# time,X,Y,Z,id,intensity,distance
2080838183,3.318916,1.954016,-0.066527,14,1,3.852
2080838206,6.678324,3.918149,-2.063493,0,36,8.016
2080838211,7.702874,4.516087,-2.051751,2,2,9.164
2080838229,3.407322,1.992075,-0.341611,10,1,3.962
2080838234,3.342105,1.952577,-0.200654,12,1,3.876
2080838239,3.405494,1.988217,-0.068132,14,1,3.944
2080838262,6.682254,3.892288,-2.060905,0,31,8.006
2080838266,7.747241,4.509681,-2.059850,2,2,9.200
2080838285,3.413347,1.981733,-0.341611,10,1,3.962
2080838289,3.372154,1.956539,-0.202120,12,1,3.904
2080838294,3.324925,1.927876,-0.066387,14,1,3.844
2080838317,6.695462,3.869523,-2.060905,0,33,8.006
2080838321,7.742294,4.471592,-2.054451,2,2,9.176
2080838344,3.337251,1.921136,-0.199607,12,1,3.856
2080838349,3.383467,1.946464,-0.067434,14,1,3.904
2080838372,6.701889,3.842869,-2.058835,0,33,7.998
2080838377,7.757533,4.445104,-2.054451,2,2,9.176
2080838400,3.309249,1.889668,-0.197514,12,1,3.816
2080838404,3.390269,1.934592,-0.067434,14,1,3.904
2080838427,6.722313,3.822686,-2.060905,0,31,8.006
2080838432,7.773387,4.417319,-2.054451,2,2,9.176
2080838455,3.309037,1.873879,-0.197095,12,1,3.808
2080838460,3.397169,1.922450,-0.067434,14,1,3.904
2080838483,6.737630,3.799558,-2.061423,0,29,8.008
2080838487,7.799265,4.395332,-2.057150,2,2,9.188
2080838501,3.446568,1.938476,-0.480427,8,1,3.984
2080838506,3.503210,1.969026,-0.347886,10,1,4.034
2080838510,3.336454,1.874054,-0.198351,12,1,3.832
2080838515,3.403832,1.910629,-0.067434,14,1,3.904
2080838538,6.740406,3.770946,-2.058317,0,30,7.996
2080838543,7.814178,4.368763,-2.057150,2,2,9.188
2080838545,3.633331,2.030652,0.215936,3,1,4.168
2080838561,3.447245,1.922161,-0.341611,10,1,3.962
2080838566,3.381196,1.884076,-0.200654,12,1,3.876
2080838570,3.410314,1.899034,-0.067434,14,1,3.904
2080838593,6.753201,3.747984,-2.058317,0,33,7.996
2080838598,7.835850,4.345867,-2.058950,2,2,9.196
2080838616,3.453837,1.910292,-0.341611,10,1,3.962
2080838621,3.387670,1.872409,-0.200654,12,1,3.876
2080838626,3.416854,1.887242,-0.067434,14,1,3.904
2080838649,6.776398,3.729978,-2.061423,0,36,8.008
2080838653,7.823653,4.303461,-2.051751,2,2,9.164
2080838669,4.987534,2.736821,0.894463,9,1,5.760
2080838676,3.369666,1.847132,-0.199189,12,1,3.848
2080838681,3.423421,1.875304,-0.067434,14,1,3.904
2080838704,6.797855,3.710929,-2.064011,0,33,8.018
2080838708,7.845439,4.279915,-2.053551,2,2,9.172
2080838713,9.361659,5.103612,-2.064467,4,4,10.862
2080838732,3.312845,1.801162,-0.195421,12,1,3.776
2080838736,3.429851,1.863517,-0.067434,14,1,3.904
2080838759,6.805349,3.685013,-2.062458,0,31,8.012
2080838764,7.870243,4.258754,-2.056250,2,2,9.184
2080838768,9.378974,5.071721,-2.064467,4,4,10.862
2080838787,3.406851,1.837278,-0.200654,12,1,3.876
2080838791,3.436173,1.851833,-0.067434,14,1,3.904
2080838814,6.807639,3.656345,-2.059352,0,33,8.000
2080838819,7.881319,4.229986,-2.055351,2,2,9.180
2080838824,9.309821,4.993103,-2.045386,4,4,10.762
2080838847,3.442643,1.839777,-0.067434,14,1,3.904
2080838870,6.822383,3.632873,-2.059870,0,31,8.002
2080838874,7.910166,4.209083,-2.058950,2,2,9.196
2080838897,3.507982,1.859929,-0.205888,12,1,3.976
2080838902,3.449204,1.827448,-0.067434,14,1,3.904
2080838925,6.845588,3.613851,-2.062976,0,24,8.014
2080838930,7.894059,4.164560,-2.050852,2,5,9.160
2080838934,9.345097,4.926763,-2.045386,4,4,10.762
2080838953,3.450732,1.814365,-0.202120,12,1,3.904
2080838957,3.519171,1.849108,-0.068691,14,1,3.976
2080838980,6.850689,3.587545,-2.060905,0,24,8.006
2080838985,7.909552,4.139263,-2.051302,2,5,9.162
2080838990,9.406616,4.919402,-2.055308,4,4,10.814
2080839008,3.520481,1.836162,-0.205888,12,1,3.976
2080839013,3.550109,1.850367,-0.069179,14,1,4.004
2080839036,6.869405,3.568370,-2.062976,0,24,8.014
2080839040,7.916377,4.109305,-2.049502,2,5,9.154
2080839045,9.398621,4.875252,-2.049966,4,4,10.786
2080839054,14.270505,7.391861,-1.968208,8,1,16.192
2080839063,3.526710,1.824170,-0.205888,12,1,3.976
2080839068,3.531543,1.825368,-0.068691,14,1,3.976
2080839091,6.873232,3.539947,-2.060388,0,27,8.004
2080839096,7.942802,4.087889,-2.052651,2,8,9.168
2080839100,9.415582,4.842415,-2.049966,4,4,10.786
2080839109,14.306815,7.347444,-1.969671,8,1,16.204
2080839119,3.533056,1.811848,-0.205888,12,1,3.976
2080839123,3.562808,1.825797,-0.069179,14,1,4.004
2080839146,6.888988,3.517690,-2.061423,0,31,8.008
2080839151,7.967438,4.065453,-2.055351,2,8,9.180
2080839155,9.432428,4.809519,-2.049966,4,4,10.786
2080839165,14.335913,7.299261,-1.970158,8,1,16.208
2080839169,19.371743,9.856204,-1.897864,10,2,21.818
2080839178,3.658299,1.858638,-0.070925,14,1,4.104
2080839202,6.916737,3.501475,-2.066082,0,33,8.026
2080839206,7.958974,4.026181,-2.049502,2,8,9.154
2080839211,9.463175,4.783650,-2.053019,4,4,10.802
2080839220,14.343584,7.240229,-1.967721,8,1,16.188
2080839225,19.413145,9.792113,-1.898561,10,2,21.826
2080839234,3.664765,1.845857,-0.070925,14,1,4.104
2080839257,6.923737,3.474710,-2.064529,0,29,8.020
2080839261,7.983432,4.003616,-2.052201,2,14,9.166
2080839266,9.469285,4.745310,-2.050729,4,4,10.790
2080839275,14.343916,7.177680,-1.964309,8,1,16.160
2080839280,19.429387,9.715378,-1.896818,10,2,21.806
2080839289,3.671185,1.833053,-0.070925,14,1,4.104
2080839312,6.935824,3.450520,-2.064529,0,29,8.020
2080839317,8.011318,3.982664,-2.055801,2,14,9.182
2080839321,9.461176,4.699999,-2.045386,4,4,10.762
2080839331,14.390224,7.138152,-1.967233,8,1,16.184
2080839335,19.452471,9.642189,-1.895772,10,2,21.794
2080839367,6.933966,3.419453,-2.060388,0,31,8.004
2080839372,8.030416,3.957259,-2.057150,2,17,9.188
2080839377,9.470479,4.663476,-2.043860,4,8,10.754
2080839386,14.450681,7.105396,-1.972108,8,1,16.224
2080839390,19.496739,9.579500,-1.896818,10,2,21.806
2080839423,6.954537,3.399470,-2.062976,0,33,8.014
2080839427,8.045931,3.930059,-2.057600,2,14,9.190
2080839432,9.486700,4.630389,-2.043860,4,8,10.754
2080839441,14.482533,7.058389,-1.973083,8,1,16.232
2080839446,19.551554,9.521854,-1.898910,10,2,21.830
2080839478,6.973316,3.378543,-2.065046,0,33,8.022
2080839483,8.033291,3.889212,-2.050852,2,17,9.160
2080839487,9.483365,4.587841,-2.039662,4,16,10.732
2080839496,14.503508,7.006066,-1.972596,8,1,16.228
2080839501,19.555964,9.439690,-1.896121,10,2,21.798
2080839533,6.992032,3.357526,-2.067117,0,33,8.030
2080839538,8.066144,3.870420,-2.055801,2,17,9.182
2080839543,9.527646,4.568291,-2.045768,4,12,10.764
2080839552,14.538618,6.960540,-1.974058,8,1,16.240
2080839556,19.585201,9.369650,-1.895772,10,2,21.794
2080839589,6.998477,3.330608,-2.065564,0,29,8.024
2080839593,8.086645,3.845588,-2.057600,2,11,9.190
2080839598,9.518709,4.523209,-2.040425,4,12,10.736
2080839607,14.555653,6.906344,-1.973083,8,1,16.232
2080839612,19.646593,9.314885,-1.898561,10,2,21.826
2080839616,27.774440,13.158584,-1.608491,12,2,30.776
2080839644,7.011807,3.306983,-2.066082,0,33,8.026
2080839648,8.092968,3.814014,-2.055801,2,11,9.182
2080839653,9.545097,4.494973,-2.042715,4,16,10.748
2080839662,14.572486,6.852115,-1.972108,8,1,16.224
2080839667,19.664562,9.239471,-1.897167,10,2,21.810
2080839671,27.979300,13.136248,-1.617703,12,2,30.952
2080839699,7.021558,3.281669,-2.065564,0,31,8.024
2080839704,8.118537,3.791631,-2.058950,2,17,9.196
2080839708,9.560599,4.461906,-2.042715,4,16,10.748
2080839718,14.613913,6.810440,-1.974546,8,1,16.244
2080839722,19.750211,9.197438,-1.902396,10,2,21.870
2080839727,27.933306,12.998815,-1.612469,12,2,30.852
2080839754,7.028896,3.256742,-2.064529,0,29,8.020
2080839759,8.129297,3.763870,-2.058500,2,14,9.194
2080839764,9.575343,4.430177,-2.042715,4,16,10.748
2080839773,14.618396,6.753615,-1.972108,8,1,16.224
2080839777,19.784220,9.133563,-1.902745,10,2,21.874
2080839810,7.055457,3.240673,-2.069187,0,33,8.038
2080839814,8.136475,3.734334,-2.057150,2,17,9.188
2080839819,9.590109,4.398121,-2.042715,4,12,10.748
2080839828,14.623053,6.695985,-1.969671,8,1,16.204
2080839833,19.880282,9.096308,-1.909020,10,2,21.946
2080839865,7.063209,3.214425,-2.068152,0,33,8.034
2080839870,8.156556,3.709137,-2.058950,2,20,9.196
2080839874,9.594679,4.359745,-2.040425,4,12,10.736
2080839883,14.646337,6.644901,-1.969671,8,1,16.204
2080839888,19.842957,8.995597,-1.902396,10,2,21.870
2080839893,27.154916,12.300876,-1.560133,12,2,29.852
2080839920,7.067342,3.186574,-2.066082,0,31,8.026
2080839925,8.180087,3.685505,-2.061649,2,20,9.208
2080839929,9.625888,4.333620,-2.043860,4,12,10.754
2080839939,14.680115,6.599045,-1.971133,8,3,16.216
2080839943,19.852102,8.917204,-1.900304,10,2,21.846
2080839948,28.022582,12.577685,-1.607549,12,5,30.758
2080839976,7.078146,3.162502,-2.066082,0,31,8.026
2080839980,8.192583,3.657643,-2.061649,2,17,9.208
2080839985,9.642374,4.301634,-2.044242,4,12,10.756
2080839994,14.727875,6.560353,-1.974546,8,1,16.244
2080839999,19.896898,8.856069,-1.901699,10,2,21.862
2080840003,28.061577,12.480617,-1.607340,12,5,30.754
2080840031,7.099467,3.143087,-2.069187,0,33,8.038
2080840035,8.190806,3.623254,-2.058050,2,20,9.192
2080840040,9.664327,4.271546,-2.045768,4,16,10.764
2080840049,14.743421,6.505697,-1.973571,8,3,16.236
2080840054,19.949758,8.795773,-1.903791,10,2,21.886
2080840059,28.121961,12.388608,-1.608282,12,7,30.772
2080840086,7.114478,3.118596,-2.070223,0,31,8.042
2080840091,8.214741,3.597900,-2.060750,2,17,9.204
2080840095,9.672724,4.232948,-2.044242,4,12,10.756
2080840105,14.736242,6.438106,-1.969427,8,3,16.202
2080840109,19.992818,8.727377,-1.904836,10,2,21.898
2080840114,28.377710,12.377278,-1.620319,12,5,31.002
2080840141,7.125861,3.092499,-2.070223,0,33,8.042
2080840146,8.224193,3.566456,-2.059850,2,17,9.200
2080840151,9.687929,4.198030,-2.044242,4,12,10.756
2080840155,11.771933,5.097220,-2.025171,6,11,12.988
2080840160,14.784504,6.396805,-1.972839,8,3,16.230
2080840165,19.990495,8.642721,-1.901699,10,2,21.862
2080840169,28.494081,12.309830,-1.624506,12,5,31.082
2080840197,7.128978,3.065799,-2.068152,0,33,8.034
2080840201,8.228813,3.536086,-2.058050,2,17,9.192
2080840206,9.716229,4.172078,-2.047294,4,16,10.772
2080840211,11.788771,5.058155,-2.025171,6,11,12.988
2080840215,14.805635,6.347742,-1.972839,8,3,16.230
2080840220,20.066661,8.596782,-1.906231,10,2,21.914
2080840252,7.146214,3.045171,-2.070223,0,38,8.042
2080840257,8.249561,3.512356,-2.060300,2,17,9.202
2080840261,9.733865,4.140806,-2.048058,4,12,10.776
2080840266,11.805918,5.018004,-2.025171,6,11,12.988
2080840270,14.851089,6.306973,-1.976008,8,4,16.256
2080840275,20.096299,8.527269,-1.906231,10,2,21.914
2080840280,28.474236,12.071936,-1.618645,12,5,30.970
2080840307,7.159107,3.019709,-2.070740,0,36,8.044
2080840312,8.249809,3.476799,-2.057150,2,20,9.188
2080840317,9.770689,4.114244,-2.052637,4,12,10.800
2080840321,11.824230,4.974699,-2.025171,6,11,12.988
2080840326,14.846656,6.240959,-1.972352,8,4,16.226
2080840330,20.145788,8.461270,-1.907974,10,2,21.934
2080840335,27.654547,11.605028,-1.569553,12,2,30.032
2080840363,7.173693,2.994938,-2.071776,0,31,8.048
2080840367,8.262446,3.446658,-2.057150,2,17,9.188
2080840372,9.751153,4.064339,-2.045386,4,12,10.762
2080840376,11.842169,4.931844,-2.025171,6,11,12.988
2080840381,14.885565,6.194231,-1.974546,8,4,16.244
2080840386,20.187093,8.393432,-1.909020,10,2,21.946
2080840390,28.656837,11.905224,-1.624088,12,5,31.074
2080840395,52.267223,21.696120,-0.987106,14,20,56.600
2080840418,7.178747,2.967665,-2.070223,0,36,8.042
2080840423,8.296041,3.426724,-2.062549,2,20,9.212
2080840427,9.788873,4.040013,-2.050347,4,16,10.788
2080840432,11.768002,4.852824,-2.009527,6,11,12.888
2080840436,14.888742,6.134670,-1.972108,8,4,16.224
2080840441,20.175736,8.306228,-1.905185,10,2,21.902
2080840446,28.657583,11.788405,-1.621785,12,7,31.030
2080840450,52.209470,21.458807,-0.984593,14,20,56.456
2080840473,7.196214,2.945515,-2.072293,0,38,8.050
2080840478,8.304295,3.396390,-2.061649,2,17,9.208
2080840482,9.791895,4.001648,-2.048058,4,16,10.776
2080840487,11.876099,4.849569,-2.025171,6,11,12.988
2080840492,14.951985,6.100777,-1.977714,8,4,16.270
2080840496,20.255667,8.258281,-1.910066,10,2,21.958
2080840501,28.566212,11.637304,-1.614353,12,5,30.888
2080840505,52.304116,21.290801,-0.985012,14,20,56.480
2080840529,7.202362,2.920184,-2.071258,0,36,8.046
2080840533,8.319124,3.370297,-2.062549,2,20,9.212
2080840538,9.797832,3.966208,-2.046531,4,16,10.768
2080840542,11.892116,4.810160,-2.025171,6,11,12.988
2080840547,14.975815,6.052649,-1.978202,8,6,16.274
2080840552,20.257077,8.180621,-1.907625,10,2,21.930
2080840556,27.645230,11.155369,-1.560133,12,2,29.852
2080840561,52.374431,21.117237,-0.985012,14,20,56.480
2080840584,7.212006,2.896284,-2.071258,0,36,8.046
2080840588,8.323093,3.339606,-2.060750,2,17,9.204
2080840593,9.836614,3.943495,-2.051874,4,20,10.796
2080840598,11.908314,4.769918,-2.025171,6,11,12.988
2080840602,14.977898,5.994270,-1.975764,8,6,16.254
2080840607,20.325678,8.127462,-1.911460,10,2,21.974
2080840611,28.544108,11.403828,-1.608701,12,2,30.780
2080840616,52.425082,20.926536,-0.984593,14,20,56.456
2080840639,7.236684,2.876169,-2.075399,0,33,8.062
2080840644,8.345856,3.314121,-2.063449,2,20,9.216
2080840648,9.856135,3.910447,-2.053019,4,24,10.802
2080840653,11.925304,4.727281,-2.025171,6,11,12.988
2080840658,15.006631,5.943566,-1.976739,8,7,16.262
2080840662,20.354627,8.054687,-1.911460,10,2,21.974
2080840667,28.242974,11.166507,-1.589441,12,2,30.412
2080840671,52.566574,20.765278,-0.985850,14,20,56.528
2080840694,7.243333,2.848845,-2.074364,0,36,8.058
2080840699,8.364843,3.287272,-2.065249,2,20,9.224
2080840704,9.855275,3.869848,-2.049966,4,24,10.786
2080840706,47.866392,18.787954,4.495105,5,10,51.618
2080840708,11.894023,4.666606,-2.017036,6,11,12.936
2080840713,15.045768,5.898392,-1.979177,8,6,16.282
2080840717,20.430679,8.002925,-1.915992,10,2,22.026
2080840722,28.504482,11.156439,-1.602002,12,2,30.652
2080840727,52.570347,20.558886,-0.984593,14,20,56.456
2080840750,7.245540,2.822005,-2.072293,0,38,8.050
2080840754,8.372066,3.258102,-2.064349,2,20,9.220
2080840759,9.882692,3.842838,-2.053019,4,24,10.802
2080840764,11.909433,4.627138,-2.017036,6,11,12.936
2080840768,15.067096,5.849184,-1.979420,8,7,16.284
2080840773,20.412524,7.917838,-1.911809,10,2,21.978
2080840777,28.589741,11.080620,-1.604723,12,2,30.704
2080840805,7.254858,2.797962,-2.072293,0,36,8.050
2080840810,8.393735,3.234525,-2.067048,2,17,9.232
2080840814,9.891716,3.808633,-2.052256,4,24,10.798
2080840817,48.250264,18.570271,4.519509,5,10,51.898
2080840819,11.924711,4.587619,-2.017036,6,11,12.936
2080840823,15.112350,5.809159,-1.982833,8,7,16.312
2080840828,20.446108,7.852962,-1.912506,10,2,21.986
2080840833,28.749396,11.032981,-1.611632,12,2,30.836
2080840860,7.273120,2.777335,-2.074882,0,38,8.060
2080840865,8.393491,3.202505,-2.064349,2,20,9.220
2080840870,9.915299,3.780007,-2.054545,4,24,10.810
2080840874,11.939859,4.548050,-2.017036,6,11,12.936
2080840879,15.116689,5.753364,-1.980883,8,7,16.296
2080840883,20.483211,7.789366,-1.913552,10,2,21.998
2080840888,28.800761,10.943259,-1.612469,12,2,30.852
2080840916,7.285538,2.750070,-2.075399,0,33,8.062
2080840920,8.405748,3.170192,-2.064349,2,20,9.220
2080840925,9.915097,3.736224,-2.051492,4,24,10.794
2080840929,12.005398,4.520007,-2.025171,6,11,12.988
2080840934,15.114681,5.685752,-1.977714,8,6,16.270
2080840939,20.558009,7.726736,-1.917736,10,2,22.046
2080840943,28.973924,10.880483,-1.619796,12,2,30.992
2080840971,7.294855,2.725258,-2.075399,0,36,8.062
2080840975,8.416489,3.141565,-2.064349,2,20,9.220
2080840980,9.924076,3.701085,-2.050729,4,24,10.790
2080840985,11.991095,4.468086,-2.020165,6,11,12.956
2080840989,15.150687,5.640511,-1.979908,8,6,16.288
2080840994,20.539370,7.640054,-1.913552,10,2,21.998
2080840998,29.044485,10.794335,-1.621680,12,2,31.028
2080841026,7.293216,2.696396,-2.072293,0,36,8.050
2080841031,8.441779,3.118243,-2.067948,2,20,9.236
2080841033,47.399095,17.500548,2.645790,3,10,50.596
2080841035,9.940352,3.668504,-2.051492,4,24,10.794
2080841040,11.980381,4.417421,-2.015785,6,11,12.928
2080841045,15.199762,5.599453,-1.983808,8,6,16.320
2080841049,20.565529,7.569358,-1.913552,10,2,21.998
2080841081,7.306213,2.672248,-2.073329,0,36,8.054
2080841086,8.456273,3.090094,-2.068848,2,20,9.240
2080841091,9.978916,3.643209,-2.056835,4,28,10.822
2080841093,51.506159,18.795929,4.793178,5,12,55.038
2080841095,11.988305,4.372867,-2.014533,6,11,12.920
2080841100,15.217350,5.545682,-1.983564,8,6,16.318
2080841104,20.655479,7.520701,-1.919479,10,2,22.066
2080841109,27.358114,9.952132,-1.523498,12,2,29.152
2080841137,7.330029,2.651987,-2.077470,0,33,8.070
2080841141,8.441350,3.051283,-2.062549,2,20,9.212
2080841146,9.973107,3.601685,-2.053019,4,24,10.802
2080841148,51.481502,18.583554,4.784811,5,12,54.942
2080841151,12.044375,4.345743,-2.021416,6,11,12.964
2080841155,15.210471,5.483105,-1.980152,8,6,16.290
2080841160,20.644114,7.435052,-1.915992,10,2,22.026
2080841164,28.332337,10.194684,-1.575834,12,2,30.152
2080841192,7.341060,2.627035,-2.077987,0,31,8.072
2080841197,8.459290,3.024423,-2.064349,2,20,9.220
2080841201,9.998560,3.571474,-2.055690,4,24,10.816
2080841206,12.059471,4.303673,-2.021416,6,11,12.964
2080841210,15.253826,5.438644,-1.983320,8,7,16.316
2080841215,20.662434,7.360271,-1.915295,10,2,22.018
2080841220,28.838163,10.263137,-1.602002,12,2,30.652
2080841247,7.352007,2.602038,-2.078505,0,33,8.074
2080841252,8.484494,3.000073,-2.067948,2,20,9.236
2080841256,10.005412,3.534589,-2.054545,4,24,10.810
2080841261,12.096773,4.269441,-2.025171,6,11,12.988
2080841266,15.272717,5.385365,-1.983320,8,7,16.316
2080841270,20.703034,7.293397,-1.916690,10,2,22.034
2080841303,7.353751,2.573806,-2.076434,0,31,8.066
2080841307,8.505951,2.974298,-2.070647,2,23,9.248
2080841312,10.002862,3.494462,-2.051492,4,24,10.794
2080841314,51.778619,18.080213,4.794572,5,12,55.054
2080841316,12.089222,4.219378,-2.021416,6,11,12.964
2080841321,15.298920,5.334635,-1.984295,8,7,16.324
2080841326,20.724604,7.219775,-1.916341,10,2,22.030
2080841358,7.369993,2.550649,-2.078505,0,33,8.074
2080841362,8.516282,2.944589,-2.070647,2,20,9.248
2080841367,10.039123,3.467857,-2.056453,4,24,10.820
2080841369,51.803749,17.886357,4.791086,5,12,55.014
2080841372,12.126285,4.184886,-2.025171,6,11,12.988
2080841376,15.296805,5.274081,-1.981614,8,10,16.302
2080841381,20.734609,7.142197,-1.914947,10,2,22.014
2080841413,7.371541,2.522405,-2.076434,0,36,8.066
2080841418,8.515445,2.911061,-2.067948,2,17,9.236
2080841422,10.038162,3.428351,-2.053782,4,24,10.806
2080841425,51.715025,17.653926,4.777141,5,12,54.854
2080841427,12.140819,4.142532,-2.025171,6,11,12.988
2080841432,15.362095,5.236666,-1.987708,8,7,16.352
2080841436,20.770730,7.073630,-1.915992,10,2,22.026
2080841468,7.402260,2.504087,-2.082646,0,33,8.090
2080841473,8.532918,2.883877,-2.069748,2,20,9.244
2080841478,10.076059,3.402230,-2.059125,4,24,10.834
2080841480,52.425410,17.693409,4.837104,5,12,55.542
2080841482,12.177576,4.107970,-2.028925,6,11,13.012
2080841485,54.023509,18.215697,6.995075,7,16,57.440
2080841487,15.361318,5.177118,-1.985270,8,7,16.332
2080841492,20.832805,7.014555,-1.919479,10,2,22.066
2080841524,7.407076,2.477654,-2.081611,0,33,8.086
2080841528,8.533442,2.851731,-2.067498,2,23,9.234
2080841533,10.061509,3.359213,-2.053782,4,24,10.806
2080841535,52.666758,17.575429,4.853838,5,12,55.734
2080841538,12.124027,4.044000,-2.017662,6,11,12.940
2080841542,15.384499,5.126690,-1.986001,8,9,16.338
2080841547,20.867900,6.947389,-1.920524,10,2,22.078
2080841579,7.408129,2.450004,-2.079540,0,33,8.078
2080841584,8.567173,2.830557,-2.073347,2,23,9.260
2080841588,10.069203,3.323573,-2.053019,4,24,10.802
2080841593,12.164072,4.011109,-2.022042,6,11,12.968
2080841595,54.335234,17.908312,7.019449,7,16,57.640
2080841597,15.417089,5.078822,-1.987951,8,10,16.354
2080841602,20.853823,6.863111,-1.917038,10,2,22.038
2080841634,7.416636,2.424130,-2.079540,0,33,8.078
2080841639,8.569592,2.798216,-2.071547,2,20,9.252
2080841644,10.095675,3.293276,-2.056072,4,24,10.818
2080841646,50.116096,16.340136,4.608059,5,11,52.914
2080841648,12.196780,3.974745,-2.025171,6,11,12.988
2080841653,15.438499,5.026204,-1.988439,8,10,16.358
2080841657,20.900389,6.797670,-1.919130,10,2,22.062
2080841690,7.430567,2.400008,-2.081093,0,31,8.084
2080841694,8.581162,2.768883,-2.071997,2,23,9.254
2080841699,10.118321,3.261629,-2.058361,4,24,10.830
2080841703,12.210581,3.932146,-2.025171,6,11,12.988
2080841706,54.836857,17.650188,7.068197,7,16,58.040
2080841708,15.452170,4.971067,-1.987951,8,10,16.354
2080841713,20.922093,6.724063,-1.918956,10,4,22.060
2080841745,7.451782,2.378167,-2.084717,0,31,8.098
2080841750,8.588918,2.738321,-2.071547,2,20,9.252
2080841754,10.122162,3.223906,-2.056835,4,24,10.822
2080841759,12.246821,3.896686,-2.028925,6,11,13.012
2080841763,15.471320,4.917700,-1.988195,8,12,16.356
2080841768,20.970123,6.658829,-1.921222,10,2,22.086
2080841800,7.456353,2.350979,-2.083681,0,31,8.094
2080841805,8.590989,2.705981,-2.069748,2,20,9.244
2080841809,10.129608,3.187375,-2.056072,4,24,10.818
2080841812,54.747092,17.217931,5.017342,5,14,57.610
2080841814,12.252810,3.851544,-2.027674,6,11,13.004
2080841819,15.490285,4.864260,-1.988439,8,10,16.358
2080841823,21.027458,6.596324,-1.924359,10,4,22.122
2080841856,7.457137,2.322639,-2.081611,0,33,8.086
2080841860,8.622712,2.682924,-2.075146,2,20,9.268
2080841865,10.140672,3.151997,-2.056072,4,24,10.818
2080841867,56.519277,17.558716,5.174223,5,15,59.410
2080841869,12.277499,3.812265,-2.029551,6,11,13.016
2080841872,55.845287,17.331517,7.174467,7,17,58.912
2080841874,15.526130,4.816040,-1.990876,8,10,16.378
2080841879,21.018002,6.512859,-1.921396,10,4,22.088
2080841883,28.802238,8.915782,-1.577927,12,2,30.192
2080841911,7.457813,2.294323,-2.079540,0,36,8.078
2080841915,8.626436,2.651092,-2.073797,2,23,9.262
2080841920,10.159120,3.118885,-2.057598,4,24,10.826
2080841925,12.283177,3.767068,-2.028300,6,11,13.008
2080841927,55.837119,17.115532,7.165692,7,17,58.840
2080841929,15.539051,4.760652,-1.990389,8,10,16.374
2080841934,21.065375,6.447033,-1.923662,10,2,22.114
2080841938,28.730045,8.783656,-1.572275,12,2,30.084
2080841966,7.484260,2.273892,-2.084717,0,31,8.098
2080841971,8.635638,2.620964,-2.073797,2,23,9.262
2080841975,10.166188,3.082265,-2.056835,4,24,10.822
2080841980,12.277346,3.718443,-2.025171,6,11,12.988
2080841985,15.544174,4.702932,-1.988926,8,10,16.362
2080841989,21.101102,6.377496,-1.924882,10,4,22.128
2080841994,29.070277,8.776834,-1.589232,12,2,30.408
2080842021,7.492152,2.247753,-2.084717,0,31,8.098
2080842026,8.640963,2.589810,-2.072897,2,23,9.258
2080842031,10.176796,3.047055,-2.056835,4,24,10.822
2080842035,12.320371,3.685158,-2.030177,6,11,13.020
2080842040,15.567833,4.651823,-1.989901,8,10,16.370
2080842044,21.139959,6.310466,-1.926451,10,2,22.146
2080842049,28.759293,8.576250,-1.570600,12,2,30.052
2080842077,7.506973,2.225092,-2.086787,0,33,8.106
2080842081,8.668189,2.566675,-2.077396,2,23,9.278
2080842086,10.186845,3.013291,-2.056835,4,24,10.822
2080842091,12.317369,3.639804,-2.027674,6,11,13.004
2080842095,15.583173,4.600172,-1.989901,8,10,16.370
2080842100,21.174146,6.244274,-1.927671,10,4,22.160
2080842104,28.691782,8.452613,-1.565367,12,2,29.952
2080842132,7.506895,2.198014,-2.084717,0,33,8.098
2080842137,8.669171,2.535727,-2.075596,2,23,9.270
2080842141,10.189243,2.977291,-2.055308,4,24,10.814
2080842146,12.329371,3.598938,-2.027674,6,11,13.004
2080842150,15.602154,4.549583,-1.990389,8,10,16.374
2080842155,21.194736,6.174023,-1.927671,10,4,22.160
2080842160,28.781021,8.375279,-1.568716,12,2,30.016
2080842187,7.504863,2.170425,-2.082128,0,31,8.088
2080842192,8.677532,2.506965,-2.075596,2,23,9.270
2080842197,10.217923,2.948930,-2.059125,4,24,10.834
2080842201,12.345034,3.559127,-2.028300,6,11,13.008
2080842206,15.628600,4.501115,-1.991851,8,10,16.386
2080842210,21.241899,6.111417,-1.930112,10,4,22.188
2080842215,28.900775,8.306273,-1.573740,12,2,30.112
2080842243,7.522057,2.145553,-2.084717,0,33,8.098
2080842247,8.677328,2.472348,-2.073347,2,20,9.260
2080842252,10.232524,2.912237,-2.059888,4,24,10.838
2080842256,12.403751,3.526281,-2.035808,6,11,13.056
2080842259,60.183895,17.100309,7.677056,7,24,63.036
2080842261,15.641432,4.441809,-1.991364,8,10,16.382
2080842266,21.253094,6.028712,-1.929066,10,4,22.176
2080842270,28.847189,8.173809,-1.569135,12,2,30.024
2080842298,7.529500,2.119283,-2.084717,0,36,8.098
2080842302,8.689657,2.443098,-2.074247,2,23,9.264
2080842307,10.257748,2.880747,-2.062941,4,24,10.854
2080842312,12.404573,3.479761,-2.033931,6,11,13.044
2080842314,60.312030,16.909416,7.685831,7,24,63.108
2080842316,15.645373,4.383969,-1.989901,8,10,16.370
2080842321,21.297033,5.960933,-1.931157,10,4,22.200
2080842353,7.548021,2.096089,-2.087822,0,33,8.110
2080842358,8.699992,2.413335,-2.074696,2,23,9.266
2080842362,10.233645,2.835637,-2.056072,4,24,10.818
