# time,X,Y,Z,id,intensity,distance
2076421997,0.171408,9.036631,-2.076946,2,8,9.276
2076422001,0.204404,10.613348,-2.055308,4,12,10.814
2076422004,0.918892,47.354166,4.140033,5,48,47.544
2076422020,0.178706,8.750165,-0.456472,12,1,8.764
2076422025,0.184289,8.896736,-0.154626,14,1,8.900
2076422048,0.173282,7.816283,-2.083681,0,15,8.094
2076422052,0.203082,9.041823,-2.078296,2,5,9.282
2076422057,0.241808,10.628272,-2.058361,4,8,10.830
2076422059,1.078848,47.117622,4.119638,5,7,47.310
2076422075,0.207625,8.681600,-0.452913,12,1,8.696
2076422080,0.211762,8.748104,-0.152043,14,1,8.752
2076422103,0.200961,7.831080,-2.087822,0,13,8.110
2076422105,0.232000,8.989637,0.156267,1,1,8.994
2076422107,0.234441,9.033266,-2.076496,2,5,9.274
2076422112,0.279215,10.639139,-2.060651,4,8,10.842
2076422131,0.236177,8.616934,-0.449564,12,1,8.632
2076422135,0.242740,8.763303,-0.152323,14,1,8.768
2076422158,0.228633,7.841917,-2.090928,0,13,8.122
2076422160,0.263378,8.988772,0.156267,1,1,8.994
2076422163,0.265857,9.028497,-2.075596,2,5,9.270
2076422167,0.316117,10.630250,-2.059125,4,8,10.834
2076422186,0.267118,8.644005,-0.451029,12,1,8.660
2076422190,0.271957,8.718431,-0.151555,14,1,8.724
2076422213,0.255879,7.837210,-2.089893,0,13,8.118
2076422216,0.294721,8.987799,0.156267,1,1,8.994
2076422218,0.298010,9.048941,-2.080545,2,2,9.292
2076422223,0.353719,10.648708,-2.062941,4,8,10.854
2076422241,0.296639,8.635049,-0.450611,12,1,8.652
2076422246,0.300145,8.665483,-0.150647,14,1,8.672
2076422269,0.282690,7.840155,-2.090928,0,13,8.122
2076422271,0.327189,9.038702,0.157174,1,1,9.046
2076422273,0.327886,9.022557,-2.074696,2,5,9.266
2076422278,0.388809,10.616052,-2.056835,4,8,10.822
2076422292,0.311819,8.320354,-0.724748,10,1,8.358
2076422296,0.325573,8.622014,-0.449983,12,1,8.640
2076422301,0.329179,8.652422,-0.150438,14,1,8.660
2076422324,0.309067,7.831426,-2.088858,0,15,8.114
2076422326,0.357223,9.017553,0.156825,1,1,9.026
2076422329,0.359574,9.042803,-2.079645,2,5,9.288
2076422333,0.425246,10.614655,-2.056835,4,8,10.822
2076422336,2.647568,65.841085,5.761304,5,27,66.146
2076422352,0.355832,8.624817,-0.450192,12,1,8.644
2076422356,0.356350,8.575292,-0.149111,14,1,8.584
2076422379,0.337168,7.832200,-2.089375,0,11,8.116
2076422382,0.390521,9.040191,0.157244,1,1,9.050
2076422384,0.392601,9.057034,-2.083245,2,5,9.304
2076422389,0.464078,10.632679,-2.060651,4,8,10.842
2076422407,0.385078,8.587574,-0.448308,12,1,8.608
2076422412,0.391538,8.673845,-0.150857,14,1,8.684
2076422435,0.365459,7.836733,-2.090928,0,13,8.122
2076422437,0.421676,9.014768,0.156825,1,1,9.026
2076422439,0.423228,9.020539,-2.075146,2,5,9.268
2076422444,0.501808,10.630965,-2.060651,4,8,10.842
2076422462,0.412159,8.526329,-0.445168,12,1,8.548
2076422467,0.419162,8.620501,-0.149949,14,1,8.632
2076422490,0.392611,7.845091,-2.093516,0,15,8.132
2076422492,0.453157,9.029259,0.157105,1,1,9.042
2076422495,0.455102,9.042401,-2.080545,2,5,9.292
2076422499,0.537987,10.629196,-2.060651,4,8,10.842
2076422518,0.437253,8.449083,-0.441190,12,1,8.472
2076422522,0.455357,8.750826,-0.152253,14,1,8.764
2076422545,0.418586,7.830205,-2.089893,0,13,8.118
2076422548,0.483093,9.011686,0.156825,1,1,9.026
2076422550,0.486528,9.050523,-2.082795,2,5,9.302
2076422554,0.573832,10.615524,-2.058361,4,8,10.830
2076422573,0.466082,8.435540,-0.440562,12,1,8.460
2076422577,0.487137,8.769142,-0.152602,14,1,8.784
2076422601,0.445939,7.817085,-2.086787,0,13,8.106
2076422603,0.517617,9.049828,0.157524,1,1,9.066
2076422605,0.518126,9.035105,-2.079645,2,5,9.288
2076422610,0.611584,10.609483,-2.057598,4,8,10.826
2076422628,0.495322,8.417868,-0.439725,12,1,8.444
2076422633,0.515912,8.723426,-0.151834,14,1,8.740
2076422656,0.474958,7.832795,-2.091446,0,15,8.124
2076422660,0.549607,9.021531,-2.076946,2,5,9.276
2076422665,0.651870,10.650357,-2.065994,4,8,10.870
2076422683,0.523211,8.392167,-0.438469,12,1,8.420
2076422688,0.545232,8.705614,-0.151555,14,1,8.724
2076422711,0.501613,7.831133,-2.091446,0,13,8.124
2076422716,0.580558,9.023497,-2.077846,2,5,9.280
2076422720,0.686341,10.620648,-2.060651,4,8,10.842
2076422739,0.552294,8.398309,-0.438887,12,1,8.428
2076422743,0.577757,8.747606,-0.152323,14,1,8.768
2076422766,0.529433,7.846727,-2.096105,0,15,8.142
2076422769,0.579696,8.573115,0.149286,1,1,8.594
2076422771,0.611463,9.023409,-2.078296,2,5,9.282
2076422773,3.207684,47.234237,2.478943,3,8,47.408
2076422776,0.723971,10.637828,-2.064467,4,8,10.862
2076422778,3.228076,47.330830,4.146831,5,8,47.622
2076422783,3.236888,47.257548,5.810993,7,10,47.724
2076422789,0.576427,8.362138,-0.729628,10,1,8.414
2076422794,0.581516,8.400340,-0.439097,12,1,8.432
2076422799,0.605474,8.709650,-0.151694,14,1,8.732
2076422822,0.555452,7.825562,-2.090928,0,13,8.122
2076422824,0.613307,8.622900,0.150194,1,1,8.646
2076422826,0.642818,9.019276,-2.077846,2,5,9.280
2076422831,0.759418,10.611737,-2.059888,4,8,10.838
2076422833,0.645421,9.000420,0.785757,5,1,9.058
2076422845,0.606765,8.375973,-0.731023,10,1,8.430
2076422849,0.610545,8.394275,-0.438887,12,1,8.428
2076422854,0.642572,8.799225,-0.153300,14,1,8.824
2076422877,0.582191,7.815869,-2.088858,0,13,8.114
2076422879,0.645487,8.648625,0.150682,1,1,8.674
2076422882,0.675605,9.034467,-2.081895,2,5,9.298
2076422886,0.796749,10.612937,-2.060651,4,8,10.842
2076422889,0.676835,8.998112,0.785757,5,1,9.058
2076422905,0.640754,8.404042,-0.439515,12,1,8.440
2076422909,0.669926,8.753063,-0.152532,14,1,8.780
2076422932,0.610071,7.821493,-2.090928,0,13,8.122
2076422935,0.669440,8.566574,0.149286,1,1,8.594
2076422937,0.706224,9.020397,-2.079195,2,5,9.286
2076422942,0.834405,10.617920,-2.062178,4,8,10.850
2076422944,0.708240,8.995694,0.785757,5,1,9.058
2076422960,0.669768,8.397772,-0.439306,12,1,8.436
2076422965,0.703986,8.794525,-0.153300,14,1,8.824
2076422988,0.638625,7.834720,-2.095069,0,13,8.138
2076422990,0.706175,8.647894,0.150752,1,1,8.678
2076422992,0.738184,9.023703,-2.080545,2,5,9.292
2076422997,0.872428,10.626682,-2.064467,4,8,10.862
2076422999,0.739636,8.993167,0.785757,5,1,9.058
2076423015,0.697089,8.371499,-0.438050,12,1,8.412
2076423020,0.728686,8.720275,-0.152043,14,1,8.752
2076423043,0.665315,7.824743,-2.092999,0,13,8.130
2076423045,0.739412,8.681241,0.151380,1,1,8.714
2076423047,0.769181,9.015247,-2.079195,2,5,9.286
2076423052,0.910186,10.631397,-2.065994,4,8,10.870
2076423054,0.771024,8.990531,0.785757,5,1,9.058
2076423070,0.725616,8.361055,-0.437631,12,1,8.404
2076423075,0.758080,8.705725,-0.151834,14,1,8.740
2076423098,0.693646,7.833919,-2.096105,0,13,8.142
2076423100,0.766177,8.638769,0.150682,1,1,8.674
2076423103,0.801335,9.020271,-2.080995,2,5,9.294
2076423107,0.870950,9.771645,-1.898845,4,24,9.994
2076423110,0.802402,8.987785,0.785757,5,1,9.058
2076423126,0.757671,8.390298,-0.439306,12,1,8.436
2076423130,0.770421,8.503872,-0.148344,14,1,8.540
2076423153,0.719039,7.810289,-2.090411,0,15,8.120
2076423156,0.791921,8.588252,0.149844,1,1,8.626
2076423158,0.833534,9.025181,-2.082795,2,5,9.302
2076423160,0.824542,8.913660,0.466940,3,2,8.964
2076423163,0.908314,9.803733,-1.905714,4,8,10.030
2076423165,0.833770,8.984929,0.785757,5,1,9.058
2076423172,0.919578,9.862834,-1.211156,8,1,9.980
2076423181,0.786208,8.379648,-0.438887,12,1,8.428
2076423186,0.800101,8.501131,-0.148344,14,1,8.540
2076423209,0.746482,7.809655,-2.090928,0,13,8.122
2076423211,0.821863,8.585438,0.149844,1,1,8.626
2076423213,0.865711,9.029982,-2.084594,2,5,9.310
2076423216,0.846010,8.811331,0.461706,3,2,8.864
2076423218,0.931489,9.687170,-1.883580,4,37,9.914
2076423223,0.937919,9.725090,-1.540850,6,8,9.892
2076423227,0.937467,9.691643,-1.190438,8,7,9.810
2076423236,0.807351,8.297373,-0.434701,12,1,8.348
2076423241,0.829338,8.498328,-0.148344,14,1,8.540
2076423264,0.773628,7.812836,-2.092481,0,15,8.128
2076423266,0.853051,8.602491,0.150194,1,1,8.646
2076423269,0.895283,9.015348,-2.081895,2,5,9.298
2076423271,0.866110,8.709028,0.456472,3,2,8.764
2076423273,0.965620,9.695666,-1.885870,4,41,9.926
2076423278,0.966889,9.680564,-1.534279,6,49,9.850
2076423282,0.971435,9.698272,-1.191657,8,5,9.820
2076423292,0.841591,8.354194,-0.437841,12,1,8.408
2076423296,0.849412,8.407916,-0.146808,14,1,8.452
2076423319,0.801789,7.825532,-2.096622,0,15,8.144
2076423322,0.880314,8.579642,0.149844,1,1,8.626
2076423324,0.923835,8.990918,-2.076946,2,5,9.276
2076423326,0.895841,8.706020,0.456472,3,2,8.764
2076423328,1.000363,9.707932,-1.888923,4,41,9.942
2076423333,1.003290,9.708634,-1.539285,6,49,9.882
2076423338,1.002877,9.677110,-1.189463,8,3,9.802
2076423347,0.866657,8.315486,-0.435957,12,1,8.372
2076423352,0.869304,8.317421,-0.145272,14,1,8.364
2076423375,0.826860,7.801554,-2.090928,0,13,8.122
2076423377,0.910257,8.576517,0.149844,1,1,8.626
2076423379,0.956449,8.999266,-2.079645,2,5,9.288
2076423384,1.030915,9.673146,-1.882817,4,37,9.910
2076423388,1.037383,9.707037,-1.539598,6,33,9.884
2076423393,1.044900,9.750528,-1.198969,8,1,9.880
2076423398,0.857661,7.981388,-0.698601,10,1,8.058
2076423402,0.895678,8.312410,-0.435957,12,1,8.372
2076423407,0.902199,8.350123,-0.145900,14,1,8.400
2076423430,0.855139,7.808222,-2.093516,0,15,8.132
2076423432,0.936702,8.541483,0.149286,1,1,8.594
2076423434,0.987857,8.995872,-2.079645,2,2,9.288
2076423439,1.066393,9.685100,-1.885870,4,37,9.926
2076423444,1.072128,9.711210,-1.540850,6,41,9.892
2076423462,0.924688,8.287302,-0.144853,14,1,8.340
2076423485,0.882173,7.803270,-2.092999,0,15,8.130
2076423490,1.021886,9.015605,-2.085044,2,2,9.312
2076423494,1.100194,9.681318,-1.885870,4,37,9.926
2076423499,1.104678,9.695633,-1.538973,6,33,9.880
2076423513,0.885339,7.710688,-0.404555,12,1,7.772
2076423517,0.951781,8.268131,-0.144574,14,1,8.324
2076423540,0.909406,7.800143,-2.092999,0,13,8.130
2076423545,1.050635,8.988757,-2.079645,2,5,9.288
2076423550,1.136267,9.696918,-1.889686,4,37,9.946
2076423554,1.138515,9.691718,-1.538973,6,41,9.880
2076423564,0.964554,8.169834,-0.716032,10,1,8.258
2076423568,0.912249,7.707551,-0.404555,12,1,7.772
2076423573,0.982521,8.280644,-0.144853,14,1,8.340
2076423596,0.937550,7.804593,-2.095069,0,13,8.138
2076423600,1.082937,8.992774,-2.081445,2,5,9.296
2076423605,1.170108,9.692893,-1.889686,4,37,9.946
2076423610,1.174474,9.705334,-1.541788,6,33,9.898
2076423623,0.939148,7.704319,-0.404555,12,1,7.772
2076423628,1.006569,8.237465,-0.144155,14,1,8.300
2076423651,0.965024,7.803190,-2.095587,0,11,8.140
2076423653,0.982152,7.932210,0.138815,1,1,7.994
2076423656,1.113602,8.983137,-2.080095,2,5,9.290
2076423660,1.202483,9.677060,-1.887397,4,37,9.934
2076423665,1.208834,9.705096,-1.542414,6,24,9.902
2076423679,0.966035,7.700994,-0.404555,12,1,7.772
2076423683,1.010370,8.035494,-0.140664,14,1,8.100
2076423706,0.991038,7.790192,-2.092999,0,13,8.130
2076423711,1.146431,8.990793,-2.082795,2,5,9.302
2076423716,1.237997,9.686435,-1.890068,4,37,9.948
2076423718,7.774634,60.760629,5.355507,5,18,61.490
2076423720,1.245213,9.720411,-1.545543,6,16,9.922
2076423725,1.248870,9.726507,-1.198969,8,1,9.880
2076423734,0.983201,7.622303,-0.400578,12,1,7.696
2076423762,1.017974,7.784770,-2.092481,0,15,8.128
2076423764,1.011547,7.726882,0.135324,1,1,7.794
2076423766,1.179327,8.998330,-2.085494,2,5,9.314
2076423771,1.272824,9.689841,-1.891594,4,33,9.956
2076423775,1.278878,9.714046,-1.545230,6,8,9.920
2076423780,1.290605,9.781130,-1.206281,8,1,9.940
2076423789,1.024498,7.729701,-0.406439,12,1,7.808
2076423794,1.013779,7.631788,-0.133684,14,1,7.700
2076423817,1.044884,7.779254,-2.091964,0,13,8.126
2076423819,1.038513,7.723304,0.135324,1,1,7.794
2076423822,1.208650,8.978708,-2.081895,2,5,9.298
2076423826,1.307690,9.693121,-1.893121,4,37,9.964
2076423831,1.314367,9.721268,-1.547107,6,8,9.932
2076423835,1.315943,9.711650,-1.198238,8,7,9.874
2076423845,1.046625,7.690456,-0.404555,12,1,7.772
2076423849,1.026901,7.529135,-0.131938,14,1,7.600
2076423872,1.073352,7.785128,-2.094552,0,18,8.136
2076423875,1.065466,7.719632,0.135324,1,1,7.794
2076423877,1.243185,8.997599,-2.087294,2,5,9.322
2076423881,1.342595,9.696276,-1.894647,4,33,9.972
2076423886,1.356438,9.775320,-1.556493,6,8,9.992
2076423891,1.350656,9.712896,-1.198969,8,1,9.880
2076423900,1.077883,7.718405,-0.406230,12,1,7.804
2076423904,1.067034,7.624525,-0.133684,14,1,7.700
2076423928,1.101873,7.790898,-2.097140,0,15,8.146
2076423930,1.092406,7.715866,0.135324,1,1,7.794
2076423932,1.274312,8.991275,-2.086844,2,5,9.320
2076423937,1.376433,9.691531,-1.894647,4,33,9.972
2076423941,1.383315,9.719678,-1.548359,6,8,9.940
2076423946,1.385673,9.715983,-1.199944,8,1,9.888
2076423955,1.096891,7.659237,-0.403299,12,1,7.748
2076423960,1.093642,7.620754,-0.133684,14,1,7.700
2076423983,1.126567,7.769798,-2.092481,0,15,8.128
2076423985,1.110716,7.652637,0.134277,1,1,7.734
2076423987,1.306250,8.990629,-2.087744,2,2,9.324
2076423992,1.408557,9.675010,-1.892358,4,33,9.960
2076423997,1.421797,9.746065,-1.553364,6,16,9.972
2076424001,1.188725,8.131857,-1.003978,8,1,8.280
2076424006,1.177855,8.041149,-0.707317,10,1,8.158
2076424010,1.134642,7.730452,-0.407277,12,1,7.824
2076424015,1.120237,7.616890,-0.133684,14,1,7.700
2076424038,1.152830,7.760085,-2.090928,0,15,8.122
2076424040,1.140363,7.668492,0.134626,1,1,7.754
2076424043,1.337625,8.986015,-2.087744,2,8,9.324
2076424047,1.444059,9.681685,-1.894647,4,28,9.972
2076424052,1.455809,9.741043,-1.553364,6,8,9.972
2076424057,1.202404,8.029498,-0.991791,8,1,8.180
2076424061,1.214194,8.092158,-0.712197,10,1,8.214
2076424066,1.175278,7.817297,-0.412091,12,1,7.916
2076424070,1.146818,7.612933,-0.133684,14,1,7.700
2076424093,1.182816,7.775113,-2.096105,0,15,8.142
2076424096,1.173145,7.704003,0.135324,1,1,7.794
2076424098,1.367809,8.973585,-2.085944,2,5,9.316
2076424103,1.615374,10.577094,-2.071718,4,4,10.900
2076424112,1.230425,8.025251,-0.991791,8,1,8.180
2076424116,1.238199,8.060300,-0.709757,10,1,8.186
2076424121,1.217142,7.907900,-0.417116,12,1,8.012
2076424126,1.186186,7.691890,-0.135150,14,1,7.784
2076424149,1.211733,7.782390,-2.099210,0,18,8.154
2076424151,1.193871,7.660344,0.134626,1,1,7.754
2076424153,1.396421,8.951427,-2.081895,2,5,9.298
2076424158,1.654104,10.583029,-2.074008,4,4,10.912
2076424160,8.196892,52.394116,4.635949,5,11,53.234
2076424167,1.262739,8.048363,-0.995204,8,1,8.208
2076424172,1.270040,8.079548,-0.711849,10,1,8.210
2076424176,1.229203,7.804956,-0.411882,12,1,7.912
2076424181,1.212405,7.683752,-0.135080,14,1,7.780
2076424204,1.148641,7.211495,-1.945472,0,7,7.560
2076424206,1.226900,7.695625,0.135324,1,1,7.794
2076424209,1.431037,8.967666,-2.086844,2,5,9.320
2076424213,1.686697,10.550050,-2.068665,4,4,10.884
2076424222,1.302148,8.114467,-1.003978,8,1,8.280
2076424227,1.300765,8.090802,-0.713243,10,1,8.226
2076424232,1.273590,7.907098,-0.417534,12,1,8.020
2076424236,1.248138,7.734749,-0.136057,14,1,7.836
2076424259,1.171012,7.190281,-1.940813,0,66,7.542
2076424262,1.253755,7.691296,0.135324,1,1,7.794
2076424264,1.461704,8.958770,-2.085944,2,5,9.316
2076424269,1.729214,10.578974,-2.075534,4,4,10.920
2076424282,1.332230,8.105872,-0.714986,10,1,8.246
2076424287,1.293396,7.855306,-0.415022,12,1,7.972
2076424292,1.269272,7.694831,-0.135429,14,1,7.800
2076424315,1.191345,7.157565,-1.933049,0,92,7.512
2076424317,1.280595,7.686873,0.135324,1,1,7.794
2076424319,1.202899,7.214021,-1.678783,2,24,7.506
2076424324,1.769365,10.592238,-2.079350,4,4,10.940
2076424338,1.362497,8.112962,-0.716032,10,1,8.258
2076424342,1.337376,7.949223,-0.420256,12,1,8.072
2076424347,1.293466,7.674578,-0.135150,14,1,7.784
2076424370,1.215027,7.145745,-1.930978,0,90,7.504
2076424372,1.307420,7.682356,0.135324,1,1,7.794
2076424374,1.223819,7.184804,-1.672934,2,63,7.480
2076424379,1.248909,7.319239,-1.435179,4,4,7.564
2076424393,1.407650,8.206342,-0.724748,10,1,8.358
2076424397,1.369175,7.968127,-0.421512,12,1,8.096
2076424402,1.335851,7.760669,-0.136755,14,1,7.876
2076424425,1.241946,7.152880,-1.934084,0,100,7.516
2076424427,1.334228,7.677745,0.135324,1,1,7.794
2076424430,1.248224,7.176649,-1.672034,2,68,7.476
2076424434,1.258950,7.225866,-1.417625,4,38,7.472
2076424448,1.427351,8.150353,-0.720216,10,1,8.306
2076424453,1.396980,7.963299,-0.421512,12,1,8.096
2076424457,1.372623,7.811105,-0.137732,14,1,7.932
2076424480,1.265558,7.140893,-1.932013,0,92,7.508
2076424483,1.361020,7.673041,0.135324,1,1,7.794
2076424485,1.275311,7.183760,-1.674733,2,55,7.488
2076424490,1.280728,7.202098,-1.413809,4,7,7.452
2076424503,1.455792,8.145321,-0.720216,10,1,8.306
2076424508,1.424065,7.954442,-0.421303,12,1,8.092
2076424513,1.408352,7.853505,-0.138570,14,1,7.980
2076424536,1.290133,7.134530,-1.931496,0,68,7.506
2076424540,1.302463,7.190770,-1.677433,2,27,7.500
2076424545,1.920588,10.585818,-2.083167,4,4,10.960
2076424563,1.451105,7.945493,-0.421093,12,1,8.088
2076424568,1.432879,7.832805,-0.138291,14,1,7.964
2076424591,1.320285,7.158481,-1.939260,0,52,7.536
2076424596,1.648293,8.922361,-2.085044,2,2,9.312
2076424600,1.957528,10.579049,-2.083167,4,4,10.960
2076424614,1.503880,8.087947,-0.716032,10,1,8.258
2076424619,1.483219,7.963941,-0.422349,12,1,8.112
2076424623,1.474146,7.902456,-0.139617,14,1,8.040
2076424646,1.438805,7.651255,-2.074882,0,11,8.060
2076424651,1.683396,8.937618,-2.089993,2,5,9.334
2076424655,1.994444,10.572152,-2.083167,4,4,10.960
2076424665,3.077091,16.259116,-2.026706,8,1,16.672
2076424674,1.507284,7.939093,-0.421303,12,1,8.092
2076424679,1.486032,7.814753,-0.138151,14,1,7.956
2076424702,1.481505,7.729668,-2.097658,0,15,8.148
2076424706,1.710910,8.912550,-2.085494,2,5,9.314
2076424711,2.027629,10.545846,-2.079350,4,4,10.940
2076424720,3.136082,16.259971,-2.028168,8,1,16.684
2076424725,1.541413,7.979440,-0.707317,10,1,8.158
2076424729,1.540299,7.961236,-0.422768,12,1,8.120
2076424734,1.502650,7.754549,-0.137174,14,1,7.900
2076424757,1.509959,7.732034,-2.099728,0,18,8.156
2076424761,1.747247,8.933298,-2.091793,2,5,9.342
2076424766,2.071222,10.573384,-2.086220,4,4,10.976
2076424775,3.155695,16.059984,-2.004525,8,3,16.490
2076424785,1.556493,7.897024,-0.419628,12,1,8.060
2076424812,1.531663,7.700189,-2.092481,0,15,8.128
2076424817,1.776896,8.919500,-2.089993,2,5,9.334
2076424821,2.105044,10.550687,-2.083167,4,4,10.960
2076424831,3.169666,15.838649,-1.978202,8,3,16.274
2076424840,1.574615,7.844546,-0.417116,12,1,8.012
2076424844,1.556750,7.743870,-0.137174,14,1,7.900
2076424867,1.561217,7.708050,-2.096105,0,13,8.142
2076424870,1.509153,7.445433,0.131903,1,1,7.598
2076424872,1.806083,8.903694,-2.087744,2,5,9.324
2076424877,2.141860,10.543275,-2.083167,4,4,10.960
2076424886,3.173411,15.574622,-1.946516,8,3,16.014
2076424895,1.593990,7.799866,-0.415022,12,1,7.972
2076424900,1.623867,7.934297,-0.140664,14,1,8.100
2076424923,1.589674,7.710121,-2.098175,0,13,8.150
2076424925,1.554529,7.534125,0.133579,1,1,7.694
2076424927,1.838334,8.903061,-2.089093,2,5,9.330
2076424932,2.180240,10.543424,-2.084693,4,4,10.968
2076424941,3.179383,15.330202,-1.917267,8,6,15.774
2076424946,4.425631,21.308127,-1.900304,10,2,21.846
2076424950,1.614700,7.762968,-0.413347,12,1,7.940
2076424955,1.651553,7.928580,-0.140664,14,1,8.100
2076424978,1.616181,7.702635,-2.097658,0,15,8.148
2076424980,1.575833,7.505180,0.133160,1,1,7.670
2076424983,1.871675,8.908059,-2.091793,2,5,9.342
2076424987,2.216724,10.535814,-2.084693,4,4,10.968
2076424990,1.633318,7.757640,0.689885,5,1,7.958
2076424992,2.647917,12.567986,-2.027674,6,46,13.004
2076424996,3.200022,15.167697,-1.898255,8,9,15.618
2076425001,4.494316,21.273382,-1.898561,10,2,21.826
2076425006,1.623749,7.675359,-0.408951,12,1,7.856
2076425010,1.678413,7.922938,-0.140664,14,1,8.100
2076425033,1.640909,7.693454,-2.096622,0,15,8.144
2076425036,1.585686,7.429510,0.131903,1,1,7.598
2076425038,1.901205,8.901804,-2.091793,2,5,9.342
2076425043,2.246722,10.505367,-2.080114,4,4,10.944
2076425045,1.659034,7.752181,0.689885,5,1,7.958
2076425047,2.695371,12.586179,-2.032054,6,57,13.032
2076425049,1.640534,7.655396,0.956205,7,1,7.888
2076425052,3.252799,15.168647,-1.899718,8,6,15.630
2076425056,4.565673,21.262258,-1.898910,10,2,21.830
2076425089,1.668458,7.697411,-2.099210,0,13,8.154
2076425091,1.630770,7.517991,0.133579,1,1,7.694
2076425093,1.931800,8.899203,-2.092693,2,5,9.346
2076425098,2.285494,10.513074,-2.083167,4,4,10.960
2076425100,1.681060,7.727046,0.688142,5,1,7.938
2076425102,2.736510,12.569212,-2.030802,6,57,13.024
2076425107,3.299349,15.132179,-1.896549,8,4,15.604
2076425112,4.633296,21.219075,-1.896470,10,2,21.802
2076425116,1.679369,7.679738,-0.409789,12,1,7.872
2076425144,1.697076,7.693130,-2.099728,0,15,8.156
2076425146,1.658314,7.511964,0.133579,1,1,7.694
2076425149,1.963984,8.890160,-2.092243,2,5,9.344
2076425153,2.320619,10.489291,-2.080114,4,8,10.944
2076425155,1.705925,7.705270,0.686748,5,1,7.922
2076425158,2.801361,12.643956,-2.044569,6,11,13.112
2076425162,3.382738,15.245952,-1.912392,8,3,15.734
2076425167,4.711901,21.205840,-1.896818,10,2,21.806
2076425199,1.725261,7.686858,-2.099728,0,15,8.156
2076425202,1.664747,7.412195,0.131903,1,1,7.598
2076425204,1.994289,8.873424,-2.089993,2,5,9.334
2076425208,2.359605,10.484615,-2.080877,4,8,10.948
2076425211,1.732124,7.691254,0.686051,5,1,7.914
2076425218,3.369103,14.929637,-1.874125,8,1,15.420
2076425222,4.782782,21.165455,-1.894726,10,2,21.782
2076425255,1.752942,7.684556,-2.100763,0,15,8.160
2076425259,2.024817,8.864509,-2.089543,2,5,9.332
2076425264,2.400567,10.495452,-2.084693,4,8,10.968
2076425271,1.704635,7.437857,0.931832,7,1,7.688
2076425273,2.679272,11.682696,-1.466594,8,1,12.076
2076425278,4.856634,21.148631,-1.894726,10,2,21.782
2076425310,1.780192,7.680273,-2.101281,0,15,8.162
2076425314,2.056188,8.859285,-2.089993,2,5,9.334
2076425319,2.435410,10.479360,-2.083167,4,8,10.960
2076425328,3.665155,15.729339,-1.977958,8,1,16.272
2076425333,4.925900,21.112147,-1.892983,10,2,21.762
2076425365,1.804776,7.664610,-2.098693,0,15,8.152
2076425367,1.742275,7.394356,0.131903,1,1,7.598
2076425370,2.086653,8.850157,-2.089543,2,2,9.332
2076425374,2.471975,10.470795,-2.083167,4,4,10.960
2076425377,1.799744,7.618401,0.681170,5,1,7.858
2076425381,1.779367,7.522365,0.944018,7,1,7.788
2076425388,4.997727,21.087069,-1.892286,10,2,21.754
2076425393,1.746893,7.361177,-0.394297,12,1,7.576
2076425420,1.836013,7.677052,-2.103869,0,15,8.172
2076425423,1.768075,7.388229,0.131903,1,1,7.598
2076425425,2.120256,8.854190,-2.092243,2,5,9.344
2076425430,2.506679,10.454466,-2.081640,4,8,10.952
2076425432,1.826326,7.612073,0.681170,5,1,7.858
