# time,X,Y,Z,id,intensity,distance
2065030381,16.782896,27.821325,-1.700603,12,8,32.536
2065030413,4.584321,7.564647,-2.032406,2,23,9.078
2065030418,5.402503,8.908891,-2.017147,4,28,10.614
2065030423,6.507306,10.723708,-1.980118,6,11,12.700
2065030427,8.199178,13.502970,-1.934572,8,21,15.916
2065030432,10.998717,18.101571,-1.849405,10,16,21.262
2065030436,16.888210,27.776225,-1.701440,12,8,32.552
2065030441,39.774877,65.375333,-1.335037,14,56,76.536
2065030469,4.614762,7.555251,-2.034205,2,25,9.086
2065030473,5.423329,8.873227,-2.013330,4,28,10.594
2065030478,6.548822,10.707669,-1.981369,6,11,12.708
2065030482,8.254552,13.487813,-1.936522,8,19,15.932
2065030487,11.070160,18.076661,-1.850800,10,16,21.278
2065030492,16.960018,27.676235,-1.698928,12,8,32.504
2065030519,3.312125,5.383782,-1.682512,0,2,6.544
2065030524,4.652344,7.557351,-2.039154,2,23,9.108
2065030529,5.454269,8.854242,-2.013330,4,28,10.594
2065030533,6.586159,10.684744,-1.981369,6,11,12.708
2065030538,8.303668,13.462296,-1.937010,8,17,15.936
2065030542,11.122728,18.020954,-1.849057,10,15,21.258
2065030547,17.081711,27.657647,-1.701440,12,8,32.552
2065030577,46.069210,74.277904,1.524954,1,59,87.418
2065030579,4.678696,7.541065,-2.039154,2,25,9.108
2065030584,5.487214,8.838485,-2.014094,4,28,10.598
2065030586,45.819907,73.780088,7.594712,5,58,87.182
2065030588,6.608822,10.638198,-1.976989,6,11,12.680
2065030593,8.350609,13.433229,-1.937010,8,21,15.936
2065030598,11.196088,17.998937,-1.850800,10,16,21.278
2065030602,17.174984,27.592766,-1.701126,12,5,32.546
2065030607,32.866529,52.768066,-1.084421,14,28,62.176
2065030635,4.694659,7.508164,-2.034655,2,25,9.088
2065030637,44.214232,70.688910,4.367434,3,56,83.492
2065030639,5.530529,8.839249,-2.018673,4,28,10.622
2065030644,6.650109,10.621761,-1.978240,6,11,12.688
2065030648,8.402719,13.412409,-1.938229,8,22,15.946
2065030653,11.265198,17.969874,-1.851846,10,16,21.290
2065030658,17.273319,27.536030,-1.701335,12,8,32.550
2065030662,32.914443,52.436228,-1.079953,14,27,61.920
2065030685,4.104369,6.517627,-2.052623,0,40,7.974
2065030690,4.722917,7.495029,-2.035555,2,25,9.092
2065030692,44.531005,70.645657,4.374342,3,56,83.624
2065030694,5.555067,8.809926,-2.016383,4,28,10.610
2065030699,6.682929,10.591801,-1.976989,6,11,12.680
2065030704,8.443127,13.372925,-1.936766,8,21,15.934
2065030708,11.325727,17.927073,-1.851497,10,18,21.286
2065030713,17.367198,27.472190,-1.701126,12,8,32.546
2065030717,32.996790,52.162160,-1.076672,14,27,61.732
2065030741,4.135376,6.516310,-2.056764,0,45,7.990
2065030745,4.748006,7.476852,-2.035105,2,25,9.090
2065030747,44.785901,70.503271,4.375179,3,56,83.640
2065030750,5.587891,8.793796,-2.017147,4,28,10.614
2065030754,6.734699,10.591746,-1.981369,6,11,12.708
2065030759,8.488690,13.341697,-1.936522,8,21,15.932
2065030764,11.392516,17.894152,-1.852194,10,18,21.294
2065030768,17.491962,27.456881,-1.703952,12,8,32.600
2065030773,33.247464,52.154580,-1.078906,14,27,61.860
2065030796,4.149770,6.488815,-2.052623,0,49,7.974
2065030800,4.778278,7.466798,-2.036905,2,23,9.098
2065030803,45.059727,70.390245,4.377901,3,56,83.692
2065030805,5.611143,8.762663,-2.014475,4,28,10.600
2065030810,6.767367,10.561520,-1.980118,6,11,12.700
2065030814,8.543781,13.325353,-1.938472,8,21,15.948
2065030819,11.454909,17.854276,-1.852194,10,18,21.294
2065030823,17.587698,27.395655,-1.703952,12,8,32.600
2065030828,33.500648,52.149248,-1.081210,14,27,61.992
2065030851,4.175535,6.479161,-2.054176,0,52,7.980
2065030853,46.114668,71.533107,1.484884,1,58,85.122
2065030856,4.803256,7.448436,-2.036455,2,25,9.096
2065030858,45.430749,70.427218,4.390043,3,56,83.924
2065030860,5.651276,8.757870,-2.017910,4,28,10.618
2065030863,47.020611,72.845311,7.581813,5,58,87.034
2065030865,6.787048,10.511281,-1.975112,6,11,12.668
2065030870,8.589166,13.293781,-1.938229,8,21,15.946
2065030874,11.521489,17.820875,-1.852892,10,20,21.302
2065030879,17.691898,27.347511,-1.704790,12,8,32.616
2065030906,4.199178,6.466167,-2.054694,0,49,7.982
2065030911,4.821794,7.420186,-2.033305,2,25,9.082
2065030913,45.624061,70.187827,4.385019,3,56,83.828
2065030916,5.676461,8.729861,-2.016002,4,28,10.608
2065030920,6.834471,10.504083,-1.978240,6,11,12.688
2065030925,8.632268,13.258728,-1.937497,8,19,15.940
2065030929,11.587975,17.787226,-1.853589,10,18,21.310
2065030934,17.782888,27.278896,-1.704371,12,8,32.608
2065030962,4.221723,6.451470,-2.054694,0,54,7.982
2065030964,46.612935,71.209425,1.484884,1,58,85.122
2065030966,4.853004,7.411461,-2.035555,2,25,9.092
2065030969,45.973842,70.188534,4.395067,3,56,84.020
2065030971,5.704748,8.706708,-2.015239,4,28,10.604
2065030973,46.604040,71.105526,7.434345,5,57,85.342
2065030976,6.877594,10.490074,-1.980118,6,11,12.700
2065030980,8.675231,13.223535,-1.936766,8,21,15.934
2065030985,11.658741,17.759993,-1.854983,10,18,21.326
2065030989,17.872519,27.208309,-1.703848,12,8,32.598
2065031017,4.244217,6.436694,-2.054694,0,49,7.982
2065031019,46.751115,70.879353,1.481393,1,58,84.922
2065031022,4.875625,7.389596,-2.034205,2,23,9.086
2065031024,46.093145,69.837598,4.383134,3,56,83.792
2065031026,5.736187,8.688381,-2.015620,4,28,10.606
2065031029,46.983718,71.141920,7.455263,5,57,85.582
2065031031,6.907636,10.456114,-1.978240,6,11,12.688
2065031035,8.724621,13.198140,-1.937497,8,19,15.940
2065031040,11.722862,17.722511,-1.855332,10,18,21.330
2065031045,17.989432,27.179066,-1.705941,12,8,32.638
2065031072,4.263453,6.417012,-2.053141,0,52,7.976
2065031077,4.900311,7.370909,-2.033755,2,25,9.084
2065031082,5.763218,8.663401,-2.014475,4,28,10.600
2065031084,47.068405,70.731995,7.429465,5,57,85.286
2065031086,6.955039,10.448382,-1.981369,6,11,12.708
2065031091,8.773939,13.172562,-1.938229,8,21,15.946
2065031095,11.787969,17.686457,-1.855855,10,20,21.336
2065031100,18.076437,27.104475,-1.705208,12,8,32.624
2065031129,4.280411,6.396417,-2.051070,0,52,7.968
2065031131,48.048971,71.779212,1.507013,1,59,86.390
2065031133,4.932317,7.365953,-2.036905,2,28,9.098
2065031135,46.067268,68.775506,4.336032,3,55,82.892
2065031138,5.794100,8.647504,-2.015239,4,28,10.604
2065031140,47.003198,70.128663,7.382401,5,57,84.746
2065031142,6.985248,10.418698,-1.980118,6,11,12.700
2065031147,8.820890,13.148339,-1.938960,8,17,15.952
2065031152,11.842112,17.640652,-1.855158,10,22,21.328
2065031156,18.172902,27.054330,-1.705836,12,8,32.636
2065031184,4.311353,6.394250,-2.055211,0,54,7.984
2065031186,47.590316,70.559973,1.484884,1,58,85.122
2065031188,4.947100,7.332537,-2.032406,2,23,9.078
2065031191,46.264601,68.551373,4.332055,3,55,82.816
2065031193,5.825349,8.628853,-2.015620,4,28,10.606
2065031195,47.493016,70.327417,7.420749,5,57,85.186
2065031198,7.030420,10.407346,-1.982621,6,11,12.716
2065031202,8.866733,13.117469,-1.938960,8,19,15.952
2065031207,11.912547,17.612411,-1.856552,10,20,21.344
2065031211,18.270587,26.995692,-1.706150,12,8,32.642
2065031239,4.335818,6.382358,-2.056247,0,54,7.988
2065031241,47.649751,70.118867,1.479090,1,58,84.790
2065031244,4.970474,7.312000,-2.031506,2,23,9.074
2065031246,46.472163,68.343217,4.329124,3,55,82.760
2065031248,5.859850,8.614959,-2.017147,4,28,10.614
2065031253,7.068928,10.386008,-1.983246,6,11,12.720
2065031258,8.909115,13.081516,-1.938229,8,21,15.946
2065031262,11.977320,17.575660,-1.857075,10,18,21.350
2065031267,18.370334,26.940002,-1.706674,12,8,32.652
2065031294,4.355888,6.363996,-2.055211,0,52,7.984
2065031299,4.991563,7.288174,-2.029706,2,23,9.066
2065031301,47.191318,68.882490,4.373714,3,56,83.612
2065031304,5.877678,8.576638,-2.012949,4,28,10.592
2065031308,7.087265,10.335203,-1.978240,6,11,12.688
2065031313,8.952478,13.047064,-1.937741,8,21,15.942
2065031317,12.038597,17.533744,-1.857075,10,18,21.350
2065031322,18.485749,26.906991,-1.708662,12,5,32.690
2065031350,4.370399,6.337620,-2.051588,0,52,7.970
2065031354,5.029200,7.288313,-2.034655,2,25,9.088
2065031357,46.683402,67.631978,4.304631,3,55,82.292
2065031359,5.922207,8.576985,-2.017910,4,28,10.618
2065031361,48.452331,70.149941,7.455263,5,57,85.582
2065031364,7.130260,10.319997,-1.980118,6,11,12.700
2065031366,47.637714,68.926570,10.282622,7,63,84.416
2065031368,9.001731,13.020371,-1.938472,8,21,15.948
2065031373,12.100364,17.491175,-1.857075,10,18,21.350
2065031377,18.578457,26.838204,-1.708453,12,5,32.686
2065031405,4.390841,6.318769,-2.050553,0,47,7.966
2065031407,46.182639,66.439345,1.411653,1,57,80.926
2065031410,5.057470,7.273472,-2.035555,2,25,9.092
2065031412,46.982108,67.546497,4.309864,3,55,82.392
2065031414,5.950614,8.552518,-2.017147,4,28,10.614
2065031417,48.839590,70.172370,7.476180,5,57,85.822
2065031419,7.160367,10.284693,-1.978240,6,11,12.688
2065031423,9.051663,12.992967,-1.939204,8,21,15.954
2065031428,12.177681,17.469017,-1.859341,10,20,21.376
2065031433,18.676648,26.774837,-1.708662,12,8,32.690
2065031460,4.420070,6.312514,-2.053658,0,49,7.978
2065031465,5.073292,7.241040,-2.031506,2,25,9.074
2065031467,47.205965,67.356099,4.308399,3,55,82.364
2065031469,5.980928,8.531347,-2.017147,4,28,10.614
2065031472,47.751676,68.093651,7.272584,5,56,83.486
2065031474,7.187596,10.246384,-1.975738,6,11,12.672
2065031476,48.167274,68.644868,10.291397,7,63,84.488
2065031479,9.100761,12.965901,-1.939935,8,19,15.960
2065031483,12.231967,17.416442,-1.858295,10,20,21.364
2065031488,18.772292,26.712748,-1.708872,12,8,32.694
2065031516,4.447095,6.305327,-2.056247,0,49,7.988
2065031520,5.105772,7.234877,-2.034655,2,25,9.088
2065031525,6.008796,8.509338,-2.016765,4,28,10.612
2065031529,7.231546,10.234769,-1.978240,6,11,12.688
2065031534,9.128792,12.912160,-1.936522,8,19,15.932
2065031539,12.310732,17.402362,-1.861259,10,18,21.398
2065031543,18.863098,26.648704,-1.708872,12,8,32.694
2065031571,4.465172,6.285431,-2.054694,0,49,7.982
2065031575,5.131495,7.219047,-2.035105,2,23,9.090
2065031580,6.028619,8.476040,-2.013712,4,32,10.596
2065031585,7.266337,10.210098,-1.978240,6,11,12.688
2065031589,9.176139,12.885868,-1.937254,8,21,15.938
2065031594,12.364107,17.352250,-1.860387,10,20,21.388
2065031599,18.928176,26.548574,-1.706569,12,8,32.650
2065031626,4.478669,6.259200,-2.051070,0,47,7.968
2065031631,5.157169,7.203125,-2.035555,2,25,9.092
2065031635,6.064291,8.465049,-2.016002,4,28,10.608
2065031640,7.296440,10.178887,-1.976989,6,11,12.680
2065031645,9.225726,12.862628,-1.938472,8,19,15.948
2065031649,12.420769,17.306832,-1.860038,10,22,21.384
2065031654,19.044051,26.519691,-1.708872,12,8,32.694
2065031681,4.505593,6.251758,-2.053658,0,49,7.978
2065031684,47.820797,66.333127,1.426663,1,57,81.786
2065031686,5.180618,7.183875,-2.035105,2,25,9.090
2065031688,47.145470,65.355281,4.221102,3,54,80.696
2065031691,6.091014,8.440999,-2.015239,4,28,10.604
2065031695,7.347673,10.176097,-1.981369,6,11,12.708
2065031700,9.284146,12.849925,-1.941397,8,17,15.972
2065031705,12.475017,17.255479,-1.859167,10,16,21.374
2065031709,19.128312,26.441725,-1.708139,12,8,32.680
2065031737,4.526798,6.234034,-2.053141,0,47,7.976
2065031741,5.202852,7.160564,-2.033755,2,25,9.084
2065031744,47.292109,65.066626,4.213357,3,54,80.548
2065031746,6.130412,8.431855,-2.018292,4,32,10.620
2065031751,7.367766,10.127379,-1.976989,6,11,12.680
2065031753,49.930026,68.609927,10.413754,7,63,85.492
2065031755,9.325390,12.810205,-1.940422,8,21,15.964
2065031760,12.550753,17.230059,-1.861259,10,16,21.398
2065031764,19.193385,26.332766,-1.705522,12,8,32.630
2065031792,4.552496,6.222475,-2.054694,0,49,7.982
2065031794,47.786175,65.295514,1.411653,1,57,80.926
2065031797,5.235293,7.151375,-2.036455,2,25,9.096
2065031799,47.729224,65.177904,4.231570,3,54,80.896
2065031801,6.153458,8.400454,-2.016002,4,32,10.608
2065031806,7.415411,10.117047,-1.980118,6,11,12.700
2065031808,50.070154,68.291240,10.392305,7,63,85.316
2065031810,9.376662,12.785034,-1.941641,8,21,15.974
2065031815,12.616411,17.191927,-1.861956,10,16,21.406
2065031820,19.298154,26.280865,-1.706569,12,8,32.650
2065031847,4.573042,6.204991,-2.054176,0,52,7.980
2065031852,5.253285,7.123647,-2.033755,2,25,9.084
2065031854,48.243369,65.399861,4.256900,3,55,81.380
2065031857,6.185075,8.382083,-2.016765,4,36,10.612
2065031861,7.462414,10.106992,-1.983246,6,11,12.720
2065031866,9.421233,12.752225,-1.941641,8,21,15.974
2065031870,12.685820,17.160600,-1.863350,10,18,21.422
2065031875,19.415904,26.248668,-1.708872,12,8,32.694
2065031880,39.522599,53.398732,-1.158908,14,36,66.444
2065031903,4.590068,6.182785,-2.052105,0,54,7.972
2065031907,5.282767,7.111523,-2.035555,2,25,9.092
2065031910,48.421332,65.163730,4.252504,3,55,81.296
2065031912,6.214296,8.360442,-2.016765,4,28,10.612
2065031914,48.552805,65.300976,7.115530,5,55,81.684
2065031916,7.504722,10.090392,-1.985124,6,11,12.732
2065031919,50.398765,67.742532,10.362081,7,63,85.068
2065031921,9.470430,12.725631,-1.942616,8,22,15.982
2065031926,12.738505,17.106625,-1.862304,10,20,21.410
2065031930,19.500250,26.171124,-1.708244,12,8,32.682
2065031958,4.610465,6.165178,-2.051588,0,54,7.970
2065031960,39.572318,52.900618,1.152450,1,62,66.074
2065031963,5.305224,7.089919,-2.034655,2,25,9.088
2065031967,6.238735,8.332413,-2.015239,4,32,10.604
2065031969,48.670570,64.984385,7.099493,5,55,81.500
2065031972,7.525685,10.045163,-1.981369,6,11,12.708
2065031976,9.511221,12.687731,-1.941885,8,19,15.976
2065031981,12.802922,17.068431,-1.863002,10,20,21.418
2065031986,19.572303,26.077338,-1.706569,12,8,32.650
2065032013,4.638931,6.158305,-2.054694,0,54,7.982
2065032016,39.689344,52.672727,1.150496,1,9,65.962
2065032018,5.327594,7.068245,-2.033755,2,25,9.084
2065032020,48.350831,64.128782,4.206867,3,54,80.424
2065032022,6.270147,8.313720,-2.016002,4,28,10.608
2065032025,48.503535,64.292403,7.042319,5,55,80.844
2065032027,7.544045,9.996758,-1.976989,6,11,12.680
2065032029,49.691214,65.826859,10.121755,7,63,83.096
2065032032,9.563825,12.665542,-1.943591,8,21,15.990
2065032036,12.876837,17.042712,-1.865093,10,18,21.442
2065032041,19.659597,26.004080,-1.706255,12,8,32.644
2065032069,4.663902,6.146692,-2.056247,0,52,7.988
2065032071,39.655350,52.247151,1.144213,1,32,65.602
2065032073,5.354591,7.052709,-2.034655,2,25,9.088
2065032075,48.617874,64.016876,4.210635,3,54,80.496
2065032078,6.299129,8.291782,-2.016002,4,28,10.608
2065032080,48.701141,64.087803,7.038484,5,55,80.800
2065032082,7.609975,10.011251,-1.985124,6,11,12.732
2065032085,50.112932,65.905830,10.160753,7,63,83.416
2065032087,9.603171,12.625761,-1.942616,8,22,15.982
2065032092,12.931423,16.991318,-1.864396,10,18,21.434
2065032096,19.746619,25.930529,-1.705941,12,8,32.638
2065032124,4.682984,6.127305,-2.055211,0,54,7.984
2065032128,5.379177,7.033975,-2.034655,2,25,9.088
2065032133,6.320876,8.260389,-2.013712,4,28,10.596
2065032135,48.883379,63.863622,7.032557,5,55,80.732
2065032138,7.654481,9.997174,-1.987627,6,11,12.748
2065032140,49.688473,64.876327,10.028647,7,63,82.332
2065032142,9.643562,12.587435,-1.941885,8,19,15.976
2065032147,12.988230,16.942913,-1.864048,10,16,21.430
2065032151,19.863755,25.896307,-1.708244,12,8,32.682
2065032179,4.700808,6.106328,-2.053658,0,54,7.978
2065032184,5.410833,7.024419,-2.037355,2,25,9.100
2065032186,48.988028,63.577812,4.204145,3,54,80.372
2065032188,6.354466,8.244494,-2.015239,4,28,10.604
2065032191,50.050025,64.917031,7.167823,5,56,82.284
2065032193,7.672442,9.948494,-1.983246,6,11,12.720
2065032195,49.980107,64.787361,10.041809,7,63,82.440
2065032198,9.693506,12.561554,-1.943103,8,22,15.986
2065032202,13.042422,16.891164,-1.863350,10,16,21.422
2065032207,19.954029,25.826812,-1.708244,12,8,32.682
2065032234,4.720911,6.088356,-2.053141,0,52,7.976
2065032239,5.430541,6.999330,-2.035555,2,25,9.092
2065032241,49.214555,63.412736,4.204564,3,54,80.380
2065032244,6.383206,8.222263,-2.015239,4,32,10.604
2065032246,50.376529,64.870965,7.182117,5,56,82.448
2065032248,7.707122,9.921652,-1.983246,6,11,12.720
2065032253,9.740949,12.532343,-1.943835,8,19,15.992
2065032257,13.096411,16.839244,-1.862653,10,16,21.414
2065032262,20.044060,25.757002,-1.708244,12,8,32.682
2065032290,4.738567,6.067272,-2.051588,0,49,7.970
2065032294,5.447741,6.971118,-2.032856,2,25,9.080
2065032297,49.014931,62.702408,4.168766,3,53,79.696
2065032299,6.411868,8.199931,-2.015239,4,32,10.604
2065032304,7.744143,9.897800,-1.983872,6,11,12.724
2065032308,9.779741,12.492012,-1.942860,8,17,15.984
2065032313,13.167398,16.809111,-1.864396,10,14,21.434
2065032317,20.132615,25.685306,-1.708139,12,8,32.680
2065032345,4.769272,6.062841,-2.055729,0,54,7.986
2065032347,50.238646,63.845752,1.417378,1,57,81.254
2065032350,5.474452,6.955122,-2.033755,2,25,9.084
2065032354,6.442881,8.180584,-2.016002,4,28,10.608
2065032359,7.783536,9.876914,-1.985124,6,11,12.732
2065032363,9.818370,12.451563,-1.941885,8,16,15.976
2065032368,13.230929,16.769302,-1.865093,10,16,21.442
2065032373,20.225863,25.619577,-1.708453,12,8,32.686
2065032400,4.788007,6.043128,-2.054694,0,54,7.982
2065032405,5.505960,6.945133,-2.036455,2,25,9.096
2065032410,6.466517,8.151892,-2.014475,4,28,10.600
2065032412,50.357083,63.462741,7.084154,5,55,81.324
2065032414,7.815509,9.846590,-1.984498,6,11,12.728
2065032416,53.504031,67.388428,10.559997,7,63,86.692
2065032419,9.866713,12.423433,-1.942860,8,19,15.984
2065032423,13.284426,16.716776,-1.864396,10,14,21.434
2065032428,20.296523,25.525370,-1.706883,12,8,32.656
2065032456,4.800638,6.015808,-2.051070,0,54,7.968
2065032458,50.041918,62.690168,1.399437,1,57,80.226
2065032460,5.530170,6.925871,-2.036455,2,25,9.096
2065032465,6.499835,8.135405,-2.016002,4,32,10.608
2065032467,50.451428,63.127822,7.066374,5,55,81.120
2065032469,7.854767,9.825420,-1.985749,6,11,12.736
2065032474,9.917459,12.398217,-1.944322,8,17,15.996
2065032479,13.337717,16.664081,-1.863699,10,18,21.426
2065032483,20.389245,25.459043,-1.707197,12,8,32.662
2065032511,4.825238,6.003531,-2.052623,0,54,7.974
2065032513,50.348151,62.624200,1.401880,1,57,80.366
2065032515,5.554312,6.906525,-2.036455,2,25,9.096
2065032518,50.699349,63.023479,4.236803,3,54,80.996
2065032520,6.525732,8.109608,-2.015239,4,32,10.604
2065032522,50.818894,63.134471,7.086943,5,55,81.356
2065032525,7.886538,9.794865,-1.985124,6,11,12.732
2065032529,9.965658,12.369706,-1.945297,8,16,16.004
2065032534,13.380799,16.598808,-1.861607,10,18,21.402
2065032538,20.484259,25.395489,-1.707720,12,8,32.672
2065032566,4.852242,5.994159,-2.055211,0,59,7.984
2065032568,50.453187,62.308203,1.398739,1,57,80.186
2065032571,5.575933,6.884066,-2.035555,2,25,9.092
2065032573,49.747209,61.399813,4.139249,3,52,79.132
2065032575,6.558944,8.092881,-2.016765,4,32,10.612
2065032580,7.925658,9.773413,-1.986375,6,11,12.740
2065032582,52.908693,65.224216,10.306996,7,63,84.616
2065032585,10.006274,12.331761,-1.944809,8,19,16.000
2065032589,13.414798,16.522611,-1.858295,10,22,21.364
2065032594,20.562707,25.311430,-1.706883,12,8,32.656
2065032621,4.875578,5.980180,-2.056247,0,57,7.988
2065032624,50.791702,62.280479,1.402090,1,57,80.378
2065032626,5.595002,6.858520,-2.033755,2,25,9.084
2065032628,50.084979,61.377437,4.149507,3,52,79.328
2065032631,6.587154,8.069936,-2.016765,4,36,10.612
2065032635,7.964723,9.751808,-1.987627,6,11,12.748
2065032638,53.100879,64.996089,10.300172,7,63,84.560
2065032640,10.046746,12.293684,-1.944322,8,17,15.996
2065032644,13.511489,16.523498,-1.863699,10,14,21.426
2065032649,20.671171,25.264231,-1.708558,12,8,32.688
2065032677,4.890293,5.955659,-2.053658,0,52,7.978
2065032679,50.765102,61.806112,1.395388,1,56,79.994
2065032681,5.616434,6.835937,-2.032856,2,25,9.080
2065032686,6.612789,8.043861,-2.016002,4,36,10.608
2065032688,52.398509,63.719155,7.213841,5,56,82.812
2065032691,7.996205,9.720895,-1.987001,6,11,12.744
2065032695,10.092121,12.261604,-1.944809,8,19,16.000
2065032700,13.566551,16.473157,-1.863350,10,16,21.422
2065032704,20.736371,25.164176,-1.706674,12,8,32.652
2065032732,4.906128,5.932598,-2.051588,0,54,7.970
2065032734,51.110546,61.785696,1.398948,1,57,80.198
2065032737,5.651443,6.829803,-2.036905,2,25,9.098
2065032741,6.645836,8.026777,-2.017528,4,32,10.616
2065032744,52.666361,63.591102,7.220117,5,56,82.884
2065032746,8.022527,9.683797,-1.985124,6,11,12.732
2065032750,10.142462,12.235471,-1.946272,8,19,16.012
2065032755,13.621426,16.422634,-1.863002,10,18,21.418
2065032760,20.840666,25.111620,-1.708034,12,8,32.678
2065032787,4.928043,5.916920,-2.052105,0,52,7.972
2065032790,51.151830,61.397964,1.394201,1,56,79.926
2065032792,5.674001,6.808537,-2.036455,2,28,9.096
2065032796,6.681358,8.012577,-2.019818,4,32,10.628
2065032801,8.056281,9.655734,-1.985124,6,11,12.732
2065032806,10.187654,12.203041,-1.946759,8,19,16.016
2065032810,13.686333,16.384160,-1.864048,10,14,21.430
2065032815,20.939722,25.052511,-1.708976,12,8,32.696
2065032843,4.948667,5.899682,-2.052105,0,54,7.972
2065032845,51.412109,61.274185,1.395458,1,56,79.998
2065032847,5.696480,6.787197,-2.036005,2,28,9.094
2065032849,51.666493,61.541002,4.208960,3,54,80.464
2065032852,6.704236,7.983192,-2.018292,4,32,10.620
2065032854,48.469898,57.699381,6.589109,5,46,75.644
2065032856,8.079770,9.615455,-1.982621,6,11,12.716
2065032861,10.232744,12.170444,-1.947247,8,16,16.020
2065032866,13.756267,16.351533,-1.865791,10,18,21.450
2065032870,21.025758,24.977737,-1.708872,12,8,32.694
2065032898,4.974217,5.888275,-2.054176,0,54,7.980
2065032900,51.395943,60.822474,1.389245,1,56,79.642
2065032902,5.713847,6.759830,-2.033755,2,25,9.084
2065032905,51.901629,61.384680,4.210635,3,54,80.496
2065032907,6.719383,7.944751,-2.014475,4,36,10.600
2065032909,48.423937,57.237793,6.555641,5,45,75.260
2065032912,8.131150,9.608303,-1.987001,6,11,12.744
2065032916,10.268750,12.127076,-1.946028,8,19,16.010
2065032921,13.815837,16.306455,-1.866139,10,16,21.454
2065032926,20.882924,24.633014,-1.690240,12,38,32.338
2065032953,5.001000,5.878233,-2.056764,0,61,7.990
2065032958,5.747514,6.751714,-2.037355,2,25,9.100
2065032962,6.752167,7.927226,-2.016002,4,36,10.608
2065032965,48.817261,57.295899,6.581788,5,46,75.560
2065032967,8.177453,9.594896,-1.990130,6,11,12.764
2065032969,48.953854,57.422370,9.259895,7,54,76.024
2065032972,10.307155,12.086626,-1.945297,8,19,16.004
2065032976,13.872673,16.258129,-1.866139,10,18,21.454
2065032981,21.040109,24.643511,-1.695997,12,22,32.448
2065033008,5.011433,5.849004,-2.052623,0,57,7.974
2065033013,5.768510,6.728652,-2.036455,2,25,9.096
2065033015,52.588939,61.324069,4.231570,3,54,80.896
2065033018,6.782353,7.906589,-2.016765,4,32,10.612
2065033020,48.824944,56.901362,6.555990,5,45,75.264
2065033022,8.218615,9.575286,-1.992007,6,11,12.776
2065033027,10.359629,12.062621,-1.947247,8,16,16.020
2065033032,13.921549,16.200539,-1.865093,10,18,21.442
2065033036,21.217153,24.675926,-1.703324,12,14,32.588
2065033064,5.035605,5.835864,-2.054176,0,57,7.980
2065033066,49.056227,56.835528,1.309801,1,48,75.090
2065033068,5.799604,6.717325,-2.039154,2,25,9.108
2065033073,6.812478,7.885837,-2.017528,4,32,10.616
2065033075,47.986318,55.530608,6.417238,5,42,73.672
2065033078,8.218403,9.507684,-1.983872,6,11,12.724
2065033080,47.530634,54.970951,8.917686,7,47,73.216
2065033082,10.401672,12.026386,-1.947247,8,16,16.020
2065033087,13.983229,16.157871,-1.865791,10,20,21.450
2065033091,21.382912,24.693816,-1.709709,12,8,32.710
2065033119,5.061014,5.824083,-2.056247,0,54,7.988
2065033124,5.812738,6.685317,-2.035555,2,28,9.092
2065033126,53.015112,60.956016,4.231570,3,54,80.896
2065033128,6.850158,7.873958,-2.020581,4,32,10.632
2065033131,48.178858,55.363642,6.417238,5,42,73.672
2065033133,8.266898,9.496998,-1.987627,6,11,12.748
2065033135,47.806869,54.904726,8.933773,7,48,73.348
2065033137,10.447151,11.994799,-1.947978,8,19,16.026
2065033142,14.038960,16.109473,-1.865791,10,18,21.450
2065033147,21.450841,24.600393,-1.708348,12,14,32.684
2065033174,5.084623,5.811187,-2.057799,0,54,7.994
2065033179,5.840592,6.671361,-2.037355,2,25,9.100
2065033181,45.106288,51.507490,3.585953,3,32,68.560
2065033184,6.866567,7.838784,-2.017528,4,28,10.616
2065033186,48.314481,55.139409,6.410265,5,42,73.592
2065033188,8.306984,9.477721,-1.989504,6,11,12.760
2065033190,47.854737,54.583481,8.907936,7,47,73.136
2065033193,10.470898,11.939771,-1.944809,8,17,16.000
2065033197,14.101590,16.070585,-1.866837,10,16,21.462
2065033202,21.546301,24.540752,-1.709290,12,8,32.702
2065033230,5.097986,5.786600,-2.055211,0,54,7.984
2065033232,47.108345,53.455867,1.242993,1,41,71.262
2065033234,5.859446,6.647016,-2.036005,2,25,9.094
2065033237,45.202630,51.263301,3.579673,3,31,68.440
2065033239,6.893320,7.815269,-2.017528,4,32,10.616
2065033241,48.581951,55.063416,6.420724,5,42,73.712
2065033243,8.334170,9.443288,-1.988252,6,11,12.752
2065033248,10.521018,11.914176,-1.946516,8,19,16.014
2065033253,14.160743,16.026463,-1.867359,10,20,21.468
2065033257,21.624151,24.458855,-1.708767,12,8,32.692
2065033285,5.114307,5.764435,-2.053658,0,57,7.978
2065033287,46.323037,52.196295,1.217443,1,39,69.798
2065033290,5.883906,6.627980,-2.036455,2,25,9.096
2065033292,44.686388,50.322644,3.524825,3,59,67.392
2065033294,6.917950,7.788224,-2.016765,4,32,10.612
2065033299,8.367082,9.414139,-1.988252,6,11,12.752
2065033301,49.080681,55.206463,9.064904,7,50,74.424
2065033303,10.567818,11.883311,-1.947491,8,19,16.022
2065033308,14.212626,15.972470,-1.866837,10,20,21.462
2065033313,21.701428,24.374273,-1.708139,12,8,32.680
2065033317,50.589071,56.786580,-1.326800,14,55,76.064
2065033340,5.138259,5.750869,-2.055211,0,57,7.984
