# time,X,Y,Z,id,intensity,distance
2072334199,11.314260,11.166468,-1.946759,8,15,16.016
2072334204,15.254230,15.046216,-1.870846,10,20,21.508
2072334208,23.248233,22.917869,-1.708662,12,40,32.690
2072334213,48.107827,47.396617,-1.178105,14,38,67.544
2072334236,5.515278,5.417956,-2.060388,0,51,8.004
2072334238,48.407592,47.539570,1.183585,1,36,67.858
2072334240,6.327118,6.211855,-2.037355,2,25,9.100
2072334243,46.787356,45.921660,3.433551,3,26,65.648
2072334245,7.425660,7.286145,-2.014094,4,28,10.598
2072334247,47.700726,46.790895,5.842184,5,29,67.074
2072334250,9.001093,8.826840,-1.990130,6,11,12.764
2072334252,47.413422,46.482016,8.147472,7,33,66.896
2072334254,11.358841,11.132464,-1.947734,8,16,16.024
2072334259,15.310928,14.997059,-1.871369,10,16,21.514
2072334263,23.286700,22.796061,-1.705627,12,60,32.632
2072334268,48.272979,47.228401,-1.178105,14,38,67.544
2072334291,5.525859,5.390578,-2.057282,0,57,7.992
2072334296,6.357135,6.197894,-2.040054,2,25,9.112
2072334300,7.452455,7.261550,-2.014475,4,32,10.600
2072334303,47.912291,46.671371,5.848111,5,29,67.142
2072334305,9.029019,8.792610,-1.989504,6,11,12.760
2072334307,47.771673,46.507321,8.181108,7,34,67.172
2072334310,11.406166,11.101054,-1.949197,8,16,16.036
2072334314,15.354615,14.935188,-1.870323,10,18,21.502
2072334319,23.263020,22.614400,-1.698091,12,52,32.488
2072334346,5.548805,5.375288,-2.058835,0,57,7.998
2072334349,50.146047,48.563796,1.217792,1,39,69.818
2072334351,6.370330,6.167533,-2.037355,2,23,9.100
2072334353,46.802559,45.299429,3.411360,3,51,65.224
2072334356,7.489044,7.246413,-2.017528,4,32,10.616
2072334358,46.070061,44.564508,5.604075,5,24,64.342
2072334360,9.048296,8.750054,-1.987001,6,11,12.744
2072334363,47.065989,45.501395,8.032914,7,31,65.956
2072334365,11.450556,11.066689,-1.950172,8,16,16.044
2072334369,15.403789,14.878731,-1.869974,10,18,21.498
2072334374,23.274280,22.467862,-1.693171,12,55,32.394
2072334402,5.571711,5.359905,-2.060388,0,51,8.004
2072334406,6.390415,6.143908,-2.036905,2,23,9.098
2072334409,47.236873,45.401514,3.431457,3,26,65.608
2072334411,7.522787,7.228389,-2.019818,4,32,10.628
2072334413,46.133380,44.315087,5.592919,5,23,64.214
2072334416,9.081634,8.721152,-1.987627,6,11,12.748
2072334418,47.316180,45.424812,8.048514,7,63,66.084
2072334420,11.480523,11.018404,-1.948709,8,18,16.032
2072334425,15.459946,14.829008,-1.870497,10,20,21.504
2072334429,23.224247,22.263473,-1.683855,12,52,32.216
2072334457,5.590387,5.340423,-2.060388,0,54,8.004
2072334459,50.683431,48.403121,1.222609,1,39,70.094
2072334462,6.406185,6.116181,-2.035105,2,23,9.090
2072334464,53.818626,51.367334,3.896829,3,43,74.500
2072334466,7.538030,7.192599,-2.017147,4,28,10.614
2072334469,46.408888,44.269299,5.607561,5,24,64.382
2072334471,9.117739,8.694851,-1.988878,6,11,12.756
2072334473,48.353770,46.097659,8.197682,7,34,67.308
2072334475,11.518915,10.978263,-1.948709,8,16,16.032
2072334480,15.513057,14.776327,-1.870671,10,18,21.506
2072334485,23.228043,22.112037,-1.678517,12,52,32.114
2072334512,5.616002,5.327524,-2.062976,0,54,8.014
2072334517,6.437350,6.103214,-2.038254,2,23,9.104
2072334521,7.565837,7.169053,-2.017910,4,32,10.618
2072334524,48.746455,46.176869,5.870771,5,30,67.402
2072334526,9.156451,8.671321,-1.990755,6,11,12.768
2072334528,48.348883,45.774244,8.169896,7,33,67.080
2072334531,11.559731,10.941053,-1.949197,8,15,16.036
2072334535,15.566901,14.725390,-1.871020,10,18,21.510
2072334540,23.270745,22.000280,-1.676109,12,57,32.068
2072334568,5.617228,5.292483,-2.056764,0,57,7.990
2072334572,6.468015,6.090622,-2.041404,2,23,9.118
2072334577,7.581614,7.135189,-2.015620,4,28,10.606
2072334579,46.604797,43.848124,5.594662,5,23,64.234
2072334581,9.183032,8.637401,-1.990130,6,11,12.764
2072334586,11.596901,10.901647,-1.949197,8,18,16.036
2072334591,15.614023,14.669596,-1.870671,10,16,21.506
2072334595,23.300350,21.878572,-1.672865,12,52,32.006
2072334623,5.645082,5.282574,-2.060388,0,51,8.004
2072334627,6.487372,6.067148,-2.040954,2,25,9.116
2072334632,7.617535,7.119848,-2.018673,4,28,10.622
2072334634,47.291076,44.188132,5.658809,5,25,64.970
2072334637,9.209863,8.602999,-1.989504,6,11,12.760
2072334639,51.960891,48.522533,8.724157,7,44,71.628
2072334641,11.646177,10.872275,-1.951147,8,16,16.052
2072334646,15.644526,14.596203,-1.868231,10,18,21.478
2072334651,23.280168,21.707209,-1.665956,12,49,31.874
2072334678,5.661116,5.259713,-2.059352,0,52,8.000
2072334683,6.504754,6.039920,-2.039604,2,25,9.110
2072334687,7.637204,7.087206,-2.017147,4,28,10.614
2072334690,47.308653,43.888562,5.642075,5,24,64.778
2072334692,9.231895,8.561932,-1.987627,6,11,12.748
2072334694,50.305819,46.641152,8.418022,7,38,69.116
2072334697,11.685002,10.830537,-1.951147,8,18,16.052
2072334701,15.715652,14.557736,-1.870497,10,22,21.504
2072334706,23.285870,21.557291,-1.660827,12,49,31.776
2072334733,5.686998,5.245974,-2.061941,0,49,8.010
2072334738,6.514773,6.006135,-2.036005,2,25,9.094
2072334740,49.019838,45.179783,3.491539,3,28,66.756
2072334743,7.662308,7.060058,-2.017147,4,28,10.614
2072334745,47.701190,43.939418,5.670313,5,25,65.102
2072334747,9.285347,8.550660,-1.992632,6,11,12.780
2072334752,11.712826,10.779931,-1.949441,8,13,16.038
2072334754,52.349750,48.166526,11.260436,9,44,72.024
2072334757,15.778314,14.513351,-1.871892,10,20,21.520
2072334761,23.309515,21.428567,-1.657164,12,52,31.706
2072334766,49.736203,45.696749,-1.178245,14,77,67.552
2072334789,5.703395,5.225283,-2.061423,0,51,8.008
2072334793,6.549549,5.997089,-2.040504,2,23,9.114
2072334796,49.167426,45.007293,3.491120,3,28,66.748
2072334798,7.680498,7.028637,-2.015620,4,28,10.606
2072334800,51.155050,46.800083,6.062165,5,34,69.598
2072334803,9.302734,8.508344,-1.990130,6,11,12.764
2072334805,50.894482,46.535189,8.462382,7,39,69.480
2072334807,11.750912,10.741345,-1.949684,8,15,16.040
2072334809,52.586287,48.054708,11.276079,9,44,72.124
2072334812,15.832030,14.463599,-1.872415,10,18,21.526
2072334816,23.348385,21.318138,-1.654756,12,42,31.660
2072334844,5.721146,5.205842,-2.061423,0,54,8.008
2072334846,49.703695,45.213670,1.172137,1,34,67.202
2072334849,6.578615,5.982582,-2.043203,2,23,9.126
2072334853,7.719005,7.015549,-2.019436,4,32,10.626
2072334856,48.536719,44.100537,5.733763,5,54,65.830
2072334858,9.331822,8.476430,-1.990130,6,11,12.764
2072334860,50.868576,46.192260,8.431671,7,38,69.228
2072334862,11.799470,10.711621,-1.951634,8,16,16.056
2072334867,15.887590,14.414410,-1.873112,10,16,21.534
2072334872,23.353670,21.175815,-1.649941,12,47,31.568
2072334899,5.730682,5.178069,-2.058317,0,52,7.996
2072334902,48.849184,44.125721,1.148332,1,32,65.838
2072334904,6.606690,5.966112,-2.045453,2,25,9.136
2072334906,48.706124,43.970772,3.436691,3,26,65.708
2072334909,7.744904,6.989878,-2.019818,4,28,10.628
2072334911,51.654831,46.605533,6.083083,5,34,69.838
2072334913,9.378955,8.459681,-1.993884,6,11,12.788
2072334915,50.941052,45.934653,8.417047,7,38,69.108
2072334918,11.848584,10.681001,-1.953584,8,16,16.072
2072334920,52.844516,47.623184,11.260436,9,44,72.024
2072334922,15.943730,14.364199,-1.873809,10,18,21.542
2072334927,23.335422,21.011308,-1.643452,12,52,31.444
2072334955,5.757350,5.165774,-2.061423,0,49,8.008
2072334957,49.127635,44.067454,1.151264,1,32,66.006
2072334959,6.611429,5.928799,-2.040504,2,23,9.114
2072334964,7.770516,6.964337,-2.020200,4,28,10.630
2072334966,49.669826,44.504284,5.831028,5,29,66.946
2072334968,9.387461,8.408849,-1.989504,6,11,12.760
2072334971,51.027772,45.695591,8.405347,7,38,69.012
2072334973,11.879261,10.634972,-1.952609,8,16,16.064
2072334978,16.016489,14.330877,-1.876598,10,18,21.574
2072334982,23.310025,20.845228,-1.636648,12,44,31.314
2072335010,5.778775,5.150510,-2.062976,0,49,8.014
2072335012,49.297386,43.925584,1.151822,1,33,66.038
2072335015,6.635419,5.910731,-2.041854,2,25,9.120
2072335017,49.859490,44.401726,3.496773,3,28,66.856
2072335019,7.796500,6.941141,-2.020963,4,32,10.634
2072335021,49.590916,44.137984,5.804533,5,28,66.642
2072335024,9.421197,8.382926,-1.990755,6,11,12.768
2072335026,51.443031,45.760973,8.448733,7,39,69.368
2072335028,11.902595,10.584967,-1.950659,8,16,16.048
2072335033,16.066902,14.280333,-1.876947,10,18,21.578
2072335038,23.287936,20.686903,-1.630263,12,37,31.192
2072335065,5.795823,5.131319,-2.062976,0,49,8.014
2072335068,49.167571,43.517644,1.145400,1,32,65.670
2072335070,6.656528,5.889889,-2.042304,2,25,9.122
2072335072,49.504775,43.790424,3.461603,3,27,66.184
2072335074,7.819676,6.915022,-2.020963,4,32,10.634
2072335077,49.186306,43.483220,5.740038,5,27,65.902
2072335079,9.475951,8.374772,-1.996387,6,11,12.804
2072335081,52.049056,45.987071,8.522829,7,40,69.976
2072335084,11.942708,10.548687,-1.951390,8,19,16.054
2072335088,16.127153,14.236351,-1.878341,10,20,21.594
2072335093,23.319267,20.573170,-1.627542,12,45,31.140
2072335121,5.809346,5.107230,-2.061423,0,54,8.008
2072335123,49.307160,43.335191,1.145120,1,32,65.654
2072335125,6.687295,5.875622,-2.045453,2,25,9.136
2072335127,49.216158,43.229842,3.430829,3,26,65.596
2072335130,7.840816,6.885093,-2.020200,4,32,10.630
2072335134,9.487310,8.326008,-1.992632,6,11,12.780
2072335139,11.980949,10.508244,-1.951634,8,15,16.056
2072335144,16.175251,14.178657,-1.878167,10,20,21.592
2072335148,23.345869,20.452163,-1.624402,12,52,31.080
2072335176,5.827139,5.086920,-2.061423,0,54,8.008
2072335178,49.464154,43.168072,1.145260,1,32,65.662
2072335180,6.701890,5.847118,-2.043653,2,25,9.128
2072335183,49.923674,43.543525,3.469558,3,27,66.336
2072335185,7.864802,6.857681,-2.020200,4,32,10.630
2072335187,49.656886,43.285406,5.759561,5,27,66.126
2072335190,9.516316,8.292841,-1.992632,6,11,12.780
2072335194,12.025042,10.472877,-1.952853,8,13,16.066
2072335199,16.221639,14.119492,-1.877818,10,22,21.588
2072335203,23.341774,20.305003,-1.619168,12,50,30.980
2072335208,51.023109,44.358923,-1.179432,14,39,67.620
2072335231,5.847779,5.069079,-2.062458,0,51,8.012
2072335233,49.656852,43.031815,1.146237,1,32,65.718
2072335236,6.719314,5.821137,-2.042753,2,25,9.124
2072335238,49.565070,42.927040,3.434179,3,26,65.660
2072335240,7.894628,6.835327,-2.021726,4,32,10.638
2072335243,51.070081,44.204500,5.905634,5,30,67.802
2072335245,9.551180,8.264742,-1.993884,6,11,12.788
2072335250,12.066030,10.434733,-1.953584,8,16,16.072
2072335254,16.281379,14.071902,-1.879038,10,20,21.602
2072335259,23.346005,20.165956,-1.614562,12,55,30.892
2072335263,51.338090,44.319063,-1.183132,14,39,67.832
2072335286,5.868366,5.051156,-2.063493,0,54,8.016
2072335289,49.664276,42.735614,1.142956,1,32,65.530
2072335291,6.735161,5.793834,-2.041404,2,23,9.118
2072335293,49.866042,42.883992,3.444646,3,26,65.860
2072335296,7.909508,6.800048,-2.019436,4,32,10.626
2072335298,49.954841,42.935086,5.759212,5,27,66.122
2072335300,9.573978,8.226203,-1.992632,6,11,12.780
2072335303,53.553422,46.000908,8.663223,7,43,71.128
2072335305,12.087320,10.379619,-1.951147,8,18,16.052
2072335309,16.327376,14.012388,-1.878690,10,18,21.598
2072335314,23.331359,20.011524,-1.608701,12,45,30.780
2072335342,5.888899,5.033151,-2.064529,0,49,8.020
2072335344,49.828351,42.574983,1.143305,1,32,65.550
2072335346,6.773125,5.785477,-2.046803,2,23,9.142
2072335349,50.033657,42.725229,3.445902,3,26,65.884
2072335351,7.936183,6.774947,-2.020200,4,28,10.630
2072335353,50.316580,42.941523,5.783616,5,28,66.402
2072335356,9.623673,8.210683,-1.997013,6,11,12.808
2072335358,52.946417,45.159284,8.539403,7,40,70.112
2072335360,12.143115,10.354107,-1.954315,8,15,16.078
2072335362,53.010035,45.186914,11.025784,9,41,70.524
2072335365,16.391353,13.968232,-1.880433,10,18,21.618
2072335369,23.347851,19.884636,-1.605037,12,47,30.710
2072335397,5.896122,5.003815,-2.060905,0,47,8.006
2072335399,49.586303,42.069605,1.134370,1,31,65.038
2072335402,6.788820,5.758017,-2.045453,2,25,9.136
2072335404,49.908286,42.317818,3.427061,3,26,65.524
2072335406,7.968769,6.754820,-2.022489,4,32,10.642
2072335409,50.517848,42.809418,5.789542,5,28,66.470
2072335411,9.631174,8.159164,-1.992632,6,11,12.780
2072335413,50.982974,43.178097,8.198169,7,34,67.312
2072335415,12.174639,10.307808,-1.953584,8,15,16.072
2072335418,53.167444,45.001600,11.025784,9,41,70.524
2072335420,16.430886,13.903209,-1.879387,10,18,21.606
2072335425,23.383568,19.774643,-1.602734,12,50,30.666
2072335452,5.920939,4.989427,-2.063493,0,51,8.016
2072335455,49.855199,41.999329,1.137162,1,31,65.198
2072335457,6.798444,5.725498,-2.042304,2,23,9.122
2072335459,49.988473,42.086748,3.422456,3,26,65.436
2072335462,7.989295,6.724434,-2.021726,4,28,10.638
2072335464,50.477934,42.473754,5.767928,5,27,66.222
2072335466,9.665643,8.130581,-1.993884,6,11,12.788
2072335471,12.215104,10.269080,-1.954315,8,15,16.078
2072335475,16.488469,13.853460,-1.880433,10,18,21.618
2072335480,23.406566,19.654368,-1.599594,12,45,30.606
2072335508,5.939801,4.969968,-2.064011,0,49,8.018
2072335510,50.185560,41.979008,1.141351,1,31,65.438
2072335512,6.830348,5.711733,-2.045903,2,23,9.138
2072335514,50.067656,41.855635,3.417850,3,25,65.348
2072335517,8.021758,6.704059,-2.024016,4,28,10.650
2072335519,50.411831,42.118453,5.743524,5,27,65.942
2072335521,9.693965,8.096792,-1.993884,6,11,12.788
2072335524,52.852626,44.131607,8.449220,7,39,69.372
2072335526,12.246303,10.222563,-1.953584,8,16,16.072
2072335528,52.788721,44.052191,10.883116,9,39,69.612
2072335531,16.542846,13.800925,-1.881130,10,18,21.626
2072335535,23.398329,19.508594,-1.594361,12,47,30.506
2072335563,5.967515,4.957846,-2.067635,0,51,8.032
2072335565,50.731748,42.135762,1.150426,1,32,65.958
2072335567,6.841248,5.680386,-2.043203,2,23,9.126
2072335570,50.105878,41.591316,3.410523,3,25,65.208
2072335572,8.042089,6.673510,-2.023253,4,32,10.646
2072335574,50.696553,42.056714,5.759212,5,27,66.122
2072335577,9.737374,8.075515,-1.997013,6,11,12.808
2072335579,51.896896,43.027013,8.272266,7,35,67.920
2072335581,12.281912,10.179753,-1.953584,8,16,16.072
2072335584,52.835696,43.779431,10.861215,9,38,69.472
2072335586,16.600126,13.750721,-1.882176,10,18,21.638
2072335590,23.377053,19.352929,-1.588290,12,45,30.390
2072335618,5.975843,4.929609,-2.064529,0,51,8.020
2072335620,50.893948,41.971141,1.150775,1,32,65.978
2072335623,6.856524,5.652752,-2.041854,2,25,9.120
2072335625,50.700797,41.787082,3.441087,3,53,65.792
2072335627,8.062304,6.642900,-2.022489,4,28,10.642
2072335630,50.578538,41.661616,5.729230,5,53,65.778
2072335632,9.756354,8.033942,-1.995135,6,11,12.796
2072335634,51.924165,42.744664,8.252767,7,35,67.760
2072335637,12.311240,10.131773,-1.952609,8,16,16.064
2072335639,53.027855,43.627364,10.869350,9,38,69.524
2072335641,16.643407,13.688896,-1.881653,10,20,21.632
2072335646,23.356519,19.198919,-1.582323,12,52,30.276
2072335673,5.981058,4.898927,-2.060388,0,54,8.004
2072335678,6.892801,5.642362,-2.046803,2,23,9.142
2072335680,50.936001,41.683212,3.447158,3,26,65.908
2072335683,8.096080,6.623419,-2.025161,4,28,10.656
2072335685,50.427541,41.242629,5.695763,5,26,65.394
2072335687,9.796573,8.009840,-1.997638,6,11,12.812
2072335690,55.408313,45.289307,8.781680,7,45,72.100
2072335692,12.352680,10.093762,-1.953584,8,15,16.072
2072335696,16.692632,13.631976,-1.881827,10,18,21.634
2072335701,23.392447,19.092015,-1.580230,12,47,30.236
2072335729,6.011611,4.888989,-2.065046,0,54,8.022
2072335733,6.912455,5.618267,-2.046803,2,23,9.142
2072335736,52.054640,42.296116,3.512892,3,29,67.164
2072335738,8.111531,6.588929,-2.023253,4,32,10.646
2072335740,47.462407,38.541859,5.345397,5,18,61.374
2072335743,9.815271,7.968124,-1.995761,6,11,12.800
2072335747,12.394005,10.055584,-1.954559,8,15,16.080
2072335752,16.737020,13.571115,-1.881479,10,18,21.630
2072335756,23.398431,18.961203,-1.576148,12,45,30.158
2072335761,47.500567,38.469777,-1.066235,14,52,61.134
2072335784,6.027137,4.866761,-2.064529,0,51,8.020
2072335789,6.921408,5.585537,-2.043653,2,23,9.128
2072335791,47.616299,38.414650,3.204110,3,17,61.264
2072335793,8.143651,6.567969,-2.025542,4,32,10.658
2072335796,47.692819,38.453485,5.356204,5,37,61.498
2072335798,9.833797,7.926376,-1.993884,6,11,12.788
2072335800,50.878858,40.997890,8.017803,7,31,65.832
2072335802,12.422847,10.007278,-1.953584,8,15,16.072
2072335807,16.802913,13.527603,-1.883570,10,18,21.654
2072335812,23.439578,18.859379,-1.574473,12,40,30.126
2072335816,54.549031,43.863772,-1.221108,14,43,70.008
2072335839,6.054640,4.854152,-2.068152,0,51,8.034
2072335842,47.049790,37.709722,1.051785,1,23,60.306
2072335844,6.945426,5.564999,-2.045003,2,23,9.134
2072335848,8.169592,6.541957,-2.026306,4,32,10.662
2072335851,47.540564,38.057666,5.324131,5,17,61.130
2072335853,9.879913,7.906813,-1.997638,6,11,12.812
2072335858,12.460803,9.966333,-1.954072,8,15,16.076
2072335860,53.400395,42.697686,10.822419,9,38,69.224
2072335862,16.860925,13.477575,-1.884791,10,20,21.668
2072335867,23.430364,18.717608,-1.569449,12,33,30.030
2072335872,55.039361,43.942588,-1.228648,14,44,70.440
2072335895,6.067012,4.829378,-2.066599,0,54,8.028
2072335897,46.658517,37.129375,1.040127,1,22,59.638
2072335899,6.967859,5.543147,-2.045903,2,23,9.138
2072335901,48.267864,38.387116,3.229859,3,18,61.756
2072335904,8.173937,6.498738,-2.021726,4,32,10.638
2072335906,47.613850,37.844378,5.317507,5,17,61.054
2072335908,9.910546,7.874735,-1.998264,6,11,12.816
2072335911,51.260207,40.718245,8.032914,7,31,65.956
2072335913,12.501735,9.927714,-1.955047,8,15,16.084
2072335915,53.759521,42.678061,10.864970,9,38,69.496
2072335918,16.903186,13.414922,-1.884268,10,20,21.662
2072335922,23.398540,18.558756,-1.562959,12,29,29.906
2072335950,6.076255,4.802182,-2.064011,0,54,8.018
2072335952,46.825362,36.996203,1.040964,1,22,59.686
2072335954,6.985596,5.517634,-2.045453,2,23,9.136
2072335957,48.579843,38.360026,3.241792,3,19,61.984
2072335959,8.196478,6.470285,-2.021726,4,32,10.638
2072335961,48.242337,38.071312,5.372938,5,18,61.690
2072335964,9.940904,7.842757,-1.998890,6,11,12.820
2072335966,51.575564,40.678057,8.060213,7,31,66.180
2072335968,12.532908,9.881921,-1.954559,8,15,16.080
2072335973,16.955684,13.361386,-1.884965,10,18,21.670
2072335978,23.463942,18.479227,-1.563064,12,9,29.908
2072336005,6.100162,4.787438,-2.066599,0,54,8.028
2072336007,46.951003,36.836624,1.040964,1,22,59.686
2072336010,7.010468,5.498638,-2.047252,2,23,9.144
2072336012,48.527799,38.051510,3.229650,3,18,61.752
2072336014,8.236993,6.456887,-2.026306,4,32,10.662
2072336017,47.970165,37.592294,5.328314,5,17,61.178
2072336019,9.942659,7.789387,-1.993884,6,11,12.788
2072336021,52.054403,40.769123,8.113348,7,32,66.616
2072336024,12.572719,9.844105,-1.955534,8,16,16.088
2072336028,16.999490,13.302374,-1.884791,10,22,21.668
2072336033,23.476354,18.359890,-1.559714,12,22,29.844
2072336060,6.116420,4.766649,-2.066599,0,51,8.028
2072336063,46.975276,36.597792,1.038730,1,22,59.558
2072336065,7.016882,5.465116,-2.043653,2,25,9.128
2072336067,50.258548,39.132256,3.335997,3,22,63.784
2072336070,8.259014,6.428695,-2.026306,4,32,10.662
2072336072,48.403557,37.665314,5.362130,5,18,61.566
2072336074,9.969280,7.755286,-1.993884,6,11,12.788
2072336077,53.250051,41.411759,8.277628,7,35,67.964
2072336079,12.600166,9.796018,-1.954559,8,16,16.080
2072336084,17.046720,13.245044,-1.884965,10,18,21.670
2072336088,24.224138,18.810491,-1.605142,12,32,30.712
2072336116,6.139133,4.749998,-2.068670,0,54,8.036
2072336118,47.178664,36.492321,1.040406,1,22,59.654
2072336120,7.051332,5.452510,-2.048152,2,23,9.148
2072336123,50.385358,38.949254,3.335369,3,22,63.772
2072336125,8.284511,6.402228,-2.027069,4,32,10.666
2072336127,49.070807,37.910272,5.421396,5,20,62.246
2072336130,10.018178,7.737343,-1.998264,6,11,12.816
2072336132,53.699103,41.460982,8.324913,7,36,68.352
2072336134,12.637426,9.754401,-1.955047,8,16,16.084
2072336136,48.193537,37.187773,9.634769,9,20,61.632
2072336139,17.114936,13.202496,-1.887405,10,20,21.698
2072336143,24.142546,18.612410,-1.595407,12,35,30.526
2072336171,6.161804,4.733247,-2.070740,0,54,8.044
2072336173,47.242318,36.278697,1.039010,1,22,59.574
2072336176,7.071867,5.429050,-2.048602,2,25,9.150
2072336178,47.272935,36.280354,3.120791,3,15,59.672
2072336180,8.300578,6.368490,-2.025542,4,32,10.658
2072336183,49.329313,37.835757,5.435341,5,20,62.406
2072336185,10.038855,7.697518,-1.997013,6,11,12.808
2072336187,47.888199,36.708297,7.403581,7,19,60.792
2072336189,12.668247,9.707814,-1.954559,8,15,16.080
2072336192,48.219557,36.940034,9.614120,9,20,61.500
2072336194,17.162499,13.143885,-1.887580,10,22,21.700
2072336199,24.101105,18.446690,-1.588394,12,26,30.392
2072336203,50.863866,38.907121,-1.117092,14,32,64.048
2072336226,6.166000,4.702337,-2.066599,0,51,8.028
2072336229,48.154248,36.712492,1.056253,1,23,60.562
2072336231,7.093875,5.406694,-2.049502,2,23,9.154
2072336233,47.329388,36.061860,3.116186,3,15,59.584
2072336236,8.314949,6.333529,-2.023634,4,32,10.648
2072336238,48.300763,36.779780,5.307745,5,17,60.942
2072336240,10.075094,7.669608,-1.998890,6,11,12.820
2072336242,47.918103,36.466379,7.388469,7,38,60.668
2072336245,12.708376,9.668342,-1.955534,8,15,16.088
2072336247,48.387515,36.801386,9.621941,9,20,61.550
2072336249,17.189243,13.069426,-1.885488,10,22,21.676
2072336254,24.534286,18.642792,-1.612678,12,40,30.856
2072336259,53.509203,40.635326,-1.172102,14,38,67.200
2072336282,6.183917,4.681952,-2.067117,0,51,8.030
2072336284,47.529516,35.974553,1.039778,1,22,59.618
2072336286,7.114259,5.383075,-2.049952,2,25,9.156
2072336289,46.311294,35.031310,3.041031,3,14,58.148
2072336291,8.346402,6.311571,-2.025924,4,32,10.660
2072336293,47.252740,35.721844,5.178755,5,15,59.462
2072336295,10.070286,7.610573,-1.992632,6,11,12.780
2072336298,48.062525,36.312054,7.391150,7,38,60.690
2072336300,12.742047,9.623923,-1.955534,8,16,16.088
2072336302,48.772645,36.826281,9.672939,9,20,61.876
2072336305,17.236349,13.010545,-1.885662,10,18,21.678
2072336309,24.454117,18.447582,-1.603153,12,37,30.674
2072336314,49.218150,37.106497,-1.075206,14,27,61.648
2072336337,6.203311,4.662659,-2.068152,0,51,8.034
2072336339,48.223928,36.236074,1.052204,1,23,60.330
2072336342,7.125215,5.352356,-2.047702,2,23,9.146
2072336344,45.887095,34.459268,3.005233,3,14,57.464
2072336346,8.371522,6.284755,-2.026687,4,32,10.664
2072336348,47.289501,35.490907,5.169168,5,30,59.352
2072336351,10.125232,7.596714,-1.998264,6,11,12.816
2072336353,47.957131,35.970162,7.355565,7,37,60.398
2072336355,12.775564,9.579386,-1.955534,8,16,16.088
2072336358,53.604789,40.181818,10.604037,9,34,67.828
2072336360,17.291226,12.957468,-1.886708,10,18,21.690
2072336365,24.575913,18.405209,-1.606921,12,37,30.746
2072336369,49.323361,36.916493,-1.074682,14,54,61.618
2072336392,6.225742,4.645598,-2.070223,0,49,8.042
2072336395,49.284586,36.764598,1.072553,1,50,61.496
2072336397,7.140731,5.325122,-2.046803,2,23,9.142
2072336399,45.587574,33.986119,2.977809,3,27,56.940
2072336401,8.388687,6.251975,-2.025542,4,28,10.658
2072336404,47.328422,35.262529,5.159929,5,15,59.246
2072336406,10.104161,7.525924,-1.988878,6,11,12.756
2072336408,48.072845,35.795428,7.354102,7,37,60.386
2072336411,12.797778,9.526435,-1.953828,8,15,16.074
2072336413,53.811282,40.043988,10.617177,9,35,67.912
2072336415,17.342744,12.901788,-1.887405,10,18,21.698
2072336420,24.713739,18.374127,-1.611736,12,25,30.838
2072336448,6.238816,4.621538,-2.069187,0,51,8.038
2072336452,7.160842,5.301323,-2.047252,2,23,9.144
2072336454,45.638502,33.776879,2.973413,3,27,56.856
2072336457,8.405725,6.219152,-2.024397,4,32,10.652
2072336459,47.108429,34.843562,5.122626,5,14,58.818
2072336461,10.184373,7.530539,-1.999516,6,11,12.824
2072336464,48.149612,35.592005,7.346790,7,36,60.326
2072336466,12.834146,9.484064,-1.954315,8,13,16.078
2072336468,49.733946,36.740771,9.786823,9,22,62.604
2072336471,17.400496,12.850641,-1.888800,10,16,21.714
2072336475,24.850039,18.341121,-1.616446,12,27,30.928
2072336503,6.251797,4.597443,-2.068152,0,54,8.034
2072336505,49.793001,36.605593,1.078033,1,25,61.810
2072336507,7.187154,5.282065,-2.049502,2,23,9.154
2072336510,45.955711,33.764001,2.986392,3,13,57.104
2072336512,8.433711,6.194422,-2.025924,4,28,10.660
2072336514,47.207286,34.662402,5.120186,5,14,58.790
2072336517,10.194673,7.483255,-1.996387,6,11,12.804
2072336519,49.865979,36.592252,7.589310,7,23,62.316
2072336521,12.879978,9.448600,-1.956265,8,13,16.094
2072336524,51.773409,37.968781,10.162266,9,28,65.004
2072336526,17.425965,12.775688,-1.886708,10,16,21.690
2072336530,24.694802,18.093727,-1.602211,12,22,30.656
2072336558,6.270928,4.577870,-2.069187,0,49,8.038
2072336563,7.210271,5.260391,-2.050852,2,23,9.160
2072336565,45.534326,33.210289,2.951432,3,13,56.436
2072336567,8.474319,6.178824,-2.030503,4,32,10.684
2072336570,46.072138,33.582013,4.984223,5,13,57.230
2072336572,10.214347,7.442970,-1.995135,6,11,12.796
2072336574,50.041542,36.453029,7.596622,7,23,62.376
2072336577,12.928928,9.415269,-1.958703,8,13,16.114
2072336579,51.940763,37.813405,10.169149,9,28,65.048
2072336581,17.486564,12.726506,-1.888451,10,20,21.710
2072336586,25.080851,18.242377,-1.623145,12,32,31.056
2072336613,6.286869,4.555953,-2.069187,0,51,8.038
2072336616,47.835250,34.654522,1.030353,1,21,59.078
2072336618,7.222277,5.230618,-2.049052,2,23,9.152
2072336620,45.598206,33.013661,2.948083,3,26,56.372
2072336623,8.489474,6.144602,-2.028977,4,28,10.676
2072336625,46.495770,33.642898,5.017342,5,14,57.610
2072336627,10.233863,7.402639,-1.993884,6,11,12.788
2072336630,50.412986,36.454937,7.633670,7,23,62.680
2072336632,12.953671,9.364266,-1.957484,8,16,16.104
2072336634,53.234800,38.471885,10.396292,9,31,66.500
