# time,X,Y,Z,id,intensity,distance
2070230075,8.051525,13.584607,-1.933841,8,21,15.910
2070230080,10.804716,18.218034,-1.849405,10,20,21.262
2070230085,16.563816,27.910515,-1.698719,12,8,32.500
2070230117,4.535342,7.607729,-2.035105,2,25,9.090
2070230122,5.337703,8.947865,-2.017147,4,24,10.614
2070230126,6.413028,10.743561,-1.975112,6,11,12.668
2070230131,8.098730,13.558830,-1.934085,8,19,15.912
2070230135,10.871767,18.189707,-1.850277,10,20,21.272
2070230140,16.648459,27.836840,-1.697672,12,8,32.480
2070230145,31.909538,53.319592,-1.083932,14,28,62.148
2070230172,4.558307,7.587172,-2.033755,2,23,9.084
2070230177,5.360293,8.916031,-2.014094,4,24,10.598
2070230181,6.460207,10.738318,-1.978240,6,11,12.688
2070230186,8.135378,13.513708,-1.931648,8,19,15.892
2070230191,10.929791,18.143272,-1.849405,10,18,21.262
2070230195,16.755838,27.795661,-1.698719,12,8,32.500
2070230200,32.199527,53.378643,-1.087423,14,28,62.348
2070230228,4.588453,7.575815,-2.035105,2,25,9.090
2070230232,5.391141,8.895116,-2.013712,4,28,10.596
2070230237,6.498586,10.715136,-1.978240,6,11,12.688
2070230241,8.189857,13.494696,-1.933110,8,19,15.904
2070230246,10.986362,18.090426,-1.848011,10,16,21.246
2070230251,16.859330,27.742359,-1.699137,12,8,32.508
2070230283,4.617505,7.562709,-2.036005,2,25,9.094
2070230285,44.847895,73.429411,4.507066,3,57,86.160
2070230287,5.424851,8.879199,-2.014475,4,28,10.600
2070230292,6.540771,10.698700,-1.979492,6,11,12.696
2070230297,8.244947,13.477400,-1.934816,8,21,15.918
2070230301,11.050362,18.051404,-1.848011,10,16,21.246
2070230306,16.954144,27.677491,-1.698823,12,8,32.502
2070230334,3.354700,5.455120,-1.704770,0,2,6.630
2070230338,4.638769,7.538247,-2.033755,2,25,9.084
2070230343,5.456841,8.861881,-2.014857,4,28,10.602
2070230347,6.573931,10.669076,-1.978240,6,11,12.688
2070230352,8.297151,13.456986,-1.936035,8,19,15.928
2070230357,11.111213,18.009330,-1.847662,10,15,21.242
2070230361,17.049604,27.616442,-1.698719,12,8,32.500
2070230391,46.070997,74.309737,1.525443,1,59,87.446
2070230393,4.670190,7.530289,-2.036005,2,25,9.094
2070230398,5.486707,8.841111,-2.014475,4,28,10.600
2070230400,45.767098,73.723760,7.588088,5,58,87.106
2070230403,6.602796,10.632639,-1.975738,6,11,12.672
2070230407,8.350360,13.438058,-1.937497,8,17,15.940
2070230412,11.184530,17.987355,-1.849405,10,16,21.262
2070230416,17.122687,27.519452,-1.696416,12,8,32.456
2070230421,32.895367,52.834914,-1.085677,14,28,62.248
2070230449,4.688184,7.500721,-2.032406,2,25,9.078
2070230451,44.201894,70.696626,4.367434,3,56,83.492
2070230453,5.525863,8.835221,-2.017528,4,28,10.616
2070230456,46.064319,73.627738,7.594712,5,58,87.182
2070230458,6.654542,10.632968,-1.980118,6,11,12.700
2070230463,8.383520,13.386957,-1.934329,8,21,15.914
2070230467,11.253598,17.958333,-1.850451,10,20,21.274
2070230472,17.233498,27.483204,-1.697881,12,8,32.484
2070230476,32.920170,52.465686,-1.080442,14,27,61.948
2070230499,4.103231,6.518344,-2.052623,0,35,7.974
2070230504,4.718493,7.490906,-2.034205,2,25,9.086
2070230506,44.529322,70.670326,4.375389,3,56,83.644
2070230509,5.549342,8.804252,-2.014857,4,28,10.602
2070230513,6.676865,10.586284,-1.975738,6,11,12.672
2070230518,8.437614,13.369362,-1.936035,8,17,15.928
2070230522,11.318343,17.922311,-1.850800,10,18,21.278
2070230527,17.349599,27.454960,-1.699870,12,8,32.522
2070230532,32.979136,52.154397,-1.076393,14,27,61.716
2070230555,4.124925,6.502350,-2.052105,0,54,7.972
2070230559,4.749834,7.482616,-2.036455,2,25,9.096
2070230562,44.747900,70.470621,4.372667,3,56,83.592
2070230564,5.584251,8.791456,-2.016383,4,28,10.610
2070230566,46.630636,73.388439,7.603428,5,58,87.282
2070230569,6.722254,10.576250,-1.978240,6,11,12.688
2070230573,8.482100,13.336478,-1.935547,8,21,15.924
2070230578,11.372277,17.869246,-1.849405,10,18,21.262
2070230582,17.459276,27.416132,-1.701231,12,8,32.548
2070230587,33.236212,52.157009,-1.078836,14,27,61.856
2070230610,4.151759,6.494422,-2.054176,0,52,7.980
2070230615,4.776974,7.467632,-2.036905,2,23,9.098
2070230619,5.604321,8.755375,-2.012567,4,28,10.590
2070230622,47.047681,73.476905,7.629574,5,58,87.582
2070230624,6.750607,10.539413,-1.975738,6,11,12.672
2070230628,8.528601,13.306789,-1.935547,8,19,15.924
2070230633,11.436734,17.832795,-1.849754,10,18,21.266
2070230638,17.558106,27.360064,-1.701545,12,8,32.554
2070230642,33.498029,52.165190,-1.081419,14,27,62.004
2070230665,4.172311,6.476642,-2.053141,0,52,7.976
2070230670,4.790342,7.431257,-2.031506,2,25,9.074
2070230672,45.446598,70.478788,4.392764,3,56,83.976
2070230675,5.647619,8.755557,-2.017147,4,28,10.614
2070230677,47.046784,72.913785,7.588088,5,58,87.106
2070230679,6.791641,10.522423,-1.976989,6,11,12.680
2070230684,8.574999,13.276937,-1.935547,8,21,15.924
2070230688,11.505401,17.802805,-1.850800,10,18,21.278
2070230693,17.641573,27.280159,-1.700393,12,8,32.532
2070230721,4.199101,6.468520,-2.055211,0,49,7.984
2070230725,4.813068,7.409587,-2.030156,2,23,9.068
2070230727,45.611810,70.195788,4.385019,3,56,83.828
2070230730,5.667448,8.719328,-2.013330,4,28,10.594
2070230732,46.582045,71.643340,7.472694,5,57,85.782
2070230734,6.839100,10.515211,-1.980118,6,11,12.700
2070230739,8.611546,13.231950,-1.933354,8,22,15.906
2070230744,11.573998,17.772553,-1.851846,10,20,21.290
2070230748,17.761771,27.256899,-1.702801,12,8,32.578
2070230776,4.221655,6.453823,-2.055211,0,49,7.984
2070230778,46.642113,71.281145,1.486210,1,58,85.198
2070230780,4.849576,7.409047,-2.034655,2,23,9.088
2070230783,46.000977,70.256711,4.398835,3,56,84.092
2070230785,5.700001,8.702777,-2.014094,4,32,10.598
2070230787,46.591629,71.113659,7.434345,5,57,85.342
2070230790,6.875763,10.491274,-1.980118,6,11,12.700
2070230794,8.666391,13.215089,-1.935304,8,22,15.922
2070230799,11.642524,17.742038,-1.852892,10,18,21.302
2070230803,17.849133,27.183046,-1.702068,12,8,32.564
2070230831,4.238841,6.430982,-2.052623,0,52,7.974
2070230833,46.721132,70.860800,1.480835,1,58,84.890
2070230836,4.875408,7.392073,-2.034655,2,23,9.088
2070230838,46.100753,69.875650,4.385019,3,56,83.828
2070230840,5.732507,8.686104,-2.014857,4,32,10.602
2070230843,46.955933,71.126841,7.452822,5,57,85.554
2070230845,6.921051,10.480397,-1.982621,6,11,12.716
2070230850,8.715751,13.189726,-1.936035,8,21,15.928
2070230854,11.691197,17.681347,-1.850800,10,18,21.278
2070230859,17.958238,27.142229,-1.703429,12,8,32.590
2070230886,4.261264,6.416147,-2.052623,0,52,7.974
2070230891,4.897946,7.370141,-2.033305,2,25,9.082
2070230893,45.787110,68.876014,4.332264,3,55,82.820
2070230896,5.773664,8.682389,-2.018673,4,28,10.622
2070230898,47.042817,70.720302,7.427373,5,57,85.262
2070230900,6.946649,10.439728,-1.979492,6,11,12.696
2070230905,8.767239,13.167484,-1.937254,8,21,15.938
2070230909,11.767206,17.661984,-1.853066,10,20,21.304
2070230914,18.051765,27.077716,-1.703324,12,8,32.588
2070230942,4.286858,6.406050,-2.054176,0,49,7.980
2070230946,4.916053,7.341664,-2.030156,2,31,9.068
2070230949,46.067268,68.775506,4.336032,3,55,82.892
2070230951,5.793008,8.645873,-2.014857,4,28,10.602
2070230953,47.025384,70.161764,7.385887,5,57,84.786
2070230956,6.978648,10.408853,-1.978240,6,11,12.688
2070230960,8.809831,13.131855,-1.936522,8,17,15.932
2070230965,11.837670,17.634035,-1.854460,10,22,21.320
2070230969,18.151742,27.022829,-1.703848,12,5,32.598
2070230997,4.311353,6.394250,-2.055211,0,52,7.984
2070230999,47.590316,70.559973,1.484884,1,58,85.122
2070231002,4.949280,7.335767,-2.033305,2,25,9.082
2070231004,46.224379,68.491775,4.328286,3,55,82.744
2070231006,5.823152,8.625599,-2.014857,4,28,10.602
2070231009,47.437264,70.244860,7.412034,5,57,85.086
2070231011,7.014939,10.384430,-1.978240,6,11,12.688
2070231015,8.853393,13.097733,-1.936035,8,19,15.928
2070231020,11.905850,17.602509,-1.855506,10,22,21.332
2070231025,18.231406,26.937800,-1.702487,12,8,32.572
2070231052,4.332561,6.377564,-2.054694,0,52,7.982
2070231055,47.692461,70.181717,1.480416,1,58,84.866
2070231057,4.973761,7.316835,-2.032856,2,23,9.080
2070231059,46.433979,68.287063,4.325565,3,55,82.692
2070231061,5.849913,8.600349,-2.013712,4,28,10.596
2070231066,7.044476,10.350082,-1.976363,6,11,12.676
2070231071,8.894589,13.060186,-1.935060,8,21,15.920
2070231075,11.962734,17.554257,-1.854809,10,20,21.324
2070231080,18.346704,26.905349,-1.704476,12,5,32.610
2070231108,4.349341,6.354431,-2.052105,0,52,7.972
2070231112,4.999271,7.299429,-2.032856,2,25,9.080
2070231114,47.166484,68.846241,4.371411,3,56,83.568
2070231117,5.878788,8.578258,-2.013330,4,28,10.594
2070231121,7.071624,10.312396,-1.973860,6,11,12.660
2070231126,8.947985,13.040517,-1.936766,8,21,15.934
2070231131,12.018298,17.504179,-1.853938,10,16,21.314
2070231135,18.454081,26.860897,-1.705732,12,8,32.634
2070231163,4.369302,6.336029,-2.051070,0,52,7.968
2070231167,5.026934,7.285141,-2.033755,2,23,9.084
2070231172,5.909812,8.559300,-2.013712,4,28,10.596
2070231174,48.451055,70.150822,7.455263,5,57,85.582
2070231177,7.130035,10.320153,-1.980118,6,11,12.700
2070231181,8.997966,13.015735,-1.937741,8,21,15.942
2070231186,12.084993,17.470314,-1.854809,10,22,21.324
2070231191,18.551141,26.801244,-1.706046,12,8,32.640
2070231218,4.396903,6.328672,-2.053658,0,49,7.978
2070231220,46.176599,66.443543,1.411653,1,57,80.926
2070231223,5.048996,7.262749,-2.032406,2,25,9.078
2070231225,46.989160,67.570786,4.311120,3,55,82.416
2070231227,5.956470,8.562794,-2.019436,4,28,10.626
2070231230,48.839019,70.187332,7.477226,5,57,85.834
2070231232,7.150217,10.272503,-1.975738,6,11,12.672
2070231234,47.876272,68.761082,10.282622,7,63,84.416
2070231237,9.043344,12.984246,-1.937741,8,21,15.942
2070231241,12.156155,17.442734,-1.856378,10,18,21.342
2070231246,18.638870,26.728133,-1.705522,12,8,32.630
2070231273,4.423399,6.319616,-2.055729,0,52,7.986
2070231278,5.077671,7.249870,-2.033755,2,25,9.084
2070231280,47.185775,67.350736,4.307561,3,55,82.348
2070231283,5.973929,8.524265,-2.015239,4,28,10.604
2070231287,7.186031,10.247482,-1.975738,6,11,12.672
2070231290,48.150201,68.642298,10.289935,7,63,84.476
2070231292,9.079491,12.939600,-1.935791,8,22,15.926
2070231297,12.223836,17.409979,-1.857424,10,18,21.354
2070231301,18.745833,26.682520,-1.706778,12,8,32.654
2070231329,4.439865,6.296243,-2.053141,0,52,7.976
2070231333,5.095082,7.220955,-2.030606,2,25,9.070
2070231338,6.002516,8.501756,-2.014857,4,28,10.602
2070231343,7.230876,10.235242,-1.978240,6,11,12.688
2070231347,9.125749,12.909449,-1.936035,8,19,15.928
2070231352,12.286835,17.370457,-1.857772,10,18,21.358
2070231356,18.826166,26.598990,-1.705627,12,8,32.632
2070231384,4.459578,6.277556,-2.052105,0,49,7.972
2070231389,5.134829,7.223849,-2.036455,2,23,9.096
2070231393,6.036461,8.487326,-2.016383,4,28,10.610
2070231398,7.272986,10.219913,-1.980118,6,11,12.700
2070231402,9.168855,12.876432,-1.935791,8,21,15.926
2070231407,12.342666,17.323492,-1.857249,10,22,21.352
2070231412,18.916583,26.534763,-1.705627,12,8,32.632
2070231439,4.473627,6.253306,-2.049000,0,49,7.960
2070231444,5.159890,7.208366,-2.036905,2,25,9.098
2070231449,6.063429,8.465666,-2.016002,4,28,10.608
2070231453,7.299932,10.186105,-1.978240,6,11,12.688
2070231458,9.223073,12.862089,-1.938229,8,21,15.946
2070231462,12.409337,17.295417,-1.858644,10,20,21.368
2070231467,18.997483,26.462153,-1.704999,12,8,32.620
2070231495,4.501114,6.247842,-2.052105,0,47,7.972
2070231497,47.809460,66.341299,1.426663,1,57,81.786
2070231499,5.172579,7.175257,-2.032406,2,25,9.078
2070231502,47.176831,65.421314,4.224871,3,54,80.768
2070231504,6.087366,8.438789,-2.014475,4,32,10.600
2070231508,7.309122,10.125964,-1.971357,6,11,12.644
2070231513,9.268329,12.831964,-1.938472,8,21,15.948
2070231518,12.469132,17.252358,-1.858644,10,20,21.368
2070231522,19.078033,26.379494,-1.703952,12,8,32.600
2070231550,4.529658,6.239119,-2.054694,0,47,7.982
2070231555,5.201134,7.159404,-2.033305,2,25,9.082
2070231557,47.280095,65.060543,4.212729,3,54,80.536
2070231559,6.115946,8.413245,-2.013712,4,32,10.596
2070231564,7.367103,10.127861,-1.976989,6,11,12.680
2070231566,49.965495,68.667588,10.422041,7,63,85.560
2070231568,9.312962,12.794698,-1.937985,8,19,15.944
2070231573,12.540492,17.217814,-1.859864,10,18,21.382
2070231578,19.160474,26.290023,-1.702696,12,8,32.576
2070231605,4.550214,6.219357,-2.053658,0,52,7.978
2070231608,47.786175,65.295514,1.411653,1,57,80.926
2070231610,5.231840,7.146658,-2.035105,2,25,9.090
2070231612,47.686743,65.119894,4.227801,3,54,80.824
2070231614,6.151138,8.397287,-2.015239,4,28,10.604
2070231619,7.420082,10.123420,-1.981369,6,11,12.708
2070231621,50.056069,68.272029,10.389380,7,63,85.292
2070231624,9.367270,12.772228,-1.939691,8,22,15.958
2070231628,12.597550,17.166226,-1.859167,10,18,21.374
2070231633,19.267418,26.239009,-1.703848,12,5,32.598
2070231661,4.567312,6.197215,-2.051588,0,52,7.970
2070231665,5.259068,7.131489,-2.036005,2,25,9.094
2070231667,48.231513,65.383788,4.255853,3,55,81.360
2070231670,6.175750,8.369445,-2.013712,4,32,10.596
2070231672,48.621552,65.872415,7.159282,5,55,82.186
2070231674,7.457721,10.100635,-1.981995,6,11,12.712
2070231679,9.416515,12.745839,-1.940666,8,22,15.966
2070231684,12.664501,17.131761,-1.860213,10,18,21.386
2070231688,19.362456,26.176410,-1.704162,12,8,32.604
2070231693,39.522599,53.398732,-1.158908,14,36,66.444
2070231716,4.590068,6.182785,-2.052105,0,54,7.972
2070231720,5.274530,7.100650,-2.032406,2,25,9.078
2070231723,48.403233,65.142343,4.251038,3,55,81.268
2070231725,6.207026,8.351168,-2.014475,4,28,10.600
2070231727,48.611056,65.384286,7.124420,5,55,81.786
2070231730,7.492494,10.074868,-1.981995,6,11,12.712
2070231732,50.364511,67.703687,10.355744,7,63,85.016
2070231734,9.473245,12.730960,-1.943347,8,21,15.988
2070231739,12.727742,17.094767,-1.860910,10,18,21.394
2070231743,19.446659,26.103954,-1.703743,12,8,32.596
2070231771,4.614015,6.172172,-2.053658,0,52,7.978
2070231773,39.563898,52.909413,1.152485,1,35,66.076
2070231776,5.298047,7.083120,-2.032406,2,25,9.078
2070231778,48.635738,65.003862,4.252504,3,55,81.296
2070231780,6.237038,8.333683,-2.015239,4,28,10.604
2070231783,48.648506,64.983483,7.098273,5,55,81.486
2070231785,7.532966,10.059454,-1.983872,6,11,12.724
2070231790,9.509458,12.691532,-1.942128,8,22,15.978
2070231794,12.793921,17.065219,-1.862304,10,18,21.410
2070231799,19.535513,26.042519,-1.703952,12,8,32.600
2070231826,4.636781,6.159924,-2.054694,0,54,7.982
2070231829,39.682165,52.700666,1.150810,1,8,65.980
2070231831,5.324057,7.068470,-2.033305,2,25,9.082
2070231833,48.373110,64.202027,4.210635,3,54,80.496
2070231836,6.262760,8.309454,-2.014475,4,28,10.600
2070231838,48.475032,64.296431,7.041099,5,55,80.830
2070231840,7.545749,10.005370,-1.978240,6,11,12.688
2070231843,49.683540,65.857519,10.124192,7,63,83.116
2070231845,9.541008,12.642971,-1.939691,8,21,15.958
2070231849,12.857719,17.027190,-1.863002,10,18,21.418
2070231854,19.596198,25.934331,-1.701335,12,8,32.550
2070231882,4.656992,6.139810,-2.053658,0,54,7.978
2070231884,39.668368,52.282458,1.144841,1,32,65.638
2070231886,5.352285,7.052014,-2.034205,2,25,9.086
2070231889,48.608097,64.024300,4.210635,3,54,80.496
2070231891,6.278925,8.267682,-2.009896,4,28,10.576
2070231893,48.710365,64.118329,7.041099,5,55,80.830
2070231896,7.599103,9.999665,-1.982621,6,11,12.716
2070231900,9.589686,12.611077,-1.940178,8,22,15.962
2070231905,12.914008,16.972022,-1.862130,10,20,21.408
2070231909,19.728627,25.911594,-1.704580,12,8,32.612
2070231937,4.678291,6.121165,-2.053141,0,52,7.976
2070231942,5.382831,7.038541,-2.036005,2,25,9.094
2070231944,48.721078,63.687081,4.200168,3,54,80.296
2070231946,6.328275,8.269559,-2.016002,4,28,10.608
2070231949,48.891756,63.869755,7.033429,5,55,80.742
2070231951,7.633300,9.968609,-1.981995,6,11,12.712
2070231953,49.682118,64.861190,10.026697,7,63,82.316
2070231955,9.637051,12.577420,-1.940422,8,21,15.964
2070231960,12.967641,16.913508,-1.860910,10,18,21.394
2070231965,19.839269,25.859712,-1.705941,12,8,32.638
2070231992,4.698338,6.100916,-2.052105,0,49,7.972
2070231997,5.408592,7.018765,-2.036005,2,25,9.094
2070231999,49.000510,63.568192,4.204145,3,54,80.372
2070232002,6.358542,8.246310,-2.016002,4,28,10.608
2070232004,50.028426,64.860723,7.162768,5,55,82.226
2070232006,7.669786,9.940564,-1.981995,6,11,12.712
2070232008,49.968028,64.741520,10.036446,7,63,82.396
2070232011,9.685511,12.545157,-1.940910,8,17,15.968
2070232015,13.029545,16.865865,-1.860910,10,18,21.394
2070232020,19.937581,25.791564,-1.706255,12,8,32.644
2070232048,4.724462,6.092936,-2.054694,0,54,7.982
2070232052,5.419790,6.985473,-2.031506,2,25,9.074
2070232054,49.199861,63.393802,4.203308,3,54,80.356
2070232057,6.378390,8.216060,-2.013712,4,28,10.596
2070232059,50.338646,64.822183,7.176713,5,56,82.386
2070232061,7.711970,9.927892,-1.984498,6,11,12.728
2070232066,9.731204,12.519804,-1.941885,8,19,15.976
2070232071,13.086626,16.826662,-1.861259,10,18,21.398
2070232075,20.015848,25.720749,-1.705836,12,8,32.636
2070232103,4.749269,6.080975,-2.056247,0,49,7.988
2070232107,5.451341,6.975725,-2.034205,2,25,9.086
2070232110,49.014931,62.702408,4.168766,3,53,79.696
2070232112,6.407030,8.193745,-2.013712,4,28,10.596
2070232117,7.744143,9.897800,-1.983872,6,11,12.724
2070232121,9.765057,12.473255,-1.939935,8,19,15.960
2070232126,13.152654,16.790289,-1.862304,10,16,21.410
2070232130,20.103044,25.647580,-1.705627,12,8,32.632
2070232158,4.766883,6.059804,-2.054694,0,52,7.982
2070232160,50.196370,63.792503,1.416191,1,57,81.186
2070232163,5.473196,6.953631,-2.033305,2,28,9.082
2070232167,6.429401,8.163712,-2.011804,4,28,10.586
2070232172,7.771094,9.861568,-1.981995,6,11,12.712
2070232177,9.810634,12.442496,-1.940422,8,17,15.964
2070232181,13.208106,16.741628,-1.861956,10,16,21.406
2070232186,20.178957,25.562455,-1.704580,12,8,32.612
2070232213,4.782681,6.037489,-2.052623,0,52,7.974
2070232218,5.505304,6.945653,-2.036455,2,25,9.096
2070232223,6.463247,8.149474,-2.013712,4,32,10.596
2070232225,50.351629,63.469612,7.084328,5,55,81.326
2070232227,7.797245,9.825779,-1.980118,6,11,12.700
2070232230,53.491498,67.388240,10.559022,7,63,86.684
2070232232,9.857861,12.415253,-1.941397,8,17,15.972
2070232236,13.262529,16.693458,-1.861607,10,14,21.402
2070232241,20.259625,25.485813,-1.704057,12,5,32.602
2070232269,4.797178,6.013625,-2.050035,0,57,7.964
2070232273,5.522933,6.919181,-2.034205,2,25,9.086
2070232278,6.496083,8.133377,-2.015239,4,32,10.604
2070232280,50.457724,63.155945,7.068640,5,55,81.146
2070232283,7.850800,9.823533,-1.985124,6,11,12.732
2070232287,9.910696,12.393458,-1.943347,8,16,15.988
2070232292,13.315498,16.641033,-1.860910,10,14,21.394
2070232296,20.359698,25.428971,-1.704999,12,8,32.620
2070232324,4.822294,6.000941,-2.051588,0,54,7.970
2070232326,50.355441,62.643996,1.402229,1,57,80.386
2070232329,5.554980,6.908488,-2.036905,2,25,9.098
2070232331,50.694537,63.027350,4.236803,3,54,80.996
2070232333,6.526373,8.111612,-2.015620,4,28,10.606
2070232336,50.770811,63.083657,7.080842,5,55,81.286
2070232338,7.878465,9.786149,-1.983246,6,11,12.720
2070232342,9.949994,12.351735,-1.942372,8,17,15.980
2070232347,13.369952,16.587080,-1.860213,10,18,21.386
2070232352,20.443028,25.346635,-1.704371,12,8,32.608
2070232379,4.848596,5.989655,-2.053658,0,54,7.978
2070232382,50.452734,62.308570,1.398739,1,57,80.186
2070232384,5.572153,6.879604,-2.034205,2,25,9.086
2070232386,49.786103,61.450558,4.142598,3,52,79.196
2070232388,6.562417,8.097647,-2.017910,4,32,10.618
2070232393,7.915278,9.761484,-1.983872,6,11,12.724
2070232395,52.905373,65.226909,10.306996,7,63,84.616
2070232398,9.998052,12.323094,-1.943347,8,21,15.988
2070232402,13.398527,16.505024,-1.856204,10,24,21.340
2070232407,20.537832,25.285319,-1.704999,12,8,32.620
2070232435,4.868432,5.973543,-2.053658,0,52,7.978
2070232437,50.785433,62.295912,1.402229,1,57,80.386
2070232439,5.602326,6.870150,-2.036905,2,25,9.098
2070232441,50.052728,61.362507,4.147832,3,52,79.296
2070232444,6.574340,8.057587,-2.013330,4,32,10.594
2070232448,7.940109,9.726001,-1.981995,6,11,12.712
2070232451,53.121382,65.051110,10.306996,7,63,84.616
2070232453,10.043885,12.296021,-1.944322,8,19,15.996
2070232458,13.492273,16.508326,-1.861607,10,16,21.402
2070232462,20.613982,25.207797,-1.704371,12,8,32.608
2070232490,4.879636,5.946912,-2.050035,0,54,7.964
2070232492,50.725987,61.802004,1.394899,1,56,79.966
2070232494,5.622753,6.848399,-2.036005,2,25,9.094
2070232497,50.257941,61.194544,4.147832,3,52,79.296
2070232499,6.611344,8.047589,-2.016383,4,28,10.610
2070232501,52.371097,63.728793,7.212970,5,56,82.802
2070232504,8.003059,9.735719,-1.989504,6,11,12.760
2070232506,52.711363,64.103877,10.185127,7,63,83.616
2070232508,10.088197,12.264833,-1.944809,8,17,16.000
2070232513,13.546206,16.458938,-1.861259,10,18,21.398
2070232518,20.704560,25.141216,-1.704685,12,8,32.614
2070232545,4.905805,5.935371,-2.052105,0,54,7.972
2070232547,51.048722,61.743407,1.397692,1,57,80.126
2070232550,5.647220,6.828238,-2.036005,2,25,9.094
2070232554,6.640096,8.023883,-2.016383,4,32,10.610
2070232557,52.619106,63.565562,7.215759,5,56,82.834
2070232559,8.005085,9.667464,-1.981369,6,11,12.708
2070232564,10.135815,12.233246,-1.945541,8,19,16.006
2070232568,13.615180,16.422636,-1.862653,10,18,21.414
2070232573,20.793106,25.065438,-1.704580,12,8,32.612
2070232600,4.930718,5.922234,-2.053658,0,59,7.978
2070232605,5.659043,6.793098,-2.031506,2,25,9.074
2070232610,6.683614,8.018364,-2.020963,4,36,10.634
2070232614,8.061976,9.666418,-1.987001,6,11,12.744
2070232619,10.178810,12.197494,-1.945541,8,19,16.006
2070232624,13.670107,16.371753,-1.862304,10,14,21.410
2070232628,20.871510,24.981975,-1.703848,12,8,32.598
2070232656,4.953328,5.908380,-2.054694,0,54,7.982
2070232658,51.285339,61.156058,1.392456,1,56,79.826
2070232660,5.693401,6.787236,-2.035555,2,28,9.092
2070232663,51.644573,61.548969,4.208542,3,54,80.456
2070232665,6.700767,7.983541,-2.017910,4,32,10.618
2070232667,48.421714,57.674802,6.584751,5,46,75.594
2070232670,8.097369,9.641949,-1.987627,6,11,12.748
2070232674,10.213878,12.155182,-1.944322,8,17,15.996
2070232679,13.738569,16.340383,-1.864048,10,16,21.430
2070232683,20.982127,24.941364,-1.705941,12,5,32.638
2070232711,4.972161,5.890011,-2.054176,0,54,7.980
2070232713,51.325904,60.782166,1.387918,1,55,79.566
2070232716,5.715309,6.766248,-2.035105,2,25,9.090
2070232718,51.914383,61.441893,4.213357,3,54,80.548
2070232720,6.712923,7.942500,-2.013330,4,32,10.594
2070232723,48.426863,57.279678,6.558604,5,45,75.294
2070232725,8.117801,9.598897,-1.984498,6,11,12.728
2070232729,10.253328,12.116723,-1.943835,8,17,15.992
2070232734,13.787563,16.283405,-1.863002,10,18,21.418
2070232739,20.876691,24.640915,-1.690345,12,38,32.340
2070232766,4.985695,5.863353,-2.051070,0,57,7.968
2070232771,5.742007,6.748725,-2.036005,2,28,9.094
2070232776,6.746389,7.924411,-2.014857,4,32,10.602
2070232778,48.794259,57.297171,6.580568,5,45,75.546
2070232780,8.159779,9.578813,-1.986375,6,11,12.740
2070232782,48.940281,57.433939,9.259895,7,54,76.024
2070232785,10.300479,12.084492,-1.944566,8,21,15.998
2070232789,13.850907,16.240033,-1.863699,10,16,21.426
2070232794,21.032139,24.645062,-1.695788,12,24,32.444
2070232822,5.012925,5.852814,-2.053658,0,59,7.978
2070232826,5.768506,6.731222,-2.036905,2,28,9.098
2070232831,6.782021,7.909460,-2.017147,4,36,10.614
2070232833,48.767543,56.858727,6.549889,5,45,75.194
2070232835,8.185656,9.541098,-1.984498,6,11,12.728
2070232840,10.346478,12.052982,-1.945297,8,16,16.004
2070232845,13.904561,16.188866,-1.863350,10,20,21.422
2070232849,21.165131,24.628464,-1.699661,12,16,32.518
2070232877,5.036091,5.840547,-2.055211,0,54,7.984
2070232879,49.022911,56.837863,1.309452,1,48,75.070
2070232882,5.783158,6.703203,-2.034205,2,25,9.086
2070232886,6.803081,7.880982,-2.015620,4,28,10.606
2070232888,48.023507,55.616959,6.425082,5,42,73.762
2070232891,8.219833,9.516890,-1.985124,6,11,12.732
2070232893,47.495665,54.974936,8.915248,7,47,73.196
2070232895,10.383794,12.015601,-1.944809,8,17,16.000
2070232900,13.968594,16.154725,-1.864745,10,20,21.438
2070232905,21.314637,24.636685,-1.705104,12,5,32.622
2070232932,5.056697,5.825274,-2.055729,0,57,7.986
2070232935,49.185725,56.644070,1.308754,1,48,75.030
2070232937,5.808105,6.686762,-2.035105,2,25,9.090
2070232941,6.839938,7.869836,-2.018673,4,32,10.622
2070232944,48.180335,55.417810,6.420898,5,42,73.714
2070232946,8.241805,9.476936,-1.982621,6,11,12.716
2070232948,47.792731,54.938083,8.935723,7,48,73.364
2070232951,10.419763,11.973899,-1.943835,8,16,15.992
2070232955,14.027048,16.109280,-1.865093,10,18,21.442
2070232960,21.428058,24.593756,-1.707302,12,14,32.664
2070232988,5.078014,5.806701,-2.055729,0,59,7.986
2070232992,5.832574,6.665429,-2.035105,2,25,9.090
2070232994,45.094488,51.517821,3.585953,3,32,68.560
2070232997,6.858390,7.832897,-2.015620,4,28,10.606
2070232999,48.304365,55.150920,6.410440,5,42,73.594
2070233001,8.292105,9.464494,-1.986375,6,11,12.740
2070233004,47.873398,54.625199,8.913299,7,47,73.180
2070233006,10.466197,11.938613,-1.944322,8,17,15.996
2070233011,14.083369,16.054765,-1.864745,10,16,21.438
2070233015,21.520690,24.518055,-1.707511,12,8,32.668
2070233043,5.092877,5.780802,-2.053141,0,57,7.976
2070233045,47.103056,53.449866,1.242854,1,41,71.254
2070233047,5.862023,6.649940,-2.036905,2,25,9.098
2070233050,45.194705,51.254312,3.579045,3,31,68.428
2070233052,6.886826,7.807907,-2.015620,4,28,10.606
