# time,X,Y,Z,id,intensity,distance
2079435089,12.047256,10.541005,-1.960409,8,3,16.128
2079435093,16.307533,14.260462,-1.891589,10,2,21.746
2079435098,23.273701,20.340528,-1.617703,12,2,30.952
2079435126,5.831449,5.079037,-2.060905,0,33,8.006
2079435130,6.737874,5.865150,-2.052651,2,20,9.168
2079435135,7.934686,6.902990,-2.036228,4,24,10.714
2079435139,9.606034,8.352238,-2.009527,6,11,12.888
2079435144,12.089055,10.505151,-1.961384,8,1,16.136
2079435149,16.374023,14.220556,-1.893681,10,2,21.770
2079435153,23.300560,20.224543,-1.614772,12,2,30.896
2079435181,5.854545,5.064217,-2.062976,0,36,8.014
2079435185,6.766684,5.849782,-2.055351,2,20,9.180
2079435190,7.967147,6.883531,-2.038517,4,24,10.726
2079435199,12.125042,10.463594,-1.961384,8,3,16.136
2079435202,4.606720,3.974310,0.957036,9,1,6.160
2079435204,16.392666,14.138124,-1.890194,10,2,21.730
2079435208,23.267263,20.055434,-1.607654,12,2,30.760
2079435236,5.878049,5.048784,-2.065046,0,38,8.022
2079435241,6.775233,5.815972,-2.051751,2,20,9.164
2079435245,7.994107,6.858235,-2.039281,4,24,10.730
2079435255,12.173552,10.431539,-1.963334,8,3,16.152
2079435259,16.454024,14.091185,-1.891589,10,2,21.746
2079435264,23.227878,19.880587,-1.600118,12,2,30.616
2079435291,5.892697,5.025728,-2.064011,0,38,8.018
2079435296,6.789519,5.787279,-2.049952,2,20,9.156
2079435301,8.017899,6.830405,-2.039281,4,24,10.730
2079435305,9.692250,8.252034,-2.009527,6,11,12.888
2079435310,12.189934,10.372613,-1.960165,8,3,16.126
2079435314,16.532956,14.060079,-1.895075,10,2,21.786
2079435319,23.390622,19.880597,-1.606607,12,2,30.740
2079435347,5.920086,5.014384,-2.067635,0,42,8.032
2079435351,6.815126,5.769175,-2.051751,2,20,9.164
2079435356,8.041099,6.803078,-2.039281,4,24,10.730
2079435361,9.795700,8.282772,-2.025171,6,11,12.988
2079435365,12.229715,10.334910,-1.960896,8,1,16.132
2079435370,16.574624,13.998587,-1.894378,10,2,21.778
2079435374,23.336050,19.697812,-1.598234,12,2,30.580
2079435402,5.922334,4.981771,-2.062458,0,42,8.012
2079435407,6.849637,5.758487,-2.056250,2,20,9.184
2079435411,8.067212,6.778197,-2.040044,4,24,10.734
2079435416,9.823833,8.249385,-2.025171,6,11,12.988
2079435420,12.255694,10.285571,-1.959434,8,1,16.120
2079435425,16.597746,13.921610,-1.891589,10,2,21.746
2079435430,23.338668,19.564387,-1.593837,12,2,30.496
2079435457,5.937772,4.960348,-2.061941,0,40,8.010
2079435462,6.863213,5.730146,-2.054451,2,20,9.176
2079435467,8.087219,6.748186,-2.039281,4,24,10.730
2079435471,9.775998,8.152646,-2.009527,6,11,12.888
2079435476,12.321127,10.269219,-1.964309,8,1,16.160
2079435480,16.608290,13.834436,-1.887405,10,2,21.698
2079435485,23.420468,19.497622,-1.594884,12,2,30.516
2079435513,5.965027,4.948745,-2.065564,0,42,8.024
2079435517,6.879757,5.704167,-2.053551,2,20,9.172
2079435522,8.119405,6.727903,-2.041570,4,24,10.742
2079435526,9.804043,8.118899,-2.009527,6,11,12.888
2079435531,12.347425,10.218914,-1.962846,8,1,16.148
2079435536,16.693126,13.807097,-1.891589,10,2,21.746
2079435540,23.414493,19.354670,-1.589860,12,2,30.420
2079435568,5.982695,4.927371,-2.065564,0,42,8.024
2079435572,6.892599,5.673323,-2.051302,2,23,9.162
2079435577,8.143425,6.698810,-2.041570,4,24,10.742
2079435582,9.909325,8.146492,-2.025171,6,11,12.988
2079435586,12.383908,10.174670,-1.962846,8,1,16.148
2079435589,4.722932,3.879201,0.961416,9,1,6.188
2079435591,16.736261,13.742225,-1.890892,10,2,21.738
2079435595,23.597845,19.364528,-1.597606,12,2,30.568
2079435623,5.991313,4.898597,-2.062458,0,42,8.012
2079435628,6.920399,5.654791,-2.053551,2,20,9.172
2079435632,8.149093,6.654729,-2.036991,4,28,10.718
2079435637,9.898618,8.078512,-2.017036,6,11,12.936
2079435642,12.438693,10.145353,-1.965771,8,1,16.172
2079435644,4.736781,3.862278,0.961416,9,1,6.188
2079435646,16.776056,13.674703,-1.889846,10,2,21.726
2079435651,23.589555,19.216901,-1.592372,12,2,30.468
2079435678,6.005802,4.874694,-2.061423,0,42,8.008
2079435683,6.931506,5.622628,-2.050852,2,20,9.160
2079435688,8.163700,6.618111,-2.034701,4,24,10.706
2079435692,9.967365,8.075375,-2.025171,6,11,12.988
2079435697,12.493425,10.115773,-1.968696,8,1,16.196
2079435701,16.840364,13.627125,-1.891589,10,2,21.746
2079435706,23.614677,19.097211,-1.589441,12,2,30.412
2079435734,6.026213,4.855599,-2.062458,0,38,8.012
2079435738,6.963600,5.607721,-2.054451,2,20,9.176
2079435743,8.208452,6.606450,-2.040044,4,28,10.734
2079435748,9.955649,8.008124,-2.017036,6,11,12.936
2079435752,12.587451,10.119365,-1.977958,8,1,16.272
2079435757,16.847151,13.536181,-1.887057,10,2,21.694
2079435761,23.540208,18.903149,-1.580021,12,2,30.232
2079435789,6.051332,4.842831,-2.065564,0,42,8.024
2079435794,6.979114,5.582164,-2.053551,2,20,9.172
2079435798,8.233381,6.581646,-2.040807,4,24,10.738
2079435803,9.929677,7.933144,-2.006399,6,11,12.868
2079435807,12.580606,10.045363,-1.971621,8,1,16.220
2079435812,16.954237,13.529949,-1.894029,10,2,21.774
2079435817,23.571534,18.800075,-1.577927,12,2,30.192
2079435844,6.065846,4.821535,-2.065046,0,38,8.022
2079435849,6.988593,5.551513,-2.050852,2,20,9.160
2079435853,8.246317,6.546502,-2.038517,4,24,10.726
2079435858,9.993759,7.928769,-2.013908,6,11,12.916
2079435863,12.599458,9.989788,-1.969183,8,1,16.200
2079435865,4.789707,3.796445,0.961416,9,1,6.188
2079435867,17.025956,13.490978,-1.896818,10,2,21.806
2079435872,23.511753,18.618488,-1.569553,12,2,30.032
2079435900,6.086510,4.801664,-2.066082,0,40,8.026
2079435904,7.024196,5.537927,-2.055351,2,17,9.180
2079435909,8.267172,6.513804,-2.037754,4,24,10.722
2079435913,10.047585,7.911640,-2.018913,6,11,12.948
2079435918,12.614148,9.926355,-1.965771,8,1,16.172
2079435923,17.059627,13.416168,-1.895075,10,2,21.786
2079435927,23.573554,18.527251,-1.569135,12,2,30.024
2079435955,6.091900,4.769795,-2.061941,0,38,8.010
2079435959,7.035078,5.505144,-2.052651,2,20,9.168
2079435964,8.296799,6.488780,-2.039281,4,24,10.730
2079435969,10.029137,7.839145,-2.009527,6,11,12.888
2079435973,12.614880,9.854642,-1.960409,8,1,16.128
2079435983,23.638082,18.444851,-1.569135,12,2,30.024
2079436010,6.107683,4.749568,-2.061941,0,38,8.010
2079436015,7.056372,5.484176,-2.053551,2,20,9.172
2079436019,8.308968,6.454005,-2.036991,4,24,10.718
2079436024,10.045715,7.798576,-2.007650,6,11,12.876
2079436029,12.681994,9.839527,-1.965771,8,1,16.172
2079436038,23.708590,18.373704,-1.569763,12,2,30.036
2079436065,6.137160,4.739915,-2.066599,0,45,8.028
2079436070,7.065383,5.453448,-2.050852,2,20,9.160
2079436075,8.347705,6.439242,-2.041189,4,28,10.740
2079436079,10.093931,7.781446,-2.012030,6,11,12.904
2079436084,12.715408,9.796308,-1.965771,8,1,16.172
2079436093,23.638821,18.189559,-1.560970,12,2,29.868
2079436121,6.149481,4.714401,-2.065046,0,40,8.022
2079436125,7.084850,5.428133,-2.050852,2,20,9.160
2079436130,8.362896,6.403366,-2.039281,4,24,10.730
2079436135,10.121708,7.745281,-2.012030,6,11,12.904
2079436139,12.748800,9.749545,-1.965527,8,4,16.170
2079436148,23.675180,18.083043,-1.559086,12,2,29.832
2079436176,6.166309,4.692368,-2.065046,0,45,8.022
2079436181,7.119737,5.414546,-2.055351,2,20,9.180
2079436185,8.363871,6.356772,-2.033938,4,24,10.702
2079436190,10.149355,7.709016,-2.012030,6,11,12.904
2079436194,12.789926,9.708669,-1.966502,8,7,16.178
2079436204,23.701531,17.969260,-1.556574,12,2,29.784
2079436231,6.184600,4.671440,-2.065564,0,42,8.024
2079436236,7.135954,5.386689,-2.054451,2,20,9.176
2079436241,8.397532,6.335083,-2.036609,4,28,10.716
2079436245,10.195801,7.686924,-2.015785,6,11,12.928
2079436250,12.838850,9.673597,-1.968696,8,7,16.196
2079436259,23.695454,17.831502,-1.551969,12,2,29.696
2079436287,6.190455,4.641170,-2.061941,0,40,8.010
2079436291,7.148904,5.356501,-2.052651,2,20,9.168
2079436296,8.421625,6.306296,-2.036991,4,24,10.718
2079436300,10.213582,7.643516,-2.013908,6,11,12.916
2079436305,12.871510,9.626784,-1.968452,8,9,16.194
2079436310,17.431520,13.029375,-1.900304,10,2,21.846
2079436314,23.697523,17.702223,-1.547991,12,2,29.620
2079436342,6.225214,4.633375,-2.068152,0,40,8.034
2079436347,7.161304,5.326862,-2.050852,2,20,9.160
2079436351,8.449889,6.281545,-2.038517,4,24,10.726
2079436356,10.259229,7.621954,-2.017662,6,11,12.940
2079436360,12.897066,9.575878,-1.967233,8,9,16.184
2079436365,17.416094,12.923332,-1.893681,10,2,21.770
2079436397,6.233581,4.605876,-2.065564,0,38,8.024
2079436402,7.179816,5.301884,-2.050852,2,20,9.160
2079436406,8.465355,6.247471,-2.036991,4,24,10.718
2079436411,10.263350,7.569905,-2.013282,6,11,12.912
2079436416,12.926940,9.528821,-1.966746,8,9,16.180
2079436420,17.495922,12.889093,-1.897515,10,2,21.814
2079436425,23.864798,17.570549,-1.550922,12,2,29.676
2079436453,6.252336,4.586920,-2.066599,0,36,8.028
2079436457,7.204105,5.282027,-2.052651,2,17,9.168
2079436462,8.483401,6.216304,-2.036228,4,28,10.714
2079436466,10.317741,7.555940,-2.018913,6,11,12.948
2079436471,12.964101,9.488288,-1.967477,8,10,16.186
2079436476,17.485011,12.789480,-1.891589,10,2,21.746
2079436480,23.808368,17.404361,-1.543385,12,2,29.532
2079436508,6.263226,4.562202,-2.065046,0,40,8.022
2079436512,7.218927,5.255131,-2.051751,2,20,9.164
2079436517,8.504598,6.187272,-2.036228,4,24,10.714
2079436522,10.286044,7.478735,-2.007650,6,11,12.876
2079436526,12.993382,9.441399,-1.966990,8,10,16.182
2079436531,17.545022,12.740967,-1.893332,10,2,21.766
2079436563,6.282244,4.542575,-2.066082,0,40,8.026
2079436568,7.237227,5.229901,-2.051751,2,20,9.164
2079436572,8.526144,6.157547,-2.036228,4,28,10.714
2079436575,48.023585,34.671816,5.178406,5,15,59.458
2079436577,10.340918,7.463594,-2.013282,6,11,12.912
2079436582,13.047189,9.411083,-1.970158,8,12,16.208
2079436586,17.592621,12.681976,-1.893681,10,4,21.770
2079436618,6.299632,4.521745,-2.066599,0,42,8.028
2079436623,7.255363,5.204712,-2.051751,2,20,9.164
2079436628,8.555385,6.133716,-2.038136,4,28,10.724
2079436632,10.337681,7.407195,-2.007650,6,11,12.876
2079436637,13.072959,9.361621,-1.969183,8,12,16.200
2079436641,17.631004,12.618293,-1.893158,10,4,21.764
2079436646,24.165765,17.285044,-1.554899,12,2,29.752
2079436674,6.317738,4.503072,-2.067635,0,42,8.032
2079436678,7.266234,5.176101,-2.049952,2,20,9.156
2079436681,46.138451,32.857111,2.966295,3,13,56.720
2079436683,8.580477,6.108728,-2.039281,4,24,10.730
2079436688,10.358968,7.370582,-2.007024,6,11,12.872
2079436692,13.094225,9.311315,-1.967721,8,12,16.188
2079436697,17.695487,12.575916,-1.895598,10,4,21.792
2079436729,6.329482,4.479865,-2.066599,0,42,8.028
2079436734,7.292904,5.158729,-2.052651,2,17,9.168
2079436738,8.587862,6.071174,-2.036228,4,28,10.714
2079436741,47.274217,33.410629,5.060920,5,14,58.110
2079436743,10.405939,7.352148,-2.011405,6,11,12.900
2079436747,13.126652,9.268987,-1.967965,8,13,16.190
2079436752,17.733838,12.514869,-1.895249,10,6,21.788
2079436784,6.344303,4.458851,-2.066599,0,42,8.028
2079436789,7.325918,5.145717,-2.057150,2,20,9.188
2079436791,45.538085,31.976510,2.913959,3,13,55.720
2079436794,8.612768,6.046046,-2.037372,4,28,10.720
2079436798,10.462604,7.340291,-2.017662,6,11,12.940
2079436803,13.165444,9.231105,-1.969183,8,12,16.200
2079436807,17.757293,12.443415,-1.893332,10,8,21.766
2079436841,6.354265,4.431148,-2.064529,0,45,8.020
2079436845,7.335247,5.111986,-2.054451,2,20,9.176
2079436847,45.574082,31.750811,2.908726,3,13,55.620
2079436850,8.641576,6.018549,-2.038899,4,28,10.728
2079436854,10.457489,7.278638,-2.011405,6,11,12.900
2079436859,13.199990,9.181637,-1.969183,8,12,16.200
2079436864,17.828670,12.393364,-1.895947,10,10,21.796
2079436896,6.387552,4.420477,-2.070223,0,47,8.042
2079436900,7.347080,5.081275,-2.052651,2,23,9.168
2079436905,8.669515,5.992057,-2.040425,4,28,10.736
2079436910,10.493217,7.247912,-2.013282,6,11,12.912
2079436914,13.229490,9.132094,-1.968696,8,12,16.196
2079436919,17.874539,12.330626,-1.896121,10,8,21.798
2079436923,24.563493,16.934148,-1.561389,12,2,29.876
2079436951,6.396958,4.393220,-2.068152,0,40,8.034
2079436956,7.368390,5.057214,-2.053551,2,20,9.172
2079436960,8.687574,5.958905,-2.039662,4,28,10.732
2079436965,10.528701,7.217252,-2.015159,6,11,12.924
2079436970,13.261815,9.085088,-1.968696,8,13,16.196
2079436974,17.926316,12.272873,-1.896992,10,6,21.808
2079436979,24.603409,16.833694,-1.560133,12,2,29.852
2079437006,6.410658,4.369776,-2.067635,0,42,8.032
2079437011,7.385998,5.031463,-2.053551,2,17,9.172
2079437013,45.446958,30.949537,2.879418,3,12,55.060
2079437016,8.714813,5.932963,-2.041189,4,28,10.740
2079437020,10.560362,7.184901,-2.016411,6,11,12.932
2079437025,13.286880,9.034275,-1.967721,8,13,16.188
2079437029,17.970695,12.211344,-1.897167,10,8,21.810
2079437062,6.419472,4.343042,-2.065564,0,45,8.024
2079437066,7.403479,5.005704,-2.053551,2,20,9.172
2079437069,45.696685,30.887394,2.888420,3,12,55.232
2079437071,8.728877,5.898237,-2.039662,4,28,10.732
2079437073,46.180110,31.195074,4.871967,5,12,55.942
2079437076,10.588496,7.150437,-2.017036,6,11,12.936
2079437078,50.374814,34.007831,7.457691,7,20,61.236
2079437080,13.324655,8.992670,-1.968696,8,12,16.196
2079437085,17.979734,12.126913,-1.893681,10,8,21.770
2079437117,6.440630,4.325477,-2.067635,0,42,8.032
2079437122,7.423709,4.982650,-2.054451,2,23,9.176
2079437126,8.757053,5.873963,-2.041570,4,28,10.742
2079437129,46.041104,30.873498,4.846168,5,12,55.646
2079437131,10.556983,7.076961,-2.006399,6,11,12.868
2079437133,50.368235,33.754411,7.439654,7,20,61.088
2079437135,13.351885,8.945059,-1.968208,8,12,16.192
2079437140,18.054014,12.087820,-1.897167,10,8,21.810
2079437172,6.452100,4.301389,-2.066599,0,45,8.028
2079437177,7.430929,4.950819,-2.051751,2,23,9.164
2079437179,45.527197,30.322702,2.864554,3,12,54.776
2079437181,8.780347,5.846174,-2.042333,4,28,10.746
2079437184,46.169690,30.731240,4.848609,5,12,55.674
2079437186,10.617342,7.064834,-2.013282,6,11,12.912
2079437188,50.605986,33.662867,7.457691,7,20,61.236
2079437191,13.395734,8.907970,-1.970158,8,13,16.208
2079437195,18.107102,12.033367,-1.898387,10,10,21.824
2079437228,6.471908,4.282038,-2.068152,0,38,8.034
2079437232,7.459544,4.932373,-2.054901,2,23,9.178
2079437234,45.686083,30.198840,2.867904,3,12,54.840
2079437237,8.795786,5.812242,-2.041189,4,28,10.740
2079437239,46.974895,31.031124,4.921820,5,13,56.514
2079437241,10.622157,7.014667,-2.009527,6,11,12.888
2079437246,13.421777,8.857876,-1.969427,8,13,16.202
2079437251,18.167291,11.982154,-1.900304,10,12,21.846
2079437255,25.370856,16.722645,-1.590278,12,2,30.428
2079437260,47.804091,31.489078,-0.998485,14,21,57.252
2079437283,6.485201,4.258361,-2.067635,0,42,8.032
2079437287,7.479975,4.908443,-2.055801,2,23,9.182
2079437290,46.075117,30.225421,2.885698,3,12,55.180
2079437292,8.816021,5.781504,-2.041189,4,28,10.740
2079437294,46.856319,30.718400,4.898113,5,13,56.242
2079437297,10.689535,7.005699,-2.017662,6,11,12.940
2079437301,13.450954,8.809883,-1.969183,8,18,16.200
2079437306,18.212340,11.920848,-1.900653,10,12,21.850
2079437311,25.806817,16.881076,-1.613934,12,2,30.880
2079437338,6.495170,4.232533,-2.066082,0,40,8.026
2079437343,7.492164,4.879113,-2.054451,2,20,9.176
2079437345,45.761891,29.791983,2.859530,3,12,54.680
2079437347,8.842731,5.754978,-2.042715,4,28,10.748
2079437350,46.505670,30.256942,4.850352,5,12,55.694
2079437352,10.670870,6.940340,-2.009527,6,11,12.888
2079437357,13.484953,8.765041,-1.969671,8,16,16.204
2079437359,52.203372,33.920700,9.853777,9,23,63.032
2079437361,18.253840,11.857202,-1.900653,10,12,21.850
2079437366,25.339563,16.449417,-1.581067,12,2,30.252
2079437393,6.511527,4.210884,-2.066599,0,42,8.028
2079437398,7.507513,4.851873,-2.054001,2,23,9.174
2079437400,46.093759,29.779464,2.873765,3,12,54.952
2079437403,8.859467,5.721946,-2.041952,4,28,10.744
2079437405,46.416839,29.969060,4.830132,5,12,55.462
2079437407,10.704989,6.909477,-2.011405,6,11,12.900
2079437412,13.533816,8.729752,-1.972352,8,13,16.226
2079437414,52.427710,33.806783,9.873801,9,23,63.160
2079437417,18.288420,11.789094,-1.899956,10,14,21.842
2079437421,25.333025,16.319763,-1.577090,12,2,30.176
2079437449,6.527812,4.189172,-2.067117,0,40,8.030
2079437451,47.253336,30.314755,0.979253,1,19,56.150
2079437453,7.529324,4.828793,-2.055351,2,20,9.180
2079437456,46.194065,29.616230,2.873556,3,12,54.948
2079437458,8.894262,5.700520,-2.045386,4,28,10.762
2079437460,46.345021,29.693993,4.811829,5,25,55.252
2079437463,10.758984,6.891245,-2.017036,6,11,12.936
2079437467,13.560863,8.680317,-1.971864,8,13,16.222
2079437472,18.342887,11.733773,-1.901350,10,12,21.858
2079437476,25.285504,16.164537,-1.570600,12,2,30.052
2079437504,6.558690,4.176737,-2.072293,0,45,8.050
2079437506,47.358757,30.149798,0.979253,1,19,56.150
2079437509,7.541167,4.799397,-2.054001,2,23,9.174
2079437511,46.263140,29.433865,2.871463,3,12,54.908
2079437513,8.899115,5.660086,-2.041952,4,28,10.744
2079437516,46.362106,29.478362,4.802939,5,24,55.150
2079437518,10.742813,6.828451,-2.009527,6,11,12.888
2079437520,52.756684,33.523210,7.669744,7,24,62.976
2079437522,13.555641,8.610971,-1.966746,8,16,16.180
2079437527,18.388356,11.673545,-1.901873,10,10,21.864
2079437532,25.303971,16.053742,-1.568297,12,2,30.008
2079437559,6.563069,4.148199,-2.069187,0,47,8.038
2079437562,47.576049,30.061078,0.981626,1,19,56.286
2079437564,7.555810,4.772663,-2.053551,2,20,9.172
2079437566,46.278609,29.222924,2.866229,3,12,54.808
2079437569,8.923308,5.632910,-2.043097,4,28,10.750
2079437571,46.472274,29.326783,4.803985,5,12,55.162
2079437573,10.786039,6.804497,-2.013282,6,11,12.912
2079437578,13.616774,8.584901,-1.971377,8,13,16.218
2079437582,18.434722,11.615143,-1.902570,10,12,21.872
2079437587,25.206351,15.871751,-1.558877,12,2,29.828
2079437615,6.573876,4.123785,-2.068152,0,49,8.034
2079437619,7.586904,4.756181,-2.057600,2,23,9.190
2079437622,46.290111,29.009594,2.860786,3,12,54.704
2079437624,8.930862,5.595082,-2.040425,4,28,10.736
2079437626,46.572345,29.167603,4.803985,5,12,55.162
2079437628,10.789191,6.754934,-2.009527,6,11,12.888
2079437631,53.566700,33.526379,7.754077,7,26,63.668
2079437633,13.654576,8.543376,-1.972596,8,16,16.228
2079437638,18.464430,11.545326,-1.901525,10,10,21.860
2079437642,25.450614,15.903309,-1.570600,12,2,30.052
2079437670,6.586591,4.099792,-2.067635,0,47,8.032
2079437672,48.047130,29.897010,0.987071,1,19,56.598
2079437675,7.591877,4.722464,-2.054451,2,20,9.176
2079437677,46.743875,29.067210,2.882558,3,12,55.120
2079437679,8.968679,5.575274,-2.044623,4,28,10.758
2079437681,47.225548,29.347687,4.860811,5,12,55.814
2079437684,10.832840,6.729740,-2.013282,6,11,12.912
2079437686,54.415280,33.793712,7.859860,7,28,64.536
2079437688,13.691060,8.499848,-1.973571,8,18,16.236
2079437693,18.502925,11.479752,-1.901350,10,12,21.858
2079437698,26.079712,16.170107,-1.605979,12,2,30.728
2079437725,6.607436,4.080836,-2.069705,0,42,8.040
2079437728,48.151197,29.729112,0.987071,1,19,56.598
2079437730,7.604998,4.693887,-2.053551,2,23,9.172
2079437734,8.991428,5.545995,-2.045386,4,28,10.762
2079437737,47.219165,29.115735,4.849655,5,25,55.686
2079437739,10.856265,6.691885,-2.013282,6,11,12.912
2079437741,54.499111,33.582734,7.854985,7,28,64.496
2079437744,13.724027,8.454088,-1.974058,8,18,16.240
2079437746,54.020067,33.265867,10.041499,9,26,64.232
2079437748,18.553064,11.421362,-1.902396,10,12,21.870
2079437753,26.214249,16.127114,-1.610794,12,2,30.820
2079437781,6.626582,4.060775,-2.071258,0,47,8.046
2079437783,48.213754,29.535782,0.986234,1,19,56.550
2079437785,7.622999,4.668330,-2.054001,2,23,9.174
2079437790,9.007383,5.512526,-2.044623,4,28,10.758
2079437792,47.327308,28.954891,4.850352,5,12,55.694
2079437794,10.893039,6.662194,-2.015785,6,11,12.928
2079437799,13.746679,8.401990,-1.973083,8,16,16.232
2079437804,18.606422,11.364839,-1.903791,10,14,21.886
2079437808,26.307888,16.058404,-1.613097,12,2,30.864
2079437836,6.642367,4.038623,-2.071776,0,45,8.048
2079437838,48.610474,29.545949,0.992237,1,20,56.894
2079437840,7.652571,4.649788,-2.057600,2,23,9.190
2079437843,47.131049,28.627968,2.887792,3,12,55.220
2079437845,9.014824,5.473918,-2.041952,4,28,10.744
2079437847,47.376996,28.758496,4.845123,5,12,55.634
2079437850,10.902718,6.615932,-2.013282,6,11,12.912
2079437854,13.781016,8.357042,-1.973814,8,15,16.238
2079437859,18.652795,11.303951,-1.904488,10,14,21.894
2079437863,26.582455,16.098907,-1.626495,12,5,31.120
2079437891,6.643191,4.007429,-2.067635,0,45,8.032
2079437896,7.672093,4.625059,-2.058500,2,23,9.194
2079437898,47.104105,28.386988,2.880046,3,12,55.072
2079437900,9.032195,5.441404,-2.041570,4,32,10.742
2079437903,47.325191,28.501462,4.829609,5,25,55.456
2079437905,10.939285,6.585985,-2.015785,6,11,12.928
2079437910,13.818608,8.314003,-1.975033,8,16,16.248
2079437912,54.070913,32.521202,9.987059,9,25,63.884
2079437914,18.685309,11.234665,-1.903791,10,14,21.886
2079437919,26.085518,15.673760,-1.592686,12,4,30.474
2079437923,70.656170,42.426541,-1.437867,14,63,82.428
2079437946,6.662112,3.987192,-2.069187,0,47,8.038
2079437951,7.684846,4.596250,-2.057600,2,23,9.190
2079437953,47.518325,28.410978,2.899305,3,12,55.440
2079437956,9.076411,5.424951,-2.047294,4,28,10.772
2079437958,47.364530,28.300325,4.823508,5,12,55.386
2079437960,10.948640,6.539656,-2.013282,6,11,12.912
2079437963,54.741118,32.686234,7.823299,7,27,64.236
2079437965,13.847545,8.265716,-1.975033,8,18,16.248
2079437967,54.394449,32.457776,10.025855,9,26,64.132
2079437969,18.720989,11.167332,-1.903442,10,14,21.882
2079438002,6.675989,3.963912,-2.069187,0,45,8.038
2079438006,7.695815,4.566413,-2.056250,2,23,9.184
2079438009,47.239294,28.020769,2.876278,3,12,55.000
2079438011,9.080095,5.384223,-2.043860,4,28,10.754
2079438013,47.685835,28.266893,4.846168,5,12,55.646
2079438016,10.978199,6.505426,-2.014533,6,11,12.920
2079438018,54.912950,32.529352,7.831586,7,27,64.304
2079438020,13.879730,8.219352,-1.975521,8,15,16.252
2079438025,18.763286,11.103944,-1.903791,10,14,21.886
2079438029,26.799437,15.849143,-1.629530,12,5,31.178
2079438057,6.704766,3.949409,-2.073846,0,47,8.056
2079438062,7.703311,4.534579,-2.054001,2,23,9.174
2079438064,47.171568,27.758460,2.866229,3,12,54.808
2079438066,9.119140,5.364440,-2.048439,4,28,10.778
2079438071,11.014463,6.475074,-2.017036,6,11,12.936
2079438073,55.594361,32.671387,7.912508,7,29,64.968
2079438075,13.898067,8.164820,-1.974058,8,15,16.240
2079438080,18.815677,11.046450,-1.905185,10,14,21.902
2079438085,26.842539,15.748424,-1.628798,12,7,31.164
2079438112,6.716843,3.925006,-2.073329,0,45,8.054
2079438117,7.732556,4.515524,-2.057600,2,23,9.190
2079438119,47.288874,27.605715,2.867485,3,12,54.832
2079438122,9.122549,5.323670,-2.045005,4,28,10.760
2079438124,47.424238,27.666243,4.799802,5,12,55.114
2079438126,11.040411,6.438578,-2.017662,6,11,12.940
2079438128,55.752655,32.503122,7.918845,7,29,65.020
2079438131,13.938488,8.123253,-1.975764,8,13,16.254
2079438135,18.854121,10.980704,-1.905185,10,12,21.902
2079438168,6.717132,3.893785,-2.069187,0,45,8.038
2079438170,48.920779,28.349354,0.986234,1,19,56.550
2079438172,7.753264,4.491548,-2.058950,2,25,9.196
2079438174,47.906310,27.743792,2.899096,3,12,55.436
2079438177,9.144321,5.294027,-2.045768,4,28,10.764
2079438181,11.052281,6.394547,-2.015785,6,11,12.928
2079438186,13.973163,8.079337,-1.976739,8,13,16.262
2079438188,5.376965,3.107991,0.977060,9,1,6.288
2079438191,18.884642,10.912211,-1.904488,10,12,21.894
2079438195,27.062894,15.627918,-1.635601,12,5,31.294
2079438223,6.740055,3.877269,-2.072293,0,45,8.050
2079438225,49.014520,28.186971,0.986234,1,19,56.550
2079438227,7.771495,4.467755,-2.059850,2,23,9.200
2079438232,9.170337,5.268564,-2.047676,4,28,10.774
2079438234,45.758359,26.280794,4.612940,5,22,52.970
2079438237,11.083704,6.363763,-2.017662,6,11,12.940
2079438241,14.013652,8.040859,-1.978689,8,13,16.278
2079438246,18.941465,10.861420,-1.906580,10,12,21.918
2079438250,24.738773,14.176631,-1.492096,12,2,28.552
2079438278,6.747842,3.852024,-2.070740,0,45,8.044
2079438283,7.788090,4.442698,-2.060300,2,23,9.202
2079438287,9.184652,5.235647,-2.046913,4,28,10.770
2079438290,45.933710,26.174897,4.621655,5,11,53.070
2079438292,11.119029,6.333826,-2.020165,6,11,12.956
2079438294,48.107396,27.394090,6.792284,7,30,55.776
2079438297,14.030819,7.986818,-1.977227,8,13,16.266
2079438301,19.003195,10.809580,-1.909020,10,12,21.946
2079438306,27.158224,15.437424,-1.634973,12,5,31.282
2079438310,66.973870,38.042588,-1.343764,14,57,77.036
2079438333,6.770321,3.832024,-2.073329,0,47,8.054
2079438338,7.807713,4.416042,-2.061199,2,23,9.206
2079438343,9.212325,5.206778,-2.048821,4,28,10.780
2079438345,46.501167,26.272947,4.669068,5,11,53.614
2079438347,11.114649,6.277487,-2.015159,6,11,12.924
2079438350,48.238592,27.235151,6.796672,7,15,55.812
2079438352,14.053083,7.931436,-1.976252,8,13,16.258
2079438356,19.056569,10.747687,-1.910414,10,12,21.962
2079438361,27.040627,15.239719,-1.624506,12,7,31.082
2079438366,67.112853,37.796861,-1.343764,14,57,77.036
2079438389,6.786006,3.808129,-2.073846,0,45,8.056
2079438393,7.823718,4.387624,-2.061199,2,23,9.206
2079438396,48.100852,26.966728,2.887792,3,12,55.220
2079438398,9.220771,5.167756,-2.046531,4,28,10.768
2079438400,47.130609,26.405666,4.722756,5,11,54.230
2079438403,11.174955,6.258916,-2.022042,6,11,12.968
2079438405,48.221018,26.999079,6.780585,7,15,55.680
