# time,X,Y,Z,id,intensity,distance
2068729578,21.743253,39.885468,-0.792233,14,34,45.434
2068729603,34.749956,63.502787,1.262854,1,87,72.400
2068729605,4.253835,7.770861,-2.035555,2,23,9.092
2068729610,4.996139,9.120595,-2.013330,4,28,10.594
2068729615,6.016218,10.975201,-1.975738,6,11,12.672
2068729619,7.586093,13.829529,-1.931648,8,16,15.892
2068729624,10.157674,18.504782,-1.843130,10,16,21.190
2068729628,15.605415,28.409631,-1.696520,12,8,32.458
2068729633,21.853449,39.756755,-0.791185,14,34,45.374
2068729658,34.639085,62.778805,1.250847,1,100,71.712
2068729661,4.273401,7.742316,-2.031956,2,23,9.076
2068729665,5.041234,9.127159,-2.018673,4,28,10.622
2068729670,6.058315,10.961049,-1.976989,6,11,12.680
2068729674,7.630477,13.796016,-1.930673,8,19,15.884
2068729679,10.226065,18.476186,-1.843827,10,15,21.198
2068729684,15.710294,28.365468,-1.697148,12,8,32.470
2068729688,22.026990,39.743195,-0.792442,14,34,45.446
2068729714,34.876484,62.690711,1.251510,1,42,71.750
2068729716,4.302296,7.730758,-2.032856,2,23,9.080
2068729721,5.073063,9.109506,-2.018673,4,28,10.622
2068729725,6.100385,10.946737,-1.978240,6,11,12.688
2068729730,7.678588,13.769297,-1.930673,8,17,15.884
2068729734,10.296322,18.450816,-1.844873,10,15,21.210
2068729739,15.791685,28.279068,-1.695264,12,5,32.434
2068729771,4.331721,7.723247,-2.034655,2,23,9.088
2068729776,5.089791,9.068665,-2.013330,4,28,10.594
2068729780,6.136652,10.926447,-1.978240,6,11,12.688
2068729785,7.720316,13.736836,-1.929698,8,19,15.876
2068729790,10.349638,18.402678,-1.843479,10,16,21.194
2068729794,15.887334,28.230026,-1.695474,12,8,32.438
2068729799,30.148003,53.533210,-1.071715,14,26,61.448
2068729826,4.360572,7.711472,-2.035555,2,25,9.092
2068729831,5.123349,9.054260,-2.014094,4,28,10.598
2068729836,6.174755,10.904960,-1.978240,6,11,12.688
2068729840,7.775070,13.721893,-1.931404,8,22,15.890
2068729845,10.419708,18.376838,-1.844525,10,16,21.206
2068729849,15.990706,28.183083,-1.695997,12,8,32.448
2068729882,4.391324,7.702976,-2.037355,2,23,9.100
2068729886,5.158815,9.043142,-2.015620,4,28,10.606
2068729891,6.199073,10.859322,-1.973860,6,11,12.660
2068729896,7.832767,13.711906,-1.933841,8,21,15.910
2068729900,10.483792,18.340355,-1.844525,10,16,21.206
2068729905,16.087003,28.123626,-1.695788,12,8,32.444
2068729937,4.412360,7.677463,-2.034655,2,25,9.088
2068729942,5.192307,9.028483,-2.016383,4,28,10.610
2068729946,6.246794,10.854738,-1.976989,6,11,12.680
2068729951,7.869686,13.665558,-1.931160,8,19,15.888
2068729955,10.547748,18.303648,-1.844525,10,16,21.206
2068729960,16.183079,28.063840,-1.695578,12,8,32.440
2068729992,4.430340,7.646838,-2.030606,2,25,9.070
2068729997,5.223791,9.010304,-2.016383,4,28,10.610
2068730002,6.284646,10.832867,-1.976989,6,11,12.680
2068730006,7.919333,13.641438,-1.931648,8,21,15.892
2068730011,10.627588,18.294282,-1.847314,10,16,21.238
2068730015,16.279938,28.005453,-1.695474,12,8,32.438
2068730048,4.464868,7.644789,-2.034205,2,25,9.086
2068730052,5.246295,8.976759,-2.012949,4,28,10.592
2068730057,6.312449,10.793811,-1.973860,6,11,12.660
2068730061,7.963894,13.608572,-1.930916,8,21,15.886
2068730066,10.689369,18.253635,-1.846965,10,16,21.234
2068730071,16.378606,27.950178,-1.695578,12,8,32.440
2068730103,4.491526,7.629157,-2.034205,2,25,9.086
2068730107,5.270622,8.946551,-2.010278,4,28,10.578
2068730112,6.364133,10.795535,-1.978240,6,11,12.688
2068730117,8.013366,13.584109,-1.931404,8,21,15.890
2068730121,10.755046,18.219642,-1.847314,10,16,21.238
2068730126,16.469975,27.882517,-1.694950,12,8,32.428
2068730158,4.522107,7.620136,-2.036005,2,25,9.094
2068730163,5.305829,8.934851,-2.011804,4,28,10.586
2068730167,6.391686,10.756272,-1.975112,6,11,12.668
2068730172,8.063778,13.561173,-1.932135,8,19,15.896
2068730177,10.819598,18.183702,-1.847488,10,18,21.240
2068730181,16.578443,27.843734,-1.696102,12,8,32.450
2068730186,31.786748,53.350990,-1.083304,14,28,62.112
2068730213,4.544678,7.597615,-2.034205,2,25,9.086
2068730218,5.345052,8.929752,-2.014857,4,28,10.602
2068730223,6.431224,10.737285,-1.975738,6,11,12.672
2068730227,8.109025,13.529537,-1.931648,8,17,15.892
2068730232,10.883005,18.145823,-1.847488,10,18,21.240
2068730237,16.680674,27.794257,-1.696625,12,8,32.460
2068730241,31.991315,53.270566,-1.083932,14,28,62.148
2068730269,4.570164,7.580036,-2.033755,2,23,9.084
2068730273,5.379233,8.916083,-2.016002,4,24,10.608
2068730278,6.487042,10.745210,-1.981369,6,11,12.708
2068730283,8.155176,13.499450,-1.931404,8,21,15.890
2068730287,10.948341,18.111134,-1.847837,10,18,21.244
2068730292,16.764153,27.713645,-1.695264,12,8,32.434
2068730324,4.598620,7.567368,-2.034655,2,23,9.088
2068730329,5.397062,8.875445,-2.011041,4,28,10.582
2068730333,6.510134,10.698875,-1.976989,6,11,12.680
2068730338,8.200184,13.467510,-1.930916,8,21,15.886
2068730343,11.006311,18.064300,-1.846965,10,15,21.234
2068730347,16.867028,27.665190,-1.695892,12,8,32.446
2068730352,39.802646,65.241336,-1.333292,14,56,76.436
2068730379,4.625007,7.551269,-2.034655,2,23,9.088
2068730384,5.432114,8.863247,-2.012567,4,28,10.590
2068730389,6.539179,10.662614,-1.974486,6,11,12.664
2068730393,8.263757,13.465874,-1.934816,8,21,15.918
2068730398,11.060959,18.012188,-1.845571,10,15,21.218
2068730402,16.966632,27.611250,-1.696206,12,8,32.452
2068730430,3.362313,5.450431,-1.704770,0,2,6.630
2068730435,4.653385,7.538395,-2.035555,2,23,9.092
2068730439,5.463019,8.844231,-2.012567,4,28,10.590
2068730444,6.588822,10.659887,-1.978240,6,11,12.688
2068730448,8.309667,13.435258,-1.934572,8,19,15.916
2068730453,11.127960,17.980245,-1.846268,10,15,21.226
2068730458,17.052394,27.534877,-1.695160,12,8,32.432
2068730488,46.143026,74.194395,1.524396,1,59,87.386
2068730490,4.674523,7.513833,-2.033305,2,25,9.082
2068730495,5.495933,8.828441,-2.013330,4,28,10.594
2068730497,45.872097,73.663168,7.588437,5,58,87.110
2068730499,6.625991,10.636822,-1.978240,6,11,12.688
2068730504,8.355464,13.404486,-1.934329,8,21,15.914
2068730508,11.188546,17.937910,-1.845919,10,15,21.222
2068730513,17.144175,27.468408,-1.694741,12,8,32.424
2068730518,32.863178,52.619323,-1.082187,14,28,62.048
2068730541,4.095725,6.536745,-2.055729,0,2,7.986
2068730545,4.698653,7.494168,-2.032406,2,25,9.078
2068730550,5.537150,8.825833,-2.017147,4,28,10.614
2068730554,6.663080,10.613629,-1.978240,6,11,12.688
2068730559,8.402203,13.375238,-1.934329,8,21,15.914
2068730564,11.272299,17.932482,-1.849405,10,18,21.262
2068730568,17.242080,27.411778,-1.694950,12,8,32.428
2068730573,32.940134,52.335051,-1.078696,14,27,61.848
2068730596,4.115423,6.517508,-2.054176,0,49,7.980
2068730601,4.733111,7.490900,-2.036005,2,25,9.094
2068730603,44.670637,70.675614,4.379576,3,56,83.724
2068730605,5.550089,8.778242,-2.010659,4,28,10.580
2068730610,6.710650,10.606999,-1.981369,6,11,12.708
2068730614,8.447779,13.344150,-1.934085,8,19,15.912
2068730619,11.334827,17.893025,-1.849405,10,18,21.262
2068730624,17.363323,27.391910,-1.697463,12,8,32.476
2068730628,33.094769,52.175845,-1.077789,14,27,61.796
2068730651,4.132963,6.494954,-2.051588,0,47,7.970
2068730656,4.756090,7.469402,-2.034655,2,25,9.088
2068730660,5.581752,8.760470,-2.011041,4,28,10.582
2068730665,6.747634,10.583510,-1.981369,6,11,12.708
2068730670,8.495375,13.316254,-1.934329,8,22,15.914
2068730674,11.386495,17.836557,-1.847662,10,16,21.242
2068730679,17.468509,27.346282,-1.698405,12,8,32.494
2068730683,33.334852,52.150989,-1.079674,14,27,61.904
2068730707,4.154566,6.478861,-2.051070,0,47,7.968
2068730709,45.872350,71.512998,1.482301,1,58,84.974
2068730711,4.782134,7.452754,-2.034655,2,23,9.088
2068730713,45.294573,70.567093,4.392346,3,56,83.968
2068730716,5.622905,8.757453,-2.014857,4,28,10.602
2068730718,46.934886,73.075863,7.594712,5,58,87.182
2068730720,6.769588,10.536625,-1.976989,6,11,12.680
2068730725,8.545026,13.291528,-1.935060,8,19,15.920
2068730730,11.448687,17.796702,-1.847662,10,16,21.242
2068730734,17.558454,27.276742,-1.697881,12,8,32.484
2068730739,33.594656,52.155352,-1.082187,14,28,62.048
2068730762,4.178205,6.465942,-2.051588,0,54,7.970
2068730764,46.171632,71.429690,1.483906,1,58,85.066
2068730766,4.801772,7.426197,-2.031956,2,23,9.076
2068730769,45.544961,70.415264,4.392764,3,56,83.976
2068730771,5.651307,8.734476,-2.014094,4,28,10.598
2068730773,47.243810,72.995216,7.603428,5,58,87.282
2068730776,6.806326,10.512930,-1.976989,6,11,12.680
2068730780,8.589211,13.258287,-1.934572,8,21,15.916
2068730785,11.523745,17.776692,-1.849754,10,16,21.266
2068730789,17.651387,27.211935,-1.697672,12,8,32.480
2068730817,4.203912,6.456175,-2.053141,0,52,7.976
2068730819,46.505817,71.398783,1.486629,1,58,85.222
2068730822,4.829792,7.412656,-2.032856,2,23,9.080
2068730824,45.679241,70.085183,4.382088,3,56,83.772
2068730826,5.684978,8.719630,-2.015239,4,28,10.604
2068730831,6.832188,10.472563,-1.973860,6,11,12.660
2068730836,8.630013,13.219913,-1.933354,8,21,15.906
2068730840,11.590085,17.743030,-1.850451,10,16,21.274
2068730845,17.761565,27.173559,-1.699137,12,8,32.508
2068730872,4.228542,6.444692,-2.054176,0,54,7.980
2068730875,46.568230,70.951810,1.480695,1,58,84.882
2068730877,4.853499,7.392494,-2.031956,2,23,9.076
2068730879,46.028860,70.085570,4.392136,3,56,83.964
2068730882,5.704601,8.683324,-2.011422,4,28,10.584
2068730884,46.708384,71.075176,7.437134,5,57,85.374
2068730886,6.901256,10.498170,-1.983246,6,11,12.720
2068730891,8.671743,13.183074,-1.932379,8,22,15.898
2068730895,11.654140,17.705794,-1.850800,10,18,21.278
2068730900,17.862902,27.121402,-1.699765,12,8,32.520
2068730928,4.242489,6.417000,-2.050035,0,49,7.964
2068730930,46.837676,70.822183,1.481393,1,58,84.922
2068730932,4.880349,7.377132,-2.032406,2,25,9.078
2068730935,46.275428,69.927804,4.392346,3,56,83.968
2068730937,5.745713,8.679729,-2.015239,4,28,10.604
2068730939,47.092600,71.117690,7.458749,5,57,85.622
2068730942,6.931314,10.464135,-1.981369,6,11,12.708
2068730946,8.727578,13.167616,-1.934572,8,19,15.916
2068730951,11.707064,17.651722,-1.849405,10,18,21.262
2068730955,17.960778,27.063876,-1.700079,12,8,32.526
2068730983,4.267005,6.405367,-2.051070,0,54,7.968
2068730988,4.914717,7.373024,-2.036005,2,25,9.094
2068730990,45.923124,68.871838,4.336032,3,55,82.892
2068730992,5.778155,8.662886,-2.016002,4,32,10.608
2068730995,46.953529,70.372799,7.397740,5,57,84.922
2068730997,6.937094,10.393872,-1.972609,6,11,12.652
2068731001,8.779001,13.145325,-1.935791,8,22,15.926
2068731006,11.783000,17.632285,-1.851671,10,20,21.288
2068731011,18.042927,26.982753,-1.698928,12,8,32.504
2068731038,4.292568,6.395246,-2.052623,0,49,7.974
2068731043,4.927386,7.336411,-2.030606,2,25,9.070
2068731045,46.185528,68.744274,4.338126,3,55,82.932
2068731048,5.799598,8.629628,-2.012949,4,28,10.592
2068731050,47.087731,70.043124,7.380309,5,57,84.722
2068731052,6.979947,10.379429,-1.974486,6,11,12.664
2068731057,8.823725,13.112953,-1.935547,8,21,15.924
2068731061,11.848927,17.597657,-1.852369,10,20,21.296
2068731066,18.149280,26.937828,-1.700079,12,8,32.526
2068731094,4.319194,6.386624,-2.054694,0,52,7.982
2068731098,4.949635,7.314360,-2.029256,2,25,9.064
2068731100,46.334894,68.450827,4.329752,3,55,82.772
2068731103,5.827359,8.606165,-2.012186,4,28,10.588
2068731105,47.589888,70.261901,7.420749,5,57,85.186
2068731107,7.035854,10.384590,-1.980118,6,11,12.700
2068731112,8.863494,13.074115,-1.934329,8,22,15.914
2068731117,11.911881,17.559920,-1.852717,10,20,21.300
2068731121,18.248757,26.885022,-1.700707,12,8,32.538
2068731149,4.337643,6.367098,-2.053141,0,52,7.976
2068731151,47.732232,70.043388,1.478810,1,58,84.774
2068731153,4.989867,7.320016,-2.035555,2,23,9.092
2068731158,5.855509,8.584660,-2.011804,4,28,10.586
2068731163,7.071156,10.360585,-1.980118,6,11,12.700
2068731167,8.905700,13.040595,-1.933841,8,21,15.910
2068731172,11.965955,17.511053,-1.851846,10,18,21.290
2068731176,18.355934,26.845841,-1.702173,12,5,32.566
2068731204,4.351635,6.341148,-2.049517,0,52,7.962
2068731209,5.007082,7.291709,-2.032406,2,25,9.078
2068731211,47.207589,68.726006,4.367434,3,56,83.492
2068731213,5.882593,8.561360,-2.011041,4,28,10.582
2068731216,48.291764,70.260573,7.455263,5,57,85.582
2068731218,7.088695,10.310259,-1.975112,6,11,12.668
2068731223,8.954909,13.016491,-1.934816,8,22,15.918
2068731227,12.026117,17.469790,-1.851846,10,18,21.290
2068731232,18.457427,26.795566,-1.703010,12,5,32.582
2068731259,4.377040,6.330686,-2.051070,0,52,7.968
2068731262,46.025725,66.548143,1.411653,1,57,80.926
2068731264,5.033613,7.275789,-2.032856,2,23,9.080
2068731266,46.794809,67.618103,4.307352,3,55,82.344
2068731269,5.921382,8.553688,-2.014094,4,28,10.598
2068731271,48.609318,70.196408,7.466419,5,57,85.710
2068731273,7.135889,10.301691,-1.978240,6,11,12.688
2068731278,9.004814,12.991680,-1.935791,8,22,15.926
2068731282,12.093838,17.437527,-1.852892,10,18,21.302
2068731287,18.545155,26.722770,-1.702487,12,8,32.572
2068731315,4.400215,6.316954,-2.051588,0,49,7.970
2068731319,5.056751,7.254977,-2.031956,2,25,9.076
2068731322,47.057971,67.493668,4.309864,3,55,82.392
2068731324,5.959065,8.544238,-2.016765,4,28,10.612
2068731329,7.153718,10.250801,-1.973235,6,11,12.656
2068731331,47.903430,68.621153,10.270436,7,63,84.316
2068731333,9.045563,12.953658,-1.934816,8,22,15.918
2068731338,12.161480,17.405005,-1.853938,10,16,21.314
2068731342,18.645188,26.667694,-1.703115,12,8,32.584
2068731370,4.421129,6.299975,-2.051070,0,47,7.968
2068731372,48.210292,68.676959,1.463941,1,58,83.922
2068731375,5.075325,7.227712,-2.029256,2,23,9.064
2068731377,47.277209,67.306112,4.308399,3,55,82.364
2068731379,5.991111,8.526598,-2.017528,4,28,10.616
2068731382,47.737123,67.918856,7.259337,5,56,83.334
2068731384,7.214451,10.261318,-1.980118,6,11,12.700
2068731388,9.088440,12.918757,-1.934329,8,21,15.914
2068731393,12.233629,17.378739,-1.855681,10,20,21.334
2068731398,18.749664,26.618776,-1.704162,12,8,32.604
2068731425,4.448669,6.292391,-2.053658,0,52,7.978
2068731430,5.107276,7.219498,-2.031956,2,25,9.076
2068731434,6.007227,8.486404,-2.012949,4,28,10.592
2068731439,7.243375,10.226401,-1.978240,6,11,12.688
2068731444,9.128888,12.880475,-1.933354,8,22,15.906
2068731448,12.295370,17.337555,-1.855855,10,20,21.336
2068731453,18.844778,26.556423,-1.704371,12,8,32.608
2068731481,4.462762,6.265809,-2.050035,0,52,7.964
2068731485,5.139232,7.211148,-2.034655,2,23,9.088
2068731490,6.032254,8.458989,-2.011422,4,28,10.584
2068731494,7.279028,10.201054,-1.978240,6,11,12.688
2068731499,9.183022,12.861455,-1.935304,8,22,15.922
2068731504,12.356973,17.296152,-1.856029,10,18,21.338
2068731508,18.918778,26.464484,-1.702696,12,8,32.576
2068731536,4.485732,6.251763,-2.050553,0,52,7.966
2068731540,5.162099,7.189998,-2.033755,2,23,9.084
2068731545,6.077781,8.460204,-2.016765,4,32,10.612
2068731547,51.322228,71.418054,7.690583,5,58,88.282
2068731550,7.309980,10.169168,-1.976989,6,11,12.680
2068731554,9.231338,12.834157,-1.936035,8,19,15.928
2068731559,12.412617,17.246444,-1.855332,10,20,21.330
2068731564,18.997035,26.378836,-1.701440,12,8,32.552
2068731591,4.512055,6.242329,-2.052623,0,49,7.974
2068731593,47.908441,66.259985,1.426523,1,57,81.778
2068731596,5.183739,7.167198,-2.032406,2,25,9.078
2068731598,47.278111,65.348160,4.224871,3,54,80.768
2068731600,6.102671,8.432575,-2.015239,4,28,10.604
2068731605,7.350067,10.149989,-1.978240,6,11,12.688
2068731610,9.283070,12.811500,-1.937497,8,19,15.940
2068731614,12.489116,17.225594,-1.857772,10,18,21.358
2068731619,19.093690,26.318829,-1.701859,12,8,32.560
2068731646,4.539503,6.234350,-2.055211,0,49,7.984
2068731649,47.621419,65.381140,1.411165,1,57,80.898
2068731651,5.208726,7.149060,-2.032406,2,25,9.078
2068731653,47.369473,64.995498,4.212729,3,54,80.536
2068731656,6.132069,8.411221,-2.015239,4,32,10.604
2068731660,7.385452,10.124270,-1.978240,6,11,12.688
2068731663,50.011028,68.536162,10.412291,7,63,85.480
2068731665,9.327734,12.779018,-1.937497,8,21,15.940
2068731670,12.542117,17.172240,-1.856726,10,16,21.346
2068731674,19.166588,26.226219,-1.700184,12,8,32.528
2068731702,4.556667,6.212235,-2.053141,0,49,7.976
2068731704,47.865913,65.237084,1.411653,1,57,80.926
2068731706,5.238261,7.137119,-2.034205,2,25,9.086
2068731711,6.152096,8.377106,-2.012186,4,32,10.588
2068731713,48.943794,66.624839,7.229006,5,56,82.986
2068731716,7.409050,10.082511,-1.975112,6,11,12.668
2068731718,50.153551,68.230017,10.392305,7,63,85.316
2068731720,9.378164,12.754377,-1.938716,8,21,15.950
2068731725,12.613791,17.144403,-1.858470,10,14,21.366
2068731729,19.255650,26.155939,-1.699975,12,8,32.524
2068731757,4.573731,6.190076,-2.051070,0,57,7.968
2068731759,49.041825,66.352888,1.439507,1,57,82.522
2068731762,5.267777,7.125058,-2.036005,2,25,9.094
2068731764,48.306608,65.318390,4.255435,3,55,81.352
2068731766,6.183635,8.358737,-2.012949,4,28,10.592
2068731769,48.661698,65.758510,7.153355,5,55,82.118
2068731771,7.463004,10.081990,-1.980118,6,11,12.700
2068731773,50.259108,67.875853,10.365006,7,63,85.092
2068731775,9.427354,12.727944,-1.939691,8,21,15.958
2068731780,12.666441,17.090664,-1.857424,10,20,21.354
2068731785,19.350403,26.093377,-1.700289,12,8,32.530
2068731789,39.528228,53.270113,-1.157162,14,36,66.344
2068731812,4.596464,6.175623,-2.051588,0,54,7.970
2068731817,5.291452,7.105064,-2.035555,2,23,9.092
2068731819,48.500908,65.104524,4.252504,3,55,81.296
2068731822,6.215121,8.340250,-2.013712,4,28,10.596
2068731824,48.540862,65.118608,7.102108,5,55,81.530
2068731826,7.491066,10.046376,-1.978240,6,11,12.688
2068731831,9.471725,12.694959,-1.939691,8,22,15.958
2068731835,12.735557,17.059119,-1.858818,10,18,21.370
2068731840,19.460492,26.051275,-1.701963,12,8,32.562
2068731868,4.622629,6.165724,-2.053658,0,54,7.978
2068731870,39.638119,52.853831,1.152485,1,69,66.076
2068731872,5.305696,7.072520,-2.031506,2,25,9.074
2068731875,48.174035,64.196787,4.204145,3,54,80.372
2068731877,6.241839,8.315364,-2.012949,4,28,10.592
2068731879,48.741553,64.913721,7.098273,5,55,81.486
2068731881,7.533207,10.029643,-1.980118,6,11,12.700
2068731886,9.518366,12.664993,-1.940178,8,22,15.962
2068731891,12.807001,17.030483,-1.860561,10,16,21.390
2068731895,19.528493,25.952864,-1.699975,12,8,32.524
2068731923,4.644123,6.149550,-2.053658,0,52,7.978
2068731928,5.335051,7.060176,-2.033305,2,25,9.082
2068731930,48.462865,64.114275,4.209798,3,54,80.480
2068731932,6.268459,8.290393,-2.012186,4,28,10.588
2068731934,48.568826,64.215617,7.040401,5,55,80.822
2068731937,7.561020,9.993835,-1.978240,6,11,12.688
2068731939,49.879413,65.908561,10.143691,7,63,83.276
2068731941,9.555328,12.622194,-1.938716,8,21,15.950
2068731946,12.866371,16.985674,-1.860561,10,16,21.390
2068731951,19.628618,25.897272,-1.700812,12,8,32.540
2068731978,4.665561,6.133302,-2.053658,0,52,7.978
2068731981,39.740949,52.227308,1.144841,1,32,65.638
2068731983,5.357302,7.038409,-2.032406,2,25,9.078
2068731985,48.938029,64.275247,4.231570,3,54,80.896
2068731987,6.294980,8.265338,-2.011422,4,32,10.584
2068731990,48.773366,64.020331,7.037612,5,55,80.790
2068731992,7.595859,9.967381,-1.978240,6,11,12.688
2068731994,50.193414,65.844557,10.160753,7,63,83.416
2068731997,9.596922,12.585606,-1.938229,8,22,15.946
2068732001,12.923166,16.937491,-1.860213,10,18,21.386
2068732006,19.723745,25.834948,-1.701231,12,8,32.548
2068732034,4.678717,6.106244,-2.050035,0,49,7.964
2068732038,5.391324,7.032038,-2.036005,2,25,9.094
2068732040,48.797462,63.628574,4.200168,3,54,80.296
2068732043,6.321403,8.240198,-2.010659,4,32,10.580
2068732045,48.996541,63.849690,7.037612,5,55,80.790
2068732047,7.645039,9.959609,-1.981995,6,11,12.712
2068732050,49.733846,64.771487,10.021822,7,63,82.276
2068732052,9.646842,12.559901,-1.939447,8,21,15.956
2068732057,12.967641,16.873321,-1.858121,10,16,21.362
2068732061,19.838156,25.797607,-1.703324,12,8,32.588
2068732089,4.702363,6.092934,-2.051070,0,54,7.968
2068732093,5.408691,7.003921,-2.033305,2,25,9.082
2068732096,48.977757,63.404111,4.196609,3,54,80.228
2068732098,6.354930,8.224296,-2.012186,4,28,10.588
2068732100,50.140265,64.870022,7.169392,5,56,82.302
2068732103,7.687008,9.942239,-1.983872,6,11,12.724
2068732105,50.166093,64.864434,10.063258,7,63,82.616
2068732107,9.693055,12.529291,-1.939935,8,19,15.960
2068732112,13.031340,16.834254,-1.858818,10,18,21.370
2068732116,19.925639,25.725043,-1.703115,12,8,32.584
2068732144,4.724789,6.078008,-2.051588,0,52,7.970
2068732149,5.434303,6.986537,-2.033755,2,28,9.084
2068732151,48.872538,62.813458,4.168766,3,53,79.696
2068732153,6.386011,8.205162,-2.012949,4,32,10.592
2068732158,7.707101,9.896643,-1.980118,6,11,12.700
2068732160,50.941168,65.393633,10.172940,7,63,83.516
2068732163,9.741612,12.501643,-1.940910,8,17,15.968
2068732167,13.097373,16.798091,-1.859864,10,16,21.382
2068732172,19.999344,25.634862,-1.701754,12,8,32.558
2068732199,4.750740,6.067562,-2.053658,0,54,7.978
2068732204,5.452648,6.959855,-2.031506,2,25,9.074
2068732209,6.419459,8.189001,-2.014475,4,28,10.600
2068732213,7.761106,9.894549,-1.985124,6,11,12.732
2068732218,9.782740,12.464439,-1.940422,8,19,15.964
2068732222,13.160852,16.758538,-1.860561,10,16,21.390
2068732227,20.086237,25.561754,-1.701545,12,8,32.554
2068732255,4.769498,6.047908,-2.052623,0,52,7.974
2068732257,50.286886,63.746646,1.416540,1,57,81.206
2068732259,5.482945,6.948429,-2.033755,2,28,9.084
2068732264,6.433405,8.148053,-2.009896,4,32,10.576
2068732266,50.374731,63.781658,7.106988,5,55,81.586
2068732269,7.783352,9.851897,-1.981995,6,11,12.712
2068732271,53.277145,67.416204,10.545373,7,63,86.572
2068732273,9.821265,12.423986,-1.939447,8,17,15.956
2068732278,13.209382,16.699995,-1.859167,10,14,21.374
2068732282,20.167904,25.482088,-1.700917,12,8,32.542
2068732310,4.785774,6.025172,-2.050553,0,52,7.966
2068732315,5.509591,6.932298,-2.034655,2,25,9.088
2068732319,6.466696,8.131693,-2.011422,4,32,10.584
2068732322,50.393649,63.349717,7.078401,5,55,81.258
2068732324,7.817694,9.824668,-1.981995,6,11,12.712
2068732326,53.588794,67.326117,10.560485,7,63,86.696
2068732328,9.871992,12.398945,-1.940910,8,17,15.968
2068732333,13.267595,16.653784,-1.859167,10,16,21.374
2068732338,20.262955,25.419342,-1.701440,12,8,32.552
2068732365,4.806777,6.008430,-2.050553,0,57,7.966
2068732368,50.155954,62.675823,1.400484,1,57,80.286
2068732370,5.537409,6.917588,-2.036005,2,25,9.094
2068732372,50.708523,63.328553,4.249573,3,55,81.240
2068732375,6.502405,8.118264,-2.013712,4,32,10.596
2068732377,50.554676,63.098789,7.070034,5,55,81.162
2068732379,7.837116,9.778822,-1.978240,6,11,12.688
2068732381,53.895496,67.228479,10.574621,7,63,86.812
2068732384,9.912728,12.361313,-1.940422,8,17,15.964
2068732388,13.320659,16.601154,-1.858470,10,18,21.366
2068732393,20.324053,25.314193,-1.699137,12,8,32.508
2068732421,4.831357,5.996127,-2.052105,0,52,7.972
2068732423,50.336782,62.453656,1.399437,1,57,80.226
2068732425,5.551738,6.886080,-2.032406,2,25,9.078
2068732430,6.538100,8.104685,-2.016002,4,28,10.608
2068732434,7.903462,9.791371,-1.986375,6,11,12.740
2068732437,52.885274,65.498542,10.331370,7,63,84.816
2068732439,9.965795,12.338990,-1.942372,8,16,15.980
2068732444,13.373518,16.548357,-1.857772,10,18,21.358
2068732448,20.419827,25.252413,-1.699765,12,8,32.520
2068732476,4.855910,5.983726,-2.053658,0,54,7.978
2068732478,50.635138,62.376930,1.401671,1,57,80.354
2068732480,5.578197,6.869685,-2.033305,2,25,9.082
2068732483,49.814631,61.329688,4.138621,3,52,79.120
2068732485,6.568827,8.084861,-2.016765,4,32,10.612
2068732490,7.912670,9.733067,-1.980118,6,11,12.700
2068732492,53.020903,65.199570,10.313334,7,63,84.668
2068732494,10.006300,12.301048,-1.941885,8,17,15.976
2068732499,13.433716,16.504664,-1.858121,10,18,21.362
2068732503,20.538120,25.218148,-1.702277,12,8,32.568
2068732531,4.877990,5.968235,-2.054176,0,54,7.980
2068732533,50.753614,62.079230,1.398948,1,57,80.198
2068732536,5.614430,6.865297,-2.037804,2,25,9.102
2068732538,50.139026,61.292014,4.147832,3,52,79.296
2068732540,6.584458,8.046784,-2.012949,4,32,10.592
2068732545,7.958899,9.720845,-1.983246,6,11,12.720
2068732550,10.046305,12.263266,-1.941397,8,17,15.972
2068732554,13.500752,16.470489,-1.859515,10,18,21.378
2068732559,20.613526,25.133305,-1.701335,12,8,32.550
2068732586,4.884770,5.935191,-2.048482,0,54,7.958
2068732589,50.817168,61.727052,1.394899,1,56,79.966
2068732591,5.635285,6.843141,-2.036905,2,25,9.098
2068732593,50.347336,61.121016,4.147832,3,52,79.296
2068732596,6.616800,8.030389,-2.014475,4,32,10.600
2068732598,52.473406,63.665236,7.214364,5,56,82.818
2068732600,7.984397,9.684557,-1.981369,6,11,12.708
2068732605,10.098089,12.241254,-1.943347,8,17,15.988
2068732609,13.551656,16.418299,-1.858818,10,18,21.370
2068732614,20.698945,25.063003,-1.701335,12,8,32.550
2068732642,4.911105,5.925969,-2.051070,0,57,7.968
2068732646,5.658592,6.823881,-2.036905,2,25,9.098
2068732649,52.338337,63.097830,4.294163,3,55,82.092
2068732651,6.646716,8.010748,-2.015239,4,32,10.604
2068732653,52.797820,63.614105,7.229006,5,56,82.986
2068732656,8.012475,9.651073,-1.980118,6,11,12.700
2068732660,10.137511,12.203466,-1.942860,8,17,15.984
2068732665,13.610598,16.374652,-1.859167,10,16,21.374
2068732669,20.781384,24.986898,-1.701021,12,8,32.544
2068732697,4.936712,5.914723,-2.053141,0,57,7.976
2068732699,51.280177,61.421116,1.395946,1,57,80.026
2068732702,5.669886,6.789130,-2.032406,2,25,9.078
2068732706,6.679674,7.993524,-2.016765,4,32,10.612
2068732709,48.312156,57.797771,6.586843,5,46,75.618
