# time,X,Y,Z,id,intensity,distance
2074322200,0.510770,16.015522,-1.962359,8,4,16.144
2074322205,0.331915,10.313245,-0.899059,10,1,10.358
2074322209,0.311942,9.605747,-0.501481,12,1,9.624
2074322214,0.307262,9.377538,-0.163073,14,1,9.384
2074322237,0.267000,7.802045,-2.080576,0,15,8.082
2074322239,0.334696,9.738766,0.169391,1,1,9.746
2074322241,0.311013,9.011455,-2.071997,2,5,9.254
2074322246,0.368415,10.585348,-2.050729,4,8,10.790
2074322255,0.565899,15.991820,-1.959678,8,6,16.122
2074322260,0.339497,9.515575,-0.829335,10,1,9.558
2074322264,0.343604,9.552704,-0.498760,12,1,9.572
2074322269,0.340573,9.392396,-0.163353,14,1,9.400
2074322292,0.294597,7.810718,-2.083164,0,15,8.092
2074322294,0.366722,9.685584,0.168484,1,1,9.694
2074322297,0.341430,8.983052,-2.065698,2,5,9.226
2074322301,0.405513,10.587921,-2.051492,4,8,10.794
2074322311,0.622566,16.011566,-1.962359,8,3,16.144
2074322315,0.368811,9.414788,-0.820619,10,1,9.458
2074322320,0.373954,9.475610,-0.494782,12,1,9.496
2074322324,0.372721,9.375165,-0.163073,14,1,9.384
2074322347,0.321621,7.803852,-2.081611,0,15,8.086
2074322350,0.402181,9.724204,0.169182,1,1,9.734
2074322352,0.373270,8.993488,-2.068398,2,5,9.238
2074322357,0.442633,10.590364,-2.052256,4,8,10.798
2074322359,2.796181,66.668501,5.834166,5,29,66.982
2074322366,0.678284,16.005329,-1.961871,8,1,16.140
2074322375,0.407028,9.474247,-0.494782,12,1,9.496
2074322380,0.405445,9.373807,-0.163073,14,1,9.384
2074322403,0.349808,7.823911,-2.087305,0,13,8.108
2074322405,0.436481,9.730732,0.169321,1,1,9.742
2074322407,0.405362,9.007704,-2.071997,2,5,9.254
2074322412,0.479776,10.592677,-2.053019,4,8,10.802
2074322421,0.735605,16.034592,-1.965771,8,1,16.172
2074322430,0.440282,9.476759,-0.494992,12,1,9.500
2074322435,0.440404,9.420274,-0.163911,14,1,9.432
2074322458,0.375815,7.795627,-2.080058,0,15,8.080
2074322460,0.472956,9.781080,0.170229,1,1,9.794
2074322463,0.436708,9.004288,-2.071547,2,5,9.252
2074322467,0.516748,10.590938,-2.053019,4,8,10.802
2074322472,0.624044,12.714022,-2.009527,6,11,12.888
2074322476,0.790397,16.008134,-1.962846,8,1,16.148
2074322486,0.473758,9.483143,-0.495410,12,1,9.508
2074322490,0.471679,9.386725,-0.163353,14,1,9.400
2074322513,0.403523,7.803914,-2.082646,0,13,8.090
2074322516,0.503332,9.707479,0.168972,1,1,9.722
2074322518,0.468171,9.004658,-2.071997,2,5,9.254
2074322522,0.553970,10.596920,-2.054545,4,8,10.810
2074322527,0.668143,12.711780,-2.009527,6,11,12.888
2074322532,0.846434,16.017196,-1.964309,8,1,16.160
2074322541,0.507083,9.493420,-0.496038,12,1,9.520
2074322546,0.505250,9.409009,-0.163771,14,1,9.424
2074322569,0.430187,7.804425,-2.083164,0,15,8.092
2074322573,0.499677,9.018579,-2.075596,2,5,9.270
2074322578,0.591124,10.614575,-2.058361,4,8,10.830
2074322582,0.705882,12.610818,-1.993884,6,11,12.788
2074322587,0.898489,15.970620,-1.958946,8,1,16.116
2074322596,0.540976,9.519556,-0.497504,12,1,9.548
2074322601,0.537270,9.407235,-0.163771,14,1,9.424
2074322624,0.456746,7.802915,-2.083164,0,13,8.092
2074322628,0.530892,9.024604,-2.077396,2,5,9.278
2074322633,0.625315,10.577216,-2.051492,4,8,10.794
2074322638,0.760788,12.805517,-2.025171,6,11,12.988
2074322642,0.956615,16.022925,-1.965771,8,1,16.172
2074322647,0.582155,9.703420,-0.846766,10,1,9.758
2074322652,0.573306,9.509660,-0.497085,12,1,9.540
2074322656,0.562265,9.281569,-0.161607,14,1,9.300
2074322679,0.484339,7.807058,-2.084717,0,13,8.098
2074322684,0.561299,9.005191,-2.073347,2,5,9.260
2074322688,0.663950,10.602401,-2.056835,4,8,10.822
2074322693,0.805483,12.802783,-2.025171,6,11,12.988
2074322698,1.012539,16.019489,-1.965771,8,1,16.172
2074322702,0.609709,9.601910,-0.838050,10,1,9.658
2074322707,0.606498,9.507601,-0.497085,12,1,9.540
2074322711,0.594661,9.279549,-0.161607,14,1,9.300
2074322734,0.510956,7.795681,-2.082128,0,15,8.088
2074322737,0.609113,9.272600,0.161503,1,1,9.294
2074322739,0.591705,8.987620,-2.069748,2,5,9.244
2074322744,0.699660,10.580429,-2.053019,4,8,10.802
2074322746,3.183315,48.032751,4.207840,5,8,48.322
2074322753,1.069244,16.027741,-1.967233,8,1,16.184
2074322762,0.641828,9.537310,-0.498760,12,1,9.572
2074322790,0.537766,7.788068,-2.080576,0,13,8.082
2074322794,0.623209,8.987444,-2.070197,2,5,9.246
2074322797,3.335595,48.002213,2.519556,3,8,48.184
2074322799,0.736861,10.581839,-2.053782,4,8,10.806
2074322801,3.349852,48.005446,4.206445,5,8,48.306
2074322804,0.894843,12.796848,-2.025171,6,11,12.988
2074322808,1.123795,16.004109,-1.964796,8,1,16.164
2074322813,0.655707,9.299301,-0.811903,10,1,9.358
2074322817,0.675115,9.535011,-0.498760,12,1,9.572
2074322822,0.631066,8.876240,-0.154626,14,1,8.900
2074322845,0.565787,7.797704,-2.083681,0,13,8.094
2074322847,0.652082,8.968957,0.156267,1,1,8.994
2074322850,0.655569,8.998819,-2.073347,2,5,9.260
2074322854,0.775513,10.602699,-2.058361,4,12,10.830
2074322859,0.939507,12.793646,-2.025171,6,11,12.988
2074322863,1.179361,15.996129,-1.964309,8,3,16.160
2074322900,0.593295,7.799534,-2.084717,0,13,8.098
2074322903,0.683385,8.966626,0.156267,1,1,8.994
2074322905,0.686383,8.988704,-2.071547,2,2,9.252
2074322910,0.812818,10.603842,-2.059125,4,8,10.834
2074322914,0.984159,12.790289,-2.025171,6,11,12.988
2074322919,1.237330,16.019623,-1.967721,8,1,16.188
2074322923,0.720612,9.294497,-0.811903,10,1,9.358
2074322956,0.620824,7.801268,-2.085752,0,13,8.102
2074322960,0.718686,8.997908,-2.074247,2,5,9.264
2074322965,0.847004,10.565715,-2.052256,4,8,10.798
2074322969,1.028800,12.786775,-2.025171,6,11,12.988
2074322974,1.295159,16.038951,-1.970646,8,1,16.212
2074323011,0.648051,7.799053,-2.085752,0,13,8.102
2074323016,0.750738,9.003113,-2.076046,2,5,9.272
2074323020,0.885845,10.586171,-2.056835,4,8,10.822
2074323029,0.923427,10.958574,-1.345212,8,1,11.080
2074323066,0.674938,7.792894,-2.084717,0,13,8.098
2074323071,0.781823,8.996554,-2.075146,2,5,9.268
2074323075,0.913583,10.477399,-2.036228,4,24,10.714
2074323080,0.933481,10.669736,-1.689775,6,9,10.844
2074323085,0.930776,10.603291,-1.301827,8,3,10.724
2074323122,0.703003,7.800111,-2.087305,0,15,8.108
2074323126,0.811993,8.980185,-2.071997,2,5,9.254
2074323131,0.950327,10.476101,-2.036609,4,80,10.716
2074323135,0.954428,10.487393,-1.661304,6,57,10.662
2074323140,0.959119,10.505087,-1.290127,8,49,10.628
2074323154,0.731649,7.937135,-0.138431,14,1,7.972
2074323177,0.730046,7.795686,-2.086787,0,13,8.106
2074323181,0.843205,8.977308,-2.071997,2,5,9.254
2074323186,0.987322,10.480567,-2.038136,4,80,10.724
2074323191,0.991130,10.489940,-1.662243,6,76,10.668
2074323195,0.993299,10.481971,-1.287690,8,43,10.608
2074323200,0.995333,10.472623,-0.916665,10,8,10.560
2074323209,0.763871,7.990348,-0.139408,14,1,8.028
2074323232,0.757012,7.804759,-2.089893,0,13,8.118
2074323237,0.875988,9.005496,-2.079195,2,5,9.286
2074323241,1.022071,10.477236,-2.038136,4,76,10.724
2074323246,1.026679,10.494460,-1.663494,6,76,10.676
2074323251,1.029022,10.488497,-1.288909,8,38,10.618
2074323255,1.030642,10.475214,-0.917188,10,13,10.566
2074323264,0.785638,7.940011,-0.138570,14,1,7.980
2074323287,0.780961,7.782984,-2.084717,0,13,8.098
2074323292,0.904677,8.988949,-2.076046,2,8,9.272
2074323297,1.056872,10.469836,-2.037372,4,76,10.720
2074323301,1.062957,10.498790,-1.664746,6,85,10.684
2074323306,1.066317,10.500734,-1.290859,8,49,10.634
2074323310,1.066112,10.467658,-0.916839,10,9,10.562
2074323320,0.818067,7.984981,-0.139408,14,1,8.028
2074323343,0.809602,7.787826,-2.086787,0,15,8.106
2074323345,0.827640,7.949817,0.138815,1,1,7.994
2074323347,0.937035,8.987593,-2.076496,2,5,9.274
2074323352,1.095551,10.477703,-2.039662,4,56,10.732
2074323357,1.098866,10.479202,-1.662243,6,76,10.668
2074323361,1.104296,10.500800,-1.291346,8,63,10.638
2074323366,1.102721,10.455851,-0.916142,10,11,10.554
2074323370,0.900362,8.512771,-0.446424,12,1,8.572
2074323375,0.854224,8.053590,-0.140664,14,1,8.100
2074323398,0.837668,7.786800,-2.087305,0,15,8.108
2074323400,0.866788,8.046214,0.140560,1,1,8.094
2074323403,0.968768,8.980308,-2.075596,2,5,9.270
2074323407,1.133454,10.477620,-2.040425,4,64,10.736
2074323412,1.138057,10.490914,-1.664746,6,66,10.684
2074323416,1.142504,10.502702,-1.292077,8,63,10.644
2074323421,1.143581,10.483529,-0.918931,10,11,10.586
2074323426,0.936461,8.561116,-0.449145,12,1,8.624
2074323430,0.887395,8.090238,-0.141363,14,1,8.140
2074323453,0.866590,7.793353,-2.089893,0,13,8.118
2074323456,0.898669,8.070885,0.141048,1,1,8.122
2074323458,1.000245,8.970974,-2.074247,2,5,9.264
2074323463,1.171153,10.475449,-2.040807,4,48,10.738
2074323467,1.176246,10.492665,-1.665684,6,85,10.690
2074323472,1.179409,10.492629,-1.291346,8,56,10.638
2074323476,1.181529,10.483329,-0.919279,10,9,10.590
2074323481,0.965740,8.545803,-0.448517,12,1,8.612
2074323486,0.919937,8.118803,-0.141921,14,1,8.172
2074323509,0.891310,7.786676,-2.088858,0,13,8.114
2074323511,0.921477,8.040134,0.140560,1,1,8.094
2074323513,1.029964,8.975457,-2.076046,2,5,9.272
2074323518,1.204442,10.469697,-2.040425,4,52,10.736
2074323520,0.986946,8.568401,0.750894,5,1,8.658
2074323522,1.211019,10.500639,-1.667562,6,85,10.702
2074323527,1.213356,10.494753,-1.292077,8,50,10.644
2074323532,1.215299,10.485486,-0.919802,10,8,10.596
2074323536,0.993966,8.554630,-0.449145,12,1,8.624
2074323541,0.945321,8.115886,-0.141921,14,1,8.172
2074323564,0.917127,7.777842,-2.087305,0,18,8.108
2074323568,1.059361,8.962223,-2.073797,2,5,9.262
2074323573,1.240529,10.469437,-2.041189,4,52,10.740
2074323575,1.009061,8.505637,0.745665,5,1,8.598
2074323578,1.247682,10.504303,-1.668813,6,85,10.710
2074323582,1.249771,10.496476,-1.292809,8,50,10.650
2074323587,1.247908,10.455570,-0.917536,10,11,10.570
2074323591,1.026396,8.578961,-0.450611,12,1,8.652
2074323596,0.964365,8.041145,-0.140664,14,1,8.100
2074323619,0.942429,7.765086,-2.084717,0,15,8.098
2074323621,0.969034,7.974112,0.139513,1,1,8.034
2074323624,1.090759,8.964345,-2.075146,2,8,9.268
2074323628,1.276610,10.465098,-2.041189,4,44,10.740
2074323631,1.033635,8.462543,0.742179,5,1,8.558
2074323633,1.283632,10.495990,-1.668187,6,95,10.706
2074323638,1.288336,10.507812,-1.294758,8,50,10.666
2074323642,1.286570,10.466943,-0.918931,10,14,10.586
2074323647,1.046940,8.495990,-0.446424,12,1,8.572
2074323651,0.992954,8.037665,-0.140664,14,1,8.100
2074323674,0.972562,7.774998,-2.088340,0,15,8.112
2074323677,0.993284,7.930823,0.138815,1,1,7.994
2074323679,1.121910,8.946752,-2.071997,2,5,9.254
2074323684,1.318141,10.485672,-2.046150,4,52,10.766
2074323686,1.064645,8.458697,0.742179,5,1,8.558
2074323688,1.322587,10.495135,-1.668813,6,95,10.710
2074323693,1.327586,10.508928,-1.295490,8,55,10.672
2074323697,1.326426,10.474016,-0.919977,10,14,10.598
2074323702,1.083103,8.531722,-0.448517,12,1,8.612
2074323707,1.022407,8.033972,-0.140664,14,1,8.100
2074323730,1.000065,7.763717,-2.086270,0,11,8.104
2074323732,1.022287,7.927137,0.138815,1,1,7.994
2074323734,1.155811,8.952260,-2.074247,2,5,9.264
2074323739,1.355000,10.471075,-2.044242,4,48,10.756
2074323741,1.087654,8.395502,0.736950,5,1,8.498
2074323744,1.361095,10.494194,-1.669439,6,85,10.714
2074323748,1.364716,10.498165,-1.294758,8,65,10.666
2074323753,1.366105,10.484989,-0.921371,10,6,10.614
2074323757,1.108449,8.488184,-0.446424,12,1,8.572
2074323762,1.051028,8.030277,-0.140664,14,1,8.100
2074323785,1.028173,7.767840,-2.088340,0,15,8.112
2074323787,1.049952,7.923520,0.138815,1,1,7.994
2074323790,1.188079,8.955898,-2.076046,2,8,9.272
2074323794,1.392060,10.470173,-2.045005,4,52,10.760
2074323797,1.118530,8.403504,0.737995,5,1,8.510
2074323799,1.400328,10.508960,-1.672568,6,96,10.734
2074323803,1.402141,10.499240,-1.295490,8,61,10.672
2074323808,1.404282,10.492005,-0.922417,10,11,10.626
2074323813,1.131168,8.432795,-0.443702,12,1,8.520
2074323817,1.072125,7.975031,-0.139757,14,1,8.048
2074323840,1.053981,7.754632,-2.085752,0,13,8.102
2074323843,1.087280,7.991143,0.140071,1,1,8.066
2074323845,1.218742,8.947844,-2.075146,2,5,9.268
2074323849,1.428447,10.465271,-2.045005,4,48,10.760
2074323852,1.149323,8.411413,0.739041,5,1,8.522
2074323854,1.435167,10.492296,-1.670690,6,95,10.722
2074323859,1.441172,10.513991,-1.297927,8,29,10.692
2074323863,1.442685,10.502883,-0.923811,10,1,10.642
2074323868,1.167310,8.480289,-0.446424,12,1,8.572
2074323873,1.089168,7.896021,-0.138431,14,1,7.972
2074323896,1.081700,7.760567,-2.088340,0,15,8.112
2074323898,1.104523,7.916098,0.138815,1,1,7.994
2074323900,1.253232,8.972594,-2.081895,2,5,9.298
2074323905,1.472220,10.518678,-2.056453,4,8,10.820
2074323907,1.180155,8.423238,0.740436,5,1,8.538
2074323909,1.475532,10.520607,-1.676009,6,9,10.756
2074323914,2.246639,15.985670,-1.976983,8,3,16.264
2074323923,1.210119,8.575151,-0.451657,12,1,8.672
2074323928,1.105955,7.820988,-0.137174,14,1,7.900
2074323951,1.107833,7.754928,-2.087822,0,15,8.110
2074323955,1.280026,8.941251,-2.075596,2,5,9.270
2074323960,1.513892,10.552430,-2.064086,4,8,10.860
2074323962,1.206856,8.403352,0.739041,5,1,8.522
2074323965,1.825503,12.697543,-2.025171,6,11,12.988
2074323969,2.303943,15.991551,-1.978689,8,6,16.278
2074323979,1.240045,8.570874,-0.451657,12,1,8.672
2074323983,1.127624,7.777483,-0.136476,14,1,7.860
2074324006,1.137532,7.764295,-2.091446,0,15,8.124
2074324011,1.171891,7.982218,-1.852895,2,20,8.280
2074324015,1.551638,10.546946,-2.064086,4,8,10.860
2074324018,1.242140,8.434460,0.742179,5,1,8.558
2074324025,2.362885,15.994988,-1.980152,8,4,16.290
2074324038,1.161324,7.812958,-0.137174,14,1,7.900
2074324061,1.161863,7.737250,-2.085234,0,18,8.100
2074324066,1.197950,7.962584,-1.849296,2,57,8.264
2074324073,1.268878,8.410330,0.740436,5,1,8.538
2074324075,1.915487,12.684280,-2.025171,6,11,12.988
2074324080,2.420485,15.998419,-1.981614,8,9,16.302
2074324085,3.257336,21.489508,-1.897864,10,2,21.818
2074324094,1.180258,7.757534,-0.136266,14,1,7.848
2074324117,1.188687,7.740993,-2.087305,0,15,8.108
2074324121,1.223163,7.950864,-1.847496,2,69,8.256
2074324126,1.230898,7.986457,-1.562640,4,55,8.232
2074324128,1.295545,8.398200,0.739738,5,1,8.530
2074324135,2.473828,15.992267,-1.981858,8,7,16.304
2074324149,1.229333,7.903749,-0.138919,14,1,8.000
2074324172,1.214949,7.740825,-2.088340,0,15,8.112
2074324177,1.250359,7.950578,-1.848396,2,74,8.260
2074324181,1.256312,7.972561,-1.560732,4,85,8.222
2074324190,2.529948,15.991524,-1.982833,8,7,16.312
2074324204,1.241431,7.800631,-0.137174,14,1,7.900
2074324227,1.243006,7.734413,-2.087822,0,18,8.110
2074324232,1.277942,7.936322,-1.846146,2,66,8.250
2074324237,1.286150,7.971779,-1.561495,4,46,8.226
2074324239,1.343319,8.318044,0.733463,5,1,8.458
2074324246,2.586638,15.970386,-1.981370,8,33,16.300
2074324260,1.270013,7.796028,-0.137174,14,1,7.900
2074324283,1.273541,7.743149,-2.091446,0,15,8.124
2074324287,1.307857,7.937372,-1.847496,2,40,8.256
2074324292,1.742312,10.554937,-2.071336,4,4,10.898
2074324294,1.357255,8.214827,0.724748,5,1,8.358
2074324301,2.641955,15.947244,-1.979664,8,46,16.286
2074324315,1.274129,7.649432,-0.134661,14,1,7.756
2074324338,1.299921,7.734846,-2.090411,0,15,8.120
2074324343,1.341055,7.965427,-1.855144,2,5,8.290
2074324347,1.771309,10.502329,-2.062178,4,8,10.850
2074324349,1.402504,8.308269,0.733463,5,1,8.458
2074324356,2.698600,15.943796,-1.980395,8,57,16.292
2074324393,1.326259,7.726453,-2.089375,0,15,8.116
2074324398,1.534303,8.922895,-2.080545,2,5,9.292
2074324402,1.811290,10.515430,-2.065994,4,8,10.870
2074324412,2.760661,15.971445,-1.985026,8,12,16.330
2074324425,1.330239,7.656112,-0.134940,14,1,7.772
2074324449,1.352221,7.716068,-2.087822,0,15,8.110
2074324453,1.565777,8.919404,-2.080995,2,5,9.294
2074324458,1.846625,10.501309,-2.064467,4,8,10.862
2074324460,1.425938,8.102052,0.716032,5,1,8.258
2074324467,2.828813,16.032087,-1.993801,8,10,16.402
2074324481,1.361845,7.678987,-0.135429,14,1,7.800
2074324504,1.381188,7.722711,-2.090928,0,13,8.122
2074324508,1.598834,8.925417,-2.083695,2,5,9.306
2074324513,1.889899,10.533502,-2.072100,4,8,10.902
2074324515,1.444761,8.046092,0.711500,5,1,8.206
2074324522,2.888749,16.049635,-1.997213,8,12,16.430
2074324536,1.387860,7.674328,-0.135429,14,1,7.800
2074324559,1.407829,7.723790,-2.092481,0,15,8.128
2074324561,1.380503,7.567947,0.133579,1,1,7.694
2074324564,1.625273,8.902812,-2.079645,2,5,9.288
2074324568,1.935412,10.585114,-2.083548,4,4,10.962
2074324571,1.480759,8.092213,0.716032,5,1,8.258
2074324573,2.328553,12.715411,-2.040814,6,11,13.088
2074324578,2.944821,16.055587,-1.999163,8,10,16.446
2074324591,1.406778,7.634285,-0.134800,14,1,7.764
2074324614,1.432376,7.713381,-2.090928,0,13,8.122
2074324617,1.405647,7.563317,0.133579,1,1,7.694
2074324619,1.656342,8.905013,-2.081445,2,5,9.296
2074324624,1.960743,10.524539,-2.072863,4,4,10.906
2074324626,1.507879,8.087203,0.716032,5,1,8.258
2074324633,3.005910,16.082634,-2.003794,8,12,16.484
2074324647,1.432864,7.629432,-0.134800,14,1,7.764
2074324670,1.457854,7.700741,-2.088858,0,13,8.114
2074324672,1.450652,7.656601,0.135324,1,1,7.794
2074324674,1.687779,8.901092,-2.081895,2,5,9.298
2074324679,1.998934,10.525346,-2.074389,4,8,10.914
2074324681,1.536100,8.081890,0.716032,5,1,8.258
2074324684,2.397147,12.602132,-2.025171,6,11,12.988
2074324688,3.070947,16.118844,-2.009644,8,12,16.532
2074324702,1.454975,7.600816,-0.134382,14,1,7.740
2074324725,1.485458,7.699399,-2.089893,0,15,8.118
2074324727,1.477369,7.651491,0.135324,1,1,7.794
2074324730,1.718839,8.895146,-2.081895,2,5,9.298
2074324734,2.032678,10.502884,-2.071336,4,4,10.898
2074324739,2.441122,12.593688,-2.025171,6,11,12.988
2074324743,3.135516,16.150897,-2.015006,8,12,16.576
2074324748,4.120329,21.190676,-1.884965,10,2,21.670
2074324757,1.486857,7.623169,-0.134870,14,1,7.768
2074324780,1.514188,7.703645,-2.092481,0,15,8.128
2074324783,1.504069,7.646287,0.135324,1,1,7.794
2074324785,1.748750,8.883356,-2.080545,2,5,9.292
2074324790,2.081479,10.557362,-2.083548,4,4,10.962
2074324792,1.592484,8.070969,0.716032,5,1,8.258
2074324794,2.498844,12.654856,-2.036434,6,11,13.060
2074324799,3.180706,16.083380,-2.007938,8,13,16.518
2074324803,4.180338,21.105805,-1.878690,10,2,21.598
2074324813,1.508003,7.590473,-0.134382,14,1,7.740
2074324837,1.542207,7.703995,-2.094034,0,15,8.134
2074324839,1.530750,7.640991,0.135324,1,1,7.794
2074324841,1.782812,8.892483,-2.084144,2,5,9.308
2074324846,2.105951,10.488437,-2.071336,4,8,10.898
2074324850,2.528983,12.576339,-2.025171,6,11,12.988
2074324855,3.187838,15.828927,-1.977470,8,19,16.268
2074324860,4.259500,21.118427,-1.881130,10,8,21.626
2074324869,1.526559,7.545963,-0.133684,14,1,7.700
2074324892,1.569475,7.700458,-2.094552,0,15,8.136
2074324894,1.557413,7.635601,0.135324,1,1,7.794
2074324896,1.813842,8.886206,-2.084144,2,5,9.308
2074324901,2.142550,10.481022,-2.071336,4,8,10.898
2074324903,1.659972,8.114310,0.720913,5,1,8.314
2074324906,2.592677,12.664196,-2.040814,6,11,13.088
2074324910,3.197221,15.594069,-1.949441,8,21,16.038
2074324915,4.329585,21.085865,-1.879561,10,12,21.608
2074324924,1.552890,7.540588,-0.133684,14,1,7.700
2074324947,1.593598,7.681692,-2.090928,0,13,8.122
2074324949,1.584112,7.630106,0.135324,1,1,7.794
2074324952,1.847754,8.893149,-2.087294,2,5,9.322
2074324956,2.181027,10.481104,-2.072863,4,4,10.906
2074324959,1.717827,8.248844,0.733463,5,1,8.458
2074324961,2.631777,12.627880,-2.036434,6,11,13.060
2074324966,3.209142,15.374701,-1.923360,8,21,15.824
2074324970,4.400210,21.048850,-1.877644,10,12,21.586
2074324975,1.672337,7.987613,-0.425489,12,1,8.172
2074324979,1.605413,7.656303,-0.135848,14,1,7.824
2074325002,1.624538,7.689030,-2.094552,0,15,8.136
2074325007,1.877512,8.872972,-2.084144,2,5,9.308
2074325012,2.219428,10.473040,-2.072863,4,4,10.906
2074325021,3.235755,15.223032,-1.905811,8,8,15.680
2074325025,4.478158,21.036479,-1.877992,10,12,21.590
2074325035,1.628453,7.626900,-0.135429,14,1,7.800
2074325058,1.652709,7.683024,-2.094552,0,15,8.136
2074325060,1.639945,7.618301,0.135324,1,1,7.794
2074325062,1.910302,8.867963,-2.084594,2,2,9.310
2074325067,2.260806,10.480254,-2.075916,4,4,10.922
2074325069,1.756927,8.138718,0.724748,5,1,8.358
2074325081,4.556232,21.031939,-1.879038,10,12,21.602
2074325085,1.772491,8.170476,-0.435957,12,1,8.372
2074325090,1.676846,7.718755,-0.137174,14,1,7.900
2074325113,1.679517,7.677208,-2.094552,0,15,8.136
2074325118,1.942914,8.868856,-2.086394,2,8,9.318
2074325122,2.293168,10.453122,-2.072100,4,8,10.902
2074325125,1.817794,8.280435,0.737995,5,1,8.510
2074325131,2.687772,12.217908,-1.530941,8,6,12.604
2074325136,4.631334,21.023689,-1.879736,10,12,21.610
2074325145,1.676174,7.587887,-0.134940,14,1,7.772
2074325168,1.705886,7.669413,-2.094034,0,13,8.134
2074325171,1.693063,7.606673,0.135324,1,1,7.794
