# time,X,Y,Z,id,intensity,distance
2074622398,0.644539,12.811894,-2.025171,6,11,12.988
2074622402,0.808750,15.983366,-1.959921,8,4,16.124
2074622412,0.481362,9.404766,-0.491328,12,1,9.430
2074622416,0.468549,9.102560,-0.158396,14,1,9.116
2074622439,0.412240,7.787982,-2.078505,0,15,8.074
2074622442,0.495055,9.327449,0.162340,1,1,9.342
2074622444,0.478033,8.982674,-2.067048,2,5,9.232
2074622448,0.565658,10.572710,-2.049966,4,8,10.786
2074622453,0.688977,12.809581,-2.025171,6,11,12.988
2074622458,0.864501,15.988400,-1.960896,8,3,16.132
2074622462,1.175770,21.631319,-1.891589,10,2,21.746
2074622467,0.508765,9.311314,-0.486513,12,1,9.338
2074622472,0.498979,9.084921,-0.158117,14,1,9.100
2074622495,0.438852,7.788463,-2.079023,0,13,8.076
2074622497,0.525669,9.305745,0.161991,1,1,9.322
2074622499,0.508932,8.986832,-2.068398,2,5,9.238
2074622504,0.601191,10.562883,-2.048439,4,8,10.778
2074622513,0.919595,15.997256,-1.962359,8,3,16.144
2074622522,0.539526,9.293577,-0.485676,12,1,9.322
2074622527,0.529896,9.083171,-0.158117,14,1,9.100
2074622550,0.466509,7.806208,-2.084199,0,13,8.096
2074622552,0.557405,9.303898,0.161991,1,1,9.322
2074622554,0.539412,8.981149,-2.067498,2,5,9.234
2074622559,0.638864,10.584274,-2.053019,4,8,10.802
2074622568,0.975931,16.009828,-1.964309,8,1,16.160
2074622578,0.566073,9.195950,-0.480652,12,1,9.226
2074622582,0.564200,9.121175,-0.158815,14,1,9.140
2074622605,0.494802,7.810273,-2.085752,0,13,8.102
2074622607,0.586634,9.237982,0.160874,1,1,9.258
2074622610,0.571790,8.983051,-2.068398,2,5,9.238
2074622614,0.677982,10.601513,-2.056835,4,8,10.822
2074622617,3.077605,48.011689,4.205399,5,8,48.294
2074622619,0.822520,12.801700,-2.025171,6,11,12.988
2074622624,1.033974,16.018119,-1.965771,8,1,16.172
2074622633,0.600011,9.209810,-0.481489,12,1,9.242
2074622637,0.599705,9.162997,-0.159583,14,1,9.184
2074622660,0.522485,7.804598,-2.084717,0,13,8.098
2074622663,0.623330,9.291697,0.161852,1,1,9.314
2074622665,0.604123,8.986794,-2.069748,2,5,9.244
2074622670,0.713331,10.567709,-2.050729,4,8,10.790
2074622672,3.241102,47.917058,4.198078,5,8,48.210
2074622677,3.254934,47.924857,5.892889,7,11,48.396
2074622679,1.088264,15.990646,-1.962846,8,1,16.148
2074622688,0.632574,9.219642,-0.482117,12,1,9.254
2074622693,0.623940,9.057151,-0.157768,14,1,9.080
2074622716,0.547822,7.795114,-2.082646,0,13,8.090
2074622718,0.656948,9.329474,0.162550,1,1,9.354
2074622720,0.635156,9.002237,-2.073797,2,5,9.262
2074622725,0.750313,10.592703,-2.056072,4,8,10.818
2074622734,1.144677,16.034471,-1.968696,8,1,16.196
2074622743,0.666583,9.265305,-0.484629,12,1,9.302
2074622748,0.655411,9.074977,-0.158117,14,1,9.100
2074622771,0.573668,7.793254,-2.082646,0,15,8.090
2074622773,0.692397,9.387065,0.163597,1,1,9.414
2074622776,0.664052,8.984519,-2.070197,2,5,9.246
2074622780,0.785898,10.590122,-2.056072,4,8,10.818
2074622789,1.200427,16.046319,-1.970646,8,1,16.212
2074622799,0.697015,9.243036,-0.483582,12,1,9.282
2074622803,0.689906,9.112529,-0.158815,14,1,9.140
2074622826,0.602143,7.798856,-2.084717,0,13,8.098
2074622829,0.732148,9.464277,0.164993,1,1,9.494
2074622831,0.695591,8.974314,-2.068398,2,5,9.238
2074622836,0.824088,10.591157,-2.056835,4,8,10.822
2074622845,1.253797,15.990467,-1.964309,8,1,16.160
2074622854,0.731497,9.258402,-0.484524,12,1,9.300
2074622859,0.719344,9.070133,-0.158117,14,1,9.100
2074622882,0.629576,7.790875,-2.083164,0,11,8.092
2074622884,0.762065,9.413766,0.164155,1,1,9.446
2074622886,0.727565,8.971778,-2.068398,2,5,9.238
2074622891,0.861988,10.592079,-2.057598,4,8,10.826
2074622900,1.314936,16.045308,-1.971621,8,1,16.220
2074622909,0.761511,9.227925,-0.483059,12,1,9.272
2074622914,0.744927,8.995835,-0.156860,14,1,9.028
2074622937,0.657223,7.802163,-2.086787,0,13,8.106
2074622939,0.789727,9.359310,0.163248,1,1,9.394
2074622942,0.759409,8.984784,-2.071997,2,5,9.254
2074622946,0.894547,10.548003,-2.049584,4,12,10.784
2074622955,0.918653,10.759757,-1.320838,8,1,10.880
2074622965,0.789150,9.181502,-0.480756,12,1,9.228
2074622992,0.683098,7.792183,-2.084717,0,13,8.098
2074622997,0.790731,8.989907,-2.073797,2,5,9.262
2074623001,0.916615,10.386476,-2.018673,4,36,10.622
2074623006,0.934549,10.554627,-1.671629,6,9,10.728
2074623011,0.927826,10.444126,-1.282328,8,3,10.564
2074623020,0.821862,9.190663,-0.481384,12,1,9.240
2074623048,0.709592,7.782055,-2.082646,0,13,8.090
2074623052,0.822817,8.994855,-2.075596,2,5,9.270
2074623057,0.953583,10.391034,-2.020200,4,44,10.630
2074623061,0.956536,10.390002,-1.645974,6,74,10.564
2074623066,0.960626,10.401290,-1.277453,8,38,10.524
2074623071,0.841654,9.084245,-0.794472,10,1,9.158
2074623080,0.788969,8.462005,-0.147645,14,1,8.500
2074623103,0.737116,7.783378,-2.083681,0,15,8.094
2074623107,0.852736,8.976408,-2.071997,2,5,9.254
2074623112,0.990593,10.395459,-2.021726,4,44,10.638
2074623117,0.992610,10.384633,-1.645661,6,83,10.562
2074623121,0.997686,10.405777,-1.278428,8,36,10.532
2074623126,1.000767,10.406055,-0.910912,10,1,10.494
2074623158,0.765792,7.796138,-2.087822,0,13,8.110
2074623163,0.884064,8.973376,-2.071997,2,5,9.254
2074623167,1.026874,10.391938,-2.021726,4,44,10.638
2074623172,1.030801,10.400762,-1.648790,6,84,10.582
2074623177,1.033413,10.396305,-1.277697,8,26,10.526
2074623186,0.891432,8.915248,-0.467358,12,1,8.972
2074623213,0.791827,7.781886,-2.084717,0,13,8.098
2074623218,0.917030,8.985738,-2.075596,2,5,9.270
2074623223,1.063294,10.388275,-2.021726,4,44,10.638
2074623227,1.068538,10.408868,-1.650667,6,84,10.594
2074623232,1.069999,10.392604,-1.277697,8,35,10.526
2074623269,0.820273,7.784767,-2.086270,0,13,8.104
2074623273,0.947536,8.966896,-2.071997,2,5,9.254
2074623278,1.100662,10.386356,-2.022108,4,40,10.640
2074623283,1.105564,10.403014,-1.650354,6,84,10.592
2074623287,1.109070,10.406474,-1.279890,8,38,10.544
2074623324,0.848539,7.785623,-2.087305,0,15,8.108
2074623329,0.980671,8.973135,-2.074247,2,8,9.264
2074623333,1.137817,10.382352,-2.022108,4,44,10.640
2074623338,1.142778,10.398992,-1.650354,6,75,10.592
2074623342,1.147166,10.410332,-1.280865,8,42,10.552
2074623347,1.150778,10.414590,-0.913004,10,1,10.518
2074623379,0.877255,7.790216,-2.089375,0,13,8.116
2074623384,1.011677,8.959886,-2.071997,2,5,9.254
2074623389,1.175398,10.382116,-2.022871,4,40,10.644
2074623393,1.179977,10.394836,-1.650354,6,75,10.592
2074623398,1.184630,10.408133,-1.281109,8,49,10.554
2074623402,1.185548,10.388631,-0.911087,10,3,10.496
2074623435,0.901737,7.781586,-2.087822,0,13,8.110
2074623439,1.037773,8.933360,-2.066598,2,5,9.230
2074623444,1.209521,10.386102,-2.024397,4,40,10.652
2074623448,1.217433,10.428304,-1.656298,6,84,10.630
2074623453,1.216241,10.392495,-1.279647,8,52,10.542
2074623458,1.218098,10.382859,-0.910912,10,6,10.494
2074623467,0.901397,7.645876,-0.133684,14,1,7.700
2074623490,0.928902,7.784226,-2.089375,0,15,8.116
2074623494,1.071874,8.960735,-2.073797,2,5,9.262
2074623499,1.243927,10.374128,-2.022871,4,44,10.644
2074623504,1.253861,10.431945,-1.657550,6,65,10.638
2074623508,1.252553,10.396179,-1.280622,8,54,10.550
2074623513,1.252233,10.368763,-0.910041,10,6,10.484
2074623522,0.927414,7.642764,-0.133684,14,1,7.700
2074623545,0.952328,7.756093,-2.082646,0,13,8.090
2074623550,1.105828,8.984097,-2.080095,2,5,9.290
2074623554,1.280490,10.377591,-2.024397,4,40,10.652
2074623559,1.289570,10.425601,-1.657237,6,75,10.636
2074623564,1.290731,10.409511,-1.282815,8,59,10.568
2074623568,1.289743,10.376210,-0.911087,10,3,10.496
2074623577,0.947754,7.587875,-0.132776,14,1,7.648
2074623600,0.981042,7.760302,-2.084717,0,13,8.098
2074623605,1.135270,8.958817,-2.075146,2,8,9.268
2074623610,1.318602,10.380734,-2.025924,4,40,10.660
2074623612,7.810461,61.414858,5.412681,5,19,62.146
2074623614,1.324868,10.405244,-1.654734,6,65,10.620
2074623619,1.330480,10.424517,-1.285253,8,63,10.588
2074623623,1.325596,10.361648,-0.910215,10,6,10.486
2074623633,0.981525,7.636004,-0.133684,14,1,7.700
2074623656,1.011044,7.773984,-2.089375,0,15,8.116
2074623658,0.996314,7.652238,0.133998,1,1,7.718
2074623660,1.166683,8.950850,-2.074247,2,5,9.264
2074623665,1.357467,10.391563,-2.028977,4,40,10.676
2074623670,1.362147,10.404414,-1.655360,6,75,10.624
2074623674,1.366647,10.415833,-1.284765,8,66,10.584
2074623679,1.360609,10.347061,-0.909344,10,4,10.476
2074623683,1.092353,8.288858,-0.435957,12,1,8.372
2074623688,1.008063,7.632546,-0.133684,14,1,7.700
2074623711,1.036985,7.766668,-2.088340,0,15,8.112
2074623713,1.015993,7.601233,0.133160,1,1,7.670
2074623716,1.197139,8.946827,-2.074247,2,5,9.264
2074623720,1.391782,10.379099,-2.027450,4,44,10.668
2074623725,1.399917,10.417337,-1.658176,6,84,10.642
2074623729,1.401823,10.409154,-1.284521,8,68,10.582
2074623734,1.401412,10.383835,-0.913004,10,9,10.518
2074623743,1.047462,7.728149,-0.135429,14,1,7.800
2074623766,1.062363,7.755438,-2.086270,0,45,8.104
2074623769,1.058757,7.720555,0.135324,1,1,7.794
2074623771,1.228772,8.950406,-2.076046,2,5,9.272
2074623775,1.426062,10.364536,-2.025542,4,48,10.658
2074623780,1.437437,10.424191,-1.660053,6,85,10.654
2074623785,1.439206,10.414071,-1.285740,8,36,10.592
2074623789,1.439686,10.394689,-0.914399,10,1,10.534
2074623794,1.149470,8.281130,-0.435957,12,1,8.372
2074623799,1.088321,7.823461,-0.137174,14,1,7.900
2074623822,1.088490,7.740109,-2.083164,0,96,8.092
2074623824,1.075780,7.641471,0.133998,1,1,7.718
2074623826,1.259972,8.940163,-2.074696,2,5,9.266
2074623831,1.474668,10.441014,-2.041570,4,16,10.742
2074623835,1.478324,10.444408,-1.664120,6,9,10.680
2074623840,2.268492,15.992609,-1.978202,8,3,16.274
2074623849,1.179092,8.276965,-0.435957,12,1,8.372
2074623854,1.102175,7.720536,-0.135429,14,1,7.800
2074623877,1.116728,7.739989,-2.084199,0,74,8.096
2074623879,1.113921,7.712789,0.135324,1,1,7.794
2074623881,1.292379,8.939474,-2.075596,2,5,9.270
2074623886,1.524378,10.523149,-2.058743,4,8,10.832
2074623895,2.325625,15.990418,-1.978933,8,3,16.280
2074623900,3.123951,21.436822,-1.891589,10,2,21.746
2074623905,1.207977,8.272798,-0.435957,12,1,8.372
2074623932,1.144758,7.747611,-2.087305,0,90,8.108
2074623934,1.129631,7.637739,0.134067,1,1,7.722
2074623937,1.168398,7.892122,-1.832199,2,8,8.188
2074623941,1.561335,10.525668,-2.060270,4,8,10.840
2074623944,1.189515,8.011234,0.704876,5,1,8.130
2074623951,2.381202,15.990265,-1.979908,8,3,16.288
2074623955,3.196890,21.426066,-1.891589,10,2,21.746
2074623960,1.228447,8.217281,-0.433235,12,1,8.320
2074623964,1.170073,7.811653,-0.137174,14,1,7.900
2074623987,1.172275,7.751310,-2.089375,0,85,8.116
2074623990,1.166422,7.705024,0.135324,1,1,7.794
2074623992,1.192097,7.866897,-1.827250,2,48,8.166
2074623997,1.602607,10.555208,-2.067139,4,4,10.876
2074624001,1.929322,12.682183,-2.025171,6,11,12.988
2074624006,2.433681,15.966298,-1.977958,8,4,16.272
2074624011,3.248614,21.271165,-1.878864,10,6,21.600
2074624015,1.256765,8.212998,-0.433235,12,1,8.320
2074624020,1.181897,7.708735,-0.135429,14,1,7.800
2074624043,1.199325,7.747171,-2.089375,0,85,8.116
2074624045,1.193310,7.700905,0.135324,1,1,7.794
2074624047,1.219252,7.860763,-1.826800,2,69,8.164
2074624052,1.226416,7.891792,-1.544322,4,46,8.136
2074624061,2.490623,15.965551,-1.978933,8,6,16.280
2074624066,3.287462,21.033319,-1.858818,10,2,21.370
2074624070,1.293460,8.259865,-0.435957,12,1,8.372
2074624075,1.208798,7.704562,-0.135429,14,1,7.800
2074624098,1.225454,7.737213,-2.087822,0,81,8.110
2074624103,1.246684,7.856459,-1.826800,2,71,8.164
2074624107,1.252414,7.877769,-1.542414,4,85,8.126
2074624110,1.292829,8.124355,0.716032,5,1,8.258
2074624116,2.549779,15.978323,-1.981614,8,4,16.302
2074624121,3.370298,21.080738,-1.864048,10,2,21.430
2074624126,1.353873,8.452511,-0.446424,12,1,8.572
2074624130,1.235685,7.700296,-0.135429,14,1,7.800
2074624153,1.253072,7.736702,-2.088858,0,72,8.114
2074624158,1.272852,7.844365,-1.825001,2,66,8.156
2074624163,1.282426,7.888852,-1.545467,4,51,8.142
2074624165,1.289182,7.923140,0.698601,5,1,8.058
2074624167,2.062021,12.661284,-2.025171,6,11,12.988
2074624172,2.603301,15.955611,-1.979908,8,37,16.288
2074624176,3.494645,21.379519,-1.891589,10,2,21.746
2074624181,1.383369,8.447734,-0.446424,12,1,8.572
2074624186,1.255434,7.652522,-0.134661,14,1,7.756
2074624209,1.282279,7.745623,-2.092481,0,65,8.128
2074624211,1.241879,7.494649,0.131903,1,1,7.598
2074624213,1.301558,7.847554,-1.826800,2,43,8.164
2074624218,1.319402,7.940472,-1.556534,4,4,8.200
2074624222,2.106481,12.653963,-2.025171,6,11,12.988
2074624227,2.659444,15.946349,-1.979908,8,43,16.288
2074624236,1.396731,8.344299,-0.441190,12,1,8.472
2074624241,1.273268,7.592808,-0.133684,14,1,7.700
2074624264,1.309340,7.737176,-2.091446,0,56,8.124
2074624269,1.330605,7.848611,-1.828150,2,8,8.170
2074624273,1.787648,10.525449,-2.067139,4,8,10.876
2074624275,1.378689,8.110226,0.716032,5,1,8.258
2074624278,2.151742,12.646346,-2.025171,6,11,12.988
2074624282,2.713814,15.921077,-1.977958,8,42,16.272
2074624287,3.646456,21.354151,-1.891589,10,2,21.746
2074624296,1.293671,7.548784,-0.132985,14,1,7.660
2074624319,1.338989,7.743863,-2.094552,0,54,8.136
2074624324,1.544140,8.915265,-2.079195,2,5,9.286
2074624328,1.820963,10.495826,-2.062559,4,8,10.852
2074624331,1.429218,8.230925,0.727188,5,1,8.386
2074624333,2.208600,12.708725,-2.036434,6,11,13.060
2074624338,2.785155,15.999432,-1.988926,8,12,16.362
2074624351,1.309565,7.485148,-0.131938,14,1,7.600
2074624375,1.363323,7.727846,-2.091446,0,42,8.124
2074624379,1.577186,8.925310,-2.082795,2,5,9.302
2074624384,1.855989,10.485702,-2.061796,4,8,10.848
2074624386,1.452358,8.198548,0.724748,5,1,8.358
2074624388,2.239426,12.631113,-2.025171,6,11,12.988
2074624393,2.843756,16.013314,-1.991851,8,10,16.386
2074624407,1.330816,7.457025,-0.131519,14,1,7.576
2074624430,1.389958,7.725063,-2.091964,0,40,8.126
2074624434,1.607618,8.919879,-2.082795,2,5,9.302
2074624439,1.895306,10.498617,-2.065612,4,4,10.868
2074624444,2.282677,12.623369,-2.025171,6,11,12.988
2074624448,2.904719,16.036665,-1.995995,8,12,16.420
2074624462,1.365162,7.499600,-0.132357,14,1,7.624
2074624485,1.417613,7.723964,-2.092999,0,22,8.130
2074624490,1.637335,8.906546,-2.080995,2,5,9.294
2074624494,1.938341,10.526691,-2.072481,4,4,10.904
2074624497,1.454829,7.894404,0.698601,5,1,8.058
2074624499,2.344641,12.712454,-2.040814,6,11,13.088
2074624504,2.965368,16.051805,-1.999163,8,10,16.446
2074624517,1.392062,7.498721,-0.132427,14,1,7.628
2074624540,1.444566,7.718969,-2.092999,0,15,8.130
2074624545,1.667044,8.893103,-2.079195,2,5,9.286
2074624550,1.975227,10.519833,-2.072481,4,4,10.904
2074624552,1.482521,7.889250,0.698601,5,1,8.058
2074624554,2.371023,12.607073,-2.025171,6,11,12.988
2074624559,3.029197,16.080284,-2.004038,8,10,16.486
2074624573,1.395550,7.371927,-0.130263,14,1,7.504
2074624596,1.473985,7.723239,-2.095587,0,15,8.140
2074624600,1.703242,8.910050,-2.084594,2,5,9.310
2074624605,2.011376,10.504985,-2.070955,4,4,10.896
2074624610,2.429509,12.668350,-2.036434,6,11,13.060
2074624614,3.093078,16.102483,-2.008182,8,12,16.520
2074624619,4.092864,21.273102,-1.891589,10,2,21.746
2074624651,1.498288,7.700849,-2.090928,0,13,8.122
2074624656,1.734738,8.901986,-2.084144,2,5,9.308
2074624660,2.060984,10.559382,-2.083167,4,4,10.960
2074624663,1.552687,7.948835,0.704876,5,1,8.130
2074624665,2.461176,12.589784,-2.025171,6,11,12.988
2074624669,3.160589,16.141964,-2.014519,8,12,16.572
2074624674,4.142111,21.121461,-1.879387,10,2,21.606
2074624683,1.462162,7.432387,-0.131519,14,1,7.576
2074624706,1.524704,7.689754,-2.089375,0,15,8.116
2074624711,1.767716,8.901457,-2.085494,2,5,9.314
2074624716,2.083433,10.474919,-2.067902,4,4,10.880
2074624718,1.567115,7.872883,0.698601,5,1,8.058
2074624725,3.188028,15.978708,-1.995507,8,16,16.416
2074624729,4.230930,21.172934,-1.885314,10,2,21.674
2074624739,1.493461,7.450636,-0.131938,14,1,7.600
2074624762,1.551053,7.692366,-2.091446,0,15,8.124
2074624766,1.789505,8.861320,-2.077396,2,5,9.278
2074624771,2.132812,10.545109,-2.083167,4,4,10.960
2074624775,2.560933,12.642438,-2.036434,6,11,13.060
2074624780,3.191452,15.730985,-1.965771,8,16,16.172
2074624817,1.582063,7.703798,-2.096105,0,13,8.142
2074624821,1.822377,8.860587,-2.078746,2,5,9.284
2074624826,2.155476,10.464341,-2.068665,4,4,10.884
2074624828,1.620667,7.862034,0.698601,5,1,8.058
2074624831,2.591782,12.563547,-2.025171,6,11,12.988
2074624835,3.200723,15.492013,-1.937254,8,22,15.938
2074624849,1.544141,7.440298,-0.131938,14,1,7.600
2074624872,1.606849,7.684852,-2.092481,0,15,8.128
2074624877,1.857533,8.871203,-2.082795,2,5,9.302
2074624881,2.195016,10.468154,-2.070955,4,8,10.896
2074624884,1.637863,7.805547,0.694069,5,1,8.006
2074624886,2.642664,12.585240,-2.030177,6,11,13.020
2074624891,3.211114,15.270850,-1.910930,8,22,15.722
2074624895,4.429330,21.034597,-1.876947,10,2,21.578
2074624904,1.565037,7.411407,-0.131519,14,1,7.576
2074624927,1.630583,7.668001,-2.089375,0,15,8.116
2074624932,1.890555,8.878172,-2.085944,2,5,9.316
2074624937,2.223261,10.426061,-2.064086,4,8,10.860
2074624946,3.230691,15.108419,-1.891918,8,9,15.566
2074624950,4.504231,21.034987,-1.878341,10,2,21.594
2074624960,1.590252,7.406038,-0.131519,14,1,7.576
2074624983,1.657896,7.668072,-2.090928,0,13,8.122
2074624987,1.917938,8.858340,-2.082795,2,5,9.302
2074624992,2.267203,10.456775,-2.071718,4,4,10.900
2074625001,2.662971,12.247716,-1.533866,8,1,12.628
2074625006,4.574864,21.011582,-1.877644,10,2,21.586
2074625015,1.620944,7.423944,-0.131938,14,1,7.600
2074625038,1.688386,7.679219,-2.095587,0,15,8.140
2074625040,1.561921,7.099099,0.126179,1,1,7.270
2074625043,1.948848,8.851591,-2.082795,2,5,9.302
2074625047,2.304113,10.450715,-2.072100,4,8,10.902
2074625056,2.686852,12.153062,-1.523142,8,13,12.540
2074625061,4.643873,20.976032,-1.875901,10,2,21.566
2074625093,1.714760,7.671393,-2.095069,0,15,8.138
2074625096,1.614628,7.218498,0.128413,1,1,7.398
2074625098,1.979734,8.844734,-2.082795,2,5,9.302
2074625102,2.339720,10.438777,-2.071336,4,8,10.898
2074625112,2.708364,12.050643,-1.511442,8,1,12.444
2074625116,4.709191,20.924706,-1.872763,10,8,21.530
2074625126,1.672733,7.412447,-0.131938,14,1,7.600
2074625149,1.742383,7.669128,-2.096105,0,13,8.142
2074625151,1.639815,7.212818,0.128413,1,1,7.398
2074625153,2.014919,8.856772,-2.087294,2,5,9.322
2074625158,2.379633,10.445860,-2.074389,4,8,10.914
2074625162,2.721164,11.929053,-1.931310,6,11,12.388
2074625167,2.732730,11.963706,-1.501693,8,1,12.364
2074625172,4.783536,20.913967,-1.873286,10,10,21.536
2074625181,1.693233,7.383174,-0.131519,14,1,7.576
2074625204,1.765232,7.646059,-2.091446,0,11,8.124
2074625208,2.048456,8.861076,-2.089993,2,5,9.334
2074625213,2.412539,10.422188,-2.071336,4,8,10.898
2074625222,2.765947,11.917354,-1.497062,8,3,12.326
2074625227,4.851549,20.875794,-1.871369,10,12,21.514
