# time,X,Y,Z,id,intensity,distance
2080034815,6.583997,6.008505,-2.048152,2,20,9.148
2080034820,7.731408,7.051502,-2.025924,4,24,10.660
2080034824,9.352051,8.524642,-1.997638,6,11,12.812
2080034829,11.755810,10.709473,-1.947491,8,9,16.022
2080034831,4.664741,4.248309,0.992703,9,1,6.388
2080034834,15.825577,14.408584,-1.868754,10,6,21.484
2080034838,23.247246,21.153366,-1.645022,12,5,31.474
2080034866,5.715912,5.182872,-2.056247,0,40,7.988
2080034871,6.607819,5.988103,-2.049052,2,20,9.152
2080034875,7.764706,7.032379,-2.028214,4,24,10.672
2080034880,9.378821,8.489294,-1.997013,6,11,12.808
2080034884,11.796066,10.671035,-1.947978,8,9,16.026
2080034889,15.863952,14.342565,-1.867359,10,8,21.468
2080034894,23.280931,21.035936,-1.642196,12,2,31.420
2080034921,5.745454,5.173230,-2.060388,0,42,8.004
2080034926,6.614195,5.951965,-2.044553,2,17,9.132
2080034930,7.800884,7.015734,-2.031267,4,24,10.688
2080034935,9.408397,8.456504,-1.997013,6,11,12.808
2080034940,11.821429,10.619182,-1.946028,8,9,16.010
2080034942,4.620799,4.149647,0.977060,9,1,6.288
2080034944,15.936159,14.307068,-1.869974,10,8,21.498
2080034949,23.303675,20.909192,-1.638637,12,2,31.352
2080034953,3.948257,3.540496,-0.091868,14,1,5.304
2080034977,5.756276,5.146704,-2.057799,0,38,7.994
2080034981,6.632025,5.926244,-2.043653,2,20,9.128
2080034986,7.819469,6.983231,-2.029740,4,24,10.680
2080034990,9.470281,8.452549,-2.003896,6,11,12.852
2080034995,11.861387,10.580496,-1.946516,8,9,16.014
2080034997,4.635256,4.133492,0.977060,9,1,6.288
2080035000,15.991952,14.256656,-1.870671,10,8,21.506
2080035004,23.290028,20.750658,-1.632566,12,5,31.236
2080035032,5.779985,5.131710,-2.059870,0,31,8.002
2080035036,6.658502,5.908232,-2.045453,2,20,9.136
2080035041,7.832047,6.945472,-2.026687,4,24,10.664
2080035046,9.481988,8.403718,-2.000141,6,11,12.828
2080035050,11.904192,10.544292,-1.947491,8,9,16.022
2080035055,16.050570,14.208671,-1.871717,10,8,21.518
2080035059,23.238163,20.559390,-1.623878,12,5,31.070
2080035087,5.783371,5.098728,-2.054694,0,38,7.982
2080035092,6.679085,5.884953,-2.045453,2,23,9.136
2080035096,7.865083,6.925876,-2.028977,4,24,10.676
2080035101,9.511265,8.370568,-2.000141,6,11,12.828
2080035106,11.939435,10.501363,-1.947247,8,7,16.020
2080035110,16.094084,14.147296,-1.871020,10,8,21.510
2080035115,23.270775,20.443876,-1.621157,12,5,31.018
2080035142,5.799680,5.077236,-2.054176,0,33,7.980
2080035147,6.702519,5.864169,-2.046353,2,20,9.140
2080035152,7.884778,6.894502,-2.027832,4,24,10.670
2080035156,9.534476,8.332117,-1.998890,6,11,12.820
2080035161,11.984990,10.467458,-1.948709,8,9,16.032
2080035163,4.529487,3.954805,0.945773,9,1,6.088
2080035165,16.135865,14.084480,-1.870148,10,8,21.500
2080035170,23.298349,20.324445,-1.618121,12,7,30.960
2080035198,5.830490,5.068367,-2.058835,0,35,7.998
2080035202,6.714122,5.833069,-2.043653,2,20,9.128
2080035207,7.916208,6.873373,-2.029740,4,20,10.680
2080035212,9.539631,8.278070,-1.993884,6,11,12.788
2080035216,12.006458,10.412553,-1.946272,8,7,16.012
2080035221,16.202997,14.043728,-1.872240,10,6,21.524
2080035225,23.314806,20.195918,-1.614353,12,7,30.888
2080035253,5.842297,5.042935,-2.056764,0,38,7.990
2080035258,6.737393,5.812143,-2.044553,2,20,9.132
2080035262,7.931231,6.838007,-2.027450,4,16,10.668
2080035267,9.616356,8.285983,-2.003896,6,11,12.852
2080035271,12.036715,10.365398,-1.945297,8,7,16.004
2080035276,16.245880,13.981885,-1.871543,10,8,21.516
2080035281,23.265540,20.011521,-1.606084,12,5,30.730
2080035308,5.868665,5.030054,-2.059870,0,40,8.002
2080035313,6.760600,5.791125,-2.045453,2,17,9.136
2080035318,7.972948,6.825601,-2.032030,4,16,10.692
2080035322,9.651225,8.257502,-2.005147,6,11,12.860
2080035327,12.074332,10.324609,-1.945541,8,6,16.006
2080035331,16.300645,13.930269,-1.872240,10,8,21.524
2080035336,23.274502,19.878303,-1.601897,12,5,30.650
2080035364,5.868533,4.994513,-2.053658,0,35,7.978
2080035368,6.783701,5.770065,-2.046353,2,17,9.140
2080035373,7.969702,6.774957,-2.025161,4,12,10.656
2080035375,49.455237,42.029277,5.674497,5,25,65.150
2080035377,9.625616,8.177929,-1.993884,6,11,12.788
2080035382,12.126644,10.296884,-1.948222,8,7,16.028
2080035387,16.366897,13.889348,-1.874332,10,6,21.548
2080035391,23.294143,19.756617,-1.598548,12,4,30.586
2080035419,5.888448,4.977006,-2.054694,0,33,7.982
2080035423,6.795856,5.740656,-2.044103,2,17,9.130
2080035428,8.013715,6.765524,-2.030503,4,12,10.684
2080035433,9.653393,8.145122,-1.993884,6,11,12.788
2080035437,12.157065,10.251714,-1.947491,8,6,16.022
2080035442,16.389697,13.813021,-1.871543,10,6,21.516
2080035446,23.246679,19.580723,-1.590697,12,4,30.436
2080035474,5.912751,4.963146,-2.057282,0,30,7.992
2080035479,6.812410,5.714940,-2.043203,2,14,9.126
2080035483,8.042811,6.743140,-2.032030,4,12,10.692
2080035493,12.192183,10.209924,-1.947491,8,6,16.022
2080035495,4.534910,3.796482,0.930130,9,1,5.988
2080035497,16.440169,13.759121,-1.871892,10,6,21.520
2080035502,23.340080,19.522258,-1.592477,12,4,30.470
2080035529,5.933008,4.944950,-2.058317,0,28,7.996
2080035534,6.838306,5.696114,-2.045003,2,14,9.134
2080035539,8.070826,6.718792,-2.033175,4,12,10.698
2080035548,12.215537,10.157150,-1.945541,8,6,16.006
2080035552,16.481968,13.696557,-1.871194,10,4,21.512
2080035557,23.288239,19.341135,-1.584312,12,4,30.314
2080035585,5.947256,4.921747,-2.057282,0,30,7.992
2080035589,6.870161,5.682145,-2.048602,2,14,9.150
2080035594,8.073045,6.673068,-2.027832,4,8,10.670
2080035603,12.253979,10.116976,-1.946028,8,6,16.010
2080035605,4.637477,3.827602,0.945773,9,1,6.088
2080035608,16.529677,13.638940,-1.871194,10,8,21.512
2080035612,23.354069,19.258456,-1.584208,12,2,30.312
2080035640,5.962907,4.899731,-2.056764,0,33,7.990
2080035645,6.882424,5.651946,-2.046353,2,17,9.140
2080035649,8.108430,6.654811,-2.030885,4,8,10.686
2080035658,12.298430,10.081691,-1.947491,8,6,16.022
2080035661,4.650810,3.811390,0.945773,9,1,6.088
2080035663,16.558691,13.566006,-1.869103,10,6,21.488
2080035668,23.387154,19.148981,-1.581905,12,2,30.268
2080035695,5.973987,4.874001,-2.054694,0,35,7.982
2080035700,6.903580,5.629169,-2.046803,2,14,9.142
2080035704,8.140645,6.634026,-2.033175,4,8,10.698
2080035714,12.333255,10.039059,-1.947491,8,6,16.022
2080035716,4.663962,3.795285,0.945773,9,1,6.088
2080035718,16.613181,13.515013,-1.869974,10,8,21.498
2080035723,23.459221,19.073291,-1.582323,12,2,30.276
2080035751,6.008553,4.868235,-2.060905,0,38,8.006
2080035755,6.931785,5.612999,-2.049502,2,11,9.154
2080035760,8.141810,6.588991,-2.027832,4,8,10.670
2080035769,12.373525,10.002017,-1.948466,8,4,16.030
2080035771,4.676851,3.779390,0.945773,9,1,6.088
2080035774,16.679229,13.474671,-1.872240,10,6,21.524
2080035778,23.464948,18.945662,-1.578346,12,2,30.200
2080035806,6.023581,4.846546,-2.060388,0,36,8.004
2080035810,6.938780,5.579504,-2.045903,2,11,9.138
2080035815,8.194986,6.585602,-2.035464,4,4,10.710
2080035824,12.389497,9.944215,-1.945541,8,6,16.006
2080035827,4.689933,3.763144,0.945773,9,1,6.088
2080035829,16.694884,13.391677,-1.868754,10,6,21.484
2080035834,23.521587,18.856143,-1.577718,12,2,30.188
2080035861,6.030317,4.816524,-2.056764,0,38,7.990
2080035866,6.966314,5.560721,-2.048152,2,8,9.148
2080035870,8.193940,6.536650,-2.029358,4,8,10.678
2080035880,12.442075,9.913430,-1.948222,8,9,16.028
2080035882,4.641562,3.697111,0.933258,9,1,6.008
2080035884,16.748926,13.336823,-1.869451,10,6,21.492
2080035889,23.501386,18.702219,-1.571856,12,2,30.076
2080035916,6.049025,4.796117,-2.057282,0,40,7.992
2080035921,6.981543,5.532180,-2.046803,2,11,9.142
2080035926,8.189477,6.485471,-2.022489,4,8,10.642
2080035935,12.489633,9.879065,-1.950172,8,7,16.044
2080035937,4.716619,3.729642,0.945773,9,1,6.088
2080035940,16.802306,13.282364,-1.870148,10,4,21.500
2080035944,23.482710,18.552182,-1.566204,12,2,29.968
2080035972,6.068766,4.777363,-2.058317,0,38,7.996
2080035976,7.003875,5.510186,-2.047702,2,11,9.146
2080035981,8.239846,6.478687,-2.029358,4,8,10.678
2080035986,10.008923,7.864937,-2.009527,6,11,12.888
2080035990,12.524041,9.835407,-1.950172,8,6,16.044
2080035995,16.864241,13.235933,-1.871892,10,4,21.520
2080035999,23.493895,18.428189,-1.562645,12,4,29.900
2080036027,6.086927,4.757340,-2.058835,0,35,7.998
2080036032,7.026058,5.488206,-2.048602,2,8,9.150
2080036036,8.277698,6.462207,-2.033175,4,8,10.698
2080036045,12.546769,9.783816,-1.948466,8,4,16.030
2080036050,16.921954,13.188013,-1.873286,10,4,21.536
2080036055,23.461936,18.274486,-1.556365,12,4,29.780
2080036082,6.108774,4.741867,-2.060905,0,36,8.006
2080036087,7.041139,5.462488,-2.047702,2,8,9.146
2080036092,8.292876,6.429910,-2.031648,4,8,10.690
2080036096,10.040025,7.780126,-2.005147,6,11,12.860
2080036101,12.577575,9.740940,-1.948222,8,6,16.028
2080036105,16.973472,13.137923,-1.874158,10,2,21.546
2080036110,23.500291,18.179474,-1.554899,12,2,29.752
2080036138,6.113755,4.713327,-2.057282,0,30,7.992
2080036142,7.059373,5.438903,-2.047702,2,5,9.146
2080036147,8.330081,6.413868,-2.035464,4,8,10.710
2080036156,12.609363,9.696501,-1.947978,8,6,16.026
2080036161,17.034646,13.091230,-1.875901,10,2,21.566
2080036165,23.554102,18.090032,-1.554271,12,2,29.740
2080036193,6.129455,4.689713,-2.056764,0,35,7.990
2080036198,7.082356,5.415360,-2.048602,2,8,9.150
2080036202,8.316094,6.354685,-2.026306,4,8,10.662
2080036211,12.654286,9.657446,-1.949441,8,4,16.038
2080036216,17.076176,13.023874,-1.875204,10,2,21.558
2080036221,23.470933,17.889772,-1.544432,12,2,29.552
2080036248,6.146602,4.667216,-2.056764,0,35,7.990
2080036253,7.102079,5.389469,-2.048602,2,11,9.150
2080036257,8.364174,6.343386,-2.032411,4,8,10.694
2080036267,12.704862,9.623725,-1.951878,8,4,16.058
2080036269,4.793693,3.630047,0.945773,9,1,6.088
2080036271,17.141916,12.976875,-1.877295,10,2,21.582
2080036276,23.534791,17.805680,-1.544432,12,2,29.552
2080036304,6.169027,4.650384,-2.058835,0,33,7.998
2080036308,7.117735,5.362300,-2.047702,2,11,9.146
2080036313,8.395676,6.321236,-2.034701,4,8,10.706
2080036322,12.743137,9.582898,-1.952609,8,4,16.064
2080036324,4.806335,3.613292,0.945773,9,1,6.088
2080036327,17.218964,12.940900,-1.880781,10,2,21.622
2080036331,23.564861,17.699431,-1.542339,12,2,29.512
2080036359,6.185222,4.628821,-2.058835,0,33,7.998
2080036363,7.136410,5.337422,-2.047702,2,14,9.146
2080036368,8.408255,6.284839,-2.032411,4,8,10.694
2080036377,12.781282,9.541920,-1.953340,8,3,16.070
2080036380,4.899656,3.656749,0.961729,9,1,6.190
2080036382,17.225706,12.852121,-1.876598,10,2,21.574
2080036386,23.620096,17.612291,-1.541920,12,2,29.504
2080036414,6.196690,4.603746,-2.057282,0,38,7.992
2080036419,7.158126,5.314802,-2.048602,2,17,9.150
2080036423,8.398609,6.232053,-2.024779,4,8,10.654
2080036433,12.817702,9.499611,-1.953828,8,3,16.074
2080036435,4.874297,3.611400,0.954220,9,1,6.142
2080036437,17.270463,12.791914,-1.876598,10,2,21.574
2080036442,23.607586,17.475072,-1.537105,12,2,29.412
2080036469,6.208058,4.578648,-2.055729,0,33,7.986
2080036474,7.173498,5.287470,-2.047702,2,14,9.146
2080036479,8.450345,6.224821,-2.032030,4,12,10.692
2080036488,12.845986,9.451282,-1.953097,8,3,16.068
2080036490,4.845500,3.563933,0.946086,9,1,6.090
2080036492,17.340693,12.750435,-1.879387,10,2,21.606
2080036497,23.742476,17.446963,-1.541920,12,2,29.504
2080036525,6.225561,4.558091,-2.056247,0,33,7.988
2080036529,7.201347,5.269302,-2.050402,2,17,9.158
2080036534,8.446666,6.176744,-2.025924,4,16,10.660
2080036543,12.894930,9.418091,-1.955534,8,3,16.088
2080036545,5.017448,3.663483,0.977373,9,1,6.290
2080036548,17.378657,12.685128,-1.878690,10,2,21.598
2080036552,23.635423,17.241566,-1.531034,12,2,29.296
2080036580,6.242997,4.537468,-2.056764,0,35,7.990
2080036585,7.203929,5.232680,-2.045903,2,14,9.138
2080036589,8.490419,6.163369,-2.031267,4,12,10.688
2080036598,12.921298,9.368361,-1.954559,8,1,16.080
2080036603,17.426058,12.626726,-1.879038,10,2,21.602
2080036608,23.633992,17.114444,-1.527057,12,2,29.220
2080036635,6.263498,4.519039,-2.058317,0,30,7.996
2080036640,7.222151,5.207502,-2.045903,2,17,9.138
2080036645,8.486397,6.115330,-2.025161,4,16,10.656
2080036654,12.947476,9.318562,-1.953584,8,1,16.072
2080036658,17.466792,12.563494,-1.878690,10,2,21.598
2080036663,23.774675,17.090130,-1.532290,12,2,29.320
2080036691,6.283160,4.501619,-2.059870,0,33,8.002
2080036695,7.244133,5.186927,-2.047252,2,17,9.144
2080036700,8.513015,6.091724,-2.026687,4,20,10.664
2080036704,10.434443,7.462067,-2.025171,6,11,12.988
2080036709,12.994457,9.287118,-1.956021,8,1,16.092
2080036711,4.974542,3.554204,0.961729,9,1,6.190
2080036714,17.482417,12.486975,-1.875901,10,2,21.566
2080036718,23.428070,16.723422,-1.506332,12,2,28.824
2080036746,6.287815,4.471822,-2.056247,0,30,7.988
2080036750,7.265372,5.163867,-2.048152,2,17,9.148
2080036755,8.527825,6.057424,-2.025161,4,16,10.656
2080036760,10.299349,7.311253,-1.993884,6,11,12.788
2080036764,13.036510,9.248594,-1.957484,8,1,16.104
2080036769,17.558405,12.448921,-1.879387,10,2,21.606
2080036773,24.160972,17.119587,-1.549666,12,2,29.652
2080036801,6.308121,4.453188,-2.057799,0,38,7.994
2080036806,7.275391,5.132858,-2.045903,2,14,9.138
2080036810,8.558545,6.034407,-2.027450,4,24,10.668
2080036820,13.065468,9.200746,-1.956996,8,1,16.100
2080036824,17.595235,12.382968,-1.878690,10,2,21.598
2080036829,24.191178,17.014463,-1.547782,12,2,29.616
2080036856,6.320463,4.428925,-2.056764,0,35,7.990
2080036861,7.294860,5.108548,-2.046353,2,17,9.140
2080036866,8.592424,6.013501,-2.030503,4,24,10.684
2080036875,13.090997,9.150534,-1.956021,8,1,16.092
2080036879,17.644886,12.326038,-1.879387,10,2,21.606
2080036884,24.168539,16.872751,-1.542548,12,2,29.516
2080036912,6.346986,4.414557,-2.060388,0,31,8.004
2080036916,7.304647,5.077492,-2.044103,2,17,9.130
2080036921,8.613363,5.983471,-2.030503,4,24,10.684
2080036930,13.103287,9.091203,-1.953097,8,1,16.068
2080036935,17.736924,12.298429,-1.884616,10,2,21.666
2080036967,6.362357,4.392375,-2.060388,0,31,8.004
2080036972,7.319118,5.049750,-2.043203,2,17,9.126
2080036976,8.627732,5.948911,-2.028977,4,20,10.676
2080036985,13.138211,9.047660,-1.953584,8,1,16.072
2080036990,17.746920,12.213849,-1.881130,10,2,21.626
2080036995,24.891323,17.120128,-1.581067,12,2,30.252
2080037022,6.377650,4.370139,-2.060388,0,38,8.004
2080037027,7.352779,5.035181,-2.047702,2,14,9.146
2080037031,8.635483,5.909888,-2.025924,4,24,10.660
2080037041,13.186102,9.012946,-1.956021,8,3,16.092
2080037045,17.805898,12.163065,-1.882873,10,2,21.646
2080037050,24.733193,16.884494,-1.567251,12,2,29.988
2080037078,6.386477,4.343505,-2.058317,0,38,7.996
2080037082,7.367087,5.007294,-2.046803,2,17,9.142
2080037087,8.675549,5.892946,-2.030503,4,24,10.684
2080037096,13.224053,8.971321,-1.956996,8,1,16.100
2080037098,5.059894,3.431605,0.961729,9,1,6.190
2080037101,17.831756,12.089656,-1.881130,10,2,21.626
2080037105,24.562149,16.642332,-1.552701,12,4,29.710
2080037133,6.406403,4.324428,-2.059870,0,36,8.002
2080037137,7.381290,4.979368,-2.045903,2,14,9.138
2080037142,8.694438,5.861529,-2.030122,4,24,10.682
2080037147,10.474904,7.057435,-1.993884,6,11,12.788
2080037151,13.275048,8.938410,-1.959921,8,1,16.124
2080037156,17.867236,12.022889,-1.880433,10,2,21.618
2080037161,24.527280,16.494079,-1.546840,12,4,29.598
2080037188,6.426274,4.305265,-2.061423,0,36,8.008
2080037193,7.388910,4.947067,-2.043203,2,14,9.126
2080037197,8.724636,5.837695,-2.032411,4,24,10.694
2080037202,10.663684,7.130631,-2.025171,6,11,12.988
2080037207,13.306168,8.892017,-1.959921,8,1,16.124
2080037211,17.952173,11.989217,-1.884965,10,2,21.670
2080037216,24.629559,16.438298,-1.549666,12,2,29.652
2080037243,6.441263,4.282806,-2.061423,0,38,8.008
2080037248,7.412590,4.925612,-2.045003,2,14,9.134
2080037253,8.731792,5.798643,-2.029358,4,24,10.678
2080037262,13.303783,8.823959,-1.955047,8,1,16.084
2080037264,5.011477,3.322924,0.945773,9,1,6.088
2080037267,17.937017,11.889706,-1.879038,10,2,21.602
2080037271,24.652775,16.331242,-1.547572,12,2,29.612
2080037299,6.446128,4.254475,-2.058317,0,38,7.996
2080037303,7.445578,4.911086,-2.049502,2,11,9.154
2080037308,8.751476,5.768892,-2.029358,4,24,10.678
2080037313,10.629955,7.002844,-2.009527,6,11,12.888
2080037317,13.363581,8.798279,-1.959434,8,1,16.120
2080037319,5.022758,3.305849,0.945773,9,1,6.088
2080037322,17.990694,11.837352,-1.880433,10,2,21.618
2080037326,24.638124,16.201156,-1.543176,12,2,29.528
2080037354,6.454106,4.228277,-2.056247,0,30,7.988
2080037359,7.449242,4.877124,-2.045903,2,14,9.138
2080037363,8.781000,5.745396,-2.031648,4,24,10.690
2080037372,13.387055,8.748013,-1.958459,8,1,16.112
2080037377,18.021296,11.768862,-1.879387,10,2,21.606
2080037409,6.481783,4.214146,-2.060388,0,36,8.004
2080037414,7.472757,4.855338,-2.047702,2,14,9.146
2080037419,8.804295,5.716848,-2.032411,4,24,10.694
2080037428,13.407517,8.694750,-1.956996,8,1,16.100
2080037430,5.045536,3.270978,0.945773,9,1,6.088
2080037432,18.132490,11.751394,-1.886708,10,2,21.690
2080037437,25.286367,16.377272,-1.576671,12,2,30.168
2080037465,6.498077,4.192542,-2.060905,0,31,8.006
2080037469,7.492901,4.831390,-2.048602,2,17,9.150
2080037474,8.814212,5.679828,-2.030122,4,24,10.682
2080037483,13.444211,8.652584,-1.957971,8,1,16.108
2080037488,18.136109,11.664978,-1.882873,10,2,21.646
2080037492,25.077213,16.119379,-1.560133,12,2,29.852
2080037520,6.517189,4.173528,-2.062458,0,29,8.012
2080037525,7.506018,4.803760,-2.047702,2,14,9.146
2080037529,8.831838,5.648739,-2.029740,4,24,10.680
2080037538,13.490310,8.617464,-1.960409,8,1,16.128
2080037543,18.189139,11.611763,-1.884268,10,2,21.662
2080037548,25.313776,16.149955,-1.571438,12,2,30.068
2080037575,6.524834,4.147178,-2.060388,0,36,8.004
2080037580,7.533907,4.785391,-2.050852,2,17,9.160
2080037584,8.847860,5.616286,-2.028977,4,24,10.676
2080037594,13.520059,8.570715,-1.960409,8,1,16.128
2080037598,18.232759,11.550598,-1.884616,10,2,21.666
2080037603,25.258620,15.990985,-1.564529,12,2,29.936
2080037631,6.542898,4.125867,-2.061423,0,36,8.008
2080037635,7.549332,4.757366,-2.050402,2,17,9.158
2080037640,8.879527,5.591917,-2.031648,4,24,10.690
2080037649,13.550638,8.522287,-1.960409,8,1,16.128
2080037654,18.273970,11.485289,-1.884616,10,2,21.666
2080037658,25.464509,15.993991,-1.573740,12,2,30.112
2080037686,6.557619,4.102431,-2.061423,0,38,8.008
2080037690,7.556322,4.724236,-2.047702,2,14,9.146
2080037695,8.915965,5.570773,-2.035464,4,24,10.710
2080037704,13.563709,8.464030,-1.957971,8,1,16.108
2080037709,18.381739,11.463336,-1.891589,10,2,21.746
2080037713,25.248980,15.735984,-1.556993,12,2,29.792
2080037741,6.574825,4.082127,-2.062458,0,36,8.012
2080037746,7.570701,4.697464,-2.047252,2,17,9.144
2080037750,8.918188,5.530050,-2.031648,4,24,10.690
2080037755,10.904127,6.757223,-2.025171,6,11,12.988
2080037760,13.462487,8.337340,-1.939204,8,3,15.954
2080037764,18.420647,11.400709,-1.891589,10,2,21.746
2080037769,25.169898,15.568013,-1.548828,12,2,29.636
2080037796,6.593614,4.062767,-2.064011,0,40,8.018
2080037801,7.591623,4.674736,-2.048602,2,14,9.150
2080037806,8.933613,5.497608,-2.030885,4,24,10.686
2080037815,13.624390,8.373588,-1.958459,8,1,16.112
2080037819,18.459341,11.337951,-1.891589,10,2,21.746
2080037824,25.321462,15.542860,-1.554899,12,2,29.752
2080037852,6.595866,4.033248,-2.060388,0,36,8.004
2080037856,7.620791,4.657001,-2.052201,2,14,9.166
2080037861,8.962325,5.473311,-2.033175,4,24,10.698
2080037866,10.841955,6.616984,-2.005147,6,11,12.860
2080037870,13.666368,8.335440,-1.960409,8,4,16.128
2080037875,18.497821,11.275061,-1.891589,10,2,21.746
2080037879,26.056500,15.872203,-1.596768,12,2,30.552
2080037907,6.622767,4.018794,-2.064529,0,42,8.020
2080037912,7.626599,4.624975,-2.049502,2,14,9.154
2080037916,8.980901,5.442777,-2.033175,4,24,10.698
2080037921,10.928619,6.618933,-2.017036,6,11,12.936
2080037925,13.709941,8.298131,-1.962602,8,4,16.146
2080037935,26.110368,15.783430,-1.596768,12,2,30.552
2080037962,6.628132,3.991248,-2.061941,0,40,8.010
2080037967,7.623928,4.587939,-2.044553,2,17,9.132
2080037972,9.002738,5.414203,-2.033938,4,24,10.702
2080037974,47.481941,28.546245,4.843379,5,12,55.614
2080037976,10.886744,6.543032,-2.005147,6,11,12.860
2080037981,13.714279,8.237113,-1.959190,8,4,16.118
2080037985,18.574139,11.148890,-1.891589,10,2,21.746
2080037990,26.396868,15.834201,-1.611004,12,2,30.824
2080038019,6.649697,3.970309,-2.064011,0,40,8.018
2080038023,7.647785,4.563292,-2.046353,2,17,9.140
2080038028,9.026363,5.382394,-2.034701,4,24,10.706
2080038030,47.479196,28.302579,4.832224,5,12,55.486
2080038032,10.934977,6.516291,-2.009527,6,11,12.888
2080038037,13.758737,8.193719,-1.961140,8,4,16.134
2080038042,18.615844,11.079113,-1.891589,10,2,21.746
2080038046,26.456099,15.735036,-1.611004,12,2,30.824
2080038074,6.661509,3.946670,-2.063493,0,38,8.016
2080038078,7.680040,4.547166,-2.050852,2,17,9.160
2080038083,9.034492,5.345644,-2.032411,4,24,10.694
2080038088,10.977495,6.491103,-2.013282,6,11,12.912
2080038092,13.789961,8.148865,-1.961627,8,4,16.138
2080038097,18.653443,11.015692,-1.891589,10,2,21.746
2080038129,6.663244,3.917123,-2.059870,0,36,8.002
2080038134,7.698864,4.522920,-2.051751,2,20,9.164
2080038138,9.052710,5.314734,-2.032411,4,24,10.694
2080038143,10.965589,6.433473,-2.007024,6,11,12.872
2080038148,13.824701,8.105499,-1.962602,8,4,16.146
2080038184,6.675208,3.892866,-2.059352,0,38,8.000
2080038189,7.724707,4.501905,-2.054451,2,20,9.176
2080038194,9.091565,5.294958,-2.036991,4,24,10.718
2080038198,11.001637,6.403106,-2.009527,6,11,12.888
2080038203,13.854626,8.058190,-1.962846,8,6,16.148
2080038212,26.814283,15.574975,-1.622936,12,2,31.052
2080038240,6.698789,3.875346,-2.062458,0,36,8.012
2080038244,7.716756,4.461259,-2.048152,2,17,9.148
2080038249,9.120192,5.269083,-2.039281,4,24,10.730
2080038254,10.979442,6.338984,-2.001393,6,11,12.836
2080038258,13.889548,8.013748,-1.963821,8,7,16.156
2080038295,6.724005,3.858670,-2.066082,0,33,8.026
2080038300,7.745805,4.442051,-2.051751,2,17,9.164
2080038304,9.128309,5.231358,-2.036991,4,24,10.718
2080038309,11.046071,6.326144,-2.009527,6,11,12.888
2080038313,13.912267,7.962257,-1.963090,8,9,16.150
2080038350,6.724002,3.827530,-2.061941,0,36,8.010
2080038355,7.764651,4.416913,-2.052651,2,17,9.168
2080038359,9.146514,5.199463,-2.036991,4,24,10.718
2080038364,11.102437,6.307062,-2.015785,6,11,12.928
2080038369,13.938250,7.912666,-1.962846,8,9,16.148
2080038406,6.735639,3.803086,-2.061423,0,36,8.008
2080038410,7.778325,4.388825,-2.052201,2,17,9.166
2080038415,9.174868,5.173289,-2.039281,4,24,10.730
2080038417,46.007004,25.932431,4.616775,5,11,53.014
2080038419,11.076198,6.241117,-2.007024,6,11,12.872
2080038422,48.122147,27.106216,6.776441,7,15,55.646
2080038424,13.967515,7.864938,-1.963090,8,9,16.150
2080038429,18.879506,10.623589,-1.891589,10,2,21.746
2080038461,6.738760,3.773887,-2.058317,0,33,7.996
2080038465,7.808839,4.370325,-2.056250,2,17,9.184
2080038470,9.179013,5.133832,-2.036228,4,24,10.714
2080038475,11.097645,6.202900,-2.007024,6,11,12.872
2080038479,13.989230,7.814045,-1.962359,8,10,16.144
2080038484,18.915707,10.558998,-1.891589,10,2,21.746
2080038516,6.768124,3.760903,-2.063493,0,29,8.016
2080038521,7.813066,4.338730,-2.053551,2,20,9.172
2080038525,9.195987,5.103365,-2.036228,4,28,10.714
2080038528,47.052641,26.103628,4.703930,5,11,54.014
2080038530,11.093969,6.152652,-2.002644,6,11,12.844
2080038535,14.028955,7.775310,-1.964309,8,9,16.160
2080038539,18.950618,10.496213,-1.891589,10,2,21.746
2080038544,27.043278,14.968745,-1.617703,12,2,30.952
2080038571,6.785634,3.741237,-2.065046,0,33,8.022
2080038576,7.820646,4.308922,-2.051751,2,17,9.164
2080038578,48.214986,26.555747,2.882558,3,12,55.120
2080038581,9.219887,5.076362,-2.037754,4,24,10.722
2080038583,47.349345,26.061022,4.724848,5,11,54.254
2080038585,11.124962,6.121058,-2.004521,6,11,12.856
2080038590,14.053372,7.726971,-1.964065,8,10,16.158
2080038595,19.010525,10.445364,-1.894029,10,2,21.774
2080038599,27.157091,14.911226,-1.621471,12,2,31.024
2080038627,6.798652,3.717528,-2.065046,0,38,8.022
2080038631,7.839060,4.283465,-2.052651,2,20,9.168
2080038634,46.729862,25.525580,2.788353,3,11,53.320
2080038636,9.234104,5.042266,-2.036991,4,24,10.718
2080038641,11.187877,6.104896,-2.012030,6,11,12.904
2080038645,14.080259,7.677869,-1.964065,8,10,16.158
2080038650,19.039872,10.375128,-1.893332,10,2,21.766
2080038654,27.321236,14.877469,-1.628170,12,2,31.152
2080038682,6.794605,3.684564,-2.059870,0,31,8.002
2080038687,7.864275,4.261589,-2.055351,2,20,9.180
2080038691,9.237911,5.002389,-2.033938,4,24,10.702
2080038696,11.195353,6.058040,-2.009527,6,11,12.888
2080038700,14.115926,7.632984,-1.965284,8,12,16.168
2080038705,19.081606,10.310751,-1.893855,10,4,21.772
2080038737,6.811148,3.662060,-2.060905,0,33,8.006
2080038742,7.879472,4.233424,-2.055351,2,20,9.180
2080038747,9.283425,4.984163,-2.040044,4,24,10.734
2080038751,11.189105,6.003003,-2.004521,6,11,12.856
2080038756,14.144896,7.583367,-1.965527,8,10,16.170
