# time,X,Y,Z,id,intensity,distance
2068923330,1.137707,10.865606,-0.570355,12,36,10.940
2068923335,3.968608,37.798442,-0.662701,14,8,38.012
2068923358,0.826175,7.762772,-2.080576,0,13,8.082
2068923362,0.955761,8.956224,-2.069748,2,5,9.244
2068923367,1.126066,10.523830,-2.049203,4,8,10.782
2068923372,1.167210,10.879177,-1.726381,6,30,11.078
2068923376,1.171380,10.888930,-1.339606,8,82,11.034
2068923381,1.170666,10.853349,-0.951353,10,99,10.958
2068923385,1.177472,10.887485,-0.571716,12,42,10.966
2068923390,4.069634,37.530247,-0.658233,14,8,37.756
2068923413,0.853434,7.767597,-2.082646,0,13,8.090
2068923418,0.986237,8.952920,-2.069748,2,5,9.244
2068923422,1.161876,10.519937,-2.049203,4,8,10.782
2068923427,1.202055,10.855507,-1.723252,6,30,11.058
2068923431,1.209528,10.894745,-1.340825,8,86,11.044
2068923436,1.208479,10.857222,-0.952050,10,96,10.966
2068923441,1.213191,10.871505,-0.571088,12,33,10.954
2068923445,4.216906,37.691061,-0.661305,14,17,37.932
2068923468,0.879865,7.764647,-2.082646,0,15,8.090
2068923473,1.015602,8.939830,-2.067498,2,8,9.234
2068923478,1.201672,10.551033,-2.056072,4,8,10.818
2068923482,1.240338,10.863129,-1.725130,6,30,11.070
2068923487,1.247051,10.894510,-1.341313,8,86,11.048
2068923491,1.246787,10.864923,-0.953096,10,96,10.978
2068923496,1.252010,10.883187,-0.571925,12,8,10.970
2068923501,4.337369,37.608949,-0.660118,14,17,37.864
2068923524,0.908763,7.771043,-2.085234,0,15,8.100
2068923528,1.046803,8.928382,-2.065698,2,5,9.226
2068923533,1.236055,10.515433,-2.049966,4,8,10.786
2068923537,1.280596,10.866413,-1.726381,6,30,11.078
2068923542,1.286657,10.889903,-1.341313,8,86,11.048
2068923547,1.286911,10.864256,-0.953444,10,96,10.982
2068923551,1.293775,10.894391,-0.572763,12,24,10.986
2068923556,4.460127,37.461680,-0.657814,14,8,37.732
2068923579,0.935405,7.758152,-2.082646,0,13,8.090
2068923583,1.082015,8.951664,-2.071997,2,8,9.254
2068923588,1.275560,10.526535,-2.053019,4,8,10.802
2068923593,1.321373,10.877449,-1.728884,6,30,11.094
2068923597,1.326091,10.889171,-1.341800,8,86,11.052
2068923602,1.326740,10.867493,-0.954142,10,94,10.990
2068923606,1.333473,10.895640,-0.573077,12,24,10.992
2068923611,4.593160,37.437543,-0.657675,14,8,37.724
2068923634,0.963395,7.756673,-2.083164,0,15,8.092
2068923636,7.706128,61.973211,1.089377,1,100,62.460
2068923639,1.114629,8.953553,-2.073347,2,5,9.260
2068923643,1.311936,10.514149,-2.051492,4,8,10.794
2068923648,1.356867,10.849190,-1.725130,6,30,11.070
2068923653,1.365892,10.896254,-1.343262,8,87,11.064
2068923657,1.364079,10.856845,-0.953619,10,66,10.984
2068923662,1.372247,10.896864,-0.573391,12,2,10.998
2068923666,4.725773,37.441190,-0.658024,14,8,37.744
2068923689,0.989299,7.749517,-2.082128,0,18,8.088
2068923692,7.923340,61.996215,1.090250,1,27,62.510
2068923694,1.143116,8.934244,-2.069748,2,5,9.244
2068923699,1.350709,10.532991,-2.056072,4,8,10.818
2068923701,7.948202,61.911457,5.457305,5,20,62.658
2068923703,1.395294,10.856265,-1.727007,6,20,11.082
2068923708,1.404490,10.903355,-1.344725,8,91,11.076
2068923712,1.401021,10.852140,-0.953619,10,82,10.984
2068923717,4.159803,32.149512,-1.696730,12,46,32.462
2068923722,4.859859,37.476450,-0.658931,14,8,37.796
2068923745,1.015417,7.744189,-2.081611,0,15,8.086
2068923749,1.175613,8.945750,-2.073347,2,5,9.260
2068923754,1.388753,10.543885,-2.059125,4,8,10.834
2068923759,1.434539,10.867089,-1.729510,6,30,11.098
2068923763,1.443469,10.910278,-1.346187,8,84,11.088
2068923768,1.441223,10.868982,-0.955536,10,61,11.006
2068923772,4.112730,30.947071,-1.633927,12,7,31.262
2068923800,1.043474,7.748256,-2.083681,0,13,8.094
2068923805,1.205789,8.933867,-2.071547,2,5,9.252
2068923809,1.422391,10.515626,-2.054545,4,8,10.810
2068923814,1.476974,10.895292,-1.734828,6,10,11.132
2068923828,4.149174,30.408112,-1.606189,12,45,30.732
2068923855,1.071837,7.754135,-2.086270,0,15,8.104
2068923860,1.159957,8.373675,-1.941975,2,14,8.676
2068923864,1.458009,10.502819,-2.053019,4,8,10.802
2068923869,1.767587,12.705734,-2.025171,6,11,12.988
2068923874,2.222115,15.938992,-1.970890,8,6,16.214
2068923878,3.038820,21.750857,-1.917736,10,12,22.046
2068923883,4.256954,30.405311,-1.606817,12,52,30.744
2068923911,1.095914,7.729306,-2.080576,0,13,8.082
2068923915,1.186987,8.354140,-1.938376,2,54,8.660
2068923920,1.499643,10.532651,-2.059888,4,4,10.838
2068923924,1.811928,12.699487,-2.025171,6,11,12.988
2068923929,2.285887,15.988126,-1.977958,8,1,16.272
2068923934,3.103423,21.661227,-1.910763,10,14,21.966
2068923938,4.365050,30.404105,-1.607549,12,55,30.758
2068923966,1.124277,7.734992,-2.083164,0,15,8.092
2068923970,1.213332,8.330662,-1.933877,2,69,8.640
2068923975,1.223960,8.386525,-1.639345,4,46,8.634
2068923984,2.336502,15.944696,-1.973571,8,9,16.236
2068923989,3.133283,21.338804,-1.883222,10,18,21.650
2068923994,4.473188,30.402515,-1.608282,12,52,30.772
2068923998,6.293757,42.689978,-0.752511,14,32,43.158
2068924021,1.151840,7.734842,-2.084199,0,15,8.096
2068924023,7.985654,53.571831,0.944732,1,71,54.172
2068924026,1.240104,8.310957,-1.930278,2,74,8.624
2068924030,1.249453,8.356960,-1.634384,4,85,8.608
2068924040,2.389787,15.920738,-1.971621,8,7,16.220
2068924044,3.206565,21.319856,-1.882525,10,16,21.642
2068924049,4.580476,30.394615,-1.608701,12,50,30.780
2068924053,6.268671,41.514994,-0.732161,14,10,41.992
2068924076,1.180580,7.742233,-2.087305,0,15,8.108
2068924079,8.172003,53.539676,0.944662,1,44,54.168
2068924081,1.270578,8.316209,-1.932527,2,71,8.634
2068924086,1.279508,8.358369,-1.635529,4,68,8.614
2068924088,8.220557,53.648516,4.744719,5,12,54.482
2068924095,2.445045,15.910337,-1.971377,8,9,16.218
2068924100,3.283998,21.328225,-1.884268,10,26,21.662
2068924104,4.688981,30.394233,-1.609538,12,50,30.796
2068924109,6.326795,40.931611,-0.722248,14,40,41.424
2068924132,1.205811,7.726612,-2.084199,0,15,8.096
2068924136,1.301105,8.321350,-1.934777,2,60,8.644
2068924139,8.387674,53.593165,2.840689,3,12,54.320
2068924141,1.308069,8.349973,-1.634765,4,34,8.610
2068924143,8.392343,53.521077,4.736004,5,11,54.382
2068924150,2.501801,15.909549,-1.972352,8,9,16.226
2068924155,3.332691,21.153278,-1.869800,10,20,21.496
2068924159,4.799097,30.403327,-1.610899,12,50,30.822
2068924164,6.280343,39.712337,-0.701096,14,9,40.212
2068924187,1.231556,7.714726,-2.082128,0,15,8.088
2068924192,1.334145,8.341774,-1.940626,2,31,8.670
2068924196,1.680750,10.489366,-2.056835,4,8,10.822
2068924201,2.033288,12.665930,-2.025171,6,11,12.988
2068924205,2.557951,15.904639,-1.972839,8,9,16.230
2068924210,3.413165,21.182824,-1.873460,10,16,21.538
2068924215,4.909969,30.415965,-1.612469,12,55,30.852
2068924219,6.333367,39.161128,-0.691742,14,46,39.676
2068924242,1.260656,7.723726,-2.085752,0,18,8.102
2068924247,1.445333,8.839021,-2.058050,2,5,9.192
2068924252,1.719259,10.495060,-2.059125,4,8,10.834
2068924256,2.077488,12.658756,-2.025171,6,11,12.988
2068924261,2.616351,15.913242,-1.975033,8,45,16.248
2068924265,3.485791,21.162917,-1.872763,10,14,21.530
2068924270,5.019037,30.416377,-1.613411,12,47,30.870
2068924275,6.472961,39.156538,-0.692056,14,37,39.694
2068924298,1.288245,7.723089,-2.086787,0,13,8.106
2068924302,1.488062,8.905039,-2.074696,2,5,9.266
2068924307,1.754587,10.481250,-2.057598,4,8,10.826
2068924311,2.121663,12.651427,-2.025171,6,11,12.988
2068924316,2.671883,15.904013,-1.975033,8,64,16.248
2068924321,3.560965,21.158479,-1.873460,10,14,21.538
2068924325,5.449260,32.320868,-1.715571,12,5,32.822
2068924330,6.341183,37.544459,-0.663923,14,17,38.082
2068924353,1.315196,7.718546,-2.086787,0,15,8.106
2068924358,1.515859,8.880581,-2.070197,2,8,9.246
2068924362,1.794471,10.494413,-2.061414,4,8,10.846
2068924367,2.165812,12.643944,-2.025171,6,11,12.988
2068924371,2.724696,15.878937,-1.973083,8,66,16.232
2068924376,3.630075,21.118430,-1.871020,10,16,21.510
2068924381,5.558658,32.281967,-1.714524,12,5,32.802
2068924385,6.457583,37.437360,-0.662422,14,42,37.996
2068924408,1.342131,7.713908,-2.086787,0,13,8.106
2068924413,1.550864,8.898273,-2.075596,2,8,9.270
2068924417,1.827041,10.464877,-2.056835,4,8,10.822
2068924422,2.209934,12.636307,-2.025171,6,11,12.988
2068924427,2.786616,15.906480,-1.977714,8,12,16.270
2068924431,3.704459,21.109555,-1.871369,10,14,21.514
2068924436,5.673384,32.274169,-1.715152,12,5,32.814
2068924440,6.589612,37.422468,-0.662561,14,25,38.004
2068924464,1.368711,7.707274,-2.086270,0,18,8.104
2068924468,1.583621,8.902398,-2.077846,2,5,9.280
2068924473,1.865625,10.470032,-2.059125,4,8,10.834
2068924482,2.852255,15.953326,-1.984783,8,12,16.328
2068924487,3.776015,21.084728,-1.870323,10,14,21.502
2068924491,5.788124,32.265964,-1.715780,12,5,32.826
2068924496,6.723383,37.416952,-0.662875,14,25,38.022
2068924519,1.395951,7.704350,-2.086787,0,13,8.106
2068924523,1.615383,8.900651,-2.078746,2,5,9.284
2068924528,1.907077,10.490499,-2.064467,4,8,10.862
2068924533,2.298098,12.620570,-2.025171,6,11,12.988
2068924537,2.913624,15.974518,-1.988682,8,12,16.360
2068924542,3.849591,21.071419,-1.870323,10,14,21.502
2068924546,5.898560,32.233775,-1.715152,12,5,32.814
2068924551,6.858639,37.418825,-0.663329,14,34,38.048
2068924574,1.423538,7.703230,-2.087822,0,13,8.110
2068924579,1.643250,8.877712,-2.074696,2,5,9.266
2068924583,1.937958,10.452892,-2.058361,4,4,10.830
2068924588,2.342138,12.612472,-2.025171,6,11,12.988
2068924593,2.974450,15.991573,-1.992095,8,12,16.388
2068924597,3.922391,21.053935,-1.869974,10,14,21.498
2068924602,6.005179,32.181575,-1.713477,12,5,32.782
2068924606,6.996928,37.435934,-0.664062,14,25,38.090
2068924629,1.451849,7.705807,-2.089893,0,13,8.118
2068924634,1.673145,8.866177,-2.073347,2,5,9.260
2068924639,1.976621,10.457638,-2.060651,4,8,10.842
2068924643,2.386149,12.604219,-2.025171,6,11,12.988
2068924648,3.036539,16.014249,-1.996238,8,13,16.422
2068924652,3.995115,21.036201,-1.869626,10,12,21.494
2068924657,6.119717,32.172190,-1.714105,12,5,32.794
2068924662,7.132801,37.438784,-0.664551,14,25,38.118
2068924685,1.479467,7.704487,-2.090928,0,13,8.122
2068924689,1.708500,8.883247,-2.078746,2,5,9.284
2068924694,2.010143,10.435252,-2.057598,4,8,10.826
2068924699,2.430131,12.595813,-2.025171,6,11,12.988
2068924703,3.100707,16.046430,-2.001601,8,13,16.466
2068924708,4.066250,21.010390,-1.868580,10,14,21.482
2068924712,6.234642,32.164357,-1.714838,12,8,32.808
2068924717,7.268398,37.439177,-0.665005,14,8,38.144
2068924740,1.502642,7.680317,-2.085752,0,15,8.102
2068924745,1.741372,8.886791,-2.080995,2,5,9.294
2068924749,2.061679,10.505232,-2.072863,4,4,10.906
2068924754,2.474084,12.587254,-2.025171,6,11,12.988
2068924758,3.168203,16.093940,-2.008913,8,13,16.526
2068924763,4.135711,20.976521,-1.866837,10,12,21.462
2068924768,6.348813,32.152196,-1.715361,12,5,32.818
2068924795,1.531330,7.684498,-2.088340,0,15,8.112
2068924800,1.767423,8.855815,-2.075146,2,5,9.268
2068924805,2.089871,10.455618,-2.064467,4,8,10.862
2068924809,2.518007,12.578541,-2.025171,6,11,12.988
2068924814,3.210314,16.012714,-2.000138,8,19,16.454
2068924818,4.206554,20.950236,-1.865791,10,14,21.450
2068924823,6.462582,32.137670,-1.715780,12,5,32.826
2068924828,8.681614,43.107782,-0.766857,14,11,43.980
2068924851,1.558913,7.682892,-2.089375,0,15,8.116
2068924855,1.799877,8.857230,-2.076946,2,5,9.276
2068924860,2.126355,10.448259,-2.064467,4,8,10.862
2068924864,2.561899,12.569675,-2.025171,6,11,12.988
2068924869,3.219342,15.771902,-1.971377,8,21,16.218
2068924874,4.280457,20.939329,-1.866139,10,14,21.454
2068924878,6.572320,32.103176,-1.715152,12,5,32.814
2068924883,8.757733,42.714809,-0.760399,14,21,43.610
2068924906,1.587676,7.686863,-2.091964,0,15,8.126
2068924910,1.831968,8.856618,-2.078296,2,5,9.282
2068924915,2.162814,10.440773,-2.064467,4,8,10.862
2068924920,2.605760,12.560656,-2.025171,6,11,12.988
2068924924,2.651321,12.761610,-1.595288,8,1,13.132
2068924929,4.356769,20.939865,-1.867534,10,14,21.470
2068924933,6.683526,32.076128,-1.714943,12,5,32.810
2068924938,8.673543,41.566228,-0.740469,14,10,42.468
2068924961,1.612511,7.671822,-2.089375,0,15,8.116
2068924966,1.863274,8.852077,-2.078746,2,5,9.284
2068924970,2.199246,10.433160,-2.064467,4,8,10.862
2068924975,2.662645,12.613332,-2.035183,6,11,13.052
2068924984,4.426535,20.908936,-1.866139,10,14,21.454
2068924989,6.795866,32.054557,-1.715047,12,8,32.812
2068924993,8.700221,40.978212,-0.730521,14,30,41.898
2068925016,1.638069,7.660479,-2.087822,0,13,8.110
2068925021,1.893754,8.843613,-2.078296,2,8,9.282
2068925026,2.234004,10.417741,-2.062941,4,8,10.854
2068925030,2.684676,12.501600,-2.018601,6,69,12.946
2068925035,2.704873,12.577828,-1.574570,8,9,12.962
2068925039,4.497816,20.885566,-1.865442,10,14,21.446
2068925044,6.906453,32.024782,-1.714733,12,8,32.806
2068925049,8.848697,40.973003,-0.730975,14,41,41.924
2068925072,1.662336,7.643388,-2.084717,0,13,8.098
2068925076,1.925027,8.838853,-2.078746,2,5,9.284
2068925081,2.267845,10.398371,-2.060651,4,8,10.842
2068925086,2.709752,12.407237,-2.004834,6,23,12.858
2068925095,4.570693,20.869739,-1.865442,10,16,21.446
2068925099,7.011353,31.969265,-1.713059,12,8,32.774
2068925104,8.700837,39.617632,-0.707309,14,9,40.568
2068925127,1.692344,7.652629,-2.088858,0,13,8.114
2068925132,1.954605,8.826372,-2.077396,2,8,9.278
2068925136,2.311779,10.424891,-2.067520,4,8,10.878
2068925141,2.751332,12.389989,-2.003583,6,23,12.850
2068925145,2.749527,12.364861,-1.550197,8,11,12.762
2068925150,4.642648,20.849767,-1.865093,10,14,21.442
2068925155,7.126381,31.960191,-1.713896,12,5,32.790
