# time,X,Y,Z,id,intensity,distance
2111421826,0.095843,6.034015,-0.949215,6,21,6.110
2111421828,0.503259,31.396157,3.850359,7,14,31.636
2111421830,0.268392,16.593201,-2.032555,8,7,16.720
2111421835,0.376892,22.889451,-1.999139,10,6,22.980
2111421840,0.431570,25.755035,-1.347754,12,100,25.794
2111421844,0.816444,47.891745,-0.835375,14,75,47.906
2111421867,0.106678,5.765590,-1.533950,0,99,5.970
2111421872,0.108058,5.749717,-1.317961,2,66,5.902
2111421876,0.109386,5.731659,-1.106225,4,71,5.840
2111421881,0.117097,6.043518,-0.950779,6,18,6.120
2111421883,0.613120,31.408102,3.852065,7,14,31.650
2111421886,0.326311,16.592163,-2.032555,8,7,16.720
2111421890,0.456232,22.860109,-1.996699,10,6,22.952
2111421895,0.521550,25.757365,-1.347963,12,100,25.798
2111421899,0.983489,47.882605,-0.835270,14,100,47.900
2111421922,0.126209,5.738143,-1.526703,0,92,5.942
2111421927,0.128216,5.755150,-1.319311,2,60,5.908
2111421932,0.129265,5.729281,-1.105843,4,79,5.838
2111421936,0.138060,6.043076,-0.950779,6,18,6.120
2111421939,0.723092,31.455403,3.858158,7,14,31.700
2111421941,0.383790,16.592919,-2.032799,8,7,16.722
2111421946,0.534356,22.822543,-1.993561,10,72,22.916
2111421955,1.147900,47.866944,-0.835061,14,100,47.888
2111421978,0.146031,5.749268,-1.529809,0,90,5.954
2111421982,0.147752,5.752732,-1.318861,2,62,5.906
2111421987,0.149018,5.738621,-1.107751,4,85,5.848
2111421992,0.158419,6.034672,-0.949527,6,18,6.112
2111421994,0.829200,31.417041,3.853771,7,14,31.664
2111421996,0.439996,16.581595,-2.031580,8,49,16.712
2111422001,0.612347,22.832542,-1.994607,10,76,22.928
2111422005,0.991432,36.580348,-1.915599,12,3,36.644
2111422010,1.311077,47.872755,-0.835235,14,75,47.898
2111422033,0.165820,5.756462,-1.531879,0,92,5.962
2111422038,0.167202,5.746351,-1.317511,2,68,5.900
2111422042,0.168805,5.743966,-1.108896,4,74,5.854
2111422047,0.179615,6.051865,-0.952343,6,21,6.130
2111422049,0.936505,31.400123,3.852065,7,23,31.650
2111422051,0.496731,16.574034,-2.030849,8,75,16.706
2111422061,1.118130,36.596676,-1.916645,12,3,36.664
2111422065,1.476743,47.877935,-0.835410,14,16,47.908
2111422088,0.186225,5.765502,-1.534467,0,94,5.972
2111422093,0.187196,5.743785,-1.317061,2,66,5.898
2111422098,0.188531,5.733530,-1.106988,4,71,5.844
2111422102,0.200150,6.033432,-0.949527,6,18,6.112
2111422104,1.047759,31.446263,3.858158,7,14,31.700
2111422107,0.529751,15.830190,-1.939691,8,89,15.958
2111422111,0.534035,15.820523,-1.381205,10,64,15.890
2111422116,1.249947,36.712316,-1.922926,12,3,36.784
2111422121,1.644134,47.880482,-0.835550,14,100,47.916
2111422144,0.206211,5.760956,-1.533432,0,94,5.968
2111422148,0.207525,5.750886,-1.318861,2,62,5.906
2111422153,0.208116,5.721066,-1.104698,4,74,5.832
2111422157,0.221354,6.036645,-0.950153,6,21,6.116
2111422160,1.157958,31.454316,3.859621,7,14,31.712
2111422162,0.585519,15.842131,-1.941397,8,87,15.972
2111422167,0.589701,15.830508,-1.382251,10,87,15.902
2111422171,1.378089,36.707730,-1.922926,12,3,36.784
2111422176,1.812165,47.898430,-0.835968,14,12,47.940
2111422199,0.225712,5.744758,-1.529291,0,94,5.952
2111422204,0.228061,5.761810,-1.321560,2,66,5.918
2111422208,0.228163,5.722266,-1.105080,4,77,5.834
2111422213,0.243375,6.059521,-0.953908,6,18,6.140
2111422215,1.271026,31.531405,3.869614,7,28,31.794
2111422217,0.640815,15.839990,-1.941397,8,87,15.972
2111422222,0.644388,15.814418,-1.381030,10,100,15.888
2111422227,1.508671,36.762563,-1.926066,12,3,36.844
2111422254,0.245929,5.747795,-1.530326,0,94,5.956
2111422259,0.247836,5.753191,-1.319761,2,66,5.910
2111422263,0.248646,5.733203,-1.107369,4,77,5.846
2111422268,0.263147,6.027058,-0.948902,6,18,6.108
2111422270,1.386382,31.647751,3.884482,7,4,31.916
2111422273,0.696539,15.847573,-1.942616,8,92,15.982
2111422277,0.699675,15.814063,-1.381205,10,99,15.890
2111422282,1.638942,36.800969,-1.928369,12,3,36.888
2111422310,0.266348,5.754621,-1.532397,0,94,5.964
2111422314,0.267192,5.736718,-1.316162,2,66,5.894
2111422319,0.268841,5.736223,-1.108133,4,79,5.850
2111422323,0.284184,6.026103,-0.948902,6,18,6.108
2111422328,0.751476,15.837113,-1.941641,8,92,15.974
2111422333,0.754872,15.811525,-1.381205,10,99,15.890
2111422337,1.768158,36.810983,-1.929206,12,3,36.904
2111422365,0.286818,5.761374,-1.534467,0,96,5.972
2111422369,0.287605,5.743536,-1.317961,2,66,5.902
2111422374,0.289356,5.745053,-1.110041,4,79,5.860
2111422379,0.305217,6.025075,-0.948902,6,18,6.108
2111422381,1.640527,32.291538,3.964916,7,30,32.576
2111422383,0.806249,15.824481,-1.940422,8,91,15.964
2111422388,0.810672,15.820732,-1.382251,10,96,15.902
2111422392,1.902192,36.912296,-1.934858,12,3,37.012
2111422420,0.306516,5.752621,-1.532397,0,94,5.964
2111422425,0.307860,5.746389,-1.318861,2,62,5.906
2111422429,0.308458,5.726364,-1.106606,4,74,5.842
2111422434,0.327742,6.051587,-0.953282,6,15,6.136
2111422436,1.750007,32.226150,3.957604,7,50,32.516
2111422439,0.861266,15.817606,-1.939935,8,86,15.960
2111422443,0.866000,15.819795,-1.382425,10,100,15.904
2111422448,2.031907,36.921385,-1.935696,12,3,37.028
2111422475,0.325938,5.739944,-1.529291,0,56,5.952
2111422480,0.328472,5.755007,-1.321110,2,46,5.916
2111422485,0.329120,5.737013,-1.108896,4,57,5.854
2111422492,1.866038,32.281280,3.965159,7,100,32.578
2111422494,0.917508,15.832339,-1.942128,8,94,15.978
2111422498,0.920058,15.796786,-1.380682,10,100,15.884
2111422503,2.165209,36.989834,-1.939673,12,3,37.104
2111422531,0.471526,7.821390,-2.088340,0,13,8.112
2111422535,0.551119,9.097580,-2.094492,2,5,9.354
2111422540,0.654272,10.748556,-2.085075,4,8,10.970
2111422547,1.978952,32.278532,3.965647,7,100,32.582
2111422549,0.973133,15.834984,-1.942860,8,87,15.984
2111422554,0.975685,15.801432,-1.381379,10,100,15.892
2111422558,2.300251,37.077735,-1.944698,12,3,37.200
2111422586,0.499440,7.829336,-2.090928,0,15,8.122
2111422591,0.582499,9.089766,-2.093142,2,5,9.348
2111422595,0.693048,10.765798,-2.088891,4,7,10.990
2111422602,2.091998,32.277371,3.966378,7,95,32.588
2111422604,1.028401,15.831491,-1.942860,8,86,15.984
2111422609,1.030706,15.795942,-1.381205,10,60,15.890
2111422614,2.430185,37.077452,-1.945116,12,3,37.208
2111422641,0.528063,7.846820,-2.096105,0,15,8.142
2111422646,0.613567,9.077956,-2.090893,2,2,9.338
2111422651,0.730890,10.767231,-2.089654,4,7,10.994
2111422657,2.205196,32.277793,3.967353,7,95,32.596
2111422660,1.083386,15.823844,-1.942372,8,91,15.980
2111422664,1.087205,15.812125,-1.382948,10,91,15.910
2111422669,2.563447,37.124533,-1.948047,12,3,37.264
2111422697,0.554905,7.837221,-2.094034,0,13,8.134
2111422701,0.645804,9.083534,-2.092693,2,2,9.346
2111422706,0.768749,10.768531,-2.090417,4,7,10.998
2111422713,2.319417,32.291679,3.970034,7,95,32.618
2111422715,1.138615,15.819966,-1.942372,8,91,15.980
2111422720,1.142393,15.808234,-1.382948,10,99,15.910
2111422724,2.697356,37.175120,-1.951187,12,3,37.324
2111422752,0.581972,7.831383,-2.092999,0,15,8.130
2111422756,0.678088,9.088998,-2.094492,2,5,9.354
2111422761,0.806627,10.769697,-2.091181,4,7,11.002
2111422768,2.433315,32.299222,3.971984,7,95,32.634
2111422770,1.194428,15.823812,-1.943347,8,91,15.988
2111422775,1.196814,15.794216,-1.382076,10,100,15.900
2111422779,2.836194,37.284968,-1.957468,12,3,37.444
2111422807,0.608856,7.823525,-2.091446,0,13,8.124
2111422812,0.709810,9.086576,-2.094492,2,5,9.354
2111422816,0.844829,10.774645,-2.092707,4,7,11.010
2111422823,2.547606,32.310321,3.974422,7,90,32.654
2111422826,1.249499,15.817568,-1.943103,8,92,15.986
2111422830,1.252096,15.791928,-1.382251,10,99,15.902
2111422835,2.970128,37.322624,-1.959980,12,3,37.492
2111422862,0.638667,7.852160,-2.099728,0,15,8.156
2111422867,0.742158,9.091812,-2.096292,2,5,9.362
2111422872,0.882435,10.771630,-2.092707,4,7,11.010
2111422879,2.661841,32.319037,3.976615,7,80,32.672
2111422881,1.304869,15.815088,-1.943347,8,87,15.988
2111422885,1.308857,15.807317,-1.383994,10,99,15.922
2111422890,3.101383,37.323971,-1.960608,12,3,37.504
2111422918,0.665909,7.847958,-2.099210,0,15,8.154
2111422922,0.774650,9.098880,-2.098541,2,5,9.372
2111422927,0.921878,10.791971,-2.097286,4,7,11.034
2111422932,1.129195,13.174869,-2.087745,6,11,13.388
2111422934,2.766855,32.228528,3.966622,7,15,32.590
2111422936,1.358585,15.798610,-1.941885,8,86,15.976
2111422941,1.363281,15.800717,-1.383819,10,100,15.920
2111422945,3.233466,37.352855,-1.962701,12,3,37.544
2111422973,0.692275,7.841798,-2.098175,0,15,8.150
2111422975,4.436059,50.168585,0.878413,1,58,50.372
2111422978,0.805957,9.100073,-2.099441,2,5,9.376
2111422982,0.957212,10.773127,-2.094234,4,7,11.018
2111422987,1.174028,13.170950,-2.087745,6,11,13.388
2111422991,1.413407,15.805758,-1.943347,8,91,15.988
2111422996,1.417405,15.799954,-1.384168,10,100,15.924
2111423001,3.366660,37.409268,-1.966260,12,3,37.612
2111423028,0.718254,7.831701,-2.096105,0,13,8.142
2111423031,4.614459,50.236832,0.879879,1,29,50.456
2111423033,0.836388,9.091456,-2.098091,2,5,9.370
2111423037,0.995315,10.785446,-2.097286,4,7,11.034
2111423042,1.218847,13.166878,-2.087745,6,11,13.388
2111423047,1.467559,15.804809,-1.943835,8,87,15.992
2111423051,1.471170,15.795039,-1.384168,10,100,15.924
2111423056,3.498789,37.449297,-1.968981,12,3,37.664
2111423061,4.721056,50.377563,-0.882496,14,28,50.606
2111423084,0.746368,7.844597,-2.100246,0,13,8.158
2111423086,4.842123,50.816049,0.890315,1,15,51.054
2111423088,0.868435,9.100196,-2.100791,2,5,9.382
2111423090,4.864110,50.893926,2.677192,3,10,51.196
2111423093,1.030894,10.770270,-2.094997,4,7,11.022
2111423095,4.874444,50.849775,4.465472,5,9,51.278
2111423097,1.263652,13.162654,-2.087745,6,11,13.388
2111423102,1.522292,15.809603,-1.945053,8,36,16.002
2111423107,1.525110,15.791924,-1.384342,10,99,15.926
2111423111,3.638932,37.568377,-1.975890,12,3,37.796
2111423116,4.893643,50.373145,-0.882706,14,42,50.618
2111423139,0.774578,7.857391,-2.104387,0,13,8.174
2111423143,0.900301,9.104932,-2.102590,2,5,9.390
2111423148,1.072507,10.813557,-2.104156,4,7,11.070
2111423153,1.309016,13.158220,-2.087745,6,11,13.388
2111423167,3.770447,37.559420,-1.976099,12,3,37.800
2111423194,0.801900,7.846882,-2.102316,0,15,8.166
2111423199,0.931481,9.088082,-2.099441,2,5,9.376
2111423203,1.109182,10.790120,-2.100339,4,7,11.050
2111423208,1.356087,13.153452,-2.087745,6,11,13.388
2111423213,1.735016,16.779854,-2.066191,8,7,16.996
2111423217,2.416374,23.301560,-2.045854,10,6,23.516
2111423222,3.901502,37.513905,-1.974424,12,3,37.768
2111423249,0.830987,7.853568,-2.104905,0,15,8.176
2111423254,0.968999,9.133152,-2.110689,2,5,9.426
2111423259,1.146637,10.778307,-2.098813,4,7,11.042
2111423268,1.796388,16.795355,-2.068872,8,7,17.018
2111423273,2.507384,23.380113,-2.053524,10,4,23.604
2111423277,4.033280,37.508001,-1.974843,12,3,37.776
2111423305,0.858131,7.854536,-2.105940,0,15,8.180
2111423307,5.602258,51.210631,0.898518,1,46,51.524
2111423309,1.002412,9.151110,-2.115638,2,5,9.448
2111423314,1.184170,10.782148,-2.100339,4,7,11.050
2111423319,1.452929,13.194778,-2.095879,6,11,13.440
2111423323,1.855281,16.804929,-2.070822,8,6,17.034
2111423328,2.586503,23.367483,-2.053176,10,4,23.600
2111423332,4.168401,37.561549,-1.978402,12,3,37.844
2111423360,0.884641,7.849650,-2.105422,0,13,8.178
2111423365,1.031429,9.128274,-2.111139,2,5,9.428
2111423369,1.225436,10.817054,-2.107972,4,7,11.090
2111423378,1.916097,16.826074,-2.074235,8,6,17.062
2111423383,2.667317,23.362407,-2.053524,10,4,23.604
2111423388,4.306937,37.626330,-1.982589,12,3,37.924
2111423415,0.911813,7.844595,-2.104905,0,15,8.176
2111423420,1.059677,9.093648,-2.103940,2,5,9.396
2111423425,1.262276,10.804910,-2.106445,4,7,11.082
2111423434,1.978986,16.854771,-2.078622,8,7,17.098
2111423438,2.753742,23.394507,-2.057185,10,2,23.646
2111423443,4.434506,37.579330,-1.980914,12,3,37.892
2111423471,0.940799,7.854792,-2.108528,0,15,8.190
2111423475,1.095363,9.122785,-2.111588,2,5,9.430
2111423480,1.299984,10.800438,-2.106445,4,7,11.082
2111423489,2.037809,16.847761,-2.078622,8,7,17.098
2111423494,2.838266,23.408487,-2.059276,10,2,23.670
2111423498,4.575777,37.646894,-1.985310,12,3,37.976
2111423526,0.969157,7.859129,-2.110599,0,13,8.198
2111423531,1.129113,9.134379,-2.115188,2,2,9.446
2111423535,1.336228,10.784144,-2.104156,4,7,11.070
2111423540,1.645405,13.247805,-2.107768,6,11,13.516
2111423544,2.100530,16.872063,-2.082522,8,7,17.130
2111423549,2.925140,23.439955,-2.062937,10,4,23.712
2111423554,4.717573,37.713929,-1.989706,12,3,38.060
2111423581,0.995612,7.848032,-2.108528,0,13,8.190
2111423586,1.162958,9.145847,-2.118787,2,5,9.462
2111423590,1.376346,10.798889,-2.107972,4,7,11.090
2111423595,1.684630,13.187116,-2.099008,6,11,13.460
2111423600,2.161428,16.880380,-2.084472,8,6,17.146
2111423604,3.006943,23.429602,-2.062937,10,4,23.712
2111423609,4.856835,37.756660,-1.992847,12,3,38.120
2111423637,1.024999,7.859834,-2.112669,0,13,8.206
2111423641,1.194371,9.137867,-2.117887,2,5,9.458
2111423646,1.414543,10.797912,-2.108735,4,7,11.094
2111423650,1.747109,13.306504,-2.119032,6,11,13.588
2111423655,2.223447,16.896350,-2.087397,8,6,17.170
2111423660,3.093920,23.458469,-2.066423,10,6,23.752
2111423664,4.993835,37.779077,-1.994940,12,3,38.160
2111423692,1.051660,7.850464,-2.111116,0,13,8.200
2111423696,1.225808,9.129771,-2.116987,2,2,9.454
2111423701,1.456572,10.824019,-2.114841,4,7,11.126
2111423706,1.780636,13.202402,-2.103388,6,11,13.488
2111423710,2.283967,16.896288,-2.088372,8,6,17.178
2111423715,3.180384,23.475051,-2.068864,10,6,23.780
2111423719,4.581271,33.739664,-1.782247,12,3,34.096
2111423747,1.082111,7.863875,-2.115775,0,13,8.218
2111423752,1.257667,9.119535,-2.115638,2,5,9.448
2111423756,1.500129,10.853744,-2.121710,4,7,11.162
2111423761,1.831656,13.223341,-2.107768,6,11,13.516
2111423766,2.343860,16.884076,-2.087884,8,4,17.174
2111423770,3.267101,23.483256,-2.070607,10,6,23.800
2111423775,4.144278,29.723290,-1.570600,12,2,30.052
2111423802,1.110511,7.861866,-2.116293,0,15,8.220
2111423807,1.290089,9.115005,-2.115638,2,5,9.448
2111423812,1.534069,10.817274,-2.115604,4,7,11.130
2111423816,1.888096,13.287232,-2.119032,6,11,13.588
2111423821,2.407260,16.907236,-2.091784,8,6,17.206
2111423825,3.350229,23.483616,-2.071653,10,6,23.812
2111423830,4.255754,29.772097,-1.573950,12,4,30.116
2111423858,1.134087,7.840933,-2.111634,0,13,8.202
2111423862,1.325899,9.149249,-2.124636,2,5,9.488
2111423867,1.568239,10.800470,-2.113314,4,7,11.118
2111423872,1.932147,13.280898,-2.119032,6,11,13.588
2111423876,2.467321,16.926661,-2.095196,8,7,17.234
2111423881,3.430676,23.490120,-2.073221,10,9,23.830
2111423885,4.277536,29.232148,-1.546107,12,9,29.584
2111423913,1.163477,7.860061,-2.117845,0,13,8.226
2111423918,1.353087,9.123597,-2.119687,2,5,9.466
2111423922,1.605777,10.806862,-2.115604,4,7,11.130
2111423927,1.976178,13.274417,-2.119032,6,11,13.588
2111423931,2.523439,16.918386,-2.095196,8,6,17.234
2111423936,3.509437,23.484526,-2.073744,10,63,23.836
2111423941,4.291054,28.660784,-1.516589,12,2,29.020
2111423945,4.813842,32.092024,-0.565735,14,6,32.456
2111423968,1.189535,7.856160,-2.117845,0,13,8.226
2111423971,4.857519,32.051059,0.565142,1,21,32.422
2111423973,1.381873,9.109427,-2.117437,2,5,9.456
2111423975,4.864345,32.036338,1.695997,3,7,32.448
2111423978,1.641605,10.801477,-2.115604,4,7,11.130
2111423980,4.874201,32.041584,2.831825,5,7,32.534
2111423982,2.020186,13.267791,-2.119032,6,11,13.588
2111423984,4.883714,32.044560,3.974909,7,5,32.658
2111423987,2.586114,16.953097,-2.100559,8,6,17.278
2111423989,4.896650,32.069939,5.131646,9,4,32.846
2111423991,3.590907,23.496394,-2.075836,10,40,23.860
2111423996,4.313828,28.174550,-1.491573,12,4,28.542
2111424001,4.920843,32.079837,-0.565805,14,6,32.460
2111424024,1.222250,7.858957,-2.119916,0,13,8.234
2111424026,4.991062,32.062916,0.565700,1,5,32.454
2111424028,1.420229,9.115359,-2.120137,2,5,9.468
2111424030,5.000909,32.067862,1.698719,3,3,32.500
2111424033,1.689796,10.825837,-2.121710,4,7,11.162
2111424035,5.003092,32.023728,2.831999,5,7,32.536
2111424037,2.073430,13.259575,-2.119032,6,11,13.588
2111424040,5.016607,32.052155,3.978321,7,5,32.686
2111424042,2.653533,16.938657,-2.100071,8,6,17.274
2111424044,5.020451,32.018799,5.126641,9,4,32.814
2111424047,3.712073,23.653031,-2.091001,10,13,24.034
2111424051,4.581994,29.143518,-1.543909,12,22,29.542
2111424079,1.248607,7.856769,-2.120434,0,15,8.236
2111424083,1.453206,9.127920,-2.124186,2,5,9.486
2111424088,1.728161,10.835684,-2.124763,4,7,11.178
2111424090,5.156055,32.300116,2.857972,5,3,32.834
2111424093,2.117389,13.252626,-2.119032,6,11,13.588
2111424097,2.714708,16.961127,-2.103971,8,6,17.306
2111424102,3.805945,23.736988,-2.099542,10,11,24.132
2111424106,4.563001,28.408389,-1.505704,12,20,28.812
2111424134,1.272178,7.837330,-2.116293,0,15,8.220
2111424139,1.485164,9.132646,-2.126435,2,8,9.496
2111424143,1.763136,10.822091,-2.123236,4,7,11.170
2111424148,2.161903,13.245437,-2.119032,6,11,13.588
2111424153,2.778331,16.991051,-2.108846,8,6,17.346
2111424157,3.902790,23.824229,-2.108432,10,9,24.234
2111424162,4.725644,28.794758,-1.527057,12,27,29.220
2111424189,1.303006,7.853805,-2.121987,0,13,8.242
2111424194,1.516395,9.123562,-2.125535,2,5,9.492
2111424199,1.802191,10.823617,-2.124763,4,7,11.178
2111424203,2.208125,13.237810,-2.119032,6,11,13.588
2111424208,2.840569,16.998871,-2.111039,8,6,17.364
2111424212,4.003692,23.916573,-2.117845,10,13,24.342
2111424217,4.805647,28.655962,-1.520567,12,20,29.096
2111424245,1.330736,7.851114,-2.122504,0,18,8.244
2111424249,1.546082,9.104742,-2.122386,2,5,9.478
2111424254,1.841593,10.824949,-2.126289,4,7,11.186
2111424259,2.254897,13.229923,-2.119032,6,11,13.588
2111424263,2.902548,16.998467,-2.112258,8,6,17.374
2111424268,4.073436,23.811817,-2.109827,10,15,24.250
2111424272,4.951329,28.890560,-1.533965,12,9,29.352
2111424300,1.361152,7.855701,-2.125092,0,13,8.254
2111424305,1.579109,9.097094,-2.121936,2,5,9.476
2111424309,1.882602,10.825863,-2.127816,4,7,11.194
2111424314,2.303372,13.221570,-2.119032,6,11,13.588
2111424318,2.961418,16.968159,-2.109821,8,6,17.354
2111424323,4.079357,23.331587,-2.068515,10,21,23.776
2111424328,5.064766,28.915499,-1.536268,12,20,29.396
2111424355,1.390609,7.854464,-2.126128,0,15,8.258
2111424360,1.618434,9.125807,-2.130034,2,5,9.512
2111424364,1.923327,10.826678,-2.129342,4,7,11.202
2111424369,2.368544,13.310383,-2.134675,6,11,13.688
2111424374,3.027480,16.984727,-2.113233,8,7,17.382
2111424378,4.081903,22.861743,-2.028075,10,21,23.312
2111424383,5.125996,28.661265,-1.523707,12,9,29.156
2111424411,1.418017,7.849562,-2.126128,0,13,8.258
2111424415,1.648891,9.112432,-2.128235,2,5,9.504
2111424420,1.961107,10.819898,-2.129342,4,11,11.202
2111424429,3.093142,17.009211,-2.117620,8,6,17.418
2111424434,4.100269,22.510212,-1.998093,10,23,22.968
2111424438,5.908569,32.384221,-1.723002,12,8,32.964
2111424466,1.444359,7.838865,-2.124575,0,18,8.252
2111424470,1.681043,9.108537,-2.128685,2,5,9.506
2111424475,2.004574,10.843876,-2.135448,4,7,11.234
2111424484,3.155030,17.011973,-2.119326,8,7,17.432
2111424489,4.171906,22.458543,-1.994781,10,17,22.930
2111424494,6.023767,32.375181,-1.723630,12,14,32.976
2111424521,1.475279,7.852761,-2.129751,0,15,8.272
2111424526,1.711026,9.093038,-2.126435,2,5,9.496
2111424530,2.042414,10.836812,-2.135448,4,7,11.234
2111424540,3.217344,17.016460,-2.121276,8,9,17.448
2111424544,4.327385,22.851024,-2.031038,10,12,23.346
2111424549,5.446320,28.713940,-1.529464,12,6,29.266
2111424576,1.505588,7.862743,-2.133892,0,15,8.288
2111424581,1.742624,9.087035,-2.126435,2,5,9.496
2111424586,2.077692,10.818109,-2.133159,4,7,11.222
2111424590,2.553575,13.276127,-2.134675,6,11,13.688
2111424595,3.275734,17.005317,-2.121276,8,9,17.448
2111424600,4.416030,22.890877,-2.035919,10,14,23.402
2111424604,6.610912,34.217400,-1.824220,12,9,34.898
2111424632,1.527958,7.838745,-2.128716,0,18,8.268
2111424636,1.775735,9.096507,-2.130034,2,5,9.512
2111424641,2.121088,10.849696,-2.140791,4,3,11.262
2111424650,3.337837,17.023580,-2.124932,8,9,17.478
2111424655,4.488843,22.860466,-2.034524,10,14,23.386
2111424659,5.261475,26.756162,-1.426886,12,12,27.306
2111424687,1.556199,7.845005,-2.131822,0,15,8.280
2111424692,1.810712,9.113453,-2.135433,2,5,9.536
2111424696,2.155387,10.830924,-2.138501,4,7,11.250
2111424705,3.397416,17.017863,-2.125664,8,16,17.484
2111424710,4.571856,22.864328,-2.036267,10,12,23.406
2111424715,5.265808,26.293083,-1.403125,12,31,26.852
2111424742,1.584176,7.835461,-2.130786,0,15,8.276
2111424747,1.842942,9.101025,-2.134084,2,5,9.530
2111424752,2.191168,10.803710,-2.134685,4,3,11.230
2111424756,2.696809,13.275995,-2.139055,6,11,13.716
2111424761,3.462141,17.016968,-2.127126,8,57,17.496
2111424765,4.658014,22.859131,-2.037313,10,12,23.418
2111424770,5.358547,26.255994,-1.402183,12,46,26.834
2111424798,1.617561,7.852308,-2.136998,0,15,8.300
2111424802,1.873792,9.082785,-2.131384,2,5,9.518
2111424807,2.232820,10.807207,-2.136975,4,7,11.242
2111424816,3.525513,17.014089,-2.128345,8,54,17.506
2111424821,4.744963,22.865660,-2.039405,10,12,23.442
2111424853,1.642186,7.833379,-2.133375,0,13,8.286
2111424855,9.546417,45.504322,0.810872,1,100,46.502
2111424858,1.907887,9.087632,-2.134084,2,5,9.530
2111424860,7.232355,34.424189,1.841282,3,4,35.224
2111424862,2.274570,10.818560,-2.140791,4,7,11.262
2111424871,3.592663,17.038584,-2.132976,8,10,17.544
2111424876,4.823927,22.845059,-2.039056,10,12,23.438
2111424881,5.254346,24.847674,-1.328808,12,19,25.432
2111424908,1.670326,7.831377,-2.134410,0,18,8.290
2111424911,9.711877,45.502011,0.811430,1,100,46.534
2111424913,1.943261,9.098069,-2.138133,2,5,9.548
2111424915,7.351639,34.394827,1.841072,3,4,35.220
2111424917,2.313962,10.818234,-2.142317,4,7,11.270
2111424922,2.852313,13.316191,-2.150318,6,11,13.788
2111424927,3.662942,17.076404,-2.139313,8,12,17.596
2111424931,4.910336,22.859249,-2.041845,10,14,23.470
2111424936,5.273845,24.516766,-1.312061,12,51,25.112
2111424964,1.696833,7.821723,-2.133375,0,15,8.286
2111424968,1.975007,9.091230,-2.138133,2,5,9.548
2111424973,2.353380,10.817764,-2.143844,4,7,11.278
2111424982,3.731836,17.106182,-2.144675,8,12,17.640
2111424987,4.989250,22.838076,-2.041497,10,12,23.466
2111424991,5.363660,24.517719,-1.313107,12,55,25.132
2111424996,9.984416,45.576058,-0.813699,14,12,46.664
2111425019,1.724958,7.819525,-2.134410,0,18,8.290
2111425023,2.005757,9.080504,-2.137233,2,5,9.544
2111425026,10.071104,45.564220,2.443355,3,8,46.728
2111425028,2.393357,10.821055,-2.146134,4,7,11.290
2111425033,2.944627,13.296083,-2.150318,6,11,13.788
2111425037,3.805143,17.159164,-2.152962,8,12,17.708
2111425042,5.075053,22.855900,-2.044634,10,12,23.502
2111425046,5.447939,24.503222,-1.313317,12,55,25.136
2111425074,1.750879,7.813762,-2.134410,0,13,8.290
2111425079,2.034151,9.066197,-2.135433,2,5,9.536
2111425083,2.430088,10.816889,-2.146897,4,7,11.294
2111425086,9.676211,43.043267,3.856079,5,6,44.286
2111425088,2.988703,13.286245,-2.150318,6,11,13.788
2111425093,3.874673,17.202612,-2.160031,8,12,17.766
2111425097,5.152572,22.846719,-2.045332,10,14,23.510
2111425102,5.242324,23.214792,-1.245071,12,20,23.832
2111425129,1.784068,7.839936,-2.143210,0,15,8.324
