# time,X,Y,Z,id,intensity,distance
2070344197,10.625557,1.570309,-2.079732,4,24,10.942
2070344200,50.085695,7.394523,4.425729,5,19,50.822
2070344202,12.053727,1.777790,-1.923176,6,11,12.336
2070344204,50.829390,7.489213,6.303345,7,12,51.764
2070344206,13.433292,1.977268,-1.662073,8,3,13.680
2070344209,54.632219,8.033287,8.739338,9,14,55.908
2070344211,13.451709,1.975981,-1.185802,10,16,13.648
2070344216,26.575098,3.895837,-1.405428,12,12,26.896
2070344220,55.160315,8.069963,-0.972376,14,19,55.756
2070344243,4.305617,0.623517,-1.154521,0,53,4.504
2070344246,50.619262,7.322907,0.892060,1,15,51.154
2070344248,7.830535,1.131653,-1.816903,2,31,8.120
2070344250,52.589854,7.592368,2.782492,3,11,53.208
2070344253,10.627087,1.532649,-2.078969,4,24,10.938
2070344255,49.614251,7.148050,4.381803,5,18,50.318
2070344257,12.048127,1.734015,-1.921298,6,11,12.324
2070344259,53.574627,7.702724,6.640679,7,14,54.532
2070344264,54.593445,7.832997,8.728701,9,14,55.840
2070344266,13.464442,1.929862,-1.186325,10,1,13.654
2070344271,26.610284,3.806160,-1.406579,12,19,26.918
2070344273,50.676757,7.240949,11.808778,13,13,52.538
2070344299,4.315419,0.609565,-1.156592,0,53,4.512
2070344301,50.248474,7.090471,0.885079,1,14,50.754
2070344303,7.822852,1.102737,-1.814203,2,31,8.108
2070344306,52.212495,7.352508,2.761138,3,11,52.800
2070344308,10.642071,1.497066,-2.080877,4,28,10.948
2070344312,12.026683,1.688367,-1.916918,6,11,12.296
2070344315,51.898567,7.278281,6.429601,7,27,52.800
2070344317,13.560736,1.899804,-1.676209,8,1,13.796
2070344319,54.995817,7.696737,8.788771,9,14,56.224
2070344322,13.569688,1.897134,-1.195040,10,1,13.754
2070344326,26.075312,3.637965,-1.377585,12,12,26.364
2070344329,49.686165,6.924911,11.572130,13,12,51.486
2070344354,4.317468,0.594875,-1.156592,0,53,4.512
2070344356,49.678009,6.837616,0.874608,1,14,50.154
2070344359,7.824629,1.075841,-1.813753,2,23,8.106
2070344361,52.272832,7.179658,2.763023,3,11,52.836
2070344363,10.664610,1.463240,-2.084311,4,24,10.966
2070344365,53.460077,7.327278,4.717178,5,11,54.166
2070344368,12.040188,1.648498,-1.918170,6,11,12.304
2070344370,51.692924,7.070135,6.401084,7,26,52.566
2070344372,13.547455,1.850953,-1.673772,8,1,13.776
2070344375,54.880772,7.490288,8.766245,9,14,56.080
2070344377,13.564221,1.849325,-1.193994,10,1,13.742
2070344382,26.198368,3.564277,-1.383447,12,27,26.476
2070344409,4.319468,0.580177,-1.156592,0,40,4.512
2070344412,50.947654,6.835582,0.896563,1,30,51.412
2070344414,6.232858,0.835332,-1.442134,2,11,6.454
2070344416,49.537480,6.631712,2.617110,3,9,50.048
2070344418,10.657873,1.425219,-2.082022,4,24,10.954
2070344421,50.411970,6.733856,4.445949,5,9,51.054
2070344423,12.045764,1.607248,-1.918170,6,11,12.304
2070344425,51.183617,6.821776,6.335031,7,13,52.024
2070344428,13.486826,1.795534,-1.665485,8,1,13.708
2070344430,53.574652,7.124594,8.553494,9,13,54.720
2070344437,26.339195,3.491007,-1.390250,12,25,26.606
2070344439,49.489044,6.551973,11.515442,13,12,51.234
2070344465,4.309973,0.563593,-1.153486,0,40,4.500
2070344467,50.826456,6.638793,0.894015,1,15,51.266
2070344469,6.233803,0.813318,-1.441684,2,13,6.452
2070344471,49.536561,6.455656,2.615854,3,9,50.024
2070344474,10.666677,1.388515,-2.082785,4,24,10.958
2070344476,49.099556,6.384181,4.328115,5,8,49.702
2070344478,12.051301,1.565191,-1.918170,6,23,12.304
2070344481,51.301611,6.655329,6.346730,7,13,52.120
2070344483,13.455607,1.743598,-1.660854,8,3,13.670
2070344485,53.571769,6.933990,8.549114,9,13,54.692
2070344488,13.458155,1.739948,-1.183536,10,13,13.622
2070344492,26.527516,3.421785,-1.399566,12,36,26.784
2070344494,49.175312,6.335854,11.437159,13,12,50.886
2070344497,66.453743,8.552219,-1.168821,14,37,67.012
2070344520,4.311914,0.548545,-1.153486,0,49,4.500
2070344522,53.809067,6.837425,0.946093,1,17,54.250
2070344524,6.221138,0.789590,-1.438085,2,15,6.436
2070344527,51.504529,6.529368,2.718642,3,10,51.988
2070344529,10.671458,1.351273,-2.082785,4,24,10.958
2070344531,53.936643,6.821753,4.752738,5,12,54.574
2070344534,12.048852,1.522124,-1.916918,6,11,12.296
2070344536,52.498337,6.624325,6.491998,7,27,53.312
2070344538,13.499032,1.701335,-1.665485,8,1,13.708
2070344543,13.464147,1.692960,-1.183536,10,12,13.622
2070344547,26.412468,3.313256,-1.392867,12,31,26.656
2070344552,66.316516,8.299342,-1.165889,14,37,66.844
2070344575,4.319555,0.534201,-1.155039,0,50,4.506
2070344577,56.166510,6.937845,0.987141,1,19,56.602
2070344580,6.237395,0.769540,-1.441234,2,18,6.450
2070344582,50.353506,6.204936,2.656676,3,10,50.804
2070344584,10.680007,1.314494,-2.083548,4,24,10.962
2070344587,49.684765,6.107858,4.375876,5,9,50.250
2070344589,12.030564,1.477168,-1.913164,6,11,12.272
2070344591,52.511289,6.439823,6.490780,7,27,53.302
2070344594,13.461541,1.648895,-1.660123,8,1,13.664
2070344598,13.487773,1.648126,-1.185104,10,15,13.640
2070344603,26.651869,3.248832,-1.404905,12,10,26.886
2070344605,51.025128,6.212372,11.857368,13,13,52.754
2070344630,4.317557,0.518659,-1.154003,0,50,4.502
2070344633,52.564943,6.306763,0.923405,1,16,52.950
2070344635,6.257457,0.749849,-1.445283,2,4,6.468
2070344637,52.274674,6.256512,2.756952,3,11,52.720
2070344640,10.704025,1.279536,-2.087364,4,23,10.982
2070344642,54.532932,6.510703,4.801196,5,12,55.130
2070344644,12.043493,1.436100,-1.914415,6,11,12.280
2070344647,52.622150,6.267049,6.501748,7,13,53.392
2070344649,13.443560,1.599081,-1.657198,8,6,13.640
2070344651,56.815284,6.749671,9.055336,9,15,57.928
2070344653,13.479594,1.599391,-1.183884,10,13,13.626
2070344658,26.712633,3.161648,-1.407521,12,6,26.936
2070344660,51.421944,6.078604,11.944649,13,13,53.142
2070344686,4.323179,0.504032,-1.155039,0,50,4.506
2070344688,52.550885,6.119076,0.922777,1,33,52.914
2070344690,7.862792,0.914392,-1.817802,2,28,8.124
2070344693,52.193031,6.062019,2.751509,3,22,52.616
2070344695,10.685024,1.239449,-2.082785,4,24,10.958
2070344697,54.638450,6.329938,4.808517,5,12,55.214
2070344700,12.040583,1.393143,-1.913164,6,11,12.272
2070344704,13.453004,1.552600,-1.657685,8,9,13.644
2070344706,56.897370,6.558093,9.064722,9,15,57.988
2070344709,13.493013,1.553240,-1.184581,10,13,13.634
2070344713,26.646122,3.059499,-1.403439,12,14,26.858
2070344716,51.408000,5.895075,11.936551,13,13,53.106
2070344741,4.319153,0.488288,-1.153486,0,45,4.500
2070344743,52.718967,5.952204,0.925360,1,16,53.062
2070344746,7.860127,0.886285,-1.816453,2,25,8.118
2070344748,52.690205,5.933434,2.776630,3,11,53.096
2070344750,10.700991,1.203460,-2.085075,4,24,10.970
2070344753,57.131179,6.416703,5.026058,5,14,57.710
2070344755,12.043410,1.350885,-1.912851,6,23,12.270
2070344759,13.450450,1.504748,-1.656710,8,9,13.636
2070344762,56.904210,6.357690,9.062219,9,15,57.972
2070344764,13.470631,1.503038,-1.182141,10,10,13.606
2070344769,26.751919,2.977072,-1.408463,12,2,26.954
2070344771,51.114500,5.680721,11.863667,13,13,52.782
2070344796,4.313150,0.472367,-1.151415,0,45,4.492
2070344799,56.500420,6.179486,0.991399,1,20,56.846
2070344801,7.857361,0.858208,-1.815103,2,31,8.112
2070344803,52.873405,5.767234,2.785213,3,11,53.260
2070344806,10.716837,1.167375,-2.087364,4,23,10.982
2070344808,56.919506,6.191814,5.005489,5,13,57.474
2070344810,12.057871,1.309904,-1.914415,6,11,12.280
2070344812,52.925661,5.741778,6.531484,7,13,53.636
2070344815,13.471409,1.459499,-1.658660,8,9,13.652
2070344819,13.479757,1.456436,-1.182490,10,13,13.610
2070344824,26.738319,2.881104,-1.407207,12,6,26.930
2070344826,50.680630,5.453477,11.758389,13,13,52.314
2070344852,4.318454,0.459223,-1.152450,0,40,4.496
2070344854,56.396310,5.988452,0.989235,1,19,56.722
2070344856,7.852279,0.832583,-1.813303,2,28,8.104
2070344858,52.740436,5.583963,2.777258,3,11,53.108
2070344861,10.724389,1.133803,-2.088128,4,23,10.986
2070344863,57.085518,6.026374,5.018388,5,14,57.622
2070344865,12.069840,1.272319,-1.915667,6,11,12.288
2070344868,53.168779,5.596473,6.559270,7,28,53.864
2070344870,13.466139,1.415348,-1.657442,8,9,13.642
2070344875,13.490313,1.413723,-1.183013,10,16,13.616
2070344879,27.168609,2.838757,-1.429398,12,2,27.354
2070344884,59.333806,6.181272,-1.040580,14,23,59.664
2070344907,4.327796,0.444181,-1.154521,0,47,4.504
2070344909,56.246802,5.764177,0.986234,1,19,56.550
2070344911,7.847523,0.803004,-1.811504,2,31,8.096
2070344914,52.597621,5.373976,2.768675,3,11,52.944
2070344916,10.728472,1.094488,-2.088128,4,23,10.986
2070344918,56.766295,5.782376,4.988407,5,13,57.278
2070344921,12.041013,1.224674,-1.910348,6,23,12.254
2070344923,52.987490,5.381105,6.534409,7,28,53.660
2070344925,13.451487,1.363980,-1.655004,8,8,13.622
2070344928,55.882175,5.657829,8.889515,9,14,56.868
2070344930,13.497387,1.364470,-1.183187,10,21,13.618
2070344932,53.853281,5.435796,10.513108,11,25,55.140
2070344934,28.212171,2.843303,-1.483827,12,15,28.394
2070344939,59.415753,5.969758,-1.041628,14,23,59.724
2070344962,4.331317,0.428506,-1.155039,0,45,4.506
2070344964,56.140130,5.546016,0.984000,1,19,56.422
2070344967,7.869790,0.776320,-1.816003,2,34,8.116
2070344969,60.607106,5.969946,3.189456,3,17,60.984
2070344971,10.724551,1.054859,-2.086601,4,24,10.978
2070344974,58.067724,5.703183,5.101012,5,14,58.570
2070344976,12.041412,1.180936,-1.909722,6,23,12.250
2070344978,53.077584,5.197873,6.543184,7,14,53.732
2070344983,54.616220,5.332913,8.684899,9,14,55.560
2070344985,13.561643,1.322263,-1.188416,10,1,13.678
2070344990,28.436736,2.764447,-1.495132,12,20,28.610
2070345017,4.326981,0.413211,-1.153486,0,37,4.500
2070345020,55.820267,5.322648,0.978066,1,19,56.082
2070345022,7.880146,0.750271,-1.817802,2,31,8.124
2070345027,10.724170,1.017982,-2.085838,4,24,10.974
2070345029,58.166137,5.513043,5.107984,5,14,58.650
2070345031,10.454390,0.989381,-1.656611,6,9,10.632
2070345036,13.553568,1.278803,-1.666460,8,3,13.716
2070345038,55.837655,5.260391,8.876375,9,14,56.784
2070345040,13.534327,1.273115,-1.185627,10,3,13.646
2070345045,28.935159,2.713524,-1.520881,12,20,29.102
2070345073,4.332210,0.398837,-1.154521,0,43,4.504
2070345075,55.977449,5.145452,0.980509,1,19,56.222
2070345077,7.871011,0.722378,-1.815103,2,37,8.112
2070345082,10.739303,0.982551,-2.088128,4,23,10.986
2070345084,58.382976,5.333174,5.125415,5,14,58.850
2070345087,10.412451,0.949669,-1.649415,6,18,10.586
2070345093,55.819823,5.067109,8.870743,9,14,56.748
2070345096,13.606046,1.233159,-1.191554,10,1,13.714
2070345100,28.864660,2.607843,-1.516694,12,31,29.022
2070345128,4.350861,0.385625,-1.159180,0,39,4.522
2070345130,55.982686,4.953852,0.980300,1,19,56.210
2070345133,7.867600,0.695072,-1.813753,2,25,8.106
2070345137,10.726939,0.944617,-2.085075,4,24,10.970
2070345140,58.841400,5.173181,5.164113,5,15,59.294
2070345142,10.403816,0.913189,-1.647538,6,37,10.574
2070345146,13.486812,1.179943,-1.657198,8,1,13.640
2070345149,55.514012,4.848914,8.819433,9,14,56.420
2070345151,13.489088,1.176287,-1.180921,10,4,13.592
2070345156,28.825614,2.505439,-1.514182,12,22,28.974
2070345183,4.375246,0.372783,-1.165391,0,37,4.546
2070345186,56.473471,4.803219,0.988607,1,19,56.686
2070345188,7.864104,0.667682,-1.812404,2,31,8.100
2070345190,59.261923,5.022587,3.114720,3,15,59.556
2070345192,10.714468,0.906468,-2.082022,4,24,10.954
2070345197,10.391155,0.875994,-1.645035,6,18,10.558
2070345202,13.474991,1.131921,-1.655248,8,9,13.624
2070345204,55.876949,4.685367,8.874497,9,14,56.772
2070345206,13.501037,1.130055,-1.181618,10,28,13.600
2070345211,28.983460,2.417254,-1.522032,12,20,29.124
2070345239,4.397732,0.358855,-1.171085,0,35,4.568
2070345241,56.438475,4.596910,0.987700,1,19,56.634
2070345243,7.881982,0.640804,-1.816003,2,28,8.116
2070345248,10.680463,0.865115,-2.074771,4,20,10.916
2070345252,10.394223,0.838810,-1.645035,6,27,10.558
2070345257,13.484891,1.084179,-1.655979,8,11,13.630
2070345259,55.783089,4.476565,8.856977,9,14,56.660
2070345262,13.516910,1.082697,-1.182664,10,28,13.612
2070345266,29.031742,2.316715,-1.524126,12,36,29.164
2070345294,4.400914,0.343268,-1.171603,0,34,4.570
2070345296,56.522329,4.400431,0.988886,1,19,56.702
2070345298,7.884220,0.612656,-1.816003,2,28,8.116
2070345301,59.057343,4.580506,3.102160,3,15,59.316
2070345303,10.571906,0.818414,-2.053019,4,24,10.802
2070345305,58.769665,4.540996,5.153305,5,15,59.170
2070345308,10.389262,0.801234,-1.643784,6,37,10.550
2070345312,13.488653,1.036317,-1.655979,8,9,13.630
2070345315,55.709977,4.271978,8.842898,9,14,56.570
2070345317,13.496821,1.032995,-1.180572,10,22,13.588
2070345322,29.023817,2.212880,-1.523288,12,20,29.148
2070345349,4.432910,0.330200,-1.179885,0,29,4.602
2070345354,7.886310,0.585131,-1.816003,2,34,8.116
2070345358,10.465055,0.773403,-2.031648,4,28,10.690
2070345361,58.459292,4.311789,5.124718,5,14,58.842
2070345363,10.384115,0.764384,-1.642532,6,18,10.542
2070345368,13.537723,0.992565,-1.661585,8,1,13.676
2070345370,55.738340,4.078497,8.845088,9,14,56.584
2070345377,29.099092,2.116480,-1.526847,12,15,29.216
2070345404,7.324541,0.519890,-1.956342,0,19,7.602
2070345407,56.894731,4.030442,0.994890,1,20,57.046
2070345409,7.876633,0.556890,-1.813303,2,28,8.104
2070345414,10.436335,0.734966,-2.025542,4,24,10.658
2070345416,58.620911,4.120165,5.137617,5,14,58.990
2070345418,10.398511,0.729414,-1.644409,6,18,10.554
2070345428,14.861154,1.034198,-1.299627,10,1,14.954
2070345432,30.355411,2.104024,-1.592477,12,4,30.470
2070345460,7.330079,0.495859,-1.957378,0,42,7.606
2070345462,56.935716,3.843636,0.995379,1,20,57.074
2070345464,7.874548,0.530505,-1.812404,2,34,8.100
2070345469,10.566040,0.708896,-2.050347,4,28,10.788
2070345471,58.654131,3.927079,5.139360,5,14,59.010
2070345474,10.428467,0.696771,-1.648790,6,28,10.582
2070345478,13.544113,0.901182,-1.661585,8,1,13.676
2070345480,56.284921,3.737207,8.927685,9,14,57.112
2070345487,30.408059,2.006375,-1.594884,12,19,30.516
2070345515,7.323972,0.471053,-1.955307,0,42,7.598
2070345517,57.219603,3.671395,1.000126,1,20,57.346
2070345520,7.882113,0.504533,-1.813753,2,40,8.106
2070345524,10.531146,0.670868,-2.043097,4,24,10.750
2070345529,10.418949,0.660525,-1.646912,6,28,10.570
2070345533,13.533259,0.853812,-1.659879,8,11,13.662
2070345536,56.250154,3.540192,8.920176,9,14,57.064
2070345538,13.551452,0.850804,-1.184233,10,19,13.630
2070345543,30.474678,1.903955,-1.598024,12,21,30.576
2070345570,7.310223,0.443271,-1.951166,0,40,7.582
2070345573,57.132872,3.455613,0.998380,1,20,57.246
2070345575,7.889745,0.475992,-1.815103,2,37,8.112
2070345577,51.061428,3.072737,2.678657,3,10,51.224
2070345580,10.476702,0.628853,-2.032030,4,24,10.692
2070345584,10.397638,0.620921,-1.643158,6,27,10.546
2070345589,13.544224,0.804675,-1.660854,8,11,13.670
2070345591,56.110914,3.325003,8.896085,9,14,56.910
2070345593,13.526634,0.799484,-1.181792,10,36,13.602
2070345598,30.469489,1.791543,-1.597396,12,16,30.564
2070345626,7.315656,0.416694,-1.952201,0,42,7.586
2070345630,7.891423,0.447301,-1.815103,2,34,8.112
2070345633,50.872814,2.876520,2.668190,3,10,51.024
2070345635,10.425978,0.588075,-2.021726,4,20,10.638
2070345639,10.380070,0.582608,-1.640029,6,27,10.526
2070345644,13.554922,0.757047,-1.661829,8,3,13.678
2070345646,56.140066,3.127660,8.898901,9,14,56.928
2070345649,13.543290,0.752643,-1.183013,10,22,13.616
2070345653,30.423708,1.682307,-1.594675,12,19,30.512
2070345681,7.315068,0.392329,-1.951684,0,45,7.584
2070345686,7.885079,0.420715,-1.813303,2,28,8.104
2070345688,51.253039,2.727546,2.687659,3,10,51.396
2070345690,10.429831,0.553602,-2.022108,4,24,10.640
2070345695,10.383918,0.548287,-1.640342,6,46,10.528
2070345697,63.462802,3.342142,7.797950,7,26,64.028
2070345702,56.453920,2.957390,8.947083,9,14,57.236
2070345704,13.555660,0.708247,-1.183884,10,1,13.626
2070345709,30.339363,1.576745,-1.589964,12,4,30.422
2070345736,7.322117,0.368360,-1.953237,0,47,7.590
2070345741,7.890329,0.394645,-1.814203,2,34,8.108
2070345743,50.491872,2.518051,2.647255,3,10,50.624
2070345745,10.437507,0.519001,-2.023253,4,20,10.646
2070345750,10.403458,0.514274,-1.643158,6,27,10.546
2070345752,63.533176,3.131374,7.805262,7,54,64.088
2070345757,55.611258,2.724709,8.811924,9,14,56.372
2070345759,13.685343,0.668527,-1.195040,10,1,13.754
2070345764,30.450284,1.478613,-1.595512,12,9,30.528
2070345792,7.311780,0.342257,-1.950131,0,42,7.578
2070345794,60.271226,2.812449,1.052483,1,23,60.346
2070345796,7.893605,0.367190,-1.814653,2,40,8.110
2070345798,50.528286,2.343082,2.648721,3,10,50.652
2070345801,10.427488,0.482020,-2.020963,4,24,10.634
2070345805,10.389403,0.477231,-1.640655,6,27,10.530
2070345808,63.634938,2.913760,7.816474,7,27,64.180
2070345810,11.804964,0.538813,-1.445876,8,8,11.906
2070345812,55.845390,2.540808,8.847591,9,14,56.600
2070345815,13.643806,0.618766,-1.191205,10,1,13.710
2070345847,7.301350,0.316230,-1.947025,0,47,7.566
2070345851,7.908468,0.340221,-1.817802,2,34,8.124
2070345854,50.468313,2.163782,2.645162,3,10,50.584
2070345856,10.415377,0.445032,-2.018292,4,24,10.620
2070345858,61.614592,2.623713,5.391763,5,19,61.906
2070345861,10.391006,0.440963,-1.640655,6,27,10.530
2070345863,63.136992,2.670142,7.754077,7,26,63.668
2070345865,11.816690,0.498021,-1.447095,8,9,11.916
2070345868,54.456584,2.287168,8.626080,9,13,55.184
2070345870,13.689677,0.572970,-1.195040,10,1,13.754
2070345874,30.431927,1.264834,-1.594047,12,2,30.500
2070345902,7.306270,0.290896,-1.948060,0,47,7.570
2070345907,7.897924,0.312151,-1.815103,2,34,8.112
2070345909,50.647189,1.994360,2.654164,3,10,50.756
2070345911,10.416867,0.408673,-2.018292,4,28,10.620
2070345914,61.647265,2.409556,5.393855,5,19,61.930
2070345916,10.388534,0.404535,-1.640029,6,27,10.526
2070345918,58.829614,2.282286,7.223702,7,17,59.316
2070345921,13.548065,0.523622,-1.659635,8,9,13.660
2070345923,54.353697,2.092809,8.608559,9,13,55.072
2070345925,13.560192,0.520140,-1.183536,10,19,13.622
2070345930,30.539939,1.162550,-1.599490,12,2,30.604
2070345957,7.314963,0.265671,-1.950131,0,54,7.578
2070345962,7.887280,0.284159,-1.812404,2,31,8.100
2070345964,50.941263,1.827869,2.669237,3,10,51.044
2070345967,10.402534,0.371748,-2.015239,4,28,10.604
2070345969,51.221786,1.823016,4.480463,5,10,51.450
2070345971,10.393831,0.368410,-1.640655,6,27,10.530
2070345974,58.765803,2.074397,7.214927,7,34,59.244
2070345976,13.553778,0.476466,-1.660123,8,35,13.664
2070345978,54.411999,1.904863,8.616693,9,13,55.124
2070345980,13.565907,0.472942,-1.183884,10,25,13.626
2070345985,30.469957,1.053385,-1.595617,12,4,30.530
2070346013,7.315846,0.240135,-1.950131,0,54,7.578
2070346017,7.888224,0.256626,-1.812404,2,28,8.100
2070346020,50.045045,1.620818,2.621925,3,9,50.140
2070346022,10.415542,0.335814,-2.017528,4,24,10.616
2070346024,51.092425,1.639862,4.468610,5,19,51.314
2070346027,10.393079,0.332063,-1.640342,6,46,10.528
2070346029,59.229027,1.883767,7.270987,7,17,59.704
2070346031,13.559327,0.429278,-1.660610,8,43,13.668
2070346033,53.940513,1.699861,8.540979,9,13,54.640
2070346036,13.567476,0.425585,-1.183884,10,19,13.626
2070346040,30.335704,0.942738,-1.588394,12,7,30.392
2070346068,7.310846,0.214427,-1.948578,0,57,7.572
2070346073,7.900760,0.229429,-1.815103,2,28,8.112
2070346075,50.026441,1.445426,2.620669,3,29,50.116
2070346077,10.404876,0.299116,-2.015239,4,28,10.604
2070346080,51.241231,1.465607,4.481160,5,20,51.458
2070346082,10.406023,0.296119,-1.642219,6,37,10.540
2070346084,51.671100,1.462860,6.341855,7,13,52.080
2070346086,13.552806,0.381721,-1.659635,8,45,13.660
2070346089,52.149231,1.461214,8.256268,9,12,52.820
2070346091,13.580828,0.378556,-1.184930,10,18,13.638
2070346096,29.584133,0.816025,-1.548828,12,2,29.636
2070346123,7.296101,0.188507,-1.944437,0,57,7.556
2070346128,7.907357,0.201998,-1.816453,2,25,8.118
2070346130,50.166951,1.274241,2.627786,3,20,50.252
2070346133,10.394081,0.262497,-2.012949,4,24,10.592
2070346135,50.947271,1.279231,4.455013,5,19,51.158
2070346137,10.401069,0.259646,-1.641281,6,37,10.534
2070346142,13.560009,0.334557,-1.660366,8,34,13.666
2070346144,52.118467,1.278299,8.250637,9,12,52.784
2070346146,13.633854,0.332411,-1.189462,10,3,13.690
2070346151,31.046374,0.747913,-1.625344,12,5,31.098
2070346179,7.298617,0.164354,-1.944954,0,52,7.558
2070346183,7.906035,0.175732,-1.816003,2,34,8.116
2070346185,50.079049,1.105846,2.622972,3,29,50.160
2070346188,10.406671,0.228286,-2.015239,4,24,10.604
2070346190,50.957209,1.110407,4.455536,5,19,51.164
2070346192,10.390023,0.224897,-1.639403,6,37,10.522
2070346195,59.578702,1.280939,7.311935,7,17,60.040
2070346197,13.561044,0.289588,-1.660366,8,6,13.666
2070346199,54.012430,1.145546,8.550052,9,13,54.698
2070346202,13.567155,0.285771,-1.183536,10,18,13.622
2070346204,58.723798,1.228379,11.409147,11,34,59.836
2070346206,30.968810,0.643297,-1.621157,12,5,31.018
2070346234,7.279831,0.138509,-1.939778,0,4,7.538
2070346238,7.894910,0.147914,-1.813303,2,37,8.104
2070346241,50.110561,0.931550,2.624437,3,19,50.188
2070346243,10.423108,0.192248,-2.018292,4,24,10.620
2070346245,51.223726,0.937338,4.478546,5,20,51.428
2070346248,10.386795,0.188556,-1.638778,6,27,10.518
2070346250,52.243129,0.940790,6.410590,7,13,52.644
2070346252,11.468034,0.204847,-1.403222,8,8,11.556
2070346255,53.836369,0.953816,8.521581,9,13,54.516
2070346257,13.587991,0.238761,-1.185279,10,25,13.642
2070346261,29.339350,0.506998,-1.535640,12,2,29.384
2070346289,4.442723,0.069016,-1.179368,0,13,4.600
2070346294,7.903173,0.120416,-1.815103,2,40,8.112
2070346296,50.329195,0.759333,2.635742,3,10,50.404
2070346298,10.423718,0.155712,-2.018292,4,28,10.620
2070346301,51.364159,0.759630,4.490573,5,10,51.566
2070346303,10.383443,0.152014,-1.638152,6,27,10.514
2070346305,52.373147,0.758933,6.426189,7,13,52.772
2070346308,11.315848,0.162289,-1.384454,8,6,11.402
2070346310,53.961856,0.765862,8.540979,9,13,54.640
2070346312,13.586756,0.190806,-1.185104,10,27,13.640
2070346314,58.730975,0.816034,11.409147,11,34,59.836
2070346344,4.412034,0.052751,-1.171085,0,14,4.568
2070346349,7.901604,0.092116,-1.814653,2,28,8.110
2070346351,50.323601,0.579163,2.635323,3,10,50.396
2070346354,10.402614,0.118170,-2.014094,4,28,10.598
2070346356,51.302796,0.575134,4.484995,5,10,51.502
2070346358,10.387870,0.114905,-1.638778,6,27,10.518
2070346363,11.141678,0.119921,-1.363005,8,9,11.226
2070346365,53.697590,0.569956,8.498742,9,13,54.370
2070346367,13.585359,0.142172,-1.184930,10,12,13.638
2070346372,30.774175,0.312878,-1.610689,12,15,30.818
2070346400,4.392876,0.036803,-1.165909,0,26,4.548
2070346404,7.913574,0.064054,-1.817352,2,25,8.122
2070346407,51.571593,0.410114,2.700638,3,10,51.644
2070346409,10.414747,0.081344,-2.016383,4,28,10.610
2070346411,51.942057,0.398328,4.540775,5,10,52.142
2070346414,10.409940,0.078354,-1.642219,6,37,10.540
2070346416,49.312318,0.364174,6.049856,7,23,49.684
2070346418,10.995138,0.079640,-1.344969,8,4,11.078
2070346420,53.760496,0.381776,8.508441,9,13,54.432
2070346455,4.389113,0.021832,-1.164874,0,32,4.544
2070346460,7.911798,0.037111,-1.816903,2,28,8.120
2070346462,51.588668,0.234666,2.701475,3,10,51.660
2070346464,10.405147,0.045855,-2.014475,4,24,10.600
2070346467,50.835353,0.216822,4.443858,5,9,51.030
2070346469,10.376565,0.042786,-1.636900,6,27,10.506
2070346471,49.192182,0.195861,6.034988,7,23,49.562
2070346473,10.856390,0.041686,-1.327907,8,4,10.938
2070346476,52.090327,0.192627,8.243754,9,12,52.740
2070346478,13.645789,0.048526,-1.190159,10,1,13.698
2070346483,30.242335,0.098968,-1.582742,12,2,30.284
2070346510,4.373707,0.006870,-1.160733,0,32,4.528
2070346515,7.890442,0.010099,-1.811954,2,37,8.098
2070346517,51.617130,0.058558,2.702941,3,10,51.688
2070346519,10.418986,0.010305,-2.017147,4,28,10.614
2070346522,50.881622,0.042923,4.447867,5,19,51.076
2070346524,10.392454,0.007255,-1.639403,6,37,10.522
2070346526,49.321596,0.027259,6.050831,7,11,49.692
2070346529,10.715527,0.004364,-1.310601,8,8,10.796
2070346531,48.896497,0.012801,7.737845,9,21,49.506
2070346533,13.689707,0.001593,-1.193994,10,1,13.742
2070346538,30.514124,-0.005326,-1.596977,12,7,30.556
2070346566,4.373704,-0.008397,-1.160733,0,37,4.528
2070346570,7.898224,-0.017461,-1.813753,2,37,8.106
2070346572,49.907371,-0.117592,2.613342,3,9,49.976
2070346575,10.409142,-0.026040,-2.015239,4,24,10.604
2070346577,50.680232,-0.134155,4.430261,5,9,50.874
2070346579,10.402293,-0.029049,-1.640968,6,37,10.532
2070346582,49.944707,-0.146737,6.127365,7,12,50.320
2070346584,10.647984,-0.032832,-1.302314,8,6,10.728
2070346586,48.538703,-0.156725,7.681215,9,10,49.144
2070346589,13.601965,-0.045897,-1.186325,10,1,13.654
2070346591,58.441794,-0.205701,11.351904,11,33,59.536
2070346593,30.366123,-0.111298,-1.589232,12,4,30.408
2070346621,4.367853,-0.023633,-1.159180,0,35,4.522
2070346625,7.890321,-0.044986,-1.811954,2,25,8.098
2070346628,50.653619,-0.296168,2.652489,3,10,50.724
2070346630,10.395245,-0.062292,-2.012567,4,28,10.590
2070346632,49.717149,-0.305155,4.346069,5,18,49.908
2070346635,10.404104,-0.065372,-1.641281,6,27,10.534
2070346637,50.368691,-0.323806,6.179525,7,12,50.748
2070346639,10.637880,-0.069935,-1.301096,8,6,10.718
2070346642,50.319610,-0.338129,7.963423,9,11,50.948
2070346644,13.593753,-0.093322,-1.185627,10,10,13.646
2070346649,30.389516,-0.217467,-1.590488,12,2,30.432
2070346653,63.136632,-0.470171,-1.101385,14,30,63.148
2070346676,4.344562,-0.038673,-1.152968,0,36,4.498
2070346681,7.901807,-0.072636,-1.814653,2,25,8.110
