# time,X,Y,Z,id,intensity,distance
2067022189,0.467036,15.923518,-1.950903,8,6,16.050
2067022194,0.634704,21.432699,-1.872240,10,6,21.524
2067022198,1.007631,33.702668,-1.764871,12,3,33.764
2067022226,0.246207,7.791132,-2.077470,0,13,8.070
2067022230,0.286118,8.969386,-2.062099,2,5,9.210
2067022235,0.339023,10.529366,-2.039662,4,8,10.732
2067022244,0.522609,15.935694,-1.952609,8,7,16.064
2067022249,0.709861,21.450276,-1.873983,10,6,21.544
2067022254,1.126469,33.734876,-1.766755,12,3,33.800
2067022281,0.273538,7.774756,-2.073329,0,15,8.054
2067022286,0.319037,8.991675,-2.067498,2,5,9.234
2067022290,0.378520,10.579098,-2.049584,4,8,10.784
2067022300,0.580632,15.961495,-1.956021,8,7,16.092
2067022304,0.786385,21.441626,-1.873460,10,12,21.538
2067022309,1.248491,33.766556,-1.768639,12,3,33.836
2067022336,0.301579,7.779519,-2.074882,0,13,8.060
2067022341,0.350696,8.980745,-2.065249,2,5,9.224
2067022346,0.415135,10.554147,-2.045005,4,8,10.760
2067022350,0.500004,12.620658,-1.993884,6,11,12.788
2067022355,0.636888,15.961336,-1.956265,8,7,16.094
2067022360,0.860737,21.418830,-1.871717,10,14,21.518
2067022364,1.367481,33.789931,-1.770105,12,3,33.864
2067022392,0.328379,7.786168,-2.076952,0,13,8.068
2067022396,0.381341,8.981446,-2.065698,2,5,9.226
2067022401,0.451388,10.560519,-2.046531,4,8,10.768
2067022403,2.876891,67.083856,5.870771,5,30,67.402
2067022406,0.542954,12.618883,-1.993884,6,11,12.788
2067022410,0.691293,15.961060,-1.956509,8,7,16.096
2067022415,0.934063,21.425729,-1.872589,10,12,21.528
2067022419,1.486151,33.868885,-1.774501,12,3,33.948
2067022447,0.355053,7.788865,-2.077987,0,15,8.072
2067022452,0.411282,8.966469,-2.062549,2,5,9.212
2067022456,0.486421,10.539310,-2.042715,4,8,10.748
2067022461,0.595061,12.814287,-2.025171,6,11,12.988
2067022465,0.744869,15.942751,-1.954559,8,9,16.080
2067022470,1.009971,21.486112,-1.878167,10,6,21.592
2067022475,1.601411,33.863631,-1.774501,12,3,33.948
2067022502,0.381559,7.787612,-2.077987,0,13,8.072
2067022507,0.442083,8.970857,-2.063899,2,5,9.218
2067022512,0.520927,10.510142,-2.037372,4,8,10.720
2067022516,0.628834,12.614895,-1.993884,6,11,12.788
2067022521,0.799920,15.955984,-1.956509,8,9,16.096
2067022525,1.083492,21.490509,-1.878864,10,6,21.600
2067022530,1.719484,33.913836,-1.777432,12,3,34.004
2067022558,0.408263,7.790126,-2.079023,0,13,8.076
2067022560,3.551318,67.570434,1.180374,1,35,67.674
2067022562,0.473666,8.986808,-2.067948,2,5,9.236
2067022567,0.559494,10.555344,-2.046531,4,8,10.768
2067022571,0.672314,12.612652,-1.993884,6,11,12.788
2067022576,0.855360,15.957084,-1.956996,8,7,16.100
2067022581,1.157545,21.474676,-1.877818,10,6,21.588
2067022585,1.838504,33.919594,-1.778060,12,3,34.016
2067022613,0.435377,7.775114,-2.075399,0,11,8.062
2067022618,0.505817,8.985056,-2.067948,2,5,9.236
2067022622,0.597922,10.565035,-2.048821,4,8,10.780
2067022631,0.912448,15.953922,-1.956996,8,9,16.100
2067022636,1.235745,21.494267,-1.879910,10,6,21.612
2067022641,1.960084,33.916786,-1.778269,12,3,34.020
2067022668,0.463653,7.781220,-2.077470,0,11,8.070
2067022673,0.537830,8.983196,-2.067948,2,5,9.236
2067022677,0.634233,10.543249,-2.045005,4,8,10.760
2067022687,0.968475,15.948630,-1.956753,8,7,16.098
2067022691,1.312049,21.505712,-1.881304,10,6,21.628
2067022696,2.078953,33.917712,-1.778688,12,3,34.028
2067022724,0.490740,7.789237,-2.080058,0,13,8.080
2067022728,0.567416,8.965755,-2.064349,2,5,9.220
2067022733,0.671358,10.560623,-2.048821,4,8,10.780
2067022737,0.812835,12.729081,-2.013595,6,11,12.914
2067022742,1.023384,15.955146,-1.957971,8,7,16.108
2067022747,1.386259,21.517029,-1.882699,10,6,21.644
2067022751,2.195665,33.930371,-1.779735,12,3,34.048
2067022779,0.517503,7.791377,-2.081093,0,13,8.084
2067022783,0.598965,8.977374,-2.067498,2,5,9.234
2067022788,0.707603,10.558256,-2.048821,4,8,10.780
2067022790,3.255212,48.463260,4.245840,5,8,48.758
2067022795,3.263700,48.373922,5.947974,7,11,48.848
2067022797,1.078608,15.951508,-1.957971,8,7,16.108
2067022802,1.461586,21.520031,-1.883396,10,6,21.652
2067022806,2.313004,33.906559,-1.778897,12,40,34.032
2067022811,3.315595,48.391158,-0.845951,14,12,48.512
2067022834,0.544297,7.774059,-2.076952,0,13,8.068
2067022836,3.400965,48.471432,0.847452,1,13,48.598
2067022839,0.632312,8.992669,-2.071547,2,5,9.252
2067022841,3.414766,48.461170,2.543840,3,9,48.648
2067022843,0.744545,10.543907,-2.046531,4,8,10.768
2067022846,3.427464,48.435404,4.244445,5,8,48.742
2067022848,0.902236,12.723057,-2.013595,6,11,12.914
2067022853,1.136520,15.959428,-1.959434,8,7,16.120
2067022857,1.538289,21.510689,-1.883048,10,6,21.648
2067022862,2.431156,33.854239,-1.776594,12,25,33.988
2067022889,0.572959,7.783621,-2.080058,0,13,8.080
2067022894,0.664352,8.990359,-2.071547,2,5,9.252
2067022899,0.783411,10.560777,-2.050347,4,8,10.788
2067022908,1.195054,15.987002,-1.963334,8,7,16.152
2067022912,1.613679,21.505165,-1.883048,10,4,21.648
2067022917,2.567766,34.090516,-1.789469,12,6,34.234
2067022945,0.599743,7.785478,-2.081093,0,13,8.084
2067022949,0.693744,8.972502,-2.067948,2,5,9.236
2067022954,0.819653,10.561964,-2.051111,4,8,10.792
2067022959,0.996004,12.787390,-2.024858,6,11,12.986
2067022963,1.247910,15.963051,-1.960896,8,7,16.132
2067022968,1.686860,21.499549,-1.883048,10,6,21.648
2067022972,2.691771,34.183125,-1.794807,12,6,34.336
2067023000,0.626547,7.787243,-2.082128,0,15,8.088
2067023005,0.724590,8.973974,-2.068848,2,5,9.240
2067023009,0.856546,10.570854,-2.053400,4,8,10.804
2067023018,0.922831,11.309199,-1.388110,8,1,11.432
2067023023,0.917409,11.203562,-0.979765,10,3,11.284
2067023028,0.927090,11.282439,-0.591080,12,1,11.336
2067023055,0.653046,7.785066,-2.082128,0,13,8.088
2067023060,0.754474,8.963688,-2.067048,2,5,9.232
2067023065,0.890535,10.544402,-2.048821,4,8,10.780
2067023069,0.922395,10.884820,-1.723565,6,30,11.060
2067023074,0.934574,10.991497,-1.349356,8,9,11.114
2067023078,0.929622,10.896643,-0.953096,10,27,10.978
2067023083,0.932267,10.891171,-0.570669,12,38,10.946
2067023111,0.679718,7.769208,-2.078505,0,13,8.074
2067023115,0.788992,8.988104,-2.073347,2,5,9.260
2067023120,0.928065,10.537224,-2.048058,4,8,10.776
2067023124,0.961571,10.881430,-1.723565,6,30,11.060
2067023129,0.966501,10.901052,-1.338631,8,92,11.026
2067023134,0.964409,10.841614,-0.948564,10,70,10.926
2067023138,0.973479,10.907617,-0.571716,12,47,10.966
2067023143,3.846813,42.961550,-0.752197,14,10,43.140
2067023166,0.705958,7.757169,-2.075917,0,13,8.064
2067023170,0.819475,8.975592,-2.071097,2,5,9.250
2067023175,0.965199,10.537830,-2.048821,4,8,10.780
2067023180,0.997922,10.860303,-1.720749,6,40,11.042
2067023184,1.005093,10.903542,-1.339363,8,84,11.032
2067023189,1.003716,10.854052,-0.949958,10,87,10.942
2067023193,1.010072,10.888243,-0.570879,12,48,10.950
2067023198,3.967663,42.635259,-0.746717,14,21,42.826
2067023221,0.734849,7.773890,-2.081093,0,13,8.084
2067023226,0.851721,8.982377,-2.073347,2,5,9.260
2067023230,1.002721,10.542215,-2.050347,4,8,10.788
2067023235,1.036013,10.858720,-1.721062,6,30,11.044
2067023240,1.041446,10.882183,-1.337169,8,81,11.014
2067023244,1.042549,10.860399,-0.950830,10,100,10.952
2067023249,1.047690,10.880675,-0.570669,12,48,10.946
2067023253,3.948829,40.885492,-0.716280,14,39,41.082
2067023276,0.762169,7.773200,-2.081611,0,13,8.086
2067023281,0.881544,8.963834,-2.069748,2,5,9.244
2067023286,1.038743,10.530835,-2.048821,4,8,10.780
2067023290,1.075855,10.874695,-1.724191,6,30,11.064
2067023295,1.078641,10.870580,-1.336194,8,82,11.006
2067023299,1.082426,10.876520,-0.952573,10,100,10.972
2067023304,1.085267,10.872977,-0.570460,12,46,10.942
2067023309,3.931175,39.269710,-0.688181,14,9,39.472
2067023332,0.787931,7.757038,-2.077987,0,13,8.072
2067023336,0.912698,8.960715,-2.069748,2,5,9.244
2067023341,1.075988,10.534989,-2.050347,4,8,10.788
2067023346,1.114542,10.882713,-1.726068,6,40,11.076
2067023350,1.116962,10.876687,-1.337413,8,84,11.016
2067023355,1.118982,10.866811,-0.952050,10,99,10.966
2067023359,1.124112,10.887100,-0.571402,12,50,10.960
2067023364,3.940674,38.062724,-0.667238,14,8,38.272
2067023387,0.814860,7.765911,-2.081093,0,13,8.084
2067023392,0.943223,8.965391,-2.071547,2,5,9.252
2067023396,1.111329,10.535268,-2.051111,4,8,10.792
2067023401,1.150208,10.875028,-1.725442,6,30,11.072
2067023405,1.154280,10.884767,-1.338875,8,86,11.028
2067023410,1.154591,10.859078,-0.951701,10,99,10.962
2067023415,1.160421,10.885299,-0.571507,12,48,10.962
2067023419,4.017992,37.592122,-0.659210,14,8,37.812
2067023442,0.841856,7.774690,-2.084199,0,13,8.096
2067023447,0.973354,8.964130,-2.071997,2,5,9.254
2067023451,1.147569,10.539281,-2.052637,4,12,10.800
2067023456,1.186548,10.867149,-1.724817,6,30,11.068
2067023461,1.193479,10.900508,-1.341313,8,87,11.048
2067023465,1.192213,10.859020,-0.952050,10,99,10.966
2067023470,1.197936,10.881234,-0.571507,12,46,10.962
2067023475,4.168555,37.760819,-0.662422,14,8,37.996
2067023498,0.869453,7.769708,-2.083681,0,15,8.094
2067023502,1.001944,8.929605,-2.064799,2,8,9.222
2067023507,1.186148,10.542912,-2.054164,4,8,10.808
2067023511,1.224757,10.856945,-1.723878,6,30,11.062
2067023516,1.232696,10.898141,-1.341556,8,92,11.050
2067023521,1.231956,10.862604,-0.952747,10,96,10.974
2067023525,1.236183,10.870925,-0.571193,12,12,10.956
2067023530,4.313148,37.829109,-0.663888,14,17,38.080
2067023553,0.897468,7.768466,-2.084199,0,13,8.096
2067023557,1.034944,8.935650,-2.067048,2,5,9.232
2067023562,1.226426,10.562020,-2.058743,4,8,10.832
2067023567,1.267013,10.883915,-1.728884,6,30,11.094
2067023571,1.270213,10.883839,-1.340338,8,86,11.040
2067023576,1.271345,10.866089,-0.953444,10,94,10.982
2067023581,1.277156,10.888308,-0.572344,12,18,10.978
2067023585,4.426461,37.642864,-0.660886,14,8,37.908
2067023608,0.924351,7.763368,-2.083681,0,15,8.094
2067023613,1.068669,8.953268,-2.071997,2,5,9.254
2067023617,1.257689,10.510890,-2.049584,4,8,10.784
2067023622,1.302880,10.861774,-1.726068,6,40,11.076
2067023627,1.309145,10.887223,-1.341313,8,86,11.048
2067023631,1.309267,10.861585,-0.953444,10,96,10.982
2067023636,1.316593,10.895681,-0.572972,12,24,10.990
2067023640,4.533304,37.424695,-0.657326,14,8,37.704
2067023663,0.950975,7.756259,-2.082646,0,15,8.090
2067023666,7.607535,61.973303,1.089168,1,80,62.448
2067023668,1.101579,8.963022,-2.075146,2,5,9.268
2067023673,1.295812,10.518127,-2.051874,4,8,10.796
2067023677,1.339576,10.847358,-1.724504,6,30,11.066
2067023682,1.348604,10.894407,-1.342775,8,87,11.060
2067023687,1.347173,10.856948,-0.953444,10,91,10.982
2067023691,1.356097,10.902911,-0.573600,12,16,11.002
2067023696,4.668366,37.444360,-0.657954,14,8,37.740
2067023719,0.976351,7.739476,-2.079023,0,13,8.076
2067023721,7.825820,61.962242,1.089447,1,100,62.464
2067023723,1.133104,8.961055,-2.075596,2,5,9.270
2067023728,1.333506,10.521330,-2.053400,4,8,10.804
2067023730,7.853208,61.889436,5.454341,5,20,62.624
2067023733,1.379424,10.858293,-1.727007,6,30,11.082
2067023737,1.388630,10.905387,-1.344725,8,84,11.076
2067023742,1.387585,10.871943,-0.955187,10,79,11.002
2067023746,4.111986,32.143582,-1.696102,12,41,32.450
2067023751,4.801077,37.443704,-0.658233,14,8,37.756
2067023774,1.005845,7.755179,-2.084199,0,13,8.096
2067023779,1.159604,8.920328,-2.067048,2,5,9.232
2067023783,1.371747,10.528292,-2.055690,4,8,10.816
2067023788,1.416806,10.849494,-1.726381,6,30,11.078
2067023792,1.426173,10.896536,-1.344237,8,87,11.072
2067023797,1.425268,10.865058,-0.955013,10,90,11.000
2067023802,4.224944,32.134973,-1.696416,12,38,32.456
2067023829,1.034441,7.763110,-2.087305,0,13,8.108
2067023834,1.195894,8.954858,-2.076046,2,5,9.272
2067023839,1.407447,10.515656,-2.054164,4,8,10.808
2067023843,1.453094,10.832735,-1.724504,6,40,11.066
2067023848,1.464200,10.891492,-1.344237,8,26,11.072
2067023857,4.130498,30.590033,-1.615504,12,15,30.910
2067023885,1.059438,7.744139,-2.083164,0,13,8.092
2067023889,1.214704,8.859887,-2.054901,2,2,9.178
2067023894,1.443610,10.506789,-2.053400,4,8,10.804
2067023898,1.749845,12.708190,-2.025171,6,11,12.988
2067023903,2.200944,15.949945,-1.971864,8,6,16.222
2067023908,3.006810,21.743237,-1.916690,10,12,22.034
2067023912,4.212303,30.395398,-1.605979,12,52,30.728
2067023940,1.086732,7.742307,-2.083681,0,15,8.094
2067023945,1.176407,8.363509,-1.940176,2,40,8.668
2067023949,1.480277,10.501686,-2.053400,4,8,10.804
2067023954,1.794194,12.702005,-2.025171,6,11,12.988
2067023958,2.253824,15.922510,-1.969427,8,4,16.202
2067023963,3.084928,21.748390,-1.918084,10,12,22.050
2067023968,4.322312,30.408193,-1.607445,12,52,30.756
2067023995,1.113476,7.736554,-2.083164,0,15,8.092
2067023998,7.791911,54.083259,0.953074,1,18,54.650
2067024000,1.201143,8.328491,-1.932977,2,60,8.636
2067024004,1.210283,8.374624,-1.636674,4,25,8.620
2067024009,1.838521,12.695664,-2.025171,6,11,12.988
2067024014,2.314521,15.949907,-1.973814,8,6,16.238
2067024018,3.118681,21.447656,-1.892460,10,22,21.756
2067024023,4.430158,30.404778,-1.608073,12,52,30.768
2067024027,6.254656,42.839213,-0.754989,14,10,43.300
2067024051,1.141884,7.742176,-2.085752,0,15,8.102
2067024055,1.229353,8.318464,-1.931628,2,71,8.630
2067024060,1.237783,8.358696,-1.634384,4,76,8.608
2067024069,2.367264,15.922096,-1.971377,8,9,16.218
2067024074,3.176207,21.320371,-1.882176,10,18,21.638
2067024078,4.536264,30.389129,-1.608073,12,55,30.768
2067024083,6.385519,42.692525,-0.752790,14,32,43.174
2067024106,1.169768,7.743874,-2.087305,0,13,8.108
2067024108,8.099033,53.562897,0.944871,1,35,54.180
2067024110,1.257799,8.310268,-1.930728,2,71,8.626
2067024115,1.266659,8.352384,-1.634002,4,80,8.606
2067024124,2.425517,15.931398,-1.973571,8,9,16.236
2067024129,3.256619,21.348546,-1.885662,10,28,21.678
2067024133,4.644728,30.388904,-1.608910,12,52,30.784
2067024138,6.276600,40.985868,-0.723051,14,20,41.470
2067024161,1.197383,7.743562,-2.088340,0,13,8.112
2067024163,8.285035,53.528372,0.944767,1,100,54.174
2067024166,1.289186,8.321233,-1.934327,2,69,8.642
2067024170,1.297914,8.361491,-1.636674,4,46,8.620
2067024173,8.326476,53.589837,4.741059,5,11,54.440
2067024180,2.481418,15.924795,-1.973814,8,9,16.238
2067024184,3.317597,21.250433,-1.877992,10,18,21.590
2067024189,4.755715,30.404078,-1.610585,12,52,30.816
2067024193,6.415604,40.938026,-0.722598,14,40,41.444
2067024216,1.220481,7.714529,-2.081611,0,15,8.086
2067024219,8.486846,53.593929,0.946442,1,17,54.270
2067024221,1.320971,8.334005,-1.938376,2,46,8.660
2067024226,1.331404,8.384055,-1.642016,4,4,8.648
2067024235,2.537616,15.919957,-1.974302,8,9,16.242
2067024239,3.385470,21.199373,-1.874506,10,14,21.550
2067024244,4.865918,30.412930,-1.611946,12,55,30.842
2067024249,6.289442,39.237066,-0.692928,14,9,39.744
2067024272,1.248637,7.717850,-2.083681,0,18,8.094
2067024276,1.355666,8.363968,-1.946474,2,11,8.696
2067024281,1.705547,10.503264,-2.060270,4,8,10.840
2067024286,2.059811,12.661644,-2.025171,6,11,12.988
2067024290,2.595726,15.926676,-1.976252,8,15,16.258
2067024295,3.457523,21.175629,-1.873460,10,14,21.538
2067024299,4.974629,30.411528,-1.612783,12,60,30.858
2067024304,6.417635,39.161591,-0.691986,14,55,39.690
2067024327,1.274624,7.707727,-2.082128,0,13,8.088
2067024329,8.769360,52.980975,0.936669,1,17,53.710
2067024332,1.475308,8.905185,-2.074247,2,8,9.264
2067024336,1.743486,10.504994,-2.061796,4,8,10.848
2067024341,2.103996,12.654377,-2.025171,6,11,12.988
2067024345,2.650326,15.911644,-1.975521,8,66,16.252
2067024350,3.534698,21.183083,-1.875204,10,14,21.558
2067024359,6.335324,37.831361,-0.668844,14,8,38.364
2067024382,1.305705,7.727994,-2.088858,0,15,8.114
2067024385,8.994256,53.186646,0.940857,1,17,53.950
2067024387,1.506384,8.899981,-2.074247,2,5,9.264
2067024392,1.778832,10.491101,-2.060270,4,8,10.840
2067024401,2.704187,15.892511,-1.974302,8,63,16.242
2067024405,3.605271,21.150975,-1.873460,10,14,21.538
2067024410,5.526353,32.364510,-1.718502,12,5,32.878
2067024415,6.404293,37.440427,-0.662317,14,25,37.990
2067024438,1.332344,7.721485,-2.088340,0,13,8.112
2067024442,1.539765,8.908111,-2.077396,2,8,9.278
2067024447,1.814102,10.477090,-2.058743,4,8,10.832
2067024451,2.192288,12.639380,-2.025171,6,11,12.988
2067024456,2.757267,15.869284,-1.972596,8,28,16.228
2067024461,3.677030,21.126484,-1.872415,10,14,21.526
2067024465,5.635863,32.325346,-1.717455,12,5,32.858
2067024470,6.534946,37.417843,-0.662317,14,25,37.990
2067024493,1.358619,7.712982,-2.087305,0,15,8.108
2067024497,1.571528,8.906520,-2.078296,2,5,9.282
2067024502,1.854080,10.490027,-2.062559,4,8,10.852
2067024511,2.832057,15.969020,-1.986245,8,12,16.340
2067024516,3.751450,21.117443,-1.872763,10,14,21.530
2067024520,5.754263,32.336938,-1.719130,12,5,32.890
2067024525,6.671133,37.426303,-0.662875,14,25,38.022
2067024548,1.383825,7.698686,-2.084717,0,15,8.098
2067024553,1.602954,8.902898,-2.078746,2,8,9.284
2067024557,1.889292,10.475763,-2.061033,4,8,10.844
2067024562,2.293116,12.693748,-2.036434,6,11,13.060
2067024567,2.893437,15.990291,-1.990145,8,12,16.372
2067024571,3.822298,21.088536,-1.871369,10,14,21.514
2067024576,5.856402,32.257701,-1.715989,12,5,32.830
2067024580,6.807459,37.434267,-0.663434,14,25,38.054
2067024603,1.412781,7.705210,-2.087822,0,15,8.110
2067024608,1.630853,8.879998,-2.074696,2,5,9.266
2067024613,1.923716,10.457519,-2.058743,4,8,10.832
2067024622,2.952118,15.995711,-1.992095,8,12,16.388
2067024626,3.895888,21.075065,-1.871369,10,14,21.514
2067024631,5.971876,32.252773,-1.716827,12,5,32.846
2067024636,6.941005,37.426006,-0.663713,14,25,38.070
2067024659,1.441088,7.707827,-2.089893,0,18,8.118
2067024663,1.660046,8.864674,-2.072447,2,5,9.256
2067024668,1.963104,10.466177,-2.061796,4,8,10.848
2067024673,2.368548,12.607539,-2.025171,6,11,12.988
2067024677,3.014176,16.018473,-1.996238,8,13,16.422
2067024682,3.970168,21.065253,-1.871717,10,14,21.518
2067024686,6.078495,32.200329,-1.715152,12,5,32.814
2067024691,7.079405,37.442812,-0.664446,14,34,38.112
2067024714,1.467262,7.698954,-2.088858,0,18,8.114
2067024719,1.697922,8.895195,-2.080995,2,5,9.294
2067024723,2.003312,10.478544,-2.065612,4,8,10.868
2067024728,2.412542,12.599194,-2.025171,6,11,12.988
2067024732,3.076803,16.042946,-2.000626,8,13,16.458
2067024737,4.041420,21.039527,-1.870671,10,14,21.506
2067024742,6.193877,32.194605,-1.715989,12,5,32.830
2067024746,7.209683,37.415908,-0.664411,14,25,38.110
2067024769,1.493022,7.688096,-2.087305,0,15,8.108
2067024774,1.729334,8.891127,-2.081445,2,8,9.296
2067024778,2.038375,10.463779,-2.064086,4,4,10.860
2067024783,2.456507,12.590696,-2.025171,6,11,12.988
2067024788,3.144967,16.094452,-2.008425,8,13,16.522
2067024792,4.113306,21.017470,-1.869974,10,14,21.498
2067024797,6.306219,32.172789,-1.715989,12,5,32.830
2067024825,1.520599,7.686628,-2.088340,0,15,8.112
2067024829,1.757708,8.871655,-2.078296,2,5,9.282
2067024834,2.072596,10.445046,-2.061796,4,4,10.848
2067024838,2.500441,12.582044,-2.025171,6,11,12.988
2067024843,3.203453,16.095057,-2.009888,8,13,16.534
2067024848,4.184309,20.991261,-1.868928,10,12,21.486
2067024852,6.419267,32.154497,-1.716199,12,5,32.834
2067024857,8.661406,43.319872,-0.770417,14,11,44.184
2067024880,1.548566,7.686955,-2.089893,0,15,8.118
2067024884,1.784811,8.846363,-2.073797,2,5,9.262
2067024889,2.107488,10.430050,-2.060270,4,8,10.840
2067024894,2.558451,12.642940,-2.036434,6,11,13.060
2067024898,3.215849,15.867822,-1.982833,8,19,16.312
2067024903,4.257557,20.976527,-1.868928,10,14,21.486
2067024908,6.533855,32.143637,-1.716827,12,5,32.846
2067024912,8.702471,42.748550,-0.760783,14,21,43.632
2067024935,1.576941,7.689072,-2.091964,0,15,8.126
2067024940,1.818424,8.853441,-2.076946,2,5,9.276
2067024944,2.146256,10.434168,-2.062559,4,8,10.852
2067024949,2.598582,12.614585,-2.033305,6,11,13.040
2067024954,3.231110,15.662085,-1.958459,8,12,16.112
2067024958,4.330752,20.961537,-1.868928,10,14,21.486
2067024963,6.637924,32.081517,-1.714733,12,5,32.806
2067024967,8.851232,42.715955,-0.760748,14,32,43.630
2067024990,1.601009,7.670283,-2.088340,0,13,8.112
2067024995,1.856096,8.879467,-2.084594,2,5,9.310
2067025000,2.182665,10.426613,-2.062559,4,8,10.852
2067025004,2.632061,12.555171,-2.025171,6,11,12.988
2067025014,4.403075,20.942393,-1.868580,10,14,21.482
2067025018,6.758099,32.097239,-1.716827,12,5,32.846
2067025023,8.668164,41.109677,-0.732650,14,10,42.020
2067025046,1.630181,7.675986,-2.091446,0,15,8.124
2067025050,1.885053,8.863404,-2.082345,2,5,9.300
2067025055,2.220683,10.426611,-2.064086,4,8,10.860
2067025060,2.674222,12.538179,-2.023919,6,57,12.980
2067025064,2.693113,12.608770,-1.577983,8,9,12.990
2067025069,4.476151,20.926896,-1.868580,10,14,21.482
2067025073,6.871771,32.081265,-1.717246,12,8,32.854
2067025078,8.788543,40.971632,-0.730730,14,30,41.910
2067025101,1.653702,7.655143,-2.087305,0,13,8.108
2067025106,1.916804,8.860579,-2.083245,2,5,9.304
2067025110,2.262884,10.445658,-2.069428,4,8,10.888
2067025115,2.707921,12.482436,-2.016411,6,11,12.932
2067025124,4.544937,20.891675,-1.866837,10,14,21.462
2067025129,6.980313,32.041471,-1.716408,12,5,32.838
2067025133,8.691544,39.840747,-0.711079,14,9,40.784
2067025156,1.682900,7.660645,-2.090411,0,13,8.120
2067025161,1.944372,8.838608,-2.079645,2,5,9.288
2067025166,2.296799,10.426192,-2.067139,4,8,10.876
2067025170,2.728924,12.370671,-1.999828,6,69,12.826
2067025175,2.737826,12.393887,-1.553365,8,1,12.788
2067025179,4.617835,20.875683,-1.866837,10,14,21.462
2067025184,7.086932,31.993510,-1.715152,12,5,32.814
2067025189,8.700649,39.224492,-0.700608,14,19,40.184
2067025212,1.711736,7.664151,-2.092999,0,15,8.130
2067025216,1.977340,8.841276,-2.081895,2,8,9.298
2067025221,2.331463,10.410448,-2.065612,4,8,10.868
