# time,X,Y,Z,id,intensity,distance
2067822433,0.753322,15.974151,-1.958459,8,7,16.112
2067822438,1.019535,21.489649,-1.878515,10,6,21.596
2067822442,1.619519,33.932754,-1.778165,12,3,34.018
2067822470,0.385434,7.797092,-2.080576,0,13,8.082
2067822474,0.447677,9.001798,-2.071097,2,5,9.250
2067822479,0.529350,10.580487,-2.051111,4,8,10.792
2067822484,0.637471,12.665887,-2.002019,6,11,12.840
2067822488,0.808814,15.975412,-1.958946,8,7,16.116
2067822493,1.095445,21.509853,-1.880607,10,6,21.620
2067822498,1.740000,33.966787,-1.780258,12,3,34.058
2067822525,0.412817,7.786017,-2.077987,0,13,8.072
2067822527,3.595991,67.632152,1.181491,1,35,67.738
2067822530,0.478221,8.969003,-2.063899,2,5,9.218
2067822534,0.566993,10.574604,-2.050347,4,8,10.788
2067822539,0.685337,12.710865,-2.009527,6,11,12.888
2067822544,0.866290,15.978363,-1.959678,8,7,16.122
2067822548,1.172398,21.505796,-1.880607,10,6,21.620
2067822553,1.859552,33.924447,-1.778374,12,3,34.022
2067822580,0.441218,7.794134,-2.080576,0,13,8.082
2067822585,0.511174,8.984752,-2.067948,2,5,9.236
2067822590,0.603396,10.552925,-2.046531,4,8,10.768
2067822599,0.921036,15.949451,-1.956509,8,7,16.096
2067822604,1.247773,21.501555,-1.880607,10,6,21.620
2067822608,1.978657,33.929713,-1.779002,12,3,34.034
2067822636,0.467395,7.786802,-2.079023,0,13,8.076
2067822640,0.541046,8.971289,-2.065249,2,5,9.224
2067822645,0.638833,10.542972,-2.045005,4,8,10.760
2067822654,0.976040,15.958113,-1.957971,8,7,16.108
2067822659,1.322410,21.521047,-1.882699,10,6,21.644
2067822663,2.094121,33.922782,-1.779002,12,3,34.034
2067822691,0.493771,7.783238,-2.078505,0,15,8.074
2067822696,0.572137,8.977171,-2.067048,2,5,9.232
2067822700,0.674363,10.532890,-2.043478,4,8,10.752
2067822705,0.817019,12.703081,-2.009527,6,11,12.888
2067822709,1.032986,15.988345,-1.962115,8,7,16.142
2067822714,1.395655,21.504442,-1.881653,10,6,21.632
2067822719,2.213640,33.955222,-1.781095,12,3,34.074
2067822746,0.520937,7.781467,-2.078505,0,15,8.074
2067822751,0.603470,8.975119,-2.067048,2,5,9.232
2067822756,0.711655,10.538307,-2.045005,4,8,10.760
2067822758,3.274055,48.378119,4.238519,5,8,48.674
2067822762,3.288873,48.388134,5.949924,7,11,48.864
2067822765,1.087845,15.970778,-1.960409,8,9,16.128
2067822769,1.471799,21.515341,-1.883048,10,6,21.648
2067822774,2.332015,33.945296,-1.780991,12,59,34.072
2067822779,3.340121,48.413525,-0.846370,14,12,48.536
2067822802,0.548096,7.779602,-2.078505,0,13,8.074
2067822804,3.419122,48.430061,0.846754,1,13,48.558
2067822806,0.634382,8.967126,-2.065698,2,5,9.226
2067822811,0.750105,10.559258,-2.049584,4,8,10.784
2067822813,3.446019,48.410118,4.242353,5,8,48.718
2067822815,0.907650,12.724652,-2.013908,6,11,12.916
2067822820,1.145147,15.988664,-1.963090,8,7,16.150
2067822825,1.548893,21.537894,-1.885488,10,6,21.676
2067822829,2.445026,33.861250,-1.777013,12,9,33.996
2067822857,0.576674,7.796907,-2.083681,0,13,8.094
2067822862,0.667556,8.990121,-2.071547,2,5,9.252
2067822866,0.787543,10.564407,-2.051111,4,12,10.792
2067822871,0.949998,12.693828,-2.009527,6,11,12.888
2067822875,1.199017,15.958835,-1.959921,8,7,16.124
2067822880,1.624065,21.532356,-1.885488,10,6,21.676
2067822885,2.580098,34.075564,-1.788736,12,6,34.220
2067822912,0.602693,7.779438,-2.079540,0,13,8.078
2067822917,0.696969,8.962479,-2.065698,2,5,9.226
2067822921,0.825026,10.569423,-2.052637,4,8,10.800
2067822926,0.996462,12.718006,-2.013908,6,11,12.916
2067822931,1.256273,15.974343,-1.962359,8,7,16.144
2067822935,1.699844,21.534501,-1.886185,10,4,21.684
2067822940,2.716222,34.283371,-1.800146,12,3,34.438
2067822968,0.629532,7.773435,-2.078505,0,13,8.074
2067822972,0.731091,8.994954,-2.073797,2,5,9.262
2067822977,0.860319,10.546911,-2.048821,4,8,10.780
2067822981,0.920293,11.241795,-1.779882,6,10,11.420
2067822986,0.922904,11.233507,-1.378848,8,1,11.356
2067822991,0.920245,11.161348,-0.976105,10,6,11.242
2067822995,0.917843,11.092817,-0.581137,12,4,11.146
2067823023,0.656500,7.769266,-2.077987,0,15,8.072
2067823027,0.761596,8.982644,-2.071547,2,5,9.252
2067823032,0.897975,10.555594,-2.051111,4,8,10.792
2067823037,0.926523,10.854732,-1.718872,6,30,11.030
2067823041,0.937562,10.947412,-1.343994,8,11,11.070
2067823046,0.933378,10.862327,-0.950132,10,42,10.944
2067823050,0.938576,10.886620,-0.570460,12,36,10.942
2067823078,0.684461,7.784306,-2.082646,0,13,8.090
2067823083,0.791478,8.972235,-2.069748,2,5,9.244
2067823087,0.935279,10.568121,-2.054164,4,8,10.808
2067823092,0.963461,10.851516,-1.718872,6,30,11.030
2067823097,0.970236,10.892749,-1.337656,8,92,11.018
2067823101,0.969810,10.853134,-0.949610,10,79,10.938
2067823106,0.975444,10.881374,-0.570355,12,45,10.940
2067823110,3.841878,42.721065,-0.748008,14,10,42.900
2067823133,0.711653,7.789627,-2.084717,0,13,8.098
2067823138,0.820782,8.953946,-2.066148,2,5,9.228
2067823143,0.969544,10.541374,-2.049584,4,8,10.784
2067823147,1.004002,10.879580,-1.723878,6,30,11.062
2067823152,1.007520,10.881389,-1.336681,8,86,11.010
2067823156,1.009584,10.867515,-0.951178,10,100,10.956
2067823161,1.014266,10.881835,-0.570565,12,48,10.944
2067823166,3.879081,41.480672,-0.726507,14,10,41.668
2067823189,0.738371,7.767734,-2.079540,0,15,8.078
2067823193,0.855075,8.966397,-2.069748,2,5,9.244
2067823198,1.007800,10.533841,-2.048821,4,8,10.780
2067823203,1.043493,10.871895,-1.723252,6,40,11.058
2067823207,1.047586,10.879599,-1.336925,8,84,11.012
2067823212,1.049025,10.859775,-0.950830,10,100,10.952
2067823216,1.054529,10.882021,-0.570774,12,46,10.948
2067823221,3.971689,40.855149,-0.715791,14,39,41.054
2067823244,0.767975,7.776511,-2.082646,0,13,8.090
2067823249,0.887932,8.963203,-2.069748,2,5,9.244
2067823253,1.048731,10.553521,-2.053400,4,8,10.804
2067823258,1.082942,10.864066,-1.722627,6,30,11.054
2067823262,1.088442,10.885563,-1.338144,8,82,11.022
2067823267,1.089418,10.861805,-0.951353,10,100,10.958
2067823272,1.095406,10.888019,-0.571297,12,51,10.958
2067823276,3.951545,39.157125,-0.686262,14,18,39.362
2067823299,0.797260,7.781331,-2.084717,0,15,8.098
2067823304,0.922770,8.979274,-2.074247,2,5,9.264
2067823309,1.088612,10.561323,-2.055690,4,8,10.816
2067823313,1.123159,10.863954,-1.723252,6,30,11.058
2067823318,1.129356,10.891373,-1.339363,8,86,11.032
2067823322,1.129015,10.855757,-0.951178,10,100,10.956
2067823327,1.134684,10.877971,-0.570983,12,46,10.952
2067823332,3.971234,37.959018,-0.665493,14,8,38.172
2067823355,0.819534,7.771247,-2.082646,0,15,8.090
2067823359,0.946539,8.949365,-2.067948,2,8,9.236
2067823364,1.120358,10.561951,-2.056453,4,8,10.820
2067823368,1.154971,10.856645,-1.722627,6,30,11.054
2067823373,1.161456,10.886000,-1.339119,8,82,11.030
2067823378,1.163127,10.870189,-0.952747,10,100,10.974
2067823382,1.165676,10.862642,-0.570355,12,46,10.940
2067823387,4.062446,37.748247,-0.662003,14,8,37.972
2067823410,0.848430,7.772032,-2.083681,0,13,8.094
2067823414,0.981242,8.963270,-2.071997,2,5,9.254
2067823419,1.159062,10.557774,-2.056453,4,8,10.820
2067823424,1.196916,10.871974,-1.725755,6,30,11.074
2067823428,1.202001,10.887589,-1.339850,8,86,11.036
2067823433,1.204495,10.879715,-0.953967,10,100,10.988
2067823437,1.206363,10.866236,-0.570774,12,48,10.948
2067823442,4.221129,37.915946,-0.665214,14,8,38.156
2067823465,0.877994,7.778468,-2.086270,0,15,8.104
2067823470,1.015141,8.971262,-2.074696,2,8,9.266
2067823474,1.195366,10.537919,-2.053400,4,8,10.804
2067823479,1.236700,10.875473,-1.727007,6,30,11.082
2067823484,1.240182,10.879310,-1.339363,8,87,11.032
2067823488,1.241651,10.865511,-0.953096,10,94,10.978
2067823493,1.247013,10.885771,-0.572030,12,11,10.972
2067823497,4.352352,37.901107,-0.665214,14,17,38.156
2067823520,0.903338,7.771676,-2.085234,0,15,8.100
2067823525,1.043758,8.958168,-2.072447,2,5,9.256
2067823530,1.228482,10.518297,-2.050347,4,8,10.788
2067823534,1.271380,10.859540,-1.725130,6,30,11.070
2067823539,1.278566,10.894854,-1.341800,8,86,11.052
2067823543,1.277210,10.857376,-0.952747,10,99,10.974
2067823548,1.286146,10.907361,-0.573391,12,23,10.998
2067823553,4.468154,37.803059,-0.663748,14,8,38.072
2067823576,0.927728,7.757128,-2.082128,0,15,8.088
2067823580,1.075510,8.970113,-2.076046,2,5,9.272
2067823585,1.264751,10.521907,-2.051874,4,8,10.796
2067823590,1.308567,10.859101,-1.725755,6,40,11.074
2067823594,1.316114,10.894381,-1.342287,8,86,11.056
2067823599,1.315828,10.864806,-0.953793,10,94,10.986
2067823603,1.322051,10.888984,-0.572658,12,24,10.984
2067823608,4.561086,37.473695,-0.658233,14,8,37.756
2067823631,0.956894,7.765264,-2.085234,0,15,8.100
2067823633,7.644882,61.962663,1.089063,1,100,62.442
2067823636,1.104730,8.942999,-2.070647,2,5,9.248
2067823640,1.304802,10.536798,-2.055690,4,8,10.816
2067823645,1.347412,10.854349,-1.725755,6,20,11.074
2067823649,1.355575,10.893542,-1.342775,8,87,11.060
2067823654,1.355926,10.869913,-0.954665,10,72,10.996
2067823659,1.360754,10.882202,-0.572553,12,9,10.982
2067823663,4.697124,37.473010,-0.658512,14,8,37.772
2067823686,0.983942,7.756041,-2.083681,0,15,8.094
2067823689,7.870336,61.966682,1.089622,1,53,62.474
2067823691,1.136164,8.935131,-2.069748,2,8,9.244
2067823695,1.339859,10.512607,-2.051874,4,8,10.796
2067823698,7.900196,61.913584,5.456956,5,20,62.654
2067823700,1.388506,10.869084,-1.728884,6,30,11.094
2067823705,1.393974,10.886693,-1.342531,8,81,11.058
2067823709,1.393907,10.861091,-0.954316,10,76,10.992
2067823714,4.133661,32.134760,-1.695788,12,41,32.444
2067823719,4.829263,37.456210,-0.658512,14,8,37.772
2067823742,1.012009,7.760221,-2.085752,0,13,8.102
2067823746,1.167852,8.934975,-2.070647,2,5,9.248
2067823751,1.378076,10.519546,-2.054164,4,8,10.808
2067823755,1.425409,10.856337,-1.727632,6,30,11.086
2067823760,1.433262,10.891602,-1.343750,8,86,11.068
2067823765,1.433374,10.868011,-0.955362,10,85,11.004
2067823769,4.105257,31.056856,-1.639579,12,2,31.370
2067823797,1.037295,7.743238,-2.082128,0,15,8.088
2067823801,1.201561,8.950167,-2.075146,2,5,9.268
2067823806,1.414112,10.510800,-2.053400,4,8,10.804
2067823811,1.465171,10.866988,-1.730135,6,40,11.102
2067823825,4.134942,30.472534,-1.609433,12,17,30.794
2067823852,1.063643,7.739663,-2.082128,0,13,8.088
2067823857,1.162359,8.440230,-1.957272,2,2,8.744
2067823861,1.450412,10.509816,-2.054164,4,8,10.808
2067823866,1.757330,12.707157,-2.025171,6,11,12.988
2067823871,2.210223,15.948662,-1.971864,8,6,16.222
2067823875,3.022041,21.761241,-1.918433,10,14,22.054
2067823880,4.230645,30.400917,-1.606398,12,50,30.736
2067823907,1.090786,7.741737,-2.083681,0,15,8.094
2067823912,1.178394,8.345516,-1.936127,2,46,8.650
2067823917,1.487579,10.512551,-2.055690,4,8,10.816
2067823921,1.801122,12.701024,-2.025171,6,11,12.988
2067823926,2.268489,15.962534,-1.974546,8,1,16.244
2067823931,3.095982,21.738769,-1.917387,10,14,22.042
2067823935,4.335891,30.380032,-1.606084,12,52,30.730
2067823963,1.120966,7.754993,-2.088340,0,15,8.112
2067823965,7.818271,54.030963,0.952236,1,18,54.602
2067823967,1.206012,8.325818,-1.932527,2,63,8.634
2067823972,1.218905,8.397181,-1.641253,4,34,8.644
2067823981,2.322724,15.934672,-1.972108,8,9,16.224
2067823986,3.127378,21.410146,-1.889323,10,22,21.720
2067823990,4.448611,30.391991,-1.607549,12,52,30.758
2067823995,6.266172,42.720310,-0.752965,14,10,43.184
2067824018,1.147289,7.741377,-2.085752,0,15,8.102
2067824020,7.974173,53.753468,0.947838,1,17,54.350
2067824023,1.236244,8.325323,-1.933427,2,71,8.638
2067824027,1.242052,8.348139,-1.632476,4,76,8.598
2067824036,2.379089,15.928361,-1.972352,8,9,16.226
2067824041,3.196213,21.357673,-1.885662,10,18,21.678
2067824046,4.556448,30.388129,-1.608177,12,52,30.770
2067824050,6.410476,42.670585,-0.752476,14,21,43.156
2067824073,1.172471,7.729788,-2.083681,0,15,8.094
2067824076,8.130055,53.548084,0.944697,1,46,54.170
2067824078,1.265450,8.326847,-1.934777,2,71,8.644
2067824083,1.269866,8.339981,-1.631713,4,76,8.594
2067824092,2.434785,15.929984,-1.973571,8,7,16.236
2067824096,3.268883,21.346672,-1.885662,10,34,21.678
2067824101,4.665296,30.407980,-1.610061,12,50,30.806
2067824106,6.294688,40.950723,-0.722493,14,30,41.438
2067824129,1.198179,7.721935,-2.082646,0,15,8.090
2067824133,1.293244,8.318631,-1.933877,2,66,8.640
2067824138,1.302292,8.360811,-1.636674,4,42,8.620
2067824140,8.349317,53.552004,4.738095,5,11,54.406
2067824142,1.978004,12.674682,-2.025171,6,11,12.988
2067824147,2.491903,15.937223,-1.975521,8,7,16.252
2067824152,3.325023,21.225072,-1.875901,10,18,21.566
2067824156,4.771015,30.397637,-1.610375,12,55,30.812
2067824161,6.433311,40.910956,-0.722179,14,30,41.420
2067824184,1.228761,7.740601,-2.088858,0,15,8.114
2067824189,1.322273,8.314066,-1.933877,2,43,8.640
2067824193,1.675612,10.516033,-2.061796,4,4,10.848
2067824202,2.546578,15.922547,-1.974789,8,9,16.246
2067824207,3.402874,21.236944,-1.877992,10,16,21.590
2067824212,4.879626,30.396574,-1.611213,12,55,30.828
2067824216,6.303635,39.194281,-0.692230,14,18,39.704
2067824239,1.254844,7.730544,-2.087305,0,13,8.108
2067824244,1.366362,8.401717,-1.955472,2,2,8.736
2067824248,1.714357,10.521722,-2.064086,4,8,10.860
2067824253,2.078174,12.730703,-2.036434,6,11,13.060
2067824258,2.603567,15.919362,-1.975521,8,31,16.252
2067824262,3.475179,21.209080,-1.876598,10,14,21.574
2067824267,4.991231,30.404760,-1.612574,12,55,30.854
2067824271,6.444352,39.183549,-0.692440,14,55,39.716
2067824295,1.282496,7.726005,-2.087305,0,13,8.108
2067824297,8.808471,53.015030,0.937367,1,17,53.750
2067824299,1.482731,8.915806,-2.076946,2,8,9.276
2067824304,1.748765,10.496155,-2.060270,4,8,10.840
2067824308,2.112002,12.653043,-2.025171,6,11,12.988
2067824313,2.660509,15.909945,-1.975521,8,66,16.252
2067824318,3.548407,21.180791,-1.875204,10,14,21.558
2067824322,5.446111,32.448993,-1.722165,12,5,32.948
2067824327,6.338474,37.697007,-0.666540,14,8,38.232
2067824350,1.309161,7.715653,-2.085752,0,15,8.102
2067824354,1.514230,8.908533,-2.076496,2,5,9.274
2067824359,1.782201,10.466632,-2.055690,4,8,10.816
2067824368,2.716954,15.900403,-1.975521,8,66,16.252
2067824373,3.617347,21.132742,-1.872066,10,16,21.522
2067824377,5.559411,32.421668,-1.721746,12,5,32.940
2067824382,6.431107,37.439888,-0.662387,14,25,37.994
2067824405,1.336085,7.711036,-2.085752,0,15,8.102
2067824410,1.547317,8.914714,-2.079195,2,5,9.286
2067824414,1.821416,10.475821,-2.058743,4,8,10.832
2067824419,2.213314,12.707905,-2.036434,6,11,13.060
2067824424,2.771757,15.886911,-1.975033,8,15,16.248
2067824428,3.695209,21.143538,-1.874158,10,14,21.546
2067824433,5.672550,32.402065,-1.721746,12,5,32.940
2067824437,6.565211,37.436908,-0.662736,14,25,38.014
2067824460,1.362657,7.704423,-2.085234,0,13,8.100
2067824465,1.575237,8.892012,-2.075146,2,8,9.268
2067824470,1.863842,10.504248,-2.065612,4,8,10.868
2067824474,2.244662,12.630184,-2.025171,6,11,12.988
2067824479,2.842971,15.971113,-1.986733,8,12,16.344
2067824483,3.766055,21.122939,-1.873460,10,14,21.538
2067824488,5.775069,32.339316,-1.719444,12,5,32.896
2067824493,6.694154,37.426255,-0.662945,14,25,38.026
2067824516,1.392312,7.722676,-2.091446,0,15,8.124
2067824520,1.607485,8.902081,-2.078746,2,5,9.284
2067824525,1.898665,10.498010,-2.065612,4,8,10.868
2067824534,2.899816,15.983083,-1.989414,8,12,16.366
2067824539,3.835368,21.106413,-1.873112,10,14,21.534
2067824543,5.876199,32.286582,-1.717664,12,5,32.862
2067824548,6.822172,37.425491,-0.663329,14,42,38.048
2067824571,1.416866,7.712316,-2.089893,0,15,8.118
2067824576,1.636644,8.894785,-2.078296,2,5,9.282
2067824580,1.927062,10.456903,-2.058743,4,8,10.832
2067824585,2.337700,12.665526,-2.033305,6,11,13.040
2067824589,2.957493,15.998755,-1.992582,8,12,16.392
2067824594,3.907515,21.105333,-1.874158,10,14,21.546
2067824599,5.980319,32.251208,-1.716827,12,5,32.846
2067824603,6.953544,37.441983,-0.664027,14,34,38.088
2067824626,1.439591,7.692384,-2.085752,0,15,8.102
2067824631,1.666850,8.893139,-2.079195,2,5,9.286
2067824636,1.968248,10.485187,-2.065612,4,4,10.868
2067824640,2.370198,12.607229,-2.025171,6,11,12.988
2067824645,3.018244,16.029827,-1.997701,8,13,16.434
2067824649,3.972312,21.064849,-1.871717,10,14,21.518
2067824654,6.092424,32.258676,-1.718292,12,5,32.874
2067824659,7.082500,37.444262,-0.664481,14,25,38.114
2067824682,1.470205,7.692492,-2.087305,0,13,8.108
2067824686,1.698613,8.873238,-2.076046,2,5,9.272
2067824691,2.008951,10.477464,-2.065612,4,8,10.868
2067824695,2.438042,12.694873,-2.040814,6,11,13.088
2067824700,3.092419,16.076331,-2.005013,8,13,16.494
2067824705,4.053954,21.041173,-1.871020,10,12,21.510
2067824709,6.220463,32.234231,-1.718292,12,5,32.874
2067824714,7.232696,37.419614,-0.664551,14,17,38.118
2067824737,1.501043,7.704249,-2.091964,0,15,8.126
2067824741,1.733709,8.884318,-2.080095,2,5,9.290
2067824746,2.051698,10.497185,-2.070955,4,4,10.896
2067824751,2.464472,12.589139,-2.025171,6,11,12.988
2067824755,3.156030,16.096332,-2.008913,8,13,16.526
2067824760,4.128444,21.022624,-1.870671,10,12,21.506
2067824764,6.334984,32.207849,-1.718083,12,5,32.870
2067824792,1.527846,7.695039,-2.090928,0,13,8.122
2067824797,1.764597,8.874261,-2.079195,2,5,9.286
2067824801,2.083570,10.462881,-2.065612,4,8,10.868
2067824806,2.508950,12.580351,-2.025171,6,11,12.988
2067824811,3.206833,16.055924,-2.005257,8,15,16.496
2067824815,4.199762,20.996302,-1.869626,10,14,21.494
2067824820,6.448156,32.189456,-1.718292,12,5,32.874
2067824824,8.674496,43.239753,-0.769091,14,11,44.108
2067824847,1.553261,7.686008,-2.089893,0,13,8.118
2067824852,1.793243,8.860564,-2.077396,2,5,9.278
2067824857,2.121507,10.467274,-2.067902,4,4,10.880
2067824861,2.571399,12.668534,-2.040814,6,11,13.088
2067824866,3.216776,15.825097,-1.977714,8,21,16.270
2067824870,4.271197,20.981887,-1.869626,10,14,21.494
2067824875,6.554480,32.151668,-1.717455,12,5,32.858
2067824880,8.727207,42.747589,-0.760853,14,21,43.636
2067824903,1.577465,7.671215,-2.087305,0,15,8.108
2067824907,1.828234,8.877287,-2.082795,2,8,9.302
2067824912,2.153457,10.440703,-2.064086,4,8,10.860
2067824921,3.241777,15.670016,-1.959678,8,3,16.122
2067824926,4.343298,20.963011,-1.869277,10,14,21.490
2067824930,6.678033,32.183349,-1.720386,12,8,32.914
2067824935,8.869669,42.681495,-0.760225,14,10,43.600
2067824958,1.606881,7.674976,-2.089893,0,15,8.118
2067824963,1.856785,8.855431,-2.079195,2,5,9.286
2067824967,2.194027,10.448302,-2.067139,4,8,10.876
2067824972,2.649760,12.599897,-2.032680,6,11,13.036
2067824981,4.415807,20.935640,-1.868231,10,14,21.478
2067824986,6.779930,32.096717,-1.717036,12,8,32.850
2067824990,8.676329,41.013937,-0.731044,14,10,41.928
2067825013,1.634332,7.669178,-2.089893,0,13,8.118
2067825018,1.890833,8.860180,-2.081895,2,5,9.298
2067825022,2.227962,10.425058,-2.064086,4,8,10.860
2067825027,2.678428,12.515061,-2.020478,6,69,12.958
2067825032,2.701083,12.603005,-1.577495,8,6,12.986
2067825036,4.492432,20.931558,-1.869277,10,14,21.490
2067825041,6.893327,32.072555,-1.717036,12,8,32.850
2067825046,8.817145,40.965486,-0.730730,14,30,41.910
2067825069,1.661911,7.667202,-2.090928,0,15,8.122
2067825073,1.922576,8.857334,-2.082795,2,5,9.302
2067825078,2.264338,10.417217,-2.064086,4,8,10.860
2067825082,2.728399,12.534588,-2.025171,6,11,12.988
2067825092,4.566319,20.919642,-1.869626,10,16,21.494
2067825096,7.010357,32.071711,-1.718292,12,5,32.874
2067825101,8.708238,39.783880,-0.710171,14,9,40.732
2067825124,1.688664,7.661355,-2.090928,0,13,8.122
2067825128,1.954322,8.854375,-2.083695,2,5,9.306
2067825133,2.304077,10.424586,-2.067139,4,8,10.876
2067825138,2.743109,12.393836,-2.003896,6,11,12.852
2067825142,2.741323,12.368716,-1.550440,8,8,12.764
2067825147,4.636725,20.891905,-1.868580,10,14,21.482
2067825152,7.120532,32.039247,-1.717874,12,8,32.866
2067825156,8.727596,39.216456,-0.700573,14,28,40.182
2067825179,1.713285,7.645988,-2.088340,0,15,8.112
2067825184,1.985645,8.849401,-2.084144,2,5,9.308
2067825188,2.343034,10.427973,-2.069428,4,8,10.888
2067825193,2.804566,12.465127,-2.017036,6,11,12.936
2067825198,2.801934,12.436534,-1.560190,8,1,12.844
2067825202,4.706115,20.860044,-1.867185,10,14,21.466
2067825207,7.231446,32.010300,-1.717664,12,5,32.862
