# time,X,Y,Z,id,intensity,distance
2063522045,0.214504,7.776609,-2.073329,0,13,8.054
2063522049,0.249991,8.968516,-2.061649,2,5,9.208
2063522054,0.297374,10.558121,-2.045005,4,8,10.760
2063522059,0.362030,12.722202,-2.009215,6,11,12.886
2063522063,0.458228,15.939661,-1.952853,8,6,16.066
2063522068,0.621696,21.409161,-1.870148,10,8,21.500
2063522072,0.987987,33.685267,-1.763929,12,3,33.746
2063522100,0.241768,7.779675,-2.074364,0,13,8.058
2063522105,0.281784,8.983171,-2.065249,2,5,9.224
2063522109,0.333606,10.537396,-2.041189,4,8,10.740
2063522118,0.514121,15.945901,-1.953828,8,6,16.074
2063522123,0.696425,21.406861,-1.870148,10,6,21.500
2063522128,1.107268,33.733513,-1.766651,12,3,33.798
2063522155,0.268522,7.767199,-2.071258,0,15,8.046
2063522160,0.312597,8.966552,-2.061649,2,5,9.208
2063522165,0.372731,10.602877,-2.054164,4,8,10.808
2063522169,0.449159,12.671985,-2.001706,6,11,12.838
2063522174,0.569779,15.944009,-1.953828,8,6,16.074
2063522178,0.772005,21.428192,-1.872240,10,10,21.524
2063522183,1.226318,33.765370,-1.768535,12,3,33.834
2063522211,0.295228,7.791362,-2.077987,0,13,8.072
2063522215,0.341725,8.947938,-2.057600,2,2,9.190
2063522220,0.406533,10.562341,-2.046531,4,8,10.768
2063522229,0.623035,15.940030,-1.953584,8,7,16.072
2063522234,0.843603,21.419511,-1.871717,10,12,21.518
2063522238,1.340229,33.773033,-1.769163,12,3,33.846
2063522266,0.323023,7.788326,-2.077470,0,13,8.070
2063522270,0.375608,8.991440,-2.067948,2,5,9.236
2063522275,0.443992,10.552973,-2.045005,4,8,10.760
2063522277,2.829387,67.012092,5.864322,5,29,67.328
2063522280,0.538792,12.715942,-2.009215,6,11,12.886
2063522284,0.680994,15.959515,-1.956265,8,7,16.094
2063522289,0.920919,21.432280,-1.873112,10,14,21.534
2063522293,1.462439,33.799948,-1.770838,12,3,33.878
2063522321,0.350192,7.771681,-2.073329,0,13,8.054
2063522326,0.407822,8.993938,-2.068848,2,5,9.240
2063522330,0.481798,10.559175,-2.046531,4,8,10.768
2063522340,0.737529,15.964951,-1.957240,8,7,16.102
2063522344,0.997610,21.462755,-1.876075,10,6,21.568
2063522349,1.582840,33.846509,-1.773559,12,3,33.930
2063522376,0.376920,7.776233,-2.074882,0,13,8.060
2063522381,0.438240,8.988605,-2.067948,2,5,9.236
2063522386,0.517732,10.557475,-2.046531,4,8,10.768
2063522390,0.622132,12.613250,-1.993571,6,11,12.786
2063522395,0.791663,15.958384,-1.956753,8,7,16.098
2063522399,1.071048,21.467195,-1.876772,10,6,21.576
2063522404,1.700226,33.884811,-1.775862,12,3,33.974
2063522432,0.404084,7.788410,-2.078505,0,13,8.074
2063522434,3.516107,67.580284,1.180514,1,35,67.682
2063522436,0.468387,8.977328,-2.065698,2,5,9.226
2063522441,0.554637,10.571328,-2.049584,4,8,10.784
2063522446,0.665331,12.611045,-1.993571,6,11,12.786
2063522450,0.846540,15.957555,-1.956996,8,7,16.100
2063522455,1.145732,21.479300,-1.878167,10,6,21.592
2063522459,1.814664,33.834872,-1.773559,12,3,33.930
2063522487,0.431482,7.790809,-2.079540,0,13,8.078
2063522492,0.499504,8.971746,-2.064799,2,2,9.222
2063522496,0.591534,10.569327,-2.049584,4,8,10.784
2063522505,0.902238,15.954502,-1.956996,8,7,16.100
2063522510,1.222511,21.506997,-1.880956,10,6,21.624
2063522515,1.936176,33.888152,-1.776699,12,3,33.990
2063522542,0.458674,7.789256,-2.079540,0,13,8.078
2063522547,0.532085,8.991347,-2.069748,2,5,9.244
2063522551,0.627725,10.555439,-2.047294,4,8,10.772
2063522561,0.958638,15.963145,-1.958459,8,7,16.112
2063522565,1.297097,21.494643,-1.880259,10,6,21.616
2063522570,2.058808,33.952956,-1.780467,12,3,34.062
2063522598,0.485621,7.783751,-2.078505,0,13,8.074
2063522602,0.563467,8.989435,-2.069748,2,5,9.244
2063522607,0.663086,10.529671,-2.042715,4,8,10.748
2063522616,1.014354,15.959701,-1.958459,8,7,16.112
2063522621,1.372881,21.501915,-1.881304,10,6,21.628
2063522625,2.175524,33.917659,-1.779002,12,3,34.034
2063522653,0.512534,7.778153,-2.077470,0,15,8.070
2063522657,0.594134,8.977695,-2.067498,2,5,9.234
2063522662,0.701507,10.554728,-2.048058,4,8,10.776
2063522664,3.231914,48.522727,4.250895,5,8,48.816
2063522667,0.847647,12.699094,-2.009215,6,11,12.886
2063522671,1.070655,15.971940,-1.960409,8,7,16.128
2063522676,1.446611,21.489093,-1.880607,10,6,21.620
2063522681,2.291078,33.890031,-1.777955,12,25,34.014
2063522685,3.286143,48.405193,-0.846161,14,12,48.524
2063522708,0.539804,7.787927,-2.080576,0,13,8.082
2063522710,3.360399,48.382054,0.845846,1,13,48.506
2063522713,0.623061,8.952293,-2.062099,2,5,9.210
2063522715,3.375984,48.407828,2.540909,3,9,48.592
2063522717,0.738519,10.567947,-2.051111,4,8,10.792
2063522720,3.389521,48.404120,4.241482,5,8,48.708
2063522722,0.888926,12.668548,-2.004834,6,11,12.858
2063522727,1.124729,15.964243,-1.959921,8,7,16.124
2063522731,1.522832,21.527768,-1.884442,10,6,21.664
2063522736,2.402020,33.820278,-1.774710,12,40,33.952
2063522763,0.567288,7.799532,-2.084199,0,13,8.096
2063522768,0.655152,8.971495,-2.067048,2,5,9.232
2063522773,0.772913,10.541865,-2.046531,4,12,10.768
2063522777,0.934344,12.693009,-2.009215,6,11,12.886
2063522782,1.178787,15.950390,-1.958703,8,6,16.114
2063522787,1.595988,21.510481,-1.883396,10,6,21.652
2063522791,2.533717,34.014955,-1.785387,12,6,34.156
2063522819,0.592894,7.776316,-2.078505,0,13,8.074
2063522823,0.687357,8.980811,-2.069748,2,5,9.244
2063522828,0.809706,10.539103,-2.046531,4,8,10.768
2063522837,1.235530,15.960032,-1.960409,8,7,16.128
2063522842,1.671373,21.508752,-1.883745,10,6,21.656
2063522846,2.661755,34.125376,-1.791667,12,6,34.276
2063522874,0.620035,7.774199,-2.078505,0,13,8.074
2063522879,0.719389,8.986122,-2.071547,2,5,9.252
2063522883,0.847901,10.551856,-2.049584,4,8,10.784
2063522892,1.292338,15.963499,-1.961384,8,1,16.136
2063522897,0.916534,11.279596,-0.986389,10,3,11.360
2063522902,0.927341,11.370591,-0.595686,12,2,11.424
2063522929,0.646723,7.758454,-2.074882,0,13,8.060
2063522934,0.750724,8.973781,-2.069298,2,5,9.242
2063522939,0.884335,10.533103,-2.046531,4,8,10.768
2063522943,0.927951,11.013208,-1.743902,6,10,11.190
2063522948,0.934978,11.057206,-1.357399,8,8,11.180
2063522952,0.928415,10.940737,-0.956931,10,10,11.022
2063522957,0.927853,10.895557,-0.570879,12,33,10.950
2063522985,0.677323,7.788809,-2.083681,0,13,8.094
2063522989,0.783712,8.982697,-2.071997,2,5,9.254
2063522994,0.923422,10.549456,-2.050347,4,8,10.788
2063522998,0.954081,10.864242,-1.720749,6,40,11.042
2063523003,0.960824,10.905540,-1.339119,8,84,11.030
2063523008,0.959040,10.850090,-0.949261,10,70,10.934
2063523012,0.964822,10.880315,-0.570251,12,43,10.938
2063523040,0.704523,7.794154,-2.085752,0,13,8.102
2063523045,0.813575,8.972215,-2.070197,2,5,9.246
2063523049,0.959320,10.546253,-2.050347,4,8,10.788
2063523054,0.992127,10.872735,-1.722627,6,40,11.054
2063523058,0.995944,10.880461,-1.336438,8,84,11.008
2063523063,0.997237,10.860652,-0.950481,10,82,10.948
2063523068,1.001846,10.876969,-0.570251,12,50,10.938
2063523072,3.939815,42.641858,-0.746787,14,21,42.830
2063523095,0.730324,7.784018,-2.083681,0,13,8.094
2063523100,0.843989,8.967448,-2.069748,2,5,9.244
2063523104,0.994992,10.539003,-2.049584,4,8,10.784
2063523109,1.029922,10.875173,-1.723565,6,30,11.060
2063523114,1.034036,10.884883,-1.337413,8,86,11.016
2063523118,1.035723,10.869058,-0.951527,10,100,10.960
2063523123,1.040473,10.885380,-0.570879,12,51,10.950
2063523127,3.917231,40.856389,-0.715721,14,29,41.050
2063523151,0.755619,7.762194,-2.078505,0,13,8.074
2063523155,0.876801,8.979963,-2.073347,2,5,9.260
2063523160,1.031391,10.531558,-2.048821,4,8,10.780
2063523164,1.068263,10.875444,-1.724191,6,30,11.064
2063523169,1.072414,10.885159,-1.337900,8,84,11.020
2063523174,1.072481,10.853480,-0.950481,10,100,10.948
2063523178,1.078661,10.883669,-0.570983,12,46,10.952
2063523183,3.929473,39.531130,-0.692719,14,9,39.732
2063523206,0.784067,7.772963,-2.082128,0,13,8.088
2063523210,0.906769,8.963276,-2.070197,2,5,9.246
2063523215,1.068543,10.531800,-2.049584,4,8,10.784
2063523220,1.105019,10.859857,-1.722314,6,30,11.052
2063523224,1.111412,10.891223,-1.339119,8,82,11.030
2063523229,1.110969,10.855616,-0.951004,10,100,10.954
2063523233,1.116646,10.879838,-0.570983,12,48,10.952
2063523238,4.028742,39.141217,-0.686122,14,27,39.354
2063523261,0.810994,7.768258,-2.081611,0,13,8.086
2063523266,0.935819,8.938736,-2.065249,2,5,9.224
2063523270,1.105709,10.531911,-2.050347,4,8,10.788
2063523275,1.142920,10.855934,-1.722314,6,30,11.052
2063523280,1.149631,10.889251,-1.339363,8,87,11.032
2063523284,1.149694,10.859597,-0.951701,10,99,10.962
2063523289,1.153773,10.867929,-0.570565,12,46,10.944
2063523293,3.996208,37.538136,-0.658233,14,8,37.756
2063523316,0.839142,7.774983,-2.084199,0,13,8.096
2063523321,0.968837,8.952859,-2.069298,2,5,9.242
2063523326,1.140195,10.508486,-2.046531,4,8,10.768
2063523330,1.182280,10.867614,-1.724817,6,30,11.068
2063523335,1.186457,10.877313,-1.338388,8,86,11.024
2063523339,1.188499,10.867445,-0.952747,10,94,10.974
2063523344,1.192099,10.871829,-0.570983,12,48,10.952
2063523349,4.130114,37.567898,-0.659001,14,8,37.800
2063523372,0.865812,7.774002,-2.084717,0,15,8.098
2063523376,1.001464,8.968877,-2.073797,2,8,9.262
2063523381,1.178574,10.527957,-2.051111,4,8,10.792
2063523386,1.220582,10.875306,-1.726694,6,30,11.080
2063523390,1.224357,10.881103,-1.339363,8,86,11.032
2063523395,1.225925,10.867297,-0.953096,10,96,10.978
2063523399,1.230440,10.879616,-0.571611,12,26,10.964
2063523404,4.275070,37.704633,-0.661654,14,8,37.952
2063523427,0.889180,7.744141,-2.077470,0,15,8.070
2063523432,1.030868,8.955737,-2.071547,2,5,9.252
2063523436,1.215748,10.535587,-2.053400,4,8,10.804
2063523441,1.256226,10.859315,-1.724817,6,30,11.068
2063523445,1.263212,10.892648,-1.341313,8,87,11.048
2063523450,1.261523,10.851187,-0.952050,10,99,10.966
2063523455,1.271391,10.909091,-0.573391,12,12,10.998
2063523459,4.394551,37.614390,-0.660327,14,17,37.876
2063523482,0.916212,7.746825,-2.079023,0,15,8.076
2063523487,1.062489,8.961853,-2.073797,2,5,9.262
2063523492,1.251134,10.527489,-2.052637,4,8,10.800
2063523496,1.293410,10.856938,-1.725130,6,50,11.070
2063523501,1.301218,10.896170,-1.342287,8,87,11.056
2063523505,1.300341,10.862657,-0.953444,10,94,10.982
2063523510,1.307322,10.894786,-0.572867,12,25,10.988
2063523515,4.504870,37.452297,-0.657744,14,8,37.728
2063523539,0.945560,7.756921,-2.082646,0,15,8.090
2063523541,7.565963,61.992494,1.089412,1,26,62.462
2063523543,1.093431,8.948314,-2.071547,2,5,9.252
2063523548,1.289423,10.526824,-2.053400,4,8,10.804
2063523552,1.333206,10.858094,-1.726068,6,30,11.076
2063523557,1.340997,10.895346,-1.342775,8,86,11.060
2063523562,1.340081,10.861841,-0.953793,10,91,10.986
2063523566,1.345788,10.882051,-0.572449,12,15,10.980
2063523571,4.643208,37.455549,-0.658093,14,8,37.748
2063523594,0.973352,7.759324,-2.084199,0,13,8.096
2063523596,7.781066,61.955786,1.089238,1,100,62.452
2063523598,1.123930,8.938642,-2.070197,2,8,9.246
2063523603,1.325179,10.514467,-2.051874,4,8,10.796
2063523605,7.810997,61.902810,5.455038,5,20,62.632
2063523608,1.373081,10.869052,-1.728571,6,20,11.092
2063523612,1.378522,10.886660,-1.342287,8,86,11.056
2063523617,1.381500,10.884768,-0.956233,10,72,11.014
2063523621,4.088032,32.134557,-1.695474,12,24,32.438
2063523626,4.775947,37.454982,-0.658373,14,8,37.764
2063523649,0.998948,7.744383,-2.081093,0,15,8.084
2063523651,8.009035,62.017463,1.090808,1,27,62.542
2063523654,1.156939,8.948185,-2.073347,2,5,9.260
2063523656,8.023129,61.981112,3.273193,3,20,62.584
2063523658,1.362531,10.513652,-2.052637,4,8,10.800
2063523661,8.040973,61.973813,5.463754,5,20,62.732
2063523663,1.411249,10.864162,-1.728571,6,30,11.092
2063523668,1.417601,10.887646,-1.343019,8,82,11.062
2063523672,1.417046,10.858096,-0.954316,10,82,10.992
2063523677,4.204170,32.139712,-1.696520,12,49,32.458
2063523704,1.026651,7.740759,-2.081093,0,13,8.084
2063523709,1.188177,8.938193,-2.071997,2,5,9.254
2063523714,1.403769,10.535954,-2.057980,4,8,10.828
2063523718,1.450634,10.862959,-1.729197,6,30,11.096
2063523723,1.457864,10.892342,-1.344237,8,32,11.072
2063523732,4.129114,30.711138,-1.621785,12,10,31.030
2063523760,1.054862,7.740865,-2.082128,0,15,8.088
2063523764,1.218701,8.924248,-2.069748,2,5,9.244
2063523769,1.437956,10.507565,-2.053400,4,8,10.804
2063523778,2.191858,15.949192,-1.971621,8,4,16.220
2063523783,2.990285,21.713337,-1.913901,10,12,22.002
2063523787,4.194242,30.391847,-1.605665,12,52,30.722
2063523815,1.081468,7.739143,-2.082646,0,15,8.090
2063523820,1.169345,8.350725,-1.937026,2,31,8.654
2063523824,1.478620,10.537606,-2.060270,4,8,10.840
2063523833,2.245295,15.935743,-1.970890,8,7,16.214
2063523838,3.071408,21.754328,-1.918433,10,12,22.054
2063523843,4.299611,30.391240,-1.606398,12,52,30.736
2063523870,1.109444,7.746892,-2.085752,0,15,8.102
2063523875,1.195328,8.329327,-1.932977,2,60,8.636
2063523879,1.207790,8.398786,-1.641253,4,8,8.644
2063523889,2.298846,15.920083,-1.969915,8,4,16.206
2063523893,3.111981,21.507012,-1.897515,10,16,21.814
2063523898,4.406924,30.394028,-1.607340,12,55,30.754
2063523903,6.253499,43.041461,-0.758480,14,10,43.500
2063523926,1.135918,7.739149,-2.084717,0,15,8.098
2063523930,1.224112,8.323176,-1.932527,2,71,8.634
2063523935,1.231948,8.359558,-1.634384,4,63,8.608
2063523944,2.356147,15.923744,-1.971377,8,9,16.218
2063523949,3.163659,21.338350,-1.883570,10,18,21.654
2063523953,4.515634,30.396240,-1.608282,12,55,30.772
2063523958,6.351591,42.669282,-0.752302,14,32,43.146
2063523981,1.162064,7.729406,-2.083164,0,18,8.092
2063523983,8.062530,53.574471,0.944976,1,100,54.186
2063523985,1.254029,8.324633,-1.933877,2,74,8.640
2063523990,1.259362,8.343560,-1.632094,4,89,8.596
2063523999,2.412312,15.919348,-1.971864,8,7,16.222
2063524004,3.237826,21.325207,-1.883396,10,22,21.652
2063524009,4.625614,30.405961,-1.609643,12,50,30.798
2063524013,6.264558,41.098967,-0.724971,14,10,41.580
2063524036,1.189038,7.725302,-2.083164,0,13,8.092
2063524038,8.246750,53.528213,0.944662,1,19,54.168
2063524041,1.282486,8.316353,-1.932977,2,69,8.636
2063524045,1.291177,8.356575,-1.635529,4,55,8.614
2063524048,8.292106,53.615327,4.742802,5,12,54.460
2063524050,1.962215,12.675137,-2.024858,6,11,12.986
2063524055,2.469387,15.920639,-1.973083,8,7,16.232
2063524059,3.304596,21.264556,-1.879038,10,18,21.602
2063524064,4.733259,30.399497,-1.610166,12,52,30.808
2063524068,6.382091,40.910883,-0.722039,14,40,41.412
2063524091,1.217500,7.730646,-2.085752,0,15,8.102
2063524094,8.453165,53.623545,0.946861,1,17,54.294
2063524096,1.311507,8.311826,-1.932977,2,54,8.636
2063524098,8.462496,53.581401,2.840689,3,12,54.320
2063524101,1.328923,8.406314,-1.646214,4,12,8.670
2063524110,2.525257,15.913883,-1.973327,8,9,16.234
2063524115,3.371295,21.205667,-1.874855,10,14,21.554
2063524119,4.843114,30.406458,-1.611422,12,55,30.832
2063524124,6.284107,39.379677,-0.695372,14,9,39.884
2063524147,1.245399,7.732071,-2.087305,0,18,8.108
2063524151,1.343928,8.328360,-1.937926,2,17,8.658
2063524156,1.696961,10.496700,-2.058743,4,8,10.832
2063524165,2.579837,15.899092,-1.972596,8,9,16.228
2063524170,3.443378,21.181970,-1.873809,10,14,21.542
2063524174,4.953075,30.413023,-1.612678,12,57,30.856
2063524179,6.387396,39.148300,-0.691672,14,46,39.672
2063524202,1.270184,7.714333,-2.083681,0,15,8.094
2063524204,8.738874,53.026546,0.937367,1,17,53.750
2063524207,1.471628,8.921595,-2.077846,2,8,9.280
2063524211,1.733591,10.490712,-2.058743,4,8,10.832
2063524216,2.094839,12.653894,-2.024858,6,11,12.986
2063524220,2.635645,15.891949,-1.972839,8,61,16.230
2063524225,3.515990,21.161960,-1.873112,10,14,21.534
2063524234,6.331276,37.969902,-0.671218,14,8,38.500
2063524257,1.299348,7.723188,-2.087305,0,18,8.108
2063524262,1.503085,8.918326,-2.078296,2,8,9.282
2063524267,1.770200,10.484597,-2.058743,4,8,10.832
2063524276,2.693092,15.894395,-1.974302,8,60,16.242
2063524280,3.587170,21.133844,-1.871717,10,16,21.518
2063524285,5.496392,32.325042,-1.716199,12,5,32.834
2063524290,6.376138,37.433061,-0.662107,14,25,37.978
2063524313,1.324663,7.709086,-2.084717,0,15,8.098
2063524317,1.531562,8.897661,-2.074696,2,5,9.266
2063524322,1.808122,10.486093,-2.060270,4,8,10.840
2063524331,2.746188,15.871205,-1.972596,8,45,16.228
2063524336,3.661600,21.125119,-1.872066,10,14,21.522
2063524340,5.608510,32.301723,-1.715989,12,5,32.830
2063524345,6.509164,37.424367,-0.662352,14,34,37.992
2063524368,1.351899,7.706318,-2.085234,0,15,8.100
2063524373,1.558902,8.871148,-2.069748,2,5,9.244
2063524377,1.846075,10.487452,-2.061796,4,4,10.848
2063524382,2.227233,12.631263,-2.024858,6,11,12.986
2063524386,2.816419,15.945580,-1.983076,8,13,16.314
2063524391,3.733235,21.100438,-1.871020,10,14,21.510
2063524396,5.720533,32.278016,-1.715780,12,5,32.826
2063524400,6.646051,37.436858,-0.662980,14,17,38.028
2063524423,1.380152,7.709158,-2.087305,0,13,8.108
2063524428,1.593298,8.884833,-2.074247,2,8,9.264
2063524432,1.881978,10.477079,-2.061033,4,8,10.844
2063524437,2.271310,12.623412,-2.024858,6,11,12.986
2063524442,2.877344,15.964956,-1.986733,8,12,16.344
2063524446,3.806159,21.083357,-1.870671,10,16,21.506
2063524451,5.831748,32.249989,-1.715361,12,5,32.818
2063524455,6.779898,37.431140,-0.663294,14,25,38.046
2063524479,1.407401,7.706194,-2.087822,0,15,8.110
2063524483,1.626056,8.888802,-2.076496,2,8,9.274
2063524488,1.919246,10.474308,-2.061796,4,4,10.848
2063524492,2.315360,12.615406,-2.024858,6,11,12.986
2063524497,2.936643,15.974339,-1.989170,8,12,16.364
2063524502,3.878287,21.062104,-1.869974,10,14,21.498
2063524506,5.942837,32.221580,-1.714943,12,5,32.810
2063524511,6.914511,37.428876,-0.663678,14,34,38.068
2063524534,1.431462,7.686041,-2.083681,0,15,8.094
2063524538,1.658860,8.892651,-2.078746,2,5,9.284
2063524543,1.952912,10.452106,-2.058743,4,8,10.832
2063524548,2.359382,12.607248,-2.024858,6,11,12.986
2063524552,3.001530,16.012769,-1.995263,8,13,16.414
2063524557,3.951049,21.044522,-1.869626,10,14,21.494
2063524561,6.052322,32.184936,-1.714105,12,5,32.794
2063524566,7.050672,37.433989,-0.664202,14,25,38.098
2063524589,1.459364,7.686691,-2.085234,0,13,8.100
2063524594,1.689891,8.886806,-2.078746,2,5,9.284
2063524598,1.994527,10.472226,-2.064086,4,8,10.860
2063524603,2.403375,12.598935,-2.024858,6,11,12.986
2063524608,3.064112,16.037291,-1.999651,8,13,16.450
2063524612,4.025233,21.034516,-1.869974,10,14,21.498
2063524617,6.163128,32.155768,-1.713687,12,5,32.786
2063524621,7.184314,37.424860,-0.664481,14,25,38.114
2063524644,1.488388,7.692930,-2.088340,0,13,8.112
2063524649,1.717936,8.865548,-2.075146,2,5,9.268
2063524654,2.027329,10.445927,-2.060270,4,8,10.840
2063524658,2.457139,12.640885,-2.032993,6,11,13.038
2063524663,3.128419,16.069364,-2.005013,8,13,16.494
2063524667,4.094057,20.996870,-1.867882,10,12,21.474
2063524672,6.279929,32.157581,-1.714943,12,5,32.810
2063524700,1.514112,7.682002,-2.086787,0,15,8.106
2063524704,1.747362,8.851850,-2.073347,2,5,9.260
2063524709,2.069872,10.469602,-2.066375,4,4,10.872
2063524714,2.491273,12.581849,-2.024858,6,11,12.986
2063524718,3.190671,16.089501,-2.008913,8,13,16.526
2063524723,4.169653,20.994177,-1.868928,10,12,21.486
2063524727,6.394479,32.147217,-1.715571,12,5,32.822
2063524755,1.543199,7.688034,-2.089893,0,15,8.118
2063524760,1.782859,8.868622,-2.078746,2,5,9.284
2063524764,2.101756,10.439217,-2.061796,4,8,10.848
2063524769,2.545329,12.623423,-2.032993,6,11,13.038
2063524773,3.213808,15.914817,-1.988439,8,19,16.358
2063524778,4.237382,20.952154,-1.866488,10,14,21.458
2063524783,6.499518,32.089465,-1.713687,12,5,32.786
2063524787,8.680178,42.791851,-0.761447,14,22,43.670
2063524810,1.568479,7.675030,-2.087822,0,15,8.110
2063524815,1.814978,8.868073,-2.080095,2,8,9.290
2063524820,2.138971,10.435664,-2.062559,4,8,10.852
2063524824,2.579050,12.564150,-2.024858,6,11,12.986
2063524829,3.222974,15.677948,-1.960165,8,21,16.126
2063524833,4.308886,20.929429,-1.865791,10,12,21.450
2063524838,6.620365,32.109617,-1.715989,12,5,32.830
2063524843,8.821005,42.720165,-0.760714,14,32,43.628
2063524866,1.595653,7.671399,-2.088340,0,13,8.112
2063524870,1.847780,8.871249,-2.082345,2,5,9.300
2063524875,2.176685,10.435885,-2.064086,4,8,10.860
2063524879,2.622343,12.555186,-2.024858,6,11,12.986
2063524889,4.383663,20.930180,-1.867185,10,14,21.466
2063524893,6.727968,32.079080,-1.715571,12,5,32.822
2063524898,8.665279,41.259459,-0.735198,14,10,42.166
2063524921,1.621484,7.667956,-2.088858,0,15,8.114
2063524925,1.874766,8.853634,-2.079645,2,5,9.288
2063524930,2.218610,10.463179,-2.070955,4,8,10.896
2063524935,2.662322,12.538692,-2.023606,6,11,12.978
2063524939,2.686742,12.636514,-1.581151,8,13,13.016
2063524944,4.454706,20.923323,-1.867882,10,14,21.474
2063524948,6.832227,32.046826,-1.715047,12,8,32.812
2063524953,8.746526,40.970398,-0.730556,14,30,41.900
2063524976,1.648932,7.671980,-2.091446,0,13,8.124
2063524981,1.905193,8.851123,-2.080545,2,5,9.292
2063524985,2.248111,10.428765,-2.065612,4,8,10.868
2063524990,2.698311,12.498664,-2.018601,6,46,12.946
2063524995,2.710804,12.537965,-1.569939,8,1,12.924
2063524999,4.525420,20.899989,-1.867185,10,14,21.466
2063525004,6.938547,31.997408,-1.713687,12,5,32.786
2063525008,8.885160,40.913955,-0.730102,14,10,41.874
2063525031,1.673325,7.648900,-2.086787,0,13,8.106
2063525036,1.937204,8.842177,-2.080095,2,5,9.290
2063525041,2.286320,10.420455,-2.065612,4,8,10.868
2063525045,2.722058,12.388364,-2.002331,6,21,12.842
2063525054,4.599419,20.871587,-1.866139,10,14,21.454
2063525059,7.065676,32.016619,-1.716094,12,8,32.832
2063525064,8.686377,39.303432,-0.701899,14,9,40.258
2063525087,1.701348,7.642716,-2.086787,0,18,8.106
2063525091,1.970743,8.840752,-2.081445,2,5,9.296
2063525096,2.322483,10.404409,-2.064086,4,8,10.860
2063525101,2.786728,12.467103,-2.016723,6,11,12.934
2063525105,2.768090,12.366822,-1.550928,8,3,12.768
2063525110,4.670012,20.835488,-1.864396,10,14,21.434
2063525114,7.169249,31.942414,-1.713477,12,5,32.782
2063525119,8.810589,39.201993,-0.700642,14,47,40.186
