# time,X,Y,Z,id,intensity,distance
2112044311,48.490155,6.653821,-0.853630,14,13,48.952
2112044334,8.639221,1.172675,-2.324901,0,38,9.026
2112044337,48.098457,6.521867,0.846545,1,13,48.546
2112044339,10.109340,1.369307,-2.345538,2,19,10.470
2112044341,48.289105,6.533771,2.551585,3,9,48.796
2112044344,12.159772,1.643525,-2.377012,4,27,12.500
2112044346,49.470443,6.679325,4.363674,5,18,50.110
2112044348,15.160054,2.044668,-2.416257,6,11,15.488
2112044351,66.969461,9.022642,8.292009,7,36,68.082
2112044353,20.253922,2.725840,-2.504190,8,10,20.590
2112044358,25.486968,3.422762,-2.246138,10,14,25.814
2112044362,59.707612,8.001170,-3.154914,12,10,60.324
2112044367,48.447347,6.478242,-0.852478,14,26,48.886
2112044390,8.650823,1.144279,-2.326971,0,38,9.034
2112044392,48.217515,6.370967,0.848255,1,26,48.644
2112044394,10.092690,1.332088,-2.340589,2,22,10.448
2112044397,48.283340,6.365731,2.550120,3,18,48.768
2112044399,12.180867,1.604182,-2.380065,4,27,12.516
2112044401,52.550761,6.913190,4.633508,5,11,53.206
2112044404,15.178676,1.994605,-2.418134,6,11,15.500
2112044408,20.253241,2.655602,-2.502971,8,12,20.580
2112044413,25.605149,3.349957,-2.255551,10,14,25.922
2112044417,53.739658,7.015332,-2.838072,12,15,54.270
2112044422,48.776471,6.353354,-0.857889,14,13,49.196
2112044445,8.664247,1.116064,-2.329559,0,36,9.044
2112044447,48.121924,6.191595,0.846195,1,13,48.526
2112044450,10.114570,1.299893,-2.344638,2,19,10.466
2112044452,48.277059,6.197281,2.548655,3,36,48.740
2112044454,12.186279,1.562540,-2.380065,4,27,12.516
2112044457,51.004967,6.532379,4.495105,5,10,51.618
2112044459,15.224607,1.947616,-2.424392,6,11,15.540
2112044461,58.385269,7.460338,7.221996,7,17,59.302
2112044463,20.270113,2.587073,-2.503946,8,12,20.588
2112044468,24.600635,3.132505,-2.165955,10,2,24.894
2112044473,53.755596,6.829042,-2.837654,12,15,54.262
2112044477,51.309649,6.503146,-0.902078,14,15,51.728
2112044500,8.658506,1.084613,-2.326971,0,38,9.034
2112044503,48.218644,6.033015,0.847522,1,13,48.602
2112044505,10.128714,1.265787,-2.346887,2,22,10.476
2112044507,48.464876,6.049505,2.557447,3,18,48.908
2112044510,12.195555,1.520478,-2.380829,4,27,12.520
2112044512,49.489261,6.162751,4.359491,5,18,50.062
2112044514,15.211710,1.892023,-2.421263,6,11,15.520
2112044519,20.292810,2.518012,-2.505652,8,10,20.602
2112044523,25.048402,3.100707,-2.204478,10,11,25.336
2112044528,53.565028,6.614921,-2.826349,12,30,54.046
2112044533,51.216924,6.309821,-0.900054,14,15,51.612
2112044556,8.652651,1.053215,-2.324383,0,40,9.024
2112044560,10.146613,1.232068,-2.350037,2,19,10.490
2112044563,48.378630,5.867309,2.551795,3,18,48.800
2112044565,12.204686,1.478370,-2.381592,4,27,12.524
2112044567,49.476846,5.985896,4.356527,5,18,50.028
2112044569,15.233911,1.840808,-2.423766,6,11,15.536
2112044572,58.644833,7.077765,7.247832,7,17,59.514
2112044574,20.305418,2.447637,-2.506140,8,10,20.606
2112044579,25.927477,3.117675,-2.281001,10,19,26.214
2112044583,53.776181,6.450501,-2.836293,12,7,54.236
2112044588,48.359616,5.786510,-0.849442,14,13,48.712
2112044611,8.658193,1.023232,-2.324901,0,38,9.026
2112044613,48.068940,5.673738,0.844171,1,26,48.410
2112044616,10.154722,1.197098,-2.350936,2,19,10.494
2112044618,48.438487,5.703071,2.553888,3,18,48.840
2112044620,12.213672,1.436217,-2.382355,4,27,12.528
2112044622,49.592421,5.824308,4.364894,5,18,50.124
2112044625,15.204929,1.783478,-2.418134,6,11,15.500
2112044629,20.309894,2.376282,-2.505652,8,10,20.602
2112044634,25.148597,2.935000,-2.211450,10,14,25.416
2112044639,54.187207,6.308013,-2.856809,12,7,54.628
2112044643,48.188831,5.595526,-0.846091,14,25,48.520
2112044666,8.673228,0.994324,-2.328007,0,38,9.038
2112044669,47.897727,5.484075,0.840820,1,13,48.218
2112044671,10.139478,1.159431,-2.346437,2,19,10.474
2112044673,47.807229,5.459624,2.519556,3,8,48.184
2112044675,12.224463,1.394242,-2.383500,4,23,12.534
2112044678,49.743102,5.666045,4.376399,5,18,50.256
2112044680,15.211062,1.730392,-2.418134,6,11,15.500
2112044682,63.970967,7.267837,7.900077,7,28,64.866
2112044685,20.329900,2.306715,-2.507115,8,10,20.614
2112044689,24.972592,2.826137,-2.195065,10,4,25.228
2112044694,53.698840,6.061253,-2.829908,12,15,54.114
2112044698,51.228526,5.767326,-0.899146,14,15,51.560
2112044722,8.680486,0.964469,-2.329042,0,38,9.042
2112044724,47.741679,5.297440,0.837749,1,13,48.042
2112044726,10.151211,1.124889,-2.348237,2,19,10.482
2112044728,47.601674,5.267888,2.507728,3,35,47.958
2112044731,12.239012,1.352641,-2.385408,4,27,12.544
2112044733,49.451660,5.458058,4.349032,5,9,49.942
2112044735,15.232717,1.679017,-2.420637,6,11,15.516
2112044738,54.753601,6.027121,6.758405,7,30,55.498
2112044740,20.333882,2.235303,-2.506627,8,10,20.610
2112044745,26.778639,2.935891,-2.353166,10,17,27.042
2112044749,54.158449,5.921749,-2.853040,12,7,54.556
2112044754,51.049554,5.566792,-0.895656,14,15,51.360
2112044777,8.687641,0.934576,-2.330077,0,38,9.046
2112044779,47.759880,5.130758,0.837749,1,13,48.042
2112044781,10.158951,1.089863,-2.349137,2,19,10.486
2112044784,47.661476,5.106163,2.509926,3,35,48.000
2112044786,12.233899,1.308866,-2.383500,4,27,12.534
2112044788,49.379280,5.275670,4.341014,5,9,49.850
2112044791,15.281698,1.630445,-2.427520,6,11,15.560
2112044793,54.837471,5.842689,6.766204,7,15,55.562
2112044795,20.369196,2.167251,-2.510040,8,10,20.638
2112044804,54.621706,5.779530,-2.876382,12,16,55.002
2112044809,50.909582,5.371775,-0.892863,14,14,51.200
2112044832,8.675478,0.902645,-2.325936,0,38,9.030
2112044834,47.654181,4.951201,0.835584,1,12,47.918
2112044837,10.185953,1.056809,-2.354536,2,19,10.510
2112044839,48.223345,4.996158,2.538606,3,18,48.548
2112044841,12.232534,1.265548,-2.382355,4,27,12.528
2112044846,15.303016,1.578714,-2.430023,6,11,15.576
2112044848,58.569859,6.033666,7.224433,7,17,59.322
2112044851,20.396384,2.098167,-2.512477,8,10,20.658
2112044855,27.373259,2.807829,-2.403716,10,21,27.622
2112044864,50.876299,5.188760,-0.891956,14,14,51.148
2112044887,8.690109,0.873516,-2.329042,0,38,9.042
2112044890,47.663215,4.784028,0.835445,1,25,47.910
2112044892,10.181824,1.020469,-2.352736,2,19,10.502
2112044894,48.657831,4.869563,2.560587,3,9,48.968
2112044897,12.258366,1.224988,-2.386553,4,23,12.550
2112044899,52.680157,5.256631,4.628105,5,22,53.144
2112044901,15.300571,1.524503,-2.428772,6,11,15.568
2112044904,55.021124,5.474058,6.783997,7,30,55.708
2112044906,20.429263,2.029509,-2.515645,8,12,20.684
2112044910,26.669126,2.641563,-2.340964,10,17,26.902
2112044943,8.693106,0.843176,-2.329042,0,38,9.042
2112044945,47.928422,4.641719,0.839808,1,26,48.160
2112044947,10.181445,0.984547,-2.351836,2,19,10.498
2112044950,48.459827,4.678955,2.549283,3,18,48.752
2112044952,12.264522,1.182379,-2.386935,4,27,12.552
2112044957,15.297934,1.470329,-2.427520,6,11,15.560
2112044959,58.586842,5.622352,7.221508,7,17,59.298
2112044961,20.430295,1.957617,-2.514914,8,10,20.678
2112044966,27.447729,2.621966,-2.408597,10,23,27.678
2112044970,59.174697,5.635339,-3.113045,12,10,59.524
2112044998,8.703690,0.813546,-2.331112,0,38,9.050
2112045000,47.908493,4.471044,0.839180,1,26,48.124
2112045003,10.196462,0.950085,-2.354536,2,16,10.510
2112045005,48.448023,4.507180,2.547817,3,18,48.724
2112045007,12.292032,1.141740,-2.391514,4,27,12.576
2112045010,53.148056,4.928837,4.666105,5,22,53.580
2112045012,15.299040,1.416556,-2.426895,6,11,15.556
2112045014,55.482982,5.129095,6.836401,7,15,56.138
2112045016,20.433050,1.885925,-2.514427,8,10,20.674
2112045021,25.734593,2.367697,-2.257294,10,2,25.942
2112045026,58.949371,5.406311,-3.100171,12,29,59.278
2112045030,59.259827,5.417401,-1.037997,14,23,59.516
2112045053,8.698780,0.782467,-2.329042,0,34,9.042
2112045056,48.614921,4.365850,0.851292,1,13,48.818
2112045058,10.199716,0.914487,-2.354536,2,19,10.510
2112045060,49.052295,4.390745,2.578800,3,19,49.316
2112045063,12.270522,1.096554,-2.386553,4,23,12.550
2112045065,53.026022,4.730892,4.653903,5,22,53.440
2112045067,15.355048,1.367700,-2.435029,6,11,15.608
2112045069,55.112999,4.900929,6.788628,7,15,55.746
2112045072,20.443464,1.814940,-2.514914,8,10,20.678
2112045076,27.350255,2.420097,-2.398487,10,18,27.562
2112045081,59.051444,5.207876,-3.104567,12,19,59.362
2112045086,49.461728,4.347638,-0.865987,14,13,49.660
2112045109,8.705176,0.753950,-2.330077,0,36,9.046
2112045111,48.720776,4.212537,0.852897,1,27,48.910
2112045113,10.210458,0.881329,-2.356335,2,16,10.518
2112045115,49.106383,4.231487,2.580893,3,9,49.356
2112045118,12.287783,1.057035,-2.389224,4,27,12.564
2112045120,53.206180,4.569174,4.668371,5,11,53.606
2112045122,15.339818,1.315086,-2.431900,6,11,15.588
2112045125,55.322779,4.734730,6.812515,7,30,55.942
2112045127,20.461237,1.748151,-2.516377,8,10,20.690
2112045132,26.460817,2.252986,-2.319698,10,15,26.658
2112045141,49.376244,4.175169,-0.864241,14,13,49.560
2112045164,8.709680,0.723719,-2.330595,0,34,9.048
2112045166,47.742743,3.960124,0.835515,1,12,47.914
2112045168,10.209588,0.845361,-2.355435,2,16,10.514
2112045171,49.172607,4.064326,2.583615,3,19,49.408
2112045173,12.299224,1.014782,-2.390751,4,27,12.572
2112045175,53.323075,4.391763,4.677261,5,23,53.708
2112045178,15.367940,1.263475,-2.435655,6,11,15.612
2112045180,56.003725,4.596144,6.894411,7,15,56.614
2112045182,20.475128,1.677366,-2.517352,8,10,20.698
2112045187,26.589653,2.170494,-2.330331,10,5,26.780
2112045219,8.717931,0.693772,-2.332148,0,34,9.054
2112045221,47.674546,3.786955,0.834084,1,25,47.832
2112045224,10.216362,0.810026,-2.356335,2,16,10.518
2112045226,49.138710,3.888875,2.581103,3,28,49.360
2112045228,12.316392,0.972926,-2.393422,4,23,12.586
2112045231,53.197058,4.194484,4.664885,5,11,53.566
2112045233,15.348625,1.207963,-2.431900,6,11,15.588
2112045235,57.994465,4.555776,7.137662,7,16,58.610
2112045238,20.490754,1.606660,-2.518570,8,9,20.708
2112045247,67.021095,5.215829,-3.520847,12,20,67.316
2112045251,49.384251,3.828813,-0.863892,14,40,49.540
2112045274,8.726078,0.663776,-2.333701,0,36,9.060
2112045277,47.844997,3.632476,0.836841,1,12,47.990
2112045279,10.219128,0.774359,-2.356335,2,19,10.518
2112045281,49.446738,3.739617,2.596594,3,28,49.656
2112045284,12.319713,0.929928,-2.393422,4,23,12.586
2112045286,53.106077,4.000834,4.655646,5,22,53.460
2112045288,15.352748,1.154379,-2.431900,6,11,15.588
2112045291,57.843734,4.340832,7.117188,7,16,58.442
2112045293,20.474462,1.533493,-2.515889,8,10,20.686
2112045297,27.273732,2.034766,-2.389074,10,15,27.454
2112045302,75.396347,5.602916,-3.960051,12,31,75.708
2112045307,49.716394,3.680025,-0.869477,14,13,49.860
2112045330,8.726415,0.633172,-2.333183,0,34,9.058
2112045332,47.996998,3.475553,0.839284,1,13,48.130
2112045334,10.221768,0.738683,-2.356335,2,19,10.518
2112045337,49.399728,3.562683,2.593454,3,19,49.596
2112045339,12.315051,0.886355,-2.391896,4,23,12.578
2112045341,53.026317,3.808726,4.647453,5,11,53.366
2112045344,15.376387,1.102193,-2.435029,6,11,15.608
2112045346,58.601046,4.192008,7.208590,7,34,59.192
2112045348,20.479690,1.462015,-2.515889,8,10,20.686
2112045353,27.397924,1.947887,-2.399358,10,28,27.572
2112045357,75.666472,5.357474,-3.973239,12,32,75.960
2112045362,49.768831,3.509273,-0.870175,14,27,49.900
2112045385,8.730500,0.602840,-2.333701,0,34,9.060
2112045387,48.351972,3.331634,0.845288,1,13,48.474
2112045390,10.239838,0.704067,-2.359934,2,16,10.534
2112045392,49.411863,3.390224,2.593454,3,19,49.596
2112045394,12.325905,0.843898,-2.393422,4,23,12.586
2112045397,53.858245,3.679557,4.719270,5,11,54.190
2112045399,15.399849,1.049856,-2.438158,6,11,15.628
2112045401,58.189511,3.958460,7.156186,7,33,58.762
2112045403,20.488630,1.390787,-2.516377,8,10,20.690
2112045408,27.565573,1.863121,-2.413477,10,18,27.734
2112045413,75.792321,5.100557,-3.978892,12,32,76.068
2112045417,49.816692,3.337932,-0.870803,14,13,49.936
2112045440,8.722912,0.571730,-2.331112,0,38,9.050
2112045443,50.885534,3.327781,0.889408,1,15,51.002
2112045445,10.253901,0.669081,-2.362634,2,16,10.546
2112045447,49.287869,3.208900,2.586336,3,9,49.460
2112045449,12.348367,0.802140,-2.397238,4,23,12.606
2112045452,53.636151,3.476328,4.698701,5,11,53.954
2112045454,15.395535,0.995585,-2.436906,6,11,15.620
2112045456,58.141564,3.751355,7.148630,7,33,58.700
2112045459,20.507227,1.320153,-2.518083,8,9,20.704
2112045463,26.188044,1.678206,-2.292157,10,2,26.342
2112045468,75.833582,4.837487,-3.980148,12,32,76.092
2112045496,8.738352,0.542115,-2.334736,0,34,9.064
2112045498,51.180255,3.167679,0.894364,1,15,51.286
2112045500,10.232833,0.631843,-2.357235,2,16,10.522
2112045502,49.541975,3.051815,2.599106,3,9,49.704
2112045505,12.351091,0.759031,-2.397238,4,23,12.606
2112045507,53.643981,3.288838,4.698352,5,11,53.950
2112045509,15.398916,0.941838,-2.436906,6,11,15.620
2112045512,60.125805,3.668674,7.391150,7,38,60.690
2112045514,20.521617,1.249164,-2.519302,8,10,20.714
2112045519,27.709165,1.678585,-2.424982,10,18,27.866
2112045523,75.694502,4.563375,-3.971983,12,32,75.936
2112045528,49.200027,2.951746,-0.859634,14,13,49.296
2112045551,8.742119,0.511722,-2.335253,0,31,9.066
2112045553,49.793593,2.907413,0.869931,1,14,49.886
2112045555,10.246649,0.596799,-2.359934,2,19,10.534
2112045558,50.018897,2.905969,2.623600,3,19,50.172
2112045560,12.361505,0.716368,-2.398765,4,23,12.614
2112045562,53.716796,3.105130,4.703756,5,23,54.012
2112045565,15.402110,0.888080,-2.436906,6,11,15.620
2112045567,54.983538,3.162307,6.757186,7,30,55.488
2112045569,20.525853,1.177523,-2.519302,8,10,20.714
2112045574,26.704366,1.524177,-2.336432,10,15,26.850
2112045579,76.240386,4.329243,-3.999826,12,32,76.468
2112045583,49.273919,2.783597,-0.860751,14,26,49.360
2112045606,8.743852,0.481203,-2.335253,0,34,9.066
2112045608,49.623737,2.723720,0.866789,1,14,49.706
2112045611,10.252562,0.561241,-2.360834,2,16,10.538
2112045613,49.717627,2.714368,2.607271,3,19,49.860
2112045615,12.356089,0.672787,-2.397238,4,23,12.606
2112045618,57.883286,3.143290,5.067893,5,14,58.190
2112045620,15.444566,0.836448,-2.443164,6,11,15.660
2112045622,59.749547,3.227204,7.341915,7,18,60.286
2112045625,20.535785,1.106187,-2.520033,8,9,20.720
2112045629,26.952247,1.443956,-2.357698,10,2,27.094
2112045634,71.963020,3.834397,-3.774572,12,26,72.164
2112045638,49.139559,2.603963,-0.858238,14,26,49.216
2112045661,8.737762,0.450281,-2.333183,0,29,9.058
2112045664,48.937947,2.515128,0.854642,1,13,49.010
2112045666,10.266128,0.526197,-2.363534,2,16,10.550
2112045668,49.926209,2.552086,2.617738,3,9,50.060
2112045671,12.354423,0.629811,-2.396475,4,23,12.602
2112045673,56.620314,2.878582,4.956333,5,13,56.910
2112045675,15.431575,0.782405,-2.440661,6,11,15.644
2112045678,59.673061,3.017251,7.331191,7,18,60.198
2112045680,20.543426,1.035892,-2.520520,8,9,20.724
2112045685,27.152034,1.361606,-2.374780,10,15,27.290
2112045694,49.050236,2.432568,-0.856527,14,26,49.118
2112045717,8.748855,0.421768,-2.335771,0,36,9.068
2112045719,48.902075,2.350717,0.853875,1,27,48.966
2112045721,10.273656,0.492431,-2.364883,2,16,10.556
2112045724,50.397234,2.408630,2.642022,3,10,50.524
2112045726,12.376054,0.589774,-2.400291,4,23,12.622
2112045728,53.727918,2.552933,4.702187,5,23,53.994
2112045731,15.461709,0.732536,-2.445041,6,11,15.672
2112045733,59.756105,2.822817,7.340209,7,36,60.272
2112045735,20.558645,0.968322,-2.521983,8,9,20.736
2112045740,27.419108,1.283860,-2.397789,10,20,27.554
2112045744,69.868366,3.252135,-3.663410,12,24,70.040
2112045749,49.076011,2.270730,-0.856841,14,13,49.136
2112045772,8.755995,0.393013,-2.337324,0,31,9.074
2112045774,49.097401,2.196585,0.857156,1,13,49.154
2112045777,10.267452,0.457863,-2.363084,2,13,10.548
2112045779,50.560625,2.247312,2.650186,3,10,50.680
2112045781,12.385803,0.548717,-2.401818,4,23,12.630
2112045784,58.330133,2.575649,5.104498,5,14,58.610
2112045786,15.452242,0.680064,-2.443164,6,11,15.660
2112045790,20.571712,0.899379,-2.523201,8,10,20.746
2112045795,27.630314,1.199924,-2.415918,10,15,27.762
2112045800,75.909139,3.274444,-3.979729,12,32,76.084
2112045804,49.265292,2.110768,-0.860018,14,26,49.318
2112045827,8.757314,0.362447,-2.337324,0,29,9.074
2112045830,49.152722,2.027167,0.857993,1,13,49.202
2112045832,10.268987,0.422020,-2.363084,2,16,10.548
2112045834,58.438755,2.393116,3.063012,3,14,58.568
2112045837,12.371950,0.504839,-2.398765,4,23,12.614
2112045839,61.918127,2.517558,5.417910,5,19,62.206
2112045841,15.438731,0.625481,-2.440661,6,11,15.644
2112045843,60.930425,2.459646,7.482309,7,21,61.438
2112045846,20.582660,0.827884,-2.524176,8,10,20.754
2112045850,27.702022,1.106171,-2.421844,10,18,27.830
2112045855,75.900149,3.008660,-3.978682,12,32,76.064
2112045860,49.192433,1.935642,-0.858622,14,26,49.238
2112045883,8.758526,0.331876,-2.337324,0,31,9.074
2112045885,51.889138,1.958613,0.905673,1,15,51.934
2112045887,10.274293,0.386318,-2.363984,2,13,10.552
2112045890,53.249534,1.994451,2.790447,3,11,53.360
2112045892,12.401103,0.462675,-2.404107,4,23,12.642
2112045894,60.273996,2.239994,5.273232,5,16,60.546
2112045896,15.448717,0.571879,-2.441912,6,11,15.652
2112045899,63.390548,2.337351,7.783570,7,26,63.910
2112045901,20.575505,0.755668,-2.522958,8,9,20.744
2112045906,27.769429,1.011788,-2.427422,10,26,27.894
2112045915,49.220873,1.764705,-0.859006,14,13,49.260
2112045938,8.748046,0.300903,-2.334218,0,29,9.062
2112045940,52.315349,1.791849,0.913003,1,16,52.354
2112045943,10.287264,0.350850,-2.366683,2,16,10.564
2112045945,53.216250,1.807208,2.788353,3,11,53.320
2112045947,12.379097,0.418588,-2.399528,4,23,12.618
2112045949,60.309325,2.030523,5.275672,5,16,60.574
2112045952,15.482207,0.519008,-2.446918,6,11,15.684
2112045954,61.640507,2.057391,7.567617,7,22,62.138
2112045956,20.597858,0.684501,-2.525395,8,9,20.764
2112045961,27.784739,0.915242,-2.428468,10,21,27.906
2112045970,49.074836,1.587966,-0.856353,14,13,49.108
2112045993,8.749043,0.270364,-2.334218,0,34,9.062
2112045996,52.201366,1.605345,0.910909,1,16,52.234
2112045998,10.286481,0.314805,-2.366233,2,16,10.562
2112046000,60.037734,1.828419,3.145703,3,15,60.148
2112046002,12.415810,0.376265,-2.406397,4,23,12.654
2112046005,60.236419,1.816493,5.268700,5,16,60.494
2112046007,15.436547,0.463202,-2.439409,6,11,15.636
2112046012,20.612045,0.612351,-2.526857,8,11,20.776
2112046016,27.955083,0.822159,-2.443110,10,15,28.074
2112046025,49.254053,1.419166,-0.859389,14,26,49.282
2112046049,8.753817,0.239165,-2.335253,0,31,9.066
2112046053,10.273905,0.277630,-2.363084,2,16,10.548
2112046055,60.251532,1.619177,3.156589,3,16,60.356
2112046058,12.409227,0.331630,-2.404871,4,23,12.646
2112046062,15.485498,0.409221,-2.446918,6,11,15.684
2112046067,20.610135,0.538496,-2.526370,8,9,20.772
2112046072,28.071374,0.725065,-2.453046,10,26,28.188
2112046081,52.159450,1.316120,-0.910036,14,31,52.184
2112046104,8.773930,0.208301,-2.340430,0,31,9.086
2112046108,10.288466,0.241338,-2.366233,2,16,10.562
2112046111,59.266537,1.381816,3.104672,3,15,59.364
2112046113,12.402475,0.287407,-2.403344,4,23,12.638
2112046115,63.147975,1.454393,5.522497,5,22,63.406
2112046118,15.506596,0.354940,-2.450047,6,11,15.704
2112046122,20.613887,0.465995,-2.526614,8,9,20.774
2112046136,52.373628,1.139367,-0.913701,14,32,52.394
2112046159,8.770725,0.178360,-2.339395,0,29,9.082
2112046164,10.291177,0.206360,-2.366683,2,16,10.564
2112046166,59.282878,1.180339,3.105300,3,15,59.376
2112046168,12.403381,0.245195,-2.403344,4,23,12.638
2112046173,15.511664,0.302240,-2.450673,6,11,15.708
2112046178,20.633216,0.396178,-2.528807,8,9,20.792
2112046182,28.300813,0.535374,-2.472743,10,18,28.414
2112046187,74.992049,1.397368,-3.928649,12,31,75.108
2112046191,52.451179,0.962470,-0.914993,14,16,52.468
2112046214,8.751965,0.148182,-2.334218,0,31,9.062
2112046219,10.299614,0.171389,-2.368483,2,13,10.572
2112046224,12.427703,0.203185,-2.407923,4,23,12.662
2112046228,15.508658,0.249044,-2.450047,6,11,15.704
2112046233,20.646364,0.325540,-2.530270,8,9,20.804
2112046237,28.147099,0.435618,-2.459147,10,18,28.258
2112046247,52.714122,0.785155,-0.919530,14,16,52.728
2112046270,8.762088,0.117761,-2.336806,0,29,9.072
2112046274,10.300150,0.135436,-2.368483,2,13,10.572
2112046279,12.432262,0.159854,-2.408687,4,23,12.666
2112046284,15.525235,0.195106,-2.452550,6,11,15.720
2112046288,20.673179,0.253786,-2.533438,8,11,20.830
2112046293,28.491115,0.341471,-2.489129,10,18,28.602
2112046297,74.900083,0.875899,-3.923415,12,30,75.008
2112046302,53.044471,0.604883,-0.925255,14,16,53.056
2112046325,8.770172,0.087252,-2.338877,0,27,9.080
2112046330,10.288868,0.099368,-2.365783,2,13,10.560
2112046334,12.428818,0.116419,-2.407923,4,23,12.662
2112046339,15.529772,0.140948,-2.453176,6,11,15.724
2112046343,20.687834,0.181744,-2.535145,8,9,20.844
2112046348,28.384548,0.241102,-2.479716,10,26,28.494
2112046353,74.902684,0.614444,-3.923415,12,30,75.008
2112046357,54.945910,0.434750,-0.958414,14,18,54.956
2112046380,8.778151,0.056688,-2.340947,0,27,9.088
2112046385,10.304742,0.063548,-2.369382,2,13,10.576
2112046387,67.713844,0.407736,3.546597,3,30,67.808
2112046390,12.440928,0.073103,-2.410213,4,23,12.674
2112046394,15.589430,0.087069,-2.462562,6,11,15.784
2112046399,20.680402,0.109486,-2.534170,8,9,20.836
2112046403,28.684071,0.143516,-2.505862,10,21,28.794
2112046413,54.479169,0.240881,-0.950247,14,18,54.488
2112046436,8.772504,0.024498,-2.339395,0,34,9.082
2112046438,71.322885,0.189057,1.244250,1,42,71.334
2112046440,10.312700,0.025874,-2.371182,2,13,10.584
2112046445,12.441112,0.027685,-2.410213,4,23,12.674
2112046447,77.294579,0.161042,6.758714,5,49,77.590
2112046449,15.589643,0.030270,-2.462562,6,11,15.784
2112046454,20.696544,0.034316,-2.536120,8,9,20.852
2112046459,28.528997,0.039212,-2.492266,10,21,28.638
2112046468,55.747490,0.045000,-0.972376,14,19,55.756
2112046491,8.762877,-0.005353,-2.336806,0,27,9.072
2112046493,71.323115,-0.053683,1.244250,1,42,71.334
2112046495,10.326370,-0.009237,-2.374331,2,16,10.598
2112046500,12.445061,-0.014661,-2.410976,4,23,12.678
2112046505,15.589656,-0.022788,-2.462562,6,11,15.784
2112046509,20.712422,-0.036150,-2.538069,8,9,20.868
2112046514,28.094625,-0.057003,-2.454266,10,15,28.202
2112046523,54.847460,-0.142394,-0.956669,14,18,54.856
2112046546,8.766672,-0.035192,-2.337842,0,25,9.076
2112046551,10.328227,-0.044540,-2.374781,2,16,10.600
2112046553,72.903225,-0.325260,3.818534,3,40,73.004
2112046555,12.444937,-0.057379,-2.410976,4,23,12.678
2112046560,15.549978,-0.076331,-2.456304,6,11,15.744
2112046565,20.728053,-0.107930,-2.540019,8,9,20.884
2112046569,28.197860,-0.155232,-2.463330,10,18,28.306
2112046601,8.776149,-0.066631,-2.340430,0,31,9.086
2112046606,10.316309,-0.081401,-2.372082,2,16,10.588
2112046608,72.801735,-0.585297,3.813301,3,40,72.904
2112046611,12.456431,-0.102002,-2.413266,4,23,12.690
2112046615,15.529852,-0.131800,-2.453176,6,11,15.724
2112046620,20.743414,-0.182232,-2.541969,8,11,20.900
2112046624,28.719108,-0.260862,-2.509000,10,16,28.830
2112046629,68.419090,-0.641868,-3.583650,12,21,68.516
2112046657,8.783581,-0.098118,-2.342500,0,29,9.094
2112046659,72.770255,-0.823471,1.269591,1,44,72.786
2112046661,10.321799,-0.118303,-2.373431,2,16,10.594
2112046664,72.501612,-0.841523,3.797704,3,39,72.606
2112046666,12.469731,-0.146550,-2.415937,4,23,12.704
2112046671,15.549038,-0.187263,-2.456304,6,11,15.744
2112046675,20.738667,-0.255797,-2.541482,8,9,20.896
2112046680,28.470968,-0.359452,-2.487385,10,15,28.582
2112046684,68.376453,-0.883161,-3.581557,12,21,68.476
2112046689,78.013312,-1.030329,-1.361146,14,59,78.032
2112046712,8.785117,-0.128806,-2.343018,0,27,9.096
2112046717,10.313529,-0.154216,-2.371632,2,16,10.586
2112046721,12.461291,-0.189956,-2.414411,4,23,12.696
2112046724,76.094288,-1.171030,6.654476,5,47,76.394
2112046726,15.587792,-0.242151,-2.462562,6,11,15.784
2112046730,20.769405,-0.328689,-2.545382,8,11,20.928
2112046735,28.389854,-0.457548,-2.480413,10,18,28.502
2112046767,8.769162,-0.159190,-2.338877,0,25,9.080
2112046770,72.410846,-1.325040,1.263448,1,43,72.434
2112046772,10.318773,-0.190324,-2.372982,2,13,10.592
2112046776,12.440923,-0.233086,-2.410595,4,23,12.676
2112046781,15.586852,-0.296561,-2.462562,6,11,15.784
2112046786,20.768131,-0.401186,-2.545382,8,9,20.928
2112046790,28.547445,-0.559769,-2.494358,10,15,28.662
2112046823,8.782072,-0.190092,-2.342500,0,29,9.094
2112046825,72.505740,-1.579971,1.265193,1,44,72.534
2112046827,10.321942,-0.226427,-2.373881,2,13,10.596
2112046829,74.054294,-1.635267,3.879767,3,42,74.174
2112046832,12.481252,-0.277427,-2.418609,4,23,12.718
2112046836,15.585722,-0.350968,-2.462562,6,11,15.784
2112046841,20.788435,-0.474176,-2.548063,8,11,20.950
2112046846,27.370121,-0.632267,-2.391514,10,2,27.482
2112046850,70.595780,-1.651354,-3.698580,12,24,70.712
2112046878,8.791012,-0.220989,-2.345089,0,27,9.104
2112046882,10.313300,-0.262108,-2.372082,2,16,10.588
2112046887,12.470403,-0.320378,-2.416701,4,19,12.708
2112046892,15.544925,-0.403665,-2.456304,6,11,15.744
2112046896,20.784700,-0.545477,-2.547819,8,9,20.948
2112046901,27.001329,-0.716093,-2.359441,10,2,27.114
2112046906,48.492021,-1.299451,-2.540071,12,46,48.576
2112046910,48.646762,-1.317051,-0.848744,14,13,48.672
2112046933,8.790230,-0.250140,-2.345089,0,27,9.104
2112046938,10.306530,-0.296139,-2.370732,2,16,10.582
2112046942,12.459460,-0.361445,-2.414793,4,23,12.698
2112046947,15.582992,-0.456368,-2.462562,6,11,15.784
