# time,X,Y,Z,id,intensity,distance
2071933583,14.513284,15.667206,-1.864745,10,18,21.438
2071933588,22.168910,23.917208,-1.706883,12,8,32.656
2071933616,5.255275,5.649415,-2.056247,0,52,7.988
2071933618,46.256525,49.711573,1.184563,1,36,67.914
2071933620,6.039707,6.488987,-2.036905,2,25,9.098
2071933625,7.086028,7.608813,-2.012949,4,32,10.592
2071933627,46.103389,49.490678,5.913826,5,62,67.896
2071933630,8.572887,9.200134,-1.985124,6,11,12.732
2071933632,46.276065,49.647801,8.328326,7,36,68.380
2071933634,10.829624,11.615382,-1.944809,8,16,16.000
2071933639,14.565393,15.613324,-1.864396,10,18,21.434
2071933643,22.260438,23.848438,-1.707511,12,8,32.668
2071933671,5.269190,5.625857,-2.054176,0,49,7.980
2071933673,46.578569,49.717299,1.188472,1,36,68.138
2071933676,6.069752,6.476925,-2.039604,2,25,9.110
2071933678,45.559261,48.601670,3.489027,3,28,66.708
2071933680,7.109197,7.581788,-2.012186,4,32,10.588
2071933683,46.381962,49.451194,5.927946,5,31,68.058
2071933685,8.604149,9.170904,-1.985124,6,11,12.732
2071933687,46.520840,49.571079,8.341975,7,37,68.492
2071933689,10.866376,11.575563,-1.944322,8,17,15.996
2071933694,14.612991,15.557853,-1.863699,10,18,21.426
2071933699,22.340107,23.771084,-1.707406,12,8,32.666
2071933726,5.292282,5.612107,-2.055729,0,49,7.986
2071933729,46.555765,49.354497,1.183585,1,36,67.858
2071933731,6.091854,6.456142,-2.039604,2,25,9.110
2071933733,45.366285,48.064791,3.461603,3,27,66.184
2071933735,7.140570,7.563051,-2.013712,4,36,10.596
2071933738,47.516229,50.312559,6.050835,5,34,69.468
2071933740,8.635710,9.141191,-1.985124,6,11,12.732
2071933742,46.514551,49.222522,8.310289,7,36,68.232
2071933745,10.914562,11.546534,-1.945784,8,18,16.008
2071933749,14.675198,15.515648,-1.864745,10,18,21.438
2071933754,22.454523,23.726322,-1.709814,12,8,32.712
2071933782,5.316319,5.597338,-2.057282,0,52,7.992
2071933784,46.869788,49.332580,1.187076,1,36,68.058
2071933786,6.109545,6.428654,-2.037804,2,25,9.102
2071933788,45.485674,47.847160,3.457625,3,27,66.108
2071933791,7.170291,7.540300,-2.014475,4,36,10.600
2071933793,46.572680,48.961358,5.908248,5,30,67.832
2071933795,8.668361,9.110235,-1.985124,6,11,12.732
2071933798,46.356434,48.704932,8.250817,7,35,67.744
2071933800,10.950329,11.501658,-1.944809,8,17,16.000
2071933805,14.744360,15.477468,-1.866488,10,20,21.458
2071933809,22.542026,23.648721,-1.710023,12,8,32.716
2071933837,5.338983,5.581073,-2.058317,0,54,7.996
2071933839,46.979457,49.095389,1.185400,1,36,67.962
2071933841,6.129765,6.403982,-2.036905,2,25,9.098
2071933844,44.669839,46.654572,3.382890,3,24,64.680
2071933846,7.197114,7.514702,-2.014475,4,32,10.600
2071933848,46.076817,48.096048,5.823533,5,29,66.860
2071933851,8.722571,9.102171,-1.990130,6,11,12.764
2071933853,46.040135,48.029783,8.164046,7,33,67.032
2071933855,10.988330,11.459859,-1.944322,8,17,15.996
2071933860,14.803220,15.429466,-1.867011,10,20,21.464
2071933865,22.636532,23.580430,-1.710861,12,8,32.732
2071933892,5.355751,5.559620,-2.057282,0,57,7.992
2071933894,47.108919,48.887903,1.184353,1,36,67.902
2071933897,6.152082,6.382546,-2.036905,2,25,9.098
2071933899,45.045910,46.719781,3.399009,3,25,64.988
2071933901,7.215124,7.481055,-2.012186,4,36,10.588
2071933904,46.299756,47.992273,5.830505,5,29,66.940
2071933906,8.735087,9.051768,-1.985749,6,11,12.736
2071933908,45.862843,47.511721,8.103111,7,32,66.532
2071933911,11.017234,11.410009,-1.942372,8,16,15.980
2071933915,14.854220,15.374833,-1.866662,10,22,21.460
2071933920,22.710376,23.492654,-1.710232,12,8,32.720
2071933924,51.484711,53.227153,-1.291895,14,100,74.064
2071933947,5.372435,5.538118,-2.056247,0,54,7.988
2071933950,47.894441,49.357828,1.199781,1,37,68.786
2071933952,6.182375,6.369513,-2.039604,2,25,9.110
2071933954,45.819857,47.193754,3.445065,3,26,65.868
2071933957,7.235506,7.450401,-2.010659,4,36,10.580
2071933959,45.635076,46.977450,5.726267,5,26,65.744
2071933961,8.760730,9.015937,-1.984498,6,11,12.728
2071933966,11.063253,11.379242,-1.943591,8,14,15.990
2071933971,14.920576,15.338254,-1.868405,10,22,21.480
2071933975,22.795771,23.420951,-1.710651,12,8,32.728
2071933980,55.367494,56.854518,-1.384532,14,62,79.372
2071934003,5.386722,5.516125,-2.054694,0,57,7.982
2071934005,46.515218,47.619475,1.161246,1,33,66.578
2071934007,6.200739,6.346188,-2.038704,2,25,9.106
2071934010,46.325108,47.398640,3.471233,3,27,66.368
2071934012,7.276642,7.443212,-2.015239,4,28,10.604
2071934014,46.693270,47.748931,5.839221,5,29,67.040
2071934017,8.809918,9.006606,-1.988878,6,11,12.756
2071934019,47.168461,48.208207,8.276166,7,35,67.952
2071934021,11.106481,11.348167,-1.944566,8,16,15.998
2071934026,14.965781,15.282997,-1.867708,10,22,21.472
2071934030,22.887290,23.359495,-1.711698,12,8,32.748
2071934058,5.409047,5.502365,-2.056247,0,57,7.988
2071934060,46.805186,47.598482,1.164527,1,34,66.766
2071934063,6.213689,6.317120,-2.036005,2,25,9.094
2071934067,7.307116,7.424319,-2.016765,4,32,10.612
2071934070,46.406657,47.136940,5.783441,5,28,66.400
2071934072,8.823691,8.959874,-1.985124,6,11,12.732
2071934074,47.387459,48.104478,8.285915,7,36,68.032
2071934076,11.142252,11.307473,-1.944078,8,14,15.994
2071934081,15.025035,15.238741,-1.868580,10,20,21.482
2071934086,22.985910,23.298946,-1.713059,12,8,32.774
2071934090,56.670729,57.408259,-1.407360,14,63,80.680
2071934113,5.434136,5.488468,-2.058317,0,57,7.996
2071934116,46.420770,46.870916,1.150775,1,32,65.978
2071934118,6.236251,6.294847,-2.036005,2,25,9.094
2071934123,7.319812,7.384184,-2.012949,4,32,10.592
2071934125,46.504869,46.899861,5.774726,5,55,66.300
2071934127,8.864039,8.936661,-1.987001,6,11,12.744
2071934129,46.510661,46.877738,8.103111,7,32,66.532
2071934132,11.185435,11.270353,-1.944566,8,14,15.998
2071934136,15.083674,15.189126,-1.869103,10,22,21.488
2071934141,23.101503,23.249141,-1.715466,12,8,32.820
2071934169,5.453739,5.468990,-2.058317,0,54,7.996
2071934171,46.135922,46.251818,1.139605,1,31,65.338
2071934173,6.266901,6.280862,-2.038704,2,25,9.106
2071934176,46.596505,46.687068,3.454695,3,27,66.052
2071934178,7.343197,7.355382,-2.012186,4,28,10.588
2071934180,46.099084,46.162488,5.703955,5,26,65.488
2071934182,8.887192,8.896892,-1.985124,6,11,12.732
2071934185,46.619586,46.657233,8.093362,7,32,66.452
2071934187,11.225034,11.230913,-1.944566,8,14,15.998
2071934192,15.136822,15.136161,-1.869103,10,20,21.488
2071934196,23.206533,23.192362,-1.717246,12,17,32.854
2071934224,5.464108,5.442217,-2.055211,0,52,7.984
2071934229,6.293765,6.264996,-2.040504,2,25,9.114
2071934231,46.723983,46.497217,3.452392,3,27,66.008
2071934233,7.362620,7.324809,-2.010659,4,28,10.580
2071934235,46.295480,46.044668,5.708836,5,26,65.544
2071934238,8.934229,8.883307,-1.988878,6,11,12.756
2071934240,46.809082,46.529087,8.098724,7,32,66.496
2071934242,11.275865,11.205238,-1.946759,8,15,16.016
2071934247,15.174112,15.070517,-1.867359,10,22,21.468
2071934252,23.222961,23.051337,-1.712640,12,28,32.766
2071934256,49.508253,49.114505,-1.216570,14,86,69.748
2071934279,5.482598,5.423589,-2.055211,0,52,7.984
2071934282,47.231852,46.709909,1.158803,1,33,66.438
2071934284,6.304010,6.232533,-2.036905,2,25,9.098
2071934286,46.726210,46.182978,3.440878,3,26,65.788
2071934288,7.398785,7.310641,-2.013712,4,32,10.596
2071934291,46.435744,45.869193,5.706744,5,26,65.520
2071934293,8.964604,8.852654,-1.988878,6,11,12.756
2071934295,46.869461,46.270689,8.081662,7,32,66.356
2071934298,11.321325,11.173440,-1.947978,8,13,16.026
2071934302,15.237209,15.029426,-1.868754,10,20,21.484
2071934307,23.261034,22.930488,-1.709604,12,43,32.708
2071934311,48.119223,47.407845,-1.178385,14,38,67.560
2071934335,5.509765,5.412541,-2.058317,0,54,7.996
2071934337,48.413298,47.545175,1.183725,1,36,67.866
2071934339,6.322946,6.207760,-2.036005,2,25,9.094
2071934341,46.770251,45.904871,3.432295,3,26,65.624
2071934344,7.431266,7.291645,-2.015620,4,28,10.606
2071934346,47.693614,46.783919,5.841313,5,29,67.064
2071934348,8.972885,8.799178,-1.983872,6,11,12.724
2071934351,47.410587,46.479236,8.146984,7,33,66.892
2071934353,11.353170,11.126906,-1.946759,8,15,16.016
2071934358,15.291002,14.977541,-1.868928,10,20,21.486
2071934362,23.273854,22.783486,-1.704685,12,63,32.614
2071934367,48.344448,47.298323,-1.179851,14,39,67.644
2071934390,5.528625,5.393276,-2.058317,0,54,7.996
2071934394,6.343181,6.184290,-2.035555,2,25,9.092
2071934397,46.847248,45.660478,3.426224,3,26,65.508
2071934399,7.463704,7.272511,-2.017528,4,32,10.616
2071934401,47.933699,46.692224,5.850726,5,29,67.172
2071934404,9.017697,8.781585,-1.987001,6,11,12.744
2071934406,47.774517,46.510090,8.181595,7,34,67.176
2071934408,11.391941,11.087208,-1.946759,8,15,16.016
2071934413,15.351759,14.932409,-1.869974,10,20,21.498
2071934417,23.255859,22.607439,-1.697567,12,44,32.478
2071934445,5.550192,5.376633,-2.059352,0,57,8.000
2071934447,50.140302,48.558232,1.217652,1,39,69.810
2071934450,6.367530,6.164822,-2.036455,2,23,9.096
2071934452,46.831262,45.327210,3.413454,3,25,65.264
2071934454,7.474935,7.232762,-2.013712,4,32,10.596
2071934457,46.114454,44.607450,5.609478,5,24,64.404
2071934459,9.059656,8.761039,-1.989504,6,11,12.760
2071934461,47.143057,45.575902,8.046076,7,31,66.064
2071934464,11.430573,11.047376,-1.946759,8,18,16.016
2071934468,15.396624,14.871810,-1.869103,10,20,21.488
2071934473,23.272843,22.466475,-1.693066,12,57,32.392
2071934500,5.560573,5.349190,-2.056247,0,57,7.988
2071934505,6.403058,6.156063,-2.040954,2,23,9.116
2071934507,47.271432,45.434731,3.433970,3,26,65.656
2071934510,7.502968,7.209346,-2.014475,4,36,10.600
2071934512,46.152059,44.333030,5.595185,5,23,64.240
2071934514,9.078784,8.718416,-1.987001,6,11,12.744
2071934517,47.350548,45.457806,8.054363,7,31,66.132
2071934519,11.471930,11.010157,-1.947247,8,15,16.020
2071934523,15.444129,14.813837,-1.868580,10,18,21.482
2071934528,23.237223,22.275912,-1.684797,12,52,32.234
2071934556,5.580608,5.331082,-2.056764,0,57,7.990
2071934558,50.657401,48.378261,1.221981,1,39,70.058
2071934560,6.416051,6.125601,-2.038254,2,23,9.104
2071934563,53.746386,51.298385,3.891595,3,43,74.400
2071934565,7.536610,7.191243,-2.016765,4,28,10.612
2071934567,46.424746,44.284426,5.609478,5,24,64.404
2071934570,9.092007,8.670313,-1.983246,6,11,12.720
2071934572,48.342275,46.086701,8.195732,7,34,67.292
2071934574,11.521789,10.981002,-1.949197,8,16,16.036
2071934579,15.489974,14.754340,-1.867882,10,18,21.474
2071934583,23.245402,22.128563,-1.679773,12,55,32.138
2071934611,5.611797,5.323536,-2.061423,0,54,8.008
2071934616,6.430323,6.096464,-2.036005,2,23,9.094
2071934620,7.558816,7.162191,-2.016002,4,28,10.608
2071934623,48.747295,46.175983,5.870771,5,30,67.402
2071934625,9.139428,8.654822,-1.987001,6,11,12.744
2071934627,48.370230,45.792119,8.173308,7,34,67.108
2071934629,11.554282,10.935258,-1.948222,8,18,16.028
2071934634,15.550067,14.708395,-1.868928,10,18,21.486
2071934639,23.270254,21.997893,-1.676005,12,55,32.066
2071934666,5.623315,5.297291,-2.058835,0,57,7.998
2071934671,6.461497,6.083331,-2.039154,2,23,9.108
2071934676,7.583770,7.135762,-2.016002,4,32,10.608
2071934678,46.612323,43.845940,5.595011,5,23,64.238
2071934680,9.166705,8.620160,-1.986375,6,11,12.740
2071934685,11.589490,10.892141,-1.947734,8,16,16.024
2071934689,15.592601,14.645841,-1.867882,10,18,21.474
2071934694,23.287195,21.860485,-1.671713,12,52,31.984
2071934723,5.642261,5.279934,-2.059352,0,49,8.000
2071934727,6.481678,6.061824,-2.039154,2,23,9.108
2071934732,7.606061,7.109123,-2.015620,4,28,10.606
2071934734,47.279430,44.177250,5.657414,5,25,64.954
2071934736,9.204089,8.597605,-1.988252,6,11,12.752
2071934739,51.960891,48.522533,8.724157,7,44,71.628
2071934741,11.634568,10.861438,-1.949197,8,15,16.036
2071934746,15.632872,14.585330,-1.866837,10,18,21.462
2071934750,23.287472,21.714019,-1.666480,12,52,31.884
2071934778,5.652624,5.251823,-2.056247,0,52,7.988
2071934782,6.506182,6.041246,-2.040054,2,23,9.112
2071934787,7.630009,7.080528,-2.015239,4,28,10.604
2071934789,47.343709,43.921083,5.646258,5,25,64.826
2071934792,9.240585,8.569991,-1.989504,6,11,12.760
2071934794,50.314553,46.649250,8.419484,7,38,69.128
2071934796,11.676267,10.822440,-1.949684,8,16,16.040
2071934801,15.701035,14.544197,-1.868754,10,20,21.484
2071934805,23.293198,21.564075,-1.661351,12,49,31.786
2071934833,5.675639,5.235495,-2.057799,0,54,7.994
2071934838,6.524802,6.015382,-2.039154,2,23,9.108
2071934840,49.019838,45.179783,3.491539,3,28,66.756
2071934842,7.660864,7.058727,-2.016765,4,28,10.612
2071934845,47.701190,43.939418,5.670313,5,25,65.102
2071934847,9.259192,8.526574,-1.987001,6,11,12.744
2071934852,11.717208,10.783964,-1.950172,8,16,16.044
2071934854,52.442785,48.252126,11.280460,9,45,72.152
2071934856,15.756318,14.493119,-1.869277,10,18,21.490
2071934861,23.325688,21.443436,-1.658315,12,52,31.728
2071934865,49.768599,45.726514,-1.179013,14,39,67.596
2071934888,5.700546,5.222673,-2.060388,0,47,8.004
2071934893,6.549549,5.997089,-2.040504,2,25,9.114
2071934895,49.173319,45.012688,3.491539,3,28,66.756
2071934898,7.693533,7.040566,-2.019055,4,32,10.624
2071934900,51.184450,46.826980,6.065652,5,34,69.638
2071934902,9.279411,8.487013,-1.985124,6,11,12.732
2071934905,50.841742,46.486966,8.453607,7,39,69.408
2071934907,11.753842,10.744024,-1.950172,8,16,16.044
2071934909,52.659198,48.121336,11.291723,9,45,72.224
2071934911,15.820262,14.452848,-1.871020,10,18,21.510
2071934916,23.352810,21.322178,-1.655070,12,44,31.666
2071934944,5.722575,5.207142,-2.061941,0,49,8.010
2071934946,49.712571,45.221744,1.172346,1,35,67.214
2071934948,6.572848,5.977338,-2.041404,2,25,9.118
2071934951,49.439033,44.946642,3.499494,3,28,66.908
2071934953,7.714646,7.011588,-2.018292,4,28,10.620
2071934955,48.551465,44.113935,5.735506,5,54,65.850
2071934958,9.337671,8.481743,-1.991381,6,11,12.772
2071934960,50.897968,46.218950,8.436546,7,38,69.268
2071934962,11.787712,10.700947,-1.949684,8,16,16.040
2071934964,52.677958,47.807355,11.260436,9,44,72.024
2071934967,15.878736,14.406378,-1.872066,10,16,21.522
2071934971,23.340354,21.163741,-1.648999,12,52,31.550
2071934999,5.742149,5.188430,-2.062458,0,51,8.012
2071935001,48.864023,44.139125,1.148681,1,32,65.858
2071935004,6.590780,5.951745,-2.040504,2,25,9.114
2071935006,48.706124,43.970772,3.436691,3,26,65.708
2071935008,7.736160,6.981986,-2.017528,4,32,10.616
2071935011,51.669624,46.618880,6.084826,5,34,69.858
2071935013,9.373088,8.454389,-1.992632,6,11,12.780
2071935015,50.946949,45.939970,8.418022,7,38,69.116
2071935017,11.819095,10.654419,-1.948709,8,16,16.032
2071935022,15.934848,14.356197,-1.872763,10,16,21.530
2071935027,23.329485,21.005962,-1.643033,12,55,31.436
2071935054,5.747284,5.156743,-2.057799,0,52,7.994
2071935057,49.127635,44.067454,1.151264,1,32,66.006
2071935059,6.617233,5.934003,-2.042304,2,25,9.122
2071935063,7.760282,6.955165,-2.017528,4,32,10.616
2071935066,49.669826,44.504284,5.831028,5,29,66.946
2071935068,9.399232,8.419393,-1.992007,6,11,12.776
2071935070,51.054390,45.719428,8.409734,7,38,69.048
2071935073,11.870387,10.627028,-1.951147,8,16,16.052
2071935077,15.983824,14.301649,-1.872763,10,20,21.530
2071935082,23.314491,20.849222,-1.636962,12,39,31.320
2071935110,5.768680,5.141512,-2.059352,0,52,8.000
2071935112,49.306344,43.933566,1.152031,1,33,66.050
2071935114,6.633964,5.909435,-2.041404,2,25,9.118
2071935116,49.823692,44.369847,3.494261,3,28,66.808
2071935119,7.795034,6.939836,-2.020581,4,28,10.632
2071935121,49.561150,44.111492,5.801047,5,28,66.602
2071935123,9.421197,8.382926,-1.990755,6,11,12.768
2071935126,51.475662,45.789999,8.454095,7,39,69.412
2071935128,11.905562,10.587606,-1.951147,8,16,16.052
2071935133,16.043075,14.259155,-1.874158,10,18,21.546
2071935137,23.296896,20.694861,-1.630891,12,37,31.204
2071935165,5.787144,5.123635,-2.059870,0,51,8.002
2071935167,49.182545,43.530897,1.145749,1,32,65.690
2071935169,6.650691,5.884724,-2.040504,2,25,9.114
2071935172,49.513750,43.798364,3.462231,3,27,66.196
2071935174,7.809381,6.905918,-2.018292,4,36,10.620
2071935176,49.186306,43.483220,5.740038,5,27,65.902
2071935179,9.458189,8.359074,-1.992632,6,11,12.780
2071935181,52.034180,45.973928,8.520392,7,40,69.956
2071935183,11.938244,10.544744,-1.950659,8,15,16.048
2071935188,16.116698,14.227121,-1.877121,10,20,21.580
2071935193,23.311778,20.566564,-1.627018,12,50,31.130
2071935220,5.810797,5.108505,-2.061941,0,49,8.010
2071935222,49.358229,43.380074,1.146307,1,32,65.722
2071935225,6.677047,5.866618,-2.042304,2,25,9.122
2071935227,49.201153,43.216662,3.429783,3,26,65.576
2071935229,7.833440,6.878616,-2.018292,4,32,10.620
2071935234,9.478402,8.318190,-1.990755,6,11,12.768
2071935239,11.967518,10.496463,-1.949441,8,13,16.038
2071935243,16.163265,14.168150,-1.876772,10,20,21.576
2071935248,23.351878,20.457427,-1.624820,12,52,31.088
2071935275,5.830049,5.089461,-2.062458,0,51,8.012
2071935278,49.515380,43.212777,1.146447,1,32,65.730
2071935280,6.698953,5.844556,-2.042753,2,25,9.124
2071935282,49.953777,43.569781,3.471651,3,27,66.376
2071935285,7.851484,6.846069,-2.016765,4,28,10.612
2071935287,49.638864,43.269696,5.757469,5,27,66.102
2071935289,9.513337,8.290245,-1.992007,6,11,12.776
2071935294,12.004084,10.454625,-1.949441,8,15,16.038
2071935299,16.214125,14.112951,-1.876947,10,20,21.578
2071935303,23.332732,20.297138,-1.618540,12,52,30.968
2071935308,51.011036,44.348427,-1.179152,14,39,67.604
2071935331,5.840480,5.062752,-2.059870,0,51,8.002
2071935333,49.699166,43.068484,1.147215,1,32,65.774
2071935335,6.723733,5.824965,-2.044103,2,25,9.130
2071935338,49.525816,42.893043,3.431457,3,26,65.608
2071935340,7.890176,6.831471,-2.020581,4,28,10.632
2071935342,51.070081,44.204500,5.905634,5,30,67.802
2071935345,9.539230,8.254402,-1.991381,6,11,12.772
2071935349,12.055520,10.425644,-1.951878,8,13,16.058
2071935354,16.266305,14.058873,-1.877295,10,18,21.582
2071935358,23.356585,20.175095,-1.615295,12,55,30.906
2071935363,51.322953,44.305995,-1.182783,14,39,67.812
2071935386,5.866902,5.049896,-2.062976,0,51,8.014
2071935388,49.670339,42.740831,1.143096,1,32,65.538
2071935391,6.732206,5.791292,-2.040504,2,23,9.114
2071935393,49.926614,42.936083,3.448833,3,26,65.940
2071935395,7.908019,6.798768,-2.019055,4,28,10.624
2071935398,49.954841,42.935086,5.759212,5,27,66.122
2071935400,9.555999,8.210754,-1.988878,6,11,12.756
2071935404,12.102380,10.392552,-1.953584,8,16,16.072
2071935409,16.313768,14.000710,-1.877121,10,20,21.580
2071935414,23.338939,20.018026,-1.609224,12,42,30.790
2071935441,5.883025,5.028131,-2.062458,0,47,8.012
2071935444,49.840514,42.585375,1.143584,1,32,65.566
2071935446,6.756826,5.771554,-2.041854,2,25,9.120
2071935448,50.164277,42.836770,3.454904,3,27,66.056
2071935451,7.931703,6.771123,-2.019055,4,32,10.624
2071935453,50.286270,42.915655,5.780129,5,28,66.362
2071935455,9.587607,8.179912,-1.989504,6,11,12.760
2071935457,52.882983,45.105179,8.529166,7,40,70.028
2071935460,12.131031,10.343803,-1.952365,8,13,16.062
2071935462,53.097228,45.261239,11.043931,9,41,70.640
2071935464,16.379221,13.957894,-1.879038,10,18,21.602
2071935469,23.334166,19.872981,-1.604095,12,47,30.692
2071935497,5.909378,5.015065,-2.065564,0,49,8.024
2071935499,49.568005,42.054080,1.133951,1,31,65.014
2071935501,6.782876,5.752975,-2.043653,2,25,9.128
2071935504,49.896100,42.307484,3.426224,3,26,65.508
2071935506,7.961281,6.748473,-2.020581,4,28,10.632
2071935508,50.557368,42.842908,5.794074,5,28,66.522
2071935510,9.625145,8.154056,-1.991381,6,11,12.772
2071935513,51.073863,43.255073,8.212794,7,34,67.432
2071935515,12.156459,10.292416,-1.950659,8,15,16.048
2071935520,16.412634,13.887765,-1.877295,10,18,21.582
2071935524,23.383568,19.774643,-1.602734,12,50,30.666
2071935552,5.922416,4.990672,-2.064011,0,49,8.018
2071935554,49.907197,42.043133,1.138349,1,31,65.266
2071935557,6.795463,5.722987,-2.041404,2,23,9.118
2071935559,50.012919,42.107330,3.424130,3,26,65.468
2071935561,7.990797,6.725698,-2.022108,4,32,10.640
2071935563,50.487081,42.481450,5.768973,5,27,66.234
2071935566,9.665643,8.130581,-1.993884,6,11,12.788
2071935570,12.195351,10.252474,-1.951147,8,16,16.052
2071935575,16.464062,13.832953,-1.877644,10,16,21.586
2071935580,23.371386,19.624828,-1.597187,12,45,30.560
2071935607,5.930911,4.962530,-2.060905,0,49,8.006
2071935610,50.262252,42.043159,1.143096,1,32,65.538
2071935612,6.831843,5.712983,-2.046353,2,25,9.140
2071935614,50.073785,41.860759,3.418269,3,25,65.356
2071935616,8.005187,6.690210,-2.019818,4,28,10.628
2071935619,50.390426,42.100569,5.741084,5,27,65.914
2071935621,9.693965,8.096792,-1.993884,6,11,12.788
2071935623,52.925766,44.192678,8.460920,7,39,69.468
2071935626,12.240208,10.217474,-1.952609,8,16,16.064
2071935628,52.721988,43.996502,10.869350,9,38,69.524
2071935630,16.521428,13.783056,-1.878690,10,16,21.598
2071935635,23.401397,19.511152,-1.594570,12,47,30.510
2071935663,5.954141,4.946735,-2.062976,0,54,8.014
2071935665,50.771744,42.168981,1.151333,1,32,66.010
2071935667,6.850244,5.687855,-2.045903,2,23,9.138
2071935669,50.207307,41.675509,3.417431,3,25,65.340
2071935672,8.040578,6.672256,-2.022871,4,28,10.644
2071935674,50.699620,42.059259,5.759561,5,27,66.126
2071935676,9.716087,8.057861,-1.992632,6,11,12.780
2071935679,51.930516,43.054886,8.277628,7,35,67.964
2071935681,12.275799,10.174686,-1.952609,8,18,16.064
2071935683,52.853949,43.794555,10.864970,9,38,69.496
2071935686,16.572507,13.727844,-1.879038,10,18,21.602
2071935690,23.377053,19.352929,-1.588290,12,45,30.390
2071935718,5.971372,4.925921,-2.062976,0,54,8.014
2071935720,50.940230,42.009309,1.151822,1,33,66.038
2071935722,6.852013,5.649033,-2.040504,2,23,9.114
2071935725,50.740870,41.820109,3.443809,3,26,65.844
2071935727,8.063819,6.644149,-2.022871,4,28,10.644
2071935729,50.541630,41.631214,5.725047,5,26,65.730
2071935732,9.738055,8.018873,-1.991381,6,11,12.772
2071935734,51.994664,42.802700,8.263979,7,35,67.852
2071935736,12.306642,10.127989,-1.951878,8,15,16.058
2071935739,53.027855,43.627364,10.869350,9,38,69.524
2071935741,16.638791,13.685099,-1.881130,10,20,21.626
2071935745,23.356519,19.198919,-1.582323,12,57,30.276
2071935773,6.000487,4.914840,-2.067117,0,56,8.030
2071935775,54.100480,44.299129,1.219817,1,39,69.934
2071935778,6.883754,5.634956,-2.044103,2,23,9.130
2071935780,50.985463,41.723688,3.450508,3,27,65.972
2071935782,8.093041,6.620933,-2.024397,4,32,10.652
2071935785,50.458386,41.267857,5.699249,5,26,65.434
2071935787,9.753753,7.974830,-1.988878,6,11,12.756
2071935789,55.399091,45.281770,8.780217,7,45,72.088
2071935792,12.341920,10.084969,-1.951878,8,15,16.058
2071935796,16.683373,13.624415,-1.880781,10,18,21.622
2071935801,23.381616,19.083175,-1.579497,12,42,30.222
2071935828,6.010112,4.887770,-2.064529,0,51,8.020
2071935833,6.906365,5.613401,-2.045003,2,25,9.134
2071935835,52.060379,42.301722,3.513311,3,29,67.172
2071935838,8.105340,6.584095,-2.021726,4,28,10.638
2071935840,47.396748,38.489971,5.338075,5,18,61.290
2071935842,9.818164,7.970829,-1.996387,6,11,12.804
2071935847,12.370590,10.037184,-1.950903,8,13,16.050
2071935851,16.736526,13.571724,-1.881479,10,18,21.630
2071935856,23.403810,18.967254,-1.576566,12,45,30.166
2071935861,47.511040,38.482264,-1.066515,14,52,61.150
2071935884,6.026713,4.867287,-2.064529,0,54,8.020
2071935888,6.934528,5.597208,-2.047702,2,23,9.146
2071935891,47.584550,38.396748,3.202226,3,17,61.228
2071935893,8.132285,6.560170,-2.022871,4,32,10.644
2071935895,47.710476,38.476024,5.358644,5,18,61.526
2071935898,9.817554,7.915051,-1.990755,6,11,12.768
2071935900,50.929878,41.048471,8.026577,7,31,65.904
2071935902,12.409316,9.998760,-1.951634,8,16,16.056
2071935907,16.776412,13.509686,-1.880781,10,18,21.622
2071935911,23.433997,18.859943,-1.574264,12,33,30.122
2071935916,54.508689,43.843736,-1.220340,14,43,69.964
2071935939,6.046257,4.849165,-2.065564,0,54,8.024
2071935941,46.852733,37.565496,1.047526,1,22,60.062
2071935944,6.941373,5.563824,-2.044103,2,23,9.130
2071935946,49.806593,39.910634,3.342696,3,23,63.912
2071935948,8.151501,6.530000,-2.022108,4,32,10.640
2071935951,47.539449,38.071809,5.324828,5,17,61.138
2071935953,9.859856,7.893938,-1.993884,6,11,12.788
2071935955,51.478436,41.202374,8.090924,7,32,66.432
2071935957,12.461874,9.971351,-1.954559,8,16,16.080
2071935960,53.391544,42.708753,10.822419,9,38,69.224
2071935962,16.834742,13.462466,-1.882176,10,20,21.638
2071935967,23.451243,18.742671,-1.571124,12,30,30.062
2071935971,55.029454,43.954995,-1.228648,14,44,70.440
2071935994,6.064237,4.829763,-2.066082,0,51,8.026
2071935997,46.656482,37.147986,1.040301,1,44,59.648
2071935999,6.963318,5.542595,-2.045003,2,23,9.134
2071936001,48.273022,38.412713,3.230906,3,37,61.776
2071936004,8.176750,6.504663,-2.022871,4,32,10.644
2071936006,47.565828,37.827944,5.313323,5,17,61.006
2071936008,9.880480,7.855418,-1.992632,6,11,12.780
2071936010,51.236076,40.723086,8.030965,7,31,65.940
2071936013,12.486413,9.921471,-1.953097,8,15,16.068
2071936015,53.691265,42.649660,10.853706,9,38,69.424
2071936017,16.896065,13.417483,-1.883919,10,20,21.658
2071936022,23.405386,18.575835,-1.563796,12,27,29.922
2071936050,6.082994,4.809233,-2.066599,0,54,8.028
2071936052,46.831589,37.014124,1.041244,1,22,59.702
2071936054,6.980086,5.515178,-2.044103,2,25,9.130
2071936056,48.595508,38.385306,3.243257,3,19,62.012
2071936059,8.209310,6.482547,-2.025161,4,32,10.656
2071936061,48.236383,38.078855,5.372938,5,18,61.690
2071936063,9.921098,7.829590,-1.995135,6,11,12.796
2071936066,51.594435,40.705418,8.064113,7,31,66.212
2071936068,12.519001,9.873909,-1.952609,8,16,16.064
