# time,X,Y,Z,id,intensity,distance
2069622027,0.186237,8.987609,-2.065698,2,5,9.226
2069622032,0.221803,10.552125,-2.043478,4,8,10.752
2069622034,1.027068,48.517759,4.242005,5,42,48.714
2069622041,0.344963,15.958399,-1.954803,8,6,16.082
2069622046,0.469740,21.434956,-1.872066,10,2,21.522
2069622078,0.187003,7.790846,-2.076952,0,11,8.068
2069622083,0.218487,8.990781,-2.066598,2,5,9.230
2069622087,0.259074,10.531637,-2.039662,4,8,10.732
2069622090,1.194739,48.274760,4.221087,5,8,48.474
2069622092,0.314377,12.626645,-1.993884,6,11,12.788
2069622097,0.402458,15.972939,-1.956753,8,7,16.098
2069622101,0.547242,21.465006,-1.874855,10,2,21.554
2069622106,0.872790,33.838293,-1.771780,12,3,33.896
2069622133,0.214770,7.786264,-2.075917,0,15,8.064
2069622138,0.249655,8.958778,-2.059400,2,5,9.198
2069622143,0.297220,10.558126,-2.045005,4,8,10.760
2069622147,0.359001,12.625455,-1.993884,6,11,12.788
2069622152,0.458163,15.953565,-1.954559,8,7,16.080
2069622157,0.623286,21.490837,-1.877295,10,2,21.582
2069622161,0.990902,33.835040,-1.771780,12,3,33.896
2069622189,0.241687,7.799005,-2.079540,0,13,8.078
2069622193,0.280935,8.983198,-2.065249,2,2,9.224
2069622198,0.333771,10.576676,-2.048821,4,8,10.780
2069622203,0.401968,12.624161,-1.993884,6,11,12.788
2069622207,0.512011,15.938024,-1.952853,8,7,16.066
2069622212,0.696037,21.476644,-1.876249,10,2,21.570
2069622216,1.106703,33.851433,-1.772826,12,3,33.916
2069622244,0.267963,7.790414,-2.077470,0,13,8.070
2069622249,0.311367,8.974395,-2.063449,2,5,9.216
2069622253,0.369387,10.555847,-2.045005,4,8,10.760
2069622258,0.445482,12.622700,-1.993884,6,11,12.788
2069622262,0.568308,15.967898,-1.956753,8,6,16.098
2069622267,0.771045,21.484050,-1.877121,10,6,21.580
2069622272,1.225293,33.859340,-1.773454,12,3,33.928
2069622299,0.295322,7.775892,-2.073846,0,15,8.056
2069622304,0.344444,8.998538,-2.069298,2,5,9.242
2069622309,0.406698,10.542687,-2.042715,4,8,10.748
2069622313,0.498315,12.818414,-2.025171,6,11,12.988
2069622318,0.625591,15.969730,-1.957240,8,6,16.102
2069622322,0.846337,21.441337,-1.873635,10,12,21.540
2069622327,1.350082,33.946540,-1.778269,12,3,34.020
2069622355,0.323462,7.782507,-2.075917,0,15,8.064
2069622359,0.375611,8.975836,-2.064349,2,2,9.220
2069622364,0.445432,10.572562,-2.048821,4,8,10.780
2069622366,2.835912,67.085601,5.870771,5,30,67.402
2069622373,0.682305,15.979328,-1.958703,8,7,16.114
2069622378,0.922429,21.460135,-1.875552,10,8,21.562
2069622410,0.350555,7.794870,-2.079540,0,13,8.078
2069622415,0.406861,8.990080,-2.067948,2,5,9.236
2069622419,0.481412,10.570985,-2.048821,4,8,10.780
2069622428,0.737233,15.988812,-1.960165,8,9,16.126
2069622433,0.997584,21.502647,-1.879561,10,6,21.608
2069622438,0.508283,10.889184,-0.569099,12,1,10.916
2069622465,0.377269,7.797491,-2.080576,0,13,8.082
2069622470,0.437995,8.998372,-2.070197,2,5,9.246
2069622474,0.516964,10.557512,-2.046531,4,8,10.768
2069622484,0.790440,15.952482,-1.956021,8,7,16.092
2069622488,1.072335,21.515007,-1.880956,10,6,21.624
2069622493,0.536515,10.701855,-0.559365,12,3,10.730
2069622521,0.404284,7.792268,-2.079540,0,15,8.078
2069622523,3.516107,67.580284,1.180514,1,35,67.682
2069622525,0.468387,8.977328,-2.065698,2,5,9.226
2069622530,0.553402,10.547801,-2.045005,4,8,10.760
2069622539,0.847592,15.977378,-1.959434,8,7,16.120
2069622544,1.148067,21.523071,-1.882002,10,4,21.636
2069622548,0.573012,10.683962,-0.558527,12,3,10.714
2069622576,0.430414,7.771521,-2.074364,0,13,8.058
2069622580,0.500587,8.991204,-2.069298,2,5,9.242
2069622585,0.590656,10.553646,-2.046531,4,8,10.768
2069622594,0.904031,15.986213,-1.960896,8,7,16.132
2069622599,1.223189,21.518932,-1.882002,10,6,21.636
2069622603,0.599594,10.494460,-0.548688,12,2,10.526
2069622631,0.459015,7.795041,-2.081093,0,15,8.084
2069622636,0.532660,9.001074,-2.071997,2,5,9.254
2069622640,0.628424,10.567198,-2.049584,4,8,10.784
2069622650,0.960304,15.990886,-1.961871,8,7,16.140
2069622654,1.299737,21.538396,-1.884093,10,6,21.660
2069622659,0.631750,10.418540,-0.544815,12,3,10.452
2069622686,0.486463,7.797248,-2.082128,0,13,8.088
2069622691,0.563589,8.991380,-2.070197,2,5,9.246
2069622696,0.666047,10.576696,-2.051874,4,8,10.796
2069622698,3.063526,48.535645,4.251069,5,8,48.818
2069622705,1.015865,15.983474,-1.961384,8,7,16.136
2069622709,1.375420,21.541682,-1.884791,10,6,21.668
2069622714,0.666451,10.390360,-0.543455,12,3,10.426
2069622742,0.514185,7.803213,-2.084199,0,15,8.096
2069622746,0.593684,8.969913,-2.065698,2,5,9.226
2069622751,0.702572,10.568430,-2.050729,4,8,10.790
2069622753,3.230280,48.484896,4.247583,5,8,48.778
2069622756,0.849898,12.728640,-2.013908,6,11,12.916
2069622760,1.071385,15.975870,-1.960896,8,7,16.132
2069622765,1.451677,21.552652,-1.886185,10,6,21.684
2069622769,0.704334,10.411883,-0.544711,12,3,10.450
2069622774,3.289691,48.420986,-0.846440,14,12,48.540
2069622797,0.539949,7.780171,-2.078505,0,13,8.074
2069622799,3.367016,48.413666,0.846405,1,13,48.538
2069622802,0.626888,8.995002,-2.071997,2,5,9.254
2069622804,3.379902,48.395542,2.540281,3,9,48.580
2069622806,0.739458,10.565913,-2.050729,4,8,10.790
2069622809,3.394765,48.405750,4.241656,5,8,48.710
2069622815,1.127704,15.979953,-1.961871,8,9,16.140
2069622820,1.526620,21.543479,-1.885837,10,6,21.680
2069622825,0.743367,10.447213,-0.546700,12,3,10.488
2069622852,0.566963,7.776312,-2.077987,0,13,8.072
2069622857,0.657145,8.977211,-2.068398,2,5,9.238
2069622862,0.776336,10.563268,-2.050729,4,8,10.790
2069622866,0.943972,12.793317,-2.025171,6,11,12.988
2069622871,1.183918,15.981859,-1.962602,8,7,16.146
2069622875,1.602107,21.541993,-1.886185,10,6,21.684
2069622880,0.779831,10.444554,-0.546700,12,3,10.488
2069622908,0.593810,7.770433,-2.076952,0,13,8.068
2069622912,0.691011,9.007894,-2.076046,2,5,9.272
2069622917,0.814410,10.576153,-2.053782,4,8,10.806
2069622926,1.240926,15.993462,-1.964552,8,6,16.162
2069622931,1.678685,21.554146,-1.887754,10,2,21.702
2069622935,0.815506,10.431813,-0.546176,12,3,10.478
2069622963,0.621392,7.774090,-2.078505,0,13,8.074
2069622967,0.720424,8.980174,-2.070197,2,5,9.246
2069622972,0.851007,10.569332,-2.053019,4,8,10.802
2069622981,1.300758,16.038497,-1.970646,8,1,16.212
2069622986,0.922457,11.333087,-0.991096,10,1,11.414
2069622990,0.851264,10.420940,-0.545757,12,2,10.470
2069623018,0.651095,7.802677,-2.086787,0,13,8.106
2069623023,0.750075,8.958191,-2.065698,2,5,9.226
2069623027,0.887742,10.566310,-2.053019,4,8,10.802
2069623032,0.932580,11.062377,-1.751723,6,10,11.240
2069623037,0.933292,11.033443,-1.354474,8,8,11.156
2069623041,0.928743,10.942708,-0.957105,10,6,11.024
2069623046,0.885994,10.404013,-0.545025,12,2,10.456
2069623073,0.677312,7.796566,-2.085752,0,13,8.102
2069623078,0.783097,8.984707,-2.072447,2,8,9.256
2069623083,0.922672,10.551493,-2.050729,4,8,10.790
2069623087,0.953996,10.874164,-1.722314,6,40,11.052
2069623092,0.958828,10.893759,-1.337656,8,84,11.018
2069623096,0.958444,10.854143,-0.949610,10,45,10.938
2069623101,0.916287,10.343243,-0.541989,12,2,10.398
2069623129,0.701063,7.763432,-2.077470,0,13,8.070
2069623133,0.814374,8.989753,-2.074247,2,5,9.264
2069623138,0.958933,10.552202,-2.051492,4,8,10.794
2069623143,0.991179,10.872822,-1.722627,6,40,11.054
2069623147,0.995537,10.886479,-1.337169,8,82,11.014
2069623152,0.995197,10.848835,-0.949435,10,40,10.936
2069623156,0.951483,10.340065,-0.541989,12,2,10.398
2069623161,3.934807,42.628263,-0.746542,14,21,42.816
2069623184,0.728022,7.766771,-2.079023,0,13,8.076
2069623189,0.845877,8.996630,-2.076496,2,5,9.274
2069623193,0.994841,10.548877,-2.051492,4,8,10.794
2069623198,1.028921,10.877252,-1.723878,6,30,11.062
2069623202,1.033144,10.888956,-1.337900,8,86,11.020
2069623212,0.983443,10.302967,-0.540210,12,1,10.364
2069623216,3.915206,40.894751,-0.716384,14,19,41.088
2069623239,0.755572,7.775785,-2.082128,0,13,8.088
2069623244,0.874921,8.976230,-2.072447,2,5,9.256
2069623248,1.031808,10.553216,-2.053019,4,8,10.802
2069623253,1.065638,10.865777,-1.722627,6,30,11.054
2069623258,1.071220,10.889266,-1.338388,8,86,11.024
2069623262,0.988222,10.014921,-0.876747,10,1,10.102
2069623267,1.012319,10.227920,-0.536442,12,1,10.292
2069623272,3.928537,39.571414,-0.693417,14,9,39.772
2069623295,0.784938,7.788409,-2.086270,0,13,8.104
2069623299,0.906052,8.963348,-2.070197,2,5,9.246
2069623304,1.067579,10.529924,-2.049203,4,8,10.782
2069623308,1.105707,10.873686,-1.724504,6,30,11.066
2069623313,1.108965,10.873514,-1.336925,8,84,11.012
2069623318,1.027292,10.043033,-0.879536,10,1,10.134
2069623322,1.023225,9.973891,-0.523253,12,1,10.040
2069623327,4.029365,39.161255,-0.686471,14,27,39.374
2069623350,0.811997,7.777865,-2.084199,0,11,8.096
2069623354,0.938862,8.967809,-2.071997,2,5,9.254
2069623359,1.107144,10.545578,-2.053019,4,8,10.802
2069623364,1.145195,10.877543,-1.725755,6,30,11.074
2069623368,1.148380,10.877407,-1.337900,8,84,11.020
2069623373,1.061176,10.023482,-0.878142,10,1,10.118
2069623378,1.056360,9.950352,-0.522206,12,1,10.020
2069623382,4.022034,37.780728,-0.662491,14,8,38.000
2069623405,0.837276,7.757697,-2.079540,0,15,8.078
2069623410,0.971418,8.976101,-2.074696,2,5,9.266
2069623414,1.144372,10.545553,-2.053782,4,8,10.806
2069623419,1.182731,10.869552,-1.725130,6,30,11.070
2069623424,1.188065,10.889119,-1.339850,8,84,11.036
2069623428,1.097891,10.035561,-0.879536,10,1,10.134
2069623433,1.111123,10.129256,-0.531836,12,1,10.204
2069623437,4.166132,37.877770,-0.664446,14,8,38.112
2069623460,0.865634,7.766247,-2.082646,0,15,8.090
2069623465,1.003394,8.978466,-2.076046,2,5,9.272
2069623470,1.181176,10.541494,-2.053782,4,8,10.806
2069623474,1.218901,10.849653,-1.722627,6,30,11.054
2069623479,1.226957,10.892796,-1.340825,8,86,11.044
2069623484,1.135598,10.055425,-0.881628,10,1,10.158
2069623488,1.146025,10.121347,-0.531627,12,1,10.200
2069623493,4.307798,37.946448,-0.665912,14,8,38.196
2069623516,0.894725,7.780450,-2.087305,0,15,8.108
2069623520,1.030042,8.934254,-2.066598,2,5,9.230
2069623525,1.221121,10.564611,-2.059125,4,8,10.834
2069623530,1.257676,10.853181,-1.723878,6,30,11.062
2069623534,1.266347,10.900277,-1.342287,8,84,11.056
2069623539,1.174379,10.083064,-0.884417,10,1,10.190
2069623543,1.185054,10.149025,-0.533302,12,1,10.232
2069623548,4.443020,37.955013,-0.666331,14,8,38.220
2069623571,0.922333,7.781117,-2.088340,0,15,8.112
2069623576,1.064146,8.955769,-2.072447,2,5,9.256
2069623580,1.254587,10.533010,-2.053782,4,8,10.806
2069623585,1.296955,10.862483,-1.726068,6,40,11.076
2069623589,1.302184,10.880060,-1.340338,8,86,11.040
2069623594,1.202557,10.023558,-0.879536,10,1,10.134
2069623599,1.217646,10.125050,-0.532255,12,1,10.212
2069623603,4.567805,37.891858,-0.665493,14,8,38.172
2069623626,0.947406,7.766427,-2.085234,0,15,8.100
2069623629,7.573087,62.007740,1.089691,1,26,62.478
2069623631,1.095802,8.961767,-2.074696,2,5,9.266
2069623636,1.292338,10.544268,-2.056835,4,8,10.822
2069623640,1.333676,10.856046,-1.725755,6,20,11.074
2069623645,1.341146,10.891327,-1.342287,8,91,11.056
2069623649,1.237640,10.027316,-0.880234,10,1,10.142
2069623654,1.259455,10.180312,-0.535395,12,1,10.272
2069623659,4.650476,37.503008,-0.658931,14,8,37.796
2069623682,0.972631,7.753573,-2.082646,0,13,8.090
2069623684,7.780567,61.951817,1.089168,1,100,62.448
2069623686,1.127334,8.965711,-2.076496,2,5,9.274
2069623691,1.329352,10.547581,-2.058361,4,8,10.830
2069623693,7.807754,61.877113,5.452772,5,20,62.606
2069623695,1.369367,10.839655,-1.723878,6,20,11.062
2069623700,1.379520,10.894537,-1.343262,8,84,11.064
2069623705,1.281155,10.094155,-0.886509,10,1,10.214
2069623709,4.091309,32.160314,-1.696834,12,8,32.464
2069623714,4.776959,37.462916,-0.658512,14,8,37.772
2069623737,1.000184,7.753963,-2.083681,0,13,8.094
2069623742,1.158123,8.957856,-2.075596,2,5,9.270
2069623744,8.019890,61.961392,3.272147,3,20,62.564
2069623746,1.367676,10.554558,-2.060651,4,8,10.842
2069623748,8.039590,61.971984,5.463580,5,20,62.730
2069623751,1.411267,10.866152,-1.728884,6,30,11.094
2069623755,1.419590,10.905403,-1.345212,8,87,11.080
2069623760,1.315867,10.085670,-0.886160,10,1,10.210
2069623765,4.201990,32.133954,-1.696206,12,8,32.452
2069623792,1.028767,7.761915,-2.086787,0,13,8.106
2069623797,1.188615,8.947964,-2.074247,2,8,9.264
2069623801,1.400364,10.518582,-2.054545,4,8,10.810
2069623806,1.448143,10.853327,-1.727632,6,30,11.086
2069623811,1.458438,10.906284,-1.345944,8,32,11.086
2069623815,1.357416,10.128409,-0.890344,10,1,10.258
2069623820,4.123765,30.701781,-1.621261,12,2,31.020
2069623848,1.054813,7.750620,-2.084717,0,13,8.098
2069623852,1.214575,8.905143,-2.065249,2,2,9.224
2069623857,1.434414,10.494178,-2.050729,4,12,10.790
2069623866,2.190618,15.957378,-1.972596,8,4,16.228
2069623871,2.997603,21.788754,-1.920524,10,2,22.078
2069623875,4.187809,30.374589,-1.604723,12,22,30.704
2069623903,1.083999,7.762197,-2.088858,0,13,8.114
2069623907,1.170028,8.360468,-1.939276,2,31,8.664
2069623912,1.478126,10.539657,-2.060651,4,8,10.842
2069623921,2.249075,15.969291,-1.975033,8,7,16.248
2069623926,3.080324,21.825506,-1.924708,10,12,22.126
2069623930,4.298285,30.391427,-1.606398,12,22,30.736
2069623958,1.109444,7.746892,-2.085752,0,15,8.102
2069623963,1.197266,8.342830,-1.936127,2,60,8.650
2069623967,1.205834,8.385184,-1.638582,4,8,8.630
2069623977,2.303102,15.949554,-1.973571,8,6,16.236
2069623981,3.114263,21.522787,-1.898910,10,14,21.830
2069623986,4.408930,30.407864,-1.608073,12,12,30.768
2069623990,6.258674,43.077082,-0.759108,14,10,43.536
2069624013,1.136479,7.742972,-2.085752,0,18,8.102
2069624018,1.224963,8.328960,-1.933877,2,71,8.640
2069624023,1.231661,8.357616,-1.634002,4,63,8.606
2069624032,2.362540,15.966946,-1.976739,8,9,16.262
2069624036,3.168627,21.371855,-1.886534,10,10,21.688
2069624041,4.515340,30.394264,-1.608177,12,7,30.770
2069624046,6.353652,42.683127,-0.752546,14,21,43.160
2069624069,1.163787,7.740868,-2.086270,0,15,8.104
2069624071,8.060447,53.560629,0.944732,1,71,54.172
2069624073,1.252578,8.314998,-1.931628,2,74,8.630
2069624078,1.263464,8.370737,-1.637437,4,85,8.624
2069624087,2.417665,15.954677,-1.976252,8,9,16.258
2069624092,3.243807,21.364603,-1.886882,10,4,21.692
2069624096,4.625013,30.402012,-1.609433,12,5,30.794
2069624101,6.283842,41.225487,-0.727205,14,10,41.708
2069624124,1.191977,7.744396,-2.088340,0,15,8.112
2069624126,8.250708,53.553906,0.945116,1,100,54.194
2069624129,1.282486,8.316353,-1.932977,2,69,8.636
2069624133,1.293276,8.370156,-1.638200,4,55,8.628
2069624136,8.294847,53.633048,4.744371,5,12,54.478
2069624142,2.472734,15.942217,-1.975764,8,9,16.254
2069624147,3.308267,21.288181,-1.881130,10,8,21.626
2069624152,4.733873,30.403444,-1.610375,12,7,30.812
2069624156,6.386098,40.936568,-0.722493,14,30,41.438
2069624179,1.218401,7.736371,-2.087305,0,15,8.108
2069624182,8.456279,53.643298,0.947210,1,17,54.314
2069624184,1.313026,8.321450,-1.935227,2,54,8.646
2069624186,8.462496,53.581401,2.840689,3,12,54.320
2069624189,1.324938,8.381104,-1.641253,4,12,8.644
2069624198,2.529612,15.941331,-1.976739,8,9,16.262
2069624202,3.381306,21.268633,-1.880433,10,12,21.618
2069624207,4.843742,30.410403,-1.611632,12,7,30.836
2069624212,6.291669,39.427070,-0.696209,14,9,39.932
2069624235,1.244784,7.728257,-2.086270,0,15,8.104
2069624239,1.346101,8.341827,-1.941076,2,20,8.672
2069624244,1.698528,10.506390,-2.060651,4,8,10.842
2069624248,2.050971,12.663079,-2.025171,6,11,12.988
2069624253,2.587150,15.944160,-1.978202,8,10,16.274
2069624258,3.452969,21.240968,-1.879038,10,12,21.602
2069624262,4.952433,30.409080,-1.612469,12,12,30.852
2069624267,6.388040,39.152247,-0.691742,14,46,39.676
2069624290,1.272695,7.729583,-2.087822,0,13,8.110
2069624292,8.731070,52.979192,0.936529,1,17,53.702
2069624294,1.470360,8.913904,-2.076046,2,5,9.272
2069624299,1.733911,10.492649,-2.059125,4,8,10.834
2069624304,2.095161,12.655843,-2.025171,6,11,12.988
2069624308,2.641166,15.925240,-1.976983,8,57,16.264
2069624313,3.521215,21.193407,-1.875901,10,12,21.566
2069624317,5.074947,30.490115,-1.617703,12,2,30.952
2069624322,6.335223,37.993572,-0.671637,14,8,38.524
2069624345,1.299348,7.723188,-2.087305,0,15,8.108
2069624350,1.502438,8.914482,-2.077396,2,5,9.278
2069624354,1.769219,10.478790,-2.057598,4,8,10.826
2069624359,2.139326,12.648452,-2.025171,6,11,12.988
2069624364,2.697403,15.919838,-1.977470,8,64,16.268
2069624368,3.596506,21.188844,-1.876598,10,12,21.574
2069624373,5.515475,32.437275,-1.722165,12,2,32.948
2069624377,6.377817,37.442917,-0.662282,14,25,37.988
2069624400,1.326299,7.718606,-2.087305,0,15,8.108
2069624405,1.531232,8.895740,-2.074247,2,8,9.264
2069624410,1.810457,10.499636,-2.062941,4,8,10.854
2069624419,2.749234,15.888809,-1.974789,8,37,16.246
2069624423,3.673849,21.195792,-1.878341,10,12,21.594
2069624428,5.628669,32.417825,-1.722165,12,2,32.948
2069624433,6.512248,37.442098,-0.662666,14,25,38.010
2069624456,1.353568,7.715832,-2.087822,0,15,8.110
2069624460,1.564635,8.903776,-2.077396,2,5,9.278
2069624465,1.843693,10.473917,-2.059125,4,8,10.834
2069624474,2.822979,15.982722,-1.987708,8,13,16.352
2069624479,3.745731,21.171067,-1.877295,10,14,21.582
2069624483,5.751553,32.453045,-1.725096,12,2,33.004
2069624488,6.643605,37.423075,-0.662736,14,17,38.014
2069624511,1.379812,7.707257,-2.086787,0,15,8.106
2069624516,1.598114,8.911687,-2.080545,2,5,9.292
2069624520,1.878507,10.457756,-2.057217,4,8,10.824
2069624525,2.271660,12.625356,-2.025171,6,11,12.988
2069624529,2.881921,15.990353,-1.989901,8,12,16.370
2069624534,3.814654,21.130413,-1.874855,10,14,21.554
2069624539,5.866222,32.440632,-1.725515,12,2,33.012
2069624543,6.782036,37.442946,-0.663504,14,25,38.058
2069624566,1.408095,7.709995,-2.088858,0,18,8.114
2069624571,1.630264,8.911805,-2.081895,2,5,9.298
2069624575,1.922784,10.493619,-2.065612,4,8,10.868
2069624580,2.315717,12.617349,-2.025171,6,11,12.988
2069624585,2.943822,16.013387,-1.994045,8,12,16.404
2069624589,3.889833,21.124807,-1.875552,10,14,21.562
2069624594,5.967833,32.357105,-1.722165,12,2,32.948
2069624599,6.917054,37.442641,-0.663923,14,25,38.082
2069624622,1.435707,7.708831,-2.089893,0,13,8.118
2069624626,1.659218,8.894566,-2.079195,2,5,9.286
2069624631,1.954354,10.459825,-2.060270,4,8,10.840
2069624635,2.359746,12.609189,-2.025171,6,11,12.988
2069624640,3.010307,16.059595,-2.001113,8,13,16.462
2069624645,3.962813,21.107184,-1.875204,10,14,21.558
2069624649,6.073362,32.296819,-1.720072,12,2,32.908
2069624654,7.052893,37.445780,-0.664411,14,25,38.110
2069624677,1.462607,7.703773,-2.089893,0,15,8.118
2069624681,1.688435,8.879148,-2.076946,2,5,9.276
2069624686,2.001873,10.510797,-2.071718,4,4,10.900
2069624691,2.403746,12.600875,-2.025171,6,11,12.988
2069624695,3.068955,16.062638,-2.002819,8,12,16.476
2069624700,4.036467,21.093222,-1.875204,10,14,21.558
2069624705,6.188317,32.287192,-1.720700,12,2,32.920
2069624709,7.187330,37.440571,-0.664760,14,25,38.130
2069624732,1.490590,7.704310,-2.091446,0,15,8.124
2069624737,1.723126,8.892332,-2.081445,2,5,9.296
2069624741,2.028077,10.449781,-2.061033,4,4,10.844
2069624746,2.455255,12.631190,-2.031428,6,11,13.028
2069624751,3.133730,16.096644,-2.008425,8,13,16.522
2069624755,4.107021,21.063359,-1.873809,10,12,21.542
2069624760,6.304045,32.281076,-1.721537,12,2,32.936
2069624787,1.515606,7.689583,-2.088858,0,13,8.114
2069624792,1.755288,8.891998,-2.082795,2,5,9.302
2069624797,2.069111,10.465750,-2.065612,4,8,10.868
2069624801,2.491657,12.583787,-2.025171,6,11,12.988
2069624806,3.196849,16.120656,-2.012813,8,13,16.558
2069624811,4.176639,21.029353,-1.872066,10,12,21.522
2069624815,6.415130,32.251038,-1.721118,12,5,32.928
2069624820,8.647570,43.408276,-0.771883,14,11,44.268
2069624843,1.542439,7.684246,-2.088858,0,13,8.114
2069624847,1.781707,8.862891,-2.077396,2,5,9.278
2069624852,2.102531,10.443067,-2.062559,4,8,10.852
2069624857,2.549623,12.644723,-2.036434,6,11,13.060
2069624861,3.217344,15.932330,-1.990632,8,18,16.376
2069624866,4.250020,21.014645,-1.872066,10,14,21.522
2069624870,6.522514,32.203001,-1.719758,12,5,32.902
2069624875,8.686936,42.825168,-0.762040,14,11,43.704
2069624898,1.568479,7.675030,-2.087822,0,13,8.110
2069624903,1.815759,8.871891,-2.080995,2,5,9.294
2069624907,2.138182,10.431817,-2.061796,4,8,10.848
2069624912,2.587391,12.604786,-2.031428,6,11,13.028
2069624916,3.225372,15.689615,-1.961627,8,21,16.138
2069624921,4.322546,20.995779,-1.871717,10,12,21.518
2069624926,6.639724,32.203510,-1.721014,12,5,32.926
2069624930,8.821409,42.722124,-0.760748,14,32,43.630
2069624953,1.595260,7.669508,-2.087822,0,15,8.110
2069624958,1.842743,8.846421,-2.076496,2,5,9.274
2069624963,2.182602,10.462728,-2.069428,4,8,10.888
2069624967,2.639453,12.634350,-2.037686,6,11,13.068
2069624972,2.698405,12.897793,-1.612837,8,1,13.276
2069624976,4.396625,20.984463,-1.872066,10,14,21.522
2069624981,6.750454,32.172318,-1.720595,12,5,32.918
2069624986,8.681405,41.315328,-0.736210,14,10,42.224
2069625009,1.624422,7.675233,-2.090928,0,13,8.122
2069625013,1.877652,8.858998,-2.080995,2,5,9.294
2069625018,2.215034,10.435841,-2.065612,4,8,10.868
2069625022,2.667522,12.549704,-2.025484,6,34,12.990
2069625027,2.686790,12.622297,-1.579445,8,8,13.002
2069625032,4.469848,20.968988,-1.872066,10,14,21.522
2069625036,6.859379,32.132933,-1.719758,12,8,32.902
2069625041,8.754921,40.954291,-0.730311,14,41,41.886
2069625064,1.649577,7.661961,-2.088858,0,13,8.114
2069625069,1.911029,8.863820,-2.083695,2,5,9.306
2069625073,2.251448,10.428045,-2.065612,4,8,10.868
2069625078,2.707555,12.522939,-2.022668,6,11,12.972
2069625082,2.712771,12.529415,-1.568964,8,1,12.916
2069625087,4.540483,20.941574,-1.871020,10,16,21.510
2069625092,6.973198,32.116601,-1.720176,12,5,32.910
2069625096,8.905897,40.960608,-0.730975,14,20,41.924
2069625119,1.677139,7.659931,-2.089893,0,13,8.118
2069625124,1.944879,8.870420,-2.086844,2,5,9.320
2069625128,2.289519,10.427793,-2.067139,4,8,10.876
2069625133,2.716045,12.353280,-1.996700,6,100,12.806
2069625142,4.606692,20.894467,-1.868231,10,14,21.478
2069625147,7.084832,32.090114,-1.720072,12,8,32.908
2069625151,8.689667,39.304753,-0.701934,14,9,40.260
2069625175,1.704706,7.657801,-2.090928,0,18,8.122
2069625179,1.970743,8.840752,-2.081445,2,5,9.296
2069625184,2.330182,10.438898,-2.070955,4,8,10.896
2069625188,2.776817,12.422764,-2.009527,6,11,12.888
2069625193,2.769824,12.374570,-1.551903,8,3,12.776
2069625198,4.683085,20.893813,-1.869626,10,14,21.494
2069625202,7.195930,32.061290,-1.719862,12,8,32.904
2069625207,8.815412,39.223454,-0.701026,14,38,40.208
2069625230,1.732279,7.655572,-2.091964,0,13,8.126
2069625234,2.001591,8.833819,-2.081445,2,2,9.296
