# time,X,Y,Z,id,intensity,distance
2067649188,48.857786,-7.761807,6.069112,7,23,49.842
2067649190,11.415773,-1.815230,-1.414190,8,16,11.646
2067649193,52.949248,-8.427195,8.485289,9,13,54.284
2067649195,14.809976,-2.359251,-1.308343,10,1,15.054
2067649197,54.518048,-8.692734,10.722998,11,27,56.240
2067649199,32.456169,-5.179755,-1.720281,12,2,32.912
2067649202,51.639767,-8.248820,12.063423,13,14,53.670
2067649206,54.242046,-8.680279,14.707839,15,16,56.870
2067649227,4.397978,-0.709560,-1.182473,0,47,4.612
2067649229,55.620876,-8.981844,0.982743,1,19,56.350
2067649232,9.128307,-1.475398,-2.125086,2,13,9.490
2067649236,10.292789,-1.666607,-2.018673,4,16,10.622
2067649239,47.777737,-7.743118,4.230849,5,16,48.586
2067649241,10.394864,-1.686161,-1.661304,6,19,10.662
2067649243,48.925140,-7.943314,6.080811,7,23,49.938
2067649246,11.395813,-1.851843,-1.412484,8,17,11.632
2067649248,52.647295,-8.562956,8.441487,9,13,54.004
2067649250,14.817593,-2.412203,-1.309737,10,1,15.070
2067649255,32.893704,-5.364447,-1.744460,12,6,33.374
2067649257,51.742178,-8.445870,12.094016,13,14,53.806
2067649262,54.257946,-8.872317,14.720262,15,17,56.918
2067649282,4.403162,-0.725781,-1.184544,0,47,4.620
2067649287,9.140537,-1.509314,-2.129135,2,16,9.508
2067649292,10.329669,-1.708676,-2.027069,4,16,10.666
2067649294,49.144740,-8.136410,4.354436,5,18,50.004
2067649296,10.373475,-1.718945,-1.658801,6,18,10.646
2067649299,48.925239,-8.114326,6.084224,7,23,49.966
2067649301,11.403153,-1.892892,-1.414190,8,14,11.646
2067649305,14.766059,-2.455429,-1.305902,10,1,15.026
2067649308,53.295647,-8.870230,10.494027,11,24,55.040
2067649310,32.778721,-5.460285,-1.739331,12,3,33.276
2067649312,51.578579,-8.599486,12.062523,13,14,53.666
2067649317,54.094054,-9.034650,14.684028,15,16,56.778
2067649338,4.383521,-0.737876,-1.179885,0,50,4.602
2067649342,9.139191,-1.541062,-2.130034,2,16,9.512
2067649347,10.327666,-1.744476,-2.027832,4,16,10.670
2067649349,52.835588,-8.932321,4.684407,5,11,53.790
2067649352,10.394832,-1.758854,-1.663181,6,19,10.674
2067649354,49.059789,-8.308301,6.104454,7,11,50.132
2067649356,11.377073,-1.928373,-1.411753,8,21,11.626
2067649361,14.745831,-2.503668,-1.304856,10,1,15.014
2067649363,53.214826,-9.043013,10.484105,11,24,54.988
2067649365,32.728444,-5.566454,-1.737657,12,9,33.244
2067649368,51.714228,-8.803102,12.101215,13,14,53.838
2067649370,33.831282,-5.763897,-0.598336,14,6,34.324
2067649372,53.922069,-9.194670,14.645723,15,16,56.630
2067649393,4.382889,-0.753118,-1.180403,0,47,4.604
2067649398,9.124291,-1.570504,-2.127785,2,16,9.502
2067649402,10.279105,-1.772277,-2.019436,4,20,10.626
2067649405,49.172644,-8.485305,4.361931,5,9,50.090
2067649407,10.361534,-1.789515,-1.658801,6,18,10.646
2067649409,49.535899,-8.562457,6.167339,7,12,50.648
2067649411,11.393916,-1.971143,-1.414678,8,14,11.650
2067649414,54.009149,-9.351450,8.674887,9,13,55.496
2067649418,53.234035,-9.232794,10.494027,11,24,55.040
2067649421,32.703406,-5.676784,-1.737343,12,9,33.238
2067649423,52.148604,-9.059775,12.210091,13,14,54.322
2067649425,33.681440,-5.856396,-0.596033,14,40,34.192
2067649428,53.943755,-9.387409,14.660216,15,16,56.686
2067649448,4.389814,-0.769698,-1.182991,0,45,4.614
2067649451,55.001051,-9.651779,0.974017,1,19,55.850
2067649453,9.130409,-1.603571,-2.130484,2,13,9.514
2067649455,50.176820,-8.819876,2.667771,3,10,51.016
2067649458,10.563048,-1.858274,-2.076679,4,16,10.926
2067649460,49.117972,-8.648118,4.359665,5,18,50.064
2067649462,10.374838,-1.828197,-1.661930,6,19,10.666
2067649464,52.200354,-9.206092,6.503210,7,27,53.404
2067649467,11.406690,-2.013360,-1.417115,8,14,11.670
2067649469,53.833061,-9.509781,8.651735,9,13,55.348
2067649476,33.665259,-5.961845,-1.789574,12,12,34.236
2067649478,52.159682,-9.244686,12.219989,13,14,54.366
2067649481,33.684941,-5.975184,-0.596452,14,34,34.216
2067649483,54.440280,-9.664821,14.804120,15,17,57.242
2067649504,4.394639,-0.786762,-1.185062,0,45,4.622
2067649506,53.903221,-9.658257,0.955168,1,18,54.770
2067649508,9.109256,-1.633543,-2.126885,2,16,9.498
2067649510,50.282454,-9.024593,2.675098,3,21,51.156
2067649513,10.579492,-1.900374,-2.081258,4,12,10.950
2067649515,50.904358,-9.151496,4.521252,5,10,51.918
2067649517,10.368190,-1.865532,-1.661930,6,19,10.666
2067649520,52.401282,-9.436347,6.532459,7,13,53.644
2067649522,11.381771,-2.051322,-1.414922,8,16,11.652
2067649524,53.773101,-9.699532,8.647667,9,13,55.322
2067649531,33.655239,-6.085859,-1.790202,12,12,34.248
2067649533,51.964748,-9.404563,12.182197,13,14,54.198
2067649536,33.700422,-6.104153,-0.597115,14,41,34.254
2067649538,55.206981,-10.007927,15.022563,15,17,58.086
2067649559,4.391865,-0.802097,-1.185062,0,45,4.622
2067649563,9.103498,-1.665331,-2.126885,2,13,9.498
2067649566,50.274221,-9.204373,2.676354,3,42,51.180
2067649568,10.290853,-1.885631,-2.025542,4,16,10.658
2067649570,49.063291,-8.997423,4.360362,5,18,50.072
2067649573,10.394644,-1.907774,-1.667249,6,9,10.700
2067649575,52.899085,-9.716752,6.598756,7,14,54.188
2067649577,11.380399,-2.092116,-1.415653,8,16,11.658
2067649580,53.756401,-9.890393,8.650483,9,13,55.340
2067649582,14.764439,-2.718662,-1.309737,10,1,15.070
2067649584,54.674773,-10.075804,10.798558,11,28,56.636
2067649586,33.633791,-6.203300,-1.790202,12,21,34.248
2067649589,51.774461,-9.556890,12.145305,13,14,54.034
2067649591,33.676943,-6.221389,-0.597080,14,41,34.252
2067649593,52.584379,-9.722208,14.317540,15,15,55.362
2067649614,4.385240,-0.816715,-1.184026,0,45,4.618
2067649619,9.124450,-1.702101,-2.133184,2,13,9.526
2067649621,50.320319,-9.394468,2.680541,3,21,51.260
2067649623,10.785971,-2.015292,-2.124763,4,19,11.178
2067649626,49.057045,-9.173392,4.362628,5,18,50.098
2067649628,10.430638,-1.952041,-1.674132,6,9,10.744
2067649630,53.165324,-9.957624,6.636292,7,14,54.496
2067649633,11.373027,-2.131828,-1.415653,8,14,11.658
2067649635,49.850181,-9.351723,8.026623,9,11,51.352
2067649637,14.837103,-2.785623,-1.317058,10,1,15.154
2067649642,33.643338,-6.326572,-1.791877,12,28,34.280
2067649644,52.047205,-9.795226,12.217290,13,14,54.354
2067649646,33.688428,-6.345198,-0.597673,14,41,34.286
2067649669,4.388057,-0.833099,-1.185579,0,43,4.624
2067649674,9.099308,-1.730300,-2.128685,2,13,9.506
2067649676,50.467727,-9.604414,2.690171,3,10,51.444
2067649679,10.771157,-2.051461,-2.123236,4,19,11.170
2067649681,49.549242,-9.444555,4.409344,5,9,50.634
2067649683,10.415999,-1.986958,-1.672880,6,9,10.736
2067649686,48.852212,-9.326422,6.101529,7,11,50.108
2067649688,11.365516,-2.171515,-1.415653,8,14,11.658
2067649690,49.883201,-9.538289,8.037260,9,11,51.420
2067649692,14.827289,-2.837398,-1.317058,10,1,15.154
2067649697,33.648511,-6.449234,-1.793342,12,25,34.308
2067649699,51.721791,-9.921045,12.148904,13,14,54.050
2067649702,33.707315,-6.470671,-0.598406,14,34,34.328
2067649725,4.385122,-0.848411,-1.185579,0,39,4.624
2067649727,53.939884,-10.443742,0.958310,1,18,54.950
2067649729,9.093238,-1.761920,-2.128685,2,13,9.506
2067649732,50.347835,-9.762692,2.685565,3,21,51.356
2067649734,10.775555,-2.090978,-2.125526,4,23,11.182
2067649736,49.344207,-9.582233,4.394004,5,9,50.458
2067649739,10.420723,-2.025111,-1.674758,6,9,10.748
2067649741,48.359976,-9.404972,6.044007,7,11,49.636
2067649743,11.363841,-2.211651,-1.416384,8,16,11.664
2067649745,52.983571,-10.319357,8.542856,9,13,54.652
2067649748,14.817504,-2.888060,-1.317058,10,1,15.154
2067649752,34.187002,-6.673149,-1.823278,12,3,34.880
2067649755,51.687800,-10.096640,12.148904,13,14,54.050
2067649780,4.399343,-0.866307,-1.190238,0,43,4.642
2067649782,55.278329,-10.893194,0.982743,1,19,56.350
2067649785,9.091170,-1.792818,-2.129585,2,11,9.510
2067649787,50.307346,-9.928051,2.685147,3,10,51.348
2067649789,10.772413,-2.127460,-2.126289,4,15,11.186
2067649792,48.649557,-9.614858,4.334913,5,17,49.780
2067649794,10.421701,-2.061190,-1.676009,6,9,10.756
2067649796,48.242840,-9.548329,6.033282,7,11,49.548
2067649798,11.348655,-2.247780,-1.415409,8,16,11.656
2067649801,48.899307,-9.692302,7.888960,9,11,50.472
2067649803,14.807845,-2.937180,-1.317058,10,1,15.154
2067649808,41.130833,-8.170238,-2.195491,12,4,41.992
2067649810,51.833701,-10.303703,12.191195,13,14,54.238
2067649835,4.394552,-0.880511,-1.189720,0,48,4.640
2067649840,9.096612,-1.825389,-2.132284,2,11,9.522
2067649842,50.920121,-10.225685,2.719688,3,10,52.008
2067649844,10.745989,-2.159616,-2.122473,4,15,11.166
2067649847,48.773312,-9.809328,4.348858,5,18,49.940
2067649849,10.434083,-2.100090,-1.679138,6,9,10.776
2067649854,11.304033,-2.278608,-1.410778,8,6,11.618
2067649856,53.482560,-10.788833,8.634840,9,13,55.240
2067649858,14.797807,-2.987345,-1.317058,10,1,15.154
2067649863,41.138026,-8.317299,-2.197376,12,4,42.028
2067649865,51.966340,-10.514438,12.230787,13,14,54.414
2067649868,62.595962,-12.674625,-1.114090,14,31,63.876
2067649891,4.393345,-0.896232,-1.190238,0,50,4.642
2067649893,55.688722,-11.368804,0.991399,1,20,56.846
2067649895,9.097822,-1.858691,-2.134084,2,11,9.530
2067649897,54.515901,-11.145894,2.913959,3,13,55.720
2067649900,10.734538,-2.196326,-2.121710,4,15,11.162
2067649902,54.178700,-11.093372,4.834664,5,12,55.514
2067649904,10.430559,-2.137292,-1.679764,6,9,10.780
2067649907,54.881306,-11.253869,6.873693,7,15,56.444
2067649909,11.134611,-2.284932,-1.390548,8,1,11.452
2067649911,52.624136,-10.806970,8.502183,9,13,54.392
2067649914,14.787289,-3.038981,-1.317058,10,1,15.154
2067649918,41.085268,-8.456015,-2.196120,12,4,42.004
2067649921,52.070563,-10.724862,12.264079,13,14,54.562
2067649946,4.392081,-0.911955,-1.190756,0,48,4.644
2067649950,9.091278,-1.890437,-2.134084,2,11,9.530
2067649953,54.691753,-11.380880,2.925473,3,13,55.940
2067649955,10.746026,-2.237786,-2.125526,4,19,11.182
2067649957,50.004616,-10.420704,4.465124,5,19,51.274
2067649960,10.434638,-2.176108,-1.681641,6,9,10.792
2067649962,49.307385,-10.290372,6.179525,7,12,50.748
2067649964,10.967227,-2.290507,-1.370561,8,1,11.288
2067649967,52.122029,-10.893606,8.427095,9,13,53.912
2067649969,14.815594,-3.098737,-1.320544,10,1,15.194
2067649971,53.171052,-11.128997,10.551270,11,25,55.340
2067649974,41.145423,-8.618213,-2.200934,12,4,42.096
2067649976,52.036623,-10.907356,12.264979,13,14,54.566
2067649978,55.021991,-11.541471,-0.980614,14,20,56.228
2067650001,4.392651,-0.928079,-1.191791,0,47,4.648
2067650006,9.076998,-1.920546,-2.132284,2,11,9.522
2067650008,54.534457,-11.546898,2.919193,3,13,55.820
2067650010,10.738149,-2.275283,-2.125526,4,15,11.182
2067650013,50.061491,-10.615027,4.473491,5,20,51.370
2067650015,10.419248,-2.210879,-1.680389,6,9,10.784
2067650017,49.453693,-10.501183,6.202437,7,12,50.936
2067650020,10.807710,-2.296592,-1.351550,8,1,11.132
2067650022,51.894332,-11.035214,8.396434,9,13,53.716
2067650024,14.816380,-3.152923,-1.321590,10,1,15.206
2067650029,41.091648,-8.756790,-2.199678,12,4,42.072
2067650031,52.013480,-11.092183,12.268578,13,14,54.582
2067650056,4.400717,-0.945842,-1.194897,0,47,4.660
2067650061,9.074063,-1.952973,-2.133184,2,13,9.526
2067650063,54.349463,-11.705476,2.911447,3,13,55.672
2067650066,10.741690,-2.315078,-2.127816,4,15,11.194
2067650068,50.184033,-10.823243,4.487784,5,20,51.534
2067650070,10.411517,-2.247008,-1.680389,6,9,10.784
2067650073,48.978487,-10.577780,6.147352,7,12,50.484
2067650075,10.582382,-2.287025,-1.324251,8,1,10.908
2067650077,49.129656,-10.625012,7.954663,9,11,50.892
2067650080,14.824874,-3.208298,-1.323333,10,1,15.226
2067650084,41.186144,-8.925454,-2.206377,12,4,42.200
2067650112,4.397473,-0.960814,-1.194897,0,47,4.660
2067650116,9.063556,-1.983011,-2.132284,2,11,9.522
2067650121,10.726078,-2.349942,-2.126289,4,15,11.186
2067650123,50.370716,-11.043043,4.507830,5,20,51.764
2067650126,10.423104,-2.286662,-1.683518,6,9,10.804
2067650128,49.551023,-10.878067,6.223886,7,12,51.112
2067650130,10.566782,-2.321324,-1.323276,8,1,10.900
2067650132,52.280429,-11.492804,8.471522,9,13,54.196
2067650135,14.817761,-3.259590,-1.323682,10,3,15.230
2067650137,50.085024,-11.025081,9.960525,11,19,52.244
2067650139,34.256614,-7.545909,-1.836153,12,6,35.126
2067650142,52.602385,-11.594863,12.426044,13,15,55.282
2067650167,4.390405,-0.974937,-1.193861,0,53,4.656
2067650169,35.920173,-7.982223,0.641583,1,6,36.802
2067650172,9.087147,-2.020813,-2.139482,2,11,9.554
2067650176,10.710249,-2.385194,-2.124763,4,15,11.178
2067650179,50.550033,-11.265696,4.527353,5,20,51.988
2067650181,10.411253,-2.321945,-1.682892,6,9,10.800
2067650183,57.037835,-12.729870,7.170567,7,17,58.880
2067650185,10.574113,-2.361657,-1.325226,8,3,10.916
2067650188,52.316979,-11.693032,8.484037,9,13,54.276
2067650190,14.810109,-3.312487,-1.324031,10,1,15.234
2067650192,50.045868,-11.201481,9.960525,11,19,52.244
2067650195,34.313536,-7.685706,-1.840654,12,3,35.212
2067650222,4.394340,-0.992725,-1.195932,0,53,4.664
2067650227,9.075878,-2.053245,-2.138583,2,11,9.550
2067650232,10.720582,-2.428771,-2.128579,4,11,11.198
2067650234,50.568638,-11.464551,4.532756,5,10,52.050
2067650236,10.418084,-2.363585,-1.685395,6,9,10.816
2067650238,57.010153,-12.943233,7.173004,7,17,58.900
2067650241,11.364856,-2.582032,-1.425890,8,11,11.742
2067650243,60.128897,-13.670607,9.759917,9,22,62.432
2067650245,14.782326,-3.363211,-1.322636,10,1,15.218
2067650250,41.126195,-9.370065,-2.208366,12,4,42.238
2067650252,53.277408,-12.147119,12.606005,13,15,56.082
2067650278,4.398203,-1.010555,-1.198003,0,48,4.672
2067650282,9.037951,-2.079308,-2.131384,2,13,9.518
2067650287,10.715542,-2.468461,-2.129342,4,11,11.202
2067650291,10.424907,-2.404623,-1.687898,6,9,10.832
2067650294,52.499111,-12.117359,6.610455,7,14,54.284
2067650296,11.359413,-2.623571,-1.426377,8,21,11.746
2067650298,54.275019,-12.543472,8.816304,9,14,56.400
2067650301,14.785802,-3.419348,-1.324031,10,1,15.234
2067650303,50.438152,-11.671806,10.055166,11,20,52.740
2067650305,40.481848,-9.373883,-2.175499,12,4,41.610
2067650308,53.329201,-12.356754,12.628500,13,15,56.182
2067650333,4.398501,-1.026396,-1.199038,0,48,4.676
2067650338,9.046003,-2.113602,-2.134983,2,13,9.534
2067650342,10.707079,-2.504916,-2.129342,4,15,11.202
2067650347,10.428203,-2.442793,-1.689775,6,9,10.844
2067650349,51.371385,-12.041364,6.473474,7,13,53.160
2067650351,11.342688,-2.660403,-1.425402,8,21,11.738
2067650354,58.685963,-13.773449,9.540908,9,18,61.032
2067650356,14.766321,-3.467828,-1.323333,10,1,15.226
2067650358,50.302577,-11.820942,10.036086,11,20,52.640
2067650361,40.441934,-9.509775,-2.175080,12,4,41.602
2067650388,4.398742,-1.042251,-1.200073,0,48,4.680
2067650393,9.038757,-2.144377,-2.134983,2,13,9.534
2067650397,10.706132,-2.543157,-2.130869,4,11,11.210
2067650402,10.415985,-2.477356,-1.689150,6,9,10.840
2067650404,48.356127,-11.508349,6.098117,7,11,50.080
2067650407,11.356741,-2.704510,-1.428327,8,22,11.762
2067650409,58.258275,-13.882437,9.478960,9,17,60.636
2067650411,14.746681,-3.516215,-1.322636,10,1,15.218
2067650414,50.384272,-12.021233,10.060509,11,20,52.768
2067650416,35.945095,-8.581563,-1.934544,12,15,37.006
2067650444,4.383900,-1.054504,-1.196967,0,53,4.668
2067650448,9.038985,-2.176952,-2.136783,2,11,9.542
2067650453,10.716500,-2.584181,-2.134685,4,11,11.230
2067650457,10.403653,-2.511864,-1.688524,6,9,10.836
2067650460,48.023384,-11.602000,6.061068,7,23,49.776
2067650462,11.376413,-2.750142,-1.431983,8,30,11.792
2067650464,53.141879,-12.854533,8.652986,9,13,55.356
2067650467,14.742374,-3.568258,-1.323333,10,1,15.226
2067650471,33.613567,-8.145952,-1.810404,12,3,34.634
2067650473,53.052538,-12.864780,12.593408,13,15,56.026
2067650499,4.391546,-1.072168,-1.200073,0,53,4.680
2067650501,48.294137,-11.798332,0.867069,1,28,49.722
2067650503,9.039064,-2.209685,-2.138583,2,13,9.550
2067650506,49.882771,-12.202200,2.689124,3,10,51.424
2067650508,10.688497,-2.616283,-2.130869,4,11,11.210
2067650510,51.396620,-12.588756,4.625839,5,22,53.118
2067650513,10.394933,-2.547710,-1.688524,6,9,10.836
2067650515,47.938677,-11.756942,6.055462,7,23,49.730
2067650517,11.382248,-2.793291,-1.433933,8,30,11.808
2067650520,51.995818,-12.768391,8.473399,9,13,54.208
2067650522,14.756969,-3.626139,-1.325774,10,1,15.254
2067650524,52.656687,-12.947326,10.532189,11,25,55.240
2067650526,33.557776,-8.256555,-1.808938,12,6,34.606
2067650554,4.393307,-1.089268,-1.201626,0,52,4.686
2067650556,48.364184,-11.998977,0.869093,1,14,49.838
2067650559,9.027317,-2.241073,-2.137683,2,11,9.546
2067650563,10.679068,-2.654508,-2.130869,4,15,11.210
2067650566,49.139350,-12.222404,4.426426,5,9,50.830
2067650568,10.420255,-2.593474,-1.694156,6,9,10.872
2067650570,47.690196,-11.877057,6.029382,7,23,49.516
2067650573,11.376034,-2.834958,-1.434421,8,27,11.812
2067650575,50.565955,-12.609266,8.247508,9,12,52.764
2067650577,14.840557,-3.703032,-1.334489,10,1,15.354
2067650582,32.194882,-8.043501,-1.736924,12,3,33.230
2067650584,53.841181,-13.460094,12.803062,13,16,56.958
2067650609,4.395002,-1.106395,-1.203179,0,53,4.692
2067650612,48.472239,-12.209867,0.871816,1,14,49.994
2067650614,9.026816,-2.275197,-2.139482,2,11,9.554
2067650616,50.568962,-12.753663,2.730993,3,11,52.224
2067650619,10.665734,-2.691584,-2.130106,4,11,11.206
2067650621,48.033065,-12.128964,4.330555,5,8,49.730
2067650623,10.395645,-2.626642,-1.691653,6,9,10.856
2067650626,47.582268,-12.029856,6.021095,7,11,49.448
2067650628,11.352430,-2.871904,-1.432715,8,3,11.798
2067650630,50.566894,-12.800087,8.255017,9,12,52.812
2067650632,14.707602,-3.725237,-1.323682,10,1,15.230
2067650637,41.176289,-10.442146,-2.224067,12,4,42.538
2067650639,53.827322,-13.658732,12.811160,13,16,56.994
2067650665,4.398600,-1.123642,-1.205250,0,53,4.700
2067650667,48.437072,-12.380973,0.871955,1,14,50.002
2067650669,8.999940,-2.301864,-2.134983,2,11,9.534
2067650672,50.357734,-12.887519,2.721991,3,11,52.052
2067650674,10.667685,-2.731720,-2.132395,4,11,11.218
2067650676,47.986575,-12.295567,4.330206,5,8,49.726
2067650679,10.443817,-2.677631,-1.701039,6,9,10.916
2067650681,48.166828,-12.356686,6.100554,7,11,50.100
2067650685,51.608645,-13.255649,8.432727,9,13,53.948
2067650692,32.443195,-8.348106,-1.753462,12,3,33.546
2067650720,4.389040,-1.137535,-1.203697,0,50,4.694
2067650722,48.420659,-12.557002,0.872444,1,14,50.030
2067650725,9.010712,-2.338160,-2.139482,2,13,9.554
2067650727,50.246714,-13.046156,2.718432,3,10,51.984
2067650729,10.658085,-2.768941,-2.132395,4,15,11.218
2067650732,47.818023,-12.430414,4.318876,5,17,49.596
2067650734,10.411466,-2.708103,-1.697284,6,9,10.892
2067650736,48.061927,-12.508744,6.092754,7,11,50.036
2067650738,13.896667,-3.618947,-1.758106,8,1,14.468
2067650741,51.458836,-13.408818,8.415832,9,13,53.840
2067650748,32.222539,-8.411362,-1.743099,12,18,33.348
2067650775,4.388780,-1.153831,-1.204732,0,52,4.698
2067650778,49.173299,-12.935543,0.886825,1,14,50.854
2067650780,8.998727,-2.368607,-2.138583,2,13,9.550
2067650782,49.868668,-13.133978,2.700429,3,10,51.640
2067650785,10.663542,-2.810130,-2.135448,4,11,11.234
2067650787,47.631778,-12.559663,4.305977,5,17,49.448
2067650789,10.390489,-2.741406,-1.695407,6,9,10.880
2067650791,47.952713,-12.659208,6.084467,7,11,49.968
2067650794,13.193015,-3.484924,-1.670360,8,1,13.748
2067650796,49.988919,-13.212309,8.182744,9,12,52.350
2067650798,14.787208,-3.910631,-1.334489,10,1,15.354
2067650801,52.800425,-13.971837,10.608513,11,26,55.640
2067650803,32.185259,-8.521743,-1.742681,12,18,33.340
2067650832,4.397792,-1.172628,-1.208355,0,53,4.712
2067650834,49.610971,-13.235620,0.895551,1,15,51.354
2067650836,8.982908,-2.397863,-2.136783,2,13,9.542
2067650838,47.707944,-12.742038,2.585708,3,9,49.448
2067650841,10.629094,-2.840437,-2.130487,4,7,11.208
2067650843,47.697821,-12.753457,4.315913,5,8,49.562
2067650845,10.403877,-2.783332,-1.699161,6,9,10.904
2067650848,46.950093,-12.567432,5.962598,7,11,48.968
2067650850,13.303696,-3.563056,-1.685959,8,1,13.876
2067650852,54.223141,-14.530315,8.884509,9,14,56.836
2067650857,53.131706,-14.253578,10.684836,11,26,56.040
2067650859,32.107845,-8.618288,-1.740064,12,24,33.290
2067650887,4.397609,-1.188213,-1.209391,0,56,4.716
2067650889,49.547503,-13.394845,0.895202,1,15,51.334
2067650891,8.978669,-2.428656,-2.137683,2,13,9.546
2067650894,47.792669,-12.934610,2.592617,3,9,49.580
2067650896,10.657516,-2.885931,-2.138120,4,7,11.248
2067650898,47.709112,-12.926147,4.320794,5,8,49.618
2067650901,10.409842,-2.821952,-1.701664,6,9,10.920
2067650903,47.030776,-12.756313,5.978197,7,11,49.096
2067650905,13.107891,-3.557241,-1.662560,8,1,13.684
2067650908,51.604899,-14.012278,8.462762,9,13,54.140
2067650912,53.084148,-14.429691,10.684836,11,26,56.040
2067650914,32.092580,-8.728384,-1.740797,12,6,33.304
2067650942,4.401098,-1.204830,-1.211461,0,53,4.724
2067650944,49.136220,-13.459241,0.888570,1,15,50.954
2067650947,8.985548,-2.462734,-2.141282,2,11,9.562
2067650949,50.102831,-13.740073,2.720526,3,11,52.024
2067650951,10.636400,-2.918604,-2.135830,4,11,11.236
2067650954,47.423189,-13.020419,4.298830,5,8,49.366
2067650956,10.445956,-2.869696,-1.709173,6,9,10.968
2067650958,46.818789,-12.869490,5.956748,7,11,48.920
2067650963,51.842442,-14.267012,8.509692,9,13,54.440
2067650965,14.239600,-3.921014,-1.288471,10,1,14.826
2067650970,32.537884,-8.970064,-1.766651,12,3,33.798
2067650997,4.383729,-1.216952,-1.207838,0,50,4.710
2067651000,49.157113,-13.654227,0.889826,1,15,51.026
2067651002,8.980434,-2.495911,-2.142182,2,13,9.566
2067651004,49.245169,-13.694504,2.676564,3,10,51.184
2067651007,10.616433,-2.954010,-2.133922,4,15,11.226
2067651009,50.934848,-14.180746,4.622004,5,11,53.074
2067651011,10.420398,-2.902812,-1.706670,6,9,10.952
2067651014,45.925338,-12.800807,5.848772,7,21,48.034
2067651016,13.266301,-3.699858,-1.685959,8,1,13.876
2067651018,48.347205,-13.491392,7.943400,9,11,50.820
2067651025,33.432719,-9.345591,-1.817103,12,3,34.762
2067651053,4.390504,-1.235769,-1.210944,0,52,4.722
2067651055,48.942460,-13.783223,0.886825,1,14,50.854
2067651057,8.967713,-2.526904,-2.141282,2,11,9.562
2067651062,10.598281,-2.989690,-2.132395,4,15,11.218
2067651067,10.425218,-2.944144,-1.709173,6,9,10.968
2067651069,45.942614,-12.981687,5.856815,7,10,48.100
2067651073,48.344691,-13.675612,7.950908,9,11,50.868
2067651080,41.158936,-11.662324,-2.239768,12,4,42.838
2067651108,4.395452,-1.253736,-1.213532,0,53,4.732
2067651110,49.124799,-14.019835,0.891013,1,15,51.094
2067651113,8.947595,-2.554981,-2.138583,2,11,9.550
2067651117,10.606657,-3.032063,-2.136211,4,15,11.238
2067651120,47.822320,-13.678210,4.347986,5,18,49.930
2067651122,10.422474,-2.982691,-1.710425,6,9,10.976
2067651124,46.015340,-13.175857,5.871927,7,10,48.224
2067651129,48.334637,-13.855170,7.957166,9,11,50.908
2067651131,13.871617,-3.978496,-1.258838,10,1,14.486
2067651136,32.615641,-9.364707,-1.776176,12,3,33.980
2067651163,4.398473,-1.271217,-1.215602,0,53,4.740
2067651166,49.006458,-14.171051,0.889757,1,15,51.022
2067651168,8.953616,-2.590466,-2.142182,2,11,9.566
2067651170,48.491888,-14.037159,2.643487,3,10,50.552
2067651172,10.592281,-3.067822,-2.135448,4,15,11.234
2067651175,46.794740,-13.560263,4.258739,5,8,48.906
2067651177,10.434831,-3.025428,-1.714179,6,10,11.000
2067651179,46.011350,-13.347397,5.877289,7,22,48.268
2067651184,47.899449,-13.909844,7.893340,9,11,50.500
2067651186,13.892230,-4.036395,-1.261976,10,1,14.522
2067651191,41.174844,-11.976037,-2.245106,12,4,42.940
2067651219,4.403391,-1.288893,-1.218190,0,58,4.750
2067651221,48.781388,-14.286051,0.886545,1,14,50.838
2067651223,8.933527,-2.617636,-2.139482,2,11,9.554
2067651225,48.194676,-14.129069,2.629880,3,10,50.292
2067651228,10.578011,-3.102749,-2.134685,4,19,11.230
2067651230,46.725377,-13.712712,4.256647,5,17,48.882
2067651232,10.401730,-3.054246,-1.710425,6,9,10.976
2067651235,47.992153,-14.099264,6.136627,7,12,50.396
2067651237,13.899204,-4.085487,-1.773705,8,1,14.596
2067651239,47.616836,-14.003674,7.854545,9,22,50.252
2067651242,13.908994,-4.092650,-1.264765,10,1,14.554
2067651246,41.133846,-12.116101,-2.245106,12,4,42.940
2067651274,4.387866,-1.300578,-1.215085,0,58,4.738
2067651276,48.866633,-14.491966,0.888989,1,15,50.978
2067651278,8.928284,-2.649199,-2.140382,2,13,9.558
2067651281,46.687180,-13.860400,2.550120,3,18,48.768
2067651283,10.571109,-3.140003,-2.135448,4,15,11.234
2067651285,54.439739,-16.179198,4.965049,5,13,57.010
2067651288,10.444224,-3.105621,-1.719185,6,10,11.032
2067651295,46.529072,-13.857656,7.682780,9,21,49.154
2067651302,41.091837,-12.257818,-2.245106,12,4,42.940
2067651329,4.390700,-1.318109,-1.217155,0,56,4.746
2067651331,48.865544,-14.677411,0.889896,1,15,51.030
2067651334,8.922715,-2.681470,-2.141282,2,11,9.562
2067651336,59.017306,-17.745344,3.227557,3,18,61.712
2067651338,10.571364,-3.180278,-2.137738,4,11,11.246
2067651341,46.854601,-14.103121,4.277216,5,8,49.118
2067651343,10.421971,-3.138641,-1.717308,6,10,11.020
2067651345,48.969232,-14.755156,6.274584,7,12,51.528
2067651348,13.996026,-4.219431,-1.789792,8,1,14.728
2067651350,47.688903,-14.384507,7.882703,9,11,50.432
2067651352,13.922260,-4.201611,-1.268600,10,1,14.598
2067651355,54.161851,-16.354146,10.989367,11,30,57.636
