# time,X,Y,Z,id,intensity,distance
2064922315,0.356602,10.564145,-2.046531,4,8,10.768
2064922319,0.429784,12.623244,-1.993884,6,11,12.788
2064922324,0.547653,15.948757,-1.954315,8,6,16.078
2064922329,0.743671,21.475047,-1.876249,10,8,21.570
2064922333,1.181123,33.822938,-1.771466,12,3,33.890
2064922361,0.285709,7.791717,-2.077987,0,13,8.072
2064922365,0.331447,8.967825,-2.062099,2,5,9.210
2064922370,0.394060,10.578531,-2.049584,4,8,10.784
2064922379,0.603546,15.952699,-1.955047,8,7,16.084
2064922384,0.817262,21.436483,-1.873112,10,12,21.534
2064922388,1.300253,33.846550,-1.772931,12,3,33.918
2064922416,0.312285,7.775230,-2.073846,0,13,8.056
2064922421,0.364088,8.999715,-2.069748,2,5,9.244
2064922425,0.430344,10.561398,-2.046531,4,8,10.768
2064922435,0.659884,15.966362,-1.956996,8,7,16.100
2064922439,0.892581,21.445444,-1.874158,10,12,21.546
2064922444,1.420399,33.889698,-1.775443,12,3,33.966
2064922448,2.838202,67.249882,-1.174196,14,38,67.320
2064922471,0.339846,7.783742,-2.076434,0,13,8.066
2064922476,0.395672,9.002283,-2.070647,2,5,9.248
2064922481,0.469117,10.602980,-2.054927,4,4,10.812
2064922485,0.561949,12.618051,-1.993884,6,11,12.788
2064922490,0.716680,15.987759,-1.959921,8,7,16.124
2064922494,0.969949,21.497928,-1.879038,10,8,21.602
2064922499,1.541587,33.948380,-1.778793,12,3,34.030
2064922527,0.367378,7.790227,-2.078505,0,11,8.074
2064922531,0.425154,8.959970,-2.061199,2,5,9.206
2064922536,0.505751,10.593434,-2.053400,4,8,10.804
2064922541,0.610729,12.714668,-2.009527,6,11,12.888
2064922545,0.771621,15.967315,-1.957728,8,6,16.106
2064922550,1.045855,21.512321,-1.880607,10,6,21.620
2064922554,1.659494,33.930822,-1.778165,12,3,34.018
2064922582,0.395057,7.798544,-2.081093,0,13,8.084
2064922584,3.436381,67.640449,1.181491,1,35,67.738
2064922587,0.457518,8.979839,-2.066148,2,2,9.228
2064922591,0.541520,10.568076,-2.048821,4,8,10.780
2064922600,0.827455,15.966507,-1.957971,8,7,16.108
2064922605,1.121149,21.512519,-1.880956,10,6,21.624
2064922610,1.778238,33.930806,-1.778479,12,3,34.024
2064922637,0.422068,7.793260,-2.080058,0,13,8.080
2064922642,0.489602,8.991809,-2.069298,2,5,9.242
2064922646,0.577333,10.546518,-2.045005,4,8,10.760
2064922651,0.704906,12.808714,-2.025171,6,11,12.988
2064922656,0.883403,15.967485,-1.958459,8,7,16.112
2064922660,1.196677,21.516432,-1.881653,10,8,21.632
2064922665,1.898006,33.948322,-1.779735,12,3,34.048
2064922693,0.448602,7.780167,-2.076952,0,15,8.068
2064922697,0.522114,9.009500,-2.073797,2,5,9.262
2064922702,0.615513,10.567958,-2.049584,4,8,10.784
2064922706,0.749613,12.806176,-2.025171,6,11,12.988
2064922711,0.940650,15.990066,-1.961627,8,6,16.138
2064922716,1.272011,21.516101,-1.882002,10,6,21.636
2064922720,2.020760,34.013265,-1.783503,12,3,34.120
2064922748,0.475521,7.774697,-2.075917,0,13,8.064
2064922752,0.552484,8.990117,-2.069748,2,5,9.244
2064922757,0.651915,10.557907,-2.048058,4,8,10.776
2064922762,0.786482,12.677299,-2.005147,6,11,12.860
2064922766,0.996583,15.988666,-1.961871,8,9,16.140
2064922771,1.348603,21.535392,-1.884093,10,6,21.660
2064922776,2.137972,33.982084,-1.782247,12,3,34.096
2064922803,0.503779,7.790341,-2.080576,0,13,8.082
2064922808,0.583104,8.976465,-2.067048,2,5,9.232
2064922812,0.689020,10.559485,-2.048821,4,8,10.780
2064922815,3.173512,48.526581,4.250895,5,8,48.816
2064922817,0.834347,12.729669,-2.013908,6,11,12.916
2064922822,1.051866,15.977167,-1.960896,8,7,16.132
2064922826,1.425345,21.554410,-1.886185,10,6,21.684
2064922831,2.256710,33.976407,-1.782351,12,6,34.098
2064922858,0.531232,7.792389,-2.081611,0,13,8.086
2064922861,3.308876,48.437718,0.846754,1,13,48.558
2064922863,0.615635,8.993826,-2.071547,2,5,9.252
2064922865,3.317804,48.371811,2.538815,3,9,48.552
2064922868,0.724761,10.545285,-2.046531,4,8,10.768
2064922870,3.331810,48.380167,4.239042,5,17,48.680
2064922875,3.345799,48.388211,5.950411,7,11,48.868
2064922877,1.106839,15.975443,-1.961140,8,9,16.134
2064922882,1.499561,21.557363,-1.886882,10,6,21.692
2064922886,2.371636,33.958568,-1.781828,12,62,34.088
2064922891,3.397974,48.461618,-0.847278,14,13,48.588
2064922914,0.556380,7.780950,-2.079023,0,11,8.076
2064922918,0.643921,8.970354,-2.066598,2,5,9.230
2064922923,0.761984,10.574154,-2.052637,4,8,10.800
2064922928,0.918424,12.696152,-2.009527,6,11,12.888
2064922932,1.160528,15.981584,-1.962359,8,7,16.144
2064922937,1.572488,21.572142,-1.888625,10,6,21.712
2064922941,2.492834,34.068041,-1.788004,12,6,34.206
2064922969,0.581603,7.771357,-2.076952,0,13,8.068
2064922974,0.674087,8.972046,-2.067498,2,5,9.234
2064922978,0.795581,10.548054,-2.048058,4,8,10.776
2064922983,0.968532,12.791481,-2.025171,6,11,12.988
2064922987,1.216103,15.999350,-1.965040,8,7,16.166
2064922992,1.645584,21.566690,-1.888625,10,4,21.712
2064922997,2.618680,34.188802,-1.794807,12,6,34.336
2064923024,0.609330,7.776983,-2.079023,0,15,8.076
2064923029,0.706776,8.987123,-2.071547,2,5,9.252
2064923034,0.833940,10.564784,-2.051874,4,8,10.796
2064923043,1.271944,15.995007,-1.965040,8,6,16.166
2064923047,1.726720,21.634299,-1.895075,10,2,21.786
2064923052,2.754911,34.390486,-1.805903,12,3,34.548
2064923080,0.636946,7.780585,-2.080576,0,13,8.082
2064923084,0.736068,8.959353,-2.065698,2,5,9.226
2064923089,0.870491,10.557896,-2.051111,4,8,10.792
2064923093,0.921959,11.142555,-1.764238,6,10,11.320
2064923098,0.926301,11.155544,-1.369342,8,4,11.278
2064923103,0.923532,11.083106,-0.969307,10,9,11.164
2064923107,0.915041,10.942739,-0.573286,12,25,10.996
2064923135,0.664923,7.787938,-2.083164,0,13,8.092
2064923140,0.768336,8.968379,-2.068398,2,5,9.238
2064923144,0.909021,10.574353,-2.054927,4,12,10.812
2064923149,0.937591,10.869643,-1.721375,6,40,11.046
2064923153,0.942983,10.895142,-1.337656,8,45,11.018
2064923158,0.943425,10.863459,-0.950307,10,64,10.946
2064923163,0.949245,10.893714,-0.570879,12,45,10.950
2064923190,0.690907,7.772100,-2.079540,0,13,8.078
2064923195,0.801021,8.981170,-2.071997,2,5,9.254
2064923199,0.944527,10.555472,-2.051874,4,8,10.796
2064923204,0.977117,10.884011,-1.724191,6,40,11.064
2064923209,0.981364,10.895738,-1.338144,8,97,11.022
2064923213,0.981160,10.858115,-0.950132,10,82,10.944
2064923218,0.987626,10.894313,-0.571088,12,48,10.954
2064923222,3.877091,42.629535,-0.746472,14,21,42.812
2064923246,0.718744,7.777335,-2.081611,0,13,8.086
2064923250,0.831647,8.970558,-2.070197,2,5,9.246
2064923255,0.981366,10.552111,-2.051874,4,8,10.796
2064923259,1.014185,10.870700,-1.722627,6,30,11.054
2064923264,1.018652,10.884340,-1.337169,8,82,11.014
2064923269,1.019428,10.858591,-0.950481,10,100,10.948
2064923273,1.026023,10.894776,-0.571297,12,48,10.958
2064923278,3.880681,41.078820,-0.719526,14,10,41.268
2064923301,0.745703,7.772856,-2.081093,0,15,8.084
2064923305,0.862955,8.967600,-2.070197,2,5,9.246
2064923310,1.017817,10.544713,-2.051111,4,8,10.792
2064923315,1.051364,10.859229,-1.721375,6,30,11.046
2064923319,1.057982,10.894549,-1.338875,8,84,11.028
2064923324,1.057519,10.856950,-0.950655,10,100,10.950
2064923328,1.064046,10.891128,-0.571297,12,46,10.958
2064923333,4.004937,40.869987,-0.716105,14,19,41.072
2064923356,0.772257,7.764439,-2.079540,0,13,8.078
2064923361,0.895220,8.974229,-2.072447,2,5,9.256
2064923365,1.055401,10.548910,-2.052637,4,8,10.800
2064923370,1.092024,10.883010,-1.725755,6,30,11.074
2064923375,1.096005,10.890789,-1.338875,8,87,11.028
2064923379,1.097011,10.869051,-0.952050,10,99,10.966
2064923384,1.100046,10.867476,-0.570251,12,48,10.938
2064923388,3.974086,39.146804,-0.686122,14,27,39.354
2064923411,0.801730,7.784756,-2.085752,0,13,8.102
2064923416,0.923537,8.941973,-2.065698,2,5,9.226
2064923421,1.093835,10.560784,-2.055690,4,8,10.816
2064923425,1.129190,10.871272,-1.724504,6,30,11.066
2064923430,1.132986,10.877025,-1.337656,8,81,11.018
2064923434,1.135358,10.869119,-0.952398,10,99,10.970
2064923439,1.138390,10.867543,-0.570460,12,46,10.942
2064923444,4.108412,39.110817,-0.685738,14,9,39.332
2064923467,0.828899,7.781910,-2.085752,0,13,8.102
2064923471,0.956608,8.956134,-2.069748,2,5,9.244
2064923476,1.133201,10.580326,-2.060270,4,8,10.840
2064923481,1.165443,10.851552,-1.722001,6,30,11.050
2064923485,1.172435,10.886820,-1.339363,8,84,11.032
2064923490,1.173292,10.865089,-0.952398,10,99,10.970
2064923494,1.177607,10.875417,-0.571088,12,48,10.954
2064923499,4.087339,37.644989,-0.660258,14,8,37.872
2064923522,0.855635,7.775129,-2.084717,0,13,8.098
2064923527,0.990643,8.977921,-2.075596,2,5,9.270
2064923531,1.166240,10.541182,-2.053400,4,8,10.804
2064923536,1.205929,10.870978,-1.725755,6,40,11.074
2064923540,1.210649,10.884634,-1.339606,8,82,11.034
2064923545,1.211211,10.860927,-0.952398,10,96,10.970
2064923550,1.217116,10.885134,-0.571821,12,45,10.968
2064923554,4.256148,37.964349,-0.666122,14,8,38.208
2064923577,0.882116,7.766336,-2.083164,0,15,8.092
2064923582,1.022637,8.980217,-2.076946,2,5,9.276
2064923587,1.203029,10.537047,-2.053400,4,8,10.804
2064923591,1.242520,10.854927,-1.723878,6,30,11.062
2064923596,1.250447,10.896119,-1.341556,8,82,11.050
2064923600,1.249115,10.856633,-0.952398,10,99,10.970
2064923605,1.257165,10.898677,-0.572763,12,7,10.986
2064923610,4.394615,38.000909,-0.667029,14,8,38.260
2064923633,0.910119,7.770885,-2.085234,0,15,8.100
2064923637,1.052549,8.964988,-2.074247,2,5,9.264
2064923642,1.242862,10.560098,-2.058743,4,8,10.832
2064923646,1.280630,10.854475,-1.724504,6,40,11.066
2064923651,1.288856,10.897639,-1.342287,8,87,11.056
2064923656,1.288017,10.864125,-0.953444,10,96,10.982
2064923660,1.293547,10.884362,-0.572239,12,28,10.976
2064923688,0.937486,7.775414,-2.087305,0,15,8.108
2064923692,1.083054,8.961353,-2.074247,2,5,9.264
2064923697,1.276906,10.540215,-2.055690,4,8,10.816
2064923702,1.318517,10.857897,-1.725755,6,30,11.074
2064923706,1.324978,10.885307,-1.341313,8,86,11.048
2064923711,1.326432,10.871545,-0.954490,10,91,10.994
2064923715,1.331795,10.889809,-0.572763,12,27,10.986
2064923720,4.601027,37.533282,-0.659350,14,8,37.820
2064923743,0.963230,7.766427,-2.085752,0,15,8.102
2064923745,7.694305,61.964605,1.089203,1,100,62.450
2064923748,1.111448,8.940203,-2.070197,2,5,9.246
2064923752,1.314867,10.551375,-2.058743,4,8,10.832
2064923757,1.359617,10.884680,-1.730761,6,30,11.106
2064923762,1.364307,10.896453,-1.343262,8,86,11.064
2064923766,1.365060,10.876802,-0.955362,10,67,11.004
2064923775,4.734153,37.544941,-0.659839,14,8,37.848
2064923798,0.989356,7.755352,-2.083681,0,15,8.094
2064923801,7.922209,62.028614,1.090808,1,27,62.542
2064923803,1.146851,8.969130,-2.077846,2,5,9.280
2064923808,1.348196,10.519458,-2.053400,4,8,10.804
2064923810,7.949757,61.957458,5.461314,5,20,62.704
2064923812,1.394583,10.856356,-1.727007,6,30,11.082
2064923817,1.402841,10.895562,-1.343750,8,84,11.068
2064923821,1.400469,10.852211,-0.953619,10,82,10.984
2064923826,4.158400,32.149694,-1.696730,12,46,32.462
2064923854,1.016170,7.749936,-2.083164,0,15,8.092
2064923858,1.177390,8.959275,-2.076496,2,5,9.274
2064923863,1.385933,10.522474,-2.054927,4,8,10.812
2064923868,1.435056,10.871006,-1.730135,6,30,11.102
2064923872,1.442428,10.902406,-1.345212,8,84,11.080
2064923877,1.440437,10.863057,-0.955013,10,48,11.000
2064923881,4.111940,30.941131,-1.633613,12,7,31.256
2064923909,1.044764,7.757829,-2.086270,0,15,8.104
2064923914,1.204747,8.926142,-2.069748,2,5,9.244
2064923918,1.424234,10.529245,-2.057217,4,8,10.824
2064923923,1.474321,10.875718,-1.731700,6,10,11.112
2064923937,4.147554,30.396238,-1.605561,12,45,30.720
2064923964,1.072895,7.761789,-2.088340,0,15,8.112
2064923969,1.158620,8.364024,-1.939726,2,17,8.666
2064923973,1.463138,10.539766,-2.060270,4,8,10.840
2064923983,2.223760,15.950788,-1.972352,8,6,16.226
2064923987,3.047642,21.814000,-1.923313,10,12,22.110
2064923992,4.255293,30.393443,-1.606189,12,52,30.732
2064924020,1.100796,7.763735,-2.089893,0,13,8.118
2064924024,1.185342,8.342564,-1.935677,2,54,8.648
2064924029,1.516524,10.651214,-2.083167,4,4,10.960
2064924033,1.811928,12.699487,-2.025171,6,11,12.988
2064924038,2.282516,15.964545,-1.975033,8,1,16.248
2064924043,3.102858,21.657282,-1.910414,10,14,21.962
2064924047,4.363347,30.392243,-1.606921,12,55,30.746
2064924052,6.224719,43.267876,-0.762319,14,11,43.720
2064924075,1.124833,7.738816,-2.084199,0,15,8.096
2064924077,7.860508,54.024834,0.952236,1,18,54.602
2064924079,1.213332,8.330662,-1.933877,2,69,8.640
2064924084,1.219424,8.355442,-1.633239,4,51,8.602
2064924093,2.339955,15.968265,-1.976496,8,9,16.260
2064924098,3.136757,21.362459,-1.885314,10,20,21.674
2064924103,4.472898,30.400539,-1.608177,12,62,30.770
2064924107,6.294924,42.697892,-0.752651,14,32,43.166
2064924130,1.152693,7.740575,-2.085752,0,15,8.102
2064924132,7.983885,53.559964,0.944522,1,53,54.160
2064924135,1.241829,8.322521,-1.932977,2,74,8.636
2064924139,1.248292,8.349193,-1.632857,4,89,8.600
2064924144,1.900542,12.686528,-2.025171,6,11,12.988
2064924149,2.397449,15.971778,-1.977958,8,9,16.272
2064924153,3.213085,21.363201,-1.886359,10,24,21.686
2064924158,4.580178,30.392640,-1.608596,12,60,30.778
2064924162,6.262700,41.475449,-0.731463,14,10,41.952
2064924185,1.179706,7.736504,-2.085752,0,15,8.102
2064924188,8.173209,53.547583,0.944802,1,30,54.176
2064924190,1.269695,8.310430,-1.931178,2,71,8.628
2064924195,1.280399,8.364191,-1.636674,4,59,8.620
2064924197,8.222971,53.664271,4.746114,5,12,54.498
2064924204,2.451075,15.949578,-1.976252,8,9,16.258
2064924209,3.286727,21.345948,-1.885837,10,32,21.680
2064924213,4.690504,30.404102,-1.610061,12,62,30.806
2064924218,6.327406,40.935564,-0.722318,14,40,41.428
2064924241,1.207598,7.738065,-2.087305,0,15,8.108
2064924245,1.300202,8.315574,-1.933427,2,60,8.638
2064924248,8.382733,53.561593,2.839014,3,12,54.288
2064924250,1.310803,8.367429,-1.638200,4,34,8.628
2064924252,8.393577,53.528951,4.736701,5,11,54.390
2064924259,2.507043,15.942886,-1.976496,8,7,16.260
2064924264,3.345404,21.233971,-1.876947,10,16,21.578
2064924268,4.799408,30.405299,-1.611004,12,57,30.824
2064924273,6.285341,39.743939,-0.701655,14,9,40.244
2064924296,1.234602,7.733802,-2.087305,0,15,8.108
2064924301,1.331067,8.322531,-1.936127,2,28,8.650
2064924305,1.679197,10.479674,-2.054927,4,8,10.812
2064924314,2.562364,15.932078,-1.976252,8,9,16.258
2064924319,3.422674,21.241834,-1.878690,10,14,21.598
2064924324,4.910288,30.417937,-1.612574,12,50,30.854
2064924328,6.334644,39.169024,-0.691881,14,37,39.684
2064924351,1.261901,7.731352,-2.087822,0,13,8.110
2064924356,1.453510,8.889024,-2.069748,2,5,9.244
2064924361,1.721481,10.508622,-2.061796,4,8,10.848
2064924365,2.077488,12.658756,-2.025171,6,11,12.988
2064924370,2.619250,15.930872,-1.977227,8,54,16.266
2064924374,3.495505,21.221894,-1.877992,10,14,21.590
2064924379,5.018387,30.412435,-1.613202,12,37,30.866
2064924384,6.474266,39.164430,-0.692195,14,27,39.702
2064924407,1.290152,7.734523,-2.089893,0,13,8.118
2064924411,1.490632,8.920416,-2.078296,2,8,9.282
2064924416,1.756856,10.494804,-2.060270,4,8,10.840
2064924420,2.121663,12.651427,-2.025171,6,11,12.988
2064924425,2.677145,15.935335,-1.978933,8,58,16.280
2064924430,3.566917,21.193845,-1.876598,10,14,21.574
2064924434,5.479476,32.500089,-1.725096,12,5,33.004
2064924439,6.337853,37.524741,-0.663573,14,17,38.062
2064924462,1.316819,7.728068,-2.089375,0,15,8.116
2064924467,1.519793,8.903632,-2.075596,2,8,9.270
2064924471,1.792817,10.484737,-2.059506,4,8,10.836
2064924480,2.728053,15.898502,-1.975521,8,66,16.252
2064924485,3.640201,21.177338,-1.876249,10,14,21.570
2064924490,5.586789,32.445335,-1.723212,12,5,32.968
2064924494,6.459283,37.447213,-0.662596,14,25,38.006
2064924517,1.345442,7.732940,-2.091964,0,13,8.126
2064924522,1.552871,8.909792,-2.078296,2,5,9.282
2064924526,1.832106,10.493887,-2.062559,4,8,10.852
2064924536,2.794494,15.951453,-1.983320,8,12,16.316
2064924540,3.712724,21.156652,-1.875552,10,14,21.562
2064924545,5.698627,32.417767,-1.722793,12,5,32.960
2064924549,6.589959,37.424437,-0.662596,14,17,38.006
2064924573,1.368374,7.705372,-2.085752,0,13,8.102
2064924577,1.581915,8.892805,-2.075596,2,5,9.270
2064924582,1.868036,10.483562,-2.061796,4,8,10.848
2064924586,2.254030,12.628515,-2.025171,6,11,12.988
2064924591,2.857146,15.980683,-1.988195,8,12,16.356
2064924596,3.790064,21.163176,-1.877295,10,14,21.582
2064924600,5.809636,32.385883,-1.722165,12,5,32.948
2064924605,6.724798,37.424824,-0.663015,14,25,38.030
2064924628,1.395951,7.704350,-2.086787,0,13,8.106
2064924632,1.616079,8.904486,-2.079645,2,5,9.288
2064924637,1.901810,10.461525,-2.058743,4,8,10.832
2064924646,2.919323,16.005764,-1.992582,8,12,16.392
2064924651,3.858185,21.118458,-1.874506,10,14,21.550
2064924655,5.913301,32.314326,-1.719444,12,5,32.896
2064924660,6.860802,37.430626,-0.663539,14,34,38.060
2064924683,1.423187,7.701330,-2.087305,0,15,8.108
2064924688,1.646797,8.896874,-2.079195,2,8,9.286
2064924692,1.937600,10.450962,-2.057980,4,8,10.828
2064924697,2.342138,12.612472,-2.025171,6,11,12.988
2064924702,2.982436,16.034509,-1.997457,8,12,16.432
2064924706,3.931149,21.100944,-1.874158,10,14,21.546
2064924711,6.026795,32.297414,-1.719653,12,5,32.900
2064924715,6.998398,37.443797,-0.664202,14,25,38.098
2064924738,1.452564,7.709604,-2.090928,0,13,8.122
2064924743,1.677481,8.889157,-2.078746,2,5,9.284
2064924748,1.981362,10.482717,-2.065612,4,8,10.868
2064924752,2.386149,12.604219,-2.025171,6,11,12.988
2064924757,3.043566,16.051305,-2.000869,8,13,16.460
2064924761,4.007011,21.098838,-1.875204,10,14,21.558
2064924766,6.139498,32.276180,-1.719653,12,5,32.900
2064924771,7.133549,37.442712,-0.664621,14,34,38.122
2064924794,1.479103,7.702590,-2.090411,0,15,8.120
2064924798,1.708132,8.881333,-2.078296,2,5,9.282
2064924803,2.016456,10.468025,-2.064086,4,8,10.860
2064924808,2.430131,12.595813,-2.025171,6,11,12.988
2064924812,3.108992,16.089309,-2.006963,8,13,16.510
2064924817,4.076850,21.065161,-1.873460,10,14,21.538
2064924821,6.254406,32.266317,-1.720281,12,5,32.912
2064924849,1.506352,7.699276,-2.090928,0,13,8.122
2064924854,1.738748,8.873404,-2.077846,2,5,9.280
2064924858,2.056764,10.480188,-2.067902,4,4,10.880
2064924863,2.487800,12.657032,-2.036434,6,11,13.060
2064924867,3.171654,16.111470,-2.011106,8,13,16.544
2064924872,4.151898,21.058621,-1.874158,10,12,21.546
2064924877,6.362355,32.220775,-1.719025,12,5,32.888
2064924904,1.532463,7.690181,-2.089893,0,13,8.118
2064924909,1.773526,8.886392,-2.082345,2,5,9.300
2064924914,2.094104,10.476795,-2.068665,4,8,10.884
2064924918,2.525762,12.617280,-2.031428,6,11,13.028
2064924923,3.209143,16.006875,-1.999407,8,18,16.448
2064924927,4.219105,21.012745,-1.871369,10,14,21.514
2064924932,6.474788,32.198370,-1.719025,12,5,32.888
2064924937,8.681614,43.107782,-0.766857,14,11,43.980
2064924960,1.557761,7.677212,-2.087822,0,13,8.110
2064924964,1.801430,8.864869,-2.078746,2,5,9.284
2064924969,2.127530,10.454031,-2.065612,4,4,10.868
2064924973,2.581624,12.666454,-2.040814,6,11,13.088
2064924978,3.217754,15.764122,-1.970402,8,22,16.210
2064924983,4.291630,20.993986,-1.871020,10,14,21.510
2064924987,6.596755,32.222533,-1.721537,12,5,32.936
2064924992,8.756929,42.710892,-0.760330,14,32,43.606
2064925015,1.586894,7.683079,-2.090928,0,15,8.122
2064925019,1.834337,8.868069,-2.080995,2,5,9.294
2064925024,2.165601,10.454230,-2.067139,4,8,10.876
2064925029,2.605760,12.560656,-2.025171,6,11,12.988
2064925033,2.660204,12.804369,-1.600650,8,1,13.176
2064925038,4.364886,20.978877,-1.871020,10,14,21.510
2064925042,6.702674,32.168026,-1.719862,12,5,32.904
2064925047,8.669458,41.546653,-0.740120,14,10,42.448
2064925070,1.614498,7.681274,-2.091964,0,15,8.126
2064925075,1.866485,8.867332,-2.082345,2,5,9.300
2064925079,2.204510,10.458133,-2.069428,4,4,10.888
2064925084,2.656117,12.582408,-2.030177,6,11,13.020
2064925093,4.438915,20.967412,-1.871369,10,14,21.514
2064925098,6.812850,32.134664,-1.719339,12,8,32.894
2064925102,8.701883,40.986036,-0.730661,14,30,41.906
2064925125,1.640493,7.671814,-2.090928,0,13,8.122
2064925130,1.894570,8.847424,-2.079195,2,8,9.286
2064925135,2.242649,10.458053,-2.070955,4,8,10.896
2064925139,2.691312,12.532501,-2.023606,6,69,12.978
2064925144,2.702786,12.568124,-1.573352,8,8,12.952
2064925148,4.507044,20.928416,-1.869277,10,14,21.490
2064925153,6.925400,32.112639,-1.719444,12,5,32.896
2064925158,8.845742,40.959321,-0.730730,14,41,41.910
2064925181,1.663978,7.650939,-2.086787,0,15,8.106
2064925185,1.927515,8.850278,-2.081445,2,5,9.296
2064925190,2.273284,10.423307,-2.065612,4,8,10.868
2064925195,2.716075,12.436186,-2.009527,6,11,12.888
2064925204,4.579218,20.908664,-1.868928,10,14,21.486
2064925208,7.033173,32.068760,-1.718397,12,5,32.876
2064925213,8.691400,39.574663,-0.706541,14,9,40.524
2064925236,1.693178,7.656401,-2.089893,0,15,8.118
2064925241,1.959239,8.847301,-2.082345,2,8,9.300
2064925245,2.313054,10.430642,-2.068665,4,8,10.884
2064925250,2.738057,12.330209,-1.993884,6,11,12.788
2064925254,2.753405,12.382301,-1.552390,8,9,12.780
2064925259,4.653041,20.896441,-1.869277,10,14,21.490
2064925264,7.154199,32.084952,-1.720595,12,8,32.918
2064925268,8.755408,39.212305,-0.700608,14,47,40.184
2064925291,1.721588,7.657984,-2.091964,0,13,8.126
2064925296,1.990966,8.844210,-2.083245,2,5,9.304
2064925300,2.349450,10.422504,-2.068665,4,8,10.884
2064925305,2.795870,12.386091,-2.004521,6,11,12.856
2064925314,4.725955,20.880072,-1.869277,10,14,21.490
2064925319,7.259531,32.030566,-1.719025,12,5,32.888
