# time,X,Y,Z,id,intensity,distance
2080934145,5.427821,5.442999,-2.048482,0,2,7.958
2080934161,3.432259,3.434506,0.591085,7,1,4.892
2080934164,2.725456,2.726407,-0.468241,8,1,3.884
2080934201,5.436781,5.412165,-2.044341,0,2,7.942
2080934217,3.444824,3.421903,0.591085,7,1,4.892
2080934256,5.466199,5.401707,-2.047964,0,4,7.956
2080934311,5.466160,5.365958,-2.041235,0,4,7.930
2080934323,3.458748,3.390655,0.420051,5,1,4.862
2080934327,3.468283,3.398123,0.591085,7,1,4.892
2080934339,2.838062,2.776811,-0.205888,12,1,3.976
2080934366,5.517118,5.380172,-2.053658,0,7,7.978
2080934378,3.470096,3.379041,0.420051,5,1,4.862
2080934383,3.479705,3.386426,0.591085,7,1,4.892
2080934390,2.829751,2.751493,-0.341611,10,1,3.962
2080934394,2.847496,2.767136,-0.205888,12,1,3.976
2080934422,5.541416,5.366256,-2.055729,0,4,7.986
2080934433,3.481870,3.366907,0.420051,5,1,4.862
2080934438,3.454391,3.338392,0.584748,7,1,4.840
2080934445,2.839339,2.741598,-0.341611,10,1,3.962
2080934449,2.857138,2.757179,-0.205888,12,1,3.976
2080934477,5.546190,5.333490,-2.050553,0,4,7.966
2080934493,3.431566,3.293413,0.578898,7,1,4.792
2080934500,2.848792,2.731774,-0.341611,10,1,3.962
2080934505,2.918536,2.797065,-0.209656,12,1,4.048
2080934532,5.567103,5.317252,-2.051588,0,4,7.970
2080934544,3.504937,3.342887,0.420051,5,1,4.862
2080934548,3.514598,3.350198,0.591085,7,1,4.892
2080934555,2.858073,2.722063,-0.341611,10,1,3.962
2080934560,2.874512,2.736165,-0.205783,12,1,3.974
2080934588,5.587971,5.300933,-2.052623,0,7,7.974
2080934604,3.526150,3.338038,0.591085,7,1,4.892
2080934606,2.799979,2.649815,-0.468241,8,1,3.884
2080934611,2.829882,2.676516,-0.337079,10,1,3.910
2080934615,2.884045,2.726115,-0.205783,12,1,3.974
2080934643,5.604089,5.278257,-2.051588,0,7,7.970
2080934654,3.528310,3.318208,0.420051,5,1,4.862
2080934659,3.538071,3.325400,0.591085,7,1,4.892
2080934666,2.877203,2.701834,-0.341611,10,1,3.962
2080934671,2.914170,2.734913,-0.207248,12,1,4.002
2080934698,5.634226,5.268728,-2.055729,0,9,7.986
2080934710,3.467229,3.237701,0.411336,5,1,4.762
2080934714,3.477214,3.245180,0.578898,7,1,4.792
2080934721,2.857512,2.664557,-0.338125,10,1,3.922
2080934726,2.944154,2.743788,-0.208714,12,1,4.030
2080934754,5.632308,5.231117,-2.048482,0,7,7.958
2080934765,3.405187,3.158140,0.402620,5,1,4.662
2080934770,3.508621,3.252219,0.582310,7,1,4.820
2080934772,2.827650,2.620267,-0.468241,8,1,3.884
2080934777,2.822711,2.614202,-0.332895,10,1,3.862
2080934781,2.971064,2.750032,-0.209970,12,1,4.054
2080934809,5.651499,5.213227,-2.049000,0,7,7.960
2080934825,3.499305,3.221347,0.578898,7,1,4.792
2080934827,2.836628,2.610546,-0.468241,8,1,3.884
2080934832,2.852216,2.623360,-0.335336,10,1,3.890
2080934836,2.921710,2.685709,-0.205783,12,1,3.974
2080934841,3.021775,2.776070,-0.070925,14,1,4.104
2080934864,5.688181,5.210432,-2.055729,0,7,7.986
2080934880,3.545692,3.241257,0.584748,7,1,4.840
2080934883,2.845723,2.600628,-0.468241,8,1,3.884
2080934887,2.840760,2.594577,-0.332895,10,1,3.862
2080934892,2.931067,2.675494,-0.205783,12,1,3.974
2080934896,3.031447,2.765505,-0.070925,14,1,4.104
2080934919,5.690614,5.176245,-2.050035,0,7,7.964
2080934936,3.521709,3.196839,0.578898,7,1,4.792
2080934942,2.823235,2.560552,-0.329758,10,1,3.826
2080934947,3.014379,2.732313,-0.211017,12,1,4.074
2080934952,3.041082,2.754906,-0.070925,14,1,4.104
2080934975,5.710082,5.157645,-2.050553,0,4,7.966
2080934991,3.568234,3.216425,0.584748,7,1,4.840
2080934995,3.440160,3.099165,0.726765,9,1,4.688
2080934998,2.844000,2.561348,-0.331152,10,1,3.842
2080935002,2.949674,2.654966,-0.205783,12,1,3.974
2080935007,3.092307,2.781720,-0.071902,14,1,4.160
2080935030,5.733803,5.142841,-2.052623,0,4,7.974
2080935046,3.523233,3.153640,0.575486,7,1,4.764
2080935048,2.872800,2.570686,-0.468241,8,1,3.884
2080935051,3.450957,3.087137,0.726765,9,1,4.688
2080935053,2.835102,2.535467,-0.329061,10,1,3.818
2080935058,2.958923,2.644654,-0.205783,12,1,3.974
2080935062,3.021465,2.698972,-0.070017,14,1,4.052
2080935085,5.751720,5.122795,-2.052623,0,4,7.974
2080935088,3.209477,2.857698,0.074310,1,1,4.298
2080935092,3.407822,3.032527,0.236871,3,1,4.568
2080935097,3.321487,2.953969,0.385189,5,1,4.462
2080935101,3.480806,3.093846,0.566711,7,1,4.692
2080935104,2.881756,2.560642,-0.468241,8,1,3.884
2080935106,3.461712,3.075073,0.726765,9,1,4.688
2080935108,2.802222,2.488512,-0.324180,10,1,3.762
2080935113,2.968137,2.634309,-0.205783,12,1,3.974
2080935118,3.039844,2.696371,-0.070227,14,1,4.064
2080935141,5.801403,5.130843,-2.064011,0,2,8.018
2080935157,3.530201,3.115920,0.573048,7,1,4.744
2080935164,2.810801,2.478817,-0.324180,10,1,3.762
2080935168,2.977200,2.624062,-0.205783,12,1,3.974
2080935173,3.004084,2.646244,-0.069179,14,1,4.004
2080935196,5.824637,5.116168,-2.066082,0,2,8.026
2080935212,3.501974,3.069865,0.566711,7,1,4.692
2080935214,2.899267,2.540799,-0.468241,8,1,3.884
2080935219,2.849197,2.495491,-0.327666,10,1,3.802
2080935223,2.986113,2.613914,-0.205783,12,1,3.974
2080935228,2.998023,2.622838,-0.068830,14,1,3.984
2080935251,5.821635,5.078536,-2.058835,0,2,7.998
2080935253,3.163379,2.758781,0.072565,1,1,4.198
2080935272,3.493193,3.039263,0.726765,9,1,4.688
2080935274,2.902863,2.524903,-0.332895,10,1,3.862
2080935279,3.037311,2.640294,-0.208714,12,1,4.030
2080935283,2.994989,2.601975,-0.068551,14,1,3.968
2080935306,5.848088,5.065773,-2.061941,0,2,8.010
2080935309,3.172989,2.747722,0.072565,1,1,4.198
2080935323,3.484086,3.011807,0.560374,7,1,4.640
2080935325,2.916787,2.520666,-0.468241,8,1,3.884
2080935327,3.384198,2.923739,0.701735,9,1,4.528
2080935329,2.896580,2.501732,-0.331152,10,1,3.842
2080935334,3.004176,2.593135,-0.205783,12,1,3.974
2080935339,3.016166,2.601954,-0.068830,14,1,3.984
2080935362,5.859877,5.040289,-2.059870,0,2,8.002
2080935364,3.182561,2.736629,0.072565,1,1,4.198
2080935366,6.836194,5.876595,-2.071547,2,2,9.252
2080935382,3.364397,2.886185,0.695478,9,1,4.488
2080935385,2.875047,2.465665,-0.327666,10,1,3.802
2080935389,3.013209,2.582632,-0.205783,12,1,3.974
2080935394,2.964483,2.539373,-0.067434,14,1,3.904
2080935417,5.895063,5.034859,-2.066082,0,2,8.026
2080935422,6.856665,5.852697,-2.071547,2,2,9.252
2080935433,3.544308,3.020890,0.566711,7,1,4.692
2080935438,3.422572,2.915413,0.705490,9,1,4.552
2080935440,2.895772,2.465948,-0.329061,10,1,3.818
2080935445,2.993307,2.547504,-0.203794,12,1,3.936
2080935449,2.973329,2.529010,-0.067434,14,1,3.904
2080935472,5.897868,5.001756,-2.060905,0,2,8.006
2080935475,3.125324,2.649686,0.070820,1,1,4.098
2080935488,3.479068,2.944380,0.554524,7,1,4.592
2080935493,3.435744,2.906000,0.706115,9,1,4.556
2080935495,2.904362,2.455825,-0.329061,10,1,3.818
2080935500,3.032691,2.562823,-0.205888,12,1,3.976
2080935505,3.006582,2.539260,-0.067993,14,1,3.936
2080935528,5.930069,4.993582,-2.066082,0,2,8.026
2080935530,3.134554,2.638761,0.070820,1,1,4.098
2080935532,6.897357,5.804686,-2.071547,2,2,9.252
2080935544,3.452851,2.901567,0.548674,7,1,4.544
2080935548,3.394436,2.850795,0.695478,9,1,4.488
2080935551,2.925124,2.455921,-0.330455,10,1,3.834
2080935555,3.001839,2.518842,-0.203166,12,1,3.924
2080935560,2.960267,2.482492,-0.066736,14,1,3.864
2080935583,5.932643,4.960460,-2.060905,0,2,8.006
2080935585,3.122266,2.609848,0.070331,1,1,4.070
2080935604,3.364922,2.806036,0.687343,9,1,4.436
2080935606,2.909193,2.425282,-0.327666,10,1,3.802
2080935611,2.927752,2.439311,-0.197514,12,1,3.816
2080935615,2.944327,2.451670,-0.066178,14,1,3.832
2080935638,5.941004,4.932317,-2.057799,0,2,7.994
2080935640,2.977482,2.471222,0.066841,1,1,3.870
2080935654,3.356848,2.781141,0.530150,7,1,4.392
2080935659,3.438600,2.847185,0.700484,9,1,4.520
2080935661,2.929920,2.425276,-0.329061,10,1,3.818
2080935666,2.982416,2.467269,-0.200654,12,1,3.876
2080935670,2.989855,2.471959,-0.067015,14,1,3.880
2080935693,5.982036,4.931210,-2.066082,0,2,8.026
2080935696,2.992263,2.465900,0.066980,1,1,3.878
2080935705,3.278113,2.698266,0.367758,5,1,4.262
2080935710,3.366536,2.769406,0.530150,7,1,4.392
2080935714,3.463776,2.847710,0.703612,9,1,4.540
2080935717,2.895270,2.379612,-0.324180,10,1,3.762
2080935721,2.969404,2.439096,-0.199189,12,1,3.848
2080935726,2.958280,2.428518,-0.066108,14,1,3.828
2080935749,6.020141,4.927429,-2.073329,0,2,8.054
2080935751,3.016329,2.468104,0.067329,1,1,3.898
2080935756,3.144790,2.571690,0.210703,3,1,4.068
2080935760,3.364647,2.749848,0.376473,5,1,4.362
2080935767,2.930677,2.393043,-0.459466,8,1,3.812
2080935769,3.433909,2.803123,0.695478,9,1,4.488
2080935772,2.934431,2.394685,-0.327666,10,1,3.802
2080935776,2.977900,2.428716,-0.199189,12,1,3.848
2080935781,2.963639,2.415650,-0.066038,14,1,3.824
2080935804,6.046300,4.913695,-2.076434,0,2,8.066
2080935806,3.040446,2.470169,0.067679,1,1,3.918
2080935811,3.153748,2.560697,0.210703,3,1,4.068
2080935820,3.385787,2.745836,0.530150,7,1,4.392
2080935825,3.412980,2.766244,0.689221,9,1,4.448
2080935827,2.911812,2.359341,-0.324180,10,1,3.762
2080935832,2.995672,2.425848,-0.199817,12,1,3.860
2080935836,2.975162,2.407806,-0.066108,14,1,3.828
2080935859,6.033346,4.868297,-2.066082,0,2,8.026
2080935862,3.033486,2.446986,0.067329,1,1,3.898
2080935875,3.318044,2.671751,0.517963,7,1,4.292
2080935880,3.354902,2.699821,0.675454,9,1,4.360
2080935882,2.920030,2.349163,-0.324180,10,1,3.762
2080935885,3.433005,2.761029,0.848251,11,1,4.488
2080935887,2.988556,2.402861,-0.198770,12,1,3.840
2080935892,2.949255,2.369850,-0.065340,14,1,3.784
2080935915,6.020149,4.823049,-2.055729,0,2,7.986
2080935917,3.042009,2.436382,0.067329,1,1,3.898
2080935926,3.159884,2.527774,0.350327,5,1,4.062
2080935935,3.351959,2.678230,0.672951,9,1,4.344
2080935938,2.928212,2.338956,-0.324180,10,1,3.762
2080935942,2.990682,2.387430,-0.198351,12,1,3.832
2080935947,2.991899,2.386977,-0.066108,14,1,3.828
2080935970,6.067186,4.826058,-2.066082,0,2,8.026
2080935972,3.050495,2.425749,0.067329,1,1,3.898
2080935977,3.102209,2.465399,0.205469,3,1,3.968
2080935981,3.168689,2.516728,0.350327,5,1,4.062
2080935991,3.432475,2.722986,0.687343,9,1,4.436
2080935993,2.858305,2.266819,-0.315464,10,1,3.662
2080935998,3.011520,2.386901,-0.199189,12,1,3.848
2080936002,3.028428,2.398869,-0.066736,14,1,3.864
2080936025,6.083995,4.804850,-2.066082,0,2,8.026
2080936028,3.137400,2.477066,0.069075,1,1,3.998
2080936032,3.189139,2.516484,0.210703,3,1,4.068
2080936037,3.177363,2.505768,0.350327,5,1,4.062
2080936046,3.354884,2.642760,0.669823,9,1,4.324
2080936048,2.866037,2.257036,-0.315464,10,1,3.662
2080936053,2.963125,2.332169,-0.195421,12,1,3.776
2080936057,3.045970,2.396010,-0.066946,14,1,3.876
2080936081,6.099895,4.784648,-2.066082,0,2,8.026
2080936083,3.066918,2.404951,0.067329,1,1,3.898
2080936087,3.175458,2.488647,0.209237,3,1,4.040
2080936092,3.144874,2.463275,0.345795,5,1,4.010
2080936101,3.257835,2.548850,0.648548,9,1,4.188
2080936104,2.857812,2.235245,-0.313721,10,1,3.642
2080936108,3.021196,2.361691,-0.198770,12,1,3.840
2080936113,3.028686,2.366198,-0.066387,14,1,3.844
2080936136,6.115728,4.764394,-2.066082,0,2,8.026
2080936138,3.153778,2.456180,0.069075,1,1,3.998
2080936143,3.127007,2.433870,0.205469,3,1,3.968
2080936147,3.153114,2.452718,0.345795,5,1,4.010
2080936152,3.206533,2.492774,0.493589,7,1,4.092
2080936157,3.188441,2.477221,0.632904,9,1,4.088
2080936163,2.978729,2.312205,-0.195421,12,1,3.776
2080936168,3.084156,2.392604,-0.067434,14,1,3.904
2080936191,6.132322,4.743017,-2.066082,0,2,8.026
2080936203,3.101735,2.395420,0.339171,5,1,3.934
2080936207,3.215214,2.481566,0.493589,7,1,4.092
2080936212,3.197068,2.466077,0.632904,9,1,4.088
2080936214,2.910988,2.244732,-0.317905,10,1,3.690
2080936219,3.043734,2.345684,-0.199189,12,1,3.848
2080936223,3.060804,2.357420,-0.066736,14,1,3.864
2080936246,6.148840,4.721582,-2.066082,0,2,8.026
2080936249,3.170866,2.434080,0.069075,1,1,3.998
2080936253,3.143975,2.411912,0.205469,3,1,3.968
2080936258,3.151275,2.415983,0.343703,5,1,3.986
2080936263,3.223983,2.470163,0.493589,7,1,4.092
2080936267,3.268554,2.502729,0.645419,9,1,4.168
2080936269,2.874669,2.200436,-0.313024,10,1,3.634
2080936274,2.893474,2.213428,-0.188722,12,1,3.648
2080936279,3.037480,2.322119,-0.066038,14,1,3.824
2080936302,6.166105,4.699014,-2.066082,0,2,8.026
2080936304,3.100232,2.361851,0.067329,1,1,3.898
2080936309,3.232249,2.460866,0.210703,3,1,4.068
2080936313,3.188649,2.426133,0.346840,5,1,4.022
2080936318,3.233015,2.458330,0.493589,7,1,4.092
2080936325,2.984253,2.267019,-0.324180,10,1,3.762
2080936329,2.955653,2.243869,-0.192280,12,1,3.716
2080936334,3.049157,2.313388,-0.066108,14,1,3.828
2080936357,6.207939,4.695027,-2.074364,0,2,8.058
2080936369,3.229320,2.438442,0.350327,5,1,4.062
2080936373,3.242003,2.446464,0.493589,7,1,4.092
2080936385,2.951096,2.223406,-0.191443,12,1,3.700
2080936389,3.025665,2.278140,-0.065410,14,1,3.788
2080936412,6.181843,4.639772,-2.059870,0,2,8.002
2080936415,3.095068,2.322260,0.066841,1,1,3.870
2080936424,3.282879,2.460043,0.355207,5,1,4.118
2080936428,3.250948,2.434565,0.493589,7,1,4.092
2080936433,3.289549,2.461904,0.644167,9,1,4.160
2080936435,3.000791,2.245082,-0.324180,10,1,3.762
2080936440,2.978420,2.226927,-0.192699,12,1,3.724
2080936445,3.017976,2.255066,-0.065061,14,1,3.768
2080936468,6.215782,4.633101,-2.066082,0,2,8.026
2080936470,3.102719,2.312028,0.066841,1,1,3.870
2080936479,3.246089,2.416074,0.350327,5,1,4.062
2080936484,3.258757,2.424103,0.493589,7,1,4.092
2080936488,3.240304,2.408985,0.632904,9,1,4.088
2080936491,3.007894,2.235557,-0.324180,10,1,3.762
2080936495,3.004641,2.231851,-0.193955,12,1,3.748
2080936500,3.095627,2.298108,-0.066596,14,1,3.856
2080936523,6.212479,4.598671,-2.059870,0,2,8.002
2080936525,3.293615,2.437332,0.070820,1,1,4.098
2080936530,3.346478,2.475021,0.215936,3,1,4.168
2080936534,3.298945,2.438456,0.355207,5,1,4.118
2080936539,3.266778,2.413283,0.493589,7,1,4.092
2080936546,2.854988,2.107251,-0.306749,10,1,3.562
2080936550,2.992739,2.207647,-0.192699,12,1,3.724
2080936555,3.048506,2.247484,-0.065410,14,1,3.788
2080936578,6.224582,4.575756,-2.058835,0,2,7.998
2080936580,3.221129,2.367164,0.069075,1,1,3.998
2080936590,3.364924,2.469824,0.361483,5,1,4.190
2080936594,3.233268,2.371743,0.487252,7,1,4.040
2080936599,3.256365,2.387229,0.632904,9,1,4.088
2080936606,3.042129,2.228133,-0.195421,12,1,3.776
2080936610,3.069079,2.246500,-0.065689,14,1,3.804
2080936633,6.249879,4.560833,-2.061941,0,2,8.010
2080936636,3.310147,2.414833,0.070820,1,1,4.098
2080936640,3.363301,2.452111,0.215936,3,1,4.168
2080936645,3.512008,2.558967,0.376473,5,1,4.362
2080936650,3.283250,2.390824,0.493589,7,1,4.092
2080936661,3.001426,2.182264,-0.192280,12,1,3.716
2080936666,3.047783,2.214615,-0.065061,14,1,3.768
2080936689,6.214134,4.501589,-2.044858,0,4,7.944
2080936691,3.302360,2.391535,0.070471,1,1,4.078
2080936700,3.382084,2.446272,0.361483,5,1,4.190
2080936705,3.291576,2.379349,0.493589,7,1,4.092
2080936716,2.953962,2.132032,-0.188722,12,1,3.648
2080936721,3.061982,2.208642,-0.065200,14,1,3.776
2080936744,6.262746,4.503555,-2.055729,0,7,7.986
2080936746,3.326925,2.391665,0.070820,1,1,4.098
2080936756,3.448866,2.476285,0.367758,5,1,4.262
2080936760,3.299861,2.367845,0.493589,7,1,4.092
2080936772,3.032823,2.172890,-0.193327,12,1,3.736
2080936776,3.076177,2.202597,-0.065340,14,1,3.784
2080936799,6.261132,4.469321,-2.050035,0,9,7.964
2080936802,3.358032,2.396312,0.071309,1,1,4.126
2080936815,3.308046,2.356396,0.493589,7,1,4.092
2080936832,3.132631,2.226759,-0.066387,14,1,3.844
2080936855,6.296797,4.462507,-2.056764,0,7,7.990
2080936866,3.569899,2.526168,0.378914,5,1,4.390
2080936882,2.998692,2.117501,-0.190187,12,1,3.676
2080936887,3.140192,2.216085,-0.066387,14,1,3.844
2080936910,6.311948,4.441051,-2.056764,0,7,7.990
2080936912,3.351384,2.357268,0.070820,1,1,4.098
2080936938,3.006065,2.107020,-0.190187,12,1,3.676
2080936942,3.088978,2.163762,-0.065130,14,1,3.772
2080936965,6.310374,4.406273,-2.051070,0,7,7.968
2080936967,3.359797,2.345262,0.070820,1,1,4.098
2080936977,3.587539,2.501054,0.378914,5,1,4.390
2080936986,3.637819,2.532884,0.695478,9,1,4.488
2080936993,3.062773,2.130467,-0.193327,12,1,3.736
2080936997,3.122971,2.170959,-0.065689,14,1,3.804
2080937020,6.343566,4.395770,-2.056764,0,4,7.990
2080937023,3.368150,2.333250,0.070820,1,1,4.098
2080937032,3.593097,2.486065,0.378565,5,1,4.386
2080937048,3.149082,2.174232,-0.198351,12,1,3.832
2080937053,3.146957,2.171447,-0.066038,14,1,3.824
2080937076,6.352123,4.369775,-2.054694,0,4,7.982
2080937078,3.399138,2.337637,0.071309,1,1,4.126
2080937087,3.663944,2.516688,0.385189,5,1,4.462
2080937103,3.110336,2.131885,-0.195421,12,1,3.776
2080937108,3.154329,2.160724,-0.066038,14,1,3.824
2080937131,6.373340,4.352489,-2.056764,0,2,7.990
2080937133,3.407083,2.326043,0.071309,1,1,4.126
2080937143,3.672534,2.504137,0.385189,5,1,4.462
2080937154,3.097920,2.109035,-0.324180,10,1,3.762
2080937159,3.163903,2.152609,-0.198351,12,1,3.832
2080937163,3.085706,2.098094,-0.064432,14,1,3.732
2080937186,6.398089,4.336719,-2.059870,0,4,8.002
2080937191,7.463681,5.055826,-2.071547,2,2,9.252
2080937198,3.582250,2.424302,0.374730,5,1,4.342
2080937214,3.158156,2.132610,-0.197514,12,1,3.816
2080937219,3.096326,2.089547,-0.064502,14,1,3.736
2080937242,6.406776,4.310046,-2.057799,0,4,7.994
2080937246,7.481284,5.029742,-2.071547,2,2,9.252
2080937253,3.630385,2.438445,0.378914,5,1,4.390
2080937269,3.165581,2.121573,-0.197514,12,1,3.816
2080937274,3.160091,2.116562,-0.065689,14,1,3.804
2080937297,6.420175,4.286583,-2.057282,0,4,7.992
2080937308,3.698555,2.465542,0.385189,5,1,4.462
2080937325,3.199575,2.128208,-0.199189,12,1,3.848
2080937329,3.117500,2.072308,-0.064642,14,1,3.744
2080937352,6.436710,4.265214,-2.057799,0,4,7.994
2080937357,7.516216,4.977390,-2.071547,2,2,9.252
2080937364,3.707139,2.452617,0.385189,5,1,4.462
2080937380,3.146978,2.077415,-0.195421,12,1,3.776
2080937384,3.134730,2.068020,-0.064851,14,1,3.756
2080937408,6.454787,4.244842,-2.058835,0,4,7.998
2080937431,3.217570,2.109264,-0.332895,10,1,3.862
2080937435,3.187624,2.088307,-0.197514,12,1,3.816
2080937440,3.125199,2.046112,-0.064502,14,1,3.736
2080937463,6.469565,4.222285,-2.058835,0,2,7.998
2080937490,3.117868,2.027089,-0.192699,12,1,3.724
2080937495,3.149091,2.046086,-0.064851,14,1,3.756
2080937518,6.490750,4.203877,-2.060905,0,2,8.006
2080937546,3.168560,2.044346,-0.195421,12,1,3.776
2080937550,3.112518,2.006906,-0.063944,14,1,3.704
2080937573,6.485883,4.168660,-2.054694,0,2,7.982
2080937578,7.584978,4.871962,-2.071547,2,2,9.252
2080937601,3.202589,2.050505,-0.197095,12,1,3.808
2080937606,3.146454,2.013273,-0.064502,14,1,3.736
2080937629,6.497137,4.143917,-2.053658,0,2,7.978
2080937656,3.149039,2.000755,-0.193327,12,1,3.736
2080937661,3.197355,2.030147,-0.065410,14,1,3.788
2080937684,6.550740,4.146008,-2.066082,0,2,8.026
2080937712,3.274269,2.064313,-0.200654,12,1,3.876
2080937716,3.217957,2.027502,-0.065689,14,1,3.804
2080937739,6.565172,4.123117,-2.066082,0,2,8.026
2080937767,3.250977,2.033804,-0.198770,12,1,3.840
2080937772,3.208059,2.005656,-0.065340,14,1,3.784
2080937795,6.565694,4.093147,-2.061941,0,2,8.010
2080937822,3.203409,1.989295,-0.195421,12,1,3.776
2080937827,3.231683,2.005551,-0.065689,14,1,3.804
2080937850,6.576656,4.068171,-2.060905,0,2,8.006
2080937877,3.257944,2.007437,-0.198351,12,1,3.832
2080937882,3.259097,2.006840,-0.066108,14,1,3.828
2080937905,6.590816,4.045189,-2.060905,0,2,8.006
2080937933,3.114976,1.904376,-0.189140,12,1,3.656
2080937937,3.266082,1.995451,-0.066108,14,1,3.828
2080937960,6.591697,4.014120,-2.056764,0,7,7.990
2080937988,3.200157,1.941139,-0.193955,12,1,3.748
2080937993,3.235407,1.961233,-0.065340,14,1,3.784
2080938016,6.620550,4.000078,-2.061423,0,11,8.008
2080938043,3.278787,1.973211,-0.198351,12,1,3.832
2080938048,3.259370,1.960234,-0.065689,14,1,3.804
2080938071,6.626187,3.971977,-2.058835,0,19,7.998
2080938099,3.283940,1.960730,-0.198247,12,1,3.830
2080938103,3.266192,1.948845,-0.065689,14,1,3.804
2080938126,6.638351,3.947836,-2.058317,0,21,7.996
2080938131,7.749583,4.605635,-2.071547,2,2,9.252
2080938154,3.328569,1.971648,-0.200549,12,1,3.874
2080938159,3.245442,1.921134,-0.065130,14,1,3.772
2080938182,6.655419,3.926603,-2.059352,0,21,8.000
2080938186,7.765613,4.578556,-2.071547,2,2,9.252
2080938209,3.249333,1.909423,-0.195316,12,1,3.774
2080938214,3.279718,1.925995,-0.065689,14,1,3.804
2080938237,6.679089,3.909202,-2.062458,0,20,8.012
2080938241,7.781547,4.551421,-2.071547,2,2,9.252
2080938253,4.193032,2.448410,0.591085,7,1,4.892
2080938260,3.237163,1.888363,-0.324180,10,1,3.762
2080938265,3.304292,1.926233,-0.198247,12,1,3.830
2080938269,3.286421,1.914535,-0.065689,14,1,3.804
2080938292,6.682670,3.880044,-2.059352,0,23,8.000
2080938297,7.797387,4.524231,-2.071547,2,2,9.252
2080938320,3.317912,1.918687,-0.198665,12,1,3.838
2080938324,3.293084,1.903052,-0.065689,14,1,3.804
2080938347,6.691151,3.853801,-2.057799,0,23,7.994
2080938352,7.813132,4.496985,-2.071547,2,2,9.252
2080938368,4.529301,2.600783,0.820625,9,1,5.288
2080938375,3.355773,1.924982,-0.200549,12,1,3.874
2080938380,3.320525,1.903479,-0.066108,14,1,3.828
2080938403,6.711272,3.834254,-2.059870,0,27,8.002
2080938421,3.349506,1.908459,-0.468241,8,1,3.884
2080938426,3.429900,1.952944,-0.341611,10,1,3.962
2080938430,3.338169,1.899428,-0.199084,12,1,3.846
2080938435,3.306290,1.880015,-0.065689,14,1,3.804
2080938458,6.733019,3.815566,-2.062458,0,29,8.012
2080938463,7.844304,4.442387,-2.071547,2,2,9.252
2080938481,3.436626,1.941084,-0.341611,10,1,3.962
2080938486,3.330782,1.880056,-0.198247,12,1,3.830
2080938490,3.333637,1.880421,-0.066108,14,1,3.828
2080938513,6.742598,3.790736,-2.061423,0,27,8.008
2080938536,3.443212,1.929377,-0.341611,10,1,3.962
2080938541,3.243059,1.816014,-0.192594,12,1,3.722
2080938546,3.360958,1.880783,-0.066527,14,1,3.852
2080938569,6.760521,3.770589,-2.062976,0,24,8.014
2080938573,7.874393,4.388833,-2.071547,2,2,9.252
2080938592,3.449828,1.917522,-0.341611,10,1,3.962
2080938596,3.343583,1.857195,-0.198247,12,1,3.830
2080938601,3.307989,1.836165,-0.065340,14,1,3.784
2080938624,6.766880,3.743227,-2.060905,0,27,8.006
2080938629,7.889665,4.361320,-2.071547,2,2,9.252
2080938647,3.393687,1.870841,-0.335336,10,1,3.890
2080938652,3.350046,1.845512,-0.198247,12,1,3.830
2080938656,3.373939,1.857396,-0.066527,14,1,3.852
2080938679,6.779905,3.719583,-2.060905,0,22,8.006
2080938684,7.860412,4.309395,-2.059850,2,2,9.200
2080938702,3.400197,1.858983,-0.335336,10,1,3.890
2080938707,3.370489,1.841468,-0.199084,12,1,3.846
2080938711,3.380402,1.845607,-0.066527,14,1,3.852
2080938735,6.803029,3.701434,-2.064011,0,22,8.018
2080938739,7.834318,4.259591,-2.049052,2,2,9.152
2080938753,3.388418,1.838485,-0.468241,8,1,3.884
2080938758,3.382144,1.833807,-0.332895,10,1,3.862
2080938762,3.376897,1.829691,-0.199084,12,1,3.846
2080938767,3.386824,1.833796,-0.066527,14,1,3.852
2080938790,6.814208,3.676747,-2.063493,0,29,8.016
2080938794,7.914319,4.267363,-2.066148,2,2,9.228
2080938813,3.388525,1.821990,-0.332895,10,1,3.862
2080938817,3.369188,1.810330,-0.198247,12,1,3.830
2080938822,3.439011,1.846558,-0.067434,14,1,3.904
2080938845,6.827001,3.652939,-2.063493,0,27,8.016
2080938850,7.949789,4.250737,-2.071547,2,2,9.252
2080938868,3.306960,1.763280,-0.324180,10,1,3.762
2080938873,3.375487,1.798558,-0.198247,12,1,3.830
2080938877,3.445436,1.834543,-0.067434,14,1,3.904
2080938900,6.826058,3.621842,-2.059352,0,30,8.000
2080938905,7.943857,4.212123,-2.066148,2,2,9.228
2080938923,3.425689,1.811577,-0.335336,10,1,3.890
2080938928,3.395715,1.794525,-0.199084,12,1,3.846
2080938933,3.451633,1.822856,-0.067434,14,1,3.904
2080938956,6.841450,3.600986,-2.060388,0,27,8.004
2080938960,7.978477,4.196643,-2.071547,2,2,9.252
2080938979,3.382275,1.774291,-0.330455,10,1,3.834
2080938983,3.387496,1.775836,-0.198247,12,1,3.830
2080938988,3.457659,1.811400,-0.067434,14,1,3.904
2080939011,6.863629,3.583644,-2.063493,0,29,8.016
2080939016,7.940519,4.143118,-2.058050,2,2,9.192
2080939034,3.501255,1.821926,-0.341611,10,1,3.962
2080939039,3.432350,1.784865,-0.200549,12,1,3.874
2080939043,3.417512,1.775950,-0.066527,14,1,3.852
2080939066,6.875475,3.560863,-2.063493,0,31,8.016
2080939071,7.985367,4.132887,-2.066148,2,2,9.228
