# time,X,Y,Z,id,intensity,distance
2077022203,0.294416,8.155488,-0.425489,12,1,8.172
2077022207,0.289529,7.957522,-0.138291,14,1,7.964
2077022230,0.296081,7.831928,-2.088858,0,15,8.114
2077022233,0.310662,8.186860,0.142305,1,1,8.194
2077022235,0.344152,9.035602,-2.077846,2,8,9.280
2077022240,0.407713,10.625166,-2.058743,4,4,10.832
2077022242,1.810466,47.007454,4.111968,5,7,47.222
2077022249,0.627359,16.110709,-1.974546,8,1,16.244
2077022258,0.322171,8.154439,-0.425489,12,1,8.172
2077022263,0.312794,7.860581,-0.136616,14,1,7.868
2077022286,0.322814,7.832805,-2.089375,0,15,8.116
2077022288,0.341858,8.265673,0.143701,1,1,8.274
2077022290,0.375048,9.036323,-2.078296,2,5,9.282
2077022295,0.444519,10.635480,-2.061033,4,4,10.844
2077022297,1.971295,47.000985,4.111968,5,7,47.222
2077022304,0.682823,16.112428,-1.975033,8,1,16.248
2077022309,0.337969,7.920510,-0.689885,10,1,7.958
2077022313,0.347020,8.077454,-0.421512,12,1,8.096
2077022318,0.341327,7.891419,-0.137174,14,1,7.900
2077022341,0.350154,7.831630,-2.089375,0,15,8.116
2077022343,0.371605,8.284407,0.144050,1,1,8.294
2077022346,0.406763,9.038853,-2.079195,2,5,9.286
2077022350,0.481108,10.622096,-2.058743,4,4,10.832
2077022352,2.135347,46.993817,4.111968,5,7,47.222
2077022369,0.371320,7.992399,-0.417116,12,1,8.012
2077022373,0.370739,7.930129,-0.137872,14,1,7.940
2077022396,0.377768,7.836149,-2.090928,0,13,8.122
2077022399,0.401873,8.311022,0.144539,1,1,8.322
2077022401,0.437463,9.019860,-2.075146,2,5,9.268
2077022405,0.517609,10.608586,-2.056453,4,4,10.820
2077022408,2.299373,46.986077,4.111968,5,7,47.222
2077022419,0.388314,7.818461,-0.681170,10,1,7.858
2077022424,0.397223,7.951159,-0.415022,12,1,7.972
2077022428,0.398217,7.924793,-0.137802,14,1,7.936
2077022452,0.405119,7.834783,-2.090928,0,13,8.122
2077022454,0.429431,8.281610,0.144050,1,1,8.294
2077022456,0.468945,9.018278,-2.075146,2,2,9.268
2077022461,0.556687,10.645926,-2.064086,4,4,10.860
2077022463,2.467335,47.053371,4.118592,5,7,47.298
2077022475,0.415603,7.817058,-0.681170,10,1,7.858
2077022479,0.423696,7.925791,-0.413766,12,1,7.948
2077022484,0.427809,7.959297,-0.138431,14,1,7.972
2077022507,0.432998,7.842965,-2.093516,0,15,8.132
2077022511,0.500962,9.026314,-2.077396,2,5,9.278
2077022516,0.593845,10.643918,-2.064086,4,4,10.860
2077022518,2.634015,47.088236,4.122427,5,7,47.342
2077022530,0.441309,7.787711,-0.678729,10,1,7.830
2077022534,0.451814,7.932240,-0.414185,12,1,7.956
2077022539,0.454218,7.933798,-0.138012,14,1,7.948
2077022562,0.459240,7.822121,-2.088340,0,13,8.112
2077022567,0.533500,9.042019,-2.081445,2,2,9.296
2077022571,0.628904,10.606504,-2.057217,4,4,10.824
2077022574,2.797186,47.058866,4.120684,5,7,47.322
2077022585,0.476149,7.913405,-0.689885,10,1,7.958
2077022590,0.482875,7.986435,-0.417116,12,1,8.012
2077022594,0.482880,7.948132,-0.138291,14,1,7.964
2077022617,0.486541,7.820470,-2.088340,0,13,8.112
2077022620,0.512397,8.216785,0.143003,1,1,8.234
2077022622,0.565059,9.040102,-2.081445,2,5,9.296
2077022627,0.665678,10.600325,-2.056453,4,8,10.820
2077022629,2.962186,47.060746,4.121730,5,7,47.334
2077022640,0.503769,7.911695,-0.689885,10,1,7.958
2077022645,0.506160,7.912946,-0.413347,12,1,7.940
2077022650,0.510877,7.950389,-0.138361,14,1,7.968
2077022673,0.514597,7.830290,-2.091446,0,13,8.124
2077022675,0.542127,8.230909,0.143282,1,1,8.250
2077022677,0.596355,9.034185,-2.080545,2,5,9.292
2077022682,0.703325,10.607732,-2.058361,4,4,10.830
2077022684,3.124327,47.018312,4.118941,5,7,47.302
2077022689,3.137747,47.013559,5.780281,7,10,47.472
2077022696,0.531383,7.909888,-0.689885,10,1,7.958
2077022700,0.526787,7.807510,-0.407905,12,1,7.836
2077022705,0.537815,7.936587,-0.138151,14,1,7.956
2077022728,0.541793,7.826519,-2.090928,0,15,8.122
2077022730,0.571962,8.244926,0.143562,1,1,8.266
2077022733,0.626535,9.012608,-2.076046,2,8,9.272
2077022737,0.741169,10.616963,-2.060651,4,8,10.842
2077022740,3.287598,46.995194,4.117895,5,7,47.290
2077022751,0.553933,7.836438,-0.683610,10,1,7.886
2077022756,0.549512,7.741871,-0.404555,12,1,7.772
2077022760,0.558976,7.842908,-0.136546,14,1,7.864
2077022783,0.568549,7.816873,-2.088858,0,13,8.114
2077022786,0.601320,8.250857,0.143701,1,1,8.274
2077022788,0.657849,9.008422,-2.075596,2,5,9.270
2077022793,0.777650,10.606479,-2.059125,4,8,10.834
2077022806,0.579220,7.806640,-0.681170,10,1,7.858
2077022811,0.576533,7.739906,-0.404555,12,1,7.772
2077022816,0.587841,7.860850,-0.136895,14,1,7.884
2077022839,0.596125,7.818693,-2.089893,0,13,8.118
2077022841,0.630118,8.248708,0.143701,1,1,8.274
2077022843,0.689439,9.008014,-2.076046,2,2,9.272
2077022848,0.815271,10.611530,-2.060651,4,8,10.842
2077022862,0.603688,7.768815,-0.678032,10,1,7.822
2077022866,0.606032,7.769706,-0.406230,12,1,7.804
2077022871,0.615277,7.858750,-0.136895,14,1,7.884
2077022894,0.623107,7.812713,-2.088858,0,13,8.114
2077022896,0.660500,8.266391,0.144050,1,1,8.294
2077022898,0.722900,9.030806,-2.081895,2,5,9.298
2077022903,0.855766,10.651672,-2.069047,4,4,10.886
2077022917,0.632093,7.782547,-0.679427,10,1,7.838
2077022921,0.629255,7.719767,-0.403718,12,1,7.756
2077022926,0.646944,7.908374,-0.137802,14,1,7.936
2077022949,0.651336,7.822042,-2.091964,0,15,8.126
2077022951,0.689321,8.264038,0.144050,1,1,8.294
2077022954,0.754840,9.034059,-2.083245,2,5,9.304
2077022958,0.892459,10.644720,-2.068283,4,8,10.882
2077022972,0.657964,7.768406,-0.678381,10,1,7.826
2077022977,0.657214,7.733473,-0.404555,12,1,7.772
2077022981,0.671085,7.870237,-0.137174,14,1,7.900
2077023004,0.679289,7.835177,-2.096105,0,13,8.142
2077023007,0.715021,8.233753,0.143562,1,1,8.266
2077023009,0.783725,9.010082,-2.078296,2,5,9.282
2077023014,0.926975,10.622063,-2.064467,4,4,10.862
2077023027,0.683699,7.758182,-0.677684,10,1,7.818
2077023032,0.685289,7.751086,-0.405602,12,1,7.792
2077023037,0.687973,7.756363,-0.135219,14,1,7.788
2077023060,0.704564,7.817427,-2.091964,0,13,8.126
2077023062,0.745616,8.259149,0.144050,1,1,8.294
2077023064,0.814867,9.011232,-2.079195,2,5,9.286
2077023069,0.901341,9.934491,-1.930901,4,4,10.162
2077023083,0.712481,7.775600,-0.679427,10,1,7.838
2077023087,0.710513,7.728758,-0.404555,12,1,7.772
2077023092,0.719564,7.801693,-0.136057,14,1,7.836
2077023115,0.731808,7.807163,-2.089893,0,13,8.118
2077023117,0.765816,8.156881,0.142305,1,1,8.194
2077023120,0.849292,9.031541,-2.084594,2,5,9.310
2077023124,0.903322,9.575469,-1.861447,4,12,9.798
2077023138,0.739164,7.761100,-0.678381,10,1,7.826
2077023143,0.745000,7.797742,-0.408323,12,1,7.844
2077023147,0.746710,7.791107,-0.135917,14,1,7.828
2077023170,0.759175,7.798726,-2.088340,0,13,8.112
2077023173,0.787951,8.082445,0.141048,1,1,8.122
2077023175,0.879955,9.012941,-2.080995,2,5,9.294
2077023179,0.927923,9.476462,-1.842747,4,28,9.700
2077023189,0.935702,9.500341,-1.167039,8,3,9.618
2077023193,0.769497,7.790186,-0.681170,10,1,7.858
2077023198,0.767095,7.743418,-0.405602,12,1,7.792
2077023203,0.773788,7.788464,-0.135917,14,1,7.828
2077023226,0.786682,7.805708,-2.090928,0,13,8.122
2077023228,0.817462,8.099613,0.141397,1,1,8.142
2077023230,0.908665,8.990506,-2.076496,2,5,9.274
2077023235,0.961753,9.488875,-1.845800,4,28,9.716
2077023244,0.969841,9.514875,-1.169233,8,1,9.636
2077023249,0.789928,7.728060,-0.675940,10,1,7.798
2077023253,0.789779,7.704999,-0.403718,12,1,7.756
2077023258,0.796202,7.746001,-0.135219,14,1,7.788
2077023281,0.813844,7.808749,-2.092481,0,13,8.128
2077023283,0.842562,8.072914,0.140979,1,1,8.118
2077023285,0.940538,8.998983,-2.079195,2,5,9.286
2077023290,0.992747,9.471864,-1.843129,4,24,9.702
2077023299,1.002079,9.507542,-1.168746,8,1,9.632
2077023304,0.812317,7.685670,-0.672454,10,1,7.758
2077023309,0.819702,7.734009,-0.405392,12,1,7.788
2077023313,0.825913,7.771044,-0.135708,14,1,7.816
2077023336,0.841096,7.805861,-2.092481,0,15,8.128
2077023338,0.870737,8.069924,0.140979,1,1,8.118
2077023341,0.971317,8.989833,-2.077846,2,5,9.280
2077023345,1.024536,9.456630,-1.840839,4,24,9.690
2077023350,1.044510,9.614876,-1.525206,6,8,9.792
2077023355,1.040420,9.551348,-1.174595,8,1,9.680
2077023364,0.847998,7.743013,-0.406020,12,1,7.800
2077023368,0.849978,7.740285,-0.135219,14,1,7.788
2077023391,0.868339,7.802878,-2.092481,0,15,8.128
2077023394,0.899344,8.070810,0.141048,1,1,8.122
2077023396,1.003772,8.996071,-2.080095,2,5,9.290
2077023401,1.058849,9.464703,-1.843129,4,24,9.702
2077023405,1.070139,9.540501,-1.513943,6,8,9.720
2077023410,1.073754,9.547658,-1.174595,8,1,9.680
2077023419,0.874123,7.732068,-0.405602,12,1,7.792
2077023424,0.874289,7.713427,-0.134800,14,1,7.764
2077023447,0.894689,7.792122,-2.090411,0,15,8.120
2077023449,0.929795,8.087488,0.141397,1,1,8.142
2077023451,1.035836,8.998320,-2.081445,2,5,9.296
2077023456,1.094356,9.482402,-1.847327,4,28,9.724
2077023461,1.103435,9.536707,-1.513943,6,8,9.720
2077023465,1.102958,9.508358,-1.170208,8,1,9.644
2077023474,0.893244,7.661519,-0.402043,12,1,7.724
2077023479,0.902137,7.718273,-0.134940,14,1,7.772
2077023502,0.922337,7.792788,-2.091446,0,15,8.124
2077023504,0.964079,8.135830,0.142305,1,1,8.194
2077023507,1.066880,8.992730,-2.080995,2,5,9.294
2077023511,1.126014,9.468810,-1.845419,4,41,9.714
2077023516,1.135366,9.525001,-1.512692,6,8,9.712
2077023520,1.133233,9.484805,-1.167771,8,8,9.624
2077023525,1.141214,9.529248,-0.835958,10,1,9.634
2077023530,0.922171,7.682231,-0.403299,12,1,7.748
2077023534,0.931632,7.742967,-0.135429,14,1,7.800
2077023557,0.949341,7.799275,-2.094034,0,13,8.134
2077023560,0.982345,8.061128,0.141048,1,1,8.122
2077023562,1.095279,8.977537,-2.078296,2,5,9.282
2077023567,1.158838,9.476716,-1.847708,4,37,9.726
2077023571,1.176558,9.599612,-1.525206,6,8,9.792
2077023576,1.164922,9.482966,-1.168014,8,12,9.626
2077023580,1.169156,9.495749,-0.833344,10,3,9.604
2077023585,0.948619,7.687060,-0.403718,12,1,7.756
2077023590,0.959267,7.755711,-0.135708,14,1,7.816
2077023613,0.975199,7.796084,-2.094034,0,15,8.134
2077023615,1.009188,8.057812,0.141048,1,1,8.122
2077023617,1.127729,8.993158,-2.082795,2,5,9.302
2077023622,1.190808,9.472752,-1.847708,4,33,9.726
2077023626,1.209223,9.595552,-1.525206,6,8,9.792
2077023631,1.197714,9.480881,-1.168258,8,14,9.628
2077023636,1.203271,9.501528,-0.834215,10,1,9.614
2077023640,0.969913,7.640112,-0.401415,12,1,7.712
2077023645,0.989084,7.772124,-0.136057,14,1,7.836
2077023668,1.001792,7.777130,-2.089893,0,13,8.118
2077023670,1.035134,8.026293,0.140560,1,1,8.094
2077023673,1.160184,8.985099,-2.081895,2,8,9.298
2077023677,1.226024,9.472218,-1.848472,4,28,9.730
2077023686,1.235015,9.496112,-1.170695,8,15,9.648
2077023691,1.243754,9.540519,-0.838050,10,1,9.658
2077023696,1.004637,7.687997,-0.404136,12,1,7.764
2077023700,1.015486,7.752584,-0.135778,14,1,7.820
2077023723,1.030290,7.773406,-2.089893,0,13,8.118
2077023728,1.193491,8.984667,-2.082795,2,5,9.302
2077023732,1.262271,9.481320,-1.851143,4,20,9.744
2077023737,1.279110,9.586486,-1.525206,6,8,9.792
2077023742,1.270312,9.499466,-1.171670,8,19,9.656
2077023751,1.036923,7.719984,-0.406020,12,1,7.800
2077023755,1.038302,7.713244,-0.135150,14,1,7.784
2077023779,1.058981,7.781247,-2.092999,0,13,8.130
2077023783,1.224846,8.980447,-2.082795,2,5,9.302
2077023788,1.298018,9.496307,-1.854959,4,16,9.764
2077023790,1.128795,8.249324,0.724748,5,1,8.358
2077023797,1.303464,9.494974,-1.171670,8,21,9.656
2077023806,1.058409,7.676746,-0.403927,12,1,7.760
2077023811,1.067410,7.725419,-0.135429,14,1,7.800
2077023834,1.085602,7.773677,-2.091964,0,13,8.126
2077023838,1.255916,8.974187,-2.082345,2,5,9.300
2077023843,1.328977,9.476165,-1.851906,4,16,9.748
2077023852,1.335492,9.482503,-1.170695,8,14,9.648
2077023861,1.084081,7.665094,-0.403508,12,1,7.752
2077023866,1.118502,7.891919,-0.138431,14,1,7.972
2077023889,1.112731,7.769840,-2.091964,0,13,8.126
2077023891,1.148437,8.010866,0.140560,1,1,8.094
2077023894,1.288065,8.975535,-2.083695,2,5,9.306
2077023896,1.159306,8.069966,0.425071,3,2,8.164
2077023898,1.362047,9.471468,-1.851906,4,16,9.748
2077023908,1.371421,9.497431,-1.173133,8,10,9.668
2077023917,1.111404,7.665217,-0.403718,12,1,7.756
2077023921,1.164445,8.014617,-0.140664,14,1,8.100
2077023944,1.140126,7.767820,-2.092481,0,13,8.128
2077023947,1.176335,8.006817,0.140560,1,1,8.094
2077023949,1.320674,8.980643,-2.085944,2,5,9.316
2077023954,1.394825,9.466697,-1.851906,4,20,9.748
2077023956,1.200284,8.138542,0.716032,5,1,8.258
2077023963,1.405755,9.504450,-1.174595,8,1,9.680
2077023972,1.138071,7.665341,-0.403927,12,1,7.760
2077023977,1.197483,8.050183,-0.141363,14,1,8.140
2077024000,1.163297,7.746802,-2.087822,0,13,8.110
2077024002,1.207042,8.030557,0.141048,1,1,8.122
2077024004,1.348998,8.966579,-2.083695,2,5,9.306
2077024007,1.184292,7.864415,0.414604,3,2,7.964
2077024009,1.427966,9.473667,-1.854196,4,24,9.760
2077024011,1.227265,8.134517,0.716032,5,1,8.258
2077024023,1.158237,7.641195,-0.672454,10,1,7.758
2077024027,1.161685,7.649677,-0.403299,12,1,7.748
2077024032,1.218156,8.006629,-0.140664,14,1,8.100
2077024055,1.192205,7.763906,-2.093516,0,15,8.132
2077024057,1.214223,7.900015,0.138815,1,1,7.994
2077024060,1.377540,8.954352,-2.081895,2,5,9.298
2077024067,1.254234,8.130403,0.716032,5,1,8.258
2077024078,1.183570,7.637313,-0.672454,10,1,7.758
2077024083,1.188272,7.653677,-0.403718,12,1,7.756
2077024087,1.229333,7.903749,-0.138919,14,1,8.000
2077024110,1.220042,7.773269,-2.097140,0,13,8.146
2077024113,1.232345,7.844583,0.137907,1,1,7.942
2077024115,1.405410,8.938184,-2.079195,2,5,9.286
2077024122,1.281188,8.126199,0.716032,5,1,8.258
2077024133,1.208889,7.633346,-0.672454,10,1,7.758
2077024138,1.212394,7.641804,-0.403299,12,1,7.748
2077024143,1.253025,7.883830,-0.138640,14,1,7.984
2077024166,1.246197,7.745640,-2.090928,0,13,8.122
2077024168,1.259335,7.820041,0.137558,1,1,7.922
2077024170,1.445432,8.967331,-2.087294,2,5,9.322
2077024172,1.298565,8.048731,0.425071,3,2,8.164
2077024177,1.312676,8.121172,0.716032,5,1,8.258
2077024184,2.615811,16.138604,-2.002332,8,1,16.472
2077024189,1.238745,7.628558,-0.672454,10,1,7.758
2077024193,1.246242,7.660641,-0.404555,12,1,7.772
2077024198,1.280873,7.859093,-0.138291,14,1,7.964
2077024221,1.160358,7.054996,-1.904579,0,9,7.402
2077024223,1.289872,7.835329,0.137907,1,1,7.942
2077024225,1.477992,8.969922,-2.089093,2,5,9.330
2077024232,1.347512,8.155855,0.719518,5,1,8.298
2077024244,1.265366,7.624187,-0.672454,10,1,7.758
2077024248,1.269044,7.632601,-0.403299,12,1,7.748
2077024253,1.287929,7.732278,-0.136127,14,1,7.840
2077024276,1.170569,6.965171,-1.881285,0,52,7.312
2077024278,1.309254,7.783451,0.137069,1,1,7.894
2077024281,1.507029,8.951257,-2.085944,2,5,9.316
2077024283,1.354723,8.039469,0.425071,3,2,8.164
2077024288,1.369340,8.111810,0.716032,5,1,8.258
2077024299,1.291972,7.619724,-0.672454,10,1,7.758
2077024304,1.287652,7.580868,-0.400787,12,1,7.700
2077024308,1.318266,7.747448,-0.136476,14,1,7.860
2077024331,1.192914,6.949619,-1.878179,0,80,7.300
2077024334,1.346573,7.837958,0.138116,1,1,7.954
2077024336,1.203070,6.996579,-1.629293,2,15,7.286
2077024343,1.373276,7.965614,0.703482,5,1,8.114
2077024359,1.307280,7.536969,-0.398693,12,1,7.660
2077024364,1.328870,7.648231,-0.134800,14,1,7.764
2077024387,1.216499,6.941607,-1.877144,0,83,7.296
2077024389,1.368368,7.801701,0.137558,1,1,7.922
2077024391,1.224739,6.976991,-1.625694,2,57,7.270
2077024398,1.413359,8.031438,0.709757,5,1,8.186
2077024414,1.335341,7.544218,-0.399321,12,1,7.672
2077024419,1.353774,7.635739,-0.134661,14,1,7.756
2077024442,1.239777,6.935525,-1.876626,0,97,7.294
2077024444,1.382235,7.726135,0.136301,1,1,7.850
2077024447,1.249851,6.980455,-1.627494,2,65,7.278
2077024449,1.420434,7.926686,0.419837,3,2,8.064
2077024460,1.349873,7.502281,-0.930857,8,1,7.680
2077024470,1.364557,7.559285,-0.400368,12,1,7.692
2077024474,1.384023,7.654701,-0.135080,14,1,7.780
2077024497,1.261642,6.921762,-1.874038,0,83,7.284
2077024500,1.416445,7.764660,0.137069,1,1,7.894
2077024502,1.273302,6.974235,-1.627044,2,55,7.276
2077024525,1.400007,7.605607,-0.403090,12,1,7.744
2077024530,1.414082,7.669540,-0.135429,14,1,7.800
2077024553,1.287561,6.926813,-1.876626,0,66,7.294
2077024555,1.443540,7.759668,0.137069,1,1,7.894
2077024557,1.299422,6.979326,-1.629293,2,23,7.286
2077024580,1.416968,7.549636,-0.400368,12,1,7.692
2077024585,1.429762,7.605599,-0.134382,14,1,7.740
2077024608,1.316048,6.945053,-1.882838,0,40,7.318
2077024612,1.694121,8.925674,-2.087744,2,5,9.324
2077024617,2.009724,10.571256,-2.083548,4,4,10.962
2077024636,1.458656,7.623048,-0.404555,12,1,7.772
2077024640,1.449160,7.561209,-0.133684,14,1,7.700
2077024663,1.487840,7.700907,-2.090411,0,13,8.120
2077024668,1.720863,8.892770,-2.081445,2,5,9.296
2077024672,2.047534,10.563998,-2.083548,4,4,10.962
2077024695,1.450131,7.422519,-0.131310,14,1,7.564
2077024718,1.517997,7.708802,-2.094034,0,13,8.134
2077024723,1.757819,8.913348,-2.087744,2,5,9.324
2077024728,2.085011,10.556665,-2.083548,4,4,10.962
2077024746,1.357594,6.832878,-0.362896,12,2,6.976
2077024751,1.440021,7.236999,-0.128099,14,1,7.380
2077024774,1.544224,7.703591,-2.094034,0,15,8.134
2077024778,1.788911,8.911135,-2.088643,2,2,9.328
2077024783,2.120927,10.549508,-2.083548,4,4,10.962
2077024801,1.406178,6.953506,-0.369595,12,1,7.104
2077024806,1.463849,7.228136,-0.128029,14,1,7.376
2077024829,1.570819,7.700184,-2.094552,0,15,8.136
2077024831,1.449975,7.102398,0.125830,1,1,7.250
2077024834,1.818968,8.903060,-2.088194,2,5,9.326
2077024838,2.157126,10.542166,-2.083548,4,4,10.962
2077024857,1.412722,6.862481,-0.364989,12,1,7.016
2077024884,1.600717,7.705863,-2.097658,0,15,8.148
2077024887,1.464796,7.046261,0.124922,1,1,7.198
2077024889,1.850414,8.894587,-2.087744,2,2,9.324
2077024894,2.194831,10.534380,-2.083548,4,4,10.962
2077024912,1.429072,6.818287,-0.362896,12,2,6.976
2077024940,1.628678,7.701977,-2.098175,0,15,8.150
2077024942,1.459336,6.896209,0.122339,1,1,7.050
2077024944,1.882162,8.887923,-2.087744,2,5,9.324
2077024949,2.228282,10.507287,-2.079732,4,4,10.942
2077024967,1.453161,6.813193,-0.362896,12,2,6.976
2077024995,1.653521,7.686801,-2.095587,0,15,8.140
2077024997,1.483399,6.891073,0.122339,1,1,7.050
2077025000,1.909892,8.866058,-2.084144,2,2,9.308
2077025004,2.262462,10.487930,-2.077442,4,4,10.930
2077025009,2.729562,12.635400,-2.040814,6,11,13.088
2077025023,1.476935,6.808079,-0.362896,12,2,6.976
2077025050,1.681169,7.684757,-2.096622,0,15,8.144
2077025053,1.496326,6.835064,0.121432,1,1,6.998
2077025055,1.950003,8.901217,-2.094042,2,2,9.352
2077025059,2.297375,10.472298,-2.075916,4,4,10.922
2077025073,1.662651,7.547514,-0.672454,10,1,7.758
2077025082,1.532108,6.935711,-0.123282,14,1,7.104
2077025106,1.706725,7.673185,-2.095069,0,13,8.138
2077025108,1.511487,6.790760,0.120734,1,1,6.958
2077025110,1.977673,8.879139,-2.090443,2,2,9.336
2077025115,2.338190,10.483377,-2.079732,4,4,10.942
2077025129,1.688987,7.541664,-0.672454,10,1,7.758
2077025133,1.524428,6.797603,-0.362896,12,2,6.976
2077025138,1.556309,6.930321,-0.123282,14,1,7.104
2077025161,1.735203,7.674717,-2.097140,0,13,8.146
2077025163,1.544032,6.824445,0.121432,1,1,6.998
2077025165,2.007859,8.868365,-2.089543,2,2,9.332
2077025168,1.757341,7.756502,0.414604,3,2,7.964
2077025170,2.377526,10.486605,-2.082022,4,4,10.954
2077025184,1.715576,7.535660,-0.672454,10,1,7.758
2077025193,1.592414,6.975454,-0.124189,14,1,7.156
2077025216,1.764383,7.675991,-2.099210,0,13,8.154
2077025218,1.568439,6.818877,0.121432,1,1,6.998
2077025221,2.040450,8.864923,-2.090443,2,2,9.336
2077025225,2.410622,10.458900,-2.078206,4,8,10.934
2077025239,1.742527,7.529474,-0.672454,10,1,7.758
2077025248,1.617362,6.969712,-0.124189,14,1,7.156
2077025271,1.791396,7.667748,-2.098693,0,13,8.152
2077025274,1.604637,6.863855,0.122339,1,1,7.050
2077025276,2.068540,8.842401,-2.086844,2,2,9.320
2077025281,2.447876,10.450244,-2.078206,4,8,10.934
2077025294,1.769182,7.523256,-0.672454,10,1,7.758
2077025304,1.646523,6.983427,-0.124538,14,1,7.176
2077025327,1.817258,7.657689,-2.097658,0,13,8.148
2077025329,1.616575,6.807626,0.121432,1,1,6.998
2077025331,2.106601,8.865461,-2.094042,2,2,9.352
2077025336,2.490246,10.466464,-2.083167,4,4,10.960
2077025350,1.795432,7.517034,-0.672454,10,1,7.758
2077025359,1.682066,7.024310,-0.125376,14,1,7.224
2077025382,1.841262,7.640030,-2.094552,0,13,8.136
2077025387,2.160391,8.952772,-2.116537,2,2,9.452
2077025391,2.529533,10.469158,-2.085456,4,4,10.972
