# time,X,Y,Z,id,intensity,distance
2077934508,6.469762,6.159636,-2.052651,2,23,9.168
2077934513,7.631980,7.261912,-2.039662,4,28,10.732
2077934517,9.224347,8.771955,-2.009527,6,11,12.888
2077934522,11.623444,11.046956,-1.963821,8,10,16.156
2077934526,15.717136,14.928914,-1.892809,10,10,21.760
2077934531,23.205299,22.028706,-1.674644,12,19,32.040
2077934559,5.636066,5.331626,-2.067635,0,51,8.032
2077934563,6.488392,6.134337,-2.051751,2,23,9.164
2077934568,7.655856,7.233879,-2.039281,4,28,10.730
2077934572,9.223314,8.709865,-2.002644,6,11,12.844
2077934577,11.653272,10.998140,-1.962359,8,10,16.144
2077934582,15.786545,14.890365,-1.894901,10,10,21.784
2077934586,23.247173,21.914690,-1.672132,12,19,31.992
2077934614,5.649010,5.306629,-2.065564,0,54,8.024
2077934618,6.521131,6.122322,-2.055351,2,23,9.180
2077934623,7.665311,7.192334,-2.035083,4,28,10.708
2077934628,9.276716,8.699237,-2.007650,6,11,12.876
2077934632,11.703179,10.968255,-1.964309,8,10,16.160
2077934637,15.816614,14.814739,-1.892286,10,8,21.754
2077934641,23.250624,21.765162,-1.666898,12,8,31.892
2077934669,5.663261,5.282925,-2.064011,0,51,8.018
2077934674,6.535246,6.092972,-2.053101,2,23,9.170
2077934678,7.697344,7.172449,-2.036991,4,28,10.718
2077934683,9.300865,8.661823,-2.006399,6,11,12.868
2077934688,11.743665,10.930725,-1.964796,8,10,16.164
2077934692,15.875910,14.768735,-1.893332,10,8,21.766
2077934697,23.302624,21.665505,-1.665328,12,10,31.862
2077934724,5.677915,5.261490,-2.062976,0,51,8.014
2077934729,6.556845,6.072591,-2.053551,2,23,9.172
2077934734,7.725408,7.150885,-2.038136,4,28,10.724
2077934738,9.335337,8.636298,-2.007650,6,11,12.876
2077934743,11.779848,10.891721,-1.964796,8,10,16.164
2077934747,15.920407,14.711950,-1.892809,10,8,21.760
2077934752,23.196807,21.424145,-1.652663,12,13,31.620
2077934780,5.702438,5.249174,-2.065564,0,54,8.024
2077934784,6.574210,6.048032,-2.052651,2,23,9.168
2077934789,7.749390,7.124889,-2.038136,4,28,10.724
2077934794,9.402307,8.639431,-2.015785,6,11,12.928
2077934798,11.821235,10.855595,-1.965527,8,9,16.170
2077934803,15.980981,14.666764,-1.894029,10,10,21.774
2077934807,23.220474,21.298157,-1.649104,12,15,31.552
2077934835,5.725461,5.232647,-2.067117,0,56,8.030
2077934840,6.597246,6.025786,-2.053101,2,23,9.170
2077934844,7.771933,7.094470,-2.037372,4,28,10.720
2077934849,9.380622,8.557807,-2.004521,6,11,12.856
2077934853,11.845330,10.799856,-1.963090,8,10,16.150
2077934858,16.039246,14.614859,-1.894726,10,8,21.782
2077934863,23.219740,21.145012,-1.643661,12,13,31.448
2077934890,5.744146,5.212128,-2.067117,0,49,8.030
2077934895,6.617233,6.000930,-2.052651,2,23,9.168
2077934899,7.786878,7.057615,-2.034701,4,32,10.706
2077934904,9.413737,8.527252,-2.005147,6,11,12.860
2077934909,11.895042,10.768754,-1.965040,8,9,16.166
2077934913,16.071169,14.541171,-1.892460,10,6,21.756
2077934918,23.287483,21.058473,-1.643242,12,7,31.440
2077934946,5.748936,5.180909,-2.062458,0,49,8.012
2077934950,6.639066,5.979678,-2.053101,2,23,9.170
2077934955,7.825444,7.044207,-2.038517,4,28,10.726
2077934959,9.513194,8.558581,-2.020165,6,11,12.956
2077934964,11.924243,10.721572,-1.963821,8,9,16.156
2077934969,16.129457,14.494380,-1.893506,10,4,21.768
2077934973,23.205966,20.841636,-1.632461,12,5,31.234
2077935001,5.769414,5.163890,-2.063493,0,51,8.016
2077935005,6.659466,5.956951,-2.053101,2,23,9.170
2077935010,7.830550,7.000295,-2.033556,4,28,10.700
2077935015,9.480769,8.470461,-2.007024,6,11,12.872
2077935019,11.980534,10.697419,-1.966990,8,9,16.182
2077935024,16.152985,14.414347,-1.890369,10,4,21.732
2077935029,23.239820,20.725942,-1.629740,12,7,31.182
2077935056,5.792186,5.147064,-2.065046,0,54,8.022
2077935061,6.676365,5.929204,-2.051751,2,23,9.164
2077935065,7.879039,6.993085,-2.039662,4,28,10.732
2077935070,9.513971,8.439107,-2.007650,6,11,12.876
2077935075,12.011305,10.647901,-1.965771,8,9,16.172
2077935079,16.247703,14.394776,-1.895424,10,2,21.790
2077935084,23.242051,20.579106,-1.624716,12,7,31.086
2077935111,5.813462,5.128864,-2.066082,0,56,8.026
2077935116,6.693066,5.901510,-2.050402,2,23,9.158
2077935121,7.894969,6.957291,-2.037372,4,28,10.720
2077935125,9.567456,8.426319,-2.012656,6,11,12.908
2077935130,12.045728,10.602936,-1.965284,8,9,16.168
2077935132,3.327768,2.928343,0.695478,9,1,4.488
2077935135,16.275621,14.317997,-1.892809,10,4,21.760
2077935139,23.216247,20.412130,-1.617912,12,7,30.956
2077935167,5.832336,5.110321,-2.066599,0,54,8.028
2077935171,6.721908,5.886399,-2.053101,2,23,9.170
2077935176,7.917125,6.929088,-2.036991,4,28,10.718
2077935181,9.605000,8.401512,-2.014533,6,11,12.920
2077935185,12.074272,10.555345,-1.964065,8,9,16.158
2077935190,16.315254,14.254656,-1.891763,10,6,21.748
2077935194,23.317176,20.360585,-1.620110,12,5,30.998
2077935222,5.842408,5.084101,-2.064011,0,49,8.018
2077935227,6.739005,5.860881,-2.052201,2,23,9.166
2077935231,7.934834,6.896836,-2.035464,4,28,10.710
2077935236,9.627755,8.363381,-2.013282,6,11,12.912
2077935240,12.123923,10.525551,-1.966258,8,9,16.176
2077935245,16.376229,14.208897,-1.893158,10,6,21.764
2077935250,23.281594,20.188496,-1.612783,12,5,30.858
2077935277,5.861581,5.064940,-2.064529,0,54,8.020
2077935282,6.763847,5.841143,-2.053551,2,23,9.172
2077935287,7.967778,6.876793,-2.037754,4,28,10.722
2077935291,9.653899,8.327143,-2.012656,6,11,12.908
2077935296,12.154576,10.477982,-1.965284,8,9,16.168
2077935300,16.434784,14.159450,-1.894203,10,6,21.776
2077935305,23.332248,20.090164,-1.611422,12,2,30.832
2077935333,5.886556,5.050738,-2.067117,0,56,8.030
2077935337,6.769402,5.804812,-2.049052,2,23,9.152
2077935342,8.000678,6.856603,-2.040044,4,28,10.734
2077935346,9.688908,8.298534,-2.013908,6,11,12.916
2077935351,12.198617,10.441945,-1.966502,8,10,16.178
2077935356,16.481081,14.099405,-1.893855,10,6,21.772
2077935360,23.359728,19.972255,-1.608491,12,2,30.776
2077935388,5.902680,5.028906,-2.066599,0,51,8.028
2077935393,6.788139,5.779884,-2.048602,2,23,9.150
2077935397,8.018583,6.823545,-2.038517,4,32,10.726
2077935402,9.711797,8.259544,-2.012656,6,11,12.908
2077935406,12.230454,10.395444,-1.965771,8,9,16.172
2077935411,16.513494,14.027601,-1.891937,10,8,21.750
2077935416,23.435392,19.895763,-1.608910,12,2,30.784
2077935443,5.917249,5.005776,-2.065564,0,54,8.024
2077935448,6.814226,5.761186,-2.050402,2,23,9.158
2077935452,8.042353,6.795513,-2.038517,4,28,10.726
2077935457,9.755662,8.238338,-2.015785,6,11,12.928
2077935462,12.269700,10.355249,-1.966258,8,9,16.176
2077935466,16.586726,13.990426,-1.894726,10,8,21.782
2077935471,23.504698,19.813837,-1.608910,12,2,30.784
2077935499,5.928769,4.980120,-2.063493,0,54,8.016
2077935503,6.835787,5.738618,-2.050852,2,23,9.160
2077935508,8.060008,6.762351,-2.036991,4,28,10.718
2077935512,9.793441,8.211849,-2.017662,6,11,12.940
2077935517,12.316423,10.321281,-1.967965,8,9,16.190
2077935519,3.322206,2.783218,0.679834,9,1,4.388
2077935522,16.632406,13.929883,-1.894378,10,8,21.778
2077935526,23.536961,19.700903,-1.606398,12,2,30.736
2077935554,5.955018,4.966819,-2.066599,0,54,8.028
2077935558,6.857274,5.715969,-2.051302,2,23,9.162
2077935563,8.091106,6.740458,-2.038899,4,28,10.728
2077935568,9.828119,8.182669,-2.018913,6,11,12.948
2077935572,12.356953,10.282035,-1.968696,8,9,16.196
2077935577,16.673270,13.865371,-1.893506,10,6,21.768
2077935581,23.485777,19.519050,-1.598234,12,2,30.580
2077935609,5.972319,4.946002,-2.066599,0,54,8.028
2077935614,6.875684,5.690756,-2.050852,2,23,9.160
2077935618,8.110047,6.708420,-2.037754,4,28,10.722
2077935623,9.826172,8.123141,-2.012656,6,11,12.908
2077935628,12.383587,10.231253,-1.967233,8,10,16.184
2077935632,16.712349,13.799475,-1.892460,10,4,21.756
2077935637,23.455178,19.355592,-1.591535,12,2,30.452
2077935664,5.994024,4.928805,-2.068152,0,51,8.034
2077935669,6.895506,5.666720,-2.050852,2,23,9.160
2077935674,8.134932,6.681316,-2.038136,4,28,10.724
2077935678,9.875843,8.106338,-2.017036,6,11,12.936
2077935683,12.413086,10.182927,-1.966258,8,9,16.176
2077935687,16.757335,13.738527,-1.892112,10,8,21.752
2077935692,23.479342,19.238157,-1.588604,12,2,30.396
2077935720,6.011193,4.907852,-2.068152,0,51,8.034
2077935724,6.912225,5.640152,-2.049952,2,23,9.156
2077935729,8.153640,6.649157,-2.036991,4,28,10.718
2077935734,9.943892,8.104262,-2.025171,6,11,12.988
2077935738,12.454712,10.144550,-1.967233,8,10,16.184
2077935743,16.839183,13.707621,-1.895947,10,8,21.796
2077935747,23.428605,19.060288,-1.580649,12,2,30.244
2077935775,6.017783,4.878324,-2.064529,0,51,8.020
2077935780,6.934899,5.618443,-2.050852,2,23,9.160
2077935784,8.184429,6.626832,-2.038899,4,28,10.728
2077935789,9.947551,8.049620,-2.020165,6,11,12.956
2077935793,12.499309,10.108503,-1.968696,8,10,16.196
2077935798,16.848190,13.617448,-1.891589,10,8,21.746
2077935803,23.460814,18.950781,-1.578346,12,2,30.200
2077935830,6.037784,4.859711,-2.065564,0,54,8.024
2077935835,6.959024,5.597866,-2.052201,2,23,9.166
2077935840,8.210571,6.600683,-2.039662,4,28,10.732
2077935844,9.923232,7.972782,-2.009527,6,11,12.888
2077935849,12.529874,10.061082,-1.967965,8,10,16.190
2077935853,16.909606,13.569777,-1.893158,10,6,21.764
2077935858,23.607841,18.933750,-1.583789,12,2,30.304
2077935886,6.065938,4.849312,-2.069705,0,51,8.040
2077935890,6.966892,5.566243,-2.049052,2,23,9.152
2077935895,8.230881,6.572194,-2.039281,4,28,10.730
2077935899,9.986672,7.969402,-2.017036,6,11,12.936
2077935904,12.566273,10.021952,-1.968452,8,10,16.194
2077935909,16.963861,13.521079,-1.894203,10,6,21.776
2077935913,23.533024,18.745851,-1.574578,12,4,30.128
2077935941,6.076776,4.823304,-2.067635,0,51,8.032
2077935945,6.981699,5.538257,-2.047702,2,23,9.146
2077935950,8.244541,6.536105,-2.036991,4,28,10.718
2077935955,10.054686,7.966389,-2.025171,6,11,12.988
2077935959,12.598067,9.975561,-1.967965,8,10,16.190
2077935964,17.035952,13.481564,-1.896992,10,6,21.808
2077935968,23.516856,18.599166,-1.569135,12,7,30.024
2077935996,6.099645,4.806846,-2.069705,0,51,8.040
2077936001,7.010174,5.521087,-2.050402,2,23,9.158
2077936005,8.262678,6.503643,-2.035846,4,28,10.712
2077936010,10.082432,7.931243,-2.025171,6,11,12.988
2077936015,12.631251,9.930298,-1.967721,8,9,16.188
2077936019,17.086041,13.424477,-1.897341,10,6,21.812
2077936024,23.611482,18.540400,-1.571124,12,7,30.062
2077936051,6.107258,4.778383,-2.066599,0,51,8.028
2077936056,7.038614,5.503786,-2.053101,2,23,9.170
2077936061,8.288424,6.477179,-2.036609,4,28,10.716
2077936065,10.050896,7.849796,-2.013282,6,11,12.912
2077936070,12.681485,9.898361,-1.970158,8,9,16.208
2077936072,3.494717,2.726936,0.695478,9,1,4.488
2077936074,17.106091,13.343921,-1.894378,10,8,21.778
2077936079,23.665030,18.449271,-1.570391,12,11,30.048
2077936107,6.123900,4.757035,-2.066599,0,54,8.028
2077936111,7.047008,5.470818,-2.049952,2,23,9.156
2077936116,8.320290,6.455429,-2.038899,4,28,10.728
2077936121,10.090725,7.824348,-2.015785,6,11,12.928
2077936125,12.706545,9.846738,-1.968696,8,7,16.196
2077936130,17.163593,13.292668,-1.895598,10,10,21.792
2077936134,23.688221,18.334768,-1.567669,12,11,29.996
2077936162,6.143527,4.737989,-2.067635,0,51,8.032
2077936167,7.064518,5.444996,-2.049502,2,23,9.154
2077936171,8.333441,6.419158,-2.036609,4,28,10.716
2077936176,10.133628,7.801127,-2.018913,6,11,12.948
2077936180,12.736119,9.798693,-1.967965,8,7,16.190
2077936185,17.209888,13.232675,-1.895598,10,10,21.792
2077936190,23.736240,18.239799,-1.566623,12,9,29.976
2077936217,6.163096,4.718864,-2.068670,0,54,8.036
2077936222,7.088125,5.423856,-2.050852,2,23,9.160
2077936226,8.354237,6.388837,-2.036228,4,24,10.714
2077936231,10.135686,7.746514,-2.013908,6,11,12.916
2077936236,12.784444,9.765020,-1.970158,8,7,16.208
2077936240,17.273395,13.185819,-1.897515,10,8,21.814
2077936245,23.582219,17.990868,-1.552283,12,6,29.702
2077936273,6.177993,4.696153,-2.068152,0,49,8.034
2077936277,7.108566,5.400260,-2.051302,2,23,9.162
2077936282,8.373360,6.357262,-2.035464,4,24,10.710
2077936286,10.219316,7.754072,-2.025171,6,11,12.988
2077936291,12.815289,9.717936,-1.969671,8,7,16.204
2077936296,17.308201,13.117019,-1.896295,10,10,21.800
2077936300,23.702192,17.951853,-1.556051,12,6,29.774
2077936328,6.189722,4.671068,-2.066599,0,49,8.028
2077936332,7.130485,5.377760,-2.052201,2,23,9.166
2077936337,8.392365,6.325632,-2.034701,4,24,10.706
2077936342,10.246320,7.718353,-2.025171,6,11,12.988
2077936346,12.847546,9.671949,-1.969427,8,9,16.202
2077936351,17.339554,13.045742,-1.894726,10,8,21.782
2077936356,23.563573,17.717768,-1.542862,12,4,29.522
2077936383,6.210627,4.652909,-2.068152,0,54,8.034
2077936388,7.153893,5.356341,-2.053551,2,20,9.172
2077936392,8.423826,6.303355,-2.036991,4,24,10.718
2077936397,10.273200,7.682539,-2.025171,6,11,12.988
2077936402,12.882820,9.628232,-1.969671,8,9,16.204
2077936406,17.386582,12.986328,-1.894901,10,10,21.784
2077936411,23.452419,17.506377,-1.531558,12,4,29.306
2077936438,6.228381,4.632354,-2.068670,0,47,8.036
2077936443,7.166291,5.326687,-2.051751,2,23,9.164
2077936448,8.455233,6.280937,-2.039281,4,28,10.730
2077936457,12.919538,9.585570,-1.970158,8,9,16.208
2077936462,17.452613,12.940986,-1.897167,10,12,21.810
2077936466,24.079837,17.844171,-1.568507,12,11,30.012
2077936494,6.249176,4.614027,-2.070223,0,51,8.042
2077936498,7.191113,5.306267,-2.053551,2,20,9.172
2077936503,8.459725,6.238567,-2.035083,4,28,10.708
2077936512,12.943330,9.533350,-1.968696,8,9,16.196
2077936517,17.502493,12.883529,-1.897690,10,6,21.816
2077936521,24.111411,17.737521,-1.566518,12,13,29.974
2077936549,6.262127,4.589901,-2.069187,0,51,8.038
2077936554,7.203265,5.276579,-2.051751,2,17,9.164
2077936558,8.489281,6.214921,-2.036991,4,24,10.718
2077936563,10.352921,7.574765,-2.025171,6,11,12.988
2077936567,12.976252,9.488489,-1.968696,8,9,16.196
2077936572,17.548500,12.824169,-1.897864,10,8,21.818
2077936577,24.194990,17.670795,-1.567983,12,4,30.002
2077936604,6.268340,4.561742,-2.066082,0,45,8.026
2077936609,7.222757,5.253180,-2.052201,2,14,9.166
2077936614,8.504031,6.181375,-2.035464,4,24,10.710
2077936618,10.378641,7.539486,-2.025171,6,11,12.988
2077936623,13.019715,9.452435,-1.970402,8,9,16.210
2077936627,17.585594,12.759690,-1.897167,10,8,21.810
2077936632,24.630109,17.860363,-1.592267,12,4,30.466
2077936660,6.286961,4.542645,-2.067117,0,51,8.030
2077936664,7.253271,5.237642,-2.055801,2,14,9.182
2077936669,8.541029,6.163762,-2.039281,4,24,10.730
2077936678,13.064966,9.416975,-1.972352,8,9,16.226
2077936683,17.643929,12.709606,-1.898736,10,6,21.828
2077936687,24.717462,17.794027,-1.593942,12,4,30.498
2077936692,49.226392,35.416196,-1.057823,14,25,60.652
2077936715,6.307489,4.524049,-2.068670,0,47,8.036
2077936720,7.255671,5.200938,-2.051302,2,11,9.162
2077936724,8.556108,6.129337,-2.037754,4,24,10.722
2077936733,13.097758,9.371312,-1.972352,8,9,16.226
2077936738,17.688187,12.647939,-1.898736,10,8,21.828
2077936743,24.547051,17.541582,-1.578974,12,7,30.212
2077936770,6.332685,4.508727,-2.071776,0,47,8.048
2077936775,7.264255,5.168800,-2.048602,2,11,9.150
2077936779,8.580652,6.101709,-2.038517,4,24,10.726
2077936789,13.110969,9.311742,-1.969427,8,9,16.202
2077936793,17.733853,12.587272,-1.898910,10,10,21.830
2077936798,24.492472,17.373746,-1.571542,12,16,30.070
2077936826,6.331031,4.474330,-2.066082,0,40,8.026
2077936830,7.294987,5.152406,-2.052201,2,11,9.166
2077936835,8.595482,6.067191,-2.036991,4,24,10.718
2077936839,10.482413,7.394529,-2.025171,6,11,12.988
2077936844,13.148261,9.269351,-1.970158,8,9,16.208
2077936849,17.779312,12.526440,-1.899084,10,12,21.832
2077936853,24.541537,17.280096,-1.570810,12,21,30.056
2077936881,6.340284,4.447766,-2.064011,0,40,8.018
2077936885,7.312928,5.126910,-2.052201,2,14,9.166
2077936890,8.615001,6.036024,-2.036609,4,20,10.716
2077936899,13.191921,9.231365,-1.971864,8,10,16.222
2077936904,17.814765,12.458594,-1.898213,10,10,21.822
2077936908,24.585336,17.182883,-1.569763,12,9,30.036
2077936936,6.365283,4.432230,-2.067117,0,40,8.030
2077936941,7.340377,5.108031,-2.054901,2,14,9.178
2077936945,8.668254,6.028334,-2.044242,4,12,10.756
2077936955,13.219173,9.181863,-1.971133,8,9,16.216
2077936959,17.869602,12.404285,-1.899433,10,10,21.836
2077936964,24.737064,17.160712,-1.575624,12,7,30.148
2077936991,6.380716,4.409984,-2.067117,0,40,8.030
2077936996,7.345298,5.073570,-2.051302,2,14,9.162
2077937001,8.677847,5.990358,-2.041570,4,12,10.742
2077937010,13.257415,9.140556,-1.972108,8,7,16.224
2077937014,17.925469,12.351528,-1.900827,10,10,21.852
2077937019,24.661184,16.982454,-1.567041,12,2,29.984
2077937047,6.403653,4.393707,-2.069705,0,42,8.040
2077937051,7.362523,5.048542,-2.051302,2,11,9.162
2077937056,8.720857,5.976327,-2.046913,4,12,10.770
2077937065,13.268790,9.081929,-1.969183,8,7,16.200
2077937070,17.969046,12.291574,-1.901002,10,12,21.854
2077937074,25.388253,17.356052,-1.609538,12,12,30.796
2077937102,6.423359,4.375151,-2.071258,0,45,8.046
2077937107,7.389328,5.030035,-2.054001,2,14,9.174
2077937111,8.711928,5.926734,-2.040044,4,8,10.734
2077937120,13.311116,9.044527,-1.970890,8,7,16.214
2077937125,18.000886,12.223632,-1.899956,10,12,21.842
2077937130,25.035670,16.990281,-1.583475,12,4,30.298
2077937157,6.428610,4.346771,-2.068152,0,45,8.034
2077937162,7.419321,5.013586,-2.057600,2,14,9.190
2077937167,8.748318,5.908038,-2.043860,4,12,10.754
2077937176,13.340175,8.998061,-1.970646,8,7,16.212
2077937180,18.048991,12.166752,-1.900653,10,12,21.850
2077937185,25.542244,17.207389,-1.611841,12,10,30.840
2077937190,47.633338,32.070158,-1.001627,14,21,57.432
2077937213,6.440159,4.322714,-2.067117,0,45,8.030
2077937217,7.433177,4.986026,-2.056700,2,14,9.186
2077937222,8.797899,5.897652,-2.050729,4,8,10.790
2077937231,13.371242,8.951830,-1.970646,8,7,16.212
2077937236,18.117670,12.121665,-1.903442,10,12,21.882
2077937240,25.187073,16.840594,-1.585673,12,11,30.340
2077937245,47.635721,31.829672,-0.999323,14,21,57.300
2077937268,6.466839,4.307140,-2.070740,0,45,8.044
2077937272,7.447725,4.957240,-2.055801,2,14,9.182
2077937277,8.781347,5.841127,-2.041952,4,16,10.744
2077937286,13.416413,8.912719,-1.972596,8,9,16.228
2077937291,18.155945,12.053458,-1.902919,10,10,21.876
2077937295,25.340366,16.812203,-1.591535,12,7,30.452
2077937300,47.859298,31.731964,-1.001627,14,21,57.432
2077937323,6.491878,4.290366,-2.073846,0,42,8.056
2077937328,7.453960,4.923151,-2.052651,2,17,9.168
2077937332,8.805298,5.812090,-2.042715,4,12,10.748
2077937342,13.432785,8.855608,-1.970402,8,12,16.210
2077937346,18.201411,11.991936,-1.903268,10,10,21.880
2077937351,25.537352,16.814810,-1.600222,12,7,30.618
2077937355,48.019427,31.598385,-1.002674,14,21,57.492
2077937378,6.503212,4.266127,-2.072811,0,45,8.052
2077937383,7.480450,4.904165,-2.055351,2,20,9.180
2077937388,8.831596,5.786392,-2.044242,4,12,10.756
2077937397,13.469490,8.814187,-1.971377,8,10,16.218
2077937401,18.238783,11.927739,-1.902919,10,10,21.876
2077937406,25.271763,16.516912,-1.580021,12,7,30.232
2077937434,6.507980,4.237645,-2.069705,0,45,8.040
2077937438,7.506898,4.885055,-2.058050,2,20,9.192
2077937443,8.870989,5.769145,-2.048821,4,12,10.780
2077937452,13.511063,8.775864,-1.973083,8,9,16.232
2077937457,18.279273,11.865596,-1.902919,10,12,21.876
2077937461,25.525547,16.559071,-1.592372,12,7,30.468
2077937466,57.542479,37.306085,-1.196326,14,40,68.588
2077937489,6.520742,4.214422,-2.069187,0,40,8.038
2077937494,7.520206,4.857363,-2.057150,2,20,9.188
2077937498,8.875727,5.729338,-2.045386,4,16,10.762
2077937507,13.484127,8.693258,-1.964796,8,16,16.164
2077937512,18.311176,11.797921,-1.902047,10,10,21.866
2077937521,57.716198,37.140329,-1.197303,14,41,68.644
2077937544,6.548056,4.200550,-2.073329,0,40,8.054
2077937549,7.530237,4.827369,-2.055351,2,17,9.180
2077937553,8.882198,5.690237,-2.042333,4,16,10.746
2077937563,13.564554,8.678231,-1.972108,8,12,16.224
2077937567,18.365932,11.742116,-1.903442,10,8,21.882
2077937572,25.377255,16.213834,-1.576043,12,7,30.156
2077937577,70.138186,44.781972,-1.451829,14,63,83.228
2077937600,6.568297,4.179633,-2.074882,0,42,8.060
2077937602,48.041134,30.559919,0.993145,1,20,56.946
2077937604,7.549524,4.800783,-2.055801,2,17,9.182
2077937609,8.919564,5.668174,-2.046150,4,16,10.766
2077937613,10.829020,6.876946,-2.025171,6,11,12.988
2077937618,13.614707,8.640156,-1.974789,8,10,16.246
2077937623,18.425671,11.685393,-1.905185,10,10,21.902
2077937627,24.673989,15.637455,-1.528731,12,2,29.252
2077937655,6.575404,4.150376,-2.072293,0,40,8.050
2077937657,48.152598,30.383985,0.993145,1,20,56.946
2077937659,7.581834,4.782548,-2.059850,2,20,9.200
2077937664,8.926829,5.627328,-2.043097,4,20,10.750
2077937673,13.645784,8.590992,-1.974789,8,10,16.246
2077937678,18.491140,11.633979,-1.907625,10,12,21.930
2077937683,26.358031,16.572850,-1.629530,12,15,31.178
2077937710,6.591489,4.128423,-2.072811,0,42,8.052
2077937712,48.258364,30.215716,0.993145,1,20,56.946
2077937715,7.598482,4.756053,-2.059850,2,17,9.200
2077937719,8.946417,5.596133,-2.043097,4,20,10.750
2077937724,10.877656,6.799754,-2.025171,6,11,12.988
2077937729,13.689158,8.551720,-1.976739,8,10,16.262
2077937733,18.529948,11.568307,-1.907451,10,10,21.928
2077937738,26.542808,16.560033,-1.637381,12,15,31.328
2077937765,6.604219,4.104370,-2.072293,0,40,8.050
2077937768,48.363543,30.047079,0.993145,1,20,56.946
2077937770,7.603449,4.722303,-2.056700,2,14,9.186
2077937775,8.960893,5.561764,-2.041952,4,24,10.744
2077937784,13.718925,8.503884,-1.976739,8,9,16.262
2077937789,18.571910,11.504604,-1.907625,10,12,21.930
2077937793,25.734375,15.931126,-1.583998,12,2,30.308
2077937798,53.098531,32.849824,-1.089168,14,28,62.448
2077937821,6.626727,4.086362,-2.074882,0,42,8.060
2077937825,7.619887,4.695733,-2.056700,2,17,9.186
2077937830,9.003656,5.544864,-2.047294,4,24,10.772
2077937839,13.738380,8.449705,-1.975277,8,9,16.250
2077937844,18.642508,11.458485,-1.910763,10,12,21.966
2077937848,25.895343,15.906011,-1.590488,12,9,30.432
2077937876,6.647542,4.067238,-2.076952,0,42,8.068
2077937881,7.646173,4.675261,-2.059400,2,17,9.198
2077937885,9.014500,5.508415,-2.045386,4,20,10.762
2077937894,13.776020,8.407268,-1.976496,8,7,16.260
2077937899,18.681978,11.394020,-1.910763,10,12,21.966
2077937904,26.768630,16.315603,-1.640730,12,13,31.392
2077937908,70.556802,42.977256,-1.441357,14,63,82.628
2077937931,6.661346,4.044591,-2.076952,0,42,8.068
2077937936,7.665372,4.651233,-2.060300,2,14,9.202
2077937941,9.033195,5.477703,-2.045386,4,16,10.762
2077937950,13.806251,8.361363,-1.976739,8,9,16.262
2077937954,18.720648,11.330372,-1.910763,10,12,21.966
2077937959,26.572784,16.072456,-1.625344,12,7,31.098
2077937987,6.663490,4.014917,-2.073329,0,40,8.054
2077937991,7.687836,4.629139,-2.062099,2,14,9.210
2077937996,9.038328,5.438830,-2.042333,4,24,10.746
2077938005,13.841434,8.318417,-1.977714,8,9,16.270
2077938010,18.759101,11.266593,-1.910763,10,12,21.966
2077938014,26.671856,16.008649,-1.628065,12,5,31.150
2077938042,6.678774,3.993207,-2.073846,0,42,8.056
2077938047,7.706892,4.604947,-2.062999,2,14,9.214
2077938051,9.073642,5.418103,-2.046150,4,20,10.766
2077938060,13.888419,8.282445,-1.980395,8,9,16.292
2077938065,18.792203,11.199623,-1.910240,10,12,21.960
2077938070,26.379559,15.711336,-1.606921,12,5,30.746
2077938097,6.698971,3.974396,-2.075917,0,42,8.064
2077938100,48.848117,28.971467,0.990632,1,19,56.802
2077938102,7.709109,4.570740,-2.059400,2,14,9.198
2077938106,9.108920,5.397198,-2.049966,4,16,10.786
2077938116,13.921652,8.238162,-1.981127,8,9,16.298
2077938120,18.861080,11.153856,-1.913378,10,10,21.996
2077938125,27.062192,15.993381,-1.645231,12,7,31.478
2077938153,6.714124,3.952554,-2.076434,0,38,8.066
2077938155,48.901627,28.778681,0.989724,1,19,56.750
2077938157,7.711184,4.536571,-2.055801,2,11,9.182
2077938162,9.127236,5.366165,-2.049966,4,16,10.786
2077938171,13.942762,8.186713,-1.980152,8,9,16.290
2077938176,18.888621,11.083550,-1.912332,10,12,21.984
2077938180,26.990696,15.827433,-1.637590,12,21,31.332
2077938208,6.727537,3.929680,-2.076434,0,38,8.066
2077938212,7.743507,4.519956,-2.060300,2,14,9.202
2077938217,9.145679,5.334672,-2.049966,4,12,10.786
2077938226,13.990122,8.148985,-1.982833,8,7,16.312
2077938231,18.939488,11.024152,-1.913552,10,12,21.998
2077938235,27.072363,15.747005,-1.639160,12,15,31.362
2077938263,6.735208,3.901123,-2.074364,0,33,8.058
2077938268,7.763395,4.493497,-2.061199,2,17,9.206
2077938272,9.161771,5.299149,-2.049203,4,16,10.782
2077938282,14.014739,8.094675,-1.982102,8,7,16.306
2077938286,18.978041,10.953665,-1.913378,10,10,21.996
2077938291,27.162769,15.666633,-1.641149,12,13,31.400
2077938318,6.751136,3.877373,-2.074882,0,31,8.060
2077938323,7.799964,4.476879,-2.066598,2,14,9.230
2077938328,9.191043,5.271929,-2.051492,4,16,10.794
2077938337,14.057157,8.052782,-1.984051,8,9,16.322
2077938341,19.023394,10.890759,-1.914075,10,12,22.004
2077938346,27.388915,15.669913,-1.651512,12,7,31.598
2077938351,67.084994,38.356473,-1.348162,14,58,77.288
2077938374,6.762279,3.854008,-2.074364,0,36,8.058
2077938378,7.799527,4.442309,-2.062549,2,20,9.212
2077938383,9.227244,5.252105,-2.055690,4,16,10.816
2077938392,14.088961,8.009066,-1.984783,8,9,16.328
