# time,X,Y,Z,id,intensity,distance
2111321970,0.558255,22.788090,-1.990598,10,91,22.882
2111321979,1.200462,47.865655,-0.835061,14,88,47.888
2111322002,0.152707,5.754892,-1.531362,0,96,5.960
2111322007,0.153850,5.735028,-1.314812,2,60,5.888
2111322012,0.155559,5.736484,-1.107369,4,77,5.846
2111322016,0.165505,6.038434,-0.950153,6,18,6.116
2111322019,0.865477,31.410105,3.853040,7,14,31.658
2111322021,0.458245,16.543369,-2.026949,8,61,16.674
2111322025,0.638020,22.793969,-1.991295,10,31,22.890
2111322030,1.031704,36.479331,-1.910365,12,3,36.544
2111322035,1.368108,47.881162,-0.835410,14,88,47.908
2111322058,0.172853,5.756255,-1.531879,0,99,5.962
2111322062,0.174121,5.744196,-1.317061,2,66,5.898
2111322067,0.175378,5.731984,-1.106606,4,74,5.842
2111322072,0.186328,6.033875,-0.949527,6,18,6.112
2111322074,0.974621,31.416838,3.854258,7,14,31.668
2111322076,0.493929,15.849223,-1.941885,8,34,15.976
2111322081,0.718883,22.859337,-1.997222,10,2,22.958
2111322085,1.159596,36.543431,-1.913924,12,3,36.612
2111322090,1.532287,47.860183,-0.835131,14,21,47.892
2111322113,0.192120,5.745980,-1.529291,0,96,5.952
2111322118,0.193933,5.751361,-1.318861,2,62,5.906
2111322122,0.194952,5.733316,-1.106988,4,71,5.844
2111322127,0.207404,6.049000,-0.952030,6,21,6.128
2111322129,1.083862,31.480792,3.862545,7,14,31.736
2111322131,0.547935,15.849434,-1.942128,8,100,15.978
2111322136,0.551060,15.809971,-1.380333,10,69,15.880
2111322141,1.285785,36.591170,-1.916645,12,3,36.664
2111322145,1.696368,47.888665,-0.835724,14,88,47.926
2111322168,0.211817,5.749154,-1.530326,0,96,5.956
2111322173,0.213403,5.746771,-1.317961,2,66,5.902
2111322177,0.214547,5.732616,-1.106988,4,74,5.844
2111322182,0.227973,6.044306,-0.951405,6,18,6.124
2111322184,1.191798,31.476890,3.862545,7,14,31.736
2111322187,0.602184,15.843492,-1.941641,8,86,15.974
2111322191,0.605897,15.819928,-1.381379,10,97,15.892
2111322196,1.414372,36.650385,-1.919995,12,3,36.728
2111322224,0.231806,5.746449,-1.529809,0,90,5.954
2111322228,0.233303,5.742097,-1.317061,2,62,5.898
2111322233,0.234316,5.725947,-1.105843,4,77,5.838
2111322237,0.249396,6.051368,-0.952656,6,18,6.132
2111322240,1.306669,31.593526,3.877414,7,78,31.858
2111322242,0.657402,15.839310,-1.941397,8,91,15.972
2111322247,0.660949,15.813735,-1.381030,10,99,15.888
2111322251,1.542969,36.661188,-1.920832,12,3,36.744
2111322279,0.252117,5.751395,-1.531362,0,96,5.960
2111322283,0.253559,5.745139,-1.317961,2,62,5.902
2111322288,0.254820,5.734897,-1.107751,4,79,5.848
2111322293,0.269943,6.034667,-0.950153,6,14,6.116
2111322297,0.712791,15.828966,-1.940422,8,84,15.964
2111322302,0.717351,15.825238,-1.382251,10,99,15.902
2111322307,1.676172,36.735313,-1.925019,12,3,36.824
2111322334,0.273059,5.758175,-1.533432,0,94,5.968
2111322339,0.274113,5.744195,-1.317961,2,62,5.902
2111322343,0.275244,5.731988,-1.107369,4,71,5.846
2111322348,0.292105,6.045501,-0.952030,6,18,6.128
2111322353,0.769228,15.822349,-1.939935,8,87,15.960
2111322357,0.773773,15.818590,-1.381902,10,99,15.898
2111322362,1.809364,36.764988,-1.926903,12,3,36.860
2111322389,0.292774,5.739797,-1.528773,0,92,5.950
2111322394,0.295179,5.754859,-1.320661,2,62,5.914
2111322399,0.295078,5.721172,-1.105461,4,74,5.836
2111322403,0.312958,6.034568,-0.950466,6,14,6.118
2111322406,1.677713,32.261798,3.961503,7,55,32.548
2111322408,0.825328,15.827473,-1.940910,8,87,15.968
2111322413,0.828590,15.803843,-1.380856,10,99,15.886
2111322417,1.938528,36.774404,-1.927741,12,3,36.876
2111322445,0.312727,5.746483,-1.530844,0,90,5.958
2111322449,0.314657,5.751876,-1.320211,2,60,5.912
2111322454,0.314979,5.727976,-1.106988,4,71,5.844
2111322459,0.333276,6.029523,-0.949840,6,7,6.114
2111322461,1.786294,32.234099,3.958822,7,70,32.526
2111322463,0.879630,15.832501,-1.941885,8,91,15.976
2111322468,0.882483,15.802920,-1.381030,10,100,15.888
2111322472,2.068823,36.859323,-1.932556,12,3,36.968
2111322500,0.332060,5.741528,-1.529809,0,40,5.954
2111322505,0.334386,5.752714,-1.320661,2,32,5.914
2111322509,0.335585,5.744505,-1.110422,4,27,5.862
2111322514,0.763425,13.003243,-2.056458,6,11,13.188
2111322516,1.898325,32.253546,3.961991,7,100,32.552
2111322518,0.934204,15.833351,-1.942372,8,87,15.980
2111322523,0.937425,15.809736,-1.381902,10,99,15.898
2111322528,2.198479,36.895835,-1.934858,12,3,37.012
2111322555,0.480544,7.834389,-2.091964,0,13,8.126
2111322560,0.559208,9.073657,-2.089093,2,5,9.330
2111322565,0.665527,10.747865,-2.085075,4,12,10.970
2111322571,2.012629,32.274461,3.965403,7,100,32.580
2111322574,0.989219,15.826031,-1.941885,8,84,15.976
2111322578,0.992856,15.810344,-1.382251,10,99,15.902
2111322583,2.331029,36.947735,-1.937999,12,3,37.072
2111322611,0.507763,7.830736,-2.091446,0,15,8.124
2111322615,0.591065,9.075543,-2.089993,2,2,9.334
2111322620,0.701859,10.729814,-2.082022,4,8,10.954
2111322624,0.862190,13.123767,-2.076481,6,11,13.316
2111322627,2.124585,32.269274,3.965647,7,95,32.582
2111322629,1.043996,15.822512,-1.941885,8,84,15.976
2111322634,1.047595,15.808808,-1.382425,10,85,15.904
2111322638,2.461292,36.983323,-1.940301,12,3,37.116
2111322666,0.533885,7.821253,-2.089375,0,13,8.116
2111322671,0.622482,9.081256,-2.091793,2,5,9.342
2111322675,0.739720,10.746949,-2.085838,4,8,10.974
2111322682,2.236043,32.285620,3.968572,7,100,32.606
2111322684,1.098390,15.826789,-1.942860,8,91,15.984
2111322689,1.101392,15.805151,-1.382425,10,100,15.904
2111322694,2.593559,37.066382,-1.945116,12,3,37.208
2111322721,0.561468,7.832879,-2.092999,0,13,8.130
2111322726,0.653657,9.081019,-2.092243,2,5,9.344
2111322730,0.777171,10.752179,-2.087364,4,7,10.982
2111322735,0.957220,13.188480,-2.087745,6,11,13.388
2111322737,2.348994,32.297502,3.971009,7,95,32.626
2111322740,1.153602,15.828832,-1.943591,8,92,15.990
2111322744,1.156181,15.799240,-1.382251,10,100,15.902
2111322749,2.724100,37.073038,-1.945954,12,3,37.224
2111322777,0.589200,7.826968,-2.091964,0,13,8.126
2111322781,0.686585,9.084452,-2.093592,2,5,9.350
2111322786,0.816230,10.757160,-2.088891,4,7,10.990
2111322793,2.463328,32.273056,3.969059,7,100,32.610
2111322795,1.209926,15.820644,-1.943103,8,92,15.986
2111322800,1.212549,15.793016,-1.382076,10,100,15.900
2111322804,2.859797,37.102881,-1.948047,12,3,37.264
2111322832,0.617960,7.834439,-2.094552,0,11,8.136
2111322836,0.718710,9.078057,-2.092693,2,2,9.346
2111322841,0.854868,10.758098,-2.089654,4,7,10.994
2111322846,1.051282,13.181315,-2.087745,6,11,13.388
2111322848,2.580017,32.289826,3.972228,7,95,32.636
2111322850,1.264954,15.802399,-1.941397,8,87,15.972
2111322855,1.269750,15.804510,-1.383471,10,100,15.916
2111322859,2.995727,37.152266,-1.951187,12,3,37.324
2111322887,0.645144,7.830309,-2.094034,0,13,8.134
2111322892,0.752482,9.100740,-2.098541,2,5,9.372
2111322896,0.893714,10.770700,-2.092707,4,7,11.010
2111322903,2.694364,32.300406,3.974665,7,90,32.656
2111322906,1.321264,15.811735,-1.943103,8,92,15.986
2111322910,1.324577,15.796011,-1.383122,10,100,15.912
2111322915,3.134103,37.245074,-1.956630,12,3,37.428
2111322942,0.672143,7.824159,-2.092999,0,15,8.130
2111322945,4.321280,50.216737,0.879076,1,14,50.410
2111322947,0.782738,9.080584,-2.094492,2,2,9.354
2111322952,0.930629,10.759691,-2.091181,4,3,11.002
2111322956,1.143279,13.173655,-2.087745,6,11,13.388
2111322961,1.376794,15.810982,-1.943591,8,92,15.990
2111322965,1.379187,15.785337,-1.382599,10,99,15.906
2111322970,3.264093,37.233907,-1.956630,12,3,37.428
2111322998,0.699966,7.827538,-2.094552,0,13,8.136
2111323000,4.494580,50.179438,0.878692,1,43,50.388
2111323002,0.817739,9.114675,-2.103040,2,5,9.392
2111323007,0.969238,10.768109,-2.093470,4,7,11.014
2111323016,1.432334,15.810033,-1.944078,8,92,15.994
2111323021,1.435542,15.794316,-1.383819,10,100,15.920
2111323025,3.402387,37.313781,-1.961445,12,3,37.520
2111323053,0.727822,7.830818,-2.096105,0,13,8.142
2111323055,4.685096,50.328703,0.881589,1,14,50.554
2111323058,0.846294,9.076839,-2.094942,2,5,9.356
2111323062,1.008648,10.784208,-2.097286,4,7,11.034
2111323067,1.235220,13.165352,-2.087745,6,11,13.388
2111323071,1.487327,15.802961,-1.943835,8,91,15.992
2111323076,1.490292,15.785241,-1.383471,10,100,15.916
2111323081,3.542407,37.405072,-1.966888,12,3,37.624
2111323085,4.785543,50.375495,-0.882566,14,42,50.610
2111323108,0.757192,7.849382,-2.101799,0,13,8.164
2111323111,4.911899,50.841496,0.890874,1,15,51.086
2111323113,0.880413,9.099045,-2.100791,2,8,9.382
2111323115,4.928969,50.863606,2.675936,3,10,51.172
2111323118,1.045148,10.768897,-2.094997,4,7,11.022
2111323120,4.938071,50.803600,4.461986,5,9,51.238
2111323122,1.281168,13.160960,-2.087745,6,11,13.388
2111323131,1.545772,15.783909,-1.383819,10,67,15.920
2111323136,3.670611,37.368627,-1.965632,12,3,37.600
2111323141,4.962533,50.370424,-0.882776,14,42,50.622
2111323164,0.782642,7.841061,-2.100246,0,13,8.158
2111323168,0.911164,9.101893,-2.102140,2,5,9.388
2111323173,1.082029,10.777092,-2.097286,4,7,11.034
2111323177,1.324804,13.156639,-2.087745,6,11,13.388
2111323182,1.692593,16.760244,-2.063266,8,7,16.972
2111323191,3.800161,37.411886,-1.968563,12,3,37.656
2111323219,0.809610,7.834438,-2.099210,0,15,8.154
2111323223,0.945742,9.125794,-2.108439,2,5,9.416
2111323228,1.119236,10.769344,-2.096523,4,3,11.030
2111323233,1.370721,13.151935,-2.087745,6,11,13.388
2111323237,1.753150,16.773977,-2.065704,8,7,16.992
2111323242,2.438222,23.263225,-2.042717,10,4,23.480
2111323246,3.934905,37.438119,-1.970656,12,3,37.696
2111323274,0.837774,7.839248,-2.101281,0,15,8.162
2111323276,5.495597,51.352911,0.900787,1,15,51.654
2111323279,0.976345,9.110811,-2.105740,2,5,9.404
2111323283,1.158080,10.777084,-2.098813,4,7,11.042
2111323288,1.416622,13.147070,-2.087745,6,11,13.388
2111323293,1.812758,16.777623,-2.066923,8,6,17.002
2111323297,2.522845,23.286265,-2.045506,10,4,23.512
2111323302,4.061250,37.384444,-1.968563,12,3,37.656
2111323329,0.866829,7.851637,-2.105422,0,13,8.178
2111323332,5.656142,51.164470,0.897820,1,31,51.484
2111323334,1.005140,9.080231,-2.099441,2,5,9.376
2111323339,1.197858,10.792488,-2.102629,4,7,11.062
2111323348,1.871312,16.771193,-2.066923,8,7,17.002
2111323352,2.607879,23.310978,-2.048469,10,4,23.546
2111323357,4.192167,37.374010,-1.968772,12,3,37.660
2111323385,0.893793,7.844724,-2.104387,0,15,8.174
2111323389,1.042006,9.123150,-2.110239,2,5,9.424
2111323394,1.236996,10.803881,-2.105682,4,7,11.078
2111323403,1.932271,16.794252,-2.070579,8,7,17.032
2111323408,2.691192,23.333596,-2.051258,10,4,23.578
2111323412,4.333563,37.482536,-1.975262,12,3,37.784
2111323440,0.921378,7.855148,-2.108010,0,15,8.188
2111323445,1.071571,9.113838,-2.108889,2,5,9.418
2111323449,1.267761,10.756825,-2.097286,4,7,11.034
2111323454,1.551352,13.131853,-2.087745,6,11,13.388
2111323458,1.988652,16.793666,-2.071310,8,7,17.038
2111323463,2.774895,23.377963,-2.055965,10,4,23.632
2111323468,4.459251,37.479859,-1.975890,12,3,37.796
2111323495,0.946264,7.842460,-2.105422,0,15,8.178
2111323500,1.101452,9.106349,-2.107989,2,5,9.414
2111323504,1.307046,10.779810,-2.102629,4,7,11.062
2111323509,1.595463,13.126567,-2.087745,6,11,13.388
2111323514,2.049629,16.822330,-2.075697,8,7,17.074
2111323518,2.855069,23.376336,-2.056662,10,4,23.640
2111323523,4.601347,37.583413,-1.982170,12,3,37.916
2111323551,0.973158,7.835275,-2.104387,0,15,8.174
2111323555,1.134677,9.114052,-2.110689,2,2,9.426
2111323560,1.345639,10.782974,-2.104156,4,7,11.070
2111323564,1.641274,13.120918,-2.087745,6,11,13.388
2111323569,2.112042,16.844618,-2.079353,8,7,17.104
2111323574,2.937644,23.374135,-2.057359,10,4,23.648
2111323578,4.736004,37.594865,-1.983636,12,3,37.944
2111323606,1.001971,7.843328,-2.107493,0,13,8.186
2111323610,1.166369,9.108085,-2.110239,2,5,9.424
2111323615,1.382584,10.770382,-2.102629,4,7,11.062
2111323624,2.175109,16.862611,-2.082522,8,6,17.130
2111323629,3.023982,23.387230,-2.059451,10,4,23.672
2111323634,4.883321,37.676714,-1.988869,12,3,38.044
2111323661,1.032222,7.851095,-2.110599,0,13,8.198
2111323666,1.201017,9.113409,-2.112488,2,5,9.434
2111323670,1.430277,10.827525,-2.114841,4,7,11.126
2111323680,2.235854,16.846654,-2.081547,8,6,17.122
2111323684,3.114409,23.411539,-2.062588,10,6,23.708
2111323689,5.025076,37.686279,-1.990335,12,3,38.072
2111323716,1.062544,7.858746,-2.113704,0,13,8.210
2111323721,1.235849,9.120551,-2.115188,2,5,9.446
2111323726,1.465411,10.791127,-2.108735,4,7,11.094
2111323735,2.301434,16.873883,-2.085934,8,6,17.158
2111323740,3.200113,23.412044,-2.063634,10,6,23.720
2111323744,4.611258,33.663007,-1.778479,12,3,34.024
2111323772,1.086783,7.832026,-2.107493,0,13,8.186
2111323776,1.267946,9.118111,-2.115638,2,5,9.448
2111323781,1.502528,10.782057,-2.107972,4,7,11.090
2111323786,1.846368,13.221295,-2.107768,6,11,13.516
2111323790,2.361422,16.873611,-2.086909,8,6,17.166
2111323795,3.285691,23.428354,-2.066075,10,6,23.748
2111323799,5.315242,37.819910,-1.999336,12,4,38.244
2111323827,1.117382,7.851136,-2.113704,0,13,8.210
2111323832,1.298533,9.105932,-2.113838,2,5,9.440
2111323836,1.545396,10.815661,-2.115604,4,7,11.130
2111323845,2.421299,16.879161,-2.088615,8,6,17.180
2111323850,3.368583,23.436708,-2.067818,10,6,23.768
2111323855,4.292053,29.803208,-1.575834,12,2,30.152
2111323882,1.141740,7.835918,-2.110599,0,13,8.198
2111323887,1.332101,9.124715,-2.119237,2,5,9.464
2111323892,1.580117,10.802707,-2.114078,4,7,11.122
2111323896,1.946054,13.278867,-2.119032,6,11,13.588
2111323901,2.479855,16.888715,-2.090809,8,6,17.198
2111323905,3.451213,23.458919,-2.070781,10,15,23.802
2111323910,4.302321,29.188134,-1.544013,12,18,29.544
2111323938,1.169998,7.847374,-2.114740,0,13,8.214
2111323942,1.357302,9.085536,-2.111139,2,5,9.428
2111323947,1.619152,10.816777,-2.117894,4,7,11.142
2111323956,2.539778,16.899881,-2.093246,8,6,17.218
2111323961,3.528615,23.433297,-2.069561,10,63,23.788
2111323965,4.303006,28.519629,-1.509367,12,6,28.882
2111323970,4.846528,32.058791,-0.565247,14,6,32.428
2111323993,1.198549,7.850881,-2.116810,0,13,8.222
2111323995,4.895396,32.035182,0.564967,1,31,32.412
2111323998,1.393133,9.107711,-2.117437,2,5,9.456
2111324000,4.901157,32.010522,1.694950,3,11,32.428
2111324002,1.655710,10.803297,-2.116367,4,7,11.134
2111324004,4.914508,32.035427,2.831825,5,7,32.534
2111324007,2.036973,13.265224,-2.119032,6,11,13.588
2111324009,4.922983,32.028509,3.973690,7,10,32.648
2111324011,2.599962,16.898761,-2.094221,8,6,17.226
2111324014,4.929507,32.008943,5.122886,9,4,32.790
2111324016,3.615248,23.452343,-2.072350,10,27,23.820
2111324021,4.459236,28.871572,-1.528836,12,13,29.254
2111324025,4.965744,32.089106,-0.566084,14,6,32.476
2111324048,1.222666,7.825654,-2.111116,0,15,8.200
2111324053,1.428533,9.125896,-2.122836,2,5,9.480
2111324057,1.693410,10.797451,-2.116367,4,7,11.134
2111324060,5.032482,32.057442,2.835311,5,3,32.574
2111324062,2.083265,13.258033,-2.119032,6,11,13.588
2111324064,5.057268,32.154281,3.991483,7,5,32.794
2111324067,2.661095,16.903309,-2.095927,8,4,17.240
2111324069,5.052279,32.061788,5.134149,9,4,32.862
2111324071,3.722234,23.598993,-2.086469,10,13,23.982
2111324076,4.590230,29.047190,-1.538989,12,18,29.448
2111324104,1.253329,7.842323,-2.116810,0,13,8.222
2111324108,1.461612,9.128551,-2.124636,2,5,9.488
2111324113,1.734200,10.810859,-2.120184,4,7,11.154
2111324117,2.129532,13.250680,-2.119032,6,11,13.588
2111324122,2.728602,16.946833,-2.102508,8,6,17.294
2111324127,3.818865,23.674370,-2.094313,10,11,24.072
2111324131,4.536738,28.072754,-1.488119,12,6,28.476
2111324159,1.283500,7.855059,-2.121469,0,15,8.240
2111324163,1.490949,9.108008,-2.121036,2,5,9.472
2111324168,1.773197,10.812489,-2.121710,4,7,11.162
2111324177,2.789030,16.945040,-2.103483,8,4,17.302
2111324182,3.920606,23.776880,-2.104597,10,9,24.190
2111324186,4.750261,28.756294,-1.525277,12,33,29.186
2111324214,1.312820,7.861964,-2.124575,0,15,8.252
2111324219,1.524019,9.110437,-2.122836,2,5,9.480
2111324223,1.810929,10.806234,-2.121710,4,7,11.162
2111324228,2.221986,13.235491,-2.119032,6,11,13.588
2111324233,2.849479,16.943032,-2.104458,8,6,17.310
2111324237,4.020791,23.865214,-2.113662,10,13,24.294
2111324242,4.839641,28.674547,-1.521823,12,20,29.120
2111324269,1.337332,7.840194,-2.119916,0,13,8.234
2111324274,1.555483,9.103140,-2.122386,2,5,9.478
2111324279,1.848638,10.799847,-2.121710,4,7,11.162
2111324283,2.268173,13.227654,-2.119032,6,11,13.588
2111324288,2.910957,16.946677,-2.106165,8,6,17.324
2111324292,4.075015,23.682170,-2.098671,10,18,24.122
2111324297,5.036396,29.218425,-1.551655,12,13,29.690
2111324325,1.366018,7.843091,-2.121987,0,15,8.242
2111324329,1.588589,9.105334,-2.124186,2,8,9.486
2111324334,1.894437,10.839743,-2.130869,4,7,11.210
2111324339,2.314333,13.219656,-2.119032,6,11,13.588
2111324343,2.973180,16.954010,-2.108358,8,6,17.342
2111324348,4.074924,23.196839,-2.056836,10,21,23.642
2111324352,5.077783,28.856435,-1.533337,12,20,29.340
2111324380,1.394739,7.845883,-2.124057,0,15,8.250
2111324385,1.620363,9.099734,-2.124186,2,5,9.486
2111324389,1.932264,10.833064,-2.130869,4,7,11.210
2111324398,3.039337,16.982609,-2.113233,8,6,17.382
2111324403,4.077472,22.745143,-2.017965,10,21,23.196
2111324408,5.133649,28.588876,-1.520044,12,4,29.086
2111324435,1.421428,7.837165,-2.123022,0,15,8.246
2111324440,1.651769,9.092105,-2.123736,2,5,9.484
2111324445,1.970769,10.830116,-2.131632,4,7,11.214
2111324449,2.406566,13.203177,-2.119032,6,11,13.588
2111324454,3.100738,16.983614,-2.114695,8,7,17.394
2111324458,4.101289,22.426989,-1.990946,10,21,22.886
2111324463,5.930096,32.374195,-1.722688,12,17,32.958
2111324491,1.448074,7.828356,-2.121987,0,13,8.242
2111324495,1.683851,9.088200,-2.124186,2,5,9.486
2111324500,2.007845,10.819310,-2.130869,4,7,11.210
2111324504,2.452639,13.194696,-2.119032,6,11,13.588
2111324509,3.160003,16.972687,-2.114695,8,7,17.394
2111324514,4.180279,22.416453,-1.991295,10,19,22.890
2111324518,6.017764,32.217830,-1.715466,12,8,32.820
2111324546,1.480403,7.849831,-2.129234,0,18,8.270
2111324550,1.718820,9.099500,-2.128235,2,5,9.504
2111324555,2.044869,10.808377,-2.130106,4,7,11.206
2111324564,3.222931,16.981055,-2.117133,8,9,17.414
2111324569,4.337383,22.816680,-2.028249,10,12,23.314
2111324573,5.461882,28.686587,-1.528208,12,4,29.242
2111324601,1.505243,7.831336,-2.125610,0,18,8.256
2111324606,1.748363,9.081964,-2.125535,2,5,9.492
2111324610,2.082585,10.801174,-2.130106,4,7,11.206
2111324620,3.284448,16.981396,-2.118595,8,9,17.426
2111324624,4.415486,22.793577,-2.027552,10,14,23.306
2111324629,6.646534,34.257293,-1.826628,12,13,34.944
2111324656,1.532570,7.826034,-2.125610,0,18,8.256
2111324661,1.782304,9.087279,-2.128235,2,5,9.504
2111324666,2.127844,10.832367,-2.137738,4,3,11.246
2111324670,2.590677,13.168289,-2.119032,6,11,13.588
2111324675,3.349076,16.997094,-2.122008,8,9,17.454
2111324679,4.497338,22.789753,-2.028598,10,12,23.318
2111324684,5.258113,26.604148,-1.419035,12,14,27.156
2111324712,1.565169,7.847160,-2.132857,0,18,8.284
2111324716,1.812869,9.075269,-2.126885,2,5,9.498
2111324721,2.161792,10.805622,-2.133922,4,7,11.226
2111324730,3.409168,16.989193,-2.122495,8,34,17.458
2111324735,4.583143,22.805169,-2.031387,10,14,23.350
2111324739,5.284740,26.256688,-1.401450,12,42,26.820
2111324767,1.591398,7.835969,-2.131304,0,18,8.278
2111324772,1.844148,9.066976,-2.126435,2,5,9.496
2111324776,2.204199,10.821096,-2.138501,4,7,11.250
2111324781,2.722029,13.343433,-2.150318,6,11,13.788
2111324785,3.469643,16.983024,-2.123226,8,57,17.464
2111324790,4.669909,22.824167,-2.034524,10,14,23.386
2111324795,5.379167,26.251778,-1.402183,12,46,26.834
2111324822,1.619132,7.832258,-2.131822,0,15,8.280
2111324825,9.445235,45.656129,0.813106,1,12,46.630
2111324827,1.880922,9.085291,-2.132284,2,5,9.522
2111324831,2.240364,10.805646,-2.136975,4,7,11.242
2111324841,3.531732,16.984414,-2.124932,8,58,17.478
2111324845,4.751176,22.815529,-2.035221,10,12,23.394
2111324850,5.244469,25.147708,-1.344090,12,10,25.724
2111324878,1.646064,7.824668,-2.131304,0,13,8.278
2111324880,9.577359,45.493732,0.810802,1,100,46.498
2111324882,1.915436,9.092019,-2.135433,2,5,9.536
2111324884,7.250618,34.391771,1.839816,3,8,35.196
2111324887,2.278069,10.797760,-2.136975,4,7,11.242
2111324891,2.815116,13.324105,-2.150318,6,11,13.788
2111324901,4.829136,22.791009,-2.034524,10,14,23.386
2111324905,5.249305,24.738496,-1.323156,12,21,25.324
2111324933,1.672558,7.815097,-2.130269,0,15,8.274
2111324935,9.745316,45.503042,0.811570,1,72,46.542
2111324937,1.944303,9.071939,-2.132284,2,8,9.522
2111324942,2.317395,10.797420,-2.138501,4,7,11.250
2111324951,3.669850,17.050555,-2.136388,8,12,17.572
2111324956,4.916219,22.809071,-2.037662,10,14,23.422
2111324961,5.290538,24.511126,-1.311956,12,53,25.110
2111324965,9.850346,45.572489,-0.813141,14,12,46.632
2111324988,1.702704,7.822424,-2.133892,0,18,8.288
2111324990,9.916009,45.523456,0.812547,1,12,46.598
2111324993,1.976788,9.068905,-2.133184,2,8,9.526
2111324995,9.923538,45.494380,2.438121,3,8,46.628
2111324997,2.353396,10.781593,-2.136975,4,7,11.242
2111325000,9.935078,45.483739,4.069436,5,7,46.734
2111325002,2.908067,13.304127,-2.150318,6,11,13.788
2111325007,3.741231,17.091938,-2.143213,8,12,17.628
2111325011,4.996660,22.795664,-2.038010,10,12,23.426
2111325016,5.375637,24.490559,-1.311851,12,55,25.108
2111325043,1.729164,7.812661,-2.132857,0,15,8.284
2111325048,2.008854,9.063852,-2.133634,2,8,9.528
2111325053,2.391016,10.773312,-2.136975,4,7,11.242
2111325057,2.954489,13.293895,-2.150318,6,11,13.788
2111325062,3.807338,17.107839,-2.146869,8,10,17.658
2111325067,5.081402,22.801419,-2.040102,10,12,23.450
2111325099,1.761090,7.827309,-2.138551,0,15,8.306
2111325103,2.039196,9.051081,-2.132284,2,5,9.522
2111325108,2.434656,10.791712,-2.142317,4,7,11.270
2111325110,9.716212,43.038340,3.856428,5,6,44.290
2111325117,3.886304,17.179637,-2.157593,8,12,17.746
2111325122,5.161844,22.787429,-2.040451,10,12,23.454
2111325126,5.246934,23.131838,-1.240884,12,28,23.752
