# time,X,Y,Z,id,intensity,distance
2072541683,80.349145,25.462528,-1.470538,14,63,84.300
2072541706,4.285515,1.351218,-1.192826,0,69,4.652
2072541711,8.633740,2.719447,-2.080095,2,20,9.290
2072541715,10.174554,3.201518,-2.065231,4,28,10.866
2072541718,58.544512,18.412217,5.365617,5,18,61.606
2072541720,12.282962,3.861022,-2.032680,6,11,13.036
2072541725,12.441091,3.906752,-1.596019,8,97,13.138
2072541729,12.430933,3.899590,-1.136123,10,99,13.078
2072541734,28.589883,8.959526,-1.567983,12,14,30.002
2072541761,4.290205,1.336250,-1.192826,0,69,4.652
2072541766,8.650623,2.691609,-2.081895,2,20,9.298
2072541768,61.353454,19.080109,3.365095,3,23,64.340
2072541771,10.193166,3.168313,-2.066757,4,28,10.874
2072541773,59.713887,18.551177,5.466892,5,42,62.768
2072541775,12.288818,3.815779,-2.031428,6,11,13.028
2072541778,60.986936,18.927222,7.835486,7,27,64.336
2072541780,12.486884,3.873298,-1.600163,8,73,13.172
2072541785,12.476822,3.866199,-1.139086,10,85,13.112
2072541789,28.781250,8.909285,-1.576776,12,28,30.170
2072541817,4.300383,1.322970,-1.194379,0,73,4.658
2072541821,8.656240,2.660251,-2.080995,2,17,9.294
2072541826,10.204163,3.132713,-2.066757,4,28,10.874
2072541828,59.837325,18.360742,5.472295,5,21,62.830
2072541831,12.328503,3.780969,-2.035808,6,11,13.056
2072541833,61.963640,18.993470,7.952481,7,29,65.296
2072541835,12.547779,3.844225,-1.606256,8,42,13.222
2072541840,12.534060,3.836034,-1.143095,10,67,13.158
2072541844,28.882844,8.830372,-1.580649,12,21,30.244
2072541849,76.013756,23.215561,-1.386627,14,62,79.492
2072541872,4.295733,1.305143,-1.191791,0,68,4.648
2072541874,64.135791,19.476264,1.169274,1,34,67.038
2072541877,8.672894,2.632409,-2.082795,2,20,9.302
2072541881,10.207431,3.095093,-2.065231,4,28,10.866
2072541884,59.686836,18.089215,5.452772,5,20,62.606
2072541886,12.360368,3.744177,-2.038937,6,11,13.076
2072541888,62.017206,18.776767,7.951018,7,29,65.284
2072541890,14.179700,4.291007,-1.813922,8,21,14.926
2072541895,12.611941,3.812774,-1.149022,10,48,13.226
2072541900,28.425179,8.584774,-1.553957,12,6,29.734
2072541927,4.287085,1.287003,-1.188167,0,71,4.634
2072541930,64.533292,19.363473,1.175348,1,35,67.386
2072541932,8.705842,2.610912,-2.088643,2,5,9.328
2072541937,10.230803,3.065172,-2.067902,4,28,10.880
2072541941,12.372716,3.703168,-2.038937,6,11,13.076
2072541943,62.790411,18.783787,8.042176,7,63,66.032
2072541946,14.370728,4.296848,-1.836590,8,1,15.112
2072541950,21.270581,6.353502,-1.938479,10,10,22.284
2072541955,28.114736,8.389382,-1.535430,12,6,29.380
2072541983,4.287625,1.271681,-1.187132,0,65,4.630
2072541987,5.921144,1.754298,-1.416040,2,13,6.338
2072541992,10.233470,3.028702,-2.066375,4,28,10.872
2072541994,62.943271,18.618759,5.738992,5,27,65.890
2072541996,12.350990,3.651497,-2.033305,6,11,13.040
2072541999,62.780959,18.550888,8.032914,7,31,65.956
2072542001,15.563600,4.596363,-1.987464,8,21,16.350
2072542006,21.313011,6.287584,-1.940396,10,14,22.306
2072542010,28.304053,8.341073,-1.544223,12,9,29.548
2072542038,4.288330,1.255620,-1.186097,0,66,4.626
2072542043,5.925362,1.733071,-1.415590,2,9,6.336
2072542047,10.259055,2.997366,-2.069428,4,24,10.888
2072542049,64.717670,18.898208,5.894826,5,30,67.678
2072542052,12.386416,3.615003,-2.037060,6,11,13.064
2072542054,62.955860,18.363869,8.047051,7,31,66.072
2072542056,15.671025,4.568677,-1.999163,8,13,16.446
2072542061,21.338654,6.214263,-1.940745,10,16,22.310
2072542066,27.866980,8.106656,-1.518788,12,4,29.062
2072542093,4.287119,1.239035,-1.184544,0,45,4.620
2072542098,5.961331,1.721026,-1.422788,2,13,6.368
2072542100,68.511181,19.768260,3.734797,3,37,71.404
2072542102,10.263796,2.959905,-2.068283,4,28,10.882
2072542105,64.649231,18.633560,5.882625,5,30,67.538
2072542107,12.402756,3.572837,-2.037686,6,11,13.068
2072542112,15.698324,4.517240,-2.000626,8,13,16.458
2072542116,21.371705,6.143042,-1.941790,10,16,22.322
2072542121,27.843276,7.994450,-1.515961,12,2,29.008
2072542149,4.302564,1.227242,-1.187650,0,65,4.632
2072542153,6.006660,1.711420,-1.432236,2,15,6.410
2072542158,10.262736,2.920835,-2.065994,4,28,10.870
2072542160,63.303432,18.006579,5.754331,5,27,66.066
2072542162,12.434153,3.534924,-2.040814,6,11,13.088
2072542167,15.715906,4.462958,-2.000869,8,12,16.460
2072542172,21.389185,6.067316,-1.941442,10,14,22.318
2072542176,27.867169,7.896121,-1.515752,12,2,29.004
2072542204,4.297524,1.209598,-1.185062,0,66,4.622
2072542208,6.091377,1.712639,-1.451132,2,18,6.494
2072542213,10.282278,2.887798,-2.067902,4,24,10.880
2072542215,63.545894,17.837265,5.770717,5,27,66.254
2072542218,12.427320,3.486435,-2.037686,6,11,13.068
2072542222,15.769490,4.419243,-2.005744,8,13,16.500
2072542227,21.421527,5.996618,-1.942488,10,16,22.330
2072542231,28.871346,8.073248,-1.568925,12,26,30.020
2072542259,4.288586,1.191346,-1.181438,0,69,4.608
2072542264,6.132848,1.701798,-1.459680,2,18,6.532
2072542268,10.290155,2.852262,-2.067520,4,28,10.878
2072542271,74.777213,20.715597,6.784861,5,50,77.890
2072542273,12.423884,3.439903,-2.035183,6,11,13.052
2072542278,15.790178,4.367135,-2.006475,8,13,16.506
2072542282,21.453335,5.926861,-1.943534,10,14,22.342
2072542284,53.404656,14.745824,10.761160,11,27,56.440
2072542287,28.883253,7.970690,-1.568088,12,30,30.004
2072542314,4.296342,1.177765,-1.182473,0,69,4.612
2072542317,69.945310,19.163304,1.265193,1,44,72.534
2072542319,6.178088,1.691679,-1.469128,2,4,6.574
2072542321,70.892442,19.400627,3.849726,3,41,73.600
2072542324,10.316887,2.821736,-2.070955,4,28,10.896
2072542326,75.009093,20.503750,6.799503,5,50,78.058
2072542328,12.447027,3.400452,-2.037060,6,11,13.064
2072542333,15.805075,4.312910,-2.006475,8,13,16.506
2072542337,21.492817,5.858271,-1.945277,10,14,22.362
2072542340,53.455115,14.561844,10.761160,11,27,56.440
2072542342,28.821909,7.846947,-1.563273,12,47,29.912
2072542370,4.304157,1.163769,-1.183509,0,68,4.616
2072542372,70.011777,18.919033,1.265193,1,44,72.534
2072542374,7.937361,2.143646,-1.888437,2,25,8.438
2072542377,70.863318,19.127025,3.844493,3,41,73.500
2072542379,10.320987,2.784172,-2.069810,4,24,10.890
2072542384,12.493153,3.366233,-2.042691,6,11,13.100
2072542388,15.823868,4.258745,-2.006963,8,13,16.510
2072542393,21.520832,5.785281,-1.945974,10,14,22.370
2072542397,28.690952,7.703821,-1.554690,12,29,29.748
2072542425,4.306327,1.148240,-1.182991,0,71,4.614
2072542427,55.345815,14.748796,0.999079,1,20,57.286
2072542430,7.775317,2.070789,-1.847946,2,34,8.258
2072542432,54.736461,14.569361,2.966295,3,13,56.720
2072542434,10.323054,2.746109,-2.068283,4,24,10.882
2072542437,73.067014,19.425699,6.610898,5,46,75.894
2072542439,12.493373,3.319560,-2.040814,6,11,13.088
2072542443,15.850149,4.206539,-2.008425,8,13,16.522
2072542448,21.560154,5.715229,-1.947717,10,14,22.390
2072542453,28.783314,7.621005,-1.558249,12,33,29.816
2072542480,4.295362,1.129271,-1.178850,0,71,4.598
2072542483,53.872930,14.155075,0.971574,1,19,55.710
2072542485,7.773073,2.041161,-1.845696,2,40,8.248
2072542487,54.663346,14.345759,2.959596,3,13,56.592
2072542490,10.340173,2.712051,-2.069810,4,28,10.890
2072542492,53.522407,14.029693,4.837104,5,12,55.542
2072542494,12.516349,3.278933,-2.042691,6,11,13.100
2072542499,15.866657,4.151688,-2.008669,8,13,16.524
2072542503,21.583828,5.640942,-1.948066,10,14,22.394
2072542506,53.148786,13.882200,10.669571,11,26,55.960
2072542508,28.840661,7.528557,-1.559924,12,31,29.848
2072542536,4.299277,1.114271,-1.178850,0,78,4.598
2072542538,53.902654,13.961923,0.971225,1,19,55.690
2072542540,7.782038,2.014504,-1.846146,2,43,8.250
2072542542,53.386641,13.811695,2.887792,3,12,55.220
2072542545,10.341974,2.673974,-2.068283,4,24,10.882
2072542547,53.736951,13.885647,4.852095,5,12,55.714
2072542549,12.516243,3.232260,-2.040814,6,11,13.088
2072542554,15.890663,4.098757,-2.009888,8,13,16.534
2072542559,21.607245,5.566561,-1.948414,10,14,22.398
2072542563,28.830014,7.418382,-1.557935,12,33,29.810
2072542591,4.301269,1.098778,-1.178332,0,69,4.596
2072542593,53.257420,13.596596,0.958729,1,18,54.974
2072542595,7.777693,1.984437,-1.843447,2,43,8.238
2072542598,54.874415,13.992413,2.965667,3,13,56.708
2072542600,10.364562,2.641251,-2.070955,4,28,10.896
2072542602,52.263657,13.310506,4.714738,5,11,54.138
2072542605,12.500649,3.181729,-2.036434,6,11,13.060
2072542609,15.916417,4.046198,-2.011350,8,13,16.546
2072542614,21.649718,5.496987,-1.950506,10,14,22.422
2072542618,29.105474,7.381035,-1.571438,12,26,30.068
2072542646,4.312572,1.085644,-1.180403,0,74,4.604
2072542648,54.708583,13.763842,0.984000,1,19,56.422
2072542651,7.777013,1.955375,-1.841647,2,46,8.230
2072542655,10.369910,2.604100,-2.070192,4,28,10.892
2072542660,12.538503,3.144802,-2.040814,6,11,13.088
2072542662,55.139316,13.821055,6.974601,7,16,57.272
2072542665,13.456055,3.370774,-1.698146,8,1,13.976
2072542669,21.788609,5.451364,-1.961313,10,2,22.546
2072542674,28.324987,7.077967,-1.527894,12,18,29.236
2072542678,74.731979,18.651248,-1.343764,14,57,77.036
2072542701,4.303210,1.067328,-1.176779,0,71,4.590
2072542704,54.142953,13.420757,0.972970,1,19,55.790
2072542706,7.798923,1.931965,-1.845246,2,31,8.246
2072542708,55.366263,13.706893,2.987020,3,13,57.116
2072542711,10.382748,2.568829,-2.070955,4,28,10.896
2072542713,51.523626,12.739675,4.639784,5,11,53.278
2072542715,12.549404,3.101015,-2.040814,6,11,13.088
2072542720,13.429194,3.314270,-1.693271,8,1,13.936
2072542724,13.465984,3.319195,-1.209682,10,1,13.922
2072542727,50.173023,12.359275,10.036086,11,20,52.640
2072542729,28.931328,7.122280,-1.559296,12,24,29.836
2072542731,50.980789,12.542526,12.111113,13,14,53.882
2072542757,4.290020,1.048174,-1.172121,0,68,4.572
2072542759,54.150618,13.222194,0.972272,1,19,55.750
2072542761,7.813192,1.906577,-1.847046,2,40,8.254
2072542766,10.395467,2.533501,-2.071718,4,28,10.900
2072542768,51.517451,12.547488,4.635252,5,22,53.226
2072542771,12.571668,3.059994,-2.042691,6,11,13.100
2072542775,13.448396,3.269249,-1.694246,8,1,13.944
2072542780,13.423276,3.259008,-1.204802,10,1,13.866
2072542784,29.272398,7.097965,-1.576357,12,33,30.162
2072542787,51.043199,12.369083,12.115612,13,14,53.902
2072542812,4.280505,1.030029,-1.168497,0,30,4.558
2072542814,50.039599,12.033460,0.897645,1,15,51.474
2072542817,7.738324,1.859712,-1.827700,2,25,8.168
2072542819,53.378745,12.820030,2.874812,3,12,54.972
2072542821,10.411883,2.499031,-2.073245,4,28,10.908
2072542824,48.745844,11.692344,4.381977,5,18,50.320
2072542826,12.551538,3.008724,-2.037686,6,11,13.068
2072542828,57.404544,13.751592,7.242714,7,17,59.472
2072542830,13.444282,3.218588,-1.692296,8,1,13.928
2072542835,13.424882,3.209815,-1.203930,10,4,13.856
2072542837,51.021884,12.191206,10.188733,11,21,53.440
2072542840,29.168782,6.965126,-1.569449,12,33,30.030
2072542867,4.306632,1.020426,-1.174709,0,65,4.582
2072542870,48.798917,11.555249,0.874643,1,28,50.156
2072542872,7.708724,1.824219,-1.819152,2,46,8.130
2072542874,49.566840,11.722243,2.667143,3,10,51.004
2072542876,10.424328,2.463727,-2.074008,4,28,10.912
2072542879,48.638785,11.488198,4.368729,5,18,50.168
2072542881,12.592660,2.972428,-2.042691,6,11,13.100
2072542883,54.777875,12.921814,6.905379,7,15,56.704
2072542890,13.530918,3.185797,-1.212471,10,1,13.954
2072542893,50.299222,11.835209,10.036086,11,20,52.640
2072542895,29.140123,6.852195,-1.566623,12,24,29.976
2072542923,4.308198,1.005324,-1.174191,0,48,4.580
2072542925,49.392983,11.518533,0.884591,1,14,50.726
2072542927,7.707296,1.796203,-1.817352,2,40,8.122
2072542929,49.633681,11.559822,2.668609,3,20,51.032
2072542932,10.430741,2.427789,-2.073626,4,28,10.910
2072542934,48.811502,11.353741,4.380757,5,18,50.306
2072542936,12.602703,2.929553,-2.042691,6,11,13.100
2072542939,49.740025,11.554850,6.264834,7,12,51.448
2072542941,13.477663,3.128912,-1.693759,8,6,13.940
2072542946,13.495100,3.128927,-1.208288,10,9,13.906
2072542948,51.104244,11.841216,10.188733,11,21,53.440
2072542950,29.213865,6.764695,-1.569344,12,21,30.028
2072542953,49.789973,11.521812,11.788983,13,13,52.450
2072542978,4.307829,0.989790,-1.173156,0,40,4.576
2072542980,49.385164,11.339443,0.883753,1,14,50.678
2072542982,7.722875,1.772085,-1.819602,2,37,8.132
2072542985,49.591098,11.371542,2.664212,3,20,50.948
2072542987,10.433237,2.390808,-2.072481,4,28,10.904
2072542989,48.799569,11.175099,4.376225,5,18,50.254
2072542992,12.624217,2.889013,-2.044569,6,11,13.112
2072542994,49.852887,11.401048,6.274096,7,12,51.524
2072542999,50.813884,11.605269,8.248760,9,12,52.772
2072543001,13.552402,3.093129,-1.212471,10,1,13.954
2072543003,51.240420,11.687003,10.207814,11,22,53.540
2072543006,29.494056,6.722542,-1.583161,12,21,30.292
2072543008,49.958640,11.379365,11.819576,13,13,52.586
2072543010,54.906962,12.498073,-0.982220,14,20,56.320
2072543033,4.303721,0.973043,-1.171085,0,63,4.568
2072543035,52.490677,11.859773,0.938623,1,17,53.822
2072543038,7.740419,1.747691,-1.822301,2,40,8.144
2072543040,49.509696,11.171113,2.657723,3,30,50.824
2072543042,10.437689,2.353511,-2.071718,4,28,10.900
2072543045,50.746952,11.434768,4.547399,5,10,52.218
2072543047,12.622662,2.842325,-2.042691,6,11,13.100
2072543049,50.366864,11.333729,6.333812,7,26,52.014
2072543052,13.510622,3.038143,-1.695221,8,1,13.952
2072543054,50.919613,11.442550,8.259397,9,12,52.840
2072543056,13.454254,3.021356,-1.202710,10,1,13.842
2072543061,28.149247,6.312739,-1.509681,12,2,28.888
2072543063,49.876356,11.177633,11.790782,13,13,52.458
2072543088,4.290119,0.954239,-1.166427,0,35,4.550
2072543091,49.285488,10.954911,0.880577,1,43,50.496
2072543093,7.736960,1.718549,-1.820052,2,37,8.134
2072543095,49.930551,11.083052,2.678238,3,31,51.216
2072543098,10.449674,2.317913,-2.072481,4,28,10.904
2072543100,50.673737,11.232551,4.537289,5,10,52.102
2072543102,12.632507,2.798246,-2.042691,6,11,13.100
2072543105,50.970128,11.282696,6.404740,7,13,52.596
2072543107,13.486256,2.983246,-1.690834,8,1,13.916
2072543109,50.959244,11.264738,8.259397,9,12,52.840
2072543112,13.439427,2.968787,-1.200444,10,3,13.816
2072543114,48.878376,10.789842,9.721632,11,16,50.992
2072543116,29.719703,6.556055,-1.592791,12,19,30.476
2072543118,50.573524,11.148617,11.946449,13,13,53.150
2072543121,77.736024,17.124564,-1.388721,14,62,79.612
2072543144,4.312296,0.943387,-1.171603,0,65,4.570
2072543146,48.778384,10.663652,0.870838,1,14,49.938
2072543148,7.723874,1.687372,-1.815553,2,37,8.114
2072543151,50.534811,11.032230,2.708593,3,10,51.796
2072543153,10.465374,2.283096,-2.074008,4,28,10.912
2072543155,48.450610,10.562465,4.334739,5,17,49.778
2072543158,12.630617,2.751611,-2.040814,6,11,13.088
2072543160,51.009201,11.104708,6.404740,7,13,52.596
2072543162,13.426757,2.920961,-1.682059,8,1,13.844
2072543164,51.812837,11.263875,8.391428,9,13,53.684
2072543167,13.449708,2.921857,-1.200444,10,3,13.816
2072543169,54.855621,11.908652,10.903122,11,29,57.184
2072543171,29.841951,6.473869,-1.598129,12,14,30.578
2072543174,50.356929,10.916690,11.886162,13,13,52.882
2072543199,4.319340,0.929141,-1.172638,0,66,4.574
2072543201,48.930658,10.518114,0.872898,1,28,50.056
2072543204,7.744959,1.663675,-1.819152,2,43,8.130
2072543206,48.620236,10.436590,2.603921,3,9,49.796
2072543208,10.479038,2.247786,-2.075153,4,24,10.918
2072543211,48.304059,10.354023,4.318353,5,17,49.590
2072543213,12.640145,2.707505,-2.040814,6,11,13.088
2072543215,51.319411,10.984754,6.438863,7,13,52.876
2072543217,13.448519,2.876566,-1.683522,8,1,13.856
2072543220,50.638705,10.823647,8.194946,9,12,52.428
2072543222,13.434496,2.869480,-1.198178,10,1,13.790
2072543227,28.713860,6.124274,-1.536477,12,6,29.400
2072543229,50.836905,10.835087,11.990539,13,13,53.346
2072543254,4.316887,0.912859,-1.171085,0,65,4.568
2072543257,49.006204,10.355518,0.873596,1,42,50.096
2072543259,7.744999,1.635422,-1.817802,2,40,8.124
2072543261,48.890878,10.316293,2.616482,3,9,50.036
2072543264,10.482978,2.210384,-2.074389,4,28,10.914
2072543266,48.523168,10.223961,4.334739,5,17,49.778
2072543268,12.672715,2.668250,-2.044569,6,11,13.112
2072543270,51.411834,10.816993,6.445688,7,13,52.932
2072543273,13.419626,2.821436,-1.678647,8,1,13.816
2072543275,50.616250,10.634228,8.185247,9,12,52.366
2072543277,13.463929,2.826661,-1.199921,10,1,13.810
2072543282,27.847599,5.837959,-1.488956,12,2,28.492
2072543284,50.927822,10.668755,12.003136,13,14,53.402
2072543287,51.061257,10.688956,-0.909897,14,15,52.176
2072543310,4.303024,0.894247,-1.166427,0,58,4.550
2072543312,49.451259,10.269370,0.880891,1,14,50.514
2072543314,7.762109,1.610752,-1.820502,2,40,8.136
2072543317,48.607818,10.079467,2.599420,3,38,49.710
2072543319,10.490630,2.173778,-2.074389,4,24,10.914
2072543321,48.652209,10.073912,4.343106,5,27,49.874
2072543323,12.681951,2.623998,-2.044569,6,11,13.112
2072543326,51.946937,10.740360,6.508085,7,13,53.444
2072543328,13.406064,2.769756,-1.675722,8,1,13.792
2072543330,50.564072,10.439107,8.170855,9,12,52.274
2072543333,13.442493,2.773205,-1.197132,10,1,13.778
2072543337,27.343550,5.632721,-1.460904,12,2,27.956
2072543340,50.689897,10.434341,11.938350,13,13,53.114
2072543365,4.300441,0.878062,-1.164874,0,61,4.544
2072543367,50.388097,10.280579,0.896947,1,15,51.434
2072543370,7.779141,1.585984,-1.823201,2,37,8.148
2072543374,10.505849,2.138712,-2.075916,4,28,10.922
2072543376,48.737840,9.914349,4.347638,5,27,49.926
2072543379,12.679419,2.577352,-2.042691,6,11,13.100
2072543381,49.468751,10.048048,6.192931,7,36,50.858
2072543383,13.394251,2.718600,-1.673041,8,3,13.770
2072543386,48.793952,9.896205,7.878949,9,22,50.408
2072543388,13.459902,2.727848,-1.197829,10,1,13.786
2072543393,26.981317,5.459993,-1.440493,12,13,27.566
2072543420,4.303480,0.863045,-1.164874,0,65,4.544
2072543423,48.533547,9.725858,0.863299,1,13,49.506
2072543425,7.757878,1.553463,-1.816903,2,25,8.120
2072543429,10.526727,2.104721,-2.078587,4,28,10.936
2072543432,49.010511,9.791784,4.368904,5,18,50.170
2072543434,12.699961,2.535398,-2.044569,6,11,13.112
2072543436,49.612541,9.897056,6.206580,7,37,50.970
2072543439,13.401712,2.671440,-1.672797,8,4,13.768
2072543441,52.540103,10.465176,8.478405,9,13,54.240
2072543443,13.457618,2.678514,-1.196783,10,1,13.774
2072543448,27.045267,5.374731,-1.442900,12,2,27.612
2072543450,50.730924,10.074134,11.931152,13,13,53.082
2072543452,82.016203,16.274358,-1.458810,14,63,83.628
2072543476,4.317839,0.850257,-1.167980,0,61,4.556
2072543478,48.971389,9.635915,0.870489,1,14,49.918
2072543480,7.765166,1.526749,-1.817352,2,31,8.122
2072543482,50.566629,9.934527,2.698545,3,10,51.604
2072543485,10.534010,2.067963,-2.078587,4,28,10.936
2072543487,48.137213,9.442692,4.288023,5,8,49.242
2072543489,12.045771,2.361103,-1.937568,6,11,12.428
2072543492,53.459176,10.470510,6.683577,7,14,54.884
2072543494,13.410956,2.624643,-1.672797,8,3,13.768
2072543496,49.536502,9.687254,7.987827,9,11,51.104
2072543499,13.431688,2.624644,-1.193646,10,3,13.738
2072543503,26.946246,5.257345,-1.436620,12,8,27.492
2072543505,49.813240,9.711287,11.707101,13,13,52.086
2072543531,4.318884,0.834813,-1.167462,0,60,4.554
2072543533,49.185359,9.499803,0.873700,1,14,50.102
2072543535,7.781928,1.501850,-1.820052,2,28,8.134
2072543540,10.525742,2.028209,-2.075534,4,28,10.920
2072543542,48.383134,9.315664,4.307023,5,17,49.460
2072543545,12.050059,2.318295,-1.936942,6,11,12.424
2072543549,13.525306,2.598036,-1.685959,8,1,13.876
2072543552,48.887147,9.383213,7.877697,9,11,50.400
2072543554,13.456422,2.580745,-1.195040,10,1,13.754
2072543558,27.078208,5.185039,-1.442691,12,20,27.608
2072543561,50.895718,9.738034,11.953647,13,13,53.182
2072543586,4.300894,0.815772,-1.161768,0,65,4.532
2072543588,49.066937,9.299384,0.871013,1,28,49.948
2072543591,7.783294,1.473952,-1.819152,2,31,8.130
2072543593,49.653535,9.395597,2.646209,3,20,50.604
2072543595,10.534686,1.991819,-2.075916,4,24,10.922
2072543598,50.292847,9.501417,4.474188,5,10,51.378
2072543600,12.120193,2.287943,-1.946954,6,11,12.488
2072543602,49.865615,9.405681,6.225592,7,25,51.126
2072543605,13.483573,2.541249,-1.679622,8,1,13.824
2072543607,48.873013,9.203734,7.870188,9,11,50.352
2072543609,13.563250,2.552180,-1.203756,10,1,13.854
2072543614,26.927331,5.058773,-1.433689,12,27,27.436
2072543641,4.303715,0.800755,-1.161768,0,65,4.532
2072543644,49.104997,9.129148,0.871118,1,14,49.954
2072543646,7.784560,1.446062,-1.818252,2,31,8.126
2072543648,50.098410,9.298758,2.668190,3,10,51.024
2072543651,10.549296,1.956466,-2.077442,4,24,10.930
2072543653,50.323748,9.325441,4.474013,5,20,51.376
2072543655,12.054296,2.231956,-1.935065,6,11,12.412
2072543658,49.985981,9.247811,6.236560,7,12,51.216
2072543660,13.543114,2.503549,-1.685959,8,1,13.876
2072543662,48.881532,9.028774,7.866434,9,11,50.328
2072543664,13.509378,2.493249,-1.198178,10,1,13.790
2072543669,26.921255,4.960405,-1.432433,12,19,27.412
2072543671,51.702243,9.518678,12.127309,13,14,53.954
2072543674,50.941364,9.370936,-0.903404,14,15,51.804
2072543697,4.314086,0.787114,-1.163838,0,61,4.540
2072543699,49.236895,8.975975,0.872898,1,28,50.056
2072543701,7.778057,1.416785,-1.815553,2,31,8.114
2072543704,48.707918,8.864902,2.592407,3,9,49.576
2072543706,10.552198,1.918928,-2.076679,4,24,10.926
2072543708,50.522618,9.179998,4.488830,5,10,51.546
2072543711,12.030916,2.184219,-1.930059,6,11,12.380
2072543713,50.146870,9.096656,6.252647,7,12,51.348
2072543715,13.454107,2.438558,-1.673772,8,1,13.776
2072543724,26.293739,4.749944,-1.398101,12,19,26.756
2072543727,50.047534,9.033532,11.731395,13,13,52.194
2072543729,50.914726,9.182413,-0.902357,14,15,51.744
2072543752,4.314905,0.771710,-1.163321,0,58,4.538
2072543754,48.120284,8.598970,0.852548,1,13,48.890
2072543757,7.782955,1.389626,-1.815553,2,31,8.114
2072543759,48.538012,8.659048,2.581731,3,9,49.372
2072543761,10.582026,1.886216,-2.081258,4,24,10.950
2072543764,49.785437,8.866643,4.420500,5,9,50.762
2072543766,12.054026,2.144978,-1.932562,6,11,12.396
2072543770,13.392176,2.379080,-1.664997,8,3,13.704
2072543773,49.250679,8.741845,7.915867,9,11,50.644
2072543775,13.416596,2.379392,-1.188416,10,1,13.678
2072543777,50.110851,8.879488,9.884202,11,18,51.844
2072543780,26.571727,4.704442,-1.412022,12,21,27.022
2072543782,49.886867,8.824832,11.686405,13,13,51.994
2072543784,50.887393,8.994190,-0.901310,14,15,51.684
2072543807,4.319476,0.756977,-1.163838,0,61,4.540
2072543810,48.096825,8.421635,0.851606,1,26,48.836
2072543812,7.795437,1.363793,-1.817352,2,37,8.122
2072543814,50.869833,8.891931,2.704197,3,10,51.712
2072543817,10.569206,1.845889,-2.077442,4,24,10.930
2072543819,49.521674,8.641431,4.394353,5,18,50.462
2072543821,12.061440,2.102889,-1.932562,6,11,12.396
2072543823,49.606816,8.641420,6.177576,7,12,50.732
2072543826,13.400399,2.332318,-1.664997,8,3,13.704
2072543828,49.062923,8.531970,7.880826,9,11,50.420
2072543830,13.411079,2.330157,-1.187196,10,7,13.664
2072543833,50.625122,8.788464,9.979606,11,19,52.344
2072543835,26.818228,4.651596,-1.424269,12,23,27.256
2072543840,51.115516,8.850622,-0.904801,14,15,51.884
2072543863,4.303052,0.738626,-1.158662,0,53,4.520
2072543865,48.228416,8.271271,0.853421,1,27,48.940
2072543867,7.811674,1.338548,-1.820052,2,31,8.134
2072543869,53.321961,9.128858,2.832943,3,12,54.172
2072543872,10.591066,1.811632,-2.080495,4,28,10.946
2072543874,49.569212,8.471537,4.395922,5,18,50.480
2072543876,12.053129,2.058114,-1.930059,6,11,12.380
2072543879,50.258947,8.574368,6.255084,7,12,51.368
2072543881,13.404545,2.284860,-1.664510,8,1,13.700
2072543883,49.133300,8.367621,7.887396,9,11,50.462
2072543886,13.417166,2.282996,-1.187022,10,6,13.662
2072543890,25.922629,4.403102,-1.375806,12,4,26.330
2072543892,49.124956,8.336794,11.493847,13,12,51.138
2072543918,4.309414,0.724242,-1.159697,0,53,4.524
2072543920,48.527171,8.148237,0.858203,1,13,49.214
2072543922,7.802846,1.309015,-1.816903,2,28,8.120
2072543925,53.302287,8.934090,2.830222,3,12,54.120
2072543927,10.585707,1.772706,-2.078206,4,28,10.934
2072543929,49.700665,8.315553,4.404986,5,19,50.584
2072543932,12.025170,2.010166,-1.924427,6,11,12.344
2072543934,50.453040,8.426348,6.275558,7,12,51.536
2072543936,13.367404,2.230541,-1.658904,8,3,13.654
2072543939,49.378491,8.232120,7.922124,9,11,50.684
2072543941,13.448638,2.240075,-1.189113,10,1,13.686
2072543945,26.830347,4.460982,-1.423222,12,23,27.236
2072543950,63.765899,10.583058,-1.127563,14,33,64.648
2072543973,4.311916,0.709195,-1.159697,0,61,4.524
2072543975,48.843410,8.026137,0.863299,1,13,49.506
2072543978,7.805445,1.281455,-1.816453,2,31,8.118
2072543980,49.099608,8.053569,2.605387,3,9,49.824
2072543982,10.618954,1.740189,-2.083548,4,24,10.962
2072543985,49.668437,8.132035,4.399582,5,18,50.522
2072543987,12.043810,1.970091,-1.926304,6,11,12.356
2072543989,50.474310,8.248902,6.274584,7,12,51.528
2072543992,13.253642,2.164034,-1.643792,8,66,13.530
2072543994,53.575184,8.739671,8.591038,9,13,54.960
2072543996,13.519301,2.203373,-1.194691,10,10,13.750
2072543998,50.229943,8.178966,9.884202,11,18,51.844
2072544001,26.153814,4.254733,-1.386482,12,21,26.534
2072544003,49.162725,7.990511,11.489348,13,12,51.118
2072544028,4.321994,0.695366,-1.161768,0,56,4.532
2072544031,48.805975,7.845120,0.862147,1,41,49.440
2072544033,7.807946,1.253892,-1.816003,2,28,8.116
2072544035,48.310997,7.751141,2.562053,3,18,48.996
2072544038,10.619149,1.702179,-2.082403,4,28,10.956
2072544040,49.987684,8.005238,4.425381,5,9,50.818
2072544042,12.042811,1.926790,-1.925053,6,11,12.348
2072544045,50.496916,8.071724,6.273852,7,25,51.522
2072544047,13.384611,2.137478,-1.659148,8,71,13.656
