# time,X,Y,Z,id,intensity,distance
2063839531,55.968918,26.460370,-1.079918,14,27,61.918
2063839554,4.255660,2.004376,-1.249249,0,73,4.870
2063839557,46.887359,22.075179,0.903893,1,47,51.832
2063839559,8.135518,3.828862,-2.066148,2,23,9.228
2063839561,46.908935,22.068670,2.714664,3,10,51.912
2063839564,9.590088,4.510027,-2.051874,4,32,10.796
2063839566,48.243436,22.679358,4.660178,5,22,53.512
2063839568,11.538554,5.422254,-2.012656,6,11,12.908
2063839571,49.162134,23.093782,6.664078,7,14,54.724
2063839573,14.655133,6.881608,-1.982833,8,15,16.312
2063839577,19.846160,9.312113,-1.914249,10,14,22.006
2063839582,27.251980,12.777362,-1.575206,12,11,30.140
2063839587,52.193046,24.452712,-1.005361,14,42,57.646
2063839610,4.262631,1.989509,-1.249249,0,75,4.870
2063839612,47.013058,21.934205,0.904836,1,15,51.886
2063839614,8.150600,3.801264,-2.066598,2,23,9.230
2063839617,46.815524,21.825464,2.704825,3,43,51.724
2063839619,9.602213,4.474865,-2.051111,4,24,10.792
2063839621,48.595019,22.637861,4.686499,5,11,53.814
2063839624,11.557411,5.381944,-2.012656,6,11,12.908
2063839626,49.202855,22.903604,6.658716,7,14,54.680
2063839628,14.664667,6.823711,-1.980883,8,16,16.296
2063839633,12.397216,5.764242,-1.192425,10,18,13.724
2063839637,27.754676,12.895069,-1.601688,12,15,30.646
2063839642,52.172885,24.221537,-1.003337,14,21,57.530
2063839665,4.257276,1.968941,-1.245625,0,77,4.856
2063839667,47.882539,22.136672,0.920089,1,49,52.760
2063839670,8.167357,3.774425,-2.067498,2,25,9.234
2063839672,47.098122,21.757400,2.716758,3,10,51.952
2063839674,9.608863,4.437205,-2.049203,4,28,10.782
2063839677,47.060150,21.723250,4.531013,5,20,52.030
2063839679,11.601238,5.353155,-2.017036,6,11,12.936
2063839681,49.186967,22.687647,6.645798,7,29,54.574
2063839683,12.366520,5.701916,-1.666947,8,43,13.720
2063839688,12.375642,5.701757,-1.188416,10,66,13.678
2063839693,27.890231,12.839870,-1.606921,12,15,30.746
2063839697,52.277100,24.048464,-1.003721,14,42,57.552
2063839720,4.255342,1.950045,-1.243037,0,75,4.846
2063839725,8.189287,3.750069,-2.069748,2,25,9.244
2063839727,47.176944,21.595556,2.716967,3,43,51.956
2063839729,9.627735,4.405550,-2.049966,4,28,10.786
2063839732,47.305220,21.638466,4.547399,5,10,52.218
2063839734,11.608843,5.308205,-2.015159,6,11,12.924
2063839736,49.293602,22.531526,6.649697,7,29,54.606
2063839739,12.364352,5.649535,-1.664023,8,94,13.696
2063839741,69.014007,31.522438,12.010383,9,56,76.818
2063839743,12.362434,5.644530,-1.185279,10,87,13.642
2063839748,27.950122,12.752336,-1.607863,12,20,30.764
2063839753,52.372853,23.877804,-1.004000,14,42,57.568
2063839776,4.252990,1.931928,-1.240449,0,77,4.836
2063839778,50.550076,22.954028,0.968362,1,18,55.526
2063839780,8.192805,3.718864,-2.067498,2,23,9.234
2063839782,47.350149,21.485209,2.722829,3,22,52.068
2063839785,9.645868,4.375221,-2.050729,4,28,10.790
2063839787,48.371102,21.932350,4.642921,5,11,53.314
2063839789,11.604791,5.259893,-2.011405,6,11,12.900
2063839792,49.366240,22.367120,6.649454,7,14,54.604
2063839794,12.370361,5.602769,-1.662316,8,100,13.682
2063839796,68.938206,31.211932,11.979096,9,55,76.618
2063839799,12.357487,5.592824,-1.183013,10,87,13.616
2063839803,27.908546,12.621721,-1.603048,12,20,30.672
2063839808,52.373389,23.668587,-1.002499,14,21,57.482
2063839831,4.259373,1.917814,-1.240449,0,78,4.836
2063839833,49.918642,22.467279,0.954819,1,18,54.750
2063839835,8.196287,3.687499,-2.065249,2,23,9.224
2063839838,47.407262,21.319966,2.721991,3,33,52.052
2063839840,9.683791,4.353253,-2.055690,4,28,10.816
2063839842,47.786878,21.473559,4.579821,5,10,52.590
2063839845,11.633323,5.225477,-2.013282,6,11,12.912
2063839847,59.847403,26.871645,8.049976,7,31,66.096
2063839849,12.365814,5.550069,-1.659148,8,100,13.656
2063839852,68.381124,30.678813,11.863960,9,53,75.882
2063839854,12.367482,5.546387,-1.182141,10,96,13.606
2063839859,28.013857,12.553214,-1.606607,12,20,30.740
2063839863,52.509930,23.511286,-1.003546,14,21,57.542
2063839886,4.267972,1.903349,-1.240967,0,80,4.838
2063839891,8.221888,3.663702,-2.068398,2,23,9.238
2063839893,49.552171,22.071764,2.840689,3,12,54.320
2063839895,9.690337,4.314585,-2.053782,4,28,10.806
2063839898,48.145541,21.428015,4.606839,5,21,52.900
2063839900,11.659164,5.187033,-2.014533,6,11,12.920
2063839902,52.774943,23.469562,7.086721,7,16,58.192
2063839905,12.356569,5.492888,-1.655248,8,100,13.624
2063839907,68.793724,30.568714,11.916522,9,54,76.218
2063839909,12.372680,5.495632,-1.180747,10,94,13.590
2063839914,28.131613,12.485311,-1.610794,12,22,30.820
2063839918,52.562639,23.309478,-1.002953,14,42,57.508
2063839941,4.274755,1.888066,-1.240967,0,82,4.838
2063839944,49.276806,21.755924,0.939531,1,17,53.874
2063839946,8.236700,3.635108,-2.068848,2,23,9.240
2063839948,49.232225,21.719131,2.817871,3,12,53.884
2063839951,9.694872,4.275274,-2.051492,4,28,10.794
2063839953,51.607047,22.748868,4.930535,5,13,56.614
2063839955,11.699228,5.155097,-2.018288,6,11,12.944
2063839958,52.454683,23.104293,7.032611,7,16,57.748
2063839960,12.365084,5.444202,-1.653786,8,100,13.612
2063839962,69.096929,30.410574,11.950312,9,55,76.434
2063839965,12.373829,5.443756,-1.179003,10,96,13.570
2063839969,28.299895,12.440463,-1.617912,12,22,30.956
2063839974,52.833103,23.206776,-1.006548,14,21,57.714
2063839997,4.260081,1.863841,-1.234755,0,80,4.814
2063840001,8.260052,3.611018,-2.071547,2,23,9.252
2063840004,46.641220,20.381895,2.665364,3,41,50.970
2063840006,9.713335,4.242979,-2.052256,4,28,10.798
2063840011,11.731635,5.120549,-2.020791,6,11,12.960
2063840015,12.365817,5.393071,-1.651348,8,100,13.592
2063840017,70.202213,30.604954,12.123016,9,57,77.538
2063840020,12.370838,5.390978,-1.176912,10,96,13.546
2063840024,27.482489,11.966841,-1.568716,12,19,30.016
2063840029,53.680256,23.355695,-1.021138,14,44,58.550
2063840052,4.264789,1.848191,-1.234237,0,77,4.812
2063840054,49.012795,21.231739,0.931642,1,17,53.422
2063840057,8.270819,3.581388,-2.071097,2,23,9.250
2063840059,46.761570,20.240384,2.668190,3,20,51.024
2063840061,9.753312,4.219961,-2.057598,4,28,10.826
2063840066,11.745811,5.077999,-2.020165,6,11,12.956
2063840068,52.490791,22.683982,7.016037,7,16,57.612
2063840070,12.379100,5.347512,-1.650617,8,97,13.586
2063840073,70.649559,30.506938,12.181835,9,58,77.914
2063840075,12.376775,5.342236,-1.175692,10,100,13.532
2063840080,28.464916,12.276602,-1.622413,12,15,31.042
2063840084,58.973241,25.414161,-1.120198,14,32,64.226
2063840107,4.260563,1.828721,-1.231131,0,77,4.800
2063840110,48.678641,20.885485,0.923894,1,16,52.978
2063840112,8.283270,3.552496,-2.071097,2,23,9.250
2063840114,46.954928,20.129759,2.675203,3,42,51.158
2063840117,9.764374,4.184344,-2.056835,4,28,10.822
2063840119,52.754493,22.597891,5.017342,5,14,57.610
2063840121,11.738043,5.026082,-2.015785,6,11,12.928
2063840123,53.246711,22.790408,7.106464,7,33,58.354
2063840126,12.364840,5.290213,-1.646230,8,99,13.550
2063840130,12.377028,5.291169,-1.173948,10,99,13.512
2063840135,27.354141,11.684462,-1.556679,12,4,29.786
2063840163,4.268698,1.814593,-1.231649,0,80,4.802
2063840165,48.673950,20.682592,0.922428,1,16,52.894
2063840167,8.292032,3.522036,-2.070197,2,23,9.246
2063840170,47.103960,19.999296,2.679704,3,31,51.244
2063840172,9.780728,4.151001,-2.057217,4,28,10.824
2063840174,52.699159,22.356803,5.004618,5,27,57.464
2063840176,11.770064,4.991248,-2.018288,6,11,12.944
2063840179,53.517846,22.685751,7.132056,7,16,58.564
2063840181,12.357642,5.236177,-1.642817,8,99,13.522
2063840186,12.384414,5.243272,-1.172903,10,100,13.500
2063840190,27.709305,11.721970,-1.574578,12,9,30.128
2063840218,4.275006,1.799682,-1.231649,0,75,4.802
2063840220,48.535730,20.424143,0.918448,1,16,52.666
2063840223,8.307869,3.494582,-2.071097,2,23,9.250
2063840225,47.287634,19.882747,2.686193,3,10,51.368
2063840227,9.778869,4.109988,-2.053782,4,28,10.806
2063840229,51.456170,21.617854,4.879288,5,26,56.026
2063840232,11.787415,4.950132,-2.018288,6,11,12.944
2063840234,52.769383,22.151507,7.021886,7,16,57.660
2063840236,12.363031,5.187632,-1.641111,8,100,13.508
2063840241,12.384266,5.192307,-1.171159,10,99,13.480
2063840246,27.598998,11.561894,-1.565995,12,15,29.964
2063840273,4.259865,1.775828,-1.225437,0,75,4.778
2063840276,49.618253,20.676103,0.937576,1,17,53.762
2063840278,8.325413,3.467808,-2.072447,2,23,9.256
2063840280,49.801659,20.735529,2.824988,3,12,54.020
2063840282,9.791343,4.075074,-2.053400,4,28,10.804
2063840285,51.564429,21.451882,4.882425,5,13,56.062
2063840287,11.797327,4.905922,-2.017036,6,11,12.936
2063840292,12.370065,5.139875,-1.639649,8,100,13.496
2063840296,12.374714,5.137587,-1.168545,10,99,13.450
2063840301,27.766481,11.518290,-1.573217,12,7,30.102
2063840305,69.489866,28.802592,-1.312314,14,54,75.234
2063840329,4.260680,1.758736,-1.223884,0,61,4.772
2063840331,49.590304,20.461590,0.935691,1,17,53.654
2063840333,8.337467,3.438726,-2.072447,2,23,9.256
2063840335,49.748175,20.509797,2.817871,3,12,53.884
2063840338,9.827290,4.049848,-2.057980,4,32,10.828
2063840340,51.668472,21.283900,4.885214,5,13,56.094
2063840342,11.832646,4.872233,-2.020165,6,11,12.956
2063840345,53.348621,21.957858,7.078434,7,16,58.124
2063840347,12.376916,5.092133,-1.638186,8,100,13.484
2063840352,12.374144,5.086784,-1.166802,10,96,13.430
2063840356,27.590362,11.332512,-1.560970,12,9,29.868
2063840384,4.272158,1.746046,-1.225437,0,77,4.778
2063840386,49.037508,20.033680,0.923928,1,33,52.980
2063840388,8.334962,3.403769,-2.068848,2,23,9.240
2063840391,49.926492,20.380342,2.823942,3,12,54.000
2063840393,9.834037,4.012696,-2.056453,4,28,10.820
2063840395,52.874796,21.566367,4.992241,5,13,57.322
2063840398,11.842159,4.828175,-2.018913,6,11,12.948
2063840400,53.512627,21.808824,7.090133,7,49,58.220
2063840402,12.372408,5.040272,-1.635261,8,100,13.460
2063840407,12.384260,5.041005,-1.166104,10,96,13.422
2063840411,28.298995,11.509733,-1.598862,12,16,30.592
2063840416,69.910116,28.410654,-1.316503,14,54,75.474
2063840439,4.272704,1.729321,-1.223884,0,70,4.772
2063840441,49.222191,19.913918,0.926127,1,16,53.106
2063840444,8.360951,3.381227,-2.072447,2,23,9.256
2063840446,51.454695,20.800146,2.906423,3,12,55.576
2063840448,9.845817,3.978468,-2.056072,4,28,10.818
2063840451,51.639940,20.857993,4.868829,5,12,55.906
2063840453,11.840205,4.780448,-2.015785,6,11,12.928
2063840455,56.045889,22.619122,7.415768,7,19,60.892
2063840458,12.363717,4.987737,-1.631849,8,100,13.432
2063840462,12.381018,4.990634,-1.164187,10,87,13.400
2063840467,26.926290,10.844776,-1.519102,12,2,29.068
2063840471,70.017535,28.177038,-1.316712,14,54,75.486
2063840494,4.260633,1.707583,-1.218708,0,22,4.752
2063840497,49.679571,19.902268,0.933458,1,17,53.526
2063840499,8.385098,3.357762,-2.075596,2,23,9.270
2063840501,51.558789,20.637703,2.908307,3,13,55.612
2063840504,9.857535,3.944063,-2.055690,4,28,10.816
2063840506,52.217885,20.883902,4.916590,5,26,56.454
2063840508,11.874852,4.747198,-2.018913,6,11,12.948
2063840511,54.613400,21.823534,7.216146,7,34,59.254
2063840513,12.366017,4.939379,-1.629899,8,100,13.416
2063840517,12.390710,4.945063,-1.163490,10,85,13.392
2063840522,26.893015,10.723784,-1.515124,12,2,28.992
2063840527,58.262445,23.212932,-1.094020,14,29,62.726
2063840550,4.255793,1.688426,-1.215602,0,24,4.740
2063840552,50.031287,19.840781,0.938763,1,17,53.830
2063840554,8.402203,3.330626,-2.076946,2,25,9.276
2063840557,51.125461,20.257486,2.879836,3,12,55.068
2063840559,9.876718,3.911799,-2.056835,4,28,10.822
2063840561,52.157085,20.648696,4.904040,5,26,56.310
2063840564,11.928086,4.720255,-2.025171,6,11,12.988
2063840566,54.120701,21.407872,7.141075,7,33,58.638
2063840568,12.377645,4.893994,-1.629168,8,100,13.410
2063840573,12.383806,4.892265,-1.161224,10,99,13.366
2063840577,27.309270,10.779437,-1.536477,12,2,29.400
2063840582,58.309633,22.996211,-1.093391,14,29,62.690
2063840605,4.259863,1.672854,-1.215085,0,22,4.738
2063840607,49.508307,19.433665,0.927663,1,33,53.194
2063840610,8.419220,3.303412,-2.078296,2,23,9.282
2063840612,56.628937,22.209742,3.185688,3,17,60.912
2063840614,9.890313,3.877299,-2.056835,4,28,10.822
2063840617,51.529492,20.192458,4.838324,5,25,55.556
2063840619,11.926097,4.671385,-2.022042,6,11,12.968
2063840621,54.840212,21.471404,7.226139,7,17,59.336
2063840623,12.376167,4.843523,-1.626731,8,99,13.390
2063840628,12.385963,4.843203,-1.159829,10,96,13.350
2063840633,27.050939,10.568482,-1.519834,12,4,29.082
2063840637,50.159688,19.579981,-0.939182,14,17,53.854
2063840660,4.267477,1.658674,-1.215602,0,19,4.740
2063840663,49.452820,19.212935,0.925360,1,16,53.062
2063840665,8.403451,3.263422,-2.071547,2,23,9.252
2063840667,50.867190,19.745405,2.857437,3,12,54.640
2063840670,9.920259,3.849143,-2.060270,4,28,10.840
2063840672,53.009561,20.559280,4.970627,5,13,57.074
2063840674,11.953382,4.634011,-2.023919,6,11,12.980
2063840676,54.879659,21.266217,7.221508,7,34,59.298
2063840679,12.367084,4.790255,-1.623318,8,94,13.362
2063840683,12.391645,4.795624,-1.158783,10,99,13.338
2063840688,26.826867,10.373149,-1.505180,12,4,28.802
2063840693,50.164308,19.380270,-0.937995,14,35,53.786
2063840716,4.271151,1.643819,-1.215085,0,14,4.738
2063840718,49.527458,19.053146,0.925569,1,16,53.074
2063840720,8.419684,3.237635,-2.072897,2,23,9.258
2063840722,52.043505,20.003689,2.919821,3,13,55.832
2063840725,9.932969,3.816225,-2.060270,4,28,10.840
2063840727,53.070007,20.380524,4.969930,5,27,57.066
2063840729,11.894916,4.566030,-2.011405,6,11,12.900
2063840732,54.340127,20.850153,7.141318,7,16,58.640
2063840734,12.358806,4.739977,-1.620150,8,100,13.336
2063840739,12.400038,4.751653,-1.158086,10,99,13.330
2063840743,27.707930,10.608345,-1.552701,12,13,29.710
2063840771,4.266031,1.624774,-1.211979,0,14,4.726
2063840773,49.728222,18.931372,0.928082,1,16,53.218
2063840775,8.443683,3.213077,-2.076046,2,23,9.272
2063840778,52.217554,19.861664,2.925683,3,13,55.944
2063840780,9.926044,3.773855,-2.056072,4,28,10.818
2063840782,54.096253,20.558243,5.059351,5,28,58.092
2063840785,11.977261,4.549735,-2.022668,6,11,12.972
2063840787,54.843127,20.823822,7.197866,7,34,59.104
2063840789,12.364141,4.692581,-1.618687,8,100,13.324
2063840794,12.403508,4.703395,-1.156866,10,100,13.316
2063840798,27.776543,10.523591,-1.554481,12,9,29.744
2063840826,4.260830,1.605786,-1.208873,0,14,4.714
2063840828,50.576214,19.052337,0.942672,1,17,54.054
2063840831,8.469437,3.189077,-2.079645,2,23,9.288
2063840833,52.077210,19.600474,2.913959,3,13,55.720
2063840835,9.952019,3.744022,-2.058743,4,28,10.832
2063840838,51.120450,19.223400,4.774526,5,24,54.824
2063840840,12.018956,4.517629,-2.027048,6,11,13.000
2063840842,54.961938,20.649711,7.203959,7,34,59.154
2063840845,12.369295,4.645206,-1.617225,8,100,13.312
2063840849,12.388139,4.648172,-1.153903,10,97,13.282
2063840854,28.003865,10.498079,-1.565157,12,11,29.948
2063840881,4.260979,1.588878,-1.207320,0,13,4.708
2063840884,50.721109,18.905010,0.944138,1,17,54.138
2063840886,8.469561,3.155412,-2.076946,2,23,9.276
2063840888,51.613751,19.220622,2.884233,3,12,55.152
2063840891,9.974227,3.712685,-2.060651,4,28,10.842
2063840893,51.110680,19.016354,4.767380,5,12,54.742
2063840895,12.053167,4.482533,-2.030177,6,11,13.020
2063840898,54.845754,20.387873,7.179342,7,17,58.952
2063840900,12.374270,4.597853,-1.615762,8,100,13.300
2063840904,12.393081,4.600740,-1.152857,10,99,13.270
2063840909,26.257622,9.739047,-1.465510,12,2,28.044
2063840914,75.406674,27.943659,-1.402997,14,63,80.430
2063840937,4.268311,1.574663,-1.207838,0,14,4.710
2063840939,50.910620,18.773507,0.946442,1,17,54.270
2063840941,8.467724,3.121110,-2.073797,2,23,9.262
2063840944,57.359090,21.132456,3.201389,3,17,61.212
2063840946,9.976072,3.673775,-2.058361,4,28,10.830
2063840948,52.653846,19.381538,4.905086,5,13,56.322
2063840951,12.072449,4.441796,-2.030802,6,11,13.024
2063840953,56.597098,20.814332,7.399194,7,38,60.756
2063840955,12.380928,4.551206,-1.614544,8,100,13.290
2063840960,12.405325,4.556079,-1.152508,10,94,13.266
2063840964,28.500225,10.457812,-1.588813,12,11,30.400
2063840992,4.277412,1.561079,-1.208873,0,14,4.714
2063840994,51.530029,18.797846,0.956739,1,36,54.860
2063840997,8.484060,3.093536,-2.075146,2,23,9.268
2063840999,56.047642,20.427373,3.124141,3,30,59.736
2063841001,9.992525,3.640274,-2.059125,4,28,10.834
2063841004,56.177139,20.456060,5.226865,5,31,60.014
2063841006,12.084167,4.398277,-2.030177,6,11,13.020
2063841008,57.833466,21.040135,7.551287,7,22,62.004
2063841010,12.370621,4.498463,-1.611131,8,100,13.262
2063841015,12.409917,4.508666,-1.151462,10,94,13.254
2063841020,28.099121,10.199483,-1.564425,12,4,29.934
2063841024,76.724094,27.824231,-1.423870,14,63,81.626
2063841047,4.275566,1.543515,-1.206802,0,14,4.706
2063841050,51.790954,18.688447,0.960369,1,37,55.068
2063841052,8.503972,3.067208,-2.077396,2,25,9.278
2063841054,56.783731,20.471394,3.161195,3,16,60.444
2063841056,10.005171,3.605371,-2.059125,4,28,10.834
2063841059,56.300688,20.278745,5.231745,5,31,60.070
2063841061,12.092012,4.353392,-2.028925,6,11,13.012
2063841063,57.620779,20.735290,7.513995,7,43,61.698
2063841066,12.371305,4.449879,-1.609181,8,100,13.246
2063841070,12.401205,4.456560,-1.149196,10,100,13.228
2063841075,27.971012,10.042620,-1.555318,12,9,29.760
2063841103,4.270012,1.524683,-1.203697,0,16,4.694
2063841105,52.015957,18.564684,0.963336,1,18,55.238
2063841107,8.523804,3.040779,-2.079645,2,23,9.288
2063841109,55.861549,19.918872,3.105928,3,30,59.388
2063841112,10.013996,3.569106,-2.058361,4,28,10.830
2063841114,55.635407,19.819996,5.163415,5,30,59.286
2063841116,12.122022,4.316458,-2.031428,6,11,13.028
2063841119,57.924708,20.616568,7.544218,7,44,61.946
2063841121,12.377411,4.403341,-1.607963,8,100,13.236
2063841126,12.412931,4.411910,-1.148848,10,99,13.224
2063841130,28.448195,10.101982,-1.579916,12,7,30.230
2063841158,4.275308,1.509769,-1.203697,0,14,4.694
2063841160,52.035053,18.367405,0.962498,1,18,55.190
2063841162,8.517784,3.005296,-2.075596,2,23,9.270
2063841165,55.896404,19.713021,3.104044,3,30,59.352
2063841167,10.046658,3.541601,-2.062559,4,24,10.852
2063841172,12.110744,4.265460,-2.027048,6,11,13.000
2063841174,58.641275,20.644622,7.628308,7,23,62.636
2063841176,12.386835,4.358853,-1.607231,8,100,13.230
2063841179,63.391293,22.297175,10.636575,9,35,68.036
2063841181,12.395985,4.358224,-1.145884,10,91,13.190
2063841186,27.221760,9.562270,-1.509890,12,2,28.892
2063841190,78.140623,27.424438,-1.444813,14,63,82.826
2063841213,4.274820,1.493671,-1.202144,0,17,4.688
2063841215,52.477025,18.327938,0.969549,1,18,55.594
2063841218,8.518503,2.973822,-2.073347,2,23,9.260
2063841220,56.210386,19.614412,3.117860,3,15,59.616
2063841222,10.069470,3.512145,-2.064849,4,24,10.864
2063841225,59.854573,20.867486,5.542020,5,22,63.630
2063841227,12.158399,4.236977,-2.032680,6,11,13.036
2063841229,58.795646,20.480084,7.639520,7,23,62.728
2063841232,12.384349,4.311879,-1.605038,8,100,13.212
2063841236,12.410369,4.317093,-1.145884,10,91,13.190
2063841241,27.075983,9.410313,-1.500051,12,2,28.704
2063841245,78.514493,27.263557,-1.450049,14,63,83.126
2063841268,4.279750,1.479487,-1.202144,0,29,4.688
2063841271,54.045972,18.674390,0.997403,1,20,57.190
2063841273,8.539434,2.949188,-2.076046,2,23,9.272
2063841278,10.070077,3.474452,-2.062559,4,24,10.852
2063841280,59.540330,20.533108,5.506460,5,21,63.222
2063841282,12.172657,4.195838,-2.032680,6,11,13.036
2063841285,59.484138,20.493887,7.719954,7,25,63.388
2063841287,12.380183,4.263242,-1.602600,8,100,13.192
2063841289,62.378134,21.470142,10.441971,9,32,66.792
2063841292,12.413779,4.270671,-1.144838,10,94,13.178
2063841296,29.032961,9.978433,-1.606712,12,15,30.742
2063841324,4.274047,1.460417,-1.199038,0,29,4.676
2063841326,54.218414,18.517091,0.999358,1,20,57.302
2063841328,8.551776,2.919245,-2.076496,2,23,9.274
2063841331,58.284309,19.886304,3.225254,3,18,61.668
2063841333,10.073153,3.435231,-2.060651,4,28,10.842
2063841335,59.835944,20.395798,5.527029,5,22,63.458
2063841338,12.161414,4.143340,-2.028300,6,11,13.008
2063841340,59.767545,20.352595,7.747253,7,26,63.612
2063841342,12.370927,4.210604,-1.599432,8,100,13.166
2063841347,12.417662,4.222380,-1.143793,10,94,13.166
2063841351,26.929615,9.147925,-1.488328,12,2,28.480
2063841356,47.868902,16.245032,-0.881659,14,14,50.558
2063841379,4.268264,1.441407,-1.195932,0,45,4.664
2063841381,47.925674,16.177092,0.882217,1,14,50.590
2063841384,8.567663,2.890622,-2.077846,2,23,9.280
2063841386,47.987310,16.182737,2.651861,3,10,50.712
2063841388,10.102025,3.405106,-2.064086,4,24,10.860
2063841393,12.228400,4.117984,-2.037060,6,11,13.064
2063841395,60.930154,20.508962,7.888621,7,28,64.772
2063841397,12.387553,4.167669,-1.599676,8,100,13.168
2063841402,12.407835,4.170575,-1.141526,10,100,13.140
2063841407,29.144423,9.786951,-1.609015,12,27,30.786
2063841434,4.276809,1.428096,-1.196967,0,65,4.668
2063841437,54.266566,18.111933,0.997892,1,20,57.218
2063841439,8.592240,2.866380,-2.081445,2,23,9.296
2063841441,58.936655,19.652039,3.253725,3,19,62.212
2063841444,10.104242,3.367601,-2.062178,4,28,10.850
2063841448,12.189866,4.058869,-2.028300,6,11,13.008
2063841453,12.394131,4.122978,-1.598701,8,100,13.160
2063841455,62.809940,20.884194,10.477012,9,32,67.016
2063841457,12.414394,4.125809,-1.140829,10,100,13.132
2063841462,29.120697,9.668824,-1.605875,12,25,30.726
2063841490,4.283479,1.414138,-1.197485,0,65,4.670
2063841492,54.692498,18.047450,1.004594,1,20,57.602
2063841494,8.577887,2.829185,-2.075596,2,20,9.270
2063841497,58.369651,19.242483,3.218764,3,18,61.544
2063841499,10.123104,3.335650,-2.063704,4,28,10.858
2063841501,59.699383,19.662080,5.495304,5,21,63.094
2063841503,12.203609,4.017359,-2.028300,6,11,13.008
2063841508,12.391119,4.075191,-1.596507,8,100,13.142
2063841513,12.422685,4.081668,-1.140306,10,99,13.126
2063841517,28.995931,9.517958,-1.597187,12,21,30.560
2063841545,4.291940,1.400750,-1.198520,0,61,4.674
2063841547,54.571098,17.801671,1.001243,1,20,57.410
2063841550,8.594877,2.802392,-2.077396,2,20,9.278
2063841552,58.548740,19.080849,3.225044,3,18,61.664
2063841554,10.130664,3.299962,-2.062941,4,28,10.854
2063841559,12.228482,3.979469,-2.030177,6,11,13.020
2063841561,60.766377,19.765447,7.840848,7,27,64.380
2063841563,12.374712,4.023176,-1.592607,8,99,13.110
2063841568,12.428925,4.036904,-1.139609,10,96,13.118
2063841573,27.764824,9.009285,-1.527580,12,13,29.230
2063841577,74.788500,24.244348,-1.371618,14,60,78.632
2063841600,4.294844,1.385542,-1.198003,0,60,4.672
2063841603,76.057687,24.524435,1.394201,1,56,79.926
2063841605,8.611804,2.775452,-2.079195,2,23,9.286
2063841607,58.488077,18.840418,3.218136,3,18,61.532
2063841609,10.140015,3.264715,-2.062559,4,28,10.852
2063841612,62.020867,19.958504,5.696460,5,26,65.402
2063841614,12.257084,3.942400,-2.032680,6,11,13.036
2063841616,61.132386,19.652966,7.879359,7,28,64.696
2063841619,12.382779,3.978854,-1.591876,8,100,13.104
2063841623,12.433252,3.991083,-1.138737,10,85,13.108
2063841628,27.968784,8.969026,-1.537105,12,11,29.412
2063841632,80.322078,25.731908,-1.471515,14,63,84.356
2063841656,4.283089,1.365261,-1.193344,0,65,4.654
2063841658,74.877689,23.855726,1.371024,1,54,78.598
2063841660,8.636295,2.750105,-2.082795,2,20,9.302
2063841665,10.158833,3.231681,-2.064086,4,24,10.860
2063841667,58.486380,18.596049,5.365617,5,18,61.606
2063841669,12.285832,3.904377,-2.035183,6,11,13.052
2063841672,61.170344,19.429839,7.875459,7,28,64.664
2063841674,12.430648,3.946418,-1.596263,8,87,13.140
2063841679,12.441410,3.945851,-1.138215,10,96,13.102
2063841683,28.359773,8.985356,-1.556888,12,13,29.790
2063841688,80.289395,25.412756,-1.469281,14,63,84.228
2063841711,4.287829,1.350302,-1.193344,0,65,4.654
2063841715,8.638446,2.717477,-2.080995,2,23,9.294
2063841718,61.324115,19.281010,3.366770,3,23,64.372
2063841720,10.179509,3.198847,-2.065994,4,28,10.870
2063841722,59.764341,18.770543,5.476827,5,21,62.882
2063841725,12.276938,3.853831,-2.031428,6,11,13.028
2063841727,60.954664,19.123942,7.838898,7,27,64.364
2063841729,12.503294,3.920692,-1.603819,8,68,13.202
2063841734,12.464898,3.904471,-1.139086,10,75,13.112
2063841738,28.782496,9.006097,-1.578346,12,35,30.200
2063841766,4.294594,1.335151,-1.193861,0,66,4.656
2063841771,8.657653,2.688687,-2.083245,2,14,9.304
2063841775,10.202416,3.165006,-2.068283,4,28,10.882
2063841778,59.714750,18.514787,5.466020,5,42,62.758
2063841780,12.317397,3.816994,-2.035808,6,11,13.056
2063841785,12.593433,3.898319,-1.613569,8,35,13.282
2063841789,12.538133,3.877004,-1.144490,10,69,13.174
2063841794,28.796229,8.894649,-1.577299,12,21,30.180
2063841821,4.297612,1.318834,-1.193344,0,65,4.654
2063841826,5.896869,1.807825,-1.414240,2,2,6.330
2063841831,10.213766,3.128185,-2.068283,4,28,10.882
2063841833,59.826601,18.314141,5.470204,5,21,62.806
2063841835,12.323419,3.770587,-2.034557,6,11,13.048
2063841838,61.896191,18.928979,7.942244,7,29,65.212
2063841840,14.196138,4.339292,-1.817578,8,17,14.956
2063841844,12.618395,3.853215,-1.150591,10,40,13.244
2063841849,28.122184,8.579033,-1.538675,12,6,29.442
2063841854,76.054366,23.178390,-1.387115,14,62,79.520
2063841877,4.301961,1.304576,-1.193344,0,56,4.654
2063841881,5.897236,1.786566,-1.412890,2,11,6.324
2063841886,10.203413,3.088042,-2.064086,4,28,10.860
2063841888,59.982357,18.144492,5.478919,5,21,62.906
2063841891,12.362327,3.737704,-2.038937,6,11,13.076
2063841893,62.897331,19.007293,8.062651,7,31,66.200
2063841895,14.389078,4.346146,-1.840489,8,1,15.144
2063841900,21.264200,6.416329,-1.939524,10,12,22.296
2063841904,28.020445,8.446532,-1.531558,12,4,29.306
