# time,X,Y,Z,id,intensity,distance
2063643498,13.416893,2.627629,-1.192425,10,3,13.724
2063643503,26.943950,5.269102,-1.436620,12,12,27.492
2063643505,51.166848,9.998741,12.026531,13,14,53.506
2063643530,4.305170,0.834501,-1.163838,0,66,4.540
2063643533,49.086144,9.507303,0.872025,1,14,50.006
2063643535,7.739050,1.497778,-1.810154,2,31,8.090
2063643540,10.509258,2.030740,-2.072481,4,24,10.904
2063643542,48.614957,9.386700,4.328115,5,8,49.702
2063643544,12.050783,2.324978,-1.937255,6,11,12.426
2063643547,49.739742,9.588869,6.214624,7,12,51.036
2063643549,13.484959,2.597607,-1.681084,8,1,13.836
2063643551,48.903565,9.412916,7.881139,9,33,50.422
2063643554,13.552895,2.606606,-1.203756,10,1,13.854
2063643558,27.257901,5.234244,-1.452426,12,20,27.794
2063643560,50.986304,9.783042,11.976142,13,13,53.282
2063643586,4.311853,0.820190,-1.164874,0,66,4.544
2063643588,48.309648,9.182065,0.857644,1,13,49.182
2063643590,7.748060,1.471482,-1.811054,2,34,8.094
2063643593,49.577968,9.408189,2.642441,3,20,50.532
2063643595,10.520140,1.994775,-2.073245,4,24,10.908
2063643597,50.307441,9.531458,4.475931,5,20,51.398
2063643600,12.054944,2.282164,-1.936629,6,11,12.422
2063643602,49.880188,9.435479,6.228029,7,25,51.146
2063643604,13.532955,2.557894,-1.685959,8,1,13.876
2063643606,48.868187,9.229323,7.870188,9,11,50.352
2063643609,13.524713,2.552261,-1.200444,10,3,13.816
2063643613,26.934492,5.074720,-1.434213,12,19,27.446
2063643618,54.943845,10.335406,-0.975169,14,19,55.916
2063643641,4.312790,0.804780,-1.164356,0,65,4.542
2063643643,49.056995,9.146616,0.870350,1,14,49.910
2063643646,7.760823,1.445799,-1.812853,2,31,8.102
2063643648,50.289989,9.360991,2.678657,3,10,51.224
2063643650,10.517417,1.956092,-2.071336,4,28,10.898
2063643653,50.356246,9.357791,4.477325,5,20,51.414
2063643655,12.062886,2.239807,-1.936629,6,11,12.422
2063643657,50.016500,9.279228,6.240948,7,25,51.252
2063643662,48.795516,9.037658,7.853293,9,11,50.244
2063643669,26.775497,4.946837,-1.424792,12,17,27.266
2063643671,50.478896,9.318315,11.841171,13,13,52.682
2063643673,50.932996,9.394289,-0.903335,14,15,51.800
2063643696,4.302340,0.786911,-1.160733,0,60,4.528
2063643699,48.935972,8.942996,0.867627,1,14,49.754
2063643701,7.769780,1.418722,-1.813753,2,31,8.106
2063643703,48.708072,8.886340,2.592617,3,9,49.580
2063643706,10.530142,1.919506,-2.072481,4,28,10.904
2063643708,47.856900,8.716308,4.252115,5,8,48.830
2063643710,12.063048,2.195218,-1.935377,6,11,12.414
2063643712,50.229063,9.132885,6.263372,7,12,51.436
2063643715,13.318348,2.419554,-1.656954,8,6,13.638
2063643717,49.799348,9.039414,8.009728,9,11,51.244
2063643719,13.415078,2.432995,-1.189113,10,1,13.686
2063643722,50.651633,9.178518,9.997924,11,19,52.440
2063643724,27.083891,4.903667,-1.440284,12,29,27.562
2063643726,50.228106,9.086305,11.774586,13,13,52.386
2063643729,49.844630,9.009260,-0.883439,14,14,50.660
2063643752,4.305128,0.771512,-1.160733,0,58,4.528
2063643754,48.072007,8.607660,0.851745,1,26,48.844
2063643756,7.782469,1.392342,-1.815553,2,31,8.114
2063643759,49.054035,8.768774,2.609364,3,9,49.900
2063643761,10.546579,1.883697,-2.074389,4,28,10.914
2063643763,49.752918,8.878770,4.417885,5,9,50.732
2063643765,12.035774,2.146065,-1.929746,6,11,12.378
2063643768,49.518549,8.822083,6.170751,7,12,50.676
2063643770,13.322941,2.371578,-1.656467,8,11,13.634
2063643772,49.290411,8.766647,7.922750,9,11,50.688
2063643775,13.417726,2.384424,-1.188591,10,3,13.680
2063643779,26.369495,4.678131,-1.401346,12,23,26.818
2063643782,50.010426,8.864694,11.716099,13,13,52.126
2063643784,50.933477,9.020671,-0.902183,14,30,51.734
2063643807,4.303989,0.755812,-1.159697,0,60,4.524
2063643809,48.174636,8.452592,0.853037,1,13,48.918
2063643812,7.764249,1.361130,-1.810154,2,28,8.090
2063643814,50.910007,8.917268,2.706500,3,10,51.756
2063643816,10.555024,1.847209,-2.074771,4,24,10.916
2063643818,49.575571,8.668669,4.399408,5,9,50.520
2063643821,12.041246,2.103699,-1.929433,6,11,12.376
2063643823,49.558820,8.650884,6.171970,7,24,50.686
2063643825,13.403495,2.337677,-1.665485,8,1,13.708
2063643828,49.108593,8.557574,7.888647,9,11,50.470
2063643830,13.410264,2.334839,-1.187196,10,7,13.664
2063643835,26.802829,4.658563,-1.423536,12,29,27.242
2063643837,50.194665,8.716745,11.752091,13,13,52.286
2063643839,51.143948,8.873934,-0.905359,14,15,51.916
2063643862,4.310409,0.741438,-1.160733,0,60,4.528
2063643865,48.201847,8.284216,0.853002,1,40,48.916
2063643867,7.776625,1.335395,-1.811954,2,34,8.098
2063643869,49.295066,8.457709,2.618994,3,9,50.084
2063643871,10.557511,1.809844,-2.074008,4,28,10.912
2063643874,49.774260,8.525394,4.414399,5,9,50.692
2063643876,12.036788,2.059918,-1.927556,6,11,12.364
2063643881,13.368458,2.283912,-1.660123,8,6,13.664
2063643883,49.163205,8.392030,7.892715,9,11,50.496
2063643885,13.455566,2.294866,-1.190508,10,1,13.702
2063643890,25.865768,4.403895,-1.372875,12,4,26.274
2063643892,49.121648,8.356264,11.493847,13,12,51.138
2063643918,4.312908,0.726764,-1.160733,0,60,4.528
2063643920,48.661617,8.192827,0.860646,1,13,49.354
2063643922,7.767673,1.306658,-1.808804,2,37,8.084
2063643924,49.209327,8.270690,2.612923,3,9,49.968
2063643927,10.553929,1.772277,-2.072100,4,28,10.902
2063643929,49.757793,8.348361,4.410390,5,19,50.646
2063643931,12.094382,2.027432,-1.935690,6,11,12.416
2063643934,50.460891,8.451613,6.277021,7,12,51.548
2063643936,13.262598,2.219398,-1.645986,8,53,13.548
2063643938,49.285001,8.240296,7.907732,9,11,50.592
2063643941,13.469194,2.250043,-1.191031,10,22,13.708
2063643945,26.751370,4.461046,-1.419140,12,21,27.158
2063643947,52.252302,8.705955,12.219989,13,14,54.366
2063643973,4.302014,0.709880,-1.157109,0,61,4.514
2063643975,48.797766,8.044879,0.862566,1,27,49.464
2063643977,7.800927,1.284908,-1.815553,2,28,8.114
2063643980,48.366206,7.959280,2.566658,3,9,49.084
2063643982,10.567673,1.737468,-2.073626,4,28,10.910
2063643984,49.634681,8.153196,4.396968,5,18,50.492
2063643987,12.073966,1.981516,-1.931310,6,11,12.388
2063643989,50.518957,8.283359,6.280677,7,25,51.578
2063643991,13.426856,2.199534,-1.665485,8,63,13.708
2063643994,53.746050,8.796437,8.619196,9,13,55.140
2063643996,13.498483,2.207236,-1.192948,10,34,13.730
2063643998,50.225654,8.205265,9.884202,11,18,51.844
2063644000,27.127314,4.427685,-1.438295,12,25,27.524
2063644028,4.302558,0.694551,-1.156592,0,60,4.512
2063644030,48.811732,7.872265,0.862321,1,55,49.450
2063644033,7.797669,1.256430,-1.813753,2,31,8.106
2063644035,48.336510,7.781197,2.563623,3,37,49.026
2063644037,10.579489,1.701504,-2.074771,4,28,10.916
2063644040,49.981518,8.031095,4.425206,5,9,50.816
2063644042,12.053503,1.934974,-1.926930,6,11,12.360
2063644044,50.559324,8.108851,6.282139,7,25,51.590
2063644047,13.467773,2.157991,-1.669629,8,22,13.742
2063644049,55.278345,8.849209,8.860105,9,14,56.680
2063644051,13.681203,2.188108,-1.208462,10,39,13.908
2063644053,50.199707,8.021221,9.873516,11,18,51.788
2063644056,25.992761,4.149408,-1.377271,12,17,26.358
2063644058,49.155426,7.839696,11.482150,13,12,51.086
2063644060,52.217233,8.320230,-0.922253,14,16,52.884
2063644083,4.304956,0.679528,-1.156592,0,58,4.512
2063644088,7.786607,1.226777,-1.810154,2,31,8.090
2063644090,48.373242,7.613976,2.564146,3,9,49.036
2063644093,10.581485,1.663955,-2.074008,4,24,10.912
2063644095,49.615598,7.794734,4.390344,5,9,50.416
2063644097,12.044572,1.890437,-1.924427,6,11,12.344
2063644100,50.616738,7.936929,6.285796,7,25,51.620
2063644102,13.432078,2.104208,-1.664266,8,9,13.698
2063644104,54.571186,8.540741,8.741841,9,14,55.924
2063644111,25.707134,4.011841,-1.361361,12,6,26.054
2063644139,4.314939,0.665675,-1.158662,0,58,4.520
2063644143,7.798546,1.200775,-1.811954,2,37,8.098
2063644146,48.920672,7.525241,2.591779,3,19,49.564
2063644148,10.598872,1.628798,-2.076297,4,28,10.924
2063644150,50.469617,7.748481,4.463555,5,9,51.256
2063644153,12.066718,1.850778,-1.926930,6,11,12.360
2063644155,50.734396,7.774026,6.297007,7,25,51.712
2063644157,13.423644,2.054905,-1.662316,8,9,13.682
2063644162,13.446014,2.054327,-1.186325,10,9,13.654
2063644166,26.009249,3.966038,-1.376643,12,12,26.346
2063644169,49.062544,7.474034,11.447957,13,12,50.934
2063644194,4.315326,0.650321,-1.158144,0,56,4.518
2063644196,50.429918,7.592300,0.889477,1,15,51.006
2063644199,7.800763,1.173256,-1.811504,2,40,8.096
2063644201,52.395146,7.872582,2.774536,3,11,53.056
2063644203,10.598668,1.590916,-2.075153,4,28,10.918
2063644206,50.210655,7.529419,4.438280,5,19,50.966
2063644208,12.037940,1.803378,-1.921298,6,11,12.324
2063644210,50.800488,7.602759,6.301882,7,25,51.752
2063644212,13.454294,2.011558,-1.665241,8,4,13.706
2063644215,54.594314,8.154304,8.736209,9,14,55.888
2063644217,13.460986,2.008555,-1.187022,10,10,13.662
2063644219,54.409217,8.110478,10.684836,11,26,56.040
2063644222,26.593847,3.960243,-1.406893,12,17,26.924
2063644249,4.304191,0.633285,-1.154521,0,58,4.504
2063644252,50.404673,7.408660,0.888570,1,15,50.954
2063644254,7.806739,1.146303,-1.811954,2,31,8.098
2063644256,52.564587,7.710512,2.782073,3,11,53.200
2063644259,10.613870,1.555334,-2.077061,4,24,10.928
2063644261,50.128205,7.338233,4.428692,5,9,50.856
2063644263,12.059799,1.763634,-1.923801,6,11,12.340
2063644265,53.934147,7.879357,6.687477,7,14,54.916
2063644268,13.453377,1.963435,-1.664266,8,3,13.698
2063644270,54.673268,7.971095,8.744344,9,14,55.940
2063644272,13.450170,1.958971,-1.185453,10,15,13.644
2063644275,50.023159,7.278272,9.817800,11,17,51.496
2063644277,26.747840,3.887786,-1.414325,12,12,27.066
2063644305,4.304571,0.617231,-1.154003,0,56,4.502
2063644307,50.629385,7.252590,0.892060,1,15,51.154
2063644309,7.803155,1.116691,-1.810154,2,31,8.090
2063644311,52.414387,7.493508,2.772652,3,11,53.020
2063644314,10.615568,1.516175,-2.076297,4,24,10.924
2063644316,48.982891,6.989107,4.325151,5,8,49.668
2063644318,12.023083,1.713814,-1.916918,6,11,12.296
2063644321,53.581011,7.630080,6.640192,7,14,54.528
2063644325,54.627290,7.763672,8.732455,9,14,55.864
2063644332,26.951419,3.818959,-1.424373,12,25,27.258
2063644334,50.635972,7.167874,11.797081,13,13,52.486
2063644360,4.308507,0.603221,-1.154521,0,52,4.504
2063644364,7.812605,1.091618,-1.811504,2,28,8.096
2063644367,50.563726,7.057903,2.673423,3,10,51.124
2063644369,10.628315,1.482049,-2.077824,4,24,10.932
2063644371,53.489216,7.451187,4.721187,5,11,54.212
2063644374,12.036527,1.675024,-1.918170,6,11,12.304
2063644376,51.832522,7.205804,6.420339,7,26,52.724
2063644378,13.533499,1.879533,-1.672553,8,6,13.766
2063644381,54.918837,7.619397,8.775005,9,14,56.136
2063644383,13.520615,1.873936,-1.190508,10,10,13.702
2063644387,26.241811,3.629682,-1.386168,12,19,26.528
2063644390,51.813842,7.159427,12.066122,13,14,53.682
2063644415,4.314312,0.589453,-1.155556,0,45,4.508
2063644417,50.930083,6.950520,0.896528,1,15,51.410
2063644420,7.829730,1.067319,-1.814653,2,2,8.110
2063644422,52.324714,7.124569,2.765325,3,11,52.880
2063644424,10.642982,1.447500,-2.079732,4,28,10.942
2063644427,53.537851,7.273096,4.723279,5,11,54.236
2063644429,12.046072,1.634581,-1.918795,6,11,12.308
2063644431,51.888321,7.032868,6.424239,7,26,52.756
2063644436,53.519672,7.237333,8.547237,9,13,54.680
2063644443,26.428505,3.561532,-1.395379,12,21,26.704
2063644445,49.428329,6.653327,11.504645,13,12,51.186
2063644470,4.318359,0.573891,-1.156074,0,34,4.510
2063644473,50.901694,6.756701,0.895586,1,46,51.356
2063644475,6.206984,0.822952,-1.435835,2,13,6.426
2063644477,49.507235,6.556213,2.615016,3,9,50.008
2063644480,10.626806,1.405650,-2.075534,4,24,10.920
2063644482,49.345068,6.519402,4.350950,5,9,49.964
2063644484,12.040232,1.588868,-1.916918,6,11,12.296
2063644487,51.272159,6.758074,6.344780,7,13,52.104
2063644489,13.465806,1.772807,-1.662560,8,1,13.684
2063644491,53.516461,7.037261,8.542544,9,13,54.650
2063644493,13.460536,1.767931,-1.184058,10,4,13.628
2063644496,55.317787,7.256943,10.836720,11,28,56.836
2063644498,26.278994,3.443365,-1.386796,12,23,26.540
2063644500,49.340311,6.457451,11.478550,13,12,51.070
2063644526,4.307021,0.556327,-1.152450,0,54,4.496
2063644528,51.058899,6.587977,0.897924,1,15,51.490
2063644530,6.221532,0.801872,-1.438535,2,13,6.438
2063644533,51.685883,6.654354,2.728900,3,11,52.184
2063644535,10.635702,1.367811,-2.076297,4,28,10.924
2063644537,49.164627,6.315941,4.332995,5,17,49.758
2063644540,12.026247,1.543265,-1.913789,6,23,12.276
2063644542,52.548187,6.735851,6.499798,7,13,53.376
2063644544,13.464136,1.723999,-1.661585,8,1,13.676
2063644546,59.436876,7.602178,9.483966,9,18,60.668
2063644549,13.460746,1.719785,-1.183536,10,12,13.622
2063644553,26.443408,3.371062,-1.394856,12,27,26.694
2063644556,50.920562,6.484311,11.841171,13,13,52.682
2063644581,4.306926,0.541800,-1.151933,0,45,4.494
2063644586,6.226091,0.781479,-1.438985,2,9,6.440
2063644588,50.260992,6.301543,2.652489,3,10,50.724
2063644590,10.655764,1.334486,-2.079350,4,24,10.940
2063644593,53.896446,6.742215,4.748380,5,12,54.524
2063644595,12.035219,1.503866,-1.914415,6,23,12.280
2063644597,52.524930,6.555903,6.494192,7,27,53.330
2063644599,13.461900,1.678359,-1.660610,8,1,13.668
2063644602,56.980102,7.095985,9.087874,9,15,58.136
2063644604,13.478238,1.676614,-1.184581,10,12,13.634
2063644609,26.369213,3.272775,-1.390355,12,19,26.608
2063644611,51.050086,6.328843,11.866366,13,13,52.794
2063644613,66.327204,8.213491,-1.165889,14,37,66.844
2063644636,4.316369,0.528454,-1.154003,0,48,4.502
2063644639,52.475119,6.416408,0.922079,1,16,52.874
2063644641,6.230604,0.760883,-1.439435,2,15,6.442
2063644643,50.404800,6.147634,2.658979,3,10,50.848
2063644645,10.679694,1.300896,-2.083167,4,24,10.960
2063644648,49.642965,6.039329,4.371518,5,18,50.200
2063644650,12.046150,1.463611,-1.915354,6,23,12.286
2063644652,52.549001,6.376577,6.494436,7,13,53.332
2063644655,13.445904,1.629514,-1.657929,8,3,13.646
2063644657,56.772818,6.871523,9.050956,9,15,57.900
2063644659,13.480005,1.629470,-1.184233,10,10,13.630
2063644664,27.502797,3.316029,-1.449599,12,18,27.740
2063644666,56.307426,6.780296,13.083801,13,16,58.206
2063644692,4.320195,0.512858,-1.154521,0,50,4.504
2063644694,52.573743,6.232980,0.923405,1,16,52.950
2063644696,7.824104,0.926390,-1.809254,2,23,8.086
2063644698,52.176388,6.169711,2.751299,3,11,52.612
2063644701,10.676592,1.260824,-2.081640,4,24,10.952
2063644703,54.500651,6.427670,4.797536,5,24,55.088
2063644705,12.035739,1.417601,-1.912851,6,23,12.270
2063644710,13.443900,1.579295,-1.656954,8,6,13.638
2063644712,56.872175,6.672140,9.062845,9,15,57.976
2063644715,13.491824,1.580747,-1.184756,10,22,13.636
2063644719,26.608187,3.109266,-1.401764,12,14,26.826
2063644722,51.469660,6.006455,11.953647,13,13,53.182
2063644747,4.318208,0.496579,-1.153486,0,48,4.500
2063644749,52.631929,6.044927,0.924033,1,33,52.986
2063644751,7.835171,0.898766,-1.811054,2,28,8.094
2063644754,52.285763,5.990144,2.755905,3,11,52.700
2063644756,10.673286,1.221257,-2.080114,4,24,10.944
2063644758,54.719475,6.253241,4.814792,5,12,55.286
2063644761,12.046652,1.374939,-1.913789,6,11,12.276
2063644765,13.435658,1.529612,-1.655248,8,8,13.624
2063644768,56.954495,6.475929,9.072231,9,15,58.036
2063644770,13.475583,1.530286,-1.182838,10,10,13.614
2063644772,50.957439,5.779404,9.960525,11,19,52.244
2063644775,26.813498,3.037236,-1.412022,12,12,27.022
2063644777,51.413048,5.816309,11.935651,13,13,53.102
2063644802,4.314113,0.481237,-1.151933,0,43,4.494
2063644804,52.878761,5.891006,0.928012,1,16,53.214
2063644807,7.834311,0.871664,-1.810154,2,34,8.090
2063644809,52.814018,5.868628,2.782701,3,11,53.212
2063644811,10.689088,1.186224,-2.082403,4,24,10.956
2063644814,57.104875,6.329028,5.022920,5,14,57.674
2063644816,12.039481,1.332627,-1.911912,6,11,12.264
2063644818,53.057915,5.865264,6.549277,7,28,53.782
2063644821,13.464463,1.486491,-1.658173,8,9,13.648
2063644823,56.976205,6.282054,9.072231,9,15,58.036
2063644825,13.476753,1.483979,-1.182490,10,10,13.610
2063644830,26.476248,2.907805,-1.393705,12,19,26.672
2063644832,50.932768,5.586479,11.819576,13,13,52.586
2063644857,4.313805,0.466344,-1.151415,0,46,4.492
2063644860,56.413562,6.090288,0.989724,1,19,56.750
2063644862,7.848864,0.846192,-1.812853,2,31,8.102
2063644864,52.841690,5.689127,2.783120,3,11,53.220
2063644867,10.700888,1.150522,-2.083930,4,24,10.964
2063644869,56.920172,6.111482,5.004792,5,13,57.466
2063644871,12.043975,1.291382,-1.911912,6,11,12.264
2063644874,52.736245,5.646740,6.507110,7,27,53.436
2063644876,13.463565,1.439632,-1.657442,8,9,13.642
2063644881,13.477815,1.437191,-1.182141,10,12,13.606
2063644885,27.026323,2.873969,-1.422175,12,2,27.216
2063644887,50.707574,5.384766,11.762888,13,26,52.334
2063644913,4.311564,0.450881,-1.150380,0,42,4.488
2063644915,56.434477,5.893331,0.989724,1,19,56.750
2063644917,7.836264,0.817172,-1.809254,2,31,8.086
2063644920,52.654629,5.483127,2.772234,3,11,53.012
2063644922,10.712650,1.113974,-2.085456,4,24,10.972
2063644924,57.052135,5.924280,5.014553,5,14,57.578
2063644927,12.030726,1.247499,-1.909096,6,23,12.246
2063644929,52.959012,5.483680,6.532215,7,27,53.642
2063644931,13.484305,1.394260,-1.659391,8,9,13.658
2063644936,13.492659,1.391157,-1.183013,10,15,13.616
2063644938,53.771997,5.536245,10.499370,11,25,55.068
2063644940,27.175265,2.793910,-1.429502,12,2,27.356
2063644945,59.351842,6.084563,-1.040720,14,23,59.672
2063644968,4.322722,0.436799,-1.152968,0,43,4.498
2063644970,56.128391,5.663583,0.984000,1,19,56.422
2063644973,7.846819,0.790652,-1.811054,2,28,8.094
2063644975,52.681339,5.300669,2.772652,3,11,53.020
2063644977,10.696923,1.074766,-2.081640,4,24,10.952
2063644982,12.034981,1.205759,-1.909096,6,23,12.246
2063644984,53.058680,5.308236,6.542209,7,14,53.724
2063644986,13.461396,1.344812,-1.655979,8,4,13.630
2063644989,55.906172,5.577098,8.892018,9,14,56.884
2063644991,13.511262,1.345924,-1.184233,10,18,13.630
2063644996,26.582528,2.640404,-1.397787,12,6,26.750
2063645023,4.331874,0.422836,-1.155039,0,42,4.506
2063645026,56.075692,5.465540,0.982743,1,19,56.350
2063645028,7.845585,0.763564,-1.810154,2,28,8.090
2063645033,10.700519,1.038354,-2.081640,4,24,10.952
2063645035,58.075139,5.627168,5.101012,5,14,58.570
2063645037,12.056711,1.166504,-1.911912,6,11,12.264
2063645051,28.605345,2.743044,-1.503819,12,20,28.776
2063645079,4.329441,0.407728,-1.154003,0,30,4.502
2063645081,56.093968,5.274661,0.982743,1,19,56.350
2063645083,7.863660,0.738315,-1.813753,2,31,8.106
2063645086,61.680538,5.782333,3.244513,3,19,62.036
2063645088,10.727448,1.004126,-2.086220,4,24,10.976
2063645092,10.424207,0.972759,-1.651605,6,9,10.600
2063645097,13.563137,1.261796,-1.667435,8,3,13.724
2063645099,55.860228,5.188757,8.878878,9,14,56.800
2063645102,13.545901,1.256317,-1.186499,10,9,13.656
2063645106,28.869079,2.669210,-1.517217,12,24,29.032
2063645134,4.334652,0.393340,-1.155039,0,43,4.506
2063645136,55.912441,5.065678,0.979253,1,19,56.150
2063645139,7.862245,0.711197,-1.812853,2,28,8.102
2063645143,10.728848,0.967434,-2.085838,4,28,10.974
2063645145,58.350220,5.253173,5.121929,5,14,58.810
2063645148,10.405816,0.935331,-1.648164,6,28,10.578
2063645155,55.814603,4.992981,8.868866,9,14,56.736
2063645162,28.856113,2.568994,-1.516066,12,27,29.010
2063645189,4.357135,0.380434,-1.160733,0,40,4.528
2063645194,7.847153,0.682857,-1.808804,2,25,8.084
2063645198,10.737959,0.931267,-2.086983,4,23,10.980
2063645203,10.391246,0.898152,-1.645348,6,37,10.560
2063645208,13.496290,1.162577,-1.658173,8,6,13.648
2063645210,55.858984,4.803536,8.873246,9,14,56.764
2063645212,13.504554,1.159332,-1.182141,10,12,13.606
2063645217,28.062831,2.400899,-1.473883,12,2,28.204
2063645245,4.381538,0.367158,-1.166944,0,39,4.552
2063645247,56.444236,4.721567,0.987979,1,19,56.650
2063645249,7.849488,0.655461,-1.808804,2,25,8.084
2063645254,10.737232,0.893453,-2.086220,4,24,10.976
2063645256,58.782247,4.882706,5.156792,5,15,59.210
2063645258,10.392349,0.861711,-1.645035,6,18,10.558
2063645263,13.490374,1.114642,-1.656954,8,9,13.638
2063645265,55.895098,4.610146,8.876375,9,14,56.784
2063645268,13.498590,1.111367,-1.181269,10,27,13.596
2063645272,28.859307,2.367596,-1.515333,12,20,28.996
2063645300,4.400124,0.353253,-1.171603,0,35,4.570
2063645302,56.440441,4.522914,0.987630,1,19,56.630
2063645304,7.865326,0.629145,-1.811954,2,28,8.098
2063645309,10.689402,0.851913,-2.076297,4,24,10.924
2063645311,58.798933,4.677488,5.156792,5,15,59.210
2063645314,10.403170,0.826055,-1.646287,6,37,10.566
2063645318,13.476373,1.066136,-1.654760,8,9,13.620
2063645321,55.696202,4.398058,8.842272,9,14,56.566
2063645323,13.504373,1.064398,-1.181444,10,28,13.598
2063645327,29.018721,2.278727,-1.523288,12,20,29.148
2063645355,4.414813,0.338926,-1.175227,0,32,4.584
2063645357,56.671221,4.342372,0.991399,1,20,56.846
2063645360,7.871361,0.601983,-1.812853,2,28,8.102
2063645362,58.911544,4.496798,3.094205,3,14,59.164
2063645364,10.529831,0.802216,-2.044623,4,28,10.758
2063645367,58.644050,4.459222,5.141801,5,14,59.038
2063645369,10.382354,0.787943,-1.642532,6,27,10.542
2063645374,13.503765,1.020884,-1.657685,8,8,13.644
2063645376,55.795915,4.210006,8.855725,9,14,56.652
2063645378,13.508006,1.017253,-1.181444,10,9,13.598
2063645383,29.026499,2.177419,-1.523288,12,15,29.148
2063645410,4.431383,0.324643,-1.179368,0,21,4.600
2063645413,56.650134,4.141902,0.990771,1,19,56.810
2063645415,7.867583,0.574078,-1.811504,2,37,8.096
2063645420,10.460118,0.760190,-2.030503,4,24,10.684
2063645422,58.484387,4.241806,5.126461,5,14,58.862
2063645424,10.381101,0.751412,-1.641906,6,18,10.538
2063645431,55.798449,4.014366,8.853848,9,14,56.640
2063645438,29.115602,2.081925,-1.527580,12,13,29.230
2063645466,7.325170,0.510941,-1.956342,0,28,7.602
2063645468,56.700155,3.946630,0.991399,1,20,56.846
2063645470,7.855931,0.545666,-1.808354,2,31,8.082
2063645473,59.363907,4.114690,3.116395,3,15,59.588
2063645475,10.454873,0.723131,-2.028977,4,24,10.676
2063645477,58.486912,4.036808,5.125415,5,14,58.850
2063645480,10.363953,0.713813,-1.638778,6,27,10.518
2063645486,56.561013,3.870820,8.972738,9,15,57.400
2063645493,29.064905,1.976350,-1.524545,12,2,29.172
2063645521,7.330764,0.485624,-1.957378,0,42,7.606
2063645523,57.012887,3.768469,0.996635,1,20,57.146
2063645526,7.869455,0.519010,-1.811054,2,37,8.094
2063645530,10.686541,0.701682,-2.073626,4,28,10.910
2063645535,10.405805,0.680209,-1.645035,6,18,10.558
2063645539,13.531543,0.880579,-1.659879,8,8,13.662
2063645542,56.199648,3.649043,8.913293,9,29,57.020
2063645544,13.521895,0.876002,-1.181792,10,1,13.602
2063645549,30.395057,1.960233,-1.594047,12,16,30.500
2063645576,7.326631,0.459669,-1.955825,0,40,7.600
2063645579,57.153425,3.577429,0.998869,1,20,57.274
2063645581,7.878998,0.492023,-1.812853,2,34,8.102
2063645586,10.655614,0.662304,-2.067139,4,36,10.876
2063645590,10.423889,0.644857,-1.647538,6,28,10.574
2063645595,13.528591,0.832974,-1.659148,8,13,13.656
2063645597,56.121346,3.447276,8.898901,9,14,56.928
2063645599,13.542768,0.829893,-1.183361,10,22,13.620
2063645632,7.314691,0.433292,-1.952201,0,42,7.586
2063645634,57.109658,3.374809,0.997892,1,20,57.218
2063645636,7.888446,0.465033,-1.814653,2,31,8.110
2063645638,50.874165,2.991853,2.668609,3,20,51.032
2063645641,10.616694,0.622845,-2.059125,4,20,10.834
2063645645,10.422119,0.608464,-1.646912,6,18,10.570
2063645650,13.539320,0.786600,-1.660123,8,8,13.664
2063645652,56.117155,3.252278,8.896398,9,14,56.912
2063645655,13.541576,0.782877,-1.183013,10,28,13.616
2063645659,30.463756,1.752528,-1.596977,12,11,30.556
2063645687,7.323839,0.408825,-1.954272,0,42,7.594
2063645691,7.880254,0.437643,-1.812404,2,37,8.100
2063645694,51.175206,2.834820,2.683891,3,10,51.324
2063645696,10.442329,0.576961,-2.024779,4,20,10.654
2063645701,10.376792,0.570388,-1.639403,6,27,10.522
2063645703,64.256223,3.522876,7.896421,7,28,64.836
2063645705,13.541919,0.740516,-1.660123,8,3,13.664
2063645708,56.388261,3.075471,8.937697,9,14,57.176
2063645710,13.542172,0.736677,-1.182838,10,12,13.614
2063645714,30.465555,1.648622,-1.596768,12,21,30.552
2063645742,7.311684,0.383189,-1.950648,0,40,7.580
2063645747,7.864186,0.409851,-1.808354,2,28,8.082
2063645749,50.733814,2.636649,2.660235,3,10,50.872
2063645751,10.526586,0.545534,-2.040807,4,20,10.738
2063645756,10.384603,0.535147,-1.640342,6,37,10.528
2063645758,63.510619,3.263616,7.803313,7,27,64.072
2063645763,55.648831,2.843392,8.818807,9,14,56.416
2063645765,13.683913,0.697188,-1.195040,10,1,13.754
2063645770,29.242321,1.481352,-1.532290,12,2,29.320
2063645797,7.318765,0.357947,-1.952201,0,40,7.586
2063645800,60.365069,2.943544,1.054228,1,23,60.446
2063645802,7.881140,0.383154,-1.811954,2,31,8.098
2063645804,50.535237,2.449483,2.649349,3,10,50.664
2063645807,10.579411,0.511250,-2.050729,4,24,10.790
2063645809,63.218903,3.045838,5.533653,5,22,63.534
2063645811,10.392327,0.499179,-1.641281,6,27,10.534
2063645814,63.497830,3.040763,7.800388,7,27,64.048
2063645818,55.516351,2.642363,8.796280,9,14,56.272
2063645820,13.620588,0.646302,-1.189288,10,4,13.688
2063645825,30.394463,1.433366,-1.592477,12,7,30.470
2063645853,7.321900,0.332486,-1.952719,0,45,7.588
2063645855,60.143259,2.722105,1.050179,1,23,60.214
2063645857,7.886326,0.355760,-1.812853,2,34,8.102
2063645860,58.576354,2.633685,3.070758,3,14,58.716
2063645862,10.561526,0.473285,-2.046913,4,16,10.770
2063645864,61.792129,2.759811,5.407800,5,19,62.090
