# time,X,Y,Z,id,intensity,distance
2062841199,12.093531,4.349171,-2.028925,6,11,13.012
2062841202,57.639222,20.719205,7.515457,7,43,61.710
2062841204,12.385935,4.450259,-1.610887,8,100,13.260
2062841208,12.404635,4.452904,-1.149370,10,96,13.230
2062841213,27.938796,10.020044,-1.553329,12,2,29.722
2062841218,77.491123,27.766185,-1.436122,14,63,82.328
2062841241,4.283281,1.527735,-1.207320,0,14,4.708
2062841243,52.014900,18.543839,0.963196,1,18,55.230
2062841245,8.506509,3.031262,-2.075146,2,23,9.268
2062841248,55.872261,19.900712,3.106137,3,45,59.392
2062841250,10.046683,3.576804,-2.064849,4,24,10.864
2062841252,55.659216,19.806586,5.164984,5,30,59.304
2062841255,12.160751,4.325466,-2.037686,6,11,13.068
2062841257,57.958087,20.605657,7.547631,7,44,61.974
2062841259,12.365854,4.394368,-1.606256,8,100,13.222
2062841261,63.314959,22.489426,10.635324,9,35,68.028
2062841264,12.416348,4.408244,-1.149022,10,96,13.226
2062841268,28.449837,10.091383,-1.579811,12,4,30.228
2062841296,4.277657,1.508919,-1.204214,0,16,4.696
2062841298,52.218870,18.411366,0.965779,1,18,55.378
2062841301,8.539093,3.009323,-2.080545,2,23,9.292
2062841303,55.926317,19.700251,3.105300,3,15,59.376
2062841305,10.046145,3.537149,-2.062178,4,28,10.850
2062841310,12.145960,4.272503,-2.032680,6,11,13.036
2062841312,58.849908,20.691619,7.654388,7,48,62.850
2062841314,12.371754,4.347885,-1.605038,8,100,13.212
2062841317,63.385621,22.265659,10.634072,9,35,68.020
2062841319,12.405342,4.355635,-1.146581,10,91,13.198
2062841324,27.257969,9.561631,-1.511670,12,2,28.926
2062841328,78.154867,27.389865,-1.444848,14,63,82.828
2062841351,4.270129,1.489524,-1.200591,0,19,4.682
2062841354,52.498076,18.304027,0.969759,1,18,55.606
2062841356,8.538505,2.975650,-2.077846,2,23,9.280
2062841358,56.205987,19.578495,3.117023,3,30,59.600
2062841361,10.060285,3.502706,-2.062559,4,28,10.852
2062841363,59.749583,20.793366,5.531213,5,22,63.506
2062841365,12.153337,4.227484,-2.031428,6,11,13.028
2062841367,58.931151,20.489328,7.655607,7,24,62.860
2062841370,12.386856,4.304673,-1.605038,8,100,13.212
2062841374,12.401648,4.305771,-1.144838,10,94,13.178
2062841379,27.125127,9.408826,-1.502459,12,2,28.750
2062841407,4.267998,1.472090,-1.198520,0,29,4.674
2062841409,54.081546,18.644869,0.997822,1,20,57.214
2062841411,8.554345,2.947794,-2.079195,2,23,9.286
2062841416,10.090963,3.474105,-2.066375,4,28,10.872
2062841418,59.602888,20.510558,5.510992,5,44,63.274
2062841420,12.182872,4.190440,-2.033931,6,11,13.044
2062841423,59.527426,20.465709,7.723854,7,25,63.420
2062841425,12.384786,4.255963,-1.602844,8,100,13.194
2062841427,62.470172,21.457624,10.455111,9,32,66.876
2062841430,12.408910,4.260319,-1.144141,10,94,13.170
2062841434,29.103285,9.982728,-1.610271,12,22,30.810
2062841462,4.282125,1.460674,-1.201108,0,30,4.684
2062841464,54.250680,18.496838,0.999777,1,20,57.326
2062841466,8.558795,2.916777,-2.077846,2,23,9.280
2062841469,58.347217,19.875087,3.228185,3,18,61.724
2062841471,10.097153,3.437843,-2.065231,4,28,10.866
2062841473,59.868509,20.374344,5.529121,5,22,63.482
2062841476,12.215765,4.155315,-2.037060,6,11,13.064
2062841478,59.694464,20.296224,7.736528,7,25,63.524
2062841480,12.386042,4.209317,-1.601138,8,100,13.180
2062841485,12.415791,4.215499,-1.143444,10,94,13.162
2062841489,28.730439,9.745680,-1.587766,12,14,30.380
2062841494,47.862492,16.220347,-0.881414,14,14,50.544
2062841517,4.290733,1.447327,-1.202144,0,48,4.688
2062841519,47.935108,16.161639,0.882287,1,29,50.594
2062841522,8.570519,2.888254,-2.078296,2,23,9.282
2062841524,47.917245,16.140483,2.647674,3,10,50.632
2062841526,10.110655,3.404085,-2.065612,4,24,10.868
2062841531,12.214858,4.108677,-2.034557,6,11,13.048
2062841533,61.023862,20.516792,7.899833,7,28,64.864
2062841536,12.375835,4.158918,-1.597969,8,100,13.154
2062841540,12.422511,4.170683,-1.142747,10,99,13.154
2062841545,29.068307,9.750101,-1.604619,12,25,30.702
2062841572,4.291968,1.431493,-1.201108,0,69,4.684
2062841575,54.307032,18.104373,0.998520,1,40,57.254
2062841577,8.589543,2.862148,-2.080545,2,23,9.292
2062841579,58.935931,19.628941,3.253306,3,19,62.204
2062841582,10.101692,3.362834,-2.061414,4,28,10.846
2062841584,59.555869,19.816652,5.487635,5,21,63.006
2062841586,12.247515,4.073316,-2.037686,6,11,13.068
2062841591,12.380498,4.113644,-1.596751,8,100,13.144
2062841593,62.794730,20.854797,10.473258,9,32,66.992
2062841595,12.429070,4.125869,-1.142049,10,94,13.146
2062841600,29.156298,9.669346,-1.607654,12,27,30.760
2062841628,4.278469,1.410827,-1.195932,0,65,4.664
2062841630,54.577311,17.988098,1.002360,1,20,57.474
2062841632,8.612211,2.837104,-2.083695,2,20,9.306
2062841635,58.406927,19.231464,3.220439,3,18,61.576
2062841637,10.126181,3.332583,-2.064086,4,28,10.860
2062841639,59.854225,19.688715,5.508901,5,21,63.250
2062841642,12.223864,4.019002,-2.031428,6,11,13.028
2062841646,12.394545,4.071124,-1.596751,8,100,13.144
2062841651,12.420471,4.075638,-1.139958,10,94,13.122
2062841655,28.963607,9.494750,-1.595198,12,19,30.522
2062841660,80.222649,26.272471,-1.472772,14,63,84.428
2062841683,4.287041,1.397081,-1.196967,0,65,4.668
2062841685,54.552306,17.768989,1.000754,1,20,57.382
2062841688,8.622062,2.807024,-2.083695,2,20,9.306
2062841690,58.507888,19.038593,3.222323,3,18,61.612
2062841692,10.139619,3.297823,-2.064467,4,28,10.862
2062841697,12.282907,3.990958,-2.038937,6,11,13.076
2062841699,60.986957,19.806057,7.868147,7,28,64.604
2062841701,12.387912,4.021093,-1.594070,8,99,13.122
2062841706,12.423251,4.028570,-1.138912,10,94,13.110
2062841711,27.746344,8.988572,-1.526324,12,2,29.206
2062841715,74.800304,24.207906,-1.371618,14,60,78.632
2062841738,4.288214,1.380924,-1.195932,0,65,4.664
2062841741,76.001991,24.462552,1.392944,1,56,79.854
2062841743,8.622532,2.773927,-2.081445,2,23,9.296
2062841745,58.573989,18.834247,3.222323,3,18,61.612
2062841747,10.173498,3.269618,-2.069047,4,28,10.886
2062841752,12.270432,3.939605,-2.034557,6,11,13.048
2062841754,61.165350,19.628233,7.882284,7,28,64.720
2062841757,12.398092,3.976614,-1.593582,8,99,13.118
2062841761,12.429648,3.982748,-1.138215,10,91,13.102
2062841766,27.996302,8.961687,-1.538361,12,13,29.436
2062841771,80.354587,25.695939,-1.471864,14,63,84.376
2062841794,4.296690,1.367118,-1.196967,0,61,4.668
2062841798,8.641448,2.746763,-2.083695,2,20,9.306
2062841800,63.755997,20.255216,3.503681,3,29,66.988
2062841803,10.182978,3.233491,-2.068665,4,24,10.884
2062841805,64.569237,20.492905,5.923065,5,31,68.002
2062841807,12.299172,3.901527,-2.037060,6,11,13.064
2062841810,62.406693,19.786580,8.033402,7,31,65.960
2062841812,12.428928,3.938709,-1.595776,8,87,13.136
2062841817,12.451073,3.941742,-1.138912,10,96,13.110
2062841821,27.825558,8.800069,-1.527266,12,13,29.224
2062841826,80.302690,25.370713,-1.469281,14,63,84.228
2062841849,4.294064,1.349794,-1.194897,0,65,4.660
2062841853,8.654702,2.717750,-2.084594,2,17,9.310
2062841856,61.257558,19.226313,3.362583,3,23,64.292
2062841858,10.188583,3.196163,-2.067520,4,28,10.878
2062841860,59.815305,18.754535,5.480662,5,21,62.926
2062841863,12.324026,3.862116,-2.038937,6,11,13.076
2062841865,62.320045,19.519964,8.013415,7,31,65.796
2062841867,12.508906,3.916058,-1.604307,8,63,13.206
2062841872,12.487575,3.905392,-1.141004,10,78,13.134
2062841877,28.759734,8.985199,-1.576880,12,40,30.172
2062841904,4.285835,1.330787,-1.191273,0,65,4.646
2062841909,8.662275,2.686945,-2.084144,2,14,9.308
2062841913,10.203428,3.161741,-2.068283,4,28,10.882
2062841916,59.606345,18.460746,5.455561,5,20,62.638
2062841918,12.314788,3.812064,-2.035183,6,11,13.052
2062841920,62.251262,19.260063,7.995866,7,30,65.652
2062841923,12.600256,3.896415,-1.614300,8,30,13.288
2062841927,12.525878,3.869423,-1.143270,10,66,13.160
2062841932,28.861535,8.906545,-1.580753,12,21,30.246
2062841936,80.095662,24.691660,-1.462300,14,63,83.828
2062841959,4.286760,1.314686,-1.190238,0,65,4.642
2062841964,5.897211,1.806710,-1.414240,2,4,6.330
2062841969,10.221912,3.128404,-2.069810,4,28,10.890
2062841971,59.567538,18.221098,5.446149,5,20,62.530
2062841973,12.343132,3.773674,-2.037686,6,11,13.068
2062841976,61.917542,18.920246,7.944437,7,59,65.230
2062841978,14.218031,4.342366,-1.820259,8,16,14.978
2062841983,12.626970,3.852421,-1.151288,10,42,13.252
2062841987,28.139713,8.576329,-1.539513,12,6,29.458
2062841992,76.060768,23.157372,-1.387115,14,62,79.520
2062842015,4.296870,1.301394,-1.191791,0,52,4.648
2062842019,5.909077,1.787807,-1.415590,2,11,6.336
2062842024,10.240287,3.094975,-2.071336,4,28,10.898
2062842026,59.893982,18.092565,5.470204,5,21,62.806
2062842029,12.356229,3.730566,-2.037686,6,11,13.068
2062842031,63.003751,19.011956,8.075325,7,32,66.304
2062842033,15.645199,4.718599,-2.001357,8,12,16.464
2062842038,21.312689,6.421153,-1.943708,10,12,22.344
2062842042,27.939977,8.408979,-1.526952,12,4,29.218
2062842070,4.297685,1.285280,-1.190756,0,45,4.644
2062842075,5.930206,1.771676,-1.419189,2,11,6.352
2062842079,10.235933,3.054869,-2.068283,4,28,10.882
2062842084,12.353951,3.683166,-2.035183,6,11,13.052
2062842086,62.715402,18.688080,8.029990,7,31,65.932
2062842088,15.575826,4.638916,-1.990389,8,22,16.374
2062842093,21.359568,6.354881,-1.945974,10,14,22.370
2062842098,28.332550,8.420730,-1.546840,12,6,29.598
2062842125,4.302034,1.270646,-1.190756,0,66,4.644
2062842130,5.975452,1.763063,-1.428637,2,15,6.394
2062842135,10.248154,3.020569,-2.068665,4,28,10.884
2062842137,62.918148,18.534972,5.734808,5,27,65.842
2062842139,12.400524,3.651143,-2.040814,6,11,13.088
2062842141,62.892902,18.508151,8.044614,7,31,66.052
2062842144,15.684841,4.613325,-2.002332,8,15,16.472
2062842148,21.381073,6.282149,-1.945974,10,14,22.370
2062842153,27.864693,8.178571,-1.519730,12,4,29.080
2062842181,4.289642,1.251129,-1.186097,0,69,4.626
2062842185,6.043185,1.760617,-1.443484,2,18,6.460
2062842190,10.252807,2.983729,-2.067520,4,28,10.878
2062842192,64.709070,18.820902,5.892212,5,30,67.648
2062842194,12.435798,3.614993,-2.044569,6,11,13.112
2062842197,62.891646,18.271960,8.036327,7,31,65.984
2062842199,15.714061,4.562878,-2.004038,8,15,16.486
2062842204,21.406608,6.208898,-1.946323,10,14,22.374
2062842208,27.929521,8.091815,-1.521718,12,2,29.118
2062842236,4.292235,1.235239,-1.185579,0,73,4.624
2062842241,6.098141,1.752982,-1.455181,2,18,6.512
2062842243,68.506904,19.682055,3.733331,3,37,71.376
2062842245,10.267191,2.948110,-2.068283,4,28,10.882
2062842247,63.293716,18.163877,5.757295,5,27,66.100
2062842250,12.378396,3.550325,-2.032993,6,11,13.038
2062842254,15.757002,4.514280,-2.007450,8,13,16.514
2062842259,21.432517,6.133364,-1.946671,10,14,22.378
2062842264,27.850755,7.961094,-1.515857,12,6,29.006
2062842291,4.296627,1.219874,-1.185579,0,71,4.624
2062842296,6.160580,1.747237,-1.468678,2,11,6.572
2062842300,10.288879,2.915016,-2.070573,4,28,10.894
2062842303,63.384160,17.948356,5.759735,5,27,66.128
2062842305,12.425003,3.516507,-2.038624,6,11,13.074
2062842310,15.786035,4.463030,-2.009157,8,12,16.528
2062842314,21.442159,6.055732,-1.945625,10,14,22.366
2062842319,28.892966,8.151381,-1.571124,12,19,30.062
2062842347,4.302509,1.206140,-1.186097,0,68,4.626
2062842351,6.269550,1.755701,-1.493423,2,2,6.682
2062842356,10.289036,2.878236,-2.068665,4,24,10.884
2062842358,63.589159,17.778840,5.772983,5,27,66.280
2062842360,12.459426,3.481665,-2.042379,6,11,13.098
2062842365,15.802661,4.411191,-2.009400,8,13,16.530
2062842370,21.500506,5.995297,-1.949112,10,14,22.406
2062842374,28.883282,8.045341,-1.569135,12,28,30.024
2062842402,4.295314,1.188774,-1.182991,0,68,4.614
2062842404,69.917620,19.339232,1.265542,1,44,72.554
2062842406,7.928273,2.191690,-1.889337,2,28,8.442
2062842411,10.304325,2.845219,-2.069810,4,28,10.890
2062842413,74.769006,20.633137,6.782246,5,50,77.860
2062842416,12.436851,3.430059,-2.036747,6,11,13.062
2062842420,15.813754,4.356329,-2.008913,8,15,16.526
2062842425,21.520915,5.921618,-1.949112,10,14,22.406
2062842427,53.603581,14.740774,10.798177,11,28,56.634
2062842429,28.770256,7.907094,-1.561494,12,49,29.878
2062842457,4.290221,1.170855,-1.180403,0,71,4.604
2062842459,55.632959,15.174023,1.005850,1,20,57.674
2062842462,7.761211,2.115646,-1.847496,2,37,8.256
2062842464,54.265098,14.783553,2.945361,3,13,56.320
2062842466,10.312545,2.807817,-2.069428,4,28,10.888
2062842469,75.011529,20.411523,6.797586,5,50,78.036
2062842471,12.483355,3.394870,-2.042379,6,11,13.098
2062842476,15.848397,4.304924,-2.011350,8,13,16.546
2062842480,21.549656,5.846667,-1.949809,10,14,22.414
2062842482,53.655979,14.548890,10.798177,11,28,56.634
2062842485,28.821495,7.810374,-1.562750,12,40,29.902
2062842512,4.294383,1.155498,-1.180403,0,73,4.604
2062842515,55.408655,14.900702,1.000824,1,20,57.386
2062842517,7.766804,2.087527,-1.847046,2,43,8.254
2062842519,54.795529,14.719581,2.971320,3,13,56.816
2062842522,10.337573,2.775424,-2.072481,4,28,10.904
2062842524,73.116330,19.619389,6.619439,5,46,75.992
2062842526,12.495202,3.351001,-2.042379,6,11,13.098
2062842531,15.886337,4.255741,-2.014275,8,13,16.570
2062842535,21.581356,5.774970,-1.950855,10,14,22.426
2062842540,28.767207,7.689318,-1.558354,12,29,29.818
2062842568,4.296324,1.140755,-1.179885,0,74,4.602
2062842570,54.147326,14.369126,0.977158,1,19,56.030
2062842572,7.766149,2.059762,-1.845246,2,43,8.246
2062842575,51.905690,13.758908,2.812009,3,11,53.772
2062842577,10.339129,2.739117,-2.070955,4,24,10.896
2062842582,12.506246,3.309547,-2.042379,6,11,13.098
2062842586,15.883089,4.198470,-2.012081,8,12,16.552
2062842591,21.619651,5.708458,-1.952598,10,14,22.446
2062842595,28.831172,7.604068,-1.560447,12,38,29.858
2062842623,4.303821,1.127481,-1.180921,0,76,4.606
2062842625,53.970277,14.130735,0.973109,1,19,55.798
2062842628,7.778593,2.035477,-1.846596,2,48,8.252
2062842632,10.348155,2.704816,-2.070955,4,28,10.896
2062842635,51.650760,13.492929,4.666802,5,11,53.588
2062842637,12.528620,3.271051,-2.044256,6,11,13.110
2062842641,15.893083,4.144775,-2.011594,8,12,16.548
2062842646,21.650031,5.639747,-1.953644,10,14,22.458
2062842651,28.889088,7.516968,-1.562226,12,29,29.892
2062842678,4.307536,1.113202,-1.180921,0,69,4.606
2062842681,53.931649,13.929682,0.971574,1,19,55.710
2062842683,7.783413,2.009184,-1.846146,2,43,8.250
2062842685,53.589363,13.825479,2.898259,3,12,55.420
2062842688,10.360870,2.671466,-2.071718,4,24,10.900
2062842690,51.556306,13.285778,4.654252,5,22,53.444
2062842692,12.516443,3.223574,-2.040501,6,11,13.086
2062842697,15.910585,4.093038,-2.012081,8,7,16.552
2062842701,21.684051,5.571889,-1.955038,10,14,22.474
2062842704,50.545108,12.980521,10.135688,11,21,53.162
2062842706,29.026061,7.449926,-1.568297,12,23,30.008
2062842734,4.290993,1.092165,-1.175227,0,55,4.584
2062842736,53.354536,13.571806,0.960264,1,18,55.062
2062842738,7.794531,1.981490,-1.847046,2,31,8.254
2062842740,55.087924,13.995668,2.976553,3,13,56.916
2062842743,10.376377,2.634621,-2.072863,4,28,10.906
2062842745,51.446774,13.054665,4.639958,5,11,53.280
2062842747,12.539801,3.180045,-2.042379,6,11,13.098
2062842752,13.447184,3.405991,-1.698146,8,1,13.976
2062842759,50.189854,12.689112,10.054785,11,20,52.738
2062842761,28.662658,7.242123,-1.547154,12,20,29.604
2062842766,74.752695,18.864447,-1.345020,14,57,77.108
2062842789,4.304149,1.079530,-1.177815,0,65,4.594
2062842793,7.795729,1.952849,-1.845696,2,37,8.248
2062842796,55.256565,13.833362,2.983043,3,13,57.040
2062842798,10.385510,2.598385,-2.072863,4,28,10.906
2062842800,51.580943,12.897235,4.647976,5,11,53.372
2062842803,12.550825,3.136253,-2.042379,6,11,13.098
2062842805,55.166764,13.776780,6.976551,7,16,57.288
2062842807,13.458991,3.359030,-1.698146,8,1,13.976
2062842812,13.464981,3.356365,-1.210379,10,1,13.930
2062842814,50.138590,12.490111,10.035704,11,20,52.638
2062842816,28.848626,7.182075,-1.555841,12,27,29.770
2062842844,4.307891,1.064499,-1.177815,0,65,4.594
2062842846,54.146976,13.371191,0.972830,1,19,55.782
2062842849,7.698467,1.899832,-1.820952,2,28,8.138
2062842851,55.428920,13.669797,2.989742,3,13,57.168
2062842853,10.398404,2.562754,-2.073626,4,28,10.910
2062842856,51.376550,12.653762,4.625490,5,22,53.114
2062842858,12.596357,3.100373,-2.048010,6,11,13.134
2062842863,13.447695,3.305559,-1.695221,8,1,13.952
2062842867,13.418808,3.294113,-1.205150,10,1,13.870
2062842872,29.233004,7.166791,-1.575206,12,26,30.140
2062842874,51.061036,12.509906,12.127309,13,14,53.954
2062842899,4.308009,1.047790,-1.176779,0,43,4.590
2062842904,7.701591,1.870683,-1.820052,2,37,8.134
2062842906,53.491170,12.984119,2.882558,3,12,55.120
2062842909,10.411543,2.525551,-2.074389,4,28,10.914
2062842911,48.911189,11.856585,4.399408,5,18,50.520
2062842913,12.599957,3.052324,-2.046759,6,11,13.126
2062842918,13.459720,3.256249,-1.695221,8,1,13.952
2062842922,13.442411,3.247716,-1.206196,10,3,13.882
2062842927,29.191121,7.043203,-1.571542,12,45,30.070
2062842929,51.155800,12.334550,12.139007,13,14,54.006
2062842955,4.306184,1.030644,-1.175227,0,58,4.584
2062842957,48.675290,11.642858,0.872898,1,42,50.056
2062842959,7.708342,1.842667,-1.820052,2,40,8.134
2062842962,52.690871,12.587970,2.836921,3,12,54.248
2062842964,10.424404,2.488892,-2.075153,4,28,10.918
2062842966,48.674398,11.614208,4.374307,5,18,50.232
2062842969,12.583896,3.000808,-2.042379,6,11,13.098
2062842971,57.428330,13.686213,7.243689,7,17,59.480
2062842980,50.995660,12.123409,10.180719,11,21,53.398
2062842982,29.157233,6.927413,-1.568402,12,28,30.010
2062842985,50.132801,11.903642,11.886162,13,13,52.882
2062843010,4.298296,1.013698,-1.172121,0,60,4.572
2062843012,49.295594,11.618545,0.883334,1,14,50.654
2062843015,7.721998,1.818882,-1.821851,2,43,8.142
2062843017,49.610067,11.678193,2.668818,3,20,51.036
2062843019,10.421134,2.451612,-2.072863,4,28,10.906
2062843022,48.784407,11.469606,4.380757,5,18,50.306
2062843024,12.624546,2.966291,-2.047385,6,11,13.130
2062843026,50.558812,11.872040,6.371592,7,13,52.324
2062843028,13.489487,3.165587,-1.696196,8,4,13.960
2062843033,13.487576,3.161206,-1.208288,10,10,13.906
2062843035,50.259506,11.772452,10.025782,11,20,52.586
2062843038,29.322007,6.863918,-1.576043,12,26,30.156
2062843065,4.299753,0.999002,-1.171603,0,65,4.570
2062843070,7.714738,1.790013,-1.818702,2,40,8.128
2062843072,49.582746,11.496653,2.665259,3,31,50.968
2062843074,10.440787,2.419244,-2.075153,4,28,10.918
2062843077,54.942865,12.722232,4.930361,5,13,56.612
2062843079,12.619108,2.920021,-2.044882,6,11,13.114
2062843081,49.809701,11.517982,6.272146,7,12,51.508
2062843091,51.210270,11.809682,10.207432,11,22,53.538
2062843093,29.374687,6.769532,-1.577613,12,14,30.186
2062843095,49.904643,11.492920,11.813278,13,13,52.558
2062843121,4.307066,0.984472,-1.172638,0,65,4.574
2062843123,49.179695,11.233357,0.879844,1,14,50.454
2062843125,7.719193,1.761965,-1.818252,2,34,8.126
2062843127,49.631351,11.320953,2.665678,3,20,50.976
2062843130,10.457033,2.383618,-2.076679,4,28,10.926
2062843132,51.320350,11.690118,4.601261,5,10,52.836
2062843134,12.650662,2.879675,-2.048323,6,11,13.136
2062843137,50.173846,11.413224,6.312851,7,25,51.842
2062843139,13.460929,3.059895,-1.689859,8,1,13.908
2062843141,50.869773,11.555578,8.255643,9,25,52.816
2062843144,13.458866,3.055206,-1.203756,10,1,13.854
2062843146,51.156466,11.604665,10.188351,11,21,53.438
2062843148,26.665903,6.044887,-1.430758,12,2,27.380
2062843151,50.671467,11.478760,11.985140,13,13,53.322
2062843176,4.319985,0.971174,-1.175227,0,66,4.584
2062843178,48.856634,10.975976,0.873351,1,14,50.082
2062843180,7.725435,1.734391,-1.818252,2,37,8.126
2062843183,49.612953,11.130729,2.662538,3,20,50.916
2062843185,10.453966,2.343764,-2.074389,4,28,10.914
2062843187,50.696726,11.358386,4.541646,5,10,52.152
2062843190,12.660823,2.834670,-2.048323,6,11,13.136
2062843192,50.440726,11.285623,6.341368,7,13,52.076
2062843194,13.440707,3.005175,-1.685959,8,1,13.876
2062843199,13.436545,3.000141,-1.200792,10,3,13.820
2062843201,48.855685,10.901143,9.722014,11,16,50.994
2062843204,29.669662,6.615646,-1.590907,12,19,30.440
2062843206,50.570924,11.268421,11.951847,13,13,53.174
2062843208,77.716488,17.305244,-1.389070,14,62,79.632
2062843231,4.310145,0.953169,-1.171603,0,61,4.570
2062843233,49.324218,10.900299,0.881030,1,14,50.522
2062843236,7.739054,1.709095,-1.820052,2,43,8.134
2062843238,49.990862,11.032372,2.680750,3,10,51.264
2062843240,10.462084,2.307258,-2.074389,4,28,10.914
2062843243,48.459596,10.679658,4.337702,5,18,49.812
2062843245,12.682215,2.793007,-2.050200,6,11,13.148
2062843247,51.022648,11.228949,6.409615,7,26,52.636
2062843250,13.420095,2.951418,-1.682059,8,1,13.844
2062843252,50.972969,11.202471,8.259397,9,12,52.840
2062843254,13.448882,2.953648,-1.200967,10,1,13.822
2062843259,29.491632,6.467970,-1.580125,12,14,30.234
2062843261,50.450051,11.056783,11.914056,13,13,53.006
2062843286,4.296456,0.934423,-1.166944,0,69,4.552
2062843289,48.722906,10.589540,0.869617,1,42,49.868
2062843291,7.746853,1.682597,-1.820502,2,40,8.136
2062843293,48.623526,10.553870,2.605387,3,9,49.824
2062843296,10.475764,2.272278,-2.075534,4,24,10.920
2062843298,48.278115,10.464929,4.318179,5,17,49.588
2062843300,12.680184,2.746766,-2.048323,6,11,13.136
2062843303,51.340353,11.113856,6.444713,7,27,52.924
2062843305,13.461190,2.912052,-1.685959,8,1,13.876
2062843307,51.652057,11.166391,8.363270,9,12,53.504
2062843310,13.443319,2.904297,-1.199572,10,1,13.806
2062843314,28.720826,6.196546,-1.537629,12,4,29.422
2062843316,50.414921,10.869778,11.896959,13,13,52.930
2062843342,4.299531,0.920170,-1.166944,0,55,4.552
2062843344,48.978723,10.475170,0.873561,1,57,50.094
2062843346,7.750484,1.656490,-1.820052,2,43,8.134
2062843349,48.619193,10.384227,2.603293,3,9,49.784
2062843351,10.502441,2.241624,-2.079350,4,24,10.940
2062843353,48.450900,10.334284,4.330555,5,17,49.730
2062843356,12.666039,2.699760,-2.044569,6,11,13.112
2062843358,51.384692,10.945199,6.445688,7,13,52.932
2062843360,13.431941,2.859131,-1.681084,8,1,13.836
2062843362,50.687950,10.782147,8.201204,9,12,52.468
2062843365,13.468467,2.863016,-1.200967,10,1,13.822
2062843367,48.503618,10.303495,9.630426,11,16,50.514
2062843369,27.891347,5.920857,-1.492096,12,2,28.552
2062843372,50.568881,10.727609,11.924853,13,13,53.054
2062843374,51.116047,10.836304,-0.911363,14,15,52.260
2062843397,4.308230,0.907101,-1.168497,0,65,4.558
2062843399,49.150321,10.340800,0.876004,1,14,50.234
2062843402,7.746447,1.628550,-1.817802,2,40,8.124
2062843404,48.634261,10.216714,2.602247,3,28,49.764
2062843406,10.504181,2.204963,-2.078206,4,28,10.934
2062843409,48.665039,10.207661,4.346592,5,18,49.914
2062843411,12.694488,2.660689,-2.047697,6,11,13.132
2062843413,52.031884,10.897278,6.522222,7,13,53.560
2062843415,13.426132,2.809757,-1.679134,8,1,13.820
2062843418,50.682277,10.598466,8.194320,9,12,52.424
2062843420,13.458794,2.812301,-1.199224,10,1,13.802
2062843422,48.318133,10.088683,9.586540,11,15,50.284
2062843425,27.618571,5.762274,-1.476395,12,2,28.252
2062843427,50.693928,10.568585,11.945549,13,13,53.146
2062843429,51.153871,10.656322,-0.911363,14,15,52.260
2062843452,4.315309,0.892087,-1.169532,0,61,4.562
2062843455,50.396194,10.410180,0.897540,1,30,51.468
2062843457,7.748547,1.599359,-1.816903,2,25,8.120
2062843459,50.510103,10.417625,2.700638,3,10,51.644
2062843462,10.516038,2.167241,-2.078969,4,28,10.938
2062843464,48.715785,10.032039,4.347812,5,27,49.928
2062843466,12.704154,2.614144,-2.047697,6,11,13.132
2062843468,49.411514,10.159579,6.188788,7,12,50.824
2062843471,13.370228,2.746946,-1.670847,8,1,13.752
2062843473,48.783826,10.014990,7.881139,9,11,50.422
2062843475,13.465108,2.762153,-1.198875,10,1,13.798
2062843480,27.866475,5.707496,-1.488537,12,6,28.484
2062843482,52.236748,10.690602,12.300072,13,14,54.722
2062843508,4.307191,0.873959,-1.166427,0,61,4.550
2062843510,48.362338,9.806104,0.860646,1,13,49.354
2062843512,7.763860,1.573109,-1.819152,2,31,8.130
2062843517,10.506468,2.125792,-2.075534,4,24,10.920
2062843519,48.874541,9.881840,4.358794,5,18,50.054
2062843521,12.694064,2.564760,-2.044569,6,11,13.112
2062843524,49.492156,9.992479,6.194393,7,24,50.870
2062843526,13.412972,2.706154,-1.674991,8,4,13.786
2062843528,48.840217,9.846806,7.884580,9,11,50.444
2062843531,13.439590,2.707659,-1.195737,10,1,13.762
2062843535,27.247912,5.481771,-1.454414,12,2,27.832
2062843538,50.760466,10.204761,11.943749,13,13,53.138
2062843563,4.294909,0.856648,-1.162286,0,61,4.534
2062843565,48.818192,9.730104,0.868186,1,14,49.786
2062843568,7.780502,1.549638,-1.821851,2,31,8.142
2062843572,10.507683,2.089790,-2.074389,4,28,10.914
2062843574,49.495248,9.836611,4.411261,5,19,50.656
2062843577,12.057299,2.394518,-1.940383,6,23,12.446
2062843579,49.663266,9.855737,6.211699,7,24,51.012
2062843581,13.402401,2.657798,-1.672553,8,3,13.766
2062843584,52.744121,10.451988,8.509692,9,13,54.440
2062843586,13.403543,2.654176,-1.191728,10,4,13.716
2062843591,27.638211,5.464994,-1.474302,12,29,28.212
2062843593,50.763439,10.030333,11.936551,13,13,53.106
2062843618,4.305309,0.843888,-1.164356,0,65,4.542
2062843621,49.066125,9.610088,0.872025,1,28,50.006
2062843623,7.781795,1.522967,-1.820952,2,31,8.138
2062843625,50.641924,9.903428,2.702104,3,10,51.672
2062843627,10.531957,2.058017,-2.077824,4,28,10.932
2062843630,48.286228,9.428171,4.300574,5,26,49.386
2062843632,12.040071,2.349077,-1.936316,6,11,12.420
2062843639,49.211432,9.579104,7.934013,9,11,50.760
2062843641,13.520026,2.629659,-1.201315,10,1,13.826
2062843646,27.056698,5.254389,-1.442272,12,22,27.600
2062843648,49.905870,9.684147,11.726896,13,13,52.174
