# time,X,Y,Z,id,intensity,distance
2098632982,22.902460,26.005178,-1.813858,12,68,34.700
2098632986,35.168469,39.909516,-0.927803,14,33,53.202
2098633010,5.382124,6.089807,-2.166503,0,47,8.414
2098633012,50.092848,56.662827,1.319435,1,49,75.642
2098633014,6.206814,7.018817,-2.153429,2,22,9.616
2098633016,49.358842,55.799834,3.902062,3,43,74.600
2098633019,7.341415,8.296987,-2.145370,4,31,11.286
2098633021,50.626687,57.199587,6.679228,5,48,76.678
2098633023,8.906815,10.060244,-2.121534,6,11,13.604
2098633028,11.472985,12.951141,-2.119326,8,15,17.432
2098633033,15.937001,17.979751,-2.098322,10,15,24.118
2098633037,23.055382,25.995304,-1.818777,12,48,34.794
2098633042,35.363312,39.849331,-0.929269,14,34,53.286
2098633065,5.396927,6.063767,-2.163915,0,47,8.404
2098633067,50.309154,56.508352,1.319924,1,49,75.670
2098633069,6.235215,7.001429,-2.154779,2,24,9.622
2098633074,7.370452,8.271203,-2.145370,4,31,11.286
2098633079,8.952613,10.040692,-2.124037,6,11,13.620
2098633083,11.534357,12.928454,-2.122251,8,15,17.456
2098633088,16.005624,17.929374,-2.099019,10,15,24.126
2098633092,23.238919,26.016436,-1.826000,12,68,34.932
2098633097,35.604163,39.835662,-0.931887,14,34,53.436
2098633120,5.410851,6.035788,-2.160809,0,45,8.392
2098633122,49.835487,55.574666,1.302262,1,47,74.658
2098633125,6.265431,6.984878,-2.156579,2,24,9.630
2098633127,49.902028,55.615498,3.913786,3,44,74.824
2098633129,7.410489,8.256468,-2.148423,4,31,11.302
2098633134,9.006959,10.029172,-2.128418,6,11,13.648
2098633139,11.583194,12.890055,-2.122739,8,16,17.460
2098633143,16.082993,17.886808,-2.100763,10,15,24.146
2098633148,23.387960,25.995483,-1.830396,12,58,35.016
2098633152,35.846807,39.819483,-0.934505,14,34,53.586
2098633175,5.440180,6.024993,-2.163915,0,45,8.404
2098633178,49.226721,54.502996,1.281249,1,45,73.454
2098633180,6.283748,6.955277,-2.154329,2,24,9.620
2098633182,49.909330,55.227272,3.898922,3,43,74.540
2098633185,7.437110,8.227204,-2.147660,4,31,11.298
2098633187,51.939982,57.441536,6.771613,5,50,77.738
2098633189,9.031748,9.985556,-2.125915,6,11,13.632
2098633194,11.631156,12.852149,-2.123226,8,15,17.464
2098633198,16.158964,17.845093,-2.102506,10,15,24.166
2098633203,23.589864,26.036535,-1.839084,12,47,35.182
2098633231,5.465852,6.012160,-2.165986,0,49,8.412
2098633233,49.506108,54.438704,1.283692,1,45,73.594
2098633235,6.296893,6.922319,-2.150730,2,24,9.604
2098633238,49.935701,54.879822,3.886362,3,43,74.300
2098633240,7.472997,8.210557,-2.149950,4,31,11.310
2098633242,52.339055,57.488368,6.798108,5,50,78.042
2098633245,9.076321,9.966444,-2.128418,6,11,13.648
2098633247,50.949785,55.930543,9.284513,7,54,76.226
2098633249,11.672155,12.809555,-2.122739,8,16,17.460
2098633254,16.230343,17.801773,-2.103900,10,15,24.182
2098633258,23.756410,26.041679,-1.845155,12,64,35.298
2098633263,54.722457,59.952373,-1.416156,14,63,81.184
2098633286,5.484977,5.992098,-2.165468,0,51,8.410
2098633288,49.512843,54.075220,1.279085,1,45,73.330
2098633291,6.334894,6.916656,-2.155679,2,24,9.626
2098633293,50.157268,54.747843,3.889083,3,43,74.352
2098633295,7.492939,8.176391,-2.147660,4,31,11.298
2098633300,9.099508,9.923848,-2.125915,6,11,13.632
2098633302,50.951992,55.552006,9.250389,7,54,75.946
2098633304,11.717026,12.771218,-2.122982,8,15,17.462
2098633309,16.280056,17.734690,-2.102506,10,15,24.166
2098633314,23.909753,26.031282,-1.850179,12,57,35.394
2098633318,55.930202,60.858271,-1.442056,14,63,82.668
2098633341,5.498793,5.966293,-2.162880,0,49,8.400
2098633344,49.628824,53.832884,1.277340,1,45,73.230
2098633346,6.357077,6.893623,-2.155229,2,22,9.624
2098633351,7.518060,8.147957,-2.146897,4,27,11.294
2098633355,9.138590,9.898627,-2.127166,6,11,13.640
2098633357,51.380486,55.637863,9.293775,7,55,76.302
2098633360,11.775240,12.747307,-2.125664,8,15,17.484
2098633364,16.329501,17.667475,-2.101111,10,15,24.150
2098633369,24.076861,26.034804,-1.856250,12,64,35.510
2098633397,5.524323,5.953208,-2.164951,0,49,8.408
2098633399,49.610603,53.446574,1.272174,1,44,72.934
2098633401,6.383203,6.874757,-2.156129,2,24,9.628
2098633403,50.222176,54.073880,3.865427,3,42,73.900
2098633406,7.559228,8.136596,-2.150713,4,31,11.314
2098633408,51.128573,55.017688,6.567320,5,45,75.394
2098633410,9.169751,9.864374,-2.126540,6,11,13.636
2098633415,11.817573,12.705360,-2.125420,8,15,17.482
2098633420,16.422753,17.646204,-2.105295,10,15,24.198
2098633424,24.201849,25.989659,-1.858971,12,57,35.562
2098633452,5.547708,5.936712,-2.165986,0,47,8.412
2098633454,48.999393,52.419934,1.251789,1,42,71.766
2098633456,6.399176,6.843893,-2.153429,2,24,9.616
2098633459,50.585252,54.084954,3.878825,3,42,74.156
2098633461,7.584901,8.107293,-2.149950,4,27,11.310
2098633463,53.174522,56.820220,6.804732,5,51,78.118
2098633466,9.214928,9.843842,-2.129043,6,11,13.652
2098633470,11.871351,12.674173,-2.127126,8,16,17.496
2098633475,16.481525,17.585863,-2.104946,10,15,24.194
2098633479,24.356634,25.973495,-1.863891,12,77,35.656
2098633507,5.569721,5.918717,-2.166503,0,45,8.414
2098633509,49.228675,52.298082,1.252976,1,42,71.834
2098633512,6.435050,6.834283,-2.157478,2,24,9.634
2098633514,50.825772,53.963297,3.882803,3,43,74.232
2098633516,7.613155,8.080767,-2.149950,4,31,11.310
2098633521,9.243813,9.805867,-2.127792,6,11,13.644
2098633526,11.907347,12.623993,-2.125664,8,16,17.484
2098633530,16.561956,17.548511,-2.107386,10,15,24.222
2098633535,24.493774,25.937688,-1.867450,12,63,35.724
2098633562,5.587689,5.896435,-2.165468,0,45,8.410
2098633565,48.654296,51.327715,1.233779,1,40,70.734
2098633567,6.464230,6.817435,-2.159278,2,24,9.642
2098633569,50.101199,52.823338,3.813301,3,40,72.904
2098633572,7.635910,8.048446,-2.148423,4,27,11.302
2098633574,53.207823,56.066080,6.758714,5,49,77.590
2098633576,9.283426,9.779271,-2.129043,6,11,13.652
2098633581,11.959543,12.590987,-2.127126,8,16,17.496
2098633585,16.623111,17.490592,-2.107386,10,15,24.222
2098633590,24.760335,26.037287,-1.880848,12,31,35.980
2098633618,5.606904,5.875497,-2.164951,0,47,8.408
2098633620,49.222540,51.565473,1.243622,1,41,71.298
2098633622,6.486642,6.793420,-2.158828,2,24,9.640
2098633625,50.312872,52.677016,3.815394,3,40,72.944
2098633627,7.663958,8.021743,-2.148423,4,31,11.302
2098633629,53.061822,55.522792,6.715485,5,49,77.094
2098633632,9.328425,9.758229,-2.131546,6,11,13.668
2098633634,53.162075,55.595307,9.439774,7,57,77.500
2098633636,12.014398,12.560640,-2.129076,8,15,17.512
2098633641,16.681308,17.429581,-2.107038,10,15,24.218
2098633645,24.777858,25.874246,-1.875300,12,10,35.874
2098633673,5.631395,5.860068,-2.166503,0,45,8.414
2098633675,49.762544,51.768169,1.252697,1,42,71.818
2098633678,6.514368,6.774950,-2.160178,2,24,9.646
2098633680,49.776489,51.752536,3.760965,3,38,71.904
2098633682,7.702802,8.006260,-2.151476,4,31,11.318
2098633685,52.550710,54.605088,6.626586,5,47,76.074
2098633687,9.354211,9.717069,-2.129669,6,11,13.656
2098633689,53.242907,55.292145,9.419788,7,57,77.336
2098633691,12.063678,12.524344,-2.130051,8,15,17.520
2098633696,16.747577,17.376984,-2.107735,10,15,24.226
2098633701,24.676701,25.589198,-1.860855,12,20,35.598
2098633728,5.653159,5.841763,-2.167021,0,47,8.416
2098633731,49.851151,51.499321,1.250393,1,42,71.686
2098633733,6.527133,6.740970,-2.156579,2,24,9.630
2098633735,50.009638,51.632985,3.764942,3,38,71.980
2098633737,7.722506,7.970863,-2.149187,4,34,11.306
2098633740,52.857469,54.541502,6.641228,5,47,76.242
2098633742,9.385323,9.681521,-2.129043,6,11,13.652
2098633744,53.300161,54.966295,9.395901,7,56,77.140
2098633747,12.107323,12.482158,-2.130051,8,15,17.520
2098633751,16.822008,17.332716,-2.109478,10,15,24.246
2098633756,24.732479,25.468517,-1.858343,12,23,35.550
2098633784,5.681606,5.830296,-2.170127,0,49,8.428
2098633788,6.553344,6.720935,-2.157478,2,24,9.634
2098633790,51.598054,52.902191,3.870661,3,42,74.000
2098633793,7.758508,7.952289,-2.151476,4,31,11.318
2098633795,51.928721,53.210241,6.501082,5,44,74.634
2098633797,9.435619,9.665663,-2.132798,6,11,13.676
2098633800,53.480609,54.768546,9.393951,7,56,77.124
2098633802,12.159142,12.448340,-2.131513,8,15,17.532
2098633807,16.899119,17.290989,-2.111570,10,15,24.270
2098633811,24.699742,25.257797,-1.849237,12,20,35.376
2098633839,5.703276,5.811807,-2.170645,0,51,8.430
2098633841,49.797627,50.730487,1.240131,1,41,71.098
2098633843,6.582226,6.703581,-2.159278,2,24,9.642
2098633848,7.775212,7.913955,-2.148423,4,27,11.302
2098633853,9.463762,9.627033,-2.131546,6,11,13.668
2098633857,12.205305,12.408651,-2.132001,8,15,17.536
2098633862,16.956578,17.229055,-2.111221,10,15,24.266
2098633867,24.759730,25.142963,-1.847143,12,6,35.336
2098633894,5.720813,5.789115,-2.169609,0,49,8.426
2098633896,49.971594,50.553508,1.240061,1,41,71.094
2098633899,6.612437,6.687492,-2.161528,2,22,9.652
2098633901,50.457698,51.015582,3.758243,3,38,71.852
2098633903,7.813836,7.897932,-2.151476,4,27,11.318
2098633906,52.071891,52.617000,6.472843,5,43,74.310
2098633908,9.480633,9.577093,-2.127792,6,11,13.644
2098633913,12.258324,12.375844,-2.133707,8,15,17.550
2098633917,17.013810,17.166930,-2.110873,10,15,24.262
2098633922,24.897973,25.107437,-1.850912,12,10,35.408
2098633949,5.738260,5.766371,-2.168574,0,51,8.422
2098633954,6.627490,6.656084,-2.158828,2,24,9.640
2098633956,50.438147,50.641026,3.743589,3,37,71.572
2098633959,7.844129,7.873390,-2.152239,4,27,11.322
2098633961,51.532345,51.709533,6.383247,5,41,73.282
2098633963,9.530740,9.560729,-2.131546,6,11,13.668
2098633966,52.613088,52.763287,9.143875,7,52,75.072
2098633968,12.315468,12.347033,-2.136144,8,13,17.570
2098633973,17.073630,17.107436,-2.110873,10,13,24.262
2098633977,25.054616,25.089623,-1.856040,12,3,35.506
2098634005,5.759721,5.747671,-2.169092,0,49,8.424
2098634007,51.906038,51.782374,1.279085,1,45,73.330
2098634009,6.650684,6.632909,-2.158828,2,22,9.640
2098634012,50.444886,50.295434,3.731028,3,37,71.332
2098634014,7.879907,7.854276,-2.154529,4,31,11.334
2098634016,51.475428,51.293073,6.353963,5,40,72.946
2098634019,9.578050,9.541344,-2.134675,6,11,13.688
2098634021,53.044502,52.825847,9.186773,7,53,75.424
2098634023,12.359898,12.305370,-2.136388,8,15,17.572
2098634028,17.150191,17.064597,-2.112964,10,15,24.286
2098634032,25.279415,25.138621,-1.866194,12,21,35.700
2098634060,5.778377,5.726171,-2.168574,0,51,8.422
2098634062,52.137430,51.651728,1.280342,1,45,73.402
2098634065,6.675133,6.611074,-2.159278,2,24,9.642
2098634067,51.073761,50.569274,3.764523,3,38,71.972
2098634069,7.907162,7.826838,-2.154529,4,31,11.334
2098634072,51.537102,50.999101,6.339669,5,40,72.782
2098634074,9.611090,9.508062,-2.134675,6,11,13.688
2098634076,53.086094,52.502131,9.162399,7,52,75.224
2098634078,12.396774,12.256929,-2.135413,8,15,17.564
2098634083,17.209034,17.005254,-2.112964,10,15,24.286
2098634088,25.020601,24.710298,-1.840758,12,3,35.214
2098634115,5.799209,5.707827,-2.169092,0,49,8.424
2098634118,52.361381,51.521671,1.281528,1,45,73.470
2098634120,6.693427,6.584218,-2.157928,2,22,9.636
2098634122,51.641456,50.784472,3.793622,3,39,72.528
2098634125,7.925354,7.791623,-2.152239,4,27,11.322
2098634127,51.838260,50.949098,6.355357,5,40,72.962
2098634129,9.651848,9.483603,-2.136552,6,11,13.700
2098634131,52.689512,51.756378,9.063442,7,50,74.412
2098634134,12.438417,12.214667,-2.135413,8,18,17.564
2098634138,17.272498,16.952169,-2.113662,10,15,24.294
2098634143,25.084593,24.605420,-1.839293,12,3,35.186
2098634148,55.285070,54.198242,-1.350675,14,58,77.432
2098634171,5.811694,5.681304,-2.166503,0,51,8.414
2098634175,6.724208,6.569521,-2.160628,2,22,9.648
2098634178,51.977433,50.766948,3.805555,3,40,72.756
2098634180,7.951939,7.764489,-2.152239,4,31,11.322
2098634182,52.080718,50.838234,6.363724,5,41,73.058
2098634184,9.684275,9.450488,-2.136552,6,11,13.700
2098634187,52.875192,51.583727,9.064904,7,50,74.424
2098634189,12.485955,12.177444,-2.136388,8,16,17.572
2098634194,17.325000,16.887093,-2.112964,10,13,24.286
2098634198,26.010476,25.338284,-1.900840,12,18,36.362
2098634203,55.471957,54.006948,-1.350675,14,58,77.432
2098634226,5.837034,5.666366,-2.168574,0,49,8.422
2098634228,53.045568,51.479587,1.289556,1,46,73.930
2098634231,6.749896,6.548723,-2.161528,2,22,9.652
2098634233,52.056836,50.490647,3.798437,3,39,72.620
2098634235,7.984631,7.742151,-2.153766,4,31,11.330
2098634237,52.964569,51.341177,6.449834,5,43,74.046
2098634240,9.708693,9.408378,-2.134675,6,11,13.688
2098634244,12.535516,12.140691,-2.137607,8,15,17.582
2098634249,17.389568,16.832057,-2.113662,10,15,24.294
2098634254,25.373839,24.546060,-1.847981,12,10,35.352
2098634281,5.865123,5.654001,-2.171680,0,49,8.434
2098634286,6.767101,6.519714,-2.159728,2,22,9.644
2098634288,52.221256,50.297543,3.797600,3,39,72.604
2098634290,8.017265,7.719679,-2.155292,4,27,11.338
2098634293,53.134848,51.147693,6.448788,5,43,74.034
2098634295,9.772789,9.404565,-2.141558,6,11,13.732
2098634297,54.485763,52.417561,9.278175,7,54,76.174
2098634300,12.572095,12.091356,-2.136632,8,13,17.574
2098634304,17.456835,16.779538,-2.114707,10,15,24.306
2098634309,25.384468,24.385389,-1.842538,12,6,35.248
2098634313,49.918987,47.926367,-1.207216,14,42,69.212
2098634337,5.882033,5.630821,-2.170645,0,51,8.430
2098634339,41.950015,40.146712,1.012831,1,21,58.074
2098634341,6.788409,6.494705,-2.159278,2,22,9.642
2098634343,52.405169,50.123233,3.798228,3,39,72.616
2098634346,8.049838,7.697074,-2.156819,4,27,11.346
2098634350,9.782707,9.348558,-2.136552,6,11,13.700
2098634353,56.520012,53.995971,9.592598,7,60,78.754
2098634355,12.617096,12.050139,-2.137119,8,15,17.578
2098634360,17.506653,16.710246,-2.113662,10,15,24.294
2098634364,25.800375,24.612334,-1.866508,12,17,35.706
2098634392,5.900252,5.608924,-2.170127,0,47,8.428
2098634394,41.997128,39.911871,1.010597,1,20,57.946
2098634396,6.815277,6.474996,-2.160628,2,24,9.648
2098634399,52.915786,50.259105,3.822512,3,40,73.080
2098634401,8.062420,7.655409,-2.153003,4,31,11.326
2098634403,53.273874,50.569747,6.422642,5,42,73.734
2098634406,9.835341,9.333390,-2.140932,6,11,13.728
2098634408,57.045140,54.118050,9.649633,7,61,79.222
2098634410,12.661963,12.008756,-2.137607,8,13,17.582
2098634415,17.590904,16.673706,-2.116799,10,15,24.330
2098634419,25.976029,24.607285,-1.872997,12,31,35.830
2098634447,5.916985,5.585642,-2.169092,0,49,8.424
2098634449,52.089598,49.158323,1.249486,1,42,71.634
2098634452,6.847760,6.460528,-2.163777,2,24,9.662
2098634454,53.035688,50.022013,3.818534,3,40,73.004
2098634456,8.100521,7.637995,-2.156056,4,31,11.342
2098634459,53.284792,50.227682,6.402770,5,41,73.506
2098634461,9.839108,9.271906,-2.134675,6,11,13.688
2098634466,12.715365,11.975372,-2.139557,8,13,17.598
2098634470,17.663507,16.625856,-2.118542,10,15,24.350
2098634475,26.000667,24.458985,-1.868601,12,28,35.746
2098634502,5.940675,5.568917,-2.170645,0,49,8.430
2098634507,6.866003,6.432589,-2.162427,2,24,9.656
2098634509,53.239129,49.863886,3.820628,3,40,73.044
2098634512,8.129999,7.612356,-2.156819,4,31,11.346
2098634514,53.430704,50.014147,6.399284,5,41,73.466
2098634516,9.914683,9.277996,-2.144061,6,11,13.748
2098634521,12.759989,11.933626,-2.140044,8,13,17.602
2098634525,17.724346,16.566819,-2.118891,10,18,24.354
2098634530,26.007072,24.294453,-1.862949,12,10,35.638
2098634558,5.965734,5.553411,-2.172715,0,51,8.438
2098634562,6.885562,6.405928,-2.161528,2,22,9.652
2098634565,53.430412,49.694065,3.821884,3,40,73.068
2098634567,8.165148,7.591951,-2.159109,4,34,11.358
2098634569,53.937684,50.136610,6.439027,5,42,73.922
2098634572,9.929644,9.227195,-2.140307,6,11,13.724
2098634574,56.134002,52.147721,9.402482,7,57,77.194
2098634576,12.807386,11.894417,-2.141019,8,13,17.610
2098634581,17.790829,16.512981,-2.119937,10,15,24.366
2098634585,26.530997,24.611013,-1.894350,12,10,36.238
2098634613,5.983664,5.531242,-2.172197,0,49,8.436
2098634618,6.905018,6.379209,-2.160628,2,22,9.648
2098634620,57.072068,52.710714,4.069328,3,49,77.796
2098634622,8.185830,7.558076,-2.157582,4,31,11.350
2098634625,54.194351,50.023703,6.448788,5,43,74.034
2098634627,9.944372,9.176402,-2.136552,6,11,13.700
2098634629,56.213555,51.857240,9.385420,7,56,77.054
2098634631,12.856123,11.856367,-2.142238,8,15,17.620
2098634636,17.857152,16.458880,-2.120983,10,15,24.378
2098634641,26.729856,24.622447,-1.902410,12,10,36.392
2098634668,6.004358,5.511628,-2.172715,0,49,8.438
2098634671,54.020277,49.572782,1.279085,1,45,73.330
2098634673,6.935859,6.362971,-2.163327,2,22,9.660
2098634675,57.211556,52.470675,4.066188,3,49,77.736
2098634678,8.215057,7.532110,-2.158345,4,27,11.354
2098634682,10.008384,9.170994,-2.143435,6,11,13.744
2098634687,12.894503,11.808737,-2.141750,8,15,17.616
2098634691,17.940950,16.420660,-2.124120,10,15,24.414
2098634696,26.114155,23.887324,-1.852586,12,10,35.440
2098634724,6.015935,5.487530,-2.170645,0,56,8.430
2098634728,6.967336,6.351653,-2.166926,2,24,9.676
2098634733,8.244484,7.511553,-2.159872,4,34,11.362
2098634735,55.726869,50.757947,6.591026,5,46,75.666
2098634737,10.054673,9.155466,-2.147190,6,11,13.768
2098634740,57.927325,52.731375,9.613072,7,61,78.922
2098634742,12.937411,11.773514,-2.142725,8,15,17.624
2098634747,17.980657,16.353492,-2.122726,10,15,24.398
2098634751,26.121085,23.743370,-1.847771,12,3,35.348
2098634779,6.039349,5.470388,-2.172197,0,47,8.436
2098634781,54.442731,49.299322,1.281319,1,45,73.458
2098634783,6.990910,6.328602,-2.167376,2,24,9.678
2098634788,8.264830,7.477460,-2.158345,4,31,11.354
2098634790,55.457460,50.159497,6.538384,5,45,75.062
2098634793,10.057266,9.093816,-2.140932,6,11,13.728
2098634795,58.343712,52.739173,9.651583,7,61,79.238
2098634797,12.982847,11.732275,-2.143457,8,13,17.630
2098634802,18.040589,16.293299,-2.123074,10,13,24.402
2098634806,27.081516,24.444283,-1.909737,12,14,36.532
2098634834,6.067025,5.457024,-2.175303,0,49,8.448
2098634836,54.879165,49.346979,1.287532,1,46,73.814
2098634839,6.995567,6.288527,-2.161977,2,22,9.654
2098634843,8.305486,7.461686,-2.162162,4,31,11.374
2098634848,10.083069,9.053375,-2.139681,6,11,13.720
2098634853,13.029631,11.692188,-2.144431,8,15,17.638
2098634857,18.121086,16.251510,-2.125863,10,15,24.434
2098634866,75.227858,67.387578,-1.762202,14,63,101.012
2098634889,6.087477,5.437100,-2.175821,0,47,8.450
2098634892,55.063017,49.165769,1.287811,1,46,73.830
2098634894,7.029106,6.274452,-2.165577,2,24,9.670
2098634899,8.325621,7.427421,-2.160635,4,31,11.366
2098634903,10.117558,9.020753,-2.140307,6,11,13.724
2098634908,13.074812,11.650597,-2.145163,8,15,17.644
2098634912,18.186631,16.196107,-2.126909,10,15,24.446
2098634917,27.188848,24.198855,-1.905341,12,29,36.448
2098634922,75.612040,67.257477,-1.765693,14,63,101.212
2098634945,6.100638,5.410690,-2.173750,0,45,8.442
2098634949,7.049507,6.248585,-2.165127,2,22,9.668
2098634954,8.360314,7.406125,-2.162925,4,31,11.378
2098634959,10.169691,9.003713,-2.144687,6,11,13.752
2098634963,13.121347,11.610148,-2.146138,8,15,17.652
2098634968,18.240070,16.129885,-2.126561,10,15,24.442
2098634972,26.494945,23.416027,-1.850912,12,16,35.408
2098635000,6.113689,5.384255,-2.171680,0,45,8.434
2098635002,55.029694,48.449807,1.279085,1,45,73.330
2098635005,7.077127,6.229089,-2.166926,2,22,9.676
2098635007,51.742445,45.528902,3.609818,3,32,69.016
2098635009,8.383167,7.374303,-2.162162,4,31,11.374
2098635014,10.195124,8.962942,-2.143435,6,11,13.744
2098635018,13.167759,11.569516,-2.147113,8,16,17.660
2098635023,18.305245,16.074005,-2.127607,10,15,24.454
2098635028,27.249040,23.913599,-1.897805,12,10,36.304
2098635055,6.141171,5.370512,-2.174786,0,51,8.446
2098635058,55.800851,48.783688,1.293047,1,46,74.130
2098635060,7.095938,6.201731,-2.166027,2,22,9.672
2098635062,51.904559,45.350072,3.610028,3,32,69.020
2098635064,8.408964,7.344873,-2.162162,4,27,11.374
2098635067,51.012594,44.543930,5.921322,5,31,67.982
2098635069,10.226543,8.927077,-2.143435,6,11,13.744
2098635074,13.217374,11.530927,-2.148575,8,18,17.672
2098635078,18.376842,16.022436,-2.129350,10,15,24.474
2098635083,27.059331,23.578343,-1.878754,12,31,35.940
2098635111,6.163265,5.351038,-2.175821,0,49,8.450
2098635115,7.118081,6.176303,-2.166027,2,24,9.672
2098635117,52.205289,45.284474,3.619658,3,33,69.204
2098635120,8.450022,7.327602,-2.165978,4,27,11.394
2098635122,51.277023,44.452482,5.933524,5,31,68.122
2098635124,10.282302,8.911130,-2.148441,6,11,13.776
2098635127,51.339476,44.479818,8.335394,7,37,68.438
2098635129,13.270550,11.493960,-2.150525,8,16,17.688
2098635134,18.440077,15.961798,-2.130047,10,15,24.482
2098635138,27.817198,24.064163,-1.925438,12,29,36.832
2098635166,6.186761,5.332736,-2.177374,0,49,8.456
2098635168,51.761294,44.603008,1.191963,1,36,68.338
2098635170,7.125325,6.138128,-2.161528,2,22,9.652
2098635173,51.936683,44.727822,3.589931,3,32,68.636
2098635175,8.470128,7.292321,-2.164451,4,31,11.386
2098635177,51.244667,44.105903,5.911560,5,30,67.870
2098635180,10.316921,8.877085,-2.149067,6,11,13.780
2098635184,13.305236,11.441616,-2.149550,8,16,17.680
2098635189,18.535778,15.930156,-2.134579,10,15,24.534
2098635194,27.886923,23.952685,-1.924391,12,10,36.812
2098635221,6.200935,5.307339,-2.175821,0,45,8.450
2098635226,7.164478,6.128420,-2.166926,2,24,9.676
2098635228,51.779801,44.278860,3.568368,3,31,68.224
2098635230,8.489562,7.257607,-2.162925,4,27,11.378
2098635235,10.347845,8.841018,-2.149067,6,11,13.780
2098635237,50.667323,43.276531,8.176477,7,34,67.134
2098635240,13.360190,11.407992,-2.151987,8,15,17.700
2098635244,18.603396,15.875703,-2.135973,10,15,24.550
2098635249,27.553984,23.500077,-1.895711,12,14,36.264
2098635276,6.213535,5.280657,-2.173750,0,45,8.442
2098635279,51.132672,43.442991,1.170461,1,34,67.106
2098635281,7.194738,6.110943,-2.169626,2,22,9.688
2098635286,8.514844,7.227929,-2.162925,4,31,11.378
2098635288,50.934570,43.223684,5.840790,5,29,67.058
2098635290,10.402744,8.825290,-2.154073,6,11,13.812
2098635295,13.399930,11.361287,-2.151987,8,16,17.700
2098635300,18.661739,15.813245,-2.136322,10,15,24.554
2098635304,27.622129,23.392136,-1.894769,12,14,36.246
2098635332,6.237836,5.263919,-2.175821,0,47,8.450
2098635334,48.254621,40.708590,1.101280,1,28,63.142
2098635336,7.223474,6.092073,-2.171875,2,24,9.698
2098635339,51.663166,43.558391,3.539269,3,30,67.668
2098635341,8.549030,7.205754,-2.165214,4,27,11.390
2098635343,50.554922,42.598852,5.780129,5,28,66.362
2098635346,10.433487,8.788924,-2.154073,6,11,13.812
2098635348,49.912923,42.033066,8.007078,7,61,65.744
2098635350,13.454693,11.327228,-2.154425,8,15,17.720
2098635355,18.732070,15.760834,-2.138065,10,15,24.574
2098635359,26.986681,22.692714,-1.845678,12,3,35.308
2098635387,6.260614,5.245835,-2.177374,0,47,8.456
2098635389,48.650599,40.753414,1.107074,1,28,63.474
2098635392,7.225185,6.050661,-2.166027,2,24,9.672
2098635394,51.250391,42.907102,3.500750,3,28,66.932
2098635396,8.573922,7.176118,-2.165214,4,31,11.390
2098635399,50.490900,42.247525,5.756074,5,27,66.086
2098635401,10.436447,8.730094,-2.148441,6,11,13.776
2098635403,50.189694,41.971920,8.028283,7,31,65.918
2098635405,13.487402,11.275885,-2.153450,8,15,17.712
2098635410,18.804177,15.712047,-2.140157,10,15,24.598
2098635415,28.576837,23.864299,-1.948989,12,11,37.282
2098635442,6.280945,5.227517,-2.178409,0,42,8.460
2098635445,48.588715,40.428146,1.102606,1,28,63.218
2098635447,7.246708,6.027915,-2.166476,2,22,9.674
2098635452,8.609749,7.157687,-2.168267,4,31,11.406
2098635454,50.854432,42.265788,5.781524,5,28,66.378
2098635456,10.492689,8.718161,-2.154073,6,11,13.812
2098635458,50.330129,41.806523,8.028527,7,62,65.920
2098635461,13.523193,11.229829,-2.153206,8,15,17.710
2098635465,18.862309,15.654693,-2.140854,10,15,24.606
2098635470,28.688099,23.796181,-1.951187,12,30,37.324
2098635498,6.293779,5.202967,-2.176856,0,47,8.454
2098635500,48.454598,40.044786,1.096533,1,27,62.870
2098635502,7.271252,6.007469,-2.167826,2,22,9.680
2098635507,8.615478,7.113846,-2.163688,4,34,11.382
2098635511,10.521920,8.682859,-2.154073,6,11,13.812
2098635514,50.413950,41.590083,8.019509,7,31,65.846
2098635516,13.574792,11.195501,-2.155400,8,16,17.728
2098635521,18.933701,15.605889,-2.142946,10,15,24.630
2098635525,27.745313,22.855210,-1.881685,12,3,35.996
2098635530,52.931680,43.576648,-1.196046,14,40,68.572
2098635553,6.314889,5.183418,-2.177891,0,47,8.458
2098635555,48.436408,39.746017,1.092973,1,27,62.666
2098635558,7.296697,5.985759,-2.169176,2,22,9.686
2098635560,47.432992,38.899549,3.212693,3,18,61.428
2098635562,8.646330,7.088707,-2.165214,4,31,11.390
2098635567,10.539941,8.636062,-2.151570,6,11,13.796
2098635569,50.896667,41.690590,8.073131,7,32,66.286
2098635571,13.618396,11.151821,-2.156131,8,15,17.734
2098635576,18.991144,15.542227,-2.143295,10,15,24.634
2098635581,27.843475,22.773395,-1.882941,12,3,36.020
2098635585,53.139206,43.437177,-1.197303,14,41,68.644
2098635608,6.331447,5.160123,-2.177374,0,47,8.456
2098635611,48.311448,39.361797,1.087039,1,26,62.326
2098635613,7.328167,5.968813,-2.172325,2,24,9.700
2098635615,47.528642,38.700433,3.209972,3,36,61.376
2098635617,8.677215,7.063314,-2.166741,4,31,11.398
2098635620,52.281360,42.544441,5.893432,5,30,67.662
2098635622,10.545692,8.579042,-2.146564,6,11,13.764
2098635624,51.551168,41.924697,8.153565,7,33,66.946
2098635627,13.669886,11.113837,-2.158081,8,15,17.750
2098635631,19.067492,15.492738,-2.145735,10,15,24.662
2098635636,27.722229,22.511174,-1.869334,12,3,35.760
2098635640,58.488133,47.464960,-1.314094,14,54,75.336
2098635664,6.358880,5.144727,-2.180480,0,49,8.468
2098635666,48.075712,38.884367,1.078592,1,25,61.842
