# time,X,Y,Z,id,intensity,distance
2077421882,0.166578,8.087184,-0.421721,12,1,8.100
2077421886,0.159615,7.641169,-0.132706,14,1,7.644
2077421910,0.174560,7.812390,-2.082646,0,13,8.090
2077421912,0.176471,7.846820,0.136301,1,1,7.850
2077421914,0.204175,9.020356,-2.073347,2,5,9.260
2077421916,0.190226,8.350371,0.435538,3,2,8.364
2077421919,0.243663,10.628230,-2.058361,4,4,10.830
2077421921,1.078615,46.750931,4.087565,5,7,46.942
2077421933,0.193360,8.124656,-0.707317,10,1,8.158
2077421942,0.183850,7.540610,-0.130961,14,1,7.544
2077421965,0.201879,7.813664,-2.083164,0,15,8.092
2077421967,0.202406,7.790184,0.135324,1,1,7.794
2077421969,0.235661,9.019589,-2.073347,2,2,9.260
2077421972,0.217484,8.277780,0.431770,3,2,8.292
2077421974,0.281072,10.639090,-2.060651,4,4,10.842
2077421976,1.243916,46.826548,4.094537,5,7,47.022
2077421988,0.221719,8.123931,-0.707317,10,1,8.158
2077421997,0.210393,7.547918,-0.131101,14,1,7.552
2077422020,0.229209,7.814843,-2.083681,0,15,8.094
2077422022,0.226652,7.689489,0.133579,1,1,7.694
2077422025,0.267259,9.022607,-2.074247,2,2,9.264
2077422027,0.248517,8.348839,0.435538,3,2,8.364
2077422029,0.318795,10.657668,-2.064467,4,4,10.862
2077422032,1.408322,46.853785,4.097326,5,7,47.054
2077422052,0.237115,7.559130,-0.131310,14,1,7.564
2077422075,0.256360,7.810134,-2.082646,0,13,8.090
2077422080,0.299010,9.029410,-2.076046,2,2,9.272
2077422085,0.354684,10.617247,-2.056835,4,4,10.822
2077422087,1.570794,46.816723,4.094537,5,7,47.022
2077422108,0.261410,7.498302,-0.130263,14,1,7.504
2077422131,0.284041,7.820775,-2.085752,0,13,8.102
2077422135,0.331240,9.047785,-2.080545,2,2,9.292
2077422140,0.392467,10.635563,-2.060651,4,4,10.842
2077422142,1.735828,46.854757,4.098372,5,7,47.066
2077422158,0.310429,8.154894,-0.425489,12,1,8.172
2077422163,0.284516,7.417415,-0.128867,14,1,7.424
2077422186,0.311185,7.815875,-2.084717,0,13,8.098
2077422188,0.295345,7.390975,0.128413,1,1,7.398
2077422191,0.362040,9.027102,-2.076046,2,2,9.272
2077422195,0.429431,10.630205,-2.059888,4,4,10.838
2077422198,1.899371,46.848412,4.098372,5,7,47.066
2077422218,0.307396,7.344450,-0.127610,14,1,7.352
2077422241,0.338717,7.820531,-2.086270,0,13,8.104
2077422246,0.394397,9.045252,-2.080545,2,2,9.292
2077422248,0.338873,7.745951,0.404136,3,2,7.764
2077422251,0.469117,10.687482,-2.071336,4,4,10.898
2077422253,2.063417,46.853440,4.099418,5,7,47.078
2077422274,0.333031,7.343332,-0.127610,14,1,7.352
2077422297,0.366013,7.819301,-2.086270,0,11,8.104
2077422301,0.425169,9.028251,-2.076946,2,2,9.276
2077422303,0.365825,7.744725,0.404136,3,2,7.764
2077422306,0.503664,10.630877,-2.060651,4,4,10.842
2077422308,2.228183,46.889775,4.103253,5,7,47.122
2077422329,0.357508,7.326165,-0.127331,14,1,7.336
2077422352,0.392526,7.816081,-2.085752,0,15,8.102
2077422354,0.378491,7.515329,0.130647,1,1,7.526
2077422356,0.457270,9.053999,-2.083245,2,2,9.304
2077422359,0.392181,7.743435,0.404136,3,2,7.764
2077422361,0.539244,10.617337,-2.058361,4,4,10.830
2077422363,2.387146,46.869981,4.102207,5,7,47.110
2077422384,0.381814,7.312924,-0.127121,14,1,7.324
2077422407,0.419332,7.818558,-2.086787,0,13,8.106
2077422412,0.487098,9.032928,-2.078746,2,2,9.284
2077422414,0.418617,7.742051,0.404136,3,2,7.764
2077422416,0.577231,10.646798,-2.064467,4,4,10.862
2077422419,2.548798,46.885413,4.104299,5,7,47.134
2077422439,0.407295,7.315555,-0.127191,14,1,7.328
2077422462,0.447062,7.824761,-2.088858,0,13,8.114
2077422465,0.427118,7.456640,0.129669,1,1,7.470
2077422467,0.518402,9.027282,-2.077846,2,2,9.280
2077422469,0.447935,7.780421,0.406230,3,2,7.804
2077422472,0.613034,10.621199,-2.059888,4,4,10.838
2077422474,2.714745,46.916011,4.107785,5,7,47.174
2077422495,0.430230,7.270172,-0.126423,14,1,7.284
2077422518,0.474139,7.819296,-2.087822,0,13,8.110
2077422522,0.549199,9.013746,-2.075146,2,2,9.268
2077422525,0.476065,7.794759,0.407067,3,2,7.820
2077422527,0.648666,10.595479,-2.055308,4,4,10.814
2077422529,2.878984,46.914204,4.108482,5,7,47.182
2077422536,0.996294,16.119952,-1.977958,8,1,16.272
2077422541,0.472819,7.614193,-0.663739,10,1,7.658
2077422545,0.483283,7.746288,-0.404555,12,1,7.772
2077422550,0.454854,7.256651,-0.126214,14,1,7.272
2077422573,0.501184,7.813738,-2.086787,0,13,8.106
2077422575,0.480960,7.481414,0.130158,1,1,7.498
2077422578,0.581662,9.027332,-2.078746,2,2,9.284
2077422580,0.499667,7.737242,0.404136,3,2,7.764
2077422582,0.687676,10.624497,-2.061414,4,4,10.846
2077422585,3.041180,46.880010,4.106391,5,7,47.158
2077422591,1.049969,16.076759,-1.973083,8,1,16.232
2077422596,0.499394,7.612496,-0.663739,10,1,7.658
2077422605,0.480974,7.266991,-0.126423,14,1,7.284
2077422628,0.528325,7.810013,-2.086270,0,11,8.104
2077422633,0.613698,9.033024,-2.080545,2,2,9.292
2077422635,0.529385,7.775304,0.406230,3,2,7.804
2077422637,0.723155,10.598527,-2.056835,4,4,10.822
2077422640,3.203444,46.849231,4.104647,5,7,47.138
2077422647,1.108807,16.112604,-1.977958,8,1,16.272
2077422651,0.527887,7.638533,-0.666179,10,1,7.686
2077422656,0.509971,7.348217,-0.383830,12,1,7.376
2077422661,0.503279,7.221381,-0.125655,14,1,7.240
2077422684,0.555721,7.810049,-2.086787,0,13,8.106
2077422686,0.526067,7.378143,0.128413,1,1,7.398
2077422688,0.644114,9.015276,-2.076946,2,5,9.276
2077422690,0.560802,7.833174,0.409370,3,2,7.864
2077422693,0.762113,10.623353,-2.062178,4,4,10.850
2077422707,0.559742,7.708182,-0.672454,10,1,7.758
2077422711,0.535618,7.346392,-0.383830,12,1,7.376
2077422716,0.524688,7.167727,-0.124748,14,1,7.188
2077422739,0.582980,7.808061,-2.086787,0,13,8.106
2077422743,0.675580,9.012973,-2.076946,2,2,9.276
2077422746,0.595620,7.930751,0.414604,3,2,7.964
2077422748,0.798896,10.616713,-2.061414,4,4,10.846
2077422762,0.586645,7.706181,-0.672454,10,1,7.758
2077422771,0.549705,7.165852,-0.124748,14,1,7.188
2077422794,0.610834,7.813683,-2.088858,0,13,8.114
2077422799,0.706427,9.002788,-2.075146,2,2,9.268
2077422801,0.615474,7.829068,0.409370,3,2,7.864
2077422803,0.838108,10.641260,-2.066757,4,4,10.874
2077422817,0.613541,7.704086,-0.672454,10,1,7.758
2077422822,0.586892,7.342473,-0.383830,12,1,7.376
2077422826,0.578553,7.211728,-0.125586,14,1,7.236
2077422849,0.638419,7.815354,-2.089893,0,13,8.118
2077422852,0.603301,7.372229,0.128413,1,1,7.398
2077422854,0.738803,9.011921,-2.077846,2,2,9.280
2077422856,0.650972,7.926399,0.414604,3,2,7.964
2077422859,0.872350,10.603050,-2.059888,4,4,10.838
2077422873,0.638118,7.674100,-0.670014,10,1,7.730
2077422877,0.618830,7.416013,-0.387808,12,1,7.452
2077422882,0.601053,7.177781,-0.125027,14,1,7.204
2077422905,0.665860,7.815002,-2.090411,0,15,8.120
2077422907,0.629031,7.370078,0.128413,1,1,7.398
2077422909,0.773245,9.044237,-2.085944,2,2,9.316
2077422914,0.910028,10.607765,-2.061414,4,4,10.846
2077422928,0.662837,7.648007,-0.667922,10,1,7.706
2077422932,0.642636,7.389931,-0.386551,12,1,7.428
2077422937,0.629233,7.211498,-0.125655,14,1,7.240
2077422960,0.692111,7.801085,-2.087305,0,13,8.108
2077422965,0.804119,9.033719,-2.084144,2,2,9.308
2077422967,0.706293,7.921662,0.414604,3,2,7.964
2077422969,0.952639,10.667099,-2.073626,4,4,10.910
2077422983,0.685235,7.598022,-0.663739,10,1,7.658
2077422988,0.669148,7.395599,-0.386970,12,1,7.436
2077422992,0.653679,7.201291,-0.125516,14,1,7.232
2077423015,0.719870,7.804392,-2.088858,0,13,8.114
2077423018,0.680468,7.365507,0.128413,1,1,7.398
2077423020,0.832057,8.992048,-2.075146,2,2,9.268
2077423038,0.706548,7.540041,-0.658858,10,1,7.602
2077423043,0.694586,7.389241,-0.386761,12,1,7.432
2077423048,0.677311,7.183039,-0.125237,14,1,7.216
2077423071,0.748213,7.813370,-2.091964,0,13,8.126
2077423075,0.865303,9.008487,-2.079645,2,5,9.288
2077423080,0.911479,9.460306,-1.839313,4,4,9.682
2077423094,0.734020,7.549426,-0.659904,10,1,7.614
2077423098,0.720375,7.386772,-0.386761,12,1,7.432
2077423103,0.705495,7.212474,-0.125795,14,1,7.248
2077423126,0.775292,7.808789,-2.091446,0,15,8.124
2077423131,0.897129,9.009290,-2.080545,2,5,9.292
2077423135,0.932010,9.332041,-1.814889,4,12,9.554
2077423140,0.939512,9.379561,-1.486411,6,7,9.544
2077423149,0.751181,7.455630,-0.651885,10,1,7.522
2077423154,0.752580,7.447800,-0.390110,12,1,7.496
2077423158,0.730667,7.209967,-0.125795,14,1,7.248
2077423181,0.801754,7.798348,-2.089375,0,15,8.116
2077423186,0.927307,8.994479,-2.077846,2,2,9.280
2077423190,0.966866,9.352179,-1.819469,4,8,9.578
2077423195,0.966135,9.319266,-1.477337,6,15,9.486
2077423204,0.770733,7.393541,-0.646656,10,1,7.462
2077423209,0.769943,7.365705,-0.385923,12,1,7.416
2077423213,0.761300,7.263098,-0.126772,14,1,7.304
2077423237,0.829515,7.807100,-2.092481,0,18,8.128
2077423239,0.793150,7.454783,0.130158,1,1,7.498
2077423241,0.961423,9.024213,-2.085494,2,5,9.314
2077423246,0.997855,9.341025,-1.817942,4,12,9.570
2077423250,0.999109,9.327708,-1.479215,6,23,9.498
2077423260,0.795891,7.390875,-0.646656,10,1,7.462
2077423264,0.790719,7.323327,-0.383830,12,1,7.376
2077423269,0.788167,7.280346,-0.127121,14,1,7.324
2077423292,0.855028,7.794630,-2.089893,0,13,8.118
2077423296,0.989705,8.997630,-2.080095,2,5,9.290
2077423301,1.031634,9.353157,-1.820995,4,8,9.586
2077423306,1.032993,9.339916,-1.481718,6,15,9.514
2077423315,0.818495,7.360341,-0.644216,10,1,7.434
2077423319,0.810522,7.268914,-0.381109,12,1,7.324
2077423324,0.817680,7.313310,-0.127750,14,1,7.360
2077423347,0.884216,7.803038,-2.092999,0,13,8.130
2077423349,0.867323,7.643779,0.133579,1,1,7.694
2077423352,1.021892,8.994031,-2.080095,2,5,9.290
2077423356,1.064204,9.341603,-1.819469,4,8,9.578
2077423361,1.066852,9.340086,-1.482343,6,15,9.518
2077423370,0.848007,7.385077,-0.646656,10,1,7.462
2077423375,0.833327,7.238189,-0.379643,12,1,7.296
2077423379,0.845676,7.326229,-0.128029,14,1,7.376
2077423402,0.911680,7.795987,-2.091964,0,13,8.126
2077423405,0.906238,7.739940,0.135324,1,1,7.794
2077423407,1.057564,9.021300,-2.087294,2,5,9.322
2077423412,1.095516,9.322169,-1.816416,4,8,9.562
2077423416,1.099393,9.332333,-1.481718,6,15,9.514
2077423425,0.870608,7.354359,-0.644216,10,1,7.434
2077423430,0.856234,7.215403,-0.378596,12,1,7.276
2077423435,0.867358,7.291474,-0.127470,14,1,7.344
2077423458,0.937053,7.783249,-2.089375,0,15,8.116
2077423460,0.932575,7.736811,0.135324,1,1,7.794
2077423462,1.087561,9.011845,-2.085944,2,5,9.316
2077423467,1.132423,9.361265,-1.824811,4,8,9.606
2077423472,1.137093,9.377563,-1.489539,6,7,9.564
2077423481,0.886959,7.280154,-0.637941,10,1,7.362
2077423485,0.868680,7.113320,-0.373363,12,1,7.176
2077423490,0.893141,7.296420,-0.127610,14,1,7.352
2077423513,0.963537,7.780015,-2.089375,0,15,8.116
2077423515,0.952503,7.681995,0.134417,1,1,7.742
2077423518,1.117985,9.006157,-2.085494,2,5,9.314
2077423522,1.167670,9.384632,-1.830154,4,4,9.634
2077423527,1.160202,9.303072,-1.478276,6,7,9.492
2077423531,1.172991,9.383952,-1.156071,8,1,9.528
2077423536,0.916685,7.316632,-0.641427,10,1,7.402
2077423541,0.897862,7.149956,-0.375456,12,1,7.216
2077423545,0.924461,7.344923,-0.128518,14,1,7.404
2077423568,0.991229,7.786273,-2.091964,0,13,8.126
2077423571,0.985216,7.730284,0.135324,1,1,7.794
2077423573,1.145424,8.977170,-2.079645,2,5,9.288
2077423578,1.199603,9.380604,-1.830154,4,4,9.634
2077423580,7.730254,60.380650,5.322039,5,17,61.106
2077423582,1.196126,9.332378,-1.483595,6,15,9.526
2077423587,1.203910,9.372030,-1.155096,8,1,9.520
2077423591,0.946160,7.349039,-0.644564,10,1,7.438
2077423596,0.917079,7.107242,-0.373363,12,1,7.176
2077423601,0.946889,7.321902,-0.128169,14,1,7.384
2077423624,1.019082,7.782676,-2.091964,0,13,8.126
2077423626,1.012896,7.726705,0.135324,1,1,7.794
2077423628,1.178362,8.978802,-2.080995,2,5,9.294
2077423633,1.230734,9.356769,-1.826338,4,4,9.614
2077423637,1.233843,9.359347,-1.488601,6,15,9.558
2077423642,1.237187,9.363691,-1.154609,8,7,9.516
2077423647,0.973761,7.353472,-0.645262,10,1,7.446
2077423651,0.951221,7.167231,-0.376712,12,1,7.240
2077423656,0.976089,7.338240,-0.128518,14,1,7.404
2077423679,1.045212,7.771413,-2.089893,0,13,8.118
2077423681,1.039861,7.723123,0.135324,1,1,7.794
2077423683,1.211519,8.988153,-2.084144,2,5,9.308
2077423688,1.266542,9.375763,-1.830917,4,4,9.638
2077423693,1.267831,9.364770,-1.490165,6,7,9.568
2077423697,1.266929,9.337677,-1.151928,8,3,9.494
2077423702,0.993518,7.306595,-0.641427,10,1,7.402
2077423706,0.982705,7.211363,-0.379224,12,1,7.288
2077423711,0.995745,7.291200,-0.127750,14,1,7.360
2077423734,1.072597,7.769631,-2.090411,0,13,8.120
2077423736,1.066813,7.719446,0.135324,1,1,7.794
2077423739,1.243687,8.989661,-2.085494,2,5,9.314
2077423743,1.298723,9.367395,-1.830154,4,8,9.634
2077423748,1.300512,9.360288,-1.490165,6,7,9.568
2077423753,1.303896,9.364656,-1.155827,8,5,9.526
2077423757,1.018466,7.299136,-0.641078,10,1,7.398
2077423762,1.000127,7.152504,-0.376294,12,1,7.232
2077423766,1.021190,7.287679,-0.127750,14,1,7.360
2077423789,1.098357,7.756276,-2.087822,0,15,8.110
2077423792,1.093753,7.715675,0.135324,1,1,7.794
2077423794,1.273690,8.975618,-2.083245,2,5,9.304
2077423799,1.326991,9.331706,-1.824048,4,12,9.602
2077423803,1.336522,9.379159,-1.493919,6,7,9.592
2077423808,1.335454,9.352187,-1.154852,8,10,9.518
2077423812,1.047325,7.319204,-0.643170,10,1,7.422
2077423817,1.035294,7.220143,-0.380062,12,1,7.304
2077423822,1.041503,7.248442,-0.127121,14,1,7.324
2077423845,1.127090,7.763866,-2.090928,0,15,8.122
2077423849,1.302489,8.953761,-2.079195,2,5,9.286
2077423854,1.362388,9.346444,-1.827864,4,8,9.622
2077423859,1.369253,9.374436,-1.493919,6,7,9.592
2077423863,1.370391,9.363181,-1.156802,8,10,9.534
2077423868,1.072290,7.311561,-0.642821,10,1,7.418
2077423872,1.065137,7.248101,-0.381737,12,1,7.336
2077423877,1.072625,7.284329,-0.127820,14,1,7.364
2077423900,1.155321,7.767527,-2.092999,0,13,8.130
2077423902,1.132867,7.608956,0.133579,1,1,7.694
2077423905,1.336033,8.964579,-2.082795,2,5,9.302
2077423909,1.395005,9.341632,-1.827864,4,8,9.622
2077423918,1.412779,9.423125,-1.164846,8,1,9.600
2077423923,1.098397,7.311714,-0.643170,10,1,7.422
2077423928,1.086863,7.220639,-0.380481,12,1,7.312
2077423932,1.099835,7.292405,-0.128029,14,1,7.376
2077423955,1.182428,7.763447,-2.092999,0,13,8.130
2077423958,1.159421,7.604956,0.133579,1,1,7.694
2077423960,1.368787,8.969493,-2.085044,2,2,9.312
2077423964,1.428198,9.340587,-1.828627,4,8,9.626
2077423974,1.439640,9.378894,-1.159971,8,1,9.560
2077423978,1.126942,7.327528,-0.644913,10,1,7.442
2077423983,1.113278,7.224697,-0.380899,12,1,7.320
2077423988,1.117961,7.241091,-0.127191,14,1,7.328
2077424011,1.208925,7.755455,-2.091964,0,13,8.126
2077424015,1.400088,8.964661,-2.085044,2,2,9.312
2077424034,1.145079,7.276314,-0.640730,10,1,7.394
2077424038,1.133513,7.189201,-0.379224,12,1,7.288
2077424043,1.139486,7.213442,-0.126772,14,1,7.304
2077424066,1.235685,7.749280,-2.091446,0,15,8.124
2077424068,1.212484,7.596676,0.133579,1,1,7.694
2077424070,1.431987,8.963568,-2.085944,2,5,9.316
2077424084,2.574382,16.024643,-1.987708,8,7,16.352
2077424089,1.174904,7.299811,-0.643170,10,1,7.422
2077424094,1.159237,7.189144,-0.379434,12,1,7.292
2077424098,1.167210,7.225213,-0.127052,14,1,7.320
2077424121,1.263660,7.750639,-2.092999,0,15,8.130
2077424123,1.223535,7.497665,0.131903,1,1,7.598
2077424126,1.465152,8.970054,-2.088643,2,2,9.328
2077424140,2.632233,16.027312,-1.989170,8,9,16.364
2077424144,1.190674,7.236687,-0.637941,10,1,7.362
2077424149,1.177179,7.141699,-0.377131,12,1,7.248
2077424153,1.191772,7.217149,-0.126982,14,1,7.316
2077424176,1.291978,7.753803,-2.095069,0,13,8.138
2077424179,1.265489,7.588026,0.133579,1,1,7.694
2077424181,1.496134,8.962963,-2.088194,2,5,9.326
2077424195,2.683563,15.990618,-1.985758,8,1,16.336
2077424200,1.237068,7.358235,-0.649097,10,1,7.490
2077424204,1.199447,7.121790,-0.376294,12,1,7.232
2077424209,1.221615,7.240550,-0.127470,14,1,7.344
2077424232,1.164084,6.838915,-1.847638,0,14,7.182
2077424234,1.287939,7.559907,0.133160,1,1,7.670
2077424236,1.522498,8.928871,-2.081445,2,5,9.296
2077424250,2.752109,16.055503,-1.995020,8,1,16.412
2077424255,1.241166,7.228198,-0.637941,10,1,7.362
2077424259,1.229040,7.145117,-0.377759,12,1,7.260
2077424264,1.240090,7.196829,-0.126772,14,1,7.304
2077424287,1.185633,6.821486,-1.844015,0,68,7.168
2077424292,1.559004,8.954219,-2.088643,2,2,9.328
2077424305,2.818402,16.104459,-2.002332,8,1,16.472
2077424315,1.274009,7.254878,-0.383830,12,1,7.376
2077424319,1.258275,7.153067,-0.126074,14,1,7.264
2077424342,1.206063,6.798285,-1.838839,0,92,7.148
2077424347,1.216555,6.845850,-1.595551,2,30,7.136
2077424370,1.281710,7.152090,-0.378596,12,1,7.276
2077424375,1.283943,7.152568,-0.126144,14,1,7.268
2077424398,1.229786,6.794033,-1.838839,0,95,7.148
2077424400,1.371311,7.569618,0.133579,1,1,7.694
2077424402,1.236620,6.820469,-1.590602,2,57,7.114
2077424425,1.311696,7.175078,-0.380062,12,1,7.304
2077424430,1.316826,7.191316,-0.126912,14,1,7.312
2077424453,1.254897,6.797298,-1.840909,0,90,7.156
2077424458,1.259712,6.812279,-1.589702,2,57,7.110
2077424481,1.349911,7.241139,-0.383830,12,1,7.376
2077424485,1.343389,7.194539,-0.127052,14,1,7.320
2077424508,1.279688,6.798572,-1.842462,0,76,7.162
2077424513,1.286733,6.825075,-1.593751,2,30,7.128
2077424536,1.365484,7.185367,-0.381109,12,1,7.324
2077424540,1.365503,7.174090,-0.126772,14,1,7.304
2077424564,1.303048,6.792166,-1.841944,0,57,7.160
2077424568,1.721658,8.960094,-2.096742,2,2,9.364
2077424591,1.396633,7.211930,-0.382783,12,1,7.356
2077424596,1.396629,7.200690,-0.127331,14,1,7.336
2077424619,1.331196,6.810328,-1.848156,0,7,7.184
2077424623,1.746185,8.919606,-2.088643,2,2,9.328
2077424637,3.149687,16.014634,-1.998919,8,1,16.444
2077424646,1.417933,7.187416,-0.381737,12,1,7.336
2077424651,1.426407,7.219312,-0.127750,14,1,7.360
2077424674,1.535270,7.711290,-2.095587,0,15,8.140
2077424679,1.780358,8.928746,-2.092243,2,5,9.344
2077424686,1.509120,7.551263,0.670014,5,1,7.730
2077424693,3.154886,15.750506,-1.967233,8,1,16.184
2077424702,1.456389,7.249000,-0.385295,12,1,7.404
2077424706,1.460277,7.257418,-0.128518,14,1,7.404
2077424729,1.564097,7.715351,-2.098175,0,18,8.150
2077424732,1.529537,7.539239,0.133579,1,1,7.694
2077424734,1.808413,8.907198,-2.088643,2,2,9.328
2077424741,1.521167,7.475663,0.663739,5,1,7.658
2077424748,3.160659,15.498211,-1.937010,8,1,15.936
2077424757,1.464874,7.161688,-0.380899,12,1,7.320
2077424762,1.505666,7.350227,-0.130263,14,1,7.504
2077424785,1.589458,7.702276,-2.096105,0,13,8.142
2077424787,1.555844,7.533854,0.133579,1,1,7.694
2077424789,1.837916,8.893198,-2.086844,2,2,9.320
2077424792,1.570295,7.592678,0.404136,3,2,7.764
2077424796,1.563417,7.548347,0.670711,5,1,7.738
2077424803,3.168745,15.265506,-1.909224,8,1,15.708
2077424812,1.507775,7.242566,-0.385505,12,1,7.408
2077424817,1.523151,7.305774,-0.129565,14,1,7.464
2077424840,1.615540,7.692900,-2.095069,0,13,8.138
2077424842,1.582133,7.528377,0.133579,1,1,7.694
2077424845,1.873761,8.909612,-2.092243,2,2,9.344
2077424852,1.584825,7.519449,0.668619,5,1,7.714
2077424858,3.207243,15.184432,-1.900449,8,1,15.636
2077424868,1.535530,7.248982,-0.386133,12,1,7.420
2077424872,1.556943,7.339536,-0.130263,14,1,7.504
2077424895,1.639154,7.672100,-2.090928,0,15,8.122
2077424898,1.588334,7.428945,0.131903,1,1,7.598
2077424900,1.904850,8.903018,-2.092243,2,2,9.344
2077424907,1.616075,7.537248,0.670711,5,1,7.738
2077424914,3.268568,15.211960,-1.905324,8,1,15.676
2077424918,1.542763,7.169883,-0.637941,10,1,7.362
2077424923,1.566714,7.270912,-0.387598,12,1,7.448
2077424928,1.592676,7.380970,-0.131101,14,1,7.552
2077424951,1.670848,7.688985,-2.097140,0,13,8.146
2077424953,1.587911,7.302205,0.129739,1,1,7.474
2077424955,1.932600,8.881081,-2.088643,2,2,9.328
2077424962,1.667845,7.648360,0.681170,5,1,7.858
2077424974,1.567781,7.164454,-0.637941,10,1,7.362
2077424978,1.580970,7.214674,-0.384877,12,1,7.396
2077424983,1.623574,7.398804,-0.131519,14,1,7.576
2077425006,1.699344,7.690651,-2.099210,0,13,8.154
2077425008,1.622889,7.339574,0.130507,1,1,7.518
2077425010,1.961063,8.862864,-2.085944,2,5,9.316
2077425017,1.694533,7.642491,0.681170,5,1,7.858
2077425033,1.606144,7.209112,-0.384877,12,1,7.396
2077425038,1.638941,7.346251,-0.130682,14,1,7.528
2077425061,1.724486,7.677133,-2.097140,0,15,8.146
2077425063,1.638851,7.290942,0.129739,1,1,7.474
2077425066,1.997976,8.882582,-2.092243,2,2,9.344
2077425073,1.699296,7.539348,0.672454,5,1,7.758
2077425084,1.617759,7.153335,-0.637941,10,1,7.362
2077425089,1.612771,7.121648,-0.380481,12,1,7.312
2077425093,1.665458,7.344385,-0.130752,14,1,7.532
2077425116,1.749123,7.661649,-2.094552,0,13,8.136
2077425119,1.675870,7.335863,0.130647,1,1,7.526
2077425121,2.030707,8.883153,-2.094042,2,2,9.352
2077425144,1.668975,7.252222,-0.387808,12,1,7.452
2077425149,1.665939,7.229404,-0.128797,14,1,7.420
2077425172,1.777167,7.661143,-2.096105,0,13,8.142
2077425176,2.059939,8.868417,-2.092243,2,2,9.344
2077425183,1.729307,7.430275,0.663739,5,1,7.658
2077425199,1.677001,7.172449,-0.383830,12,1,7.376
2077425204,1.675665,7.157345,-0.127610,14,1,7.352
2077425227,1.806114,7.664294,-2.098693,0,15,8.152
2077425232,2.089092,8.853586,-2.090443,2,2,9.336
2077425250,1.715570,7.232932,-0.646656,10,1,7.462
2077425255,1.678952,7.069391,-0.378596,12,1,7.276
2077425259,1.708966,7.186470,-0.128238,14,1,7.388
2077425282,1.834205,7.663580,-2.100246,0,15,8.158
2077425287,2.117260,8.834869,-2.087744,2,2,9.324
2077425310,1.750447,7.257646,-0.389064,12,1,7.476
2077425315,1.737797,7.196012,-0.128518,14,1,7.404
2077425338,1.860489,7.655253,-2.099728,0,15,8.156
2077425340,1.778132,7.311749,0.130647,1,1,7.526
2077425342,2.156380,8.861508,-2.095842,2,2,9.360
2077425365,1.752017,7.154495,-0.383830,12,1,7.376
2077425370,1.739095,7.092793,-0.126772,14,1,7.304
2077425393,1.883497,7.633707,-2.095587,0,15,8.140
2077425397,2.183560,8.838792,-2.092243,2,5,9.344
2077425404,1.832881,7.405406,0.663739,5,1,7.658
2077425448,1.913887,7.642078,-2.099728,0,15,8.156
2077425453,2.218192,8.846238,-2.095842,2,2,9.360
2077425503,1.942930,7.644712,-2.102316,0,13,8.166
