# time,X,Y,Z,id,intensity,distance
2092673544,-1.197429,-10.315570,-2.387828,2,7,10.658
2092673549,-1.446434,-12.429908,-2.424333,4,15,12.748
2092673553,-1.806360,-15.484669,-2.462562,6,11,15.784
2092673558,-2.392854,-20.461850,-2.524420,8,4,20.756
2092673562,-3.187155,-27.187261,-2.391165,10,42,27.478
2092673567,-4.679182,-39.816982,-2.098879,12,8,40.146
2092673595,-1.043736,-8.753030,-2.350783,0,17,9.126
2092673599,-1.233993,-10.323036,-2.390528,2,7,10.670
2092673604,-1.490312,-12.436587,-2.426623,4,15,12.760
2092673609,-1.859387,-15.478391,-2.462562,6,11,15.784
2092673613,-2.463312,-20.455487,-2.524664,8,4,20.758
2092673618,-3.279221,-27.164269,-2.390120,10,35,27.466
2092673622,-4.654441,-38.462230,-2.028226,12,4,38.796
2092673650,-1.076166,-8.764673,-2.354924,0,17,9.142
2092673655,-1.269306,-10.312863,-2.389178,2,7,10.664
2092673659,-1.533234,-12.427412,-2.425860,4,15,12.756
2092673664,-1.913406,-15.471806,-2.462562,6,11,15.784
2092673668,-2.535188,-20.450704,-2.525151,8,6,20.762
2092673673,-3.385569,-27.245584,-2.398312,10,27,27.560
2092673705,-1.107723,-8.768529,-2.356994,0,17,9.150
2092673710,-1.302114,-10.283237,-2.383329,2,8,10.638
2092673714,-1.580065,-12.449251,-2.431202,4,15,12.784
2092673719,-1.967401,-15.465033,-2.462562,6,11,15.784
2092673724,-2.606810,-20.443699,-2.525395,8,4,20.764
2092673728,-3.490504,-27.310677,-2.405110,10,34,27.638
2092673733,-4.845693,-37.826554,-1.996405,12,3,38.188
2092673761,-1.136831,-8.753115,-2.353888,0,17,9.138
2092673765,-1.341523,-10.305683,-2.389628,2,10,10.666
2092673770,-1.621479,-12.428086,-2.428149,4,15,12.768
2092673774,-2.021372,-15.458071,-2.462562,6,11,15.784
2092673779,-2.678672,-20.438412,-2.525883,8,4,20.768
2092673784,-3.587372,-27.310179,-2.406156,10,44,27.650
2092673788,-5.013158,-38.078712,-2.010641,12,4,38.460
2092673816,-1.167889,-8.752923,-2.354924,0,17,9.142
2092673820,-1.379813,-10.318321,-2.393677,2,7,10.684
2092673825,-1.663809,-12.414567,-2.426623,4,11,12.760
2092673830,-2.075318,-15.450921,-2.462562,6,11,15.784
2092673834,-2.749999,-20.428937,-2.525883,8,6,20.768
2092673839,-3.668828,-27.194816,-2.397092,10,35,27.546
2092673844,-5.315441,-39.313846,-2.076898,12,17,39.726
2092673871,-1.198436,-8.748793,-2.354924,0,17,9.142
2092673876,-1.414762,-10.305719,-2.391877,2,10,10.676
2092673880,-1.709274,-12.424243,-2.429676,4,15,12.776
2092673890,-2.818848,-20.401515,-2.523689,8,3,20.750
2092673894,-3.782316,-27.316046,-2.408945,10,47,27.682
2092673899,-5.305501,-38.234682,-2.020794,12,8,38.654
2092673926,-1.230043,-8.752208,-2.356994,0,17,9.150
2092673931,-1.447663,-10.279502,-2.386929,2,10,10.654
2092673936,-1.753275,-12.424058,-2.430821,4,11,12.782
2092673940,-2.182798,-15.436104,-2.462562,6,11,15.784
2092673945,-2.891958,-20.409325,-2.525883,8,4,20.768
2092673950,-3.867688,-27.239694,-2.403367,10,44,27.618
2092673954,-5.449924,-38.305147,-2.025504,12,4,38.744
2092673982,-1.260924,-8.755620,-2.359065,0,17,9.158
2092673986,-1.484588,-10.288017,-2.390078,2,7,10.668
2092673991,-1.798639,-12.439393,-2.435018,4,11,12.804
2092673996,-2.235320,-15.428585,-2.462562,6,11,15.784
2092674000,-2.962543,-20.407222,-2.526857,8,6,20.776
2092674005,-3.987906,-27.415651,-2.420101,10,36,27.810
2092674009,-5.511702,-37.815999,-2.000592,12,4,38.268
2092674037,-1.289588,-8.743633,-2.356994,0,17,9.150
2092674042,-1.520523,-10.288677,-2.391428,2,7,10.674
2092674046,-1.842296,-12.440941,-2.436545,4,15,12.812
2092674051,-2.288153,-15.420838,-2.462562,6,11,15.784
2092674055,-3.033157,-20.400860,-2.527345,8,6,20.780
2092674060,-4.081010,-27.393888,-2.419404,10,36,27.802
2092674065,-5.925981,-39.699059,-2.101391,12,13,40.194
2092674092,-1.318947,-8.731438,-2.354924,0,17,9.142
2092674097,-1.560219,-10.308355,-2.397276,2,7,10.700
2092674102,-1.883945,-12.422788,-2.434255,4,15,12.800
2092674106,-2.341968,-15.412757,-2.462562,6,11,15.784
2092674111,-3.104649,-20.392110,-2.527589,8,4,20.782
2092674115,-4.168796,-27.328266,-2.414872,10,34,27.750
2092674120,-5.687619,-37.212192,-1.970656,12,3,37.696
2092674148,-1.350598,-8.734417,-2.356994,0,17,9.150
2092674152,-1.594327,-10.291303,-2.394577,2,10,10.688
2092674157,-1.929526,-12.431684,-2.437308,4,15,12.816
2092674161,-2.395418,-15.404541,-2.462562,6,11,15.784
2092674166,-3.175219,-20.381241,-2.527589,8,4,20.782
2092674171,-4.249959,-27.229055,-2.407376,10,49,27.664
2092674175,-5.966437,-38.155326,-2.021736,12,4,38.672
2092674203,-1.382731,-8.745035,-2.361135,0,19,9.166
2092674208,-1.629648,-10.287742,-2.395027,2,7,10.690
2092674212,-1.971209,-12.421167,-2.436545,4,11,12.812
2092674217,-2.447832,-15.396299,-2.462562,6,11,15.784
2092674221,-3.245815,-20.378158,-2.528564,8,4,20.790
2092674226,-4.364896,-27.354126,-2.419753,10,44,27.806
2092674231,-6.532607,-40.864348,-2.166602,12,4,41.440
2092674258,-1.411869,-8.736464,-2.360100,0,17,9.162
2092674263,-1.664179,-10.278265,-2.394127,2,10,10.686
2092674267,-2.011318,-12.398824,-2.433492,4,11,12.796
2092674272,-2.512297,-15.457962,-2.473825,6,11,15.856
2092674277,-3.314741,-20.357004,-2.527345,8,4,20.780
2092674281,-4.460277,-27.340754,-2.419927,10,42,27.808
2092674314,-1.443748,-8.735169,-2.361135,0,17,9.166
2092674318,-1.701579,-10.276090,-2.395027,2,10,10.690
2092674323,-2.057594,-12.403169,-2.435782,4,15,12.808
2092674327,-2.555929,-15.378723,-2.462562,6,11,15.784
2092674332,-3.386903,-20.341098,-2.526857,8,4,20.776
2092674337,-4.566594,-27.375717,-2.424459,10,39,27.860
2092674341,-6.816686,-40.789572,-2.165137,12,4,41.412
2092674369,-1.474349,-8.726137,-2.360100,0,17,9.162
2092674373,-1.739887,-10.279555,-2.397276,2,7,10.700
2092674378,-2.104076,-12.409308,-2.438453,4,11,12.822
2092674383,-2.610601,-15.369537,-2.462562,6,11,15.784
2092674387,-3.461400,-20.342649,-2.528564,8,4,20.790
2092674392,-4.649792,-27.278846,-2.417312,10,34,27.778
2092674396,-6.948703,-40.694350,-2.161368,12,4,41.340
2092674424,-1.505457,-8.724745,-2.361135,0,17,9.166
2092674429,-1.777418,-10.283021,-2.399526,2,7,10.710
2092674433,-2.145035,-12.388347,-2.435782,4,15,12.808
2092674438,-2.664235,-15.360330,-2.462562,6,11,15.784
2092674443,-3.533747,-20.338265,-2.529539,8,4,20.798
2092674447,-4.751476,-27.299743,-2.420624,10,42,27.816
2092674479,-1.537914,-8.730852,-2.364241,0,17,9.178
2092674484,-1.809916,-10.257563,-2.395027,2,7,10.690
2092674489,-2.191682,-12.400116,-2.439598,4,11,12.828
2092674493,-2.717836,-15.350937,-2.462562,6,11,15.784
2092674498,-3.603333,-20.317988,-2.528564,8,4,20.790
2092674502,-4.848135,-27.290838,-2.421321,10,39,27.824
2092674535,-1.567014,-8.717825,-2.362171,0,17,9.170
2092674539,-1.847782,-10.262690,-2.397726,2,7,10.702
2092674544,-2.232863,-12.380798,-2.437308,4,11,12.816
2092674553,-3.678122,-20.326773,-2.531245,8,6,20.812
2092674558,-4.945145,-27.283551,-2.422193,10,47,27.834
2092674590,-1.600919,-8.731304,-2.367347,0,17,9.190
2092674595,-1.884298,-10.260011,-2.398626,2,7,10.706
2092674599,-2.279618,-12.392237,-2.441124,4,15,12.836
2092674604,-2.842836,-15.428723,-2.478205,6,11,15.884
2092674608,-3.745811,-20.296241,-2.529051,8,4,20.794
2092674613,-5.021157,-27.162285,-2.412954,10,60,27.728
2092674645,-1.628547,-8.710471,-2.363206,0,17,9.174
2092674650,-1.920101,-10.253371,-2.398626,2,7,10.706
2092674655,-2.322861,-12.384204,-2.441124,4,11,12.836
2092674659,-2.888651,-15.375994,-2.471322,6,11,15.840
2092674664,-3.819572,-20.298649,-2.531001,8,6,20.810
2092674668,-5.118155,-27.156340,-2.414000,10,47,27.740
2092674701,-1.658942,-8.704733,-2.363206,0,17,9.174
2092674705,-1.957342,-10.254263,-2.400426,2,7,10.714
2092674710,-2.366076,-12.376020,-2.441124,4,15,12.836
2092674714,-2.950479,-15.408500,-2.478205,6,11,15.884
2092674719,-3.895639,-20.312487,-2.534413,8,4,20.838
2092674724,-5.215923,-27.153962,-2.415395,10,47,27.756
2092674756,-1.690054,-8.702682,-2.364241,0,17,9.178
2092674760,-1.994240,-10.253107,-2.401775,2,10,10.720
2092674765,-2.415268,-12.398518,-2.447230,4,11,12.868
2092674770,-2.450454,-12.559675,-2.020165,6,11,12.956
2092674774,-3.968803,-20.310454,-2.535876,8,4,20.850
2092674779,-5.313738,-27.151232,-2.416789,10,49,27.772
2092674811,-1.725670,-8.723262,-2.371488,0,17,9.206
2092674816,-2.027597,-10.234643,-2.399076,2,7,10.708
2092674820,-2.458172,-12.390083,-2.447230,4,11,12.868
2092674825,-2.461397,-12.388403,-1.993884,6,11,12.788
2092674830,-4.036170,-20.285030,-2.534413,8,4,20.838
2092674834,-5.404951,-27.125096,-2.416092,10,47,27.764
2092674839,-8.059171,-40.387237,-2.156135,12,4,41.240
2092674866,-1.753063,-8.709916,-2.369418,0,17,9.198
2092674871,-2.061140,-10.225952,-2.398626,2,7,10.706
2092674876,-2.495361,-12.362619,-2.443414,4,11,12.848
2092674880,-2.430452,-12.023909,-1.936316,6,11,12.420
2092674885,-4.101840,-20.263752,-2.533438,8,4,20.830
2092674889,-5.491704,-27.091402,-2.414698,10,47,27.748
2092674922,-1.779612,-8.692699,-2.366312,0,17,9.186
2092674926,-2.100742,-10.245742,-2.404925,2,7,10.734
2092674931,-2.539252,-12.365705,-2.445704,4,11,12.860
2092674940,-4.173585,-20.263284,-2.535145,8,4,20.844
2092674945,-5.584868,-27.074384,-2.414872,10,49,27.750
2092674977,-1.811491,-8.690058,-2.367347,0,17,9.190
2092674982,-2.139378,-10.247698,-2.407174,2,7,10.744
2092674986,-2.580265,-12.341167,-2.442651,4,15,12.844
2092674991,-2.417720,-11.546543,-1.861853,6,11,11.944
2092674995,-4.250948,-20.271536,-2.538069,8,4,20.868
2092675000,-5.682112,-27.056178,-2.415046,10,49,27.752
2092675005,-8.511733,-40.469826,-2.165137,12,4,41.412
2092675032,-1.846582,-8.702419,-2.372523,0,17,9.210
2092675037,-2.173525,-10.228557,-2.404475,2,7,10.732
2092675041,-2.629945,-12.358777,-2.447993,4,15,12.872
2092675046,-2.441885,-11.458660,-1.849026,6,22,11.862
2092675051,-4.318718,-20.236908,-2.535632,8,4,20.848
2092675055,-5.774982,-27.022246,-2.413826,10,49,27.738
2092675088,-1.877763,-8.699697,-2.373559,0,19,9.214
2092675092,-2.210451,-10.226622,-2.405824,2,7,10.738
2092675097,-2.672239,-12.345684,-2.447230,4,15,12.868
2092675101,-2.471825,-11.403734,-1.841517,6,67,11.814
2092675106,-4.384279,-20.198431,-2.532707,8,6,20.824
2092675111,-5.901012,-27.147943,-2.426899,10,49,27.888
2092675143,-1.906876,-8.687429,-2.372006,0,19,9.208
2092675147,-2.246135,-10.218843,-2.405824,2,7,10.738
2092675152,-2.716161,-12.340116,-2.447993,4,11,12.872
2092675157,-2.509066,-11.383461,-1.839640,6,100,11.802
2092675161,-4.458181,-20.198511,-2.534657,8,6,20.840
2092675166,-6.004770,-27.168033,-2.430560,10,52,27.930
2092675198,-1.935506,-8.673178,-2.369935,0,19,9.200
2092675203,-2.282642,-10.214744,-2.406724,2,7,10.742
2092675207,-2.759220,-12.330559,-2.447993,4,15,12.872
2092675212,-2.549218,-11.376561,-1.839952,6,55,11.804
2092675217,-4.527790,-20.178952,-2.534170,8,4,20.836
2092675221,-6.085154,-27.082757,-2.424808,10,47,27.864
2092675226,-9.149610,-40.666204,-2.182303,12,4,41.740
2092675230,-11.668163,-51.789772,-0.925953,14,16,53.096
2092675253,-1.965342,-8.664485,-2.369418,0,19,9.198
2092675258,-2.320011,-10.214316,-2.408524,2,7,10.750
2092675263,-2.801374,-12.317024,-2.447230,4,19,12.868
2092675267,-2.590230,-11.373372,-1.840891,6,33,11.810
2092675272,-4.606145,-20.197862,-2.538557,8,4,20.872
2092675277,-6.203162,-27.164298,-2.434046,10,44,27.970
2092675281,-9.246985,-40.439318,-2.171836,12,4,41.540
2092675309,-1.999914,-8.676396,-2.374594,0,17,9.218
2092675313,-2.350392,-10.183369,-2.403125,2,7,10.726
2092675318,-2.778923,-12.024071,-2.390751,4,27,12.572
2092675323,-2.647729,-11.441242,-1.853406,6,34,11.890
2092675327,-4.673932,-20.170057,-2.537095,8,6,20.860
2092675332,-6.305150,-27.173533,-2.436835,10,52,28.002
2092675364,-2.029307,-8.665601,-2.373559,0,17,9.214
2092675369,-2.386666,-10.178932,-2.404025,2,7,10.730
2092675373,-2.727647,-11.618742,-2.311756,4,7,12.158
2092675378,-2.706588,-11.514734,-1.866859,6,92,11.976
2092675382,-4.740409,-20.142301,-2.535632,8,4,20.848
2092675387,-6.387024,-27.105281,-2.432652,10,55,27.954
2092675392,-9.617278,-40.763386,-2.192770,12,4,41.940
2092675396,-11.564667,-48.956969,-0.877365,14,13,50.312
2092675419,-2.058032,-8.658824,-2.373559,0,17,9.214
2092675422,-11.665436,-49.050225,0.879355,1,14,50.426
2092675424,-2.423114,-10.182336,-2.406724,2,7,10.742
2092675429,-2.716563,-11.401466,-2.270159,4,27,11.940
2092675433,-2.714963,-11.380801,-1.846523,6,100,11.846
2092675438,-4.808099,-20.130333,-2.536120,8,6,20.852
2092675442,-6.484287,-27.114955,-2.435441,10,44,27.986
2092675447,-9.543587,-39.859151,-2.145772,12,9,41.042
2092675452,-11.689191,-48.760837,-0.874538,14,27,50.150
2092675475,-2.084017,-8.640683,-2.370453,0,17,9.202
2092675477,-11.772734,-48.779820,0.875201,1,28,50.188
2092675479,-2.458919,-10.181769,-2.408524,2,7,10.750
2092675484,-2.762698,-11.424715,-2.276647,4,22,11.974
2092675488,-2.753897,-11.373475,-1.846836,6,100,11.848
2092675493,-4.878454,-20.121569,-2.537095,8,6,20.860
2092675498,-6.566313,-27.048055,-2.431431,10,49,27.940
2092675502,-9.628089,-39.608654,-2.134049,12,13,40.818
2092675507,-11.861101,-48.731654,-0.874748,14,27,50.162
2092675530,-2.118597,-8.648182,-2.374594,0,17,9.218
2092675532,-11.953854,-48.764577,0.875690,1,28,50.216
2092675535,-2.497189,-10.180476,-2.410323,2,7,10.758
2092675539,-2.817605,-11.471955,-2.288095,4,23,12.034
2092675544,-2.797403,-11.375058,-1.848713,6,100,11.860
2092675548,-4.954213,-20.119406,-2.539044,8,4,20.876
2092675553,-6.669724,-27.051470,-2.433872,10,47,27.968
2092675558,-9.801817,-39.703868,-2.141062,12,18,40.952
2092675562,-12.053618,-48.762672,-0.876074,14,27,50.238
2092675585,-2.148593,-8.636798,-2.373559,0,17,9.214
2092675588,-12.135805,-48.752587,0.876249,1,28,50.248
2092675590,-2.528814,-10.152585,-2.405824,2,7,10.738
2092675594,-2.864167,-11.484701,-2.292675,4,3,12.058
2092675599,-2.840229,-11.374621,-1.850277,6,100,11.870
2092675604,-5.017397,-20.068958,-2.534901,8,4,20.842
2092675608,-6.768389,-27.039276,-2.434918,10,39,27.980
2092675613,-9.864393,-39.359003,-2.124315,12,21,40.632
2092675617,-12.235264,-48.758647,-0.876772,14,41,50.278
2092675641,-2.182511,-8.644229,-2.377700,0,17,9.230
2092675643,-12.319624,-48.764214,0.877226,1,29,50.304
2092675645,-2.564238,-10.143696,-2.405824,2,10,10.738
2092675650,-2.863293,-11.312857,-2.260237,4,27,11.888
2092675654,-2.892048,-11.412509,-1.858099,6,45,11.920
2092675659,-5.092302,-20.070563,-2.537338,8,4,20.862
2092675664,-6.873034,-27.056038,-2.438578,10,44,28.022
2092675668,-9.846644,-38.714606,-2.091343,12,13,40.002
2092675673,-12.414271,-48.750522,-0.877400,14,41,50.314
2092675696,-2.212672,-8.636558,-2.377700,0,17,9.230
2092675698,-12.500515,-48.763574,0.877994,1,29,50.348
2092675700,-2.604399,-10.153579,-2.410323,2,7,10.758
2092675705,-2.906507,-11.318048,-2.263290,4,27,11.904
2092675710,-2.943424,-11.448324,-1.865608,6,56,11.968
2092675714,-5.167190,-20.073962,-2.540019,8,4,20.884
2092675719,-6.968938,-27.041781,-2.439450,10,42,28.032
2092675723,-10.005982,-38.780998,-2.096786,12,26,40.106
2092675728,-12.585888,-48.723021,-0.877680,14,27,50.330
2092675751,-2.240109,-8.621499,-2.375629,0,17,9.222
2092675753,-12.674454,-48.751713,0.878552,1,29,50.380
2092675756,-2.641393,-10.154086,-2.412573,2,7,10.768
2092675760,-2.948968,-11.323290,-2.266343,4,27,11.920
2092675765,-2.979878,-11.428683,-1.864043,6,68,11.958
2092675770,-5.235981,-20.058181,-2.540263,8,4,20.886
2092675774,-7.046826,-26.963933,-2.434569,10,42,27.976
2092675779,-10.054494,-38.427904,-2.079515,12,12,39.776
2092675783,-12.763800,-48.726330,-0.878517,14,28,50.378
2092675806,-2.268454,-8.610089,-2.374594,0,17,9.218
2092675809,-12.849831,-48.743007,0.879181,1,29,50.416
2092675811,-2.674593,-10.139346,-2.411223,2,7,10.762
2092675816,-2.997844,-11.351064,-2.273976,4,23,11.960
2092675820,-3.020265,-11.422162,-1.864669,6,68,11.962
2092675825,-5.309447,-20.055288,-2.542213,8,4,20.902
2092675829,-7.163995,-27.027865,-2.442587,10,49,28.068
2092675834,-9.770537,-36.817335,-1.994103,12,3,38.144
2092675839,-12.950435,-48.741203,-0.879599,14,42,50.440
2092675862,-2.304234,-8.620581,-2.379770,0,17,9.238
2092675864,-13.032414,-48.727628,0.879739,1,29,50.448
2092675866,-2.707327,-10.116534,-2.408074,2,10,10.748
2092675871,-3.041995,-11.353540,-2.276647,4,7,11.974
2092675876,-3.073908,-11.458981,-1.872491,6,46,12.012
2092675880,-5.379109,-20.028494,-2.541238,8,4,20.894
2092675885,-7.286003,-27.096338,-2.451129,10,44,28.166
2092675889,-10.187245,-37.840939,-2.051568,12,24,39.242
2092675894,-13.138795,-48.746687,-0.880542,14,28,50.494
2092675917,-2.338097,-8.623468,-2.382876,0,17,9.250
2092675919,-13.225523,-48.750165,0.880996,1,29,50.520
2092675922,-2.741463,-10.099260,-2.406274,2,10,10.740
2092675926,-3.144383,-11.569928,-2.322441,4,7,12.214
2092675931,-3.127335,-11.493656,-1.880000,6,46,12.060
2092675935,-5.448648,-20.001459,-2.540263,8,4,20.886
2092675940,-7.395486,-27.116228,-2.455312,10,34,28.214
2092675945,-10.294688,-37.702131,-2.046020,12,28,39.136
2092675949,-13.328942,-48.757233,-0.881589,14,28,50.554
2092675972,-2.366887,-8.607597,-2.380806,0,17,9.242
2092675975,-13.411533,-48.744950,0.881763,1,29,50.564
2092675977,-2.782235,-10.106296,-2.410323,2,10,10.758
2092675982,-3.178978,-11.533998,-2.317480,4,11,12.188
2092675986,-3.171066,-11.491914,-1.881564,6,69,12.070
2092675991,-5.525463,-20.000970,-2.542700,8,4,20.906
2092675995,-7.485023,-27.062710,-2.452872,10,34,28.186
2092676000,-10.266423,-37.076058,-2.013990,12,12,38.524
2092676005,-13.503306,-48.709231,-0.881589,14,28,50.554
2092676028,-2.393631,-8.596187,-2.379770,0,17,9.238
2092676030,-13.584777,-48.759231,0.882811,1,29,50.624
2092676032,-2.817919,-10.108543,-2.413023,2,10,10.770
2092676037,-3.208647,-11.497247,-2.312137,4,19,12.160
2092676041,-3.214283,-11.504515,-1.885318,6,69,12.094
2092676046,-5.585155,-19.967894,-2.540751,8,6,20.890
2092676051,-7.563861,-27.011816,-2.450431,10,42,28.158
2092676055,-10.333790,-36.862396,-2.004151,12,28,38.336
2092676060,-13.680187,-48.745010,-0.883020,14,28,50.636
2092676083,-2.425197,-8.593357,-2.381323,0,19,9.244
2092676085,-13.760873,-48.732683,0.883195,1,29,50.646
2092676087,-2.854247,-10.102396,-2.413923,2,10,10.774
2092676092,-3.470510,-12.269970,-2.470509,4,23,12.990
2092676097,-3.247425,-11.468517,-1.881251,6,57,12.068
2092676101,-5.662943,-19.976924,-2.544407,8,3,20.920
2092676106,-7.664087,-27.006332,-2.452349,10,47,28.180
2092676110,-10.274636,-36.165197,-1.968144,12,11,37.648
2092676115,-13.862291,-48.739275,-0.883788,14,28,50.680
2092676138,-2.456772,-8.590412,-2.382876,0,17,9.250
2092676140,-13.941901,-48.722803,0.883893,1,29,50.686
2092676143,-2.886275,-10.081130,-2.411223,2,10,10.762
2092676147,-3.513319,-12.257781,-2.470509,4,23,12.990
2092676152,-3.309775,-11.534960,-1.894079,6,69,12.150
2092676157,-5.732641,-19.957035,-2.544407,8,4,20.920
2092676161,-7.780886,-27.057922,-2.459496,10,47,28.262
2092676166,-10.326222,-35.870005,-1.954013,12,15,37.378
2092676170,-14.041199,-48.721334,-0.884346,14,28,50.712
2092676193,-2.488894,-8.589206,-2.384947,0,17,9.258
2092676196,-14.126925,-48.725696,0.884835,1,29,50.740
2092676198,-2.920361,-10.067251,-2.410323,2,10,10.758
2092676203,-3.567035,-12.283150,-2.478141,4,23,13.030
2092676207,-3.360497,-11.559377,-1.900023,6,80,12.188
2092676212,-5.801715,-19.934997,-2.544163,8,6,20.918
2092676216,-7.897023,-27.105198,-2.466294,10,42,28.340
2092676221,-10.246133,-35.130066,-1.915599,12,10,36.644
2092676226,-14.229678,-48.735369,-0.885498,14,28,50.778
2092676249,-2.513419,-8.561929,-2.379770,0,17,9.238
2092676251,-14.314216,-48.735617,0.885917,1,29,50.802
2092676253,-2.956511,-10.060756,-2.411223,2,10,10.762
2092676258,-3.625225,-12.323413,-2.488827,4,27,13.086
2092676263,-3.403365,-11.557125,-1.901588,6,100,12.198
2092676267,-5.868441,-19.907178,-2.543188,8,6,20.910
2092676272,-7.970868,-27.010875,-2.460193,10,44,28.270
2092676276,-10.654609,-36.067578,-1.968772,12,11,37.660
2092676281,-14.410273,-48.730239,-0.886301,14,28,50.824
2092676304,-2.541994,-8.551474,-2.379253,0,17,9.236
2092676306,-14.486839,-48.709618,0.886336,1,14,50.826
2092676309,-2.995180,-10.065578,-2.414822,2,10,10.778
2092676313,-3.669387,-12.318529,-2.490353,4,27,13.094
2092676318,-3.445501,-11.554940,-1.903152,6,46,12.208
2092676322,-5.940701,-19.902307,-2.545138,8,6,20.926
2092676327,-8.095264,-27.092404,-2.470129,10,39,28.384
2092676332,-10.645087,-35.589090,-1.944593,12,11,37.198
2092676336,-14.372987,-48.002768,-0.873945,14,13,50.116
2092676359,-2.571640,-8.544623,-2.379770,0,17,9.238
2092676362,-14.458629,-48.016722,0.874608,1,14,50.154
2092676364,-3.026536,-10.046019,-2.412573,2,18,10.768
2092676368,-3.675967,-12.189486,-2.466693,4,27,12.970
2092676373,-3.514240,-11.641559,-1.919421,6,11,12.312
2092676378,-6.007823,-19.882148,-2.545138,8,4,20.926
2092676382,-8.198552,-27.105041,-2.473789,10,42,28.426
2092676387,-10.567235,-34.901282,-1.908900,12,18,36.516
2092676392,-14.380713,-47.449087,-0.864730,14,13,49.588
2092676415,-2.602212,-8.543440,-2.381841,0,17,9.246
2092676417,-14.442904,-47.394657,0.864137,1,13,49.554
2092676419,-3.058697,-10.032199,-2.411673,2,94,10.764
2092676424,-3.673962,-12.038275,-2.438453,4,27,12.822
2092676433,-6.076044,-19.869710,-2.546113,8,6,20.934
2092676438,-8.273229,-27.028171,-2.469257,10,34,28.374
2092676442,-10.673552,-34.835494,-1.907225,12,14,36.484
2092676447,-14.383184,-46.896423,-0.855515,14,13,49.060
2092676470,-2.637357,-8.556917,-2.388053,0,17,9.270
2092676472,-14.423554,-46.773125,0.853665,1,13,48.954
2092676474,-3.092094,-10.021956,-2.411673,2,100,10.764
2092676479,-3.670760,-11.885231,-2.409832,4,27,12.672
2092676484,-4.663141,-15.082809,-2.493848,6,11,15.984
2092676488,-5.206954,-16.824416,-2.157350,8,1,17.744
2092676493,-8.376568,-27.038042,-2.472743,10,36,28.414
2092676498,-10.750637,-34.665432,-1.899898,12,18,36.344
2092676525,-2.660880,-8.527374,-2.382359,0,19,9.248
2092676530,-3.131706,-10.025982,-2.415272,2,100,10.780
2092676534,-3.668283,-11.731811,-2.381210,4,31,12.522
2092676539,-4.721662,-15.085292,-2.496977,6,11,16.004
2092676544,-5.055547,-16.135559,-2.071066,8,37,17.036
2092676548,-8.469108,-27.002935,-2.472220,10,39,28.408
2092676553,-10.761497,-34.277072,-1.880638,12,10,35.976
2092676557,-14.348299,-45.655131,-0.834642,14,12,47.864
2092676580,-2.691212,-8.519876,-2.382876,0,19,9.250
2092676583,-14.389386,-45.531060,0.832792,1,12,47.758
2092676585,-3.164922,-10.009415,-2.413923,2,70,10.774
2092676590,-3.673667,-11.606630,-2.358313,4,31,12.402
2092676594,-4.782643,-15.095082,-2.501357,6,11,16.032
2092676599,-5.099237,-16.078078,-2.065948,8,21,16.994
2092676604,-8.551860,-26.937127,-2.468908,10,34,28.370
2092676608,-10.721385,-33.736787,-1.853005,12,3,35.448
2092676613,-14.335417,-45.063579,-0.824729,14,12,47.296
2092676636,-2.722700,-8.515950,-2.384429,0,19,9.256
2092676638,-14.395919,-45.004398,0.824066,1,12,47.258
2092676645,-3.686607,-11.507732,-2.340759,4,34,12.310
2092676654,-3.965544,-12.353694,-1.587976,8,3,13.072
2092676659,-8.597075,-26.755361,-2.454964,10,34,28.210
2092676663,-11.083091,-34.457788,-1.894769,12,7,36.246
2092676668,-14.344321,-44.552624,-0.816282,14,12,46.812
2092676691,-2.750626,-8.500880,-2.382876,0,17,9.250
2092676696,-3.246132,-10.022301,-2.422471,2,21,10.812
2092676700,-3.726754,-11.494793,-2.340759,4,31,12.310
2092676705,-3.984841,-12.278663,-2.037998,6,46,13.070
2092676709,-4.006189,-12.332224,-1.587001,8,61,13.064
2092676714,-8.745252,-26.893820,-2.470477,10,31,28.388
2092676719,-10.987558,-33.756076,-1.858239,12,3,35.548
2092676723,-14.313905,-43.931886,-0.805811,14,12,46.212
2092676746,-2.782086,-8.496734,-2.384429,0,19,9.256
2092676749,-14.367364,-43.857620,0.804868,1,11,46.158
2092676751,-3.283524,-10.018316,-2.424270,2,18,10.820
2092676756,-3.768079,-11.485445,-2.341522,4,31,12.314
2092676760,-4.034457,-12.285323,-2.041440,6,92,13.092
2092676765,-4.045493,-12.306850,-1.585539,8,61,13.052
2092676769,-8.878930,-26.984254,-2.481633,10,42,28.516
2092676774,-10.767926,-32.693129,-1.801716,12,3,34.468
2092676779,-14.326918,-43.456245,-0.797992,14,11,45.764
2092676802,-2.816588,-8.501642,-2.388570,0,19,9.272
2092676806,-3.322082,-10.017916,-2.426970,2,21,10.832
2092676811,-3.804889,-11.462961,-2.339614,4,27,12.304
2092676813,-8.490194,-25.566219,2.353166,5,2,27.042
2092676815,-4.118155,-12.394979,-2.062089,6,11,13.224
2092676818,-8.480098,-25.511626,3.295853,7,3,27.086
2092676820,-5.426120,-16.316273,-2.106165,8,24,17.324
2092676822,-8.476351,-25.476213,4.245914,9,3,27.184
2092676825,-8.960133,-26.917505,-2.478321,10,15,28.478
2092676829,-8.482086,-25.457288,-1.404067,12,8,26.870
2092676834,-8.492069,-25.463169,-0.467827,14,38,26.846
