# time,X,Y,Z,id,intensity,distance
2098822675,0.547677,7.812553,-2.087305,0,15,8.108
2098822680,0.633578,9.000394,-2.073347,2,5,9.260
2098822684,0.748773,10.592812,-2.056072,4,8,10.818
2098822689,0.908243,12.795903,-2.025171,6,11,12.988
2098822693,1.166379,16.365276,-2.009400,8,6,16.530
2098822698,1.520469,21.246299,-1.859864,10,98,21.382
2098822703,1.527231,21.253957,-1.114545,12,100,21.338
2098822730,0.574094,7.799034,-2.084199,0,15,8.096
2098822735,0.666219,9.015624,-2.077396,2,5,9.278
2098822739,0.786171,10.597976,-2.057598,4,8,10.826
2098822749,1.224205,16.376977,-2.011350,8,6,16.546
2098822753,1.594447,21.248867,-1.860561,10,100,21.390
2098822758,1.600335,21.246575,-1.114440,12,100,21.336
2098822786,0.600337,7.793183,-2.083164,0,18,8.092
2098822790,0.696448,9.007475,-2.076046,2,5,9.272
2098822795,0.821324,10.583495,-2.055308,4,8,10.814
2098822804,1.280554,16.380632,-2.012325,8,6,16.554
2098822809,1.667223,21.249277,-1.861084,10,100,21.396
2098822813,1.673263,21.248970,-1.114859,12,100,21.344
2098822841,0.627166,7.794946,-2.084199,0,15,8.096
2098822845,0.727701,9.010869,-2.077396,2,5,9.278
2098822850,0.859867,10.608009,-2.060651,4,8,10.842
2098822859,1.338218,16.387972,-2.013788,8,6,16.566
2098822864,1.741241,21.245339,-1.861259,10,100,21.398
2098822868,1.746443,21.231056,-1.114231,12,100,21.332
2098822896,0.657156,7.817678,-2.090928,0,15,8.122
2098822901,0.759773,9.006266,-2.076946,2,5,9.276
2098822905,0.897816,10.604865,-2.060651,4,8,10.842
2098822915,1.397182,16.387035,-2.014275,8,6,16.570
2098822919,1.818433,21.252869,-1.862479,10,88,21.412
2098822924,1.822737,21.228651,-1.114440,12,100,21.336
2098822951,0.683604,7.797956,-2.086270,0,15,8.104
2098822956,0.791178,8.995737,-2.075146,2,5,9.268
2098822961,0.934065,10.585967,-2.057598,4,8,10.826
2098822965,1.139854,12.876512,-2.040814,6,11,13.088
2098822970,1.455202,16.385970,-2.014762,8,6,16.574
2098823007,0.710315,7.797508,-2.086787,0,15,8.106
2098823011,0.823386,9.010458,-2.079195,2,5,9.286
2098823016,0.968296,10.563176,-2.053782,4,8,10.806
2098823021,1.174628,12.774205,-2.025171,6,11,12.988
2098823025,1.512420,16.396736,-2.016712,8,6,16.590
2098823030,2.084164,22.525376,-1.975433,10,6,22.708
2098823034,3.378457,36.401387,-1.913715,12,3,36.608
2098823062,0.737758,7.804662,-2.089375,0,13,8.116
2098823067,0.854783,9.015363,-2.080995,2,5,9.294
2098823071,1.011303,10.634088,-2.068283,4,8,10.882
2098823080,1.569350,16.403350,-2.018175,8,7,16.602
2098823085,2.162717,22.537985,-1.977176,10,6,22.728
2098823090,3.505769,36.425463,-1.915599,12,3,36.644
2098823117,0.764881,7.807874,-2.090928,0,13,8.122
2098823120,5.449668,55.548816,0.973563,1,38,55.824
2098823122,0.884698,9.004644,-2.079195,2,5,9.286
2098823127,1.047104,10.626677,-2.067520,4,8,10.878
2098823131,1.271264,12.864203,-2.040814,6,11,13.088
2098823136,1.623994,16.386062,-2.016712,8,6,16.590
2098823140,2.244534,22.582042,-1.981708,10,6,22.780
2098823145,3.635662,36.472943,-1.918739,12,3,36.704
2098823173,0.792421,7.801244,-2.089893,0,13,8.118
2098823177,0.916976,9.001415,-2.079195,2,5,9.286
2098823182,1.085274,10.622846,-2.067520,4,8,10.878
2098823184,5.746114,56.163166,4.935590,5,26,56.672
2098823191,1.685320,16.401819,-2.019394,8,7,16.612
2098823196,2.331039,22.621348,-1.985891,10,4,22.828
2098823200,3.777171,36.550924,-1.923554,12,3,36.796
2098823205,5.777684,55.750880,-0.977647,14,59,56.058
2098823228,0.819648,7.798430,-2.089893,0,13,8.118
2098823230,5.918363,56.230787,0.986234,1,19,56.550
2098823232,0.950025,9.013663,-2.082795,2,5,9.302
2098823235,5.932311,56.206240,2.959806,3,13,56.596
2098823237,1.120697,10.603374,-2.064467,4,4,10.862
2098823239,5.933737,56.063513,4.928618,5,26,56.592
2098823246,1.742353,16.393862,-2.019150,8,7,16.610
2098823251,2.410832,22.620998,-1.986589,10,6,22.836
2098823255,3.905159,36.541489,-1.923763,12,3,36.800
2098823260,5.973534,55.742302,-0.977856,14,39,56.070
2098823283,0.846865,7.795521,-2.089893,0,15,8.118
2098823288,0.982749,9.021916,-2.085494,2,5,9.314
2098823292,1.156424,10.587688,-2.062178,4,8,10.850
2098823302,1.801734,16.407413,-2.021587,8,6,16.630
2098823306,2.491088,22.624327,-1.987634,10,4,22.848
2098823311,4.034003,36.539546,-1.924391,12,3,36.812
2098823338,0.874071,7.792518,-2.089893,0,13,8.118
2098823343,1.015107,9.026176,-2.087294,2,5,9.322
2098823348,1.195574,10.603096,-2.065994,4,4,10.870
2098823352,1.452154,12.845041,-2.040814,6,11,13.088
2098823357,1.861008,16.418776,-2.023781,8,7,16.648
2098823361,2.572746,22.639249,-1.989726,10,4,22.872
2098823366,4.157908,36.493491,-1.922716,12,14,36.780
2098823394,0.902155,7.797095,-2.091964,0,13,8.126
2098823396,6.559138,56.618654,0.994192,1,20,57.006
2098823398,1.044746,9.007100,-2.083695,2,5,9.306
2098823403,1.235599,10.626177,-2.071336,4,8,10.898
2098823412,1.918522,16.418150,-2.024512,8,6,16.654
2098823417,2.654642,22.661889,-1.992515,10,6,22.904
2098823421,4.289268,36.526549,-1.925229,12,14,36.828
2098823449,0.930286,7.807408,-2.095587,0,15,8.140
2098823454,1.075857,9.007362,-2.084594,2,5,9.310
2098823458,1.271290,10.618012,-2.070573,4,4,10.894
2098823463,1.540393,12.834759,-2.040814,6,11,13.088
2098823467,1.976760,16.431235,-2.026949,8,6,16.674
2098823472,2.737002,22.696240,-1.996350,10,4,22.948
2098823477,4.451427,36.825026,-1.941767,12,3,37.144
2098823504,0.955912,7.796526,-2.093516,0,15,8.132
2098823509,1.105686,8.995895,-2.082795,2,5,9.302
2098823513,1.307249,10.609689,-2.069810,4,8,10.890
2098823523,2.033382,16.422323,-2.026706,8,7,16.672
2098823527,2.819806,22.718225,-1.999139,10,4,22.980
2098823532,4.621373,37.142235,-1.959352,12,3,37.480
2098823560,0.982591,7.783473,-2.090928,0,13,8.122
2098823564,1.139089,9.001548,-2.085044,2,2,9.312
2098823569,1.345201,10.604943,-2.069810,4,8,10.890
2098823578,2.095389,16.440542,-2.029874,8,7,16.698
2098823583,2.903092,22.723801,-2.000533,10,4,22.996
2098823587,4.764890,37.208668,-1.963748,12,3,37.564
2098823615,1.011926,7.791402,-2.094034,0,13,8.134
2098823619,1.171409,8.999364,-2.085494,2,5,9.314
2098823624,1.385367,10.619570,-2.073626,4,8,10.910
2098823629,1.688634,12.915713,-2.056458,6,11,13.188
2098823633,2.153758,16.437002,-2.030362,8,7,16.702
2098823638,2.985839,22.737190,-2.002625,10,4,23.020
2098823643,4.605990,34.997765,-1.847771,12,3,35.348
2098823670,1.038438,7.787913,-2.094034,0,13,8.134
2098823675,1.202030,8.995325,-2.085494,2,5,9.314
2098823679,1.424108,10.634253,-2.077442,4,4,10.930
2098823689,2.212598,16.451218,-2.033043,8,7,16.724
2098823693,3.063737,22.730846,-2.002974,10,4,23.024
2098823698,4.566805,33.810150,-1.785806,12,6,34.164
2098823725,1.066246,7.793904,-2.096622,0,15,8.144
2098823730,1.232703,8.991173,-2.085494,2,5,9.314
2098823735,1.459377,10.621543,-2.075916,4,8,10.922
2098823739,1.776790,12.903881,-2.056458,6,11,13.188
2098823744,2.270139,16.451392,-2.034018,8,7,16.732
2098823749,3.147911,22.763592,-2.006809,10,4,23.068
2098823753,4.650696,33.558783,-1.773350,12,9,33.926
2098823781,1.093983,7.793961,-2.097658,0,15,8.148
2098823785,1.264352,8.988745,-2.085944,2,5,9.316
2098823790,1.494252,10.600832,-2.072863,4,8,10.906
2098823799,2.326160,16.433540,-2.032799,8,6,16.722
2098823804,3.230710,22.776137,-2.008900,10,4,23.092
2098823808,4.750102,33.417770,-1.766755,12,28,33.800
2098823836,1.120081,7.782446,-2.095587,0,13,8.140
2098823841,1.297947,8.999708,-2.089543,2,5,9.332
2098823845,1.532932,10.607210,-2.075153,4,8,10.918
2098823850,1.866832,12.891163,-2.056458,6,11,13.188
2098823852,5.453139,37.617350,4.662008,7,6,38.296
2098823854,2.388071,16.456752,-2.036699,8,6,16.754
2098823859,3.312487,22.780494,-2.010295,10,6,23.108
2098823864,4.865571,33.393079,-1.766337,12,34,33.792
2098823868,5.459607,37.393786,-0.658931,14,8,37.796
2098823891,1.145831,7.768933,-2.092999,0,13,8.130
2098823894,5.520010,37.388959,0.659001,1,21,37.800
2098823896,1.329354,8.995122,-2.089543,2,5,9.332
2098823898,5.529993,37.381317,1.978193,3,14,37.840
2098823901,1.568798,10.594026,-2.073626,4,8,10.910
2098823903,5.542256,37.389082,3.303163,5,8,37.942
2098823907,5.554959,37.399767,4.637391,7,13,38.094
2098823910,2.447252,16.460097,-2.038161,8,6,16.766
2098823914,3.396096,22.796382,-2.012735,10,6,23.136
2098823919,4.981516,33.371941,-1.766127,12,34,33.788
2098823947,1.175828,7.783988,-2.098175,0,13,8.150
2098823951,1.359221,8.980803,-2.087294,2,5,9.322
2098823956,1.609147,10.611802,-2.078206,4,8,10.934
2098823960,1.956503,12.877858,-2.056458,6,11,13.188
2098823965,2.504813,16.455452,-2.038649,8,6,16.770
2098823970,3.478426,22.808150,-2.014827,10,6,23.160
2098823974,5.100140,33.378264,-1.767383,12,28,33.812
2098824002,1.203788,7.789487,-2.100763,0,11,8.160
2098824007,1.391269,8.985754,-2.089543,2,8,9.332
2098824011,1.645856,10.610144,-2.078969,4,8,10.938
2098824016,2.000320,12.871125,-2.056458,6,11,13.188
2098824020,2.563246,16.462524,-2.040599,8,6,16.786
2098824025,3.559101,22.815865,-2.016570,10,6,23.180
2098824030,5.226662,33.443592,-1.771780,12,46,33.896
2098824057,1.228784,7.775804,-2.098175,0,15,8.150
2098824062,1.421059,8.975172,-2.088194,2,5,9.326
2098824066,1.680419,10.592798,-2.076679,4,8,10.926
2098824071,2.044675,12.864153,-2.056458,6,11,13.188
2098824076,2.622714,16.469235,-2.042549,8,6,16.802
2098824080,3.641843,22.824998,-2.018488,10,8,23.202
2098824085,5.370169,33.592782,-1.780677,12,31,34.066
2098824113,1.258139,7.780893,-2.100763,0,15,8.160
2098824117,1.456279,8.989267,-2.092693,2,5,9.346
2098824122,1.717680,10.582842,-2.075916,4,24,10.922
2098824126,2.090688,12.856755,-2.056458,6,11,13.188
2098824131,2.677792,16.436235,-2.039624,8,6,16.778
2098824136,3.721239,22.798057,-2.017267,10,10,23.188
2098824140,5.490649,33.575324,-1.780781,12,34,34.068
2098824168,1.287547,7.785872,-2.103352,0,13,8.170
2098824172,1.489323,8.989777,-2.094042,2,5,9.352
2098824177,1.758594,10.596021,-2.079732,4,24,10.942
2098824182,2.136395,12.849239,-2.056458,6,11,13.188
2098824186,2.742954,16.467749,-2.044742,8,7,16.820
2098824191,3.802284,22.786701,-2.017442,10,61,23.190
2098824195,5.643527,33.760581,-1.791667,12,40,34.276
2098824223,1.314716,7.781330,-2.103352,0,13,8.170
2098824228,1.519068,8.974916,-2.091793,2,5,9.342
2098824232,1.800165,10.616917,-2.085075,4,12,10.970
2098824237,2.197774,12.939078,-2.072101,6,11,13.288
2098824242,2.802086,16.467859,-2.045961,8,7,16.830
2098824246,3.885149,22.792930,-2.019185,10,42,23.210
2098824251,5.753943,33.697363,-1.789364,12,34,34.232
2098824278,1.340885,7.770982,-2.101799,0,15,8.164
2098824283,1.551981,8.979172,-2.094042,2,8,9.352
2098824288,1.833710,10.591251,-2.081258,4,8,10.950
2098824292,2.225767,12.834060,-2.056458,6,11,13.188
2098824297,2.861112,16.469795,-2.047423,8,6,16.842
2098824301,3.985037,22.901073,-2.029992,10,12,23.334
2098824306,5.870064,33.677329,-1.789364,12,37,34.232
2098824334,1.367995,7.770179,-2.102834,0,15,8.168
2098824338,1.584901,8.987272,-2.097192,2,5,9.366
2098824343,1.871795,10.596548,-2.083548,4,8,10.962
2098824348,2.269433,12.826411,-2.056458,6,11,13.188
2098824352,2.921305,16.483418,-2.050348,8,9,16.866
2098824357,4.075492,22.957999,-2.036267,10,12,23.406
2098824361,6.008423,33.790872,-1.796482,12,34,34.368
2098824389,1.392725,7.755971,-2.100246,0,13,8.158
2098824394,1.611684,8.960728,-2.092243,2,5,9.344
2098824398,1.909240,10.597845,-2.085075,4,8,10.970
2098824403,2.325702,12.888596,-2.067721,6,11,13.260
2098824407,2.978447,16.479240,-2.051080,8,7,16.872
2098824412,4.168509,23.026338,-2.043588,10,12,23.490
2098824417,5.759566,31.763744,-1.689612,12,11,32.326
2098824444,1.418069,7.745485,-2.098693,0,13,8.152
2098824449,1.649553,8.995443,-2.101691,2,5,9.386
2098824454,1.951682,10.626043,-2.091944,4,7,11.006
2098824458,2.356687,12.810666,-2.056458,6,11,13.188
2098824463,3.038472,16.490483,-2.053761,8,6,16.894
2098824467,4.266379,23.117820,-2.053001,10,12,23.598
2098824472,5.846581,31.630047,-1.683541,12,46,32.210
2098824500,1.452449,7.768593,-2.106457,0,15,8.182
2098824504,1.677622,8.958531,-2.094492,2,5,9.354
2098824509,1.990972,10.614756,-2.091181,4,7,11.002
2098824513,2.405021,12.801680,-2.056458,6,11,13.188
2098824518,3.103746,16.494481,-2.055711,8,6,16.910
2098824523,4.363531,23.152395,-2.057533,10,14,23.650
2098824527,5.734317,30.377077,-1.617912,12,10,30.956
2098824555,1.482090,7.776760,-2.110081,0,15,8.196
2098824559,1.710345,8.960277,-2.096292,2,5,9.362
2098824564,2.024326,10.588459,-2.087364,4,7,10.982
2098824573,3.163921,16.497194,-2.057417,8,7,16.924
2098824578,4.367650,22.737872,-2.021974,10,19,23.242
2098824582,5.746363,29.868513,-1.591849,12,45,30.458
2098824610,1.507753,7.763953,-2.108010,0,15,8.188
2098824615,1.746448,8.979120,-2.102140,2,8,9.388
2098824617,7.696275,39.538637,2.108823,3,5,40.336
2098824619,2.065779,10.604452,-2.091944,4,7,11.006
2098824629,3.224914,16.503583,-2.059610,8,6,16.942
2098824633,4.357832,22.266904,-1.981359,10,21,22.776
2098824638,5.854430,29.867872,-1.592895,12,54,30.478
2098824665,1.534471,7.756748,-2.107493,0,18,8.186
2098824670,1.779296,8.980615,-2.103940,2,5,9.396
2098824672,7.862212,39.652588,2.116360,3,5,40.480
2098824675,2.105075,10.608731,-2.094234,4,3,11.018
2098824679,2.554347,12.853293,-2.068972,6,11,13.268
2098824684,3.281340,16.486385,-2.058879,8,7,16.936
2098824688,4.349064,21.817780,-1.942662,10,22,22.332
2098824693,5.686508,28.484062,-1.520044,12,15,29.086
2098824721,1.560011,7.743769,-2.105422,0,13,8.178
2098824725,1.806394,8.953337,-2.098991,2,5,9.374
2098824730,2.142094,10.601318,-2.094234,4,7,11.018
2098824739,3.343600,16.498177,-2.061804,8,7,16.960
2098824744,4.385961,21.609161,-1.925405,10,20,22.134
2098824748,5.720256,28.141096,-1.502773,12,51,28.756
2098824776,1.591302,7.759094,-2.111116,0,15,8.200
2098824778,10.418403,50.761997,0.903823,1,94,51.828
2098824781,1.837243,8.945068,-2.098541,2,8,9.372
2098824785,2.182251,10.609160,-2.097286,4,7,11.034
2098824794,3.398762,16.474740,-2.060342,8,7,16.948
2098824799,4.460558,21.589818,-1.925057,10,14,22.130
2098824804,5.817238,28.115089,-1.502459,12,56,28.750
2098824831,1.618377,7.753492,-2.111116,0,15,8.200
2098824834,10.603709,50.764469,0.904521,1,100,51.868
2098824836,1.870450,8.948138,-2.100791,2,5,9.382
2098824840,2.212834,10.570733,-2.091181,4,7,11.002
2098824850,3.457473,16.468604,-2.061073,8,9,16.954
2098824854,4.670351,22.213638,-1.982231,10,14,22.786
2098824859,5.630583,26.742162,-1.430026,12,14,27.366
2098824864,10.724429,50.861730,-0.906616,14,15,51.988
2098824887,1.645431,7.747795,-2.111116,0,15,8.200
2098824889,10.798721,50.811255,0.906022,1,15,51.954
2098824891,1.906538,8.964427,-2.106190,2,5,9.406
2098824893,10.810720,50.795047,2.719479,3,10,52.004
2098824896,2.256263,10.593667,-2.097286,4,7,11.034
2098824898,10.812806,50.732365,4.534500,5,10,52.070
2098824905,3.518255,16.471966,-2.063023,8,9,16.970
2098824910,4.749529,22.204993,-1.982928,10,12,22.794
2098824914,5.652363,26.388388,-1.412127,12,46,27.024
2098824942,1.673690,7.747669,-2.112669,0,18,8.206
2098824946,1.938230,8.959622,-2.106640,2,5,9.408
2098824951,2.289903,10.570377,-2.094234,4,7,11.018
2098824956,2.803406,12.922584,-2.087745,6,11,13.388
2098824960,3.578260,16.471223,-2.064485,8,42,16.982
2098824965,4.821928,22.164917,-1.980836,10,12,22.770
2098824970,5.748268,26.386061,-1.413069,12,53,27.042
2098824997,1.701139,7.743667,-2.113187,0,15,8.208
2098825002,1.968656,8.948996,-2.105740,2,5,9.404
2098825006,2.328476,10.569988,-2.095760,4,7,11.026
2098825016,3.639159,16.474139,-2.066435,8,67,16.998
2098825020,4.907875,22.186857,-1.984322,10,12,22.810
2098825025,5.580738,25.193890,-1.350161,12,17,25.840
2098825052,1.729422,7.743338,-2.114740,0,18,8.214
2098825057,2.000307,8.943971,-2.106190,2,8,9.406
2098825062,2.367074,10.569459,-2.097286,4,7,11.034
2098825071,3.693598,16.447778,-2.064729,8,55,16.984
2098825076,4.989663,22.189029,-1.986066,10,12,22.830
2098825080,5.567296,24.724159,-1.325982,12,21,25.378
2098825108,1.756441,7.737254,-2.114740,0,18,8.214
2098825112,2.031083,8.935034,-2.105740,2,5,9.404
2098825117,2.399596,10.541989,-2.093470,4,7,11.014
2098825122,2.938575,12.892519,-2.087745,6,11,13.388
2098825126,3.758056,16.465750,-2.068629,8,13,17.016
2098825131,5.069750,22.183130,-1.987111,10,12,22.842
2098825135,5.636634,24.630592,-1.322004,12,53,25.302
2098825163,1.785175,7.738605,-2.116810,0,18,8.222
2098825168,2.063576,8.933586,-2.107089,2,5,9.410
2098825172,2.444344,10.567978,-2.100339,4,7,11.050
2098825181,3.819994,16.471869,-2.071066,8,13,17.036
2098825186,5.147153,22.165298,-1.987111,10,12,22.842
2098825191,5.727100,24.630220,-1.323051,12,57,25.322
2098825218,1.807769,7.713517,-2.111634,0,15,8.202
2098825223,2.102316,8.958581,-2.114738,2,5,9.444
2098825228,2.476727,10.540270,-2.096523,4,7,11.030
2098825232,3.016747,12.821695,-2.079610,6,11,13.336
2098825237,3.890669,16.514468,-2.078135,8,13,17.094
2098825241,5.221748,22.135561,-1.986066,10,14,22.830
2098825246,5.535267,23.434097,-1.259725,12,24,24.112
2098825274,1.837815,7.720316,-2.115257,0,15,8.216
2098825276,10.205694,42.844548,0.768079,1,10,44.050
2098825278,2.132671,8.947396,-2.113838,2,8,9.440
2098825283,2.514416,10.535379,-2.097286,4,7,11.034
2098825287,3.073422,12.861040,-2.087745,6,11,13.388
2098825292,3.957993,16.541329,-2.083253,8,12,17.136
2098825297,5.304554,22.140450,-1.988157,10,12,22.854
2098825301,5.536897,23.080582,-1.241721,12,28,23.768
2098825329,1.865660,7.717609,-2.116293,0,15,8.220
2098825331,10.341083,42.750353,0.767031,1,10,43.990
2098825334,2.160222,8.924745,-2.110239,2,5,9.424
2098825338,2.551176,10.526538,-2.097286,4,7,11.034
2098825340,10.899070,44.942660,4.042244,5,7,46.422
2098825343,3.118296,12.850233,-2.087745,6,11,13.388
2098825347,4.026957,16.573708,-2.089103,8,12,17.184
