# time,X,Y,Z,id,intensity,distance
2073022450,0.413394,7.784052,-2.077470,0,13,8.070
2073022452,0.527130,9.898464,0.172323,1,1,9.914
2073022455,0.480290,8.994262,-2.069748,2,5,9.244
2073022459,0.567762,10.574563,-2.050347,4,8,10.788
2073022468,0.867327,15.980294,-1.959921,8,1,16.124
2073022473,0.518790,9.507485,-0.829335,10,1,9.558
2073022478,0.501716,9.145679,-0.477825,12,1,9.172
2073022482,0.512039,9.284475,-0.161607,14,1,9.300
2073022505,0.441000,7.790277,-2.079540,0,15,8.078
2073022508,0.558661,9.844659,0.171416,1,1,9.862
2073022510,0.512659,9.011994,-2.074247,2,5,9.264
2073022514,0.604587,10.576454,-2.051111,4,8,10.792
2073022519,0.729979,12.708379,-2.009527,6,11,12.888
2073022524,0.924232,16.012896,-1.964309,8,1,16.160
2073022528,0.551283,9.505656,-0.829335,10,1,9.558
2073022533,0.527727,9.056188,-0.473220,12,1,9.084
2073022537,0.540461,9.230783,-0.160700,14,1,9.248
2073022561,0.467293,7.796485,-2.081611,0,13,8.086
2073022563,0.591304,9.842753,0.171416,1,1,9.862
2073022565,0.540432,8.975231,-2.066148,2,5,9.228
2073022570,0.639657,10.574391,-2.051111,4,8,10.792
2073022579,0.977328,16.009743,-1.964309,8,1,16.160
2073022584,0.582802,9.503776,-0.829335,10,1,9.558
2073022588,0.558984,9.074323,-0.474267,12,1,9.104
2073022593,0.567116,9.165072,-0.159583,14,1,9.184
2073022616,0.493511,7.800676,-2.083164,0,15,8.092
2073022618,0.626037,9.872664,0.171974,1,1,9.894
2073022620,0.570817,8.981160,-2.067948,2,5,9.236
2073022623,0.629285,9.878392,0.516554,3,2,9.912
2073022625,0.674026,10.556518,-2.048058,4,8,10.776
2073022630,0.811767,12.655911,-2.002019,6,11,12.840
2073022634,1.025728,15.919190,-1.953584,8,1,16.072
2073022639,0.617579,9.541511,-0.832821,10,1,9.598
2073022643,0.584940,8.996632,-0.470289,12,1,9.028
2073022648,0.598439,9.163080,-0.159583,14,1,9.184
2073022671,0.520351,7.793123,-2.081611,0,13,8.086
2073022673,0.660495,9.870419,0.171974,1,1,9.894
2073022676,0.603989,9.006334,-2.074247,2,5,9.264
2073022678,0.660549,9.828309,0.514042,3,2,9.864
2073022680,0.710871,10.554101,-2.048058,4,8,10.776
2073022683,3.261721,48.321042,4.233464,5,8,48.616
2073022687,3.272641,48.273835,5.935787,7,11,48.748
2073022690,1.085596,15.978890,-1.961384,8,1,16.136
2073022694,0.644643,9.447860,-0.824802,10,1,9.506
2073022699,0.613609,8.954683,-0.468196,12,1,8.988
2073022703,0.627400,9.117046,-0.158815,14,1,9.140
2073022726,0.547145,7.785478,-2.080058,0,20,8.080
2073022729,0.696350,9.888001,0.172323,1,1,9.914
2073022731,0.634189,8.986676,-2.070197,2,5,9.246
2073022733,0.701897,9.925558,0.519275,3,2,9.964
2073022736,0.748817,10.567222,-2.051111,4,8,10.792
2073022745,1.141932,15.982923,-1.962359,8,1,16.144
2073022749,0.676192,9.425679,-0.823059,10,1,9.486
2073022754,0.643715,8.936550,-0.467358,12,1,8.972
2073022759,0.656335,9.074911,-0.158117,14,1,9.100
2073022782,0.573749,7.775815,-2.077987,0,13,8.072
2073022784,0.725849,9.817705,0.171136,1,1,9.846
2073022786,0.666706,8.999955,-2.073797,2,5,9.262
2073022791,0.785408,10.560628,-2.050347,4,8,10.788
2073022796,0.955136,12.792489,-2.025171,6,11,12.988
2073022800,1.198012,15.982799,-1.962846,8,1,16.148
2073022805,0.714472,9.494785,-0.829335,10,1,9.558
2073022809,0.675809,8.946198,-0.467986,12,1,8.984
2073022814,0.677726,8.936974,-0.155743,14,1,8.964
2073022837,0.601335,7.779543,-2.079540,0,13,8.078
2073022839,0.771540,9.962647,0.173719,1,1,9.994
2073022842,0.696309,8.974258,-2.068398,2,5,9.238
2073022844,0.771172,9.920416,0.519275,3,2,9.964
2073022846,0.825316,10.596969,-2.057980,4,8,10.828
2073022855,1.254572,15.988415,-1.964065,8,3,16.158
2073022860,0.747611,9.492233,-0.829335,10,1,9.558
2073022865,0.705144,8.919892,-0.466730,12,1,8.960
2073022869,0.707020,8.910633,-0.155325,14,1,8.940
2073022892,0.629576,7.790875,-2.083164,0,13,8.092
2073022897,0.728261,8.979542,-2.070197,2,5,9.246
2073022899,0.805797,9.917664,0.519275,3,2,9.964
2073022902,0.860390,10.570542,-2.053400,4,8,10.804
2073022906,0.916080,11.214392,-1.775501,6,10,11.392
2073022911,0.918673,11.205969,-1.375436,8,1,11.328
2073022915,0.764403,9.290998,-0.811903,10,1,9.358
2073022920,0.730359,8.845719,-0.462962,12,1,8.888
2073022925,0.741752,8.951954,-0.156092,14,1,8.984
2073022948,0.656605,7.786705,-2.082646,0,15,8.090
2073022952,0.760389,8.984702,-2.071997,2,5,9.254
2073022954,0.840627,9.914772,0.519275,3,2,9.964
2073022957,0.896925,10.559624,-2.051874,4,8,10.796
2073022961,0.929198,10.900102,-1.726068,6,10,11.076
2073022966,0.931192,10.884202,-1.336194,8,8,11.006
2073022971,0.797506,9.288215,-0.811903,10,1,9.358
2073022975,0.764061,8.866928,-0.464218,12,1,8.912
2073022980,0.766671,8.865556,-0.154626,14,1,8.900
2073023003,0.684124,7.772700,-2.079540,0,13,8.078
2073023007,0.794000,8.989619,-2.073797,2,5,9.262
2073023010,0.868160,9.812150,0.514042,3,2,9.864
2073023012,0.935969,10.560176,-2.052637,4,8,10.800
2073023014,0.877138,9.879252,0.864023,5,1,9.956
2073023017,0.954093,10.727409,-1.699161,6,49,10.904
2073023021,0.961373,10.771968,-1.322788,8,71,10.896
2073023030,0.794410,8.840197,-0.462962,12,1,8.888
2073023035,0.797723,8.846754,-0.154347,14,1,8.884
2073023058,0.712608,7.770140,-2.079540,0,13,8.078
2073023063,0.827461,8.994429,-2.075596,2,5,9.270
2073023067,0.976733,10.584087,-2.057980,4,8,10.828
2073023070,0.921971,9.975217,0.872738,5,1,10.056
2073023072,0.992339,10.719971,-1.698536,6,69,10.900
2073023077,1.000275,10.772412,-1.323276,8,81,10.900
2073023081,1.003138,10.770066,-0.942637,10,1,10.858
2073023086,0.826764,8.849266,-0.463590,12,1,8.900
2073023090,0.834017,8.899645,-0.155325,14,1,8.940
2073023113,0.740147,7.779209,-2.082646,0,15,8.090
2073023118,0.856032,8.970221,-2.070647,2,8,9.248
2073023120,0.927673,9.706389,0.508808,3,2,9.764
2073023123,1.011626,10.568975,-2.055690,4,8,10.816
2073023125,0.955915,9.972022,0.872738,5,1,10.056
2073023127,1.030894,10.738161,-1.701977,6,88,10.922
2073023132,1.037502,10.774874,-1.324007,8,78,10.906
2073023136,1.049363,10.865748,-0.951353,10,1,10.958
2073023141,0.866119,8.941822,-0.468614,12,1,8.996
2073023146,0.865074,8.904716,-0.155464,14,1,8.948
2073023169,0.767186,7.782412,-2.084199,0,15,8.096
2073023173,0.887131,8.973074,-2.071997,2,5,9.254
2073023176,0.980381,9.901930,0.519275,3,2,9.964
2073023178,1.049528,10.585008,-2.059506,4,8,10.836
2073023183,1.068216,10.742453,-1.703229,6,88,10.930
2073023187,1.073773,10.767330,-1.323520,8,82,10.902
2073023192,1.086337,10.862114,-0.951353,10,1,10.958
2073023196,0.891364,8.887153,-0.465893,12,1,8.944
2073023201,0.890572,8.853968,-0.154626,14,1,8.900
2073023224,0.793080,7.773991,-2.082646,0,13,8.090
2073023229,0.918656,8.979696,-2.074247,2,5,9.264
2073023233,1.084344,10.569657,-2.057217,4,8,10.824
2073023238,1.105377,10.744650,-1.704167,6,69,10.936
2073023242,1.111227,10.771511,-1.324495,8,82,10.910
2073023252,0.931085,8.975452,-0.470708,12,1,9.036
2073023256,0.924838,8.890665,-0.155325,14,1,8.940
2073023279,0.820547,7.780853,-2.085234,0,15,8.100
2073023284,0.948523,8.968752,-2.072447,2,5,9.256
2073023286,1.047974,9.895004,0.519275,3,2,9.964
2073023288,1.120204,10.561968,-2.056453,4,8,10.820
2073023293,1.141362,10.730955,-1.702603,6,59,10.926
2073023298,1.150191,10.783391,-1.326444,8,81,10.926
2073023302,1.153408,10.783064,-0.945077,10,1,10.886
2073023307,0.962836,8.976119,-0.470917,12,1,9.040
2073023312,0.956852,8.895322,-0.155464,14,1,8.948
2073023335,0.847543,7.770185,-2.083164,0,15,8.092
2073023339,0.981242,8.971112,-2.073797,2,5,9.262
2073023344,1.159271,10.569601,-2.058743,4,8,10.832
2073023348,1.180182,10.730730,-1.703229,6,59,10.930
2073023353,1.190507,10.794992,-1.328394,8,78,10.942
2073023358,1.188040,10.743222,-0.941940,10,9,10.850
2073023362,0.994945,8.972616,-0.470917,12,1,9.040
2073023367,0.983369,8.844143,-0.154626,14,1,8.900
2073023390,0.876637,7.778621,-2.086270,0,15,8.104
2073023394,1.010732,8.946265,-2.068848,2,8,9.240
2073023397,1.109450,9.807904,0.515089,3,2,9.884
2073023399,1.195294,10.553734,-2.056453,4,8,10.820
2073023404,1.218311,10.730444,-1.703854,6,59,10.934
2073023408,1.228630,10.794715,-1.328882,8,78,10.946
2073023413,1.226428,10.748934,-0.942811,10,16,10.860
2073023418,1.021783,8.933416,-0.469033,12,1,9.004
2073023422,1.022767,8.920190,-0.156023,14,1,8.980
2073023445,0.902427,7.775671,-2.086270,0,15,8.104
2073023450,1.040618,8.944800,-2.069298,2,5,9.242
2073023452,1.139658,9.784333,0.514042,3,2,9.864
2073023454,1.231649,10.561412,-2.058743,4,8,10.832
2073023459,1.252283,10.712610,-1.701664,6,59,10.920
2073023464,1.262572,10.774809,-1.326932,8,81,10.930
2073023468,1.264623,10.766575,-0.944729,10,27,10.882
2073023473,1.047665,8.898241,-0.467358,12,1,8.972
2073023477,1.042967,8.837313,-0.154626,14,1,8.900
2073023500,0.928894,7.778391,-2.087822,0,13,8.110
2073023505,1.072026,8.954829,-2.072447,2,8,9.256
2073023507,1.172311,9.780474,0.514042,3,2,9.864
2073023510,1.262294,10.518247,-2.051111,4,8,10.792
2073023514,1.292514,10.743645,-1.707296,6,49,10.956
2073023519,1.300110,10.780341,-1.328151,8,76,10.940
2073023524,1.300385,10.756294,-0.944206,10,39,10.876
2073023528,1.082749,8.934279,-0.469452,12,1,9.012
2073023556,0.954861,7.765514,-2.085234,0,18,8.100
2073023558,1.123216,9.123721,0.159757,1,1,9.194
2073023560,1.103039,8.949098,-2.071997,2,5,9.254
2073023563,1.218675,9.875434,0.519275,3,2,9.964
2073023565,1.303335,10.548849,-2.057980,4,8,10.828
2073023570,1.330980,10.746909,-1.708547,6,49,10.964
2073023574,1.339445,10.789527,-1.329857,8,71,10.954
2073023579,1.338169,10.753666,-0.944380,10,55,10.878
2073023583,1.113929,8.930445,-0.469452,12,1,9.012
2073023588,1.110446,8.881487,-0.155534,14,1,8.952
2073023611,0.982204,7.764050,-2.085752,0,15,8.102
2073023616,1.137588,8.970309,-2.077846,2,5,9.280
2073023618,1.248323,9.831465,0.517182,3,2,9.924
2073023620,1.341942,10.555882,-2.060270,4,8,10.840
2073023623,1.239721,9.739914,0.855307,5,1,9.856
2073023625,1.367955,10.734300,-1.707296,6,49,10.956
2073023629,1.377978,10.786675,-1.330101,8,69,10.956
2073023634,1.376733,10.750806,-0.944554,10,45,10.880
2073023639,1.140788,8.886782,-0.467358,12,1,8.972
2073023643,1.140814,8.865540,-0.155325,14,1,8.940
2073023666,1.010405,7.758482,-2.085234,0,15,8.100
2073023671,1.165918,8.931297,-2.069748,2,5,9.244
2073023673,1.280207,9.795137,0.515507,3,2,9.892
2073023676,1.378075,10.531426,-2.056453,4,8,10.820
2073023678,1.269200,9.687893,0.851124,5,1,9.808
2073023680,1.407289,10.729214,-1.707296,6,39,10.956
2073023685,1.418798,10.791393,-1.331319,8,66,10.966
2073023689,1.417689,10.757539,-0.945600,10,60,10.892
2073023694,1.173352,8.882542,-0.467358,12,1,8.972
2073023699,1.174875,8.873194,-0.155534,14,1,8.952
2073023722,1.038321,7.750897,-2.084199,0,15,8.096
2073023726,1.201237,8.948244,-2.074696,2,5,9.266
2073023731,1.417100,10.534169,-2.057980,4,8,10.828
2073023733,1.292827,9.600339,0.843802,5,1,9.724
2073023735,1.446460,10.729983,-1.708235,6,29,10.962
2073023740,1.455757,10.776453,-1.330101,8,27,10.956
2073023749,1.204351,8.878392,-0.467358,12,1,8.972
2073023754,1.198580,8.817555,-0.154626,14,1,8.900
2073023777,1.066910,7.768464,-2.089893,0,13,8.118
2073023782,1.230638,8.942281,-2.074247,2,5,9.264
2073023786,1.452561,10.533302,-2.058743,4,8,10.832
2073023788,1.318662,9.552578,0.839968,5,1,9.680
2073023795,2.210817,15.966616,-1.974058,8,1,16.240
2073023800,3.028113,21.824765,-1.924011,10,4,22.118
2073023805,4.210714,30.286733,-1.600327,12,2,30.620
2073023809,1.227813,8.813532,-0.154626,14,1,8.900
2073023832,1.089435,7.741927,-2.083681,0,15,8.094
2073023837,1.165237,8.262747,-1.916781,2,20,8.564
2073023841,1.487942,10.528362,-2.058743,4,8,10.832
2073023844,1.336340,9.445497,0.830903,5,1,9.576
2073023851,2.265703,15.962930,-1.974546,8,3,16.244
2073023855,3.091907,21.737337,-1.917213,10,4,22.040
2073023860,4.321852,30.319493,-1.602839,12,2,30.668
2073023864,1.258379,8.809220,-0.154626,14,1,8.900
2073023888,1.118508,7.747540,-2.086270,0,15,8.104
2073023890,1.300568,8.999121,0.158012,1,1,9.094
2073023892,1.190607,8.229595,-1.910032,2,57,8.534
2073023897,1.543630,10.647319,-2.083167,4,4,10.960
2073023899,1.370127,9.440655,0.830903,5,1,9.576
2073023906,2.325090,15.970436,-1.976496,8,3,16.260
2073023911,3.121628,21.396891,-1.888103,10,12,21.706
2073023915,4.430305,30.303836,-1.602839,12,2,30.668
2073023943,1.146221,7.743489,-2.086270,0,15,8.104
2073023945,1.332692,8.994419,0.158012,1,1,9.094
2073023947,1.216494,8.202169,-1.904633,2,69,8.510
2073023952,1.225589,8.247375,-1.612632,4,55,8.494
2073023954,1.403553,9.435743,0.830903,5,1,9.576
2073023961,2.381288,15.962154,-1.976496,8,4,16.260
2073023966,3.188362,21.330644,-1.883222,10,14,21.650
2073023970,4.534579,30.278311,-1.602316,12,5,30.658
2073023998,1.172858,7.741453,-2.086787,0,15,8.106
2073024000,1.378287,9.088686,0.159757,1,1,9.194
2073024003,1.244110,8.196054,-1.904184,2,71,8.508
2073024007,1.253946,8.245097,-1.613013,4,93,8.496
2073024010,1.424864,9.360003,0.824628,5,1,9.504
2073024012,1.932365,12.681720,-2.025171,6,11,12.988
2073024017,2.436199,15.957881,-1.976983,8,6,16.264
2073024021,3.254915,21.280280,-1.879736,10,34,21.610
2073024026,4.640929,30.284419,-1.603467,12,7,30.680
2073024053,1.200086,7.743143,-2.088340,0,15,8.112
2073024056,1.420314,9.155070,0.161014,1,1,9.266
2073024058,1.273910,8.203308,-1.906883,2,69,8.520
2073024063,1.281033,8.232985,-1.611487,4,59,8.488
2073024065,1.462570,9.390482,0.827766,5,1,9.540
2073024072,2.491117,15.947391,-1.976739,8,6,16.262
2073024076,3.327944,21.262931,-1.879213,10,24,21.604
2073024081,4.748779,30.281846,-1.604200,12,10,30.694
2073024109,1.225058,7.721628,-2.083681,0,15,8.094
2073024111,1.461842,9.205229,0.161991,1,1,9.322
2073024113,1.306618,8.219868,-1.911832,2,54,8.542
2073024118,1.312334,8.239982,-1.613776,4,29,8.500
2073024120,1.480476,9.286812,0.819050,5,1,9.440
2073024127,2.550666,15.954058,-1.978689,8,4,16.278
2073024132,3.403054,21.244986,-1.878690,10,12,21.598
2073024136,4.863108,30.302130,-1.606189,12,7,30.732
2073024164,1.253606,7.722916,-2.085234,0,15,8.100
2073024169,1.338522,8.230528,-1.915431,2,23,8.558
2073024173,1.730143,10.618607,-2.083167,4,4,10.960
2073024176,1.519467,9.316851,0.822188,5,1,9.476
2073024182,2.607732,15.944830,-1.978689,8,27,16.278
2073024187,3.479367,21.234641,-1.878864,10,12,21.600
2073024192,4.976349,30.314100,-1.607759,12,5,30.762
2073024196,1.492800,9.076661,-0.159862,14,1,9.200
2073024219,1.281863,7.722193,-2.086270,0,15,8.104
2073024224,1.483051,8.917728,-2.077396,2,5,9.278
2073024229,1.751992,10.515521,-2.064086,4,4,10.860
2073024231,1.552137,9.307424,0.821839,5,1,9.472
2073024238,2.665092,15.937355,-1.978933,8,40,16.280
2073024242,3.554333,21.216161,-1.878341,10,10,21.594
2073024247,1.549137,9.230058,-0.488293,12,1,9.372
2073024252,1.529908,9.098870,-0.160351,14,1,9.228
2073024275,1.307757,7.723728,-2.087822,0,15,8.110
2073024279,1.509491,8.899455,-2.074247,2,5,9.264
2073024284,1.787098,10.517577,-2.065612,4,4,10.868
2073024286,1.584684,9.318106,0.823234,5,1,9.488
2073024293,2.713405,15.913091,-1.976983,8,43,16.264
2073024298,3.626744,21.232201,-1.880781,10,10,21.622
2073024307,1.545978,9.019066,-0.159024,14,1,9.152
2073024330,1.335369,7.722923,-2.088858,0,13,8.114
2073024334,1.542875,8.907573,-2.077396,2,5,9.278
2073024339,1.818430,10.480325,-2.059506,4,4,10.836
2073024341,1.618564,9.320370,0.823931,5,1,9.496
2073024353,3.699467,21.211561,-1.880084,10,10,21.614
2073024362,1.568488,8.962400,-0.158117,14,1,9.100
2073024385,1.361311,7.712508,-2.087305,0,15,8.108
2073024387,1.547026,8.757046,0.154522,1,1,8.894
2073024390,1.578434,8.927068,-2.083245,2,5,9.304
2073024394,1.863373,10.520283,-2.068665,4,4,10.884
2073024397,1.656127,9.342098,0.826371,5,1,9.524
2073024404,2.844001,16.001174,-1.990389,8,4,16.374
2073024408,3.771812,21.184650,-1.878864,10,8,21.600
2073024417,1.600219,8.956789,-0.158117,14,1,9.100
2073024440,1.390268,7.715192,-2.089375,0,18,8.116
2073024443,1.596094,8.849852,0.156267,1,1,8.994
2073024445,1.609672,8.917528,-2.082345,2,5,9.300
2073024450,1.905193,10.536731,-2.073245,4,4,10.908
2073024452,1.682445,9.296902,0.822885,5,1,9.484
2073024454,2.286257,12.622721,-2.025171,6,11,12.988
2073024459,2.905486,16.014334,-1.993313,8,4,16.398
2073024463,3.846516,21.165138,-1.878341,10,2,21.594
2073024473,1.632255,8.951007,-0.158117,14,1,9.100
2073024496,1.417164,7.706369,-2.088340,0,15,8.112
2073024500,1.636914,8.886809,-2.076496,2,5,9.274
2073024507,1.721318,9.322203,0.825674,5,1,9.516
2073024514,2.968442,16.037105,-1.997457,8,4,16.432
2073024519,3.919997,21.143547,-1.877644,10,2,21.586
2073024523,1.635851,8.809103,-0.467358,12,1,8.972
2073024528,1.673323,8.996309,-0.159024,14,1,9.152
2073024551,1.445836,7.710869,-2.090928,0,15,8.122
2073024556,1.669364,8.888702,-2.078296,2,5,9.282
2073024563,1.756059,9.327885,0.826720,5,1,9.528
2073024569,3.027717,16.044202,-1.999651,8,4,16.450
2073024574,3.998958,21.157143,-1.880084,10,2,21.614
2073024579,1.679965,8.873985,-0.471126,12,1,9.044
2073024583,1.704716,8.990414,-0.159024,14,1,9.152
2073024606,1.472743,7.705775,-2.090928,0,15,8.122
2073024611,1.701415,8.888575,-2.079645,2,5,9.288
2073024615,2.025650,10.566217,-2.083167,4,4,10.960
2073024618,1.794071,9.351082,0.829335,5,1,9.558
2073024625,3.095232,16.096005,-2.007450,8,6,16.514
2073024629,4.068250,21.123638,-1.878341,10,2,21.594
2073024634,1.720379,8.919131,-0.473848,12,1,9.096
2073024639,1.731838,8.964863,-0.158675,14,1,9.132
2073024662,1.498960,7.700718,-2.090928,0,13,8.122
2073024666,1.732403,8.886558,-2.080545,2,5,9.292
2073024671,2.045046,10.474480,-2.066375,4,4,10.872
2073024673,1.816716,9.297992,0.825151,5,1,9.510
2073024675,2.480679,12.686610,-2.040814,6,11,13.088
2073024680,3.156480,16.118495,-2.011594,8,4,16.548
2073024685,4.138584,21.101850,-1.877644,10,2,21.586
2073024689,1.751494,8.917143,-0.474057,12,1,9.100
2073024694,1.766198,8.978538,-0.159024,14,1,9.152
2073024717,1.524033,7.689887,-2.089375,0,15,8.116
2073024719,1.749532,8.820801,0.156267,1,1,8.994
2073024721,1.762007,8.876762,-2.079645,2,5,9.288
2073024726,2.080222,10.463547,-2.065612,4,8,10.868
2073024731,2.518995,12.650861,-2.036434,6,11,13.060
2073024735,3.202551,16.058803,-2.005500,8,4,16.498
2073024740,4.211911,21.087336,-1.877644,10,2,21.586
2073024745,1.770073,8.848305,-0.470708,12,1,9.036
2073024749,1.797659,8.972291,-0.159024,14,1,9.152
2073024772,1.552684,7.690066,-2.090928,0,13,8.122
2073024777,1.793370,8.868491,-2.079195,2,8,9.286
2073024781,2.119984,10.467583,-2.067902,4,8,10.880
2073024791,3.216911,15.835198,-1.978933,8,7,16.280
2073024795,4.287333,21.072131,-1.877644,10,2,21.586
2073024800,1.803316,8.849743,-0.471126,12,1,9.044
2073024804,1.827350,8.954046,-0.158815,14,1,9.140
