# time,X,Y,Z,id,intensity,distance
2073741139,55.970547,20.288681,3.117860,3,30,59.616
2073741141,10.039471,3.637541,-2.067520,4,28,10.878
2073741143,56.156557,20.337628,5.221635,5,15,59.954
2073741146,12.136403,4.393317,-2.037686,6,11,13.068
2073741148,55.372513,20.035461,7.225164,7,17,59.328
2073741150,12.370987,4.474165,-1.610156,8,100,13.254
2073741155,12.399029,4.480229,-1.149719,10,91,13.234
2073741159,28.466298,10.276568,-1.583893,12,7,30.306
2073741187,4.285527,1.538661,-1.208873,0,65,4.714
2073741192,8.533159,3.060915,-2.083245,2,23,9.304
2073741194,56.135030,20.126888,3.123094,3,15,59.716
2073741196,10.046563,3.600488,-2.066375,4,28,10.872
2073741199,56.317239,20.173732,5.230002,5,31,60.050
2073741201,12.121909,4.340272,-2.032680,6,11,13.036
2073741203,56.634536,20.268807,7.380670,7,19,60.604
2073741205,12.362231,4.422263,-1.606988,8,100,13.228
2073741210,12.403336,4.432898,-1.148673,10,96,13.222
2073741215,27.379070,9.776179,-1.521404,12,2,29.112
2073741219,77.247300,27.557176,-1.430886,14,63,82.028
2073741242,4.281769,1.520460,-1.206285,0,69,4.704
2073741245,51.880558,18.414340,0.960229,1,74,55.060
2073741247,8.545628,3.031762,-2.083695,2,23,9.306
2073741249,55.873640,19.813334,3.104672,3,30,59.364
2073741251,10.057219,3.564741,-2.065994,4,28,10.870
2073741254,55.617330,19.704234,5.158535,5,15,59.230
2073741256,12.140710,4.299251,-2.033305,6,11,13.040
2073741258,57.784698,20.453177,7.521307,7,43,61.758
2073741261,12.371978,4.377097,-1.606256,8,100,13.222
2073741265,12.405584,4.384927,-1.147453,10,90,13.208
2073741270,29.345274,10.362896,-1.628798,12,17,31.164
2073741298,4.277937,1.502304,-1.203697,0,71,4.694
2073741300,51.935086,18.229819,0.960055,1,18,55.050
2073741302,8.567192,3.005784,-2.086394,2,23,9.318
2073741304,55.934922,19.615535,3.104253,3,30,59.356
2073741307,10.075159,3.531561,-2.067139,4,28,10.876
2073741309,55.689533,19.511290,5.158883,5,15,59.234
2073741311,12.140728,4.251622,-2.030802,6,11,13.024
2073741314,58.176131,20.363493,7.562986,7,22,62.100
2073741316,12.381560,4.331918,-1.605525,8,100,13.216
2073741318,63.368167,22.160181,10.625938,9,35,67.968
2073741321,12.394484,4.332393,-1.145013,10,90,13.180
2073741325,27.929364,9.753371,-1.548200,12,2,29.624
2073741330,78.193035,27.280713,-1.444848,14,63,82.828
2073741353,4.277680,1.485461,-1.202144,0,68,4.688
2073741355,52.259104,18.138909,0.964872,1,18,55.326
2073741357,8.568426,2.972667,-2.084144,2,23,9.308
2073741360,56.380457,19.551038,3.125187,3,15,59.756
2073741362,10.083715,3.495085,-2.066375,4,28,10.872
2073741367,12.177894,4.216974,-2.034557,6,11,13.048
2073741369,58.828389,20.361574,7.638545,7,47,62.720
2073741371,12.377846,4.282182,-1.603088,8,100,13.196
2073741376,12.405765,4.287800,-1.144664,10,90,13.176
2073741381,28.365358,9.794673,-1.570495,12,7,30.050
2073741408,4.281012,1.469893,-1.201626,0,29,4.686
2073741413,8.576907,2.942108,-2.083695,2,23,9.306
2073741415,56.206529,19.271200,3.111789,3,15,59.500
2073741417,10.099569,3.461138,-2.067139,4,28,10.876
2073741420,59.605451,20.417193,5.508552,5,21,63.246
2073741422,12.192540,4.174440,-2.034557,6,11,13.048
2073741424,59.346108,20.309071,7.696555,7,25,63.196
2073741427,12.381449,4.235094,-1.601625,8,100,13.184
2073741429,62.590490,21.399007,10.470129,9,32,66.972
2073741431,12.409345,4.240604,-1.143618,10,90,13.164
2073741436,27.172673,9.276801,-1.502563,12,2,28.752
2073741463,4.287946,1.455562,-1.202144,0,8,4.688
2073741466,54.122847,18.363453,0.996914,1,20,57.162
2073741468,8.594507,2.914654,-2.085494,2,23,9.314
2073741470,58.418468,19.801975,3.230487,3,18,61.768
2073741473,10.128324,3.431532,-2.070573,4,24,10.894
2073741475,59.725422,20.225623,5.513084,5,22,63.298
2073741477,12.207037,4.131854,-2.034557,6,11,13.048
2073741480,59.653568,20.181949,7.727266,7,25,63.448
2073741482,12.373591,4.184218,-1.598701,8,100,13.160
2073741484,62.997909,21.292983,10.525820,9,33,67.328
2073741487,12.414634,4.194073,-1.142747,10,99,13.154
2073741491,29.178644,9.848054,-1.611736,12,25,30.838
2073741519,4.287506,1.438741,-1.200591,0,16,4.682
2073741521,54.444460,18.260898,1.001662,1,20,57.434
2073741523,8.604629,2.884636,-2.085494,2,23,9.314
2073741526,58.422845,19.576360,3.226929,3,18,61.700
2073741528,10.127209,3.391793,-2.067902,4,28,10.880
2073741530,59.455578,19.903174,5.481708,5,21,62.938
2073741533,12.240119,4.095486,-2.037686,6,11,13.068
2073741535,59.832843,20.010113,7.741403,7,25,63.564
2073741537,12.380590,4.138483,-1.597726,8,100,13.152
2073741542,12.421639,4.148188,-1.142049,10,96,13.146
2073741546,28.947599,9.657650,-1.597082,12,28,30.558
2073741551,47.882689,15.959396,-0.880297,14,70,50.480
2073741574,4.270499,1.416468,-1.194379,0,17,4.658
2073741576,47.959294,15.900108,0.881240,1,14,50.534
2073741579,8.610904,2.853482,-2.084594,2,23,9.310
2073741581,47.975400,15.890734,2.646418,3,20,50.608
2073741583,10.142617,3.357950,-2.068665,4,28,10.884
2073741586,59.588286,19.718961,5.487635,5,21,63.006
2073741588,12.246662,4.050789,-2.036434,6,11,13.060
2073741590,60.063408,19.857774,7.762364,7,26,63.736
2073741592,12.387183,4.093471,-1.596751,8,100,13.144
2073741597,12.413041,4.098212,-1.139958,10,96,13.122
2073741602,29.020131,9.572212,-1.599280,12,21,30.600
2073741629,4.278844,1.403503,-1.195414,0,17,4.662
2073741632,54.521762,17.875331,1.000824,1,20,57.386
2073741634,8.629579,2.827946,-2.086844,2,20,9.320
2073741639,10.157428,3.325520,-2.069428,4,28,10.888
2073741641,59.570032,19.493985,5.479965,5,21,62.918
2073741643,12.297577,4.022437,-2.042691,6,11,13.100
2073741648,12.393142,4.049905,-1.595776,8,100,13.136
2073741650,62.930815,20.555285,10.478889,9,33,67.028
2073741652,12.418987,4.054553,-1.139260,10,96,13.114
2073741657,29.142857,9.505654,-1.604305,12,32,30.696
2073741662,80.261156,26.154597,-1.472772,14,63,84.428
2073741685,4.276124,1.386922,-1.193344,0,17,4.654
2073741687,54.512451,17.671637,0.999567,1,20,57.314
2073741689,8.633408,2.797323,-2.085494,2,23,9.314
2073741694,10.179750,3.295002,-2.071718,4,28,10.900
2073741698,12.281036,3.971105,-2.037686,6,11,13.068
2073741701,60.931942,19.692471,7.857423,7,28,64.516
2073741703,12.382297,3.999771,-1.592607,8,100,13.110
2073741708,12.421425,4.008320,-1.138215,10,94,13.102
2073741712,29.112719,9.384919,-1.600850,12,30,30.630
2073741740,4.281059,1.371614,-1.193344,0,17,4.654
2073741742,76.038287,24.349497,1.392944,1,56,79.854
2073741745,8.643362,2.766415,-2.085494,2,23,9.314
2073741747,58.468909,18.704093,3.214996,3,18,61.472
2073741749,10.191475,3.258559,-2.071718,4,28,10.900
2073741754,12.291402,3.925937,-2.037060,6,11,13.064
2073741756,61.240285,19.550402,7.888134,7,28,64.768
2073741758,12.377617,3.949408,-1.590170,8,100,13.090
2073741763,12.435687,3.963852,-1.138215,10,94,13.102
2073741768,28.967219,9.223733,-1.591011,12,23,30.442
2073741795,4.285939,1.356287,-1.193344,0,16,4.654
2073741800,8.655023,2.736186,-2.085944,2,23,9.316
2073741804,10.186125,3.217049,-2.068283,4,28,10.882
2073741809,12.327807,3.889604,-2.040814,6,11,13.088
2073741811,61.100608,19.268612,7.861322,7,28,64.548
2073741814,12.383868,3.903430,-1.589195,8,100,13.082
2073741818,12.432401,3.914852,-1.136646,10,100,13.084
2073741823,27.823723,8.752769,-1.526429,12,2,29.208
2073741827,80.341158,25.248632,-1.469281,14,63,84.228
2073741851,4.283155,1.339387,-1.191273,0,17,4.646
2073741855,8.671725,2.709038,-2.087744,2,19,9.324
2073741857,61.209545,19.112271,3.358396,3,23,64.212
2073741860,10.208260,3.185872,-2.070573,4,28,10.894
2073741862,59.880762,18.678730,5.484148,5,21,62.966
2073741864,12.322115,3.841745,-2.037686,6,11,13.068
2073741867,62.393925,19.443250,8.019265,7,31,65.844
2073741869,12.385709,3.857719,-1.587732,8,100,13.070
2073741874,12.420921,3.864822,-1.134380,10,96,13.058
2073741878,28.045983,8.717902,-1.537000,12,6,29.410
2073741906,4.283997,1.323661,-1.190238,0,19,4.642
2073741910,8.669742,2.675997,-2.085044,2,20,9.312
2073741913,61.465294,18.962050,3.368864,3,24,64.412
2073741915,10.228470,3.153855,-2.072481,4,28,10.904
2073741917,59.601598,18.368114,5.452772,5,20,62.606
2073741920,12.354080,3.805332,-2.040814,6,11,13.088
2073741922,62.069399,19.108876,7.969055,7,30,65.432
2073741924,12.385597,3.811096,-1.586026,8,100,13.056
2073741929,12.426524,3.819733,-1.133682,10,94,13.050
2073741961,4.292287,1.309827,-1.191273,0,16,4.646
2073741966,8.686486,2.647991,-2.086844,2,20,9.320
2073741970,10.231904,3.115844,-2.070955,4,28,10.896
2073741973,59.600546,18.140229,5.446846,5,20,62.538
2073741975,12.367288,3.762185,-2.040814,6,11,13.088
2073741977,61.900217,18.820492,7.938831,7,29,65.184
2073741980,12.385529,3.763799,-1.584320,8,97,13.042
2073741984,12.430249,3.773439,-1.132811,10,87,13.040
2073741989,28.765191,8.723084,-1.573112,12,30,30.100
2073741993,76.027959,23.031437,-1.385929,14,62,79.452
2073742016,4.296833,1.294836,-1.191273,0,16,4.646
2073742019,64.206763,19.338301,1.169763,1,34,67.066
2073742021,8.691945,2.616530,-2.085944,2,20,9.316
2073742026,10.257759,3.084632,-2.074008,4,28,10.912
2073742028,59.682585,17.937808,5.448589,5,20,62.558
2073742030,12.391696,3.722402,-2.042691,6,11,13.100
2073742033,62.011166,18.618005,7.944681,7,29,65.232
2073742035,12.406197,3.722824,-1.585295,8,99,13.050
2073742039,12.447162,3.731171,-1.133160,10,82,13.044
2073742044,28.914091,8.658143,-1.579602,12,21,30.224
2073742072,4.297623,1.278727,-1.190238,0,16,4.642
2073742076,8.708497,2.588394,-2.087744,2,19,9.324
2073742081,10.260936,3.046572,-2.072481,4,28,10.904
2073742086,12.415977,3.682495,-2.044569,6,11,13.112
2073742088,62.734295,18.596640,8.029015,7,31,65.924
2073742090,12.449569,3.688518,-1.589195,8,79,13.082
2073742095,12.467753,3.689961,-1.133857,10,87,13.052
2073742099,28.057349,8.294988,-1.531139,12,6,29.298
2073742127,4.283525,1.258273,-1.185062,0,17,4.622
2073742132,8.724959,2.560175,-2.089543,2,19,9.332
2073742136,10.282812,3.014049,-2.074771,4,28,10.916
2073742139,62.907670,18.429264,5.731322,5,26,65.802
2073742141,12.417381,3.635802,-2.042691,6,11,13.100
2073742143,62.760723,18.366393,8.024140,7,31,65.884
2073742145,12.540485,3.667886,-1.599188,8,53,13.164
2073742150,12.507331,3.654240,-1.136297,10,75,13.080
2073742155,27.850309,8.128173,-1.518264,12,2,29.052
2073742182,4.284181,1.242237,-1.184026,0,17,4.618
2073742187,8.730099,2.528619,-2.088643,2,19,9.328
2073742192,10.281954,2.974863,-2.072481,4,28,10.904
2073742194,64.613806,18.684436,5.880881,5,30,67.518
2073742196,12.399633,3.583660,-2.037686,6,11,13.068
2073742198,62.862594,18.158223,8.029015,7,31,65.924
2073742205,12.579356,3.627674,-1.141701,10,58,13.142
2073742210,28.997414,8.353228,-1.579288,12,14,30.218
2073742238,4.284562,1.226960,-1.182991,0,17,4.614
2073742242,8.730942,2.497511,-2.086844,2,20,9.320
2073742247,10.303089,2.943987,-2.074771,4,28,10.916
2073742249,64.637094,18.459124,5.877395,5,30,67.478
2073742251,12.403851,3.540353,-2.036434,6,11,13.060
2073742256,15.783766,4.500095,-2.010131,8,12,16.536
2073742265,27.855043,7.924206,-1.515543,12,2,29.000
2073742293,4.298114,1.214623,-1.185579,0,21,4.624
2073742297,8.743357,2.468078,-2.087744,2,19,9.324
2073742300,68.531170,19.334245,3.729563,3,37,71.304
2073742302,10.313303,2.908004,-2.074771,4,28,10.916
2073742304,63.362583,17.856169,5.755726,5,27,66.082
2073742307,12.454161,3.507744,-2.042691,6,11,13.100
2073742311,15.801289,4.445510,-2.010375,8,13,16.538
2073742316,21.553557,6.057079,-1.955038,10,14,22.474
2073742320,27.947913,7.845279,-1.519102,12,2,29.068
2073742348,4.306050,1.200651,-1.186615,0,30,4.628
2073742353,8.770692,2.442772,-2.092243,2,19,9.344
2073742357,10.313934,2.869356,-2.072863,4,28,10.906
2073742360,63.466757,17.646626,5.759561,5,27,66.126
2073742362,12.477749,3.467423,-2.044569,6,11,13.112
2073742367,15.801409,4.386079,-2.008425,8,13,16.522
2073742371,21.582249,5.983935,-1.955735,10,14,22.482
2073742376,27.828843,7.707161,-1.511147,12,2,28.916
2073742403,4.302764,1.183563,-1.184544,0,69,4.620
2073742406,69.928561,19.224336,1.265193,1,44,72.534
2073742408,8.779165,2.412142,-2.092243,2,16,9.344
2073742413,10.333353,2.835934,-2.074771,4,28,10.916
2073742415,74.664530,20.479606,6.769870,5,50,77.718
2073742417,12.512638,3.430113,-2.048323,6,11,13.136
2073742422,15.837683,4.336662,-2.011106,8,15,16.544
2073742426,21.614536,5.911716,-1.956781,10,14,22.494
2073742429,53.442387,14.608487,10.761160,11,27,56.440
2073742431,28.890190,7.892623,-1.567355,12,31,29.990
2073742459,4.305004,1.168030,-1.184026,0,69,4.618
2073742461,70.033909,18.990335,1.265891,1,44,72.574
2073742463,8.783787,2.380399,-2.091343,2,19,9.340
2073742468,10.341335,2.799183,-2.074389,4,28,10.914
2073742470,74.966721,20.279928,6.790787,5,50,77.958
2073742473,12.524609,3.386142,-2.048323,6,11,13.136
2073742477,15.873930,4.286583,-2.013788,8,13,16.566
2073742482,21.616016,5.830256,-1.955038,10,14,22.474
2073742484,53.520170,14.426863,10.766502,11,27,56.468
2073742486,28.902477,7.786312,-1.566518,12,31,29.974
2073742514,4.301691,1.150623,-1.181956,0,73,4.610
2073742516,55.392224,14.807552,1.000126,1,20,57.346
2073742519,8.796013,2.349962,-2.092243,2,19,9.344
2073742523,10.375943,2.768745,-2.079350,4,28,10.940
2073742528,12.536644,3.341308,-2.048323,6,11,13.136
2073742532,15.887247,4.229249,-2.013544,8,12,16.564
2073742537,21.648290,5.755950,-1.956084,10,14,22.486
2073742542,28.820120,7.653631,-1.560552,12,45,29.860
2073742569,4.313252,1.137195,-1.184026,0,71,4.618
2073742572,55.371263,14.590309,0.998799,1,20,57.270
2073742574,8.802447,2.318107,-2.091793,2,11,9.342
2073742576,54.599079,14.370280,2.956666,3,13,56.536
2073742578,10.366717,2.726911,-2.075534,4,28,10.920
2073742581,73.216972,19.248240,6.619614,5,46,75.994
2073742583,12.525449,3.290956,-2.044569,6,11,13.112
2073742588,15.909715,4.175320,-2.014519,8,12,16.572
2073742592,21.691460,5.686096,-1.958176,10,14,22.510
2073742597,28.779037,7.535277,-1.556888,12,38,29.790
2073742625,4.307749,1.120078,-1.181438,0,69,4.608
2073742627,53.926459,14.013503,0.971853,1,19,55.726
2073742629,6.016872,1.562653,-1.425488,2,15,6.380
2073742631,54.632205,14.180361,2.955828,3,13,56.520
2073742634,10.370237,2.690134,-2.074389,4,32,10.914
2073742636,53.629344,13.903824,4.843379,5,12,55.614
2073742638,12.593943,3.263172,-2.053955,6,11,13.172
2073742643,15.937285,4.124630,-2.016225,8,13,16.586
2073742648,21.718403,5.614233,-1.958873,10,14,22.518
2073742652,28.794846,7.434791,-1.556365,12,29,29.780
2073742680,4.298437,1.102052,-1.177815,0,66,4.594
2073742682,53.900280,13.810832,0.970526,1,19,55.650
2073742684,6.031606,1.544539,-1.427737,2,11,6.390
2073742687,53.565800,13.708525,2.895537,3,12,55.368
2073742689,10.381273,2.655160,-2.074771,4,28,10.916
2073742691,51.572546,13.182430,4.653380,5,22,53.434
2073742694,12.570596,3.211215,-2.048323,6,11,13.136
2073742698,15.951349,4.069901,-2.016225,8,13,16.586
2073742703,21.756893,5.544414,-1.960616,10,14,22.538
2073742705,50.645164,12.898309,10.150571,11,21,53.240
2073742708,28.866756,7.347314,-1.558877,12,36,29.828
2073742735,4.302258,1.087041,-1.177815,0,66,4.594
2073742737,53.269567,13.451247,0.958310,1,18,54.950
2073742740,6.086088,1.535873,-1.439435,2,9,6.442
2073742742,54.848887,13.833075,2.962318,3,13,56.644
2073742744,10.399997,2.621306,-2.076679,4,28,10.926
2073742747,51.598927,12.997461,4.651637,5,11,53.414
2073742749,12.577897,3.166352,-2.047697,6,11,13.132
2073742754,15.965459,4.014196,-2.016225,8,13,16.586
2073742758,21.791573,5.472317,-1.962011,10,14,22.554
2073742763,28.923223,7.254279,-1.560552,12,29,29.860
2073742767,74.715674,18.716457,-1.343764,14,57,77.036
2073742790,4.306026,1.072016,-1.177815,0,65,4.594
2073742793,53.370483,13.278932,0.959287,1,18,55.006
2073742795,6.125442,1.523128,-1.447533,2,18,6.478
2073742800,10.414762,2.586558,-2.077824,4,28,10.932
2073742802,51.489052,12.779810,4.637692,5,11,53.254
2073742804,12.584971,3.121751,-2.047072,6,11,13.128
2073742809,15.994673,3.962726,-2.018175,8,13,16.602
2073742814,21.810346,5.397010,-1.962011,10,17,22.554
2073742818,28.872439,7.135848,-1.556469,12,24,29.782
2073742823,74.709721,18.442091,-1.342507,14,57,76.964
2073742846,4.313402,1.058276,-1.178850,0,71,4.598
2073742848,54.238845,13.299128,0.974087,1,19,55.854
2073742850,6.172230,1.512476,-1.457431,2,20,6.522
2073742853,55.268711,13.535031,2.979903,3,13,56.980
2073742855,10.429225,2.552498,-2.078969,4,28,10.938
2073742857,51.449029,12.584144,4.630197,5,22,53.168
2073742860,12.610873,3.082654,-2.049575,6,11,13.144
2073742864,16.002282,3.906854,-2.017444,8,16,16.596
2073742869,21.847944,5.327470,-1.963754,10,14,22.574
2073742871,50.066316,12.200802,10.008609,11,19,52.496
2073742873,28.463818,6.932152,-1.533128,12,15,29.336
2073742876,50.939829,12.398367,12.094016,13,14,53.806
2073742901,4.311346,1.042228,-1.177297,0,68,4.592
2073742903,54.182812,13.089643,0.972272,1,19,55.750
2073742906,6.243665,1.507378,-1.473177,2,2,6.592
2073742908,55.446772,13.377498,2.987020,3,13,57.116
2073742910,10.418840,2.512083,-2.075153,4,24,10.918
2073742913,51.393226,12.383295,4.621307,5,22,53.066
2073742915,12.625265,3.040090,-2.050200,6,11,13.148
2073742919,16.013780,3.850974,-2.017200,8,13,16.594
2073742924,21.862457,5.250561,-1.963405,10,14,22.570
2073742929,28.928716,6.938496,-1.556888,12,24,29.790
2073742931,51.032158,12.231917,12.105714,13,14,53.858
2073742956,4.305650,1.024559,-1.174709,0,71,4.582
2073742961,7.847296,1.864847,-1.852445,2,37,8.278
2073742963,52.777669,12.533876,2.840689,3,12,54.320
2073742966,10.443043,2.478416,-2.078206,4,28,10.934
2073742968,48.915069,11.601162,4.394527,5,18,50.464
2073742970,12.628373,2.993076,-2.048949,6,11,13.140
2073742972,57.408602,13.597491,7.238814,7,17,59.440
2073742975,13.452477,3.184163,-1.692296,8,1,13.928
2073742979,21.916004,5.180555,-1.966543,10,2,22.606
2073742984,29.272145,6.910202,-1.574054,12,45,30.118
2073743012,4.301764,1.007386,-1.172638,0,66,4.574
2073743014,48.729700,11.404215,0.872863,1,14,50.054
2073743016,7.867174,1.839978,-1.855594,2,40,8.292
2073743019,52.709106,12.319749,2.834618,3,12,54.204
2073743021,10.455596,2.442233,-2.078969,4,28,10.938
2073743023,48.620188,11.349500,4.364372,5,18,50.118
2073743025,12.623483,2.944835,-2.046446,6,11,13.124
2073743028,54.680056,12.747714,6.888805,7,15,56.568
2073743030,13.436535,3.130488,-1.688884,8,1,13.900
2073743035,13.457709,3.131397,-1.205150,10,1,13.870
2073743039,29.177417,6.780404,-1.567669,12,36,29.996
2073743042,50.190925,11.656134,11.886162,13,13,52.882
2073743067,4.307050,0.993173,-1.173156,0,61,4.576
2073743069,49.091703,11.312845,0.878657,1,14,50.386
2073743072,7.861996,1.810569,-1.852895,2,43,8.280
2073743074,49.617062,11.419092,2.666096,3,10,50.984
2073743076,10.477240,2.409714,-2.081640,4,28,10.952
2073743078,48.782806,11.212525,4.375527,5,18,50.246
2073743081,12.664236,2.908931,-2.051452,6,11,13.156
2073743083,49.704323,11.409491,6.256547,7,12,51.380
2073743085,13.470329,3.090066,-1.691809,8,1,13.924
2073743090,13.441099,3.079349,-1.202710,10,1,13.842
2073743095,29.268467,6.696654,-1.571333,12,28,30.066
2073743122,4.321709,0.981075,-1.176262,0,61,4.588
2073743125,49.293773,11.182685,0.881589,1,14,50.554
2073743127,7.862424,1.782451,-1.851545,2,40,8.274
2073743129,49.558366,11.227553,2.660863,3,41,50.884
2073743131,10.475841,2.371722,-2.079732,4,28,10.942
2073743134,54.883901,12.417281,4.919379,5,13,56.486
2073743136,12.666419,2.863794,-2.050200,6,11,13.148
2073743138,49.836093,11.259995,6.268246,7,25,51.476
2073743141,13.434384,3.033319,-1.685959,8,1,13.876
2073743143,50.813261,11.465242,8.243754,9,12,52.740
2073743145,13.443838,3.031343,-1.202013,10,6,13.834
2073743148,51.297654,11.558858,10.213156,11,22,53.568
2073743150,29.308913,6.599674,-1.572275,12,19,30.084
2073743154,55.072160,12.384117,-0.984593,14,20,56.456
2073743178,4.321337,0.965141,-1.175227,0,65,4.584
2073743180,52.646453,11.750190,0.940857,1,17,53.950
2073743182,7.864794,1.754147,-1.850645,2,40,8.270
2073743184,49.488087,11.030161,2.655001,3,20,50.772
2073743187,10.480224,2.334287,-2.078969,4,28,10.938
2073743189,51.274582,11.412690,4.592022,5,10,52.730
2073743191,12.684051,2.821278,-2.051452,6,11,13.156
2073743194,50.291722,11.178572,6.320650,7,25,51.906
2073743198,50.864543,11.290369,8.245631,9,12,52.752
2073743201,13.493239,2.993026,-1.205499,10,1,13.874
2073743205,29.495571,6.533610,-1.581067,12,21,30.252
2073743207,50.620857,11.205381,11.959946,13,13,53.210
2073743233,4.307698,0.946321,-1.170568,0,60,4.566
2073743235,49.052311,10.768210,0.875899,1,28,50.228
2073743237,7.884206,1.729549,-1.853795,2,34,8.284
2073743240,49.709795,10.897009,2.664840,3,20,50.960
2073743242,10.488342,2.297537,-2.078969,4,28,10.938
2073743244,50.621427,11.081033,4.529967,5,10,52.018
2073743247,12.713180,2.780930,-2.054581,6,11,13.176
2073743249,50.468406,11.031769,6.337956,7,13,52.048
2073743251,13.492166,2.947113,-1.690590,8,3,13.914
2073743254,50.942606,11.119509,8.251888,9,12,52.792
2073743256,13.492032,2.942869,-1.204453,10,1,13.862
2073743258,48.818645,10.640653,9.704078,11,16,50.900
2073743260,28.210969,6.144539,-1.510937,12,2,28.912
2073743263,50.606867,11.014614,11.947348,13,13,53.154
2073743265,77.769726,16.914484,-1.388512,14,62,79.600
2073743288,4.309168,0.930494,-1.170050,0,65,4.564
2073743290,49.284041,10.634392,0.879355,1,14,50.426
2073743293,7.888439,1.700918,-1.853345,2,37,8.282
2073743295,50.080382,10.790599,2.682635,3,10,51.300
2073743297,10.509930,2.262889,-2.081640,4,28,10.952
2073743300,48.395440,10.412453,4.327243,5,17,49.692
2073743302,12.715323,2.733764,-2.053329,6,11,13.168
2073743304,50.986933,10.954117,6.398159,7,26,52.542
2073743307,13.562792,2.911737,-1.698146,8,1,13.976
2073743311,13.545334,2.903765,-1.208288,10,1,13.906
2073743316,29.845963,6.388886,-1.597396,12,33,30.564
2073743318,50.424899,10.786192,11.895160,13,13,52.922
2073743343,4.320028,0.916674,-1.172121,0,65,4.572
2073743346,48.732882,10.333494,0.868849,1,42,49.824
2073743348,7.778159,1.648156,-1.825901,2,34,8.160
2073743350,48.520119,10.274000,2.597013,3,9,49.664
2073743353,10.510211,2.223951,-2.080114,4,28,10.944
2073743355,48.248780,10.202248,4.310858,5,17,49.504
2073743357,12.705579,2.684724,-2.050200,6,11,13.148
2073743360,51.337956,10.840247,6.437401,7,27,52.864
2073743362,13.475840,2.843490,-1.685959,8,1,13.876
2073743364,50.683847,10.687114,8.197449,9,12,52.444
2073743366,13.473547,2.839015,-1.200967,10,1,13.822
2073743371,28.800947,6.060125,-1.540245,12,2,29.472
2073743373,50.477422,10.613685,11.898759,13,13,52.938
2073743399,4.321232,0.901572,-1.171603,0,66,4.570
2073743401,48.983105,10.212473,0.872688,1,28,50.044
2073743403,7.783723,1.621674,-1.825901,2,43,8.160
2073743406,48.367092,10.069727,2.586964,3,9,49.472
2073743408,10.525408,2.189767,-2.081640,4,28,10.952
2073743410,48.482192,10.079345,4.328638,5,17,49.708
2073743413,12.753324,2.649502,-2.056458,6,11,13.188
2073743415,51.526157,10.696934,6.456413,7,13,53.020
2073743417,13.438790,2.787932,-1.680109,8,1,13.828
2073743419,50.600002,10.489694,8.178051,9,12,52.320
2073743422,13.451915,2.786676,-1.198178,10,3,13.790
2073743424,48.296891,9.997959,9.578907,11,15,50.244
2073743426,28.694275,5.935770,-1.533442,12,4,29.342
2073743429,50.688824,10.478123,11.940150,13,13,53.122
2073743431,51.054199,10.546102,-0.909268,14,15,52.140
2073743454,4.316705,0.885307,-1.169532,0,66,4.562
2073743456,49.266368,10.096692,0.877121,1,14,50.298
2073743459,7.785379,1.594392,-1.825001,2,43,8.156
2073743461,48.620234,9.949905,2.598688,3,28,49.696
2073743463,10.534723,2.154326,-2.082022,4,28,10.954
2073743466,48.668475,9.945397,4.342234,5,18,49.864
2073743468,12.750655,2.603711,-2.054581,6,11,13.176
2073743470,53.254425,10.866802,6.668465,7,14,54.760
2073743472,13.455981,2.743765,-1.681084,8,1,13.836
2073743475,50.600569,10.310323,8.172420,9,12,52.284
2073743477,13.435941,2.735710,-1.195912,10,3,13.764
2073743479,48.199817,9.806911,9.552957,11,15,50.108
2073743482,30.274211,6.155231,-1.616865,12,20,30.936
2073743484,50.643983,10.289253,11.921254,13,13,53.038
2073743509,4.308331,0.868321,-1.166427,0,60,4.550
2073743512,50.419797,10.154395,0.897052,1,30,51.440
2073743514,7.798402,1.569424,-1.826800,2,43,8.164
2073743519,10.541994,2.118460,-2.082022,4,28,10.954
2073743521,48.741109,9.787547,4.345720,5,27,49.904
2073743523,12.771063,2.562633,-2.056458,6,11,13.188
2073743525,49.394505,9.904180,6.180500,7,24,50.756
2073743528,13.422420,2.689374,-1.675722,8,1,13.792
2073743530,48.760412,9.762653,7.869562,9,22,50.348
2073743532,13.427591,2.686449,-1.194343,10,1,13.746
2073743537,27.568671,5.507513,-1.471162,12,2,28.152
2073743565,4.311410,0.852900,-1.166427,0,50,4.550
2073743567,48.358746,9.559210,0.859739,1,13,49.302
2073743569,7.805890,1.541833,-1.827250,2,37,8.166
2073743574,10.553389,2.081334,-2.082785,4,28,10.958
2073743576,48.891323,9.634934,4.356005,5,18,50.022
2073743578,12.795710,2.519697,-2.058961,6,11,13.204
2073743581,49.546737,9.749124,6.195125,7,24,50.876
2073743583,13.416451,2.637878,-1.673772,8,1,13.776
2073743585,52.567320,10.327591,8.478405,9,13,54.240
2073743588,13.445033,2.639435,-1.195040,10,1,13.754
2073743592,27.014167,5.295073,-1.440493,12,13,27.566
2073743594,50.680627,9.926304,11.913156,13,13,53.002
2073743620,4.320050,0.838950,-1.167980,0,65,4.556
2073743622,48.925777,9.493962,0.869233,1,14,49.846
2073743624,7.794007,1.511237,-1.823201,2,31,8.148
2073743627,50.565013,9.796791,2.697079,3,10,51.576
2073743629,10.572154,2.046722,-2.085075,4,28,10.970
2073743631,49.409777,9.558057,4.399234,5,18,50.518
2073743634,12.765638,2.467518,-2.052703,6,11,13.164
