# time,X,Y,Z,id,intensity,distance
2062621997,0.146411,8.959111,-2.058950,2,5,9.196
2062622001,0.175582,10.560849,-2.045005,4,8,10.760
2062622004,0.813663,48.525792,4.242353,5,51,48.718
2062622006,0.214748,12.699857,-2.005147,6,11,12.860
2062622011,0.274058,15.939920,-1.952365,8,6,16.062
2062622015,0.374475,21.426868,-1.871194,10,4,21.512
2062622020,0.599320,33.744362,-1.766546,12,3,33.796
2062622048,0.151647,7.791614,-2.076952,0,15,8.068
2062622052,0.177170,8.972199,-2.062099,2,8,9.210
2062622057,0.211288,10.548413,-2.042715,4,8,10.748
2062622059,0.978609,48.512782,4.241482,5,34,48.708
2062622061,0.256525,12.627953,-1.993884,6,11,12.788
2062622066,0.328551,15.950803,-1.953828,8,6,16.074
2062622071,0.447771,21.443397,-1.872763,10,8,21.530
2062622075,0.715007,33.782063,-1.768639,12,3,33.836
2062622103,0.178253,7.794915,-2.077987,0,13,8.072
2062622107,0.208538,9.004662,-2.069748,2,5,9.244
2062622112,0.247433,10.551555,-2.043478,4,8,10.752
2062622114,1.142290,48.411550,4.232941,5,16,48.610
2062622121,0.383396,15.953551,-1.954315,8,7,16.078
2062622126,0.521964,21.459656,-1.874332,10,6,21.548
2062622130,0.831745,33.791378,-1.769267,12,3,33.848
2062622158,0.205308,7.788452,-2.076434,0,15,8.066
2062622163,0.239449,8.984399,-2.065249,2,5,9.224
2062622167,0.284475,10.558477,-2.045005,4,8,10.760
2062622177,0.439846,15.979896,-1.957728,8,6,16.106
2062622181,0.597091,21.465670,-1.875029,10,6,21.556
2062622186,0.952499,33.888092,-1.774501,12,3,33.948
2062622213,0.232436,7.785757,-2.075917,0,13,8.064
2062622218,0.271161,8.995196,-2.067948,2,5,9.236
2062622223,0.322046,10.580968,-2.049584,4,8,10.784
2062622232,0.495254,15.966359,-1.956265,8,6,16.094
2062622236,0.672515,21.479386,-1.876424,10,6,21.572
2062622241,1.069902,33.856613,-1.773036,12,3,33.920
2062622269,0.260320,7.806137,-2.081611,0,15,8.086
2062622273,0.301445,8.961085,-2.060300,2,5,9.202
2062622278,0.358179,10.556234,-2.045005,4,8,10.760
2062622287,0.550984,15.964533,-1.956265,8,6,16.094
2062622292,0.748112,21.494829,-1.877992,10,10,21.590
2062622296,1.187657,33.840696,-1.772408,12,3,33.908
2062622324,0.286927,7.787806,-2.076952,0,15,8.068
2062622329,0.333663,8.985294,-2.066148,2,5,9.228
2062622333,0.395466,10.566690,-2.047294,4,8,10.772
2062622342,0.607386,15.980365,-1.958459,8,7,16.112
2062622347,0.821766,21.456250,-1.874855,10,12,21.554
2062622352,1.308856,33.916175,-1.776594,12,3,33.988
2062622379,0.313487,7.771314,-2.072811,0,13,8.052
2062622384,0.364472,8.970445,-2.062999,2,5,9.214
2062622389,0.432348,10.565246,-2.047294,4,8,10.772
2062622398,0.663411,15.984098,-1.959190,8,7,16.118
2062622402,0.896823,21.457232,-1.875204,10,12,21.558
2062622407,1.426230,33.887454,-1.775338,12,3,33.964
2062622435,0.341627,7.793333,-2.079023,0,13,8.076
2062622439,0.396556,8.986639,-2.067048,2,5,9.232
2062622444,0.470096,10.583285,-2.051111,4,8,10.792
2062622453,0.719470,15.987634,-1.959921,8,7,16.124
2062622458,0.973791,21.499749,-1.879213,10,8,21.604
2062622462,1.548331,33.966067,-1.779735,12,3,34.048
2062622490,0.368737,7.790163,-2.078505,0,13,8.074
2062622494,0.428386,8.994933,-2.069298,2,5,9.242
2062622499,0.507224,10.585502,-2.051874,4,8,10.796
2062622504,0.617704,12.813216,-2.025171,6,11,12.988
2062622508,0.774215,15.963214,-1.957240,8,6,16.102
2062622513,1.049610,21.512139,-1.880607,10,6,21.620
2062622517,1.666885,33.960455,-1.779735,12,3,34.048
2062622545,0.396614,7.802334,-2.082128,0,13,8.088
2062622547,3.447940,67.639861,1.181491,1,35,67.738
2062622550,0.459418,8.987548,-2.067948,2,5,9.236
2062622554,0.543614,10.575832,-2.050347,4,8,10.788
2062622564,0.830395,15.978281,-1.959434,8,9,16.120
2062622568,1.125161,21.532261,-1.882699,10,6,21.644
2062622573,1.783308,33.942540,-1.779107,12,3,34.036
2062622600,0.422329,7.785507,-2.077987,0,13,8.072
2062622605,0.490428,8.993715,-2.069748,2,5,9.244
2062622610,0.579604,10.573921,-2.050347,4,8,10.788
2062622619,0.885429,15.987254,-1.960896,8,7,16.132
2062622623,1.199101,21.540242,-1.883745,10,6,21.656
2062622628,1.902611,34.004075,-1.782665,12,3,34.104
2062622656,0.448824,7.784024,-2.077987,0,13,8.072
2062622660,0.521550,8.999772,-2.071547,2,5,9.252
2062622665,0.614600,10.552278,-2.046531,4,8,10.768
2062622670,0.743841,12.707575,-2.009527,6,11,12.888
2062622674,0.940533,15.988084,-1.961384,8,7,16.136
2062622679,1.272011,21.516101,-1.882002,10,6,21.636
2062622683,2.019102,33.985353,-1.782037,12,3,34.092
2062622711,0.475757,7.778554,-2.076952,0,13,8.068
2062622716,0.553918,9.013457,-2.075146,2,5,9.268
2062622720,0.652883,10.573583,-2.051111,4,8,10.792
2062622729,0.997324,16.000554,-1.963334,8,7,16.152
2062622734,1.348603,21.535392,-1.884093,10,4,21.660
2062622739,2.139727,34.009991,-1.783712,12,3,34.124
2062622766,0.503155,7.780701,-2.077987,0,13,8.072
2062622771,0.582599,8.968687,-2.065249,2,5,9.224
2062622775,0.690299,10.579076,-2.052637,4,8,10.800
2062622778,3.173642,48.528570,4.251069,5,8,48.818
2062622780,0.838998,12.800630,-2.025171,6,11,12.988
2062622785,1.052388,15.985090,-1.961871,8,7,16.140
2062622789,1.424819,21.546458,-1.885488,10,6,21.676
2062622794,2.258696,34.006300,-1.783922,12,9,34.128
2062622822,0.531889,7.802026,-2.084199,0,13,8.096
2062622824,3.309228,48.437694,0.846754,1,13,48.558
2062622826,0.614700,8.978264,-2.067948,2,5,9.236
2062622828,3.319406,48.379709,2.539234,3,9,48.560
2062622831,0.727222,10.576602,-2.052637,4,8,10.800
2062622833,3.332610,48.366132,4.237821,5,8,48.666
2062622835,0.876871,12.699089,-2.009527,6,11,12.888
2062622838,3.348262,48.388040,5.950411,7,11,48.868
2062622840,1.108043,15.979339,-1.961627,8,6,16.138
2062622845,1.501406,21.561229,-1.887231,10,6,21.696
2062622849,2.375854,33.976292,-1.782770,12,59,34.106
2062622854,3.400947,48.433345,-0.846789,14,13,48.560
2062622877,0.559396,7.803976,-2.085234,0,13,8.100
2062622881,0.646456,8.981894,-2.069298,2,5,9.242
2062622886,0.763288,10.562250,-2.050347,4,8,10.788
2062622891,0.928342,12.794461,-2.025171,6,11,12.988
2062622895,1.164824,15.989233,-1.963334,8,7,16.152
2062622900,1.577240,21.563805,-1.887928,10,6,21.704
2062622905,2.505263,34.115192,-1.790516,12,6,34.254
2062622932,0.584895,7.778859,-2.079023,0,13,8.076
2062622937,0.679125,8.997072,-2.073347,2,5,9.260
2062622941,0.799856,10.555606,-2.049584,4,8,10.784
2062622946,0.965506,12.692658,-2.009527,6,11,12.888
2062622951,1.221537,15.996945,-1.964796,8,7,16.164
2062622955,1.651284,21.542275,-1.886534,10,6,21.688
2062622960,2.637203,34.273515,-1.799308,12,6,34.422
2062622987,0.612954,7.788325,-2.082128,0,13,8.088
2062622992,0.710680,8.996589,-2.073797,2,5,9.262
2062622997,0.839180,10.584064,-2.055690,4,8,10.816
2062623001,1.017641,12.787668,-2.025171,6,11,12.988
2062623006,1.278475,16.006435,-1.966502,8,6,16.178
2062623011,1.731088,21.593974,-1.891589,10,2,21.746
2062623015,2.766915,34.389522,-1.805903,12,3,34.548
2062623043,0.640770,7.793839,-2.084199,0,13,8.096
2062623047,0.740638,8.976575,-2.069748,2,5,9.244
2062623052,0.872232,10.534112,-2.046531,4,8,10.768
2062623057,0.926175,11.146169,-1.764864,6,10,11.324
2062623061,0.927225,11.119612,-1.364955,8,6,11.242
2062623066,0.924244,11.045060,-0.965995,10,9,11.126
2062623070,0.917022,10.920526,-0.572135,12,28,10.974
2062623098,0.667312,7.783856,-2.082128,0,13,8.088
2062623103,0.771299,8.966168,-2.067948,2,5,9.236
2062623107,0.911361,10.558387,-2.051874,4,8,10.796
2062623112,0.942407,10.881123,-1.723252,6,40,11.058
2062623116,0.946958,10.896789,-1.337900,8,53,11.020
2062623121,0.946524,10.855189,-0.949610,10,66,10.938
2062623126,0.952525,10.887413,-0.570565,12,43,10.944
2062623153,0.693792,7.773782,-2.080058,0,13,8.080
2062623158,0.805025,8.990595,-2.074247,2,5,9.264
2062623163,0.949265,10.566874,-2.054164,4,8,10.808
2062623167,0.980561,10.879735,-1.723565,6,40,11.060
2062623172,0.984810,10.891441,-1.337656,8,97,11.018
2062623176,0.984950,10.857772,-0.950132,10,82,10.944
2062623181,0.990705,10.886011,-0.570669,12,48,10.946
2062623186,3.892335,42.632162,-0.746542,14,21,42.816
2062623209,0.721994,7.782855,-2.083164,0,15,8.092
2062623213,0.836092,8.985802,-2.073797,2,8,9.262
2062623218,0.985108,10.555706,-2.052637,4,8,10.800
2062623222,1.018610,10.882190,-1.724504,6,30,11.066
2062623227,1.022189,10.887996,-1.337656,8,82,11.018
2062623232,1.023176,10.866244,-0.951178,10,100,10.956
2062623236,1.028499,10.890530,-0.571088,12,46,10.954
2062623241,3.880278,40.966375,-0.717571,14,9,41.156
2062623264,0.747244,7.774649,-2.081611,0,15,8.086
2062623269,0.866447,8.988799,-2.075146,2,5,9.268
2062623273,1.020862,10.560198,-2.054164,4,8,10.808
2062623278,1.053166,10.863024,-1.722001,6,30,11.050
2062623282,1.059250,10.894425,-1.338875,8,84,11.028
2062623287,1.059011,10.860808,-0.951004,10,99,10.954
2062623292,1.064802,10.889047,-0.571193,12,43,10.956
2062623296,4.007519,40.865716,-0.716035,14,19,41.068
2062623319,0.773978,7.781740,-2.084199,0,13,8.096
2062623324,0.895607,8.978107,-2.073347,2,5,9.260
2062623328,1.054619,10.541096,-2.051111,4,8,10.792
2062623333,1.089263,10.855493,-1.721375,6,30,11.046
2062623338,1.095607,10.886839,-1.338388,8,86,11.024
2062623342,1.097211,10.871033,-0.952224,10,100,10.968
2062623347,1.100448,10.871451,-0.570460,12,46,10.942
2062623351,3.975904,39.164709,-0.686436,14,27,39.372
2062623375,0.802126,7.788599,-2.086787,0,15,8.106
2062623379,0.925940,8.965234,-2.071097,2,5,9.250
2062623384,1.092217,10.545161,-2.052637,4,8,10.800
2062623388,1.128374,10.863413,-1.723252,6,30,11.058
2062623393,1.133397,10.880974,-1.338144,8,81,11.022
2062623398,1.134530,10.861192,-0.951701,10,99,10.962
2062623402,1.139222,10.875489,-0.570879,12,46,10.950
2062623407,3.987036,37.955351,-0.665458,14,8,38.170
2062623430,0.829513,7.787673,-2.087305,0,15,8.108
2062623434,0.955780,8.948383,-2.067948,2,5,9.236
2062623439,1.129856,10.549093,-2.054164,4,8,10.808
2062623444,1.168818,10.882977,-1.727007,6,30,11.082
2062623448,1.172010,10.882872,-1.338875,8,84,11.028
2062623453,1.172436,10.857166,-0.951701,10,99,10.962
2062623457,1.178253,10.881374,-0.571402,12,50,10.960
2062623462,4.103096,37.790114,-0.662806,14,8,38.018
2062623485,0.854367,7.763607,-2.081611,0,13,8.086
2062623490,0.990643,8.977921,-2.075596,2,8,9.270
2062623494,1.167967,10.556793,-2.056453,4,8,10.820
2062623499,1.205493,10.867051,-1.725130,6,30,11.070
2062623504,1.211307,10.890552,-1.340338,8,86,11.040
2062623508,1.210769,10.856967,-0.952050,10,99,10.966
2062623513,1.216450,10.879180,-0.571507,12,41,10.962
2062623517,4.256370,37.966337,-0.666156,14,8,38.210
2062623540,0.881680,7.762497,-2.082128,0,15,8.088
2062623545,1.021094,8.966663,-2.073797,2,5,9.262
2062623550,1.203029,10.537047,-2.053400,4,8,10.804
2062623554,1.241173,10.843151,-1.722001,6,30,11.050
2062623559,1.250673,10.898091,-1.341800,8,86,11.052
2062623563,1.249115,10.856633,-0.952398,10,96,10.970
2062623568,1.255563,10.884788,-0.572030,12,7,10.972
2062623573,4.395763,38.010841,-0.667204,14,8,38.270
2062623596,0.910344,7.772803,-2.085752,0,15,8.102
2062623600,1.051478,8.955303,-2.071997,2,5,9.254
2062623605,1.242098,10.552281,-2.057217,4,8,10.824
2062623610,1.280867,10.854447,-1.724504,6,40,11.066
2062623614,1.288707,10.893659,-1.341800,8,87,11.052
2062623619,1.287473,10.856164,-0.952747,10,96,10.974
2062623623,1.293786,10.882322,-0.572135,12,28,10.974
2062623628,4.530313,38.011151,-0.667483,14,8,38.286
2062623651,0.938628,7.779168,-2.088340,0,15,8.112
2062623656,1.082498,8.949643,-2.071547,2,5,9.252
2062623660,1.276561,10.528391,-2.053400,4,8,10.804
2062623665,1.322561,10.881285,-1.729510,6,30,11.098
2062623669,1.326005,10.883182,-1.341069,8,82,11.046
2062623674,1.328018,10.873358,-0.954665,10,90,10.996
2062623679,1.334191,10.897564,-0.573182,12,25,10.994
2062623683,4.622046,37.661659,-0.661619,14,8,37.950
2062623706,0.964586,7.766258,-2.085752,0,15,8.102
2062623709,7.703392,61.949370,1.088958,1,100,62.436
2062623711,1.115657,8.961281,-2.075146,2,5,9.268
2062623716,1.313791,10.527767,-2.054164,4,8,10.808
2062623720,1.358575,10.860921,-1.727007,6,30,11.082
2062623725,1.365221,10.888336,-1.342287,8,87,11.056
2062623729,1.367207,10.878541,-0.955536,10,61,11.006
2062623739,4.730936,37.466740,-0.658477,14,8,37.770
2062623762,0.989486,7.745598,-2.081093,0,15,8.084
2062623764,7.933034,62.027231,1.090808,1,27,62.542
2062623766,1.145941,8.949600,-2.073347,2,5,9.260
2062623771,1.349032,10.511434,-2.051874,4,8,10.796
2062623773,7.958793,61.942237,5.460094,5,20,62.690
2062623775,1.397990,10.867868,-1.728884,6,30,11.094
2062623780,1.405251,10.899254,-1.344237,8,87,11.072
2062623785,1.401852,10.848014,-0.953270,10,82,10.980
2062623789,4.163498,32.145006,-1.696520,12,46,32.458
2062623817,1.019032,7.761251,-2.086270,0,15,8.104
2062623821,1.177937,8.951341,-2.074696,2,5,9.266
2062623826,1.388796,10.530017,-2.056453,4,8,10.820
2062623831,1.433847,10.847255,-1.726381,6,30,11.078
2062623835,1.445895,10.913962,-1.346675,8,82,11.092
2062623840,1.443644,10.872681,-0.955885,10,37,11.010
2062623844,4.112598,30.904777,-1.631729,12,7,31.220
2062623872,1.046634,7.761475,-2.087305,0,15,8.108
2062623877,1.208393,8.941382,-2.073347,2,5,9.260
2062623881,1.426598,10.532887,-2.057980,4,8,10.828
2062623886,1.479407,10.898949,-1.735454,6,10,11.136
2062623900,4.152589,30.393535,-1.605456,12,47,30.718
2062623927,1.074250,7.761602,-2.088340,0,15,8.112
2062623932,1.159009,8.356100,-1.937926,2,20,8.658
2062623937,1.464978,10.539511,-2.060270,4,8,10.840
2062623946,2.229288,15.970060,-1.974789,8,7,16.246
2062623950,3.053105,21.825307,-1.924359,10,14,22.122
2062623955,4.261152,30.396656,-1.606398,12,52,30.736
2062623983,1.099436,7.744416,-2.084717,0,13,8.098
2062623987,1.186798,8.342357,-1.935677,2,54,8.648
2062623997,1.814144,12.699171,-2.025171,6,11,12.988
2062624001,2.282208,15.942531,-1.972352,8,1,16.226
2062624006,3.105507,21.648852,-1.909717,10,18,21.954
2062624010,4.369788,30.399389,-1.607340,12,55,30.754
2062624015,6.224572,43.213349,-0.761377,14,10,43.666
2062624038,1.126462,7.740531,-2.084717,0,13,8.098
2062624040,7.869937,54.023462,0.952236,1,18,54.602
2062624043,1.215068,8.332379,-1.934327,2,69,8.642
2062624047,1.223437,8.372713,-1.636674,4,55,8.620
2062624056,2.342742,15.967856,-1.976496,8,9,16.260
2062624061,3.141934,21.371767,-1.886185,10,20,21.684
2062624066,4.478785,30.403710,-1.608387,12,52,30.774
2062624070,6.298580,42.671075,-0.752197,14,32,43.140
2062624093,1.154614,7.744195,-2.086787,0,18,8.106
2062624096,7.993038,53.558599,0.944522,1,71,54.160
2062624098,1.243509,8.324241,-1.933427,2,71,8.638
2062624102,1.249337,8.347052,-1.632476,4,89,8.598
2062624112,2.397117,15.953762,-1.975764,8,9,16.254
2062624116,3.216630,21.366697,-1.886708,10,26,21.690
2062624121,4.585348,30.399940,-1.609015,12,50,30.786
2062624126,6.262150,41.437106,-0.730800,14,10,41.914
2062624149,1.181838,7.745950,-2.088340,0,15,8.112
2062624151,8.178895,53.554806,0.944941,1,23,54.184
2062624153,1.270360,8.310329,-1.931178,2,69,8.628
2062624158,1.280413,8.360217,-1.635910,4,63,8.616
2062624160,8.220036,53.620377,4.742279,5,11,54.454
2062624167,2.452908,15.955321,-1.976983,8,9,16.264
2062624172,3.288117,21.347749,-1.886011,10,32,21.682
2062624176,4.690612,30.396002,-1.609643,12,52,30.798
2062624181,6.328283,40.931381,-0.722248,14,40,41.424
2062624204,1.208492,7.743791,-2.088858,0,13,8.114
2062624206,8.366557,53.560217,0.945535,1,17,54.218
2062624208,1.299901,8.313649,-1.932977,2,60,8.636
2062624211,8.382733,53.561593,2.839014,3,12,54.288
2062624213,1.309892,8.361611,-1.637055,4,29,8.622
2062624215,8.397281,53.552571,4.738793,5,11,54.414
2062624222,2.508893,15.954652,-1.977958,8,9,16.272
2062624227,3.344784,21.230035,-1.876598,10,16,21.574
2062624232,4.797851,30.395435,-1.610480,12,55,30.814
2062624236,6.267224,39.629381,-0.699630,14,9,40.128
2062624259,1.235820,7.741433,-2.089375,0,15,8.116
2062624264,1.335068,8.347547,-1.941975,2,25,8.676
2062624268,1.681682,10.495182,-2.057980,4,8,10.828
2062624278,2.563309,15.937957,-1.976983,8,9,16.264
2062624282,3.423941,21.249702,-1.879387,10,14,21.606
2062624287,4.909651,30.413994,-1.612364,12,52,30.850
2062624291,6.333367,39.161128,-0.691742,14,37,39.676
2062624314,1.263457,7.740886,-2.090411,0,15,8.120
2062624319,1.456090,8.904399,-2.073347,2,5,9.260
2062624324,1.724808,10.527971,-2.065612,4,8,10.868
2062624328,2.077764,12.658710,-2.025171,6,11,12.988
2062624333,2.620035,15.932754,-1.977470,8,54,16.268
2062624338,3.498868,21.237494,-1.879387,10,14,21.606
2062624342,5.020690,30.418128,-1.613516,12,30,30.872
2062624347,6.473976,39.150290,-0.691951,14,27,39.688
2062624370,1.290509,7.732504,-2.089375,0,15,8.116
2062624374,1.490190,8.912586,-2.076496,2,8,9.274
2062624379,1.761167,10.513988,-2.064086,4,8,10.860
2062624388,2.679328,15.936981,-1.979177,8,58,16.282
2062624393,3.574170,21.220910,-1.879038,10,14,21.602
2062624397,5.485060,32.507249,-1.725515,12,5,33.012
2062624402,6.334039,37.470629,-0.662631,14,17,38.008
2062624425,1.317518,7.724029,-2.088340,0,18,8.112
2062624430,1.522924,8.912982,-2.077846,2,8,9.280
2062624434,1.799793,10.515412,-2.065612,4,8,10.868
2062624439,2.167743,12.643613,-2.025171,6,11,12.988
2062624443,2.733390,15.915713,-1.977714,8,67,16.270
2062624448,3.646505,21.196470,-1.877992,10,14,21.590
2062624453,5.597141,32.480032,-1.725096,12,5,33.004
2062624457,6.465273,37.454296,-0.662736,14,25,38.014
2062624480,1.344792,7.725210,-2.089893,0,15,8.118
2062624485,1.551910,8.900069,-2.076046,2,5,9.272
2062624490,1.834220,10.501490,-2.064086,4,8,10.860
2062624494,2.210761,12.636162,-2.025171,6,11,12.988
2062624499,2.800562,15.980619,-1.986976,8,10,16.346
2062624503,3.718623,21.183937,-1.877992,10,14,21.590
2062624508,5.716644,32.511939,-1.727817,12,5,33.056
2062624513,6.590973,37.422228,-0.662561,14,17,38.004
2062624536,1.372427,7.728197,-2.091964,0,15,8.126
2062624540,1.582256,8.894724,-2.076046,2,5,9.272
2062624545,1.865970,10.471965,-2.059506,4,8,10.836
2062624554,2.860290,15.998270,-1.990389,8,12,16.374
2062624559,3.790766,21.167098,-1.877644,10,14,21.586
2062624563,5.820215,32.444859,-1.725305,12,5,33.008
2062624568,6.726213,37.432697,-0.663155,14,25,38.038
2062624591,1.396295,7.706251,-2.087305,0,15,8.108
2062624596,1.612599,8.885312,-2.075146,2,8,9.268
2062624600,1.903215,10.469251,-2.060270,4,8,10.840
2062624609,2.921816,16.019434,-1.994288,8,13,16.406
2062624614,3.860333,21.130217,-1.875552,10,14,21.562
2062624619,5.929838,32.404699,-1.724259,12,5,32.988
2062624623,6.861884,37.436527,-0.663643,14,25,38.066
2062624646,1.423889,7.705129,-2.088340,0,15,8.112
2062624651,1.646087,8.893042,-2.078296,2,8,9.282
2062624655,1.944758,10.489569,-2.065612,4,8,10.868
2062624660,2.351515,12.662968,-2.033305,6,11,13.040
2062624665,2.983888,16.042315,-1.998432,8,13,16.440
2062624669,3.934798,21.120531,-1.875901,10,14,21.566
2062624674,6.042183,32.379876,-1.724049,12,5,32.984
2062624678,6.996928,37.435934,-0.664062,14,25,38.090
2062624702,1.450418,7.698214,-2.087822,0,15,8.110
2062624706,1.675313,8.877667,-2.076046,2,5,9.272
2062624711,1.981362,10.482717,-2.065612,4,4,10.868
2062624715,2.386149,12.604219,-2.025171,6,11,12.988
2062624720,3.045785,16.063007,-2.002332,8,12,16.472
2062624725,4.009242,21.110582,-1.876249,10,12,21.570
2062624729,6.141737,32.287952,-1.720281,12,5,32.912
2062624734,7.139537,37.474142,-0.665179,14,25,38.154
2062624757,1.480560,7.710178,-2.092481,0,15,8.128
2062624761,1.705187,8.866024,-2.074696,2,5,9.266
2062624766,2.016456,10.468025,-2.064086,4,8,10.860
2062624771,2.454081,12.719948,-2.045194,6,11,13.116
2062624775,3.110499,16.097105,-2.007938,8,15,16.518
2062624780,4.081393,21.088634,-1.875552,10,14,21.562
2062624784,6.262767,32.309454,-1.722584,12,5,32.956
2062624812,1.505610,7.695484,-2.089893,0,13,8.118
2062624817,1.741372,8.886791,-2.080995,2,5,9.294
2062624821,2.064326,10.518718,-2.075534,4,4,10.920
2062624826,2.487800,12.657032,-2.036434,6,11,13.060
2062624831,3.176638,16.136790,-2.014275,8,13,16.570
2062624835,4.152668,21.062530,-1.874506,10,14,21.550
2062624840,6.373962,32.279558,-1.722165,12,5,32.948
2062624867,1.533596,7.695865,-2.091446,0,15,8.124
2062624872,1.773907,8.888303,-2.082795,2,5,9.302
2062624877,2.086408,10.438291,-2.061033,4,8,10.844
2062624881,2.518007,12.578541,-2.025171,6,11,12.988
2062624886,3.206022,15.991304,-1.997457,8,19,16.432
2062624890,4.222243,21.028373,-1.872763,10,14,21.530
2062624895,6.488963,32.268861,-1.722793,12,5,32.960
2062624900,8.661875,43.009765,-0.765112,14,11,43.880
2062624923,1.560834,7.692358,-2.091964,0,15,8.126
2062624927,1.806087,8.887785,-2.084144,2,5,9.308
2062624932,2.129879,10.465574,-2.067902,4,8,10.880
2062624937,2.561899,12.569675,-2.025171,6,11,12.988
2062624941,3.215372,15.752452,-1.968940,8,24,16.198
2062624946,4.298014,21.025218,-1.873809,10,14,21.542
2062624950,6.600761,32.242100,-1.722584,12,5,32.956
2062624955,8.756929,42.710892,-0.760330,14,32,43.606
2062624978,1.589239,7.694431,-2.094034,0,15,8.134
2062624983,1.830784,8.850893,-2.076946,2,5,9.276
2062624987,2.164008,10.446541,-2.065612,4,8,10.868
2062624992,2.613785,12.599339,-2.031428,6,11,13.028
2062624996,2.660204,12.804369,-1.600650,8,1,13.176
2062625001,4.370568,21.006186,-1.873460,10,14,21.538
2062625006,6.713267,32.218863,-1.722584,12,5,32.956
2062625010,8.657204,41.487927,-0.739073,14,10,42.388
2062625033,1.615690,7.686946,-2.093516,0,15,8.132
2062625038,1.863675,8.853984,-2.079195,2,8,9.286
2062625043,2.202080,10.446607,-2.067139,4,8,10.876
2062625047,2.653669,12.570811,-2.028300,6,11,13.008
2062625052,2.684355,12.697896,-1.588464,8,1,13.076
2062625056,4.443041,20.986903,-1.873112,10,14,21.534
2062625061,6.819892,32.167879,-1.721118,12,5,32.928
2062625066,8.700221,40.978212,-0.730521,14,30,41.898
2062625089,1.641705,7.677481,-2.092481,0,15,8.128
2062625093,1.897018,8.858858,-2.081895,2,5,9.298
2062625098,2.239356,10.442696,-2.067902,4,4,10.880
2062625102,2.694630,12.547952,-2.026109,6,69,12.994
2062625107,2.699865,12.554539,-1.571646,8,4,12.938
2062625112,4.512917,20.955685,-1.871717,10,14,21.518
2062625116,6.934663,32.155591,-1.721746,12,5,32.940
2062625121,8.845742,40.959321,-0.730730,14,30,41.910
2062625144,1.666852,7.664153,-2.090411,0,15,8.120
2062625148,1.932492,8.873127,-2.086844,2,5,9.320
2062625153,2.271610,10.415634,-2.064086,4,8,10.860
2062625167,4.584333,20.932019,-1.871020,10,14,21.510
2062625171,7.048576,32.138993,-1.722165,12,5,32.948
2062625176,8.687968,39.559038,-0.706262,14,9,40.508
2062625199,1.692344,7.652629,-2.088858,0,15,8.114
2062625204,1.960568,8.852994,-2.083695,2,5,9.306
2062625208,2.316606,10.445941,-2.071718,4,8,10.900
2062625218,2.753765,12.382221,-1.552390,8,9,12.780
2062625222,4.656400,20.907941,-1.870323,10,14,21.502
2062625227,7.162121,32.113880,-1.722165,12,5,32.948
2062625231,8.757404,39.211859,-0.700608,14,47,40.184
2062625254,1.723528,7.663488,-2.093516,0,13,8.132
2062625259,1.990518,8.838318,-2.081895,2,8,9.298
2062625264,2.353102,10.433756,-2.070955,4,8,10.896
2062625268,2.809405,12.439737,-2.013282,6,11,12.912
2062625273,2.819068,12.465227,-1.564090,8,1,12.876
2062625277,4.732937,20.898919,-1.871020,10,14,21.510
2062625282,7.274325,32.076362,-1.721537,12,8,32.936
2062625287,8.903845,39.207575,-0.701096,14,38,40.212
2062625310,1.753520,7.668571,-2.096622,0,15,8.144
2062625314,2.023304,8.836868,-2.083245,2,5,9.304
