# time,X,Y,Z,id,intensity,distance
2064149714,9.101708,-1.809823,-2.132734,2,11,9.524
2064149716,50.918413,-10.132344,2.718642,3,10,51.988
2064149719,10.757475,-2.142235,-2.124000,4,19,11.174
2064149721,48.958576,-9.756789,4.363849,5,18,50.112
2064149723,10.399033,-2.073921,-1.672880,6,9,10.736
2064149726,49.629161,-9.905063,6.208774,7,12,50.988
2064149728,11.383977,-2.273710,-1.420284,8,19,11.696
2064149730,48.856583,-9.765280,7.884580,9,11,50.444
2064149732,14.803106,-2.960975,-1.317058,10,1,15.154
2064149737,41.125423,-8.238199,-2.195910,12,4,42.000
2064149739,52.011855,-10.426629,12.237085,13,14,54.442
2064149742,62.657841,-12.570034,-1.114788,14,31,63.916
2064149765,4.398767,-0.888945,-1.191273,0,50,4.646
2064149767,55.517422,-11.227682,0.987979,1,19,56.650
2064149769,9.084036,-1.838470,-2.130034,2,11,9.512
2064149772,54.536356,-11.045375,2.913959,3,13,55.720
2064149774,10.757818,-2.180394,-2.125526,4,15,11.182
2064149776,48.864555,-9.911080,4.358445,5,9,50.050
2064149779,10.376427,-2.106158,-1.670377,6,19,10.720
2064149783,11.224439,-2.281598,-1.401272,8,1,11.540
2064149785,49.566387,-10.082706,8.004722,9,11,51.212
2064149788,14.761705,-3.004980,-1.314269,10,1,15.122
2064149792,41.132373,-8.385298,-2.197794,12,4,42.036
2064149795,52.170827,-10.643318,12.282975,13,14,54.646
2064149797,62.618616,-12.784010,-1.114858,14,31,63.920
2064149820,4.401393,-0.905077,-1.192826,0,48,4.652
2064149822,35.906054,-7.388824,0.639175,1,53,36.664
2064149825,9.096813,-1.873306,-2.134533,2,13,9.532
2064149827,54.557133,-11.243012,2.917100,3,13,55.780
2064149829,10.750335,-2.216994,-2.125526,4,19,11.182
2064149832,50.009108,-10.320552,4.463729,5,19,51.258
2064149834,10.423367,-2.152647,-1.679138,6,9,10.776
2064149836,49.288429,-10.186398,6.174651,7,12,50.708
2064149838,11.029989,-2.281190,-1.377873,8,1,11.348
2064149841,52.682893,-10.903510,8.514385,9,13,54.470
2064149843,14.770902,-3.059243,-1.316012,10,1,15.142
2064149848,41.060572,-8.516316,-2.195491,12,4,41.992
2064149850,52.057979,-10.804972,12.264979,13,14,54.566
2064149875,4.400178,-0.920447,-1.193344,0,45,4.654
2064149880,9.090385,-1.904255,-2.134533,2,11,9.532
2064149882,54.639749,-11.454032,2.923589,3,13,55.904
2064149885,10.735042,-2.251957,-2.124000,4,15,11.174
2064149887,50.071188,-10.511159,4.472445,5,10,51.358
2064149889,10.435312,-2.192171,-1.682266,6,9,10.796
2064149891,49.467165,-10.399009,6.201462,7,12,50.928
2064149894,10.878411,-2.288475,-1.359837,8,1,11.200
2064149896,51.909003,-10.927707,8.395182,9,13,53.708
2064149898,14.826691,-3.123460,-1.321939,10,1,15.210
2064149903,41.140788,-8.679098,-2.201353,12,4,42.104
2064149905,52.131493,-11.005430,12.291074,13,14,54.682
2064149908,54.993660,-11.617805,-0.980404,14,20,56.216
2064149932,4.391025,-0.935744,-1.191791,0,48,4.648
2064149936,9.086987,-1.939167,-2.135433,2,13,9.536
2064149938,54.404968,-11.618108,2.913331,3,13,55.708
2064149941,10.718836,-2.290582,-2.122473,4,15,11.166
2064149943,50.122964,-10.718557,4.480637,5,20,51.452
2064149945,10.403833,-2.226353,-1.678512,6,9,10.772
2064149948,49.074517,-10.508907,6.157101,7,12,50.564
2064149950,10.675645,-2.287685,-1.335463,8,1,11.000
2064149952,49.194480,-10.549189,7.962172,9,11,50.940
2064149955,14.814866,-3.179075,-1.321939,10,1,15.210
2064149959,41.088403,-8.829220,-2.200306,12,4,42.084
2064149961,51.960276,-11.173115,12.260480,13,14,54.546
2064149987,4.395367,-0.952320,-1.193861,0,47,4.656
2064149991,9.072717,-1.968429,-2.133634,2,11,9.528
2064149996,10.730163,-2.331218,-2.126289,4,15,11.186
2064149998,50.191328,-10.911939,4.490050,5,20,51.560
2064150001,10.419358,-2.266787,-1.682266,6,9,10.796
2064150003,49.391485,-10.752719,6.201462,7,24,50.928
2064150005,10.594092,-2.307949,-1.326201,8,1,10.924
2064150008,52.215487,-11.383027,8.457756,9,13,54.108
2064150010,14.819534,-3.232874,-1.323333,10,1,15.226
2064150014,34.330220,-7.499322,-1.839398,12,3,35.188
2064150017,52.660618,-11.511361,12.435042,13,15,55.322
2064150042,4.390214,-0.966858,-1.193344,0,50,4.654
2064150047,9.065965,-1.999296,-2.133634,2,13,9.528
2064150051,10.729835,-2.369416,-2.127816,4,15,11.194
2064150054,50.472955,-11.153199,4.518637,5,20,51.888
2064150056,10.427013,-2.305647,-1.684769,6,9,10.812
2064150058,49.633706,-10.982512,6.236560,7,12,51.216
2064150061,10.564856,-2.339271,-1.323520,8,3,10.902
2064150063,52.330732,-11.594856,8.482786,9,13,54.268
2064150065,14.808445,-3.283292,-1.323333,10,1,15.226
2064150067,50.028342,-11.099605,9.952893,11,19,52.204
2064150070,33.856048,-7.516555,-1.815323,12,3,34.728
2064150072,52.583088,-11.682066,12.426044,13,15,55.282
2064150097,4.392553,-0.983059,-1.194897,0,56,4.660
2064150102,9.070518,-2.032696,-2.136333,2,13,9.540
2064150107,10.721709,-2.405920,-2.127816,4,15,11.194
2064150109,50.646598,-11.372494,4.537637,5,20,52.106
2064150111,10.411396,-2.339389,-1.683518,6,9,10.804
2064150114,56.990514,-12.813974,7.167155,7,17,58.852
2064150116,10.562644,-2.376521,-1.324251,8,1,10.908
2064150118,52.649414,-11.853592,8.540979,9,13,54.640
2064150120,14.816622,-3.338051,-1.325076,10,1,15.246
2064150123,50.028580,-11.278442,9.960525,11,19,52.244
2064150125,34.321242,-7.742494,-1.841700,12,3,35.232
2064150153,4.402369,-1.001002,-1.198520,0,50,4.674
2064150155,35.961264,-8.182300,0.643049,1,6,36.886
2064150157,9.055932,-2.061890,-2.134533,2,13,9.532
2064150162,10.721080,-2.444298,-2.129342,4,15,11.202
2064150167,10.430284,-2.381192,-1.687898,6,9,10.832
2064150169,50.401276,-11.514119,6.342830,7,13,52.088
2064150171,11.359455,-2.596794,-1.425646,8,19,11.740
2064150173,54.245164,-12.408856,8.806918,9,14,56.340
2064150176,14.789515,-3.385440,-1.323682,10,1,15.230
2064150180,40.761529,-9.343124,-2.189421,12,4,41.876
2064150208,4.389436,-1.014188,-1.195932,0,48,4.664
2064150213,9.060071,-2.096124,-2.137233,2,13,9.544
2064150217,10.704832,-2.479934,-2.127816,4,11,11.194
2064150222,10.425757,-2.418478,-1.688524,6,9,10.836
2064150224,52.070150,-12.086770,6.558295,7,14,53.856
2064150226,11.356122,-2.637778,-1.426377,8,21,11.746
2064150229,54.224607,-12.603498,8.810672,9,14,56.364
2064150231,14.781489,-3.437947,-1.324031,10,1,15.234
2064150233,50.518993,-11.757687,10.074247,11,20,52.840
2064150236,40.471900,-9.425553,-2.175604,12,4,41.612
2064150238,53.275519,-12.415573,12.619502,13,15,56.142
2064150263,4.387750,-1.029945,-1.196450,0,50,4.666
2064150268,9.045095,-2.126019,-2.135433,2,11,9.536
2064150272,10.715184,-2.521939,-2.131632,4,15,11.214
2064150277,10.405662,-2.452365,-1.686647,6,9,10.824
2064150279,51.436110,-12.130351,6.483711,7,13,53.244
2064150282,11.358360,-2.680468,-1.427840,8,21,11.758
2064150284,58.559317,-13.828673,9.523388,9,18,60.920
2064150286,14.777027,-3.491893,-1.324728,10,1,15.242
2064150291,35.971965,-8.511699,-1.935068,12,18,37.016
2064150293,54.497994,-12.903914,12.920037,13,16,57.478
2064150319,4.395312,-1.048327,-1.199555,0,50,4.678
2064150323,9.033639,-2.157463,-2.134533,2,11,9.532
2064150328,10.686998,-2.555695,-2.127816,4,11,11.194
2064150332,10.396821,-2.489580,-1.686647,6,9,10.824
2064150335,48.160810,-11.539979,6.075693,7,11,49.896
2064150337,11.379583,-2.728495,-1.431740,8,29,11.790
2064150339,58.286644,-13.984644,9.487095,9,18,60.688
2064150342,14.783812,-3.549393,-1.326471,10,1,15.262
2064150344,50.434137,-12.116505,10.074247,11,20,52.840
2064150346,33.692523,-8.099744,-1.813858,12,3,34.700
2064150349,53.128983,-12.780683,12.606005,13,15,56.082
2064150374,4.404675,-1.067231,-1.203179,0,53,4.692
2064150378,9.014547,-2.186817,-2.131834,2,11,9.520
2064150383,10.685530,-2.595304,-2.129342,4,15,11.202
2064150385,52.751188,-12.819938,4.745765,5,12,54.494
2064150388,10.399529,-2.528883,-1.688524,6,9,10.836
2064150390,47.981232,-11.674756,6.058144,7,11,49.752
2064150392,11.371918,-2.768671,-1.431983,8,30,11.792
2064150395,53.028792,-12.918447,8.637969,9,13,55.260
2064150397,14.763668,-3.598767,-1.325774,10,1,15.254
2064150402,33.749776,-8.236670,-1.818463,12,3,34.788
2064150406,95.002211,-23.213213,-1.706355,14,63,97.812
2064150429,4.397360,-1.080909,-1.202144,0,56,4.688
2064150431,48.326161,-11.886068,0.867976,1,14,49.774
2064150434,9.014815,-2.218561,-2.133634,2,11,9.528
2064150438,10.692114,-2.634481,-2.132395,4,11,11.218
2064150441,51.300094,-12.647595,4.618866,5,11,53.038
2064150443,10.414100,-2.569033,-1.692278,6,9,10.860
2064150445,47.809273,-11.800979,6.041326,7,23,49.614
2064150448,11.366529,-2.807318,-1.432471,8,27,11.796
2064150450,51.884909,-12.822199,8.458382,9,13,54.112
2064150455,52.637847,-13.023707,10.532189,11,25,55.240
2064150457,31.969665,-7.914653,-1.723840,12,2,32.980
2064150484,4.386254,-1.093616,-1.200073,0,53,4.680
2064150487,48.383404,-12.070812,0.869721,1,14,49.874
2064150489,9.018720,-2.251406,-2.136333,2,13,9.540
2064150494,10.664195,-2.665473,-2.128579,4,11,11.198
2064150496,48.920582,-12.235066,4.408124,5,19,50.620
2064150498,10.397745,-2.602089,-1.691027,6,9,10.852
2064150501,47.721127,-11.949832,6.035232,7,23,49.564
2064150503,11.372396,-2.849516,-1.434421,8,30,11.812
2064150505,50.522996,-12.667066,8.243128,9,12,52.736
2064150508,14.781722,-3.708341,-1.329609,10,1,15.298
2064150514,53.922433,-13.552717,12.826457,13,16,57.062
2064150540,4.388028,-1.110342,-1.201626,0,52,4.686
2064150542,48.418515,-12.259261,0.871118,1,14,49.954
2064150544,9.018363,-2.284788,-2.138133,2,13,9.548
2064150547,50.429437,-12.784025,2.724294,3,11,52.096
2064150549,10.666244,-2.705578,-2.130869,4,11,11.210
2064150551,47.993106,-12.181266,4.328289,5,17,49.704
2064150554,10.384769,-2.637395,-1.690401,6,9,10.848
2064150560,50.463157,-12.839451,8.240625,9,12,52.720
2064150563,14.676009,-3.736322,-1.321242,10,1,15.202
2064150565,53.874850,-13.724182,10.798558,11,28,56.636
2064150570,53.889903,-13.744712,12.830056,13,16,57.078
2064150595,4.393481,-1.128054,-1.204214,0,53,4.696
2064150597,48.414118,-12.438326,0.871816,1,14,49.994
2064150600,8.995216,-2.312438,-2.134533,2,13,9.532
2064150604,10.687115,-2.750779,-2.136975,4,15,11.242
2064150607,48.021458,-12.367977,4.334739,5,8,49.778
2064150609,10.406048,-2.681743,-1.695407,6,9,10.880
2064150611,48.032202,-12.386017,6.085442,7,11,49.976
2064150613,13.897049,-3.585828,-1.757131,8,3,14.460
2064150616,51.572849,-13.315441,8.429598,9,13,53.928
2064150618,14.809348,-3.825936,-1.334489,10,1,15.354
2064150623,32.272115,-8.347639,-1.744774,12,3,33.380
2064150650,4.404373,-1.147664,-1.208355,0,56,4.712
2064150653,49.046556,-12.788050,0.884032,1,14,50.694
2064150655,8.994428,-2.346575,-2.136333,2,13,9.540
2064150660,10.673406,-2.788007,-2.136211,4,15,11.238
2064150662,47.743655,-12.478752,4.313647,5,17,49.536
2064150664,10.438430,-2.729953,-1.702290,6,9,10.924
2064150666,48.018306,-12.565834,6.089342,7,11,50.008
2064150671,51.459908,-13.482856,8.418960,9,13,53.860
2064150678,32.209200,-8.454432,-1.742995,12,18,33.346
2064150706,4.390900,-1.160946,-1.205767,0,50,4.702
2064150710,8.997295,-2.381668,-2.139032,2,13,9.552
2064150713,49.761469,-13.180072,2.695614,3,10,51.548
2064150715,10.665301,-2.826525,-2.136593,4,7,11.240
2064150717,47.660415,-12.638414,4.310161,5,17,49.496
2064150719,10.424838,-2.766043,-1.701664,6,9,10.920
2064150722,48.011735,-12.746525,6.094217,7,11,50.048
2064150726,49.999059,-13.289705,8.187437,9,12,52.380
2064150729,14.781734,-3.931274,-1.334489,10,1,15.354
2064150731,52.849166,-14.063722,10.622251,11,26,55.712
2064150733,32.128939,-8.554854,-1.740273,12,18,33.294
2064150761,4.381223,-1.174765,-1.204214,0,48,4.696
2064150763,49.561443,-13.296947,0.894992,1,15,51.322
2064150766,9.003983,-2.417102,-2.142632,2,13,9.568
2064150768,47.793986,-12.837657,2.591361,3,9,49.556
2064150770,10.632618,-2.857622,-2.132014,4,11,11.216
2064150772,47.637172,-12.810394,4.312078,5,17,49.518
2064150775,10.399859,-2.798310,-1.699161,6,9,10.904
2064150777,47.050701,-12.667360,5.977710,7,11,49.092
2064150782,54.201844,-14.609558,8.884509,9,14,56.836
2064150786,53.042370,-14.313585,10.671098,11,26,55.968
2064150789,32.120091,-8.672680,-1.741425,12,21,33.316
2064150816,4.384552,-1.192078,-1.206285,0,56,4.704
2064150819,49.217621,-13.388852,0.889617,1,15,51.014
2064150821,8.987987,-2.446404,-2.140832,2,13,9.560
2064150823,49.976722,-13.610577,2.712361,3,10,51.868
2064150825,10.633986,-2.897662,-2.134303,4,7,11.228
2064150828,51.194653,-13.957864,4.638738,5,11,53.266
2064150830,10.401524,-2.837487,-1.701039,6,9,10.916
2064150832,46.232848,-12.619151,5.879239,7,11,48.284
2064150835,13.144312,-3.589713,-1.667922,8,1,13.728
2064150837,51.715750,-14.131458,8.484663,9,13,54.280
2064150872,4.391644,-1.210073,-1.209391,0,56,4.716
2064150874,49.063813,-13.526518,0.887662,1,15,50.902
2064150876,8.975852,-2.475944,-2.139932,2,13,9.556
2064150881,10.631632,-2.935927,-2.135830,4,11,11.236
2064150883,52.249181,-14.436595,4.738793,5,11,54.414
2064150885,10.414654,-2.879188,-1.704793,6,9,10.940
2064150888,46.350345,-12.820881,5.899713,7,11,48.452
2064150892,48.419584,-13.408033,7.950908,9,11,50.868
2064150895,14.187285,-3.930816,-1.284288,10,1,14.778
2064150897,55.088437,-15.271552,11.103853,11,31,58.236
2064150899,32.668099,-9.061201,-1.774501,12,3,33.948
2064150927,4.394943,-1.227090,-1.211461,0,48,4.724
2064150929,49.175371,-13.737720,0.890525,1,15,51.066
2064150931,8.971109,-2.507592,-2.140832,2,11,9.560
2064150934,49.055685,-13.719669,2.667352,3,10,51.008
2064150936,10.615863,-2.970661,-2.134685,4,15,11.230
2064150938,51.996107,-14.558343,4.720316,5,11,54.202
2064150941,10.454187,-2.928698,-1.712928,6,10,10.992
2064150943,45.921916,-12.872042,5.850722,7,21,48.050
2064150948,48.354208,-13.568992,7.947780,9,11,50.848
2064150954,41.185194,-11.576636,-2.239872,12,4,42.840
2064150982,4.401786,-1.245580,-1.214567,0,56,4.736
2064150984,49.142510,-13.913649,0.890804,1,15,51.082
2064150987,8.962301,-2.538892,-2.140832,2,13,9.560
2064150989,51.420976,-14.574906,2.798820,3,11,53.520
2064150991,10.597874,-3.005556,-2.133159,4,15,11.222
2064150994,47.962032,-13.609567,4.358096,5,9,50.046
2064150996,10.432498,-2.961935,-1.711050,6,10,10.980
2064150998,46.199417,-13.123934,5.891914,7,11,48.388
2064151001,13.889422,-3.947771,-1.767855,8,1,14.548
2064151003,48.314149,-13.739858,7.949031,9,11,50.856
2064151005,13.879919,-3.949434,-1.258838,10,1,14.486
2064151037,4.388126,-1.258275,-1.211979,0,52,4.726
2064151040,49.066733,-14.077383,0.890315,1,15,51.054
2064151042,8.957130,-2.571236,-2.141732,2,11,9.564
2064151047,10.591092,-3.043616,-2.133922,4,15,11.226
2064151049,47.887427,-13.769195,4.355656,5,9,50.018
2064151051,10.441079,-3.003795,-1.714179,6,10,11.000
2064151054,46.073204,-13.262058,5.881677,7,11,48.304
2064151058,48.121635,-13.866853,7.925253,9,11,50.704
2064151060,13.892850,-4.005588,-1.261278,10,1,14.514
2064151063,53.794446,-15.518493,10.874882,11,28,57.036
2064151065,41.199317,-11.891572,-2.245106,12,4,42.940
2064151093,4.389273,-1.275202,-1.213532,0,56,4.732
2064151095,48.963529,-14.232943,0.889338,1,15,50.998
2064151097,8.948100,-2.602486,-2.141732,2,13,9.564
2064151100,48.349354,-14.069666,2.636788,3,10,50.424
2064151102,10.595483,-3.084958,-2.136975,4,11,11.242
2064151104,46.773600,-13.625881,4.258564,5,17,48.904
2064151107,10.411566,-3.034695,-1.711050,6,10,10.980
2064151109,47.951394,-13.984124,6.127853,7,12,50.324
2064151111,13.888202,-4.052425,-1.771268,8,1,14.576
2064151113,47.742995,-13.938419,7.870814,9,11,50.356
2064151116,13.917033,-4.065231,-1.264765,10,1,14.554
2064151120,41.157557,-12.035312,-2.245106,12,4,42.940
2064151148,4.399621,-1.294879,-1.217673,0,56,4.748
2064151150,48.871347,-14.391344,0.888570,1,15,50.954
2064151153,8.927746,-2.630401,-2.139032,2,11,9.552
2064151155,46.759682,-13.784296,2.552632,3,9,48.816
2064151157,10.573351,-3.118592,-2.134685,4,11,11.230
2064151160,46.754416,-13.797527,4.261179,5,8,48.934
2064151162,10.412277,-3.074376,-1.712928,6,10,10.992
2064151164,48.305884,-14.270652,6.179525,7,12,50.748
2064151166,13.873971,-4.100879,-1.771268,8,1,14.576
2064151169,46.496868,-13.750935,7.673081,9,10,49.092
2064151171,13.902758,-4.113786,-1.264765,10,1,14.554
2064151176,41.115295,-12.178905,-2.245106,12,4,42.940
2064151180,59.286940,-17.580352,-1.078696,14,27,61.848
2064151203,4.409885,-1.314644,-1.221814,0,57,4.764
2064151206,48.809316,-14.558419,0.888360,1,15,50.942
2064151208,8.922244,-2.662663,-2.139932,2,13,9.556
2064151210,46.692143,-13.941719,2.551585,3,9,48.796
2064151213,10.564282,-3.156043,-2.135067,4,11,11.232
2064151215,46.595250,-13.927552,4.251069,5,8,48.818
2064151217,10.409052,-3.112967,-1.714179,6,10,11.000
2064151219,49.119184,-14.697534,6.290183,7,25,51.656
2064151224,46.526170,-13.936395,7.685908,9,10,49.174
2064151236,50.043810,-15.029731,-0.911363,14,15,52.260
2064151259,4.403652,-1.328702,-1.221296,0,64,4.762
2064151261,48.944496,-14.775855,0.891711,1,15,51.134
2064151263,8.924539,-2.695681,-2.142632,2,11,9.568
2064151265,49.475050,-14.952121,2.706500,3,10,51.756
2064151268,10.564987,-3.194621,-2.137356,4,11,11.244
2064151272,10.421291,-3.154562,-1.717934,6,10,11.024
2064151275,48.910208,-14.813253,6.269709,7,25,51.488
2064151277,13.906407,-4.214046,-1.779067,8,1,14.640
2064151279,47.626710,-14.440030,7.875820,9,11,50.388
2064151282,13.927666,-4.225022,-1.269645,10,1,14.610
2064151286,41.222008,-12.518310,-2.255573,12,4,43.140
2064151314,4.385937,-1.340497,-1.217673,0,58,4.748
2064151316,48.910438,-14.956728,0.892060,1,15,51.154
2064151318,8.914837,-2.727595,-2.142632,2,11,9.568
2064151323,10.570384,-3.237575,-2.140791,4,11,11.262
2064151325,51.256427,-15.707556,4.686499,5,11,53.814
2064151328,10.421269,-3.195302,-1.719811,6,10,11.036
2064151330,48.940397,-15.013772,6.280433,7,12,51.576
2064151335,47.227286,-14.503638,7.818252,9,11,50.020
2064151341,41.176955,-12.665719,-2.255573,12,4,43.140
2064151369,4.394031,-1.360180,-1.221296,0,61,4.762
2064151371,48.871948,-15.136185,0.892340,1,15,51.170
2064151374,8.919932,-2.764024,-2.146231,2,13,9.584
2064151376,46.169683,-14.313983,2.531070,3,9,48.404
2064151378,10.558780,-3.275221,-2.140791,4,11,11.262
2064151381,51.200187,-15.889916,4.686499,5,11,53.814
2064151383,10.421159,-3.235856,-1.721688,6,10,11.048
2064151385,45.573039,-14.158073,5.854378,7,10,48.080
2064151388,13.910143,-4.323651,-1.783454,8,1,14.676
2064151390,47.386834,-14.736676,7.853293,9,22,50.244
2064151394,48.966295,-15.243490,9.960525,11,19,52.244
2064151397,41.131934,-12.811171,-2.255573,12,4,43.140
2064151424,4.402160,-1.379553,-1.224920,0,63,4.776
2064151427,48.841712,-15.313867,0.892758,1,15,51.194
2064151429,8.889776,-2.788727,-2.141282,2,13,9.562
2064151431,47.026505,-14.759751,2.580893,3,28,49.356
2064151434,10.547283,-3.312058,-2.140791,4,11,11.262
2064151436,45.941962,-14.434038,4.209409,5,16,48.340
2064151438,10.402263,-3.269843,-1.720436,6,10,11.040
2064151441,48.742545,-15.329504,6.268734,7,12,51.480
2064151443,13.894966,-4.372180,-1.783454,8,1,14.676
2064151445,47.885293,-15.075207,7.944651,9,11,50.828
2064151447,13.897258,-4.377344,-1.271040,10,1,14.626
2064151452,41.182205,-12.984699,-2.260807,12,4,43.240
2064151480,4.408367,-1.398416,-1.228026,0,63,4.788
2064151484,8.887417,-2.822100,-2.143082,2,13,9.570
2064151487,46.974697,-14.923814,2.580893,3,9,49.356
2064151489,10.535658,-3.348855,-2.140791,4,15,11.262
2064151491,46.265340,-14.713269,4.243748,5,17,48.734
2064151494,10.420904,-3.315717,-1.725442,6,10,11.072
2064151496,46.933371,-14.940751,6.042544,7,11,49.624
2064151498,13.879620,-4.420656,-1.783454,8,1,14.676
2064151500,47.986714,-15.291446,7.970306,9,11,50.992
2064151503,14.003381,-4.464561,-1.282196,10,1,14.754
2064151505,49.229023,-15.703096,10.036086,11,20,52.640
2064151507,41.163267,-13.136874,-2.262272,12,4,43.268
2064151535,4.408976,-1.415567,-1.229579,0,57,4.794
2064151540,8.877512,-2.853106,-2.143082,2,11,9.570
2064151542,46.937528,-15.092586,2.581731,3,9,49.372
2064151544,10.501477,-3.378396,-2.136211,4,15,11.238
2064151547,45.927317,-14.782499,4.217427,5,16,48.432
2064151549,10.409266,-3.352073,-1.725442,6,10,11.072
2064151551,50.300829,-16.206339,6.483711,7,13,53.244
2064151556,48.139847,-15.525554,8.004722,9,11,51.212
2064151563,41.185581,-13.302580,-2.266040,12,4,43.340
2064151567,50.524829,-16.335307,-0.926162,14,16,53.108
2064151590,4.387473,-1.425576,-1.224920,0,56,4.776
2064151593,49.070544,-15.951483,0.899949,1,15,51.606
2064151595,8.874953,-2.886359,-2.144881,2,11,9.578
2064151597,46.634191,-15.173741,2.567914,3,18,49.108
2064151599,10.523322,-3.425666,-2.143081,4,15,11.274
2064151602,45.826724,-14.925015,4.212895,5,16,48.380
2064151604,10.431457,-3.398949,-1.731074,6,10,11.108
2064151606,47.179745,-15.380094,6.087880,7,11,49.996
2064151611,48.274180,-15.751628,8.036009,9,11,51.412
2064151618,41.234992,-13.473690,-2.271274,12,4,43.440
2064151623,50.436870,-16.495866,-0.925569,14,33,53.074
2064151646,4.402910,-1.446752,-1.230614,0,57,4.798
2064151648,50.749883,-16.683668,0.931782,1,17,53.430
2064151650,8.865333,-2.915773,-2.144881,2,13,9.578
2064151652,46.576028,-15.325805,2.567495,3,28,49.100
2064151655,10.496986,-3.455633,-2.140028,4,15,11.258
2064151657,45.723992,-15.059449,4.208014,5,16,48.324
2064151659,10.405119,-3.428577,-1.728571,6,10,11.092
2064151662,46.347973,-15.279159,5.986972,7,11,49.168
2064151666,48.270453,-15.927717,8.044143,9,11,51.464
2064151671,54.468491,-17.989566,11.142014,11,31,58.436
2064151673,41.144571,-13.595317,-2.268762,12,4,43.392
2064151678,50.484413,-16.696938,-0.927454,14,33,53.182
2064151701,4.407254,-1.464390,-1.233202,0,56,4.808
2064151703,53.274816,-17.710340,0.979253,1,19,56.150
2064151705,8.848154,-2.942889,-2.143082,2,11,9.570
2064151708,46.281871,-15.400976,2.554097,3,18,48.844
2064151710,10.503944,-3.497082,-2.143844,4,15,11.278
2064151712,49.398716,-16.454514,4.551582,5,10,52.266
2064151715,10.453435,-3.483729,-1.738583,6,10,11.156
2064151717,46.090606,-15.367864,5.960404,7,22,48.950
2064151722,47.944094,-16.001753,7.998777,9,11,51.174
2064151724,13.941138,-4.655284,-1.282196,10,1,14.754
2064151729,41.237637,-13.783916,-2.276508,12,4,43.540
2064151733,50.401537,-16.863711,-0.927000,14,33,53.156
2064151756,4.411142,-1.483228,-1.235790,0,61,4.818
2064151758,49.780580,-16.746770,0.916075,1,16,52.530
2064151761,8.844956,-2.977015,-2.144881,2,13,9.578
2064151763,46.112902,-15.528227,2.547817,3,18,48.724
2064151765,10.487644,-3.533388,-2.143081,4,15,11.274
2064151768,46.016618,-15.511081,4.244794,5,8,48.746
2064151770,10.437160,-3.519845,-1.737957,6,10,11.152
2064151772,46.016517,-15.526328,5.957967,7,22,48.930
2064151775,12.037233,-4.063454,-1.554828,8,1,12.800
2064151777,46.739293,-15.785722,7.806989,9,10,49.948
2064151784,41.188056,-13.931373,-2.276508,12,4,43.540
2064151811,4.405807,-1.499001,-1.235790,0,57,4.818
2064151814,50.496546,-17.188787,0.930386,1,17,53.350
2064151816,8.841649,-3.011091,-2.146681,2,11,9.586
2064151818,45.905977,-15.641081,2.539443,3,18,48.564
2064151821,10.452687,-3.563136,-2.138501,4,15,11.250
2064151823,45.672594,-15.576392,4.218124,5,16,48.440
2064151828,46.053124,-15.721126,5.969910,7,22,49.028
2064151832,46.559664,-15.909167,7.786339,9,10,49.816
2064151837,49.635329,-16.976229,10.188733,11,21,53.440
2064151867,4.396894,-1.513114,-1.234755,0,61,4.814
2064151871,8.845824,-3.047013,-2.150280,2,13,9.602
2064151874,45.941737,-15.832463,2.544468,3,27,48.660
2064151876,10.458746,-3.606000,-2.142317,4,15,11.270
2064151878,45.576507,-15.721431,4.214289,5,16,48.396
2064151883,45.917281,-15.853928,5.959429,7,22,48.942
2064151885,13.944673,-4.816968,-1.806366,8,1,14.864
2064151887,46.509449,-16.073529,7.787278,9,10,49.822
2064151890,13.947451,-4.822469,-1.287425,10,10,14.814
2064151892,49.019154,-16.956840,10.074247,11,20,52.840
2064151894,41.225067,-14.267402,-2.284044,12,4,43.684
2064151922,4.400708,-1.531628,-1.237343,0,56,4.824
2064151924,49.782332,-17.334419,0.919426,1,16,52.722
2064151927,8.820412,-3.072743,-2.146681,2,13,9.586
2064151929,45.893735,-15.995363,2.544886,3,36,48.668
2064151931,10.446095,-3.642486,-2.142317,4,15,11.270
2064151934,45.203428,-15.769518,4.184831,5,16,48.058
2064151938,46.170891,-16.122090,5.999646,7,22,49.272
2064151943,46.764473,-16.344622,7.839527,9,11,50.156
2064151947,49.107915,-17.179709,10.104777,11,20,53.000
2064151950,41.175014,-14.411218,-2.284044,12,4,43.684
2064151977,4.404446,-1.550186,-1.239931,0,61,4.834
2064151982,8.802280,-3.100923,-2.144881,2,13,9.578
2064151984,45.890365,-16.174054,2.547817,3,18,48.724
2064151987,10.462941,-3.689373,-2.148423,4,15,11.302
2064151989,45.140591,-15.924560,4.184133,5,16,48.050
2064151993,46.144283,-16.293734,6.003546,7,11,49.304
2064151998,46.654986,-16.489330,7.830767,9,11,50.100
2064152000,14.044933,-4.966216,-1.299627,10,1,14.954
2064152005,41.147052,-14.562854,-2.285300,12,4,43.708
2064152033,4.406289,-1.568142,-1.242002,0,61,4.842
2064152037,8.809760,-3.138169,-2.149380,2,16,9.598
2064152040,45.709458,-16.289891,2.540909,3,18,48.592
2064152042,10.457396,-3.728511,-2.149950,4,11,11.310
2064152044,47.043874,-16.780873,4.366115,5,9,50.138
2064152049,46.255382,-16.514781,6.025483,7,11,49.484
2064152053,46.658528,-16.674023,7.841091,9,22,50.166
2064152088,4.408059,-1.586130,-1.244072,0,57,4.850
