# time,X,Y,Z,id,intensity,distance
2072221994,0.236383,10.551808,-2.043478,4,8,10.752
2072221996,1.093031,48.476460,4.238519,5,25,48.674
2072221999,0.288794,12.726051,-2.009527,6,11,12.888
2072222003,0.366415,15.942036,-1.952853,8,3,16.066
2072222008,0.232221,9.977176,-0.869426,10,1,10.018
2072222012,0.225676,9.576196,-0.499806,12,1,9.592
2072222040,0.197054,7.784800,-2.075399,0,15,8.062
2072222045,0.230390,8.998282,-2.068398,2,5,9.238
2072222049,0.273621,10.566619,-2.046531,4,8,10.768
2072222052,1.256689,48.259236,4.219867,5,8,48.460
2072222058,0.422481,15.956535,-1.954803,8,6,16.082
2072222063,0.268113,10.016138,-0.872912,10,1,10.058
2072222068,0.258885,9.567363,-0.499388,12,1,9.584
2072222095,0.224449,7.791789,-2.077470,0,13,8.070
2072222100,0.261345,8.981839,-2.064799,2,5,9.222
2072222105,0.311080,10.585224,-2.050347,4,8,10.788
2072222114,0.479248,15.990679,-1.959190,8,6,16.118
2072222118,0.300061,9.915568,-0.864197,10,1,9.958
2072222123,0.292280,9.566402,-0.499388,12,1,9.584
2072222151,0.251709,7.792889,-2.077987,0,15,8.072
2072222155,0.293077,8.992559,-2.067498,2,5,9.234
2072222160,0.347383,10.564452,-2.046531,4,8,10.768
2072222169,0.535063,15.988909,-1.959190,8,6,16.118
2072222174,0.334671,9.914460,-0.864197,10,1,9.958
2072222178,0.324856,9.541370,-0.498132,12,1,9.560
2072222206,0.279048,7.795824,-2.079023,0,15,8.076
2072222211,0.324184,8.983691,-2.065698,2,5,9.226
2072222215,0.384543,10.571023,-2.048058,4,8,10.776
2072222224,0.590138,15.967106,-1.956753,8,6,16.098
2072222229,0.361860,9.714130,-0.846766,10,1,9.758
2072222234,0.354862,9.452360,-0.493526,12,1,9.472
2072222261,0.306486,7.800594,-2.080576,0,13,8.082
2072222266,0.355256,8.978615,-2.064799,2,5,9.222
2072222270,0.420507,10.553935,-2.045005,4,8,10.760
2072222275,0.510296,12.719095,-2.009527,6,11,12.888
2072222280,0.645582,15.980854,-1.958703,8,6,16.114
2072222284,0.395060,9.712837,-0.846766,10,1,9.758
2072222289,0.385886,9.423159,-0.492061,12,1,9.444
2072222317,0.331530,7.780234,-2.075399,0,15,8.062
2072222321,0.386030,9.000751,-2.070197,2,5,9.246
2072222326,0.455842,10.560328,-2.046531,4,8,10.768
2072222335,0.699527,16.000441,-1.961384,8,7,16.136
2072222340,0.423764,9.631855,-0.839793,10,1,9.678
2072222344,0.417663,9.433800,-0.492689,12,1,9.456
2072222372,0.357417,7.781021,-2.075917,0,13,8.064
2072222376,0.415466,8.987736,-2.067498,2,5,9.234
2072222381,0.490801,10.550899,-2.045005,4,8,10.760
2072222390,0.753420,15.996006,-1.961140,8,6,16.134
2072222395,0.453573,9.570659,-0.834564,10,1,9.618
2072222399,0.451099,9.460254,-0.494154,12,1,9.484
2072222427,0.385148,7.791303,-2.079023,0,13,8.076
2072222432,0.447031,8.990123,-2.068398,2,5,9.238
2072222436,0.529000,10.576573,-2.050347,4,8,10.788
2072222446,0.809753,16.003192,-1.962359,8,6,16.144
2072222450,0.486573,9.561058,-0.833867,10,1,9.610
2072222455,0.484731,9.470589,-0.494782,12,1,9.496
2072222482,0.413057,7.803415,-2.082646,0,13,8.090
2072222487,0.478785,8.994343,-2.069748,2,2,9.244
2072222492,0.566280,10.578575,-2.051111,4,8,10.792
2072222501,0.865968,15.998260,-1.962115,8,6,16.142
2072222505,0.520725,9.567240,-0.834564,10,1,9.618
2072222510,0.523002,9.556565,-0.499388,12,1,9.584
2072222515,0.527372,9.584039,-0.166843,14,1,9.600
2072222538,0.440538,7.794173,-2.080576,0,13,8.082
2072222540,0.596378,10.523509,0.183283,1,1,10.542
2072222542,0.510632,8.986735,-2.068398,2,5,9.238
2072222547,0.602334,10.545120,-2.045005,4,8,10.760
2072222556,0.923661,16.002987,-1.963090,8,6,16.150
2072222561,0.556337,9.589184,-0.836656,10,1,9.642
2072222565,0.559052,9.586535,-0.501063,12,1,9.616
2072222570,0.560489,9.562128,-0.166494,14,1,9.580
2072222593,0.467611,7.779048,-2.076952,0,13,8.068
2072222595,0.637154,10.573206,0.184191,1,1,10.594
2072222598,0.543722,9.000412,-2.071997,2,5,9.254
2072222602,0.641964,10.574252,-2.051111,4,8,10.792
2072222607,0.781181,12.804289,-2.025171,6,11,12.988
2072222611,0.981398,16.007505,-1.964065,8,6,16.158
2072222616,0.585497,9.503610,-0.829335,10,1,9.558
2072222621,0.591126,9.548591,-0.499178,12,1,9.580
2072222625,0.589732,9.480228,-0.165098,14,1,9.500
2072222648,0.495686,7.781181,-2.077987,0,11,8.072
2072222653,0.574801,8.980906,-2.067948,2,5,9.236
2072222658,0.680801,10.587561,-2.054164,4,8,10.808
2072222660,3.127939,48.531537,4.251069,5,8,48.818
2072222667,1.038022,15.993986,-1.962846,8,6,16.148
2072222676,0.629203,9.606204,-0.502319,12,1,9.640
2072222681,0.628374,9.549891,-0.166354,14,1,9.572
2072222704,0.521324,7.787250,-2.080058,0,11,8.080
2072222708,0.604908,8.996507,-2.071997,2,5,9.254
2072222713,0.714036,10.573565,-2.051874,4,8,10.796
2072222715,3.275132,48.394022,4.239913,5,8,48.690
2072222717,0.861356,12.700151,-2.009527,6,11,12.888
2072222720,3.287797,48.372290,5.947974,7,11,48.848
2072222722,1.089329,15.992564,-1.963090,8,4,16.150
2072222727,0.649827,9.499429,-0.829335,10,1,9.558
2072222731,0.650763,9.472642,-0.495410,12,1,9.508
2072222736,0.657344,9.527897,-0.166005,14,1,9.552
2072222759,0.549182,7.795018,-2.082646,0,13,8.090
2072222763,0.635070,8.976846,-2.067948,2,8,9.236
2072222768,0.750662,10.567091,-2.051111,4,8,10.792
2072222770,3.453092,48.509486,4.251069,5,8,48.818
2072222777,1.144721,15.982724,-1.962359,8,4,16.144
2072222782,0.682982,9.497102,-0.829335,10,1,9.558
2072222786,0.682962,9.458361,-0.494782,12,1,9.496
2072222791,0.690598,9.525544,-0.166005,14,1,9.552
2072222814,0.575961,7.787274,-2.081093,0,13,8.084
2072222819,0.668342,8.999834,-2.073797,2,5,9.262
2072222823,0.787405,10.560480,-2.050347,4,8,10.788
2072222833,1.202903,16.004329,-1.965527,8,3,16.170
2072222842,0.720007,9.503685,-0.497294,12,1,9.544
2072222846,0.722206,9.495123,-0.165517,14,1,9.524
2072222869,0.604567,7.794794,-2.083681,0,13,8.094
2072222872,0.812917,10.460863,0.182446,1,1,10.494
2072222874,0.699934,8.989613,-2.071997,2,5,9.254
2072222879,0.824266,10.545851,-2.048058,4,8,10.776
2072222888,1.259067,15.986070,-1.963821,8,4,16.156
2072222892,1.707375,21.595862,-1.891589,10,2,21.746
2072222897,0.758114,9.552814,-0.500016,12,1,9.596
2072222902,0.758080,9.516399,-0.165936,14,1,9.548
2072222925,0.631671,7.782953,-2.081093,0,15,8.084
2072222927,0.852532,10.485798,0.182934,1,1,10.522
2072222929,0.731330,8.979293,-2.070197,2,5,9.246
2072222934,0.864885,10.581994,-2.055690,4,8,10.816
2072222939,0.919749,11.214091,-1.775501,6,10,11.392
2072222943,0.923236,11.217545,-1.376898,8,1,11.340
2072222948,0.791907,9.588603,-0.838050,10,1,9.658
2072222952,0.787166,9.498358,-0.497294,12,1,9.544
2072222957,0.789829,9.497764,-0.165656,14,1,9.532
2072222980,0.658644,7.786533,-2.082646,0,13,8.090
2072222982,0.880786,10.395163,0.181398,1,1,10.434
2072222985,0.762380,8.982577,-2.071547,2,5,9.252
2072222989,0.899229,10.559428,-2.051874,4,8,10.796
2072222994,0.927471,10.854651,-1.718872,6,20,11.030
2072222998,0.937669,10.937441,-1.342775,8,8,11.060
2072223003,0.935522,10.876141,-0.951353,10,1,10.958
2072223008,0.821892,9.523482,-0.498760,12,1,9.572
2072223012,0.833189,9.622524,-0.167890,14,1,9.660
2072223035,0.686157,7.795793,-2.085752,0,15,8.102
2072223038,0.919397,10.427954,0.182027,1,1,10.470
2072223040,0.792049,8.968272,-2.068848,2,5,9.240
2072223044,0.935122,10.552368,-2.051111,4,8,10.792
2072223049,0.965231,10.855325,-1.719498,6,30,11.034
2072223054,0.969703,10.868881,-1.334732,8,58,10.994
2072223058,0.970836,10.845041,-0.948912,10,10,10.930
2072223063,0.855131,9.520555,-0.498760,12,1,9.572
2072223068,0.861529,9.559796,-0.166843,14,1,9.600
2072223091,0.713693,7.789440,-2.084717,0,13,8.098
2072223093,0.949756,10.348927,0.180700,1,1,10.394
2072223095,0.825380,8.978964,-2.071997,2,5,9.254
2072223100,0.974674,10.568504,-2.054927,4,8,10.812
2072223104,1.006249,10.875405,-1.723252,6,30,11.058
2072223109,1.007851,10.857435,-1.333757,8,48,10.986
2072223114,1.010371,10.849433,-0.949610,10,34,10.938
2072223118,0.900336,9.636751,-0.505040,12,1,9.692
2072223123,0.905058,9.656201,-0.168588,14,1,9.700
2072223146,0.741558,7.786837,-2.084717,0,13,8.098
2072223150,0.857250,8.974020,-2.071547,2,5,9.252
2072223155,1.012328,10.564964,-2.054927,4,8,10.812
2072223160,1.043782,10.859960,-1.721375,6,30,11.046
2072223164,1.047900,10.869597,-1.335707,8,58,11.002
2072223169,0.935644,9.675735,-0.846766,10,1,9.758
2072223174,0.934390,9.633509,-0.505040,12,1,9.692
2072223178,0.919747,9.453919,-0.165098,14,1,9.500
2072223201,0.768735,7.784201,-2.084717,0,15,8.098
2072223206,0.887994,8.965155,-2.070197,2,8,9.246
2072223210,1.048424,10.553551,-2.053400,4,8,10.804
2072223215,1.079726,10.836594,-1.718246,6,30,11.026
2072223220,1.087217,10.879700,-1.337413,8,43,11.016
2072223229,0.959222,9.542749,-0.500435,12,1,9.604
2072223233,0.962770,9.550131,-0.166843,14,1,9.600
2072223256,0.795509,7.777627,-2.083681,0,13,8.094
2072223261,0.918954,8.960076,-2.069748,2,5,9.244
2072223266,1.085351,10.553765,-2.054164,4,8,10.808
2072223270,1.118694,10.848528,-1.720749,6,30,11.042
2072223275,1.123942,10.869980,-1.336681,8,43,11.010
2072223280,1.124308,10.844228,-0.950132,10,28,10.944
2072223284,0.994172,9.563268,-0.501691,12,1,9.628
2072223289,0.990153,9.499079,-0.166005,14,1,9.552
2072223312,0.821702,7.778788,-2.084717,0,15,8.098
2072223316,0.949482,8.964731,-2.071547,2,5,9.252
2072223321,1.120343,10.550107,-2.054164,4,8,10.808
2072223326,1.154663,10.844758,-1.720749,6,20,11.042
2072223330,1.159139,10.858298,-1.335707,8,50,11.002
2072223335,1.161747,10.854307,-0.951353,10,27,10.958
2072223339,1.033551,9.631410,-0.505459,12,1,9.700
2072223344,1.020364,9.483814,-0.165796,14,1,9.540
2072223367,0.848330,7.783702,-2.086787,0,13,8.106
2072223372,0.979042,8.957630,-2.070647,2,5,9.248
2072223376,1.154652,10.534558,-2.051874,4,8,10.796
2072223381,1.193292,10.856474,-1.723252,6,20,11.058
2072223385,1.197491,10.864121,-1.336925,8,43,11.012
2072223390,1.199532,10.852201,-0.951527,10,31,10.960
2072223395,1.053083,9.500697,-0.498760,12,1,9.572
2072223399,1.052855,9.472214,-0.165656,14,1,9.532
2072223422,0.874689,7.761344,-2.081611,0,13,8.086
2072223427,1.013837,8.971409,-2.074696,2,5,9.266
2072223429,1.163778,10.284158,0.540210,3,1,10.364
2072223432,1.196350,10.557566,-2.057217,4,8,10.824
2072223436,1.233075,10.852028,-1.723252,6,30,11.058
2072223441,1.239549,10.879382,-1.339363,8,63,11.032
2072223445,1.238395,10.839813,-0.950830,10,31,10.952
2072223450,1.087898,9.496773,-0.498760,12,1,9.572
2072223455,1.093042,9.515971,-0.166494,14,1,9.580
2072223478,0.903354,7.760005,-2.082128,0,15,8.088
2072223482,1.047645,8.977334,-2.076946,2,5,9.276
2072223485,1.201127,10.279863,0.540210,3,1,10.364
2072223487,1.235033,10.557064,-2.057980,4,8,10.828
2072223491,1.269370,10.823975,-1.719498,6,30,11.034
2072223496,1.279162,10.880792,-1.340094,8,63,11.038
2072223501,1.277634,10.841277,-0.951353,10,34,10.958
2072223505,1.127079,9.540472,-0.501272,12,1,9.620
2072223510,1.126459,9.512073,-0.166494,14,1,9.580
2072223533,0.931598,7.772230,-2.086270,0,15,8.104
2072223538,1.076565,8.960173,-2.073797,2,5,9.262
2072223540,1.229904,10.224158,0.537488,3,1,10.312
2072223542,1.270017,10.545002,-2.056453,4,8,10.820
2072223547,1.308569,10.839204,-1.722627,6,30,11.054
2072223551,1.316425,10.878347,-1.340338,8,60,11.040
2072223556,1.316443,10.852689,-0.952747,10,28,10.974
2072223561,1.148453,9.445379,-0.496457,12,1,9.528
2072223565,1.157858,9.500244,-0.166354,14,1,9.572
2072223588,0.958517,7.772849,-2.087305,0,15,8.108
2072223591,1.187623,9.619489,0.168484,1,1,9.694
2072223593,1.109923,8.979665,-2.079195,2,8,9.286
2072223597,1.305415,10.536722,-2.055690,4,8,10.816
2072223602,1.344964,10.830767,-1.722001,6,30,11.050
2072223607,1.352950,10.869863,-1.339850,8,58,11.036
2072223611,1.354358,10.856054,-0.953444,10,10,10.982
2072223616,1.177619,9.417634,-0.495201,12,1,9.504
2072223620,1.171782,9.349420,-0.163771,14,1,9.424
2072223644,0.985209,7.771459,-2.087822,0,13,8.110
2072223646,1.220355,9.615391,0.168484,1,1,9.694
2072223648,1.139004,8.964236,-2.076496,2,5,9.274
2072223653,1.342757,10.543904,-2.057980,4,8,10.828
2072223655,7.897699,61.946039,5.459745,5,20,62.686
2072223657,1.384819,10.849640,-1.725755,6,30,11.074
2072223662,1.390440,10.869134,-1.340338,8,34,11.040
2072223667,1.393324,10.867192,-0.954839,10,9,10.998
2072223671,1.208136,9.401685,-0.494573,12,1,9.492
2072223676,1.195421,9.281912,-0.162655,14,1,9.360
2072223699,1.010155,7.756566,-2.084717,0,15,8.098
2072223701,1.250522,9.591348,0.168135,1,1,9.674
2072223703,1.169571,8.960299,-2.076496,2,5,9.274
2072223708,1.375731,10.515893,-2.053400,4,8,10.804
2072223713,1.423000,10.852668,-1.727007,6,20,11.082
2072223717,1.429550,10.878075,-1.342044,8,22,11.054
2072223722,1.428095,10.842581,-0.953096,10,12,10.978
2072223726,1.235309,9.357863,-0.492479,12,1,9.452
2072223731,1.223805,9.249973,-0.162166,14,1,9.332
2072223754,1.037737,7.756823,-2.085752,0,13,8.102
2072223756,1.282933,9.578997,0.167995,1,1,9.666
2072223759,1.199546,8.946505,-2.074247,2,5,9.264
2072223763,1.412430,10.511026,-2.053400,4,8,10.804
2072223768,1.460084,10.841762,-1.726068,6,40,11.076
2072223773,1.466186,10.863182,-1.340825,8,1,11.044
2072223782,1.265284,9.333703,-0.491433,12,1,9.432
2072223786,1.246395,9.174311,-0.160909,14,1,9.260
2072223809,1.063756,7.745498,-2.083681,0,15,8.094
2072223812,1.313638,9.554650,0.167646,1,1,9.646
2072223814,1.156104,8.399781,-1.947824,2,2,8.702
2072223819,1.452867,10.533260,-2.058743,4,8,10.832
2072223828,2.219373,16.021544,-1.980883,8,1,16.296
2072223837,1.294004,9.301534,-0.489967,12,1,9.404
2072223842,1.283934,9.209515,-0.161607,14,1,9.300
2072223865,1.092942,7.757041,-2.087822,0,13,8.110
2072223867,1.348099,9.557926,0.167786,1,1,9.654
2072223869,1.176154,8.330088,-1.932527,2,43,8.634
2072223874,1.490176,10.532012,-2.059506,4,4,10.836
2072223879,1.800845,12.701063,-2.025171,6,11,12.988
2072223883,2.271934,15.990115,-1.977958,8,1,16.272
2072223888,1.314073,9.229310,-0.811903,10,1,9.358
2072223892,4.337669,30.401971,-1.607235,12,2,30.752
2072223897,1.321733,9.244569,-0.162305,14,1,9.340
2072223920,1.120013,7.753178,-2.087822,0,13,8.110
2072223922,1.383171,9.565037,0.167995,1,1,9.666
2072223925,1.202712,8.308574,-1.928478,2,63,8.616
2072223929,1.212977,8.362332,-1.634384,4,29,8.608
2072223938,2.326020,15.970301,-1.976496,8,1,16.260
2072223948,4.440586,30.364906,-1.606084,12,5,30.730
2072223952,1.352835,9.231984,-0.162166,14,1,9.332
2072223975,1.145372,7.737755,-2.084717,0,13,8.098
2072223980,1.233708,8.317819,-1.931628,2,71,8.630
2072223985,1.238408,8.332802,-1.629423,4,76,8.582
2072223994,2.381752,15.962084,-1.976496,8,4,16.260
2072223998,1.359618,9.093800,-0.800748,10,1,9.230
2072224003,4.553358,30.394650,-1.608491,12,7,30.776
2072224008,1.385053,9.227206,-0.162166,14,1,9.332
2072224031,1.172665,7.735620,-2.085234,0,15,8.100
2072224033,1.398347,9.215088,0.161991,1,1,9.322
2072224035,1.261918,8.307673,-1.930278,2,71,8.624
2072224040,1.268199,8.332292,-1.630186,4,80,8.586
2072224049,2.442118,15.981075,-1.979908,8,4,16.288
2072224058,4.662268,30.388239,-1.609015,12,5,30.786
2072224063,1.420761,9.242008,-0.162515,14,1,9.352
2072224086,1.200927,7.735193,-2.086270,0,15,8.104
2072224090,1.290136,8.293477,-1.928028,2,66,8.614
2072224095,1.300725,8.345159,-1.633621,4,42,8.604
2072224097,8.349435,53.515689,4.734958,5,11,54.370
2072224104,2.499281,15.972235,-1.979908,8,4,16.288
2072224109,1.443945,9.209885,-0.811903,10,1,9.358
2072224113,4.772514,30.381228,-1.609538,12,2,30.796
2072224118,1.434543,9.114392,-0.160351,14,1,9.228
2072224141,1.230718,7.744202,-2.089893,0,13,8.118
2072224146,1.322745,8.308072,-1.932527,2,46,8.634
2072224150,1.681624,10.542908,-2.067139,4,4,10.876
2072224160,2.552346,15.943738,-1.977470,8,4,16.268
2072224164,1.476219,9.204767,-0.811903,10,1,9.358
2072224169,4.881704,30.384104,-1.610585,12,2,30.816
2072224173,1.445879,8.982996,-0.158117,14,1,9.100
2072224196,1.257996,7.745689,-2.091446,0,15,8.124
2072224201,1.357898,8.345838,-1.942425,2,2,8.678
2072224206,1.713074,10.509996,-2.061796,4,8,10.848
2072224215,2.607876,15.942795,-1.978445,8,36,16.276
2072224219,1.507537,9.199689,-0.811903,10,1,9.358
2072224224,4.996731,30.438265,-1.614353,12,2,30.888
2072224229,1.460218,8.879363,-0.156372,14,1,9.000
2072224252,1.282137,7.728022,-2.087822,0,15,8.110
2072224256,1.484764,8.933247,-2.080995,2,5,9.294
2072224261,1.747696,10.496333,-2.060270,4,8,10.840
2072224270,2.664219,15.943539,-1.979664,8,46,16.286
2072224275,1.539173,9.194449,-0.811903,10,1,9.358
2072224279,1.547928,9.230261,-0.488293,12,1,9.372
2072224284,1.484918,8.838769,-0.155743,14,1,8.964
2072224307,1.308460,7.719690,-2.086787,0,15,8.106
2072224312,1.516590,8.931853,-2.081895,2,5,9.298
2072224316,1.787617,10.509523,-2.064086,4,8,10.860
2072224325,2.718855,15.928272,-1.978933,8,57,16.280
2072224330,1.571258,9.189021,-0.811903,10,1,9.358
2072224335,1.580139,9.224802,-0.488293,12,1,9.372
2072224339,1.527261,8.900542,-0.156930,14,1,9.032
2072224362,1.336387,7.720787,-2.088340,0,15,8.112
2072224367,1.544161,8.905372,-2.076946,2,5,9.276
2072224371,1.823100,10.495455,-2.062559,4,8,10.852
2072224376,2.198843,12.636236,-2.024858,6,11,12.986
2072224381,2.777969,15.936204,-1.981127,8,12,16.298
2072224385,1.603658,9.183422,-0.811903,10,1,9.358
2072224390,1.612732,9.219159,-0.488293,12,1,9.372
2072224395,1.570508,8.962047,-0.158117,14,1,9.100
2072224418,1.362658,7.708346,-2.086270,0,15,8.104
2072224420,1.566738,8.855096,0.156267,1,1,8.994
2072224422,1.576694,8.903628,-2.077846,2,5,9.280
2072224427,1.860640,10.488865,-2.062559,4,8,10.852
2072224431,2.244040,12.628288,-2.024858,6,11,12.986
2072224436,2.847494,15.996520,-1.989901,8,12,16.370
2072224441,1.636506,9.177625,-0.811903,10,1,9.358
2072224450,1.620174,9.054792,-0.159862,14,1,9.200
2072224473,1.393317,7.720532,-2.090928,0,13,8.122
2072224477,1.609169,8.901777,-2.078746,2,5,9.284
2072224482,1.900802,10.497623,-2.065612,4,4,10.868
2072224491,2.907793,16.005845,-1.992339,8,10,16.390
2072224496,1.668998,9.171772,-0.811903,10,1,9.358
2072224505,1.648509,9.029349,-0.159513,14,1,9.180
2072224528,1.418859,7.708021,-2.088858,0,15,8.114
2072224530,1.629259,8.843806,0.156267,1,1,8.994
2072224533,1.640232,8.896105,-2.078746,2,5,9.284
2072224537,1.936008,10.483202,-2.064086,4,4,10.860
2072224542,2.332973,12.612161,-2.024858,6,11,12.986
2072224547,2.972326,16.042442,-1.998188,8,12,16.438
2072224551,1.701004,9.165890,-0.811903,10,1,9.358
2072224560,1.674893,8.996017,-0.159024,14,1,9.152
2072224583,1.446469,7.706819,-2.089893,0,15,8.118
2072224586,1.697003,9.034604,0.159757,1,1,9.194
2072224588,1.670490,8.886507,-2.077846,2,5,9.280
2072224593,1.972437,10.476409,-2.064086,4,8,10.860
2072224597,2.376708,12.603993,-2.024858,6,11,12.986
2072224602,3.032629,16.057415,-2.001357,8,12,16.464
2072224607,1.732655,9.159960,-0.811903,10,1,9.358
2072224616,1.696135,8.939122,-0.158117,14,1,9.100
2072224639,1.472690,7.701852,-2.089893,0,15,8.118
2072224641,1.742775,9.107338,0.161154,1,1,9.274
2072224643,1.701091,8.882685,-2.078296,2,5,9.282
2072224646,1.891728,9.870564,0.524509,3,2,10.064
2072224648,2.009560,10.477347,-2.065612,4,8,10.868
2072224653,2.419590,12.595831,-2.024858,6,11,12.986
2072224657,3.097762,16.101583,-2.008182,8,12,16.520
2072224662,1.754019,9.103143,-0.807371,10,1,9.306
2072224666,1.659850,8.601286,-0.456891,12,1,8.772
2072224694,1.500371,7.704380,-2.091964,0,15,8.126
2072224696,1.796779,9.219107,0.163248,1,1,9.394
2072224699,1.731069,8.874906,-2.077846,2,5,9.280
2072224703,2.062827,10.559022,-2.083167,4,4,10.960
2072224708,2.462994,12.587416,-2.024858,6,11,12.986
2072224712,3.158825,16.118036,-2.011594,8,12,16.548
2072224717,1.795630,9.147823,-0.811903,10,1,9.358
2072224722,1.703734,8.665990,-0.460659,12,1,8.844
2072224749,1.525294,7.685698,-2.088340,0,13,8.112
2072224752,1.837544,9.251847,0.163946,1,1,9.434
2072224754,1.763571,8.872478,-2.078746,2,5,9.284
2072224759,2.078361,10.439897,-2.061033,4,12,10.844
2072224763,2.527328,12.675385,-2.040501,6,11,13.086
2072224768,3.206755,16.057964,-2.005500,8,13,16.498
2072224777,1.744144,8.706839,-0.463171,12,1,8.892
2072224805,1.553549,7.683978,-2.089375,0,13,8.116
2072224807,1.862636,9.206028,0.163248,1,1,9.394
2072224809,1.797496,8.877597,-2.081445,2,5,9.296
2072224814,2.121640,10.463241,-2.067139,4,8,10.876
2072224818,2.560318,12.608297,-2.031115,6,11,13.026
2072224823,3.216179,15.815090,-1.976496,8,15,16.260
2072224828,1.840499,9.037259,-0.803188,10,1,9.258
2072224832,1.775325,8.704612,-0.463381,12,1,8.896
2072224860,1.580081,7.680539,-2.089893,0,15,8.118
2072224862,1.893957,9.199635,0.163248,1,1,9.394
2072224865,1.828879,8.877154,-2.082795,2,5,9.302
2072224869,2.154064,10.440577,-2.064086,4,8,10.860
2072224874,2.609609,12.630463,-2.036121,6,11,13.058
2072224878,2.640121,12.759877,-1.594801,8,1,13.128
2072224888,1.800070,8.675052,-0.462125,12,1,8.872
2072224892,1.688374,8.125171,-0.144155,14,1,8.300
2072224915,1.609377,7.690244,-2.094034,0,15,8.134
2072224918,1.925290,9.193129,0.163248,1,1,9.394
2072224920,1.858346,8.867050,-2.081895,2,5,9.298
2072224924,2.197802,10.471582,-2.071718,4,8,10.900
2072224929,2.646354,12.590520,-2.031115,6,11,13.026
2072224943,1.829962,8.668796,-0.462125,12,1,8.872
2072224947,1.729666,8.181897,-0.145272,14,1,8.364
2072224971,1.635005,7.678911,-2.092481,0,15,8.128
2072224973,1.957368,9.186352,0.163248,1,1,9.394
2072224975,1.887255,8.850980,-2.079645,2,5,9.288
2072224980,2.232702,10.456166,-2.070192,4,8,10.892
2072224984,2.679135,12.529050,-2.022668,6,69,12.972
2072224989,2.693896,12.580183,-1.574570,8,6,12.962
2072224994,1.927940,8.990485,-0.800748,10,1,9.230
2072224998,1.839244,8.564718,-0.456891,12,1,8.772
2072225003,1.761579,8.191450,-0.145551,14,1,8.380
2072225026,1.660572,7.667492,-2.090928,0,15,8.122
2072225030,1.921856,8.861479,-2.083695,2,5,9.306
2072225035,2.267520,10.440635,-2.068665,4,8,10.884
2072225049,1.955065,8.964234,-0.799004,10,1,9.210
2072225053,1.860606,8.519221,-0.454798,12,1,8.732
2072225058,1.791016,8.189158,-0.145621,14,1,8.384
2072225081,1.686911,7.659763,-2.090411,0,13,8.120
2072225086,1.954456,8.862328,-2.085494,2,5,9.314
2072225090,2.302257,10.424988,-2.067139,4,8,10.876
2072225100,2.732727,12.340122,-1.546784,8,3,12.734
2072225104,2.018264,9.101295,-0.811903,10,1,9.358
2072225109,1.855695,8.356693,-0.446424,12,1,8.572
2072225113,1.810041,8.139912,-0.144853,14,1,8.340
