# time,X,Y,Z,id,intensity,distance
2077621975,0.232513,9.019670,-2.073347,2,2,9.260
2077621980,0.277358,10.639187,-2.060651,4,4,10.842
2077621982,1.225378,46.743328,4.087216,5,7,46.938
2077621994,0.211478,7.849158,-0.683262,10,1,7.882
2077621998,0.230324,8.457254,-0.441190,12,1,8.472
2077622003,0.211830,7.695913,-0.133684,14,1,7.700
2077622026,0.226033,7.799474,-2.079540,0,15,8.078
2077622028,0.226878,7.789510,0.135324,1,1,7.794
2077622031,0.264680,9.042179,-2.078746,2,2,9.284
2077622035,0.315074,10.657778,-2.064467,4,4,10.862
2077622038,1.389008,46.754698,4.088611,5,7,46.954
2077622049,0.238148,7.824475,-0.681170,10,1,7.858
2077622054,0.259844,8.456398,-0.441190,12,1,8.472
2077622081,0.254135,7.825669,-2.086787,0,13,8.106
2077622086,0.295476,9.017827,-2.073347,2,2,9.260
2077622088,0.261605,7.948782,0.414604,3,2,7.964
2077622091,0.353183,10.684084,-2.069810,4,4,10.890
2077622093,1.552072,46.745582,4.088262,5,7,46.950
2077622104,0.266405,7.851473,-0.683610,10,1,7.886
2077622109,0.285945,8.355635,-0.435957,12,1,8.372
2077622114,0.251895,7.298542,-0.126772,14,1,7.304
2077622137,0.281450,7.824735,-2.086787,0,13,8.106
2077622139,0.274181,7.591893,0.131903,1,1,7.598
2077622141,0.326952,9.016741,-2.073347,2,2,9.260
2077622146,0.390188,10.674938,-2.068283,4,4,10.882
2077622148,1.717281,46.795629,4.093143,5,7,47.006
2077622160,0.289041,7.723072,-0.672454,10,1,7.758
2077622164,0.311346,8.254794,-0.430723,12,1,8.272
2077622169,0.272509,7.169730,-0.124538,14,1,7.176
2077622192,0.308990,7.829496,-2.088340,0,13,8.112
2077622194,0.294823,7.443029,0.129320,1,1,7.450
2077622197,0.359973,9.054489,-2.082345,2,2,9.300
2077622201,0.425877,10.634278,-2.060651,4,4,10.842
2077622203,1.879817,46.769441,4.091400,5,7,46.986
2077622215,0.315998,7.722016,-0.672454,10,1,7.758
2077622224,0.294549,7.096808,-0.123282,14,1,7.104
2077622247,0.335738,7.814859,-2.084717,0,13,8.098
2077622250,0.318536,7.390011,0.128413,1,1,7.398
2077622252,0.390500,9.029817,-2.076946,2,2,9.276
2077622256,0.462328,10.620965,-2.058361,4,4,10.830
2077622259,2.043776,46.798461,4.094537,5,7,47.022
2077622279,0.316444,7.039818,-0.122305,14,1,7.048
2077622303,0.362512,7.817530,-2.085752,0,13,8.102
2077622305,0.341084,7.332954,0.127436,1,1,7.342
2077622307,0.422320,9.051795,-2.082345,2,2,9.300
2077622309,0.365806,7.816706,0.407905,3,2,7.836
2077622312,0.501419,10.682085,-2.070573,4,4,10.894
2077622314,2.203787,46.807155,4.095932,5,7,47.038
2077622326,0.368945,7.719667,-0.672454,10,1,7.758
2077622330,0.372713,7.752394,-0.404555,12,1,7.772
2077622335,0.340402,7.038700,-0.122305,14,1,7.048
2077622358,0.388540,7.804675,-2.082646,0,13,8.090
2077622362,0.451825,9.023054,-2.076046,2,2,9.272
2077622367,0.535359,10.629328,-2.060651,4,4,10.842
2077622369,2.364330,46.807300,4.096629,5,7,47.046
2077622390,0.365955,7.061447,-0.122723,14,1,7.072
2077622413,0.417014,7.826420,-2.088858,0,13,8.114
2077622415,0.389308,7.286496,0.126668,1,1,7.298
2077622418,0.483945,9.033097,-2.078746,2,2,9.284
2077622422,0.574993,10.674445,-2.069810,4,4,10.890
2077622425,2.527059,46.786825,4.095583,5,7,47.034
2077622445,0.387730,7.008213,-0.121816,14,1,7.020
2077622468,0.444112,7.821059,-2.087822,0,13,8.110
2077622473,0.515917,9.039135,-2.080545,2,2,9.292
2077622478,0.607978,10.597892,-2.055308,4,4,10.814
2077622480,2.692877,46.821479,4.099418,5,7,47.078
2077622501,0.413130,7.022787,-0.122095,14,1,7.036
2077622524,0.471177,7.815605,-2.086787,0,13,8.106
2077622526,0.434136,7.183798,0.124922,1,1,7.198
2077622528,0.547231,9.033389,-2.079645,2,2,9.288
2077622533,0.646637,10.623140,-2.060651,4,4,10.842
2077622535,2.856541,46.815771,4.099767,5,7,47.082
2077622551,0.443726,7.152415,-0.373363,12,1,7.176
2077622556,0.436647,7.005336,-0.121816,14,1,7.020
2077622579,0.498087,7.808129,-2.085234,0,13,8.100
2077622581,0.459210,7.182238,0.124922,1,1,7.198
2077622584,0.578012,9.019755,-2.076946,2,2,9.276
2077622586,0.471619,7.342772,0.383411,3,2,7.368
2077622588,0.684976,10.640410,-2.064467,4,4,10.862
2077622611,0.458207,6.959871,-0.121048,14,1,6.976
2077622634,0.526118,7.817907,-2.088340,0,13,8.112
2077622637,0.491006,7.280350,0.126668,1,1,7.298
2077622639,0.610282,9.029349,-2.079645,2,2,9.288
2077622641,0.497247,7.341081,0.383411,3,2,7.368
2077622644,0.725039,10.681046,-2.072863,4,4,10.906
2077622667,0.482222,6.954239,-0.120978,14,1,6.972
2077622690,0.553813,7.821804,-2.089893,0,13,8.118
2077622692,0.523492,7.378326,0.128413,1,1,7.398
2077622694,0.641244,9.019388,-2.077846,2,2,9.280
2077622696,0.522869,7.339301,0.383411,3,2,7.368
2077622699,0.759243,10.635368,-2.064467,4,4,10.862
2077622701,0.551445,7.708780,0.672454,5,1,7.758
2077622722,0.505913,6.944536,-0.120839,14,1,6.964
2077622745,0.580684,7.814044,-2.088340,0,13,8.112
2077622747,0.549244,7.376453,0.128413,1,1,7.398
2077622749,0.673013,9.020981,-2.078746,2,2,9.284
2077622752,0.552356,7.389215,0.386133,3,2,7.420
2077622754,0.797536,10.648315,-2.067520,4,4,10.878
2077622756,0.573878,7.647204,0.667225,5,1,7.698
2077622777,0.531673,6.962666,-0.121188,14,1,6.984
2077622800,0.607956,7.811969,-2.088340,0,13,8.112
2077622805,0.704802,9.022463,-2.079645,2,2,9.288
2077622807,0.581885,7.435030,0.388645,3,2,7.468
2077622809,0.830097,10.586749,-2.056072,4,4,10.818
2077622812,0.593390,7.553786,0.659207,5,1,7.606
2077622832,0.554382,6.940835,-0.120839,14,1,6.964
2077622855,0.634752,7.804023,-2.086787,0,13,8.106
2077622860,0.735658,9.012178,-2.077846,2,2,9.280
2077622862,0.610114,7.460822,0.390110,3,2,7.496
2077622865,0.869290,10.611181,-2.061414,4,4,10.846
2077622867,0.614540,7.488126,0.653629,5,1,7.542
2077622883,0.585148,7.042033,-0.368129,12,1,7.076
2077622888,0.576945,6.918929,-0.120490,14,1,6.944
2077622911,0.663296,7.817159,-2.090928,0,13,8.122
2077622915,0.767112,9.009556,-2.077846,2,2,9.280
2077622918,0.635474,7.450687,0.389692,3,2,7.488
2077622920,0.908665,10.635468,-2.066757,4,4,10.874
2077622922,0.641014,7.489905,0.653977,5,1,7.546
2077622938,0.607658,7.016070,-0.366873,12,1,7.052
2077622943,0.604902,6.960701,-0.121257,14,1,6.988
2077622966,0.690749,7.816721,-2.091446,0,11,8.124
2077622971,0.799933,9.022352,-2.081445,2,2,9.296
2077622975,0.942653,10.597031,-2.059888,4,4,10.838
2077622978,0.668216,7.499529,0.655023,5,1,7.558
2077622994,0.636806,7.065625,-0.369595,12,1,7.104
2077622998,0.626675,6.930665,-0.120769,14,1,6.960
2077623021,0.718030,7.814262,-2.091446,0,11,8.124
2077623026,0.829991,9.003981,-2.077846,2,2,9.280
2077623028,0.701429,7.597218,0.397647,3,2,7.640
2077623033,0.685570,7.401924,0.646656,5,1,7.462
2077623044,0.693545,7.429196,-0.649097,10,1,7.490
2077623049,0.658858,7.035520,-0.368129,12,1,7.076
2077623054,0.648619,6.904545,-0.120350,14,1,6.936
2077623077,0.743834,7.796323,-2.087305,0,13,8.108
2077623081,0.862530,9.012668,-2.080545,2,2,9.292
2077623083,0.721084,7.523150,0.393879,3,2,7.568
2077623086,0.906301,9.441081,-1.835497,4,8,9.662
2077623100,0.714094,7.371203,-0.644216,10,1,7.434
2077623104,0.683413,7.033177,-0.368129,12,1,7.076
2077623109,0.676208,6.938063,-0.120978,14,1,6.972
2077623132,0.771234,7.795601,-2.087822,0,13,8.110
2077623134,0.689870,6.962842,0.121432,1,1,6.998
2077623136,0.896293,9.032873,-2.085944,2,2,9.316
2077623139,0.752475,7.572261,0.396600,3,2,7.620
2077623141,0.920587,9.250314,-1.798861,4,28,9.470
2077623146,0.933883,9.356302,-1.482656,6,7,9.520
2077623155,0.742607,7.396419,-0.646656,10,1,7.462
2077623160,0.717964,7.130109,-0.373363,12,1,7.176
2077623164,0.693591,6.868015,-0.119791,14,1,6.904
2077623187,0.800214,7.810158,-2.092481,0,11,8.128
2077623192,0.925030,9.002550,-2.079645,2,2,9.288
2077623194,0.793622,7.712636,0.404136,3,2,7.764
2077623196,0.953676,9.254856,-1.800388,4,24,9.478
2077623201,0.956181,9.252774,-1.466700,6,45,9.418
2077623210,0.772952,7.437380,-0.650491,10,1,7.506
2077623215,0.735395,7.056046,-0.369595,12,1,7.104
2077623219,0.711740,6.809864,-0.118814,14,1,6.848
2077623242,0.826657,7.799633,-2.090411,0,13,8.120
2077623245,0.746010,7.029448,0.122689,1,1,7.070
2077623247,0.957142,9.007031,-2.081445,2,2,9.296
2077623252,0.983834,9.233929,-1.796953,4,16,9.460
2077623256,0.990588,9.272994,-1.470454,6,45,9.442
2077623266,0.795815,7.410922,-0.648399,10,1,7.482
2077623270,0.767102,7.124990,-0.373363,12,1,7.176
2077623275,0.737389,6.831271,-0.119233,14,1,6.872
2077623298,0.853777,7.808371,-2.093516,0,11,8.132
2077623300,0.767140,7.007058,0.122339,1,1,7.050
2077623302,0.988279,9.015430,-2.084144,2,2,9.308
2077623305,0.838089,7.635601,0.400368,3,2,7.692
2077623307,1.016380,9.248180,-1.800388,4,8,9.478
2077623312,1.020684,9.263767,-1.469516,6,38,9.436
2077623321,0.818193,7.388440,-0.646656,10,1,7.462
2077623325,0.790725,7.122407,-0.373363,12,1,7.176
2077623330,0.759153,6.820838,-0.119093,14,1,6.864
2077623353,0.879233,7.801657,-2.092481,0,13,8.128
2077623355,0.798944,7.079979,0.123666,1,1,7.126
2077623358,1.016988,9.000470,-2.081445,2,2,9.296
2077623362,1.049521,9.264236,-1.804204,4,8,9.498
2077623367,1.052694,9.268137,-1.470767,6,38,9.444
2077623376,0.816106,7.148081,-0.625739,10,2,7.222
2077623381,0.811327,7.087926,-0.371688,12,1,7.144
2077623385,0.787022,6.857937,-0.119791,14,1,6.904
2077623408,0.904676,7.783189,-2.088340,0,15,8.112
2077623413,1.049753,9.008479,-2.084144,2,2,9.308
2077623418,1.080486,9.248816,-1.801914,4,8,9.486
2077623422,1.083890,9.254596,-1.469203,6,22,9.434
2077623431,0.857356,7.283700,-0.637941,10,1,7.362
2077623436,0.836531,7.089018,-0.371897,12,1,7.148
2077623441,0.818003,6.914723,-0.120839,14,1,6.964
2077623464,0.932987,7.789575,-2.090928,0,15,8.122
2077623468,1.079863,8.993143,-2.081445,2,2,9.296
2077623471,0.913582,7.598775,0.398903,3,2,7.664
2077623473,1.116653,9.276159,-1.808020,4,8,9.518
2077623477,1.117337,9.258576,-1.470454,6,15,9.442
2077623487,0.883041,7.280630,-0.637941,10,1,7.362
2077623491,0.869777,7.153427,-0.375456,12,1,7.216
2077623496,0.844423,6.927663,-0.121118,14,1,6.980
2077623519,0.962035,7.795773,-2.093516,0,15,8.132
2077623521,0.882510,7.142590,0.124922,1,1,7.198
2077623524,1.112990,8.996958,-2.083245,2,2,9.304
2077623526,0.940764,7.595458,0.398903,3,2,7.664
2077623528,1.145003,9.233137,-1.800388,4,12,9.478
2077623533,1.152406,9.270202,-1.472957,6,30,9.458
2077623542,0.896736,7.178573,-0.629225,10,2,7.262
2077623547,0.893877,7.138379,-0.374828,12,1,7.204
2077623551,0.873687,6.960311,-0.121746,14,1,7.016
2077623574,0.989678,7.790365,-2.092999,0,13,8.130
2077623579,1.143074,8.977470,-2.079645,2,2,9.288
2077623583,1.179253,9.240701,-1.802677,4,8,9.490
2077623586,7.707376,60.327335,5.317158,5,35,61.050
2077623588,1.185663,9.269990,-1.473583,6,22,9.462
2077623597,0.909198,7.076579,-0.620509,10,2,7.162
2077623602,0.915218,7.107482,-0.373363,12,1,7.176
2077623606,0.904019,7.004830,-0.122584,14,1,7.064
2077623630,1.014686,7.775458,-2.089893,0,15,8.118
2077623634,1.174632,8.981257,-2.081445,2,2,9.296
2077623639,1.211717,9.244420,-1.804204,4,12,9.498
2077623643,1.216691,9.261983,-1.472957,6,15,9.458
2077623657,0.932071,7.048886,-0.370432,12,1,7.120
2077623662,0.933108,7.041360,-0.123282,14,1,7.104
2077623685,1.040886,7.770045,-2.089375,0,15,8.116
2077623687,0.983216,7.331236,0.128413,1,1,7.398
2077623689,1.207397,8.992641,-2.085044,2,2,9.312
2077623694,1.247630,9.271338,-1.810310,4,8,9.530
2077623699,1.250986,9.275353,-1.475773,6,7,9.476
2077623712,0.950759,7.002049,-0.368129,12,1,7.076
2077623717,0.957784,7.038046,-0.123282,14,1,7.104
2077623740,1.070524,7.779667,-2.092999,0,15,8.130
2077623745,1.237966,8.976680,-2.082345,2,2,9.300
2077623749,1.285095,9.297931,-1.816416,4,4,9.562
2077623754,1.284165,9.270818,-1.475773,6,7,9.476
2077623768,0.978012,7.014427,-0.368967,12,1,7.092
2077623772,0.980192,7.014770,-0.122933,14,1,7.084
2077623795,1.096731,7.764310,-2.089893,0,15,8.118
2077623800,1.271584,8.983789,-2.085044,2,2,9.312
2077623805,1.314224,9.266098,-1.811073,4,4,9.534
2077623809,1.318312,9.276000,-1.477337,6,15,9.486
2077623818,1.007914,7.063194,-0.620509,10,2,7.162
2077623823,0.997402,6.975382,-0.367083,12,1,7.056
2077623828,1.001734,6.991525,-0.122584,14,1,7.064
2077623851,1.124533,7.770092,-2.092481,0,15,8.128
2077623853,1.060518,7.320453,0.128413,1,1,7.398
2077623855,1.299356,8.960124,-2.080545,2,2,9.292
2077623860,1.344623,9.253801,-1.809546,4,4,9.526
2077623865,1.348736,9.263641,-1.476086,6,22,9.478
2077623874,1.031947,7.059723,-0.620509,10,2,7.162
2077623878,1.025767,7.003566,-0.368757,12,1,7.088
2077623883,1.026684,6.995990,-0.122723,14,1,7.072
2077623906,1.150121,7.760487,-2.090928,0,18,8.122
2077623911,1.332705,8.974925,-2.085044,2,2,9.312
2077623915,1.381310,9.284125,-1.816416,4,4,9.562
2077623920,1.380838,9.262904,-1.476712,6,15,9.482
2077623929,1.055968,7.056170,-0.620509,10,2,7.162
2077623934,1.045451,6.972382,-0.367292,12,1,7.060
2077623938,1.050489,6.992455,-0.122723,14,1,7.072
2077623961,1.176816,7.758438,-2.091446,0,15,8.124
2077623966,1.363828,8.974191,-2.085944,2,2,9.316
2077623971,1.412900,9.279370,-1.816416,4,4,9.562
2077623975,1.415037,9.275726,-1.479527,6,7,9.500
2077623980,1.421641,9.301321,-1.150221,8,1,9.480
2077623984,1.084199,7.080108,-0.622950,10,2,7.190
2077623989,1.071598,6.984577,-0.368129,12,1,7.076
2077623994,1.073673,6.984886,-0.122654,14,1,7.068
2077624017,1.206812,7.759694,-2.092999,0,15,8.130
2077624021,1.395694,8.957457,-2.083245,2,2,9.304
2077624026,1.451344,9.297280,-1.820995,4,4,9.586
2077624028,8.129586,52.029553,4.603527,5,10,52.862
2077624030,1.457769,9.321094,-1.487662,6,7,9.552
2077624040,1.114467,7.099609,-0.625042,10,2,7.214
2077624044,1.086629,6.909478,-0.364361,12,1,7.004
2077624049,1.099253,6.976857,-0.122584,14,1,7.064
2077624072,1.233517,7.757450,-2.093516,0,15,8.132
2077624074,1.162624,7.304932,0.128413,1,1,7.398
2077624076,1.428011,8.964202,-2.085944,2,2,9.316
2077624095,1.130416,7.044627,-0.620509,10,2,7.162
2077624099,1.108236,6.893908,-0.363733,12,2,6.992
2077624104,1.129351,7.012561,-0.123282,14,1,7.104
2077624127,1.259602,7.751300,-2.092999,0,15,8.130
2077624132,1.461081,8.974667,-2.089543,2,2,9.332
2077624146,2.620634,16.009098,-1.986733,8,1,16.344
2077624150,1.161089,7.080019,-0.623996,10,2,7.202
2077624155,1.129403,6.874280,-0.362896,12,2,6.976
2077624159,1.150969,6.992833,-0.123003,14,1,7.088
2077624182,1.286651,7.746856,-2.092999,0,13,8.130
2077624187,1.489841,8.954133,-2.085944,2,2,9.316
2077624205,1.179210,7.036623,-0.620509,10,2,7.162
2077624210,1.163312,6.929387,-0.366036,12,1,7.036
2077624215,1.170065,6.957221,-0.122444,14,1,7.056
2077624238,1.310777,7.725176,-2.088340,0,13,8.112
2077624240,1.238473,7.292456,0.128413,1,1,7.398
2077624242,1.522459,8.956552,-2.087744,2,2,9.324
2077624261,1.208056,7.055986,-0.622601,10,2,7.186
2077624265,1.183743,6.901610,-0.364780,12,1,7.012
2077624270,1.204857,7.012158,-0.123491,14,1,7.116
2077624293,1.172427,6.762996,-1.827968,0,23,7.106
2077624295,1.264557,7.287978,0.128413,1,1,7.398
2077624298,1.552495,8.939527,-2.085044,2,2,9.312
2077624311,2.811844,16.105606,-2.002332,8,1,16.472
2077624316,1.233294,7.051619,-0.622601,10,2,7.186
2077624321,1.210497,6.909134,-0.365408,12,1,7.024
2077624325,1.227864,6.995984,-0.123282,14,1,7.104
2077624348,1.193586,6.741637,-1.823309,0,71,7.088
2077624351,1.277985,7.212537,0.127156,1,1,7.326
2077624353,1.200455,6.769540,-1.577555,2,2,7.056
2077624367,2.879189,16.158230,-2.010131,8,1,16.536
2077624371,1.257047,7.043376,-0.622253,10,2,7.182
2077624376,1.232900,6.897056,-0.364989,12,1,7.016
2077624381,1.246885,6.964180,-0.122793,14,1,7.076
2077624404,1.214906,6.731939,-1.821756,0,85,7.082
2077624406,1.314691,7.279102,0.128413,1,1,7.398
2077624408,1.224631,6.775110,-1.579804,2,42,7.066
2077624422,2.944107,16.211094,-2.017931,8,1,16.600
2077624427,1.276832,7.019566,-0.620509,10,2,7.162
2077624431,1.268652,6.963667,-0.368757,12,1,7.088
2077624436,1.269972,6.960007,-0.122793,14,1,7.076
2077624459,1.233729,6.708873,-1.816580,0,87,7.062
2077624461,1.338901,7.274687,0.128413,1,1,7.398
2077624463,1.245827,6.763318,-1.578005,2,60,7.058
2077624482,1.305227,7.038659,-0.622601,10,2,7.186
2077624487,1.284624,6.916052,-0.366454,12,1,7.044
2077624491,1.286061,6.912309,-0.122025,14,1,7.032
2077624514,1.259506,6.713909,-1.819168,0,78,7.072
2077624516,1.364921,7.269850,0.128413,1,1,7.398
2077624519,1.267858,6.747326,-1.575305,2,45,7.046
2077624533,3.070469,16.260368,-2.026706,8,1,16.672
2077624537,1.333364,7.049606,-0.623996,10,2,7.202
2077624542,1.312335,6.927110,-0.367292,12,1,7.060
2077624546,1.324205,6.978390,-0.123282,14,1,7.104
2077624569,1.284609,6.715052,-1.820721,0,66,7.078
2077624572,1.390923,7.264920,0.128413,1,1,7.398
2077624574,1.290524,6.735091,-1.573506,2,20,7.038
2077624588,3.120371,16.206394,-2.021343,8,1,16.628
2077624593,1.351033,7.005663,-0.620509,10,2,7.162
2077624597,1.325747,6.863540,-0.364152,12,2,7.000
2077624602,1.340049,6.926488,-0.122444,14,1,7.056
2077624625,1.313064,6.733167,-1.826933,0,40,7.102
2077624627,1.416907,7.259897,0.128413,1,1,7.398
2077624629,1.738622,8.901229,-2.084144,2,2,9.308
2077624643,3.138960,15.994488,-1.996238,8,3,16.422
2077624652,1.345667,6.835237,-0.362896,12,2,6.976
2077624657,1.374107,6.968735,-0.123282,14,1,7.104
2077624680,1.532202,7.709931,-2.095069,0,13,8.138
2077624682,1.442821,7.254792,0.128413,1,1,7.398
2077624685,1.768808,8.887332,-2.082345,2,2,9.300
2077624698,3.143481,15.724446,-1.963821,8,3,16.156
2077624703,1.401012,6.997872,-0.620684,10,2,7.164
2077624708,1.377371,6.869664,-0.364989,12,1,7.016
2077624712,1.387300,6.909021,-0.122305,14,1,7.048
2077624735,1.557284,7.698991,-2.093516,0,11,8.132
2077624738,1.467503,7.249839,0.128413,1,1,7.398
2077624740,1.806783,8.919459,-2.091343,2,2,9.340
2077624754,3.155029,15.507461,-1.937985,8,1,15.944
2077624763,1.404736,6.884506,-0.366036,12,1,7.036
2077624768,1.398796,6.845483,-0.121257,14,1,6.988
2077624791,1.583088,7.691754,-2.092999,0,13,8.130
2077624795,1.835685,8.905597,-2.089543,2,2,9.332
2077624809,3.166025,15.290398,-1.912149,8,1,15.732
2077624814,1.449120,6.988068,-0.620684,10,2,7.164
2077624818,1.431195,6.891293,-0.366664,12,1,7.048
2077624823,1.428483,6.867947,-0.121746,14,1,7.016
2077624846,1.612975,7.697385,-2.096105,0,13,8.142
2077624851,1.865135,8.887529,-2.086844,2,2,9.320
2077624857,1.570198,7.465519,0.663739,5,1,7.658
2077624864,3.196965,15.166313,-1.898012,8,1,15.616
2077624874,1.440970,6.815782,-0.362896,12,2,6.976
2077624878,1.456360,6.878443,-0.122025,14,1,7.032
2077624901,1.641715,7.697233,-2.097658,0,13,8.148
2077624904,1.543999,7.233934,0.128413,1,1,7.398
2077624906,1.901742,8.903682,-2.092243,2,2,9.344
2077624920,3.244939,15.127698,-1.894599,8,1,15.588
2077624924,1.498835,6.977574,-0.620684,10,2,7.164
2077624929,1.477651,6.869225,-0.366036,12,1,7.036
2077624933,1.485665,6.896722,-0.122444,14,1,7.056
2077624957,1.669802,7.697119,-2.099210,0,13,8.154
2077624961,1.932810,8.896989,-2.092243,2,2,9.344
2077624968,1.581260,7.263477,0.646656,5,1,7.462
2077624975,3.309572,15.170585,-1.901424,8,1,15.644
2077624984,1.510157,6.903047,-0.368129,12,1,7.076
2077624989,1.514009,6.911028,-0.122793,14,1,7.076
2077625012,1.693746,7.678038,-2.095587,0,15,8.140
2077625014,1.594464,7.222979,0.128413,1,1,7.398
2077625016,1.967217,8.905411,-2.095842,2,2,9.360
2077625023,1.606604,7.257913,0.646656,5,1,7.462
2077625039,1.537713,6.913330,-0.368967,12,1,7.092
2077625044,1.540733,6.917412,-0.123003,14,1,7.088
2077625067,1.722651,7.681504,-2.098175,0,13,8.150
2077625069,1.619667,7.217369,0.128413,1,1,7.398
2077625072,2.007684,8.940321,-2.105740,2,2,9.404
2077625079,1.631929,7.252261,0.646656,5,1,7.462
2077625086,3.530674,15.658339,-1.965771,8,1,16.172
2077625095,1.553907,6.872855,-0.367083,12,1,7.056
2077625099,1.563986,6.908091,-0.122933,14,1,7.084
2077625122,1.748166,7.669794,-2.096622,0,11,8.144
2077625125,1.644824,7.211677,0.128413,1,1,7.398
2077625127,2.031877,8.902875,-2.098541,2,2,9.372
2077625134,1.657103,7.246550,0.646656,5,1,7.462
2077625141,3.589288,15.665374,-1.968208,8,1,16.192
2077625150,1.572223,6.844099,-0.365826,12,1,7.032
2077625155,1.596704,6.941646,-0.123631,14,1,7.124
2077625178,1.777309,7.676974,-2.100246,0,13,8.158
2077625180,1.669359,7.206037,0.128413,1,1,7.398
2077625182,2.053364,8.857940,-2.089543,2,2,9.332
2077625189,1.697983,7.310735,0.652931,5,1,7.534
2077625201,1.619523,6.950553,-0.620684,10,2,7.164
2077625205,1.600953,6.862049,-0.367083,12,1,7.056
2077625210,1.622140,6.943961,-0.123771,14,1,7.132
2077625233,1.804311,7.674642,-2.101281,0,15,8.162
2077625235,1.693874,7.200314,0.128413,1,1,7.398
2077625238,2.093323,8.892632,-2.099441,2,2,9.376
2077625245,1.718281,7.285522,0.651188,5,1,7.514
2077625256,1.643169,6.945001,-0.620684,10,2,7.164
2077625261,1.651922,6.973169,-0.373363,12,1,7.176
2077625265,1.662378,7.008446,-0.125027,14,1,7.204
2077625288,1.827729,7.657182,-2.098175,0,15,8.150
2077625291,1.718370,7.194508,0.128413,1,1,7.398
2077625293,2.118140,8.862712,-2.094042,2,2,9.352
2077625300,1.747706,7.299008,0.652931,5,1,7.534
2077625316,1.684985,7.006344,-0.375456,12,1,7.216
2077625321,1.694647,7.037741,-0.125655,14,1,7.240
2077625344,1.853749,7.644962,-2.096622,0,18,8.144
2077625346,1.744152,7.188301,0.128413,1,1,7.398
2077625348,2.147206,8.843683,-2.091343,2,2,9.340
2077625367,1.692118,6.933237,-0.620684,10,2,7.164
2077625371,1.710653,7.000121,-0.375456,12,1,7.216
2077625376,1.745247,7.132462,-0.127470,14,1,7.344
2077625399,1.882476,7.643907,-2.098175,0,13,8.150
2077625401,1.756463,7.127649,0.127436,1,1,7.342
2077625403,2.186299,8.866217,-2.098541,2,2,9.372
2077625422,1.716913,6.927139,-0.620684,10,2,7.164
2077625426,1.733764,6.986202,-0.375038,12,1,7.208
2077625431,1.773649,7.137816,-0.127680,14,1,7.356
2077625454,1.911687,7.644620,-2.100246,0,13,8.158
2077625456,1.795519,7.175642,0.128413,1,1,7.398
2077625459,2.218890,8.862134,-2.099441,2,2,9.376
2077625477,1.741435,6.921015,-0.620684,10,2,7.164
2077625482,1.765275,7.007145,-0.376503,12,1,7.236
2077625486,1.797835,7.127638,-0.127610,14,1,7.352
2077625509,1.939786,7.643518,-2.101799,0,15,8.164
2077625512,1.820556,7.169331,0.128413,1,1,7.398
