# time,X,Y,Z,id,intensity,distance
2098139339,48.795616,23.677436,4.741407,5,23,54.444
2098139341,12.537236,6.081334,-2.200377,6,11,14.108
2098139344,49.263047,23.886991,6.717213,7,29,55.160
2098139346,16.201833,7.853214,-2.205610,8,16,18.140
2098139348,49.855304,24.156707,8.767809,9,14,56.090
2098139351,22.828248,11.057119,-2.215460,10,14,25.462
2098139355,33.341116,16.137472,-1.939045,12,3,37.092
2098139360,51.222674,24.774417,-0.992482,14,20,56.908
2098139383,7.434597,3.582825,-2.200150,0,42,8.544
2098139385,49.317472,23.757870,0.954819,1,36,54.750
2098139387,8.631357,4.156466,-2.202019,2,22,9.832
2098139390,49.867156,24.004801,2.898259,3,12,55.420
2098139392,10.266046,4.939979,-2.206429,4,31,11.606
2098139394,48.723729,23.436929,4.726591,5,23,54.274
2098139397,12.540190,6.029795,-2.197249,6,11,14.088
2098139399,49.351818,23.721376,6.718188,7,14,55.168
2098139401,16.237640,7.801854,-2.206829,8,13,18.150
2098139404,50.292362,24.155449,8.830070,9,14,56.488
2098139406,22.887700,10.988878,-2.217551,10,16,25.486
2098139410,42.061710,20.179681,-2.442727,12,5,46.716
2098139415,49.057566,23.518486,-0.948920,14,36,54.412
2098139438,7.466233,3.566011,-2.205844,0,47,8.566
2098139440,49.982979,23.863863,0.966094,1,37,55.396
2098139443,8.649330,4.127990,-2.202919,2,24,9.836
2098139445,49.334148,23.536466,2.862461,3,12,54.736
2098139447,10.276139,4.900733,-2.204903,4,31,11.598
2098139450,48.787258,23.258135,4.724848,5,23,54.254
2098139452,12.596826,6.002981,-2.203506,6,11,14.128
2098139454,49.540057,23.599331,6.732569,7,29,55.286
2098139457,16.261190,7.743420,-2.206341,8,15,18.146
2098139461,22.940311,10.915767,-2.218946,10,16,25.502
2098139466,34.689639,16.494116,-2.010850,12,4,38.464
2098139470,49.236897,23.393440,-0.950805,14,36,54.520
2098139493,7.471651,3.536621,-2.203773,0,45,8.558
2098139496,49.970173,23.643916,0.964244,1,18,55.290
2098139498,8.667210,4.099439,-2.203818,2,22,9.840
2098139500,49.069327,23.200204,2.842364,3,12,54.352
2098139503,10.289633,4.863155,-2.204139,4,31,11.594
2098139505,48.830316,23.069821,4.721187,5,23,54.212
2098139507,12.624849,5.962348,-2.204758,6,11,14.136
2098139510,49.659829,23.444056,6.737687,7,29,55.328
2098139512,16.284530,7.684916,-2.205854,8,15,18.142
2098139514,53.461203,25.219644,9.355690,9,16,59.848
2098139516,22.978275,10.835624,-2.218946,10,14,25.502
2098139521,42.262994,19.914491,-2.446285,12,5,46.784
2098139526,50.411000,23.735946,-0.971888,14,39,55.728
2098139549,7.471708,3.504775,-2.200150,0,45,8.544
2098139551,50.007138,23.448119,0.963371,1,37,55.240
2098139553,8.695583,4.075777,-2.207418,2,24,9.856
2098139556,48.687015,22.811846,2.815568,3,12,53.840
2098139558,10.295879,4.822212,-2.201850,4,27,11.582
2098139560,48.915960,22.901765,4.721710,5,23,54.218
2098139563,12.624115,5.908195,-2.201003,6,11,14.112
2098139565,49.780919,23.289074,6.743049,7,15,55.372
2098139567,16.336431,7.639798,-2.209266,8,15,18.170
2098139569,53.445119,24.984356,9.337543,9,16,59.732
2098139572,23.034008,10.763784,-2.220689,10,14,25.522
2098139576,42.263483,19.734733,-2.442308,12,5,46.708
2098139581,49.808557,23.240224,-0.958694,14,18,54.972
2098139604,7.487400,3.480302,-2.201185,0,45,8.548
2098139606,50.369774,23.404026,0.968781,1,18,55.550
2098139609,8.695618,4.038831,-2.203818,2,22,9.840
2098139611,47.501900,22.054687,2.742507,3,22,52.444
2098139613,10.334018,4.796161,-2.206429,4,31,11.606
2098139616,48.874511,22.674698,4.710031,5,23,54.084
2098139618,12.673334,5.877390,-2.206009,6,11,14.144
2098139620,49.926745,23.145221,6.751824,7,15,55.444
2098139622,16.362999,7.582727,-2.209266,8,13,18.170
2098139625,53.750679,24.898941,9.375713,9,16,59.976
2098139627,23.082288,10.688337,-2.221735,10,14,25.534
2098139632,42.248731,19.548505,-2.437493,12,5,46.616
2098139636,49.762321,23.007475,-0.956250,14,37,54.832
2098139659,7.513540,3.460610,-2.205326,0,47,8.564
2098139662,48.834546,22.483759,0.937716,1,17,53.770
2098139664,8.706123,4.006824,-2.202919,2,22,9.836
2098139666,47.662061,21.927138,2.747322,3,22,52.536
2098139669,10.339995,4.755138,-2.204139,4,31,11.594
2098139671,48.846557,22.454857,4.699747,5,23,53.966
2098139673,12.675823,5.824867,-2.202880,6,11,14.124
2098139675,50.007233,22.970803,6.751824,7,15,55.444
2098139678,16.400192,7.530534,-2.210728,8,15,18.182
2098139680,55.395580,25.426427,9.647284,9,20,61.712
2098139682,23.137566,10.616009,-2.223478,10,14,25.554
2098139687,42.271322,19.380101,-2.434876,12,10,46.566
2098139715,7.532604,3.437570,-2.207397,0,45,8.572
2098139717,48.592448,22.167264,0.931573,1,17,53.418
2098139719,8.720027,3.976473,-2.202919,2,22,9.836
2098139721,47.898000,21.834055,2.756533,3,11,52.712
2098139724,10.377900,4.728935,-2.208719,4,27,11.618
2098139726,48.880721,22.265282,4.695563,5,23,53.918
2098139728,12.717526,5.790685,-2.206635,6,11,14.148
2098139731,51.396419,23.393589,6.928534,7,15,56.894
2098139733,16.426161,7.473718,-2.210728,8,13,18.182
2098139735,55.630618,25.301783,9.672939,9,20,61.876
2098139738,23.195863,10.545917,-2.225570,10,14,25.578
2098139742,42.343330,19.236755,-2.435190,12,5,46.572
2098139747,65.244896,29.618713,-1.250009,14,47,71.664
2098139770,7.544260,3.411914,-2.207397,0,49,8.572
2098139772,48.970086,22.138500,0.937367,1,17,53.750
2098139774,8.740614,3.949982,-2.204718,2,22,9.844
2098139777,47.629843,21.516333,2.736855,3,11,52.336
2098139779,10.390356,4.691971,-2.207956,4,27,11.614
2098139781,49.010694,22.123384,4.700793,5,23,53.978
2098139784,12.758767,5.757118,-2.210389,6,11,14.172
2098139786,52.304505,23.592353,7.040167,7,16,57.810
2098139788,16.465979,7.424298,-2.212678,8,13,18.198
2098139791,55.734417,25.120421,9.676068,9,20,61.896
2098139793,23.275218,10.486554,-2.229753,10,14,25.626
2098139797,42.397628,19.087613,-2.434562,12,5,46.560
2098139802,72.661839,32.687923,-1.390047,14,62,79.688
2098139825,7.545251,3.381477,-2.204291,0,47,8.560
2098139827,48.497747,21.726266,0.926895,1,16,53.150
2098139830,8.762928,3.924130,-2.206968,2,22,9.854
2098139832,48.045743,21.506997,2.756533,3,22,52.712
2098139834,10.400956,4.654025,-2.206811,4,27,11.608
2098139837,49.540790,22.158937,4.744371,5,24,54.478
2098139839,12.738738,5.695645,-2.203506,6,11,14.128
2098139841,53.070148,23.719048,7.132300,7,16,58.566
2098139844,16.494991,7.369355,-2.213166,8,13,18.202
2098139846,54.615544,24.390686,9.467071,9,17,60.560
2098139848,23.296596,10.399933,-2.228359,10,14,25.610
2098139853,42.532484,18.972272,-2.438540,12,5,46.636
2098139857,102.465599,45.670633,-1.957460,14,63,112.200
2098139880,7.564071,3.358255,-2.206362,0,47,8.568
2098139883,47.732511,21.183707,0.910839,1,16,52.230
2098139885,8.780135,3.895099,-2.207867,2,22,9.858
2098139887,48.244678,21.394211,2.763651,3,11,52.848
2098139890,10.433292,4.624851,-2.210245,4,27,11.626
2098139892,48.907423,21.671085,4.676389,5,11,53.698
2098139894,12.780215,5.660744,-2.207261,6,11,14.152
2098139897,52.677054,23.323095,7.068440,7,16,58.042
2098139899,16.531505,7.316552,-2.214628,8,13,18.214
2098139901,53.598395,23.712379,9.276221,9,16,59.340
2098139903,23.365556,10.333054,-2.231496,10,14,25.646
2098139908,42.598450,18.823691,-2.438540,12,5,46.636
2098139913,102.532929,45.272297,-1.955715,14,63,112.100
2098139936,7.575747,3.331831,-2.206362,0,49,8.568
2098139938,47.619443,20.934872,0.907279,1,15,52.026
2098139940,8.781189,3.858938,-2.204718,2,22,9.844
2098139943,46.826922,20.570205,2.678238,3,10,51.216
2098139945,10.456562,4.591561,-2.211772,4,27,11.634
2098139947,48.971825,21.495429,4.675343,5,11,53.686
2098139950,12.807133,5.619273,-2.208512,6,11,14.160
2098139952,52.592714,23.066519,7.046260,7,32,57.860
2098139954,16.564216,7.261990,-2.215603,8,13,18.222
2098139956,54.107826,23.712264,9.350058,9,16,59.812
2098139959,23.419732,10.259425,-2.233239,10,14,25.666
2098139963,42.755380,18.714923,-2.443773,12,5,46.736
2098139968,49.027535,21.443385,-0.933353,14,17,53.520
2098139991,7.582018,3.303051,-2.204809,0,45,8.562
2098139993,47.598726,20.727804,0.905499,1,31,51.924
2098139996,8.796393,3.829041,-2.205168,2,22,9.846
2098139998,46.931405,20.420967,2.680122,3,31,51.252
2098140000,10.476127,4.556599,-2.212535,4,27,11.638
2098140003,50.610612,22.004370,4.824554,5,12,55.398
2098140005,12.866527,5.591855,-2.215395,6,11,14.204
2098140009,16.593106,7.205707,-2.216091,8,13,18.226
2098140012,54.273620,23.559430,9.364450,9,16,59.904
2098140014,23.473679,10.185543,-2.234982,10,14,25.686
2098140019,42.820447,18.565565,-2.443773,12,5,46.736
2098140023,59.355543,25.714141,-1.128401,14,33,64.696
2098140046,7.597049,3.278096,-2.205844,0,45,8.566
2098140049,47.465138,20.472824,0.901589,1,62,51.700
2098140051,8.813284,3.799855,-2.206068,2,22,9.850
2098140053,47.028080,20.268088,2.681588,3,31,51.280
2098140055,10.477544,4.513789,-2.209482,4,27,11.622
2098140058,51.137275,22.021427,4.867434,5,12,55.890
2098140060,12.896854,5.551595,-2.217272,6,11,14.216
2098140062,53.830126,23.162499,7.190310,7,17,59.042
2098140065,16.643688,7.158723,-2.219503,8,13,18.254
2098140067,54.181311,23.294933,9.334415,9,16,59.712
2098140069,23.516412,10.106690,-2.235680,10,14,25.694
2098140074,42.884992,18.415981,-2.443773,12,5,46.736
2098140079,49.006977,21.028045,-0.930142,14,34,53.336
2098140102,7.604893,3.250039,-2.204809,0,45,8.562
2098140104,47.948232,20.482983,0.909408,1,48,52.148
2098140106,8.833663,3.772129,-2.207867,2,22,9.858
2098140108,47.120585,20.113215,2.682844,3,31,51.304
2098140111,10.507682,4.483351,-2.212535,4,27,11.638
2098140113,51.265147,21.864676,4.872315,5,25,55.946
2098140115,12.916154,5.506542,-2.217272,6,11,14.216
2098140118,53.956305,22.993911,7.196403,7,34,59.092
2098140120,16.668575,7.100582,-2.219503,8,13,18.254
2098140122,54.284105,23.114950,9.338169,9,16,59.736
2098140125,23.562547,10.029222,-2.236726,10,14,25.706
2098140129,43.015181,18.294312,-2.447541,12,5,46.808
2098140134,48.838986,20.754397,-0.925569,14,33,53.074
2098140157,7.610854,3.221214,-2.203256,0,42,8.556
2098140159,48.175980,20.381716,0.912375,1,16,52.318
2098140161,8.841392,3.738994,-2.206518,2,22,9.852
2098140164,47.096685,19.908950,2.677506,3,42,51.202
2098140166,10.508800,4.440532,-2.209482,4,27,11.622
2098140168,51.460457,21.735984,4.883645,5,26,56.076
2098140171,12.968054,5.475253,-2.222904,6,11,14.252
2098140173,54.070989,22.820094,7.201034,7,34,59.130
2098140175,16.707891,7.048528,-2.221453,8,13,18.270
2098140178,54.371741,22.928392,9.339421,9,16,59.744
2098140180,23.612100,9.953104,-2.238120,10,14,25.722
2098140185,43.078778,18.144050,-2.447541,12,5,46.808
2098140189,49.163643,20.690056,-0.930351,14,34,53.348
2098140212,7.638087,3.201348,-2.207914,0,45,8.574
2098140214,48.486600,20.313879,0.916913,1,16,52.578
2098140217,8.854389,3.708109,-2.206518,2,22,9.852
2098140219,47.385132,19.836208,2.689962,3,31,51.440
2098140221,10.540537,4.410643,-2.212917,4,27,11.640
2098140224,48.063888,20.103917,4.554371,5,10,52.298
2098140226,12.957927,5.417761,-2.217898,6,11,14.220
2098140228,54.252884,22.674079,7.214684,7,17,59.242
2098140231,16.743383,6.994754,-2.222915,8,13,18.282
2098140233,54.768617,22.870908,9.393860,9,16,60.092
2098140235,23.643021,9.869086,-2.237771,10,14,25.718
2098140244,48.905163,20.380626,-0.924103,14,33,52.990
2098140267,7.656353,3.177629,-2.209985,0,45,8.582
2098140270,48.126850,19.965964,0.908780,1,32,52.112
2098140272,8.874480,3.680165,-2.208317,2,22,9.860
2098140274,46.734524,19.372410,2.649140,3,10,50.660
2098140277,10.555868,4.373823,-2.212917,4,27,11.640
2098140279,47.570501,19.702726,4.501032,5,10,51.686
2098140281,12.984060,5.375519,-2.219150,6,11,14.228
2098140284,54.379391,22.504298,7.221021,7,34,59.294
2098140286,16.775035,6.939302,-2.223890,8,13,18.290
2098140288,55.114636,22.789796,9.439539,9,17,60.384
2098140291,23.721518,9.804762,-2.241955,10,14,25.766
2098140300,49.286554,20.337937,-0.929967,14,34,53.326
2098140323,7.662037,3.148681,-2.208432,0,47,8.576
2098140325,48.070470,19.746180,0.906406,1,47,51.976
2098140327,8.899890,3.654346,-2.211467,2,22,9.874
2098140330,47.888301,19.655071,2.710687,3,21,51.836
2098140332,10.563806,4.333969,-2.211390,4,27,11.632
2098140334,47.624240,19.530506,4.499637,5,20,51.670
2098140337,13.010056,5.333160,-2.220401,6,11,14.236
2098140339,54.595379,22.370792,7.239301,7,34,59.444
2098140341,16.821199,6.889732,-2.226815,8,13,18.314
2098140343,55.193852,22.597271,9.439539,9,34,60.384
2098140346,23.777726,9.730954,-2.244047,10,14,25.790
2098140355,49.662687,20.290564,-0.935726,14,17,53.656
2098140378,7.656877,3.115364,-2.203773,0,45,8.558
2098140380,48.581818,19.758315,0.914749,1,16,52.454
2098140383,8.923424,3.627661,-2.214166,2,24,9.886
2098140385,48.030631,19.517866,2.714874,3,32,51.916
2098140387,10.589784,4.301501,-2.213680,4,27,11.644
2098140390,47.662587,19.352155,4.496848,5,10,51.638
2098140392,13.002968,5.277314,-2.216021,6,11,14.208
2098140394,56.716802,23.009167,7.510095,7,21,61.666
2098140396,16.859863,6.836941,-2.228765,8,13,18.330
2098140401,23.807855,9.646399,-2.243698,10,14,25.786
2098140406,43.353827,17.551300,-2.449007,12,5,46.836
2098140410,49.881514,20.177074,-0.938519,14,35,53.816
2098140433,7.673081,3.090783,-2.205326,0,45,8.564
2098140438,8.926993,3.592852,-2.211917,2,22,9.876
2098140440,47.179413,18.980351,2.662956,3,10,50.924
2098140443,10.610199,4.266707,-2.214825,4,27,11.650
2098140445,48.199401,19.374406,4.541123,5,21,52.146
2098140447,13.039639,5.239258,-2.219150,6,11,14.228
2098140449,56.402569,22.652726,7.457935,7,20,61.238
2098140452,16.898363,6.783964,-2.230715,8,13,18.346
2098140454,55.720586,22.360003,9.502738,9,18,60.788
2098140456,23.848779,9.566202,-2.244395,10,14,25.794
2098140461,43.322133,17.362710,-2.443773,12,5,46.736
2098140489,7.698178,3.069704,-2.209467,0,47,8.580
2098140491,58.489322,23.313429,1.098348,1,27,62.974
2098140493,8.937644,3.561013,-2.211467,2,22,9.874
2098140496,47.386193,18.872227,2.670911,3,10,51.076
2098140498,10.630438,4.231977,-2.215970,4,27,11.656
2098140500,48.260834,19.204709,4.540600,5,21,52.140
2098140502,13.046722,5.189613,-2.217272,6,11,14.216
2098140505,56.388495,22.420472,7.445748,7,20,61.138
2098140507,16.936503,6.731294,-2.232665,8,13,18.362
2098140509,55.788393,22.163545,9.501174,9,18,60.778
2098140512,23.902050,9.491853,-2.246313,10,14,25.816
2098140516,43.381725,17.213274,-2.443773,12,5,46.736
2098140544,7.710378,3.044196,-2.209985,0,40,8.582
2098140549,8.956963,3.533434,-2.213266,2,24,9.882
2098140551,48.512936,19.129930,2.730784,3,22,52.220
2098140553,10.641127,4.194333,-2.215206,4,27,11.652
2098140555,48.377819,19.060797,4.545481,5,21,52.196
2098140558,13.108420,5.162553,-2.224781,6,11,14.264
2098140560,57.624462,22.685084,7.598816,7,23,62.394
2098140562,16.959314,6.673614,-2.232665,8,13,18.362
2098140565,55.565699,21.856409,9.450489,9,17,60.454
2098140567,23.936071,9.411180,-2.246487,10,16,25.818
2098140572,43.488390,17.084518,-2.446495,12,5,46.788
2098140599,7.731490,3.022157,-2.213091,0,47,8.594
2098140602,48.451031,18.930870,0.907279,1,15,52.026
2098140604,8.972593,3.504283,-2.214166,2,27,9.886
2098140606,48.161214,18.801485,2.707337,3,32,51.772
2098140608,10.638940,4.151515,-2.211772,4,31,11.634
2098140611,49.617720,19.353455,4.655820,5,22,53.462
2098140613,13.107622,5.110448,-2.221653,6,11,14.244
2098140615,57.568736,22.435467,7.581267,7,45,62.250
2098140618,16.993219,6.619685,-2.234127,8,13,18.374
2098140620,55.804300,21.729141,9.478334,9,35,60.632
2098140622,23.975728,9.331681,-2.247184,10,16,25.826
2098140627,43.591698,16.951884,-2.449007,12,5,46.836
2098140631,55.079503,21.400805,-1.030737,14,22,59.100
2098140655,7.731182,2.990969,-2.209985,0,47,8.582
2098140657,48.647374,18.812116,0.909722,1,16,52.166
2098140659,8.992041,3.475751,-2.215966,2,24,9.894
2098140661,48.267537,18.649093,2.709640,3,10,51.816
2098140664,10.662524,4.117889,-2.213680,4,27,11.644
2098140666,49.357842,19.053854,4.625141,5,22,53.110
2098140668,13.129066,5.066085,-2.222278,6,11,14.248
2098140671,57.609658,22.220091,7.576392,7,22,62.210
2098140673,17.031040,6.566040,-2.236077,8,13,18.390
2098140675,56.355366,21.717480,9.559055,9,19,61.148
2098140678,24.000719,9.245068,-2.246487,10,19,25.818
2098140682,43.624510,16.789574,-2.447541,12,5,46.808
2098140710,7.743379,2.964654,-2.210503,0,42,8.584
2098140712,48.477426,18.552135,0.905324,1,15,51.914
2098140714,9.000479,3.442950,-2.215066,2,22,9.890
2098140717,49.205412,18.814324,2.758626,3,34,52.752
2098140719,10.693338,4.086953,-2.217115,4,27,11.662
2098140721,49.399856,18.872204,4.622875,5,22,53.084
2098140724,13.150361,5.021635,-2.222904,6,11,14.252
2098140726,56.637174,21.618195,7.438436,7,20,61.078
2098140728,17.072403,6.513627,-2.238515,8,13,18.410
2098140731,57.626852,21.976749,9.761794,9,22,62.444
2098140733,24.038429,9.163363,-2.247010,10,26,25.824
2098140742,68.904565,26.220270,-1.286171,14,51,73.736
2098140765,7.753680,2.937607,-2.210503,0,42,8.584
2098140767,48.641004,18.420338,0.907174,1,31,52.020
2098140770,9.008797,3.410131,-2.214166,2,22,9.886
2098140772,47.843622,18.102459,2.678657,3,10,51.224
2098140774,10.718557,4.053769,-2.219404,4,31,11.674
2098140777,59.642913,22.547093,5.574790,5,23,64.006
2098140779,13.156723,4.971511,-2.221027,6,11,14.240
2098140781,57.789377,21.827181,7.579804,7,22,62.238
2098140784,17.100608,6.456097,-2.239246,8,15,18.416
2098140786,57.607110,21.739193,9.745525,9,43,62.340
2098140788,24.066540,9.077991,-2.246661,10,23,25.820
2098140797,68.984442,25.975361,-1.285961,14,51,73.724
2098140820,7.771123,2.913236,-2.212573,0,45,8.592
2098140825,9.016996,3.377297,-2.213266,2,22,9.882
2098140827,47.921484,17.940945,2.679494,3,21,51.240
2098140830,10.727126,4.014265,-2.218259,4,27,11.668
2098140832,49.730078,18.601559,4.641527,5,11,53.298
2098140834,13.162895,4.921405,-2.219150,6,11,14.228
2098140837,57.909843,21.642004,7.585654,7,22,62.286
2098140839,17.117461,6.394282,-2.238515,8,13,18.410
2098140841,58.086070,21.688609,9.813730,9,23,62.776
2098140843,24.038350,8.971634,-2.241083,10,35,25.756
2098140848,43.801677,16.333223,-2.447751,12,5,46.812
2098140876,7.786679,2.888107,-2.214126,0,45,8.598
2098140880,9.039693,3.349864,-2.215966,2,22,9.894
2098140883,47.953851,17.762459,2.677820,3,21,51.208
2098140885,10.735549,3.974751,-2.217115,4,27,11.662
2098140887,49.482661,18.312374,4.612417,5,22,52.964
2098140890,13.198520,4.882281,-2.222278,6,11,14.248
2098140892,58.778203,21.732999,7.689487,7,24,63.138
2098140894,17.143400,6.335868,-2.239002,8,13,18.414
2098140896,63.705548,23.533803,10.749834,9,37,68.760
2098140899,24.076996,8.890431,-2.241781,10,42,25.764
2098140903,43.854676,16.178844,-2.447541,12,5,46.808
2098140931,7.784017,2.856251,-2.210503,0,42,8.584
2098140933,49.952040,18.321053,0.928012,1,16,53.214
2098140936,9.058650,3.320972,-2.217765,2,22,9.902
2098140938,48.030564,17.600458,2.678657,3,21,51.224
2098140940,10.760419,3.941304,-2.219404,4,27,11.674
2098140943,49.780149,18.225158,4.634206,5,11,53.214
2098140945,13.252584,4.849757,-2.228536,6,11,14.288
2098140947,58.853707,21.527693,7.689487,7,24,63.138
2098140949,17.172870,6.278714,-2.239977,8,13,18.422
2098140952,63.616615,23.248905,10.721050,9,36,68.576
2098140954,24.033026,8.778988,-2.234808,10,42,25.684
2098140959,43.937151,16.035251,-2.449007,12,5,46.836
2098140986,7.799388,2.831040,-2.212056,0,45,8.590
2098140989,50.038246,18.154760,0.928431,1,16,53.238
2098140991,9.068355,3.288667,-2.217315,2,22,9.900
2098140993,48.080442,17.428609,2.678029,3,42,51.212
2098140996,10.770420,3.902381,-2.218641,4,27,11.670
2098140998,49.965229,18.095380,4.645536,5,22,53.344
2098141000,13.224853,4.787330,-2.221027,6,11,14.240
2098141005,17.218950,6.227508,-2.243146,8,15,18.448
2098141007,54.836074,19.823324,9.228665,9,15,59.036
2098141009,24.084135,8.702491,-2.236726,10,59,25.706
2098141014,43.992857,15.881784,-2.449007,12,5,46.836
2098141042,7.816495,2.806409,-2.214126,0,45,8.598
2098141044,50.007205,17.946211,0.926686,1,16,53.138
2098141046,9.074277,3.255019,-2.215966,2,22,9.894
2098141048,48.167307,17.270108,2.679494,3,31,51.240
2098141051,10.802458,3.871385,-2.222457,4,27,11.690
2098141053,48.928942,17.527127,4.543389,5,21,52.172
2098141055,13.274959,4.753124,-2.226658,6,11,14.276
2098141060,17.231238,6.164022,-2.241927,8,13,18.438
2098141062,55.046300,19.682335,9.252443,9,16,59.188
2098141065,24.059957,8.598923,-2.231670,10,59,25.648
2098141069,44.142074,15.761704,-2.454240,12,5,46.936
2098141097,7.831705,2.781046,-2.215679,0,45,8.604
2098141099,50.306992,17.855823,0.931084,1,17,53.390
2098141101,9.092930,3.225930,-2.217765,2,22,9.902
2098141104,48.475776,17.189980,2.693311,3,21,51.504
2098141106,10.801102,3.828407,-2.219404,4,27,11.674
2098141108,49.940099,17.692891,4.631591,5,22,53.184
2098141111,13.280298,4.702800,-2.224781,6,11,14.264
2098141115,17.241420,6.099864,-2.240465,8,13,18.426
2098141120,24.059771,8.504262,-2.228882,10,52,25.616
2098141124,33.850081,11.953709,-1.879173,12,3,35.948
2098141129,76.072012,26.838940,-1.407360,14,63,80.680
2098141152,7.841365,2.753691,-2.215679,0,45,8.604
2098141154,50.308507,17.659282,0.929967,1,17,53.326
2098141157,9.111444,3.196883,-2.219565,2,22,9.910
2098141159,48.452186,16.992639,2.688706,3,21,51.416
2098141161,10.821700,3.793593,-2.220931,4,31,11.682
2098141166,13.318801,4.664830,-2.228536,6,11,14.288
2098141171,17.284741,6.048515,-2.243389,8,13,18.450
2098141175,24.105624,8.427896,-2.230450,10,57,25.634
2098141180,33.513462,11.706706,-1.858239,12,3,35.548
2098141184,76.090784,26.555951,-1.406034,14,63,80.604
2098141207,7.841330,2.724503,-2.213091,0,47,8.594
2098141210,50.117441,17.405757,0.925360,1,16,53.062
2098141212,9.133041,3.170486,-2.222264,2,22,9.922
2098141214,48.404490,16.795862,2.682949,3,42,51.306
2098141217,10.834221,3.757686,-2.220931,4,27,11.682
2098141219,49.204099,17.058085,4.552454,5,21,52.276
2098141221,13.334197,4.620638,-2.228536,6,11,14.288
2098141226,17.300952,5.989864,-2.242902,8,13,18.446
2098141230,24.043059,8.316649,-2.222083,10,47,25.538
2098141235,33.805051,11.682927,-1.872265,12,10,35.816
2098141263,7.857629,2.700997,-2.215161,0,40,8.602
2098141265,48.964652,16.823247,0.903021,1,15,51.782
2098141267,9.147236,3.141315,-2.223164,2,22,9.926
2098141270,48.647302,16.698392,2.693311,3,31,51.504
2098141272,10.852301,3.723334,-2.222076,4,27,11.688
2098141274,49.481514,16.968651,4.572848,5,21,52.510
2098141277,13.349646,4.575812,-2.228536,6,11,14.288
2098141281,17.332333,5.935310,-2.244364,8,13,18.458
2098141283,49.795792,17.044055,8.329480,9,12,53.288
2098141286,24.057909,8.230609,-2.220863,10,52,25.524
2098141290,33.935333,11.598813,-1.877289,12,3,35.912
2098141318,7.881642,2.678526,-2.219303,0,45,8.618
2098141320,48.239194,16.385955,0.888570,1,15,50.954
2098141323,9.132312,3.100595,-2.216866,2,22,9.898
2098141325,49.575301,16.823722,2.741460,3,11,52.424
2098141327,10.880106,3.690475,-2.225128,4,27,11.704
2098141330,51.400923,17.426588,4.744719,5,12,54.482
2098141332,13.380504,4.534257,-2.231039,6,11,14.304
2098141334,49.583848,16.794461,6.422777,7,26,52.744
2098141336,17.360466,5.877319,-2.245339,8,13,18.466
2098141339,49.982222,16.913187,8.350755,9,12,53.424
2098141341,24.039308,8.130622,-2.216505,10,57,25.474
2098141346,33.680436,11.380547,-1.860960,12,13,35.600
2098141373,7.892775,2.651612,-2.219820,0,42,8.620
2098141376,49.759558,16.708888,0.915516,1,16,52.498
2098141378,9.154164,3.072419,-2.219565,2,22,9.910
2098141380,49.539047,16.618808,2.736227,3,11,52.324
2098141382,10.894783,3.653098,-2.225510,4,27,11.706
2098141385,51.434992,17.238195,4.742279,5,11,54.454
2098141387,13.392504,4.486268,-2.230413,6,11,14.300
2098141389,49.561228,16.594177,6.412296,7,26,52.658
2098141392,17.384641,5.817944,-2.245827,8,13,18.470
2098141394,49.507050,16.560023,8.261587,9,12,52.854
2098141396,24.024083,8.032130,-2.212496,10,52,25.428
2098141401,33.233101,11.100295,-1.834059,12,10,35.086
2098141429,7.885482,2.618566,-2.215161,0,40,8.602
2098141433,9.181480,3.045968,-2.223614,2,19,9.928
2098141438,10.898151,3.611957,-2.223602,4,27,11.696
2098141440,50.681586,16.789140,4.667325,5,11,53.594
2098141442,13.396831,4.435767,-2.228536,6,11,14.288
2098141445,49.449239,16.364943,6.390359,7,26,52.478
2098141447,17.404844,5.757225,-2.245827,8,13,18.470
2098141449,48.898742,16.166979,8.150519,9,12,52.144
2098141452,24.044407,7.945720,-2.211799,10,52,25.420
2098141456,33.100954,10.927870,-1.824639,12,19,34.906
2098141461,69.540238,22.935417,-1.277444,14,50,73.236
2098141484,7.887233,2.588615,-2.213091,0,40,8.594
2098141486,48.218074,15.817751,0.885079,1,14,50.754
2098141488,9.188331,3.012753,-2.222714,2,22,9.924
2098141491,49.038753,16.071568,2.702313,3,10,51.676
2098141493,10.918103,3.576497,-2.225128,4,27,11.704
2098141495,50.591889,16.564692,4.653729,5,11,53.438
2098141498,13.423402,4.392955,-2.230413,6,11,14.300
2098141500,49.296224,16.124989,6.363304,7,13,52.256
2098141502,17.447310,5.704345,-2.248752,8,13,18.494
2098141505,50.264960,16.426087,8.368901,9,12,53.540
2098141507,24.018680,7.845295,-2.206918,10,54,25.364
2098141512,33.292223,10.863892,-1.833117,12,13,35.068
2098141516,69.618718,22.696081,-1.277444,14,50,73.236
2098141539,7.907022,2.565334,-2.216197,0,40,8.606
2098141541,49.333045,15.997752,0.904556,1,15,51.870
2098141544,9.200385,2.982065,-2.223164,2,22,9.926
2098141546,49.150168,15.923044,2.705453,3,32,51.736
2098141548,10.939551,3.542342,-2.227037,4,23,11.714
2098141551,48.816842,15.799760,4.485344,5,10,51.506
2098141553,13.426998,4.343597,-2.228536,6,11,14.288
2098141555,49.664360,16.058503,6.403765,7,13,52.588
2098141558,17.485512,5.651037,-2.251189,8,13,18.514
2098141560,50.478472,16.305926,8.395182,9,13,53.708
2098141562,24.031970,7.759220,-2.205698,10,59,25.350
