# time,X,Y,Z,id,intensity,distance
2105137053,15.109917,10.105027,-2.226815,8,19,18.314
2105137058,21.368623,14.281654,-2.244918,10,11,25.800
2105137063,31.343634,20.935235,-1.973168,12,3,37.744
2105137090,6.912618,4.599692,-2.213609,0,42,8.596
2105137093,47.097202,31.328840,0.986652,1,19,56.574
2105137095,8.014553,5.329563,-2.212367,2,22,9.878
2105137097,46.568236,30.957438,2.928404,3,13,55.996
2105137099,9.531055,6.334017,-2.216351,4,31,11.658
2105137102,47.504204,31.559726,4.985966,5,27,57.250
2105137104,11.633854,7.726588,-2.205383,6,11,14.140
2105137106,49.054332,32.569000,7.224677,7,34,59.324
2105137109,15.158329,10.061004,-2.228765,8,13,18.330
2105137113,21.443251,14.223497,-2.247533,10,14,25.830
2105137118,32.738305,21.701895,-2.056278,12,33,39.332
2105137146,6.938304,4.581921,-2.216714,0,47,8.608
2105137148,47.229636,31.179673,0.987141,1,19,56.602
2105137150,8.033108,5.301554,-2.212367,2,22,9.878
2105137152,46.545978,30.708905,2.920240,3,26,55.840
2105137155,9.553107,6.300708,-2.216351,4,27,11.658
2105137157,47.138354,31.080050,4.936113,5,13,56.678
2105137159,11.690442,7.705499,-2.211015,6,11,14.176
2105137162,49.348399,32.516623,7.251244,7,17,59.542
2105137164,15.175121,9.996018,-2.226084,8,12,18.308
2105137169,21.516068,14.163896,-2.249973,10,14,25.858
2105137173,32.625313,21.463444,-2.044450,12,24,39.106
2105137201,6.947792,4.553439,-2.214644,0,45,8.600
2105137203,47.381562,31.043286,0.988049,1,19,56.654
2105137205,8.062938,5.281014,-2.215516,2,22,9.892
2105137208,47.955886,31.400134,3.001884,3,14,57.400
2105137210,9.563453,6.259936,-2.213680,4,27,11.644
2105137212,47.614439,31.157274,4.974636,5,27,57.120
2105137215,11.707183,7.658412,-2.209138,6,11,14.164
2105137217,49.769795,32.547510,7.296580,7,17,59.914
2105137219,15.227909,9.955377,-2.228765,8,13,18.330
2105137224,21.568201,14.091669,-2.250322,10,14,25.862
2105137228,32.286038,21.081146,-2.018596,12,20,38.612
2105137233,55.133873,35.977324,-1.148436,14,35,65.844
2105137256,6.961630,4.528713,-2.214126,0,47,8.598
2105137258,47.517115,30.901472,0.988677,1,19,56.690
2105137261,8.090668,5.259915,-2.218215,2,22,9.904
2105137263,48.052428,31.230210,3.001256,3,13,57.388
2105137265,9.586349,6.228421,-2.214062,4,27,11.646
2105137268,48.213112,31.315195,5.026058,5,14,57.710
2105137270,11.753060,7.631433,-2.212892,6,11,14.188
2105137272,48.335100,31.374940,7.070390,7,16,58.058
2105137275,15.268364,9.907816,-2.229740,8,13,18.338
2105137279,21.599319,14.007341,-2.248579,10,14,25.842
2105137284,32.617384,21.139510,-2.034820,12,12,38.922
2105137311,6.988363,4.512329,-2.217750,0,49,8.612
2105137314,47.554918,30.696022,0.987281,1,19,56.610
2105137316,8.110198,5.233346,-2.218665,2,22,9.906
2105137318,47.010780,30.325420,2.929660,3,13,56.020
2105137321,9.610881,6.197748,-2.214825,4,27,11.650
2105137323,48.112329,31.016185,5.004443,5,13,57.462
2105137325,11.762526,7.580431,-2.209764,6,11,14.168
2105137328,48.308895,31.123015,7.050891,7,16,57.898
2105137330,15.315633,9.863948,-2.231690,8,13,18.354
2105137334,21.655750,13.938354,-2.249450,10,14,25.852
2105137339,32.972260,21.208470,-2.052405,12,8,39.258
2105137344,49.856842,32.048499,-1.033844,14,46,59.278
2105137367,7.007324,4.489992,-2.218785,0,51,8.616
2105137369,47.284592,30.288231,0.979462,1,19,56.162
2105137371,8.125134,5.202903,-2.217765,2,22,9.902
2105137374,47.022150,30.100837,2.923799,3,26,55.908
2105137376,9.642378,6.170511,-2.217115,4,27,11.662
2105137378,47.968552,30.687000,4.978297,5,27,57.162
2105137381,11.772274,7.528683,-2.206635,6,11,14.148
2105137383,48.423930,30.958473,7.051866,7,32,57.906
2105137385,15.361680,9.817909,-2.233396,8,13,18.368
2105137387,50.716131,32.403148,9.525578,9,18,60.934
2105137390,21.729459,13.878763,-2.252065,10,14,25.882
2105137394,32.990534,21.057785,-2.048951,12,16,39.192
2105137399,49.997069,31.892553,-1.034437,14,46,59.312
2105137422,7.024585,4.466541,-2.219303,0,49,8.618
2105137424,47.491286,30.187355,0.981556,1,19,56.282
2105137427,8.136667,5.170329,-2.215966,2,24,9.894
2105137429,46.688608,29.658076,2.896584,3,12,55.388
2105137431,9.663859,6.136815,-2.217115,4,27,11.662
2105137434,48.331053,30.681680,5.004792,5,13,57.466
2105137436,11.831839,7.508714,-2.212892,6,11,14.188
2105137438,48.885384,31.013635,7.103295,7,33,58.328
2105137440,15.387476,9.758911,-2.232177,8,13,18.358
2105137445,21.791235,13.811361,-2.253459,10,14,25.898
2105137450,32.965977,20.880513,-2.042880,12,12,39.076
2105137477,7.035232,4.438901,-2.217750,0,47,8.612
2105137480,47.525334,29.976589,0.980090,1,38,56.198
2105137482,8.161259,5.146052,-2.217765,2,22,9.902
2105137484,46.798608,29.499182,2.897003,3,12,55.396
2105137487,9.683560,6.101998,-2.216733,4,27,11.660
2105137489,48.872792,30.786768,5.049764,5,14,57.982
2105137491,11.857977,7.467367,-2.212892,6,11,14.188
2105137493,49.341088,31.061720,7.153749,7,16,58.742
2105137496,15.433207,9.712541,-2.233884,8,13,18.372
2105137500,21.849432,13.741576,-2.254505,10,14,25.910
2105137505,32.686935,20.544247,-2.021108,12,4,38.660
2105137533,7.050684,4.414316,-2.217750,0,49,8.612
2105137535,48.751594,30.513189,1.003197,1,20,57.522
2105137537,8.200574,5.131089,-2.223614,2,22,9.928
2105137539,46.843083,29.300656,2.893444,3,25,55.328
2105137542,9.702960,6.067400,-2.216351,4,31,11.658
2105137544,49.120760,30.706476,5.064406,5,14,58.150
2105137546,11.883647,7.426448,-2.212892,6,11,14.188
2105137549,49.275918,30.784534,7.128888,7,16,58.538
2105137551,15.478240,9.666870,-2.235590,8,13,18.386
2105137556,21.892892,13.664706,-2.254157,10,14,25.906
2105137560,33.458231,20.870503,-2.064442,12,4,39.488
2105137588,7.066924,4.391931,-2.218267,0,49,8.614
2105137590,48.764186,30.296480,1.001382,1,20,57.418
2105137592,8.215889,5.102839,-2.223164,2,22,9.926
2105137595,46.912841,29.128301,2.891769,3,12,55.296
2105137597,9.733035,6.041403,-2.218641,4,27,11.670
2105137602,11.914923,7.391165,-2.214144,6,11,14.196
2105137604,49.718513,30.832291,7.178123,7,17,58.942
2105137606,15.516960,9.619673,-2.236565,8,13,18.394
2105137611,21.963491,13.607771,-2.256771,10,14,25.936
2105137615,34.507059,21.366112,-2.124838,12,8,40.642
2105137643,7.083094,4.369486,-2.218785,0,47,8.616
2105137645,48.822271,30.107654,1.000510,1,20,57.368
2105137648,8.219642,5.067146,-2.219565,2,22,9.910
2105137650,47.421917,29.224097,2.917100,3,13,55.780
2105137652,9.766738,6.016764,-2.221694,4,31,11.686
2105137655,50.550409,31.130753,5.190259,5,15,59.594
2105137657,11.933281,7.346428,-2.212892,6,11,14.188
2105137659,49.864180,30.687146,7.183973,7,17,58.990
2105137662,15.560033,9.572596,-2.238027,8,13,18.406
2105137666,22.034225,13.546270,-2.259212,10,14,25.964
2105137671,41.662447,25.595839,-2.560378,12,5,48.964
2105137698,7.108948,4.349545,-2.221891,0,47,8.628
2105137701,49.164297,30.070410,1.005257,1,20,57.640
2105137703,8.249797,5.044101,-2.222714,2,22,9.924
2105137708,9.782023,5.976833,-2.220167,4,31,11.678
2105137710,50.677772,30.953576,5.191654,5,15,59.610
2105137712,11.987102,7.319112,-2.217898,6,11,14.220
2105137715,48.769906,29.767817,7.010431,7,16,57.566
2105137717,15.593319,9.514467,-2.237783,8,16,18.404
2105137721,22.112646,13.483053,-2.262175,10,14,25.998
2105137726,41.660468,25.384769,-2.554516,12,5,48.852
2105137754,7.119888,4.320454,-2.220338,0,51,8.622
2105137758,8.274748,5.018112,-2.224514,2,22,9.932
2105137761,48.309937,29.287798,2.958550,3,13,56.572
2105137763,9.800160,5.939475,-2.219404,4,34,11.674
2105137765,48.130356,29.160741,4.919728,5,26,56.490
2105137768,12.009833,7.274130,-2.217272,6,11,14.216
2105137770,49.150758,29.760407,7.049916,7,16,57.890
2105137772,15.638874,9.466265,-2.239490,8,15,18.418
2105137777,22.161670,13.406170,-2.262349,10,14,26.000
2105137781,41.666783,25.189594,-2.549492,12,11,48.756
2105137809,7.127556,4.292833,-2.218267,0,49,8.614
2105137814,8.293013,4.991650,-2.224964,2,22,9.934
2105137816,48.345186,29.090364,2.954782,3,54,56.500
2105137818,9.839990,5.919087,-2.223984,4,27,11.698
2105137821,48.658775,29.260746,4.963829,5,27,56.996
2105137823,12.037275,7.236299,-2.217898,6,11,14.220
2105137825,49.514607,29.756769,7.087940,7,16,58.202
2105137827,15.671880,9.415375,-2.239733,8,15,18.420
2105137830,54.303157,32.614118,10.026168,9,26,64.134
2105137832,22.206005,13.332606,-2.262349,10,11,26.000
2105137837,32.486560,19.492895,-1.983322,12,7,37.938
2105137864,7.155018,4.277103,-2.222408,0,49,8.630
2105137867,48.760464,29.138246,0.990806,1,19,56.812
2105137869,8.304574,4.961003,-2.223614,2,22,9.928
2105137871,48.644360,29.049664,2.967133,3,13,56.736
2105137873,9.856364,5.884125,-2.223220,4,27,11.694
2105137876,49.866958,29.760106,5.076957,5,14,58.294
2105137878,12.071698,7.201888,-2.219775,6,11,14.232
2105137880,50.074843,29.864419,7.153749,7,16,58.742
2105137883,15.713792,9.368539,-2.241196,8,15,18.432
2105137885,54.372408,32.406030,10.018659,9,26,64.086
2105137887,22.273310,13.270534,-2.264615,10,14,26.026
2105137892,41.680653,24.817086,-2.540071,12,5,48.576
2105137897,51.262603,30.502082,-1.040511,14,47,59.660
2105137920,7.169904,4.252102,-2.222408,0,49,8.630
2105137922,50.255180,29.793884,1.019079,1,21,58.432
2105137924,8.331899,4.937945,-2.226313,2,24,9.940
2105137926,48.968848,29.012032,2.980740,3,13,56.996
2105137929,9.886979,5.855687,-2.225510,4,31,11.706
2105137931,48.554416,28.747419,4.932976,5,13,56.642
2105137933,12.086564,7.153670,-2.217898,6,11,14.220
2105137936,51.873563,30.692199,7.395538,7,19,60.726
2105137938,15.753233,9.317673,-2.242171,8,16,18.440
2105137940,54.726649,32.358804,10.063087,9,26,64.370
2105137943,22.340080,13.204870,-2.266707,10,14,26.050
2105137947,41.646651,24.600337,-2.532744,12,5,48.436
2105137975,7.193028,4.231946,-2.224997,0,51,8.640
2105137977,49.490248,29.107160,1.001487,1,20,57.424
2105137979,8.344081,4.905808,-2.224964,2,22,9.934
2105137982,49.183779,28.907180,2.987649,3,13,57.128
2105137984,9.904058,5.819006,-2.224747,4,27,11.702
2105137986,48.472880,28.469915,4.914499,5,13,56.430
2105137989,12.138871,7.127174,-2.222904,6,11,14.252
2105137991,52.186599,30.630195,7.424786,7,19,60.966
2105137993,15.785931,9.262168,-2.242171,8,16,18.440
2105137996,54.663115,32.061843,10.030548,9,26,64.162
2105137998,22.405420,13.137080,-2.268625,10,11,26.072
2105138003,41.652344,24.405536,-2.527825,12,11,48.342
2105138030,7.209792,4.207157,-2.225514,0,49,8.642
2105138032,51.331732,29.943536,1.036601,1,22,59.436
2105138035,8.368314,4.879849,-2.226763,2,22,9.942
2105138037,49.373167,28.781311,2.992882,3,13,57.228
2105138039,9.928207,5.785510,-2.225510,4,31,11.706
2105138042,48.756921,28.402607,4.932976,5,13,56.642
2105138044,12.174536,7.089661,-2.224781,6,11,14.264
2105138046,54.416307,31.677669,7.726047,7,25,63.438
2105138049,15.813822,9.202633,-2.241439,8,13,18.434
2105138053,22.474671,13.069852,-2.270891,10,14,26.098
2105138058,41.654783,24.207178,-2.522696,12,5,48.244
2105138085,7.211423,4.173592,-2.221373,0,45,8.626
2105138088,63.810526,36.918406,1.286101,1,46,73.732
2105138090,8.392362,4.853962,-2.228563,2,24,9.950
2105138092,49.509473,28.626088,2.994976,3,13,57.268
2105138095,9.938395,5.744489,-2.223220,4,31,11.694
2105138099,12.189100,7.040927,-2.222904,6,11,14.252
2105138102,52.880034,30.535942,7.492546,7,21,61.522
2105138104,15.852726,9.151346,-2.242414,8,13,18.442
2105138109,22.530227,12.997786,-2.271936,10,14,26.110
2105138113,41.713754,24.049484,-2.521230,12,5,48.216
2105138141,7.225223,4.149655,-2.221373,0,47,8.626
2105138143,63.870171,36.670755,1.284844,1,45,73.660
2105138145,8.413482,4.829015,-2.229913,2,24,9.956
2105138148,49.784292,28.565125,3.005861,3,14,57.476
2105138150,9.960795,5.713455,-2.223984,4,34,11.698
2105138152,48.763372,27.961434,4.914150,5,13,56.426
2105138155,12.232947,7.012256,-2.226658,6,11,14.276
2105138157,53.153239,30.459116,7.516920,7,21,61.722
2105138159,15.903655,9.110567,-2.245339,8,13,18.466
2105138164,22.618162,12.948738,-2.276469,10,14,26.162
2105138168,41.897291,23.970534,-2.527511,12,5,48.336
2105138173,81.778282,46.757498,-1.643596,14,63,94.216
2105138196,7.252372,4.133325,-2.225514,0,45,8.642
2105138201,8.410962,4.790235,-2.224964,2,22,9.934
2105138203,51.518465,29.330523,3.104672,3,15,59.364
2105138205,9.997080,5.689522,-2.227800,4,34,11.718
2105138208,48.847458,27.790111,4.913104,5,13,56.414
2105138210,12.229268,6.954957,-2.221653,6,11,14.244
2105138212,53.001631,30.132063,7.480846,7,21,61.426
2105138214,15.938285,9.057886,-2.245827,8,13,18.470
2105138219,22.664582,12.871351,-2.276643,10,14,26.164
2105138224,42.067560,23.873427,-2.532744,12,5,48.436
2105138228,51.968023,29.470979,-1.042116,14,23,59.752
2105138251,7.267472,4.106716,-2.225514,0,47,8.642
2105138254,52.536309,29.676727,1.052518,1,23,60.348
2105138256,8.423372,4.756500,-2.223614,2,22,9.928
2105138258,51.027305,28.803765,3.068665,3,14,58.676
2105138261,10.024706,5.656702,-2.229326,4,31,11.726
2105138263,49.872191,28.131647,5.005838,5,13,57.478
2105138265,12.271884,6.919790,-2.224781,6,11,14.264
2105138267,53.225847,30.001934,7.496933,7,21,61.558
2105138270,15.971377,8.999408,-2.245827,8,13,18.470
2105138274,22.748063,12.808723,-2.280303,10,11,26.206
2105138279,42.119965,23.699494,-2.530651,12,5,48.396
2105138284,52.065232,29.274429,-1.041907,14,23,59.740
2105138307,7.277419,4.077219,-2.223961,0,45,8.636
2105138309,50.229748,28.132170,1.004210,1,20,57.580
2105138311,8.450848,4.731491,-2.226313,2,22,9.940
2105138314,51.361653,28.746982,3.082481,3,14,58.940
2105138316,10.034846,5.614608,-2.227037,4,31,11.714
2105138318,50.658555,28.334595,5.074517,5,14,58.266
2105138320,12.286369,6.869786,-2.222904,6,11,14.252
2105138323,55.367458,30.947789,7.783082,7,26,63.906
2105138325,16.022536,8.952858,-2.248508,8,15,18.492
2105138330,22.816083,12.740375,-2.282569,10,14,26.232
2105138334,42.177302,23.535883,-2.529081,12,11,48.366
2105138339,61.336823,34.204517,-1.225157,14,44,70.240
2105138362,7.289565,4.051489,-2.223444,0,47,8.634
2105138364,51.650193,28.697231,1.030667,1,21,59.096
2105138367,8.478827,4.709326,-2.229463,2,22,9.954
2105138369,51.197269,28.426583,3.066780,3,29,58.640
2105138371,10.064196,5.586140,-2.229326,4,27,11.726
2105138373,50.855741,28.218087,5.084627,5,29,58.382
2105138376,12.330407,6.839429,-2.226658,6,11,14.276
2105138378,55.413438,30.726444,7.774795,7,26,63.838
2105138380,16.054649,8.899237,-2.248752,8,13,18.494
2105138385,22.854083,12.659753,-2.282047,10,14,26.226
2105138390,42.201243,23.361248,-2.525731,12,11,48.302
2105138394,51.932232,28.728770,-1.035240,14,46,59.358
2105138417,7.308387,4.029455,-2.224997,0,49,8.640
2105138420,50.444692,27.802948,1.004698,1,20,57.608
2105138422,8.499960,4.683201,-2.230813,2,22,9.960
2105138424,51.255539,28.230416,3.064478,3,29,58.596
2105138426,10.100428,5.561178,-2.233142,4,34,11.746
2105138429,51.030540,28.087147,5.092471,5,29,58.472
2105138431,12.332993,6.785728,-2.222904,6,11,14.252
2105138436,16.112933,8.859381,-2.252651,8,13,18.526
2105138440,22.923686,12.595457,-2.284661,10,14,26.256
2105138445,42.237751,23.191609,-2.523115,12,5,48.252
2105138449,52.055704,28.562677,-1.035729,14,46,59.386
2105138473,7.327493,4.006700,-2.226549,0,45,8.646
2105138475,52.857596,28.892741,1.050773,1,23,60.248
2105138477,8.499155,4.644158,-2.226313,2,22,9.940
2105138479,51.308196,28.026435,3.061756,3,29,58.544
2105138482,10.123225,5.527769,-2.233906,4,31,11.750
2105138484,51.144011,27.917438,5.094039,5,14,58.490
2105138486,12.387817,6.759668,-2.228536,6,11,14.288
2105138489,55.084490,30.047591,7.699236,7,25,63.218
2105138491,16.140274,8.801181,-2.252164,8,13,18.522
2105138496,22.985008,12.524895,-2.286404,10,11,26.276
2105138500,41.978160,22.858730,-2.502808,12,5,47.864
2105138505,52.107664,28.354988,-1.034786,14,23,59.332
2105138528,7.346529,3.983860,-2.228102,0,47,8.652
2105138532,8.518708,4.616381,-2.227213,2,22,9.944
2105138535,52.058691,28.201626,3.100694,3,30,59.288
2105138537,10.142379,5.492546,-2.233906,4,34,11.750
2105138539,52.999770,28.691995,5.269048,5,16,60.498
2105138542,12.383394,6.701613,-2.223530,6,11,14.256
2105138544,54.856546,29.677066,7.652926,7,24,62.838
2105138546,16.167151,8.743369,-2.251677,8,13,18.518
2105138549,54.997842,29.733346,9.895702,9,24,63.300
2105138551,23.050922,12.457738,-2.288670,10,15,26.302
2105138555,42.471437,22.937883,-2.527511,12,5,48.336
2105138560,51.884614,28.002727,-1.028434,14,45,58.968
2105138583,7.361746,3.959749,-2.228620,0,47,8.654
2105138585,50.853879,27.344080,1.007142,1,20,57.748
2105138588,8.544669,4.592898,-2.229913,2,22,9.956
2105138590,51.330991,27.581858,3.051708,3,14,58.352
2105138592,10.157554,5.456137,-2.233142,4,31,11.746
2105138595,51.310182,27.551925,5.091599,5,14,58.462
2105138597,12.433978,6.674377,-2.228536,6,11,14.288
2105138599,54.694855,29.349404,7.616365,7,23,62.538
2105138602,16.203812,8.692049,-2.252651,8,13,18.526
2105138604,54.997746,29.491850,9.877555,9,23,63.184
2105138606,23.105479,12.385804,-2.289891,10,12,26.316
2105138611,42.661934,22.853563,-2.534210,12,5,48.464
2105138615,51.944358,27.807106,-1.027735,14,22,58.928
2105138638,7.371771,3.932853,-2.227585,0,47,8.650
2105138641,52.580525,28.042226,1.039463,1,22,59.600
2105138643,8.560250,4.563790,-2.229913,2,22,9.956
2105138645,51.061477,27.213489,3.030145,3,14,57.940
2105138648,10.176065,5.421536,-2.233142,4,31,11.746
2105138650,53.271216,28.371784,5.276718,5,16,60.586
2105138652,12.456621,6.632020,-2.228536,6,11,14.288
2105138657,16.250825,8.646175,-2.255089,8,13,18.546
2105138659,55.094312,29.302646,9.876930,9,23,63.180
2105138661,23.165091,12.316449,-2.291634,10,15,26.336
2105138694,7.378283,3.904127,-2.225514,0,45,8.642
2105138696,50.851455,26.898187,1.003442,1,20,57.536
2105138698,8.586070,4.540096,-2.232612,2,22,9.968
2105138701,51.439851,27.190755,3.047102,3,14,58.264
2105138703,10.194458,5.386871,-2.233142,4,31,11.746
2105138705,51.450727,27.177837,5.087067,5,14,58.410
2105138708,12.468640,6.584053,-2.226658,6,11,14.276
2105138712,16.294203,8.598229,-2.257039,8,13,18.562
2105138714,55.239148,29.138932,9.885064,9,24,63.232
2105138717,23.215686,12.242185,-2.292505,10,15,26.346
2105138749,7.398370,3.882584,-2.227585,0,47,8.650
2105138751,51.261452,26.892181,1.009725,1,20,57.896
2105138754,8.594568,4.507227,-2.230813,2,22,9.960
2105138758,10.230121,5.361258,-2.236959,4,27,11.766
2105138761,51.632934,27.049727,5.095957,5,29,58.512
2105138763,12.532974,6.563574,-2.234167,6,11,14.324
2105138765,54.699723,28.636604,7.575904,7,22,62.206
2105138767,16.330406,8.546405,-2.258014,8,13,18.570
2105138770,54.427835,28.474599,9.722372,9,21,62.192
2105138772,23.283699,12.176952,-2.295120,10,12,26.376
2105138777,42.956768,22.450097,-2.537978,12,5,48.536
2105138781,56.408711,29.459995,-1.110111,14,31,63.648
2105138804,7.423537,3.863625,-2.231208,0,47,8.664
2105138807,50.866613,26.464675,1.000161,1,20,57.348
2105138809,8.602943,4.474354,-2.229013,2,22,9.952
2105138811,52.024226,27.048207,3.070758,3,14,58.716
2105138814,10.243083,5.323693,-2.235814,4,27,11.760
2105138816,51.737072,26.880274,5.097177,5,29,58.526
2105138818,12.534203,6.509956,-2.230413,6,11,14.300
2105138820,54.680590,28.389903,7.559818,7,44,62.074
2105138823,16.352351,8.487119,-2.257039,8,13,18.562
2105138825,54.682237,28.371072,9.750530,9,22,62.372
2105138827,23.346231,12.108646,-2.297212,10,12,26.400
2105138832,43.093216,22.335016,-2.541537,12,5,48.604
2105138837,52.637706,27.262945,-1.034018,14,23,59.288
2105138860,7.432832,3.833085,-2.229655,0,47,8.658
2105138862,52.678990,27.156915,1.033809,1,22,59.276
2105138864,8.636995,4.450967,-2.233512,2,22,9.972
2105138866,52.228336,26.905849,3.076829,3,14,58.832
2105138869,10.250769,5.278927,-2.233142,4,31,11.746
2105138871,51.451401,26.487142,5.059177,5,28,58.090
2105138873,12.604211,6.486377,-2.238547,6,11,14.352
2105138876,54.691416,28.135480,7.546656,7,22,61.966
2105138878,16.401737,8.434776,-2.259476,8,13,18.582
2105138880,54.579251,28.058204,9.713299,9,21,62.134
2105138883,23.400364,12.025508,-2.298083,10,12,26.410
2105138892,52.497681,26.941064,-1.029271,14,45,59.016
2105138915,7.435514,3.802489,-2.226549,0,45,8.646
2105138917,51.660064,26.409486,1.012028,1,21,58.028
2105138919,8.655563,4.423320,-2.234412,2,22,9.976
2105138922,51.184851,26.148241,3.010048,3,14,57.556
2105138924,10.265179,5.242224,-2.232379,4,27,11.742
2105138926,51.647721,26.366234,5.069636,5,14,58.210
2105138929,12.605099,6.432668,-2.234793,6,11,14.328
2105138933,16.442727,8.385219,-2.261182,8,13,18.596
2105138936,54.725465,27.898306,9.722372,9,21,62.192
2105138938,23.448257,11.949417,-2.298780,10,15,26.418
2105138942,43.191425,21.995262,-2.537978,12,5,48.536
2105138947,52.196984,26.562709,-1.021592,14,22,58.576
2105138970,7.455304,3.780656,-2.228620,0,47,8.654
2105138972,51.810385,26.264067,1.013215,1,42,58.096
2105138975,8.672338,4.394654,-2.234862,2,22,9.978
2105138979,10.304055,5.217750,-2.236959,4,31,11.766
2105138982,55.467079,28.077193,5.435341,5,20,62.406
2105138984,12.620008,6.385887,-2.233542,6,11,14.320
2105138986,54.935507,27.788041,7.553968,7,22,62.026
2105138989,16.478499,8.332313,-2.262157,8,12,18.604
2105138991,55.244114,27.923966,9.797461,9,22,62.672
2105138993,23.487443,11.867791,-2.298606,10,12,26.416
2105138998,43.352565,21.889460,-2.543002,12,5,48.632
2105139002,52.177739,26.326398,-1.019428,14,22,58.452
2105139025,7.471908,3.756344,-2.229655,0,47,8.658
2105139028,52.016101,26.140522,1.015449,1,21,58.224
2105139030,8.689366,4.365230,-2.235312,2,24,9.980
2105139035,10.322206,5.181751,-2.236959,4,31,11.766
2105139037,51.771751,25.980010,5.064058,5,14,58.146
2105139039,12.684598,6.363054,-2.241050,6,11,14.368
2105139044,16.509258,8.275632,-2.262401,8,13,18.606
2105139046,54.281614,27.199984,9.609739,9,19,61.472
2105139048,23.548321,11.795548,-2.300524,10,10,26.438
2105139081,7.495349,3.735410,-2.232761,0,47,8.670
2105139085,8.699349,4.332202,-2.233962,2,22,9.974
2105139088,53.385194,26.575444,3.123094,3,15,59.716
2105139090,10.350851,5.150785,-2.239248,4,31,11.778
2105139092,51.982112,25.857645,5.075737,5,28,58.280
2105139095,12.703333,6.316701,-2.240425,6,11,14.364
2105139097,55.256849,27.466060,7.571517,7,22,62.170
2105139099,16.538284,8.217472,-2.262401,8,13,18.606
2105139104,23.632607,11.733684,-2.304707,10,15,26.486
2105139108,43.594725,21.628756,-2.548236,12,5,48.732
2105139136,7.506934,3.707713,-2.232243,0,49,8.668
2105139138,63.259286,31.232352,1.230742,1,40,70.560
2105139141,8.730521,4.308811,-2.238011,2,24,9.992
2105139143,52.097175,25.702082,3.042287,3,14,58.172
2105139145,10.355128,5.106771,-2.236195,4,27,11.762
2105139148,51.745480,25.509393,5.043663,5,28,57.912
2105139150,12.747115,6.281688,-2.244179,6,11,14.388
2105139152,55.415312,27.298005,7.579804,7,22,62.238
2105139154,16.578265,8.163508,-2.263863,8,13,18.618
2105139157,55.058258,27.101721,9.712986,9,21,62.132
2105139159,23.686952,11.655211,-2.305927,10,12,26.500
2105139164,43.671831,21.472639,-2.548236,12,5,48.732
2105139191,7.511476,3.676583,-2.229655,0,49,8.658
2105139194,63.643314,31.140095,1.236047,1,41,70.864
2105139196,8.735285,4.272600,-2.235312,2,22,9.980
2105139198,52.069545,25.459324,3.035379,3,28,58.040
2105139200,10.380167,5.073590,-2.237722,4,31,11.770
2105139203,51.629173,25.226329,5.023618,5,28,57.682
2105139205,12.758451,6.231673,-2.242302,6,11,14.376
2105139210,16.628067,8.116038,-2.266788,8,13,18.642
2105139214,23.709332,11.564241,-2.304184,10,12,26.480
2105139219,43.698909,21.299222,-2.545514,12,5,48.680
2105139247,7.525364,3.652498,-2.230173,0,47,8.660
2105139249,63.810996,30.960300,1.237304,1,41,70.936
2105139251,8.752913,4.245310,-2.236211,2,22,9.984
2105139253,52.211194,25.314398,3.038728,3,28,58.104
2105139256,10.405768,5.043421,-2.239630,4,27,11.780
2105139258,52.207417,25.294751,5.071728,5,14,58.234
2105139260,12.729266,6.165221,-2.233542,6,11,14.320
2105139263,55.207059,26.729257,7.526182,7,21,61.798
2105139265,16.665610,8.066042,-2.268251,8,13,18.654
2105139267,55.735501,26.966100,9.799964,9,22,62.688
2105139270,23.788803,11.505506,-2.308193,10,15,26.526
2105139274,43.905967,21.220247,-2.553469,12,5,48.832
2105139279,64.050175,30.934337,-1.240864,14,46,71.140
2105139302,7.546139,3.631711,-2.232761,0,49,8.670
2105139306,8.765248,4.215289,-2.235761,2,22,9.982
2105139311,10.424351,5.009434,-2.240012,4,27,11.782
2105139313,51.771106,24.869398,5.021177,5,28,57.654
2105139316,12.792645,6.142941,-2.241050,6,11,14.368
2105139320,16.703471,8.014914,-2.269713,8,13,18.666
2105139325,23.834843,11.428269,-2.308890,10,15,26.534
2105139330,43.887873,21.027546,-2.548236,12,5,48.732
2105139357,7.564001,3.607843,-2.234314,0,49,8.676
2105139359,55.183097,26.311136,1.066410,1,24,61.144
2105139362,8.772872,4.181313,-2.233962,2,22,9.974
2105139366,10.427593,4.966262,-2.236959,4,31,11.766
2105139369,51.972732,24.743343,5.032333,5,28,57.782
2105139371,12.806875,6.094853,-2.239799,6,11,14.360
2105139373,55.736822,26.515478,7.573467,7,22,62.186
2105139376,16.713419,7.948034,-2.267276,8,13,18.646
2105139378,54.720615,26.012524,9.589716,9,19,61.344
2105139380,23.896184,11.355262,-2.310982,10,15,26.558
2105139385,43.961006,20.874220,-2.548236,12,5,48.732
2105139389,73.064331,34.667453,-1.410920,14,63,80.884
2105139412,7.578295,3.582244,-2.234832,0,49,8.678
2105139417,8.801541,4.157259,-2.237561,2,22,9.990
2105139419,52.043674,24.572461,3.014026,3,14,57.632
2105139422,10.444937,4.929681,-2.236959,4,27,11.766
2105139424,53.142185,25.071750,5.137094,5,29,58.984
2105139426,12.874657,6.071739,-2.247934,6,11,14.412
2105139429,55.247944,26.045081,7.494496,7,21,61.538
2105139431,16.759248,7.897620,-2.269713,8,13,18.666
2105139433,54.890556,25.856600,9.603482,9,19,61.432
