# time,X,Y,Z,id,intensity,distance
2086769146,3.558131,-23.059548,0.406569,1,21,23.336
2086769148,1.597307,-10.361830,-2.410773,2,10,10.760
2086769151,3.556216,-23.091705,1.222252,3,18,23.396
2086769153,1.919041,-12.473035,-2.444940,4,11,12.856
2086769155,3.550228,-23.097482,2.040799,5,17,23.458
2086769160,3.545582,-23.112023,2.865898,7,19,23.558
2086769162,3.209319,-20.940403,-2.596079,8,3,21.344
2086769165,3.546352,-23.161998,3.704651,9,15,23.724
2086769167,3.524694,-23.042943,-2.035744,10,21,23.400
2086769169,3.538653,-23.156735,4.545366,11,8,23.864
2086769171,3.518149,-23.045007,-1.219531,12,16,23.344
2086769199,1.323764,-8.773693,-2.366312,0,17,9.186
2086769204,1.557645,-10.344218,-2.405375,2,7,10.736
2086769208,1.871989,-12.456361,-2.440361,4,11,12.832
2086769211,3.489105,-23.239774,2.052304,5,2,23.590
2086769213,2.312373,-15.417225,-2.462562,6,11,15.784
2086769215,3.482239,-23.240086,2.880279,7,2,23.676
2086769218,3.130914,-20.916140,-2.591692,8,3,21.308
2086769220,3.457592,-23.121488,3.696204,9,50,23.670
2086769222,3.802497,-25.453231,-2.247881,10,49,25.834
2086769227,3.410295,-22.873433,-1.209796,12,50,23.158
2086769254,1.293130,-8.778260,-2.366312,0,17,9.186
2086769259,1.524646,-10.370801,-2.410323,2,7,10.758
2086769264,1.828497,-12.462819,-2.440361,4,15,12.832
2086769268,2.258543,-15.425203,-2.462562,6,11,15.784
2086769273,3.062477,-20.958369,-2.595592,8,4,21.340
2086769275,3.378289,-23.143190,3.697768,9,17,23.680
2086769277,3.717938,-25.495922,-2.250496,10,26,25.864
2086769282,3.331006,-22.889150,-1.210005,12,62,23.162
2086769310,1.262480,-8.782720,-2.366312,0,19,9.186
2086769314,1.487455,-10.370294,-2.408974,2,7,10.752
2086769319,1.785732,-12.476952,-2.441888,4,15,12.840
2086769324,2.204012,-15.433089,-2.462562,6,11,15.784
2086769328,2.985839,-20.953384,-2.593642,8,3,21.324
2086769333,3.296947,-23.187318,-2.045332,10,19,23.510
2086769337,3.249090,-22.900922,-1.210005,12,66,23.162
2086769365,1.228406,-8.773896,-2.362688,0,17,9.172
2086769370,1.449436,-10.375676,-2.408974,2,7,10.752
2086769374,1.741074,-12.491191,-2.443414,4,15,12.848
2086769379,2.147432,-15.441063,-2.462562,6,11,15.784
2086769383,2.912295,-20.987781,-2.596567,8,3,21.348
2086769388,3.525893,-25.466871,-2.245615,10,42,25.808
2086769393,3.160486,-22.879042,-1.208226,12,48,23.128
2086769420,1.197544,-8.787911,-2.365276,0,17,9.182
2086769425,1.412749,-10.388602,-2.410773,2,7,10.760
2086769429,1.693895,-12.481826,-2.440361,4,15,12.832
2086769434,2.092171,-15.448648,-2.462562,6,11,15.784
2086769439,2.837795,-20.997985,-2.596567,8,4,21.348
2086769443,3.438364,-25.494920,-2.247010,10,49,25.824
2086769476,1.170432,-8.807154,-2.369418,0,17,9.198
2086769480,1.377523,-10.387434,-2.409424,2,7,10.754
2086769485,1.648116,-12.454288,-2.433874,4,7,12.798
2086769494,2.768926,-21.013184,-2.597298,8,4,21.354
2086769499,3.352243,-25.494329,-2.245964,10,54,25.812
2086769503,4.370350,-33.308407,-1.758382,12,12,33.640
2086769531,1.138242,-8.787996,-2.363206,0,17,9.174
2086769535,1.342919,-10.391965,-2.409424,2,10,10.754
2086769540,1.608202,-12.473361,-2.436545,4,11,12.812
2086769545,1.988992,-15.462270,-2.462562,6,11,15.784
2086769549,2.701290,-21.048004,-2.600467,8,4,21.380
2086769554,3.263803,-25.489733,-2.244570,10,54,25.796
2086769559,4.253420,-33.295352,-1.756916,12,15,33.612
2086769586,1.107077,-8.788082,-2.362171,0,17,9.170
2086769591,1.306879,-10.398522,-2.409874,2,7,10.756
2086769595,1.564652,-12.478899,-2.436545,4,11,12.812
2086769605,2.624853,-21.033667,-2.597542,8,4,21.356
2086769609,3.172346,-25.481199,-2.242826,10,52,25.776
2086769614,4.136680,-33.306032,-1.756707,12,15,33.608
2086769641,1.076394,-8.791893,-2.362171,0,17,9.170
2086769646,1.269467,-10.393340,-2.407624,2,7,10.746
2086769651,1.522214,-12.492058,-2.438071,4,11,12.820
2086769660,2.553461,-21.054451,-2.599004,8,3,21.368
2086769665,3.085265,-25.499917,-2.243524,10,52,25.784
2086769669,4.020891,-33.312162,-1.756288,12,15,33.600
2086769697,1.046922,-8.799342,-2.363206,0,17,9.174
2086769701,1.234317,-10.399535,-2.408074,2,10,10.748
2086769706,1.478767,-12.489368,-2.436545,4,15,12.812
2086769715,2.479700,-21.045276,-2.596810,8,3,21.350
2086769720,2.997298,-25.500376,-2.242652,10,40,25.774
2086769724,3.906098,-33.313752,-1.755660,12,15,33.588
2086769752,1.016525,-8.799016,-2.362171,0,17,9.170
2086769757,1.196459,-10.384343,-2.403575,2,7,10.728
2086769761,1.434810,-12.486589,-2.435018,4,15,12.804
2086769770,2.406899,-21.059721,-2.597542,8,3,21.356
2086769775,2.909741,-25.528563,-2.244221,10,45,25.792
2086769780,3.786529,-33.311473,-1.754823,12,15,33.572
2086769807,0.984697,-8.806523,-2.363206,0,17,9.174
2086769812,1.159254,-10.396405,-2.405375,2,10,10.736
2086769817,1.387733,-12.480057,-2.432729,4,15,12.792
2086769821,1.718159,-15.494703,-2.462562,6,11,15.784
2086769826,2.329913,-21.070374,-2.597785,8,3,21.358
2086769830,2.806327,-25.449939,-2.236377,10,45,25.702
2086769835,3.665284,-33.333069,-1.755241,12,18,33.580
2086769863,0.949714,-8.785104,-2.356477,0,17,9.148
2086769867,1.122204,-10.408310,-2.407174,2,10,10.744
2086769872,1.343786,-12.496713,-2.435018,4,11,12.804
2086769876,1.662371,-15.500788,-2.462562,6,11,15.784
2086769881,2.257255,-21.104235,-2.600954,8,3,21.384
2086769886,2.708833,-25.394380,-2.230625,10,52,25.636
2086769890,3.544917,-33.321982,-1.753985,12,15,33.556
2086769918,0.920413,-8.794050,-2.358030,0,17,9.154
2086769923,1.085560,-10.400440,-2.404475,2,7,10.732
2086769927,1.298808,-12.477781,-2.430439,4,11,12.780
2086769932,1.609606,-15.506356,-2.462562,6,11,15.784
2086769936,2.185620,-21.113770,-2.601198,8,3,21.386
2086769941,2.634666,-25.522363,-2.241083,10,45,25.756
2086769946,3.430671,-33.325907,-1.753567,12,15,33.548
2086769973,0.891256,-8.804819,-2.360100,0,17,9.162
2086769978,1.049886,-10.402143,-2.404025,2,7,10.730
2086769982,1.256939,-12.489961,-2.431965,4,15,12.788
2086769987,1.556485,-15.511778,-2.462562,6,11,15.784
2086769992,2.115309,-21.142875,-2.603879,8,4,21.408
2086769996,2.541718,-25.479728,-2.236551,10,49,25.704
2086770001,3.314985,-33.329585,-1.753148,12,15,33.540
2086770029,0.860140,-8.804031,-2.359065,0,17,9.158
2086770033,1.012436,-10.394107,-2.401325,2,7,10.718
2086770038,1.210677,-12.466916,-2.426623,4,11,12.760
2086770042,1.502329,-15.517117,-2.462562,6,11,15.784
2086770047,2.042638,-21.161985,-2.605341,8,4,21.420
2086770049,2.241253,-23.255027,3.693701,9,5,23.654
2086770052,2.448563,-25.444814,-2.232716,10,45,25.660
2086770056,3.196716,-33.321072,-1.752101,12,12,33.520
2086770084,0.828860,-8.801210,-2.357512,0,17,9.152
2086770088,0.977498,-10.411152,-2.404475,2,7,10.732
2086770093,1.167333,-12.471049,-2.426623,4,11,12.760
2086770098,1.448494,-15.522234,-2.462562,6,11,15.784
2086770102,1.969924,-21.174859,-2.606073,8,4,21.426
2086770105,2.162652,-23.282307,3.696830,9,2,23.674
2086770107,2.341151,-25.242830,-2.214239,10,35,25.448
2086770111,3.081471,-33.327916,-1.751892,12,15,33.516
2086770139,0.798901,-8.803980,-2.357512,0,14,9.152
2086770144,0.942410,-10.418300,-2.405375,2,7,10.736
2086770148,1.126293,-12.490592,-2.429676,4,15,12.776
2086770153,1.395657,-15.527074,-2.462562,6,11,15.784
2086770158,1.900858,-21.215053,-2.610216,8,3,21.460
2086770162,2.246364,-25.151427,-2.205524,10,45,25.348
2086770167,2.968025,-33.338210,-1.751892,12,15,33.516
2086770194,0.768597,-8.802799,-2.356477,0,17,9.148
2086770199,0.907116,-10.423388,-2.405824,2,7,10.738
2086770204,1.082079,-12.474794,-2.425860,4,11,12.756
2086770208,1.342804,-15.531734,-2.462562,6,11,15.784
2086770213,1.828132,-21.215466,-2.609485,8,3,21.454
2086770217,2.160240,-25.152971,-2.205001,10,45,25.342
2086770222,2.853864,-33.340158,-1.751473,12,15,33.508
2086770250,0.737664,-8.793813,-2.353371,0,17,9.136
2086770254,0.869201,-10.397286,-2.399076,2,7,10.708
2086770259,1.038965,-12.470578,-2.424333,4,15,12.748
2086770264,1.289936,-15.536215,-2.462562,6,11,15.784
2086770266,1.903550,-22.966184,2.824462,7,24,23.218
2086770268,1.758045,-21.247283,-2.612653,8,3,21.480
2086770273,2.074950,-25.164149,-2.205349,10,47,25.346
2086770277,2.739069,-33.333754,-1.750636,12,15,33.492
2086770305,0.708196,-8.802050,-2.354924,0,17,9.142
2086770310,0.833966,-10.402126,-2.399526,2,7,10.710
2086770314,0.996829,-12.477956,-2.425096,4,11,12.752
2086770319,1.237053,-15.540515,-2.462562,6,11,15.784
2086770321,1.824904,-22.966593,2.823731,7,27,23.212
2086770323,1.500199,-18.914110,-2.324554,8,1,19.116
2086770328,1.990079,-25.180996,-2.206221,10,49,25.356
2086770333,2.625606,-33.342883,-1.750636,12,15,33.492
2086770360,0.679719,-8.823671,-2.360100,0,17,9.162
2086770365,0.798559,-10.404904,-2.399526,2,5,10.710
2086770370,0.951961,-12.449956,-2.418990,4,15,12.720
2086770374,1.184155,-15.544635,-2.462562,6,11,15.784
2086770376,1.748385,-22.994444,2.826412,7,46,23.234
2086770379,1.430861,-18.853786,-2.316511,8,19,19.050
2086770383,1.904067,-25.183650,-2.205872,10,49,25.352
2086770388,2.511512,-33.343659,-1.750217,12,15,33.484
2086770416,0.646446,-8.802926,-2.353888,0,17,9.138
2086770420,0.761316,-10.409650,-2.399976,2,7,10.712
2086770425,0.907904,-12.465057,-2.421280,4,11,12.732
2086770432,1.663928,-22.986778,2.824706,7,27,23.220
2086770434,1.363012,-18.868764,-2.317730,8,30,19.060
2086770439,1.808258,-25.136777,-2.201166,10,57,25.298
2086770443,2.390140,-33.364593,-1.750845,12,15,33.496
2086770471,0.615215,-8.809037,-2.354924,0,17,9.142
2086770475,0.724067,-10.412307,-2.399976,2,7,10.712
2086770480,0.862756,-12.460391,-2.419754,4,11,12.724
2086770485,1.072212,-15.552757,-2.462562,6,11,15.784
2086770487,1.581809,-22.994564,2.824950,7,19,23.222
2086770489,1.297396,-18.901246,-2.321142,8,6,19.088
2086770494,1.726052,-25.256388,-2.211102,10,45,25.412
2086770498,2.270749,-33.372931,-1.750845,12,15,33.496
2086770526,0.583949,-8.815037,-2.355959,0,17,9.146
2086770531,0.686061,-10.401209,-2.396826,2,7,10.698
2086770535,0.819046,-12.471211,-2.421280,4,15,12.732
2086770542,1.498887,-22.972268,2.821538,7,22,23.194
2086770545,1.387297,-21.308525,-2.616797,8,4,21.514
2086770549,1.646792,-25.405435,-2.223652,10,33,25.556
2086770554,2.153471,-33.368696,-1.750217,12,15,33.484
2086770581,0.553944,-8.816973,-2.355959,0,17,9.146
2086770586,0.650536,-10.401539,-2.396376,2,10,10.696
2086770591,0.777085,-12.481764,-2.422807,4,15,12.740
2086770595,0.964287,-15.559822,-2.462562,6,11,15.784
2086770598,1.419960,-22.965348,2.820075,7,23,23.182
2086770600,1.314401,-21.307180,-2.616066,8,3,21.508
2086770604,1.560562,-25.414870,-2.224001,10,42,25.560
2086770609,2.040379,-33.383806,-1.750636,12,15,33.492
2086770637,0.523475,-8.811094,-2.353888,0,17,9.138
2086770641,0.615747,-10.415369,-2.399076,2,7,10.708
2086770646,0.734418,-12.484347,-2.422807,4,15,12.740
2086770651,0.910986,-15.563033,-2.462562,6,11,15.784
2086770653,1.343290,-23.005753,2.824462,7,46,23.218
2086770655,1.241488,-21.315529,-2.616553,8,4,21.512
2086770660,1.477051,-25.487715,-2.229927,10,52,25.628
2086770664,1.925177,-33.388647,-1.750531,12,9,33.490
2086770692,0.491961,-8.799366,-2.350265,0,14,9.124
2086770697,0.579062,-10.411618,-2.397726,2,7,10.702
2086770701,0.689317,-12.459391,-2.417464,4,11,12.712
2086770706,0.856655,-15.566118,-2.462562,6,11,15.784
2086770708,1.262324,-22.998409,2.823000,7,22,23.206
2086770710,1.167618,-21.329644,-2.617772,8,4,21.522
2086770715,1.386557,-25.464863,-2.227487,10,35,25.600
2086770720,1.808725,-33.397158,-1.750636,12,15,33.492
2086770747,0.461141,-8.799100,-2.349747,0,17,9.122
2086770752,0.542385,-10.405788,-2.395927,2,10,10.694
2086770756,0.645799,-12.457791,-2.416701,4,15,12.708
2086770763,1.182113,-22.992733,2.821781,7,16,23.196
2086770766,1.094184,-21.341488,-2.618747,8,4,21.530
2086770770,1.301223,-25.521236,-2.232019,10,42,25.652
2086770775,1.693594,-33.403194,-1.750636,12,18,33.492
2086770803,0.431759,-8.812196,-2.352853,0,17,9.134
2086770807,0.505639,-10.380323,-2.389628,2,13,10.666
2086770812,0.603017,-12.452073,-2.415174,4,15,12.700
2086770816,0.749662,-15.571638,-2.462562,6,11,15.784
2086770819,1.103186,-22.982743,2.820075,7,23,23.182
2086770821,1.021734,-21.349053,-2.619234,8,4,21.534
2086770826,1.211990,-25.475763,-2.227661,10,38,25.602
2086770830,1.579712,-33.404774,-1.750427,12,15,33.488
2086770858,0.401501,-8.807825,-2.351300,0,14,9.128
2086770862,0.471203,-10.403402,-2.394577,2,7,10.688
2086770867,0.561336,-12.473674,-2.418990,4,11,12.720
2086770872,0.696322,-15.574114,-2.462562,6,11,15.784
2086770874,1.024995,-23.000273,2.821781,7,46,23.196
2086770876,0.948448,-21.352435,-2.619234,8,4,21.534
2086770881,1.123299,-25.455896,-2.225570,10,38,25.578
2086770886,1.463856,-33.394059,-1.749589,12,12,33.472
2086770913,0.370998,-8.814963,-2.352853,0,17,9.134
2086770918,0.434722,-10.401089,-2.393677,2,7,10.684
2086770922,0.516489,-12.444172,-2.412885,4,15,12.688
2086770929,0.946087,-23.037429,2.825925,7,68,23.230
2086770932,0.874720,-21.375450,-2.621672,8,5,21.554
2086770936,1.032170,-25.403921,-2.220689,10,47,25.522
2086770941,1.347441,-33.402956,-1.749798,12,12,33.476
2086770968,0.339778,-8.804622,-2.349747,0,17,9.122
2086770973,0.399236,-10.420063,-2.397726,2,10,10.702
2086770978,0.473260,-12.441962,-2.412121,4,15,12.684
2086770982,0.584530,-15.479872,-2.446918,6,11,15.684
2086770985,0.865644,-23.008808,2.822025,7,33,23.198
2086770987,0.801790,-21.390228,-2.623134,8,5,21.566
2086770992,0.946372,-25.435175,-2.223129,10,47,25.550
2086770996,1.233307,-33.395373,-1.749170,12,15,33.464
2086771024,0.310579,-8.805700,-2.349747,0,17,9.122
2086771028,0.363794,-10.396012,-2.391877,2,7,10.676
2086771033,0.431862,-12.439538,-2.411358,4,11,12.680
2086771038,0.534146,-15.509364,-2.451298,6,11,15.712
2086771040,0.789408,-23.013536,2.822269,7,19,23.200
2086771042,0.730989,-21.396738,-2.623622,8,5,21.570
2086771047,0.864112,-25.499902,-2.228533,10,23,25.612
2086771051,1.122826,-33.407264,-1.749589,12,12,33.472
2086771079,0.281192,-8.800889,-2.348194,0,17,9.116
2086771084,0.328830,-10.391327,-2.390528,2,7,10.670
2086771088,0.390131,-12.448774,-2.412885,4,11,12.688
2086771097,0.657663,-21.403089,-2.624109,8,5,21.574
2086771102,0.771657,-25.365329,-2.216505,10,30,25.474
2086771107,1.006447,-33.418965,-1.750008,12,12,33.480
2086771134,0.249425,-8.819240,-2.352853,0,17,9.134
2086771139,0.290524,-10.384671,-2.388728,2,10,10.662
2086771144,0.344664,-12.456008,-2.414029,4,7,12.694
2086771148,0.423099,-15.461411,-2.443164,6,11,15.660
2086771153,0.578943,-21.395434,-2.622891,8,5,21.564
2086771157,0.677032,-25.306245,-2.211102,10,38,25.412
2086771162,0.883319,-33.398471,-1.748752,12,15,33.456
2086771190,0.216909,-8.812370,-2.350783,0,17,9.126
2086771194,0.253037,-10.403195,-2.392777,2,7,10.680
2086771199,0.298569,-12.423813,-2.407542,4,11,12.660
2086771208,0.501859,-21.401352,-2.623378,8,5,21.568
2086771213,0.586300,-25.316481,-2.211799,10,35,25.420
2086771217,0.764182,-33.417391,-1.749589,12,12,33.472
2086771245,0.185902,-8.801485,-2.347677,0,17,9.114
2086771250,0.217047,-10.419602,-2.396376,2,10,10.696
2086771254,0.255522,-12.440482,-2.410595,4,11,12.676
2086771263,0.427508,-21.420836,-2.625572,8,5,21.586
2086771268,0.500707,-25.459806,-2.224175,10,40,25.562
2086771273,0.647297,-33.407874,-1.748961,12,12,33.460
2086771300,0.155110,-8.798217,-2.346642,0,17,9.110
2086771305,0.180513,-10.406656,-2.393227,2,7,10.682
2086771309,0.212410,-12.449147,-2.412121,4,15,12.684
2086771319,0.353454,-21.428142,-2.626303,8,7,21.592
2086771323,0.412371,-25.437478,-2.222083,10,47,25.538
2086771328,0.532199,-33.413901,-1.749170,12,15,33.464
2086771356,0.125275,-8.806421,-2.348712,0,17,9.118
2086771360,0.144714,-10.379930,-2.386929,2,10,10.654
2086771365,0.169825,-12.434093,-2.409068,4,11,12.668
2086771374,0.280810,-21.451055,-2.628984,8,5,21.614
2086771379,0.325208,-25.392913,-2.218074,10,49,25.492
2086771383,0.418326,-33.403536,-1.748542,12,12,33.452
2086771411,0.095240,-8.801001,-2.347159,0,19,9.112
2086771415,0.109372,-10.386209,-2.388278,2,10,10.660
2086771420,0.127326,-12.434601,-2.409068,4,11,12.668
2086771429,0.206986,-21.432042,-2.626547,8,5,21.594
2086771434,0.238757,-25.489512,-2.226441,10,49,25.588
2086771438,0.303253,-33.412768,-1.748961,12,12,33.460
2086771466,0.064546,-8.805143,-2.348194,0,100,9.116
2086771471,0.073145,-10.390425,-2.389178,2,70,10.664
2086771475,0.083840,-12.423191,-2.406779,4,15,12.656
2086771480,0.100673,-15.589348,-2.462562,6,11,15.784
2086771485,0.132247,-21.444544,-2.628009,8,7,21.606
2086771489,0.149710,-25.478236,-2.225395,10,45,25.576
2086771494,0.186686,-33.425606,-1.749589,12,12,33.472
2086771521,0.033766,-8.793724,-2.345089,0,100,9.104
2086771526,0.036847,-10.382822,-2.387378,2,99,10.656
2086771531,0.040513,-12.435187,-2.409068,4,15,12.668
2086771540,0.057422,-21.456786,-2.629471,8,5,21.618
2086771544,0.060798,-25.488565,-2.226267,10,45,25.586
2086771549,0.070049,-33.446027,-1.750636,12,15,33.492
2086771577,0.003071,-8.797652,-2.346124,0,100,9.108
2086771581,0.000605,-10.392631,-2.389628,2,100,10.666
2086771586,-0.002894,-12.435253,-2.409068,4,11,12.668
2086771591,-0.008099,-15.467197,-2.443164,6,11,15.660
2086771595,-0.017476,-21.456856,-2.629471,8,5,21.618
2086771600,-0.028119,-25.438812,-2.221909,10,42,25.536
2086771604,-0.046672,-33.426095,-1.749589,12,15,33.472
2086771632,-0.027645,-8.799541,-2.346642,0,100,9.110
2086771637,-0.035592,-10.369185,-2.384229,2,96,10.642
2086771641,-0.046389,-12.458726,-2.413648,4,15,12.692
2086771650,-0.092417,-21.466589,-2.630690,8,7,21.628
2086771655,-0.116752,-25.402697,-2.218771,10,45,25.500
2086771660,-0.163350,-33.425729,-1.749589,12,15,33.472
2086771687,-0.058361,-8.799391,-2.346642,0,82,9.110
2086771692,-0.071801,-10.370946,-2.384679,2,16,10.644
2086771697,-0.089764,-12.442782,-2.410595,4,11,12.676
2086771701,-0.116257,-15.490468,-2.446918,6,11,15.684
2086771706,-0.167194,-21.446286,-2.628253,8,5,21.608
2086771710,-0.205633,-25.428034,-2.221037,10,49,25.526
2086771715,-0.280027,-33.424955,-1.749589,12,18,33.472
2086771743,-0.087617,-8.806876,-2.348712,0,19,9.118
2086771747,-0.106411,-10.392086,-2.389628,2,10,10.666
2086771752,-0.130860,-12.426711,-2.407542,4,15,12.660
2086771761,-0.238422,-21.455538,-2.629471,8,5,21.618
2086771766,-0.290341,-25.461081,-2.224001,10,52,25.560
2086771770,-0.391007,-33.435825,-1.750217,12,15,33.484
2086771798,-0.118202,-8.794926,-2.345606,0,17,9.106
2086771802,-0.142739,-10.395549,-2.390528,2,7,10.670
2086771807,-0.174512,-12.445809,-2.411358,4,11,12.680
2086771812,-0.221694,-15.489318,-2.446918,6,11,15.684
2086771816,-0.313517,-21.468469,-2.631178,8,5,21.632
2086771821,-0.379541,-25.481826,-2.225918,10,57,25.582
2086771825,-0.507899,-33.446239,-1.750845,12,15,33.496
2086771853,-0.148934,-8.796392,-2.346124,0,19,9.108
2086771858,-0.178858,-10.385245,-2.388278,2,7,10.660
2086771862,-0.217955,-12.445124,-2.411358,4,11,12.680
2086771867,-0.275760,-15.488449,-2.446918,6,11,15.684
2086771872,-0.388850,-21.489076,-2.633859,8,5,21.654
2086771876,-0.469000,-25.508235,-2.228359,10,64,25.610
2086771881,-0.624869,-33.456244,-1.751473,12,15,33.508
2086771908,-0.179994,-8.813201,-2.350783,0,17,9.126
2086771913,-0.214946,-10.376764,-2.386479,2,7,10.652
2086771918,-0.261725,-12.459990,-2.414411,4,15,12.696
2086771927,-0.463730,-21.481634,-2.633128,8,5,21.648
2086771931,-0.557296,-25.472580,-2.225395,10,59,25.576
2086771936,-0.741206,-33.433891,-1.750427,12,15,33.488
2086771964,-0.210849,-8.816382,-2.351818,0,17,9.130
2086771968,-0.251374,-10.387641,-2.389178,2,7,10.664
2086771973,-0.305228,-12.466856,-2.415937,4,11,12.704
2086771982,-0.536844,-21.430289,-2.627034,8,5,21.598
2086771987,-0.645838,-25.492412,-2.227313,10,59,25.598
2086771991,-0.857063,-33.455097,-1.751683,12,15,33.512
2086772019,-0.240642,-8.807889,-2.349747,0,17,9.122
2086772024,-0.286296,-10.371142,-2.385579,2,7,10.648
2086772028,-0.347437,-12.457895,-2.414411,4,15,12.696
2086772033,-0.439029,-15.583490,-2.462562,6,11,15.784
2086772037,-0.611470,-21.487866,-2.634346,8,5,21.658
2086772042,-0.732938,-25.502016,-2.228359,10,57,25.610
2086772047,-0.971266,-33.463964,-1.752311,12,12,33.524
2086772051,-1.091385,-37.238335,-0.649577,14,8,37.260
2086772074,-0.270380,-8.799295,-2.347677,0,17,9.114
2086772079,-0.322512,-10.397374,-2.391877,2,7,10.676
2086772083,-0.390260,-12.464484,-2.415937,4,11,12.704
2086772093,-0.685160,-21.483657,-2.634103,8,5,21.656
2086772097,-0.820270,-25.487396,-2.227313,10,64,25.598
2086772102,-1.086222,-33.448440,-1.751683,12,15,33.512
2086772107,-1.217195,-37.148402,-0.648076,14,16,37.174
2086772130,-0.301226,-8.802159,-2.348712,0,17,9.118
2086772134,-0.358737,-10.394237,-2.391428,2,7,10.674
2086772139,-0.433904,-12.466970,-2.416701,4,15,12.708
2086772148,-0.760780,-21.498989,-2.636296,8,5,21.674
2086772153,-0.909658,-25.496324,-2.228359,10,57,25.610
2086772157,-1.202111,-33.420493,-1.750427,12,39,33.488
2086772162,-1.346352,-37.129939,-0.647831,14,8,37.160
2086772185,-0.332095,-8.804915,-2.349747,0,19,9.122
2086772189,-0.395090,-10.396819,-2.392327,2,10,10.678
2086772194,-0.477989,-12.485004,-2.420517,4,15,12.728
2086772203,-0.835041,-21.492259,-2.635809,8,5,21.670
2086772208,-0.997023,-25.475112,-2.226790,10,61,25.592
2086772213,-1.318721,-33.452074,-1.752311,12,45,33.524
2086772217,-1.473427,-37.109103,-0.647552,14,8,37.144
2086772240,-0.362853,-8.823036,-2.354924,0,17,9.142
2086772245,-0.430794,-10.403203,-2.394127,2,10,10.686
2086772249,-0.519987,-12.471536,-2.418227,4,15,12.716
2086772259,-0.907764,-21.479376,-2.634590,8,5,21.660
2086772263,-1.084651,-25.493468,-2.228707,10,59,25.614
2086772268,-1.434871,-33.501269,-1.755137,12,51,33.578
2086772295,-0.393051,-8.825610,-2.355959,0,19,9.146
2086772300,-0.466273,-10.401673,-2.394127,2,10,10.686
2086772305,-0.561549,-12.446151,-2.413648,4,15,12.692
2086772314,-0.983298,-21.515794,-2.639465,8,7,21.700
2086772319,-1.172702,-25.497547,-2.229404,10,54,25.622
2086772323,-1.546741,-33.418314,-1.751055,12,54,33.500
2086772351,-0.423300,-8.812606,-2.352853,0,17,9.134
2086772355,-0.503332,-10.415554,-2.397726,2,10,10.702
2086772360,-0.607088,-12.487255,-2.422043,4,11,12.736
2086772365,-0.761552,-15.571061,-2.462562,6,11,15.784
2086772369,-1.058006,-21.504300,-2.638490,8,5,21.692
2086772374,-1.261895,-25.497278,-2.229753,10,59,25.626
2086772378,-1.666760,-33.480534,-1.754613,12,33,33.568
2086772406,-0.454059,-8.811075,-2.352853,0,17,9.134
2086772411,-0.539181,-10.404003,-2.395477,2,10,10.692
2086772415,-0.650877,-12.488981,-2.422807,4,15,12.740
2086772420,-0.815900,-15.568308,-2.462562,6,11,15.784
2086772424,-1.134004,-21.518317,-2.640683,8,5,21.710
2086772429,-1.347937,-25.437009,-2.224872,10,57,25.570
2086772434,-1.783300,-33.468528,-1.754299,12,33,33.562
2086772461,-0.485237,-8.817152,-2.354924,0,17,9.142
2086772466,-0.575603,-10.404003,-2.395927,2,7,10.694
2086772471,-0.694686,-12.490554,-2.423570,4,15,12.744
2086772480,-1.209221,-21.516209,-2.640927,8,5,21.712
2086772484,-1.432900,-25.364516,-2.218946,10,54,25.502
2086772489,-1.913250,-33.693409,-1.766441,12,31,33.794
2086772517,-0.516463,-8.823119,-2.356994,0,17,9.150
2086772521,-0.612488,-10.411657,-2.398176,2,10,10.704
2086772526,-0.737818,-12.480213,-2.422043,4,11,12.736
2086772535,-1.282190,-21.476189,-2.636540,8,5,21.676
2086772540,-1.525725,-25.430957,-2.225221,10,57,25.574
2086772544,-2.050442,-34.011489,-1.783503,12,34,34.120
2086772572,-0.547737,-8.828975,-2.359065,0,17,9.158
2086772577,-0.649434,-10.419181,-2.400426,2,7,10.714
2086772581,-0.781255,-12.475602,-2.421662,4,11,12.734
2086772586,-0.978884,-15.558910,-2.462562,6,11,15.784
2086772590,-1.357023,-21.469602,-2.636296,8,5,21.674
2086772595,-1.614613,-25.427464,-2.225395,10,54,25.576
2086772600,-2.182375,-34.211418,-1.794389,12,25,34.328
2086772627,-0.578047,-8.819298,-2.356994,0,17,9.150
2086772632,-0.685416,-10.411017,-2.399076,2,7,10.708
2086772636,-0.825705,-12.486512,-2.424333,4,15,12.748
2086772646,-1.432354,-21.470676,-2.637027,8,5,21.680
2086772650,-1.702296,-25.405770,-2.224001,10,52,25.560
2086772655,-2.336113,-34.713736,-1.821185,12,26,34.840
2086772683,-0.609095,-8.821081,-2.358030,0,17,9.154
2086772687,-0.721753,-10.408561,-2.399076,2,7,10.708
2086772692,-0.870104,-12.495305,-2.426623,4,11,12.760
2086772696,-1.087481,-15.551697,-2.462562,6,11,15.784
2086772701,-1.507431,-21.467525,-2.637271,8,5,21.682
2086772706,-1.794892,-25.455322,-2.228882,10,52,25.616
2086772710,-2.494089,-35.225353,-1.848504,12,20,35.362
2086772738,-0.639883,-8.818901,-2.358030,0,17,9.154
2086772742,-0.758506,-10.411809,-2.400426,2,7,10.714
2086772747,-0.914862,-12.507856,-2.429676,4,15,12.776
2086772752,-1.141760,-15.547806,-2.462562,6,11,15.784
2086772756,-1.582357,-21.462133,-2.637271,8,5,21.682
2086772761,-1.885207,-25.468771,-2.230625,10,52,25.636
2086772765,-2.649596,-35.654621,-1.871532,12,35,35.802
