# time,X,Y,Z,id,intensity,distance
2067334018,55.454361,56.713871,-1.383834,14,62,79.332
2067334041,5.406378,5.513107,-2.057799,0,57,7.994
2067334043,46.617996,47.524466,1.161316,1,33,66.582
2067334045,6.211380,6.330315,-2.037804,2,25,9.102
2067334047,46.803047,47.685359,3.499494,3,28,66.908
2067334050,7.295182,7.430545,-2.016002,4,32,10.608
2067334052,46.907984,47.764473,5.853340,5,29,67.202
2067334054,8.831923,8.990568,-1.989504,6,11,12.760
2067334057,47.268991,48.104074,8.275678,7,71,67.948
2067334059,11.125317,11.318570,-1.943591,8,14,15.990
2067334064,15.010043,15.261893,-1.869103,10,22,21.488
2067334068,22.939599,23.310930,-1.711803,12,5,32.750
2067334073,56.530279,57.411939,-1.405685,14,63,80.584
2067334096,5.429662,5.498325,-2.059352,0,57,8.000
2067334098,46.881974,47.461035,1.163759,1,34,66.722
2067334100,6.225221,6.300278,-2.035105,2,28,9.090
2067334105,7.310032,7.393866,-2.012949,4,28,10.592
2067334107,46.455193,46.974289,5.776295,5,55,66.318
2067334110,8.852138,8.948449,-1.987001,6,11,12.744
2067334112,47.618132,48.122217,8.307364,7,36,68.208
2067334114,11.170344,11.285310,-1.944566,8,14,15.998
2067334119,15.060421,15.206574,-1.868754,10,20,21.484
2067334124,23.061600,23.271856,-1.714838,12,8,32.808
2067334151,5.440648,5.471120,-2.056247,0,54,7.988
2067334153,46.494541,46.741344,1.150077,1,32,65.938
2067334156,6.258171,6.289561,-2.038704,2,25,9.106
2067334160,7.338567,7.371087,-2.013712,4,28,10.596
2067334163,46.621693,46.814668,5.776643,5,27,66.322
2067334165,8.891685,8.925892,-1.988878,6,11,12.756
2067334167,46.541572,46.707034,8.090924,7,32,66.432
2067334170,11.218077,11.254685,-1.946028,8,13,16.010
2067334174,15.112003,15.152500,-1.868580,10,24,21.482
2067334179,23.196303,23.244937,-1.718816,12,14,32.884
2067334206,5.458346,5.450730,-2.055729,0,52,7.986
2067334209,46.187236,46.110048,1.138488,1,31,65.274
2067334211,6.282755,6.270522,-2.039604,2,25,9.110
2067334213,46.713469,46.609634,3.456160,3,27,66.080
2067334216,7.362649,7.344253,-2.013330,4,28,10.594
2067334218,46.179309,46.051201,5.702038,5,26,65.466
2067334220,8.894421,8.867296,-1.982621,6,11,12.716
2067334223,46.701957,46.546667,8.090924,7,64,66.432
2067334225,11.260861,11.220316,-1.946759,8,15,16.016
2067334230,15.159470,15.096542,-1.868057,10,22,21.476
2067334234,23.215825,23.106680,-1.714419,12,25,32.800
2067334239,49.424404,49.164863,-1.216152,14,43,69.724
2067334262,5.476391,5.432600,-2.055729,0,52,7.986
2067334264,47.115131,46.725462,1.157546,1,33,66.366
2067334266,6.292443,6.238677,-2.036005,2,25,9.094
2067334269,46.782665,46.370109,3.449880,3,27,65.960
2067334271,7.386963,7.319797,-2.013330,4,28,10.594
2067334273,46.402538,45.967921,5.710753,5,26,65.566
2067334276,8.954655,8.868333,-1.989504,6,11,12.760
2067334278,46.875804,46.411095,8.094337,7,32,66.460
2067334280,11.296597,11.181516,-1.946516,8,15,16.014
2067334285,15.213698,15.050392,-1.868580,10,18,21.482
2067334289,23.245453,22.983227,-1.710965,12,37,32.734
2067334294,48.076596,47.507989,-1.179083,14,39,67.600
2067334317,5.506760,5.426613,-2.060388,0,51,8.004
2067334319,48.318612,47.601516,1.183236,1,36,67.838
2067334322,6.313187,6.217684,-2.036005,2,28,9.094
2067334324,46.769247,46.048344,3.437528,3,26,65.724
2067334326,7.415605,7.299177,-2.014475,4,28,10.600
2067334329,47.604446,46.843406,5.839395,5,29,67.042
2067334331,8.973134,8.827115,-1.987001,6,11,12.744
2067334333,47.329027,46.545300,8.145522,7,33,66.880
2067334335,11.325769,11.134984,-1.945053,8,15,16.002
2067334340,15.270298,15.004334,-1.869277,10,18,21.490
2067334345,23.279364,22.860599,-1.707720,12,57,32.672
2067334349,48.218714,47.323779,-1.178594,14,38,67.572
2067334372,5.525669,5.407358,-2.060388,0,54,8.004
2067334375,49.839567,48.758252,1.216326,1,39,69.734
2067334377,6.341818,6.202422,-2.038254,2,25,9.104
2067334382,7.438231,7.270503,-2.013712,4,32,10.596
2067334384,47.844620,46.752144,5.848808,5,29,67.150
2067334386,8.995414,8.787457,-1.985124,6,11,12.732
2067334388,47.658795,46.543468,8.174283,7,34,67.116
2067334391,11.377352,11.107863,-1.947247,8,15,16.020
2067334395,15.324006,14.952331,-1.869451,10,20,21.492
2067334400,23.246057,22.669041,-1.699451,12,55,32.514
2067334428,5.533427,5.377266,-2.056247,0,57,7.988
2067334430,50.049798,48.622816,1.217303,1,39,69.790
2067334432,6.366271,6.182916,-2.039154,2,23,9.108
2067334435,46.751901,45.391858,3.412826,3,25,65.252
2067334437,7.480575,7.260794,-2.018292,4,32,10.620
2067334441,9.023388,8.753055,-1.984498,6,11,12.728
2067334444,46.978517,45.557490,8.029990,7,31,65.932
2067334446,11.419228,11.070512,-1.947734,8,18,16.024
2067334451,15.369493,14.891258,-1.868580,10,18,21.482
2067334455,23.271507,22.533945,-1.695474,12,55,32.438
2067334483,5.558192,5.362799,-2.058317,0,57,7.996
2067334485,47.307479,45.630810,1.146586,1,32,65.738
2067334488,6.378533,6.150630,-2.036005,2,23,9.094
2067334490,47.011790,45.318551,3.419944,3,25,65.388
2067334492,7.503678,7.231258,-2.017528,4,32,10.616
2067334494,46.125787,44.437934,5.599891,5,24,64.294
2067334497,9.051802,8.717974,-1.983872,6,11,12.724
2067334499,47.252757,45.496508,8.049001,7,31,66.088
2067334501,11.463055,11.033714,-1.948466,8,19,16.030
2067334506,15.428418,14.841697,-1.869277,10,18,21.490
2067334511,23.251198,22.353643,-1.688147,12,55,32.298
2067334538,5.580134,5.345551,-2.059352,0,64,8.000
2067334541,50.702452,48.556828,1.224703,1,40,70.214
2067334543,6.406084,6.133206,-2.037804,2,23,9.102
2067334547,7.529399,7.204474,-2.017528,4,36,10.616
2067334550,46.323995,44.312019,5.604772,5,24,64.350
2067334552,9.099879,8.702113,-1.987627,6,11,12.748
2067334554,47.517394,45.427123,8.066550,7,32,66.232
2067334557,11.497835,10.988849,-1.947734,8,16,16.024
2067334561,15.480884,14.786963,-1.869277,10,18,21.490
2067334566,23.234708,22.180305,-1.681238,12,46,32.166
2067334594,5.601559,5.328703,-2.060388,0,51,8.004
2067334598,6.431691,6.114835,-2.039154,2,23,9.108
2067334603,7.548808,7.172738,-2.016002,4,28,10.608
2067334605,46.518838,44.188469,5.609653,5,24,64.406
2067334607,9.144524,8.683898,-1.990755,6,11,12.768
2067334610,48.395503,45.944350,8.188420,7,34,67.232
2067334612,11.533243,10.945914,-1.947247,8,18,16.020
2067334617,15.529515,14.730093,-1.868928,10,16,21.486
2067334621,23.255460,22.045477,-1.677156,12,52,32.088
2067334649,5.613104,5.302484,-2.057799,0,57,7.994
2067334653,6.451491,6.091103,-2.038704,2,23,9.106
2067334658,7.570736,7.143870,-2.015239,4,28,10.604
2067334660,46.581345,43.942751,5.598845,5,23,64.282
2067334663,9.165781,8.644193,-1.988878,6,11,12.756
2067334665,48.481037,45.709521,8.176233,7,34,67.132
2067334667,11.585192,10.919878,-1.949684,8,18,16.040
2067334672,15.582671,14.679660,-1.869277,10,18,21.490
2067334676,23.311451,21.948404,-1.675795,12,55,32.062
2067334704,5.626431,5.279875,-2.056247,0,54,7.988
2067334709,6.474497,6.072342,-2.039604,2,23,9.110
2067334713,7.588655,7.113354,-2.013712,4,28,10.596
2067334716,46.991401,44.035992,5.630570,5,24,64.646
2067334718,9.217461,8.635359,-1.993884,6,11,12.788
2067334720,52.034265,48.734698,8.748531,7,44,71.828
2067334723,11.618442,10.878687,-1.949197,8,15,16.036
2067334727,15.615263,14.612930,-1.867359,10,20,21.468
2067334732,23.279081,21.772750,-1.668259,12,55,31.918
2067334759,5.649561,5.266458,-2.058317,0,52,7.996
2067334762,50.176725,46.760545,1.196500,1,37,68.598
2067334764,6.490409,6.046759,-2.038254,2,23,9.104
2067334766,50.645098,47.169510,3.624891,3,33,69.304
2067334769,7.623903,7.098632,-2.016765,4,32,10.612
2067334771,47.313771,44.041105,5.651488,5,25,64.886
2067334773,9.226176,8.585502,-1.989504,6,11,12.760
2067334776,50.349313,46.839353,8.438496,7,38,69.284
2067334778,11.660898,10.844828,-1.950172,8,16,16.044
2067334782,15.667613,14.562642,-1.867708,10,22,21.472
2067334787,23.272565,21.618634,-1.662502,12,55,31.808
2067334815,5.667910,5.246705,-2.058317,0,49,7.996
2067334819,6.517198,6.029360,-2.040054,2,23,9.112
2067334824,7.652960,7.075975,-2.017910,4,28,10.618
2067334826,47.598893,43.997397,5.667176,5,25,65.066
2067334829,9.253187,8.550563,-1.988878,6,11,12.756
2067334833,11.701599,10.806752,-1.950659,8,16,16.048
2067334838,15.725671,14.514619,-1.868580,10,18,21.482
2067334842,23.295037,21.488515,-1.658734,12,55,31.736
2067334847,49.708690,45.827042,-1.179432,14,39,67.620
2067334870,5.696146,5.236040,-2.061941,0,49,8.010
2067334875,6.539640,6.007892,-2.040504,2,25,9.114
2067334877,49.093225,45.088219,3.491120,3,28,66.748
2067334879,7.680505,7.051873,-2.018673,4,36,10.622
2067334882,51.040072,46.848879,6.057633,5,34,69.546
2067334884,9.253868,8.491501,-1.982621,6,11,12.716
2067334886,50.871102,46.666527,8.471157,7,39,69.552
2067334888,11.733399,10.760473,-1.949684,8,18,16.040
2067334891,52.618772,48.241570,11.299857,9,45,72.276
2067334893,15.796803,14.478485,-1.871020,10,18,21.510
2067334898,23.336030,21.376040,-1.656326,12,52,31.690
2067334902,49.974551,45.750468,-1.181945,14,39,67.764
2067334925,5.711534,5.213520,-2.060905,0,49,8.006
2067334928,49.626704,45.286297,1.171997,1,34,67.194
2067334930,6.563451,5.987655,-2.041404,2,25,9.118
2067334935,7.702172,7.022375,-2.017910,4,32,10.618
2067334937,48.479166,44.187461,5.735157,5,27,65.846
2067334939,9.300974,8.475112,-1.986375,6,11,12.740
2067334941,50.913354,46.379051,8.451170,7,39,69.388
2067334944,11.773824,10.722123,-1.950172,8,18,16.044
2067334948,15.844299,14.420574,-1.870671,10,16,21.506
2067334953,23.344018,21.233975,-1.651616,12,47,31.600
2067334981,5.722541,5.187064,-2.058317,0,54,7.996
2067334983,49.772462,45.102230,1.171718,1,34,67.178
2067334985,6.591490,5.971297,-2.043653,2,23,9.128
2067334987,49.524744,44.852183,3.499494,3,28,66.908
2067334990,7.711983,6.982382,-2.014094,4,32,10.598
2067334992,48.747531,44.123140,5.748753,5,27,66.002
2067334994,9.362541,8.471957,-1.993258,6,11,12.784
2067334997,50.932438,46.074504,8.427771,7,38,69.196
2067334999,11.810868,10.681303,-1.950172,8,18,16.044
2067335004,15.899930,14.371101,-1.871369,10,18,21.514
2067335008,23.337040,21.081086,-1.645964,12,52,31.492
2067335036,5.744469,5.171436,-2.059870,0,51,8.002
2067335038,49.033852,44.129944,1.150775,1,32,65.978
2067335040,6.605979,5.943616,-2.041854,2,25,9.120
2067335043,48.809903,43.903343,3.438366,3,26,65.740
2067335045,7.750300,6.969222,-2.017910,4,32,10.618
2067335047,49.564180,44.556373,5.827194,5,29,66.902
2067335050,9.356059,8.408354,-1.985749,6,11,12.736
2067335052,50.964914,45.789452,8.407297,7,38,69.028
2067335054,11.850106,10.643697,-1.950659,8,15,16.048
2067335059,15.965058,14.331544,-1.873286,10,20,21.536
2067335063,23.314994,20.917511,-1.639370,12,49,31.366
2067335091,5.769237,5.158293,-2.062458,0,51,8.012
2067335093,49.210915,43.986437,1.151403,1,32,66.014
2067335096,6.624802,5.919704,-2.041404,2,25,9.118
2067335100,7.777105,6.945194,-2.018673,4,32,10.622
2067335103,49.556632,44.242318,5.808368,5,28,66.686
2067335105,9.411515,8.399729,-1.991381,6,11,12.772
2067335107,51.300526,45.771721,8.436546,7,38,69.268
2067335110,11.891323,10.606578,-1.951390,8,15,16.054
2067335114,16.028164,14.287893,-1.874855,10,18,21.554
2067335119,23.289442,20.748313,-1.632461,12,42,31.234
2067335146,5.789101,5.138901,-2.062976,0,49,8.014
2067335149,49.427808,43.863175,1.152799,1,33,66.094
2067335151,6.643025,5.893376,-2.040504,2,25,9.114
2067335153,49.642142,44.026929,3.475210,3,27,66.444
2067335156,7.804842,6.919928,-2.019436,4,32,10.626
2067335158,49.145046,43.559889,5.741781,5,27,65.922
2067335160,9.453336,8.376482,-1.993884,6,11,12.788
2067335163,51.954325,46.022250,8.516979,7,40,69.928
2067335165,11.924738,10.560016,-1.950659,8,15,16.048
2067335169,16.100071,14.248941,-1.877295,10,18,21.582
2067335174,23.300696,20.609277,-1.628065,12,50,31.150
2067335202,5.806001,5.116878,-2.062458,0,51,8.012
2067335204,49.224014,43.369139,1.144422,1,32,65.614
2067335206,6.671295,5.876107,-2.042753,2,23,9.124
2067335209,49.333715,43.440945,3.442762,3,26,65.824
2067335211,7.832298,6.894781,-2.020200,4,32,10.630
2067335213,52.347197,46.068124,6.097028,5,35,69.998
2067335216,9.482882,8.343019,-1.993884,6,11,12.788
2067335220,11.958851,10.515356,-1.950172,8,16,16.044
2067335225,16.142434,14.185843,-1.876424,10,20,21.572
2067335229,23.336478,20.496185,-1.625553,12,55,31.102
2067335257,5.816114,5.090726,-2.059870,0,49,8.002
2067335259,49.359291,43.190824,1.144143,1,32,65.598
2067335262,6.695655,5.857218,-2.044103,2,25,9.130
2067335264,49.339953,43.149201,3.432923,3,26,65.636
2067335266,7.858674,6.870669,-2.020963,4,32,10.634
2067335271,9.505271,8.305498,-1.992632,6,11,12.780
2067335275,11.994570,10.474595,-1.950172,8,15,16.044
2067335280,16.193622,14.133442,-1.876772,10,20,21.576
2067335285,23.359441,20.375944,-1.622308,12,52,31.040
2067335289,50.980826,44.444037,-1.179851,14,39,67.644
2067335312,5.830490,5.068367,-2.058835,0,57,7.998
2067335315,49.639139,43.137655,1.147215,1,32,65.774
2067335317,6.717106,5.835576,-2.044553,2,23,9.132
2067335319,49.668410,43.137106,3.445483,3,26,65.876
2067335321,7.882212,6.843654,-2.020963,4,28,10.634
2067335324,49.654931,43.099433,5.748753,5,27,66.002
2067335326,9.527876,8.267505,-1.991381,6,11,12.772
2067335331,12.042754,10.443417,-1.952122,8,15,16.060
2067335335,16.239643,14.074456,-1.876424,10,20,21.572
2067335340,23.350410,20.224976,-1.616760,12,57,30.934
2067335345,51.223989,44.340975,-1.181875,14,78,67.760
2067335368,5.861749,5.058834,-2.063493,0,51,8.016
2067335370,49.684151,42.865721,1.144701,1,32,65.630
2067335372,6.739418,5.812778,-2.045003,2,25,9.134
2067335374,49.619743,42.784352,3.431457,3,26,65.608
2067335377,7.903673,6.812845,-2.020200,4,32,10.630
2067335379,50.035216,43.116588,5.774900,5,27,66.302
2067335381,9.551409,8.228205,-1.990130,6,11,12.764
2067335386,12.077034,10.397672,-1.951634,8,16,16.056
2067335391,16.300468,14.025359,-1.877644,10,18,21.586
2067335395,23.342363,20.072284,-1.611213,12,50,30.828
2067335423,5.876878,5.035315,-2.062458,0,49,8.012
2067335425,49.803481,42.659424,1.143934,1,32,65.586
2067335427,6.743806,5.774784,-2.040054,2,23,9.112
2067335430,50.008265,42.810250,3.447786,3,53,65.920
2067335432,7.933767,6.789859,-2.021726,4,32,10.638
2067335434,50.245131,42.988335,5.781524,5,28,66.378
2067335437,9.598444,8.209804,-1.993884,6,11,12.788
2067335441,12.104503,10.347360,-1.950172,8,15,16.044
2067335444,53.118497,45.394546,11.060200,9,41,70.744
2067335446,16.367707,13.983666,-1.879736,10,18,21.610
2067335451,23.369757,19.954368,-1.608282,12,47,30.772
2067335478,5.898395,5.019040,-2.064011,0,49,8.018
2067335480,49.747324,42.318645,1.139326,1,31,65.322
2067335483,6.767875,5.755586,-2.041404,2,25,9.118
2067335485,49.952816,42.469038,3.433970,3,26,65.656
2067335487,7.944862,6.752647,-2.018673,4,32,10.622
2067335490,50.485281,42.897068,5.792331,5,28,66.502
2067335492,9.614285,8.166858,-1.991381,6,11,12.772
2067335494,52.980116,44.991048,8.529166,7,40,70.028
2067335497,12.141162,10.307388,-1.950415,8,15,16.046
2067335499,53.203405,45.154702,11.045808,9,41,70.652
2067335501,16.396974,13.912411,-1.877644,10,18,21.586
2067335506,23.347659,19.798503,-1.602106,12,50,30.654
2067335533,5.911016,4.995196,-2.062458,0,47,8.012
2067335536,49.662084,41.955335,1.134090,1,31,65.022
2067335538,6.803842,5.746301,-2.046353,2,25,9.140
2067335540,50.015120,42.228659,3.428317,3,52,65.548
2067335543,7.973897,6.730517,-2.020200,4,28,10.630
2067335545,50.610442,42.706090,5.789891,5,28,66.474
2067335547,9.654281,8.144069,-1.993884,6,11,12.788
2067335550,51.109714,43.101938,8.204019,7,34,67.360
2067335552,12.184059,10.272051,-1.951634,8,16,16.056
2067335554,53.412624,45.017452,11.057071,9,41,70.724
2067335557,16.450827,13.861063,-1.878341,10,18,21.594
2067335561,23.426460,19.726911,-1.602839,12,47,30.668
2067335589,5.925456,4.972048,-2.061423,0,49,8.008
2067335591,50.099321,42.025906,1.140722,1,31,65.402
2067335593,6.826846,5.725021,-2.047252,2,23,9.144
2067335596,50.067327,41.974261,3.421828,3,25,65.424
2067335598,8.006370,6.710209,-2.022489,4,36,10.642
2067335600,50.426279,42.250219,5.751891,5,27,66.038
2067335603,9.652364,8.084951,-1.987627,6,11,12.748
2067335605,52.867054,44.269082,8.461407,7,39,69.472
2067335607,12.228974,10.237104,-1.953097,8,16,16.068
2067335612,16.514392,13.816339,-1.880084,10,18,21.614
2067335616,23.378728,19.547651,-1.594884,12,49,30.516
2067335644,5.954650,4.961227,-2.065564,0,51,8.024
2067335646,50.682085,42.214234,1.150635,1,32,65.970
2067335649,6.831813,5.688686,-2.042753,2,23,9.124
2067335651,50.081527,41.689348,3.412826,3,25,65.252
2067335653,8.035781,6.687244,-2.024016,4,36,10.650
2067335656,50.597959,42.094329,5.754680,5,27,66.070
2067335658,9.720014,8.084051,-1.995761,6,11,12.800
2067335660,51.922247,43.170503,8.285915,7,36,68.032
2067335662,12.258527,10.189278,-1.952122,8,16,16.060
2067335665,52.765401,43.845586,10.859338,9,38,69.460
2067335667,16.571714,13.766248,-1.881130,10,18,21.626
2067335672,23.371522,19.403411,-1.589755,12,47,30.418
2067335699,5.971931,4.940411,-2.065564,0,54,8.024
2067335702,50.832213,42.039613,1.150705,1,32,65.974
2067335704,6.851628,5.664804,-2.042753,2,23,9.124
2067335706,50.654718,41.868012,3.441925,3,26,65.808
2067335709,8.062102,6.661654,-2.024779,4,32,10.654
2067335711,50.655494,41.843858,5.744570,5,27,65.954
2067335713,9.745127,8.047556,-1.995135,6,11,12.796
2067335715,51.919541,42.862619,8.261541,7,35,67.832
2067335718,12.300144,10.151480,-1.953097,8,16,16.068
2067335720,52.933366,43.673705,10.862467,9,38,69.480
2067335722,16.613519,13.703247,-1.880433,10,20,21.618
2067335727,23.360512,19.256920,-1.584417,12,49,30.316
2067335755,5.989140,4.919535,-2.065564,0,51,8.024
2067335757,54.038574,44.374624,1.219817,1,39,69.934
2067335759,6.875879,5.644562,-2.044103,2,23,9.130
2067335762,50.809819,41.698541,3.442553,3,26,65.820
2067335764,8.070128,6.621019,-2.020963,4,32,10.634
2067335766,50.450013,41.378702,5.704827,5,26,65.498
2067335768,9.785379,8.023511,-1.997638,6,11,12.812
2067335771,55.443278,45.447168,8.797279,7,45,72.228
2067335773,12.329362,10.103450,-1.952122,8,15,16.060
2067335778,16.664334,13.647696,-1.880781,10,18,21.622
2067335782,23.402860,19.155019,-1.582742,12,49,30.284
2067335810,5.994299,4.888831,-2.061423,0,54,8.008
2067335815,6.912156,5.634070,-2.049052,2,25,9.152
2067335817,51.961470,42.341001,3.510589,3,29,67.120
2067335819,8.105368,6.602728,-2.024016,4,32,10.650
2067335821,50.563246,41.177184,5.701341,5,52,65.458
2067335824,9.804136,7.981821,-1.995761,6,11,12.800
2067335826,55.509203,45.178174,8.782655,7,45,72.108
2067335828,12.367635,10.062857,-1.952609,8,16,16.064
2067335833,16.710326,13.588186,-1.880607,10,20,21.620
2067335838,23.373483,18.995114,-1.576252,12,47,30.160
2067335865,6.014331,4.870309,-2.062458,0,51,8.012
2067335868,64.440271,52.167186,1.446488,1,57,82.922
2067335870,6.922692,5.602552,-2.046353,2,25,9.140
2067335872,49.519031,40.063958,3.335997,3,22,63.784
2067335874,8.119207,6.566987,-2.021726,4,32,10.638
2067335877,47.592602,38.482457,5.350975,5,18,61.438
2067335879,9.816575,7.935132,-1.992632,6,11,12.780
2067335881,54.910018,44.372768,8.663223,7,43,71.128
2067335884,12.407318,10.023367,-1.953340,8,13,16.070
2067335888,16.774708,13.543541,-1.882525,10,18,21.642
2067335893,23.452081,18.923444,-1.577090,12,35,30.176
2067335921,6.043339,4.858970,-2.066599,0,54,8.028
2067335923,47.071906,37.835513,1.053460,1,23,60.402
2067335925,6.942206,5.578353,-2.046353,2,23,9.140
2067335927,49.814287,40.015941,3.346464,3,23,63.984
2067335930,8.148204,6.543523,-2.023253,4,32,10.646
2067335932,47.773251,38.353513,5.356204,5,18,61.498
2067335934,9.856539,7.910709,-1.995135,6,11,12.796
2067335937,51.085382,40.988139,8.036814,7,31,65.988
2067335939,12.446876,9.983722,-1.954072,8,15,16.076
2067335944,16.834318,13.494873,-1.883919,10,18,21.658
2067335948,23.432263,18.772783,-1.571333,12,33,30.066
2067335953,54.921757,43.974400,-1.227391,14,44,70.368
2067335976,6.072342,4.847487,-2.070740,0,51,8.044
2067335978,46.659771,37.236896,1.041313,1,22,59.706
2067335980,6.949449,5.544363,-2.042753,2,23,9.124
2067335983,48.295413,38.519232,3.235302,3,19,61.860
2067335985,8.183276,6.524832,-2.026306,4,32,10.662
2067335987,47.557847,37.908339,5.317158,5,35,61.050
2067335990,9.871733,7.866406,-1.992632,6,11,12.780
2067335992,51.116355,40.720513,8.019265,7,31,65.844
2067335994,12.469227,9.930321,-1.952122,8,15,16.060
2067335999,16.884439,13.438510,-1.884268,10,18,21.662
2067336003,23.381983,18.598869,-1.563587,12,27,29.918
2067336031,6.084684,4.822661,-2.069187,0,49,8.038
2067336033,46.778496,37.065103,1.041069,1,44,59.692
2067336036,6.976398,5.526122,-2.045003,2,23,9.134
2067336038,48.373208,38.305778,3.231534,3,18,61.788
2067336040,8.196766,6.488916,-2.024016,4,32,10.650
2067336043,48.052341,38.028952,5.357598,5,18,61.514
2067336045,9.911525,7.841705,-1.995135,6,11,12.796
2067336047,51.432564,40.679758,8.046564,7,31,66.068
2067336050,12.513157,9.894122,-1.953584,8,16,16.072
2067336052,53.638029,42.398777,10.822419,9,38,69.224
2067336054,16.934371,13.381961,-1.884616,10,18,21.666
2067336059,23.442060,18.513424,-1.563273,12,20,29.912
2067336086,6.087817,4.790640,-2.064529,0,51,8.020
2067336089,46.871311,36.873323,1.040266,1,22,59.646
2067336091,6.998669,5.504196,-2.045903,2,23,9.138
2067336093,48.477948,38.115000,3.229650,3,18,61.752
2067336096,8.206925,6.450678,-2.020963,4,32,10.634
2067336098,48.021179,37.733838,5.339470,5,18,61.306
2067336100,9.938667,7.807276,-1.995135,6,11,12.796
2067336103,51.907319,40.763664,8.098724,7,32,66.496
2067336105,12.550454,9.853199,-1.954072,8,15,16.076
2067336109,16.969523,13.314776,-1.883396,10,20,21.652
2067336114,23.458587,18.395535,-1.560133,12,18,29.852
2067336142,6.107131,4.772272,-2.065564,0,54,8.024
2067336144,46.886224,36.627415,1.037823,1,22,59.506
2067336146,7.025041,5.486342,-2.048152,2,23,9.148
2067336151,8.238117,6.429957,-2.023253,4,32,10.646
2067336153,48.227863,37.631468,5.348186,5,18,61.406
2067336156,9.965181,7.773406,-1.995135,6,11,12.796
2067336158,52.189768,40.699074,8.121148,7,33,66.680
2067336160,12.593309,9.817751,-1.955534,8,15,16.088
2067336165,17.011597,13.254496,-1.883048,10,20,21.648
2067336169,24.231764,18.869009,-1.607340,12,27,30.754
2067336197,6.129442,4.756197,-2.067635,0,54,8.032
2067336199,47.132272,36.562008,1.040511,1,44,59.660
2067336202,7.040592,5.460013,-2.047252,2,23,9.144
2067336204,50.308401,39.002984,3.333903,3,22,63.744
2067336206,8.263056,6.404288,-2.024016,4,28,10.650
2067336211,10.000949,7.746704,-1.997013,6,11,12.808
2067336213,53.577322,41.488670,8.315164,7,36,68.272
2067336215,12.629789,9.777265,-1.956021,8,16,16.092
2067336218,53.682985,41.546142,10.744828,9,37,68.728
2067336220,17.067639,13.205056,-1.884268,10,18,21.662
2067336225,24.148902,18.672809,-1.597606,12,35,30.568
2067336252,6.154776,4.742383,-2.070740,0,51,8.044
2067336255,47.245344,36.392845,1.040266,1,22,59.646
2067336257,7.063766,5.439587,-2.048602,2,25,9.150
2067336259,47.253481,36.377764,3.123094,3,15,59.716
2067336262,8.287917,6.378523,-2.024779,4,32,10.654
2067336264,49.272439,37.909793,5.435341,5,20,62.406
2067336266,10.017862,7.705396,-1.995135,6,11,12.796
2067336268,47.867373,36.807139,7.408943,7,19,60.836
2067336271,12.644106,9.719706,-1.953097,8,16,16.068
2067336273,48.208913,37.048011,9.623193,9,20,61.558
2067336275,17.125122,13.156603,-1.885662,10,18,21.678
2067336280,24.179045,18.564970,-1.595407,12,28,30.526
2067336285,50.804105,38.985122,-1.117092,14,32,64.048
2067336308,6.168635,4.717984,-2.069705,0,51,8.040
2067336310,47.295956,36.162669,1.038521,1,22,59.546
2067336312,7.078578,5.410676,-2.047252,2,23,9.144
2067336314,47.342469,36.176416,3.120372,3,15,59.664
2067336317,8.317018,6.353475,-2.026306,4,28,10.662
2067336319,48.350702,36.924577,5.318901,5,17,61.070
2067336321,10.045534,7.669284,-1.995135,6,11,12.796
2067336324,47.857671,36.526023,7.387007,7,38,60.656
2067336326,12.685395,9.678852,-1.954072,8,18,16.076
2067336328,48.409903,36.925219,9.636646,9,20,61.644
2067336331,17.180483,13.100662,-1.886534,10,22,21.688
2067336335,24.520941,18.686715,-1.613516,12,37,30.872
2067336340,50.846608,38.725387,-1.114928,14,31,63.924
2067336363,6.172758,4.687077,-2.065564,0,51,8.024
2067336365,47.501539,36.057808,1.040266,1,22,59.646
2067336367,7.103631,5.390647,-2.049052,2,23,9.152
2067336370,46.287795,35.115253,3.042706,3,14,58.180
2067336372,8.332888,6.319659,-2.024779,4,28,10.654
2067336374,47.082155,35.696304,5.165507,5,15,59.310
2067336377,10.084838,7.643718,-1.997638,6,11,12.812
2067336379,47.953236,36.334769,7.382132,7,38,60.616
2067336381,12.712774,9.629718,-1.953097,8,18,16.068
2067336384,48.655037,36.844259,9.659798,9,20,61.792
2067336386,17.210223,13.028586,-1.884791,10,20,21.668
2067336390,24.374181,18.440737,-1.599594,12,28,30.606
2067336395,53.597382,40.525579,-1.172172,14,76,67.204
2067336418,6.196794,4.671315,-2.068152,0,54,8.034
2067336420,47.697251,35.944904,1.041802,1,22,59.734
2067336423,7.116140,5.361179,-2.047252,2,23,9.144
2067336425,45.969381,34.622334,3.013816,3,14,57.628
2067336427,8.361079,6.295379,-2.026306,4,28,10.662
2067336430,47.290192,35.596102,5.174746,5,30,59.416
2067336432,10.104978,7.603938,-1.996387,6,11,12.804
2067336434,47.977329,36.092008,7.366533,7,37,60.488
2067336437,12.765070,9.599972,-1.956021,8,18,16.092
2067336439,53.705207,40.377085,10.635324,9,35,68.028
2067336441,17.263088,12.975044,-1.885662,10,20,21.678
2067336446,24.587712,18.469366,-1.609433,12,32,30.794
2067336450,49.244298,36.968625,-1.074124,14,54,61.586
2067336473,6.215750,4.652514,-2.069187,0,51,8.038
2067336476,49.250671,36.853427,1.073007,1,25,61.522
2067336478,7.132784,5.335762,-2.046803,2,23,9.142
