# time,X,Y,Z,id,intensity,distance
2065830657,4.770456,7.471798,-2.036905,2,25,9.098
2065830662,5.594564,8.756953,-2.011804,4,28,10.586
2065830664,46.983542,73.517934,7.629574,5,58,87.582
2065830667,6.756303,10.568601,-1.980118,6,11,12.700
2065830671,8.522334,13.322587,-1.936766,8,22,15.934
2065830676,11.432983,17.861227,-1.851671,10,20,21.288
2065830680,17.532069,27.372012,-1.701335,12,8,32.550
2065830685,33.435229,52.167466,-1.080861,14,27,61.972
2065830708,4.167703,6.481906,-2.053658,0,47,7.978
2065830713,4.793345,7.450184,-2.035555,2,23,9.092
2065830715,45.361297,70.481472,4.390461,3,56,83.932
2065830717,5.628286,8.742324,-2.012949,4,28,10.592
2065830720,46.970192,72.934713,7.585996,5,58,87.082
2065830722,6.793153,10.544952,-1.980118,6,11,12.700
2065830726,8.573089,13.299431,-1.937741,8,21,15.942
2065830731,11.487701,17.809490,-1.850451,10,18,21.274
2065830736,17.626425,27.308969,-1.701231,12,8,32.548
2065830763,4.190303,6.467318,-2.053658,0,54,7.978
2065830766,46.258866,71.373228,1.483906,1,58,85.066
2065830768,4.811901,7.421961,-2.032406,2,23,9.078
2065830770,45.639650,70.372973,4.393602,3,56,83.992
2065830773,5.669453,8.739094,-2.016765,4,28,10.612
2065830777,6.819165,10.504607,-1.976989,6,11,12.680
2065830782,8.612972,13.259436,-1.936279,8,21,15.930
2065830786,11.551969,17.772623,-1.850800,10,20,21.278
2065830791,17.717288,27.240577,-1.700812,12,8,32.540
2065830819,4.217077,6.459122,-2.055729,0,54,7.986
2065830821,46.647684,71.425625,1.488374,1,58,85.322
2065830823,4.839911,7.408382,-2.033305,2,23,9.082
2065830826,45.808537,70.096199,4.386275,3,56,83.852
2065830828,5.691330,8.706105,-2.013712,4,28,10.596
2065830830,46.512106,71.127611,7.431556,5,57,85.310
2065830832,6.849303,10.470821,-1.975112,6,11,12.668
2065830837,8.654855,13.222647,-1.935304,8,21,15.922
2065830842,11.620487,17.742191,-1.851846,10,18,21.290
2065830846,17.825405,27.198612,-1.702068,12,8,32.564
2065830874,4.235351,6.437907,-2.053658,0,54,7.978
2065830876,46.646085,70.881500,1.480416,1,58,84.866
2065830879,4.864670,7.389814,-2.032856,2,25,9.080
2065830881,46.039758,69.915854,4.385019,3,56,83.828
2065830883,5.724925,8.691104,-2.014857,4,28,10.602
2065830885,46.819301,71.054660,7.440969,5,57,85.418
2065830888,6.909728,10.483134,-1.981995,6,11,12.712
2065830892,8.700958,13.192355,-1.935304,8,21,15.922
2065830897,11.688932,17.711497,-1.852892,10,18,21.302
2065830902,17.927941,27.147891,-1.702801,12,8,32.578
2065830929,4.252461,6.415033,-2.051070,0,52,7.968
2065830934,4.896791,7.382603,-2.035555,2,23,9.092
2065830938,5.747376,8.659784,-2.012186,4,28,10.588
2065830941,47.115157,70.968863,7.448988,5,57,85.510
2065830943,6.956751,10.475709,-1.985124,6,11,12.732
2065830948,8.749485,13.167372,-1.936035,8,21,15.928
2065830952,11.747194,17.668124,-1.852543,10,18,21.298
2065830957,18.031295,27.103347,-1.703848,12,8,32.598
2065830985,4.281220,6.412142,-2.054694,0,52,7.982
2065830989,4.920163,7.364704,-2.035105,2,40,9.090
2065830991,45.993719,68.824714,4.336032,3,55,82.892
2065830994,5.779335,8.645574,-2.013330,4,28,10.594
2065830996,46.949332,70.212677,7.385887,5,57,84.786
2065830998,6.962897,10.409892,-1.976989,6,11,12.680
2065831003,8.801935,13.151483,-1.937985,8,21,15.944
2065831008,11.815697,17.643970,-1.854112,10,24,21.316
2065831012,18.113291,27.031789,-1.703115,12,8,32.584
2065831040,4.302459,6.397910,-2.054694,0,54,7.982
2065831044,4.932698,7.330491,-2.030156,2,25,9.068
2065831047,46.167432,68.587962,4.330798,3,55,82.792
2065831049,5.813706,8.634335,-2.015239,4,28,10.604
2065831051,47.184454,70.054886,7.385887,5,57,84.786
2065831054,7.019907,10.419204,-1.983246,6,11,12.720
2065831058,8.840713,13.113478,-1.936766,8,21,15.934
2065831063,11.882107,17.613738,-1.855158,10,22,21.328
2065831067,18.210773,26.978263,-1.703638,12,5,32.594
2065831095,4.326933,6.386051,-2.055729,0,52,7.986
2065831097,47.566293,70.180341,1.479159,1,58,84.794
2065831100,4.964818,7.322906,-2.032856,2,23,9.080
2065831102,46.372937,68.376801,4.327658,3,55,82.732
2065831104,5.840503,8.609115,-2.014094,4,28,10.598
2065831109,7.045140,10.378293,-1.980118,6,11,12.700
2065831114,8.885319,13.080896,-1.936522,8,19,15.932
2065831118,11.945758,17.575450,-1.855506,10,20,21.332
2065831123,18.322805,26.940956,-1.705313,12,5,32.626
2065831150,4.345931,6.366122,-2.054176,0,54,7.980
2065831153,47.883406,70.119390,1.481393,1,58,84.922
2065831155,4.991501,7.307104,-2.033305,2,25,9.082
2065831157,47.152952,69.005541,4.377901,3,56,83.692
2065831160,5.868428,8.585348,-2.013330,4,28,10.594
2065831164,7.074858,10.343700,-1.978240,6,11,12.688
2065831169,8.932426,13.051179,-1.936766,8,21,15.934
2065831173,12.005421,17.529920,-1.855158,10,20,21.328
2065831178,18.415650,26.872734,-1.705104,12,8,32.622
2065831206,4.358826,6.336207,-2.049517,0,49,7.962
2065831208,47.000376,68.300281,1.446488,1,57,82.922
2065831210,5.023138,7.297224,-2.035555,2,25,9.092
2065831215,5.902450,8.569147,-2.014475,4,28,10.600
2065831217,48.316195,70.122831,7.446547,5,57,85.482
2065831220,7.125274,10.337838,-1.981995,6,11,12.712
2065831224,8.979065,13.019136,-1.936766,8,22,15.934
2065831229,12.069197,17.488493,-1.855332,10,18,21.330
2065831233,18.525299,26.826394,-1.706360,12,8,32.646
2065831261,4.384771,6.325334,-2.051070,0,47,7.968
2065831263,46.107236,66.491695,1.411653,1,57,80.926
2065831266,5.048104,7.277604,-2.035105,2,25,9.090
2065831268,46.896340,67.586626,4.309027,3,55,82.376
2065831270,5.934191,8.549586,-2.014857,4,28,10.602
2065831273,48.737225,70.195000,7.472694,5,57,85.782
2065831275,7.137426,10.276585,-1.975112,6,11,12.668
2065831277,47.805991,68.809963,10.282622,7,63,84.416
2065831279,9.030120,12.993447,-1.937741,8,22,15.942
2065831284,12.136242,17.451742,-1.856029,10,18,21.338
2065831289,18.618882,26.756662,-1.706150,12,8,32.642
2065831316,4.414012,6.319108,-2.054176,0,52,7.980
2065831321,5.061830,7.241926,-2.030156,2,25,9.068
2065831323,47.147015,67.431497,4.309864,3,55,82.392
2065831326,5.979370,8.549214,-2.019818,4,28,10.628
2065831328,47.676874,68.146046,7.272584,5,56,83.486
2065831330,7.192271,10.276876,-1.980118,6,11,12.700
2065831332,48.051881,68.638477,10.282622,7,63,84.416
2065831335,9.082245,12.969185,-1.938960,8,19,15.952
2065831339,12.212325,17.427787,-1.858121,10,18,21.362
2065831344,18.711056,26.684968,-1.705836,12,8,32.636
2065831372,4.431058,6.300082,-2.052623,0,47,7.974
2065831376,5.091916,7.235106,-2.032856,2,23,9.080
2065831381,6.004683,8.526653,-2.019055,4,28,10.624
2065831383,47.809455,67.867959,7.259337,5,56,83.334
2065831385,7.214038,10.237452,-1.976989,6,11,12.680
2065831390,9.110346,12.920324,-1.936035,8,19,15.928
2065831395,12.273128,17.394777,-1.858818,10,20,21.370
2065831399,18.813247,26.647256,-1.707302,12,8,32.664
2065831427,4.456922,6.288916,-2.054176,0,52,7.980
2065831431,5.120025,7.220020,-2.033755,2,23,9.084
2065831434,46.856101,66.053414,4.242037,3,55,81.096
2065831436,6.028335,8.495507,-2.016765,4,28,10.612
2065831441,7.262057,10.227682,-1.980118,6,11,12.700
2065831445,9.157666,12.889263,-1.936279,8,21,15.930
2065831450,12.330669,17.344258,-1.858121,10,20,21.362
2065831454,18.899206,26.566753,-1.706464,12,8,32.648
2065831482,4.468168,6.257208,-2.049000,0,49,7.960
2065831487,5.157102,7.217548,-2.038254,2,25,9.104
2065831491,6.054002,8.467584,-2.015239,4,32,10.604
2065831496,7.298381,10.201793,-1.980118,6,11,12.700
2065831501,9.206816,12.861526,-1.937010,8,21,15.936
2065831505,12.390857,17.298859,-1.857947,10,20,21.360
2065831510,18.980184,26.481935,-1.705313,12,8,32.626
2065831537,4.500136,6.255687,-2.053658,0,52,7.978
2065831542,5.174295,7.188431,-2.035105,2,25,9.090
2065831544,47.146057,65.477953,4.226336,3,54,80.796
2065831547,6.094997,8.462330,-2.019055,4,28,10.624
2065831549,51.351210,71.274472,7.681868,5,58,88.182
2065831551,7.322398,10.160229,-1.976989,6,11,12.680
2065831556,9.258622,12.838970,-1.938472,8,17,15.948
2065831560,12.455829,17.261965,-1.858644,10,20,21.368
2065831565,19.076015,26.420378,-1.705627,12,8,32.632
2065831593,4.518544,6.235248,-2.052105,0,49,7.972
2065831595,47.956255,66.156245,1.425546,1,57,81.722
2065831597,5.200448,7.171941,-2.035555,2,25,9.092
2065831600,47.256351,65.151826,4.215869,3,54,80.596
2065831602,6.117458,8.431558,-2.016765,4,32,10.612
2065831607,7.369204,10.150753,-1.980118,6,11,12.700
2065831609,49.930633,68.756737,10.428378,7,63,85.612
2065831611,9.312343,12.819692,-1.940422,8,19,15.964
2065831616,12.518897,17.223670,-1.859167,10,18,21.374
2065831620,19.152877,26.335083,-1.704371,12,8,32.608
2065831648,4.544294,6.226075,-2.054176,0,52,7.980
2065831650,47.692965,65.324016,1.411095,1,57,80.894
2065831653,5.220229,7.147906,-2.033755,2,25,9.084
2065831655,47.503734,65.026097,4.218172,3,54,80.640
2065831657,6.146119,8.410689,-2.016765,4,32,10.612
2065831662,7.408372,10.131993,-1.981369,6,11,12.708
2065831664,50.077629,68.467839,10.410342,7,63,85.464
2065831666,9.353575,12.784721,-1.939935,8,19,15.960
2065831671,12.589212,17.197041,-1.860910,10,18,21.394
2065831676,19.254196,26.285858,-1.705418,12,8,32.628
2065831703,4.571179,6.218356,-2.056764,0,54,7.990
2065831708,5.244630,7.130021,-2.033755,2,25,9.084
2065831710,48.171248,65.467879,4.257528,3,55,81.392
2065831712,6.165642,8.376894,-2.013712,4,32,10.596
2065831715,48.943870,66.476392,7.218548,5,56,82.866
2065831717,7.431538,10.090490,-1.978240,6,11,12.688
2065831719,50.094837,67.997182,10.365006,7,63,85.092
2065831722,9.394241,12.747472,-1.939204,8,22,15.954
2065831726,12.656010,17.162797,-1.861956,10,20,21.406
2065831731,19.341090,26.212060,-1.704999,12,8,32.620
2065831759,4.581901,6.186436,-2.051588,0,54,7.970
2065831761,49.117310,66.297030,1.439507,1,57,82.522
2065831763,5.277069,7.120605,-2.036455,2,25,9.096
2065831765,48.362359,65.237347,4.253760,3,55,81.320
2065831768,6.204929,8.367396,-2.016765,4,28,10.612
2065831770,48.742210,65.708777,7.154053,5,55,82.126
2065831772,7.481719,10.082872,-1.981995,6,11,12.712
2065831775,50.292845,67.756940,10.355744,7,63,85.016
2065831777,9.446890,12.723341,-1.940666,8,21,15.966
2065831782,12.705454,17.101411,-1.860213,10,18,21.386
2065831786,19.422835,26.126663,-1.703952,12,8,32.600
2065831814,4.601695,6.166906,-2.050553,0,52,7.966
2065831818,5.304740,7.104879,-2.037355,2,25,9.100
2065831821,48.579702,65.045750,4.252504,3,55,81.296
2065831823,6.221660,8.328022,-2.012567,4,28,10.590
2065831825,48.576264,65.002685,7.095832,5,55,81.458
2065831828,7.510212,10.046874,-1.980118,6,11,12.700
2065831832,9.496371,12.696370,-1.941641,8,22,15.974
2065831837,12.772482,17.066342,-1.861259,10,18,21.398
2065831842,19.518705,26.065100,-1.704371,12,8,32.608
2065831869,4.631942,6.163564,-2.054694,0,52,7.982
2065831871,39.678637,52.783399,1.151927,1,55,66.044
2065831874,5.317178,7.071208,-2.032856,2,25,9.080
2065831878,6.262951,8.324056,-2.016765,4,28,10.612
2065831883,7.556243,10.037037,-1.983246,6,11,12.720
2065831888,9.539526,12.663977,-1.941641,8,21,15.974
2065831892,12.837687,17.032320,-1.862304,10,16,21.410
2065831897,19.604896,25.995330,-1.704162,12,8,32.604
2065831924,4.655224,6.150845,-2.055729,0,54,7.986
2065831929,5.341265,7.053032,-2.032856,2,25,9.080
2065831931,48.525154,64.057121,4.209379,3,54,80.472
2065831934,6.284251,8.293213,-2.014475,4,28,10.600
2065831936,48.628825,64.155194,7.039356,5,55,80.810
2065831938,7.590577,10.011096,-1.983246,6,11,12.720
2065831941,49.972397,65.887924,10.148566,7,63,83.316
2065831943,9.573340,12.618507,-1.939691,8,21,15.958
2065831948,12.896198,16.988061,-1.862304,10,18,21.410
2065831952,19.705259,25.941911,-1.705104,12,5,32.622
2065831980,4.675494,6.133021,-2.055211,0,57,7.984
2065831984,5.368216,7.037443,-2.033755,2,25,9.084
2065831989,6.310779,8.268105,-2.013712,4,28,10.596
2065831991,48.796855,63.912211,7.031337,5,55,80.718
2065831994,7.620680,9.978260,-1.981995,6,11,12.712
2065831998,9.620945,12.589744,-1.940422,8,21,15.964
2065832003,12.957839,16.946107,-1.862653,10,20,21.414
2065832007,19.801761,25.880900,-1.705627,12,8,32.632
2065832035,4.688638,6.105938,-2.051588,0,52,7.970
2065832040,5.404673,7.034075,-2.038254,2,25,9.104
2065832042,48.889102,63.608577,4.202261,3,54,80.336
2065832044,6.338525,8.244377,-2.013330,4,28,10.594
2065832049,7.648455,9.942037,-1.980118,6,11,12.700
2065832051,49.812980,64.730688,10.023772,7,63,82.292
2065832053,9.670041,12.562095,-1.941397,8,19,15.972
2065832058,13.005370,16.884514,-1.860910,10,16,21.394
2065832063,19.890670,25.807590,-1.705418,12,8,32.628
2065832090,4.712819,6.092179,-2.052623,0,54,7.974
2065832095,5.422648,7.005447,-2.035555,2,25,9.092
2065832097,49.077247,63.382714,4.198912,3,54,80.272
2065832100,6.376398,8.232510,-2.016002,4,32,10.608
2065832102,50.241850,64.846835,7.173227,5,56,82.346
2065832104,7.696078,9.930221,-1.983246,6,11,12.720
2065832109,9.714926,12.527416,-1.941397,8,19,15.972
2065832113,13.065698,16.837874,-1.860910,10,18,21.394
2065832118,19.984105,25.737835,-1.705522,12,8,32.630
2065832146,4.741711,6.084421,-2.055729,0,52,7.986
2065832148,54.351749,69.722657,1.542407,1,59,88.418
2065832150,5.442733,6.979972,-2.033755,2,25,9.084
2065832153,48.886455,62.676027,4.163533,3,53,79.596
2065832155,6.403039,8.206827,-2.015239,4,28,10.604
2065832159,7.726048,9.896899,-1.981995,6,11,12.712
2065832164,9.759817,12.494993,-1.941641,8,21,15.974
2065832169,13.128935,16.798729,-1.861607,10,16,21.402
2065832173,20.077626,25.675090,-1.705941,12,8,32.638
2065832201,4.763054,6.070183,-2.056247,0,54,7.988
2065832203,50.204588,63.964076,1.418634,1,57,81.326
2065832206,5.463442,6.958819,-2.032856,2,28,9.080
2065832208,49.696015,63.280106,4.214613,3,54,80.572
2065832210,6.435069,8.191724,-2.016765,4,28,10.612
2065832215,7.778356,9.896073,-1.987001,6,11,12.744
2065832219,9.792608,12.451637,-1.939935,8,21,15.960
2065832224,13.191961,16.764494,-1.862653,10,14,21.414
2065832229,20.142889,25.583261,-1.704266,12,8,32.606
2065832256,4.777169,6.046776,-2.053658,0,52,7.978
2065832261,5.491424,6.946699,-2.034655,2,25,9.088
2065832265,6.455129,8.160913,-2.014475,4,32,10.600
2065832268,50.338890,63.622051,7.094089,5,55,81.438
2065832270,7.809109,9.866786,-1.986375,6,11,12.740
2065832272,53.360600,67.400813,10.550248,7,63,86.612
2065832275,9.841963,12.427860,-1.941397,8,17,15.972
2065832279,13.246223,16.716570,-1.862304,10,14,21.410
2065832284,20.237287,25.523949,-1.704894,12,8,32.618
2065832312,4.787422,6.016458,-2.049000,0,54,7.960
2065832316,5.518066,6.930537,-2.035555,2,25,9.092
2065832321,6.478683,8.132189,-2.012949,4,28,10.592
2065832323,50.424079,63.274553,7.074915,5,55,81.218
2065832325,7.845966,9.842556,-1.987001,6,11,12.744
2065832330,9.887760,12.396533,-1.941885,8,17,15.976
2065832335,13.297037,16.660886,-1.861259,10,16,21.398
2065832339,20.311303,25.434424,-1.703638,12,8,32.594
2065832367,4.812018,6.004233,-2.050553,0,54,7.966
2065832369,50.253613,62.684712,1.401671,1,57,80.354
2065832371,5.549640,6.920274,-2.038254,2,25,9.104
2065832374,50.712659,63.217737,4.245177,3,55,81.156
2065832376,6.509723,8.112397,-2.013712,4,28,10.596
2065832378,50.664396,63.118065,7.077355,5,55,81.246
2065832381,7.880703,9.814765,-1.987001,6,11,12.744
2065832385,9.939150,12.370650,-1.943347,8,21,15.988
2065832390,13.338845,16.591659,-1.858818,10,16,21.370
2065832394,20.424709,25.389601,-1.705522,12,8,32.630
2065832422,4.835206,5.988059,-2.051070,0,54,7.968
2065832424,50.359888,62.347651,1.398250,1,57,80.158
2065832427,5.563945,6.886245,-2.034205,2,25,9.086
2065832429,49.801556,61.617902,4.149925,3,52,79.336
2065832431,6.544350,8.094590,-2.015239,4,32,10.604
2065832436,7.911653,9.779672,-1.985749,6,11,12.736
2065832441,9.981926,12.331052,-1.942860,8,19,15.984
2065832445,13.380756,16.519435,-1.856204,10,22,21.340
2065832450,20.517630,25.314570,-1.705522,12,8,32.630
2065832477,4.869313,5.985282,-2.056247,0,54,7.988
2065832480,50.741147,62.352615,1.402508,1,57,80.402
2065832482,5.588947,6.865968,-2.034205,2,25,9.086
2065832484,49.999160,61.406163,4.147832,3,52,79.296
2065832487,6.578464,8.077021,-2.016765,4,28,10.612
2065832491,7.944098,9.748239,-1.985124,6,11,12.732
2065832494,53.064594,65.097442,10.306996,7,63,84.616
2065832496,10.020607,12.289397,-1.941885,8,19,15.976
2065832500,13.482899,16.526269,-1.862304,10,18,21.410
2065832505,20.603343,25.239701,-1.705313,12,8,32.626
2065832533,4.883013,5.961629,-2.053658,0,54,7.978
2065832535,50.671361,61.846800,1.394899,1,56,79.966
2065832537,5.616625,6.853426,-2.036005,2,25,9.094
2065832540,50.202515,61.240022,4.147832,3,52,79.296
2065832542,6.607702,8.058198,-2.017528,4,32,10.616
2065832544,52.301877,63.765000,7.211575,5,56,82.786
2065832547,7.976380,9.721842,-1.985124,6,11,12.732
2065832549,52.650503,64.153872,10.185127,7,63,83.616
2065832551,10.071381,12.268374,-1.943835,8,16,15.992
2065832556,13.537628,16.481467,-1.862304,10,16,21.410
2065832560,20.692000,25.177412,-1.705732,12,8,32.634
2065832588,4.896611,5.937952,-2.051070,0,52,7.968
2065832590,50.924527,61.737047,1.396226,1,57,80.042
2065832593,5.639321,6.834763,-2.036005,2,25,9.094
2065832597,6.631888,8.033214,-2.016765,4,36,10.612
2065832600,52.548564,63.634226,7.216456,5,56,82.842
2065832602,8.016123,9.704476,-1.987001,6,11,12.744
2065832606,10.119597,12.244090,-1.945297,8,18,16.004
2065832611,13.584590,16.427272,-1.861259,10,16,21.398
2065832616,20.775378,25.108656,-1.705732,12,8,32.634
2065832643,4.921211,5.927627,-2.053141,0,57,7.976
2065832648,5.666936,6.822021,-2.037804,2,25,9.102
2065832653,6.655981,8.008158,-2.016002,4,32,10.608
2065832657,8.039419,9.667209,-1.984811,6,11,12.730
2065832662,10.162683,12.213516,-1.945784,8,15,16.008
2065832666,13.646639,16.391320,-1.862304,10,18,21.410
2065832671,20.839352,25.016606,-1.704162,12,5,32.604
2065832699,4.942695,5.907205,-2.052623,0,57,7.974
2065832701,51.354956,61.358607,1.395946,1,57,80.026
2065832703,5.675625,6.779251,-2.031506,2,25,9.074
2065832708,6.694361,7.991475,-2.018292,4,32,10.620
2065832710,48.356091,57.709040,6.583357,5,46,75.578
2065832712,8.084303,9.645176,-1.986688,6,11,12.742
2065832717,10.209859,12.174107,-1.945784,8,16,16.008
2065832722,13.720316,16.350511,-1.863699,10,18,21.426
2065832726,20.945333,24.946198,-1.704894,12,8,32.618
2065832754,4.971484,5.900691,-2.056247,0,54,7.988
2065832756,51.279978,60.847071,1.388267,1,56,79.586
2065832758,5.711225,6.774794,-2.036005,2,28,9.094
2065832761,51.820562,61.453131,4.210635,3,54,80.496
2065832763,6.716457,7.962642,-2.016765,4,36,10.612
2065832765,48.434013,57.404036,6.567320,5,45,75.394
2065832768,8.119630,9.620625,-1.987314,6,11,12.746
2065832772,10.246110,12.133222,-1.944809,8,17,16.000
2065832777,13.781027,16.309809,-1.864396,10,16,21.434
2065832781,20.862481,24.676490,-1.691287,12,22,32.358
2065832809,4.990288,5.882264,-2.055729,0,54,7.986
2065832811,48.896869,57.619398,1.318388,1,49,75.582
2065832814,5.734347,6.755234,-2.036005,2,25,9.094
2065832818,6.741207,7.936548,-2.016002,4,36,10.608
2065832821,48.706005,57.325160,6.577430,5,45,75.510
2065832823,8.147628,9.586559,-1.986062,6,11,12.738
2065832825,48.821090,57.425902,9.249658,7,54,75.940
2065832828,10.290621,12.100706,-1.945297,8,18,16.004
2065832832,13.840221,16.264841,-1.864745,10,16,21.438
2065832837,20.962733,24.620244,-1.692438,12,33,32.380
2065832864,5.001262,5.852622,-2.051588,0,57,7.970
2065832869,5.755947,6.731712,-2.035105,2,25,9.090
2065832874,6.769560,7.912378,-2.016002,4,36,10.608
2065832876,48.791614,57.011264,6.561393,5,45,75.326
2065832878,8.174168,9.548342,-1.984185,6,11,12.726
2065832883,10.337724,12.068333,-1.946028,8,19,16.010
2065832887,13.890547,16.206141,-1.863699,10,18,21.426
2065832892,21.127402,24.634531,-1.698614,12,24,32.498
2065832920,5.022170,5.834691,-2.051588,0,57,7.970
2065832922,49.012641,56.925905,1.310499,1,48,75.130
2065832924,5.779898,6.711158,-2.035105,2,25,9.090
2065832929,6.802724,7.894253,-2.017528,4,32,10.616
2065832931,47.931738,55.606664,6.419155,5,42,73.694
2065832934,8.200123,9.510416,-1.982308,6,11,12.714
2065832936,47.415364,54.976071,8.908911,7,47,73.144
2065832938,10.387918,12.040890,-1.947491,8,19,16.022
2065832943,13.952475,16.163385,-1.864396,10,18,21.434
2065832947,21.295511,24.655858,-1.705208,12,8,32.624
2065832975,5.050855,5.827783,-2.055211,0,59,7.984
2065832977,49.166801,56.713438,1.309452,1,48,75.070
2065832980,5.797599,6.685559,-2.033305,2,28,9.082
2065832982,53.131584,61.251671,4.247270,3,55,81.196
2065832984,6.824405,7.865124,-2.016002,4,28,10.608
2065832987,48.097204,55.416127,6.416018,5,42,73.658
2065832989,8.247984,9.500353,-1.986062,6,11,12.738
2065832991,47.784419,55.024213,8.943035,7,48,73.424
2065832993,10.417121,11.991979,-1.945297,8,16,16.004
2065832998,14.010018,16.118813,-1.864745,10,20,21.438
2065833003,21.391097,24.596802,-1.706150,12,8,32.642
2065833030,5.071931,5.812015,-2.055729,0,54,7.986
2065833035,5.825543,6.671576,-2.035105,2,25,9.090
2065833039,6.851362,7.841653,-2.016002,4,36,10.608
2065833042,48.180024,55.127342,6.401724,5,41,73.494
2065833044,8.270281,9.459968,-1.983559,6,11,12.722
2065833046,47.869661,54.739279,8.923536,7,48,73.264
2065833049,10.457263,11.954353,-1.945053,8,19,16.002
2065833053,14.077775,16.083508,-1.866314,10,20,21.456
2065833058,21.501828,24.550531,-1.708139,12,11,32.680
2065833086,5.092693,5.793831,-2.055729,0,54,7.986
2065833090,5.851950,6.653617,-2.036005,2,28,9.094
2065833092,45.208329,51.386034,3.584697,3,32,68.536
2065833095,6.881969,7.820037,-2.016765,4,28,10.612
2065833097,48.540201,55.140045,6.423339,5,42,73.742
2065833099,8.314519,9.442177,-1.986062,6,11,12.738
2065833104,10.502592,11.919840,-1.945541,8,19,16.006
2065833109,14.126007,16.022575,-1.865093,10,20,21.442
2065833113,21.590851,24.474939,-1.708244,12,8,32.682
2065833141,5.103146,5.764001,-2.051588,0,57,7.970
2065833145,5.880839,6.638514,-2.037804,2,25,9.102
2065833148,44.620420,50.354464,3.523778,3,29,67.372
2065833150,6.907186,7.792526,-2.016002,4,28,10.608
2065833152,48.683306,54.907274,6.416366,5,42,73.662
2065833155,8.355908,9.421417,-1.987939,6,11,12.750
2065833157,48.996494,55.228131,9.060029,7,50,74.384
2065833159,10.543510,11.881009,-1.945297,8,18,16.004
2065833164,14.180017,15.969467,-1.864745,10,18,21.438
2065833169,21.658646,24.377575,-1.706778,12,8,32.654
2065833173,50.542863,56.854471,-1.327149,14,55,76.084
2065833196,5.128377,5.751921,-2.053658,0,57,7.978
2065833201,5.896192,6.609220,-2.035105,2,25,9.090
2065833203,44.681554,50.070247,3.514776,3,29,67.200
2065833205,6.936960,7.771297,-2.016765,4,28,10.612
2065833208,46.356029,51.916259,6.085523,5,34,69.866
2065833210,8.386113,9.389246,-1.987314,6,11,12.746
2065833215,10.592855,11.853013,-1.946759,8,18,16.016
2065833219,14.235675,15.919872,-1.864745,10,18,21.438
2065833224,21.740944,24.298847,-1.706569,12,5,32.650
2065833251,5.154877,5.741172,-2.056247,0,57,7.988
2065833256,5.916574,6.585742,-2.034205,2,25,9.086
2065833258,45.042413,50.122440,3.529430,3,29,67.480
2065833261,6.963932,7.747136,-2.016765,4,32,10.612
2065833263,46.418798,51.624599,6.070184,5,34,69.690
2065833265,8.405422,9.345412,-1.984185,6,11,12.726
2065833270,10.633821,11.816275,-1.946759,8,16,16.016
2065833275,14.302581,15.883928,-1.866314,10,20,21.456
2065833279,21.828584,24.228213,-1.706883,12,8,32.656
2065833307,5.178273,5.727893,-2.057799,0,54,7.994
2065833309,46.577511,51.506546,1.211439,1,38,69.454
2065833311,5.946797,6.574239,-2.036905,2,25,9.098
2065833314,45.231499,49.989587,3.530896,3,30,67.508
2065833316,6.987623,7.720479,-2.016002,4,32,10.608
2065833318,46.447137,51.303849,6.051009,5,34,69.470
2065833321,8.447787,9.328465,-1.986688,6,11,12.742
2065833323,47.263062,52.175341,8.638849,7,42,70.928
2065833325,10.657980,11.762363,-1.943835,8,17,15.992
2065833330,14.348528,15.826303,-1.865268,10,20,21.444
2065833334,21.917625,24.161178,-1.707406,12,8,32.666
2065833362,5.195137,5.707379,-2.056764,0,57,7.990
2065833364,45.899174,50.410121,1.189310,1,36,68.186
2065833367,5.969185,6.553918,-2.036905,2,25,9.098
2065833369,44.678260,49.040552,3.474582,3,27,66.432
2065833371,6.998102,7.679138,-2.011422,4,32,10.584
2065833374,46.890851,51.439111,6.085872,5,34,69.870
2065833376,8.492999,9.314071,-1.989817,6,11,12.762
2065833378,47.465765,52.039377,8.643236,7,42,70.964
2065833380,10.708995,11.737442,-1.945784,8,16,16.008
2065833385,14.396165,15.769496,-1.864396,10,18,21.434
2065833390,22.000779,24.085484,-1.707406,12,8,32.666
2065833417,5.205890,5.679242,-2.053141,0,57,7.976
2065833420,46.212706,50.399933,1.192870,1,37,68.390
2065833422,5.997295,6.538787,-2.038704,2,25,9.106
2065833424,44.292877,48.277952,3.431457,3,26,65.608
2065833427,7.024864,7.654663,-2.011422,4,32,10.584
2065833429,46.868017,51.054959,6.059725,5,34,69.570
2065833431,8.512099,9.269819,-1.986688,6,11,12.742
2065833433,47.743812,51.978635,8.660785,7,43,71.108
2065833436,10.752587,11.702913,-1.946272,8,18,16.012
2065833440,14.451123,15.719148,-1.864396,10,18,21.434
2065833445,22.096888,24.021769,-1.708348,12,8,32.684
2065833450,51.620566,56.084531,-1.329802,14,56,76.236
2065833473,5.228303,5.663874,-2.054176,0,52,7.980
2065833477,6.022680,6.520719,-2.039604,2,25,9.110
2065833480,44.596138,48.270232,3.441925,3,26,65.808
2065833482,7.062090,7.641732,-2.014475,4,28,10.600
2065833484,46.017158,49.779991,5.927248,5,31,68.050
2065833486,8.536157,9.231534,-1.984811,6,11,12.730
2065833489,47.028629,50.845233,8.498943,7,40,69.780
2065833491,10.793033,11.665622,-1.946272,8,16,16.012
2065833496,14.499921,15.663288,-1.863699,10,16,21.426
2065833500,22.165988,23.930806,-1.707302,12,8,32.664
