# time,X,Y,Z,id,intensity,distance
2075444994,26.380262,2.615664,-1.387110,12,23,26.546
2075444997,51.070402,5.056059,11.838472,13,13,52.670
2075445022,4.324294,0.420953,-1.152968,0,37,4.498
2075445024,56.475204,5.489347,0.989724,1,19,56.750
2075445027,7.909798,0.767665,-1.825001,2,31,8.156
2075445029,52.855529,5.121997,2.780817,3,11,53.176
2075445031,10.722301,1.037477,-2.085838,4,24,10.974
2075445034,56.926482,5.499781,4.999911,5,13,57.410
2075445036,12.047210,1.162137,-1.910348,6,23,12.254
2075445038,52.967257,5.101722,6.528559,7,27,53.612
2075445041,13.448489,1.293363,-1.653786,8,9,13.612
2075445045,13.446736,1.289247,-1.178132,10,37,13.560
2075445050,26.538457,2.536665,-1.394961,12,23,26.696
2075445052,50.668911,4.835725,11.741293,13,13,52.238
2075445077,4.331507,0.406397,-1.154521,0,48,4.504
2075445080,56.438274,5.286956,0.988747,1,19,56.694
2075445082,7.900788,0.738961,-1.822301,2,28,8.144
2075445084,52.745815,4.925581,2.774118,3,11,53.048
2075445087,10.733676,1.000772,-2.087364,4,23,10.982
2075445089,57.084200,5.313965,5.012113,5,13,57.550
2075445091,12.039392,1.118980,-1.908471,6,23,12.242
2075445094,52.652673,4.885986,6.487611,7,13,53.276
2075445096,13.454898,1.246594,-1.654029,8,6,13.614
2075445100,13.459090,1.243034,-1.178829,10,34,13.568
2075445103,53.839620,4.964540,10.501659,11,25,55.080
2075445105,26.658525,2.454267,-1.400822,12,2,26.808
2075445107,50.926112,4.680946,11.797081,13,13,52.486
2075445110,59.293777,5.441375,-1.038626,14,23,59.552
2075445133,4.332899,0.391275,-1.154521,0,37,4.504
2075445135,56.185488,5.065906,0.984000,1,19,56.422
2075445137,7.899427,0.711143,-1.821402,2,31,8.140
2075445140,52.571617,4.725420,2.764069,3,11,52.856
2075445142,10.733166,0.963260,-2.086601,4,24,10.978
2075445144,56.820425,5.091497,4.987361,5,13,57.266
2075445147,12.053015,1.078353,-1.910035,6,23,12.252
2075445149,52.995410,4.733987,6.527828,7,27,53.606
2075445151,13.429439,1.197758,-1.650373,8,6,13.584
2075445153,55.903188,4.978163,8.882632,9,14,56.824
2075445156,13.465245,1.197201,-1.179003,10,34,13.570
2075445158,53.817128,4.777410,10.494027,11,24,55.040
2075445160,26.618977,2.359291,-1.398310,12,8,26.760
2075445188,4.336097,0.377072,-1.155039,0,45,4.506
2075445190,55.931039,4.856037,0.979253,1,19,56.150
2075445193,7.905624,0.685281,-1.822301,2,34,8.144
2075445197,10.736301,0.927662,-2.086601,4,24,10.978
2075445200,58.012127,5.004418,5.090553,5,14,58.450
2075445202,12.048652,1.037700,-1.908784,6,23,12.244
2075445204,53.111684,4.566896,6.540259,7,14,53.708
2075445211,13.552517,1.159676,-1.186325,10,1,13.654
2075445216,26.859488,2.290865,-1.410557,12,4,26.994
2075445243,4.331549,0.362208,-1.153486,0,51,4.500
2075445246,55.791433,4.657155,0.976530,1,19,55.994
2075445248,7.915631,0.659593,-1.824101,2,34,8.152
2075445252,10.754996,0.893041,-2.089654,4,23,10.994
2075445257,12.046165,0.996725,-1.907845,6,23,12.238
2075445262,13.530136,1.115550,-1.661829,8,4,13.678
2075445264,55.947088,4.604603,8.884509,9,14,56.836
2075445266,13.522612,1.110969,-1.183361,10,7,13.620
2075445271,26.572520,2.175321,-1.395065,12,27,26.698
2075445299,4.323158,0.346314,-1.150898,0,42,4.490
2075445301,56.002696,4.477998,0.979951,1,19,56.190
2075445303,7.917885,0.631958,-1.824101,2,28,8.152
2075445308,10.754134,0.855183,-2.088891,4,23,10.990
2075445310,58.477993,4.641687,5.128553,5,14,58.886
2075445312,12.022002,0.952486,-1.903465,6,23,12.210
2075445319,55.864357,4.401526,8.868866,9,14,56.736
2075445326,27.155396,2.127639,-1.425316,12,2,27.276
2075445354,4.332045,0.331812,-1.152968,0,42,4.498
2075445356,56.033953,4.283500,0.980230,1,19,56.206
2075445358,7.902560,0.602924,-1.820052,2,25,8.134
2075445363,10.764896,0.818077,-2.090417,4,23,10.998
2075445365,58.915097,4.468413,5.165507,5,15,59.310
2075445368,12.043001,0.911595,-1.906281,6,23,12.228
2075445372,13.468342,1.015448,-1.653298,8,1,13.608
2075445375,55.556470,4.180359,8.817555,9,14,56.408
2075445377,13.478419,1.012166,-1.178829,10,7,13.568
2075445382,28.242245,2.112392,-1.482048,12,20,28.360
2075445409,4.335132,0.316450,-1.153486,0,40,4.500
2075445411,56.451791,4.112336,0.987281,1,19,56.610
2075445414,7.914384,0.575352,-1.822301,2,28,8.144
2075445418,10.779503,0.780407,-2.092707,4,23,11.010
2075445421,58.632626,4.236055,5.139360,5,14,59.010
2075445423,12.065888,0.869921,-1.909409,6,11,12.248
2075445428,13.448129,0.965547,-1.650373,8,4,13.584
2075445430,55.862679,4.002449,8.863860,9,14,56.704
2075445432,13.481954,0.963935,-1.178829,10,27,13.568
2075445437,28.564392,2.033741,-1.498586,12,18,28.676
2075445464,4.336236,0.300938,-1.153486,0,37,4.500
2075445467,56.486064,3.912122,0.987630,1,19,56.630
2075445469,7.928049,0.547953,-1.825001,2,28,8.156
2075445474,10.770452,0.741338,-2.090417,4,23,10.998
2075445478,12.066916,0.827136,-1.909096,6,23,12.246
2075445483,13.435601,0.917125,-1.648423,8,3,13.568
2075445485,55.748291,3.797482,8.843523,9,14,56.574
2075445488,13.475311,0.915996,-1.177958,10,37,13.558
2075445492,28.941959,1.959110,-1.518055,12,22,29.048
2075445520,4.323742,0.285288,-1.149862,0,34,4.486
2075445522,56.499051,3.719856,0.987630,1,19,56.630
2075445524,7.920145,0.520328,-1.822751,2,28,8.146
2075445527,58.908543,3.861715,3.091692,3,14,59.116
2075445529,10.772913,0.704678,-2.090417,4,23,10.998
2075445531,58.744134,3.834205,5.146681,5,14,59.094
2075445534,12.042065,0.784266,-1.904716,6,23,12.218
2075445538,13.460434,0.872806,-1.651104,8,6,13.590
2075445540,55.739208,3.606325,8.840082,9,14,56.552
2075445543,13.470397,0.869616,-1.177260,10,37,13.550
2075445547,28.864747,1.855217,-1.513659,12,29,28.964
2075445575,4.326616,0.270691,-1.150380,0,43,4.488
2075445577,56.683049,3.537848,0.990632,1,19,56.802
2075445580,7.923822,0.493376,-1.823201,2,28,8.148
2075445584,10.783106,0.668182,-2.091944,4,23,11.006
2075445587,58.474595,3.614662,5.121929,5,14,58.810
2075445589,12.052583,0.743238,-1.905968,6,23,12.226
2075445593,13.471301,0.826693,-1.652079,8,11,13.598
2075445596,55.727723,3.411504,8.836327,9,14,56.528
2075445598,13.475327,0.822908,-1.177435,10,16,13.552
2075445603,28.033743,1.703567,-1.469696,12,2,28.124
2075445630,4.337199,0.255778,-1.152968,0,42,4.498
2075445633,56.902954,3.347230,0.994262,1,20,57.010
2075445635,7.921646,0.464794,-1.822301,2,31,8.144
2075445637,59.332912,3.472417,3.112627,3,15,59.516
2075445640,10.777588,0.629139,-2.090417,4,23,10.998
2075445642,58.511022,3.406812,5.124021,5,14,58.834
2075445644,12.039389,0.699194,-1.903465,6,23,12.210
2075445649,13.466245,0.778031,-1.651104,8,13,13.590
2075445651,56.634907,3.263689,8.978370,9,15,57.436
2075445653,13.510011,0.776518,-1.180224,10,4,13.584
2075445658,28.980828,1.657068,-1.519102,12,11,29.068
2075445686,4.336157,0.240151,-1.152450,0,40,4.496
2075445688,56.906568,3.143381,0.994122,1,20,57.002
2075445690,7.919363,0.436291,-1.821402,2,31,8.140
2075445695,10.783683,0.590945,-2.091181,4,23,11.002
2075445699,12.069413,0.657882,-1.907845,6,23,12.238
2075445704,13.453064,0.729377,-1.649154,8,11,13.574
2075445706,56.273320,3.042729,8.919238,9,14,57.058
2075445709,13.490792,0.727487,-1.178306,10,27,13.562
2075445713,29.014425,1.556129,-1.520567,12,27,29.096
2075445741,4.335040,0.224914,-1.151933,0,40,4.494
2075445746,7.922784,0.408745,-1.821851,2,28,8.142
2075445750,10.781758,0.553098,-2.090417,4,23,10.998
2075445752,58.708688,3.003161,5.139360,5,14,59.010
2075445755,12.040071,0.614137,-1.902839,6,34,12.206
2075445759,13.479318,0.683619,-1.652079,8,9,13.598
2075445762,56.222440,2.843187,8.909539,9,14,56.996
2075445764,13.495239,0.680491,-1.178480,10,34,13.564
2075445769,29.049601,1.456340,-1.522137,12,13,29.126
2075445796,4.326151,0.209314,-1.149345,0,39,4.484
2075445799,57.118854,2.755689,0.997473,1,20,57.194
2075445801,7.931943,0.381577,-1.823651,2,28,8.150
2075445805,10.803218,0.516711,-2.094234,4,23,11.018
2075445810,12.053955,0.573194,-1.904716,6,34,12.218
2075445815,13.465723,0.636598,-1.650129,8,6,13.582
2075445817,56.113458,2.645017,8.890767,9,14,56.876
2075445819,13.483555,0.633706,-1.177260,10,37,13.550
2075445824,29.122223,1.360634,-1.525696,12,13,29.194
2075445852,4.334541,0.195314,-1.151415,0,36,4.492
2075445856,7.929271,0.355097,-1.822751,2,37,8.146
2075445858,50.879427,2.271492,2.666934,3,20,51.000
2075445861,10.804872,0.480883,-2.094234,4,23,11.018
2075445865,12.028162,0.531997,-1.900336,6,23,12.190
2075445868,64.290262,2.834611,7.896421,7,28,64.836
2075445870,13.475692,0.592289,-1.651104,8,3,13.590
2075445872,56.212701,2.462901,8.905159,9,14,56.968
2075445875,13.493544,0.589337,-1.177958,10,19,13.558
2075445879,29.020819,1.259464,-1.520148,12,2,29.088
2075445907,4.335164,0.180939,-1.151415,0,40,4.492
2075445911,7.924569,0.328443,-1.821402,2,28,8.140
2075445914,51.253908,2.116812,2.686193,3,10,51.368
2075445916,10.798574,0.444413,-2.092707,4,23,11.010
2075445921,12.045671,0.492227,-1.902839,6,23,12.206
2075445923,63.541765,2.587277,7.803313,7,27,64.072
2075445928,56.410189,2.280459,8.935194,9,14,57.160
2075445934,30.453833,1.217829,-1.595093,12,19,30.520
2075445962,4.351213,0.166396,-1.155556,0,42,4.508
2075445967,7.919825,0.300558,-1.820052,2,37,8.134
2075445969,50.666226,1.915405,2.655001,3,10,50.772
2075445971,10.815755,0.407307,-2.095760,4,23,11.026
2075445974,63.172090,2.369779,5.527029,5,22,63.458
2075445976,12.045342,0.450103,-1.902526,6,23,12.204
2075445978,63.514702,2.364130,7.798925,7,26,64.036
2075445981,13.560774,0.502781,-1.661098,8,4,13.672
2075445983,55.594635,2.053137,8.804728,9,14,56.326
2075445985,13.568957,0.499132,-1.184233,10,10,13.630
2075445990,30.473866,1.112100,-1.595931,12,21,30.536
2075446017,4.345975,0.151005,-1.154003,0,43,4.502
2075446020,60.184819,2.082200,1.050458,1,23,60.230
2075446022,7.938356,0.273457,-1.824101,2,28,8.152
2075446024,50.556850,1.734012,2.648930,3,10,50.656
2075446027,10.805343,0.368992,-2.093470,4,23,11.014
2075446029,61.798096,2.101119,5.406057,5,19,62.070
2075446031,12.068565,0.408527,-1.905968,6,34,12.226
2075446038,55.733800,1.861662,8.825690,9,14,56.460
2075446045,30.479602,1.004456,-1.596035,12,14,30.538
2075446073,4.332972,0.135034,-1.150380,0,36,4.488
2075446077,7.939284,0.245052,-1.824101,2,34,8.152
2075446082,10.802670,0.330209,-2.092707,4,23,11.010
2075446084,61.618021,1.874303,5.389672,5,19,61.882
2075446087,12.054154,0.364866,-1.903465,6,34,12.210
2075446091,13.484633,0.404141,-1.651348,8,1,13.592
2075446093,54.436935,1.623377,8.619196,9,13,55.140
2075446096,13.492500,0.400350,-1.177260,10,9,13.550
2075446100,30.459044,0.894692,-1.594779,12,7,30.514
2075446128,4.331496,0.119476,-1.149862,0,40,4.486
2075446133,7.936214,0.216538,-1.823201,2,31,8.148
2075446135,50.524040,1.371001,2.646627,3,10,50.612
2075446137,10.407349,0.280857,-2.015620,4,24,10.606
2075446140,60.951147,1.635761,5.330754,5,17,61.206
2075446142,12.035635,0.321208,-1.900336,6,34,12.190
2075446144,58.813458,1.560843,7.218827,7,17,59.276
2075446146,13.495914,0.356153,-1.652567,8,6,13.602
2075446149,54.385129,1.427093,8.610123,9,13,55.082
2075446151,13.497829,0.352176,-1.177609,10,27,13.554
2075446156,30.448074,0.785346,-1.594047,12,11,30.500
2075446183,4.341552,0.104210,-1.152450,0,40,4.496
2075446188,7.923300,0.187818,-1.820052,2,46,8.134
2075446190,51.107666,1.203861,2.676982,3,10,51.192
2075446193,10.410250,0.243665,-2.016002,4,28,10.608
2075446195,61.028316,1.419340,5.337030,5,18,61.278
2075446197,12.036708,0.278143,-1.900336,6,23,12.190
2075446199,58.792867,1.349811,7.215659,7,34,59.250
2075446202,13.505040,0.308044,-1.653542,8,9,13.610
2075446204,54.368163,1.232006,8.606682,9,13,55.060
2075446206,13.499003,0.303880,-1.177609,10,25,13.554
2075446211,30.203090,0.670900,-1.581067,12,2,30.252
2075446239,4.343797,0.090231,-1.152968,0,40,4.498
2075446243,7.929710,0.162354,-1.821402,2,34,8.140
2075446248,10.416871,0.210169,-2.017147,4,32,10.614
2075446250,51.120439,1.023773,4.469656,5,19,51.326
2075446252,10.416079,0.207046,-1.643471,6,9,10.548
2075446255,58.985465,1.163690,7.238814,7,17,59.440
2075446257,13.498026,0.264282,-1.652567,8,8,13.602
2075446259,53.909707,1.047473,8.533470,9,13,54.592
2075446262,13.511866,0.260522,-1.178655,10,12,13.566
2075446266,30.540578,0.579744,-1.598652,12,2,30.588
2075446294,4.347955,0.074755,-1.154003,0,43,4.502
2075446298,7.941931,0.134178,-1.824101,2,34,8.152
2075446301,49.980393,0.836963,2.617529,3,19,50.056
2075446303,10.390074,0.172441,-2.011804,4,32,10.586
2075446305,50.992295,0.838700,4.458151,5,19,51.194
2075446308,10.410828,0.169680,-1.642532,6,18,10.542
2075446310,59.560884,0.961869,7.309011,7,17,60.016
2075446315,52.123643,0.826217,8.250011,9,12,52.780
2075446317,22.983363,0.360884,-2.007332,10,2,23.074
2075446321,30.180996,0.464900,-1.579707,12,4,30.226
2075446349,4.330810,0.058961,-1.149345,0,39,4.484
2075446354,7.938463,0.105768,-1.823201,2,43,8.148
2075446356,49.999037,0.658887,2.618366,3,39,50.072
2075446358,10.394549,0.135467,-2.012567,4,28,10.590
2075446361,51.126444,0.658870,4.469656,5,19,51.326
2075446363,10.399514,0.132506,-1.640655,6,27,10.530
2075446370,51.946499,0.639212,8.221540,9,12,52.598
2075446377,30.581874,0.362970,-1.600641,12,4,30.626
2075446404,4.330989,0.043844,-1.149345,0,39,4.484
2075446409,7.934886,0.078018,-1.822301,2,31,8.144
2075446411,50.132845,0.485631,2.625274,3,19,50.204
2075446414,10.410664,0.099333,-2.015620,4,28,10.606
2075446416,50.973033,0.478941,4.456059,5,19,51.170
2075446418,10.392012,0.096131,-1.639403,6,27,10.522
2075446423,13.553666,0.121435,-1.659148,8,1,13.656
2075446425,53.953343,0.475552,8.539102,9,13,54.628
2075446427,13.573639,0.117666,-1.183884,10,1,13.626
2075446432,30.734741,0.257489,-1.608596,12,7,30.778
2075446460,4.342707,0.028802,-1.152450,0,39,4.496
2075446464,7.927315,0.050271,-1.820502,2,28,8.136
2075446467,50.030379,0.309988,2.619831,3,39,50.100
2075446469,10.414874,0.063016,-2.016383,4,32,10.610
2075446471,51.360911,0.303291,4.489876,5,20,51.558
2075446474,10.392284,0.059856,-1.639403,6,18,10.522
2075446476,52.103882,0.292522,6.392553,7,13,52.496
2075446478,13.542097,0.074058,-1.657685,8,8,13.644
2075446480,53.836153,0.286586,8.520330,9,13,54.508
2075446483,13.552051,0.070171,-1.181967,10,24,13.604
2075446487,30.326020,0.148202,-1.587138,12,9,30.368
2075446515,4.342781,0.013643,-1.152450,0,28,4.496
2075446520,7.929391,0.022604,-1.820952,2,25,8.138
2075446522,50.270827,0.135996,2.632392,3,20,50.340
2075446524,10.422883,0.026681,-2.017910,4,32,10.618
2075446527,51.273992,0.123795,4.482206,5,10,51.470
2075446529,10.418110,0.023638,-1.643471,6,37,10.548
2075446531,52.322945,0.111107,6.419364,7,13,52.716
2075446533,13.548228,0.026799,-1.658417,8,11,13.650
2075446536,54.006708,0.098973,8.547237,9,13,54.680
2075446538,13.562175,0.022881,-1.182838,10,13,13.614
2075446543,31.219126,0.043590,-1.633927,12,7,31.262
2075446570,4.346666,-0.001517,-1.153486,0,39,4.500
2075446575,7.937217,-0.005022,-1.822751,2,25,8.146
2075446577,50.294963,-0.038953,2.633648,3,30,50.364
2075446579,10.395428,-0.009525,-2.012567,4,28,10.590
2075446582,51.258173,-0.054237,4.480812,5,10,51.454
2075446584,10.376646,-0.012451,-1.636900,6,27,10.506
2075446589,13.526404,-0.020067,-1.655735,8,8,13.628
2075446591,53.714372,-0.087304,8.500932,9,13,54.384
2075446593,13.562173,-0.023966,-1.182838,10,9,13.614
2075446598,30.953456,-0.063478,-1.620005,12,15,30.996
2075446626,4.335045,-0.016267,-1.150380,0,39,4.488
2075446630,7.948846,-0.032082,-1.825451,2,25,8.158
2075446632,51.580763,-0.215500,2.701057,3,10,51.652
2075446635,10.411041,-0.044973,-2.015620,4,32,10.606
2075446637,52.046670,-0.232208,4.549839,5,10,52.246
2075446639,10.396297,-0.047858,-1.640029,6,37,10.526
2075446642,49.495734,-0.234865,6.072280,7,11,49.868
2075446646,53.761172,-0.270353,8.508441,9,13,54.432
2075446649,13.601861,-0.070330,-1.186325,10,1,13.654
2075446653,29.726762,-0.162136,-1.555737,12,2,29.768
2075446681,4.336896,-0.031035,-1.150898,0,36,4.490
2075446685,7.938947,-0.059120,-1.823201,2,31,8.148
2075446688,51.563749,-0.391489,2.700219,3,10,51.636
2075446690,10.408863,-0.080542,-2.015239,4,28,10.604
2075446692,50.905960,-0.401304,4.450133,5,9,51.102
2075446695,10.400023,-0.083499,-1.640655,6,18,10.530
2075446697,49.308046,-0.403051,6.049369,7,23,49.680
2075446699,13.652992,-0.113587,-1.671335,8,1,13.756
2075446702,52.187582,-0.441770,8.259397,9,12,52.840
2075446704,13.629431,-0.117356,-1.188765,10,3,13.682
2075446709,29.362540,-0.261368,-1.536686,12,2,29.404
2075446736,4.334829,-0.046153,-1.150380,0,40,4.488
2075446741,7.923103,-0.086662,-1.819602,2,31,8.132
2075446743,51.609999,-0.572009,2.702732,3,10,51.684
2075446745,10.418334,-0.116985,-2.017147,4,28,10.614
2075446748,50.780729,-0.577591,4.439325,5,19,50.978
2075446750,10.379916,-0.119573,-1.637526,6,27,10.510
2075446752,49.211060,-0.574054,6.037670,7,11,49.584
2075446757,48.930534,-0.585017,7.743789,9,10,49.544
2075446759,13.648860,-0.165172,-1.190508,10,1,13.702
2075446762,58.732240,-0.719294,11.409147,11,34,59.836
2075446764,30.867266,-0.382522,-1.615609,12,12,30.912
2075446791,4.348164,-0.061475,-1.154003,0,43,4.502
2075446796,7.928598,-0.114402,-1.820952,2,25,8.138
2075446798,51.707540,-0.753613,2.707965,3,10,51.784
2075446801,10.415899,-0.153322,-2.016765,4,28,10.612
2075446803,49.622945,-0.737669,4.338225,5,9,49.818
2075446805,10.407087,-0.156220,-1.641906,6,37,10.538
2075446810,13.538730,-0.207168,-1.657442,8,11,13.642
2075446812,48.900542,-0.755386,7.739409,9,10,49.516
2075446815,13.548593,-0.211261,-1.181792,10,1,13.602
2075446819,30.074928,-0.477705,-1.574159,12,2,30.120
2075446824,63.330068,-1.024351,-1.104875,14,30,63.348
2075446847,4.338265,-0.076482,-1.151415,0,40,4.492
2075446851,7.932047,-0.142147,-1.821851,2,25,8.142
2075446854,49.899367,-0.901488,2.613342,3,9,49.976
2075446856,10.409412,-0.189572,-2.015620,4,28,10.606
2075446858,49.683813,-0.912051,4.343803,5,9,49.882
2075446861,10.418329,-0.192766,-1.643784,6,27,10.550
2075446863,50.162502,-0.935435,6.155152,7,12,50.548
2075446865,11.866771,-0.223019,-1.452214,8,4,11.958
2075446867,48.463102,-0.917847,7.670578,9,10,49.076
2075446870,13.575662,-0.259086,-1.184233,10,9,13.630
2075446874,30.278756,-0.586668,-1.584940,12,4,30.326
2075446879,63.138171,-1.241712,-1.101594,14,30,63.160
2075446902,4.334108,-0.091543,-1.150380,0,39,4.488
2075446907,7.931504,-0.169777,-1.821851,2,25,8.142
2075446909,50.311262,-1.084069,2.635114,3,20,50.392
2075446911,10.418504,-0.225968,-2.017528,4,28,10.616
2075446914,49.740104,-1.085876,4.349032,5,9,49.942
2075446916,10.397848,-0.228471,-1.640655,6,37,10.530
2075446918,51.250493,-1.133392,6.289208,7,12,51.648
2075446920,11.877836,-0.264361,-1.453676,8,8,11.970
2075446923,50.454269,-1.130100,7.986575,9,11,51.096
2075446925,13.566718,-0.305799,-1.183536,10,6,13.622
2075446930,30.554101,-0.697371,-1.599490,12,2,30.604
2075446957,4.339566,-0.106436,-1.151933,0,37,4.494
2075446960,62.833310,-1.550015,1.096393,1,27,62.862
2075446962,7.934777,-0.196866,-1.822751,2,25,8.146
2075446964,49.640404,-1.238651,2.600153,3,9,49.724
2075446967,10.427488,-0.261671,-2.019436,4,28,10.626
2075446969,48.047112,-1.212530,4.201216,5,8,48.246
2075446971,10.393061,-0.263757,-1.640029,6,27,10.526
2075446973,52.040117,-1.328067,6.386703,7,13,52.448
2075446976,13.561656,-0.348019,-1.660610,8,1,13.668
2075446978,48.961192,-1.263388,7.750672,9,10,49.588
2075446980,13.569582,-0.352073,-1.183884,10,6,13.626
2075446985,29.940599,-0.785329,-1.567460,12,4,29.992
2075446990,63.488015,-1.683283,-1.107877,14,30,63.520
2075447013,4.343040,-0.121312,-1.152968,0,37,4.498
2075447015,62.839658,-1.764417,1.096603,1,27,62.874
2075447017,7.924319,-0.223653,-1.820502,2,31,8.136
2075447020,49.536062,-1.405299,2.594919,3,9,49.624
2075447022,10.412795,-0.296918,-2.016765,4,28,10.612
2075447024,48.038699,-1.376805,4.200867,5,8,48.242
2075447026,10.407893,-0.299809,-1.642532,6,27,10.542
2075447029,50.900260,-1.473637,6.247285,7,12,51.304
2075447031,13.568319,-0.394798,-1.661585,8,16,13.676
2075447033,51.839379,-1.515918,8.207461,9,12,52.508
2075447036,13.594181,-0.399508,-1.186150,10,4,13.652
2075447040,30.299059,-0.899255,-1.586406,12,4,30.354
2075447068,4.344521,-0.136532,-1.153486,0,39,4.500
2075447073,7.929334,-0.251498,-1.821851,2,25,8.142
2075447075,50.900280,-1.621837,2.666724,3,10,50.996
2075447077,10.423469,-0.333641,-2.019055,4,28,10.624
2075447079,48.214814,-1.550310,4.216730,5,16,48.424
2075447082,10.375194,-0.335117,-1.637526,6,18,10.510
2075447084,50.938455,-1.652719,6.252647,7,12,51.348
2075447086,13.556938,-0.441834,-1.660366,8,9,13.666
2075447089,50.293803,-1.646449,7.963423,9,11,50.948
2075447091,13.682313,-0.449905,-1.193994,10,1,13.742
2075447096,30.976427,-1.027594,-1.622099,12,2,31.036
2075447123,4.345949,-0.151764,-1.154003,0,40,4.502
2075447126,63.149561,-2.214427,1.102257,1,28,63.198
2075447128,7.930355,-0.279244,-1.822301,2,25,8.144
2075447130,48.255581,-1.706203,2.528348,3,9,48.352
2075447132,10.418317,-0.369884,-2.018292,4,28,10.620
2075447135,48.254905,-1.720234,4.220739,5,8,48.470
2075447137,10.178524,-0.364335,-1.606552,6,8,10.312
2075447139,49.394922,-1.775261,6.063750,7,23,49.798
2075447142,13.551345,-0.489011,-1.659879,8,6,13.662
2075447144,49.896882,-1.807835,7.901475,9,11,50.552
2075447146,13.585087,-0.494186,-1.185627,10,6,13.646
2075447151,29.934774,-1.097658,-1.567669,12,2,29.996
2075447179,4.331880,-0.166414,-1.150380,0,36,4.488
2075447181,51.409954,-1.982460,0.897331,1,30,51.456
2075447183,7.929332,-0.306924,-1.822301,2,23,8.144
2075447185,48.856040,-1.898209,2.560168,3,9,48.960
2075447188,10.411077,-0.406019,-2.017147,4,28,10.614
2075447190,47.539858,-1.860921,4.158684,5,8,47.758
2075447192,10.175216,-0.399785,-1.606239,6,17,10.310
2075447195,49.691907,-1.959639,6.101042,7,11,50.104
2075447197,13.575342,-0.537332,-1.663048,8,1,13.688
2075447199,49.586299,-1.969921,7.853293,9,11,50.244
2075447202,13.577307,-0.541365,-1.185104,10,4,13.640
2075447206,32.319553,-1.298087,-1.692962,12,19,32.390
2075447234,4.340923,-0.181939,-1.152968,0,36,4.498
2075447236,51.466662,-2.164403,0.898448,1,31,51.520
2075447238,7.932109,-0.334708,-1.823201,2,23,8.148
2075447241,48.761338,-2.064487,2.555563,3,18,48.872
2075447243,10.413526,-0.442373,-2.017910,4,24,10.618
2075447245,47.533109,-2.025991,4.158684,5,16,47.758
2075447248,10.382967,-0.444025,-1.639403,6,27,10.522
2075447250,50.073539,-2.148498,6.148814,7,12,50.496
2075447252,13.617032,-0.586199,-1.668410,8,1,13.732
2075447255,49.610767,-2.142739,7.858299,9,11,50.276
2075447257,13.585309,-0.588693,-1.185976,10,6,13.650
2075447261,32.241058,-1.406266,-1.689089,12,19,32.316
2075447289,4.347998,-0.197061,-1.155039,0,39,4.506
2075447294,7.928977,-0.361613,-1.822751,2,25,8.146
2075447296,48.829846,-2.233897,2.559540,3,27,48.948
2075447298,10.415882,-0.477992,-2.018673,4,24,10.622
2075447301,47.517978,-2.187386,4.157987,5,8,47.750
2075447303,10.405075,-0.480453,-1.643158,6,27,10.546
2075447305,48.162289,-2.230734,5.914825,7,11,48.576
2075447308,11.588380,-0.538386,-1.419309,8,9,11.688
2075447310,49.583455,-2.310651,7.855170,9,11,50.256
2075447312,13.565314,-0.634089,-1.184407,10,3,13.632
2075447317,32.190199,-1.513828,-1.686681,12,16,32.270
2075447344,4.351162,-0.212046,-1.156074,0,29,4.510
2075447349,7.919912,-0.388272,-1.820952,2,28,8.138
2075447351,48.786027,-2.398838,2.557656,3,27,48.912
2075447354,10.414187,-0.513590,-2.018673,4,24,10.622
2075447356,47.458476,-2.347400,4.153455,5,16,47.698
2075447358,10.415206,-0.516677,-1.645035,6,37,10.558
2075447361,48.166253,-2.396454,5.916288,7,22,48.588
2075447363,11.455610,-0.571630,-1.403222,8,9,11.556
2075447372,32.099017,-1.620449,-1.682180,12,19,32.184
2075447400,4.342678,-0.226830,-1.154003,0,40,4.502
2075447404,7.922400,-0.416120,-1.821851,2,25,8.142
2075447407,48.833202,-2.572059,2.560587,3,46,48.968
2075447409,10.439779,-0.551389,-2.024016,4,24,10.650
2075447411,47.579317,-2.519896,4.164785,5,16,47.828
2075447414,10.409394,-0.552821,-1.644409,6,27,10.554
2075447416,48.094161,-2.561192,5.908488,7,22,48.524
2075447418,11.300910,-0.603464,-1.384454,8,6,11.402
2075447420,49.684613,-2.660384,7.873943,9,11,50.376
2075447423,13.664049,-0.733640,-1.193471,10,16,13.736
2075447427,31.981481,-1.726457,-1.676319,12,24,32.072
2075447455,4.343789,-0.242095,-1.154521,0,42,4.504
2075447460,7.928682,-0.444208,-1.823651,2,25,8.150
2075447462,48.823927,-2.742504,2.560587,3,27,48.968
2075447464,10.422109,-0.586944,-2.020963,4,24,10.634
2075447467,47.403137,-2.676529,4.150143,5,16,47.660
2075447469,10.419234,-0.589823,-1.646287,6,18,10.566
2075447471,48.013580,-2.725007,5.899713,7,22,48.452
2075447473,11.203604,-0.637495,-1.372755,8,9,11.306
2075447476,49.826881,-2.842462,7.898034,9,11,50.530
2075447480,57.464306,-3.294923,11.180176,11,32,58.636
2075447483,31.907464,-1.834185,-1.672760,12,24,32.004
2075447510,4.339060,-0.257028,-1.153486,0,39,4.500
2075447515,7.936810,-0.472460,-1.825901,2,28,8.160
2075447517,49.033365,-2.926001,2.572101,3,9,49.188
2075447520,10.408238,-0.622617,-2.018673,4,24,10.622
2075447522,47.206556,-2.830770,4.133757,5,15,47.472
2075447524,10.401337,-0.625241,-1.643784,6,27,10.550
2075447526,47.924515,-2.887814,5.889964,7,22,48.372
