# time,X,Y,Z,id,intensity,distance
2079646707,13.489572,-0.173448,-1.651348,8,30,13.592
2079646716,30.495392,-0.409853,-1.596140,12,11,30.540
2079646744,7.967969,-0.120998,-2.124057,0,22,8.250
2079646748,4.469875,-0.069145,-1.022375,2,34,4.588
2079646751,50.049209,-0.781321,2.621087,3,9,50.124
2079646753,10.871154,-0.171252,-2.105300,4,15,11.076
2079646755,51.116263,-0.812480,4.468958,5,9,51.318
2079646758,12.066025,-0.193498,-1.904716,6,23,12.218
2079646762,13.397589,-0.218652,-1.640136,8,30,13.500
2079646771,30.533737,-0.515644,-1.598234,12,4,30.580
2079646799,7.986827,-0.148474,-2.129234,0,24,8.270
2079646804,4.481304,-0.084578,-1.025075,2,16,4.600
2079646806,50.233968,-0.955223,2.630927,3,10,50.312
2079646808,10.858731,-0.208024,-2.103011,4,19,11.064
2079646811,51.013601,-0.984521,4.460243,5,9,51.218
2079646813,12.053446,-0.234332,-1.902839,6,23,12.206
2079646817,13.432492,-0.264953,-1.644523,8,8,13.536
2079646827,30.433960,-0.617573,-1.593105,12,4,30.482
2079646854,7.976618,-0.175443,-2.126645,0,27,8.260
2079646859,9.224994,-0.205586,-2.120586,2,5,9.470
2079646861,50.090641,-1.123595,2.623600,3,9,50.172
2079646863,10.857956,-0.245137,-2.103011,4,15,11.064
2079646868,12.070347,-0.276022,-1.905655,6,11,12.224
2079646873,13.447380,-0.311426,-1.646473,8,4,13.552
2079646882,30.443631,-0.722760,-1.593733,12,4,30.494
2079646910,7.962439,-0.202941,-2.123022,0,15,8.246
2079646914,8.267707,-0.213128,-1.899685,2,31,8.488
2079646916,50.238154,-1.302371,2.631555,3,10,50.324
2079646919,10.849184,-0.282833,-2.101484,4,15,11.056
2079646923,12.063386,-0.317998,-1.904716,6,23,12.218
2079646928,13.458117,-0.358681,-1.647936,8,3,13.564
2079646933,13.664825,-0.368168,-1.192251,10,1,13.722
2079646937,30.638578,-0.834407,-1.604095,12,2,30.692
2079646965,4.472291,-0.129610,-1.187650,0,4,4.632
2079646969,8.169517,-0.239136,-1.877189,2,34,8.388
2079646972,50.333122,-1.480663,2.636788,3,10,50.424
2079646974,10.871680,-0.321398,-2.106064,4,15,11.080
2079646976,51.327206,-1.524850,4.488830,5,10,51.546
2079646979,12.083922,-0.360753,-1.908158,6,11,12.240
2079646986,53.745103,-1.627978,8.509692,9,13,54.440
2079646988,13.695320,-0.416835,-1.195040,10,1,13.754
2079646993,30.735294,-0.944418,-1.609329,12,2,30.792
2079647020,4.477604,-0.145408,-1.189203,0,40,4.638
2079647025,8.147208,-0.266949,-1.872241,2,48,8.366
2079647029,10.858718,-0.358956,-2.103774,4,15,11.068
2079647032,51.990645,-1.726221,4.547399,5,10,52.218
2079647034,12.051000,-0.401878,-1.903152,6,11,12.208
2079647039,13.606067,-0.457699,-1.666460,8,1,13.716
2079647043,13.653957,-0.463287,-1.191554,10,1,13.714
2079647048,40.987724,-1.402674,-2.147133,12,4,41.068
2079647075,4.475138,-0.160968,-1.188685,0,35,4.636
2079647080,8.157911,-0.295810,-1.874940,2,46,8.378
2079647082,51.618917,-1.879248,2.704825,3,10,51.724
2079647085,10.857399,-0.396858,-2.103774,4,19,11.068
2079647089,12.073212,-0.444815,-1.906906,6,23,12.232
2079647099,13.723932,-0.513628,-1.197829,10,1,13.786
2079647103,40.890769,-1.542276,-2.142318,12,4,40.976
2079647131,4.451385,-0.175674,-1.182473,0,35,4.612
2079647135,8.154882,-0.324208,-1.874490,2,43,8.376
2079647140,10.875565,-0.435540,-2.107590,4,15,11.088
2079647142,50.882397,-2.045131,4.451527,5,9,51.118
2079647145,12.079481,-0.487274,-1.908158,6,11,12.240
2079647147,49.186027,-1.991279,6.039132,7,11,49.596
2079647149,13.503367,-0.548646,-1.654273,8,1,13.616
2079647154,13.722056,-0.561530,-1.197829,10,1,13.786
2079647158,40.889128,-1.685167,-2.142527,12,4,40.980
2079647163,63.223929,-2.624075,-1.103828,14,30,63.288
2079647186,4.417933,-0.189801,-1.173674,0,35,4.578
2079647191,8.165384,-0.353117,-1.877189,2,46,8.388
2079647193,51.644472,-2.240736,2.706918,3,10,51.764
2079647195,10.881830,-0.473684,-2.109117,4,15,11.096
2079647198,50.847122,-2.220589,4.449087,5,9,51.090
2079647200,12.071798,-0.528913,-1.907219,6,23,12.234
2079647204,13.469656,-0.593986,-1.650373,8,4,13.584
2079647209,13.735957,-0.609633,-1.199224,10,1,13.802
2079647214,41.002792,-1.831450,-2.148808,12,4,41.100
2079647218,63.134622,-2.837942,-1.102432,14,30,63.208
2079647241,4.401823,-0.204120,-1.169532,0,35,4.562
2079647246,8.144669,-0.379997,-1.872690,2,43,8.368
2079647248,49.952703,-2.337688,2.618575,3,9,50.076
2079647251,10.868389,-0.510164,-2.106827,4,15,11.084
2079647255,12.052169,-0.569156,-1.904403,6,23,12.216
2079647260,13.469540,-0.639920,-1.650617,8,6,13.586
2079647264,13.725843,-0.655998,-1.198526,10,1,13.794
2079647269,32.665390,-1.570460,-1.711698,12,2,32.748
2079647297,4.391456,-0.218620,-1.166944,0,30,4.552
2079647299,62.854118,-3.138228,1.097789,1,27,62.942
2079647301,8.143326,-0.407773,-1.872690,2,31,8.368
2079647304,50.431148,-2.532671,2.644115,3,10,50.564
2079647306,10.878346,-0.547901,-2.109117,4,15,11.096
2079647308,49.804018,-2.515700,4.359142,5,9,50.058
2079647310,12.061986,-0.611034,-1.906281,6,23,12.228
2079647315,13.471229,-0.686352,-1.651104,8,6,13.590
2079647324,30.972341,-1.596090,-1.623145,12,2,31.056
2079647352,4.384879,-0.233639,-1.165391,0,37,4.546
2079647357,8.126285,-0.435362,-1.869091,2,23,8.352
2079647359,50.326270,-2.703550,2.639091,3,10,50.468
2079647361,10.892051,-0.586715,-2.112170,4,19,11.112
2079647366,12.087395,-0.654630,-1.910661,6,11,12.256
2079647370,13.460822,-0.732939,-1.650129,8,4,13.582
2079647373,49.157131,-2.683767,7.790719,9,10,49.844
2079647380,30.860886,-1.698377,-1.617598,12,17,30.950
2079647407,4.374393,-0.248396,-1.162803,0,42,4.536
2079647410,63.130147,-3.594001,1.103025,1,28,63.242
2079647412,8.021600,-0.457840,-1.845246,2,25,8.246
2079647414,49.574759,-2.836760,2.600153,3,9,49.724
2079647416,10.874256,-0.623832,-2.109117,4,15,11.096
2079647419,48.066657,-2.764492,4.208537,5,8,48.330
2079647421,12.081092,-0.696591,-1.910035,6,11,12.252
2079647426,13.446291,-0.779233,-1.648667,8,3,13.570
2079647435,30.930535,-1.810527,-1.621575,12,7,31.026
2079647463,4.363857,-0.263083,-1.160215,0,40,4.526
2079647467,8.043295,-0.487252,-1.850645,2,37,8.270
2079647469,49.564555,-3.009791,2.600153,3,9,49.724
2079647472,10.895528,-0.663218,-2.113696,4,15,11.120
2079647474,47.873755,-2.921095,4.192500,5,8,48.146
2079647476,12.086473,-0.739240,-1.911287,6,11,12.260
2079647481,13.469247,-0.827747,-1.651836,8,1,13.596
2079647486,13.675617,-0.844423,-1.195040,10,1,13.754
2079647490,31.007751,-1.923677,-1.625972,12,5,31.110
2079647518,4.366768,-0.278560,-1.161250,0,39,4.530
2079647522,8.037656,-0.515076,-1.849745,2,40,8.266
2079647525,48.361842,-3.106231,2.537559,3,9,48.528
2079647527,10.889228,-0.700994,-2.112933,4,15,11.116
2079647529,47.771807,-3.082287,4.184482,5,8,48.054
2079647532,12.060164,-0.779896,-1.907532,6,11,12.236
2079647536,13.501932,-0.877075,-1.656223,8,1,13.632
2079647539,50.238091,-3.270764,7.967178,9,11,50.972
2079647541,13.648728,-0.890598,-1.192948,10,1,13.730
2079647545,30.974938,-2.030205,-1.624611,12,2,31.084
2079647573,4.367697,-0.293931,-1.161768,0,37,4.532
2079647575,51.461240,-3.470680,0.899600,1,15,51.586
2079647578,8.022199,-0.542210,-1.846596,2,43,8.252
2079647580,48.211216,-3.265578,2.530232,3,9,48.388
2079647582,10.886715,-0.739000,-2.112933,4,15,11.116
2079647585,47.884000,-3.257407,4.195289,5,8,48.178
2079647587,12.092843,-0.824407,-1.913164,6,11,12.272
2079647592,13.522554,-0.925827,-1.659148,8,1,13.656
2079647594,49.824336,-3.418524,7.903352,9,11,50.564
2079647596,13.701191,-0.942062,-1.197829,10,1,13.786
2079647601,33.661543,-2.324327,-1.766127,12,3,33.788
2079647628,4.364717,-0.309039,-1.161250,0,39,4.530
2079647631,51.504689,-3.653880,0.900577,1,15,51.642
2079647633,8.026097,-0.570507,-1.847946,2,37,8.258
2079647635,48.390850,-3.446416,2.540281,3,9,48.580
2079647638,10.895841,-0.777519,-2.115223,4,19,11.128
2079647640,47.596225,-3.403042,4.171060,5,16,47.900
2079647642,12.054463,-0.863546,-1.907532,6,11,12.236
2079647647,13.519296,-0.972238,-1.659148,8,1,13.656
2079647649,49.694118,-3.580645,7.884580,9,11,50.444
2079647651,13.666096,-0.986591,-1.195040,10,1,13.754
2079647661,63.769739,-4.639132,-1.115346,14,31,63.948
2079647684,4.369448,-0.323939,-1.162803,0,39,4.536
2079647688,8.012501,-0.596252,-1.845246,2,25,8.246
2079647691,48.897006,-3.645475,2.567495,3,9,49.100
2079647693,10.889287,-0.813355,-2.114459,4,15,11.124
2079647695,47.739652,-3.572455,4.184656,5,16,48.056
2079647698,12.067292,-0.904697,-1.910035,6,23,12.252
2079647704,49.544086,-3.735022,7.862679,9,11,50.304
2079647711,34.202797,-2.592734,-1.795435,12,3,34.348
2079647739,4.362572,-0.337979,-1.161250,0,32,4.530
2079647741,53.181943,-4.127532,0.930386,1,17,53.350
2079647744,8.020194,-0.623574,-1.847496,2,31,8.256
2079647746,48.793052,-3.800469,2.562681,3,9,49.008
2079647748,10.886530,-0.849460,-2.114459,4,15,11.124
2079647751,47.332263,-3.699848,4.149968,5,8,47.658
2079647753,12.072103,-0.945325,-1.911287,6,23,12.260
2079647757,13.581815,-1.067322,-1.667679,8,3,13.726
2079647760,49.614138,-3.905806,7.875820,9,11,50.388
2079647762,13.698977,-1.080338,-1.198526,10,1,13.794
2079647767,30.315478,-2.399190,-1.591535,12,2,30.452
2079647794,4.361427,-0.352444,-1.161250,0,37,4.530
2079647799,8.033621,-0.651427,-1.851095,2,31,8.272
2079647801,48.939437,-3.975187,2.571054,3,18,49.168
2079647804,10.887567,-0.885875,-2.115223,4,15,11.128
2079647806,47.732781,-3.890452,4.186225,5,8,48.074
2079647808,12.057089,-0.984388,-1.909409,6,11,12.248
2079647810,48.362132,-3.955201,5.952848,7,11,48.888
2079647815,49.656038,-4.074835,7.884580,9,11,50.444
2079647817,13.735033,-1.129024,-1.202013,10,1,13.834
2079647822,32.349608,-2.668148,-1.698928,12,2,32.504
2079647850,4.360106,-0.368427,-1.161250,0,35,4.530
2079647854,8.011747,-0.679396,-1.846596,2,28,8.252
2079647856,48.888581,-4.153090,2.569170,3,18,49.132
2079647859,10.911593,-0.928579,-2.120565,4,15,11.156
2079647861,47.237564,-4.027023,4.144042,5,8,47.590
2079647863,12.061205,-1.030034,-1.910661,6,11,12.256
2079647866,48.129429,-4.117510,5.926037,7,11,48.668
2079647868,13.524486,-1.159061,-1.661585,8,1,13.676
2079647873,13.675092,-1.176076,-1.197132,10,1,13.778
2079647877,32.070615,-2.767748,-1.684797,12,8,32.234
2079647905,4.376079,-0.385551,-1.165909,0,37,4.548
2079647907,64.748430,-5.714339,1.133881,1,31,65.010
2079647909,7.999559,-0.707199,-1.844347,2,37,8.242
2079647912,48.976861,-4.337144,2.574613,3,9,49.236
2079647914,10.896467,-0.966574,-2.118275,4,15,11.144
2079647916,47.393526,-4.211174,4.159033,5,16,47.762
2079647919,12.081054,-1.075283,-1.914415,6,11,12.280
2079647921,48.157888,-4.293565,5.931399,7,11,48.712
2079647923,13.520252,-1.207443,-1.661585,8,1,13.676
2079647932,32.360882,-2.909482,-1.700603,12,14,32.536
2079647960,4.363129,-0.400147,-1.162803,0,26,4.536
2079647965,8.010572,-0.736949,-1.847496,2,34,8.256
2079647967,49.346962,-4.546834,2.594919,3,9,49.624
2079647969,10.865599,-1.002711,-2.112933,4,23,11.116
2079647972,47.291022,-4.370927,4.151363,5,8,47.674
2079647974,12.057509,-1.116153,-1.911287,6,11,12.260
2079647976,47.956644,-4.446165,5.908488,7,11,48.524
2079647979,13.543591,-1.257593,-1.664997,8,1,13.704
2079647981,50.733948,-4.718168,8.063541,9,11,51.588
2079647988,32.394278,-3.026512,-1.702905,12,20,32.580
2079648015,4.354049,-0.414262,-1.160733,0,37,4.528
2079648018,51.429178,-4.900547,0.901066,1,31,51.670
2079648020,8.011897,-0.764578,-1.848396,2,34,8.260
2079648022,49.203957,-4.702594,2.588220,3,19,49.496
2079648025,10.869941,-1.040434,-2.114459,4,15,11.124
2079648027,47.236206,-4.528048,4.147877,5,16,47.634
2079648029,12.073303,-1.159071,-1.914415,6,11,12.280
2079648032,47.190361,-4.537161,5.815867,7,10,47.764
2079648034,13.535280,-1.303299,-1.664510,8,1,13.700
2079648043,32.220778,-3.120955,-1.694322,12,11,32.416
2079648048,51.752441,-5.027639,-0.906895,14,15,52.004
2079648071,4.360304,-0.429837,-1.162803,0,39,4.536
2079648073,64.219979,-6.339970,1.125713,1,30,64.542
2079648075,8.018945,-0.792800,-1.850645,2,25,8.270
2079648078,51.024155,-5.051855,2.684937,3,10,51.344
2079648080,10.878059,-1.078585,-2.116749,4,19,11.136
2079648082,47.508004,-4.717331,4.173152,5,16,47.924
2079648085,12.069289,-1.200154,-1.914415,6,11,12.280
2079648087,47.344524,-4.714659,5.836829,7,10,47.936
2079648091,50.838249,-5.077132,8.085442,9,11,51.728
2079648098,32.048999,-3.214452,-1.685844,12,8,32.254
2079648103,51.551982,-5.185331,-0.903684,14,30,51.820
2079648126,4.364582,-0.445262,-1.164356,0,37,4.542
2079648131,7.990999,-0.817509,-1.844796,2,25,8.244
2079648135,10.893855,-1.117604,-2.120565,4,15,11.156
2079648138,47.509512,-4.880824,4.174721,5,8,47.942
2079648140,12.053344,-1.240011,-1.912538,6,23,12.268
2079648142,47.997607,-4.944725,5.919456,7,22,48.614
2079648147,50.977869,-5.266364,8.110472,9,12,51.888
2079648154,31.948476,-3.314234,-1.681134,12,16,32.164
2079648158,51.557903,-5.363235,-0.904103,14,15,51.844
2079648181,4.372647,-0.461127,-1.166944,0,39,4.552
2079648186,7.992034,-0.845227,-1.845696,2,25,8.248
2079648188,51.564452,-5.461161,2.715292,3,10,51.924
2079648190,10.874336,-1.153334,-2.117512,4,19,11.140
2079648193,50.182974,-5.329980,4.411436,5,9,50.658
2079648195,12.048998,-1.281552,-1.912538,6,23,12.268
2079648197,48.069067,-5.119954,5.930425,7,11,48.704
2079648200,13.596192,-1.450214,-1.673772,8,1,13.776
2079648202,51.768546,-5.529606,8.239374,9,12,52.712
2079648209,31.944656,-3.426587,-1.681552,12,22,32.172
2079648214,51.833045,-5.575575,-0.909268,14,15,52.140
2079648237,4.367128,-0.476350,-1.165909,0,43,4.548
2079648239,51.984849,-5.678156,0.912096,1,16,52.302
2079648241,7.990895,-0.874028,-1.846146,2,25,8.250
2079648243,49.801414,-5.454692,2.623390,3,9,50.168
2079648246,10.881850,-1.193518,-2.119802,4,15,11.152
2079648248,47.917718,-5.262832,4.213766,5,8,48.390
2079648250,12.083607,-1.328973,-1.918795,6,11,12.308
2079648253,48.074119,-5.294516,5.933349,7,11,48.728
2079648255,13.567239,-1.496239,-1.670847,8,1,13.752
2079648257,49.914577,-5.512274,7.947154,9,11,50.844
2079648264,34.091972,-3.780352,-1.795435,12,3,34.348
2079648269,51.939961,-5.775137,-0.911502,14,31,52.268
2079648292,4.359637,-0.491323,-1.164356,0,40,4.542
2079648296,7.997412,-0.903591,-1.848396,2,23,8.260
2079648299,49.757887,-5.629062,2.622134,3,29,50.144
2079648301,10.881447,-1.232570,-2.120565,4,15,11.156
2079648303,47.819591,-5.423521,4.206794,5,8,48.310
2079648306,12.086685,-1.372563,-1.920047,6,11,12.316
2079648308,48.019643,-5.460005,5.928962,7,11,48.692
2079648310,13.569778,-1.544881,-1.671822,8,8,13.760
2079648313,49.796774,-5.676377,7.931510,9,11,50.744
2079648315,13.684544,-1.561879,-1.201315,10,1,13.826
2079648320,31.844233,-3.643675,-1.677575,12,2,32.096
2079648347,4.363696,-0.506826,-1.165909,0,43,4.548
2079648349,51.113708,-5.944006,0.897506,1,15,51.466
2079648352,7.990419,-0.930353,-1.847496,2,25,8.256
2079648354,49.706699,-5.794674,2.620459,3,29,50.112
2079648356,10.879139,-1.269825,-2.120947,4,23,11.158
2079648359,47.765235,-5.582075,4.203656,5,8,48.274
2079648361,12.093716,-1.415068,-1.921924,6,11,12.328
2079648366,13.566413,-1.591287,-1.672066,8,9,13.762
2079648368,49.788938,-5.847204,7.933388,9,11,50.756
2079648375,40.949924,-4.826814,-2.158752,12,9,41.290
2079648402,4.365782,-0.522134,-1.166944,0,43,4.552
2079648405,51.097109,-6.118779,0.897575,1,15,51.470
2079648407,7.981388,-0.956963,-1.846146,2,25,8.250
2079648409,49.682594,-5.964420,2.620250,3,9,50.108
2079648412,10.829884,-1.301771,-2.112170,4,11,11.112
2079648414,48.794152,-5.872520,4.296041,5,17,49.334
2079648416,12.096611,-1.457692,-1.923176,6,11,12.336
2079648419,48.221509,-5.818188,5.958698,7,11,48.936
2079648423,49.733056,-6.015609,7.927756,9,11,50.720
2079648430,33.953724,-4.122382,-1.790307,12,6,34.250
2079648458,4.369638,-0.538460,-1.168497,0,43,4.558
2079648460,52.769778,-6.510674,0.927384,1,16,53.178
2079648462,7.981781,-0.985991,-1.847046,2,25,8.254
2079648465,48.729322,-6.026918,2.571054,3,9,49.168
2079648467,10.410154,-1.289120,-2.030885,4,24,10.686
2079648469,49.199914,-6.100016,4.333693,5,8,49.766
2079648472,12.142287,-1.507291,-1.931310,6,11,12.388
2079648474,48.484054,-6.025940,5.993797,7,11,49.224
2079648476,13.635641,-1.696798,-1.682059,8,4,13.844
2079648478,48.891842,-6.091426,7.796977,9,10,49.884
2079648481,13.647692,-1.702430,-1.199572,10,1,13.806
2079648485,40.910819,-5.115653,-2.158542,12,13,41.286
2079648513,4.365767,-0.553847,-1.167980,0,47,4.556
2079648515,52.797772,-6.705605,0.928292,1,16,53.230
2079648518,7.978217,-1.014427,-1.847046,2,25,8.254
2079648520,48.893821,-6.223874,2.580893,3,19,49.356
2079648522,10.401619,-1.325559,-2.030122,4,24,10.682
2079648525,48.869689,-6.234887,4.306500,5,8,49.454
2079648529,48.387674,-6.187338,5.984534,7,11,49.148
2079648534,48.760420,-6.249057,7.779456,9,10,49.772
2079648536,13.787879,-1.769020,-1.212471,10,1,13.954
2079648541,40.950160,-5.265815,-2.161578,12,13,41.344
2079648568,4.363857,-0.568702,-1.167980,0,47,4.556
2079648571,51.013837,-6.655534,0.897296,1,15,51.454
2079648573,7.978583,-1.042079,-1.847946,2,25,8.258
2079648575,48.840669,-6.386099,2.579219,3,9,49.324
2079648578,10.410674,-1.362736,-2.032793,4,24,10.696
2079648580,53.617043,-7.026095,4.727288,5,11,54.282
2079648582,10.482400,-1.375149,-1.667875,6,9,10.704
2079648584,50.358146,-6.613570,6.231198,7,12,51.172
2079648587,13.580268,-1.785465,-1.676697,8,1,13.800
2079648589,48.656614,-6.404145,7.766316,9,10,49.688
2079648591,13.821285,-1.821141,-1.215957,10,1,13.994
2079648596,40.987443,-5.412475,-2.164509,12,4,41.400
2079648624,4.359982,-0.583295,-1.167462,0,50,4.554
2079648626,50.693566,-6.789482,0.892060,1,15,51.154
2079648628,7.974983,-1.069285,-1.847946,2,25,8.258
2079648631,48.398925,-6.496489,2.557028,3,18,48.900
2079648633,10.417630,-1.399880,-2.035083,4,28,10.708
2079648635,53.642054,-7.216149,4.731646,5,11,54.332
2079648637,10.442390,-1.406299,-1.662243,6,9,10.668
2079648640,47.687196,-6.429200,5.903126,7,11,48.480
2079648642,13.576027,-1.832334,-1.676941,8,3,13.802
2079648644,48.787013,-6.591928,7.790719,9,10,49.844
2079648647,13.767553,-1.862262,-1.211774,10,1,13.946
2079648651,40.950730,-5.551312,-2.163567,12,9,41.382
2079648656,93.740455,-12.735298,-1.650577,14,63,94.616
2079648679,4.359833,-0.598773,-1.167980,0,53,4.556
2079648681,50.942944,-7.003981,0.896877,1,15,51.430
2079648684,7.955757,-1.094990,-1.844347,2,25,8.242
2079648686,48.435311,-6.673571,2.560168,3,18,48.960
2079648688,10.412680,-1.436235,-2.035083,4,24,10.708
2079648690,48.944877,-6.758289,4.319051,5,17,49.598
2079648693,10.427634,-1.441389,-1.660679,6,28,10.658
2079648695,50.417361,-6.976555,6.244360,7,12,51.280
2079648697,13.595110,-1.883253,-1.680109,8,1,13.828
2079648700,48.959371,-6.789319,7.822006,9,11,50.044
2079648702,13.786624,-1.913870,-1.214040,10,3,13.972
2079648707,41.004297,-5.704406,-2.167439,12,4,41.456
2079648734,4.371107,-0.615875,-1.171603,0,45,4.570
2079648737,51.013256,-7.194983,0.898553,1,15,51.526
2079648739,7.963472,-1.124331,-1.847046,2,25,8.254
2079648741,49.365001,-6.976791,2.610620,3,9,49.924
2079648743,10.432895,-1.475997,-2.040044,4,28,10.734
2079648746,49.177565,-6.964527,4.341711,5,18,49.858
2079648748,10.436262,-1.479493,-1.662869,6,9,10.672
2079648750,47.629530,-6.759074,5.901663,7,11,48.468
2079648753,13.580648,-1.929185,-1.679134,8,1,13.820
2079648755,50.175517,-7.134891,8.020365,9,11,51.312
2079648762,32.009663,-4.565625,-1.692334,12,5,32.378
2079648766,50.613887,-7.233843,-0.891746,14,14,51.136
2079648790,4.359425,-0.629368,-1.169015,0,43,4.560
2079648794,7.955742,-1.150870,-1.846146,2,25,8.250
2079648796,49.242138,-7.130447,2.605387,3,9,49.824
2079648799,10.406439,-1.508398,-2.035846,4,24,10.712
2079648801,48.788805,-7.078931,4.309463,5,8,49.488
2079648803,10.419437,-1.513300,-1.660991,6,9,10.660
2079648806,48.097360,-6.992536,5.962598,7,11,48.968
2079648808,13.601505,-1.979396,-1.682547,8,1,13.848
2079648810,48.477682,-7.061868,7.752549,9,10,49.600
2079648817,31.843742,-4.652595,-1.684379,12,8,32.226
2079648845,4.347703,-0.642788,-1.166427,0,42,4.550
2079648847,64.327486,-9.519851,1.134370,1,31,65.038
2079648849,7.959490,-1.179082,-1.847946,2,25,8.258
2079648854,10.416780,-1.546112,-2.038899,4,24,10.728
2079648856,54.030295,-8.027287,4.775224,5,12,54.832
2079648859,10.445488,-1.553401,-1.665997,6,9,10.692
2079648861,47.873011,-7.126376,5.937737,7,22,48.764
2079648863,11.953274,-1.781097,-1.478781,8,1,12.176
2079648866,48.554962,-7.241968,7.768819,9,10,49.704
2079648868,13.803700,-2.060822,-1.217352,10,1,14.010
2079648872,30.273176,-4.528408,-1.602002,12,2,30.652
2079648900,4.349310,-0.658160,-1.167462,0,45,4.554
2079648902,64.294714,-9.738727,1.134370,1,31,65.038
2079648905,7.951578,-1.205580,-1.847046,2,25,8.254
2079648907,48.335465,-7.335402,2.559959,3,18,48.956
2079648909,10.432809,-1.584799,-2.043097,4,28,10.750
2079648912,48.700096,-7.404869,4.305977,5,8,49.448
2079648914,10.432329,-1.587753,-1.664746,6,9,10.684
2079648916,47.683634,-7.264153,5.917263,7,11,48.596
2079648919,11.931444,-1.819374,-1.476831,8,4,12.160
2079648921,49.900873,-7.616410,7.988453,9,11,51.108
2079648923,13.755246,-2.101470,-1.213691,10,3,13.968
2079648928,31.179570,-4.772537,-1.650884,12,7,31.586
2079648955,4.358500,-0.674731,-1.170568,0,42,4.566
2079648958,63.573474,-9.851162,1.122223,1,30,64.342
2079648960,7.935865,-1.230901,-1.844347,2,25,8.242
2079648962,48.574602,-7.541450,2.573985,3,9,49.224
2079648965,10.440911,-1.622559,-2.045768,4,28,10.764
2079648967,47.867302,-7.445898,4.234509,5,16,48.628
2079648969,10.411215,-1.621046,-1.662243,6,9,10.668
2079648972,47.987963,-7.478965,5.958211,7,11,48.932
2079648974,11.917283,-1.859094,-1.475856,8,1,12.152
2079648976,51.334298,-8.015790,8.222479,9,12,52.604
2079648978,13.740063,-2.147542,-1.212994,10,3,13.960
2079648983,31.831853,-4.984735,-1.686367,12,8,32.264
2079649011,4.356118,-0.689941,-1.170568,0,42,4.566
2079649015,7.939219,-1.259816,-1.846146,2,25,8.250
2079649020,10.419672,-1.656529,-2.042715,4,24,10.748
2079649022,50.694086,-8.066949,4.487261,5,10,51.528
2079649025,10.464017,-1.666699,-1.671629,6,9,10.728
2079649027,48.271298,-7.695809,5.996721,7,11,49.248
2079649031,49.179796,-7.855319,7.881451,9,11,50.424
2079649034,13.809211,-2.207757,-1.219792,10,1,14.038
2079649038,31.956252,-5.118562,-1.693904,12,22,32.408
2079649066,4.368939,-0.707614,-1.174709,0,43,4.582
2079649071,7.938620,-1.288146,-1.847046,2,28,8.254
2079649073,49.754883,-8.080813,2.639510,3,10,50.476
2079649075,10.413827,-1.692890,-2.042715,4,24,10.748
2079649078,50.488631,-8.215058,4.471573,5,9,51.348
2079649080,10.438638,-1.700040,-1.668500,6,9,10.708
2079649082,48.059972,-7.834239,5.973810,7,11,49.060
2079649087,49.058498,-8.011659,7.866434,9,11,50.328
2079649094,31.861321,-5.217491,-1.689821,12,38,32.330
2079649096,55.555844,-9.105916,12.987522,13,16,57.778
2079649121,4.349289,-0.720020,-1.170050,0,43,4.564
2079649126,7.934075,-1.315849,-1.847046,2,28,8.254
2079649128,48.591481,-8.066052,2.579219,3,9,49.324
2079649131,10.438841,-1.734379,-2.048821,4,24,10.780
2079649133,47.786705,-7.946746,4.234509,5,8,48.628
2079649135,10.417052,-1.733873,-1.665997,6,9,10.692
2079649137,49.929737,-8.318050,6.209993,7,24,50.998
2079649140,13.698575,-2.284163,-1.700096,8,1,13.992
2079649142,49.030233,-8.182856,7.866434,9,11,50.328
2079649144,13.785601,-2.302796,-1.219095,10,1,14.030
2079649149,31.777908,-5.317798,-1.686367,12,22,32.264
2079649151,55.696697,-9.328758,13.028013,13,16,57.958
2079649177,4.356402,-0.736048,-1.172638,0,45,4.574
2079649181,7.935432,-1.343128,-1.848396,2,23,8.260
2079649183,48.922861,-8.287858,2.598269,3,9,49.688
2079649186,10.450453,-1.771940,-2.052256,4,24,10.798
2079649188,47.269014,-8.021830,4.190932,5,16,48.128
2079649190,10.426825,-1.771054,-1.668500,6,9,10.708
2079649193,50.032999,-8.505869,6.226323,7,12,51.132
2079649204,31.716786,-5.415752,-1.684065,12,22,32.220
2079649206,55.780709,-9.533101,13.055007,13,16,58.078
2079649232,4.359517,-0.752236,-1.174191,0,47,4.580
2079649236,7.911493,-1.367500,-1.843897,2,23,8.240
2079649239,48.866081,-8.453813,2.596804,3,9,49.660
2079649241,10.448073,-1.809078,-2.053019,4,20,10.802
2079649243,47.382070,-8.211276,4.203482,5,16,48.272
2079649246,10.412794,-1.806089,-1.667249,6,9,10.700
2079649248,53.535250,-9.293659,6.666515,7,14,54.744
2079649253,49.557250,-8.617933,7.960294,9,11,50.928
2079649259,31.727202,-5.531577,-1.685635,12,5,32.250
2079649262,54.691240,-9.543510,12.807561,13,16,56.978
2079649287,4.364475,-0.768789,-1.176262,0,48,4.588
2079649292,7.906682,-1.395051,-1.843897,2,23,8.240
2079649296,10.461054,-1.848802,-2.056835,4,16,10.822
2079649299,47.268908,-8.360837,4.195987,5,16,48.186
2079649301,10.429808,-1.846331,-1.671003,6,9,10.724
2079649306,11.700251,-2.074652,-1.453920,8,3,11.972
2079649308,48.900867,-8.678104,7.859551,9,11,50.284
2079649315,31.711879,-5.641608,-1.685844,12,11,32.254
2079649317,54.493057,-9.702399,12.768870,13,16,56.806
