# time,X,Y,Z,id,intensity,distance
2075335339,16.355589,13.973313,-1.878341,10,16,21.594
2075335343,23.346973,19.934914,-1.606712,12,32,30.742
2075335348,51.225187,43.713733,-1.174754,14,38,67.352
2075335371,5.893981,5.015284,-2.062458,0,54,8.012
2075335373,49.634612,42.222764,1.136743,1,31,65.174
2075335375,6.772328,5.759373,-2.042753,2,23,9.124
2075335378,49.587620,42.158554,3.408848,3,25,65.176
2075335380,4.481794,3.809250,-1.135228,4,13,5.992
2075335382,50.017642,42.499718,5.738643,5,27,65.886
2075335385,4.542170,3.858348,-0.937326,6,21,6.034
2075335389,12.189588,10.348500,-1.958215,8,13,16.110
2075335394,16.412166,13.925302,-1.879387,10,14,21.606
2075335398,23.333949,19.786878,-1.601164,12,32,30.636
2075335426,5.916918,5.000183,-2.064529,0,58,8.020
2075335428,49.741517,42.022441,1.135905,1,31,65.126
2075335431,6.793421,5.737499,-2.043203,2,23,9.126
2075335433,49.905243,42.135888,3.420781,3,25,65.404
2075335435,4.466283,3.769850,-1.127977,4,33,5.954
2075335438,50.043993,42.228108,5.725047,5,26,65.730
2075335440,9.684479,8.169543,-2.000141,6,11,12.828
2075335444,12.228072,10.309157,-1.958703,8,13,16.114
2075335447,52.874903,44.564248,10.945690,9,40,70.012
2075335449,16.459968,13.868766,-1.879387,10,16,21.606
2075335454,23.353128,19.665160,-1.597815,12,30,30.572
2075335481,5.913617,4.962114,-2.057282,0,57,7.992
2075335484,49.679541,41.673773,1.131158,1,30,64.854
2075335486,6.808928,5.709994,-2.041854,2,20,9.120
2075335488,49.889783,41.825416,3.409686,3,25,65.192
2075335491,4.506499,3.776936,-1.134846,4,5,5.990
2075335493,50.417116,42.242542,5.750845,5,27,66.026
2075335495,9.718994,8.140762,-2.001393,6,11,12.836
2075335500,12.257895,10.261314,-1.957728,8,13,16.106
2075335502,53.078615,44.419977,10.955702,9,40,70.076
2075335504,16.505223,13.808668,-1.879038,10,14,21.602
2075335509,23.346551,19.520747,-1.592686,12,40,30.474
2075335537,5.944260,4.952571,-2.061941,0,54,8.010
2075335539,49.591307,41.305395,1.125853,1,30,64.550
2075335541,6.833352,5.689883,-2.043203,2,23,9.126
2075335544,49.937689,41.568690,3.402987,3,50,65.064
2075335546,8.052478,6.700941,-2.028214,4,20,10.672
2075335548,50.503760,42.014408,5.743873,5,27,65.946
2075335550,9.732341,8.093943,-1.998264,6,11,12.816
2075335553,50.967795,42.374735,8.133335,7,33,66.780
2075335555,12.296989,10.220643,-1.958215,8,13,16.110
2075335557,52.921809,43.972626,10.891251,9,39,69.664
2075335560,16.572215,13.765645,-1.881130,10,14,21.626
2075335564,23.353928,19.387083,-1.588499,12,30,30.394
2075335592,5.966408,4.934965,-2.063493,0,51,8.016
2075335594,50.003844,41.346875,1.131856,1,31,64.894
2075335597,6.849160,5.661673,-2.041854,2,20,9.120
2075335599,50.018357,41.333771,3.398381,3,25,64.976
2075335601,8.068834,6.665835,-2.026306,4,28,10.662
2075335603,50.321938,41.559398,5.706221,5,26,65.514
2075335606,9.782564,8.076677,-2.002644,6,11,12.844
2075335608,52.772530,43.556809,8.396573,7,38,68.940
2075335610,12.331948,10.175317,-1.957971,8,12,16.108
2075335613,52.752696,43.514002,10.824297,9,38,69.236
2075335615,16.621361,13.706263,-1.881130,10,14,21.626
2075335620,23.421602,19.302130,-1.588394,12,23,30.392
2075335647,5.985520,4.914812,-2.064011,0,54,8.018
2075335650,50.602486,41.538549,1.142049,1,32,65.478
2075335652,6.876823,5.643412,-2.044103,2,23,9.130
2075335654,50.016793,41.034027,3.388333,3,24,64.784
2075335656,8.093957,6.638403,-2.026687,4,28,10.664
2075335659,50.536598,41.436503,5.713891,5,26,65.602
2075335661,9.786605,8.022016,-1.997638,6,11,12.812
2075335663,52.842914,43.302466,8.383411,7,37,68.832
2075335666,12.355401,10.121785,-1.956021,8,12,16.092
2075335668,52.669861,43.135693,10.776115,9,37,68.928
2075335670,16.678552,13.655491,-1.882176,10,16,21.638
2075335675,23.369816,19.122865,-1.580335,12,30,30.238
2075335703,6.000715,4.893192,-2.063493,0,58,8.016
2075335705,50.721865,41.348400,1.141560,1,32,65.450
2075335707,6.885416,5.611357,-2.040954,2,23,9.116
2075335709,50.602100,41.226884,3.418478,3,25,65.360
2075335712,8.114981,6.609578,-2.026306,4,28,10.662
2075335714,50.578450,41.183755,5.702735,5,26,65.474
2075335716,9.832234,8.003627,-2.001393,6,11,12.836
2075335719,51.829057,42.177627,8.199632,7,34,67.324
2075335721,12.377459,10.069654,-1.954072,8,12,16.076
2075335723,54.633918,44.434426,11.147177,9,43,71.300
2075335726,16.731114,13.603676,-1.882873,10,16,21.646
2075335730,23.471963,19.073447,-1.582847,12,28,30.286
2075335758,6.012829,4.869093,-2.061941,0,56,8.010
2075335760,53.930671,43.658885,1.210462,1,38,69.398
2075335762,6.915158,5.596372,-2.044103,2,23,9.130
2075335765,50.755436,41.063370,3.419315,3,25,65.376
2075335767,8.134568,6.579215,-2.025542,4,28,10.658
2075335769,50.391359,40.743962,5.665781,5,25,65.050
2075335772,9.853619,7.964720,-2.000141,6,11,12.828
2075335776,12.423051,10.035480,-1.955778,8,10,16.090
2075335779,54.938334,44.366269,11.177839,9,43,71.496
2075335781,16.775200,13.542931,-1.882525,10,16,21.642
2075335785,23.384513,18.867238,-1.572484,12,35,30.088
2075335813,6.036235,4.852390,-2.064011,0,56,8.018
2075335818,6.936657,5.572815,-2.044553,2,20,9.132
2075335820,51.895531,41.679428,3.486096,3,28,66.652
2075335822,8.167241,6.557443,-2.027832,4,32,10.670
2075335825,50.452910,40.496059,5.656368,5,50,64.942
2075335827,9.872809,7.921996,-1.998264,6,11,12.816
2075335832,12.475913,10.004628,-1.958459,8,12,16.112
2075335836,16.820439,13.480332,-1.882176,10,14,21.638
2075335841,23.411337,18.750987,-1.569763,12,42,30.036
2075335868,6.056578,4.833172,-2.065046,0,56,8.022
2075335873,6.939712,5.534695,-2.039604,2,23,9.110
2075335875,49.479197,39.450144,3.314225,3,22,63.368
2075335878,8.187390,6.525970,-2.027069,4,32,10.666
2075335880,47.395489,37.766806,5.298332,5,17,60.834
2075335882,9.925467,7.906746,-2.003270,6,11,12.848
2075335887,12.518814,9.966836,-1.959678,8,10,16.122
2075335891,16.870705,13.423772,-1.882525,10,16,21.642
2075335896,23.423498,18.626886,-1.566204,12,31,29.968
2075335924,6.068450,4.808932,-2.063493,0,51,8.016
2075335926,46.921098,37.171706,1.044176,1,22,59.870
2075335928,6.963091,5.514675,-2.040954,2,23,9.116
2075335931,47.615118,37.699546,3.180664,3,17,60.816
2075335933,8.212632,6.500505,-2.027832,4,28,10.670
2075335935,47.681553,37.730151,5.315938,5,35,61.036
2075335938,9.930629,7.855763,-1.998890,6,11,12.820
2075335940,50.952398,40.294858,7.971005,7,30,65.448
2075335942,12.519961,9.898318,-1.954559,8,12,16.080
2075335947,16.919420,13.368747,-1.882873,10,16,21.646
2075335951,23.403682,18.481456,-1.560656,12,38,29.862
2075335956,54.864825,43.300483,-1.219293,14,43,69.904
2075335979,6.087817,4.790640,-2.064529,0,54,8.020
2075335981,46.704716,36.742264,1.036566,1,22,59.434
2075335984,6.997137,5.502991,-2.045453,2,23,9.136
2075335986,48.201613,37.897736,3.211228,3,18,61.400
2075335988,8.226990,6.466450,-2.025924,4,28,10.660
2075335991,47.502632,37.326378,5.281773,5,33,60.644
2075335993,9.963522,7.826801,-2.000141,6,11,12.828
2075335995,51.023671,40.069720,7.960768,7,30,65.364
2075335997,12.556699,9.858102,-1.955047,8,12,16.084
2075336000,53.523262,42.008154,10.769857,9,37,68.888
2075336002,16.993035,13.333224,-1.886011,10,16,21.682
2075336007,23.464874,18.400465,-1.560552,12,24,29.860
2075336034,6.102564,4.768703,-2.064011,0,54,8.018
2075336037,46.673484,36.461223,1.033111,1,44,59.236
2075336039,7.011218,5.475547,-2.044103,2,23,9.130
2075336041,48.223264,37.649889,3.204110,3,17,61.264
2075336044,8.250498,6.439621,-2.026306,4,28,10.662
2075336046,47.458177,37.030895,5.262773,5,16,60.426
2075336048,10.011907,7.809855,-2.004521,6,11,12.856
2075336050,51.278717,39.988610,7.979292,7,30,65.516
2075336053,12.604268,9.826294,-1.957240,8,12,16.102
2075336055,52.995955,41.303596,10.635324,9,35,68.028
2075336057,17.022599,13.263067,-1.884268,10,16,21.662
2075336062,23.634519,18.403940,-1.567669,12,24,29.996
2075336090,6.121114,4.748022,-2.064529,0,54,8.020
2075336092,46.732662,36.238683,1.031540,1,21,59.146
2075336094,7.036964,5.455151,-2.045903,2,23,9.138
2075336096,48.449635,37.547541,3.210181,3,18,61.380
2075336099,8.279787,6.414749,-2.027832,4,32,10.670
2075336101,48.243163,37.365073,5.334938,5,18,61.254
2075336103,10.046203,7.778602,-2.005773,6,11,12.864
2075336106,51.827478,40.117065,8.042176,7,31,66.032
2075336108,12.638059,9.779552,-1.956996,8,12,16.100
2075336110,53.157241,41.121647,10.637827,9,35,68.044
2075336113,17.086185,13.213645,-1.886011,10,16,21.682
2075336117,23.680471,18.302348,-1.566309,12,22,29.970
2075336145,6.145303,4.732520,-2.067117,0,56,8.030
2075336147,46.896902,36.104612,1.032378,1,22,59.194
2075336149,7.042065,5.419857,-2.041854,2,23,9.120
2075336154,8.299016,6.383414,-2.027069,4,28,10.666
2075336156,48.019505,36.924397,5.295892,5,17,60.806
2075336159,10.060766,7.733855,-2.003270,6,11,12.848
2075336161,52.124597,40.056868,8.066550,7,32,66.232
2075336163,12.664248,9.729331,-1.955778,8,12,16.090
2075336168,17.135365,13.156349,-1.886359,10,16,21.686
2075336172,24.057952,18.460316,-1.587034,12,30,30.366
2075336200,6.166389,4.714561,-2.068670,0,51,8.036
2075336202,47.041710,35.955263,1.032797,1,22,59.218
2075336205,7.068683,5.401159,-2.044103,2,25,9.130
2075336209,8.318127,6.352024,-2.026306,4,28,10.662
2075336212,48.515512,37.037036,5.336332,5,18,61.270
2075336214,10.071997,7.686705,-2.000141,6,11,12.828
2075336216,47.807230,36.474323,7.378232,7,19,60.584
2075336219,12.693398,9.681453,-1.955047,8,12,16.084
2075336221,53.490152,40.785472,10.647213,9,35,68.104
2075336223,17.174847,13.091624,-1.885662,10,18,21.678
2075336228,23.416831,17.838845,-1.540559,12,9,29.478
2075336255,6.176653,4.688335,-2.066599,0,51,8.028
2075336258,47.186047,35.805343,1.033215,1,22,59.242
2075336260,7.090598,5.378807,-2.045003,2,23,9.134
2075336265,8.337120,6.320577,-2.025542,4,28,10.658
2075336267,49.127214,37.233306,5.389323,5,19,61.878
2075336269,10.108215,7.658658,-2.002019,6,11,12.840
2075336272,47.741204,36.160996,7.348496,7,18,60.340
2075336274,12.720785,9.632293,-1.954072,8,12,16.076
2075336276,48.116514,36.423248,9.551546,9,19,61.100
2075336278,17.220441,13.031593,-1.885662,10,14,21.678
2075336283,23.435947,17.724468,-1.537733,12,2,29.424
2075336311,6.183724,4.659770,-2.063493,0,54,8.016
2075336313,47.234077,35.582661,1.031540,1,21,59.146
2075336315,7.112444,5.356368,-2.045903,2,23,9.138
2075336318,47.242712,35.567629,3.096926,3,15,59.216
2075336320,8.357563,6.290256,-2.025161,4,28,10.656
2075336322,48.088307,36.182340,5.261378,5,16,60.410
2075336325,10.134887,7.623327,-2.002019,6,11,12.840
2075336327,47.946468,36.053780,7.360683,7,18,60.440
2075336329,12.773371,9.602144,-1.956996,8,13,16.100
2075336331,48.199145,36.221839,9.542785,9,18,61.044
2075336334,17.262639,12.969010,-1.885314,10,14,21.674
2075336338,24.432023,18.344082,-1.598966,12,26,30.594
2075336343,50.901690,38.194921,-1.110111,14,31,63.648
2075336366,6.207687,4.643943,-2.066082,0,54,8.026
2075336368,48.101043,35.973267,1.047736,1,22,60.074
2075336371,7.134220,5.333842,-2.046803,2,23,9.142
2075336373,46.211530,34.539204,3.021353,3,14,57.772
2075336375,8.382615,6.263395,-2.025924,4,28,10.660
2075336378,48.271779,36.057184,5.267654,5,16,60.482
2075336380,10.132945,7.566629,-1.996387,6,11,12.804
2075336382,47.893865,35.753196,7.333384,7,36,60.216
2075336384,12.811584,9.561060,-1.957728,8,13,16.106
2075336387,48.553283,36.223468,9.587839,9,19,61.332
2075336389,17.310998,12.911055,-1.885662,10,14,21.678
2075336394,24.441461,18.218104,-1.595407,12,35,30.526
2075336398,53.533199,39.878198,-1.164492,14,37,66.764
2075336421,6.228512,4.625701,-2.067635,0,54,8.032
2075336424,47.577672,35.323562,1.033634,1,22,59.266
2075336426,7.148100,5.305422,-2.045453,2,23,9.136
2075336428,46.200289,34.280095,3.012770,3,14,57.608
2075336430,8.413888,6.241113,-2.028214,4,28,10.672
2075336433,47.277076,35.057740,5.145636,5,29,59.082
2075336435,10.168817,7.538271,-1.998264,6,11,12.816
2075336437,48.077385,35.629529,7.342403,7,36,60.290
2075336440,12.860830,9.528098,-1.960165,8,13,16.126
2075336442,48.809598,36.150172,9.613494,9,20,61.496
2075336444,17.365568,12.857663,-1.886708,10,14,21.690
2075336449,24.520960,18.144556,-1.596454,12,40,30.546
2075336454,49.147683,36.345252,-1.066270,14,26,61.136
2075336477,6.250840,4.608517,-2.069705,0,54,8.040
2075336479,48.312376,35.608111,1.046898,1,22,60.026
2075336481,7.161869,5.276971,-2.044103,2,23,9.130
2075336483,45.676428,33.644814,2.970901,3,13,56.808
2075336486,8.430880,6.208213,-2.027069,4,28,10.666
2075336488,47.296473,34.816905,5.134480,5,29,58.954
2075336490,10.214161,7.516779,-2.002019,6,11,12.840
2075336493,47.984000,35.301505,7.309254,7,35,60.018
2075336495,12.892412,9.481971,-1.959921,8,13,16.124
2075336497,53.624052,39.426817,10.535206,9,33,67.388
2075336500,17.419976,12.804048,-1.887754,10,16,21.702
2075336504,24.588976,18.062399,-1.596768,12,42,30.552
2075336509,49.364521,36.239743,-1.068225,14,26,61.248
2075336532,6.263771,4.584387,-2.068670,0,54,8.036
2075336534,49.378732,36.129017,1.067283,1,24,61.194
2075336536,7.188072,5.257743,-2.046353,2,23,9.140
2075336539,45.512702,33.280538,2.952688,3,26,56.460
2075336541,8.442900,6.171917,-2.024779,4,28,10.654
2075336543,46.924853,34.292733,5.081140,5,14,58.342
2075336546,10.249744,7.488295,-2.003896,6,11,12.852
2075336548,48.099627,35.130336,7.308279,7,35,60.010
2075336550,12.931570,9.441969,-1.960896,8,15,16.132
2075336553,49.665915,36.252704,9.732384,9,21,62.256
2075336555,17.476977,12.753193,-1.889148,10,14,21.718
2075336560,24.530063,17.889269,-1.588918,12,23,30.402
2075336587,6.274649,4.559636,-2.067117,0,54,8.030
2075336589,49.621128,36.047725,1.069866,1,25,61.342
2075336592,7.202771,5.230959,-2.045453,2,23,9.136
2075336594,45.648332,33.141876,2.954153,3,26,56.488
2075336596,8.471801,6.148913,-2.026687,4,32,10.664
2075336599,47.034842,34.128151,5.080443,5,28,58.334
2075336601,10.259180,7.441769,-2.000767,6,11,12.832
2075336603,48.469607,35.148226,7.346303,7,36,60.322
2075336606,12.958808,9.394407,-1.960165,8,13,16.126
2075336608,49.705836,36.023184,9.716115,9,21,62.152
2075336610,17.500918,12.679611,-1.887057,10,18,21.694
2075336615,24.644190,17.844335,-1.592372,12,21,30.468
2075336642,6.290131,4.538254,-2.067117,0,54,8.030
2075336645,49.795555,35.915889,1.070982,1,25,61.406
2075336647,7.228474,5.212061,-2.047702,2,23,9.146
2075336649,45.868156,33.062906,2.961062,3,13,56.620
2075336652,8.499139,6.124512,-2.028214,4,32,10.672
2075336654,47.261267,34.046209,5.092296,5,14,58.470
2075336656,10.303845,7.420438,-2.004521,6,11,12.856
2075336659,49.767492,35.829665,7.524476,7,21,61.784
2075336661,13.000645,9.356829,-1.961627,8,13,16.138
2075336663,51.865725,37.317367,10.113458,9,27,64.692
2075336666,17.560604,12.630971,-1.888800,10,16,21.714
2075336670,24.820696,17.842049,-1.599804,12,14,30.610
2075336698,6.312216,4.520770,-2.069187,0,51,8.038
2075336702,7.245038,5.185663,-2.047252,2,23,9.144
2075336705,45.447276,32.519061,2.926520,3,13,55.960
2075336707,8.539627,6.108514,-2.032793,4,28,10.696
2075336709,46.015232,32.905218,4.945526,5,13,56.786
2075336712,10.303973,7.366045,-1.999516,6,11,12.824
2075336714,50.137746,35.831165,7.561524,7,22,62.088
2075336716,13.039688,9.316007,-1.962602,8,13,16.146
2075336718,52.108194,37.216461,10.135359,9,27,64.832
2075336721,17.601344,12.567281,-1.888451,10,18,21.710
2075336725,24.946232,17.800544,-1.603886,12,17,30.688
2075336753,6.334256,4.503186,-2.071258,0,54,8.046
2075336755,47.759856,33.943254,1.022046,1,21,58.602
2075336758,7.255153,5.154698,-2.045003,2,23,9.134
2075336760,45.586565,32.378727,2.928195,3,26,55.992
2075336762,8.544890,6.067301,-2.028977,4,32,10.676
2075336767,10.329622,7.330032,-1.999516,6,11,12.824
2075336769,50.868048,36.085496,7.652682,7,24,62.836
2075336771,13.065651,9.265840,-1.961627,8,13,16.138
2075336774,51.490059,36.504236,9.990188,9,25,63.904
2075336776,17.648356,12.508068,-1.888800,10,16,21.714
2075336781,24.956060,17.676416,-1.600536,12,19,30.624
2075336808,6.348358,4.479934,-2.070740,0,51,8.044
2075336811,46.747316,32.978641,0.997892,1,20,57.218
2075336813,7.289027,5.140573,-2.049502,2,23,9.154
2075336815,45.767869,32.267739,2.932591,3,26,56.076
2075336818,8.562807,6.035175,-2.028214,4,32,10.672
2075336820,46.251974,32.588910,4.946398,5,27,56.796
2075336822,10.374526,7.307581,-2.003270,6,11,12.848
2075336824,50.425624,35.507697,7.567374,7,45,62.136
2075336827,13.091422,9.215605,-1.960653,8,15,16.130
2075336829,51.736713,36.408406,10.013340,9,26,64.052
2075336831,17.695169,12.448681,-1.889148,10,16,21.718
2075336836,25.051921,17.613318,-1.602734,12,30,30.666
2075336864,6.357628,4.453313,-2.068670,0,54,8.036
2075336866,46.803180,32.773968,0.996635,1,40,57.146
2075336868,7.306927,5.115098,-2.049502,2,23,9.154
2075336871,45.490772,31.835236,2.907679,3,12,55.600
2075336873,8.583822,6.005249,-2.028214,4,32,10.672
2075336875,46.154830,32.279959,4.923911,5,13,56.538
2075336877,10.406446,7.275850,-2.004521,6,11,12.856
2075336880,50.532991,35.320090,7.564936,7,22,62.116
2075336882,13.131647,9.175537,-1.961871,8,16,16.140
2075336884,51.714500,36.123520,9.984556,9,25,63.868
2075336887,17.722180,12.375430,-1.887405,10,14,21.698
2075336891,25.057564,17.486901,-1.599176,12,14,30.598
2075336896,57.163799,39.868131,-1.215803,14,43,69.704
2075336919,6.371548,4.429991,-2.068152,0,49,8.034
2075336921,46.945211,32.629797,0.997229,1,40,57.180
2075336924,7.324737,5.089561,-2.049502,2,25,9.154
2075336926,45.603261,31.677389,2.907784,3,52,55.602
2075336928,8.627308,5.990926,-2.033556,4,28,10.700
2075336930,46.296687,32.139103,4.927049,5,13,56.574
2075336933,10.418798,7.230471,-2.002019,6,11,12.840
2075336935,50.672284,35.154798,7.567374,7,22,62.136
2075336937,13.168489,9.133037,-1.962602,8,15,16.146
2075336940,51.856513,35.954038,9.987685,9,25,63.888
2075336942,17.784920,12.327113,-1.889497,10,14,21.722
2075336947,25.083973,17.375444,-1.596977,12,21,30.556
2075336951,47.825620,33.107797,-1.014611,14,22,58.176
2075336974,6.386973,4.407723,-2.068152,0,47,8.034
2075336977,46.882704,32.344224,0.993494,1,20,56.966
2075336979,7.334437,5.058430,-2.047252,2,23,9.144
2075336981,45.886211,31.637050,2.918774,3,39,55.812
2075336983,8.644935,5.958546,-2.032793,4,32,10.696
2075336988,10.466748,7.209746,-2.006399,6,11,12.868
2075336993,13.195384,9.083637,-1.961871,8,16,16.140
2075336995,51.931255,35.738090,9.977986,9,25,63.826
2075336997,17.837690,12.271732,-1.890543,10,14,21.734
2075337002,25.177388,17.310410,-1.599071,12,21,30.596
2075337006,47.774435,32.826275,-1.011086,14,43,57.974
2075337030,6.415071,4.394135,-2.072293,0,51,8.050
2075337032,47.153715,32.288837,0.996845,1,20,57.158
2075337034,7.345618,5.028394,-2.045453,2,23,9.136
2075337036,46.121633,31.562409,2.926729,3,13,55.964
2075337039,8.655959,5.921683,-2.030503,4,28,10.684
2075337041,46.674520,31.920835,4.943434,5,13,56.762
2075337043,10.469021,7.157558,-2.002019,6,11,12.840
2075337046,52.076795,35.593236,7.739941,7,25,63.552
2075337048,13.223733,9.035282,-1.961384,8,16,16.136
2075337050,52.145402,35.617878,9.995194,9,25,63.936
2075337053,17.886999,12.213886,-1.891240,10,14,21.742
2075337057,25.290451,17.258444,-1.602420,12,22,30.660
2075337062,47.895337,32.663818,-1.011225,14,65,57.982
2075337085,6.428772,4.370630,-2.071776,0,49,8.048
2075337087,47.140442,32.038616,0.994192,1,20,57.006
2075337089,7.374408,5.010389,-2.048602,2,23,9.150
2075337092,45.927523,31.194738,2.907470,3,25,55.596
2075337094,8.673328,5.889226,-2.029740,4,32,10.680
2075337096,46.536739,31.588750,4.917113,5,26,56.460
2075337099,10.503750,7.127626,-2.003896,6,11,12.852
2075337101,57.250602,38.836909,8.489193,7,39,69.700
2075337103,13.268335,8.997981,-1.963334,8,16,16.152
2075337106,52.393679,35.519883,10.018972,9,26,64.088
2075337108,17.932823,12.153610,-1.891589,10,14,21.746
2075337112,25.358808,17.175659,-1.602944,12,15,30.670
2075337117,47.985879,32.480741,-1.010737,14,43,57.954
2075337140,6.431178,4.339518,-2.067635,0,47,8.032
2075337142,47.220493,31.852623,0.993529,1,40,56.968
2075337145,7.398316,4.988975,-2.050402,2,25,9.158
2075337147,46.205055,31.148106,2.918146,3,26,55.800
2075337149,8.700345,5.863303,-2.031267,4,32,10.688
2075337152,46.355902,31.230188,4.886434,5,26,56.108
2075337154,10.512181,7.079883,-2.000767,6,11,12.832
2075337156,54.244008,36.521506,8.024140,7,31,65.884
2075337159,13.301310,8.952719,-1.963577,8,15,16.154
2075337161,52.471457,35.305902,10.010212,9,25,64.032
2075337163,17.965219,12.084267,-1.890543,10,16,21.734
2075337168,25.584363,17.198461,-1.613411,12,15,30.870
2075337172,63.096176,42.388215,-1.326102,14,55,76.024
2075337195,6.451102,4.320267,-2.069187,0,49,8.038
2075337198,47.156915,31.570789,0.989864,1,19,56.758
2075337200,7.415686,4.963119,-2.050402,2,23,9.158
2075337202,46.313500,30.986631,2.918146,3,26,55.800
2075337205,8.737078,5.843812,-2.035083,4,32,10.708
2075337207,46.390101,31.018350,4.878590,5,26,56.018
2075337209,10.546684,7.049732,-2.002644,6,11,12.844
2075337212,52.588608,35.140798,7.760902,7,26,63.724
2075337214,13.337432,8.909542,-1.964309,8,15,16.160
2075337216,52.725798,35.210289,10.035241,9,26,64.192
2075337218,18.020548,12.030333,-1.891937,10,16,21.750
2075337223,25.748912,17.178883,-1.620005,12,12,30.996
2075337251,6.475797,4.304139,-2.072293,0,51,8.050
2075337253,47.436717,31.518868,0.993424,1,20,56.962
2075337255,7.426472,4.932891,-2.048602,2,23,9.150
2075337258,46.308240,30.749649,2.911029,3,26,55.664
2075337260,8.755787,5.812193,-2.034701,4,28,10.706
2075337262,46.592719,30.919024,4.888526,5,26,56.132
2075337265,10.577813,7.017242,-2.003896,6,11,12.852
2075337267,52.707644,34.954821,7.760415,7,52,63.720
2075337269,13.368451,8.862932,-1.964309,8,15,16.160
2075337271,52.914247,35.069679,10.047756,9,26,64.272
2075337274,18.092328,11.987164,-1.895075,10,14,21.786
2075337278,26.071837,17.263117,-1.636543,12,15,31.312
2075337283,57.648856,38.147300,-1.205924,14,84,69.138
2075337306,6.497232,4.285763,-2.074364,0,51,8.058
2075337308,47.606548,31.392722,0.994681,1,20,57.034
2075337311,7.456662,4.915518,-2.052201,2,23,9.166
2075337313,46.381940,30.565835,2.908935,3,26,55.624
2075337315,8.772743,5.779434,-2.033938,4,32,10.702
2075337318,46.565583,30.667433,4.874407,5,12,55.970
2075337320,10.602243,6.980276,-2.003896,6,11,12.852
2075337322,52.835970,34.774989,7.761390,7,26,63.728
2075337324,13.397648,8.815122,-1.964065,8,13,16.158
2075337327,53.194776,34.988972,10.077791,9,26,64.464
2075337329,18.154038,11.937073,-1.897167,10,16,21.810
2075337334,25.721331,16.902183,-1.610794,12,10,30.820
2075337338,57.866910,38.001817,-1.207705,14,42,69.240
2075337361,6.505687,4.258824,-2.072293,0,49,8.050
2075337364,48.160921,31.517625,1.003965,1,20,57.566
2075337366,7.473775,4.889459,-2.052201,2,23,9.166
2075337368,46.441550,30.373137,2.906004,3,12,55.568
2075337371,8.796150,5.750925,-2.034701,4,28,10.706
2075337373,47.843119,31.269908,4.996774,5,13,57.374
2075337375,10.629851,6.945386,-2.004521,6,11,12.856
2075337377,53.545373,34.974634,7.847673,7,27,64.436
2075337380,13.426675,8.767217,-1.963821,8,15,16.156
2075337382,53.445610,34.887296,10.102195,9,27,64.620
2075337384,18.195596,11.873631,-1.897167,10,16,21.810
2075337389,24.083801,15.706023,-1.504657,12,2,28.792
2075337394,70.192109,45.746023,-1.461742,14,63,83.796
2075337417,6.515654,4.232932,-2.070740,0,47,8.044
2075337419,48.137930,31.263626,1.001208,1,40,57.408
2075337421,7.495629,4.866634,-2.053551,2,25,9.172
2075337423,46.171362,29.968282,2.882558,3,12,55.120
2075337426,8.809417,5.716167,-2.033175,4,28,10.698
2075337428,47.218723,30.629547,4.920425,5,26,56.498
2075337430,10.637155,6.897955,-2.001393,6,11,12.836
2075337433,54.684766,35.451106,7.996841,7,30,65.660
2075337435,13.463352,8.725397,-1.964796,8,16,16.164
2075337437,54.042251,35.013369,10.192301,9,28,65.196
2075337440,18.229384,11.807038,-1.896470,10,14,21.802
2075337444,26.110538,16.901363,-1.627856,12,15,31.146
2075337449,70.373596,45.525269,-1.462300,14,63,83.828
2075337472,6.531278,4.212349,-2.071258,0,51,8.046
2075337474,48.152265,31.046392,0.999358,1,40,57.302
2075337476,7.510088,4.840695,-2.053101,2,23,9.170
2075337479,48.365754,31.165121,3.013188,3,14,57.616
2075337481,8.841528,5.695428,-2.036228,4,28,10.714
2075337483,47.366938,30.503000,4.925306,5,26,56.554
2075337486,10.679903,6.875475,-2.005147,6,11,12.860
2075337488,54.528266,35.093383,7.956868,7,29,65.332
2075337490,13.498891,8.684999,-1.965771,8,15,16.172
2075337493,54.148094,34.827554,10.190424,9,28,65.184
2075337495,18.255030,11.737901,-1.895075,10,14,21.786
2075337499,25.339761,16.283455,-1.576357,12,14,30.162
2075337504,52.809844,33.915250,-1.094822,14,29,62.772
2075337527,6.551719,4.194834,-2.073329,0,49,8.054
2075337529,48.315924,30.924824,1.000614,1,20,57.374
2075337532,7.519638,4.811398,-2.051302,2,23,9.162
2075337534,47.113744,30.135565,2.928823,3,26,56.004
2075337536,8.863921,5.667806,-2.036991,4,28,10.718
2075337539,47.284824,30.225131,4.906132,5,26,56.334
2075337541,10.696433,6.835066,-2.003896,6,11,12.852
2075337543,55.409848,35.395495,8.068013,7,32,66.244
2075337546,13.521679,8.634733,-1.964796,8,19,16.164
2075337548,53.877072,34.393752,10.117213,9,27,64.716
2075337550,18.311923,11.686024,-1.896818,10,16,21.806
2075337555,26.436425,16.859704,-1.641044,12,15,31.398
2075337559,52.799012,33.650177,-1.092170,14,29,62.620
2075337582,6.568317,4.172402,-2.073846,0,51,8.056
2075337585,48.645713,30.891113,1.005152,1,20,57.634
2075337587,7.535160,4.783418,-2.050852,2,23,9.160
2075337589,47.116711,29.900453,2.922333,3,26,55.880
2075337592,8.880828,5.633952,-2.036228,4,28,10.714
2075337594,47.377521,30.046153,4.904563,5,26,56.316
2075337596,10.727493,6.800982,-2.005147,6,11,12.860
2075337599,55.217560,34.995114,8.021702,7,31,65.864
