# time,X,Y,Z,id,intensity,distance
2104651096,51.700630,-15.097102,0.939426,1,35,53.868
2104651098,9.788527,-2.859893,-2.344638,2,11,10.466
2104651101,51.107986,-14.940180,2.788353,3,11,53.320
2104651103,11.769399,-3.442357,-2.375486,4,11,12.492
2104651105,53.478273,-15.649963,4.871269,5,12,55.934
2104651108,14.624073,-4.281920,-2.406871,6,11,15.428
2104651110,49.803104,-14.590185,6.366960,7,13,52.286
2104651112,19.350433,-5.671907,-2.470798,8,7,20.316
2104651114,59.963543,-17.585701,9.890696,9,24,63.268
2104651117,24.797757,-7.276435,-2.257294,10,2,25.942
2104651121,49.103106,-14.423897,-2.679913,12,6,51.248
2104651149,8.353304,-2.469604,-2.322830,0,21,9.018
2104651151,51.699390,-15.292794,0.940369,1,17,53.922
2104651154,9.823331,-2.907317,-2.355435,2,11,10.514
2104651156,51.235539,-15.171795,2.798192,3,11,53.508
2104651158,11.753547,-3.482303,-2.374723,4,11,12.488
2104651161,50.901819,-15.089081,4.641178,5,11,53.294
2104651163,14.620400,-4.336312,-2.408748,6,11,15.440
2104651165,49.580595,-14.713115,6.345024,7,13,52.106
2104651167,19.359061,-5.747894,-2.474454,8,9,20.346
2104651170,58.697469,-17.437140,9.691711,9,21,61.996
2104651204,8.340931,-2.497640,-2.321795,0,23,9.014
2104651207,51.691667,-15.486939,0.941206,1,17,53.970
2104651209,9.824323,-2.944946,-2.358135,2,11,10.526
2104651211,50.845568,-15.249565,2.779770,3,11,53.156
2104651214,11.714994,-3.515410,-2.369380,4,11,12.460
2104651216,54.203522,-16.273867,4.947618,5,13,56.810
2104651218,14.605174,-4.387320,-2.408748,6,11,15.440
2104651220,49.551748,-14.892950,6.347949,7,13,52.130
2104651223,19.335077,-5.814291,-2.473966,8,9,20.342
2104651227,24.429656,-7.354042,-2.228359,10,2,25.610
2104651232,48.890298,-14.732923,-2.673842,12,6,51.132
2104651260,8.328464,-2.525618,-2.320760,0,23,9.010
2104651262,51.604762,-15.657412,0.940613,1,35,53.936
2104651264,9.791607,-2.972429,-2.352736,2,11,10.502
2104651267,50.727051,-15.407221,2.776211,3,11,53.088
2104651269,11.743977,-3.568839,-2.377776,4,11,12.504
2104651271,50.962986,-15.495075,4.656518,5,11,53.470
2104651273,14.578432,-4.434825,-2.406871,6,11,15.428
2104651276,49.488065,-15.062359,6.346486,7,13,52.118
2104651278,19.324159,-5.884639,-2.475185,8,9,20.352
2104651280,62.466914,-19.032503,10.336221,9,30,66.116
2104651283,25.108985,-7.654230,-2.292854,10,17,26.350
2104651287,49.102193,-14.983938,-2.688287,12,6,51.408
2104651292,63.153063,-19.291760,-1.151927,14,35,66.044
2104651315,8.334371,-2.559211,-2.324901,0,23,9.026
2104651317,52.782722,-16.216239,0.963127,1,18,55.226
2104651320,9.790485,-3.009453,-2.354985,2,11,10.512
2104651324,11.742707,-3.613276,-2.380065,4,11,12.516
2104651326,50.714360,-15.613079,4.638738,5,11,53.266
2104651329,14.581741,-4.491502,-2.410000,6,11,15.448
2104651331,49.237893,-15.174211,6.321138,7,25,51.910
2104651333,19.312985,-5.954982,-2.476404,8,9,20.362
2104651336,58.062406,-17.912258,9.617248,9,20,61.520
2104651343,49.064856,-15.159963,-2.689124,12,13,51.424
2104651347,63.341332,-19.591266,-1.156604,14,36,66.312
2104651370,8.340145,-2.592876,-2.329042,0,23,9.042
2104651375,9.778060,-3.043030,-2.354536,2,11,10.510
2104651379,11.703781,-3.646069,-2.374723,4,11,12.488
2104651382,51.112259,-15.931114,4.680224,5,11,53.742
2104651384,14.581060,-4.547079,-2.412503,6,11,15.464
2104651389,19.288290,-6.021177,-2.475916,8,9,20.358
2104651391,57.878851,-18.077135,9.597225,9,19,61.392
2104651398,48.617060,-15.207712,-2.667457,12,12,51.010
2104651426,8.316302,-2.617333,-2.324901,0,23,9.026
2104651430,9.774813,-3.079486,-2.356335,2,11,10.518
2104651432,49.957179,-15.746645,2.742926,3,11,52.452
2104651435,11.690982,-3.686900,-2.374723,4,11,12.488
2104651437,50.022709,-15.783298,4.585398,5,10,52.654
2104651439,14.550029,-4.593191,-2.410000,6,11,15.448
2104651442,49.293550,-15.569000,6.342099,7,13,52.082
2104651444,19.278512,-6.092058,-2.477379,8,9,20.370
2104651449,25.920274,-8.199165,-2.374780,10,17,27.290
2104651453,48.584624,-15.383957,-2.668609,12,6,51.032
2104651458,51.449192,-16.307468,-0.941381,14,17,53.980
2104651481,8.314478,-2.648692,-2.326971,0,21,9.034
2104651483,51.596415,-16.445020,0.944557,1,17,54.162
2104651485,9.765861,-3.114180,-2.356785,2,11,10.520
2104651488,49.483301,-15.787378,2.719898,3,10,52.012
2104651490,11.693004,-3.732463,-2.377776,4,11,12.504
2104651492,49.758535,-15.891139,4.566224,5,21,52.434
2104651495,14.571540,-4.655977,-2.416257,6,11,15.488
2104651497,48.981751,-15.658764,6.308951,7,12,51.810
2104651499,19.264692,-6.161735,-2.478353,8,9,20.378
2104651502,56.731525,-18.154446,9.427650,9,17,60.308
2104651504,25.963601,-8.312680,-2.381404,10,17,27.366
2104651508,48.855865,-15.657689,-2.686507,12,13,51.374
2104651513,51.319599,-16.463748,-0.940055,14,17,53.904
2104651536,8.301504,-2.676513,-2.325936,0,23,9.030
2104651538,50.819313,-16.392971,0.931363,1,17,53.406
2104651541,9.767912,-3.152440,-2.359934,2,11,10.534
2104651543,49.846030,-16.095026,2.742926,3,11,52.452
2104651545,11.694849,-3.778085,-2.380829,4,15,12.520
2104651548,50.745464,-16.401750,4.662096,5,11,53.534
2104651550,14.521367,-4.695872,-2.410625,6,11,15.452
2104651552,49.066558,-15.874866,6.326987,7,26,51.958
2104651555,19.261953,-6.235057,-2.480791,8,9,20.398
2104651557,56.637740,-18.342628,9.422644,9,17,60.276
2104651559,24.592500,-7.968449,-2.257992,10,14,25.950
2104651564,54.452903,-17.661305,-2.997906,12,9,57.324
2104651568,51.432994,-16.698361,-0.943196,14,17,54.084
2104651591,8.301294,-2.708471,-2.328524,0,25,9.040
2104651594,50.731426,-16.560151,0.930805,1,17,53.374
2104651596,9.730938,-3.177976,-2.353636,2,11,10.506
2104651601,11.674181,-3.816274,-2.379302,4,15,12.512
2104651603,50.479898,-16.509736,4.642921,5,11,53.314
2104651605,14.493726,-4.742530,-2.408748,6,11,15.440
2104651608,49.286693,-16.134966,6.362573,7,13,52.250
2104651610,19.247800,-6.304167,-2.481766,8,9,20.406
2104651612,56.298030,-18.447945,9.376652,9,16,59.982
2104651614,25.670482,-8.415829,-2.359789,10,17,27.118
2104651619,48.793504,-16.011824,-2.689124,12,6,51.424
2104651647,8.301200,-2.739735,-2.331112,0,23,9.050
2104651651,9.745971,-3.219634,-2.359934,2,11,10.534
2104651654,48.144912,-15.912503,2.655211,3,10,50.776
2104651656,11.664853,-3.857217,-2.380065,4,11,12.516
2104651658,50.529345,-16.716486,4.652683,5,11,53.426
2104651661,14.500006,-4.799279,-2.412503,6,11,15.464
2104651665,19.226233,-6.369638,-2.481766,8,9,20.406
2104651667,56.236794,-18.640064,9.376965,9,16,59.984
2104651670,25.524442,-8.464265,-2.348982,10,20,26.994
2104651674,48.530215,-16.108584,-2.677610,12,6,51.204
2104651679,51.530063,-17.120547,-0.947105,14,18,54.308
2104651702,8.291828,-2.767971,-2.331112,0,23,9.050
2104651704,49.695729,-16.597222,0.913841,1,16,52.402
2104651707,9.727564,-3.250314,-2.358135,2,11,10.526
2104651709,48.450379,-16.196579,2.675098,3,10,51.156
2104651711,11.644211,-3.894404,-2.378539,4,15,12.508
2104651714,50.472159,-16.888360,4.652683,5,11,53.426
2104651716,14.506066,-4.856125,-2.416257,6,11,15.488
2104651718,49.642541,-16.626421,6.423020,7,13,52.746
2104651720,19.219501,-6.440081,-2.483716,8,9,20.422
2104651723,56.317245,-18.879698,9.401056,9,16,60.138
2104651725,25.814724,-8.658157,-2.378441,10,27,27.332
2104651730,50.160246,-16.839377,-2.770768,12,7,52.984
2104651734,51.412735,-17.276079,-0.946023,14,35,54.246
2104651757,8.267716,-2.791232,-2.326971,0,23,9.034
2104651760,49.593485,-16.750902,0.913003,1,32,52.354
2104651762,9.734907,-3.289641,-2.362634,2,11,10.546
2104651764,48.357134,-16.348588,2.673005,3,20,51.116
2104651767,11.668084,-3.946592,-2.386171,4,15,12.548
2104651769,52.856504,-17.886441,4.878242,5,13,56.014
2104651771,14.489455,-4.905467,-2.416257,6,11,15.488
2104651773,49.679676,-16.827120,6.435207,7,13,52.846
2104651776,19.195592,-6.504818,-2.483472,8,9,20.420
2104651778,56.359299,-19.107410,9.418889,9,17,60.252
2104651780,24.832269,-8.422774,-2.290413,10,2,26.322
2104651785,50.269073,-17.066497,-2.779979,12,7,53.160
2104651790,51.347960,-17.449026,-0.945919,14,17,54.240
2104651813,8.257677,-2.820795,-2.326971,0,23,9.034
2104651815,49.817009,-17.025419,0.918239,1,16,52.654
2104651817,9.711987,-3.320738,-2.359934,2,11,10.534
2104651819,48.218781,-16.494877,2.668609,3,20,51.032
2104651822,11.642686,-3.984669,-2.383882,4,15,12.536
2104651824,52.927558,-18.122873,4.890792,5,13,56.158
2104651826,14.449277,-4.949911,-2.412503,6,11,15.464
2104651829,50.275970,-17.231287,6.520516,7,13,53.546
2104651831,19.188904,-6.579810,-2.485666,8,9,20.438
2104651833,57.534351,-19.737685,9.627260,9,20,61.584
2104651836,25.932354,-8.900547,-2.395000,10,30,27.522
2104651840,50.110603,-17.215342,-2.774641,12,14,53.058
2104651845,51.401546,-17.675560,-0.948083,14,18,54.364
2104651868,8.262387,-2.854650,-2.331112,0,21,9.050
2104651870,50.842119,-17.574199,0.938274,1,17,53.802
2104651872,9.689286,-3.350798,-2.357235,2,11,10.522
2104651875,48.028786,-16.617378,2.661281,3,10,50.892
2104651877,11.639837,-4.029138,-2.386171,4,15,12.548
2104651879,53.903218,-18.667419,4.987012,5,13,57.262
2104651882,14.398314,-4.988678,-2.406871,6,11,15.428
2104651884,49.784127,-17.257142,6.464456,7,13,53.086
2104651886,19.158317,-6.644150,-2.484691,8,9,20.430
2104651889,56.950023,-19.759682,9.540908,9,18,61.032
2104651891,26.034764,-9.037403,-2.407376,10,31,27.664
2104651895,55.602534,-19.319336,-3.082691,12,9,58.944
2104651900,52.559655,-18.279211,-0.970631,14,19,55.656
2104651923,8.259667,-2.886022,-2.333183,0,23,9.058
2104651925,49.423222,-17.277107,0.913178,1,16,52.364
2104651928,9.677530,-3.384599,-2.357235,2,11,10.522
2104651930,47.906391,-16.762501,2.657723,3,10,50.824
2104651932,11.610878,-4.064555,-2.383118,4,11,12.532
2104651935,49.283400,-17.260411,4.564830,5,10,52.418
2104651937,14.436740,-5.058503,-2.416257,6,11,15.488
2104651939,49.779785,-17.450516,6.471768,7,13,53.146
2104651942,19.123769,-6.707042,-2.483228,8,9,20.418
2104651944,62.576973,-21.957068,10.497036,9,33,67.144
2104651946,25.737991,-9.035175,-2.382799,10,17,27.382
2104651951,55.448080,-19.482851,-3.077876,12,9,58.852
2104651955,52.778492,-18.562085,-0.975867,14,19,55.956
2104651978,8.238614,-2.910975,-2.330077,0,23,9.046
2104651981,49.226867,-17.401535,0.910665,1,16,52.220
2104651983,9.673006,-3.420958,-2.359035,2,11,10.530
2104651985,48.280649,-17.082851,2.681797,3,10,51.284
2104651988,11.592918,-4.103750,-2.382355,4,11,12.528
2104651990,49.155238,-17.408392,4.558555,5,10,52.346
2104651992,14.437614,-5.115463,-2.419386,6,11,15.508
2104651995,49.812119,-17.657336,6.483955,7,27,53.246
2104651997,19.102111,-6.774419,-2.483472,8,9,20.420
2104652001,25.687519,-9.118297,-2.381055,10,22,27.362
2104652006,51.476466,-18.289461,-2.860786,12,39,54.704
2104652011,51.300301,-18.243678,-0.949688,14,18,54.456
2104652034,8.206572,-2.931916,-2.323865,0,23,9.022
2104652036,49.113099,-17.554417,0.909687,1,32,52.164
2104652038,9.668345,-3.457327,-2.360834,2,11,10.538
2104652041,48.401256,-17.315864,2.691846,3,10,51.476
2104652043,11.600704,-4.152130,-2.386935,4,11,12.552
2104652045,49.101675,-17.582556,4.559252,5,10,52.354
2104652048,14.427108,-5.168494,-2.420637,6,11,15.516
2104652050,50.120181,-17.963718,6.532215,7,27,53.642
2104652052,19.117588,-6.855128,-2.488591,8,9,20.462
2104652057,25.621779,-9.195793,-2.377918,10,22,27.326
2104652061,51.474339,-18.491319,-2.864240,12,32,54.770
2104652066,51.495988,-18.516010,-0.954505,14,18,54.732
2104652089,8.218091,-2.968420,-2.330077,0,23,9.046
2104652091,49.386282,-17.846719,0.915900,1,32,52.520
2104652094,9.667214,-3.495030,-2.363534,2,11,10.550
2104652096,48.498284,-17.541774,2.700638,3,10,51.644
2104652098,11.593524,-4.195271,-2.388461,4,15,12.560
2104652101,48.195098,-17.447968,4.480637,5,20,51.452
2104652103,14.382977,-5.209404,-2.416257,6,11,15.488
2104652105,50.021710,-18.125711,6.527584,7,27,53.604
2104652107,19.093543,-6.921819,-2.488591,8,9,20.462
2104652110,61.381680,-22.262277,10.334970,9,30,66.108
2104652112,25.480895,-9.245758,-2.367808,10,22,27.210
2104652117,51.486447,-18.698839,-2.868532,12,32,54.852
2104652121,52.111376,-18.942960,-0.967141,14,19,55.456
2104652144,8.211309,-2.998414,-2.331112,0,21,9.050
2104652147,48.099045,-17.571613,0.893142,1,15,51.216
2104652149,9.647634,-3.526078,-2.361734,2,11,10.542
2104652151,48.417998,-17.704099,2.699591,3,21,51.624
2104652153,11.575121,-4.234366,-2.387698,4,15,12.556
2104652156,47.849504,-17.512010,4.454142,5,19,51.148
2104652158,14.390674,-5.269087,-2.420637,6,11,15.516
2104652160,49.971182,-18.304989,6.529290,7,13,53.618
2104652163,19.061809,-6.985693,-2.487616,8,9,20.454
2104652165,61.451968,-22.530802,10.359999,9,31,66.268
2104652167,25.285731,-9.274954,-2.352643,10,25,27.036
2104652172,51.580228,-18.936955,-2.877429,12,24,55.022
2104652177,51.350452,-18.869548,-0.954226,14,18,54.716
2104652200,8.208041,-3.029734,-2.333183,0,21,9.058
2104652204,9.631611,-3.558383,-2.360834,2,11,10.538
2104652206,49.120247,-18.155513,2.742298,3,11,52.440
2104652209,11.571319,-4.278830,-2.389987,4,11,12.568
2104652211,47.866566,-17.707963,4.461463,5,19,51.232
2104652213,14.346258,-5.309689,-2.416257,6,11,15.488
2104652216,50.461731,-18.684719,6.601925,7,14,54.214
2104652218,19.007525,-7.041156,-2.483716,8,9,20.422
2104652220,61.265515,-22.705358,10.341853,9,30,66.152
2104652223,25.193421,-9.340997,-2.347065,10,25,26.972
2104652232,51.258028,-19.038932,-0.953737,14,36,54.688
2104652255,8.186556,-3.054315,-2.330077,0,23,9.046
2104652257,48.338715,-18.042460,0.899914,1,15,51.604
2104652259,9.619157,-3.591911,-2.360834,2,11,10.538
2104652262,49.124128,-18.351491,2.746066,3,11,52.512
2104652264,11.537985,-4.312154,-2.386171,4,11,12.548
2104652266,47.457673,-17.744287,4.429041,5,19,50.860
2104652269,14.346255,-5.366342,-2.419386,6,11,15.508
2104652271,50.984181,-19.079321,6.678946,7,14,54.846
2104652273,19.005347,-7.115261,-2.486641,8,9,20.446
2104652276,61.182936,-22.915688,10.341227,9,30,66.148
2104652278,25.174064,-9.432860,-2.348285,10,22,26.986
2104652283,55.028802,-20.637394,-3.077876,12,9,58.852
2104652287,51.289588,-19.251675,-0.955552,14,18,54.792
2104652310,8.172498,-3.080797,-2.329042,0,25,9.042
2104652312,48.232124,-18.189936,0.899076,1,15,51.556
2104652315,9.621463,-3.630132,-2.364433,2,11,10.554
2104652317,49.091284,-18.529858,2.747740,3,11,52.544
2104652319,11.519569,-4.350011,-2.385408,4,11,12.544
2104652322,47.657942,-18.004277,4.453445,5,19,51.140
2104652324,14.309430,-5.408153,-2.416257,6,11,15.488
2104652329,18.990304,-7.183414,-2.487859,8,9,20.456
2104652333,25.188398,-9.536118,-2.352643,10,27,27.036
2104652338,54.315765,-20.581113,-3.041869,12,9,58.164
2104652342,62.913470,-23.859328,-1.173777,14,38,67.296
2104652365,8.165576,-3.109968,-2.330077,0,23,9.046
2104652368,49.631149,-18.910949,0.926372,1,33,53.120
2104652370,9.609026,-3.662926,-2.364433,2,11,10.554
2104652372,49.180756,-18.755720,2.756324,3,11,52.708
2104652375,11.533982,-4.400556,-2.391514,4,11,12.576
2104652377,47.560694,-18.153737,4.450133,5,19,51.102
2104652379,14.309276,-5.464181,-2.419386,6,11,15.508
2104652382,50.804424,-19.408790,6.672609,7,14,54.794
2104652384,18.976661,-7.252808,-2.489322,8,9,20.468
2104652386,59.511793,-22.755102,10.084674,9,27,64.508
2104652389,25.274544,-9.668262,-2.363799,10,27,27.164
2104652393,54.322838,-20.798211,-3.046265,12,9,58.248
2104652398,62.688763,-24.022126,-1.171124,14,38,67.144
2104652421,8.151065,-3.137065,-2.329042,0,23,9.042
2104652423,49.643213,-19.114257,0.927838,1,16,53.204
2104652425,9.599818,-3.697847,-2.365333,2,13,10.558
2104652428,50.430733,-19.434324,2.830222,3,12,54.120
2104652430,11.533206,-4.446440,-2.394567,4,15,12.592
2104652432,47.668056,-18.385607,4.466169,5,19,51.286
2104652435,14.326974,-5.528319,-2.425643,6,11,15.548
2104652437,50.321541,-19.425876,6.618011,7,14,54.346
2104652439,18.953080,-7.319720,-2.489565,8,9,20.470
2104652441,58.809194,-22.722065,9.978925,9,25,63.832
2104652444,25.320552,-9.787316,-2.371294,10,20,27.250
2104652453,62.548585,-24.219143,-1.170077,14,38,67.084
2104652476,8.154469,-3.171099,-2.333183,0,21,9.058
2104652478,49.688007,-19.330929,0.929932,1,17,53.324
2104652481,9.565060,-3.722852,-2.359934,2,11,10.534
2104652483,47.511313,-18.500009,2.669865,3,10,51.056
2104652485,11.488345,-4.475269,-2.388461,4,15,12.560
2104652488,47.844919,-18.645938,4.488830,5,20,51.546
2104652490,14.292866,-5.572556,-2.423140,6,11,15.532
2104652494,18.921866,-7.383669,-2.488834,8,9,20.464
2104652497,58.251087,-22.740435,9.897579,9,24,63.312
2104652499,25.245404,-9.859695,-2.367459,10,15,27.206
2104652508,62.426418,-24.422759,-1.169379,14,37,67.044
2104652531,8.145148,-3.200251,-2.333701,0,25,9.060
2104652534,49.873334,-19.603744,0.934679,1,17,53.596
2104652536,9.566515,-3.761923,-2.363534,2,11,10.550
2104652538,58.055359,-22.839357,3.267332,3,20,62.472
2104652541,11.468999,-4.513906,-2.387698,4,11,12.556
2104652543,48.181829,-18.971232,4.526656,5,20,51.980
2104652545,14.324789,-5.642684,-2.431900,6,11,15.588
2104652547,50.646412,-19.958662,6.678946,7,14,54.846
2104652550,18.886743,-7.446033,-2.487616,8,9,20.454
2104652552,58.156653,-22.937833,9.895076,9,24,63.296
2104652554,25.244194,-9.960922,-2.370597,10,17,27.242
2104652564,62.340786,-24.640519,-1.169379,14,37,67.044
2104652587,8.128541,-3.226525,-2.332148,0,23,9.054
2104652589,49.626183,-19.706864,0.931328,1,17,53.404
2104652591,9.560569,-3.798171,-2.365333,2,11,10.558
2104652596,11.456822,-4.555363,-2.388461,4,15,12.560
2104652598,48.080139,-19.125311,4.523344,5,20,51.942
2104652600,14.305005,-5.692653,-2.431900,6,11,15.588
2104652603,50.642830,-20.161762,6.687721,7,14,54.918
2104652605,18.862481,-7.512649,-2.487859,8,9,20.456
2104652607,54.218918,-21.603737,9.237425,9,15,59.092
2104652610,25.220374,-10.053406,-2.371643,10,22,27.254
2104652614,55.177300,-22.013511,-3.111161,12,9,59.488
2104652642,8.113642,-3.253441,-2.331112,0,23,9.050
2104652644,49.560803,-19.881461,0.931398,1,17,53.408
2104652647,9.554487,-3.834424,-2.367133,2,13,10.566
2104652649,50.287921,-20.190131,2.837758,3,12,54.264
2104652651,11.459069,-4.602645,-2.392277,4,15,12.580
2104652653,48.059304,-19.311597,4.527701,5,20,51.992
2104652656,14.285047,-5.742552,-2.431900,6,11,15.588
2104652658,49.584975,-19.941410,6.557077,7,14,53.846
2104652660,18.856400,-7.586596,-2.490540,8,9,20.478
2104652663,54.044221,-21.753034,9.220530,9,15,58.984
2104652665,25.336679,-10.202406,-2.385936,10,32,27.418
2104652697,8.104027,-3.282469,-2.331630,0,27,9.052
2104652700,49.372489,-20.006276,0.929164,1,17,53.280
2104652702,9.526596,-3.861895,-2.363534,2,11,10.550
2104652706,11.435656,-4.639664,-2.390751,4,15,12.572
2104652709,48.032215,-19.495723,4.531536,5,20,52.036
2104652711,14.264914,-5.792381,-2.431900,6,11,15.588
2104652713,50.699468,-20.595509,6.714044,7,14,55.134
2104652716,18.805896,-7.642655,-2.487372,8,9,20.452
2104652720,25.182795,-10.242743,-2.374780,10,30,27.290
2104652753,8.096095,-3.312200,-2.332665,0,25,9.056
2104652755,49.269041,-20.164863,0.928536,1,16,53.244
2104652757,9.520271,-3.898079,-2.365333,2,11,10.558
2104652759,47.683921,-19.532300,2.698335,3,10,51.600
2104652762,11.415757,-4.678064,-2.389987,4,15,12.568
2104652764,47.917783,-19.644374,4.527178,5,10,51.986
2104652766,14.244608,-5.842140,-2.431900,6,11,15.588
2104652771,18.782776,-7.709761,-2.487859,8,9,20.456
2104652773,53.372084,-21.916697,9.131676,9,15,58.416
2104652776,25.286951,-10.388124,-2.388028,10,22,27.442
2104652780,57.441198,-23.616932,-3.252678,12,13,62.192
2104652808,8.082699,-3.339703,-2.332148,0,25,9.054
2104652810,49.216980,-20.344002,0.928885,1,17,53.264
2104652812,9.510265,-3.932638,-2.366233,2,11,10.562
2104652817,11.406752,-4.720556,-2.391514,4,15,12.576
2104652819,48.068703,-19.900471,4.547922,5,21,52.224
2104652822,14.224386,-5.891206,-2.431900,6,11,15.588
2104652826,18.774540,-7.781788,-2.490297,8,9,20.476
2104652829,53.362392,-22.126617,9.142939,9,15,58.488
2104652831,25.214490,-10.459225,-2.384542,10,20,27.402
2104652833,55.698056,-23.113136,11.713678,11,37,61.432
2104652835,50.660806,-21.031024,-2.872509,12,8,54.928
2104652863,8.071580,-3.366488,-2.332148,0,23,9.054
2104652865,48.846585,-20.380817,0.923161,1,16,52.936
2104652868,9.504365,-3.967156,-2.368033,2,11,10.570
2104652870,47.388112,-19.787658,2.689124,3,10,51.424
2104652872,11.394658,-4.759869,-2.392277,4,19,12.580
2104652875,47.949135,-20.037485,4.542866,5,10,52.166
2104652877,14.204772,-5.938344,-2.431900,6,11,15.588
2104652879,49.672643,-20.773848,6.605824,7,14,54.246
2104652882,18.761450,-7.849367,-2.492003,8,10,20.490
2104652884,53.252280,-22.288198,9.136682,9,15,58.448
2104652886,25.280747,-10.585104,-2.394129,10,30,27.512
2104652891,54.639670,-22.895497,-3.102578,12,9,59.324
2104652918,8.060372,-3.393235,-2.332148,0,23,9.054
2104652921,48.671692,-20.498024,0.921136,1,16,52.820
2104652923,9.491099,-3.998790,-2.368033,2,13,10.570
2104652925,48.573308,-20.473227,2.760301,3,11,52.784
2104652928,11.382290,-4.799486,-2.393040,4,19,12.584
2104652930,48.129515,-20.302662,4.566399,5,21,52.436
2104652932,14.184740,-5.986035,-2.431900,6,11,15.588
2104652935,51.848176,-21.889087,6.905136,7,15,56.702
2104652937,18.754973,-7.921125,-2.494684,8,9,20.512
2104652939,53.183885,-22.471222,9.137933,9,15,58.456
2104652941,25.384204,-10.729669,-2.407376,10,28,27.664
2104652946,49.896615,-21.107950,-2.837130,12,7,54.252
2104652974,8.048478,-3.421351,-2.332148,0,23,9.054
2104652976,48.846432,-20.772660,0.925813,1,16,53.088
2104652978,9.462737,-4.025793,-2.364433,2,11,10.554
2104652981,47.920822,-20.395493,2.727225,3,11,52.152
2104652983,11.376305,-4.843803,-2.395330,4,19,12.596
2104652985,47.260985,-20.130901,4.490573,5,10,51.566
2104652988,14.163758,-6.035512,-2.431900,6,11,15.588
2104652990,49.781016,-21.221423,6.639460,7,14,54.522
2104652992,18.718079,-7.982650,-2.493465,8,10,20.502
2104652994,60.409166,-25.772924,10.395666,9,31,66.496
2104652997,25.341098,-10.815865,-2.406854,10,42,27.658
2104653001,57.301719,-24.476724,-3.263354,12,13,62.396
2104653029,8.045362,-3.453234,-2.334736,0,25,9.064
2104653031,48.692776,-20.908323,0.924278,1,16,53.000
2104653034,9.452208,-4.060338,-2.365333,2,11,10.558
2104653036,47.742907,-20.516907,2.721154,3,22,52.036
2104653038,11.352113,-4.880382,-2.393804,4,15,12.588
2104653041,48.607073,-20.905024,4.625490,5,11,53.114
2104653043,14.142604,-6.084916,-2.431900,6,11,15.588
2104653047,18.691923,-8.048725,-2.493709,8,9,20.504
2104653050,53.994499,-23.259291,9.305005,9,16,59.524
2104653052,25.405654,-10.948412,-2.416615,10,34,27.770
2104653054,54.298239,-23.408862,11.485471,11,35,60.236
2104653057,57.259945,-24.695578,-3.265866,12,13,62.444
2104653084,8.042122,-3.485138,-2.337324,0,25,9.074
2104653087,48.975427,-21.232474,0.931049,1,17,53.388
2104653089,9.441553,-4.094858,-2.366233,2,11,10.562
2104653091,47.766275,-20.724774,2.726597,3,11,52.140
2104653094,11.327804,-4.916852,-2.392277,4,15,12.580
2104653096,48.477151,-21.049967,4.620086,5,22,53.052
2104653098,14.121278,-6.134246,-2.431900,6,11,15.588
2104653100,50.716734,-22.039985,6.784729,7,15,55.714
2104653103,18.667355,-8.115506,-2.494196,8,10,20.508
2104653105,55.478091,-24.128317,9.575324,9,19,61.252
2104653107,24.351494,-10.595070,-2.319698,10,2,26.658
2104653112,48.900079,-21.292811,-2.792959,12,7,53.408
2104653140,8.015137,-3.508393,-2.333183,0,23,9.058
2104653142,48.681128,-21.317185,0.926930,1,16,53.152
2104653144,9.437191,-4.134127,-2.368932,2,11,10.574
2104653146,47.949755,-21.013545,2.741460,3,11,52.424
2104653149,11.313303,-4.959914,-2.393040,4,15,12.584
2104653151,48.627750,-21.327535,4.641875,5,11,53.302
2104653153,14.098700,-6.185962,-2.431900,6,11,15.588
2104653156,49.010591,-21.512445,6.566826,7,14,53.926
2104653158,18.666566,-8.196640,-2.498096,8,9,20.540
2104653163,25.284706,-11.111493,-2.412606,10,28,27.724
2104653167,48.931404,-21.520140,-2.799239,12,7,53.528
2104653195,7.999307,-3.534788,-2.332148,0,25,9.054
2104653197,48.514973,-21.446558,0.925185,1,16,53.052
2104653199,9.412009,-4.162315,-2.366233,2,11,10.562
2104653202,47.686156,-21.096755,2.730574,3,11,52.216
2104653204,11.299512,-5.000964,-2.393804,4,15,12.588
2104653209,14.077021,-6.235138,-2.431900,6,11,15.588
2104653211,48.969683,-21.698672,6.571457,7,28,53.964
2104653213,18.637841,-8.261749,-2.498096,8,9,20.540
2104653218,24.358831,-10.806218,-2.327716,10,17,26.750
2104653222,48.709952,-21.625976,-2.790865,12,7,53.368
2104653227,54.431748,-24.185265,-1.038975,14,23,59.572
2104653250,7.992212,-3.565050,-2.333701,0,29,9.060
2104653252,48.370579,-21.584459,0.923859,1,16,52.976
2104653255,9.399263,-4.195801,-2.366683,2,11,10.564
2104653257,47.999309,-21.434694,2.752765,3,22,52.640
2104653259,11.274963,-5.036845,-2.392277,4,19,12.580
2104653262,53.975511,-24.121334,5.168645,5,15,59.346
2104653264,14.055445,-6.283625,-2.431900,6,11,15.588
2104653266,50.099818,-22.405922,6.733543,7,14,55.294
2104653269,18.611185,-8.326485,-2.498340,8,10,20.542
2104653271,54.393898,-24.344385,9.432030,9,17,60.336
2104653273,25.138237,-11.254970,-2.405982,10,26,27.648
2104653278,48.730847,-21.834095,-2.796308,12,7,53.472
2104653305,7.997963,-3.599462,-2.338877,0,25,9.080
2104653310,9.388852,-4.228548,-2.367583,2,11,10.568
2104653312,47.804139,-21.537958,2.745647,3,11,52.504
