# time,X,Y,Z,id,intensity,distance
2098343121,47.762788,10.413972,-2.559750,12,5,48.952
2098343126,53.220801,11.587795,-0.950037,14,18,54.476
2098343149,8.170339,1.766490,-2.228620,0,40,8.654
2098343151,46.966975,10.147469,0.838028,1,13,48.058
2098343153,9.489959,2.048912,-2.231712,2,22,9.964
2098343155,47.531590,10.254987,2.546142,3,27,48.692
2098343158,11.330703,2.442886,-2.244973,4,27,11.808
2098343160,50.486299,10.877099,4.514628,5,20,51.842
2098343162,13.923434,2.997637,-2.249185,6,11,14.420
2098343167,18.089708,3.889107,-2.266788,8,13,18.642
2098343172,24.591595,5.279464,-2.196808,10,59,25.248
2098343176,47.763696,10.239649,-2.557866,12,5,48.916
2098343204,8.178345,1.738361,-2.229138,0,42,8.656
2098343206,46.916008,9.965352,0.836492,1,12,47.970
2098343208,9.498945,2.016247,-2.232162,2,22,9.966
2098343211,47.236797,10.019489,2.528453,3,36,48.354
2098343213,11.346809,2.405112,-2.246499,4,27,11.816
2098343215,48.705214,10.316524,4.351995,5,18,49.976
2098343218,13.941479,2.950957,-2.250436,6,11,14.428
2098343220,56.750747,12.003877,7.117188,7,16,58.442
2098343222,18.087525,3.823180,-2.264838,8,13,18.626
2098343227,24.724702,5.218763,-2.207093,10,52,25.366
2098343232,47.865156,10.088952,-2.561424,12,5,48.984
2098343236,53.785122,11.320823,-0.958694,14,18,54.972
2098343259,8.199342,1.713679,-2.233279,0,42,8.672
2098343261,47.415527,9.902921,0.844799,1,13,48.446
2098343264,9.519105,1.986694,-2.235312,2,22,9.980
2098343266,47.354696,9.876200,2.532954,3,9,48.440
2098343268,11.331865,2.361674,-2.241920,4,27,11.792
2098343271,48.923393,10.188887,4.368381,5,18,50.164
2098343273,13.928234,2.898662,-2.246682,6,11,14.404
2098343275,54.268598,11.286032,6.800815,7,15,55.846
2098343278,18.112093,3.764023,-2.266301,8,13,18.638
2098343282,24.876927,5.162519,-2.219120,10,54,25.504
2098343287,47.848367,9.915453,-2.558703,12,5,48.932
2098343291,54.414719,11.260080,-0.969235,14,19,55.576
2098343314,8.176742,1.679931,-2.225514,0,40,8.642
2098343317,47.384314,9.728219,0.843647,1,39,48.380
2098343319,9.529630,1.955069,-2.236211,2,22,9.984
2098343321,48.025875,9.845740,2.567077,3,28,49.092
2098343324,11.335991,2.322306,-2.241156,4,27,11.788
2098343326,50.523218,10.342787,4.508178,5,20,51.768
2098343328,13.945760,2.852826,-2.247934,6,11,14.412
2098343331,55.345257,11.313570,6.930972,7,15,56.914
2098343333,18.126743,3.702756,-2.266545,8,13,18.640
2098343338,24.894353,5.077823,-2.219120,10,49,25.504
2098343342,47.846608,9.745374,-2.556819,12,5,48.896
2098343347,54.052972,10.993517,-0.962114,14,18,55.168
2098343370,8.189986,1.653622,-2.227585,0,40,8.650
2098343372,48.199267,9.724696,0.857574,1,27,49.178
2098343374,9.534318,1.922239,-2.235761,2,22,9.982
2098343377,48.145254,9.699588,2.571682,3,9,49.180
2098343379,11.359226,2.286811,-2.244209,4,27,11.804
2098343381,49.239677,9.905545,4.390518,5,9,50.418
2098343384,13.916655,2.797560,-2.241676,6,11,14.372
2098343386,53.818684,10.810823,6.735006,7,14,55.306
2098343388,18.148972,3.642996,-2.267763,8,13,18.650
2098343393,24.884141,4.987587,-2.216680,10,45,25.476
2098343397,48.091008,9.624808,-2.568123,12,5,49.112
2098343402,53.897904,10.771087,-0.958694,14,18,54.972
2098343425,8.201252,1.626867,-2.229138,0,42,8.656
2098343427,48.200735,9.554202,0.857016,1,27,49.146
2098343430,9.533172,1.888195,-2.233962,2,22,9.974
2098343432,56.203201,11.123437,3.000418,3,13,57.372
2098343434,11.365050,2.247592,-2.243828,4,27,11.802
2098343437,49.206825,9.723878,4.384592,5,9,50.350
2098343439,13.922280,2.749111,-2.241050,6,11,14.368
2098343441,55.709498,10.992049,6.967045,7,16,57.210
2098343443,18.163317,3.581062,-2.268007,8,12,18.652
2098343448,24.672430,4.856937,-2.196285,10,57,25.242
2098343453,48.198370,9.473617,-2.572101,12,5,49.188
2098343457,53.887694,10.575601,-0.957856,14,18,54.924
2098343480,8.220154,1.600814,-2.232761,0,38,8.670
2098343483,48.290715,9.396969,0.858028,1,40,49.204
2098343485,9.541618,1.855279,-2.234412,2,22,9.976
2098343487,54.132084,10.517309,2.887792,3,12,55.220
2098343490,11.388244,2.210900,-2.246881,4,27,11.818
2098343492,53.214912,10.323049,4.738793,5,11,54.414
2098343494,13.939548,2.702000,-2.242302,6,11,14.376
2098343496,55.671522,10.782799,6.957539,7,32,57.132
2098343499,18.173758,3.517261,-2.267763,8,13,18.650
2098343503,24.789000,4.790063,-2.205175,10,42,25.344
2098343508,47.980126,9.256886,-2.558703,12,5,48.932
2098343536,8.219999,1.571023,-2.231208,0,38,8.664
2098343538,48.388075,9.240548,0.859180,1,13,49.270
2098343540,9.572934,1.826640,-2.240260,2,22,10.002
2098343545,11.384352,2.168764,-2.244591,4,23,11.806
2098343547,49.923487,9.502910,4.442463,5,19,51.014
2098343549,13.999409,2.662617,-2.250436,6,11,14.428
2098343552,61.272979,11.644349,7.652926,7,24,62.838
2098343554,18.191876,3.454384,-2.268494,8,12,18.656
2098343559,24.878168,4.716333,-2.211625,10,49,25.418
2098343563,48.689577,9.215394,-2.594815,12,11,49.622
2098343591,8.219871,1.540535,-2.229655,0,36,8.658
2098343596,9.558338,1.788435,-2.235312,2,22,9.980
2098343600,11.393969,2.128379,-2.244973,4,27,11.808
2098343602,52.949858,9.882796,4.708811,5,11,54.070
2098343605,13.977775,2.606717,-2.245431,6,11,14.396
2098343607,53.588252,9.985415,6.687964,7,43,54.920
2098343609,18.227537,3.393633,-2.271419,8,12,18.680
2098343614,24.734259,4.597435,-2.197331,10,47,25.254
2098343619,48.618159,9.021815,-2.589267,12,5,49.516
2098343646,8.227231,1.511464,-2.230173,0,36,8.660
2098343649,47.691731,8.754684,0.845672,1,26,48.496
2098343651,9.583818,1.757879,-2.239811,2,22,10.000
2098343653,56.130764,10.287367,2.988486,3,13,57.144
2098343655,11.414969,2.090405,-2.247644,4,27,11.822
2098343658,53.690072,9.824311,4.771563,5,12,54.790
2098343660,13.994673,2.558721,-2.246682,6,11,14.404
2098343662,53.683674,9.807405,6.695520,7,29,54.982
2098343665,18.231558,3.328030,-2.270444,8,12,18.672
2098343669,24.658097,4.493919,-2.189138,10,52,25.160
2098343674,48.800660,8.879582,-2.597327,12,17,49.670
2098343678,54.062794,9.821220,-0.958414,14,18,54.956
2098343702,8.230426,1.483112,-2.229655,0,33,8.658
2098343704,47.935767,8.630944,0.849477,1,13,48.714
2098343706,9.580155,1.723526,-2.237561,2,22,9.990
2098343708,50.181703,9.020637,2.669865,3,10,51.056
2098343711,11.425882,2.052238,-2.248407,4,23,11.826
2098343713,51.397382,9.224119,4.564830,5,10,52.418
2098343715,14.034410,2.516655,-2.251688,6,11,14.436
2098343718,54.041101,9.682759,6.735981,7,29,55.314
2098343720,18.250595,3.267361,-2.271419,8,12,18.680
2098343725,24.565377,4.390691,-2.179551,10,47,25.050
2098343729,49.658368,8.861152,-2.641394,12,6,50.512
2098343734,50.926301,9.072502,-0.902218,14,15,51.736
2098343757,8.258254,1.459126,-2.235867,0,33,8.682
2098343759,48.063388,8.484783,0.851222,1,26,48.814
2098343761,9.580233,1.689756,-2.236211,2,22,9.984
2098343766,11.428992,2.012326,-2.247644,4,23,11.822
2098343768,49.262474,8.666173,4.372390,5,18,50.210
2098343771,14.046893,2.468947,-2.252314,6,11,14.440
2098343773,55.219957,9.697231,6.878812,7,15,56.486
2098343775,18.269617,3.205538,-2.272394,8,12,18.688
2098343780,24.635441,4.314897,-2.184432,10,40,25.106
2098343784,48.492809,8.478613,-2.577753,12,23,49.296
2098343789,50.802166,8.866778,-0.899460,14,30,51.578
2098343812,8.252001,1.427593,-2.232761,0,36,8.670
2098343814,48.304279,8.349205,0.854957,1,13,49.028
2098343817,9.605421,1.658785,-2.240710,2,22,10.004
2098343821,11.438053,1.971755,-2.248026,4,27,11.824
2098343824,51.339112,8.842238,4.554022,5,21,52.294
2098343826,14.036169,2.415323,-2.249185,6,11,14.420
2098343828,54.872804,9.434008,6.831283,7,30,56.096
2098343831,18.284882,3.140822,-2.272882,8,12,18.692
2098343835,24.507370,4.202146,-2.171707,10,47,24.960
2098343840,52.444349,8.976253,-2.786260,12,7,53.280
2098343844,50.768518,8.673842,-0.898308,14,15,51.512
2098343867,8.247532,1.396446,-2.230173,0,38,8.660
2098343870,48.377190,8.183837,0.855724,1,13,49.072
2098343872,9.615125,1.625126,-2.241610,2,19,10.008
2098343874,51.030488,8.617420,2.710059,3,10,51.824
2098343877,11.439199,1.930004,-2.246881,4,23,11.818
2098343879,51.562801,8.691884,4.571105,5,10,52.490
2098343881,14.110900,2.376548,-2.259823,6,11,14.488
2098343884,53.948719,9.077938,6.712094,7,14,55.118
2098343886,18.319404,3.079862,-2.275807,8,12,18.716
2098343890,24.529958,4.116645,-2.172405,10,42,24.968
2098343895,52.426501,8.782594,-2.783643,12,14,53.230
2098343900,59.275779,9.912274,-1.048329,14,24,60.108
2098343923,8.259980,1.368912,-2.232243,0,36,8.668
2098343925,48.107564,7.965593,0.850454,1,26,48.770
2098343927,9.614972,1.590599,-2.240260,2,22,10.002
2098343930,50.390279,8.328503,2.674470,3,10,51.144
2098343932,11.449740,1.890702,-2.247644,4,27,11.822
2098343934,53.877104,8.888706,4.773655,5,12,54.814
2098343937,14.060637,2.317639,-2.250436,6,11,14.428
2098343939,55.934870,9.211486,6.955346,7,16,57.114
2098343941,18.333961,3.016541,-2.276294,8,12,18.720
2098343946,24.536314,4.029702,-2.171707,10,40,24.960
2098343950,48.911099,8.018265,-2.595338,12,5,49.632
2098343955,58.125950,9.511545,-1.027386,14,22,58.908
2098343978,8.270429,1.340999,-2.233796,0,36,8.674
2098343980,48.028483,7.780350,0.848569,1,26,48.662
2098343983,9.608923,1.555159,-2.237561,2,22,9.990
2098343985,50.470307,8.160847,2.677192,3,21,51.196
2098343987,11.460146,1.851350,-2.248407,4,23,11.826
2098343990,53.715044,8.669475,4.756572,5,24,54.618
2098343992,14.099845,2.273576,-2.255442,6,11,14.460
2098343994,54.416463,8.766442,6.762548,7,30,55.532
2098343996,18.344379,2.952525,-2.276294,8,12,18.720
2098344001,24.593508,3.950983,-2.175542,10,42,25.004
2098344006,55.588597,8.913802,-2.948292,12,8,56.376
2098344010,58.150899,9.307325,-1.027247,14,22,58.900
2098344033,8.286507,1.313936,-2.236902,0,36,8.686
2098344036,47.956595,7.597008,0.846824,1,26,48.562
2098344038,9.623917,1.523131,-2.239811,2,22,10.000
2098344040,50.960110,8.057613,2.701685,3,10,51.664
2098344043,11.468478,1.811641,-2.248789,4,27,11.828
2098344045,52.150873,8.230343,4.615380,5,11,52.998
2098344047,14.107695,2.224344,-2.255442,6,11,14.460
2098344049,54.419279,8.572115,6.759136,7,30,55.504
2098344052,18.342808,2.886622,-2.274832,8,12,18.708
2098344056,24.636674,3.869749,-2.178157,10,45,25.034
2098344061,55.769333,8.743217,-2.956247,12,8,56.528
2098344089,8.291043,1.285003,-2.236902,0,36,8.686
2098344091,47.546093,7.361940,0.839110,1,26,48.120
2098344093,9.633027,1.490124,-2.240710,2,19,10.004
2098344095,51.007664,7.882730,2.702732,3,10,51.684
2098344098,11.488314,1.773695,-2.251460,4,23,11.842
2098344100,53.309550,8.222587,4.715435,5,11,54.146
2098344102,14.103659,2.173281,-2.253565,6,11,14.448
2098344105,55.066894,8.477245,6.835914,7,15,56.134
2098344107,18.384164,2.827404,-2.278731,8,12,18.740
2098344112,24.594891,3.775263,-2.173276,10,38,24.978
2098344116,48.984486,7.504430,-2.594919,12,5,49.624
2098344121,57.759812,8.831615,-1.019219,14,22,58.440
2098344144,8.285928,1.254608,-2.234314,0,36,8.676
2098344148,9.649731,1.458236,-2.243410,2,19,10.016
2098344153,11.490553,1.732997,-2.250697,4,23,11.838
2098344155,53.615719,8.078307,4.740013,5,23,54.428
2098344158,14.107253,2.123448,-2.252939,6,11,14.444
2098344160,55.060815,8.279661,6.831526,7,30,56.098
2098344162,18.413553,2.766163,-2.281169,8,12,18.760
2098344167,24.572452,3.684070,-2.170139,10,54,24.942
2098344171,55.327294,8.278592,-2.929660,12,8,56.020
2098344176,51.853039,7.743321,-0.914434,14,16,52.436
2098344199,8.294079,1.226242,-2.235349,0,38,8.680
2098344201,49.885148,7.367880,0.879495,1,29,50.434
2098344204,9.647050,1.423406,-2.241610,2,22,10.008
2098344206,56.329227,8.302909,2.981787,3,13,57.016
2098344208,11.496532,1.692876,-2.250697,4,23,11.838
2098344211,52.447087,7.715095,4.634206,5,11,53.214
2098344213,14.098944,2.071894,-2.250436,6,11,14.428
2098344215,55.340778,8.124319,6.862725,7,31,56.354
2098344218,18.415240,2.700719,-2.280194,8,12,18.752
2098344222,24.549678,3.593081,-2.167001,10,47,24.906
2098344227,49.035683,7.162273,-2.594919,12,5,49.624
2098344231,51.885688,7.563138,-0.914539,14,32,52.442
2098344254,8.307869,1.198662,-2.237938,0,33,8.690
2098344257,49.956085,7.200265,0.880297,1,14,50.480
2098344259,9.648103,1.389167,-2.240710,2,19,10.004
2098344261,54.483752,7.836669,2.882558,3,12,55.120
2098344264,11.514031,1.654411,-2.252987,4,23,11.850
2098344266,55.108526,7.910172,4.867086,5,12,55.886
2098344268,14.125644,2.025471,-2.253565,6,11,14.448
2098344271,54.999374,7.878177,6.816902,7,30,55.978
2098344273,18.442241,2.638952,-2.282388,8,10,18.770
2098344277,24.585739,3.510744,-2.169093,10,51,24.930
2098344282,48.757861,6.947954,-2.578905,12,11,49.318
2098344287,58.189650,8.274706,-1.025222,14,22,58.784
2098344310,8.319655,1.170732,-2.240008,0,36,8.698
2098344312,50.087846,7.040874,0.882182,1,14,50.588
2098344314,9.652893,1.355480,-2.240710,2,19,10.004
2098344317,56.805132,7.968276,3.003977,3,14,57.440
2098344319,11.515847,1.613665,-2.252223,4,23,11.846
2098344321,54.257749,7.594852,4.789517,5,24,54.996
2098344324,14.156104,1.979434,-2.257320,6,11,14.472
2098344326,54.928238,7.672415,6.804715,7,15,55.878
2098344328,18.447408,2.574011,-2.281900,8,12,18.766
2098344333,24.599817,3.425177,-2.169267,10,49,24.932
2098344337,48.447491,6.731264,-2.561215,12,5,48.980
2098344342,58.154796,8.062748,-1.024105,14,22,58.720
2098344365,8.319863,1.141159,-2.238973,0,36,8.694
2098344367,50.066551,6.859748,0.881380,1,29,50.542
2098344370,9.669150,1.323363,-2.243410,2,19,10.016
2098344372,53.124234,7.262947,2.807822,3,11,53.692
2098344374,11.517520,1.572926,-2.251460,4,23,11.842
2098344377,54.345127,7.413759,4.794921,5,24,55.058
2098344379,14.162928,1.930008,-2.257320,6,11,14.472
2098344381,54.923214,7.476349,6.800815,7,15,55.846
2098344383,18.448412,2.508532,-2.280925,8,10,18.758
2098344388,24.639263,3.343037,-2.171707,10,49,24.960
2098344393,48.351940,6.546032,-2.554935,12,5,48.860
2098344397,51.746038,6.990208,-0.910734,14,31,52.224
2098344420,8.319966,1.111598,-2.237938,0,33,8.690
2098344425,9.704617,1.293723,-2.250608,2,19,10.048
2098344427,53.200737,7.084319,2.810544,3,11,53.744
2098344429,11.519048,1.532195,-2.250697,4,23,11.838
2098344432,54.319323,7.217191,4.790389,5,24,55.006
2098344434,14.200910,1.884716,-2.262325,6,11,14.504
2098344436,60.482642,8.018183,7.486209,7,21,61.470
2098344439,18.464928,2.445163,-2.281900,8,12,18.766
2098344443,24.680411,3.260924,-2.174322,10,45,24.990
2098344448,48.471522,6.390004,-2.560064,12,34,48.958
2098344453,50.776832,6.678886,-0.893247,14,29,51.222
2098344476,8.319964,1.082051,-2.236902,0,33,8.686
2098344478,49.357685,6.411904,0.868081,1,14,49.780
2098344480,9.699411,1.258586,-2.248359,2,22,10.038
2098344485,11.539902,1.493993,-2.253750,4,23,11.854
2098344487,54.895472,7.098827,4.839022,5,25,55.564
2098344489,14.203484,1.834628,-2.261700,6,11,14.500
2098344492,60.403948,7.793294,7.473047,7,20,61.362
2098344494,18.506821,2.385006,-2.286044,8,12,18.800
2098344499,24.721285,3.178565,-2.176937,10,42,25.020
2098344503,48.582678,6.232203,-2.564774,12,17,49.048
2098344508,50.714545,6.490685,-0.891746,14,29,51.136
2098344531,8.335190,1.054457,-2.240008,0,31,8.698
2098344533,49.296419,6.229225,0.866615,1,14,49.696
2098344535,9.690203,1.223083,-2.245209,2,19,10.024
2098344538,53.332051,6.723811,2.814940,3,24,53.828
2098344540,11.552817,1.454851,-2.255276,4,23,11.862
2098344542,54.870371,6.901945,4.834664,5,12,55.514
2098344545,14.209762,1.785348,-2.261700,6,11,14.500
2098344547,60.584223,7.603216,7.492058,7,42,61.518
2098344549,18.511026,2.320436,-2.285556,8,12,18.796
2098344554,24.524534,3.067190,-2.158634,10,36,24.810
2098344559,48.512705,6.053325,-2.559959,12,28,48.956
2098344563,50.823884,6.327071,-0.893282,14,29,51.224
2098344586,8.346400,1.027027,-2.242079,0,33,8.706
2098344588,52.425469,6.443424,0.921276,1,16,52.828
2098344591,9.686572,1.189147,-2.243410,2,19,10.016
2098344593,53.644058,6.577752,2.830222,3,12,54.120
2098344595,11.561599,1.416001,-2.256040,4,23,11.866
2098344600,14.203992,1.735539,-2.259823,6,11,14.488
2098344602,60.396938,7.371008,7.465734,7,20,61.302
2098344605,18.514875,2.256942,-2.285069,8,12,18.792
2098344609,24.485385,2.977693,-2.154276,10,33,24.760
2098344614,48.455700,5.878801,-2.555877,12,17,48.878
2098344618,53.036791,6.419331,-0.931817,14,17,53.432
2098344641,8.342174,0.997698,-2.240008,0,33,8.698
2098344644,52.480850,6.268994,0.921869,1,16,52.862
2098344646,9.709913,1.158482,-2.247909,2,19,10.036
2098344648,53.547140,6.380963,2.823942,3,12,54.000
2098344651,11.566351,1.376645,-2.256040,4,23,11.866
2098344653,57.108212,6.788893,5.027801,5,14,57.730
2098344655,14.194123,1.685324,-2.257320,6,11,14.472
2098344658,60.319168,7.153255,7.453060,7,40,61.198
2098344660,18.534277,2.195316,-2.286531,8,12,18.804
2098344665,24.396446,2.882652,-2.145561,10,24,24.660
2098344669,48.433773,5.708944,-2.553679,12,23,48.836
2098344674,52.994779,6.231316,-0.930700,14,17,53.368
2098344697,8.347440,0.969523,-2.240526,0,29,8.700
2098344699,52.388658,6.077211,0.919880,1,33,52.748
2098344701,9.713800,1.125428,-2.247909,2,16,10.036
2098344704,53.755045,6.220265,2.833781,3,12,54.188
2098344706,11.582671,1.338624,-2.258329,4,23,11.878
2098344708,57.974146,6.691816,5.102058,5,29,58.582
2098344711,14.258648,1.643793,-2.266706,6,11,14.532
2098344713,61.135933,7.039204,7.551043,7,22,62.002
2098344715,18.547558,2.132905,-2.287262,8,10,18.810
2098344720,24.548633,2.815953,-2.158111,10,33,24.804
2098344724,48.627541,5.564052,-2.562890,12,17,49.012
2098344729,53.134888,6.064524,-0.932794,14,17,53.488
2098344752,8.348772,0.940891,-2.240008,0,33,8.698
2098344754,52.510426,5.909902,0.921660,1,16,52.850
2098344757,9.727273,1.093309,-2.250158,2,13,10.046
2098344759,56.538870,6.346222,2.979484,3,13,56.972
2098344761,11.587198,1.298859,-2.258329,4,23,11.878
2098344764,62.000425,6.940537,5.454516,5,20,62.626
2098344766,14.252451,1.593316,-2.264828,6,11,14.520
2098344768,63.227416,7.058803,7.806481,7,27,64.098
2098344770,18.572585,2.070668,-2.289456,8,12,18.828
2098344775,24.405799,2.713649,-2.144689,10,36,24.650
2098344780,48.644682,5.394057,-2.562785,12,11,49.010
2098344784,63.053963,6.972826,-1.106620,14,30,63.448
2098344807,8.355926,0.911433,-2.241043,0,33,8.702
2098344810,52.574969,5.726750,0.922428,1,16,52.894
2098344812,9.736934,1.059131,-2.251508,2,19,10.052
2098344814,56.696234,6.158556,2.986602,3,13,57.108
2098344817,11.599578,1.258240,-2.259856,4,23,11.886
2098344819,61.783203,6.692484,5.433250,5,20,62.382
2098344821,14.226638,1.538913,-2.259823,6,11,14.488
2098344823,63.556203,6.865367,7.844017,7,27,64.406
2098344826,18.591717,2.005481,-2.290918,8,12,18.840
2098344830,24.407428,2.625458,-2.143992,10,47,24.642
2098344835,48.375720,5.189088,-2.547608,12,17,48.720
2098344840,53.164580,5.686738,-0.932585,14,34,53.476
2098344863,8.362976,0.881936,-2.242079,0,33,8.706
2098344867,9.736778,1.023949,-2.250608,2,19,10.048
2098344870,57.389222,6.026787,3.021981,3,14,57.784
2098344872,11.598130,1.216284,-2.258711,4,27,11.880
2098344874,65.567623,6.866367,5.764093,5,27,66.178
2098344876,14.283102,1.493654,-2.267957,6,11,14.540
2098344879,60.551529,6.323266,7.470122,7,20,61.338
2098344881,18.610563,1.940725,-2.292381,8,12,18.852
2098344886,24.396756,2.536940,-2.142249,10,38,24.622
2098344890,47.897105,4.966583,-2.521440,12,16,48.220
2098344895,52.943627,5.474305,-0.928361,14,33,53.234
2098344918,8.367925,0.852934,-2.242596,0,29,8.708
2098344923,9.751925,0.991138,-2.253308,2,16,10.060
2098344925,57.441703,5.829651,3.023656,3,14,57.816
2098344927,11.584726,1.174010,-2.255276,4,23,11.862
2098344929,60.453159,6.117512,5.312277,5,17,60.994
2098344932,14.264644,1.441404,-2.264203,6,11,14.516
2098344934,60.743087,6.129002,7.491083,7,21,61.510
2098344936,18.617224,1.875750,-2.292381,8,12,18.852
2098344941,24.536302,2.464908,-2.153753,10,45,24.754
2098344946,48.377194,4.845742,-2.545828,12,17,48.686
2098344950,52.982311,5.291451,-0.928710,14,33,53.254
2098344973,8.359316,0.822584,-2.239490,0,29,8.696
2098344976,59.749129,5.870737,1.047247,1,22,60.046
2098344978,9.774720,0.958994,-2.257807,2,16,10.080
2098344982,11.612200,1.135858,-2.259856,4,23,11.886
2098344985,60.287747,5.888249,5.295892,5,17,60.806
2098344987,14.293181,1.393903,-2.267957,6,11,14.540
2098344989,63.626970,6.195703,7.844261,7,27,64.408
2098344992,18.633538,1.811713,-2.293600,8,10,18.862
2098344996,24.475349,2.372517,-2.147652,10,51,24.684
2098345001,48.006155,4.639380,-2.525417,12,16,48.296
2098345005,53.157706,5.121626,-0.931468,14,17,53.412
2098345029,8.369829,0.794130,-2.241561,0,31,8.704
2098345031,59.940465,5.678357,1.050249,1,23,60.218
2098345033,9.774127,0.924501,-2.256907,2,16,10.076
2098345035,59.588718,5.627546,3.134608,3,15,59.936
2098345038,11.620004,1.095686,-2.260619,4,23,11.890
2098345040,60.756232,5.719975,5.335286,5,18,61.258
2098345042,14.274359,1.341784,-2.264203,6,11,14.516
2098345045,63.873519,5.994712,7.872047,7,28,64.636
2098345047,18.671371,1.749622,-2.297499,8,10,18.894
2098345052,24.449758,2.283918,-2.144689,10,45,24.650
2098345056,48.067796,4.476038,-2.527825,12,11,48.342
2098345061,53.219065,4.940106,-0.932236,14,17,53.456
2098345084,8.384093,0.765963,-2.244667,0,27,8.716
2098345088,9.765644,0.889388,-2.254207,2,16,10.064
2098345091,59.420968,5.403157,3.124769,3,15,59.748
2098345093,11.647205,1.057417,-2.265198,4,23,11.914
2098345095,61.319413,5.558248,5.383048,5,19,61.806
2098345098,14.298601,1.294041,-2.267331,6,11,14.536
2098345100,62.154115,5.616137,7.657557,7,24,62.876
2098345102,18.669407,1.684266,-2.296524,8,10,18.886
2098345107,24.667845,2.218364,-2.163166,10,29,24.862
2098345111,48.612089,4.357756,-2.555668,12,17,48.874
2098345116,54.394947,4.860601,-0.952550,14,18,54.620
2098345139,8.386652,0.737424,-2.244667,0,29,8.716
2098345144,9.776380,0.856827,-2.256007,2,16,10.072
2098345146,59.685731,5.222481,3.137748,3,15,59.996
2098345148,11.631178,1.016062,-2.261382,4,23,11.894
2098345153,14.306858,1.245712,-2.267957,6,11,14.540
2098345155,62.172869,5.404570,7.657557,7,24,62.876
2098345158,18.678987,1.621060,-2.297012,8,10,18.890
2098345162,24.548214,2.123408,-2.152010,10,18,24.734
2098345167,48.558982,4.186452,-2.552109,12,11,48.806
2098345171,54.383282,4.673049,-0.952062,14,18,54.592
2098345194,8.387188,0.708715,-2.244149,0,31,8.714
2098345197,66.615238,5.619207,1.166203,1,34,66.862
2098345199,9.792838,0.824623,-2.259156,2,16,10.086
2098345201,59.635546,5.012978,3.134189,3,15,59.928
2098345204,11.638496,0.976630,-2.262145,4,23,11.898
2098345206,65.680199,5.501852,5.762698,5,27,66.162
2098345208,14.318915,1.197360,-2.269209,6,11,14.548
2098345211,62.349292,5.204568,7.677056,7,24,63.036
2098345213,18.710158,1.559078,-2.300180,8,12,18.916
2098345217,24.497792,2.034174,-2.146955,10,27,24.676
2098345222,48.354174,4.000927,-2.540595,12,23,48.586
2098345227,54.415043,4.486480,-0.952341,14,18,54.608
2098345250,8.387685,0.679278,-2.243632,0,29,8.712
2098345252,67.379901,5.446904,1.179257,1,35,67.610
2098345254,9.793715,0.790277,-2.258706,2,16,10.084
2098345257,59.608883,4.801252,3.131886,3,15,59.884
2098345259,11.653576,0.936942,-2.264435,4,23,11.910
2098345261,63.955292,5.132614,5.609653,5,24,64.406
2098345264,14.346636,1.149263,-2.272963,6,11,14.572
2098345268,18.721423,1.494232,-2.300912,8,10,18.922
2098345273,24.623910,1.958125,-2.157414,10,27,24.796
2098345277,48.377801,3.832904,-2.541118,12,23,48.596
2098345282,54.350632,4.290214,-0.950945,14,18,54.528
2098345305,8.382301,0.649398,-2.241561,0,27,8.704
2098345310,9.798357,0.756236,-2.259156,2,16,10.086
2098345312,62.839333,4.840739,3.300827,3,21,63.112
2098345314,11.660690,0.896559,-2.265198,4,23,11.914
2098345317,74.489606,5.716406,6.532458,5,44,74.994
2098345319,14.311168,1.096159,-2.266706,6,11,14.532
2098345323,18.738400,1.429779,-2.302374,8,10,18.934
2098345328,24.586889,1.868838,-2.153579,10,22,24.752
2098345333,48.789197,3.694170,-2.562053,12,17,48.996
2098345337,55.138961,4.158823,-0.964488,14,19,55.304
2098345360,8.401856,0.621417,-2.246220,0,22,8.722
2098345365,9.800937,0.722029,-2.259156,2,16,10.086
2098345367,62.895685,4.624289,3.302920,3,21,63.152
2098345370,11.663749,0.855850,-2.265198,4,23,11.914
2098345374,14.338549,1.047925,-2.270460,6,11,14.556
2098345379,18.759116,1.365514,-2.304324,8,10,18.950
2098345383,24.543583,1.779400,-2.149221,10,22,24.702
2098345388,48.879486,3.529451,-2.566135,12,11,49.074
2098345420,9.805336,0.688021,-2.259606,2,16,10.088
2098345422,62.927335,4.406516,3.303758,3,21,63.168
2098345425,11.686238,0.816669,-2.269015,4,23,11.934
2098345427,77.624225,5.413550,6.804035,5,50,78.110
2098345429,14.349980,0.998729,-2.271712,6,11,14.564
2098345434,18.763730,1.300570,-2.304324,8,12,18.950
2098345439,24.955066,1.722599,-2.184781,10,19,25.110
2098345443,48.429088,3.329163,-2.541851,12,17,48.610
2098345448,48.538983,3.322887,-0.848534,14,13,48.660
2098345471,3.213186,0.215391,-0.851703,0,1,3.334
2098345473,67.476907,4.513602,1.179746,1,35,67.638
2098345475,9.811510,0.654905,-2.260506,2,2,10.092
2098345478,62.786526,4.181971,3.295593,3,21,63.012
2098345480,11.669360,0.775589,-2.265198,4,23,11.914
2098345485,14.376949,0.951451,-2.275466,6,11,14.588
2098345489,18.775971,1.237225,-2.305299,8,10,18.958
2098345494,24.694376,1.620178,-2.161423,10,20,24.842
2098345498,48.838740,3.190360,-2.562785,12,11,49.010
2098345526,3.119430,0.198444,-0.826338,0,10,3.236
2098345535,11.664116,0.735036,-2.263672,4,23,11.906
2098345540,14.364371,0.900898,-2.272963,6,11,14.572
2098345545,18.792029,1.172965,-2.306761,8,10,18.970
