# time,X,Y,Z,id,intensity,distance
2062941274,52.135824,18.382298,0.964244,1,18,55.290
2062941276,8.531720,3.006794,-2.078746,2,23,9.284
2062941278,55.926102,19.700861,3.105300,3,15,59.376
2062941280,10.062760,3.543164,-2.065612,4,24,10.868
2062941285,12.149594,4.274079,-2.033305,6,11,13.040
2062941287,58.858745,20.696409,7.655607,7,24,62.860
2062941290,12.382864,4.352194,-1.606500,8,100,13.224
2062941292,63.433349,22.284757,10.642207,9,35,68.072
2062941294,12.407063,4.356746,-1.146756,10,87,13.200
2062941299,27.282052,9.571415,-1.513031,12,2,28.952
2062941327,4.284592,1.494988,-1.204732,0,19,4.698
2062941329,52.488860,18.306165,0.969619,1,18,55.598
2062941331,8.534543,2.975174,-2.076946,2,23,9.276
2062941333,56.173888,19.573498,3.115348,3,30,59.568
2062941336,10.069198,3.506958,-2.064467,4,28,10.862
2062941338,59.841472,20.832418,5.539928,5,22,63.606
2062941340,12.164070,4.232704,-2.033305,6,11,13.040
2062941343,58.921342,20.493362,7.654632,7,24,62.852
2062941345,12.371354,4.300900,-1.603088,8,100,13.196
2062941350,12.410526,4.310573,-1.145710,10,90,13.188
2062941382,4.280524,1.477246,-1.202144,0,27,4.688
2062941384,54.074578,18.652807,0.997752,1,20,57.210
2062941386,8.559379,2.951130,-2.080545,2,23,9.292
2062941389,56.946605,19.624966,3.154496,3,16,60.316
2062941391,10.079270,3.471883,-2.064086,4,24,10.860
2062941393,59.599680,20.519877,5.510992,5,22,63.274
2062941396,12.197175,4.197443,-2.036434,6,11,13.060
2062941398,59.554408,20.484914,7.727754,7,25,63.452
2062941400,12.372904,4.253892,-1.601382,8,100,13.182
2062941403,62.422292,21.451075,10.447602,9,32,66.828
2062941405,12.415858,4.264622,-1.144838,10,94,13.178
2062941410,29.122758,9.993669,-1.611422,12,22,30.832
2062941437,4.269199,1.456681,-1.197485,0,30,4.670
2062941439,54.268060,18.507830,1.000126,1,20,57.346
2062941442,8.582540,2.925636,-2.083695,2,23,9.306
2062941444,58.315450,19.869236,3.226510,3,18,61.692
2062941446,10.104336,3.441109,-2.066757,4,28,10.874
2062941449,59.795429,20.354083,5.522497,5,22,63.406
2062941451,12.181831,4.144661,-2.031428,6,11,13.028
2062941453,59.749591,20.319088,7.743840,7,25,63.584
2062941456,12.382039,4.208760,-1.600650,8,100,13.176
2062941460,12.408030,4.213569,-1.142747,10,96,13.154
2062941465,28.879433,9.797625,-1.596035,12,14,30.538
2062941469,47.842963,16.215669,-0.881065,14,28,50.524
2062941492,4.274258,1.441769,-1.197485,0,48,4.670
2062941495,47.929482,16.159549,0.882182,1,29,50.588
2062941497,8.577926,2.890681,-2.080095,2,23,9.290
2062941499,47.962848,16.155262,2.650186,3,20,50.680
2062941502,10.116287,3.405817,-2.066757,4,28,10.874
2062941506,12.184991,4.098335,-2.029551,6,11,13.016
2062941509,60.998042,20.506383,7.896421,7,28,64.836
2062941511,12.396654,4.165513,-1.600650,8,100,13.176
2062941516,12.413219,4.167061,-1.141875,10,100,13.144
2062941520,29.076307,9.751373,-1.605037,12,25,30.710
2062941548,4.282930,1.428063,-1.198520,0,69,4.674
2062941550,54.284015,18.091217,0.998066,1,40,57.228
2062941552,8.580569,2.858257,-2.078296,2,20,9.282
2062941555,58.945438,19.625678,3.253725,3,19,62.212
2062941557,10.124388,3.369244,-2.065994,4,28,10.870
2062941559,59.626019,19.833010,5.493910,5,21,63.078
2062941562,12.217967,4.062008,-2.032680,6,11,13.036
2062941566,12.390396,4.115332,-1.597969,8,100,13.154
2062941568,62.830978,20.858465,10.478889,9,33,67.028
2062941571,12.422016,4.121823,-1.141352,10,96,13.138
2062941575,29.149980,9.663016,-1.607235,12,27,30.752
2062941603,4.295228,1.415523,-1.200591,0,65,4.682
2062941605,54.618436,17.991084,1.003058,1,20,57.514
2062941608,8.594196,2.829507,-2.079195,2,20,9.286
2062941610,58.410283,19.221270,3.220439,3,18,61.576
2062941612,10.134222,3.333269,-2.065612,4,28,10.868
2062941615,60.099930,19.757914,5.531213,5,22,63.506
2062941617,12.258345,4.027968,-2.037060,6,11,13.064
2062941621,12.389598,4.067104,-1.596019,8,100,13.138
2062941626,12.428755,4.075953,-1.140655,10,96,13.130
2062941631,28.944386,9.482854,-1.594047,12,19,30.500
2062941635,80.227233,26.258469,-1.472772,14,63,84.428
2062941658,4.292795,1.398128,-1.198520,0,65,4.674
2062941661,54.547800,17.756991,1.000614,1,20,57.374
2062941663,8.615139,2.803108,-2.081895,2,20,9.298
2062941665,58.492217,19.022205,3.221276,3,18,61.592
2062941668,10.138327,3.295446,-2.064086,4,28,10.860
2062941672,12.276088,3.986374,-2.037686,6,11,13.068
2062941674,60.990413,19.795413,7.868147,7,28,64.604
2062941677,12.381060,4.016481,-1.593095,8,99,13.114
2062941681,12.435326,4.030087,-1.139958,10,94,13.122
2062941686,27.727011,8.976962,-1.525173,12,20,29.184
2062941691,74.804528,24.194850,-1.371618,14,60,78.632
2062941714,4.282938,1.378400,-1.194379,0,61,4.658
2062941716,75.979520,24.440990,1.392456,1,56,79.826
2062941718,8.635982,2.776660,-2.084594,2,23,9.310
2062941721,58.531434,18.809997,3.219811,3,18,61.564
2062941723,10.162806,3.264387,-2.066757,4,28,10.874
2062941727,12.278557,3.940145,-2.035808,6,11,13.056
2062941730,61.134251,19.608201,7.877897,7,28,64.684
2062941732,12.398670,3.974811,-1.593582,8,99,13.118
2062941737,12.430198,3.981031,-1.138215,10,91,13.102
2062941741,28.022204,8.965935,-1.539722,12,15,29.462
2062941746,80.369192,25.689658,-1.472074,14,63,84.388
2062941769,4.287604,1.363815,-1.194379,0,61,4.658
2062941774,8.639811,2.745482,-2.083245,2,23,9.304
2062941776,63.749929,20.247929,3.503262,3,28,66.980
2062941778,10.170114,3.228593,-2.065994,4,28,10.870
2062941783,12.299427,3.900722,-2.037060,6,11,13.064
2062941787,12.448081,3.943982,-1.598213,8,86,13.156
2062941792,12.443675,3.938703,-1.138215,10,99,13.102
2062941797,27.869742,8.812704,-1.529673,12,13,29.270
2062941801,80.303613,25.367793,-1.469281,14,63,84.228
2062941824,4.290378,1.348636,-1.193861,0,66,4.656
2062941829,8.636110,2.711911,-2.080095,2,20,9.290
2062941831,61.299481,19.239471,3.364886,3,23,64.336
2062941833,10.188583,3.196163,-2.067520,4,28,10.878
2062941836,59.805799,18.751554,5.479791,5,42,62.916
2062941838,12.297636,3.853846,-2.034557,6,11,13.048
2062941840,62.282158,19.508098,8.008541,7,30,65.756
2062941843,12.507012,3.915465,-1.604063,8,61,13.204
2062941847,12.483772,3.904202,-1.140655,10,79,13.130
2062941852,28.763546,8.986391,-1.577090,12,38,30.176
2062941880,4.296905,1.334224,-1.194379,0,65,4.658
2062941884,8.647385,2.682327,-2.080545,2,14,9.292
2062941889,10.212805,3.164647,-2.070192,4,28,10.892
2062941891,59.612054,18.462515,5.456084,5,41,62.644
2062941893,12.303466,3.808559,-2.033305,6,11,13.040
2062941896,62.148856,19.228380,7.982704,7,30,65.544
2062941898,12.588877,3.892896,-1.612837,8,32,13.276
2062941903,12.554433,3.878244,-1.145884,10,69,13.190
2062941907,28.861535,8.906545,-1.580753,12,26,30.246
2062941912,80.145347,24.706977,-1.463208,14,63,83.880
2062941935,4.297842,1.318084,-1.193344,0,65,4.654
2062941939,5.902800,1.808423,-1.415590,2,4,6.336
2062941944,10.218157,3.127255,-2.069047,4,28,10.886
2062941946,59.628506,18.239748,5.451727,5,20,62.594
2062941949,12.316685,3.765588,-2.033305,6,11,13.040
2062941951,61.934628,18.925467,7.946631,7,29,65.248
2062941953,14.210437,4.340047,-1.819284,8,14,14.970
2062941958,12.634592,3.854746,-1.151985,10,42,13.260
2062941962,28.135892,8.575164,-1.539303,12,4,29.454
2062941967,76.026334,23.146888,-1.386487,14,62,79.484
2062941990,4.289474,1.299154,-1.189720,0,50,4.640
2062941992,64.248601,19.448789,1.171020,1,34,67.138
2062941995,5.920268,1.791193,-1.418289,2,11,6.348
2062941999,10.232770,3.092704,-2.069810,4,28,10.890
2062942002,59.893982,18.092565,5.470204,5,21,62.806
2062942004,12.386486,3.739701,-2.042691,6,11,13.100
2062942006,63.072168,19.032601,8.084100,7,32,66.376
2062942009,15.649000,4.719745,-2.001844,8,12,16.468
2062942013,21.308874,6.420004,-1.943359,10,12,22.340
2062942018,27.880689,8.391135,-1.523707,12,4,29.156
2062942045,4.286580,1.281959,-1.187650,0,45,4.632
2062942050,5.945131,1.776181,-1.422788,2,11,6.368
2062942055,10.228364,3.052772,-2.066757,4,28,10.874
2062942059,12.353871,3.683436,-2.035183,6,11,13.052
2062942062,62.741560,18.697613,8.033402,7,31,65.960
2062942064,15.606131,4.648436,-1.994288,8,22,16.406
2062942068,21.347879,6.352248,-1.944928,10,14,22.358
2062942073,28.297722,8.411723,-1.544956,12,6,29.562
2062942101,4.296365,1.269379,-1.189203,0,65,4.638
2062942105,5.979024,1.764732,-1.429537,2,15,6.398
2062942110,10.245963,3.021057,-2.068283,4,28,10.882
2062942112,62.877970,18.530342,5.731322,5,26,65.802
2062942115,12.381177,3.646914,-2.037686,6,11,13.068
2062942117,62.902241,18.518604,8.046076,7,31,66.064
2062942119,15.688113,4.616271,-2.002819,8,16,16.476
2062942124,21.384119,6.285916,-1.946323,10,14,22.374
2062942128,27.854040,8.179404,-1.519206,12,4,29.070
2062942156,4.302405,1.255666,-1.189720,0,66,4.640
2062942161,6.039097,1.760713,-1.442584,2,18,6.456
2062942165,10.255925,2.987064,-2.068283,4,28,10.882
2062942168,64.706670,18.836282,5.892386,5,30,67.650
2062942170,12.446311,3.621288,-2.046446,6,11,13.124
2062942172,62.879436,18.285521,8.035352,7,31,65.976
2062942174,15.709053,4.565884,-2.003551,8,13,16.482
2062942179,21.420153,6.219414,-1.947717,10,14,22.390
2062942184,27.921293,8.098676,-1.521404,12,2,29.112
2062942211,4.299121,1.239252,-1.187650,0,73,4.632
2062942216,6.104828,1.757933,-1.456981,2,18,6.520
2062942218,68.428568,19.694300,3.729563,3,37,71.304
2062942221,10.262001,2.951952,-2.067520,4,28,10.878
2062942223,63.286707,18.195494,5.757469,5,27,66.102
2062942225,12.435468,3.573448,-2.042691,6,11,13.100
2062942230,15.747004,4.520338,-2.006475,8,13,16.506
2062942234,21.436829,6.147249,-1.947368,10,14,22.386
2062942239,27.848154,7.977440,-1.515961,12,6,29.008
2062942267,4.285052,1.218204,-1.182473,0,71,4.612
2062942271,6.163757,1.750318,-1.469578,2,11,6.576
2062942276,10.282322,2.916551,-2.069428,4,24,10.888
2062942278,63.378871,17.967024,5.759735,5,55,66.128
2062942280,12.448713,3.527031,-2.042691,6,11,13.100
2062942285,15.775316,4.464460,-2.007938,8,13,16.518
2062942290,21.452209,6.064129,-1.946671,10,14,22.378
2062942294,28.889265,8.157142,-1.571019,12,21,30.060
2062942322,4.291243,1.203386,-1.182991,0,69,4.614
2062942326,6.299460,1.764521,-1.500621,2,2,6.714
2062942331,10.309707,2.884504,-2.072863,4,28,10.906
2062942333,63.563633,17.773946,5.770717,5,27,66.254
2062942336,12.449838,3.479278,-2.040814,6,11,13.088
2062942340,15.810309,4.413326,-2.010375,8,13,16.538
2062942345,21.500637,5.994828,-1.949112,10,14,22.406
2062942349,28.885557,8.044617,-1.569239,12,28,30.026
2062942377,4.297383,1.188540,-1.183509,0,71,4.616
2062942379,69.916999,19.326472,1.265472,1,44,72.550
2062942382,7.926745,2.189903,-1.888887,2,25,8.440
2062942386,10.317987,2.847376,-2.072481,4,28,10.904
2062942389,74.800666,20.630752,6.784861,5,50,77.890
2062942391,12.462057,3.435255,-2.040814,6,11,13.088
2062942396,15.839141,4.361339,-2.012081,8,13,16.552
2062942400,21.525360,5.920484,-1.949460,10,14,22.410
2062942402,53.606868,14.736227,10.798558,11,28,56.636
2062942405,28.772871,7.905112,-1.561598,12,49,29.880
2062942407,49.687475,13.643652,11.886162,13,13,52.882
2062942432,4.301403,1.173907,-1.183509,0,71,4.616
2062942435,55.586548,15.161798,1.005012,1,20,57.626
2062942437,7.755540,2.114221,-1.846146,2,37,8.250
2062942442,10.316252,2.809148,-2.070192,4,24,10.892
2062942444,75.001175,20.411635,6.796714,5,50,78.026
2062942446,12.485113,3.395933,-2.042691,6,11,13.100
2062942451,15.832821,4.301682,-2.009400,8,13,16.530
2062942455,21.556922,5.850321,-1.950506,10,14,22.422
2062942460,28.824669,7.813935,-1.562959,12,42,29.906
2062942488,4.303508,1.158759,-1.182991,0,76,4.614
2062942490,55.437112,14.918082,1.001382,1,20,57.418
2062942492,7.766485,2.088713,-1.847046,2,43,8.254
2062942495,54.700858,14.702467,2.966295,3,13,56.720
2062942497,10.318249,2.771684,-2.068665,4,24,10.884
2062942499,73.115899,19.628679,6.619614,5,46,75.994
2062942502,12.512008,3.356971,-2.045194,6,11,13.116
2062942506,15.862956,4.250961,-2.011350,8,15,16.546
2062942511,21.588676,5.778443,-1.951552,10,14,22.434
2062942515,28.761083,7.689026,-1.558040,12,29,29.812
2062942543,4.298291,1.140876,-1.180403,0,71,4.604
2062942545,54.110079,14.353556,0.976460,1,19,55.990
2062942548,7.773908,2.060912,-1.847046,2,46,8.254
2062942550,51.895757,13.749611,2.811381,3,11,53.760
2062942552,10.345181,2.739271,-2.072100,4,28,10.902
2062942557,12.497203,3.305112,-2.040814,6,11,13.088
2062942561,15.885741,4.196205,-2.012325,8,13,16.554
2062942566,21.613066,5.702180,-1.951901,10,14,22.438
2062942571,28.859868,7.604902,-1.561912,12,42,29.886
2062942598,4.293000,1.123045,-1.177815,0,74,4.594
2062942601,53.928877,14.099363,0.972272,1,19,55.750
2062942603,7.790645,2.035604,-1.849296,2,46,8.264
2062942605,53.451789,13.958021,2.893025,3,12,55.320
2062942607,10.356776,2.702886,-2.072481,4,24,10.904
2062942610,51.681019,13.479557,4.669068,5,11,53.614
2062942612,12.508877,3.260650,-2.040814,6,11,13.088
2062942617,15.910138,4.142304,-2.013544,8,13,16.564
2062942621,21.652407,5.630615,-1.953644,10,14,22.458
2062942626,28.884633,7.502354,-1.561808,12,29,29.884
2062942654,4.302506,1.109500,-1.179368,0,71,4.600
2062942656,53.911926,13.894062,0.971085,1,19,55.682
2062942658,7.784493,2.004995,-1.846146,2,43,8.250
2062942660,53.596896,13.796248,2.898259,3,12,55.420
2062942663,10.379457,2.670141,-2.075153,4,28,10.918
2062942665,51.546371,13.252441,4.652683,5,22,53.426
2062942667,12.546968,3.223848,-2.045194,6,11,13.116
2062942672,15.924500,4.086742,-2.013544,8,7,16.564
2062942677,21.675790,5.555989,-1.953992,10,14,22.462
2062942679,50.532013,12.944650,10.131490,11,21,53.140
2062942681,28.972561,7.417333,-1.565157,12,22,29.948
2062942709,4.298864,1.092571,-1.177297,0,55,4.592
2062942711,53.367023,13.555150,0.960404,1,18,55.070
2062942713,7.780111,1.974933,-1.843447,2,31,8.238
2062942716,55.046344,13.964651,2.974041,3,13,56.868
2062942718,10.381102,2.631964,-2.073626,4,28,10.910
2062942720,51.460985,13.039153,4.640830,5,11,53.290
2062942723,12.542825,3.176152,-2.042691,6,11,13.100
2062942727,13.436825,3.398376,-1.696684,8,1,13.964
2062942732,13.477551,3.404505,-1.212471,10,1,13.954
2062942734,50.196184,12.672072,10.055166,11,20,52.740
2062942737,28.678741,7.235537,-1.547886,12,22,29.618
2062942741,74.759275,18.838352,-1.345020,14,57,77.108
2062942764,4.313895,1.080374,-1.180403,0,66,4.604
2062942769,7.794520,1.949655,-1.845246,2,43,8.246
2062942771,55.238139,13.808261,2.981787,3,13,57.016
2062942773,10.386417,2.594760,-2.072863,4,28,10.906
2062942776,51.544847,12.869094,4.644316,5,11,53.330
2062942778,12.580668,3.139045,-2.047072,6,11,13.128
2062942780,55.160013,13.754640,6.975089,7,16,57.276
2062942783,13.448606,3.351452,-1.696684,8,1,13.964
2062942787,13.520288,3.365139,-1.215260,10,1,13.986
2062942790,50.144852,12.473082,10.036086,11,20,52.640
2062942792,28.868575,7.176341,-1.556783,12,27,29.788
2062942819,4.300759,1.061145,-1.175744,0,61,4.586
2062942822,54.174744,13.358822,0.973249,1,19,55.806
2062942824,7.716104,1.901565,-1.825001,2,28,8.156
2062942826,55.448607,13.656688,2.990579,3,13,57.184
2062942829,10.399149,2.559729,-2.073626,4,28,10.910
2062942831,51.316199,12.623858,4.619738,5,22,53.048
2062942833,12.591414,3.095661,-2.047072,6,11,13.128
2062942838,13.521721,3.320419,-1.704483,8,1,14.028
2062942843,13.427218,3.293279,-1.205847,10,1,13.878
2062942845,50.377782,12.348723,10.074247,11,20,52.840
2062942847,29.249773,7.165491,-1.576043,12,28,30.156
2062942849,51.040323,12.496175,12.121910,13,14,53.930
2062942875,4.292992,1.044138,-1.172638,0,43,4.574
2062942879,7.712899,1.873667,-1.822751,2,40,8.146
2062942884,10.415212,2.527082,-2.075153,4,28,10.918
2062942886,48.896773,11.856855,4.398188,5,18,50.506
2062942889,12.586252,3.050167,-2.044569,6,11,13.112
2062942893,13.509505,3.269957,-1.701558,8,1,14.004
2062942898,13.422573,3.244989,-1.204453,10,3,13.862
2062942902,29.186008,7.047360,-1.571333,12,45,30.066
2062942905,51.225452,12.361594,12.156103,13,14,54.082
2062942930,4.300188,1.030796,-1.173674,0,56,4.578
2062942932,48.667418,11.658563,0.872828,1,28,50.052
2062942935,7.703935,1.844338,-1.819152,2,43,8.130
2062942937,52.756677,12.621943,2.840689,3,12,54.320
2062942939,10.423607,2.492227,-2.075153,4,28,10.918
2062942942,48.707583,11.638226,4.377619,5,9,50.270
2062942944,12.615642,3.012451,-2.047697,6,11,13.132
2062942946,57.416523,13.701492,7.242714,7,17,59.472
2062942955,50.994306,12.137585,10.181100,11,21,53.400
2062942958,29.151533,6.934122,-1.568193,12,26,30.006
2062942960,50.129769,11.916402,11.886162,13,13,52.882
2062942985,4.309401,1.017111,-1.175227,0,60,4.584
2062942988,49.293650,11.626790,0.883334,1,14,50.654
2062942990,7.706533,1.816541,-1.818252,2,43,8.126
2062942992,49.596619,11.683022,2.668190,3,20,51.024
2062942995,10.436065,2.456726,-2.075916,4,28,10.922
2062942997,48.817731,11.484559,4.383894,5,18,50.342
2062942999,12.622235,2.967492,-2.047072,6,11,13.128
2062943001,50.510964,11.867393,6.365742,7,13,52.276
2062943004,13.485253,3.166249,-1.695709,8,4,13.956
2062943008,13.502772,3.166218,-1.209682,10,10,13.922
2062943011,50.310003,11.789297,10.036086,11,20,52.640
2062943013,28.360752,6.641511,-1.524335,12,27,29.168
2062943041,4.311043,1.001625,-1.174709,0,61,4.582
2062943045,7.729911,1.793593,-1.822301,2,40,8.144
2062943048,49.584566,11.497645,2.665364,3,41,50.970
2062943050,10.433102,2.417624,-2.073626,4,28,10.910
2062943052,54.944575,12.723680,4.930535,5,13,56.614
2062943054,12.640214,2.925195,-2.048323,6,11,13.136
2062943057,49.805540,11.518355,6.271659,7,12,51.504
2062943066,51.211711,11.812172,10.207814,11,22,53.540
2062943068,29.382176,6.772608,-1.578032,12,19,30.194
2062943071,49.885109,11.490904,11.808778,13,13,52.538
2062943096,4.303214,0.983987,-1.171603,0,65,4.570
2062943098,49.225461,11.248519,0.880681,1,14,50.502
2062943101,7.736125,1.766600,-1.822301,2,37,8.144
2062943103,49.595190,11.317827,2.663794,3,31,50.940
2062943105,10.456790,2.384683,-2.076679,4,28,10.926
2062943107,51.317175,11.695087,4.601087,5,10,52.834
2062943110,12.650348,2.881055,-2.048323,6,11,13.136
2062943112,50.151267,11.414034,6.310169,7,25,51.820
2062943114,13.429603,3.054418,-1.685959,8,1,13.876
2062943117,50.864534,11.560806,8.255017,9,25,52.812
2062943119,13.439059,3.052457,-1.202013,10,1,13.834
2062943121,51.187536,11.618562,10.194839,11,21,53.472
2062943124,26.647581,6.044401,-1.429816,12,2,27.362
2062943126,50.726938,11.498501,11.998637,13,14,53.382
2062943151,4.302853,0.968112,-1.170568,0,65,4.566
2062943154,48.901542,10.995031,0.874189,1,14,50.130
2062943156,7.728935,1.736594,-1.819152,2,37,8.130
2062943158,49.611010,11.139388,2.662538,3,20,50.916
2062943160,10.461219,2.347307,-2.075916,4,28,10.922
2062943163,50.677245,11.363311,4.540077,5,10,52.134
2062943165,12.633342,2.830833,-2.043943,6,11,13.108
2062943167,51.980704,11.639705,6.535384,7,14,53.668
2062943170,13.440183,3.007521,-1.685959,8,1,13.876
2062943174,13.428244,3.000748,-1.200095,10,3,13.812
2062943177,48.848034,10.908386,9.720869,11,16,50.988
2062943179,29.670456,6.621259,-1.591011,12,19,30.442
2062943181,50.576564,11.278944,11.953647,13,13,53.182
2062943183,77.682237,17.311848,-1.388512,14,62,79.600
2062943207,4.308092,0.953503,-1.171085,0,60,4.568
2062943209,49.300838,10.904157,0.880647,1,29,50.500
2062943211,7.731144,1.708763,-1.818252,2,40,8.126
2062943213,50.012338,11.046266,2.682007,3,10,51.288
2062943216,10.465515,2.309930,-2.075153,4,28,10.918
2062943218,48.422710,10.680391,4.334564,5,17,49.776
2062943220,12.670153,2.792669,-2.048323,6,11,13.136
2062943223,50.987731,11.230595,6.405471,7,26,52.602
2062943225,13.419580,2.953760,-1.682059,8,1,13.844
2062943230,13.436691,2.953429,-1.199921,10,3,13.810
2062943234,28.782356,6.317680,-1.542129,12,13,29.508
2062943236,50.470962,11.070599,11.919454,13,13,53.030
2062943262,4.311394,0.938460,-1.171085,0,69,4.568
2062943264,48.717265,10.596662,0.869547,1,42,49.864
2062943266,7.738979,1.682124,-1.818702,2,40,8.128
2062943269,48.579091,10.551439,2.603084,3,9,49.780
2062943271,10.485059,2.275731,-2.077442,4,28,10.930
2062943273,48.249599,10.464809,4.315739,5,17,49.560
2062943276,12.672162,2.746475,-2.047072,6,11,13.128
2062943278,51.304340,11.111333,6.440326,7,13,52.888
2062943280,13.422133,2.904829,-1.681084,8,1,13.836
2062943283,50.743756,10.974085,8.216221,9,12,52.564
2062943285,13.447024,2.906019,-1.199921,10,1,13.810
2062943289,28.683461,6.189794,-1.535640,12,4,29.384
2062943292,50.399326,10.868142,11.893360,13,13,52.914
2062943317,4.307168,0.921411,-1.169015,0,60,4.560
2062943319,48.999306,10.474542,0.873910,1,57,50.114
2062943322,7.750665,1.655645,-1.820052,2,40,8.134
2062943324,48.639971,10.382563,2.604340,3,9,49.804
2062943326,10.495054,2.238611,-2.077824,4,28,10.932
2062943329,48.456262,10.328244,4.330904,5,17,49.734
2062943331,12.666451,2.697825,-2.044569,6,11,13.112
2062943333,51.378716,10.935138,6.444713,7,13,52.924
2062943336,13.389723,2.847702,-1.675722,8,1,13.792
2062943338,50.686084,10.771926,8.200578,9,12,52.464
2062943340,13.445642,2.855405,-1.198875,10,1,13.798
2062943342,48.507673,10.293850,9.630807,11,16,50.516
2062943345,27.890684,5.914358,-1.491992,12,2,28.550
2062943347,50.598027,10.721681,11.931152,13,13,53.082
2062943349,51.118646,10.824037,-0.911363,14,15,52.260
2062943372,4.295313,0.902816,-1.164874,0,66,4.544
2062943375,49.189003,10.331756,0.876632,1,14,50.270
2062943377,7.758411,1.628473,-1.820502,2,40,8.136
2062943379,48.613922,10.196939,2.600990,3,28,49.740
2062943382,10.489450,2.198686,-2.075153,4,28,10.918
2062943384,48.646407,10.189719,4.344674,5,18,49.892
2062943386,12.691317,2.656556,-2.047072,6,11,13.128
2062943389,52.061780,10.890103,6.525634,7,13,53.588
2062943391,13.419013,2.805007,-1.678159,8,1,13.812
2062943393,50.696190,10.589832,8.196198,9,12,52.436
2062943395,13.451565,2.807932,-1.198526,10,1,13.794
2062943398,48.320040,10.079547,9.586540,11,15,50.284
2062943402,50.687987,10.558885,11.943749,13,13,53.138
2062943405,51.155421,10.648881,-0.911363,14,15,52.260
2062943428,4.305850,0.890131,-1.166944,0,60,4.552
2062943430,50.396042,10.410913,0.897540,1,30,51.468
2062943432,7.759951,1.601948,-1.819602,2,28,8.132
2062943435,50.509648,10.419829,2.700638,3,10,51.644
2062943437,10.510143,2.166664,-2.077824,4,28,10.932
2062943439,48.726764,10.037994,4.348858,5,36,49.940
2062943442,12.703926,2.615252,-2.047697,6,11,13.132
2062943444,49.394924,10.161410,6.186838,7,12,50.808
2062943446,13.408797,2.756496,-1.675722,8,3,13.792
2062943448,48.747685,10.014221,7.875507,9,22,50.386
2062943451,13.460803,2.763310,-1.198526,10,1,13.794
2062943455,26.994805,5.533873,-1.441958,12,2,27.594
2062943458,52.265271,10.706736,12.307270,13,14,54.754
2062943483,4.312565,0.876617,-1.167980,0,58,4.556
2062943485,48.641105,9.880306,0.865672,1,13,49.642
2062943488,7.755672,1.574268,-1.817352,2,37,8.122
2062943492,10.536512,2.135699,-2.081640,4,28,10.952
2062943495,48.873042,9.899295,4.358968,5,18,50.056
2062943497,12.669934,2.564489,-2.040814,6,11,13.088
2062943499,49.498394,10.011722,6.195612,7,37,50.880
2062943501,13.382841,2.704937,-1.671335,8,3,13.756
2062943504,48.875503,9.871676,7.890838,9,11,50.484
2062943506,13.438644,2.712350,-1.195737,10,1,13.762
2062943511,27.283196,5.498780,-1.456403,12,2,27.870
2062943513,50.764543,10.224018,11.945549,13,13,53.146
2062943538,4.313553,0.861933,-1.167462,0,61,4.554
2062943541,48.855974,9.755367,0.868919,1,28,49.828
2062943543,7.757027,1.547778,-1.816453,2,31,8.118
2062943548,10.530058,2.098062,-2.078969,4,28,10.938
2062943550,48.184561,9.593612,4.294647,5,8,49.318
2062943552,12.044838,2.396414,-1.938506,6,23,12.434
2062943554,49.663717,9.873847,6.212186,7,24,51.016
2062943557,13.378108,2.657835,-1.669629,8,3,13.742
2062943559,52.740469,10.470399,8.509692,9,13,54.440
2062943561,13.433884,2.665057,-1.194517,10,4,13.748
2062943566,27.675486,5.482404,-1.476395,12,33,28.252
2062943568,50.729348,10.041998,11.929352,13,13,53.074
2062943594,4.309101,0.844631,-1.165391,0,65,4.546
2062943596,49.105408,9.617596,0.872723,1,14,50.046
2062943598,7.770331,1.520664,-1.818252,2,34,8.126
2062943600,50.642032,9.902876,2.702104,3,10,51.672
2062943603,10.543548,2.060123,-2.080114,4,28,10.944
2062943605,48.268800,9.423857,4.299005,5,17,49.368
2062943607,12.047878,2.350327,-1.937568,6,11,12.428
2062943614,49.145819,9.564663,7.923376,9,11,50.692
2062943617,13.520122,2.629168,-1.201315,10,1,13.826
2062943621,27.051045,5.252066,-1.441958,12,20,27.594
2062943623,49.894849,9.679562,11.724197,13,13,52.162
2062943649,4.302609,0.827384,-1.162803,0,60,4.536
2062943651,49.139505,9.441840,0.872723,1,28,50.046
2062943653,7.771895,1.492118,-1.817352,2,31,8.122
2062943656,49.606164,9.516169,2.644953,3,10,50.580
2062943658,10.543138,2.020907,-2.078587,4,24,10.936
2062943660,50.257075,9.625501,4.473142,5,10,51.366
2062943663,12.063971,2.308691,-1.938819,6,11,12.436
2062943665,49.876990,9.537289,6.229979,7,25,51.162
2062943667,13.486923,2.576834,-1.680840,8,6,13.834
2062943670,48.770316,9.310603,7.857361,9,33,50.270
2062943672,13.494214,2.574057,-1.198178,10,6,13.790
2062943676,26.916628,5.126101,-1.433794,12,23,27.438
2062943679,50.874871,9.680938,11.946449,13,13,53.150
2062943704,4.299847,0.810910,-1.161250,0,65,4.530
2062943706,48.394722,9.119676,0.858901,1,13,49.254
2062943709,7.777162,1.464415,-1.817352,2,37,8.122
2062943711,49.694650,9.350045,2.647883,3,10,50.636
2062943713,10.563750,1.986018,-2.081258,4,28,10.950
2062943716,50.349593,9.458488,4.478371,5,20,51.426
2062943718,12.052640,2.262395,-1.935690,6,11,12.416
2062943720,49.962997,9.371194,6.236560,7,12,51.216
2062943725,48.971639,9.170875,7.884580,9,11,50.444
2062943727,13.518821,2.529673,-1.199572,10,1,13.806
