# time,X,Y,Z,id,intensity,distance
2068146241,10.374490,0.211880,-1.636900,6,37,10.506
2068146244,52.125749,1.056990,6.396453,7,13,52.528
2068146246,11.592575,0.233384,-1.418578,8,4,11.682
2068146248,54.005890,1.079398,8.548801,9,13,54.690
2068146251,13.571478,0.269274,-1.183884,10,24,13.626
2068146253,58.725255,1.156634,11.409147,11,34,59.836
2068146255,29.669606,0.580046,-1.553015,12,2,29.716
2068146283,4.448349,0.079199,-1.180921,0,1,4.606
2068146287,7.898980,0.138394,-1.814203,2,40,8.108
2068146290,50.215494,0.872679,2.629880,3,30,50.292
2068146292,10.411555,0.179462,-2.016002,4,24,10.608
2068146294,51.232785,0.875824,4.479243,5,20,51.436
2068146297,10.402814,0.176360,-1.641281,6,27,10.534
2068146299,52.244218,0.878292,6.410590,7,13,52.644
2068146301,11.430559,0.190541,-1.398591,8,6,11.518
2068146304,53.853266,0.890065,8.524084,9,13,54.532
2068146306,13.586272,0.222621,-1.185104,10,21,13.640
2068146311,29.307975,0.471919,-1.533965,12,2,29.352
2068146338,4.438935,0.063920,-1.178332,0,14,4.596
2068146343,7.893560,0.111428,-1.812853,2,34,8.102
2068146345,50.294062,0.702832,2.633857,3,10,50.368
2068146347,10.412105,0.144027,-2.016002,4,24,10.608
2068146350,51.309180,0.702463,4.485692,5,10,51.510
2068146352,10.391503,0.140794,-1.639403,6,27,10.522
2068146354,52.318361,0.701438,6.419364,7,13,52.716
2068146357,11.272347,0.149531,-1.379092,8,6,11.358
2068146359,54.985801,0.721603,8.703045,9,14,55.676
2068146361,13.586951,0.176381,-1.185104,10,22,13.640
2068146366,30.793255,0.391011,-1.611736,12,15,30.838
2068146393,4.410151,0.048494,-1.170568,0,17,4.566
2068146398,7.891945,0.084484,-1.812404,2,25,8.100
2068146400,51.450520,0.543299,2.694358,3,10,51.524
2068146403,10.416463,0.108479,-2.016765,4,28,10.612
2068146405,52.215781,0.536189,4.564830,5,10,52.418
2068146407,10.403776,0.105320,-1.641281,6,37,10.534
2068146410,49.704237,0.495939,6.098117,7,11,50.080
2068146412,11.110025,0.109238,-1.359105,8,8,11.194
2068146414,53.715873,0.520339,8.501558,9,13,54.388
2068146417,13.589470,0.129663,-1.185279,10,10,13.642
2068146421,30.728513,0.284254,-1.608282,12,10,30.772
2068146449,4.394839,0.032984,-1.166427,0,29,4.550
2068146453,7.896090,0.056964,-1.813303,2,28,8.104
2068146456,51.567941,0.364518,2.700429,3,10,51.640
2068146458,10.416778,0.072118,-2.016765,4,28,10.612
2068146460,51.938406,0.352028,4.540426,5,10,52.138
2068146463,10.398154,0.068964,-1.640342,6,37,10.528
2068146465,49.324536,0.319963,6.051319,7,11,49.696
2068146467,10.955504,0.069474,-1.340094,8,4,11.038
2068146469,53.745017,0.333004,8.505938,9,13,54.416
2068146476,29.978361,0.172665,-1.568925,12,2,30.020
2068146504,4.377541,0.017573,-1.161768,0,30,4.532
2068146509,7.909881,0.029452,-1.816453,2,37,8.118
2068146511,51.596861,0.184610,2.701894,3,10,51.668
2068146513,10.413040,0.035743,-2.016002,4,24,10.608
2068146516,50.783739,0.166929,4.439325,5,9,50.978
2068146518,10.380553,0.032612,-1.637526,6,27,10.510
2068146520,49.168531,0.147317,6.032064,7,23,49.538
2068146522,10.832605,0.030881,-1.324982,8,4,10.914
2068146525,52.860887,0.143003,8.365773,9,12,53.520
2068146527,13.641846,0.034921,-1.189811,10,10,13.694
2068146532,30.587944,0.069402,-1.600850,12,4,30.630
2068146536,64.981974,0.128537,-1.133567,14,33,64.992
2068146559,4.381439,0.002294,-1.162803,0,32,4.536
2068146564,7.902141,0.001839,-1.814653,2,34,8.110
2068146566,51.605180,0.004503,2.702313,3,10,51.676
2068146569,10.417028,-0.000606,-2.016765,4,24,10.612
2068146571,50.843784,-0.010353,4.444555,5,19,51.038
2068146573,10.372702,-0.003621,-1.636275,6,37,10.502
2068146575,49.357329,-0.024408,6.055219,7,11,49.728
2068146578,10.703616,-0.006850,-1.309139,8,6,10.784
2068146580,48.912287,-0.038416,7.740348,9,10,49.522
2068146587,29.910930,-0.036543,-1.565367,12,2,29.952
2068146615,4.377557,-0.012989,-1.161768,0,35,4.532
2068146619,7.888458,-0.025700,-1.811504,2,40,8.096
2068146622,49.867276,-0.169719,2.611248,3,9,49.936
2068146624,10.418925,-0.036975,-2.017147,4,28,10.614
2068146626,49.727708,-0.183709,4.346940,5,9,49.918
2068146628,10.386454,-0.039881,-1.638465,6,37,10.516
2068146631,49.888944,-0.198817,6.120541,7,12,50.264
2068146633,10.632064,-0.043917,-1.300364,8,6,10.712
2068146635,48.487153,-0.207335,7.673081,9,10,49.092
2068146638,13.579993,-0.060044,-1.184407,10,3,13.632
2068146642,30.268125,-0.142636,-1.584103,12,4,30.310
2068146670,4.371689,-0.028232,-1.160215,0,39,4.526
2068146675,7.900013,-0.053315,-1.814203,2,25,8.108
2068146677,50.333727,-0.347009,2.635742,3,10,50.404
2068146679,10.410880,-0.073289,-2.015620,4,28,10.606
2068146681,49.726763,-0.357290,4.346940,5,18,49.918
2068146684,10.404029,-0.076267,-1.641281,6,27,10.534
2068146688,10.600085,-0.080788,-1.296465,8,6,10.680
2068146691,50.346882,-0.391038,7.967803,9,11,50.976
2068146693,13.595640,-0.107573,-1.185802,10,16,13.648
2068146698,30.636923,-0.251322,-1.603467,12,2,30.680
2068146702,63.128106,-0.536219,-1.101245,14,30,63.140
2068146725,4.346451,-0.043242,-1.153486,0,36,4.500
2068146730,7.903676,-0.080931,-1.815103,2,25,8.112
2068146734,10.420376,-0.109732,-2.017528,4,24,10.616
2068146737,48.015841,-0.512617,4.197381,5,16,48.202
2068146739,10.411601,-0.112669,-1.642532,6,27,10.542
2068146741,51.732365,-0.567345,6.347218,7,13,52.124
2068146744,10.655318,-0.118406,-1.303289,8,1,10.736
2068146746,48.893401,-0.550435,7.737845,9,10,49.506
2068146748,13.591197,-0.154985,-1.185453,10,27,13.644
2068146753,33.951083,-0.397032,-1.777223,12,3,34.000
2068146781,4.355932,-0.058543,-1.156074,0,39,4.510
2068146783,62.850626,-0.853846,1.096463,1,27,62.866
2068146785,7.909191,-0.108599,-1.816453,2,28,8.118
2068146787,49.543233,-0.687475,2.594501,3,9,49.616
2068146790,10.408152,-0.145940,-2.015239,4,28,10.604
2068146792,48.053602,-0.680785,4.200867,5,16,48.242
2068146794,10.383492,-0.148616,-1.638152,6,37,10.514
2068146797,51.511732,-0.744764,6.320406,7,12,51.904
2068146799,10.902949,-0.159223,-1.333757,8,14,10.986
2068146801,49.043269,-0.723344,7.761936,9,10,49.660
2068146804,13.588581,-0.202396,-1.185279,10,10,13.642
2068146808,32.004384,-0.486004,-1.675272,12,11,32.052
2068146813,63.250789,-0.978900,-1.103479,14,30,63.268
2068146836,4.357633,-0.073780,-1.156592,0,37,4.512
2068146838,62.823273,-1.072592,1.096044,1,27,62.842
2068146840,7.887331,-0.135780,-1.811504,2,28,8.096
2068146843,51.545487,-0.894668,2.699591,3,10,51.624
2068146845,10.419359,-0.182325,-2.017528,4,24,10.616
2068146847,47.995171,-0.846662,4.195987,5,16,48.186
2068146850,10.390814,-0.184774,-1.639403,6,18,10.522
2068146852,50.957075,-0.913368,6.252647,7,12,51.348
2068146854,10.900348,-0.196927,-1.333513,8,19,10.984
2068146857,50.478310,-0.919108,7.989704,9,11,51.116
2068146863,32.332009,-0.602460,-1.692543,12,16,32.382
2068146891,4.359288,-0.088650,-1.157109,0,37,4.514
2068146896,7.894617,-0.162784,-1.813303,2,25,8.104
2068146898,48.203446,-1.000775,2.524580,3,9,48.280
2068146900,10.422604,-0.217867,-2.018292,4,24,10.620
2068146903,48.133439,-1.012979,4.208363,5,16,48.328
2068146905,10.394075,-0.220220,-1.640029,6,27,10.526
2068146907,49.365958,-1.052925,6.057656,7,11,49.748
2068146910,10.931369,-0.234706,-1.337413,8,13,11.016
2068146912,50.141129,-1.083686,7.936829,9,11,50.778
2068146914,14.694380,-0.319670,-1.282196,10,1,14.754
2068146919,32.239917,-0.710515,-1.687833,12,22,32.292
2068146946,4.364755,-0.103623,-1.158662,0,39,4.520
2068146949,51.431493,-1.228516,0.897296,1,30,51.454
2068146951,7.903757,-0.189943,-1.815553,2,28,8.114
2068146953,48.842678,-1.180895,2.558284,3,9,48.924
2068146956,10.408060,-0.253156,-2.015620,4,16,10.606
2068146958,47.538129,-1.163191,4.156592,5,16,47.734
2068146960,10.413007,-0.256307,-1.643158,6,27,10.546
2068146963,49.596227,-1.227985,6.086417,7,11,49.984
2068146965,10.859058,-0.270447,-1.328638,8,9,10.944
2068146967,49.755981,-1.246423,7.876446,9,11,50.392
2068146969,14.693193,-0.370213,-1.282196,10,1,14.754
2068146974,32.153418,-0.819505,-1.683436,12,19,32.208
2068147002,4.360504,-0.118753,-1.157627,0,39,4.516
2068147004,51.428890,-1.408093,0.897331,1,30,51.456
2068147006,7.906942,-0.217638,-1.816453,2,28,8.118
2068147009,48.438959,-1.340332,2.537350,3,9,48.524
2068147011,10.411038,-0.289594,-2.016383,4,16,10.610
2068147013,47.595519,-1.330849,4.161996,5,16,47.796
2068147016,10.408100,-0.292543,-1.642532,6,27,10.542
2068147018,49.853566,-1.408501,6.118591,7,12,50.248
2068147020,10.852095,-0.308181,-1.327907,8,11,10.938
2068147022,49.490684,-1.412656,7.835147,9,11,50.128
2068147025,14.691812,-0.421500,-1.282196,10,1,14.754
2068147029,31.998634,-0.927339,-1.675481,12,13,32.056
2068147057,4.360063,-0.133974,-1.157627,0,37,4.516
2068147062,7.902238,-0.245117,-1.815553,2,31,8.114
2068147064,48.841229,-1.522098,2.558703,3,27,48.932
2068147066,10.415850,-0.326118,-2.017528,4,24,10.616
2068147069,47.536816,-1.495289,4.157289,5,8,47.742
2068147071,10.375425,-0.327874,-1.637526,6,27,10.510
2068147073,50.173737,-1.592844,6.158564,7,12,50.576
2068147075,11.493796,-0.366562,-1.406878,8,24,11.586
2068147078,49.524939,-1.586667,7.841404,9,11,50.168
2068147080,14.690251,-0.472781,-1.282196,10,1,14.754
2068147085,31.937312,-1.037149,-1.672446,12,27,31.998
2068147112,4.359569,-0.149192,-1.157627,0,34,4.516
2068147117,7.897439,-0.272565,-1.814653,2,31,8.110
2068147119,48.775736,-1.690501,2.555563,3,27,48.872
2068147122,10.422497,-0.362747,-2.019055,4,24,10.624
2068147124,47.453651,-1.658500,4.150491,5,16,47.664
2068147126,10.419623,-0.365682,-1.644722,6,37,10.556
2068147128,48.136398,-1.696382,5.908975,7,22,48.528
2068147131,10.835792,-0.383444,-1.326201,8,1,10.924
2068147135,14.736298,-0.525762,-1.286379,10,1,14.802
2068147140,31.875614,-1.146543,-1.669410,12,22,31.940
2068147168,4.372535,-0.164919,-1.161250,0,35,4.530
2068147172,7.898389,-0.300147,-1.815103,2,25,8.112
2068147174,48.813466,-1.861893,2.557866,3,37,48.916
2068147177,10.421173,-0.398975,-2.019055,4,24,10.624
2068147179,47.590952,-1.828780,4.163042,5,16,47.808
2068147181,10.408422,-0.401443,-1.643158,6,27,10.546
2068147184,48.108411,-1.862329,5.906294,7,22,48.506
2068147186,10.691581,-0.415401,-1.308652,8,1,10.780
2068147188,49.615360,-1.934757,7.857673,9,11,50.272
2068147191,14.686613,-0.574792,-1.282196,10,1,14.754
2068147195,31.871472,-1.256412,-1.669410,12,11,31.940
2068147200,63.688108,-2.528753,-1.111856,14,31,63.748
2068147223,4.368088,-0.179641,-1.160215,0,37,4.526
2068147227,7.897322,-0.327026,-1.815103,2,25,8.112
2068147230,48.842766,-2.029506,2.559750,3,27,48.952
2068147232,10.411908,-0.434113,-2.017528,4,24,10.616
2068147234,47.474966,-1.986159,4.153455,5,16,47.698
2068147237,10.405022,-0.436782,-1.642845,6,37,10.544
2068147239,48.038327,-2.023376,5.898495,7,22,48.442
2068147241,10.680188,-0.451367,-1.307433,8,3,10.770
2068147244,49.801901,-2.111808,7.888335,9,11,50.468
2068147246,14.708459,-0.625789,-1.284288,10,1,14.778
2068147248,57.506319,-2.454847,11.180176,11,32,58.636
2068147250,31.601620,-1.353509,-1.655489,12,5,31.674
2068147255,50.805056,-2.190435,-0.886929,14,14,50.860
2068147278,4.359731,-0.194162,-1.158144,0,37,4.518
2068147283,7.903953,-0.354194,-1.816903,2,25,8.120
2068147285,48.959305,-2.200753,2.566239,3,18,49.076
2068147287,10.429990,-0.470279,-2.021344,4,24,10.636
2068147290,47.237090,-2.136418,4.133234,5,15,47.466
2068147292,10.417299,-0.472591,-1.645035,6,27,10.558
2068147294,47.932066,-2.181123,5.886308,7,22,48.342
2068147297,11.489663,-0.524422,-1.407122,8,17,11.588
2068147299,49.968151,-2.287611,7.915867,9,11,50.644
2068147301,14.706268,-0.675310,-1.284288,10,1,14.778
2068147303,57.497737,-2.648249,11.180176,11,32,58.636
2068147306,31.832319,-1.470551,-1.667840,12,5,31.910
2068147333,4.355204,-0.208434,-1.157109,0,37,4.514
2068147338,7.894949,-0.380027,-1.815103,2,28,8.112
2068147340,49.270928,-2.378504,2.582987,3,9,49.396
2068147343,10.420529,-0.504484,-2.019818,4,24,10.628
2068147345,47.166064,-2.289958,4.127657,5,15,47.402
2068147347,10.407783,-0.506749,-1.643784,6,27,10.550
2068147350,47.857157,-2.336768,5.878021,7,22,48.274
2068147352,11.489843,-0.562617,-1.407366,8,24,11.590
2068147354,50.678462,-2.488565,8.029751,9,23,51.372
2068147356,14.692008,-0.723486,-1.283242,10,1,14.766
2068147359,57.292552,-2.829221,11.142014,11,31,58.436
2068147361,40.905669,-2.025669,-2.144202,12,9,41.012
2068147389,4.367995,-0.223566,-1.160733,0,39,4.528
2068147391,51.442432,-2.640468,0.898413,1,15,51.518
2068147393,7.899478,-0.406621,-1.816453,2,28,8.118
2068147396,49.151016,-2.537188,2.577125,3,28,49.284
2068147398,10.428586,-0.539847,-2.021726,4,16,10.638
2068147400,47.585910,-2.470276,4.165133,5,16,47.832
2068147403,10.374458,-0.540071,-1.638778,6,27,10.518
2068147405,47.173022,-2.462602,5.794906,7,21,47.592
2068147407,11.489862,-0.601488,-1.407609,8,27,11.592
2068147409,50.748663,-2.664066,8.042266,9,11,51.452
2068147412,14.709368,-0.774318,-1.284985,10,1,14.786
2068147416,40.882582,-2.164031,-2.143365,12,18,40.996
2068147421,51.778812,-2.755903,-0.904382,14,15,51.860
2068147444,4.371045,-0.239023,-1.161768,0,37,4.532
2068147446,51.394965,-2.817939,0.897750,1,46,51.480
2068147449,7.901902,-0.434407,-1.817352,2,28,8.122
2068147451,50.928692,-2.807233,2.670911,3,10,51.076
2068147453,10.340387,-0.571480,-2.004935,4,28,10.550
2068147456,47.427796,-2.628099,4.152060,5,16,47.682
2068147458,10.380399,-0.576720,-1.640029,6,27,10.526
2068147460,47.978748,-2.672629,5.895082,7,22,48.414
2068147462,11.481746,-0.641259,-1.406878,8,26,11.586
2068147465,50.802168,-2.844729,8.052278,9,11,51.516
2068147467,14.790125,-0.830349,-1.292306,10,1,14.870
2068147472,33.921401,-1.914318,-1.778374,12,9,34.022
2068147476,51.643099,-2.929494,-0.902183,14,30,51.734
2068147499,4.370184,-0.254279,-1.161768,0,37,4.532
2068147502,64.486546,-3.761560,1.126830,1,30,64.606
2068147504,7.896447,-0.461759,-1.816453,2,28,8.118
2068147506,51.038213,-2.992004,2.677192,3,10,51.196
2068147508,10.303051,-0.605498,-1.998066,4,28,10.514
2068147511,48.134352,-2.835821,4.214812,5,8,48.402
2068147513,10.388182,-0.613533,-1.641594,6,37,10.536
2068147515,48.036502,-2.844078,5.903370,7,22,48.482
2068147518,11.487364,-0.681805,-1.407853,8,26,11.594
2068147520,50.811647,-3.023218,8.055407,9,11,51.536
2068147522,14.743381,-0.879361,-1.288471,10,1,14.826
2068147527,40.896384,-2.451182,-2.144935,12,9,41.026
2068147532,51.454907,-3.099044,-0.899076,14,30,51.556
2068147555,4.359629,-0.268938,-1.159180,0,35,4.522
2068147559,7.896732,-0.489441,-1.816903,2,25,8.120
2068147561,51.489931,-3.198874,2.701475,3,10,51.660
2068147564,10.314591,-0.642312,-2.000737,4,32,10.528
2068147566,47.953148,-2.993150,4.199821,5,16,48.230
2068147568,10.405693,-0.651024,-1.644722,6,37,10.556
2068147571,48.091661,-3.015840,5.911413,7,11,48.548
2068147573,11.480952,-0.721650,-1.407366,8,27,11.590
2068147575,50.327632,-3.170756,7.980318,9,11,51.056
2068147578,14.708407,-0.928811,-1.285682,10,1,14.794
2068147580,57.443742,-3.635863,11.180176,11,32,58.636
2068147582,40.905517,-2.595061,-2.145877,12,22,41.044
2068147587,51.605423,-3.288939,-0.901904,14,30,51.718
2068147610,4.366375,-0.284657,-1.161250,0,37,4.530
2068147612,51.971235,-3.395937,0.908396,1,16,52.090
2068147614,7.900805,-0.517442,-1.818252,2,28,8.126
2068147617,49.808305,-3.269520,2.613760,3,9,49.984
2068147619,10.324031,-0.679236,-2.003027,4,32,10.540
2068147621,47.819089,-3.153263,4.189014,5,16,48.106
2068147624,10.385602,-0.686397,-1.641906,6,37,10.538
2068147626,48.025299,-3.181243,5.904588,7,22,48.492
2068147628,11.490225,-0.762844,-1.408828,8,27,11.602
2068147631,50.036264,-3.329435,7.935891,9,11,50.772
2068147633,14.744799,-0.983333,-1.289168,10,1,14.834
2068147638,33.913345,-2.271844,-1.779107,12,3,34.036
2068147642,51.842850,-3.488463,-0.906267,14,31,51.968
2068147665,4.378820,-0.301205,-1.164874,0,39,4.544
2068147667,51.958752,-3.581864,0.908396,1,16,52.090
2068147670,7.887238,-0.544901,-1.815553,2,31,8.114
2068147672,49.736513,-3.443570,2.610620,3,39,49.924
2068147674,10.313700,-0.715627,-2.001500,4,36,10.532
2068147677,47.714085,-3.317840,4.180822,5,16,48.012
2068147679,10.383080,-0.723552,-1.641906,6,37,10.538
2068147681,47.431410,-3.312395,5.832929,7,10,47.904
2068147684,11.489403,-0.804089,-1.409072,8,26,11.604
2068147686,49.785596,-3.491717,7.898034,9,11,50.530
2068147688,14.733237,-1.035524,-1.288471,10,1,14.826
2068147693,30.422455,-2.147355,-1.596140,12,2,30.540
2068147697,51.921792,-3.680434,-0.907872,14,15,52.060
2068147720,4.383494,-0.317289,-1.166427,0,40,4.550
2068147725,7.887194,-0.573087,-1.816003,2,28,8.116
2068147727,49.660249,-3.615234,2.607271,3,39,49.860
2068147730,10.315023,-0.752360,-2.002264,4,32,10.536
2068147732,48.773140,-3.564203,4.274775,5,17,49.090
2068147734,10.368654,-0.759152,-1.640029,6,27,10.526
2068147737,47.213625,-3.463355,5.807580,7,10,47.696
2068147739,11.476627,-0.843462,-1.407853,8,27,11.594
2068147741,49.759354,-3.663922,7.895843,9,11,50.516
2068147746,61.901403,-4.575174,12.057134,11,39,63.232
2068147748,30.275446,-2.241885,-1.588813,12,2,30.400
2068147776,4.376639,-0.331386,-1.164874,0,37,4.544
2068147778,51.049539,-3.872410,0.892933,1,45,51.204
2068147780,7.883308,-0.599091,-1.815553,2,31,8.114
2068147783,49.604175,-3.776557,2.604968,3,9,49.816
2068147785,10.320301,-0.787159,-2.003790,4,28,10.544
2068147787,48.802771,-3.729108,4.278436,5,17,49.132
2068147790,10.401532,-0.796246,-1.645661,6,27,10.562
2068147792,47.146460,-3.615652,5.800756,7,10,47.640
2068147794,11.473767,-0.881515,-1.407853,8,22,11.594
2068147796,49.715418,-3.826484,7.890838,9,11,50.484
2068147799,14.872872,-1.146799,-1.301370,10,1,14.974
2068147803,30.990689,-2.398206,-1.626809,12,5,31.126
2068147831,4.371664,-0.345593,-1.163838,0,39,4.540
2068147833,52.692948,-4.173245,0.921939,1,16,52.866
2068147836,7.894867,-0.626423,-1.818702,2,28,8.128
2068147838,48.703316,-3.871525,2.558284,3,27,48.924
2068147840,10.303911,-0.820587,-2.001119,4,28,10.530
2068147845,10.388953,-0.830401,-1.644096,6,37,10.552
2068147847,48.412297,-3.876736,5.958211,7,22,48.932
2068147849,11.474685,-0.920544,-1.408341,8,24,11.598
2068147854,14.849041,-1.195595,-1.299627,10,1,14.954
2068147859,31.213277,-2.522327,-1.638951,12,7,31.358
2068147886,4.370431,-0.360851,-1.163838,0,39,4.540
2068147889,52.654145,-4.355174,0.921520,1,16,52.842
2068147891,7.989736,-0.662024,-1.841197,2,25,8.228
2068147893,48.844757,-4.054394,2.566449,3,37,49.080
2068147896,10.318592,-0.858013,-2.004553,4,28,10.548
2068147898,48.825748,-4.067118,4.282794,5,17,49.182
2068147900,10.387959,-0.866824,-1.644409,6,37,10.554
2068147902,50.887036,-4.253726,6.264834,7,12,51.448
2068147905,11.485249,-0.961752,-1.410047,8,26,11.612
2068147907,48.687968,-4.084164,7.731900,9,21,49.468
2068147942,4.372995,-0.376436,-1.164874,0,35,4.544
2068147944,51.056733,-4.402541,0.893806,1,15,51.254
2068147946,7.981552,-0.689406,-1.839848,2,31,8.222
2068147949,48.348770,-4.183206,2.541118,3,9,48.596
2068147951,10.297931,-0.892501,-2.001119,4,28,10.530
2068147955,10.380934,-0.902737,-1.643784,6,27,10.550
2068147958,50.326059,-4.383784,6.197562,7,24,50.896
2068147960,11.479844,-1.001664,-1.409803,8,22,11.610
2068147962,48.634058,-4.250652,7.725643,9,21,49.428
2068147965,14.840332,-1.299231,-1.299627,10,1,14.954
2068147969,31.861423,-2.798720,-1.674016,12,19,32.028
2068147997,4.379351,-0.392388,-1.166944,0,39,4.552
2068147999,50.682550,-4.548561,0.887523,1,30,50.894
2068148002,7.965511,-0.716041,-1.836698,2,17,8.208
2068148004,48.313981,-4.350159,2.540071,3,18,48.576
2068148006,10.306485,-0.929500,-2.003408,4,28,10.542
2068148008,53.657724,-4.847041,4.709857,5,11,54.082
2068148011,10.377720,-0.938968,-1.643784,6,27,10.550
2068148013,47.685007,-4.321495,5.873877,7,11,48.240
2068148015,11.464416,-1.040654,-1.408341,8,24,11.598
2068148018,48.681876,-4.426114,7.735655,9,21,49.492
2068148020,14.835706,-1.351025,-1.299627,10,1,14.954
2068148025,31.917095,-2.915917,-1.677470,12,16,32.094
2068148029,94.007606,-8.616025,-1.647086,14,63,94.416
2068148052,4.379878,-0.407851,-1.167462,0,37,4.554
2068148055,50.702203,-4.728791,0.888151,1,15,50.930
2068148057,9.162064,-0.855853,-2.114738,2,13,9.444
2068148059,48.401908,-4.528454,2.545514,3,9,48.680
2068148061,10.305132,-0.965654,-2.003790,4,24,10.544
2068148064,48.921321,-4.591406,4.295170,5,17,49.324
2068148066,10.403880,-0.977960,-1.648477,6,37,10.580
2068148068,47.724970,-4.493130,5.880702,7,11,48.296
2068148071,11.456761,-1.080293,-1.407853,8,22,11.594
2068148073,51.568870,-4.870153,8.197449,9,12,52.444
2068148080,31.686018,-3.006370,-1.665852,12,21,31.872
2068148084,62.356682,-5.934706,-1.092658,14,29,62.648
2068148108,4.366890,-0.422022,-1.164356,0,39,4.542
2068148110,50.900350,-4.926552,0.891921,1,15,51.146
2068148112,9.162900,-0.888205,-2.115638,2,13,9.448
2068148114,49.296270,-4.785770,2.593454,3,9,49.596
2068148117,10.309515,-1.002380,-2.005317,4,28,10.552
2068148119,49.212363,-4.792075,4.322188,5,17,49.634
2068148121,10.414165,-1.015613,-1.650667,6,18,10.594
2068148124,48.748209,-4.761193,6.008908,7,11,49.348
2068148126,11.464774,-1.121437,-1.409316,8,26,11.606
2068148128,51.634126,-5.058221,8.210590,9,12,52.528
2068148135,31.607750,-3.110307,-1.662293,12,21,31.804
2068148163,4.375002,-0.438226,-1.166944,0,37,4.552
2068148165,50.962450,-5.111995,0.893317,1,15,51.226
2068148167,9.155872,-0.919728,-2.114738,2,13,9.444
2068148170,48.591737,-4.888112,2.557238,3,9,48.904
2068148172,10.284481,-1.036046,-2.001119,4,28,10.530
2068148177,10.363410,-1.046966,-1.643158,6,27,10.546
2068148179,48.099414,-4.866148,5.930912,7,11,48.708
2068148181,11.466748,-1.161717,-1.410047,8,17,11.612
2068148184,48.467935,-4.917318,7.709374,9,10,49.324
2068148186,14.781156,-1.501741,-1.296141,10,1,14.914
2068148190,31.662411,-3.225921,-1.665747,12,18,31.870
2068148218,4.383093,-0.454108,-1.169532,0,40,4.562
2068148220,64.438265,-6.685334,1.130111,1,30,64.794
2068148223,9.156566,-0.951287,-2.115638,2,11,9.448
2068148225,48.594684,-5.055527,2.558284,3,9,48.924
2068148227,10.310186,-1.074094,-2.006843,4,24,10.560
2068148230,48.714547,-5.081963,4.281399,5,8,49.166
2068148232,10.383363,-1.084694,-1.646912,6,28,10.570
2068148234,47.843681,-5.004830,5.901420,7,33,48.466
2068148237,11.435088,-1.197841,-1.406634,8,13,11.584
2068148239,49.602173,-5.203005,7.892715,9,11,50.496
2068148241,14.859182,-1.560780,-1.303462,10,1,14.998
2068148246,31.643304,-3.332825,-1.665328,12,5,31.862
2068148273,4.393047,-0.470257,-1.172638,0,40,4.574
2068148276,64.955933,-6.962809,1.139605,1,31,65.338
2068148278,9.157143,-0.982927,-2.116537,2,13,9.452
2068148280,48.247494,-5.185981,2.540909,3,27,48.592
2068148283,10.325974,-1.111428,-2.010659,4,24,10.580
2068148285,47.809423,-5.152962,4.203308,5,8,48.270
2068148287,10.387443,-1.121101,-1.648164,6,18,10.578
2068148290,50.816243,-5.491995,6.270684,7,12,51.496
2068148292,11.438803,-1.237939,-1.407609,8,13,11.592
2068148294,49.821632,-5.399164,7.930572,9,11,50.738
2068148296,14.829957,-1.609303,-1.301370,10,1,14.974
2068148301,40.874313,-4.447590,-2.152576,12,4,41.172
2068148329,4.389459,-0.485376,-1.172121,0,42,4.572
2068148333,9.153656,-1.014886,-2.116537,2,13,9.452
2068148338,10.322032,-1.147465,-2.010659,4,24,10.580
2068148340,47.844609,-5.325768,4.208014,5,16,48.324
2068148343,10.414878,-1.160854,-1.653170,6,28,10.610
2068148345,47.965733,-5.353377,5.920919,7,22,48.626
2068148347,11.434413,-1.277860,-1.407609,8,13,11.592
2068148349,51.300345,-5.740657,8.169291,9,12,52.264
2068148352,14.804449,-1.658841,-1.299627,10,1,14.954
2068148356,40.846630,-4.588903,-2.151948,12,4,41.160
2068148384,4.374302,-0.499162,-1.168497,0,39,4.558
2068148389,9.157802,-1.047718,-2.118337,2,13,9.460
2068148391,49.960250,-5.723169,2.633229,3,10,50.356
2068148393,10.300409,-1.181475,-2.007225,4,24,10.562
2068148396,50.575083,-5.808506,4.450133,5,9,51.102
2068148398,10.395063,-1.195396,-1.650667,6,28,10.594
2068148400,48.106491,-5.539169,5.940662,7,11,48.788
2068148402,11.447631,-1.319812,-1.409803,8,14,11.610
2068148407,14.818360,-1.712796,-1.301370,10,1,14.974
2068148409,54.060566,-6.256614,10.570351,11,25,55.440
2068148412,40.862107,-4.735135,-2.153623,12,4,41.192
2068148416,93.671621,-10.882359,-1.645341,14,63,94.316
2068148439,4.370614,-0.514203,-1.167980,0,43,4.556
2068148442,64.128764,-7.554202,1.126411,1,30,64.582
2068148444,9.157960,-1.080134,-2.119237,2,13,9.464
2068148446,49.721786,-5.871762,2.621716,3,9,50.136
2068148449,10.300122,-1.217884,-2.007988,4,24,10.566
2068148451,50.477335,-5.975875,4.443335,5,19,51.024
2068148453,10.406520,-1.233535,-1.653170,6,18,10.610
2068148455,48.067150,-5.704719,5.938224,7,11,48.768
2068148458,11.454781,-1.361169,-1.411266,8,21,11.622
2068148460,49.148398,-5.847542,7.832644,9,11,50.112
2068148462,14.792507,-1.762154,-1.299627,10,1,14.954
2068148467,31.151604,-3.720118,-1.641986,12,7,31.416
2068148495,4.387878,-0.532546,-1.173156,0,42,4.576
2068148497,63.536907,-7.720458,1.116498,1,29,64.014
2068148499,9.132669,-1.111037,-2.114288,2,16,9.442
2068148501,49.374849,-6.013817,2.604549,3,9,49.808
