# time,X,Y,Z,id,intensity,distance
2077844488,48.294834,6.431038,2.551167,3,9,48.788
2077844491,10.705572,1.423991,-2.091181,4,27,11.002
2077844493,49.697747,6.603141,4.382500,5,9,50.326
2077844495,12.931992,1.716308,-2.059586,6,11,13.208
2077844498,50.509451,6.696037,6.250941,7,25,51.334
2077844500,16.601314,2.198379,-2.051080,8,1,16.872
2077844502,55.906096,7.394923,8.925182,9,14,57.096
2077844504,22.545195,2.978807,-1.985891,10,4,22.828
2077844507,50.259330,6.633128,9.846040,11,18,51.644
2077844509,27.212881,3.587476,-1.436306,12,25,27.486
2077844514,52.134925,6.857522,-0.917157,14,16,52.592
2077844537,7.846781,1.020512,-2.109046,0,31,8.192
2077844539,48.802436,6.339773,0.858307,1,54,49.220
2077844541,9.063606,1.176085,-2.100341,2,16,9.380
2077844544,48.320950,6.262932,2.551376,3,9,48.792
2077844546,10.702690,1.385605,-2.089654,4,27,10.994
2077844548,50.913959,6.583957,4.487784,5,10,51.534
2077844551,12.965332,1.674699,-2.063967,6,11,13.236
2077844553,50.528579,6.519178,6.250453,7,25,51.330
2077844555,13.437133,1.731667,-1.658417,8,6,13.650
2077844560,13.437629,1.727757,-1.181618,10,4,13.600
2077844562,50.282178,6.457649,9.846040,11,18,51.644
2077844564,27.037041,3.468321,-1.426362,12,14,27.296
2077844567,49.139132,6.296321,11.427711,13,12,50.844
2077844592,7.854129,0.993600,-2.110081,0,36,8.196
2077844597,9.085057,1.146636,-2.104390,2,16,9.398
2077844599,48.120581,6.066244,2.539653,3,9,48.568
2077844601,10.734731,1.351671,-2.094997,4,23,11.022
2077844604,49.521231,6.228182,4.362977,5,9,50.102
2077844606,12.951499,1.626969,-2.060838,6,11,13.216
2077844608,50.558906,6.343749,6.251428,7,25,51.338
2077844610,13.456884,1.686480,-1.660123,8,3,13.664
2077844613,55.117446,6.899435,8.791274,9,14,56.240
2077844615,13.441601,1.680593,-1.181444,10,6,13.598
2077844620,27.532567,3.434242,-1.451902,12,20,27.784
2077844647,7.870971,0.967828,-2.113704,0,2,8.210
2077844652,9.079333,1.113730,-2.102140,2,16,9.388
2077844654,48.938402,5.995875,2.581731,3,9,49.372
2077844656,10.735487,1.313714,-2.094234,4,23,11.018
2077844659,50.404935,6.160671,4.438977,5,9,50.974
2077844661,12.980629,1.584623,-2.064592,6,11,13.240
2077844663,50.758086,6.188850,6.273365,7,25,51.518
2077844666,13.446924,1.637577,-1.658173,8,1,13.648
2077844670,13.437496,1.632462,-1.180572,10,6,13.588
2077844675,26.209995,3.176399,-1.381458,12,12,26.438
2077844677,49.100637,5.943279,11.408816,13,12,50.760
2077844680,55.173796,6.670249,-0.969375,14,19,55.584
2077844703,4.438766,0.530077,-1.186615,0,8,4.628
2077844707,9.083165,1.082030,-2.102140,2,16,9.388
2077844709,52.453557,6.240781,2.766163,3,11,52.896
2077844712,10.740007,1.276233,-2.094234,4,23,11.018
2077844714,50.020539,5.936551,4.403243,5,18,50.564
2077844716,12.974312,1.537907,-2.062715,6,11,13.228
2077844719,50.801065,6.014201,6.276046,7,12,51.540
2077844721,13.440730,1.589229,-1.656710,8,1,13.636
2077844723,54.614981,6.449611,8.703671,9,14,55.680
2077844726,13.464878,1.588113,-1.182490,10,6,13.610
2077844730,26.399445,3.105893,-1.390878,12,12,26.618
2077844758,4.419480,0.512133,-1.180921,0,17,4.606
2077844762,9.098494,1.051726,-2.104840,2,16,9.400
2077844765,52.526542,6.064174,2.768884,3,11,52.948
2077844767,10.724875,1.236643,-2.090417,4,23,10.998
2077844769,49.751873,5.729541,4.377793,5,18,50.272
2077844772,13.026667,1.498309,-2.070224,6,11,13.276
2077844774,52.138978,5.989463,6.438863,7,13,52.876
2077844779,54.542755,6.249923,8.688653,9,14,55.584
2077844786,27.213664,3.106620,-1.433271,12,19,27.428
2077844788,50.619921,5.771327,11.752541,13,13,52.288
2077844813,4.390481,0.493635,-1.172638,0,29,4.574
2077844815,50.675750,5.690353,0.889408,1,15,51.002
2077844818,9.109767,1.021623,-2.106640,2,19,9.408
2077844820,52.181664,5.844466,2.749625,3,11,52.580
2077844822,10.729022,1.200134,-2.090417,4,23,10.998
2077844825,49.727523,5.555317,4.373959,5,18,50.228
2077844827,12.984574,1.448709,-2.062715,6,11,13.228
2077844829,51.837481,5.776146,6.399134,7,26,52.550
2077844832,13.516430,1.504168,-1.664754,8,3,13.702
2077844834,54.815011,6.092187,8.728701,9,14,55.840
2077844836,13.501195,1.498596,-1.184756,10,7,13.636
2077844841,26.529284,2.937062,-1.396635,12,10,26.728
2077844868,4.380613,0.477434,-1.169532,0,32,4.562
2077844871,50.861831,5.535842,0.892340,1,15,51.170
2077844873,9.113199,0.990547,-2.106640,2,19,9.408
2077844875,52.324422,5.679631,2.756114,3,11,52.704
2077844878,10.744772,1.164726,-2.092707,4,23,11.010
2077844880,50.342466,5.449681,4.426426,5,9,50.830
2077844882,13.024811,1.408047,-2.068347,6,11,13.264
2077844885,51.722775,5.583881,6.382560,7,26,52.414
2077844889,55.114512,5.933827,8.773128,9,14,56.124
2077844896,27.274025,2.924382,-1.435364,12,17,27.468
2077844898,50.464522,5.403495,11.707551,13,13,52.088
2077844901,66.486803,7.109302,-1.166447,14,37,66.876
2077844924,4.368805,0.460722,-1.165909,0,39,4.548
2077844926,50.920619,5.362456,0.893038,1,15,51.210
2077844928,9.104972,0.957507,-2.103940,2,16,9.396
2077844931,52.955720,5.561198,2.788353,3,11,53.320
2077844933,10.756582,1.128032,-2.094234,4,23,11.018
2077844935,50.388924,5.276825,4.428867,5,9,50.858
2077844938,12.994282,1.358876,-2.062715,6,11,13.228
2077844940,51.129901,5.339386,6.307001,7,25,51.794
2077844942,13.437672,1.401291,-1.653786,8,1,13.612
2077844944,53.555228,5.576909,8.521581,9,13,54.516
2077844947,13.431989,1.396749,-1.177783,10,4,13.556
2077844951,25.802057,2.675486,-1.357279,12,2,25.976
2077844954,49.428600,5.118121,11.462804,13,12,51.000
2077844956,66.332196,6.858666,-1.163306,14,37,66.696
2077844979,4.364621,0.444881,-1.164356,0,39,4.542
2077844981,50.775895,5.168073,0.890176,1,15,51.046
2077844984,9.127647,0.927689,-2.108439,2,16,9.416
2077844986,49.441831,5.017759,2.602247,3,19,49.764
2077844988,10.768267,1.091269,-2.095760,4,23,11.026
2077844991,49.178032,4.976534,4.320794,5,8,49.618
2077844993,13.010739,1.314700,-2.064592,6,11,13.240
2077844995,51.237105,5.169844,6.317969,7,12,51.884
2077844997,13.430631,1.353183,-1.652323,8,1,13.600
2077845002,13.438765,1.350054,-1.177958,10,7,13.558
2077845007,27.391154,2.743658,-1.440493,12,22,27.566
2077845009,49.097133,4.910642,11.381821,13,12,50.640
2077845034,4.354611,0.428508,-1.161250,0,45,4.530
2077845037,56.369919,5.538708,0.987979,1,19,56.650
2077845039,9.138587,0.896583,-2.110239,2,19,9.424
2077845041,51.331500,5.028575,2.700847,3,10,51.648
2077845044,10.764195,1.052910,-2.094234,4,23,11.018
2077845046,49.337876,4.818785,4.333344,5,8,49.762
2077845048,13.023113,1.270043,-2.065844,6,11,13.248
2077845050,52.501536,5.112359,6.471768,7,27,53.146
2077845053,13.403660,1.303219,-1.648423,8,1,13.568
2077845057,13.457277,1.304481,-1.179178,10,4,13.572
2077845062,26.909529,2.600574,-1.414639,12,19,27.072
2077845090,4.342618,0.412028,-1.157627,0,48,4.516
2077845092,52.439179,4.967928,0.918728,1,16,52.682
2077845094,9.141655,0.864744,-2.110239,2,19,9.424
2077845097,51.424247,4.857061,2.704825,3,10,51.724
2077845099,10.763881,1.015117,-2.093470,4,23,11.014
2077845101,53.174753,5.007182,4.669068,5,11,53.614
2077845103,12.999906,1.222272,-2.061464,6,11,13.220
2077845106,52.562417,4.934482,6.477130,7,27,53.190
2077845108,13.380421,1.254220,-1.645011,8,1,13.540
2077845110,56.777046,5.313901,9.025300,9,15,57.736
2077845113,13.443849,1.256319,-1.177609,10,3,13.554
2077845117,26.723446,2.489644,-1.404381,12,17,26.876
2077845120,50.944242,4.738846,11.802480,13,13,52.510
2077845145,4.340148,0.396894,-1.156592,0,53,4.512
2077845147,52.591199,4.801792,0.921101,1,16,52.818
2077845150,9.121257,0.831504,-2.104840,2,19,9.400
2077845152,52.176423,4.749000,2.743554,3,11,52.464
2077845154,10.775094,0.979188,-2.094997,4,23,11.022
2077845156,49.643668,4.504278,4.357399,5,18,50.038
2077845159,13.019729,1.179447,-2.063967,6,11,13.236
2077845161,52.632286,4.760392,6.483711,7,13,53.244
2077845163,13.408337,1.210817,-1.647936,8,4,13.564
2077845166,56.853824,5.125958,9.034686,9,15,57.796
2077845173,26.528859,2.380473,-1.393705,12,17,26.672
2077845175,51.476373,4.611690,11.922154,13,13,53.042
2077845200,4.353020,0.383137,-1.159697,0,47,4.524
2077845203,52.539542,4.616443,0.919914,1,33,52.750
2077845205,9.135693,0.801345,-2.107539,2,19,9.412
2077845207,52.204321,4.571303,2.744182,3,11,52.476
2077845209,10.786215,0.942881,-2.096523,4,23,11.030
2077845214,13.023718,1.134561,-2.063967,6,11,13.236
2077845219,13.410470,1.164224,-1.647692,8,6,13.562
2077845221,56.910623,4.932121,9.040944,9,15,57.836
2077845223,13.452174,1.163803,-1.177609,10,1,13.554
2077845228,26.099234,2.250113,-1.370677,12,2,26.232
2077845230,51.414527,4.424918,11.904158,13,13,52.962
2077845256,4.346663,0.366910,-1.157627,0,43,4.516
2077845258,52.754986,4.445221,0.923405,1,16,52.950
2077845260,9.150153,0.769633,-2.110239,2,19,9.424
2077845262,52.590530,4.415573,2.763651,3,11,52.848
2077845265,10.789520,0.904283,-2.096523,4,23,11.030
2077845267,56.924930,4.762403,4.993985,5,13,57.342
2077845269,13.027694,1.087956,-2.063967,6,11,13.236
2077845274,13.414550,1.116235,-1.647692,8,9,13.562
2077845279,13.472137,1.116982,-1.179003,10,1,13.570
2077845283,26.837624,2.217065,-1.409091,12,12,26.966
2077845285,51.125112,4.215789,11.833523,13,27,52.648
2077845311,4.357576,0.352133,-1.160215,0,42,4.526
2077845313,56.438032,4.552876,0.987630,1,19,56.630
2077845315,9.160602,0.737715,-2.112038,2,19,9.432
2077845318,52.677524,4.234863,2.767419,3,11,52.920
2077845320,10.800476,0.866772,-2.098050,4,23,11.038
2077845322,56.985049,4.565305,4.997819,5,13,57.386
2077845325,13.051126,1.043764,-2.067095,6,11,13.256
2077845327,52.897178,4.223098,6.510523,7,27,53.464
2077845329,13.408470,1.068614,-1.646473,8,9,13.552
2077845334,13.436207,1.067088,-1.175517,10,1,13.530
2077845338,26.162182,2.070495,-1.373189,12,2,26.280
2077845341,50.667223,4.002798,11.724197,13,13,52.162
2077845343,59.302813,4.676779,-1.037648,14,23,59.496
2077845366,4.343311,0.336487,-1.156074,0,32,4.510
2077845371,9.170770,0.707933,-2.113838,2,16,9.440
2077845373,52.679330,4.059234,2.766791,3,11,52.908
2077845375,10.795461,0.830350,-2.096523,4,23,11.030
2077845378,56.924386,4.370515,4.991196,5,13,57.310
2077845380,13.070272,1.001687,-2.069598,6,11,13.272
2077845382,53.162263,4.066891,6.541477,7,28,53.718
2077845385,13.421837,1.024900,-1.647692,8,9,13.562
2077845389,13.441659,1.022677,-1.175692,10,3,13.532
2077845391,53.810983,4.086605,10.481815,11,24,54.976
2077845394,26.204752,1.986444,-1.375073,12,14,26.316
2077845396,50.995015,3.858577,11.797081,13,13,52.486
2077845421,4.338623,0.321654,-1.154521,0,43,4.504
2077845424,56.064194,4.148046,0.980579,1,19,56.226
2077845426,9.173082,0.677318,-2.113838,2,19,9.440
2077845428,52.589051,3.875164,2.761348,3,11,52.804
2077845431,10.802106,0.794363,-2.097286,4,23,11.034
2077845433,58.051540,4.260280,5.088810,5,14,58.430
2077845435,13.073584,0.957483,-2.069598,6,11,13.272
2077845438,52.930258,3.868573,6.511254,7,27,53.470
2077845440,13.439106,0.980225,-1.649398,8,1,13.576
2077845442,55.795058,4.061232,8.853848,9,14,56.640
2077845444,13.466942,0.978219,-1.177609,10,1,13.554
2077845449,26.362839,1.907056,-1.383028,12,10,26.468
2077845477,4.345527,0.306536,-1.156074,0,22,4.510
2077845479,55.927075,3.936755,0.977926,1,19,56.074
2077845481,9.152119,0.642854,-2.108439,2,16,9.416
2077845486,10.816630,0.756531,-2.099576,4,23,11.046
2077845488,58.114112,4.055878,5.092994,5,14,58.478
2077845491,13.061162,0.909603,-2.067095,6,11,13.256
2077845493,52.973465,3.681233,6.514910,7,13,53.500
2077845495,13.541544,0.939001,-1.661585,8,1,13.676
2077845500,13.522034,0.933597,-1.182141,10,1,13.606
2077845504,26.524913,1.823403,-1.391192,12,19,26.624
2077845532,4.354306,0.291503,-1.158144,0,45,4.518
2077845534,56.096432,3.747023,0.980649,1,19,56.230
2077845537,9.142694,0.609327,-2.105740,2,16,9.404
2077845541,10.795760,0.716265,-2.094997,4,23,11.022
2077845544,58.426458,3.867665,5.119140,5,14,58.778
2077845546,13.095870,0.864948,-2.072101,6,11,13.288
2077845550,13.461623,0.885074,-1.651348,8,1,13.592
2077845555,13.541193,0.886251,-1.183536,10,1,13.622
2077845560,26.381790,1.718750,-1.383342,12,14,26.474
2077845587,4.353393,0.275799,-1.157627,0,37,4.516
2077845590,56.029651,3.541245,0.979253,1,19,56.150
2077845592,9.162319,0.577715,-2.109789,2,16,9.422
2077845597,10.802172,0.677880,-2.095760,4,23,11.026
2077845599,58.750127,3.678015,5.146333,5,14,59.090
2077845601,12.055939,0.752950,-1.906594,6,34,12.230
2077845608,55.464776,3.439135,8.795029,9,14,56.264
2077845610,13.576095,0.839764,-1.186325,10,1,13.654
2077845615,26.437608,1.627414,-1.385959,12,6,26.524
2077845643,4.342691,0.261046,-1.154521,0,43,4.504
2077845645,56.487909,3.387332,0.987071,1,19,56.598
2077845647,8.259586,0.494085,-1.900584,2,2,8.492
2077845652,10.800376,0.642922,-2.094997,4,23,11.022
2077845656,12.048432,0.713698,-1.905029,6,69,12.220
2077845661,13.415789,0.790779,-1.645011,8,6,13.540
2077845663,55.834383,3.282947,8.851971,9,14,56.628
2077845666,13.511082,0.792452,-1.180398,10,1,13.586
2077845670,27.818425,1.623487,-1.458183,12,9,27.904
2077845698,4.339718,0.245667,-1.153486,0,39,4.500
2077845700,56.471438,3.188553,0.986583,1,19,56.570
2077845702,8.198999,0.461745,-1.886187,2,34,8.428
2077845707,10.820196,0.606206,-2.098431,4,23,11.040
2077845712,12.029154,0.670428,-1.901588,6,23,12.198
2077845716,13.450181,0.745702,-1.648911,8,8,13.572
2077845719,55.813945,3.086284,8.846965,9,14,56.596
2077845725,26.758988,1.467952,-1.402288,12,2,26.836
2077845753,4.350195,0.231030,-1.156074,0,40,4.510
2077845755,56.562100,2.995642,0.987979,1,19,56.650
2077845758,8.111044,0.428394,-1.865492,2,40,8.336
2077845760,59.052992,3.110339,3.096926,3,15,59.216
2077845762,10.828128,0.568742,-2.099576,4,23,11.046
2077845765,58.589575,3.068841,5.129250,5,14,58.894
2077845767,12.051148,0.629465,-1.904716,6,23,12.218
2077845772,13.430895,0.697615,-1.646230,8,6,13.550
2077845774,55.700096,2.885001,8.827254,9,14,56.470
2077845776,13.484449,0.696464,-1.177609,10,1,13.554
2077845781,28.032534,1.439688,-1.468859,12,18,28.108
2077845808,4.352904,0.215939,-1.156592,0,43,4.512
2077845813,8.118329,0.400367,-1.866842,2,40,8.342
2077845815,59.163232,2.909091,3.102160,3,15,59.316
2077845818,10.837891,0.531325,-2.101103,4,23,11.054
2077845820,58.484509,2.858664,5.119140,5,29,58.778
2077845822,12.025649,0.586049,-1.900336,6,23,12.190
2077845827,13.431266,0.650632,-1.645986,8,3,13.548
2077845829,56.623362,2.734673,8.972113,9,15,57.396
2077845836,28.827399,1.379636,-1.510309,12,6,28.900
2077845864,4.357491,0.200921,-1.157627,0,42,4.516
2077845866,56.933210,2.616854,0.994122,1,20,57.002
2077845868,8.123570,0.372204,-1.867741,2,37,8.346
2077845873,10.825951,0.492866,-2.098431,4,23,11.040
2077845875,58.641417,2.661182,5.132039,5,14,58.926
2077845878,12.047355,0.544960,-1.903465,6,23,12.210
2077845882,13.310503,0.598219,-1.630874,8,9,13.424
2077845891,28.385092,1.259175,-1.486863,12,18,28.452
2077845919,4.340795,0.184969,-1.152968,0,37,4.498
2077845921,56.957981,2.418783,0.994401,1,20,57.018
2077845924,8.130661,0.344093,-1.869091,2,43,8.352
2077845928,10.833490,0.455321,-2.099576,4,23,11.046
2077845931,58.733956,2.459971,5.139360,5,14,59.010
2077845933,12.057079,0.503233,-1.904716,6,23,12.218
2077845937,13.389863,0.554959,-1.640380,8,45,13.502
2077845940,56.333177,2.326588,8.923305,9,14,57.084
2077845942,13.494984,0.555383,-1.177958,10,19,13.558
2077845947,28.513042,1.165141,-1.493352,12,15,28.576
2077845974,4.347206,0.170042,-1.154521,0,39,4.504
2077845977,57.293770,2.232926,1.000126,1,20,57.346
2077845979,8.127916,0.315617,-1.868191,2,43,8.348
2077845983,10.842854,0.417962,-2.101103,4,23,11.054
2077845986,58.742144,2.256004,5.139360,5,14,59.010
2077845988,12.046908,0.460953,-1.902839,6,23,12.206
2077845993,13.480968,0.511996,-1.651348,8,39,13.592
2077845995,56.226396,2.127446,8.905159,9,14,56.968
2077846002,28.963962,1.083574,-1.516799,12,20,29.024
2077846030,4.349690,0.155315,-1.155039,0,40,4.506
2077846032,57.201116,2.034367,0.998380,1,20,57.246
2077846034,8.109468,0.287263,-1.863692,2,34,8.328
2077846039,10.840290,0.380919,-2.100339,4,23,11.050
2077846043,12.060252,0.420363,-1.904716,6,23,12.218
2077846048,13.409228,0.463574,-1.642330,8,32,13.518
2077846050,56.134600,1.932675,8.889515,9,14,56.868
2077846057,28.859692,0.981327,-1.511147,12,20,28.916
2077846085,4.359847,0.140822,-1.157627,0,42,4.516
2077846089,8.116243,0.259790,-1.865042,2,25,8.334
2077846094,10.845453,0.343990,-2.101103,4,23,11.054
2077846099,12.049775,0.378679,-1.902839,6,23,12.206
2077846101,63.527613,1.987187,7.798925,7,26,64.036
2077846103,13.442486,0.418533,-1.646230,8,11,13.550
2077846106,56.164603,1.740513,8.893270,9,14,56.892
2077846108,13.496005,0.416270,-1.177609,10,1,13.554
2077846113,29.010632,0.886355,-1.518892,12,20,29.064
2077846140,4.358381,0.125547,-1.157109,0,43,4.514
2077846145,8.031391,0.229013,-1.845246,2,25,8.246
2077846147,50.841745,1.442340,2.663375,3,10,50.932
2077846149,10.846588,0.306130,-2.101103,4,23,11.054
2077846154,12.058922,0.336836,-1.904091,6,34,12.214
2077846156,63.534162,1.765422,7.798925,7,26,64.036
2077846159,13.455771,0.371937,-1.647692,8,9,13.562
2077846161,56.549465,1.554876,8.953340,9,14,57.276
2077846163,13.596958,0.371881,-1.186325,10,1,13.654
2077846168,29.117368,0.787893,-1.524335,12,11,29.168
2077846195,4.343343,0.109942,-1.152968,0,40,4.498
2077846200,8.016558,0.200529,-1.841647,2,37,8.230
2077846202,50.519034,1.256164,2.646209,3,10,50.604
2077846205,10.859370,0.268400,-2.103392,4,23,11.066
2077846209,12.058056,0.294429,-1.903778,6,23,12.212
2077846212,63.539977,1.542018,7.798925,7,26,64.036
2077846214,13.460966,0.324669,-1.648180,8,9,13.566
2077846216,55.586936,1.332427,8.800035,9,14,56.296
2077846219,13.498594,0.321550,-1.177609,10,1,13.554
2077846223,29.038106,0.683053,-1.520044,12,13,29.086
2077846251,4.347571,0.094485,-1.154003,0,45,4.502
2077846253,60.150826,1.298273,1.049481,1,23,60.174
2077846255,8.025017,0.172012,-1.843447,2,51,8.238
2077846258,50.571128,1.076423,2.648721,3,20,50.652
2077846260,10.848484,0.229295,-2.101103,4,23,11.054
2077846262,61.656852,1.293994,5.391763,5,19,61.906
2077846265,12.045208,0.250997,-1.901588,6,23,12.198
2077846267,63.148154,1.306456,7.750178,7,26,63.636
2077846271,55.520249,1.132083,8.788771,9,14,56.224
2077846278,29.130223,0.580945,-1.524754,12,9,29.176
2077846306,4.351745,0.078999,-1.155039,0,43,4.506
2077846311,8.013889,0.143206,-1.840747,2,69,8.226
2077846313,50.582624,0.896722,2.649140,3,10,50.660
2077846315,10.864933,0.191071,-2.104156,4,23,11.070
2077846318,61.649095,1.075416,5.390718,5,19,61.894
2077846320,12.057870,0.208629,-1.903465,6,34,12.210
2077846324,13.552248,0.230640,-1.659148,8,1,13.656
2077846327,55.950503,0.944263,8.856351,9,14,56.656
2077846329,13.584201,0.227330,-1.184930,10,1,13.638
2077846334,30.446092,0.500875,-1.593628,12,2,30.492
2077846361,4.353920,0.064216,-1.155556,0,43,4.508
2077846366,8.014330,0.115931,-1.840747,2,69,8.226
2077846368,50.505501,0.723420,2.644953,3,10,50.580
2077846371,10.861594,0.154036,-2.103392,4,23,11.066
2077846375,12.046659,0.167425,-1.901588,6,34,12.198
2077846377,59.507437,0.818599,7.302186,7,17,59.960
2077846380,13.572803,0.184786,-1.661585,8,1,13.676
2077846382,54.464094,0.733772,8.620448,9,13,55.148
2077846384,13.700445,0.182637,-1.195040,10,1,13.754
2077846389,29.009716,0.378492,-1.518264,12,2,29.052
2077846417,4.356045,0.049420,-1.156074,0,40,4.510
2077846421,8.020524,0.088660,-1.842097,2,69,8.232
2077846424,50.571585,0.551672,2.648302,3,10,50.644
2077846426,10.854205,0.116827,-2.101866,4,23,11.058
2077846428,60.969656,0.647365,5.330754,5,17,61.206
2077846430,12.062964,0.126328,-1.904091,6,34,12.214
2077846433,58.783389,0.607050,7.212977,7,34,59.228
2077846435,13.466168,0.137105,-1.648423,8,1,13.568
2077846437,54.260865,0.544561,8.587910,9,13,54.940
2077846440,13.700992,0.135510,-1.195040,10,1,13.754
2077846444,30.482761,0.292622,-1.595407,12,14,30.526
2077846472,4.344600,0.034123,-1.152968,0,36,4.498
2077846477,8.026631,0.060707,-1.843447,2,60,8.238
2077846479,50.868789,0.377334,2.663794,3,10,50.940
2077846481,10.858473,0.078966,-2.102629,4,23,11.062
2077846483,51.157283,0.364592,4.472096,5,9,51.354
2077846486,12.047529,0.084109,-1.901588,6,34,12.198
2077846488,59.110697,0.404080,7.252951,7,17,59.556
2077846490,13.468550,0.090112,-1.648667,8,8,13.570
2077846493,54.128112,0.354273,8.566634,9,13,54.804
2077846495,13.621687,0.087174,-1.188068,10,1,13.674
2077846500,30.489588,0.186253,-1.595721,12,2,30.532
2077846527,4.346625,0.018966,-1.153486,0,39,4.500
2077846532,8.015102,0.032641,-1.840747,2,51,8.226
2077846534,50.634122,0.198841,2.651442,3,10,50.704
2077846536,10.866535,0.041093,-2.104156,4,23,11.070
2077846539,51.082534,0.185742,4.465472,5,19,51.278
2077846541,12.059601,0.042096,-1.903465,6,34,12.210
2077846543,59.572287,0.199283,7.309498,7,17,60.020
2077846546,13.486648,0.043154,-1.650861,8,8,13.588
2077846548,53.943335,0.164761,8.537225,9,13,54.616
2077846550,13.645817,0.039694,-1.190159,10,1,13.698
2077846555,30.436127,0.079682,-1.592895,12,7,30.478
2077846583,4.362119,0.003807,-1.157627,0,43,4.516
2077846587,8.011269,0.004661,-1.839848,2,48,8.222
2077846589,50.047313,0.021837,2.620669,3,9,50.116
2077846592,10.874465,0.003163,-2.105682,4,23,11.078
2077846594,51.292072,0.007460,4.483775,5,20,51.488
2077846596,12.065601,0.000000,-1.904403,6,23,12.216
2077846601,13.484731,-0.003923,-1.650617,8,9,13.586
2077846603,52.183521,-0.022769,8.258459,9,12,52.834
2077846610,30.442211,-0.026566,-1.593209,12,4,30.484
2077846638,4.367902,-0.011435,-1.159180,0,43,4.522
2077846642,7.999544,-0.023270,-1.837148,2,51,8.210
2077846645,50.027112,-0.152800,2.619622,3,29,50.096
2077846647,10.874410,-0.034796,-2.105682,4,23,11.078
2077846649,50.967028,-0.170496,4.455362,5,19,51.162
2077846652,12.093182,-0.042213,-1.908784,6,11,12.244
2077846654,59.492823,-0.216323,7.299748,7,17,59.940
2077846656,13.456845,-0.050888,-1.647205,8,9,13.558
2077846659,53.868107,-0.211541,8.525336,9,13,54.540
2077846665,30.659632,-0.133779,-1.604619,12,5,30.702
2077846693,4.358176,-0.026623,-1.156592,0,37,4.512
2077846698,8.007209,-0.051243,-1.838948,2,57,8.218
2077846700,50.146107,-0.328210,2.625902,3,19,50.216
2077846702,10.860480,-0.072662,-2.103011,4,19,11.064
2077846705,51.011946,-0.348717,4.459371,5,19,51.208
2077846707,12.051479,-0.084137,-1.902213,6,34,12.202
2077846712,13.466510,-0.097933,-1.648423,8,9,13.568
2077846714,54.076424,-0.401127,8.558500,9,13,54.752
2077846716,13.701270,-0.103626,-1.195040,10,1,13.754
2077846721,40.866655,-0.320973,-2.139597,12,4,40.924
2077846748,4.348398,-0.041743,-1.154003,0,37,4.502
2077846753,8.018675,-0.079192,-1.841647,2,54,8.230
2077846755,50.032826,-0.501037,2.620041,3,29,50.104
2077846758,10.862127,-0.110276,-2.103392,4,23,11.066
2077846760,51.135951,-0.526216,4.470353,5,9,51.334
2077846762,12.055068,-0.125719,-1.902839,6,23,12.206
2077846765,52.109734,-0.550639,6.393528,7,13,52.504
2077846767,13.460140,-0.144092,-1.647692,8,6,13.562
2077846769,53.865356,-0.584077,8.525336,9,13,54.540
2077846774,58.733013,-0.653091,11.409147,11,34,59.836
2077846776,31.610613,-0.355868,-1.654547,12,2,31.656
2077846804,4.348235,-0.056162,-1.154003,0,40,4.502
2077846808,8.002779,-0.105577,-1.838048,2,25,8.214
2077846811,50.302492,-0.670570,2.634276,3,10,50.376
2077846813,10.893110,-0.146719,-2.109498,4,23,11.098
2077846815,51.416818,-0.699636,4.495105,5,10,51.618
2077846818,12.054585,-0.165694,-1.902839,6,34,12.206
2077846820,52.409326,-0.727627,6.430576,7,13,52.808
2077846822,13.483407,-0.189061,-1.650617,8,3,13.586
2077846824,53.815718,-0.762027,8.517827,9,13,54.492
2077846827,13.620574,-0.194749,-1.188068,10,1,13.674
2077846829,59.511818,-0.859132,11.561031,11,35,60.632
2077846831,40.871563,-0.595684,-2.140015,12,4,40.932
2077846859,4.349957,-0.070613,-1.154521,0,32,4.504
2077846864,8.006282,-0.132179,-1.838948,2,25,8.218
2077846866,50.299992,-0.837375,2.634276,3,30,50.376
2077846868,10.884712,-0.182709,-2.107972,4,23,11.090
2077846871,51.262815,-0.867574,4.481857,5,10,51.466
2077846873,12.053969,-0.205668,-1.902839,6,23,12.206
2077846875,51.930274,-0.893225,6.372079,7,13,52.328
2077846877,13.472782,-0.233600,-1.649398,8,1,13.576
2077846880,53.735867,-0.939136,8.505625,9,26,54.414
2077846882,13.647743,-0.240406,-1.190508,10,1,13.702
2077846887,31.034436,-0.555254,-1.624506,12,5,31.082
2077846914,4.355493,-0.085151,-1.156074,0,37,4.510
2077846919,8.003851,-0.158689,-1.838498,2,28,8.216
2077846924,10.872269,-0.218566,-2.105682,4,23,11.078
2077846926,51.932946,-1.051191,4.540775,5,10,52.142
2077846928,12.063096,-0.245840,-1.904403,6,46,12.216
2077846930,49.390612,-1.013385,6.060581,7,11,49.772
2077846933,13.471933,-0.278276,-1.649398,8,1,13.576
2077846935,52.901004,-1.100036,8.373907,9,12,53.572
2077846937,13.698661,-0.286747,-1.195040,10,1,13.754
2077846942,40.870707,-0.866824,-2.140225,12,18,40.936
2077846970,4.357083,-0.101159,-1.156592,0,39,4.512
2077846974,8.001264,-0.188153,-1.838048,2,28,8.214
2077846976,51.638657,-1.222005,2.704825,3,10,51.724
2077846979,10.869421,-0.258841,-2.105300,4,23,11.076
2077846981,51.040326,-1.223072,4.463032,5,9,51.250
2077846983,12.079868,-0.291270,-1.907219,6,23,12.234
2077846986,49.334877,-1.196923,6.054244,7,11,49.720
