# time,X,Y,Z,id,intensity,distance
2075048068,48.267259,-4.578182,5.947974,7,11,48.848
2075048071,10.707026,-1.017140,-1.315476,8,3,10.836
2075048073,48.710105,-4.634484,7.743163,9,21,49.540
2075048075,14.829917,-1.413157,-1.299627,10,1,14.954
2075048080,30.152999,-2.882159,-1.585254,12,2,30.332
2075048085,94.169747,-9.028811,-1.650577,14,63,94.616
2075048108,7.312267,-0.711820,-1.957378,0,49,7.606
2075048110,51.135747,-4.985184,0.896109,1,15,51.386
2075048112,7.889960,-0.770316,-1.820502,2,23,8.136
2075048114,48.501833,-4.742293,2.551795,3,9,48.800
2075048117,10.429969,-1.021289,-2.028977,4,16,10.676
2075048119,53.948173,-5.290259,4.738793,5,11,54.414
2075048121,10.421339,-1.023428,-1.651918,6,18,10.602
2075048124,50.325444,-4.949418,6.203899,7,24,50.948
2075048126,10.689612,-1.052835,-1.313770,8,3,10.822
2075048128,48.630881,-4.796687,7.733152,9,21,49.476
2075048135,30.824608,-3.053614,-1.621157,12,7,31.018
2075048163,7.302114,-0.735928,-1.955307,0,52,7.598
2075048165,50.682765,-5.115214,0.888465,1,30,50.948
2075048167,7.896987,-0.798143,-1.822751,2,25,8.146
2075048170,48.354263,-4.894062,2.544886,3,18,48.668
2075048172,10.418620,-1.055988,-2.027450,4,12,10.668
2075048174,53.588916,-5.439229,4.708811,5,11,54.070
2075048177,10.417796,-1.058890,-1.651918,6,28,10.602
2075048179,47.721204,-4.857336,5.884602,7,11,48.328
2075048181,10.755087,-1.096255,-1.322301,8,8,10.892
2075048184,48.681090,-4.968989,7.743789,9,21,49.544
2075048186,14.736631,-1.506313,-1.292306,10,1,14.870
2075048190,30.434549,-3.119606,-1.601164,12,2,30.636
2075048195,65.214407,-6.703307,-1.143619,14,35,65.568
2075048218,7.297645,-0.760575,-1.954789,0,49,7.596
2075048220,50.702832,-5.291806,0.889128,1,15,50.986
2075048223,7.900034,-0.825680,-1.824101,2,23,8.152
2075048225,48.444537,-5.070356,2.550539,3,9,48.776
2075048227,10.461811,-1.096504,-2.036609,4,12,10.716
2075048230,48.919399,-5.134443,4.299702,5,17,49.376
2075048232,10.437683,-1.097045,-1.655673,6,18,10.626
2075048234,47.799029,-5.030909,5.896301,7,11,48.424
2075048237,11.491570,-1.211192,-1.413703,8,24,11.642
2075048239,50.235301,-5.302105,7.994084,9,11,51.144
2075048241,14.703623,-1.554062,-1.289866,10,1,14.842
2075048246,31.893355,-3.380269,-1.678622,12,22,32.116
2075048273,7.302629,-0.786872,-1.956860,0,49,7.604
2075048276,50.898772,-5.491928,0.892898,1,15,51.202
2075048278,7.899041,-0.853461,-1.824551,2,25,8.154
2075048280,49.304210,-5.334385,2.596804,3,9,49.660
2075048283,10.491101,-1.136611,-2.043097,4,8,10.750
2075048285,49.158678,-5.333107,4.322362,5,17,49.636
2075048287,10.418079,-1.131766,-1.653170,6,28,10.610
2075048290,50.567689,-5.500851,6.240460,7,12,51.248
2075048292,11.491219,-1.251728,-1.414190,8,21,11.646
2075048294,51.591098,-5.627364,8.213093,9,12,52.544
2075048296,14.745644,-1.610570,-1.294049,10,1,14.890
2075048301,31.887317,-3.492229,-1.678936,12,16,32.122
2075048329,7.290238,-0.811290,-1.954272,0,40,7.594
2075048331,50.958829,-5.678052,0.894294,1,15,51.282
2075048333,7.884406,-0.879617,-1.821851,2,25,8.142
2075048336,48.618478,-5.430883,2.561634,3,9,48.988
2075048338,10.522224,-1.176847,-2.049966,4,8,10.786
2075048343,10.421968,-1.168551,-1.654421,6,28,10.618
2075048345,48.082593,-5.397930,5.935787,7,11,48.748
2075048347,11.482909,-1.290721,-1.413703,8,21,11.642
2075048349,48.454301,-5.453218,7.716257,9,10,49.368
2075048356,31.631137,-3.573158,-1.666061,12,23,31.876
2075048384,7.304781,-0.837441,-1.958931,0,40,7.612
2075048386,64.901903,-7.449625,1.139605,1,31,65.338
2075048389,7.877574,-0.905313,-1.820952,2,25,8.138
2075048391,48.608138,-5.592991,2.562053,3,9,48.996
2075048393,10.338831,-1.191063,-2.014857,4,24,10.602
2075048396,54.047840,-6.234032,4.756224,5,12,54.614
2075048398,10.386639,-1.199479,-1.649415,6,28,10.586
2075048400,47.871177,-5.535003,5.911900,7,22,48.552
2075048402,11.478566,-1.328792,-1.413703,8,21,11.642
2075048405,49.581900,-5.746688,7.898972,9,11,50.536
2075048407,14.797795,-1.717180,-1.299627,10,1,14.954
2075048412,31.579436,-3.673416,-1.663968,12,23,31.836
2075048439,7.292371,-0.860528,-1.956342,0,28,7.602
2075048444,7.886126,-0.932919,-1.823651,2,25,8.150
2075048446,48.248054,-5.714803,2.544049,3,18,48.652
2075048448,10.317242,-1.223561,-2.011422,4,16,10.584
2075048451,48.670863,-5.779240,4.284363,5,17,49.200
2075048453,10.413935,-1.238100,-1.654421,6,18,10.618
2075048455,50.773552,-6.043894,6.273121,7,12,51.516
2075048458,11.474017,-1.367517,-1.413703,8,22,11.642
2075048460,49.781867,-5.940534,7.934013,9,11,50.760
2075048462,14.890807,-1.779136,-1.308343,10,1,15.054
2075048467,31.622278,-3.787522,-1.666898,12,19,31.892
2075048495,4.466412,-0.542868,-1.194379,0,1,4.658
2075048499,7.884756,-0.960677,-1.824101,2,23,8.152
2075048501,48.552952,-5.922848,2.561215,3,9,48.980
2075048504,10.340191,-1.262899,-2.016765,4,12,10.612
2075048506,47.825710,-5.848253,4.211675,5,16,48.366
2075048508,10.405628,-1.273964,-1.653795,6,18,10.614
2075048511,47.997603,-5.883444,5.932374,7,22,48.720
2075048513,11.465233,-1.407076,-1.413215,8,22,11.638
2075048515,51.388152,-6.314224,8.193695,9,12,52.420
2075048522,31.646527,-3.902526,-1.668887,12,8,31.930
2075048550,4.437653,-0.555099,-1.187132,0,17,4.630
2075048552,64.131221,-8.031305,1.127458,1,30,64.642
2075048554,7.879428,-0.987894,-1.823651,2,25,8.150
2075048557,49.923208,-6.266383,2.634695,3,10,50.384
2075048559,10.347426,-1.300304,-2.019055,4,16,10.624
2075048561,50.600318,-6.365952,4.458151,5,9,51.194
2075048564,10.385467,-1.308077,-1.651292,6,28,10.598
2075048566,48.079341,-6.062644,5.945049,7,11,48.824
2075048568,11.478018,-1.448993,-1.415409,8,26,11.656
2075048571,49.108336,-6.206547,7.833270,9,11,50.116
2075048578,31.757714,-4.027419,-1.675481,12,2,32.056
2075048582,93.846547,-11.928386,-1.650577,14,63,94.616
2075048605,4.420410,-0.568228,-1.182991,0,17,4.614
2075048607,64.274084,-8.271472,1.130460,1,30,64.814
2075048610,7.881819,-1.015452,-1.825001,2,28,8.156
2075048612,49.743124,-6.415816,2.626321,3,9,50.224
2075048614,10.339047,-1.335010,-2.018292,4,24,10.620
2075048617,50.489441,-6.526633,4.450307,5,19,51.104
2075048619,10.408382,-1.346964,-1.655673,6,18,10.626
2075048621,48.026931,-6.222161,5.941149,7,11,48.792
2075048624,11.476958,-1.488560,-1.415897,8,27,11.660
2075048626,49.114353,-6.377206,7.837650,9,11,50.144
2075048628,14.772811,-1.920292,-1.299627,10,1,14.954
2075048633,40.814619,-5.317193,-2.154879,12,13,41.216
2075048635,55.793462,-7.276633,12.980324,13,16,57.746
2075048660,4.420365,-0.583522,-1.183509,0,35,4.616
2075048665,7.864779,-1.040597,-1.821851,2,25,8.142
2075048667,49.372383,-6.539999,2.607899,3,9,49.872
2075048670,10.314941,-1.367910,-2.014475,4,16,10.600
2075048672,47.695686,-6.332370,4.205748,5,16,48.298
2075048674,10.391928,-1.381272,-1.653795,6,18,10.614
2075048677,49.959124,-6.648037,6.183182,7,24,50.778
2075048679,11.457962,-1.526444,-1.414190,8,22,11.646
2075048681,51.441582,-6.860917,8.213093,9,12,52.544
2075048684,14.766046,-1.971632,-1.299627,10,1,14.954
2075048688,32.942696,-4.408662,-1.739645,12,6,33.282
2075048690,55.632464,-7.453635,12.948830,13,16,57.606
2075048716,4.412506,-0.598555,-1.181956,0,37,4.610
2075048720,7.876453,-1.070830,-1.825451,2,25,8.158
2075048723,48.905368,-6.656272,2.584452,3,9,49.424
2075048725,10.325543,-1.406927,-2.017528,4,16,10.616
2075048727,47.131818,-6.429196,4.157987,5,24,47.750
2075048730,10.410406,-1.421652,-1.657550,6,28,10.638
2075048732,49.956653,-6.829702,6.185863,7,12,50.800
2075048734,11.464228,-1.569045,-1.415653,8,22,11.658
2075048736,49.361759,-6.763366,7.884580,9,11,50.444
2075048741,53.331948,-7.323547,10.455865,11,24,54.840
2075048743,31.177585,-4.286044,-1.647115,12,5,31.514
2075048746,55.532079,-7.642539,12.931734,13,16,57.530
2075048771,4.391203,-0.611673,-1.176779,0,40,4.590
2075048773,62.626462,-8.732618,1.103025,1,28,63.242
2075048776,7.859077,-1.097004,-1.822301,2,25,8.144
2075048778,48.529297,-6.780945,2.565821,3,9,49.068
2075048780,10.308819,-1.441930,-2.015239,4,16,10.604
2075048783,47.284363,-6.620665,4.173500,5,16,47.928
2075048785,10.405317,-1.458437,-1.657550,6,28,10.638
2075048787,50.816880,-7.129976,6.295545,7,12,51.700
2075048789,11.454703,-1.608834,-1.415165,8,22,11.654
2075048794,14.751711,-2.076172,-1.299627,10,1,14.954
2075048799,31.136724,-4.391222,-1.645755,12,5,31.488
2075048801,55.840871,-7.883332,13.010017,13,16,57.878
2075048826,4.379533,-0.625250,-1.174191,0,42,4.580
2075048831,7.861085,-1.124573,-1.823651,2,25,8.150
2075048833,48.533617,-6.950033,2.567286,3,9,49.096
2075048836,10.301909,-1.476728,-2.014857,4,16,10.602
2075048838,47.170836,-6.768536,4.165482,5,16,47.836
2075048840,10.392471,-1.492718,-1.656298,6,18,10.630
2075048842,50.348255,-7.239037,6.240460,7,12,51.248
2075048845,11.460950,-1.649506,-1.416628,8,21,11.666
2075048847,52.242680,-7.526540,8.353258,9,12,53.440
2075048849,14.772167,-2.130347,-1.302067,10,1,14.982
2075048854,30.902182,-4.465460,-1.634136,12,5,31.266
2075048859,48.237550,-6.984442,-0.850070,14,52,48.748
2075048882,4.385026,-0.641269,-1.176262,0,47,4.588
2075048884,48.252293,-7.063619,0.850524,1,13,48.774
2075048886,7.855276,-1.151095,-1.823201,2,25,8.148
2075048889,48.240854,-7.076279,2.553051,3,18,48.824
2075048891,10.302628,-1.512787,-2.016002,4,24,10.608
2075048893,47.717080,-7.013628,4.215858,5,16,48.414
2075048895,10.387298,-1.528306,-1.656298,6,18,10.630
2075048898,50.499890,-7.437663,6.262397,7,12,51.428
2075048900,11.439510,-1.686520,-1.414678,8,16,11.650
2075048902,48.808366,-7.203040,7.807614,9,10,49.952
2075048905,14.768694,-2.181729,-1.302416,10,1,14.986
2075048912,54.439997,-8.066510,12.695985,13,15,56.482
2075048937,4.382761,-0.656572,-1.176262,0,48,4.588
2075048942,7.849283,-1.178219,-1.822751,2,25,8.146
2075048944,48.907140,-7.348495,2.589686,3,9,49.524
2075048946,10.310875,-1.550784,-2.018673,4,16,10.622
2075048948,47.457855,-7.144852,4.195115,5,16,48.176
2075048951,10.397526,-1.566910,-1.658801,6,18,10.646
2075048955,11.427664,-1.725552,-1.413947,8,21,11.644
2075048958,49.029027,-7.410567,7.847036,9,11,50.204
2075048960,14.784628,-2.236845,-1.304508,10,1,15.010
2075048965,30.536734,-4.629151,-1.616446,12,2,30.928
2075048992,4.376623,-0.671281,-1.175227,0,48,4.584
2075048997,7.856688,-1.207330,-1.825451,2,25,8.158
2075048999,48.869429,-7.516813,2.589058,3,9,49.512
2075049001,10.305422,-1.586616,-2.018673,4,16,10.622
2075049004,47.253567,-7.281990,4.179253,5,8,47.994
2075049006,10.399837,-1.604172,-1.660053,6,19,10.654
2075049008,49.917234,-7.706968,6.196587,7,12,50.888
2075049011,11.431432,-1.766615,-1.415165,8,21,11.654
2075049013,52.259311,-8.083748,8.368901,9,12,53.540
2075049015,14.761061,-2.285463,-1.303113,10,1,14.994
2075049020,30.623226,-4.750304,-1.621889,12,7,31.032
2075049022,54.151675,-8.407923,12.641997,13,15,56.242
2075049048,4.355228,-0.683179,-1.170050,0,47,4.564
2075049052,7.844833,-1.232852,-1.823651,2,25,8.150
2075049054,48.756751,-7.669436,2.584452,3,19,49.424
2075049057,10.296084,-1.621070,-2.017910,4,16,10.618
2075049059,48.722298,-7.678177,4.311555,5,17,49.512
2075049061,10.398220,-1.640173,-1.660679,6,19,10.658
2075049064,49.747577,-7.854212,6.178794,7,24,50.742
2075049066,11.409667,-1.803031,-1.413215,8,14,11.638
2075049068,51.458853,-8.139349,8.245005,9,12,52.748
2075049071,14.753198,-2.335687,-1.303113,10,1,14.994
2075049073,59.172355,-9.376612,11.637355,11,36,61.032
2075049075,32.589346,-5.168934,-1.727085,12,17,33.042
2075049077,54.238225,-8.610506,12.668991,13,15,56.362
2075049103,4.358600,-0.698915,-1.171603,0,45,4.570
2075049105,55.826850,-8.960543,0.986234,1,19,56.550
2075049107,7.875206,-1.265222,-1.831749,2,25,8.186
2075049110,48.592161,-7.814195,2.577125,3,28,49.284
2075049112,10.309842,-1.659521,-2.021726,4,20,10.638
2075049114,48.717236,-7.849210,4.313473,5,8,49.534
2075049117,10.402255,-1.677579,-1.662243,6,9,10.668
2075049119,49.835773,-8.044672,6.193175,7,12,50.860
2075049121,11.381801,-1.839033,-1.410534,8,16,11.616
2075049124,53.294546,-8.619305,8.544108,9,13,54.660
2075049126,14.744989,-2.386957,-1.303113,10,1,14.994
2075049130,31.526211,-5.113191,-1.671609,12,5,31.982
2075049158,4.361791,-0.715443,-1.173156,0,42,4.576
2075049163,7.939855,-1.304767,-1.847946,2,28,8.258
2075049165,48.532359,-7.982817,2.575451,3,18,49.252
2075049167,10.563420,-1.739135,-2.072863,4,16,10.906
2075049170,48.140361,-7.933082,4.264840,5,17,48.976
2075049172,10.419575,-1.718644,-1.665997,6,9,10.692
2075049174,49.826256,-8.226162,6.195612,7,12,50.880
2075049177,11.406485,-1.884923,-1.414434,8,17,11.648
2075049179,53.158125,-8.792526,8.527213,9,13,54.552
2075049181,14.783530,-2.447508,-1.307297,10,1,15.042
2075049186,32.664304,-5.417791,-1.733051,12,27,33.156
2075049188,51.953614,-8.625128,12.148904,13,14,54.050
2075049213,4.372540,-0.733281,-1.176779,0,43,4.590
2075049216,55.647020,-9.339992,0.984209,1,19,56.434
2075049218,7.914025,-1.329442,-1.842997,2,20,8.236
2075049223,10.665625,-1.794702,-2.094234,4,15,11.018
2075049225,47.888133,-8.064929,4.244968,5,17,48.748
2075049227,10.390099,-1.751292,-1.662243,6,9,10.668
2075049230,48.857578,-8.242080,6.078618,7,11,49.920
2075049232,11.407665,-1.926049,-1.415409,8,16,11.656
2075049234,52.936326,-8.945194,8.496552,9,13,54.356
2075049236,14.869247,-2.514722,-1.315664,10,1,15.138
2075049239,54.432461,-9.213484,10.722998,11,27,56.240
2075049241,32.460330,-5.498995,-1.723212,12,8,32.968
2075049243,51.643158,-8.756034,12.083219,13,14,53.758
2075049248,54.274809,-9.217658,14.739933,15,17,56.994
2075049269,4.368180,-0.747451,-1.176262,0,47,4.588
2075049271,55.607858,-9.523123,0.984069,1,19,56.426
2075049273,9.106189,-1.560775,-2.123286,2,13,9.482
2075049276,48.437074,-8.308869,2.573357,3,9,49.212
2075049278,10.626721,-1.824413,-2.087746,4,11,10.984
2075049280,47.794362,-8.212216,4.239042,5,17,48.680
2075049283,10.393969,-1.787411,-1.663807,6,19,10.678
2075049285,48.871060,-8.411123,6.083736,7,23,49.962
2075049287,11.409041,-1.965216,-1.416384,8,19,11.664
2075049289,52.668879,-9.079746,8.458382,9,13,54.112
2075049292,14.794071,-2.552499,-1.309737,10,1,15.070
2075049296,32.715480,-5.653885,-1.737761,12,9,33.246
2075049299,51.763616,-8.953147,12.118311,13,14,53.914
2075049303,54.198260,-9.389675,14.727509,15,17,56.946
2075049324,4.359968,-0.760936,-1.174709,0,45,4.582
2075049329,9.104802,-1.591635,-2.124186,2,13,9.486
2075049333,10.332472,-1.809190,-2.030885,4,16,10.686
2075049336,49.193593,-8.620682,4.365766,5,18,50.134
2075049338,10.370473,-1.818798,-1.660991,6,9,10.660
2075049340,48.946525,-8.591328,6.096654,7,23,50.068
2075049342,11.406371,-2.003725,-1.416871,8,19,11.668
2075049345,52.568441,-9.242039,8.447118,9,13,54.040
2075049347,14.769827,-2.598782,-1.308343,10,1,15.054
2075049352,32.669014,-5.757489,-1.736296,12,6,33.218
2075049354,51.626171,-9.105797,12.093117,13,14,53.802
2075049359,54.033657,-9.545825,14.691275,15,33,56.806
2075049379,4.363127,-0.776406,-1.176262,0,47,4.588
2075049384,9.110985,-1.623871,-2.126885,2,13,9.498
2075049389,10.759340,-1.920728,-2.116367,4,19,11.134
2075049391,49.156890,-8.782364,4.365069,5,9,50.126
2075049393,10.372163,-1.854568,-1.662243,6,19,10.668
2075049395,49.007652,-8.769678,6.107866,7,11,50.160
2075049398,11.341044,-2.031041,-1.409559,8,13,11.608
2075049405,53.178691,-9.546400,10.494027,11,24,55.040
2075049407,32.757860,-5.885216,-1.742053,12,9,33.328
2075049409,51.726114,-9.300395,12.123710,13,14,53.938
2075049412,55.555139,-9.996781,-0.984593,14,20,56.456
2075049414,53.986495,-9.722215,14.687134,15,16,56.790
2075049435,4.363914,-0.793844,-1.177297,0,48,4.592
2075049439,9.073996,-1.653319,-2.119687,2,13,9.466
2075049444,10.736406,-1.959364,-2.113314,4,15,11.118
2075049446,49.279440,-9.000579,4.379014,5,9,50.286
2075049448,10.380470,-1.897449,-1.664746,6,9,10.684
2075049451,49.449846,-9.046196,6.167339,7,12,50.648
2075049453,11.348722,-2.077762,-1.411509,8,13,11.624
2075049455,54.039525,-9.901658,8.694911,9,14,55.624
2075049458,14.927128,-2.737284,-1.324031,10,1,15.234
2075049460,53.141254,-9.752646,10.494027,11,24,55.040
2075049462,32.842801,-6.032226,-1.747810,12,6,33.438
2075049464,52.172563,-9.590165,12.237085,13,14,54.442
2075049469,53.990023,-9.940074,14.698522,15,16,56.834
2075049490,4.372584,-0.810805,-1.180403,0,47,4.604
2075049492,55.100703,-10.225368,0.977507,1,19,56.050
2075049494,9.087476,-1.687751,-2.124186,2,13,9.486
2075049497,50.245311,-9.339066,2.676145,3,21,51.176
2075049499,10.656330,-1.982249,-2.098813,4,15,11.042
2075049501,49.125122,-9.145271,4.368032,5,18,50.160
2075049504,10.387545,-1.935299,-1.666936,6,19,10.698
2075049506,52.205456,-9.734036,6.515397,7,13,53.504
2075049508,11.304508,-2.109456,-1.406878,8,11,11.586
2075049511,53.892888,-10.064485,8.676764,9,14,55.508
2075049513,14.878556,-2.780751,-1.320544,10,1,15.194
2075049517,32.755333,-6.131473,-1.744251,12,6,33.370
2075049520,52.101314,-9.760496,12.228087,13,14,54.402
2075049522,33.848994,-6.346133,-0.600431,14,6,34.444
2075049524,54.510306,-10.227793,14.849672,15,17,57.418
2075049545,4.373596,-0.826400,-1.181438,0,48,4.608
2075049547,53.870903,-10.187128,0.956285,1,18,54.834
2075049550,9.102729,-1.722721,-2.129135,2,16,9.508
2075049552,50.260229,-9.519484,2.678657,3,21,51.224
2075049554,10.333152,-1.958696,-2.036228,4,16,10.714
2075049557,49.181629,-9.330013,4.375876,5,9,50.250
2075049559,10.375034,-1.969762,-1.665997,6,9,10.692
2075049561,52.452602,-9.966342,6.550496,7,14,53.792
2075049564,11.308902,-2.150471,-1.408341,8,11,11.598
2075049566,53.819176,-10.242221,8.670507,9,13,55.468
2075049568,14.743642,-2.808056,-1.309388,10,1,15.066
2075049573,32.716346,-6.240977,-1.743309,12,21,33.352
2075049575,51.998413,-9.927066,12.211891,13,14,54.330
2075049577,33.705092,-6.439752,-0.598267,14,34,34.320
2075049580,55.138729,-10.543212,15.030845,15,17,58.118
2075049600,4.359303,-0.839469,-1.178332,0,48,4.596
2075049605,9.089007,-1.753009,-2.127335,2,13,9.500
2075049607,50.273759,-9.703951,2.681169,3,31,51.272
2075049610,10.565277,-2.040927,-2.083548,4,16,10.962
2075049612,49.066603,-9.485749,4.368555,5,9,50.166
2075049614,10.375852,-2.007466,-1.667249,6,9,10.700
2075049617,52.869637,-10.236921,6.607043,7,14,54.256
2075049619,11.266247,-2.183135,-1.403953,8,14,11.562
2075049621,53.755947,-10.424758,8.666127,9,13,55.440
2075049623,14.737662,-2.860263,-1.309737,10,1,15.070
2075049626,54.837639,-10.651080,10.850458,11,28,56.908
2075049628,33.639354,-6.538828,-1.793761,12,9,34.316
2075049630,51.756853,-10.068326,12.163301,13,14,54.114
2075049633,33.713813,-6.563480,-0.598825,14,41,34.352
2075049635,52.522763,-10.233176,14.326857,15,15,55.398
2075049656,4.367720,-0.856913,-1.181438,0,48,4.608
2075049660,9.086656,-1.785476,-2.128235,2,13,9.504
2075049663,50.345405,-9.900191,2.686821,3,21,51.380
2075049665,10.473331,-2.061114,-2.066757,4,12,10.874
2075049667,49.013644,-9.653116,4.366812,5,18,50.146
2075049670,10.368782,-2.043672,-1.667249,6,19,10.700
2075049672,53.211409,-10.495935,6.654328,7,14,54.644
2075049674,11.297509,-2.230137,-1.408828,8,9,11.602
2075049676,49.963535,-9.870393,8.059787,9,11,51.564
2075049679,14.711952,-2.908598,-1.308343,10,1,15.054
2075049683,33.639835,-6.660867,-1.795017,12,15,34.340
2075049686,51.977543,-10.299687,12.223588,13,14,54.382
2075049688,33.706389,-6.684235,-0.599104,14,41,34.368
2075049711,4.366597,-0.872532,-1.181956,0,45,4.610
2075049716,9.061260,-1.813360,-2.123736,2,13,9.484
2075049718,50.510294,-10.115874,2.697498,3,10,51.584
2075049720,10.371748,-2.078756,-2.048058,4,20,10.776
2075049725,10.361585,-2.079854,-1.667249,6,9,10.700
2075049727,48.846069,-9.812134,6.112254,7,23,50.196
2075049729,11.276032,-2.266821,-1.407122,8,9,11.588
2075049732,49.886172,-10.036167,8.052904,9,11,51.520
2075049734,14.686083,-2.956788,-1.306948,10,1,15.038
2075049739,33.608547,-6.776672,-1.794598,12,28,34.332
2075049741,51.750250,-10.442514,12.178598,13,14,54.182
2075049743,33.710293,-6.807393,-0.599593,14,34,34.396
2075049766,4.378669,-0.890850,-1.186097,0,45,4.626
2075049769,53.974232,-10.989357,0.960753,1,18,55.090
2075049771,9.073970,-1.848869,-2.128235,2,16,9.504
2075049773,50.353342,-10.267385,2.691008,3,10,51.460
2075049775,10.327880,-2.107489,-2.040807,4,24,10.738
2075049778,49.518977,-10.112257,4.418059,5,9,50.734
2075049780,10.375551,-2.120360,-1.670690,6,19,10.722
2075049782,48.325311,-9.883143,6.051319,7,11,49.696
2075049785,11.256382,-2.303780,-1.405660,8,9,11.576
2075049787,53.009087,-10.857101,8.563506,9,13,54.784
2075049789,14.734227,-3.020036,-1.312177,10,1,15.098
2075049792,55.423146,-11.368338,10.989367,11,30,57.636
2075049794,33.619904,-6.901175,-1.796482,12,28,34.368
2075049796,51.671489,-10.614466,12.168700,13,14,54.138
2075049799,33.713748,-6.930659,-0.600082,14,34,34.424
2075049822,4.371749,-0.905346,-1.185062,0,45,4.622
2075049826,9.071277,-1.881323,-2.129135,2,13,9.508
2075049828,50.266350,-10.432536,2.688287,3,21,51.408
2075049831,10.337761,-2.147120,-2.044242,4,24,10.756
2075049833,48.654330,-10.112733,4.343977,5,18,49.884
2075049835,10.400964,-2.163404,-1.676009,6,9,10.756
2075049838,48.267197,-10.046915,6.048394,7,11,49.672
2075049840,11.259932,-2.345486,-1.407122,8,8,11.588
2075049842,52.887712,-11.024737,8.550052,9,13,54.698
2075049845,14.711893,-3.069009,-1.311132,10,1,15.086
2075049849,33.613205,-7.022164,-1.797424,12,31,34.386
2075049852,51.828687,-10.835444,12.214590,13,14,54.342
2075049854,33.691307,-7.048710,-0.600117,14,20,34.426
2075049877,4.368562,-0.920600,-1.185062,0,45,4.622
2075049879,55.520310,-11.707977,0.989724,1,19,56.750
2075049881,9.072310,-1.914454,-2.130934,2,16,9.516
2075049884,50.929450,-10.754569,2.725759,3,11,52.124
2075049886,10.330267,-2.182892,-2.044242,4,20,10.756
2075049888,48.981674,-10.357405,4.376399,5,18,50.256
2075049891,10.408905,-2.202515,-1.678512,6,19,10.772
2075049893,48.597455,-10.290191,6.094217,7,11,50.048
2075049895,11.245989,-2.382888,-1.406391,8,6,11.582
2075049898,48.836012,-10.354805,7.900224,9,11,50.544
2075049900,14.713012,-3.121756,-1.312177,10,1,15.098
2075049905,33.759079,-7.172635,-1.806531,12,3,34.560
2075049907,51.993640,-11.054356,12.262280,13,14,54.554
2075049909,62.636337,-13.326143,-1.117092,14,32,64.048
2075049932,4.363596,-0.934677,-1.184544,0,48,4.620
2075049934,55.751009,-11.949860,0.994541,1,20,57.026
2075049937,9.073533,-1.946163,-2.132734,2,13,9.524
2075049939,54.478821,-11.692923,2.917937,3,13,55.796
2075049941,10.346005,-2.222084,-2.048821,4,12,10.780
2075049944,54.290173,-11.668128,4.854535,5,12,55.742
2075049946,10.405407,-2.237850,-1.679138,6,9,10.776
2075049951,11.230263,-2.418496,-1.405416,8,8,11.574
2075049953,49.554514,-10.678989,8.022242,9,11,51.324
2075049960,41.063904,-8.867078,-2.199469,12,4,42.068
2075049987,4.371799,-0.951608,-1.187650,0,47,4.632
2075049990,54.382349,-11.845670,0.970806,1,19,55.666
2075049992,9.051768,-1.973053,-2.129135,2,11,9.508
2075049994,54.755610,-11.943659,2.934894,3,13,56.120
2075049997,10.313579,-2.251238,-2.043860,4,24,10.754
2075049999,49.995714,-10.920635,4.473491,5,20,51.370
2075050001,10.405549,-2.274485,-1.680389,6,9,10.784
2075050004,49.276147,-10.778478,6.188300,7,12,50.820
2075050006,11.225916,-2.457225,-1.405903,8,6,11.578
2075050008,52.215739,-11.437390,8.459633,9,13,54.120
2075050011,15.038171,-3.296269,-1.343205,10,1,15.454
2075050015,41.060799,-9.012778,-2.200934,12,4,42.096
2075050017,52.089407,-11.441480,12.302771,13,14,54.734
2075050020,55.021945,-12.094004,-0.982638,14,20,56.344
2075050043,4.370337,-0.967280,-1.188167,0,45,4.634
2075050045,35.943366,-7.960774,0.641898,1,41,36.820
2075050047,9.041021,-2.003794,-2.128235,2,11,9.504
2075050050,54.565395,-12.101853,2.926939,3,13,55.968
2075050052,10.353573,-2.297860,-2.053400,4,20,10.804
2075050054,50.085659,-11.123596,4.484995,5,20,51.502
2075050057,10.436112,-2.319364,-1.686647,6,9,10.824
2075050059,49.559889,-11.021955,6.228761,7,12,51.152
2075050061,11.217271,-2.496396,-1.405903,8,6,11.578
2075050063,51.909414,-11.560330,8.416457,9,26,53.844
2075050066,14.777653,-3.293269,-1.320893,10,1,15.198
2075050070,41.029089,-9.156052,-2.200934,12,13,42.096
2075050073,52.060563,-11.625785,12.305470,13,14,54.746
2075050098,4.374473,-0.984226,-1.190238,0,43,4.642
2075050103,9.037773,-2.036198,-2.129135,2,13,9.508
2075050105,54.378641,-12.259743,2.919193,3,13,55.820
2075050107,10.326338,-2.329666,-2.049584,4,16,10.784
2075050110,50.192286,-11.331266,4.498068,5,20,51.652
2075050112,10.431806,-2.356649,-1.687272,6,19,10.828
2075050114,49.157101,-11.112595,6.182938,7,12,50.776
2075050116,11.220105,-2.538164,-1.407366,8,8,11.590
2075050119,49.144489,-11.124771,7.974061,9,11,51.016
2075050126,41.078685,-9.317770,-2.205331,12,4,42.180
2075050128,51.936047,-11.788460,12.285675,13,14,54.658
2075050153,4.361594,-0.997336,-1.187650,0,43,4.632
2075050158,9.045807,-2.071213,-2.132734,2,13,9.524
2075050163,10.329624,-2.368330,-2.051874,4,20,10.796
2075050165,50.348562,-11.551400,4.515674,5,20,51.854
2075050167,10.400413,-2.387745,-1.683518,6,9,10.804
2075050169,49.593946,-11.393456,6.242897,7,25,51.268
