# time,X,Y,Z,id,intensity,distance
2065130833,45.443741,70.447358,4.391299,3,56,83.948
2065130836,5.647018,8.751272,-2.016383,4,28,10.610
2065130838,47.030335,72.860376,7.583382,5,58,87.052
2065130840,6.808479,10.544471,-1.981369,6,11,12.708
2065130845,8.583780,13.285444,-1.937010,8,17,15.936
2065130849,11.536633,17.844299,-1.855332,10,20,21.330
2065130854,17.689729,27.344157,-1.704580,12,8,32.612
2065130882,4.198126,6.464547,-2.054176,0,52,7.980
2065130884,46.309616,71.287854,1.483139,1,58,85.022
2065130886,4.831351,7.434892,-2.037355,2,23,9.100
2065130889,45.615352,70.174430,4.384181,3,56,83.812
2065130891,5.670040,8.719985,-2.013712,4,28,10.596
2065130893,46.593462,71.633539,7.472520,5,57,85.780
2065130896,6.830162,10.497460,-1.976989,6,11,12.680
2065130900,8.634435,13.262055,-1.937985,8,19,15.944
2065130905,11.583625,17.780548,-1.852892,10,18,21.302
2065130909,17.795977,27.298974,-1.705627,12,8,32.632
2065130937,4.214319,6.440154,-2.051070,0,47,7.968
2065130939,46.542842,71.102346,1.482650,1,58,84.994
2065130942,4.855139,7.414721,-2.036455,2,23,9.096
2065130944,46.013239,70.248681,4.398835,3,56,84.092
2065130946,5.701520,8.701782,-2.014094,4,28,10.598
2065130949,46.598579,71.097195,7.433474,5,57,85.332
2065130951,6.866763,10.473554,-1.976989,6,11,12.680
2065130955,8.679586,13.230174,-1.937741,8,21,15.942
2065130960,11.654367,17.753330,-1.854286,10,18,21.318
2065130965,17.881291,27.221664,-1.704685,12,8,32.614
2065130992,4.242091,6.433468,-2.053658,0,52,7.978
2065130995,46.729094,70.845968,1.480695,1,58,84.882
2065130997,4.870259,7.381463,-2.031956,2,25,9.076
2065130999,46.093145,69.837598,4.383134,3,56,83.792
2065131001,5.737268,8.690019,-2.016002,4,28,10.608
2065131004,46.954073,71.097031,7.450556,5,57,85.528
2065131006,6.914169,10.466003,-1.980118,6,11,12.700
2065131011,8.724621,13.198140,-1.937497,8,21,15.940
2065131015,11.719564,17.717526,-1.854809,10,20,21.324
2065131020,17.994943,27.187394,-1.706464,12,8,32.648
2065131048,4.273074,6.431494,-2.057799,0,52,7.994
2065131052,4.897075,7.366040,-2.032406,2,25,9.078
2065131057,5.769742,8.673208,-2.016765,4,28,10.612
2065131059,47.051848,70.707115,7.426850,5,57,85.256
2065131061,6.957228,10.451670,-1.981995,6,11,12.712
2065131066,8.768437,13.164301,-1.937010,8,17,15.936
2065131071,11.792389,17.693088,-1.856552,10,22,21.344
2065131075,18.083086,27.114444,-1.705836,12,8,32.636
2065131103,4.293349,6.413328,-2.056764,0,54,7.990
2065131107,4.929264,7.358616,-2.035105,2,28,9.090
2065131110,46.079270,68.767465,4.336032,3,55,82.892
2065131112,5.789051,8.636707,-2.012949,4,28,10.592
2065131114,47.036519,70.151900,7.385712,5,57,84.784
2065131117,6.976063,10.401073,-1.976989,6,11,12.680
2065131121,8.816548,13.136910,-1.937497,8,17,15.940
2065131126,11.849634,17.645201,-1.855855,10,20,21.336
2065131131,18.170940,27.041211,-1.705208,12,8,32.624
2065131158,4.307067,6.385490,-2.052623,0,57,7.974
2065131160,47.602631,70.551665,1.484884,1,58,85.122
2065131163,4.956011,7.342980,-2.035555,2,23,9.092
2065131165,46.319033,68.606199,4.336032,3,55,82.892
2065131167,5.824657,8.624582,-2.014857,4,28,10.602
2065131170,47.546557,70.380212,7.427199,5,57,85.260
2065131172,7.034448,10.409392,-1.983246,6,11,12.720
2065131177,8.869022,13.115921,-1.938960,8,17,15.952
2065131181,11.915621,17.610331,-1.856552,10,20,21.344
2065131186,18.279777,26.999118,-1.706569,12,5,32.650
2065131213,4.328245,6.368819,-2.052105,0,52,7.972
2065131216,47.686722,70.146932,1.479857,1,58,84.834
2065131218,4.979421,7.322412,-2.034655,2,25,9.088
2065131220,46.484090,68.335105,4.329124,3,55,82.760
2065131223,5.856936,8.607444,-2.015620,4,28,10.606
2065131227,7.052953,10.358649,-1.978240,6,11,12.688
2065131232,8.914751,13.084882,-1.938960,8,21,15.952
2065131237,11.973653,17.563692,-1.856029,10,18,21.338
2065131241,18.382914,26.948344,-1.707406,12,5,32.666
2065131269,4.351541,6.355266,-2.052623,0,49,7.974
2065131273,4.999443,7.296948,-2.032406,2,25,9.078
2065131276,47.192049,68.857778,4.372667,3,56,83.592
2065131278,5.886946,8.586947,-2.015620,4,28,10.606
2065131283,7.082364,10.324193,-1.976363,6,11,12.676
2065131287,8.955878,13.047138,-1.937985,8,21,15.944
2065131292,12.041657,17.531643,-1.857075,10,18,21.350
2065131296,18.483657,26.893888,-1.708034,12,8,32.678
2065131324,4.373699,6.340037,-2.052623,0,52,7.974
2065131329,5.030419,7.287471,-2.034655,2,23,9.088
2065131331,46.735323,67.683505,4.308399,3,55,82.364
2065131333,5.923579,8.576038,-2.017910,4,28,10.618
2065131336,48.500673,70.196458,7.461015,5,57,85.648
2065131338,7.131836,10.318908,-1.980118,6,11,12.700
2065131340,47.663793,68.942327,10.286035,7,63,84.444
2065131342,8.995721,13.007633,-1.936766,8,22,15.934
2065131347,12.111851,17.502610,-1.858470,10,18,21.366
2065131352,18.578559,26.830846,-1.708139,12,8,32.680
2065131379,4.399110,6.329490,-2.054176,0,49,7.980
2065131384,5.059164,7.274667,-2.036005,2,25,9.094
2065131386,47.003234,67.565863,4.311330,3,55,82.420
2065131389,5.943386,8.540805,-2.014475,4,28,10.600
2065131391,48.852406,70.180442,7.477400,5,57,85.836
2065131393,7.174585,10.303677,-1.981995,6,11,12.712
2065131398,9.052419,12.992440,-1.939204,8,21,15.954
2065131402,12.172872,17.460225,-1.858470,10,18,21.366
2065131407,18.683530,26.782212,-1.709186,12,8,32.700
2065131435,4.416745,6.307766,-2.052105,0,54,7.972
2065131439,5.081172,7.252175,-2.034655,2,23,9.088
2065131442,47.213578,67.365398,4.309027,3,55,82.376
2065131444,5.981052,8.531260,-2.017147,4,28,10.614
2065131446,47.694572,68.009590,7.263694,5,56,83.384
2065131448,7.215046,10.285039,-1.983246,6,11,12.720
2065131453,9.090873,12.951014,-1.937741,8,21,15.942
2065131458,12.236036,17.420888,-1.858818,10,18,21.370
2065131462,18.776903,26.716831,-1.709186,12,8,32.700
2065131490,4.437623,6.290732,-2.051588,0,49,7.970
2065131495,5.110951,7.240763,-2.036455,2,23,9.096
2065131499,6.011928,8.511933,-2.017528,4,28,10.616
2065131504,7.228102,10.227528,-1.976989,6,11,12.680
2065131508,9.144048,12.930547,-1.939447,8,19,15.956
2065131513,12.300224,17.382949,-1.859341,10,20,21.376
2065131518,18.876973,26.660905,-1.709814,12,8,32.712
2065131545,4.469627,6.289376,-2.056247,0,52,7.988
2065131550,5.127160,7.210173,-2.032856,2,23,9.080
2065131552,46.826036,65.829783,4.231570,3,54,80.896
2065131554,6.041603,8.490896,-2.017528,4,32,10.616
2065131559,7.268341,10.208671,-1.978240,6,11,12.688
2065131564,9.184522,12.892083,-1.938472,8,21,15.948
2065131568,12.371236,17.354509,-1.860910,10,20,21.394
2065131573,18.946726,26.562330,-1.707720,12,8,32.672
2065131601,4.487055,6.267452,-2.054176,0,47,7.980
2065131605,5.156837,7.198569,-2.034655,2,25,9.088
2065131610,6.073493,8.472946,-2.018292,4,32,10.620
2065131614,7.310840,10.192869,-1.980118,6,11,12.700
2065131619,9.229467,12.859944,-1.938472,8,19,15.948
2065131624,12.434063,17.314456,-1.861259,10,18,21.398
2065131628,19.027675,26.479812,-1.706674,12,8,32.652
2065131656,4.508905,6.251751,-2.054176,0,52,7.980
2065131658,47.864767,66.345795,1.427291,1,57,81.822
2065131660,5.183074,7.182104,-2.035105,2,25,9.090
2065131663,47.167568,65.339335,4.221102,3,54,80.696
2065131665,6.093837,8.438961,-2.015239,4,32,10.604
2065131670,7.351003,10.173692,-1.981369,6,11,12.708
2065131674,9.273138,12.826040,-1.938229,8,22,15.946
2065131679,12.492091,17.267719,-1.860910,10,20,21.394
2065131683,19.124675,26.419703,-1.707092,12,8,32.660
2065131711,4.526158,6.229723,-2.052105,0,52,7.972
2065131716,5.209258,7.165544,-2.035555,2,25,9.092
2065131718,47.303733,65.048298,4.212938,3,54,80.540
2065131720,6.123258,8.417638,-2.015239,4,28,10.604
2065131725,7.391121,10.154358,-1.982621,6,11,12.716
2065131727,49.946240,68.598124,10.413754,7,63,85.492
2065131730,9.334214,12.816057,-1.941641,8,21,15.974
2065131734,12.549943,17.220788,-1.860561,10,18,21.390
2065131739,19.226195,26.365695,-1.707930,12,8,32.676
2065131766,4.547877,6.213885,-2.052105,0,52,7.972
2065131769,47.797571,65.287173,1.411653,1,57,80.926
2065131771,5.229633,7.141028,-2.033755,2,25,9.084
2065131773,47.816138,65.272689,4.238269,3,54,81.024
2065131776,6.152603,8.396213,-2.015239,4,32,10.604
2065131780,7.410168,10.106194,-1.978240,6,11,12.688
2065131783,50.100857,68.308111,10.396205,7,63,85.348
2065131785,9.381242,12.786598,-1.942128,8,21,15.978
2065131789,12.617053,17.186512,-1.861607,10,16,21.402
2065131794,19.327571,26.311299,-1.708767,12,8,32.692
2065131822,4.574125,6.204192,-2.054176,0,52,7.980
2065131826,5.254528,7.122730,-2.033755,2,25,9.084
2065131829,48.261898,65.401082,4.257528,3,55,81.392
2065131831,6.191202,8.387321,-2.018292,4,32,10.620
2065131833,48.662635,65.903998,7.163640,5,55,82.236
2065131836,7.457136,10.096156,-1.981369,6,11,12.708
2065131840,9.428178,12.756966,-1.942616,8,22,15.982
2065131845,12.688815,17.158385,-1.863350,10,18,21.422
2065131849,19.406228,26.226012,-1.707616,12,8,32.670
2065131854,39.512880,53.366119,-1.158349,14,36,66.412
2065131877,4.598057,6.191290,-2.055211,0,54,7.984
2065131882,5.281684,7.107473,-2.034655,2,25,9.088
2065131884,48.432704,65.155278,4.252504,3,55,81.296
2065131886,6.213412,8.356206,-2.016002,4,28,10.608
2065131889,48.505937,65.214167,7.106988,5,55,81.586
2065131891,7.492333,10.070064,-1.981369,6,11,12.708
2065131893,50.379773,67.692331,10.355744,7,63,85.016
2065131895,9.463167,12.711240,-1.940666,8,22,15.966
2065131900,12.755773,17.123575,-1.864396,10,18,21.434
2065131905,19.501237,26.162916,-1.707930,12,8,32.676
2065131932,4.619641,6.175202,-2.055211,0,54,7.984
2065131937,5.307629,7.090553,-2.035105,2,25,9.090
2065131942,6.235481,8.325038,-2.013712,4,32,10.596
2065131944,48.666381,64.955160,7.097227,5,55,81.474
2065131946,7.527438,10.043849,-1.981369,6,11,12.708
2065131951,9.519390,12.694011,-1.943103,8,21,15.986
2065131955,12.813076,17.075758,-1.864048,10,18,21.430
2065131960,19.587647,26.088296,-1.707511,12,8,32.668
2065131988,4.631868,6.146696,-2.051070,0,54,7.968
2065131992,5.335816,7.076690,-2.036455,2,25,9.096
2065131994,48.404619,64.178274,4.210635,3,54,80.496
2065131997,6.269112,8.309582,-2.015239,4,28,10.604
2065131999,48.495584,64.260963,7.039704,5,55,80.814
2065132001,7.564614,10.020831,-1.981995,6,11,12.712
2065132004,49.736913,65.866975,10.129067,7,63,83.156
2065132006,9.565667,12.664151,-1.943591,8,22,15.990
2065132011,12.871984,17.031396,-1.864048,10,16,21.430
2065132015,19.673843,26.015843,-1.707197,12,8,32.662
2065132043,4.653928,6.132435,-2.051588,0,52,7.970
2065132045,39.681484,52.272504,1.144841,1,32,65.638
2065132047,5.352798,7.049177,-2.033755,2,25,9.084
2065132050,48.622762,64.013163,4.210635,3,54,80.496
2065132052,6.302107,8.294450,-2.016765,4,28,10.612
2065132054,48.711597,64.092369,7.039356,5,55,80.810
2065132057,7.596284,9.991882,-1.981369,6,11,12.708
2065132059,50.148248,65.943815,10.167090,7,63,83.468
2065132061,9.603905,12.625202,-1.942616,8,22,15.982
2065132066,12.925047,16.981147,-1.863350,10,18,21.422
2065132070,19.757431,25.942379,-1.706778,12,8,32.654
2065132098,4.684157,6.128840,-2.055729,0,54,7.986
2065132103,5.376861,7.030840,-2.033755,2,25,9.084
2065132107,6.325768,8.266533,-2.015239,4,28,10.604
2065132110,48.890595,63.870644,7.033429,5,55,80.742
2065132112,7.625877,9.959365,-1.980118,6,11,12.700
2065132114,49.661154,64.837240,10.022797,7,63,82.284
2065132117,9.646343,12.590306,-1.942372,8,21,15.980
2065132121,12.981573,16.932953,-1.863002,10,18,21.418
2065132126,19.851513,25.878009,-1.707092,12,8,32.660
2065132153,4.706055,6.112041,-2.055729,0,52,7.986
2065132158,5.404361,7.014645,-2.034655,2,25,9.088
2065132160,48.972324,63.544527,4.202261,3,54,80.336
2065132163,6.360100,8.250067,-2.016765,4,28,10.612
2065132165,50.058087,64.913331,7.167997,5,56,82.286
2065132167,7.666288,9.938273,-1.981369,6,11,12.708
2065132170,50.033492,64.841448,10.051071,7,63,82.516
2065132172,9.686477,12.549426,-1.941397,8,19,15.972
2065132176,13.051817,16.899013,-1.864396,10,18,21.434
2065132181,19.953746,25.819459,-1.707930,12,8,32.676
2065132209,4.727894,6.095164,-2.055729,0,57,7.986
2065132213,5.431763,6.998382,-2.035555,2,25,9.092
2065132216,49.215824,63.391524,4.203727,3,54,80.364
2065132218,6.379824,8.214946,-2.013712,4,28,10.596
2065132220,50.398851,64.876332,7.183685,5,56,82.466
2065132223,7.708854,9.920307,-1.983246,6,11,12.720
2065132227,9.735826,12.521240,-1.942372,8,17,15.980
2065132232,13.111584,16.852683,-1.864396,10,16,21.434
2065132236,20.047328,25.751927,-1.708139,12,8,32.680
2065132264,4.738437,6.064922,-2.051070,0,52,7.968
2065132269,5.460959,6.985520,-2.037355,2,25,9.100
2065132273,6.407251,8.191080,-2.013330,4,28,10.594
2065132278,7.743435,9.893337,-1.983246,6,11,12.720
2065132282,9.779474,12.487179,-1.942372,8,19,15.980
2065132287,13.165416,16.800539,-1.863699,10,16,21.426
2065132292,20.146956,25.694366,-1.708976,12,8,32.696
2065132319,4.764357,6.054418,-2.053141,0,52,7.976
2065132322,50.232240,63.815167,1.416889,1,57,81.226
2065132324,5.480437,6.960331,-2.035555,2,28,9.092
2065132328,6.449050,8.185722,-2.017528,4,28,10.616
2065132333,7.765478,9.850904,-1.980118,6,11,12.700
2065132335,53.273632,67.560605,10.559022,7,63,86.684
2065132338,9.830016,12.462604,-1.943835,8,17,15.992
2065132342,13.223371,16.754962,-1.863699,10,14,21.426
2065132347,20.225503,25.612227,-1.708139,12,8,32.680
2065132375,4.783735,6.036654,-2.052623,0,57,7.974
2065132379,5.504094,6.941638,-2.035555,2,25,9.092
2065132384,6.469550,8.154498,-2.015239,4,28,10.604
2065132386,50.370137,63.470186,7.085374,5,55,81.338
2065132388,7.798959,9.824418,-1.980118,6,11,12.700
2065132391,53.520541,67.400667,10.562435,7,63,86.712
2065132393,9.872374,12.429076,-1.943835,8,17,15.992
2065132398,13.282797,16.712980,-1.864048,10,14,21.430
2065132402,20.307582,25.536990,-1.707720,12,8,32.672
2065132430,4.809072,6.026378,-2.054694,0,52,7.982
2065132432,50.059383,62.712048,1.399925,1,57,80.254
2065132434,5.525306,6.919780,-2.034655,2,25,9.088
2065132439,6.499835,8.135405,-2.016002,4,32,10.608
2065132441,50.437745,63.110702,7.064456,5,55,81.098
2065132444,7.847366,9.816162,-1.983872,6,11,12.724
2065132448,9.910019,12.388916,-1.942860,8,21,15.984
2065132453,13.342697,16.670303,-1.864396,10,14,21.434
2065132458,20.379257,25.446572,-1.706360,12,8,32.646
2065132485,4.830079,6.009554,-2.054694,0,54,7.982
2065132487,50.340633,62.614849,1.401671,1,57,80.354
2065132490,5.551869,6.903488,-2.035555,2,25,9.092
2065132492,50.666800,62.983017,4.234082,3,54,80.944
2065132494,6.525732,8.109608,-2.015239,4,36,10.604
2065132497,50.807651,63.120503,7.085374,5,55,81.338
2065132499,7.881583,9.788710,-1.983872,6,11,12.724
2065132501,52.680696,65.408504,10.306996,7,63,84.616
2065132504,9.955695,12.357340,-1.943347,8,17,15.988
2065132508,13.383300,16.601911,-1.861956,10,16,21.406
2065132513,20.466704,25.373725,-1.706255,12,8,32.644
2065132540,4.847380,5.988153,-2.053141,0,54,7.976
2065132543,50.452960,62.308386,1.398739,1,57,80.186
2065132545,5.578336,6.887135,-2.036455,2,25,9.096
2065132547,49.786773,61.450015,4.142598,3,52,79.196
2065132550,6.551410,8.083824,-2.014475,4,32,10.600
2065132554,7.930421,9.779723,-1.987627,6,11,12.748
2065132557,52.954553,65.284147,10.316258,7,63,84.692
2065132559,10.008417,12.335135,-1.945297,8,18,16.004
2065132564,13.409174,16.516911,-1.857598,10,22,21.356
2065132568,20.575454,25.329379,-1.708034,12,8,32.678
2065132596,4.864071,5.967129,-2.051588,0,57,7.970
2065132598,50.753185,62.244801,1.401182,1,57,80.326
2065132600,5.606670,6.874151,-2.038254,2,25,9.104
2065132603,50.096629,61.404020,4.150972,3,52,79.356
2065132605,6.583849,8.067565,-2.016002,4,28,10.608
2065132610,7.936173,9.719015,-1.980743,6,11,12.704
2065132612,53.173921,65.100469,10.315771,7,63,84.688
2065132614,10.050340,12.301002,-1.945297,8,18,16.004
2065132619,13.504402,16.518998,-1.863002,10,16,21.418
2065132623,20.660276,25.257661,-1.707930,12,8,32.676
2065132651,4.889254,5.956513,-2.053658,0,57,7.978
2065132653,50.746925,61.805513,1.395178,1,56,79.982
2065132656,5.621475,6.844406,-2.035105,2,25,9.090
2065132660,6.616488,8.050985,-2.017528,4,32,10.616
2065132663,52.402463,63.744277,7.215759,5,56,82.834
2065132665,8.002248,9.731270,-1.988878,6,11,12.756
2065132669,10.095383,12.269204,-1.945784,8,18,16.008
2065132674,13.569340,16.481184,-1.864048,10,14,21.430
2065132679,20.744506,25.180764,-1.707616,12,5,32.670
2065132706,4.912996,5.941959,-2.054694,0,57,7.982
2065132709,51.105379,61.789971,1.398948,1,57,80.198
2065132711,5.642201,6.819744,-2.033755,2,25,9.084
2065132716,6.652763,8.036334,-2.019818,4,28,10.628
2065132718,52.688654,63.626966,7.223777,5,56,82.926
2065132720,8.019373,9.681279,-1.984498,6,11,12.728
2065132725,10.140483,12.234533,-1.946028,8,19,16.010
2065132729,13.635853,16.441730,-1.865093,10,16,21.442
2065132734,20.828091,25.098696,-1.707092,12,8,32.660
2065132762,4.934225,5.924343,-2.054694,0,54,7.982
2065132764,51.184886,61.438096,1.395109,1,56,79.978
2065132766,5.673952,6.808578,-2.036455,2,25,9.096
2065132771,6.668668,7.997596,-2.016002,4,32,10.608
2065132773,48.362854,57.983852,6.602182,5,46,75.794
2065132775,8.056070,9.655910,-1.985124,6,11,12.732
2065132780,10.179666,12.194194,-1.945297,8,19,16.004
2065132785,13.688292,16.387716,-1.864396,10,14,21.434
2065132789,20.923260,25.035035,-1.707720,12,8,32.672
2065132817,4.950635,5.903075,-2.053141,0,52,7.976
2065132819,51.314005,61.168554,1.392944,1,56,79.854
2065132822,5.700849,6.793706,-2.037804,2,28,9.102
2065132824,51.660451,61.546074,4.208960,3,54,80.464
2065132826,6.695848,7.974854,-2.016002,4,32,10.608
2065132828,48.431779,57.666350,6.584751,5,46,75.594
2065132831,8.099052,9.640536,-1.987627,6,11,12.748
2065132835,10.226218,12.165556,-1.946272,8,16,16.012
2065132840,13.751681,16.350184,-1.865442,10,16,21.446
2065132845,21.027633,24.986602,-1.709290,12,8,32.702
2065132872,4.969450,5.884715,-2.052623,0,54,7.974
2065132875,51.385548,60.831256,1.389245,1,56,79.642
2065132877,5.717748,6.766739,-2.035555,2,25,9.092
2065132879,52.020514,61.545709,4.221102,3,54,80.696
2065132881,6.730788,7.960818,-2.018292,4,32,10.620
2065132884,48.416274,57.246885,6.555816,5,45,75.262
2065132886,8.122028,9.600496,-1.985124,6,11,12.732
2065132888,48.698363,57.545618,9.251120,7,54,75.952
2065132891,10.275964,12.139175,-1.947734,8,18,16.024
2065132895,13.805857,16.299242,-1.865093,10,18,21.442
2065132900,20.879700,24.635747,-1.690240,12,46,32.338
2065132928,4.996732,5.874255,-2.055211,0,54,7.984
2065132932,5.739396,6.743270,-2.034655,2,25,9.088
2065132934,53.014644,62.268597,4.283696,3,55,81.892
2065132937,6.756682,7.933696,-2.017528,4,32,10.616
2065132939,48.835267,57.325054,6.584751,5,46,75.594
2065132941,8.156326,9.571375,-1.985124,6,11,12.732
2065132946,10.309028,12.090247,-1.945784,8,19,16.008
2065132951,13.866672,16.252773,-1.865442,10,18,21.446
2065132955,21.033847,24.638353,-1.695578,12,22,32.440
2065132983,5.022745,5.862208,-2.057282,0,59,7.992
2065132987,5.771047,6.731611,-2.037355,2,25,9.100
2065132992,6.782353,7.906589,-2.016765,4,36,10.612
2065132994,48.779534,56.848441,6.549889,5,45,75.194
2065132997,8.190311,9.542309,-1.985124,6,11,12.732
2065132999,47.343632,55.142553,8.918661,7,47,73.224
2065133001,10.354455,12.056598,-1.946272,8,18,16.012
2065133006,13.935832,16.217161,-1.867011,10,20,21.464
2065133010,21.201527,24.657753,-1.702068,12,14,32.564
2065133038,5.043177,5.844639,-2.057282,0,57,7.992
2065133040,49.061453,56.841584,1.309941,1,48,75.098
2065133043,5.794510,6.711425,-2.037355,2,25,9.100
2065133047,6.812478,7.885837,-2.017528,4,32,10.616
2065133050,47.977200,55.520055,6.416018,5,42,73.658
2065133052,8.241655,9.534584,-1.989504,6,11,12.760
2065133054,47.528037,54.967947,8.917198,7,47,73.212
2065133057,10.393881,12.017377,-1.945784,8,18,16.008
2065133061,13.994964,16.171430,-1.867359,10,20,21.468
2065133066,21.359378,24.666638,-1.707825,12,5,32.674
2065133093,5.053411,5.815334,-2.053141,0,59,7.976
2065133098,5.817902,6.691158,-2.037355,2,25,9.100
2065133100,53.015777,60.955438,4.231570,3,54,80.896
2065133103,6.832232,7.853122,-2.015239,4,32,10.604
2065133105,48.238722,55.430399,6.425082,5,42,73.762
2065133107,8.264511,9.493838,-1.987001,6,11,12.744
2065133110,47.803052,54.897521,8.932798,7,48,73.340
2065133112,10.440981,11.987010,-1.946759,8,18,16.016
2065133116,14.042164,16.111966,-1.866139,10,18,21.454
2065133121,21.467666,24.617520,-1.709604,12,17,32.708
2065133149,5.077496,5.802020,-2.054694,0,57,7.982
2065133153,5.833520,6.662012,-2.034655,2,25,9.088
2065133156,45.095553,51.485032,3.584697,3,32,68.536
2065133158,6.872540,7.843992,-2.019055,4,32,10.624
2065133160,48.321608,55.135813,6.410440,5,42,73.594
2065133163,8.284578,9.450077,-1.983872,6,11,12.724
2065133165,47.881830,54.601967,8.911836,7,47,73.168
2065133167,10.485378,11.953476,-1.947247,8,19,16.020
2065133172,14.104891,16.070339,-1.867011,10,20,21.464
2065133176,21.577190,24.569446,-1.711489,12,11,32.744
2065133204,5.100273,5.787160,-2.055729,0,57,7.986
2065133206,47.117674,53.447644,1.242993,1,41,71.262
2065133209,5.858028,6.643070,-2.035105,2,28,9.090
2065133211,45.256498,51.306336,3.583232,3,31,68.508
2065133213,6.892086,7.811122,-2.016765,4,28,10.612
2065133216,48.592879,55.056430,6.420898,5,42,73.714
2065133218,8.325359,9.429986,-1.985749,6,11,12.736
2065133222,10.524411,11.913827,-1.946759,8,19,16.016
2065133227,14.159581,16.019513,-1.866837,10,18,21.462
2065133232,21.624450,24.450592,-1.708453,12,5,32.686
2065133236,50.514450,57.082815,-1.329802,14,56,76.236
2065133259,5.130702,5.780880,-2.059870,0,51,8.002
2065133262,46.310904,52.164283,1.216885,1,39,69.766
2065133264,5.885063,6.626953,-2.036455,2,25,9.096
2065133266,44.689864,50.308871,3.524406,3,29,67.384
2065133269,6.927134,7.795822,-2.019055,4,32,10.624
2065133273,8.352975,9.394963,-1.984498,6,11,12.728
2065133275,49.090316,55.197896,9.064904,7,50,74.424
2065133278,10.558017,11.868118,-1.945297,8,19,16.004
2065133282,14.223362,15.978918,-1.867882,10,20,21.474
2065133287,21.709666,24.374959,-1.708453,12,8,32.686
2065133292,50.606964,56.786707,-1.327009,14,55,76.076
2065133316,5.146987,5.758614,-2.058317,0,57,7.996
2065133318,45.834297,51.265873,1.199642,1,37,68.778
2065133320,5.902963,6.600559,-2.034655,2,25,9.088
2065133322,44.737367,50.009666,3.514358,3,58,67.192
2065133325,6.946449,7.762816,-2.016765,4,32,10.612
2065133327,46.374242,51.809111,6.079597,5,34,69.798
2065133329,8.398895,9.380465,-1.987627,6,11,12.748
2065133334,10.607328,11.840063,-1.946759,8,18,16.016
2065133339,14.271073,15.920271,-1.866837,10,18,21.462
2065133343,21.814622,24.321332,-1.710023,12,8,32.716
2065133371,5.161887,5.734869,-2.056247,0,59,7.988
2065133373,46.435781,51.575177,1.210672,1,38,69.410
2065133375,5.940313,6.595842,-2.039604,2,23,9.110
2065133378,44.973154,49.921459,3.519172,3,29,67.284
2065133380,6.973504,7.738521,-2.016765,4,32,10.612
2065133382,46.477436,51.561085,6.069486,5,34,69.682
2065133385,8.431588,9.351090,-1.987627,6,11,12.748
2065133387,47.006863,52.117927,8.612525,7,42,70.712
2065133389,10.649923,11.804438,-1.947003,8,19,16.018
2065133394,14.323888,15.867401,-1.866488,10,18,21.458
2065133398,21.891354,24.236144,-1.709395,12,8,32.704
2065133426,5.180577,5.715385,-2.055729,0,54,7.986
2065133428,46.647766,51.448326,1.211509,1,38,69.458
2065133431,5.961991,6.573623,-2.039154,2,25,9.108
2065133433,44.559348,49.116267,3.473326,3,27,66.408
2065133435,7.003113,7.717039,-2.017528,4,32,10.616
2065133438,46.619638,51.357228,6.064606,5,34,69.626
2065133440,8.472145,9.330376,-1.989504,6,11,12.760
2065133442,47.265912,52.038753,8.626662,7,42,70.828
2065133445,10.701742,11.778945,-1.948953,8,19,16.034
2065133449,14.373827,15.811407,-1.865791,10,18,21.450
2065133454,21.978509,24.162536,-1.709604,12,8,32.708
2065133481,5.204403,5.701547,-2.057282,0,59,7.992
2065133484,45.966819,50.343031,1.189240,1,36,68.182
2065133486,5.971759,6.538383,-2.034655,2,25,9.088
2065133488,44.717053,48.945681,3.472279,3,27,66.388
2065133491,7.035305,7.698344,-2.019055,4,32,10.624
2065133493,46.946496,51.355942,6.083780,5,34,69.846
2065133495,8.486001,9.280337,-1.985124,6,11,12.732
2065133498,47.559816,51.996488,8.647136,7,42,70.996
2065133500,10.733413,11.731265,-1.947247,8,19,16.020
2065133504,14.428932,15.761137,-1.865791,10,18,21.450
2065133509,22.068114,24.091561,-1.710023,12,8,32.716
2065133514,51.551631,56.245592,-1.331058,14,56,76.308
2065133537,5.229503,5.689034,-2.059352,0,57,8.000
2065133539,46.296568,50.350079,1.193219,1,37,68.410
2065133541,6.002461,6.526103,-2.037355,2,25,9.100
2065133544,44.427857,48.289552,3.436691,3,26,65.708
2065133546,7.054158,7.665072,-2.016765,4,32,10.612
2065133548,46.939257,50.989469,6.059725,5,34,69.570
2065133551,8.534401,9.268096,-1.988878,6,11,12.756
2065133553,47.829791,51.926522,8.663223,7,43,71.128
2065133555,10.766227,11.684968,-1.945784,8,16,16.008
2065133560,14.486561,15.713604,-1.866139,10,16,21.454
2065133564,22.158846,24.021722,-1.710547,12,8,32.726
2065133592,5.242768,5.663657,-2.056764,0,47,7.990
2065133594,46.151403,49.841890,1.184982,1,36,67.938
2065133597,6.025205,6.505111,-2.037355,2,25,9.100
2065133601,7.075533,7.634641,-2.015239,4,28,10.604
2065133604,46.073978,49.700242,5.925505,5,31,68.030
2065133606,8.564014,9.235352,-1.988252,6,11,12.752
2065133608,46.277380,49.890537,8.350262,7,37,68.560
2065133610,10.812350,11.653136,-1.946759,8,16,16.016
2065133615,14.549457,15.671702,-1.867185,10,18,21.466
2065133620,22.233047,23.933984,-1.709814,12,8,32.712
2065133647,5.255919,5.638256,-2.054176,0,49,7.980
2065133650,46.376925,49.736064,1.186308,1,36,68.014
