# time,X,Y,Z,id,intensity,distance
2070747149,10.699575,-0.414153,-1.309626,8,1,10.788
2070747151,49.639320,-1.928642,7.861428,9,11,50.296
2070747153,14.718546,-0.574005,-1.284985,10,1,14.786
2070747158,31.883611,-1.252710,-1.670038,12,11,31.952
2070747163,63.660447,-2.519773,-1.111367,14,31,63.720
2070747186,4.371964,-0.179418,-1.161250,0,37,4.530
2070747190,7.885670,-0.325797,-1.812404,2,25,8.100
2070747193,48.830992,-2.024214,2.559122,3,27,48.940
2070747195,10.421760,-0.433461,-2.019436,4,24,10.626
2070747197,47.443325,-1.979824,4.150666,5,16,47.666
2070747200,10.403096,-0.435564,-1.642532,6,37,10.542
2070747202,48.014755,-2.016962,5.895570,7,22,48.418
2070747204,10.694124,-0.450710,-1.309139,8,3,10.784
2070747206,49.798206,-2.105665,7.887709,9,11,50.464
2070747209,14.704555,-0.623802,-1.283939,10,1,14.774
2070747213,31.484065,-1.344345,-1.649313,12,5,31.556
2070747218,50.725444,-2.179980,-0.885533,14,14,50.780
2070747241,4.361695,-0.193487,-1.158662,0,39,4.520
2070747246,7.892334,-0.352293,-1.814203,2,25,8.108
2070747248,48.955698,-2.192029,2.566030,3,18,49.072
2070747250,10.408498,-0.467490,-2.017147,4,24,10.614
2070747253,47.239452,-2.128263,4.133409,5,15,47.468
2070747255,10.401595,-0.470060,-1.642532,6,27,10.542
2070747257,47.926497,-2.172488,5.885577,7,22,48.336
2070747259,11.485788,-0.522236,-1.406634,8,17,11.584
2070747262,50.067216,-2.283390,7.931510,9,11,50.744
2070747264,14.682502,-0.671650,-1.282196,10,1,14.754
2070747266,57.498198,-2.638214,11.180176,11,32,58.636
2070747269,31.800653,-1.463526,-1.666166,12,5,31.878
2070747296,4.357170,-0.207765,-1.157627,0,37,4.516
2070747301,7.900849,-0.379044,-1.816453,2,28,8.118
2070747303,49.279270,-2.371363,2.583406,3,9,49.404
2070747305,10.406876,-0.502305,-2.017147,4,24,10.614
2070747308,47.182300,-2.284212,4.129051,5,15,47.418
2070747310,10.407849,-0.505387,-1.643784,6,27,10.550
2070747312,47.867359,-2.331334,5.879239,7,22,48.284
2070747315,11.487926,-0.561183,-1.407122,8,27,11.588
2070747317,50.680706,-2.483133,8.030064,9,11,51.374
2070747319,14.660242,-0.720425,-1.280453,10,1,14.734
2070747322,57.390863,-2.828636,11.161095,11,31,58.536
2070747324,40.899861,-2.021804,-2.143888,12,9,41.006
2070747352,4.364136,-0.223369,-1.159697,0,37,4.524
2070747354,51.426456,-2.639648,0.898134,1,15,51.502
2070747356,7.911155,-0.407222,-1.819152,2,28,8.130
2070747358,49.170962,-2.538218,2.578172,3,28,49.304
2070747361,10.426626,-0.539746,-2.021344,4,24,10.636
2070747363,47.593868,-2.470689,4.165831,5,16,47.840
2070747365,10.392212,-0.540995,-1.641594,6,37,10.536
2070747368,47.171039,-2.462498,5.794662,7,21,47.590
2070747370,11.491844,-0.601592,-1.407853,8,29,11.594
2070747372,50.709210,-2.661994,8.036009,9,11,51.412
2070747375,14.729265,-0.775365,-1.286728,10,1,14.806
2070747379,40.890560,-2.164453,-2.143784,12,22,41.004
2070747384,51.818750,-2.758029,-0.905080,14,15,51.900
2070747407,4.371045,-0.239023,-1.161768,0,37,4.532
2070747409,51.394975,-2.817752,0.897750,1,46,51.480
2070747411,7.901905,-0.434349,-1.817352,2,28,8.122
2070747414,50.964619,-2.808656,2.672795,3,10,51.112
2070747416,10.350197,-0.571871,-2.006843,4,28,10.560
2070747418,47.453706,-2.628670,4.154326,5,16,47.708
2070747421,10.380412,-0.576493,-1.640029,6,37,10.526
2070747423,47.957014,-2.670193,5.892401,7,22,48.392
2070747425,11.489693,-0.641368,-1.407853,8,26,11.594
2070747428,50.825928,-2.844391,8.056032,9,11,51.540
2070747430,14.818005,-0.831374,-1.294746,10,1,14.898
2070747435,33.915502,-1.912501,-1.778060,12,9,34.016
2070747439,51.639255,-2.926638,-0.902113,14,30,51.730
2070747462,4.379850,-0.254458,-1.164356,0,35,4.542
2070747464,64.522821,-3.757791,1.127458,1,30,64.642
2070747467,7.896490,-0.461013,-1.816453,2,28,8.118
2070747469,51.010593,-2.985359,2.675726,3,10,51.168
2070747471,10.334471,-0.606288,-2.004172,4,28,10.546
2070747474,48.238077,-2.836828,4.223876,5,8,48.506
2070747476,10.378389,-0.611818,-1.640029,6,37,10.526
2070747478,48.044749,-2.839132,5.904344,7,22,48.490
2070747481,11.475554,-0.679764,-1.406391,8,26,11.582
2070747483,50.827785,-3.018058,8.057910,9,11,51.552
2070747485,14.671891,-0.873277,-1.282196,10,1,14.754
2070747490,40.880755,-2.444875,-2.144098,12,9,41.010
2070747494,51.465315,-3.092534,-0.899251,14,30,51.566
2070747517,4.377030,-0.269244,-1.163838,0,37,4.540
2070747522,7.885140,-0.487456,-1.814203,2,25,8.108
2070747524,51.482445,-3.190516,2.701057,3,10,51.652
2070747527,10.316644,-0.640934,-2.001119,4,36,10.530
2070747529,47.965492,-2.987267,4.200867,5,16,48.242
2070747531,10.393949,-0.648923,-1.642845,6,37,10.544
2070747534,48.092034,-3.009894,5.911413,7,11,48.548
2070747536,11.483017,-0.720438,-1.407609,8,26,11.592
2070747538,50.320092,-3.164770,7.979067,9,11,51.048
2070747541,14.712478,-0.927564,-1.286031,10,1,14.798
2070747543,57.444085,-3.630432,11.180176,11,32,58.636
2070747545,40.901757,-2.591238,-2.145668,12,22,41.040
2070747550,51.607658,-3.285313,-0.901938,14,30,51.720
2070747573,4.362520,-0.284405,-1.160215,0,37,4.526
2070747575,51.995168,-3.397690,0.908815,1,16,52.114
2070747577,7.896912,-0.517245,-1.817352,2,31,8.122
2070747580,49.812255,-3.270325,2.613970,3,9,49.988
2070747582,10.314226,-0.678742,-2.001119,4,36,10.530
2070747584,47.807104,-3.153346,4.187968,5,16,48.094
2070747587,10.381645,-0.686363,-1.641281,6,27,10.534
2070747589,48.003430,-3.181021,5.901907,7,22,48.470
2070747591,11.484261,-0.762784,-1.408097,8,30,11.596
2070747593,50.055865,-3.332385,7.939019,9,11,50.792
2070747596,14.744763,-0.983870,-1.289168,10,1,14.834
2070747598,57.430393,-3.840951,11.180176,11,32,58.636
2070747600,33.945130,-2.275461,-1.780781,12,3,34.068
2070747605,51.828706,-3.490162,-0.906022,14,31,51.954
2070747628,4.369157,-0.300924,-1.162286,0,40,4.534
2070747630,51.966432,-3.586760,0.908535,1,16,52.098
2070747633,7.889139,-0.545667,-1.816003,2,25,8.116
2070747635,49.752190,-3.448473,2.611458,3,48,49.940
2070747637,10.315607,-0.716513,-2.001882,4,36,10.534
2070747640,47.713855,-3.321136,4.180822,5,16,48.012
2070747642,10.373179,-0.723544,-1.640342,6,37,10.528
2070747644,47.379719,-3.311728,5.826592,7,10,47.852
2070747646,11.493316,-0.805035,-1.409559,8,27,11.608
2070747649,49.775553,-3.493741,7.896469,9,11,50.520
2070747656,30.422361,-2.148682,-1.596140,12,2,30.540
2070747660,51.993467,-3.687415,-0.909129,14,15,52.132
2070747683,4.377714,-0.316871,-1.164874,0,37,4.544
2070747688,7.887186,-0.573202,-1.816003,2,28,8.116
2070747690,49.678098,-3.617623,2.608213,3,39,49.878
2070747693,10.305210,-0.751945,-2.000355,4,32,10.526
2070747695,48.776985,-3.566267,4.275124,5,8,49.094
2070747697,10.372561,-0.759893,-1.640655,6,27,10.530
2070747699,47.221367,-3.466339,5.808555,7,10,47.704
2070747702,11.478558,-0.844275,-1.408097,8,26,11.596
2070747704,49.763054,-3.667469,7.896469,9,11,50.520
2070747709,61.901037,-4.580126,12.057134,11,39,63.232
2070747711,30.315086,-2.247480,-1.590907,12,2,30.440
2070747739,4.386213,-0.332881,-1.167462,0,40,4.554
2070747741,51.040887,-3.880713,0.892793,1,45,51.196
2070747743,7.883203,-0.600467,-1.815553,2,31,8.114
2070747746,49.611481,-3.785823,2.605387,3,9,49.824
2070747748,10.314291,-0.788511,-2.002645,4,32,10.538
2070747750,48.790200,-3.736713,4.277390,5,17,49.120
2070747752,10.397454,-0.797759,-1.645035,6,27,10.558
2070747755,47.157704,-3.624793,5.802218,7,10,47.652
2070747757,11.481530,-0.884128,-1.408828,8,24,11.602
2070747759,49.722627,-3.835769,7.892089,9,11,50.492
2070747762,14.880617,-1.150009,-1.302067,10,1,14.982
2070747766,30.990270,-2.403615,-1.626809,12,5,31.126
2070747794,4.375456,-0.346661,-1.164874,0,39,4.544
2070747796,52.704209,-4.183007,0.922148,1,16,52.878
2070747799,7.885054,-0.626914,-1.816453,2,28,8.118
2070747801,48.686797,-3.877694,2.557447,3,27,48.908
2070747803,10.299877,-0.821773,-2.000355,4,28,10.526
2070747808,10.406566,-0.833179,-1.646912,6,28,10.570
2070747810,48.403902,-3.882086,5.957236,7,22,48.924
2070747812,11.466663,-0.921243,-1.407366,8,24,11.590
2070747817,14.848919,-1.197107,-1.299627,10,1,14.954
2070747822,31.139399,-2.519092,-1.635078,12,7,31.284
2070747849,4.372357,-0.361010,-1.164356,0,39,4.542
2070747852,52.670072,-4.356684,0.921799,1,16,52.858
2070747854,7.978079,-0.661116,-1.838498,2,25,8.216
2070747856,48.838742,-4.054432,2.566135,3,37,49.074
2070747858,10.300971,-0.856699,-2.001119,4,32,10.530
2070747861,48.823688,-4.067840,4.282619,5,17,49.180
2070747863,10.387940,-0.867051,-1.644409,6,27,10.554
2070747865,47.725782,-3.990695,5.875340,7,11,48.252
2070747868,11.483243,-0.961920,-1.409803,8,22,11.610
2070747870,48.672087,-4.084436,7.729397,9,21,49.452
2070747877,30.402121,-2.564961,-1.596768,12,2,30.552
2070747905,4.371037,-0.376651,-1.164356,0,35,4.542
2070747907,51.072271,-4.408558,0.894085,1,15,51.270
2070747909,7.993136,-0.691168,-1.842547,2,31,8.234
2070747911,48.368257,-4.189677,2.542165,3,9,48.616
2070747914,10.293928,-0.893210,-2.000355,4,28,10.526
2070747918,10.380836,-0.903870,-1.643784,6,27,10.550
2070747921,50.337430,-4.390491,6.199025,7,24,50.908
2070747923,11.479727,-1.003000,-1.409803,8,22,11.610
2070747925,48.617804,-4.255110,7.723140,9,21,49.412
2070747932,31.855087,-2.802366,-1.673702,12,16,32.022
2070747960,4.377358,-0.392979,-1.166427,0,35,4.550
2070747962,50.677772,-4.557048,0.887453,1,15,50.890
2070747964,7.963445,-0.717257,-1.836248,2,17,8.206
2070747967,48.356983,-4.362539,2.542374,3,18,48.620
2070747969,10.308278,-0.931476,-2.003790,4,28,10.544
2070747971,48.672369,-4.405265,4.271986,5,8,49.058
2070747974,10.385425,-0.941493,-1.645035,6,37,10.558
2070747976,47.660529,-4.327663,5.870952,7,10,48.216
2070747978,11.474119,-1.043554,-1.409559,8,26,11.608
2070747981,48.692906,-4.435686,7.737532,9,21,49.504
2070747983,14.835470,-1.353615,-1.299627,10,1,14.954
2070747987,31.886752,-2.918757,-1.675900,12,11,32.064
2070747992,94.006101,-8.632432,-1.647086,14,63,94.416
2070748015,4.377883,-0.408436,-1.166944,0,37,4.552
2070748017,50.677485,-4.735407,0.887732,1,15,50.906
2070748020,9.159974,-0.857271,-2.114288,2,13,9.442
2070748022,48.381231,-4.535038,2.544468,3,9,48.660
2070748024,10.328419,-0.969655,-2.008369,4,28,10.568
2070748027,48.932421,-4.601063,4.296216,5,17,49.336
2070748029,10.389942,-0.978480,-1.646287,6,28,10.566
2070748031,47.720232,-4.501087,5.880214,7,11,48.292
2070748034,11.464477,-1.083039,-1.408828,8,21,11.602
2070748036,51.568019,-4.879153,8.197449,9,12,52.444
2070748043,31.693446,-3.012656,-1.666270,12,23,31.880
2070748047,62.355645,-5.945589,-1.092658,14,29,62.648
2070748070,4.386045,-0.424646,-1.169532,0,40,4.562
2070748073,50.895545,-4.934679,0.891851,1,30,51.142
2070748075,9.168577,-0.890236,-2.116987,2,13,9.454
2070748077,49.335296,-4.797164,2.595548,3,9,49.636
2070748080,10.301553,-1.003118,-2.003790,4,28,10.544
2070748082,49.191871,-4.796941,4.320445,5,17,49.614
2070748084,10.386508,-1.014288,-1.646287,6,28,10.566
2070748087,50.624504,-4.950767,6.240460,7,12,51.248
2070748089,11.462668,-1.122578,-1.409072,8,27,11.604
2070748091,51.590323,-5.059612,8.203706,9,12,52.484
2070748098,31.587602,-3.111107,-1.661246,12,23,31.784
2070748126,4.378846,-0.438611,-1.167980,0,39,4.556
2070748128,50.966448,-5.112209,0.893387,1,15,51.230
2070748130,9.157818,-0.919857,-2.115188,2,11,9.446
2070748133,48.595764,-4.887981,2.557447,3,9,48.908
2070748135,10.294263,-1.036880,-2.003027,4,28,10.540
2070748140,10.383087,-1.048725,-1.646287,6,28,10.566
2070748142,48.139038,-4.868918,5.935787,7,11,48.748
2070748144,11.462832,-1.160983,-1.409559,8,19,11.608
2070748146,48.456304,-4.914536,7.707496,9,10,49.312
2070748149,14.848606,-1.508048,-1.302067,10,1,14.982
2070748153,31.696331,-3.227980,-1.667526,12,19,31.904
2070748181,4.375446,-0.452930,-1.167462,0,39,4.554
2070748183,64.506500,-6.686486,1.131298,1,31,64.862
2070748186,9.174101,-0.952232,-2.119687,2,13,9.466
2070748190,10.312248,-1.073247,-2.007225,4,24,10.562
2070748195,10.383482,-1.083561,-1.646912,6,28,10.570
2070748197,47.854117,-5.000469,5.902638,7,22,48.476
2070748199,11.443125,-1.197336,-1.407609,8,13,11.592
2070748202,49.563505,-5.192936,7.886457,9,11,50.456
2070748204,14.815782,-1.554369,-1.299627,10,1,14.954
2070748209,31.647712,-3.329101,-1.665538,12,5,31.866
2070748236,4.379683,-0.468053,-1.169015,0,39,4.560
2070748239,64.933338,-6.948447,1.139186,1,31,65.314
2070748241,9.163142,-0.981819,-2.117887,2,11,9.458
2070748243,48.268370,-5.178638,2.541956,3,18,48.612
2070748246,10.316440,-1.108277,-2.008751,4,24,10.570
2070748248,47.762966,-5.137765,4.199124,5,8,48.222
2070748250,10.403400,-1.120527,-1.650667,6,28,10.594
2070748252,50.706955,-5.468619,6.257034,7,12,51.384
2070748255,11.433170,-1.234637,-1.406878,8,14,11.586
2070748257,49.799359,-5.384660,7.926817,9,11,50.714
2070748259,14.834316,-1.606065,-1.301719,10,1,14.978
2070748264,31.705994,-3.441574,-1.669201,12,2,31.936
2070748292,4.391379,-0.485589,-1.172638,0,40,4.574
2070748296,9.163348,-1.015893,-2.118787,2,13,9.462
2070748298,48.558677,-5.390418,2.558284,3,9,48.924
2070748301,10.331804,-1.148400,-2.012567,4,24,10.590
2070748303,47.874408,-5.328204,4.210629,5,16,48.354
2070748305,10.414903,-1.160627,-1.653170,6,28,10.610
2070748308,47.934304,-5.348634,5.917019,7,22,48.594
2070748310,11.430504,-1.277086,-1.407122,8,13,11.588
2070748312,51.253417,-5.733707,8.161782,9,12,52.216
2070748315,14.828269,-1.660964,-1.301719,10,1,14.978
2070748319,40.834922,-4.585783,-2.151320,12,4,41.148
2070748347,4.387781,-0.500312,-1.172121,0,42,4.572
2070748349,64.385876,-7.350785,1.130460,1,30,64.814
2070748351,9.167582,-1.047958,-2.120586,2,13,9.470
2070748354,49.897314,-5.710996,2.629880,3,10,50.292
2070748356,10.288826,-1.179086,-2.004935,4,24,10.550
2070748358,58.453715,-6.707115,5.143892,5,14,59.062
2070748361,10.395193,-1.194262,-1.650667,6,28,10.594
2070748363,48.079506,-5.530570,5.937249,7,11,48.760
2070748365,11.439896,-1.317571,-1.408828,8,16,11.602
2070748370,14.782946,-1.706850,-1.298232,10,1,14.938
2070748372,54.061361,-6.249734,10.570351,11,25,55.440
2070748374,40.862727,-4.729786,-2.153623,12,4,41.192
2070748379,93.673124,-10.869416,-1.645341,14,63,94.316
2070748402,4.378378,-0.514341,-1.170050,0,43,4.564
2070748404,64.205522,-7.552119,1.127738,1,30,64.658
2070748407,9.160076,-1.078831,-2.119687,2,13,9.466
2070748409,49.742581,-5.865965,2.622762,3,9,50.156
2070748411,10.317864,-1.218309,-2.011422,4,16,10.584
2070748414,50.486183,-5.968919,4.444032,5,19,51.032
2070748416,10.402785,-1.231481,-1.652544,6,28,10.606
2070748418,48.064057,-5.697085,5.937737,7,11,48.764
2070748421,11.445123,-1.358333,-1.410047,8,21,11.612
2070748423,49.141381,-5.839640,7.831392,9,11,50.104
2070748425,14.792750,-1.760110,-1.299627,10,1,14.954
2070748430,31.179855,-3.719352,-1.643452,12,7,31.444
2070748434,93.733727,-11.209565,-1.647086,14,63,94.416
2070748457,4.380346,-0.530468,-1.171085,0,42,4.568
2070748462,9.152288,-1.111128,-2.118787,2,13,9.462
2070748464,49.376291,-6.001968,2.604549,3,9,49.808
2070748467,10.317336,-1.255692,-2.012186,4,20,10.588
2070748469,47.644219,-5.805841,4.195464,5,16,48.180
2070748471,10.394390,-1.268215,-1.651918,6,28,10.602
2070748474,50.009869,-6.109248,6.180988,7,12,50.760
2070748476,11.448071,-1.400238,-1.411022,8,17,11.620
2070748478,51.484811,-6.305008,8.208712,9,12,52.516
2070748480,14.814044,-1.816421,-1.302067,10,1,14.982
2070748485,31.213924,-3.836736,-1.645964,12,2,31.492
2070748487,55.655107,-6.849406,12.936233,13,16,57.550
2070748513,4.386088,-0.547094,-1.173156,0,43,4.576
2070748517,9.152138,-1.144217,-2.119687,2,16,9.466
2070748520,48.894859,-6.119969,2.580265,3,9,49.344
2070748522,10.320607,-1.293275,-2.013712,4,20,10.596
2070748524,47.133089,-5.913033,4.152234,5,16,47.684
2070748527,10.393763,-1.305436,-1.652544,6,28,10.606
2070748529,49.932862,-6.278661,6.174163,7,12,50.704
2070748531,11.448980,-1.441268,-1.411753,8,22,11.626
2070748533,49.333925,-6.217563,7.868937,9,11,50.344
2070748536,14.855028,-1.874322,-1.306251,10,1,15.030
2070748540,30.942750,-3.913093,-1.632357,12,2,31.232
2070748543,55.623177,-7.042253,12.934434,13,16,57.542
2070748568,4.389949,-0.562755,-1.174709,0,45,4.582
2070748573,9.148191,-1.175359,-2.119687,2,13,9.466
2070748575,48.636034,-6.255766,2.567705,3,9,49.104
2070748577,10.294727,-1.325634,-2.009514,4,24,10.574
2070748580,47.320176,-6.100158,4.170537,5,8,47.894
2070748582,10.389260,-1.340802,-1.652544,6,28,10.606
2070748584,50.840444,-6.568624,6.289208,7,12,51.648
2070748586,11.447946,-1.480734,-1.412240,8,21,11.630
2070748591,14.903887,-1.932040,-1.311132,10,1,15.086
2070748596,31.420445,-4.082197,-1.658315,12,18,31.728
2070748598,55.795999,-7.257157,12.980324,13,16,57.746
2070748623,4.391839,-0.578197,-1.175744,0,45,4.586
2070748626,50.624407,-6.672320,0.890594,1,15,51.070
2070748628,9.140265,-1.206044,-2.118787,2,11,9.462
2070748630,48.562910,-6.414986,2.564983,3,9,49.052
2070748632,10.295975,-1.361585,-2.010659,4,24,10.580
2070748635,47.160766,-6.243727,4.158335,5,8,47.754
2070748637,10.396356,-1.377937,-1.654421,6,28,10.618
2070748639,50.274498,-6.670842,6.221936,7,12,51.096
2070748642,11.440828,-1.519758,-1.411997,8,17,11.628
2070748644,55.258651,-7.348539,8.822561,9,14,56.440
2070748646,14.814204,-1.972251,-1.303810,10,1,15.002
2070748651,30.572727,-4.079273,-1.614248,12,5,30.886
2070748656,48.205490,-6.446258,-0.848220,14,39,48.642
2070748679,4.378307,-0.591970,-1.172638,0,43,4.574
2070748681,48.207005,-6.524982,0.848429,1,13,48.654
2070748683,9.143724,-1.238989,-2.120586,2,13,9.470
2070748685,48.251268,-6.545267,2.549701,3,27,48.760
2070748688,10.298941,-1.398573,-2.012186,4,20,10.588
2070748690,47.620396,-6.473797,4.200867,5,8,48.242
2070748692,10.411056,-1.416883,-1.657550,6,37,10.638
2070748695,50.498738,-6.880058,6.252647,7,12,51.348
2070748697,11.445288,-1.561026,-1.413215,8,22,11.638
2070748699,48.758189,-6.657368,7.787591,9,10,49.824
2070748702,14.957256,-2.044457,-1.317058,10,1,15.154
2070748706,30.586004,-4.189761,-1.615714,12,7,30.914
2070748709,55.802201,-7.652219,12.993821,13,16,57.806
2070748734,4.381955,-0.608046,-1.174191,0,42,4.580
2070748738,9.158664,-1.273449,-2.125086,2,13,9.490
2070748741,48.754472,-6.785842,2.577544,3,9,49.292
2070748743,10.317372,-1.437466,-2.016765,4,16,10.612
2070748745,47.416207,-6.612934,4.184831,5,16,48.058
2070748748,10.398285,-1.451669,-1.656298,6,28,10.630
2070748752,11.428067,-1.598653,-1.411753,8,24,11.626
2070748755,49.032456,-6.865975,7.835147,9,11,50.128
2070748757,14.950181,-2.095568,-1.317058,10,1,15.154
2070748759,57.972444,-8.134169,11.370985,11,34,59.636
2070748762,32.527657,-4.568570,-1.719234,12,23,32.892
2070748764,54.401901,-7.648513,12.673490,13,15,56.382
2070748789,4.391390,-0.624205,-1.177297,0,43,4.592
2070748794,9.138956,-1.301615,-2.121486,2,13,9.474
2070748796,48.842428,-6.963266,2.583406,3,9,49.404
2070748798,10.293112,-1.468898,-2.012949,4,24,10.592
2070748801,47.259896,-6.750977,4.172978,5,8,47.922
2070748803,10.395369,-1.486422,-1.656611,6,18,10.632
2070748805,50.926651,-7.289126,6.311632,7,12,51.832
2070748808,11.432528,-1.637949,-1.412972,8,19,11.636
2070748810,52.157566,-7.480016,8.338866,9,12,53.348
2070748812,14.917511,-2.141452,-1.314792,10,3,15.128
2070748817,31.464564,-4.525705,-1.663758,12,2,31.832
2070748819,54.279796,-7.814988,12.650995,13,15,56.282
2070748844,4.398855,-0.640155,-1.179885,0,43,4.602
2070748849,9.142274,-1.333238,-2.123286,2,13,9.482
2070748851,48.767451,-7.119291,2.580684,3,19,49.352
2070748854,10.292004,-1.504040,-2.013712,4,20,10.596
2070748856,48.721341,-7.127397,4.304234,5,17,49.428
2070748858,10.388329,-1.521280,-1.656298,6,18,10.630
2070748861,49.731026,-7.290249,6.166364,7,24,50.640
2070748863,11.426887,-1.676848,-1.412972,8,19,11.636
2070748865,51.510223,-7.566757,8.239374,9,12,52.712
2070748868,14.813501,-2.178332,-1.306251,10,1,15.030
2070748872,32.646186,-4.810581,-1.727189,12,14,33.044
2070748874,54.125208,-7.983868,12.621302,13,15,56.150
2070748877,57.321640,-8.464097,-1.010702,14,21,57.952
2070748900,4.390804,-0.655035,-1.178332,0,48,4.596
2070748904,9.149009,-1.367669,-2.125985,2,16,9.494
2070748907,48.587596,-7.270677,2.572520,3,28,49.196
2070748909,10.298207,-1.542599,-2.016002,4,16,10.608
2070748911,48.732965,-7.307286,4.307546,5,8,49.466
2070748914,10.394540,-1.560198,-1.658176,6,18,10.642
2070748916,49.798850,-7.482293,6.178063,7,12,50.736
2070748918,11.426703,-1.718608,-1.413703,8,22,11.642
2070748920,53.276007,-8.020981,8.526587,9,13,54.548
2070748923,14.789851,-2.228944,-1.304856,10,1,15.014
2070748927,32.555695,-4.916321,-1.723316,12,17,32.970
2070748955,4.384613,-0.670157,-1.177297,0,48,4.592
2070748960,9.136382,-1.399015,-2.124186,2,16,9.486
2070748962,48.549670,-7.441068,2.571892,3,18,49.184
2070748964,10.284928,-1.577796,-2.014475,4,16,10.600
2070748967,48.139755,-7.391858,4.257344,5,17,48.890
2070748969,10.408521,-1.599700,-1.661304,6,19,10.662
2070748971,49.780193,-7.657828,6.179038,7,12,50.744
2070748973,11.426521,-1.759390,-1.414434,8,17,11.648
2070748976,53.263392,-8.208726,8.529090,9,13,54.564
2070748978,14.785968,-2.280842,-1.305205,10,1,15.018
2070748983,32.704357,-5.054135,-1.732109,12,8,33.138
2070748985,52.172854,-8.070180,12.178598,13,14,54.182
2070749010,4.382366,-0.684693,-1.177297,0,47,4.592
2070749013,55.763681,-8.720311,0.984488,1,19,56.450
2070749015,9.143245,-1.431113,-2.126885,2,13,9.498
2070749017,48.544459,-7.605115,2.572938,3,9,49.204
2070749020,10.291277,-1.613718,-2.016765,4,24,10.612
2070749022,47.876815,-7.514075,4.236253,5,17,48.648
2070749024,10.364130,-1.628076,-1.655047,6,18,10.622
2070749026,48.840699,-7.679183,6.065456,7,11,49.812
2070749029,11.420623,-1.797272,-1.414434,8,19,11.648
2070749031,53.052454,-8.356417,8.499680,9,13,54.376
2070749033,14.758642,-2.326759,-1.303462,10,1,14.998
2070749038,32.675580,-5.160689,-1.731481,12,11,33.126
2070749040,51.714642,-8.174989,12.077820,13,14,53.734
2070749043,53.529861,-8.469518,-0.945290,14,17,54.204
2070749045,54.301876,-8.599358,14.720262,15,17,56.918
2070749066,4.387702,-0.700440,-1.179368,0,48,4.600
2070749070,9.123033,-1.459096,-2.123286,2,13,9.482
2070749073,48.487249,-7.762059,2.571264,3,9,49.172
2070749075,10.307145,-1.651552,-2.020963,4,16,10.634
2070749077,47.806108,-7.667282,4.232243,5,16,48.602
2070749079,10.387857,-1.667584,-1.659740,6,19,10.652
2070749082,48.855725,-7.850201,6.070574,7,23,49.854
2070749084,11.412534,-1.835483,-1.414190,8,14,11.646
2070749086,52.793761,-8.498724,8.462762,9,13,54.140
2070749089,14.782145,-2.381831,-1.306251,10,1,15.030
2070749091,54.502441,-8.790052,10.722998,11,27,56.240
2070749093,32.531636,-5.251496,-1.724782,12,5,32.998
2070749096,51.674916,-8.349458,12.075121,13,14,53.722
2070749100,54.272103,-8.785302,14.720262,15,17,56.918
2070749121,4.400484,-0.718241,-1.183509,0,47,4.616
2070749123,55.604289,-9.083962,0.982743,1,19,56.350
2070749126,9.121731,-1.491561,-2.124186,2,13,9.486
2070749130,10.340066,-1.693868,-2.028595,4,12,10.674
2070749132,49.186806,-8.064933,4.357050,5,18,50.034
2070749135,10.376125,-1.702875,-1.658801,6,28,10.646
2070749137,48.914214,-8.034849,6.081299,7,23,49.942
2070749139,11.408016,-1.875631,-1.414434,8,17,11.648
2070749142,52.619535,-8.659220,8.439610,9,13,53.992
2070749144,14.781604,-2.434711,-1.306948,10,1,15.038
2070749149,32.972259,-5.440786,-1.749170,12,6,33.464
2070749151,51.656992,-8.531691,12.077820,13,14,53.734
2070749156,54.115314,-8.953880,14.686098,15,33,56.786
2070749176,4.401761,-0.734233,-1.184544,0,48,4.620
2070749179,54.191598,-9.047295,0.958310,1,18,54.950
2070749181,9.129934,-1.525575,-2.127335,2,16,9.500
2070749185,10.334115,-1.729801,-2.028595,4,16,10.674
2070749188,49.103484,-8.226466,4.352170,5,18,49.978
2070749190,10.397430,-1.743431,-1.663181,6,19,10.674
2070749192,49.017245,-8.226311,6.097629,7,11,50.076
2070749195,11.393625,-1.913794,-1.413459,8,17,11.640
2070749197,53.403558,-8.978017,8.570389,9,13,54.828
2070749199,14.745599,-2.481128,-1.304508,10,1,15.010
2070749204,34.343760,-5.788776,-1.823069,12,3,34.876
2070749206,51.627308,-8.709515,12.077820,13,14,53.734
2070749208,34.064579,-5.751655,-0.602316,14,7,34.552
2070749211,54.084228,-9.139774,14.686098,15,16,56.786
2070749232,4.393523,-0.748237,-1.182991,0,50,4.614
2070749234,55.422102,-9.446720,0.980649,1,19,56.230
2070749236,9.126610,-1.556966,-2.127785,2,16,9.502
2070749241,10.297205,-1.759671,-2.022489,4,24,10.642
2070749243,49.310866,-8.433843,4.373087,5,9,50.218
2070749245,10.377807,-1.776474,-1.660991,6,19,10.660
2070749248,49.450717,-8.472199,6.155152,7,12,50.548
2070749250,11.355741,-1.947192,-1.409559,8,16,11.608
2070749252,54.174822,-9.297378,8.699291,9,14,55.652
2070749255,14.682088,-2.521855,-1.299627,10,1,14.954
2070749257,53.166409,-9.139839,10.477999,11,24,54.956
2070749259,32.719665,-5.629616,-1.737761,12,9,33.246
2070749261,52.161987,-8.982401,12.210091,13,14,54.322
2070749264,33.684179,-5.805403,-0.595928,14,27,34.186
2070749266,53.873858,-9.292922,14.637440,15,16,56.598
2070749287,4.389048,-0.762854,-1.182473,0,55,4.612
