# time,X,Y,Z,id,intensity,distance
2092467018,3.517799,-11.601489,-2.348391,4,23,12.350
2092467023,4.206901,-13.887926,-2.291735,6,11,14.692
2092467027,6.077442,-20.083000,-2.571218,8,1,21.140
2092467032,8.219979,-27.190148,-2.481459,10,26,28.514
2092467064,2.558453,-8.522362,-2.373041,0,17,9.212
2092467069,3.039719,-10.135660,-2.433268,2,18,10.860
2092467074,3.466912,-11.571716,-2.339995,4,27,12.306
2092467078,4.156293,-13.886661,-2.289232,6,11,14.676
2092467083,6.013085,-20.110651,-2.572193,8,3,21.148
2092467087,8.123495,-27.196257,-2.479541,10,26,28.492
2092467120,2.532375,-8.538208,-2.375112,0,17,9.220
2092467124,3.000962,-10.128912,-2.429219,2,21,10.842
2092467129,3.434311,-11.603956,-2.344193,4,27,12.328
2092467133,4.164498,-14.086191,-2.319893,6,11,14.872
2092467138,5.939569,-20.111788,-2.569755,8,1,21.128
2092467143,8.032976,-27.229363,-2.480064,10,21,28.498
2092467175,2.506898,-8.561828,-2.379253,0,14,9.236
2092467180,2.965040,-10.137456,-2.428769,2,18,10.840
2092467184,3.388830,-11.598914,-2.340759,4,27,12.310
2092467189,4.147402,-14.210625,-2.338040,6,11,14.988
2092467193,5.870441,-20.136210,-2.570243,8,1,21.132
2092467198,7.962390,-27.341406,-2.487734,10,21,28.586
2092467230,2.474315,-8.561247,-2.376665,0,17,9.226
2092467235,2.915041,-10.097192,-2.416622,2,21,10.786
2092467239,3.364641,-11.667263,-2.352207,4,31,12.370
2092467244,4.119645,-14.300943,-2.350555,6,11,15.068
2092467249,5.800117,-20.156579,-2.570243,8,1,21.132
2092467253,7.870205,-27.380523,-2.488780,10,21,28.598
2092467286,2.440706,-8.556827,-2.373041,0,14,9.212
2092467290,2.887787,-10.135418,-2.423371,2,68,10.816
2092467295,3.360439,-11.807339,-2.378157,4,31,12.506
2092467299,4.342490,-15.274779,-2.508553,6,100,16.078
2092467304,5.731891,-20.184341,-2.571218,8,1,21.140
2092467309,7.768057,-27.384827,-2.486688,10,23,28.574
2092467341,2.411346,-8.567154,-2.373559,0,14,9.214
2092467345,2.850808,-10.139809,-2.422021,2,76,10.810
2092467350,3.355298,-11.947527,-2.404107,4,27,12.642
2092467355,4.285943,-15.278432,-2.506676,6,100,16.066
2092467359,5.659257,-20.196580,-2.570243,8,1,21.132
2092467364,7.629994,-27.260202,-2.472918,10,26,28.416
2092467368,9.719190,-34.763372,-1.889535,12,3,36.146
2092467396,2.381426,-8.575519,-2.373559,0,12,9.214
2092467401,2.811229,-10.134676,-2.418422,2,70,10.794
2092467405,3.351317,-12.095388,-2.431584,4,31,12.786
2092467410,4.229951,-15.283781,-2.505112,6,46,16.056
2092467415,5.584492,-20.200905,-2.568293,8,1,21.116
2092467419,7.532140,-27.277067,-2.472046,10,21,28.406
2092467424,9.650358,-34.987697,-1.899898,12,7,36.344
2092467451,2.350967,-8.581917,-2.373041,0,14,9.212
2092467456,2.774366,-10.138768,-2.417072,2,60,10.788
2092467461,3.351698,-12.262255,-2.462876,4,31,12.950
2092467470,5.506175,-20.189472,-2.564393,8,3,21.084
2092467474,7.415354,-27.220262,-2.464551,10,28,28.320
2092467479,9.270636,-34.068726,-1.848190,12,6,35.356
2092467507,2.324770,-8.601058,-2.376147,0,17,9.224
2092467511,2.741876,-10.155677,-2.418872,2,7,10.796
2092467516,3.344195,-12.400592,-2.488445,4,27,13.084
2092467525,5.443620,-20.231098,-2.567318,8,1,21.108
2092467530,7.354215,-27.362712,-2.475184,10,21,28.442
2092467534,9.076955,-33.810737,-1.832489,12,6,35.056
2092467562,2.292000,-8.595854,-2.372523,0,17,9.210
2092467567,2.704789,-10.155534,-2.416622,2,7,10.786
2092467571,3.326704,-12.504868,-2.507144,4,23,13.182
2092467580,5.369641,-20.230321,-2.564881,8,3,21.088
2092467585,7.262068,-27.391435,-2.475532,10,23,28.446
2092467590,8.841679,-33.387717,-1.807891,12,3,34.586
2092467617,2.261258,-8.597999,-2.370970,0,14,9.204
2092467622,2.669715,-10.162796,-2.416172,2,5,10.784
2092467627,3.284126,-12.516117,-2.507144,4,23,13.182
2092467636,5.311819,-20.290727,-2.570243,8,1,21.132
2092467640,7.142593,-27.315757,-2.466468,10,15,28.342
2092467645,8.737081,-33.452400,-1.809775,12,3,34.622
2092467673,2.230965,-8.607905,-2.371488,0,17,9.206
2092467677,2.633262,-10.172302,-2.416172,2,5,10.784
2092467682,3.223414,-12.467011,-2.494932,4,23,13.118
2092467691,5.226696,-20.263623,-2.564393,8,1,21.084
2092467696,7.017972,-27.241066,-2.457404,10,26,28.238
2092467700,8.944364,-34.760428,-1.878859,12,10,35.942
2092467728,2.200904,-8.615640,-2.371488,0,14,9.206
2092467732,2.593402,-10.164438,-2.412123,2,5,10.766
2092467737,3.176483,-12.464869,-2.492261,4,23,13.104
2092467746,5.147617,-20.249038,-2.560250,8,3,21.050
2092467751,6.922350,-27.263466,-2.457230,10,26,28.236
2092467755,9.015919,-35.552276,-1.919995,12,7,36.728
2092467783,2.171288,-8.625144,-2.372006,0,14,9.208
2092467788,2.562657,-10.192328,-2.416622,2,5,10.786
2092467792,3.128650,-12.458744,-2.488827,4,23,13.086
2092467802,5.087998,-20.311171,-2.565856,8,1,21.096
2092467806,6.871146,-27.463350,-2.473092,10,18,28.418
2092467811,8.934372,-35.754047,-1.929206,12,7,36.904
2092467838,2.142098,-8.636420,-2.373041,0,14,9.212
2092467843,2.529875,-10.212560,-2.419321,2,5,10.798
2092467848,3.083255,-12.461966,-2.487300,4,23,13.078
2092467857,5.008506,-20.294117,-2.561468,8,1,21.060
2092467861,6.758073,-27.417526,-2.466817,10,18,28.346
2092467866,8.261425,-33.558634,-1.809043,12,6,34.608
2092467894,2.109645,-8.634462,-2.370453,0,12,9.202
2092467898,2.491976,-10.211845,-2.417072,2,5,10.788
2092467903,3.040847,-12.476423,-2.488063,4,23,13.082
2092467912,4.940102,-20.319049,-2.562443,8,1,21.068
2092467917,6.644519,-27.363261,-2.459844,10,23,28.266
2092467921,8.768489,-36.154843,-1.947524,12,3,37.254
2092467949,2.081603,-8.647226,-2.372006,0,14,9.208
2092467954,2.452196,-10.199425,-2.412123,2,5,10.766
2092467958,2.992867,-12.463792,-2.483484,4,23,13.058
2092467967,4.869071,-20.328022,-2.561468,8,1,21.060
2092467972,6.546718,-27.366340,-2.458101,10,26,28.246
2092467977,8.258767,-34.566306,-1.860332,12,3,35.588
2092468004,2.049932,-8.644862,-2.369418,0,12,9.198
2092468009,2.413353,-10.190662,-2.408074,2,5,10.748
2092468013,2.946634,-12.458665,-2.480431,4,27,13.042
2092468023,4.793797,-20.321430,-2.558544,8,1,21.036
2092468027,6.450718,-27.380940,-2.457404,10,18,28.238
2092468032,7.824396,-33.255035,-1.788213,12,9,34.210
2092468060,2.021500,-8.659490,-2.371488,0,12,9.206
2092468064,2.380421,-10.210412,-2.410773,2,5,10.760
2092468069,2.879087,-12.365620,-2.459824,4,23,12.934
2092468078,4.716547,-20.310969,-2.555131,8,1,21.008
2092468083,6.341598,-27.345063,-2.452175,10,23,28.178
2092468087,7.605970,-32.840458,-1.764453,12,15,33.756
2092468115,1.987367,-8.649549,-2.366829,0,14,9.188
2092468119,2.347816,-10.231954,-2.413923,2,5,10.774
2092468124,2.838098,-12.385163,-2.461732,4,89,12.944
2092468133,4.649600,-20.344726,-2.557325,8,3,21.026
2092468138,6.243447,-27.355379,-2.451129,10,26,28.166
2092468143,7.344819,-32.224193,-1.729911,12,2,33.096
2092468170,1.957163,-8.656433,-2.366829,0,17,9.188
2092468175,2.312086,-10.240087,-2.413923,2,5,10.774
2092468179,2.795712,-12.398825,-2.462495,4,89,12.948
2092468189,4.577249,-20.355022,-2.556594,8,3,21.020
2092468193,6.134388,-27.316742,-2.445725,10,26,28.104
2092468198,7.255017,-32.350976,-1.735354,12,12,33.200
2092468225,1.927773,-8.666984,-2.367865,0,14,9.192
2092468230,2.273021,-10.232860,-2.410323,2,5,10.758
2092468235,2.753021,-12.410385,-2.462876,4,85,12.950
2092468244,4.505475,-20.364930,-2.555862,8,3,21.014
2092468249,6.046009,-27.365006,-2.448165,10,28,28.132
2092468253,7.131411,-32.321182,-1.732423,12,14,33.144
2092468281,1.898678,-8.675382,-2.368382,0,12,9.194
2092468285,2.235685,-10.229114,-2.407624,2,5,10.746
2092468290,2.716210,-12.444618,-2.467838,4,19,12.976
2092468299,4.433183,-20.366568,-2.554156,8,3,21.000
2092468304,5.930411,-27.282237,-2.438927,10,15,28.026
2092468308,6.989167,-32.196929,-1.724468,12,14,32.992
2092468336,1.867108,-8.672350,-2.365794,0,14,9.184
2092468341,2.200784,-10.236680,-2.407624,2,5,10.746
2092468345,2.668714,-12.430795,-2.463258,4,11,12.952
2092468350,3.329996,-15.533044,-2.509492,6,11,16.084
2092468354,4.364912,-20.389429,-2.555131,8,1,21.008
2092468359,5.861522,-27.419377,-2.449386,10,18,28.146
2092468364,6.888983,-32.271614,-1.727189,12,23,33.044
2092468391,1.834425,-8.667475,-2.362688,0,14,9.172
2092468396,2.169067,-10.263366,-2.412123,2,5,10.766
2092468401,2.624495,-12.436193,-2.462495,4,15,12.948
2092468410,4.291669,-20.394829,-2.553912,8,3,20.998
2092468414,5.736686,-27.301234,-2.437009,10,26,28.004
2092468419,6.777933,-32.303283,-1.727608,12,23,33.052
2092468447,1.803372,-8.670043,-2.361653,0,17,9.168
2092468451,2.135210,-10.280415,-2.414373,2,2,10.776
2092468456,2.584657,-12.462579,-2.465929,4,11,12.966
2092468465,4.217236,-20.394133,-2.551963,8,3,20.982
2092468470,5.667943,-27.449874,-2.448514,10,26,28.136
2092468474,6.649000,-32.248501,-1.723421,12,23,32.972
2092468502,1.775804,-8.689534,-2.365276,0,17,9.182
2092468507,2.089960,-10.241980,-2.403575,2,5,10.728
2092468511,2.542707,-12.479220,-2.467456,4,7,12.974
2092468520,4.144835,-20.402894,-2.551231,8,3,20.976
2092468525,5.576447,-27.490970,-2.450431,10,23,28.158
2092468530,6.531633,-32.248024,-1.722165,12,8,32.948
2092468557,1.747742,-8.707044,-2.368382,0,17,9.194
2092468562,2.059558,-10.275963,-2.409874,2,5,10.756
2092468566,2.499131,-12.488020,-2.467456,4,11,12.974
2092468576,4.067765,-20.388037,-2.547575,8,3,20.946
2092468580,5.463324,-27.424292,-2.442762,10,31,28.070
2092468585,6.431106,-32.331352,-1.725410,12,5,33.010
2092468613,1.714723,-8.699824,-2.364759,0,14,9.180
2092468617,2.024052,-10.285002,-2.410323,2,5,10.758
2092468622,2.452874,-12.483183,-2.464785,4,11,12.960
2092468631,3.994283,-20.390424,-2.546113,8,3,20.934
2092468636,5.377888,-27.495990,-2.447468,10,26,28.124
2092468640,6.921128,-35.440967,-1.890268,12,3,36.160
2092468645,7.797932,-39.992648,-0.710520,14,9,40.752
2092468668,1.682510,-8.696273,-2.362171,0,17,9.170
2092468672,1.985551,-10.278611,-2.407174,2,7,10.744
2092468677,2.406682,-12.478175,-2.462113,4,7,12.946
2092468686,3.923832,-20.408141,-2.546600,8,3,20.938
2092468691,5.273989,-27.473505,-2.443808,10,23,28.082
2092468695,6.796246,-35.459026,-1.889954,12,7,36.154
2092468723,1.652144,-8.702094,-2.362171,0,17,9.170
2092468728,1.951474,-10.295052,-2.409424,2,5,10.754
2092468732,2.363111,-12.486500,-2.462113,4,11,12.946
2092468737,2.944361,-15.582592,-2.505112,6,11,16.056
2092468742,3.853675,-20.427565,-2.547332,8,4,20.944
2092468746,5.158511,-27.387975,-2.434569,10,26,27.976
2092468751,6.668000,-35.458979,-1.888698,12,7,36.130
2092468778,1.620697,-8.702110,-2.360618,0,14,9.164
2092468783,1.912113,-10.282615,-2.404925,2,5,10.734
2092468788,2.320949,-12.500396,-2.463258,4,11,12.952
2092468797,3.781728,-20.430913,-2.546113,8,3,20.934
2092468801,5.032283,-27.229118,-2.418881,10,26,27.796
2092468806,6.539670,-35.440221,-1.886500,12,3,36.088
2092468811,7.473372,-40.563011,-0.719247,14,10,41.252
2092468834,1.594610,-8.722639,-2.364759,0,14,9.180
2092468838,1.876605,-10.281231,-2.403125,2,5,10.726
2092468843,2.274907,-12.482915,-2.458297,4,7,12.926
2092468848,2.826177,-15.532184,-2.493848,6,11,15.984
2092468852,3.712182,-20.433576,-2.544894,8,3,20.924
2092468857,4.940538,-27.237814,-2.418184,10,31,27.788
2092468861,6.429940,-35.504949,-1.888803,12,3,36.132
2092468866,7.345935,-40.626927,-0.719945,14,10,41.292
2092468889,1.564312,-8.720273,-2.362688,0,14,9.172
2092468894,1.843875,-10.295070,-2.404925,2,5,10.734
2092468898,2.233846,-12.492322,-2.458679,4,11,12.928
2092468907,3.643356,-20.439910,-2.544163,8,3,20.918
2092468912,4.848441,-27.244240,-2.417312,10,31,27.778
2092468917,6.304480,-35.482814,-1.886500,12,3,36.088
2092468921,7.216759,-40.682567,-0.720503,14,10,41.324
2092468944,1.532037,-8.706387,-2.357512,0,14,9.152
2092468949,1.809725,-10.301128,-2.404925,2,5,10.734
2092468954,2.187998,-12.474523,-2.453718,4,7,12.902
2092468963,3.576923,-20.459702,-2.545138,8,3,20.926
2092468967,4.756357,-27.250354,-2.416441,10,28,27.768
2092468972,6.182322,-35.477946,-1.885139,12,7,36.062
2092468977,7.094150,-40.777198,-0.721760,14,10,41.396
2092469000,1.500445,-8.713847,-2.358030,0,17,9.154
2092469004,1.771732,-10.307731,-2.404925,2,5,10.734
2092469009,2.145701,-12.505772,-2.458297,4,7,12.926
2092469018,3.498451,-20.463196,-2.543919,8,3,20.916
2092469023,4.658165,-27.295608,-2.418881,10,26,27.796
2092469027,6.044247,-35.481470,-1.884093,12,10,36.042
2092469032,6.950483,-40.874956,-0.723016,14,10,41.468
2092469055,1.471826,-8.734400,-2.362171,0,17,9.170
2092469059,1.731608,-10.294786,-2.400426,2,5,10.714
2092469064,2.099643,-12.505624,-2.456771,4,7,12.918
2092469069,2.609378,-15.570073,-2.493848,6,11,15.984
2092469073,3.423248,-20.463835,-2.542457,8,4,20.904
2092469078,4.571959,-27.380881,-2.424982,10,31,27.866
2092469082,5.912661,-35.475288,-1.882627,12,10,36.014
2092469087,7.237370,-43.503374,-0.769091,14,11,44.108
2092469110,1.439937,-8.735798,-2.361135,0,14,9.166
2092469115,1.694672,-10.298956,-2.399976,2,5,10.712
2092469119,2.050976,-12.485845,-2.451428,4,11,12.890
2092469124,2.554672,-15.579142,-2.493848,6,11,15.984
2092469129,3.351795,-20.475660,-2.542457,8,4,20.904
2092469133,4.482092,-27.428037,-2.427771,10,42,27.898
2092469138,5.784876,-35.461948,-1.880848,12,10,35.980
2092469142,7.334518,-45.039760,-0.795828,14,11,45.640
2092469165,1.410344,-8.736710,-2.360100,0,14,9.162
2092469170,1.662680,-10.317987,-2.403125,2,7,10.726
2092469175,2.010807,-12.500331,-2.452954,4,7,12.898
2092469179,2.502996,-15.587528,-2.493848,6,11,15.984
2092469184,3.282620,-20.478822,-2.541482,8,4,20.896
2092469188,4.381669,-27.383728,-2.422542,10,31,27.838
2092469193,5.669768,-35.496714,-1.881685,12,10,35.996
2092469198,7.204642,-45.186269,-0.797992,14,23,45.764
2092469221,1.380158,-8.733707,-2.358030,0,17,9.154
2092469225,1.626787,-10.313842,-2.400875,2,5,10.716
2092469230,1.969285,-12.508927,-2.453336,4,11,12.900
2092469235,2.450612,-15.595849,-2.493848,6,11,15.984
2092469239,3.212884,-20.485860,-2.540994,8,3,20.892
2092469244,4.292234,-27.420072,-2.424459,10,31,27.860
2092469248,5.549543,-35.519752,-1.881894,12,10,36.000
2092469253,7.078503,-45.392405,-0.801203,14,11,45.948
2092469276,1.349074,-8.734653,-2.356994,0,17,9.150
2092469281,1.589884,-10.313680,-2.399526,2,5,10.710
2092469285,1.926505,-12.521546,-2.454481,4,11,12.906
2092469290,2.396157,-15.604309,-2.493848,6,11,15.984
2092469294,3.136845,-20.467517,-2.537338,8,3,20.862
2092469299,4.209750,-27.521545,-2.432129,10,28,27.948
2092469304,5.420096,-35.503368,-1.880010,12,10,35.964
2092469331,1.319729,-8.746949,-2.359065,0,17,9.158
2092469336,1.556409,-10.336522,-2.403575,2,5,10.728
2092469340,1.879685,-12.508807,-2.450665,4,7,12.886
2092469350,3.065960,-20.486284,-2.538313,8,4,20.870
2092469354,4.109712,-27.516517,-2.430386,10,28,27.928
2092469359,5.291345,-35.500573,-1.878859,12,10,35.942
2092469387,1.289550,-8.759260,-2.361135,0,17,9.166
2092469391,1.517717,-10.330456,-2.400875,2,7,10.716
2092469396,1.833778,-12.507683,-2.449138,4,7,12.878
2092469405,2.990061,-20.479444,-2.536120,8,4,20.852
2092469410,4.000605,-27.458096,-2.423936,10,34,27.854
2092469414,5.161706,-35.501489,-1.877917,12,10,35.924
2092469442,1.256555,-8.752345,-2.358030,0,17,9.154
2092469446,1.479715,-10.328093,-2.399076,2,5,10.708
2092469451,1.790308,-12.521912,-2.450665,4,11,12.886
2092469460,2.918204,-20.495822,-2.536851,8,4,20.858
2092469465,3.880914,-27.314286,-2.409991,10,34,27.694
2092469470,5.032837,-35.495780,-1.876661,12,10,35.900
2092469497,1.224656,-8.747112,-2.355441,0,14,9.144
2092469502,1.444194,-10.337055,-2.399976,2,7,10.712
2092469506,1.743877,-12.508640,-2.446849,4,7,12.866
2092469511,2.175324,-15.636623,-2.493848,6,11,15.984
2092469516,2.844732,-20.492120,-2.535145,8,4,20.844
2092469520,3.784725,-27.321746,-2.409468,10,28,27.688
2092469525,4.910817,-35.526981,-1.877394,12,7,35.914
2092469552,1.193593,-8.747505,-2.354406,0,14,9.140
2092469557,1.409492,-10.351678,-2.402225,2,5,10.722
2092469562,1.700385,-12.514626,-2.446849,4,7,12.866
2092469571,2.772449,-20.492009,-2.533926,8,3,20.834
2092469576,3.720447,-27.557773,-2.429165,10,18,27.914
2092469580,4.783793,-35.510048,-1.875614,12,10,35.880
2092469608,1.164579,-8.757262,-2.355959,0,17,9.146
2092469612,1.370151,-10.325506,-2.395027,2,7,10.690
2092469617,1.656752,-12.512556,-2.445322,4,7,12.858
2092469626,2.700875,-20.487549,-2.532220,8,3,20.820
2092469631,3.624817,-27.556448,-2.427945,10,31,27.900
2092469635,4.659532,-35.500380,-1.874253,12,7,35.854
2092469663,1.135761,-8.768838,-2.358030,0,17,9.154
2092469668,1.335751,-10.335907,-2.396376,2,7,10.696
2092469672,1.612149,-12.502545,-2.442269,4,11,12.842
2092469681,2.628099,-20.472996,-2.529295,8,3,20.796
2092469686,3.283460,-25.635857,-2.257469,10,7,25.944
2092469691,3.273817,-25.618220,-1.351313,12,6,25.862
2092469695,3.271294,-25.656349,-0.450759,14,4,25.868
2092469718,1.103977,-8.757319,-2.353888,0,17,9.138
2092469721,3.234018,-25.683245,0.451143,1,3,25.890
2092469723,1.301052,-10.344261,-2.397276,2,7,10.700
2092469725,3.221059,-25.638997,1.352045,3,2,25.876
2092469728,1.568611,-12.500167,-2.440743,4,7,12.834
2092469730,3.217102,-25.666356,2.259386,5,5,25.966
2092469734,3.215556,-25.713114,3.176665,7,6,26.108
2092469737,2.557176,-20.471973,-2.528076,8,3,20.786
2092469739,3.208213,-25.713625,4.097615,9,3,26.236
2092469741,3.189047,-25.589547,-2.252414,10,21,25.886
2092469746,3.182420,-25.595519,-1.349533,12,27,25.828
2092469751,3.176818,-25.609784,-0.449747,14,8,25.810
2092469774,1.072991,-8.751438,-2.351300,0,14,9.128
2092469776,3.140812,-25.648474,0.450340,1,10,25.844
2092469778,1.266162,-10.352516,-2.398176,2,5,10.704
2092469781,3.132253,-25.641949,1.351627,3,8,25.868
2092469783,1.525220,-12.501580,-2.439979,4,11,12.830
2092469785,3.128316,-25.673315,2.259037,5,18,25.962
2092469790,3.127195,-25.728009,3.177152,7,10,26.112
2092469792,2.489167,-20.504349,-2.531001,8,3,20.810
2092469794,3.120424,-25.736365,4.099492,9,9,26.248
2092469797,3.102232,-25.618279,-2.253982,10,14,25.904
2092469801,3.097846,-25.646129,-1.351627,12,6,25.868
2092469829,1.042585,-8.762894,-2.353371,0,14,9.136
2092469834,1.226358,-10.333758,-2.392777,2,7,10.680
2092469838,1.482327,-12.522555,-2.443032,4,11,12.846
2092469843,1.827979,-15.482131,-2.462562,6,11,15.784
2092469847,2.415323,-20.509181,-2.530514,8,4,20.806
2092469852,3.243688,-27.613936,-2.428817,10,23,27.910
2092469857,2.983289,-25.462647,-1.341369,12,48,25.672
2092469884,1.012554,-8.778083,-2.356477,0,17,9.148
2092469889,1.189452,-10.338071,-2.392777,2,5,10.680
2092469893,1.436128,-12.514104,-2.440361,4,11,12.832
2092469903,2.342750,-20.519596,-2.530757,8,3,20.808
2092469907,3.142716,-27.597536,-2.426376,10,34,27.882
2092469912,2.890799,-25.451202,-1.340217,12,48,25.650
2092469940,0.981477,-8.777724,-2.355441,0,14,9.144
2092469944,1.151846,-10.328603,-2.389628,2,5,10.666
2092469949,1.393522,-12.528797,-2.442269,4,7,12.842
2092469958,2.266961,-20.490161,-2.526126,8,4,20.770
2092469963,3.024511,-27.410301,-2.408945,10,31,27.682
2092469967,2.800848,-25.451212,-1.339694,12,23,25.640
2092469995,0.951247,-8.784938,-2.356477,0,14,9.148
2092469999,1.118087,-10.353873,-2.394577,2,7,10.688
2092470004,1.344945,-12.488690,-2.433492,4,11,12.796
2092470013,2.195423,-20.497949,-2.526126,8,4,20.770
2092470018,2.945953,-27.581162,-2.423065,10,28,27.844
2092470022,2.714528,-25.484666,-1.340950,12,6,25.664
2092470050,0.918564,-8.768992,-2.351300,0,14,9.128
2092470055,1.082141,-10.359651,-2.395027,2,7,10.690
2092470059,1.302563,-12.505024,-2.435782,4,11,12.808
2092470069,2.124472,-20.511411,-2.526857,8,4,20.776
2092470073,2.850478,-27.599205,-2.423762,10,28,27.852
2092470078,3.660470,-35.542971,-1.870381,12,10,35.780
2092470105,0.887365,-8.766379,-2.349747,0,17,9.122
2092470110,1.043895,-10.342029,-2.390078,2,7,10.668
2092470115,1.262429,-12.542684,-2.442269,4,7,12.842
2092470124,2.055633,-20.540370,-2.529539,8,6,20.798
2092470128,2.752157,-27.579148,-2.421147,10,18,27.822
2092470133,3.532987,-35.505692,-1.867764,12,10,35.730
2092470161,0.858652,-8.780884,-2.352853,0,17,9.134
2092470165,1.008502,-10.343583,-2.389628,2,7,10.666
2092470170,1.216505,-12.513689,-2.435782,4,11,12.808
2092470179,1.983041,-20.519584,-2.526126,8,4,20.770
2092470184,2.654075,-27.544725,-2.417312,10,18,27.778
2092470188,3.409453,-35.489677,-1.866298,12,14,35.702
2092470216,0.828581,-8.781832,-2.352336,0,14,9.132
2092470221,0.972563,-10.339195,-2.387828,2,7,10.658
2092470225,1.174276,-12.521667,-2.436545,4,15,12.812
2092470234,1.914114,-20.536097,-2.527345,8,4,20.780
2092470239,2.562342,-27.575420,-2.419230,10,26,27.800
2092470244,3.289201,-35.507041,-1.866612,12,10,35.708
2092470271,0.798339,-8.780754,-2.351300,0,17,9.128
2092470276,0.938952,-10.359912,-2.391877,2,5,10.676
2092470281,1.130946,-12.517769,-2.435018,4,11,12.804
2092470290,1.843146,-20.530630,-2.525883,8,6,20.768
2092470294,2.465813,-27.554215,-2.416615,10,31,27.770
2092470299,3.165676,-35.488189,-1.865042,12,10,35.678
2092470327,0.767103,-8.768024,-2.347159,0,14,9.112
2092470331,0.902089,-10.345582,-2.387828,2,5,10.658
2092470336,1.088664,-12.527429,-2.436163,4,11,12.810
2092470340,1.345176,-15.531529,-2.462562,6,11,15.784
2092470345,1.772493,-20.534858,-2.525639,8,4,20.766
2092470350,2.350699,-27.326311,-2.395872,10,35,27.532
2092470354,3.045546,-35.524760,-1.866403,12,10,35.704
2092470382,0.737462,-8.782198,-2.350265,0,14,9.124
2092470386,0.865158,-10.338958,-2.385579,2,7,10.648
2092470391,1.043461,-12.513545,-2.432729,4,11,12.792
2092470396,1.290953,-15.536130,-2.462562,6,11,15.784
2092470400,1.701130,-20.544876,-2.526126,8,4,20.770
2092470405,2.248089,-27.246982,-2.388202,10,35,27.444
2092470409,2.921687,-35.537165,-1.866508,12,7,35.706
2092470437,0.706182,-8.777017,-2.348194,0,17,9.116
2092470442,0.829530,-10.347742,-2.386929,2,5,10.654
2092470446,1.001024,-12.532767,-2.435782,4,11,12.808
2092470451,1.236714,-15.540542,-2.462562,6,11,15.784
2092470456,1.629405,-20.550689,-2.526126,8,4,20.770
2092470460,2.158300,-27.322194,-2.394129,10,27,27.512
2092470465,2.795114,-35.515290,-1.864833,12,14,35.674
2092470492,0.676133,-8.787133,-2.350265,0,14,9.124
2092470497,0.794149,-10.360290,-2.389178,2,7,10.664
2092470502,0.955178,-12.508779,-2.430439,4,11,12.780
2092470506,1.182460,-15.544764,-2.462562,6,11,15.784
2092470511,1.557810,-20.558231,-2.526370,8,6,20.772
2092470515,2.078961,-27.542143,-2.412780,10,26,27.726
2092470520,2.670227,-35.512880,-1.864205,12,10,35.662
2092470548,0.645173,-8.785586,-2.349230,0,14,9.120
2092470552,0.757412,-10.355225,-2.387378,2,7,10.656
2092470557,0.912650,-12.527702,-2.433492,4,11,12.796
2092470562,1.128191,-15.548797,-2.462562,6,11,15.784
2092470566,1.483463,-20.527905,-2.521983,8,6,20.736
2092470571,1.977660,-27.477691,-2.406505,10,44,27.654
2092470575,2.546533,-35.525969,-1.864414,12,10,35.666
2092470603,0.613693,-8.776222,-2.346124,0,14,9.108
2092470608,0.719636,-10.334477,-2.381980,2,5,10.632
2092470612,0.866470,-12.495557,-2.426623,4,11,12.760
2092470617,1.073909,-15.552640,-2.462562,6,11,15.784
2092470621,1.413296,-20.554743,-2.524664,8,4,20.758
2092470626,1.876833,-27.412868,-2.400230,10,44,27.582
2092470631,2.421965,-35.526671,-1.863996,12,10,35.658
2092470658,0.583567,-8.786021,-2.348194,0,14,9.116
2092470663,0.684586,-10.352482,-2.385579,2,5,10.648
2092470667,0.822847,-12.498506,-2.426623,4,11,12.760
2092470672,1.019613,-15.556294,-2.462562,6,11,15.784
2092470677,1.341021,-20.551627,-2.523689,8,4,20.750
2092470681,1.781520,-27.425217,-2.400753,10,49,27.588
2092470686,2.297295,-35.524943,-1.863472,12,10,35.648
2092470714,0.552773,-8.786076,-2.347677,0,17,9.114
2092470718,0.646497,-10.323690,-2.378380,2,5,10.616
2092470723,0.779702,-12.509140,-2.428149,4,11,12.768
2092470732,1.270008,-20.568071,-2.525151,8,4,20.762
2092470737,1.686511,-27.443201,-2.401798,10,47,27.600
2092470741,2.172788,-35.524772,-1.863053,12,10,35.640
2092470769,0.522215,-8.789881,-2.348194,0,17,9.116
2092470773,0.610686,-10.329774,-2.379280,2,5,10.620
2092470778,0.735571,-12.503946,-2.426623,4,15,12.760
2092470783,0.910986,-15.563033,-2.462562,6,11,15.784
2092470785,1.488623,-25.494790,3.130598,7,22,25.730
2092470787,1.196935,-20.550580,-2.522470,8,4,20.740
2092470792,1.583790,-27.329577,-2.391340,10,35,27.480
2092470797,2.048080,-35.520176,-1.862425,12,10,35.628
2092470824,0.491098,-8.783935,-2.346124,0,17,9.108
2092470829,0.574625,-10.331843,-2.379280,2,5,10.620
2092470833,0.690727,-12.484874,-2.422425,4,7,12.738
2092470840,1.400382,-25.513705,3.132304,7,6,25.744
2092470843,1.124976,-20.550669,-2.521983,8,4,20.736
2092470847,1.480258,-27.185731,-2.378266,10,30,27.330
2092470852,1.923647,-35.519132,-1.862007,12,10,35.620
2092470879,0.459726,-8.772091,-2.342500,0,17,9.094
2092470884,0.538910,-10.337670,-2.380180,2,8,10.624
2092470889,0.648217,-12.500915,-2.425096,4,11,12.752
2092470893,0.799331,-15.497960,-2.451298,6,11,15.712
