# time,X,Y,Z,id,intensity,distance
2066840636,49.910890,19.883822,0.937088,1,17,53.734
2066840639,8.382477,3.338053,-2.073347,2,23,9.260
2066840641,51.531512,20.512088,2.904539,3,12,55.540
2066840643,9.866913,3.925857,-2.056072,4,28,10.818
2066840646,52.180126,20.752688,4.909269,5,26,56.370
2066840648,11.880273,4.722932,-2.018288,6,11,12.944
2066840650,56.221413,22.341019,7.423080,7,19,60.952
2066840652,12.366252,4.911965,-1.628680,8,100,13.406
2066840657,12.379810,4.913181,-1.161572,10,99,13.370
2066840662,27.039803,10.722196,-1.522242,12,4,29.128
2066840666,58.264144,23.084092,-1.093217,14,29,62.680
2066840689,4.262621,1.681670,-1.216638,0,22,4.744
2066840692,49.827451,19.649324,0.934225,1,17,53.570
2066840694,8.390452,3.307343,-2.072447,2,23,9.256
2066840696,56.482487,22.254737,3.179407,3,17,60.792
2066840699,9.871423,3.887794,-2.054164,4,28,10.808
2066840701,51.607091,20.316436,4.848609,5,25,55.674
2066840703,11.885657,4.677093,-2.016411,6,11,12.932
2066840705,54.037930,21.255244,7.124744,7,33,58.504
2066840708,12.372238,4.864410,-1.627218,8,95,13.394
2066840712,12.385758,4.865567,-1.160526,10,99,13.358
2066840717,27.052897,10.618258,-1.520881,12,4,29.102
2066840745,4.268465,1.666780,-1.216638,0,19,4.744
2066840747,49.433686,19.295134,0.925569,1,16,53.074
2066840749,8.398291,3.276679,-2.071547,2,23,9.252
2066840752,50.910326,19.854865,2.861624,3,12,54.720
2066840754,9.892195,3.856308,-2.055690,4,28,10.816
2066840756,51.610496,20.111067,4.842334,5,12,55.602
2066840758,11.905491,4.637269,-2.017036,6,11,12.936
2066840761,54.819745,21.343709,7.218096,7,34,59.270
2066840763,12.374203,4.815794,-1.625268,8,99,13.378
2066840768,12.395063,4.819865,-1.159829,10,96,13.350
2066840772,27.215932,10.574128,-1.527999,12,9,29.238
2066840777,50.168232,19.475346,-0.938658,14,35,53.824
2066840800,4.268707,1.650154,-1.215085,0,17,4.738
2066840802,49.486011,19.121735,0.925325,1,33,53.060
2066840805,8.405758,3.246673,-2.070647,2,23,9.248
2066840807,50.906802,19.654147,2.857646,3,12,54.644
2066840809,9.905262,3.822619,-2.055690,4,32,10.816
2066840811,52.872042,20.395660,4.954242,5,27,56.886
2066840814,11.876970,4.579667,-2.009527,6,11,12.888
2066840816,54.634603,21.057777,7.184216,7,17,58.992
2066840818,12.364588,4.763661,-1.621856,8,95,13.350
2066840823,12.398380,4.772642,-1.158609,10,100,13.336
2066840828,27.447496,10.556723,-1.538989,12,13,29.448
2066840855,4.276103,1.636306,-1.215602,0,14,4.740
2066840858,49.733979,19.022855,0.928745,1,33,53.256
2066840860,8.424087,3.220707,-2.072447,2,23,9.256
2066840862,52.070837,19.898890,2.919193,3,13,55.820
2066840864,9.909154,3.785094,-2.053782,4,28,10.806
2066840867,53.839048,20.556217,5.038260,5,14,57.850
2066840869,11.959126,4.564056,-2.020791,6,11,12.960
2066840871,54.784915,20.898644,7.194453,7,34,59.076
2066840874,12.358746,4.712345,-1.618931,8,99,13.326
2066840878,12.388829,4.719585,-1.156169,10,100,13.308
2066840883,27.792172,10.578076,-1.556260,12,13,29.778
2066840911,4.262056,1.613473,-1.209908,0,14,4.718
2066840915,8.450138,3.196061,-2.076046,2,23,9.272
2066840917,52.306103,19.774610,2.928404,3,13,55.996
2066840920,9.929980,3.752392,-2.055308,4,28,10.814
2066840922,51.213377,19.344049,4.785857,5,12,54.954
2066840924,11.993859,4.528215,-2.023919,6,11,12.980
2066840927,54.974487,20.745948,7.209565,7,17,59.200
2066840929,12.371813,4.666695,-1.618443,8,99,13.322
2066840934,12.394450,4.671013,-1.155123,10,100,13.296
2066840938,27.970028,10.531353,-1.564110,12,6,29.928
2066840966,4.260565,1.595503,-1.207838,0,14,4.710
2066840968,50.707704,18.980903,0.944383,1,35,54.152
2066840970,8.461474,3.165930,-2.076046,2,23,9.272
2066840975,9.954268,3.721253,-2.057598,4,28,10.826
2066840977,51.121059,19.102576,4.770866,5,24,54.782
2066840980,12.017190,4.488562,-2.025171,6,11,12.988
2066840982,54.902259,20.497767,7.190554,7,34,59.044
2066840984,12.382582,4.621038,-1.617712,8,100,13.316
2066840989,12.390211,4.619882,-1.153205,10,93,13.274
2066840993,28.021591,10.439233,-1.564948,12,20,29.944
2066840998,74.993214,27.913940,-1.396051,14,63,80.032
2066841021,4.265971,1.580994,-1.207838,0,14,4.710
2066841023,50.830140,18.829749,0.945465,1,17,54.214
2066841026,8.466717,3.135084,-2.074696,2,23,9.266
2066841028,51.689478,19.131416,2.886326,3,12,55.192
2066841030,9.957668,3.683947,-2.055690,4,28,10.816
2066841033,52.563014,19.437783,4.899333,5,26,56.256
2066841035,12.021280,4.443527,-2.023294,6,11,12.976
2066841037,56.606591,20.914848,7.404556,7,39,60.800
2066841040,12.379616,4.571992,-1.615275,8,100,13.296
2066841044,12.398386,4.574928,-1.152508,10,96,13.266
2066841049,28.053210,10.342423,-1.564739,12,11,29.940
2066841053,75.556892,27.831344,-1.404777,14,63,80.532
2066841076,4.274954,1.567796,-1.208873,0,14,4.714
2066841079,51.284523,18.799617,0.952725,1,18,54.630
2066841081,8.466382,3.102166,-2.071997,2,23,9.254
2066841083,55.966724,20.497528,3.121419,3,30,59.684
2066841086,9.984950,3.655290,-2.058743,4,28,10.832
2066841088,56.148680,20.545647,5.227213,5,15,60.018
2066841090,12.069823,4.414539,-2.028925,6,11,13.012
2066841093,56.830853,20.776522,7.424543,7,19,60.964
2066841095,12.365404,4.518571,-1.611375,8,100,13.264
2066841099,12.406563,4.529520,-1.151811,10,96,13.258
2066841104,27.349419,9.976003,-1.523498,12,2,29.152
2066841132,4.280401,1.552864,-1.208873,0,14,4.714
2066841134,51.673178,18.737737,0.958729,1,36,54.974
2066841136,8.482655,3.074586,-2.073347,2,23,9.260
2066841141,9.986573,3.616403,-2.056453,4,28,10.820
2066841143,56.309981,20.382076,5.235580,5,31,60.114
2066841146,12.096304,4.376413,-2.030802,6,11,13.024
2066841148,57.743079,20.881808,7.534225,7,44,61.864
2066841150,12.366167,4.469981,-1.609425,8,100,13.248
2066841155,12.403559,4.479418,-1.150068,10,94,13.238
2066841159,28.212586,10.179411,-1.569658,12,14,30.034
2066841187,4.263975,1.530083,-1.202661,0,16,4.690
2066841189,51.890735,18.611936,0.961556,1,37,55.136
2066841192,8.517183,3.053507,-2.079195,2,23,9.286
2066841194,55.856514,20.016027,3.107393,3,15,59.416
2066841196,10.008377,3.584832,-2.058361,4,28,10.830
2066841199,56.005625,20.051079,5.200718,5,30,59.714
2066841201,12.118946,4.336825,-2.032054,6,11,13.032
2066841203,57.778236,20.666748,7.529350,7,43,61.824
2066841205,12.383564,4.427456,-1.609669,8,100,13.250
2066841210,12.396604,4.428052,-1.147976,10,94,13.214
2066841215,28.389027,10.131216,-1.577509,12,2,30.184
2066841242,4.271111,1.515836,-1.203179,0,16,4.692
2066841245,51.904502,18.412639,0.960613,1,18,55.082
2066841247,8.516770,3.019850,-2.076496,2,23,9.274
2066841249,55.858272,19.796910,3.103625,3,30,59.344
2066841252,10.020830,3.549874,-2.058361,4,28,10.830
2066841256,12.074421,4.273405,-2.022042,6,11,12.968
2066841258,58.183141,20.582781,7.572736,7,45,62.180
2066841261,12.380228,4.377585,-1.607231,8,100,13.230
2066841263,63.350207,22.389943,10.635324,9,35,68.028
2066841265,12.400714,4.380771,-1.146930,10,94,13.202
2066841270,27.184944,9.594667,-1.508634,12,2,28.868
2066841298,4.276376,1.500918,-1.203179,0,17,4.692
2066841300,52.176022,18.304163,0.964453,1,18,55.302
2066841302,8.508869,2.983654,-2.071997,2,23,9.254
2066841304,56.326622,19.741859,3.125815,3,15,59.768
2066841307,10.042424,3.518119,-2.060270,4,24,10.840
2066841309,59.822379,20.947546,5.541671,5,22,63.626
2066841311,12.119096,4.241673,-2.027048,6,11,13.000
2066841314,58.811135,20.574243,7.645126,7,48,62.774
2066841316,12.378568,4.328446,-1.605038,8,100,13.212
2066841321,12.406525,4.334172,-1.146059,10,90,13.192
2066841325,27.663296,9.655039,-1.533337,12,2,29.340
2066841353,4.281589,1.485982,-1.203179,0,27,4.692
2066841357,8.528439,2.957127,-2.074247,2,23,9.264
2066841360,56.293286,19.509804,3.120163,3,15,59.660
2066841362,10.043513,3.479187,-2.057980,4,28,10.828
2066841364,59.447047,20.583449,5.500185,5,21,63.150
2066841367,12.115161,4.192883,-2.023919,6,11,12.980
2066841369,59.409756,20.551186,7.713617,7,25,63.336
2066841371,12.371089,4.277426,-1.602113,8,100,13.188
2066841374,62.590131,21.630966,10.482018,9,33,67.048
2066841376,12.415929,4.288887,-1.145536,10,94,13.186
2066841380,27.058689,9.338189,-1.497958,12,2,28.664
2066841408,4.281268,1.469146,-1.201626,0,32,4.686
2066841410,54.099417,18.556002,0.997613,1,20,57.202
2066841413,8.546061,2.929929,-2.076046,2,23,9.272
2066841417,10.062976,3.446798,-2.059506,4,24,10.836
2066841420,59.665192,20.427234,5.513781,5,22,63.306
2066841422,12.137108,4.153390,-2.025171,6,11,12.988
2066841424,59.702247,20.421005,7.742378,7,25,63.572
2066841427,12.382064,4.233293,-1.601625,8,100,13.184
2066841429,62.391645,21.321143,10.436339,9,32,66.756
2066841431,12.411816,4.239534,-1.143793,10,96,13.166
2066841436,28.808932,9.831213,-1.593105,12,14,30.482
2066841463,4.271609,1.449600,-1.197485,0,48,4.670
2066841466,54.476615,18.478403,1.003407,1,20,57.534
2066841468,8.561520,2.902704,-2.077396,2,23,9.278
2066841470,58.245953,19.738539,3.220858,3,18,61.584
2066841473,10.063491,3.408751,-2.057217,4,24,10.824
2066841475,59.828726,20.255999,5.522497,5,22,63.406
2066841477,12.184854,4.123457,-2.030802,6,11,13.024
2066841480,60.839487,20.578977,7.880821,7,28,64.708
2066841482,12.377595,4.184770,-1.599188,8,100,13.164
2066841486,12.407297,4.190891,-1.142049,10,99,13.146
2066841491,28.961447,9.773340,-1.599699,12,21,30.608
2066841496,47.880332,16.142590,-0.881275,14,28,50.536
2066841519,4.274686,1.434439,-1.196967,0,68,4.668
2066841521,54.235911,18.190950,0.997822,1,20,57.214
2066841523,8.556589,2.868531,-2.073797,2,20,9.262
2066841526,48.029828,16.093862,2.652489,3,10,50.724
2066841528,10.088115,3.378699,-2.059888,4,28,10.838
2066841530,59.708750,19.987925,5.505066,5,21,63.206
2066841533,12.176427,4.074175,-2.027048,6,11,13.000
2066841537,12.390004,4.141630,-1.598944,8,100,13.162
2066841542,12.414080,4.145664,-1.141352,10,99,13.138
2066841546,29.102956,9.709481,-1.605665,12,25,30.722
2066841574,4.277833,1.418901,-1.196450,0,61,4.666
2066841576,54.709070,18.137443,1.005361,1,20,57.646
2066841579,8.573949,2.841097,-2.075596,2,20,9.270
2066841581,58.384649,19.337142,3.221067,3,18,61.588
2066841583,10.111030,3.347167,-2.062178,4,28,10.850
2066841586,59.619268,19.726808,5.490424,5,21,63.038
2066841588,12.198076,4.034128,-2.028300,6,11,13.008
2066841590,61.217909,20.236011,7.911533,7,29,64.960
2066841592,12.391191,4.093996,-1.597238,8,100,13.148
2066841595,62.908682,20.774611,10.486398,9,33,67.076
2066841597,12.420907,4.099807,-1.140655,10,96,13.130
2066841602,29.091148,9.592822,-1.603153,12,32,30.674
2066841629,4.286432,1.405163,-1.197485,0,61,4.670
2066841632,54.604823,17.891570,1.002290,1,20,57.470
2066841634,8.587518,2.812364,-2.076496,2,23,9.274
2066841636,58.558089,19.168018,3.226929,3,18,61.700
2066841638,10.128250,3.313684,-2.063322,4,24,10.856
2066841641,60.320262,19.725412,5.548644,5,22,63.706
2066841643,12.223349,3.995206,-2.030177,6,11,13.020
2066841645,60.793792,19.860688,7.847673,7,27,64.436
2066841648,12.388423,4.045172,-1.595044,8,100,13.130
2066841652,12.425672,4.053336,-1.139783,10,100,13.120
2066841657,28.664906,9.341456,-1.577823,12,16,30.190
2066841662,80.173307,26.101464,-1.471027,14,63,84.328
2066841685,4.287635,1.389002,-1.196450,0,65,4.666
2066841689,8.602845,2.784171,-2.077846,2,23,9.280
2066841691,58.453613,18.908173,3.217508,3,55,61.520
2066841694,10.134151,3.276497,-2.062178,4,28,10.850
2066841698,12.252259,3.957372,-2.032680,6,11,13.036
2066841701,61.146112,19.739835,7.884234,7,28,64.736
2066841703,12.396800,4.000075,-1.594313,8,84,13.124
2066841708,12.428367,4.006270,-1.138737,10,90,13.108
2066841712,27.845639,8.967069,-1.530930,12,4,29.294
2066841740,4.285098,1.371671,-1.194379,0,65,4.658
2066841744,8.618080,2.755906,-2.079195,2,20,9.286
2066841749,10.143656,3.240505,-2.061796,4,28,10.848
2066841754,12.250943,3.909775,-2.030177,6,11,13.020
2066841756,61.033088,19.468363,7.860835,7,28,64.544
2066841758,12.408796,3.956175,-1.594070,8,99,13.122
2066841763,12.425190,3.957420,-1.137169,10,94,13.090
2066841768,28.044256,8.923105,-1.540141,12,13,29.470
2066841772,80.326894,25.532636,-1.470538,14,63,84.300
2066841795,4.288018,1.356122,-1.193861,0,66,4.656
2066841800,8.623931,2.724632,-2.078296,2,20,9.282
2066841804,10.164267,3.208032,-2.063704,4,28,10.858
2066841807,58.536023,18.465698,5.366314,5,18,61.614
2066841809,12.245676,3.861047,-2.027048,6,11,13.000
2066841814,12.473652,3.928938,-1.600650,8,74,13.176
2066841818,12.461734,3.921201,-1.139260,10,94,13.114
2066841823,28.755440,9.038974,-1.577509,12,23,30.184
2066841827,80.156064,25.170610,-1.465791,14,63,84.028
2066841850,4.290881,1.340570,-1.193344,0,65,4.654
2066841855,8.637109,2.695673,-2.079195,2,23,9.286
2066841857,61.321527,19.128885,3.364258,3,23,64.324
2066841860,10.173529,3.171948,-2.063322,4,28,10.856
2066841862,59.752838,18.620471,5.471947,5,42,62.826
2066841864,12.304344,3.832376,-2.034557,6,11,13.048
2066841867,60.902162,18.959194,7.826711,7,27,64.264
2066841869,12.544154,3.903066,-1.607963,8,47,13.236
2066841874,12.501982,3.885956,-1.141701,10,69,13.142
2066841878,28.786817,8.938544,-1.577509,12,26,30.184
2066841883,76.045430,23.588482,-1.389070,14,62,79.632
2066841906,4.301073,1.327292,-1.194897,0,60,4.660
2066841910,5.895910,1.817574,-1.414690,2,2,6.332
2066841915,10.186415,3.136994,-2.063704,4,28,10.858
2066841917,59.870790,18.428192,5.476827,5,21,62.882
2066841920,12.291214,3.781271,-2.030177,6,11,13.020
2066841922,62.026733,19.072040,7.962718,7,30,65.380
2066841924,14.157300,4.350847,-1.813434,8,50,14.922
2066841929,12.587848,3.864513,-1.148325,10,54,13.218
2066841933,28.806386,8.834491,-1.576880,12,16,30.172
2066841938,76.031707,23.293602,-1.387325,14,62,79.532
2066841961,4.296440,1.309455,-1.192309,0,65,4.650
2066841966,5.889169,1.793010,-1.411541,2,6,6.318
2066841970,10.186034,3.097990,-2.061414,4,28,10.846
2066841973,62.717892,19.065117,5.731322,5,26,65.802
2066841975,12.315678,3.741789,-2.032054,6,11,13.032
2066841977,62.001755,18.827724,7.951018,7,29,65.284
2066841979,14.318665,4.345794,-1.832202,8,9,15.076
2066841984,12.645114,3.833845,-1.152334,10,10,13.264
2066841989,28.294179,8.569466,-1.547154,12,11,29.604
2066842016,4.280636,1.288325,-1.186615,0,37,4.628
2066842021,5.917787,1.779175,-1.416940,2,11,6.342
2066842026,10.213708,3.067498,-2.064849,4,28,10.864
2066842028,62.974887,18.903356,5.748753,5,27,66.002
2066842030,12.332449,3.699912,-2.032680,6,11,13.036
2066842032,62.812467,18.834686,8.046564,7,31,66.068
2066842035,15.533614,4.655383,-1.986001,8,21,16.338
2066842039,21.218886,6.352517,-1.934121,10,14,22.234
2066842044,28.124914,8.411133,-1.536268,12,11,29.396
2066842072,4.286959,1.273925,-1.187132,0,48,4.630
2066842076,5.948222,1.765803,-1.422788,2,13,6.368
2066842081,10.216736,3.029891,-2.063322,4,28,10.856
2066842083,62.923285,18.651170,5.738120,5,27,65.880
2066842085,12.345129,3.657380,-2.032680,6,11,13.036
2066842088,62.785518,18.591462,8.034864,7,31,65.972
2066842090,15.549502,4.602037,-1.986001,8,19,16.338
2066842095,21.263402,6.286734,-1.936213,10,16,22.258
2066842099,28.505821,8.419462,-1.555527,12,9,29.764
2066842127,4.293013,1.260246,-1.187650,0,65,4.632
2066842132,5.993314,1.757584,-1.432236,2,18,6.410
2066842136,10.236148,2.998755,-2.065231,4,28,10.866
2066842138,64.785992,18.969812,5.902322,5,30,67.764
2066842141,12.360981,3.617531,-2.033305,6,11,13.040
2066842143,62.999245,18.427739,8.054363,7,31,66.132
2066842145,15.661850,4.578856,-1.998432,8,15,16.440
2066842150,21.280308,6.215071,-1.935864,10,14,22.254
2066842155,27.843349,8.123505,-1.517846,12,2,29.044
2066842182,4.300880,1.247079,-1.188685,0,66,4.636
2066842187,6.055289,1.753877,-1.445733,2,18,6.470
2066842189,68.509252,19.832483,3.735634,3,37,71.420
2066842191,10.236693,2.961768,-2.063322,4,28,10.856
2066842194,64.669311,18.700486,5.885936,5,30,67.576
2066842196,12.369270,3.574884,-2.032680,6,11,13.036
2066842201,15.671489,4.524331,-1.997701,8,13,16.434
2066842205,21.320391,6.148440,-1.937607,10,16,22.274
2066842210,27.824774,8.015428,-1.515333,12,6,28.996
2066842238,4.295920,1.229401,-1.186097,0,68,4.626
2066842240,66.650737,19.063542,1.209345,1,38,69.334
2066842242,6.128827,1.752012,-1.461930,2,18,6.542
2066842244,70.671317,20.191277,3.849726,3,41,73.600
2066842247,10.258296,2.929251,-2.065612,4,24,10.868
2066842249,63.278115,18.059081,5.753460,5,54,66.056
2066842251,12.393071,3.534937,-2.034557,6,11,13.048
2066842256,15.692914,4.471231,-1.998432,8,12,16.440
2066842261,21.341723,6.073981,-1.937607,10,14,22.274
2066842265,28.734383,8.168941,-1.563378,12,13,29.914
2066842293,4.287171,1.210723,-1.182473,0,73,4.612
2066842297,6.236185,1.759178,-1.486225,2,4,6.650
2066842302,10.264679,2.892360,-2.064849,4,28,10.864
2066842304,63.559396,17.899659,5.773331,5,27,66.284
2066842307,12.412941,3.493796,-2.035808,6,11,13.056
2066842311,15.721803,4.420186,-2.000138,8,13,16.454
2066842316,21.343614,5.994060,-1.935864,10,14,22.254
2066842320,28.855028,8.094483,-1.568402,12,28,30.010
2066842348,4.287649,1.194714,-1.181438,0,73,4.608
2066842353,7.926297,2.206104,-1.889787,2,23,8.444
2066842357,10.282279,2.858616,-2.066375,4,24,10.872
2066842360,74.816968,20.788430,6.789916,5,50,77.948
2066842362,12.406027,3.445160,-2.032680,6,11,13.036
2066842367,15.760091,4.371647,-2.003063,8,13,16.478
2066842371,21.379767,5.923777,-1.937258,10,14,22.270
2066842376,28.836910,7.980925,-1.565890,12,31,29.962
2066842403,4.301107,1.182300,-1.184026,0,69,4.618
2066842406,69.951197,19.217428,1.265542,1,44,72.554
2066842408,7.751668,2.128374,-1.846146,2,28,8.250
2066842413,10.292194,2.822706,-2.066375,4,24,10.872
2066842415,75.023583,20.564012,6.802118,5,50,78.088
2066842417,12.421788,3.402878,-2.033305,6,11,13.040
2066842422,15.771425,4.315560,-2.002576,8,13,16.474
2066842426,21.423378,5.855415,-1.939350,10,14,22.294
2066842431,28.835692,7.872327,-1.564320,12,47,29.932
2066842459,4.301479,1.166268,-1.182991,0,74,4.614
2066842461,69.998552,18.967906,1.265193,1,44,72.534
2066842463,7.747764,2.098246,-1.843447,2,37,8.238
2066842466,70.792111,19.160838,3.841353,3,41,73.440
2066842468,10.309565,2.788813,-2.067902,4,24,10.880
2066842473,12.448846,3.363619,-2.035808,6,11,13.056
2066842477,15.786393,4.260481,-2.002576,8,13,16.474
2066842482,21.474466,5.788895,-1.942139,10,14,22.326
2066842486,28.639281,7.711386,-1.552178,12,20,29.700
2066842514,4.299925,1.149749,-1.181438,0,71,4.608
2066842516,55.339369,14.788464,0.999148,1,20,57.290
2066842519,7.756924,2.071692,-1.843897,2,43,8.240
2066842521,71.109425,18.980571,3.854960,3,41,73.700
2066842523,10.307856,2.749773,-2.065612,4,24,10.868
2066842526,72.835893,19.418706,6.591201,5,46,75.668
2066842528,12.445241,3.316075,-2.033305,6,11,13.040
2066842532,15.801169,4.205350,-2.002576,8,13,16.474
2066842537,21.471436,5.707757,-1.940047,10,14,22.302
2066842542,28.806942,7.648786,-1.559819,12,33,29.846
2066842569,4.290836,1.131285,-1.177815,0,76,4.594
2066842572,53.928781,14.210006,0.972760,1,19,55.778
2066842574,7.756571,2.042617,-1.842097,2,46,8.232
2066842576,54.661044,14.385951,2.960015,3,13,56.600
2066842579,10.307898,2.711278,-2.063704,4,28,10.858
2066842581,53.580042,14.084784,4.843205,5,12,55.612
2066842583,12.491131,3.281648,-2.038937,6,11,13.076
2066842588,15.857994,4.161253,-2.007938,8,13,16.518
2066842592,21.506647,5.636814,-1.941442,10,14,22.318
2066842597,28.744587,7.524917,-1.555004,12,29,29.754
2066842625,4.296629,1.116786,-1.178332,0,71,4.596
2066842627,53.951009,14.014438,0.972272,1,19,55.750
2066842629,7.774985,2.018411,-1.844796,2,43,8.244
2066842631,53.423535,13.860418,2.890304,3,12,55.268
2066842634,10.336342,2.680058,-2.067520,4,28,10.878
2066842636,51.661870,13.386925,4.665407,5,11,53.572
2066842638,12.479633,3.231810,-2.035183,6,11,13.052
2066842643,15.857168,4.101435,-2.005988,8,13,16.502
2066842648,21.530253,5.561922,-1.941790,10,14,22.322
2066842652,28.782606,7.426272,-1.555632,12,31,29.766
2066842680,4.306211,1.102844,-1.179885,0,71,4.602
2066842682,53.307271,13.643808,0.959776,1,18,55.034
2066842684,7.772717,1.988165,-1.842547,2,40,8.234
2066842687,54.920191,14.039183,2.968598,3,13,56.764
2066842689,10.362985,2.647432,-2.070955,4,24,10.896
2066842691,52.392822,13.376473,4.727114,5,11,54.280
2066842694,12.506428,3.191045,-2.037686,6,11,13.068
2066842703,21.607940,5.499596,-1.947020,10,2,22.382
2066842707,28.948362,7.358671,-1.563168,12,27,29.910
2066842735,4.302637,1.085539,-1.177815,0,55,4.594
2066842737,54.755561,13.806573,0.984977,1,19,56.478
2066842740,7.774069,1.959083,-1.841197,2,37,8.228
2066842744,10.360854,2.607914,-2.068665,4,28,10.884
2066842747,53.865583,13.550506,4.855756,5,12,55.756
2066842749,12.502234,3.143244,-2.035183,6,11,13.052
2066842751,55.112114,13.847893,6.972164,7,16,57.252
2066842754,13.446390,3.376668,-1.697171,8,1,13.968
2066842758,13.483227,3.381958,-1.212471,10,1,13.954
2066842763,28.576392,7.159339,-1.541711,12,20,29.500
2066842767,74.681502,18.688274,-1.343065,14,57,76.996
2066842790,4.308088,1.071731,-1.178332,0,61,4.596
2066842793,54.191691,13.473421,0.974017,1,19,55.850
2066842795,7.754046,1.926714,-1.834899,2,25,8.200
2066842797,55.387395,13.754452,2.988695,3,13,57.148
2066842800,10.356107,2.570232,-2.065994,4,28,10.870
2066842802,51.725038,12.829798,4.658784,5,11,53.496
2066842804,12.516423,3.102718,-2.035808,6,11,13.056
2066842809,13.438245,3.327289,-1.694734,8,1,13.948
2066842813,13.444080,3.324791,-1.207939,10,1,13.902
2066842818,28.906336,7.140211,-1.558249,12,22,29.816
2066842820,50.970831,12.582933,12.111113,13,14,53.882
2066842846,4.294732,1.053298,-1.173674,0,50,4.578
2066842848,54.236169,13.293246,0.974017,1,19,55.850
2066842850,7.696066,1.885114,-1.819602,2,37,8.132
2066842855,10.376089,2.538373,-2.068283,4,28,10.882
2066842857,51.535512,12.599538,4.637866,5,22,53.256
2066842860,12.522939,3.059711,-2.035183,6,11,13.052
2066842864,13.457109,3.283808,-1.695709,8,1,13.956
2066842869,13.410749,3.268362,-1.203930,10,3,13.856
2066842873,29.258431,7.121617,-1.575938,12,40,30.154
2066842876,51.058895,12.420071,12.121910,13,14,53.930
2066842901,4.292749,1.036939,-1.172121,0,43,4.572
2066842903,50.106833,12.095893,0.899041,1,15,51.554
2066842906,7.700705,1.857781,-1.819152,2,40,8.130
2066842908,53.414136,12.877841,2.877324,3,12,55.020
2066842910,10.392521,2.503978,-2.069810,4,28,10.890
2066842913,48.570975,11.695234,4.367160,5,18,50.150
2066842915,12.548907,3.019676,-2.037686,6,11,13.068
2066842917,57.434983,13.811893,7.248076,7,17,59.516
2066842924,13.493758,3.238734,-1.210379,10,1,13.930
2066842926,49.999402,11.993027,9.986475,11,19,52.380
2066842929,29.098599,6.975214,-1.565995,12,27,29.964
2066842956,4.313257,1.025972,-1.176779,0,69,4.590
2066842959,48.788857,11.597652,0.874643,1,28,50.156
2066842961,7.695767,1.828187,-1.816453,2,40,8.118
2066842963,52.662031,12.502166,2.834409,3,12,54.200
2066842965,10.414569,2.470858,-2.072481,4,24,10.904
2066842968,48.720067,11.551358,4.376922,5,18,50.262
2066842970,12.578593,2.980408,-2.040814,6,11,13.088
2066842975,13.514478,3.198008,-1.700096,8,1,13.992
2066842979,13.508859,3.192529,-1.210728,10,1,13.934
2066842982,50.289350,11.877087,10.036086,11,20,52.640
2066842984,29.080005,6.863505,-1.563692,12,24,29.920
2066843012,4.299883,1.006945,-1.172121,0,53,4.572
2066843014,49.294397,11.536182,0.882985,1,14,50.634
2066843016,7.709691,1.803087,-1.818252,2,40,8.126
2066843018,49.644162,11.602805,2.669655,3,10,51.052
2066843021,10.409748,2.431364,-2.069810,4,28,10.890
2066843023,48.798897,11.390281,4.380408,5,9,50.302
2066843025,12.612005,2.941868,-2.044569,6,11,13.112
2066843028,49.750562,11.597152,6.267271,7,12,51.468
2066843030,13.525559,3.150814,-1.700096,8,1,13.992
2066843035,13.531564,3.148064,-1.211774,10,1,13.946
2066843039,29.294439,6.806251,-1.573950,12,19,30.116
2066843042,49.789048,11.560323,11.790782,13,13,52.458
2066843067,4.316550,0.994967,-1.175744,0,66,4.586
2066843069,49.416251,11.382715,0.884451,1,29,50.718
2066843071,7.717850,1.776546,-1.818702,2,37,8.128
2066843074,49.618307,11.413679,2.666096,3,10,50.984
2066843076,10.408640,2.392661,-2.067902,4,24,10.880
2066843078,48.797785,11.209616,4.376748,5,18,50.260
2066843081,12.579904,2.887827,-2.037686,6,11,13.068
2066843083,50.278610,11.534004,6.328694,7,13,51.972
2066843085,13.521086,3.099640,-1.698146,8,1,13.976
2066843088,50.863915,11.652311,8.258146,9,12,52.832
2066843090,13.484319,3.086980,-1.206545,10,1,13.886
2066843092,51.297787,11.735610,10.220789,11,22,53.608
2066843095,29.631782,6.774338,-1.590802,12,14,30.438
2066843097,50.042413,11.432712,11.841171,13,13,52.682
2066843099,54.933953,12.541619,-0.982848,14,20,56.356
2066843122,4.297473,0.974390,-1.169532,0,71,4.562
2066843124,49.686792,11.257977,0.888570,1,15,50.954
2066843127,7.722257,1.748490,-1.818252,2,31,8.126
2066843129,49.378312,11.172605,2.651024,3,30,50.696
2066843131,10.430539,2.358436,-2.070573,4,28,10.894
2066843134,50.642996,11.442888,4.538683,5,10,52.118
2066843136,12.609424,2.847149,-2.040814,6,11,13.088
2066843138,50.398948,11.371951,6.338687,7,26,52.054
2066843141,13.435266,3.029411,-1.685959,8,1,13.876
2066843143,50.939967,11.478066,8.263777,9,12,52.868
2066843145,13.429191,3.023834,-1.200618,10,3,13.818
2066843150,29.710392,6.680543,-1.593733,12,14,30.494
2066843152,49.896667,11.211723,11.797081,13,13,52.486
2066843177,4.304703,0.959849,-1.170568,0,66,4.566
2066843180,49.291416,10.983504,0.880786,1,29,50.508
2066843182,7.726536,1.720538,-1.817802,2,37,8.124
2066843184,49.862233,11.095855,2.674889,3,21,51.152
2066843187,10.435010,2.320552,-2.069810,4,28,10.890
2066843189,50.663754,11.259138,4.536940,5,10,52.098
