# time,X,Y,Z,id,intensity,distance
2076735658,23.355298,19.304024,-1.585778,12,7,30.342
2076735686,5.967354,4.915610,-2.060388,0,49,8.004
2076735691,6.864900,5.651780,-2.043203,2,11,9.126
2076735693,49.927153,41.092780,3.386658,3,24,64.752
2076735695,8.092519,6.658711,-2.028977,4,16,10.676
2076735697,50.316823,41.390181,5.696460,5,26,65.402
2076735704,12.323856,10.128934,-1.953584,8,4,16.072
2076735709,16.598080,13.634221,-1.875552,10,4,21.562
2076735714,23.354349,19.173242,-1.581381,12,4,30.258
2076735741,5.991098,4.901911,-2.062976,0,51,8.014
2076735746,6.880669,5.626416,-2.042304,2,11,9.122
2076735750,8.105627,6.624148,-2.026687,4,16,10.664
2076735753,50.199174,41.012011,5.667524,5,25,65.070
2076735760,12.362577,10.091058,-1.954315,8,6,16.078
2076735764,16.665803,13.595527,-1.877992,10,4,21.590
2076735769,23.332781,19.022972,-1.575520,12,4,30.146
2076735797,6.003674,4.877314,-2.061423,0,54,8.008
2076735801,6.909344,5.609734,-2.045003,2,11,9.134
2076735806,8.122603,6.590866,-2.025161,4,20,10.656
2076735815,12.390015,10.041594,-1.953097,8,4,16.068
2076735820,16.702321,13.528491,-1.876772,10,2,21.576
2076735824,23.352470,18.903710,-1.572380,12,4,30.086
2076735852,6.007130,4.845412,-2.056764,0,52,7.990
2076735856,6.931959,5.587977,-2.045903,2,11,9.138
2076735861,8.164001,6.577134,-2.029740,4,16,10.680
2076735870,12.463947,10.029033,-1.959190,8,4,16.118
2076735875,16.725090,13.449521,-1.873983,10,4,21.544
2076735879,23.425362,18.826062,-1.572798,12,4,30.094
2076735907,6.028952,4.827510,-2.058317,0,52,7.996
2076735912,6.945821,5.558269,-2.044103,2,11,9.130
2076735916,8.187481,6.547882,-2.029740,4,20,10.680
2076735919,50.424744,40.314519,5.644515,5,25,64.806
2076735921,9.906517,7.917827,-2.002019,6,11,12.840
2076735926,12.474934,9.964552,-1.955290,8,4,16.086
2076735930,16.793347,13.405753,-1.876249,10,4,21.570
2076735935,23.416068,18.681094,-1.567669,12,6,29.996
2076735962,6.047698,4.807110,-2.058835,0,52,7.998
2076735967,6.947273,5.518938,-2.038704,2,11,9.106
2076735972,8.195291,6.506577,-2.025924,4,16,10.660
2076735974,50.411147,40.011820,5.627084,5,24,64.606
2076735976,9.934438,7.882765,-2.002019,6,11,12.840
2076735981,12.509929,9.920581,-1.955290,8,4,16.086
2076735985,16.838672,13.345569,-1.876075,10,2,21.568
2076735990,23.485831,18.602964,-1.567983,12,4,30.002
2076736018,6.074638,4.794878,-2.062458,0,54,8.012
2076736022,6.975196,5.502503,-2.041404,2,14,9.118
2076736027,8.229722,6.488372,-2.028977,4,20,10.676
2076736032,9.951900,7.841573,-2.000141,6,11,12.828
2076736036,12.537382,9.873035,-1.954315,8,6,16.078
2076736041,16.909045,13.307898,-1.878864,10,2,21.600
2076736045,23.384176,18.393273,-1.556993,12,6,29.792
2076736073,6.089401,4.772984,-2.061941,0,51,8.010
2076736078,6.996951,5.481135,-2.042304,2,14,9.122
2076736082,8.251757,6.460325,-2.028977,4,16,10.676
2076736087,9.997199,7.822265,-2.003896,6,11,12.852
2076736089,50.903495,39.817584,7.930057,7,29,65.112
2076736091,12.574039,9.832754,-1.954803,8,6,16.082
2076736096,16.954239,13.250273,-1.878864,10,2,21.600
2076736101,23.367939,18.252109,-1.551759,12,11,29.692
2076736128,6.093414,4.742740,-2.057799,0,54,7.994
2076736133,7.024794,5.464470,-2.045003,2,14,9.134
2076736138,8.258196,6.420154,-2.025161,4,20,10.656
2076736140,47.516599,36.929932,5.261378,5,16,60.410
2076736142,10.036242,7.797891,-2.006399,6,11,12.868
2076736144,51.076340,39.673334,7.935906,7,29,65.160
2076736147,12.613702,9.794773,-1.955778,8,6,16.090
2076736151,17.002384,13.194938,-1.879213,10,2,21.604
2076736156,23.440970,18.181042,-1.552492,12,6,29.706
2076736184,6.113402,4.723270,-2.058835,0,54,7.998
2076736188,7.041255,5.436867,-2.044103,2,14,9.130
2076736193,8.296750,6.402440,-2.028977,4,16,10.676
2076736197,10.079890,7.773776,-2.009527,6,11,12.888
2076736202,12.658384,9.756483,-1.957240,8,6,16.102
2076736204,52.910622,40.768736,10.572750,9,34,67.628
2076736207,17.037336,13.123674,-1.877818,10,4,21.588
2076736211,23.384798,18.002218,-1.544432,12,6,29.552
2076736239,6.137516,4.707780,-2.061423,0,54,8.008
2076736243,7.057097,5.409884,-2.043203,2,17,9.126
2076736248,8.312814,6.368664,-2.027450,4,16,10.668
2076736253,10.028542,7.678499,-1.993884,6,11,12.788
2076736257,12.673445,9.697761,-1.954315,8,6,16.078
2076736260,53.083988,40.607799,10.579007,9,34,67.668
2076736262,17.103617,13.079856,-1.880084,10,4,21.614
2076736266,23.409410,17.891373,-1.541920,12,2,29.504
2076736294,6.163134,4.693350,-2.064529,0,49,8.020
2076736299,7.075977,5.385166,-2.043203,2,17,9.126
2076736303,8.335087,6.339487,-2.027450,4,12,10.668
2076736308,10.105775,7.681479,-2.003896,6,11,12.852
2076736313,12.707500,9.653094,-1.954315,8,6,16.078
2076736315,53.236174,40.427680,10.580885,9,34,67.680
2076736317,17.165512,13.031497,-1.881827,10,6,21.634
2076736322,23.703213,17.983568,-1.557097,12,4,29.794
2076736349,6.172181,4.665444,-2.061941,0,51,8.010
2076736354,7.082760,5.350417,-2.039604,2,14,9.110
2076736359,8.348314,6.302526,-2.025161,4,12,10.656
2076736363,10.114271,7.630995,-2.000141,6,11,12.828
2076736368,12.740372,9.606370,-1.954072,8,6,16.076
2076736372,17.212028,12.969997,-1.881827,10,8,21.634
2076736377,24.017890,18.087280,-1.573531,12,7,30.108
2076736405,6.182653,4.638693,-2.059870,0,49,8.002
2076736409,7.126765,5.343798,-2.046803,2,11,9.142
2076736414,8.377004,6.277447,-2.026687,4,16,10.664
2076736419,10.188778,7.630503,-2.009527,6,11,12.888
2076736421,47.805759,35.791480,7.327535,7,18,60.168
2076736423,12.774383,9.561097,-1.954072,8,4,16.076
2076736425,48.107248,35.995367,9.509621,9,18,60.832
2076736428,17.235518,12.892251,-1.879387,10,8,21.606
2076736432,24.019278,17.955643,-1.569449,12,4,30.030
2076736460,6.192610,4.612468,-2.057799,0,49,7.994
2076736465,7.129743,5.307252,-2.042304,2,11,9.122
2076736469,8.398865,6.248168,-2.026687,4,16,10.664
2076736472,47.969891,35.675405,5.226516,5,15,60.010
2076736474,10.215351,7.594891,-2.009527,6,11,12.888
2076736476,47.710539,35.460974,7.293899,7,17,59.892
2076736478,12.818833,9.524735,-1.955778,8,4,16.090
2076736481,48.210401,35.810732,9.505241,9,18,60.804
2076736483,17.282015,12.833197,-1.879561,10,12,21.608
2076736515,6.216440,4.596566,-2.060388,0,45,8.004
2076736520,7.145053,5.280068,-2.041404,2,8,9.118
2076736524,8.426851,6.223600,-2.028214,4,20,10.672
2076736529,10.241635,7.559410,-2.009527,6,11,12.888
2076736531,47.919387,35.359081,7.307061,7,17,60.000
2076736534,12.846934,9.476769,-1.955047,8,3,16.084
2076736536,48.534262,35.791534,9.544663,9,18,61.056
2076736538,17.337467,12.781699,-1.880781,10,12,21.622
2076736543,24.292808,17.898753,-1.579183,12,7,30.216
2076736548,53.495431,39.391615,-1.158908,14,36,66.444
2076736571,6.227376,4.571953,-2.058835,0,42,7.998
2076736575,7.161410,5.254568,-2.040954,2,11,9.116
2076736580,8.441650,6.190240,-2.026687,4,16,10.664
2076736584,10.229064,7.496486,-2.002019,6,11,12.840
2076736587,47.965790,35.141822,7.295849,7,17,59.908
2076736589,12.882316,9.435337,-1.955534,8,4,16.088
2076736591,48.725921,35.677494,9.558429,9,19,61.144
2076736594,17.396945,12.734388,-1.882525,10,12,21.642
2076736598,24.497049,17.920924,-1.588499,12,7,30.394
2076736603,49.193180,35.966072,-1.062989,14,25,60.948
2076736626,6.247583,4.554146,-2.060388,0,42,8.004
2076736630,7.196578,5.242786,-2.045903,2,8,9.138
2076736635,8.456321,6.156852,-2.025161,4,16,10.656
2076736637,47.206460,34.359694,5.104498,5,14,58.610
2076736640,10.212989,7.431411,-1.993884,6,11,12.788
2076736642,48.078692,34.973701,7.294874,7,17,59.900
2076736644,12.909537,9.387937,-1.954803,8,6,16.082
2076736647,48.770370,35.455699,9.543411,9,18,61.048
2076736649,17.436961,12.672763,-1.882176,10,12,21.638
2076736654,24.417310,17.735331,-1.579393,12,11,30.220
2076736681,6.259917,4.530591,-2.059352,0,45,8.000
2076736686,7.219116,5.221689,-2.047252,2,8,9.144
2076736690,8.464497,6.118835,-2.022108,4,16,10.640
2076736695,10.238222,7.396609,-1.993884,6,11,12.788
2076736697,48.042953,34.698291,7.271475,7,17,59.708
2076736700,12.959117,9.356729,-1.957484,8,7,16.104
2076736702,49.544257,35.761208,9.671062,9,20,61.864
2076736704,17.476759,12.611013,-1.881827,10,14,21.634
2076736709,24.498588,17.667314,-1.580753,12,9,30.246
2076736736,6.278437,4.511515,-2.060388,0,42,8.004
2076736741,7.225804,5.189080,-2.044103,2,8,9.130
2076736746,8.498121,6.099026,-2.025161,4,12,10.656
2076736748,46.954213,33.688274,5.052205,5,14,58.010
2076736750,10.321283,7.402945,-2.005147,6,11,12.860
2076736753,48.429443,34.725374,7.311935,7,17,60.040
2076736755,12.989544,9.311035,-1.957240,8,6,16.102
2076736757,49.698957,35.613769,9.677319,9,20,61.904
2076736760,17.526513,12.555464,-1.882525,10,16,21.642
2076736764,24.577205,17.595551,-1.581905,12,14,30.268
2076736792,6.292574,4.488450,-2.059870,0,38,8.002
2076736796,7.234352,5.157039,-2.041404,2,8,9.118
2076736801,8.519359,6.069325,-2.025161,4,12,10.656
2076736803,47.139682,33.572712,5.059526,5,14,58.094
2076736806,10.330969,7.355415,-2.002019,6,11,12.840
2076736808,49.679215,35.359582,7.482065,7,21,61.436
2076736810,13.017114,9.262184,-1.956509,8,7,16.096
2076736812,52.018580,37.001852,10.104072,9,27,64.632
2076736815,17.566985,12.491899,-1.882176,10,14,21.638
2076736819,24.588007,17.473787,-1.578660,12,9,30.206
2076736847,6.309780,4.467573,-2.060388,0,38,8.004
2076736852,7.247537,5.128378,-2.040054,2,8,9.112
2076736856,8.559729,6.053152,-2.029740,4,12,10.680
2076736859,45.971333,32.499353,4.921820,5,13,56.514
2076736861,10.356581,7.319308,-2.002019,6,11,12.840
2076736865,13.052609,9.218980,-1.956996,8,7,16.100
2076736870,17.616994,12.435099,-1.882873,10,12,21.646
2076736875,24.652116,17.390155,-1.578869,12,4,30.210
2076736902,6.330078,4.448854,-2.061941,0,40,8.010
2076736907,7.262205,5.100808,-2.039154,2,5,9.108
2076736909,45.479939,31.934199,2.910191,3,13,55.648
2076736912,8.555096,6.005189,-2.023634,4,12,10.648
2076736916,10.382068,7.283112,-2.002019,6,11,12.840
2076736921,13.086335,9.174501,-1.957240,8,9,16.102
2076736923,51.466812,36.070927,9.947638,9,25,63.632
2076736925,17.647239,12.364382,-1.881479,10,12,21.630
2076736930,24.886091,17.425429,-1.589964,12,4,30.422
2076736958,6.339231,4.422309,-2.059870,0,38,8.002
2076736962,7.303945,5.092144,-2.045903,2,8,9.138
2076736965,45.741880,31.880315,2.919821,3,13,55.832
2076736967,8.580838,5.978657,-2.024779,4,8,10.654
2076736971,10.430122,7.262631,-2.006399,6,11,12.868
2076736974,50.349806,35.048357,7.527400,7,21,61.808
2076736976,13.129686,9.136702,-1.958946,8,9,16.116
2076736978,51.527546,35.845931,9.935123,9,24,63.552
2076736981,17.693563,12.304981,-1.881827,10,14,21.634
2076736985,24.805722,17.240426,-1.580963,12,4,30.250
2076737013,6.356218,4.401254,-2.060388,0,38,8.004
2076737015,46.766072,32.372301,0.992098,1,20,56.886
2076737018,7.323277,5.067727,-2.046353,2,8,9.140
2076737020,45.475102,31.459107,2.895747,3,12,55.372
2076737022,8.612958,5.956485,-2.027450,4,12,10.668
2076737024,46.063311,31.846214,4.895673,5,13,56.214
2076737027,10.416410,7.199224,-1.998890,6,11,12.820
2076737029,50.377117,34.806942,7.513264,7,21,61.692
2076737031,13.168032,9.095328,-1.959921,8,9,16.124
2076737034,51.652358,35.665848,9.935123,9,24,63.552
2076737036,17.729849,12.238617,-1.881130,10,14,21.626
2076737041,25.127149,17.334059,-1.597606,12,9,30.568
2076737045,57.161350,39.408438,-1.211195,14,42,69.440
2076737068,6.373134,4.380134,-2.060905,0,36,8.006
2076737071,46.882084,32.211125,0.992167,1,20,56.890
2076737073,7.328072,5.033306,-2.042753,2,11,9.124
2076737075,45.489142,31.234606,2.889676,3,12,55.256
2076737077,8.657977,5.943049,-2.033175,4,8,10.698
2076737080,46.256334,31.741594,4.904388,5,13,56.314
2076737082,10.415413,7.144941,-1.993884,6,11,12.788
2076737084,50.616180,34.711715,7.530813,7,21,61.836
2076737087,13.191514,9.043695,-1.958703,8,10,16.114
2076737089,51.841717,35.530000,9.947638,9,25,63.632
2076737091,17.769175,12.174401,-1.880781,10,14,21.622
2076737096,25.002931,17.119864,-1.585882,12,21,30.344
2076737124,6.391577,4.360038,-2.061941,0,38,8.010
2076737128,7.355258,5.014282,-2.045453,2,8,9.136
2076737130,45.723326,31.161113,2.897631,3,12,55.408
2076737133,8.655955,5.897316,-2.027832,4,12,10.670
2076737137,10.505603,7.153011,-2.006399,6,11,12.868
2076737142,13.221361,8.996477,-1.958459,8,10,16.112
2076737144,51.841293,35.264383,9.923860,9,24,63.480
2076737147,17.821448,12.119023,-1.881827,10,14,21.634
2076737151,25.102184,17.059427,-1.588394,12,19,30.392
2076737156,47.708169,32.402155,-1.005955,14,43,57.680
2076737179,6.409957,4.339867,-2.062976,0,33,8.014
2076737181,46.907092,31.748540,0.987979,1,19,56.650
2076737183,7.374330,4.989669,-2.045903,2,11,9.138
2076737186,46.063427,31.157981,2.912285,3,13,55.688
2076737188,8.665103,5.859367,-2.025161,4,12,10.656
2076737193,10.507594,7.100811,-2.002019,6,11,12.840
2076737197,13.254329,8.951382,-1.958703,8,10,16.114
2076737200,52.042657,35.136264,9.938878,9,24,63.576
2076737202,17.873551,12.063429,-1.882873,10,16,21.646
2076737206,25.032427,16.884585,-1.580230,12,21,30.236
2076737211,47.822641,32.236543,-1.005990,14,43,57.682
2076737234,6.417049,4.312078,-2.060388,0,31,8.004
2076737236,47.157063,31.678277,0.990911,1,19,56.818
2076737239,7.398174,4.968243,-2.047702,2,8,9.146
2076737241,45.783881,30.736502,2.887792,3,12,55.220
2076737243,8.685503,5.829084,-2.025161,4,16,10.656
2076737246,46.586189,31.255468,4.904388,5,13,56.314
2076737248,10.529035,7.061889,-2.001393,6,11,12.836
2076737250,57.295014,38.416037,8.464819,7,39,69.500
2076737253,13.303633,8.917219,-1.961384,8,9,16.136
2076737255,52.260168,35.018165,9.957024,9,25,63.692
2076737257,17.902309,11.992094,-1.881479,10,14,21.630
2076737262,25.131045,16.823768,-1.582742,12,21,30.284
2076737266,47.974765,32.096101,-1.006827,14,43,57.730
2076737289,6.438491,4.293940,-2.062458,0,31,8.012
2076737292,47.107627,31.406984,0.987560,1,19,56.626
2076737294,7.402498,4.933742,-2.044103,2,11,9.130
2076737296,46.180100,30.769195,2.906004,3,12,55.568
2076737299,8.718869,5.807437,-2.028214,4,16,10.672
2076737303,10.540467,7.016336,-1.998890,6,11,12.820
2076737306,52.583261,34.991382,7.750178,7,26,63.636
2076737308,13.329720,8.867428,-1.960653,8,9,16.130
2076737310,52.378796,34.833342,9.956398,9,25,63.688
2076737312,17.957334,11.938355,-1.882873,10,14,21.646
2076737317,25.196272,16.740363,-1.583161,12,21,30.292
2076737322,63.061380,41.871444,-1.320587,14,55,75.708
2076737345,6.458273,4.274638,-2.064011,0,31,8.018
2076737347,47.123581,31.180563,0.985605,1,19,56.514
2076737349,7.421300,4.908948,-2.044553,2,2,9.132
2076737352,46.200593,30.550524,2.900561,3,12,55.464
2076737356,46.364429,30.639481,4.858370,5,12,55.786
2076737359,10.604451,7.005632,-2.006399,6,11,12.868
2076737363,13.352309,8.815375,-1.959434,8,9,16.120
2076737365,52.701205,34.783045,9.994568,9,25,63.932
2076737368,18.008875,11.882183,-1.883919,10,14,21.658
2076737372,24.470872,16.135567,-1.533965,12,2,29.352
2076737377,57.640169,37.982637,-1.204214,14,41,69.040
2076737400,6.474770,4.253129,-2.064529,0,27,8.020
2076737402,47.202047,30.996123,0.984977,1,19,56.478
2076737405,3.922831,2.575185,-1.073664,2,1,4.816
2076737407,46.246840,30.349618,2.896793,3,12,55.392
2076737409,3.924896,2.574908,-0.904349,4,20,4.782
2076737412,46.437777,30.455599,4.854884,5,12,55.746
2076737416,52.706725,34.545083,7.732628,7,25,63.492
2076737418,13.376358,8.764362,-1.958459,8,9,16.112
2076737421,52.904922,34.652990,10.010212,9,25,64.032
2076737423,18.060243,11.825797,-1.884965,10,14,21.670
2076737428,25.325897,16.572803,-1.583998,12,9,30.308
2076737432,57.598348,37.667378,-1.200584,14,41,68.832
2076737455,3.918021,2.554126,-1.242002,0,1,4.842
2076737458,47.527751,30.973102,0.989515,1,19,56.738
2076737460,3.920366,2.554030,-1.070515,2,27,4.802
2076737462,46.302289,30.155302,2.893653,3,12,55.332
2076737465,3.920698,2.552622,-0.901296,4,29,4.766
2076737467,46.510407,30.271579,4.851398,5,12,55.706
2076737469,3.983736,2.592014,-0.746163,6,19,4.812
2076737471,52.873582,34.391198,7.739453,7,25,63.548
2076737474,13.415190,8.723027,-1.959678,8,10,16.122
2076737476,53.108373,34.521935,10.025855,9,26,64.132
2076737478,18.108095,11.767025,-1.885662,10,16,21.678
2076737483,25.688450,16.682275,-1.603048,12,12,30.672
2076737511,3.887106,2.516607,-1.229579,0,31,4.794
2076737513,47.967514,31.044939,0.996635,1,20,57.146
2076737515,3.938224,2.547995,-1.073214,2,40,4.814
2076737517,46.303536,29.947937,2.887792,3,12,55.220
2076737520,3.945259,2.550838,-0.905112,4,33,4.786
2076737522,46.599681,30.119292,4.850701,5,12,55.698
2076737524,3.967085,2.563231,-0.741470,6,26,4.782
2076737527,53.436666,34.515182,7.805750,7,27,64.092
2076737529,13.458042,8.689748,-1.961871,8,12,16.140
2076737531,53.467762,34.512128,10.072785,9,26,64.432
2076737534,18.142476,11.706599,-1.885314,10,14,21.674
2076737538,26.116497,16.840612,-1.626390,12,15,31.118
2076737543,70.151700,45.205353,-1.456017,14,63,83.468
2076737566,3.902806,2.506519,-1.231649,0,47,4.802
2076737568,48.101170,30.881885,0.997054,1,20,57.170
2076737570,3.936057,2.526176,-1.070065,2,50,4.800
2076737575,3.954582,2.536360,-0.905112,4,33,4.786
2076737577,47.176036,30.247250,4.899159,5,13,56.254
2076737580,3.956496,2.535883,-0.737715,6,35,4.758
2076737584,13.493145,8.642505,-1.962359,8,12,16.144
2076737587,56.917730,36.444162,10.697898,9,36,68.428
2076737589,18.191974,11.644321,-1.886011,10,14,21.682
2076737593,25.725452,16.455276,-1.598234,12,7,30.580
2076737598,70.451705,45.034092,-1.458810,14,63,83.628
2076737621,3.918484,2.496349,-1.233720,0,47,4.810
2076737623,48.102268,30.635181,0.994750,1,20,57.038
2076737626,3.940285,2.508708,-1.068715,2,34,4.794
2076737630,3.963705,2.522080,-0.905112,4,29,4.786
2076737633,47.274307,30.071160,4.898113,5,26,56.242
2076737635,3.957209,2.516410,-0.736151,6,29,4.748
2076737637,54.525734,34.662628,7.928107,7,29,65.096
2076737640,13.520380,8.592436,-1.961871,8,12,16.140
2076737642,54.071654,34.352986,10.139739,9,27,64.860
2076737644,18.246301,11.588763,-1.887405,10,14,21.698
2076737649,24.072879,15.280061,-1.492096,12,2,28.552
2076737676,3.936537,2.489537,-1.236825,0,31,4.822
2076737679,48.173169,30.456265,0.994122,1,20,57.002
2076737681,3.966702,2.507080,-1.073664,2,17,4.816
2076737683,47.125000,29.775362,2.919193,3,13,55.820
2076737686,3.972046,2.508922,-0.905112,4,29,4.786
2076737688,47.360290,29.905717,4.896719,5,13,56.226
2076737690,3.958850,2.499056,-0.734899,6,40,4.740
2076737693,54.465788,34.371445,7.902758,7,57,64.888
2076737695,13.547120,8.546494,-1.961627,8,10,16.138
2076737697,53.861132,33.969060,10.079043,9,27,64.472
2076737699,18.304855,11.540944,-1.889497,10,14,21.722
2076737709,52.808432,33.254172,-1.088609,14,28,62.416
2076737732,4.059302,2.548370,-1.273060,0,14,4.962
2076737734,48.599325,30.500091,1.000824,1,20,57.386
2076737736,4.054267,2.543566,-1.095260,2,22,4.912
2076737739,47.308727,29.670956,2.924427,3,13,55.920
2076737741,3.967110,2.487277,-0.902059,4,24,4.770
2076737743,47.406260,29.712915,4.891141,5,13,56.162
2076737746,3.967224,2.485741,-0.734899,6,29,4.740
2076737748,55.092635,34.508202,7.976855,7,30,65.496
2076737750,13.562422,8.492306,-1.959678,8,10,16.122
2076737752,53.811603,33.684016,10.048382,9,26,64.276
2076737755,18.343860,11.478845,-1.889497,10,14,21.722
2076737759,25.140249,15.721576,-1.551759,12,2,29.692
2076737764,53.074404,33.168862,-1.091751,14,29,62.596
2076737787,4.041937,2.517842,-1.264778,0,21,4.930
2076737792,4.034997,2.511890,-1.087611,2,21,4.878
2076737794,47.283136,29.425435,2.916472,3,13,55.768
2076737796,4.005774,2.492082,-0.908928,4,24,4.806
2076737799,47.338808,29.440982,4.873535,5,25,55.960
2076737801,3.979232,2.473964,-0.735525,6,29,4.744
2076737803,55.037412,34.206704,7.951506,7,29,65.288
2076737805,13.613902,8.458531,-1.962846,8,12,16.148
2076737808,53.994298,33.536621,10.060584,9,26,64.354
2076737810,18.380432,11.412641,-1.889148,10,14,21.718
2076737815,26.437243,16.404564,-1.628379,12,25,31.156
2076737842,4.037555,2.495592,-1.260637,0,31,4.914
2076737847,4.043740,2.497790,-1.087611,2,27,4.878
2076737849,47.555500,29.365143,2.926939,3,13,55.968
2076737851,4.031155,2.488396,-0.912744,4,22,4.826
2076737854,47.402291,29.251494,4.869526,5,12,55.914
2076737856,3.989525,2.461096,-0.735838,6,27,4.746
2076737858,56.362881,34.758353,8.125535,7,33,66.716
2076737861,13.646725,8.413042,-1.963334,8,1,16.152
2076737863,54.287608,33.456763,10.093435,9,27,64.564
2076737865,18.420157,11.348412,-1.889148,10,14,21.718
2076737870,25.994323,16.004325,-1.597606,12,7,30.568
2076737875,70.533569,43.398198,-1.444848,14,63,82.828
2076737898,4.041301,2.478453,-1.259084,0,33,4.908
2076737902,4.027512,2.468385,-1.080863,2,24,4.848
2076737904,47.368198,29.021583,2.909145,3,13,55.628
2076737907,4.033119,2.470208,-0.911218,4,24,4.818
2076737909,47.758986,29.241908,4.895673,5,13,56.214
2076737911,3.996407,2.446124,-0.735525,6,27,4.744
2076737914,54.797377,33.529467,7.882771,7,28,64.724
2076737916,4.099754,2.507742,-0.584991,8,6,4.842
2076737918,54.488327,33.318585,10.109078,9,27,64.664
2076737921,18.473258,11.292358,-1.890543,10,14,21.734
2076737953,4.035075,2.455293,-1.254425,0,35,4.890
2076737957,4.031109,2.451274,-1.079513,2,27,4.842
2076737960,47.250760,28.723265,2.895747,3,25,55.372
2076737962,4.038362,2.454076,-0.910455,4,24,4.814
2076737964,47.860769,29.075020,4.895673,5,13,56.214
2076737967,4.009986,2.435235,-0.736464,6,24,4.750
2076737969,57.211644,34.732819,8.212794,7,34,67.432
2076737971,4.101695,2.489296,-0.584016,8,42,4.834
2076737974,56.553246,34.310600,10.470129,9,32,66.972
2076737976,18.526191,11.236071,-1.891937,10,14,21.750
2076737981,26.532426,16.081269,-1.623773,12,5,31.068
2076738008,4.030390,2.433206,-1.250284,0,31,4.874
2076738010,48.655118,29.364158,0.991260,1,20,56.838
2076738013,4.032966,2.433161,-1.077713,2,27,4.834
2076738015,47.337053,28.549902,2.894909,3,12,55.356
2076738017,4.023365,2.425772,-0.905112,4,24,4.786
2076738020,47.545605,28.656826,4.853141,5,12,55.726
2076738022,4.035382,2.431417,-0.739592,6,26,4.770
2076738024,55.727306,33.566029,7.982704,7,30,65.544
2076738027,4.108659,2.473939,-0.583773,8,55,4.832
2076738029,56.594816,34.066122,10.455737,9,32,66.880
2076738031,18.558471,11.167225,-1.891240,10,14,21.742
2076738036,26.605514,15.998849,-1.624820,12,7,31.088
2076738063,4.023943,2.410188,-1.245625,0,33,4.856
2076738066,48.842998,29.245682,0.993005,1,20,56.938
2076738068,4.038073,2.417096,-1.076814,2,30,4.830
2076738070,47.936559,28.684467,2.925473,3,13,55.940
2076738073,4.036828,2.414796,-0.906257,4,27,4.792
2076738075,45.945120,27.475129,4.679875,5,11,53.738
2076738077,4.052269,2.422472,-0.741157,6,30,4.780
2076738080,55.918260,33.417528,7.993429,7,30,65.632
2076738082,4.129127,2.466829,-0.585479,8,79,4.846
2076738084,56.624087,33.817549,10.439468,9,32,66.776
2076738087,18.615753,11.114287,-1.893158,10,4,21.764
2076738091,25.343259,15.121106,-1.544432,12,2,29.552
2076738119,4.032123,2.396479,-1.245625,0,33,4.856
2076738121,48.907867,29.058852,0.992307,1,20,56.898
2076738123,4.054654,2.408315,-1.079063,2,34,4.840
2076738126,48.408285,28.743450,2.948292,3,13,56.376
2076738128,4.043335,2.400041,-0.905875,4,22,4.790
2076738130,45.765926,27.156940,4.652160,5,22,53.420
2076738133,4.057093,2.406651,-0.740531,6,33,4.776
2076738135,47.911038,28.411454,6.834208,7,15,56.120
2076738137,4.128960,2.447700,-0.584260,8,27,4.836
2076738139,52.813289,31.298267,9.716741,9,21,62.156
2076738146,24.420108,14.457836,-1.485083,12,4,28.418
2076738174,4.043583,2.384705,-1.246661,0,38,4.860
2076738176,49.282205,29.054545,0.997892,1,20,57.218
2076738179,4.037661,2.379630,-1.072315,2,30,4.810
2076738183,4.053206,2.387203,-0.906257,4,29,4.792
2076738186,45.985628,27.074994,4.665059,5,22,53.568
2076738188,4.061907,2.390737,-0.739905,6,40,4.772
2076738190,48.249413,28.388947,6.868575,7,31,56.402
2076738192,4.125360,2.426468,-0.582554,8,14,4.822
2076738197,4.113751,2.418029,-0.413776,10,1,4.790
2076738202,24.192536,14.210709,-1.468231,12,2,28.096
2076738229,4.056885,2.373503,-1.248213,0,36,4.866
2076738232,64.842692,37.923911,1.310499,1,48,75.130
2076738234,4.056037,2.371423,-1.075014,2,27,4.822
2076738236,47.819304,27.948943,2.900561,3,12,55.464
2076738239,4.066599,2.376011,-0.907402,4,29,4.798
2076738241,46.484157,27.150453,4.706022,5,11,54.038
2076738243,4.085581,2.385508,-0.742721,6,78,4.790
2076738245,48.322499,28.205342,6.864919,7,15,56.372
2076738248,4.096085,2.390044,-0.577192,8,22,4.778
2076738250,48.012254,28.005534,8.796906,9,14,56.276
2076738252,4.111840,2.397633,-0.412730,10,1,4.778
2076738257,25.993532,15.146823,-1.574473,12,4,30.126
2076738262,66.989672,39.009793,-1.352420,14,58,77.532
2076738285,4.061804,2.357388,-1.247178,0,26,4.862
2076738289,4.077776,2.365072,-1.078613,2,22,4.838
2076738292,48.092813,27.884036,2.911238,3,13,55.668
2076738294,4.062978,2.354910,-0.904730,4,27,4.784
2076738296,47.149265,27.318648,4.763719,5,24,54.700
2076738298,4.110976,2.381133,-0.745850,6,97,4.810
2076738301,48.238562,27.931055,6.839082,7,15,56.160
2076738303,4.097531,2.371753,-0.576217,8,27,4.770
2076738305,48.078943,27.819961,8.791274,9,14,56.240
2076738308,4.085691,2.363314,-0.409244,10,1,4.738
2076738312,24.083657,13.921524,-1.455670,12,2,27.856
2076738317,67.070024,38.743710,-1.351303,14,58,77.468
2076738340,4.063311,2.339339,-1.245108,0,21,4.854
2076738345,4.082628,2.348880,-1.077713,2,22,4.834
2076738347,48.085973,27.656245,2.904958,3,12,55.548
