# time,X,Y,Z,id,intensity,distance
2092837326,6.730224,4.437765,-2.148904,0,2,8.346
2092837382,6.729508,4.403667,-2.143727,0,2,8.326
2092837437,6.761041,4.390671,-2.148904,0,2,8.346
2092837492,6.760087,4.356579,-2.143727,0,2,8.326
2092837548,6.774875,4.333547,-2.143727,0,2,8.326
2092837603,6.789585,4.310464,-2.143727,0,2,8.326
2092837658,6.804964,4.286144,-2.143727,0,2,8.326
2092837713,6.820256,4.261769,-2.143727,0,2,8.326
2092837769,6.834721,4.238532,-2.143727,0,2,8.326
2092837824,6.872140,4.229422,-2.150974,0,2,8.354
2092837879,6.883197,4.203995,-2.149939,0,2,8.350
2092837935,6.897465,4.180545,-2.149939,0,2,8.350
2092837990,6.885527,4.140514,-2.141657,0,2,8.318
2092838045,6.899938,4.116454,-2.141657,0,2,8.318
2092838100,6.907972,4.087804,-2.139586,0,2,8.310
2092838156,6.929218,4.066974,-2.141657,0,2,8.318
2092838211,6.956728,4.050538,-2.145798,0,4,8.334
2092838266,6.964133,4.022365,-2.143727,0,2,8.326
2092838271,8.145187,4.701362,-2.161528,2,2,9.652
2092838322,6.964721,3.990348,-2.139586,0,2,8.310
2092838377,6.992044,3.973648,-2.143727,0,2,8.326
2092838381,8.177810,4.644384,-2.161528,2,2,9.652
2092838432,7.005872,3.949217,-2.143727,0,2,8.326
2092838437,8.193972,4.615810,-2.161528,2,2,9.652
2092838487,7.036477,3.934166,-2.148904,0,2,8.346
2092838492,8.210001,4.587239,-2.161528,2,2,9.652
2092838543,7.026174,3.897077,-2.141657,0,2,8.318
2092838547,8.225565,4.559271,-2.161528,2,2,9.652
2092838598,7.052937,3.880592,-2.145798,0,2,8.334
2092838603,8.241068,4.531190,-2.161528,2,2,9.652
2092838653,7.059657,3.852247,-2.143727,0,2,8.326
2092838658,8.256834,4.502395,-2.161528,2,2,9.652
2092838709,7.062867,3.822064,-2.140622,0,2,8.314
2092838713,8.272435,4.473666,-2.161528,2,2,9.652
2092838764,7.095927,3.809588,-2.146833,0,2,8.338
2092838769,8.287225,4.446210,-2.161528,2,2,9.652
2092838819,7.118752,3.791485,-2.149939,0,2,8.350
2092838824,8.302020,4.418523,-2.161528,2,2,9.652
2092838875,7.132272,3.765990,-2.149939,0,2,8.350
2092838879,8.317776,4.388790,-2.161528,2,2,9.652
2092838930,7.149123,3.742239,-2.150974,0,2,8.354
2092838934,8.333362,4.359123,-2.161528,2,2,9.652
2092838985,7.154960,3.714326,-2.148904,0,2,8.346
2092838990,8.348149,4.330736,-2.161528,2,2,9.652
2092839040,7.188171,3.700564,-2.155115,0,2,8.370
2092839045,8.328245,4.284348,-2.152530,2,2,9.612
2092839096,7.204807,3.676578,-2.156151,0,2,8.374
2092839100,8.378242,4.272228,-2.161528,2,2,9.652
2092839151,7.204124,3.643801,-2.152010,0,2,8.358
2092839156,8.393474,4.242224,-2.161528,2,2,9.652
2092839160,9.955597,5.028025,-2.159872,4,3,11.362
2092839206,7.234385,3.626659,-2.157186,0,2,8.378
2092839211,8.408599,4.212166,-2.161528,2,2,9.652
2092839216,9.973523,4.992373,-2.159872,4,3,11.362
2092839262,7.232847,3.595138,-2.153045,0,2,8.362
2092839266,8.422825,4.183646,-2.161528,2,2,9.652
2092839317,7.262369,3.579041,-2.158221,0,2,8.382
2092839321,8.437015,4.154956,-2.161528,2,2,9.652
2092839326,10.007130,4.924661,-2.159872,4,3,11.362
2092839372,7.253679,3.544126,-2.152010,0,2,8.358
2092839377,8.451137,4.126156,-2.161528,2,2,9.652
2092839427,7.269483,3.520469,-2.153045,0,2,8.362
2092839432,8.465488,4.096631,-2.161528,2,2,9.652
2092839437,10.040914,4.855409,-2.159872,4,3,11.362
2092839483,7.313077,3.510119,-2.162362,0,2,8.398
2092839487,8.479737,4.067056,-2.161528,2,2,9.652
2092839492,10.057801,4.820330,-2.159872,4,3,11.362
2092839538,7.304351,3.474612,-2.156151,0,2,8.374
2092839543,8.493882,4.037431,-2.161528,2,2,9.652
2092839547,10.074566,4.785192,-2.159872,4,3,11.362
2092839593,7.323425,3.452389,-2.158221,0,2,8.382
2092839598,8.507894,4.007819,-2.161528,2,2,9.652
2092839602,10.091139,4.750143,-2.159872,4,3,11.362
2092839612,15.694520,7.376918,-2.124201,8,1,17.472
2092839649,7.345633,3.432351,-2.161327,0,2,8.394
2092839653,8.521485,3.978841,-2.161528,2,2,9.652
2092839658,10.107247,4.715771,-2.159872,4,3,11.362
2092839667,15.719535,7.323460,-2.124201,8,1,17.472
2092839704,7.336236,3.397589,-2.155115,0,2,8.370
2092839708,8.535006,3.949754,-2.161528,2,2,9.652
2092839713,10.123306,4.681198,-2.159872,4,3,11.362
2092839722,15.744580,7.269460,-2.124201,8,1,17.472
2092839759,7.369121,3.381629,-2.161327,0,2,8.394
2092839764,8.594797,3.941055,-2.173225,2,2,9.704
2092839768,10.139585,4.645833,-2.159872,4,3,11.362
2092839778,15.769859,7.214457,-2.124201,8,1,17.472
2092839814,7.380880,3.355885,-2.161327,0,2,8.394
2092839819,8.562372,3.890072,-2.161528,2,2,9.652
2092839824,10.155740,4.610411,-2.159872,4,3,11.362
2092839870,7.374936,3.322166,-2.156151,0,2,8.374
2092839874,8.575899,3.860160,-2.161528,2,2,9.652
2092839879,10.171772,4.574932,-2.159872,4,3,11.362
2092839888,15.866924,7.125331,-2.130538,8,1,17.524
2092839925,7.397072,3.301127,-2.159257,0,2,8.386
2092839930,8.589321,3.830201,-2.161528,2,2,9.652
2092839934,10.187679,4.539398,-2.159872,4,3,11.362
2092839943,15.880817,7.065061,-2.129076,8,1,17.512
2092839980,7.426219,3.283097,-2.164433,0,2,8.406
2092839985,8.602638,3.800196,-2.161528,2,2,9.652
2092839990,10.250160,4.524421,-2.169794,4,3,11.414
2092839999,15.916281,7.014387,-2.130538,8,1,17.524
2092840036,7.434095,3.255605,-2.163398,0,2,8.402
2092840045,10.308932,4.507790,-2.178953,4,3,11.462
2092840054,15.929349,6.954947,-2.129076,8,1,17.512
2092840091,7.409407,3.215553,-2.153045,0,2,8.362
2092840096,8.628252,3.741677,-2.161528,2,2,9.652
2092840100,10.298604,4.462652,-2.173610,4,3,11.434
2092840109,15.952324,6.902085,-2.129076,8,1,17.512
2092840146,7.448424,3.203176,-2.161327,0,2,8.394
2092840165,16.005115,6.859801,-2.132976,8,1,17.544
2092840202,7.463670,3.177368,-2.162362,0,2,8.398
2092840220,16.055734,6.811948,-2.136388,8,1,17.572
2092840257,7.457463,3.142489,-2.157186,0,2,8.378
2092840275,16.079807,6.754926,-2.136388,8,1,17.572
2092840312,7.482104,3.123696,-2.161327,0,2,8.394
2092840367,7.503133,3.103298,-2.164433,0,2,8.406
2092840423,7.499618,3.071231,-2.160292,0,2,8.390
2092840478,7.542518,3.058099,-2.169609,0,2,8.426
2092840533,7.528047,3.021678,-2.162362,0,2,8.398
2092840538,8.819237,3.536969,-2.184023,2,2,9.752
2092840589,7.531368,2.992528,-2.160292,0,2,8.390
2092840607,16.307972,6.458429,-2.148575,8,1,17.672
2092840644,7.545104,2.968293,-2.161327,0,2,8.394
2092840662,16.237453,6.366658,-2.136388,8,1,17.572
2092840699,7.583965,2.953815,-2.169609,0,2,8.426
2092840754,7.580064,2.921104,-2.165468,0,2,8.410
2092840773,16.374526,6.287778,-2.148575,8,1,17.672
2092840810,7.590467,2.893964,-2.165468,0,2,8.410
2092840828,16.396738,6.229628,-2.148575,8,1,17.672
2092840865,7.593292,2.864723,-2.163398,0,2,8.402
2092840883,16.418383,6.172355,-2.148575,8,1,17.672
2092840920,7.617725,2.843605,-2.167539,0,2,8.418
2092840939,16.439829,6.115006,-2.148575,8,1,17.672
2092840976,7.663849,2.830383,-2.177891,0,2,8.458
2092841031,7.662795,2.799636,-2.174786,0,2,8.446
2092841086,7.647085,2.763678,-2.167539,0,2,8.418
2092841141,7.663962,2.739569,-2.169609,0,2,8.426
2092841197,7.673241,2.713470,-2.169609,0,2,8.426
2092841252,7.715255,2.698821,-2.178927,0,2,8.462
2092841307,7.728513,2.672462,-2.179962,0,2,8.466
2092841363,7.723401,2.639794,-2.175821,0,2,8.450
2092841418,7.728680,2.612256,-2.174786,0,2,8.446
2092841473,7.755849,2.592061,-2.179962,0,2,8.466
2092841529,7.760957,2.564437,-2.178927,0,2,8.462
2092841584,7.769640,2.538009,-2.178927,0,2,8.462
2092841639,7.763744,2.506125,-2.174786,0,2,8.446
2092841694,7.768764,2.477835,-2.173750,0,2,8.442
2092841750,7.792106,2.455346,-2.177891,0,2,8.458
2092841805,7.804318,2.429280,-2.178927,0,2,8.462
2092841860,7.779513,2.391804,-2.169609,0,2,8.426
2092841916,7.824785,2.375860,-2.179962,0,2,8.466
2092841971,7.832825,2.349215,-2.179962,0,2,8.466
2092842026,7.803729,2.311570,-2.169609,0,2,8.426
2092842081,7.878502,2.303835,-2.188244,0,2,8.498
2092842137,7.819677,2.257034,-2.169609,0,2,8.426
2092842192,7.894394,2.248777,-2.188244,0,2,8.498
2092842247,7.928232,2.228526,-2.195491,0,2,8.526
2092842303,7.935963,2.200837,-2.195491,0,2,8.526
2092843542,23.995613,4.684560,-2.135276,10,2,24.542
2092843597,23.816139,4.563279,-2.117845,10,2,24.342
2092843763,24.058681,4.349073,-2.135276,10,2,24.542
2092843795,8.202189,1.465464,-2.221373,0,2,8.626
2092843906,8.212220,1.408166,-2.221373,0,2,8.626
2092844648,24.263415,3.003535,-2.135276,10,2,24.542
2092844703,24.293533,2.921200,-2.137019,10,2,24.562
2092844758,24.311498,2.837306,-2.137717,10,2,24.570
2092844791,8.277856,0.948997,-2.221373,0,2,8.626
2092844814,24.341051,2.754666,-2.139460,10,2,24.590
2092844846,8.281118,0.920096,-2.221373,0,2,8.626
2092844869,24.283181,2.662300,-2.133533,10,2,24.522
2092844901,8.284279,0.891184,-2.221373,0,2,8.626
2092844924,24.391295,2.588918,-2.142249,10,2,24.622
2092844957,8.287264,0.862984,-2.221373,0,2,8.626
2092844975,17.842919,1.837592,-2.197323,8,1,18.072
2092844980,24.320687,2.497748,-2.135276,10,2,24.542
2092845012,8.290153,0.834775,-2.221373,0,2,8.626
2092845035,24.245863,2.405813,-2.127955,10,2,24.458
2092845090,24.337413,2.329137,-2.135276,10,2,24.542
2092845122,8.245770,0.772195,-2.207914,0,2,8.574
2092845141,17.861088,1.651683,-2.197323,8,1,18.072
2092845146,24.357299,2.245267,-2.136322,10,2,24.554
2092845178,8.298441,0.747916,-2.221373,0,2,8.626
2092845196,17.866745,1.589326,-2.197323,8,1,18.072
2092845201,24.269727,2.151784,-2.127955,10,2,24.458
2092845233,8.231713,0.712944,-2.202738,0,2,8.554
2092845256,23.864167,2.031896,-2.091698,10,2,24.042
2092845288,8.303460,0.689964,-2.221373,0,2,8.626
2092845307,17.948629,1.470390,-2.206097,8,1,18.144
2092845311,24.196783,1.975166,-2.120285,10,2,24.370
2092845344,8.305818,0.660976,-2.221373,0,2,8.626
2092845362,17.981359,1.409901,-2.209510,8,1,18.172
2092845367,24.231339,1.892864,-2.122726,10,4,24.398
2092845399,8.234875,0.626411,-2.201703,0,2,8.550
2092845417,17.958457,1.345050,-2.206097,8,1,18.144
2092845422,24.215943,1.806639,-2.120808,10,4,24.376
2092845454,8.271694,0.600178,-2.211020,0,2,8.586
2092845473,17.970963,1.282920,-2.207072,8,1,18.152
2092845477,24.285698,1.726620,-2.126386,10,4,24.440
2092845510,8.254466,0.569970,-2.205844,0,2,8.566
2092845528,18.034748,1.224215,-2.214384,8,1,18.212
2092845533,24.239893,1.638343,-2.121854,10,4,24.388
2092845565,8.217851,0.538626,-2.195491,0,2,8.526
2092845583,17.999224,1.159752,-2.209510,8,1,18.172
2092845588,24.193655,1.552167,-2.117322,10,4,24.336
2092845620,8.258154,0.513771,-2.205844,0,2,8.566
2092845639,18.002971,1.100058,-2.209510,8,1,18.172
2092845643,24.264297,1.475921,-2.123074,10,2,24.402
2092845648,30.924846,1.872484,-1.621471,12,2,31.024
2092845675,8.271384,0.487065,-2.208950,0,2,8.578
2092845694,18.046216,1.041592,-2.214384,8,1,18.212
2092845698,24.267170,1.393570,-2.122900,10,4,24.400
2092845731,8.222882,0.455412,-2.195491,0,2,8.526
2092845749,18.010098,0.976443,-2.209510,8,1,18.172
2092845754,24.301729,1.310463,-2.125515,10,4,24.430
2092845758,30.964941,1.660741,-1.622936,12,2,31.052
2092845786,8.243714,0.427707,-2.200668,0,2,8.546
2092845804,18.045118,0.915179,-2.213410,8,1,18.204
2092845809,24.308145,1.225726,-2.125689,10,4,24.432
2092845841,8.283749,0.400795,-2.211020,0,2,8.586
2092845860,18.056134,0.852558,-2.214384,8,1,18.212
2092845864,24.284413,1.139560,-2.123249,10,4,24.404
2092845897,8.227200,0.369278,-2.195491,0,2,8.526
2092845915,18.118519,0.791600,-2.221697,8,1,18.272
2092845920,24.302215,1.054506,-2.124469,10,2,24.418
2092845952,8.286375,0.342231,-2.211020,0,2,8.586
2092845970,18.061730,0.724382,-2.214384,8,1,18.212
2092845975,24.283933,0.966676,-2.122552,10,4,24.396
2092846007,8.302990,0.313164,-2.215161,0,2,8.602
2092846026,18.123700,0.662454,-2.221697,8,1,18.272
2092846030,24.279240,0.880379,-2.121854,10,4,24.388
2092846035,31.089202,1.118256,-1.628170,12,2,31.152
2092846062,8.300171,0.284047,-2.214126,0,2,8.598
2092846081,18.125902,0.599187,-2.221697,8,1,18.272
2092846085,24.337922,0.797450,-2.126735,10,4,24.444
2092846090,30.693675,0.996763,-1.607235,12,2,30.752
2092846118,8.247046,0.253411,-2.199632,0,2,8.542
2092846136,18.127883,0.535912,-2.221697,8,1,18.272
2092846141,24.256913,0.710041,-2.119414,10,4,24.360
2092846145,30.844703,0.893897,-1.614981,12,2,30.900
2092846173,8.271054,0.225253,-2.205844,0,2,8.566
2092846191,18.129644,0.472631,-2.221697,8,1,18.272
2092846196,24.277169,0.625827,-2.120983,10,2,24.378
2092846201,30.400394,0.774825,-1.591535,12,2,30.452
2092846228,8.264065,0.196197,-2.203773,0,2,8.558
2092846247,18.131183,0.409343,-2.221697,8,1,18.272
2092846251,24.342947,0.542500,-2.126561,10,2,24.442
2092846256,30.374959,0.668088,-1.590069,12,2,30.424
2092846284,8.253110,0.167114,-2.200668,0,2,8.546
2092846302,18.132501,0.346051,-2.221697,8,1,18.272
2092846307,24.416405,0.458872,-2.132836,10,2,24.514
2092846311,30.504908,0.564420,-1.596768,12,2,30.552
2092846339,8.265233,0.138498,-2.203773,0,2,8.558
2092846357,18.133599,0.282755,-2.221697,8,1,18.272
2092846362,24.409890,0.373518,-2.132139,10,2,24.506
2092846367,30.706396,0.460932,-1.607235,12,2,30.752
2092846394,8.284983,0.109903,-2.208950,0,2,8.578
2092846413,18.134475,0.219455,-2.221697,8,1,18.272
2092846417,24.430967,0.288545,-2.133882,10,2,24.526
2092846449,8.304634,0.081171,-2.214126,0,2,8.598
2092846473,24.419857,0.204939,-2.132836,10,2,24.514
2092846505,8.293266,0.053556,-2.211020,0,2,8.586
2092846523,18.234797,0.097600,-2.233884,8,1,18.372
2092846528,24.304845,0.123372,-2.122726,10,2,24.398
2092846560,8.250898,0.025921,-2.199632,0,2,8.542
2092846578,18.235024,0.035009,-2.233884,8,1,18.372
2092846583,24.400761,0.039393,-2.131093,10,2,24.494
2092846615,8.285711,-0.004338,-2.208950,0,2,8.578
2092846638,24.201503,-0.049632,-2.113662,10,2,24.294
2092846671,8.285639,-0.034707,-2.208950,0,2,8.578
2092846694,24.248995,-0.135081,-2.117845,10,2,24.342
2092846726,8.266160,-0.062038,-2.203773,0,2,8.558
2092846749,24.407799,-0.216909,-2.131790,10,2,24.502
2092846781,8.304544,-0.089867,-2.214126,0,2,8.598
2092846804,24.486613,-0.300600,-2.138762,10,2,24.582
2092846837,8.284863,-0.118579,-2.208950,0,2,8.578
2092846860,24.417682,-0.385005,-2.132836,10,2,24.514
2092846892,8.276673,-0.147360,-2.206879,0,2,8.570
2092846915,24.404220,-0.470893,-2.131790,10,2,24.502
2092846947,8.291544,-0.177303,-2.211020,0,2,8.586
2092846970,24.342623,-0.556839,-2.126561,10,2,24.442
2092847002,8.283131,-0.206775,-2.208950,0,2,8.578
2092847021,18.328072,-0.478337,-2.246071,8,1,18.472
2092847025,24.340521,-0.642162,-2.126561,10,2,24.442
2092847058,8.259207,-0.234307,-2.202738,0,2,8.554
2092847081,24.437770,-0.727964,-2.135276,10,2,24.542
2092847113,8.312426,-0.264133,-2.217232,0,2,8.610
2092847136,24.335587,-0.807826,-2.126561,10,2,24.442
2092847168,8.269004,-0.290927,-2.205844,0,2,8.566
2092847191,24.233143,-0.887001,-2.117845,10,2,24.342
2092847225,8.256272,-0.321503,-2.202738,0,2,8.554
2092847243,18.319628,-0.733657,-2.246071,8,1,18.472
2092847248,24.229680,-0.977047,-2.117845,10,2,24.342
2092847280,8.286043,-0.350186,-2.211020,0,2,8.586
2092847298,18.317094,-0.794403,-2.246071,8,1,18.472
2092847303,24.174554,-1.055132,-2.113313,10,2,24.290
2092847335,8.296415,-0.378189,-2.214126,0,2,8.598
2092847358,24.262388,-1.141356,-2.121331,10,2,24.382
2092847390,8.264172,-0.405631,-2.205844,0,2,8.566
2092847395,9.782451,-0.483006,-2.251508,2,2,10.052
2092847413,24.218459,-1.224029,-2.117845,10,2,24.342
2092847446,8.289714,-0.435896,-2.213091,0,2,8.594
2092847469,24.138438,-1.304474,-2.111221,10,2,24.266
2092847501,8.237993,-0.462018,-2.199632,0,2,8.542
2092847524,24.157607,-1.390099,-2.113313,10,2,24.290
2092847556,8.278755,-0.493299,-2.211020,0,2,8.586
2092847579,24.124820,-1.471839,-2.110873,10,2,24.262
2092847584,30.253626,-1.854366,-1.586301,12,2,30.352
2092847612,8.277028,-0.521472,-2.211020,0,2,8.586
2092847616,9.774812,-0.618619,-2.251508,2,2,10.052
2092847635,24.159436,-1.556499,-2.114359,10,2,24.302
2092847667,8.286771,-0.550407,-2.214126,0,2,8.598
2092847690,24.153879,-1.640470,-2.114359,10,2,24.302
2092847722,8.280895,-0.579783,-2.213091,0,2,8.594
2092847745,24.112084,-1.724322,-2.111221,10,2,24.266
2092847777,8.286474,-0.609975,-2.215161,0,2,8.602
2092847801,24.141654,-1.811512,-2.114359,10,2,24.302
2092847833,8.292055,-0.638767,-2.217232,0,2,8.610
2092847856,24.230690,-1.901146,-2.122726,10,2,24.398
2092847888,8.305238,-0.668224,-2.221373,0,2,8.626
2092847906,18.273532,-1.491655,-2.246071,8,1,18.472
2092847911,24.366981,-1.996195,-2.135276,10,2,24.542
2092847943,8.279753,-0.695270,-2.215161,0,2,8.602
2092847962,18.268214,-1.555433,-2.246071,8,1,18.472
2092847966,24.359864,-2.081239,-2.135276,10,2,24.542
2092847999,8.277276,-0.724168,-2.215161,0,2,8.602
2092848022,24.153996,-2.148605,-2.117845,10,2,24.342
2092848054,8.243915,-0.750255,-2.206879,0,2,8.570
2092848072,18.256910,-1.682930,-2.246071,8,1,18.472
2092848077,24.146349,-2.232905,-2.117845,10,2,24.342
2092848109,8.264326,-0.781209,-2.213091,0,2,8.594
2092848132,24.237740,-2.324934,-2.126561,10,2,24.442
2092848165,8.261690,-0.808610,-2.213091,0,2,8.594
2092848169,9.747526,-0.956755,-2.251508,2,2,10.052
2092848183,18.245137,-1.806100,-2.246071,8,1,18.472
2092848188,24.329029,-2.415138,-2.135276,10,2,24.542
2092848220,8.274339,-0.837559,-2.217232,0,2,8.610
2092848243,24.320614,-2.498455,-2.135276,10,2,24.542
2092848275,8.286660,-0.868770,-2.221373,0,2,8.626
2092848298,24.232270,-2.577029,-2.128304,10,2,24.462
2092848330,8.256610,-0.895497,-2.214126,0,2,8.598
2092848349,18.225107,-1.998120,-2.246071,8,1,18.472
2092848353,24.222992,-2.662832,-2.128304,10,2,24.462
2092848386,8.280312,-0.927322,-2.221373,0,2,8.626
2092848409,24.316493,-2.759051,-2.137368,10,2,24.566
2092848441,8.277025,-0.956220,-2.221373,0,2,8.626
2092848459,18.210714,-2.125305,-2.246071,8,1,18.472
2092848464,24.350249,-2.849008,-2.141203,10,2,24.610
2092848496,8.250617,-0.982366,-2.215161,0,2,8.602
2092848501,9.725334,-1.160824,-2.251508,2,2,10.052
2092848515,18.203184,-2.188860,-2.246071,8,1,18.472
2092848519,24.336200,-2.933512,-2.140854,10,2,24.606
2092848552,8.243302,-1.010690,-2.214126,0,2,8.598
2092848570,18.195564,-2.251329,-2.246071,8,1,18.472
2092848575,24.361622,-3.021088,-2.143992,10,2,24.642
2092848607,8.266739,-1.041400,-2.221373,0,2,8.626
2092848611,9.647624,-1.218065,-2.235312,2,2,9.980
2092848625,18.187998,-2.311655,-2.246071,8,1,18.472
2092848630,24.252648,-3.089270,-2.135276,10,2,24.542
2092848662,8.213427,-1.062365,-2.207914,0,2,8.574
2092848685,24.585670,-3.217304,-2.165606,10,2,24.890
2092848717,8.259363,-1.098367,-2.221373,0,2,8.626
2092848736,18.171416,-2.438574,-2.246071,8,1,18.472
2092848740,24.664833,-3.317466,-2.173625,10,2,24.982
2092848773,8.232412,-1.124773,-2.215161,0,2,8.602
2092848777,9.703826,-1.328684,-2.251508,2,2,10.052
2092848796,24.498984,-3.383536,-2.160028,10,2,24.826
2092848828,8.220783,-1.152430,-2.213091,0,2,8.594
2092848833,9.699129,-1.362548,-2.251508,2,2,10.052
2092848851,24.483079,-3.468474,-2.159680,10,2,24.822
2092848883,8.216710,-1.181118,-2.213091,0,2,8.594
2092848888,9.694334,-1.396255,-2.251508,2,2,10.052
2092848906,24.431647,-3.546411,-2.156194,10,2,24.782
2092848939,8.197458,-1.206110,-2.208950,0,2,8.578
2092848943,9.689651,-1.428395,-2.251508,2,2,10.052
2092848962,24.313331,-3.611602,-2.146781,10,2,24.674
2092848994,8.262185,-1.243639,-2.227585,0,2,8.650
2092848998,9.615459,-1.450268,-2.235312,2,2,9.980
2092849012,18.197465,-2.761313,-2.254845,8,1,18.544
2092849017,24.367789,-3.705041,-2.152707,10,2,24.742
2092849049,8.250046,-1.272015,-2.225514,0,2,8.642
2092849054,9.679540,-1.495373,-2.251508,2,2,10.052
2092849068,18.187469,-2.826405,-2.254845,8,1,18.544
2092849072,24.212633,-3.770133,-2.140157,10,2,24.598
2092849104,8.218726,-1.297307,-2.218267,0,2,8.614
2092849109,9.674162,-1.529785,-2.251508,2,2,10.052
2092849128,24.274178,-3.866008,-2.146781,10,2,24.674
2092849160,8.214379,-1.324555,-2.218267,0,2,8.614
2092849164,9.669035,-1.561857,-2.251508,2,2,10.052
2092849183,24.288755,-3.950961,-2.149221,10,2,24.702
2092849215,8.270940,-1.361831,-2.234832,0,2,8.678
2092849233,18.185168,-3.015970,-2.258257,8,1,18.572
2092849238,24.412808,-4.056108,-2.161423,10,2,24.842
2092849270,8.239464,-1.386206,-2.227585,0,2,8.650
2092849289,18.201930,-3.084072,-2.261670,8,1,18.600
2092849293,24.367072,-4.135965,-2.158634,10,2,24.810
2092849326,8.192689,-1.407761,-2.216197,0,2,8.606
2092849330,9.652416,-1.661479,-2.251508,2,2,10.052
2092849349,24.482052,-4.243454,-2.170139,10,2,24.942
2092849381,8.195336,-1.437686,-2.218267,0,2,8.614
2092849399,18.250330,-3.223500,-2.270444,8,1,18.672
2092849404,24.467091,-4.328887,-2.170139,10,2,24.942
2092849436,8.190268,-1.466284,-2.218267,0,2,8.614
2092849441,9.640581,-1.728825,-2.251508,2,2,10.052
2092849455,18.238966,-3.287186,-2.270444,8,1,18.672
2092849459,24.451831,-4.414266,-2.170139,10,2,24.942
2092849492,8.207904,-1.499030,-2.224479,0,2,8.638
2092849510,18.227381,-3.350831,-2.270444,8,1,18.672
2092849515,24.338301,-4.481552,-2.161423,10,2,24.842
2092849547,8.191227,-1.525549,-2.221373,0,2,8.626
2092849551,9.628277,-1.796086,-2.251508,2,2,10.052
2092849570,24.346007,-4.570893,-2.163515,10,2,24.866
2092849602,8.178260,-1.552691,-2.219303,0,2,8.618
2092849607,9.621949,-1.829684,-2.251508,2,2,10.052
2092849625,24.329904,-4.655849,-2.163515,10,2,24.866
2092849657,8.168997,-1.580495,-2.218267,0,2,8.614
2092849662,9.615517,-1.863190,-2.251508,2,2,10.052
2092849676,18.191395,-3.540992,-2.270444,8,1,18.672
2092849680,24.387988,-4.754350,-2.170139,10,2,24.942
2092849713,8.186315,-1.612769,-2.224479,0,2,8.638
2092849717,9.609120,-1.895904,-2.251508,2,2,10.052
2092849736,24.320855,-4.827239,-2.165606,10,2,24.890
