# time,X,Y,Z,id,intensity,distance
2074522575,0.465491,7.812075,-2.085752,0,13,8.102
2074522577,0.567228,9.495624,0.165342,1,1,9.514
2074522579,0.538427,8.990969,-2.069748,2,5,9.244
2074522584,0.635837,10.564788,-2.049203,4,8,10.782
2074522588,0.774477,12.804696,-2.025171,6,11,12.988
2074522593,0.972173,15.994146,-1.962359,8,1,16.144
2074522602,0.571443,9.309678,-0.486618,12,1,9.340
2074522607,0.565317,9.165183,-0.159583,14,1,9.184
2074522630,0.492221,7.791079,-2.080576,0,13,8.082
2074522632,0.601199,9.493534,0.165342,1,1,9.514
2074522634,0.570593,8.988985,-2.069748,2,5,9.244
2074522639,0.674383,10.574201,-2.051492,4,8,10.794
2074522648,1.032963,16.046034,-1.969183,8,1,16.200
2074522657,0.604749,9.307574,-0.486618,12,1,9.340
2074522662,0.600189,9.195029,-0.160141,14,1,9.216
2074522685,0.520866,7.800834,-2.083681,0,11,8.094
2074522687,0.636428,9.511279,0.165691,1,1,9.534
2074522690,0.603142,8.994673,-2.071547,2,2,9.252
2074522692,3.222400,47.953895,2.516625,3,8,48.128
2074522694,0.712432,10.579576,-2.053019,4,8,10.802
2074522697,3.236293,47.957321,4.201565,5,8,48.250
2074522701,3.251548,47.980797,5.899713,7,11,48.452
2074522704,1.089704,16.046259,-1.969671,8,1,16.204
2074522713,0.638599,9.325332,-0.487665,12,1,9.360
2074522717,0.629954,9.160967,-0.159583,14,1,9.184
2074522740,0.547683,7.802870,-2.084717,0,13,8.098
2074522743,0.669356,9.517037,0.165831,1,1,9.542
2074522745,0.633202,8.984792,-2.069748,2,5,9.244
2074522750,0.750652,10.608424,-2.059125,4,8,10.834
2074522759,1.144309,16.042458,-1.969671,8,1,16.204
2074522768,0.671192,9.335058,-0.488293,12,1,9.372
2074522773,0.662280,9.174726,-0.159862,14,1,9.200
2074522796,0.574377,7.802888,-2.085234,0,11,8.100
2074522798,0.700341,9.494756,0.165482,1,1,9.522
2074522800,0.663477,8.976745,-2.068398,2,5,9.238
2074522805,0.786188,10.594038,-2.056835,4,8,10.822
2074522814,1.198946,16.026523,-1.968208,8,1,16.192
2074522823,0.704675,9.344608,-0.488921,12,1,9.384
2074522828,0.694435,9.172349,-0.159862,14,1,9.200
2074522851,0.602441,7.802709,-2.085752,0,13,8.102
2074522856,0.696796,8.989857,-2.071997,2,5,9.254
2074522860,0.823783,10.587242,-2.056072,4,8,10.818
2074522869,1.253176,15.982551,-1.963334,8,1,16.152
2074522879,0.738419,9.346009,-0.489130,12,1,9.388
2074522906,0.629421,7.788950,-2.082646,0,13,8.090
2074522909,0.725599,8.963309,0.156267,1,1,8.994
2074522911,0.729456,8.995086,-2.073797,2,5,9.262
2074522915,0.859758,10.564684,-2.052256,4,8,10.798
2074522925,1.312017,16.009696,-1.967233,8,1,16.184
2074522929,0.764065,9.291026,-0.811903,10,1,9.358
2074522934,0.773009,9.367260,-0.490386,12,1,9.412
2074522939,0.717863,8.669003,-0.151136,14,1,8.700
2074522962,0.655277,7.779062,-2.080576,0,15,8.082
2074522966,0.760722,9.000319,-2.075596,2,5,9.270
2074522971,0.896704,10.573434,-2.054545,4,12,10.810
2074522980,0.921017,10.787447,-1.324251,8,1,10.908
2074522985,0.787179,9.189116,-0.803188,10,1,9.258
2074522989,0.797018,9.273038,-0.485571,12,1,9.320
2074523017,0.682761,7.788334,-2.083681,0,13,8.094
2074523021,0.789431,8.974371,-2.070197,2,5,9.246
2074523026,0.920218,10.425576,-2.026306,4,56,10.662
2074523031,0.936870,10.578219,-1.675383,6,9,10.752
2074523035,0.931469,10.481668,-1.286959,8,3,10.602
2074523045,0.807312,9.023525,-0.472592,12,1,9.072
2074523072,0.712203,7.803156,-2.088340,0,15,8.112
2074523077,0.823134,8.988955,-2.074247,2,5,9.264
2074523081,0.957335,10.420262,-2.025924,4,80,10.660
2074523086,0.961114,10.427271,-1.651918,6,84,10.602
2074523091,0.963664,10.420945,-1.279890,8,43,10.544
2074523127,0.740117,7.800558,-2.088340,0,15,8.112
2074523130,0.812843,8.554158,0.149286,1,1,8.594
2074523132,0.854976,8.984025,-2.073797,2,5,9.262
2074523137,0.994682,10.420708,-2.026687,4,72,10.664
2074523141,0.999467,10.439540,-1.654421,6,84,10.618
2074523146,1.001096,10.425392,-1.280865,8,33,10.552
2074523183,0.766094,7.792226,-2.086787,0,15,8.106
2074523187,0.886312,8.988820,-2.075596,2,5,9.270
2074523192,1.031301,10.428984,-2.028977,4,80,10.676
2074523197,1.034601,10.432147,-1.653795,6,84,10.614
2074523201,1.037751,10.433777,-1.282328,8,43,10.564
2074523206,1.036032,10.386585,-0.909518,10,1,10.478
2074523238,0.791436,7.778042,-2.083681,0,15,8.094
2074523243,0.917690,8.993507,-2.077396,2,5,9.278
2074523247,1.065789,10.415649,-2.027069,4,68,10.666
2074523252,1.070301,10.430530,-1.654108,6,75,10.616
2074523256,1.075084,10.447956,-1.284521,8,36,10.582
2074523261,1.074239,10.410745,-0.911958,10,1,10.506
2074523293,0.817499,7.771461,-2.082646,0,13,8.090
2074523298,0.944614,8.955447,-2.069298,2,5,9.242
2074523303,1.102058,10.419771,-2.028595,4,68,10.674
2074523307,1.106419,10.432720,-1.655047,6,84,10.622
2074523312,1.109587,10.434367,-1.283303,8,43,10.572
2074523316,1.109242,10.403067,-0.911610,10,6,10.502
2074523349,0.845196,7.780157,-2.085752,0,13,8.102
2074523353,0.977262,8.971546,-2.073797,2,5,9.262
2074523358,1.138091,10.419846,-2.029358,4,60,10.678
2074523362,1.143222,10.438687,-1.656611,6,75,10.632
2074523367,1.146046,10.436417,-1.284034,8,54,10.578
2074523372,1.145674,10.405131,-0.912133,10,8,10.508
2074523381,0.847051,7.652088,-0.133684,14,1,7.700
2074523404,0.873640,7.788678,-2.088858,0,13,8.114
2074523409,1.009662,8.977763,-2.076046,2,5,9.272
2074523413,1.174017,10.411908,-2.028595,4,64,10.674
2074523418,1.181428,10.450336,-1.659114,6,76,10.648
2074523422,1.184257,10.448133,-1.285984,8,71,10.594
2074523427,1.182212,10.403048,-0.912307,10,6,10.510
2074523436,0.873757,7.649084,-0.133684,14,1,7.700
2074523459,0.898158,7.762552,-2.082646,0,13,8.090
2074523464,1.040769,8.972248,-2.075596,2,5,9.270
2074523468,1.211488,10.417497,-2.030503,4,48,10.684
2074523473,1.218128,10.448111,-1.659427,6,66,10.650
2074523478,1.221412,10.449850,-1.286715,8,63,10.600
2074523482,1.217359,10.388964,-0.911435,10,4,10.500
2074523491,0.907001,7.701595,-0.134661,14,1,7.756
2074523515,0.927536,7.778553,-2.087822,0,15,8.110
2074523519,1.071851,8.966626,-2.075146,2,5,9.268
2074523524,1.248078,10.415154,-2.030885,4,52,10.686
2074523528,1.252942,10.430066,-1.657237,6,75,10.636
2074523533,1.257882,10.445523,-1.286715,8,63,10.600
2074523538,1.256243,10.406409,-0.913353,10,9,10.522
2074523547,0.934842,7.706322,-0.134800,14,1,7.764
2074523570,0.954212,7.771433,-2.086787,0,13,8.106
2074523572,0.950830,7.734588,0.135324,1,1,7.794
2074523574,1.102430,8.957027,-2.073797,2,5,9.262
2074523579,1.286349,10.426322,-2.033938,4,56,10.702
2074523584,1.291767,10.445233,-1.660366,6,76,10.656
2074523588,1.294824,10.445008,-1.287203,8,66,10.604
2074523593,1.294526,10.417778,-0.914747,10,11,10.538
2074523602,0.978583,7.837944,-0.137174,14,1,7.900
2074523625,0.982544,7.777638,-2.089375,0,15,8.116
2074523627,0.977823,7.731222,0.135324,1,1,7.794
2074523630,1.132954,8.947324,-2.072447,2,8,9.256
2074523634,1.321747,10.413978,-2.032411,4,52,10.694
2074523639,1.329466,10.450459,-1.661930,6,85,10.666
2074523644,1.332280,10.448302,-1.288177,8,61,10.612
2074523648,1.332398,10.425054,-0.915793,10,9,10.550
2074523653,1.062327,8.292760,-0.435957,12,1,8.372
2074523657,1.005937,7.834480,-0.137174,14,1,7.900
2074523680,1.008443,7.764582,-2.086787,0,13,8.106
2074523683,1.017696,7.826912,0.137069,1,1,7.894
2074523685,1.167449,8.968437,-2.078296,2,5,9.282
2074523690,1.358091,10.409301,-2.032411,4,60,10.694
2074523694,1.366962,10.453589,-1.663181,6,85,10.674
2074523699,1.368228,10.439651,-1.287690,8,66,10.608
2074523703,1.369299,10.424290,-0.916142,10,9,10.554
2074523708,1.091268,8.289001,-0.435957,12,1,8.372
2074523713,1.033278,7.830921,-0.137174,14,1,7.900
2074523736,1.035285,7.759099,-2.086270,0,15,8.104
2074523738,1.031773,7.724207,0.135324,1,1,7.794
2074523740,1.197457,8.954649,-2.076046,2,8,9.272
2074523745,1.395982,10.416172,-2.034701,4,64,10.706
2074523747,1.101365,8.208808,0.720913,5,1,8.314
2074523750,1.403969,10.452669,-1.663807,6,95,10.678
2074523754,1.406250,10.446615,-1.289152,8,66,10.620
2074523759,1.404613,10.411549,-0.915444,10,11,10.546
2074523763,1.129829,8.356394,-0.439725,12,1,8.444
2074523768,1.070273,7.898604,-0.138431,14,1,7.972
2074523791,1.063674,7.765008,-2.088858,0,18,8.114
2074523793,1.068509,7.791880,0.136581,1,1,7.866
2074523796,1.228442,8.948484,-2.075596,2,5,9.270
2074523800,1.432333,10.411235,-2.034701,4,52,10.706
2074523803,1.132187,8.220703,0.722307,5,1,8.330
2074523805,1.438828,10.435964,-1.661930,6,85,10.666
2074523809,1.444337,10.453441,-1.290615,8,36,10.632
2074523814,1.442587,10.418424,-0.916490,10,1,10.558
2074523819,1.156795,8.336573,-0.438887,12,1,8.428
2074523823,1.087922,7.823517,-0.137174,14,1,7.900
2074523846,1.091579,7.766987,-2.090411,0,27,8.120
2074523849,1.093473,7.772261,0.136301,1,1,7.850
2074523851,1.259942,8.946071,-2.076046,2,5,9.272
2074523856,1.485402,10.524755,-2.057980,4,12,10.828
2074523858,1.160876,8.216701,0.722307,5,1,8.330
2074523860,1.492675,10.554100,-1.681641,6,9,10.792
2074523865,2.267467,15.998769,-1.978933,8,1,16.280
2074523869,3.084801,21.720235,-1.915644,10,2,22.022
2074523874,1.178008,8.277119,-0.435957,12,1,8.372
2074523879,1.125389,7.890940,-0.138431,14,1,7.972
2074523902,1.121418,7.772494,-2.092999,0,24,8.130
2074523904,1.113921,7.712789,0.135324,1,1,7.794
2074523906,1.291264,8.931759,-2.073797,2,5,9.262
2074523911,1.526348,10.536749,-2.061414,4,8,10.846
2074523913,1.198840,8.267622,0.727188,5,1,8.386
2074523920,2.326196,15.994347,-1.979420,8,1,16.284
2074523925,3.123951,21.436822,-1.891589,10,2,21.746
2074523929,1.212594,8.304419,-0.437631,12,1,8.404
2074523934,1.143480,7.815590,-0.137174,14,1,7.900
2074523957,1.146453,7.759077,-2.090411,0,22,8.120
2074523959,1.140164,7.708953,0.135324,1,1,7.794
2074523961,1.170681,7.907544,-1.835798,2,17,8.204
2074523966,1.562200,10.531494,-2.061414,4,8,10.846
2074523968,1.208243,8.137364,0.716032,5,1,8.258
2074523975,2.381202,15.990265,-1.979908,8,1,16.288
2074523980,3.198655,21.437889,-1.892635,10,2,21.758
2074523984,1.247937,8.347652,-0.440144,12,1,8.452
2074524012,1.172275,7.751310,-2.089375,0,20,8.116
2074524014,1.155646,7.633846,0.134067,1,1,7.722
2074524017,1.197937,7.905432,-1.836248,2,54,8.206
2074524024,1.230091,8.093787,0.712546,5,1,8.218
2074524026,1.929322,12.682183,-2.025171,6,11,12.988
2074524031,2.437869,15.993772,-1.981370,8,4,16.300
2074524035,3.255532,21.316465,-1.882873,10,2,21.646
2074524040,1.279725,8.363043,-0.441190,12,1,8.472
2074524044,1.177654,7.681062,-0.134940,14,1,7.772
2074524067,1.199621,7.749080,-2.089893,0,18,8.118
2074524070,1.193310,7.700905,0.135324,1,1,7.794
2074524072,1.224031,7.891574,-1.833999,2,71,8.196
2074524077,1.232747,7.932532,-1.552336,4,59,8.178
2074524079,1.275486,8.199692,0.722307,5,1,8.330
2074524086,2.492765,15.979280,-1.980639,8,6,16.294
2074524095,1.335484,8.528221,-0.450192,12,1,8.644
2074524100,1.205699,7.684807,-0.135080,14,1,7.780
2074524123,1.226663,7.744845,-2.089893,0,18,8.118
2074524125,1.220184,7.696693,0.135324,1,1,7.794
2074524127,1.250349,7.879555,-1.832199,2,71,8.188
2074524132,1.258579,7.916547,-1.550046,4,89,8.166
2074524134,1.292829,8.124355,0.716032,5,1,8.258
2074524141,2.546025,15.954799,-1.978689,8,6,16.278
2074524155,1.228714,7.656858,-0.134661,14,1,7.756
2074524178,1.254926,7.748144,-2.091964,0,18,8.126
2074524183,1.277534,7.873218,-1.831749,2,66,8.186
2074524187,1.288726,7.927608,-1.553099,4,42,8.182
2074524190,1.344858,8.265316,0.728931,5,1,8.406
2074524192,2.062021,12.661284,-2.025171,6,11,12.988
2074524196,2.601703,15.945815,-1.978689,8,43,16.278
2074524206,1.383369,8.447734,-0.446424,12,1,8.572
2074524210,1.246370,7.597269,-0.133684,14,1,7.700
2074524233,1.281964,7.743717,-2.091964,0,18,8.126
2074524238,1.306660,7.878314,-1.833999,2,40,8.196
2074524242,1.754805,10.560828,-2.072863,4,4,10.906
2074524245,1.349663,8.115107,0.716032,5,1,8.258
2074524247,2.106481,12.653963,-2.025171,6,11,12.988
2074524252,2.658791,15.942433,-1.979420,8,57,16.284
2074524256,3.570029,21.367061,-1.891589,10,2,21.746
2074524266,1.266654,7.553365,-0.132985,14,1,7.660
2074524289,1.306761,7.721937,-2.087305,0,15,8.108
2074524293,1.347543,7.948520,-1.851545,2,2,8.274
2074524298,1.782060,10.492545,-2.060651,4,8,10.842
2074524307,2.715148,15.928904,-1.978933,8,54,16.280
2074524321,1.300427,7.588203,-0.133684,14,1,7.700
2074524344,1.335698,7.724827,-2.089375,0,15,8.116
2074524348,1.547466,8.934466,-2.083695,2,5,9.306
2074524353,1.828010,10.536448,-2.070573,4,4,10.894
2074524358,2.196424,12.638662,-2.025171,6,11,12.988
2074524362,2.787878,16.015077,-1.990876,8,12,16.378
2074524399,1.361309,7.716431,-2.088340,0,15,8.112
2074524404,1.576169,8.919553,-2.081445,2,5,9.296
2074524408,1.861122,10.514700,-2.067520,4,8,10.878
2074524411,1.434981,8.100456,0.716032,5,1,8.258
2074524413,2.239426,12.631113,-2.025171,6,11,12.988
2074524418,2.844797,16.019178,-1.992582,8,12,16.392
2074524431,1.352598,7.579078,-0.133684,14,1,7.700
2074524454,1.389616,7.723161,-2.091446,0,15,8.124
2074524459,1.607273,8.917961,-2.082345,2,5,9.300
2074524464,1.899142,10.519869,-2.069810,4,4,10.890
2074524466,1.476859,8.173924,0.723005,5,1,8.338
2074524468,2.282677,12.623369,-2.025171,6,11,12.988
2074524473,2.902242,16.022992,-1.994288,8,10,16.406
2074524510,1.415520,7.712563,-2.089893,0,15,8.118
2074524514,1.638745,8.914213,-2.082795,2,5,9.302
2074524519,1.933008,10.497730,-2.066757,4,4,10.874
2074524521,1.503938,8.160881,0.722307,5,1,8.330
2074524524,2.336042,12.665832,-2.033305,6,11,13.040
2074524528,2.966450,16.057661,-1.999894,8,12,16.452
2074524542,1.405202,7.569501,-0.133684,14,1,7.700
2074524565,1.443144,7.711373,-2.090928,0,13,8.122
2074524570,1.669133,8.904607,-2.081895,2,8,9.298
2074524574,1.979783,10.544945,-2.077442,4,4,10.930
2074524579,2.370748,12.607125,-2.025171,6,11,12.988
2074524583,3.027995,16.076470,-2.003551,8,12,16.482
2074524597,1.431616,7.564550,-0.133684,14,1,7.700
2074524620,1.470053,7.706289,-2.090928,0,13,8.122
2074524625,1.699840,8.896812,-2.081445,2,5,9.296
2074524630,2.022484,10.568823,-2.083548,4,4,10.962
2074524632,1.528645,7.981896,0.707317,5,1,8.158
2074524634,2.433333,12.695776,-2.040814,6,11,13.088
2074524639,3.096444,16.130136,-2.011594,8,12,16.548
2074524653,1.458012,7.559507,-0.133684,14,1,7.700
2074524676,1.498419,7.708696,-2.092999,0,15,8.130
2074524680,1.729023,8.881261,-2.079195,2,5,9.286
2074524685,2.042080,10.473058,-2.065994,4,4,10.870
2074524687,1.561840,8.003889,0.709757,5,1,8.186
2074524689,2.477635,12.687205,-2.040814,6,11,13.088
2074524694,3.158445,16.148452,-2.015250,8,13,16.578
2074524708,1.465113,7.456263,-0.131938,14,1,7.600
2074524731,1.525693,7.705313,-2.093516,0,15,8.132
2074524736,1.761531,8.882817,-2.080995,2,2,9.294
2074524740,2.083980,10.492825,-2.071336,4,4,10.898
2074524742,1.564911,7.873322,0.698601,5,1,8.058
2074524749,3.181440,15.969900,-1.994288,8,13,16.406
2074524763,1.484068,7.415808,-0.131310,14,1,7.564
2074524786,1.552199,7.698047,-2.092999,0,13,8.130
2074524791,1.791755,8.872794,-2.080095,2,5,9.290
2074524795,2.110475,10.435455,-2.061414,4,4,10.846
2074524798,1.592384,7.867811,0.698601,5,1,8.058
2074524805,3.192967,15.740805,-1.966990,8,19,16.182
2074524809,4.292950,21.131984,-1.882873,10,2,21.646
2074524818,1.537094,7.543824,-0.133684,14,1,7.700
2074524842,1.578672,7.690689,-2.092481,0,15,8.128
2074524844,1.488402,7.245578,0.128413,1,1,7.398
2074524846,1.824286,8.874121,-2.081895,2,8,9.298
2074524851,2.154015,10.462637,-2.068283,4,4,10.882
2074524853,1.619838,7.862205,0.698601,5,1,8.058
2074524860,3.202935,15.511827,-1.939691,8,21,15.958
2074524874,1.563417,7.538413,-0.133684,14,1,7.700
2074524897,1.605903,7.687023,-2.092999,0,13,8.130
2074524899,1.513684,7.240338,0.128413,1,1,7.398
2074524901,1.860838,8.894403,-2.088194,2,5,9.326
2074524906,2.199381,10.497328,-2.076679,4,8,10.926
2074524911,2.645610,12.608843,-2.033931,6,11,13.044
2074524915,3.215425,15.302400,-1.914830,8,21,15.754
2074524920,4.437091,21.085901,-1.881479,10,2,21.630
2074524929,1.589722,7.532910,-0.133684,14,1,7.700
2074524952,1.633127,7.683260,-2.093516,0,15,8.132
2074524954,1.553926,7.305424,0.129669,1,1,7.470
2074524957,1.888222,8.870699,-2.084144,2,5,9.308
2074524961,2.232735,10.474226,-2.073626,4,8,10.910
2074524971,3.237697,15.145490,-1.896549,8,3,15.604
2074524975,4.500657,21.023526,-1.877295,10,4,21.582
2074524984,1.616007,7.527314,-0.133684,14,1,7.700
2074525007,1.662386,7.688842,-2.096622,0,18,8.144
2074525012,1.918003,8.858326,-2.082795,2,5,9.302
2074525017,2.263611,10.439474,-2.068283,4,4,10.882
2074525026,2.662483,12.243759,-1.533379,8,1,12.624
2074525030,4.572236,20.995841,-1.876249,10,10,21.570
2074525040,1.631562,7.470749,-0.132776,14,1,7.648
2074525063,1.687811,7.673411,-2.094034,0,13,8.134
2074525067,1.950104,8.853310,-2.083245,2,5,9.304
2074525072,2.300948,10.431308,-2.068283,4,4,10.882
2074525081,2.692125,12.170193,-1.525335,8,6,12.558
2074525086,4.642157,20.956005,-1.874158,10,12,21.546
2074525095,1.652210,7.437534,-0.132287,14,1,7.620
2074525118,1.714411,7.663553,-2.092999,0,13,8.130
2074525123,1.988158,8.874800,-2.089993,2,5,9.334
2074525127,2.342554,10.442165,-2.072100,4,4,10.902
2074525136,2.713432,12.061712,-1.512905,8,1,12.456
2074525141,4.716231,20.935374,-1.873809,10,12,21.542
2074525150,1.664710,7.369158,-0.131170,14,1,7.556
2074525173,1.744391,7.668672,-2.096105,0,15,8.142
2074525178,2.011675,8.831528,-2.081445,2,2,9.296
2074525183,2.377280,10.422232,-2.069810,4,8,10.890
2074525187,2.728946,11.947539,-1.934439,6,11,12.408
2074525192,2.732669,11.947429,-1.499743,8,1,12.348
2074525196,4.788437,20.906713,-1.872763,10,14,21.530
2074525206,1.695542,7.382644,-0.131519,14,1,7.576
2074525229,1.768708,7.661117,-2.095587,0,15,8.140
2074525233,2.042750,8.836394,-2.084144,2,5,9.308
2074525238,2.420509,10.456616,-2.078206,4,8,10.934
2074525247,2.768640,11.928956,-1.498524,8,6,12.338
