# time,X,Y,Z,id,intensity,distance
2073548785,32.691131,-4.345959,-1.726143,12,17,33.024
2073548787,55.770357,-7.422160,12.979424,13,16,57.742
2073548812,4.390104,-0.591225,-1.175744,0,39,4.586
2073548815,50.620242,-6.824634,0.890874,1,15,51.086
2073548817,9.179134,-1.238892,-2.128685,2,13,9.506
2073548819,48.694087,-6.579372,2.572938,3,9,49.204
2073548821,10.326909,-1.396865,-2.017528,4,24,10.616
2073548824,47.215085,-6.393520,4.164785,5,8,47.828
2073548826,10.423542,-1.413023,-1.659427,6,19,10.650
2073548828,50.403980,-6.840268,6.240460,7,12,51.248
2073548831,13.843904,-1.880792,-1.710333,8,1,14.076
2073548835,14.958325,-2.036625,-1.317058,10,1,15.154
2073548840,31.468814,-4.293906,-1.662293,12,23,31.804
2073548842,54.690192,-7.470556,12.733777,13,15,56.650
2073548845,48.213889,-6.593051,-0.848709,14,39,48.670
2073548868,4.370791,-0.604165,-1.171085,0,39,4.568
2073548870,48.215164,-6.671824,0.848918,1,13,48.682
2073548872,9.182474,-1.271996,-2.130484,2,13,9.514
2073548874,48.243506,-6.690049,2.550329,3,27,48.772
2073548877,10.329749,-1.433984,-2.019055,4,28,10.624
2073548879,47.608872,-6.616158,4.201565,5,16,48.250
2073548881,10.410720,-1.448311,-1.658176,6,18,10.642
2073548884,51.292075,-7.143218,6.353555,7,13,52.176
2073548886,11.517283,-1.605668,-1.422721,8,3,11.716
2073548888,48.785176,-6.808560,7.795100,9,10,49.872
2073548891,14.927446,-2.085519,-1.314966,10,1,15.130
2073548895,30.611020,-4.285755,-1.617703,12,2,30.952
2073548898,54.598166,-7.652219,12.718481,13,15,56.582
2073548923,4.376306,-0.620503,-1.173156,0,39,4.576
2073548927,9.174120,-1.303492,-2.129585,2,13,9.510
2073548930,48.567874,-6.907908,2.568752,3,18,49.124
2073548932,10.340230,-1.472246,-2.022108,4,24,10.640
2073548934,47.360627,-6.750255,4.181693,5,16,48.022
2073548937,10.421245,-1.486874,-1.660679,6,19,10.658
2073548941,11.529294,-1.648390,-1.424915,8,22,11.734
2073548944,48.892127,-6.997562,7.816062,9,11,50.006
2073548946,14.943742,-2.141003,-1.317058,10,1,15.154
2073548951,31.445978,-4.514629,-1.662711,12,2,31.812
2073548953,54.474676,-7.828894,12.695985,13,15,56.482
2073548978,4.387496,-0.637720,-1.176779,0,40,4.590
2073548983,9.157943,-1.333823,-2.126885,2,13,9.498
2073548985,48.950596,-7.136757,2.590314,3,9,49.536
2073548987,10.323371,-1.506630,-2.019818,4,24,10.628
2073548990,47.236232,-6.900844,4.172803,5,8,47.920
2073548992,10.408173,-1.522099,-1.659427,6,19,10.650
2073548994,50.985615,-7.463748,6.321869,7,12,51.916
2073548997,11.523470,-1.688625,-1.424915,8,22,11.734
2073548999,53.642153,-7.868576,8.580401,9,13,54.892
2073549001,14.995315,-2.201837,-1.322287,10,1,15.214
2073549006,32.607715,-4.797644,-1.725096,12,25,33.004
2073549008,54.350619,-8.004801,12.673490,13,15,56.382
2073549033,4.387154,-0.653316,-1.177297,0,39,4.592
2073549038,9.187925,-1.370959,-2.134983,2,13,9.534
2073549040,48.870076,-7.299322,2.587383,3,28,49.480
2073549043,10.314166,-1.542076,-2.019055,4,24,10.624
2073549045,48.610871,-7.275063,4.296564,5,17,49.340
2073549047,10.400843,-1.558128,-1.659114,6,19,10.648
2073549050,49.759771,-7.461806,6.172944,7,24,50.694
2073549052,11.503764,-1.726776,-1.423209,8,19,11.720
2073549054,52.821260,-7.936607,8.453376,9,13,54.080
2073549057,15.054525,-2.264242,-1.328214,10,1,15.282
2073549061,31.484793,-4.744766,-1.666480,12,2,31.884
2073549063,54.264538,-8.185751,12.659993,13,15,56.322
2073549066,57.273925,-8.648234,-1.010353,14,21,57.932
2073549089,4.386756,-0.668918,-1.177815,0,40,4.594
2073549093,9.171525,-1.401256,-2.132284,2,13,9.522
2073549096,48.658715,-7.441484,2.577544,3,28,49.292
2073549098,10.316483,-1.579258,-2.020581,4,24,10.632
2073549100,48.825447,-7.481518,4.317830,5,8,49.584
2073549103,10.420724,-1.598318,-1.663181,6,19,10.674
2073549105,49.798171,-7.645395,6.180988,7,12,50.760
2073549107,11.507476,-1.768429,-1.424427,8,22,11.730
2073549109,53.226669,-8.187613,8.522833,9,13,54.524
2073549112,14.965794,-2.304347,-1.321067,10,3,15.200
2073549116,32.658305,-5.038264,-1.729597,12,8,33.090
2073549119,54.023783,-8.342406,12.610504,13,15,56.102
2073549144,4.378668,-0.683332,-1.176262,0,39,4.588
2073549149,9.178140,-1.435002,-2.134983,2,13,9.534
2073549153,10.314810,-1.615717,-2.021344,4,24,10.636
2073549156,48.194892,-7.556275,4.264317,5,17,48.970
2073549158,10.403408,-1.632618,-1.661304,6,19,10.662
2073549160,49.775301,-7.818526,6.181475,7,24,50.764
2073549162,11.503247,-1.808560,-1.424671,8,19,11.732
2073549165,53.201942,-8.372232,8.523459,9,13,54.528
2073549167,14.920350,-2.350140,-1.317755,10,1,15.162
2073549172,32.607205,-5.145516,-1.727817,12,11,33.056
2073549174,52.316243,-8.263266,12.218189,13,14,54.358
2073549199,4.378225,-0.698535,-1.176779,0,40,4.590
2073549202,55.782593,-8.908089,0.985326,1,19,56.498
2073549204,9.157809,-1.463770,-2.131384,2,13,9.518
2073549206,48.527454,-7.763609,2.573357,3,9,49.212
2073549209,10.324760,-1.653297,-2.024397,4,24,10.652
2073549211,47.873804,-7.672962,4.238170,5,17,48.670
2073549213,10.401692,-1.668642,-1.661930,6,28,10.666
2073549215,48.889929,-7.850044,6.074718,7,11,49.888
2073549218,11.510745,-1.849905,-1.426377,8,21,11.746
2073549220,53.060022,-8.535055,8.505312,9,13,54.412
2073549222,14.904397,-2.399639,-1.317058,10,1,15.154
2073549227,32.711754,-5.276179,-1.734307,12,9,33.180
2073549229,51.733754,-8.351823,12.088618,13,14,53.782
2073549232,53.553121,-8.653331,-0.946198,14,18,54.256
2073549234,54.273349,-8.777606,14.720262,15,17,56.918
2073549255,4.392982,-0.716230,-1.181438,0,42,4.608
2073549259,9.156610,-1.495624,-2.132284,2,16,9.522
2073549262,48.477011,-7.925384,2.572101,3,9,49.188
2073549264,10.311299,-1.687308,-2.022871,4,28,10.644
2073549266,47.884628,-7.842839,4.241482,5,17,48.708
2073549268,10.397865,-1.704579,-1.662243,6,19,10.668
2073549271,48.894068,-8.022776,6.078618,7,23,49.920
2073549273,11.500409,-1.888761,-1.425890,8,22,11.742
2073549275,52.890038,-8.694254,8.482786,9,13,54.268
2073549278,14.907850,-2.452833,-1.318104,10,1,15.166
2073549280,54.569851,-8.986691,10.742079,11,27,56.340
2073549282,41.478609,-6.836991,-2.200934,12,4,42.096
2073549285,51.823837,-8.549956,12.116512,13,14,53.906
2073549289,54.242672,-8.965227,14.720262,15,17,56.918
2073549310,4.398078,-0.732830,-1.183509,0,42,4.616
2073549315,9.162866,-1.529502,-2.134983,2,13,9.534
2073549317,49.244912,-8.227519,2.614388,3,9,49.996
2073549319,10.338265,-1.728796,-2.029358,4,24,10.678
2073549321,49.179442,-8.231287,4.358794,5,9,50.054
2073549324,10.401593,-1.742496,-1.663807,6,19,10.678
2073549326,48.987146,-8.213751,6.093729,7,23,50.044
2073549328,11.505493,-1.930864,-1.427352,8,22,11.754
2073549331,52.610012,-8.836938,8.442738,9,13,54.012
2073549333,14.942423,-2.512123,-1.321939,10,1,15.210
2073549338,41.336319,-6.961835,-2.194654,12,9,41.976
2073549340,51.628416,-8.702945,12.077820,13,14,53.734
2073549345,54.115803,-9.138431,14.694381,15,16,56.818
2073549365,4.389779,-0.747205,-1.181956,0,39,4.610
2073549370,9.153640,-1.560756,-2.134084,2,13,9.530
2073549374,10.293488,-1.758111,-2.021726,4,20,10.638
2073549377,49.115212,-8.395968,4.355656,5,9,50.018
2073549379,10.395486,-1.778567,-1.663807,6,19,10.678
2073549381,49.044481,-8.398194,6.104454,7,11,50.132
2073549384,11.492870,-1.969674,-1.426621,8,17,11.748
2073549386,53.202162,-9.125672,8.542856,9,13,54.652
2073549388,14.906165,-2.559004,-1.319498,10,1,15.182
2073549393,41.540406,-7.143546,-2.206796,12,4,42.208
2073549395,51.613507,-8.883314,12.081419,13,14,53.750
2073549400,54.057430,-9.319730,14.687134,15,16,56.790
2073549421,4.373888,-0.759826,-1.178332,0,43,4.596
2073549423,55.351068,-9.623603,0.979951,1,19,56.190
2073549425,9.140596,-1.590564,-2.132284,2,13,9.522
2073549427,50.493629,-8.793820,2.683891,3,10,51.324
2073549430,10.295181,-1.794482,-2.023253,4,16,10.646
2073549432,49.400392,-8.617862,4.383546,5,9,50.338
2073549434,10.387426,-1.813597,-1.663494,6,19,10.676
2073549437,49.430173,-8.637503,6.156127,7,12,50.556
2073549439,11.497832,-2.010829,-1.428083,8,16,11.760
2073549441,53.742859,-9.406817,8.634840,9,13,55.240
2073549444,14.869895,-2.604908,-1.317058,10,1,15.154
2073549446,53.217025,-9.330335,10.494027,11,24,55.040
2073549448,34.276546,-6.014584,-1.821603,12,3,34.848
2073549450,52.220204,-9.170833,12.230787,13,14,54.414
2073549453,33.777004,-5.936804,-0.597918,14,6,34.300
2073549455,53.930266,-9.486919,14.661252,15,16,56.690
2073549476,4.386494,-0.777405,-1.182473,0,42,4.612
2073549478,55.026552,-9.760441,0.974785,1,19,55.894
2073549480,9.150468,-1.624455,-2.135883,2,13,9.538
2073549483,50.325658,-8.941711,2.676564,3,10,51.184
2073549485,10.292854,-1.830348,-2.024016,4,24,10.650
2073549487,49.182307,-8.753323,4.366812,5,18,50.146
2073549490,10.396712,-1.851936,-1.665997,6,9,10.692
2073549492,52.273056,-9.319094,6.514422,7,13,53.496
2073549494,11.498680,-2.051678,-1.429058,8,19,11.768
2073549497,53.686884,-9.587261,8.631085,9,13,55.216
2073549499,14.860847,-2.656041,-1.317058,10,1,15.154
2073549503,33.667776,-6.027462,-1.790307,12,18,34.250
2073549506,52.157557,-9.345473,12.223588,13,14,54.382
2073549508,33.677563,-6.039325,-0.596521,14,41,34.220
2073549510,54.208980,-9.729318,14.746144,15,17,57.018
2073549531,4.391358,-0.794087,-1.184544,0,43,4.620
2073549533,53.925637,-9.759444,0.955866,1,18,54.810
2073549536,9.137072,-1.654997,-2.134084,2,13,9.530
2073549538,50.243043,-9.108064,2.673842,3,21,51.132
2073549540,10.297992,-1.868368,-2.026306,4,16,10.662
2073549543,49.135769,-8.922100,4.365417,5,9,50.130
2073549545,10.394071,-1.888923,-1.666623,6,19,10.696
2073549547,50.611363,-9.205248,6.311144,7,12,51.828
2073549550,11.491448,-2.091803,-1.429058,8,19,11.768
2073549552,53.802732,-9.801867,8.655176,9,13,55.370
2073549554,14.851485,-2.707899,-1.317058,10,1,15.154
2073549559,33.662249,-6.147818,-1.791144,12,9,34.266
2073549561,52.093945,-9.521873,12.216390,13,14,54.350
2073549563,33.679882,-6.161163,-0.596940,14,41,34.244
2073549566,55.219834,-10.109832,15.030845,15,17,58.118
2073549586,4.398058,-0.811163,-1.187132,0,43,4.630
2073549591,9.135072,-1.687589,-2.134983,2,13,9.534
2073549593,50.320927,-9.303723,2.679704,3,31,51.244
2073549596,10.295268,-1.905018,-2.027069,4,20,10.666
2073549598,49.100408,-9.092836,4.365069,5,18,50.126
2073549600,10.406837,-1.928793,-1.669752,6,9,10.716
2073549603,52.866431,-9.806167,6.596806,7,14,54.172
2073549605,11.480173,-2.131179,-1.428571,8,17,11.764
2073549607,53.447736,-9.930076,8.603553,9,13,55.040
2073549612,54.657104,-10.171214,10.798558,11,28,56.636
2073549614,33.701452,-6.276620,-1.794389,12,9,34.328
2073549616,51.819007,-9.658665,12.159702,13,14,54.098
2073549619,33.693554,-6.285291,-0.597568,14,34,34.280
2073549642,4.397098,-0.826867,-1.187650,0,43,4.632
2073549646,9.136785,-1.720909,-2.136783,2,16,9.542
2073549649,50.292069,-9.480060,2.679913,3,31,51.248
2073549651,10.276981,-1.938760,-2.024779,4,20,10.654
2073549653,49.050749,-9.260847,4.363500,5,18,50.108
2073549656,10.388395,-1.962908,-1.667875,6,19,10.704
2073549658,53.097150,-10.040809,6.629955,7,14,54.444
2073549660,11.460961,-2.169024,-1.427109,8,17,11.752
2073549662,49.923063,-9.455623,8.041015,9,11,51.444
2073549667,54.814152,-10.398532,10.836720,11,28,56.836
2073549669,33.720544,-6.402045,-1.796587,12,9,34.370
2073549672,51.830924,-9.848219,12.170500,13,14,54.146
2073549674,33.687125,-6.405853,-0.597848,14,34,34.296
2073549697,4.390391,-0.841483,-1.186615,0,47,4.628
2073549699,54.939900,-10.538328,0.975762,1,19,55.950
2073549702,9.144119,-1.755363,-2.139932,2,16,9.556
2073549704,50.333204,-9.669873,2.683891,3,21,51.324
2073549706,10.279790,-1.976475,-2.026687,4,24,10.664
2073549709,48.540738,-9.340151,4.320968,5,17,49.620
2073549711,10.377600,-1.998411,-1.667249,6,9,10.700
2073549713,48.954762,-9.434586,6.116397,7,24,50.230
2073549715,11.476709,-2.213528,-1.430033,8,17,11.776
2073549718,49.901390,-9.632076,8.042892,9,11,51.456
2073549725,33.686226,-6.517437,-1.795959,12,31,34.358
2073549727,51.754141,-10.020933,12.160602,13,14,54.102
2073549729,33.688117,-6.527969,-0.598267,14,34,34.320
2073549752,4.389323,-0.857174,-1.187132,0,43,4.630
2073549757,9.132199,-1.786149,-2.138583,2,13,9.550
2073549759,50.346185,-9.854718,2.686403,3,10,51.372
2073549762,10.305581,-2.018762,-2.033175,4,16,10.698
2073549764,49.276222,-9.660168,4.389472,5,9,50.406
2073549766,10.364746,-2.033482,-1.666310,6,19,10.694
2073549768,48.304047,-9.484173,6.039132,7,11,49.596
2073549771,11.468913,-2.253576,-1.430033,8,21,11.776
2073549773,52.991933,-10.420618,8.547237,9,13,54.680
2073549780,33.692664,-6.640777,-1.797529,12,34,34.388
2073549782,51.711198,-10.200019,12.158802,13,14,54.094
2073549785,33.710248,-6.654430,-0.599069,14,20,34.366
2073549808,4.397672,-0.874751,-1.190238,0,43,4.642
2073549810,53.935375,-10.736568,0.959217,1,18,55.002
2073549812,9.114441,-1.815731,-2.135883,2,13,9.538
2073549814,50.338901,-10.035865,2.687868,3,21,51.400
2073549817,10.298472,-2.054723,-2.033175,4,16,10.698
2073549819,48.675593,-9.718981,4.338922,5,27,49.826
2073549821,10.380830,-2.074294,-1.670065,6,19,10.718
2073549824,48.321257,-9.662849,6.045469,7,11,49.648
2073549826,11.460977,-2.293596,-1.430033,8,17,11.776
2073549828,52.881633,-10.590790,8.535348,9,13,54.604
2073549831,14.899640,-2.986257,-1.325774,10,1,15.254
2073549835,41.529490,-8.336106,-2.217682,12,14,42.416
2073549837,51.690563,-10.383533,12.162402,13,14,54.110
2073549863,4.398379,-0.890864,-1.191273,0,43,4.646
2073549867,9.119507,-1.849860,-2.138583,2,13,9.550
2073549870,50.898593,-10.332310,2.719688,3,10,52.008
2073549872,10.437457,-2.120363,-2.062178,4,16,10.850
2073549874,48.561320,-9.872557,4.331775,5,17,49.744
2073549877,10.375461,-2.110911,-1.670377,6,19,10.720
2073549881,11.447065,-2.332400,-1.429302,8,16,11.770
2073549884,48.860983,-9.963084,7.891463,9,11,50.488
2073549886,14.861795,-3.032672,-1.323333,10,1,15.226
2073549890,41.494268,-8.479820,-2.217368,12,9,42.410
2073549893,52.009118,-10.636529,12.246083,13,14,54.482
2073549895,62.651561,-12.822538,-1.115556,14,31,63.960
2073549918,4.391458,-0.905431,-1.190238,0,45,4.642
2073549923,9.116838,-1.882337,-2.139482,2,13,9.554
2073549927,10.791502,-2.231212,-2.133922,4,19,11.226
2073549930,48.786420,-10.093932,4.354959,5,9,50.010
2073549932,10.426154,-2.158678,-1.679764,6,9,10.780
2073549937,11.444823,-2.372887,-1.430033,8,17,11.776
2073549939,49.592509,-10.289298,8.015359,9,11,51.280
2073549941,14.890359,-3.091551,-1.326820,10,1,15.266
2073549946,41.504276,-8.629123,-2.219461,12,9,42.450
2073549948,52.213089,-10.863111,12.302771,13,14,54.734
2073549973,4.384650,-0.919196,-1.189203,0,45,4.638
2073549976,35.945944,-7.540878,0.640397,1,6,36.734
2073549978,9.106732,-1.911759,-2.138583,2,13,9.550
2073549980,54.630962,-11.476455,2.923380,3,13,55.900
2073549983,10.791729,-2.268601,-2.135448,4,19,11.234
2073549985,49.988799,-10.515690,4.465472,5,9,51.278
2073549987,10.430536,-2.195682,-1.681641,6,9,10.792
2073549992,11.446603,-2.412873,-1.431252,8,21,11.786
2073549994,52.225440,-11.016337,8.447118,9,13,54.040
2073550001,41.483249,-8.768361,-2.219880,12,9,42.458
2073550003,52.047132,-11.008774,12.272178,13,14,54.598
2073550029,4.385357,-0.934536,-1.190238,0,45,4.642
2073550033,9.111734,-1.944586,-2.141282,2,13,9.562
2073550036,54.584410,-11.657673,2.922961,3,13,55.892
2073550038,10.787886,-2.305666,-2.136211,4,19,11.238
2073550040,48.055403,-10.278246,4.295693,5,8,49.330
2073550043,10.423052,-2.230941,-1.681641,6,9,10.792
2073550045,49.590305,-10.621999,6.221936,7,12,51.096
2073550047,11.444148,-2.453065,-1.431983,8,21,11.792
2073550049,51.922915,-11.137825,8.404255,9,13,53.766
2073550052,14.954892,-3.210260,-1.334489,10,1,15.354
2073550056,41.515263,-8.924735,-2.223230,12,9,42.522
2073550059,52.142114,-11.217373,12.303671,13,14,54.738
2073550084,4.389537,-0.951859,-1.192309,0,45,4.650
2073550089,9.093292,-1.974694,-2.138583,2,11,9.550
2073550091,54.413537,-11.824904,2.916053,3,13,55.760
2073550093,10.791078,-2.346753,-2.138501,4,19,11.250
2073550096,50.132568,-10.910237,4.484995,5,20,51.502
2073550098,10.438165,-2.273264,-1.685395,6,9,10.816
2073550100,49.400697,-10.766390,6.202924,7,12,50.940
2073550102,11.390690,-2.484266,-1.426377,8,6,11.746
2073550105,51.954141,-11.339115,8.415832,9,13,53.840
2073550112,41.494772,-9.075777,-2.223858,12,14,42.534
2073550114,51.953159,-11.371361,12.268578,13,14,54.582
2073550139,4.395535,-0.969639,-1.194897,0,43,4.660
2073550144,9.089989,-2.007991,-2.139482,2,11,9.554
2073550148,10.767311,-2.381798,-2.135448,4,11,11.234
2073550151,50.239310,-11.120923,4.498068,5,20,51.652
2073550153,10.406871,-2.305242,-1.681641,6,9,10.792
2073550155,49.586952,-10.991649,6.231198,7,12,51.172
2073550158,11.170561,-2.477817,-1.399810,8,1,11.528
2073550160,52.195167,-11.585727,8.461510,9,13,54.132
2073550162,14.931658,-3.316649,-1.334489,10,1,15.354
2073550167,41.528723,-9.237118,-2.227416,12,9,42.602
2073550169,52.578454,-11.702905,12.426044,13,15,55.282
2073550195,4.390239,-0.984553,-1.194379,0,43,4.658
2073550199,9.094333,-2.042270,-2.142182,2,11,9.566
2073550204,10.762763,-2.420230,-2.136211,4,15,11.238
2073550206,50.499527,-11.363582,4.524912,5,20,51.960
2073550208,10.452720,-2.353705,-1.690401,6,9,10.848
2073550211,49.687713,-11.196091,6.248747,7,12,51.316
2073550213,11.049528,-2.491470,-1.385673,8,1,11.412
2073550215,52.350955,-11.812200,8.493423,9,13,54.336
2073550218,14.919990,-3.368750,-1.334489,10,1,15.354
2073550220,50.092141,-11.317847,9.974263,11,19,52.316
2073550222,41.591683,-9.403607,-2.232545,12,4,42.700
2073550250,4.386775,-0.999872,-1.194379,0,43,4.658
2073550252,55.706745,-12.705477,0.996635,1,20,57.146
2073550254,9.090964,-2.074804,-2.143082,2,11,9.570
2073550259,10.742801,-2.455004,-2.133922,4,15,11.226
2073550261,50.659815,-11.584618,4.542866,5,10,52.166
2073550264,10.440642,-2.389069,-1.689775,6,9,10.844
2073550266,56.916535,-13.032359,7.164230,7,17,58.828
2073550268,10.866692,-2.489803,-1.363736,8,1,11.232
2073550271,52.764195,-12.097335,8.567260,9,13,54.808
2073550273,14.908264,-3.420268,-1.334489,10,1,15.354
2073550278,41.533716,-9.541105,-2.231185,12,9,42.674
2073550305,4.387111,-1.015668,-1.195414,0,43,4.662
2073550307,36.006810,-8.341378,0.644446,1,7,36.966
2073550310,9.087646,-2.106612,-2.143981,2,11,9.574
2073550314,10.730559,-2.490664,-2.133159,4,15,11.222
2073550319,10.432450,-2.424588,-1.689775,6,9,10.844
2073550321,56.941457,-13.242180,7.173004,7,17,58.900
2073550324,10.718948,-2.494377,-1.346187,8,1,11.088
2073550326,53.603866,-12.482024,8.710554,9,14,55.724
2073550328,14.896537,-3.470987,-1.334489,10,1,15.354
2073550333,41.545739,-9.692842,-2.233592,12,4,42.720
2073550335,53.137845,-12.405288,12.588009,13,15,56.002
2073550360,4.389271,-1.031919,-1.196967,0,42,4.668
2073550365,9.080409,-2.137595,-2.143981,2,13,9.574
2073550370,10.748736,-2.533631,-2.138501,4,15,11.250
2073550374,10.412549,-2.457585,-1.687898,6,9,10.832
2073550377,52.013697,-12.284335,6.557077,7,28,53.846
2073550379,10.629184,-2.511980,-1.335950,8,1,11.004
2073550381,54.125833,-12.799792,8.802538,9,14,56.312
2073550384,14.907776,-3.527712,-1.336581,10,1,15.378
2073550386,50.473475,-11.951579,10.074247,11,20,52.840
2073550388,40.552017,-9.608513,-2.181884,12,4,41.732
2073550390,53.208493,-12.615549,12.615003,13,15,56.122
2073550416,4.391279,-1.048580,-1.198520,0,35,4.674
2073550420,9.076682,-2.170185,-2.144881,2,13,9.578
2073550425,10.743645,-2.572050,-2.139264,4,11,11.254
2073550430,10.415433,-2.496679,-1.689775,6,9,10.844
2073550432,48.401304,-11.609702,6.106404,7,11,50.148
2073550434,10.591397,-2.542118,-1.332294,8,3,10.974
2073550436,58.344903,-14.012757,9.497107,9,18,60.752
2073550439,14.918618,-3.585315,-1.338673,10,1,15.402
2073550443,36.040369,-8.672488,-1.940511,12,3,37.120
2073550471,4.391347,-1.064813,-1.199555,0,39,4.678
2073550476,9.057705,-2.199030,-2.142182,2,13,9.566
2073550480,10.727008,-2.607526,-2.137738,4,11,11.246
2073550485,10.418226,-2.535596,-1.691653,6,9,10.856
2073550487,48.086905,-11.710654,6.071793,7,11,49.864
2073550489,10.630750,-2.590515,-1.338388,8,1,11.024
2073550492,58.372865,-14.233144,9.509621,9,18,60.832
2073550494,14.890659,-3.633049,-1.337278,10,1,15.386
2073550496,50.389300,-12.301641,10.074247,11,20,52.840
2073550499,35.948174,-8.781502,-1.937161,12,33,37.056
2073550501,52.953153,-12.943474,12.575412,13,15,55.946
2073550526,4.387698,-1.079752,-1.199555,0,43,4.678
2073550531,9.061522,-2.232642,-2.144881,2,13,9.578
2073550536,10.733321,-2.647781,-2.140791,4,11,11.262
2073550538,51.563489,-12.727848,4.642921,5,11,53.314
2073550540,10.390358,-2.566302,-1.688524,6,9,10.836
2073550542,47.908019,-11.839954,6.054244,7,11,49.720
2073550545,11.392690,-2.817296,-1.435883,8,16,11.824
2073550547,51.907976,-12.844123,8.462762,9,13,54.140
2073550549,14.847264,-3.676045,-1.334489,10,1,15.354
2073550552,52.706329,-13.057532,10.546690,11,25,55.316
2073550554,41.621393,-10.317601,-2.245106,12,4,42.940
2073550582,4.383997,-1.094679,-1.199555,0,45,4.678
2073550584,48.386859,-12.089991,0.869861,1,14,49.882
2073550586,9.065165,-2.266502,-2.147581,2,11,9.590
2073550591,10.724130,-2.684763,-2.140791,4,15,11.262
2073550593,49.165177,-12.316376,4.430610,5,9,50.878
2073550595,10.412051,-2.610014,-1.693530,6,9,10.868
2073550598,47.724046,-11.970850,6.036207,7,23,49.572
2073550600,11.390488,-2.858979,-1.436858,8,19,11.832
2073550602,51.816703,-13.014254,8.455253,9,13,54.092
2073550605,14.834261,-3.728173,-1.334489,10,1,15.354
2073550607,52.778041,-13.272842,10.570351,11,25,55.440
2073550612,53.810590,-13.549988,12.801263,13,16,56.950
2073550637,4.391191,-1.113589,-1.202661,0,43,4.690
2073550639,48.380988,-12.277094,0.870559,1,14,49.922
2073550642,9.037908,-2.294917,-2.143082,2,13,9.570
2073550646,10.718023,-2.725018,-2.141554,4,15,11.266
2073550648,49.050194,-12.478808,4.424335,5,19,50.806
2073550651,10.390929,-2.645235,-1.691653,6,9,10.856
2073550653,47.622140,-12.130986,6.028895,7,11,49.512
2073550655,11.378009,-2.900218,-1.436614,8,22,11.830
2073550658,50.446014,-12.866733,8.239061,9,12,52.710
2073550660,14.820497,-3.782518,-1.334489,10,1,15.354
2073550667,53.836085,-13.766434,12.819259,13,16,57.030
2073550692,4.394564,-1.131603,-1.204732,0,43,4.698
2073550695,48.486889,-12.492550,0.873282,1,14,50.078
2073550697,9.037052,-2.329710,-2.144881,2,13,9.578
2073550699,50.325446,-12.981081,2.721573,3,11,52.044
2073550701,10.696718,-2.760717,-2.139264,4,11,11.254
2073550704,48.079077,-12.415818,4.340665,5,9,49.846
2073550706,10.400524,-2.687338,-1.694781,6,9,10.876
2073550711,11.371489,-2.941573,-1.437102,8,27,11.834
2073550713,50.493930,-13.069196,8.254391,9,12,52.808
2073550720,41.508720,-10.761941,-2.245106,12,4,42.940
2073550722,53.901084,-13.982851,12.846253,13,16,57.150
2073550748,4.394525,-1.147146,-1.205767,0,50,4.702
2073550750,48.441326,-12.652258,0.873212,1,14,50.074
2073550752,9.029277,-2.359665,-2.144881,2,13,9.578
2073550757,10.695102,-2.798161,-2.140791,4,11,11.262
2073550759,47.889227,-12.536335,4.327243,5,17,49.692
2073550761,10.406842,-2.725816,-1.697284,6,9,10.892
2073550764,48.067546,-12.597209,6.096167,7,23,50.064
2073550766,11.375113,-2.982790,-1.438808,8,27,11.848
2073550768,51.470631,-13.504268,8.421463,9,13,53.876
2073550771,14.794294,-3.883740,-1.334489,10,1,15.354
2073550775,41.665970,-10.950296,-2.255573,12,4,43.140
2073550803,4.381359,-1.159241,-1.203179,0,53,4.692
2073550807,9.021368,-2.389725,-2.144881,2,13,9.578
2073550812,10.670501,-2.829896,-2.137738,4,11,11.246
2073550814,47.669762,-12.649798,4.311207,5,17,49.508
2073550817,10.428173,-2.768876,-1.702290,6,9,10.924
2073550819,48.001836,-12.752866,6.093242,7,11,50.040
2073550821,11.386087,-3.026766,-1.441489,8,27,11.870
2073550824,50.107461,-13.327882,8.205584,9,12,52.496
2073550826,14.781047,-3.933853,-1.334489,10,1,15.354
2073550830,32.299208,-8.606229,-1.749589,12,9,33.472
2073550858,4.384749,-1.176531,-1.205250,0,56,4.700
2073550863,9.018617,-2.422718,-2.146231,2,13,9.584
2073550865,49.843986,-13.397623,2.702732,3,10,51.684
2073550867,10.668141,-2.869166,-2.139264,4,11,11.254
2073550870,47.517575,-12.787126,4.301445,5,17,49.396
2073550872,10.407000,-2.802179,-1.700413,6,9,10.912
2073550874,47.044656,-12.674539,5.977222,7,11,49.088
2073550877,11.383118,-3.068559,-1.442464,8,9,11.878
2073550879,50.011045,-13.489334,8.197449,9,12,52.444
2073550886,32.222695,-8.706418,-1.747077,12,9,33.424
2073550913,4.388072,-1.193858,-1.207320,0,53,4.708
2073550916,49.593363,-13.500751,0.896458,1,15,51.406
2073550918,9.002567,-2.452201,-2.144431,2,11,9.576
2073550920,47.765741,-13.018517,2.592407,3,9,49.576
2073550923,10.680747,-2.912740,-2.143844,4,11,11.278
2073550925,47.522390,-12.967415,4.305977,5,17,49.448
2073550927,10.404715,-2.840797,-1.701664,6,9,10.920
2073550930,47.003630,-12.840921,5.977710,7,11,49.092
2073550932,13.901754,-3.800047,-1.764443,8,4,14.520
2073550934,54.269394,-14.843245,8.904533,9,14,56.964
2073550941,32.089631,-8.792276,-1.741529,12,6,33.318
2073550969,4.393084,-1.212119,-1.209908,0,50,4.718
2073550973,8.989978,-2.483358,-2.143531,2,11,9.572
2073550976,49.936547,-13.802298,2.712989,3,10,51.880
