# time,X,Y,Z,id,intensity,distance
2092022505,0.053886,0.911032,0.137945,9,3,0.924
2092022510,0.056148,0.944621,0.175840,11,2,0.964
2092022514,0.054263,0.908442,0.200404,13,3,0.934
2092022519,0.057875,0.964190,0.247619,15,1,1.000
2092022551,0.059615,0.960476,0.080492,5,2,0.966
2092022553,0.073595,1.182939,-0.181121,6,2,1.200
2092022556,0.059798,0.958922,0.112870,7,1,0.968
2092022560,0.060030,0.958154,0.145454,9,1,0.972
2092022574,0.062220,0.979406,0.251760,15,1,1.016
2092022602,0.050221,0.769305,0.038203,3,4,0.772
2092022611,0.061058,0.927015,0.108970,7,2,0.936
2092022613,0.064592,0.978506,-0.115307,8,1,0.988
2092022616,0.058158,0.879096,0.132940,9,4,0.892
2092022618,0.070256,1.059617,-0.089208,10,0,1.066
2092022625,0.065276,0.978040,0.216601,13,1,1.006
2092022630,0.064088,0.956053,0.245548,15,1,0.992
2092022657,0.052897,0.769125,0.038203,3,4,0.772
2092022659,0.078966,1.145786,-0.215147,4,1,1.170
2092022662,0.066301,0.960037,0.080492,5,2,0.966
2092022664,0.081826,1.182398,-0.181121,6,2,1.200
2092022666,0.061523,0.887191,0.104095,7,2,0.896
2092022671,0.058454,0.839478,0.126682,9,5,0.852
2092022673,0.073916,1.059368,-0.089208,10,0,1.066
2092022676,0.065999,0.943984,0.175840,11,2,0.964
2092022680,0.063730,0.907827,0.200404,13,3,0.934
2092022685,0.066286,0.940410,0.241407,15,2,0.976
2092022715,0.082865,1.145511,-0.215147,4,1,1.170
2092022722,0.064542,0.886976,0.104095,7,2,0.896
2092022726,0.067931,0.929900,0.141074,9,2,0.944
2092022729,0.077521,1.059110,-0.089208,10,0,1.066
2092022731,0.071222,0.971166,0.181183,11,1,0.992
2092022735,0.066820,0.907605,0.200404,13,3,0.934
2092022740,0.069486,0.940179,0.241407,15,2,0.976
2092022772,0.072869,0.959561,0.080492,5,2,0.966
2092022777,0.067606,0.886748,0.104095,7,2,0.896
2092022782,0.065729,0.858752,0.129811,9,5,0.872
2092022786,0.067084,0.873038,0.162102,11,5,0.892
2092022791,0.069994,0.907366,0.200404,13,3,0.934
2092022795,0.069805,0.901408,0.231055,15,3,0.936
2092022825,0.090893,1.144901,-0.215147,4,1,1.170
2092022830,0.094152,1.181480,-0.181121,6,2,1.200
2092022832,0.070778,0.886500,0.104095,7,2,0.896
2092022837,0.075428,0.941212,0.142951,9,2,0.956
2092022839,0.084990,1.058537,-0.089208,10,0,1.066
2092022841,0.070207,0.872792,0.162102,11,5,0.892
2092022846,0.073240,0.907110,0.200404,13,3,0.934
2092022851,0.073654,0.908854,0.233125,15,3,0.944
2092022881,0.086840,1.046745,-0.196066,4,1,1.070
2092022883,0.079699,0.959018,0.080492,5,2,0.966
2092022885,0.090133,1.082712,-0.165478,6,2,1.100
2092022888,0.073904,0.886245,0.104095,7,2,0.896
2092022890,0.081631,0.977232,-0.115307,8,1,0.988
2092022892,0.080381,0.960627,0.146080,9,1,0.976
2092022897,0.073260,0.872541,0.162102,11,5,0.892
2092022901,0.076399,0.906849,0.200404,13,3,0.934
2092022906,0.079409,0.939393,0.241407,15,2,0.976
2092022936,0.088036,1.019060,-0.190723,4,1,1.042
2092022941,0.093817,1.082399,-0.165478,6,2,1.100
2092022943,0.076920,0.885989,0.104095,7,2,0.896
2092022947,0.076451,0.877695,0.132940,9,4,0.892
2092022952,0.076229,0.872287,0.162102,11,5,0.892
2092022957,0.079485,0.906584,0.200404,13,3,0.934
2092022961,0.083960,0.954513,0.245548,15,1,0.992
2092022996,0.097501,1.082073,-0.165478,6,2,1.100
2092022998,0.075296,0.834318,0.097758,7,3,0.844
2092023003,0.075163,0.830214,0.125431,9,5,0.844
2092023007,0.083814,0.922858,0.172024,11,3,0.944
2092023012,0.082570,0.906308,0.200404,13,3,0.934
2092023017,0.091428,1.000394,0.257972,15,1,1.040
2092023042,0.086586,0.931379,-0.206253,2,2,0.960
2092023047,0.097523,1.045804,-0.196066,4,1,1.070
2092023049,0.080223,0.858967,0.071777,5,5,0.866
2092023053,0.082949,0.885444,0.104095,7,2,0.896
2092023058,0.087228,0.928289,0.141074,9,2,0.944
2092023063,0.082165,0.871748,0.162102,11,5,0.892
2092023067,0.080885,0.855579,0.188707,13,4,0.882
2092023072,0.092644,0.976998,0.251760,15,1,1.016
2092023106,0.114628,1.179670,-0.181121,6,2,1.200
2092023109,0.086139,0.885140,0.104095,7,2,0.896
2092023113,0.083671,0.857190,0.129811,9,5,0.872
2092023122,0.088938,0.905705,0.200404,13,3,0.934
2092023127,0.090511,0.918979,0.236231,15,2,0.956
2092023152,0.090456,0.903597,-0.199954,2,3,0.932
2092023155,0.076904,0.767097,0.038203,3,4,0.772
2092023159,0.093484,0.929743,0.078052,5,3,0.938
2092023164,0.089228,0.884834,0.104095,7,2,0.896
2092023169,0.093818,0.927646,0.141074,9,2,0.944
2092023178,0.092099,0.905389,0.200404,13,3,0.934
2092023182,0.090582,0.887907,0.227949,15,3,0.924
2092023210,0.079582,0.766824,0.038203,3,4,0.772
2092023212,0.108575,1.044714,-0.196066,4,1,1.070
2092023215,0.089304,0.858070,0.071777,5,5,0.866
2092023219,0.092316,0.884517,0.104095,7,2,0.896
2092023222,0.101937,0.975323,-0.115307,8,1,0.988
2092023224,0.086774,0.829080,0.125431,9,5,0.844
2092023228,0.091400,0.870828,0.162102,11,5,0.892
2092023233,0.095259,0.905062,0.200404,13,3,0.934
2092023238,0.093275,0.883743,0.226914,15,3,0.920
2092023263,0.110052,1.026952,-0.228748,2,1,1.060
2092023268,0.112221,1.044329,-0.196066,4,1,1.070
2092023270,0.099972,0.929067,0.078052,5,3,0.938
2092023275,0.095403,0.884189,0.104095,7,2,0.896
2092023279,0.090518,0.836628,0.126682,9,5,0.852
2092023284,0.102062,0.940769,0.175840,11,2,0.964
2092023288,0.108955,1.001590,0.222899,13,1,1.034
2092023293,0.106414,0.975594,0.251760,15,1,1.016
2092023318,0.113636,1.026562,-0.228748,2,1,1.060
2092023321,0.073931,0.666994,0.032970,3,5,0.672
2092023323,0.126694,1.141494,-0.215147,4,1,1.170
2092023325,0.095292,0.857426,0.071777,5,5,0.866
2092023330,0.098489,0.883851,0.104095,7,2,0.896
2092023334,0.097824,0.875570,0.132940,9,4,0.892
2092023344,0.101575,0.904375,0.200404,13,3,0.934
2092023348,0.101172,0.898428,0.231055,15,3,0.936
2092023376,0.087607,0.765948,0.038203,3,4,0.772
2092023381,0.098284,0.857088,0.071777,5,5,0.866
2092023385,0.101574,0.883502,0.104095,7,2,0.896
2092023390,0.103594,0.898772,0.136694,9,3,0.916
2092023399,0.104731,0.904015,0.200404,13,3,0.934
2092023404,0.113222,0.974827,0.251760,15,1,1.016
2092023431,0.090272,0.765639,0.038203,3,4,0.772
2092023433,0.134644,1.140584,-0.215147,4,1,1.170
2092023440,0.104634,0.883144,0.104095,7,2,0.896
2092023445,0.098314,0.827791,0.125431,9,5,0.844
2092023450,0.103515,0.869471,0.162102,11,5,0.892
2092023452,0.139474,1.170100,-0.059556,12,1,1.180
2092023459,0.110146,0.920724,0.237266,15,2,0.960
2092023486,0.092877,0.765327,0.038203,3,4,0.772
2092023491,0.112836,0.927593,0.078052,5,3,0.938
2092023496,0.098990,0.811845,0.095320,7,3,0.824
2092023500,0.106883,0.874511,0.132940,9,4,0.892
2092023505,0.106473,0.869114,0.162102,11,5,0.892
2092023510,0.110918,0.903277,0.200404,13,3,0.934
2092023514,0.118943,0.966361,0.249690,15,1,1.008
2092023539,0.115717,0.928210,-0.206253,2,2,0.960
2092023542,0.095482,0.765006,0.038203,3,4,0.772
2092023546,0.107089,0.856032,0.071777,5,5,0.866
2092023551,0.104222,0.831200,0.097758,7,3,0.844
2092023556,0.105917,0.842782,0.127934,9,5,0.860
2092023560,0.109430,0.868746,0.162102,11,5,0.892
2092023565,0.113992,0.902894,0.200404,13,3,0.934
2092023569,0.120776,0.954451,0.246584,15,1,0.996
2092023590,0.102152,0.799079,-0.204655,0,5,0.834
2092023602,0.110002,0.855663,0.071777,5,5,0.866
2092023606,0.113646,0.882030,0.104095,7,2,0.896
2092023611,0.112833,0.873763,0.132940,9,4,0.892
2092023616,0.121458,0.938462,0.175840,11,2,0.964
2092023620,0.117064,0.902501,0.200404,13,3,0.934
2092023625,0.128009,0.984686,0.254866,15,1,1.028
2092023657,0.112929,0.855281,0.071777,5,5,0.866
2092023662,0.116670,0.881635,0.104095,7,2,0.896
2092023666,0.115834,0.873370,0.132940,9,4,0.892
2092023669,0.152887,1.151457,-0.097924,10,0,1.166
2092023671,0.115376,0.867977,0.162102,11,5,0.892
2092023673,0.155441,1.168086,-0.059556,12,1,1.180
2092023675,0.120178,0.902092,0.200404,13,3,0.934
2092023680,0.131924,0.988067,0.255901,15,1,1.032
2092023712,0.120732,0.890420,0.074914,5,4,0.902
2092023717,0.119746,0.881223,0.104095,7,2,0.896
2092023721,0.112485,0.825985,0.125431,9,5,0.844
2092023726,0.131679,0.964830,0.181183,11,1,0.992
2092023728,0.159517,1.167536,-0.059556,12,1,1.180
2092023731,0.123326,0.901667,0.200404,13,3,0.934
2092023735,0.132224,0.964633,0.249690,15,1,1.008
2092023761,0.155284,1.119551,-0.251243,2,1,1.160
2092023763,0.106028,0.763616,0.038203,3,4,0.772
2092023768,0.118897,0.854472,0.071777,5,5,0.866
2092023772,0.112404,0.806089,0.094833,7,3,0.820
2092023777,0.113727,0.813849,0.123553,9,6,0.832
2092023781,0.121433,0.867150,0.162102,11,5,0.892
2092023784,0.177456,1.265868,-0.064790,12,1,1.280
2092023786,0.126473,0.901231,0.200404,13,3,0.934
2092023791,0.140433,0.998600,0.259007,15,1,1.044
2092023818,0.108693,0.763241,0.038203,3,4,0.772
2092023827,0.136012,0.951109,0.112870,7,1,0.968
2092023832,0.129457,0.903396,0.137945,9,3,0.924
2092023837,0.138412,0.963887,0.181183,11,1,0.992
2092023841,0.129618,0.900784,0.200404,13,3,0.934
2092023846,0.137301,0.952214,0.246584,15,1,0.996
2092023878,0.135241,0.924592,0.078052,5,3,0.938
2092023883,0.128968,0.879920,0.104095,7,2,0.896
2092023887,0.121128,0.824762,0.125431,9,5,0.844
2092023894,0.171735,1.165802,-0.059556,12,1,1.180
2092023897,0.132761,0.900326,0.200404,13,3,0.934
2092023901,0.142318,0.963196,0.249690,15,1,1.008
2092023929,0.114019,0.762464,0.038203,3,4,0.772
2092023933,0.127839,0.853180,0.071777,5,5,0.866
2092023938,0.132038,0.879465,0.104095,7,2,0.896
2092023943,0.133410,0.886843,0.135442,9,3,0.908
2092023947,0.130507,0.865831,0.162102,11,5,0.892
2092023952,0.141723,0.938395,0.209402,13,2,0.974
2092023957,0.146836,0.970334,0.251760,15,1,1.016
2092023984,0.116680,0.762061,0.038203,3,4,0.772
2092023989,0.142900,0.931503,0.078749,5,2,0.946
2092023993,0.135108,0.878999,0.104095,7,2,0.896
2092023998,0.134099,0.870753,0.132940,9,4,0.892
2092024003,0.133528,0.865370,0.162102,11,5,0.892
2092024007,0.139043,0.899377,0.200404,13,3,0.934
2092024012,0.151405,0.977451,0.253831,15,1,1.024
2092024039,0.119339,0.761649,0.038203,3,4,0.772
2092024044,0.133792,0.852267,0.071777,5,5,0.866
2092024049,0.132007,0.839302,0.099220,7,3,0.856
2092024053,0.129144,0.819545,0.124805,9,6,0.840
2092024058,0.147570,0.934711,0.175840,11,2,0.964
2092024062,0.150098,0.948931,0.212102,13,2,0.986
2092024067,0.149978,0.946388,0.245548,15,1,0.992
2092024099,0.136781,0.851792,0.071777,5,5,0.866
2092024104,0.129912,0.807474,0.095320,7,3,0.824
2092024109,0.133916,0.830787,0.126682,9,5,0.852
2092024113,0.155251,0.961318,0.181183,11,1,0.992
2092024118,0.145361,0.898378,0.200404,13,3,0.934
2092024122,0.149004,0.919153,0.238302,15,2,0.964
2092024155,0.128203,0.780520,0.065502,5,8,0.794
2092024159,0.132155,0.803087,0.094833,7,3,0.820
2092024164,0.139459,0.845895,0.129185,9,5,0.868
2092024173,0.148575,0.897852,0.200404,13,3,0.934
2092024178,0.161771,0.975789,0.253831,15,1,1.024
2092024210,0.142842,0.850797,0.071777,5,5,0.866
2092024215,0.147498,0.877004,0.104095,7,2,0.896
2092024219,0.142429,0.845400,0.129185,9,5,0.868
2092024226,0.208239,1.232821,-0.063325,12,1,1.252
2092024228,0.151701,0.897329,0.200404,13,3,0.934
2092024233,0.157413,0.929509,0.241407,15,2,0.976
2092024261,0.117894,0.689028,0.034435,3,5,0.700
2092024265,0.128908,0.752118,0.063061,5,9,0.766
2092024270,0.150482,0.876497,0.104095,7,2,0.896
2092024274,0.156019,0.907207,0.139197,9,3,0.932
2092024284,0.154754,0.896807,0.200404,13,3,0.934
2092024288,0.158601,0.917546,0.238302,15,2,0.964
2092024316,0.132605,0.759452,0.038203,3,4,0.772
2092024321,0.148630,0.849805,0.071777,5,5,0.866
2092024325,0.153464,0.875980,0.104095,7,2,0.896
2092024330,0.144083,0.821063,0.125431,9,5,0.844
2092024334,0.168582,0.959071,0.181183,11,1,0.992
2092024344,0.169104,0.958856,0.249690,15,1,1.008
2092024371,0.135189,0.758996,0.038203,3,4,0.772
2092024376,0.151521,0.849294,0.071777,5,5,0.866
2092024380,0.165524,0.926260,0.110432,7,2,0.948
2092024385,0.144788,0.808901,0.123553,9,6,0.832
2092024390,0.166994,0.931437,0.175840,11,2,0.964
2092024394,0.160855,0.895733,0.200404,13,3,0.934
2092024399,0.172367,0.958275,0.249690,15,1,1.008
2092024426,0.137912,0.758506,0.038203,3,4,0.772
2092024431,0.154574,0.848744,0.071777,5,5,0.866
2092024436,0.166723,0.913941,0.108970,7,2,0.936
2092024440,0.151259,0.827805,0.126682,9,5,0.852
2092024449,0.164101,0.895144,0.200404,13,3,0.934
2092024454,0.168171,0.915840,0.238302,15,2,0.964
2092024482,0.140559,0.758020,0.038203,3,4,0.772
2092024486,0.139345,0.750255,0.063061,5,9,0.766
2092024491,0.162651,0.874321,0.104095,7,2,0.896
2092024496,0.161384,0.866111,0.132940,9,4,0.892
2092024500,0.178654,0.957246,0.181183,11,1,0.992
2092024505,0.176535,0.944370,0.212102,13,2,0.986
2092024509,0.164256,0.877271,0.227949,15,3,0.924
2092024542,0.160496,0.847644,0.071777,5,5,0.866
2092024546,0.165702,0.873748,0.104095,7,2,0.896
2092024551,0.171779,0.904356,0.139197,9,3,0.932
2092024560,0.170347,0.893977,0.200404,13,3,0.934
2092024565,0.176733,0.926030,0.241407,15,2,0.976
2092024592,0.145848,0.757020,0.038203,3,4,0.772
2092024597,0.144579,0.749263,0.063061,5,9,0.766
2092024602,0.168751,0.873164,0.104095,7,2,0.896
2092024606,0.162171,0.837812,0.128559,9,5,0.864
2092024615,0.173466,0.893377,0.200404,13,3,0.934
2092024620,0.183653,0.944370,0.246584,15,1,0.996
2092024648,0.148489,0.756507,0.038203,3,4,0.772
2092024652,0.156417,0.795674,0.067245,5,7,0.814
2092024657,0.171798,0.872570,0.104095,7,2,0.896
2092024661,0.165859,0.841117,0.129185,9,5,0.868
2092024666,0.183343,0.928357,0.175840,11,2,0.964
2092024671,0.176583,0.892766,0.200404,13,3,0.934
2092024675,0.189200,0.955094,0.249690,15,1,1.008
2092024712,0.155329,0.774647,0.091908,7,4,0.796
2092024717,0.181240,0.902507,0.139197,9,3,0.932
2092024726,0.179699,0.892144,0.200404,13,3,0.934
2092024731,0.198645,0.984727,0.257972,15,1,1.040
2092024767,0.177885,0.871349,0.104095,7,2,0.896
2092024772,0.176475,0.863162,0.132940,9,4,0.892
2092024777,0.195333,0.953982,0.181183,11,1,0.992
2092024781,0.182812,0.891511,0.200404,13,3,0.934
2092024786,0.195863,0.953750,0.249690,15,1,1.008
2092024823,0.155079,0.746334,0.088496,7,4,0.768
2092024827,0.171439,0.823862,0.126682,9,5,0.852
2092024837,0.200255,0.959543,0.216601,13,1,1.006
2092024841,0.205515,0.983316,0.257972,15,1,1.040
2092024878,0.183964,0.870086,0.104095,7,2,0.896
2092024883,0.182497,0.861909,0.132940,9,4,0.892
2092024892,0.189031,0.890213,0.200404,13,3,0.934
2092024896,0.207339,0.975034,0.255901,15,1,1.032
2092024933,0.187000,0.869439,0.104095,7,2,0.896
2092024938,0.185505,0.861267,0.132940,9,4,0.892
2092024947,0.192137,0.889548,0.200404,13,3,0.934
2092024952,0.192771,0.891224,0.233125,15,3,0.944
2092024984,0.156890,0.718257,0.060621,5,10,0.738
2092024989,0.190034,0.868781,0.104095,7,2,0.896
2092024993,0.188510,0.860614,0.132940,9,4,0.892
2092025007,0.212481,0.966016,0.253831,15,1,1.024
2092025035,0.123682,0.557665,0.027736,3,6,0.572
2092025044,0.193065,0.868112,0.104095,7,2,0.896
2092025048,0.185501,0.832957,0.128559,9,5,0.864
2092025062,0.219224,0.980351,0.257972,15,1,1.040
2092025104,0.194513,0.859277,0.132940,9,4,0.892
2092025113,0.201442,0.887487,0.200404,13,3,0.934
2092025118,0.217507,0.956974,0.251760,15,1,1.016
2092025154,0.199121,0.866743,0.104095,7,2,0.896
2092025159,0.209026,0.908645,0.141074,9,2,0.944
2092025168,0.204539,0.886778,0.200404,13,3,0.934
2092025173,0.226932,0.982561,0.259007,15,1,1.044
2092025210,0.202145,0.866043,0.104095,7,2,0.896
2092025212,0.335915,1.438200,-0.176242,8,1,1.488
2092025214,0.207701,0.888675,0.137945,9,3,0.924
2092025228,0.215356,0.917816,0.241407,15,2,0.976
2092025270,0.212627,0.895632,0.139197,9,3,0.932
2092025274,0.247903,1.042877,0.200263,11,1,1.092
2092025284,0.211393,0.886992,0.233125,15,3,0.944
2092025311,0.163240,0.679714,0.034435,3,5,0.700
2092025320,0.208164,0.864616,0.104095,7,2,0.896
2092025323,0.345905,1.435830,-0.176242,8,1,1.488
2092025325,0.160171,0.664447,0.101653,9,10,0.692
2092025334,0.213772,0.884598,0.200404,13,3,0.934
2092025339,0.233521,0.965122,0.254866,15,1,1.028
2092025366,0.182580,0.749010,0.038203,3,4,0.772
2092025371,0.180930,0.741325,0.063061,5,9,0.766
2092025380,0.226278,0.924853,0.144203,9,2,0.964
2092025389,0.228850,0.933074,0.212102,13,2,0.986
2092025394,0.234040,0.953065,0.251760,15,1,1.016
2092025436,0.229485,0.924062,0.144203,9,2,0.964
2092025449,0.237386,0.952237,0.251760,15,1,1.016
2092025491,0.215403,0.854280,0.132940,9,4,0.892
2092025505,0.243636,0.962619,0.254866,15,1,1.028
2092025532,0.165820,0.650270,0.032970,3,5,0.672
2092025542,0.202560,0.792377,0.095320,7,3,0.824
2092025546,0.218458,0.853504,0.132940,9,4,0.892
2092025560,0.210545,0.819538,0.215525,15,5,0.876
2092025588,0.143124,0.552995,0.027736,3,6,0.572
2092025597,0.198415,0.764746,0.091908,7,4,0.796
2092025601,0.239390,0.921546,0.144203,9,2,0.964
2092025615,0.247594,0.949634,0.251760,15,1,1.016
2092025643,0.177572,0.676111,0.034435,3,5,0.700
2092025652,0.194074,0.737156,0.088496,7,4,0.768
2092025657,0.224560,0.851919,0.132940,9,4,0.892
2092025671,0.241108,0.911390,0.241407,15,2,0.976
2092025698,0.172790,0.648453,0.032970,3,5,0.672
2092025707,0.196710,0.736457,0.088496,7,4,0.768
2092025712,0.227606,0.851110,0.132940,9,4,0.892
2092025714,0.351752,1.314554,-0.115355,10,0,1.366
2092025724,0.131585,0.490582,-0.008166,14,11,0.508
2092025726,0.244368,0.910522,0.241407,15,2,0.976
2092025753,0.148852,0.551481,0.027736,3,6,0.572
