# time,X,Y,Z,id,intensity,distance
2098236224,14.041621,10.633727,-2.157593,8,13,17.746
2098236229,19.599630,14.833617,-2.146781,10,15,24.674
2098236233,29.564765,22.361684,-1.940511,12,26,37.120
2098236261,6.529321,4.920197,-2.179444,0,49,8.464
2098236263,48.601283,36.612612,1.061419,1,24,60.858
2098236265,7.549870,5.685792,-2.172325,2,22,9.700
2098236268,48.551109,36.552682,3.182757,3,17,60.856
2098236270,8.936381,6.725899,-2.165978,4,31,11.394
2098236272,47.957758,36.084113,5.247085,5,16,60.246
2098236275,10.883163,8.186171,-2.150318,6,11,13.788
2098236277,48.817501,36.708761,7.494496,7,21,61.538
2098236279,14.091964,10.593371,-2.159543,8,13,17.762
2098236284,19.658413,14.768898,-2.147478,10,15,24.682
2098236288,29.697917,22.297827,-1.944070,12,18,37.188
2098236293,53.544022,40.177639,-1.167774,14,37,66.952
2098236316,6.541816,4.893903,-2.177891,0,49,8.458
2098236318,48.703166,36.423577,1.060860,1,24,60.826
2098236321,7.575914,5.664071,-2.174125,2,22,9.708
2098236323,48.723200,36.416464,3.185688,3,17,60.912
2098236325,8.969241,6.701715,-2.168267,4,31,11.406
2098236328,48.530369,36.250341,5.295892,5,17,60.806
2098236330,10.911672,8.148132,-2.150318,6,11,13.788
2098236332,48.830808,36.452633,7.476946,7,20,61.394
2098236335,14.139992,10.552428,-2.161249,8,15,17.776
2098236339,19.706652,14.697805,-2.147129,10,15,24.678
2098236344,29.797989,22.210737,-1.945535,12,22,37.216
2098236348,53.921283,40.167292,-1.172939,14,38,67.248
2098236371,6.565062,4.875646,-2.179962,0,49,8.466
2098236376,7.586209,5.630678,-2.171425,2,22,9.696
2098236378,47.643462,35.351719,3.106974,3,30,59.408
2098236381,8.986175,6.665817,-2.166741,4,31,11.398
2098236383,48.419101,35.905959,5.270094,5,16,60.510
2098236385,10.924002,8.098468,-2.147190,6,11,13.768
2098236388,48.583638,36.006622,7.419912,7,19,60.926
2098236390,14.170055,10.498691,-2.160274,8,19,17.768
2098236394,19.770115,14.639130,-2.148524,10,15,24.694
2098236399,29.696167,21.976013,-1.933916,12,11,36.994
2098236427,6.586283,4.856714,-2.181515,0,47,8.472
2098236429,52.381445,38.614522,1.135207,1,31,65.086
2098236431,7.606897,5.605983,-2.171875,2,22,9.698
2098236434,47.403313,34.924000,3.083528,3,14,58.960
2098236436,9.018294,6.642181,-2.169031,4,31,11.410
2098236438,49.452319,36.411954,5.369103,5,18,61.646
2098236441,10.976955,8.079979,-2.152196,6,11,13.800
2098236443,48.915351,35.995192,7.451841,7,40,61.188
2098236445,14.194511,10.442170,-2.158568,8,19,17.754
2098236450,19.845507,14.590643,-2.151313,10,18,24.726
2098236454,30.120048,22.131446,-1.956630,12,18,37.428
2098236482,6.602774,4.834270,-2.181515,0,49,8.472
2098236484,47.381199,34.680176,1.024210,1,21,58.726
2098236487,7.619642,5.575458,-2.170076,2,22,9.690
2098236489,47.486434,34.736524,3.081225,3,14,58.916
2098236491,9.034509,6.606814,-2.167504,4,31,11.402
2098236494,47.279150,34.564315,5.120186,5,14,58.790
2098236496,10.975684,8.021593,-2.146564,6,11,13.764
2098236498,48.375596,35.344843,7.351177,7,18,60.362
2098236500,14.236380,10.398483,-2.159543,8,15,17.762
2098236505,19.914360,14.537113,-2.153405,10,15,24.750
2098236510,28.759173,20.981162,-1.863472,12,3,35.648
2098236537,6.623876,4.815178,-2.183068,0,47,8.478
2098236540,47.651013,34.629224,1.027491,1,21,58.914
2098236542,7.652762,5.559802,-2.174125,2,24,9.708
2098236544,46.877177,34.046545,3.034123,3,14,58.016
2098236547,9.047410,6.569107,-2.165214,4,31,11.390
2098236549,47.541628,34.508539,5.135874,5,14,58.970
2098236551,11.034897,8.007395,-2.152821,6,11,13.804
2098236553,50.124929,36.361951,7.598328,7,23,62.390
2098236556,14.200980,10.298693,-2.148819,8,21,17.674
2098236560,19.954041,14.462237,-2.152359,10,15,24.738
2098236565,30.362191,21.992697,-1.962596,12,11,37.542
2098236593,6.630095,4.783535,-2.179444,0,49,8.464
2098236595,47.625524,34.350717,1.024280,1,21,58.730
2098236597,7.674227,5.533470,-2.174575,2,22,9.710
2098236599,46.999063,33.878092,3.034123,3,14,58.016
2098236602,9.074137,6.538858,-2.165978,4,31,11.394
2098236604,47.788278,34.425859,5.149122,5,30,59.122
2098236606,11.066856,7.969929,-2.153447,6,11,13.808
2098236609,49.253578,35.459678,7.446723,7,40,61.146
2098236611,14.233201,10.243925,-2.148088,8,24,17.668
2098236616,20.006181,14.390023,-2.152359,10,15,24.738
2098236620,30.475696,21.907075,-1.964795,12,11,37.584
2098236648,6.654606,4.765987,-2.182033,0,49,8.474
2098236650,47.533771,34.032929,1.019742,1,21,58.470
2098236652,7.693495,5.506648,-2.174575,2,22,9.710
2098236655,46.925368,33.576686,3.021772,3,14,57.780
2098236657,9.106487,6.513997,-2.168267,4,31,11.406
2098236659,47.548371,34.001557,5.110425,5,14,58.678
2098236662,11.088181,7.926655,-2.152196,6,11,13.800
2098236664,49.561171,35.419114,7.474509,7,20,61.374
2098236666,14.142885,10.104169,-2.129076,8,42,17.512
2098236671,20.066019,14.327048,-2.153405,10,15,24.750
2098236675,29.384658,20.967612,-1.889640,12,3,36.148
2098236703,6.671202,4.742729,-2.182033,0,47,8.474
2098236705,47.763116,33.945571,1.022116,1,21,58.606
2098236708,7.703139,5.472987,-2.171875,2,22,9.698
2098236710,48.130007,34.185255,3.091692,3,14,59.116
2098236712,9.138774,6.488989,-2.170557,4,31,11.418
2098236715,47.916971,34.012976,5.137269,5,14,58.986
2098236717,11.141558,7.906192,-2.157202,6,11,13.832
2098236719,49.859365,35.369942,7.500833,7,21,61.590
2098236722,14.373997,10.193687,-2.158568,8,15,17.754
2098236726,20.122409,14.261525,-2.154102,10,15,24.758
2098236731,30.433942,21.556407,-1.952339,12,7,37.346
2098236758,6.687716,4.719413,-2.182033,0,47,8.474
2098236761,48.159099,33.974605,1.028050,1,21,58.946
2098236763,7.733344,5.453927,-2.175025,2,22,9.712
2098236765,47.230456,33.298907,3.026377,3,14,57.868
2098236768,9.170998,6.463836,-2.172847,4,31,11.430
2098236770,48.390464,34.095679,5.175269,5,15,59.422
2098236772,11.162628,7.862703,-2.155950,6,11,13.824
2098236775,48.563960,34.196788,7.287805,7,17,59.842
2098236777,14.446827,10.169732,-2.164174,8,16,17.800
2098236781,20.201400,14.211833,-2.157239,10,15,24.794
2098236786,30.399534,21.373078,-1.945326,12,3,37.212
2098236791,51.742683,36.356373,-1.103130,14,30,63.248
2098236814,6.707314,4.698257,-2.183068,0,45,8.478
2098236816,47.974365,33.594092,1.021592,1,42,58.576
2098236818,7.744352,5.421311,-2.172775,2,22,9.702
2098236821,47.290767,33.094904,3.022818,3,14,57.800
2098236823,9.183853,6.425031,-2.170557,4,31,11.418
2098236825,48.443877,33.880882,5.168296,5,15,59.342
2098236828,11.186768,7.821426,-2.155324,6,11,13.820
2098236830,48.572393,33.949728,7.271231,7,17,59.706
2098236832,14.485492,10.121515,-2.164662,8,15,17.804
2098236837,20.244352,14.136668,-2.156542,10,15,24.786
2098236841,28.757481,20.068959,-1.835629,12,3,35.116
2098236846,51.977527,36.251035,-1.105434,14,30,63.380
2098236869,6.710984,4.665992,-2.178927,0,47,8.462
2098236871,48.083128,33.420719,1.021418,1,21,58.566
2098236874,7.779232,5.405365,-2.177274,2,22,9.722
2098236876,47.665176,33.109657,3.039356,3,14,58.116
2098236878,9.209450,6.395174,-2.171320,4,31,11.422
2098236881,48.398181,33.597957,5.150865,5,15,59.142
2098236883,11.220493,7.786834,-2.156576,6,11,13.828
2098236885,48.772155,33.836549,7.283418,7,17,59.806
2098236887,14.259746,9.889881,-2.125664,8,16,17.484
2098236892,20.296850,14.068185,-2.156891,10,15,24.790
2098236897,28.797806,19.947984,-1.833745,12,3,35.080
2098236901,50.234329,34.775252,-1.065747,14,52,61.106
2098236924,6.725640,4.641441,-2.178409,0,45,8.460
2098236927,48.143290,33.214415,1.020231,1,21,58.498
2098236929,7.788350,5.371652,-2.174575,2,22,9.710
2098236931,47.792895,32.953185,3.040194,3,14,58.132
2098236933,9.237998,6.367713,-2.172847,4,31,11.430
2098236936,48.676368,33.542497,5.168122,5,30,59.340
2098236938,11.224494,7.732422,-2.152196,6,11,13.800
2098236940,49.303519,33.954571,7.345328,7,18,60.314
2098236943,14.522516,9.998474,-2.159787,8,15,17.764
2098236947,20.364512,14.012283,-2.158983,10,15,24.814
2098236952,31.322556,21.539472,-1.990021,12,23,38.066
2098236957,50.416161,34.648988,-1.067108,14,26,61.184
2098236980,6.750557,4.625664,-2.181515,0,45,8.472
2098236982,48.312559,33.095267,1.021487,1,21,58.570
2098236984,7.807728,5.346897,-2.175025,2,22,9.712
2098236986,47.559117,32.559835,3.018422,3,14,57.716
2098236989,9.252582,6.332608,-2.171320,4,27,11.422
2098236991,49.232945,33.685790,5.215360,5,15,59.882
2098236993,11.276161,7.713001,-2.157202,6,11,13.832
2098236996,49.566598,33.893973,7.367752,7,18,60.498
2098236998,14.588368,9.972666,-2.164662,8,15,17.804
2098237003,20.417447,13.949170,-2.159680,10,15,24.822
2098237007,31.296495,21.369037,-1.983845,12,27,37.948
2098237035,6.772248,4.607600,-2.183586,0,42,8.480
2098237037,49.394773,33.595441,1.042011,1,22,59.746
2098237039,7.819125,5.316366,-2.173225,2,22,9.704
2098237042,47.337878,32.175318,2.997488,3,13,57.316
2098237044,9.277146,6.303558,-2.172084,4,31,11.426
2098237046,49.360003,33.527710,5.216755,5,15,59.898
2098237049,11.331762,7.694554,-2.162833,6,11,13.868
2098237051,49.590179,33.661926,7.354102,7,18,60.386
2098237053,14.625798,9.924763,-2.165149,8,16,17.808
2098237058,20.472206,13.882883,-2.160377,10,15,24.830
2098237063,29.128937,19.740314,-1.841910,12,16,35.236
2098237090,6.782685,4.578424,-2.181515,0,42,8.472
2098237092,49.351815,33.302320,1.038521,1,22,59.546
2098237095,7.848251,5.294210,-2.175924,2,22,9.716
2098237097,47.862846,32.276301,3.023237,3,28,57.808
2098237099,9.306699,6.273903,-2.173610,4,31,11.434
2098237102,51.184351,34.493420,5.396296,5,19,61.958
2098237104,11.359888,7.652969,-2.162833,6,11,13.868
2098237106,50.016182,33.683974,7.398950,7,19,60.754
2098237109,14.662076,9.871090,-2.165149,8,16,17.808
2098237113,20.519646,13.805531,-2.160028,10,13,24.826
2098237118,31.607722,21.251521,-1.993893,12,11,38.140
2098237145,6.799420,4.553534,-2.181515,0,42,8.472
2098237150,7.872308,5.268890,-2.177274,2,22,9.722
2098237152,47.999341,32.116080,3.024493,3,14,57.832
2098237155,9.326004,6.238110,-2.172847,4,31,11.430
2098237157,51.264875,34.280524,5.391763,5,19,61.906
2098237159,11.387197,7.612275,-2.162833,6,11,13.868
2098237162,49.300762,32.947421,7.275618,7,17,59.742
2098237164,14.703617,9.823405,-2.166124,8,15,17.816
2098237169,20.554855,13.724371,-2.158634,10,13,24.810
2098237173,30.355963,20.256395,-1.910365,12,3,36.544
2098237201,6.816092,4.532031,-2.182033,0,45,8.474
2098237203,50.035601,33.258787,1.048015,1,45,60.090
2098237205,7.888113,5.241677,-2.176824,2,22,9.720
2098237210,9.346639,6.207149,-2.172847,4,31,11.430
2098237212,50.993180,33.854670,5.351323,5,18,61.442
2098237215,11.418961,7.578842,-2.164085,6,11,13.876
2098237217,48.996223,32.509375,7.214684,7,34,59.242
2098237219,14.752654,9.785565,-2.168562,8,15,17.836
2098237224,20.623502,13.671545,-2.161074,10,13,24.838
2098237228,31.501892,20.870420,-1.978193,12,27,37.840
2098237256,6.832695,4.510467,-2.182550,0,42,8.476
2098237258,49.858904,32.902689,1.042011,1,22,59.746
2098237261,7.902313,5.213172,-2.175924,2,22,9.716
2098237263,48.599146,32.050557,3.048777,3,14,58.296
2098237265,9.380554,6.184357,-2.175900,4,27,11.446
2098237268,48.624933,32.046764,5.091250,5,29,58.458
2098237270,11.470916,7.557573,-2.169091,6,11,13.908
2098237272,49.504104,32.605024,7.273181,7,17,59.722
2098237274,14.785873,9.735300,-2.168562,8,15,17.836
2098237279,20.686853,13.611777,-2.162817,10,15,24.858
2098237284,31.448486,20.679408,-1.970342,12,15,37.690
2098237311,6.860102,4.493401,-2.186174,0,40,8.490
2098237314,49.233515,32.237711,1.026514,1,21,58.858
2098237316,7.929067,5.190201,-2.178174,2,22,9.726
2098237318,48.683426,31.856783,3.046893,3,43,58.260
2098237321,9.399335,6.148605,-2.175137,4,31,11.442
2098237323,49.059442,32.081948,5.124718,5,14,58.842
2098237325,11.454894,7.488380,-2.160956,6,11,13.856
2098237330,14.817286,9.680163,-2.168074,8,16,17.832
2098237334,20.765452,13.557280,-2.165955,10,15,24.894
2098237367,6.871275,4.465669,-2.184621,0,45,8.484
2098237369,49.281352,32.017953,1.025118,1,21,58.778
2098237371,7.945914,5.160794,-2.177724,2,22,9.724
2098237374,48.887208,31.741659,3.052545,3,14,58.368
2098237376,9.408011,6.106522,-2.172084,4,27,11.426
2098237378,50.025733,32.460202,5.213617,5,15,59.862
2098237380,11.534484,7.481998,-2.170968,6,11,13.920
2098237383,50.401555,32.683232,7.370676,7,18,60.522
2098237385,14.864872,9.636157,-2.170024,8,15,17.848
2098237387,54.728043,35.466163,10.322455,9,30,66.028
2098237390,20.816680,13.485819,-2.166304,10,13,24.898
2098237394,32.518550,21.053299,-2.028016,12,4,38.792
2098237422,6.877081,4.435374,-2.181515,0,45,8.472
2098237424,49.607940,31.984434,1.029585,1,21,59.034
2098237427,7.975346,5.140417,-2.180873,2,22,9.738
2098237431,9.435871,6.077897,-2.173610,4,31,11.434
2098237433,48.959434,31.526005,5.090902,5,14,58.454
2098237436,11.550564,7.435274,-2.169091,6,11,13.908
2098237438,52.221380,33.604955,7.619777,7,23,62.566
2098237440,14.898418,9.584210,-2.170024,8,18,17.848
2098237443,54.768437,35.221486,10.306811,9,30,65.928
2098237445,20.856924,13.408763,-2.165606,10,15,24.890
2098237450,29.936907,19.233913,-1.862635,12,10,35.632
2098237454,51.665694,33.173031,-1.071017,14,26,61.408
2098237477,6.897403,4.414466,-2.183068,0,45,8.478
2098237480,50.638982,32.399510,1.048643,1,45,60.126
2098237482,7.989958,5.110446,-2.179974,2,22,9.734
2098237484,49.612420,31.722366,3.083947,3,14,58.968
2098237486,9.463646,6.049152,-2.175137,4,31,11.442
2098237489,49.070861,31.355985,5.091076,5,29,58.456
2098237491,11.569789,7.390656,-2.167839,6,11,13.900
2098237493,52.358442,33.435285,7.622702,7,23,62.590
2098237496,14.945168,9.540692,-2.171974,8,16,17.864
2098237498,54.974308,35.083228,10.322455,9,30,66.028
2098237500,20.839774,13.295157,-2.158983,10,13,24.814
2098237505,29.825349,19.015483,-1.851540,12,16,35.420
2098237533,6.917662,4.393470,-2.184621,0,45,8.484
2098237537,8.006103,5.081481,-2.179524,2,22,9.732
2098237539,49.702612,31.536153,3.082691,3,14,58.944
2098237542,9.491336,6.020287,-2.176663,4,31,11.450
2098237544,49.003338,31.072476,5.072773,5,14,58.246
2098237546,11.585506,7.343879,-2.165962,6,11,13.888
2098237551,14.971673,9.484216,-2.170999,8,18,17.856
2098237553,54.869469,34.747385,10.279905,9,30,65.756
2098237556,20.990427,13.288406,-2.169790,10,13,24.938
2098237560,29.894920,18.913393,-1.851749,12,23,35.424
2098237588,6.939494,4.373416,-2.186691,0,45,8.492
2098237590,51.124375,32.209537,1.054019,1,23,60.434
2098237592,8.020457,5.051484,-2.178624,2,22,9.728
2098237595,49.781626,31.343855,3.080807,3,14,58.908
2098237597,9.512206,5.987258,-2.176663,4,31,11.450
2098237599,49.036743,30.855438,5.065104,5,14,58.158
2098237602,11.644353,7.324683,-2.172219,6,11,13.928
2098237604,53.100602,33.391526,7.696799,7,25,63.198
2098237606,15.007774,9.434447,-2.171486,8,16,17.860
2098237611,21.036204,13.215820,-2.169790,10,15,24.938
2098237615,29.848298,18.740140,-1.844841,12,30,35.292
2098237643,6.954338,4.349773,-2.186691,0,42,8.492
2098237645,52.295099,32.699025,1.075869,1,25,61.686
2098237648,8.047517,5.030356,-2.181323,2,22,9.740
2098237650,49.979476,31.231401,3.086459,3,14,59.016
2098237652,9.539188,5.959010,-2.178189,4,27,11.458
2098237655,49.013037,30.608162,5.051856,5,28,58.006
2098237657,11.662511,7.280826,-2.170968,6,11,13.920
2098237659,53.341926,33.290487,7.715323,7,25,63.350
2098237662,15.026323,9.374909,-2.169537,8,15,17.844
2098237666,21.091205,13.150474,-2.170836,10,15,24.950
2098237671,29.952587,18.663796,-1.847353,12,10,35.340
2098237698,6.959253,4.319966,-2.183586,0,42,8.480
2098237703,8.071288,5.006930,-2.183123,2,22,9.748
2098237705,50.300026,31.192655,3.099647,3,15,59.268
2098237708,9.569597,5.932438,-2.180479,4,27,11.470
2098237710,49.150209,30.459330,5.055168,5,28,58.044
2098237712,11.670747,7.230179,-2.167839,6,11,13.900
2098237715,53.260834,32.984789,7.687049,7,24,63.118
2098237717,15.075563,9.333287,-2.171974,8,16,17.864
2098237721,21.163899,13.093851,-2.173625,10,15,24.982
2098237726,31.622907,19.551679,-1.946268,12,7,37.230
2098237754,6.981245,4.299091,-2.185656,0,42,8.488
2098237756,50.870534,31.315908,1.042011,1,22,59.746
2098237758,8.089150,4.978019,-2.183123,2,22,9.748
2098237761,51.483021,31.671792,3.165591,3,16,60.528
2098237763,9.594107,5.900218,-2.181242,4,31,11.474
2098237765,51.097045,31.413346,5.243947,5,16,60.210
2098237768,11.696541,7.188375,-2.167839,6,11,13.900
2098237770,53.452931,32.839737,7.697774,7,25,63.206
2098237772,15.120701,9.286560,-2.173680,8,15,17.878
2098237777,21.217405,13.022214,-2.174322,10,13,24.990
2098237781,31.798216,19.503152,-1.952757,12,7,37.354
2098237809,7.003177,4.278113,-2.187727,0,42,8.496
2098237811,50.651167,30.931510,1.035240,1,22,59.358
2098237814,8.103583,4.947014,-2.182223,2,22,9.744
2098237816,51.619879,31.501953,3.167056,3,49,60.556
2098237818,9.611804,5.863808,-2.180479,4,31,11.470
2098237821,51.113855,31.172231,5.234186,5,15,60.098
2098237823,11.755919,7.167045,-2.174096,6,11,13.940
2098237827,15.155526,9.233433,-2.173924,8,15,17.880
2098237832,21.284283,12.958650,-2.176414,10,13,25.014
2098237837,32.319951,19.664362,-1.980495,12,3,37.884
2098237864,7.025047,4.257034,-2.189797,0,45,8.504
2098237867,51.002673,30.896175,1.040162,1,44,59.640
2098237869,8.116230,4.914960,-2.180873,2,22,9.738
2098237871,52.053472,31.511511,3.186734,3,17,60.932
2098237874,9.636082,5.831414,-2.181242,4,31,11.474
2098237876,51.313705,31.042777,5.243250,5,32,60.202
2098237878,11.795009,7.133116,-2.176599,6,11,13.956
2098237883,15.188465,9.179149,-2.173924,8,15,17.880
2098237887,21.333923,12.884473,-2.176762,10,13,25.018
2098237892,32.441401,19.579558,-1.983636,12,3,37.944
2098237920,7.035445,4.232337,-2.188762,0,42,8.500
2098237922,51.107195,30.734611,1.040266,1,22,59.646
2098237924,8.147054,4.897824,-2.184922,2,22,9.756
2098237926,51.890973,31.185406,3.170615,3,33,60.624
2098237929,9.658142,5.802432,-2.182006,4,31,11.478
2098237931,51.471181,30.912743,5.249177,5,16,60.270
2098237933,11.804276,7.087118,-2.174096,6,11,13.940
2098237938,15.234781,9.140715,-2.176361,8,18,17.900
2098237943,21.398870,12.830643,-2.179203,10,14,25.046
2098237947,32.736602,19.615740,-1.997871,12,4,38.216
2098237975,7.046858,4.205773,-2.187727,0,42,8.496
2098237977,50.784850,30.299881,1.031540,1,21,59.146
2098237979,8.177490,4.877342,-2.188522,2,24,9.772
2098237982,52.246543,31.151370,3.185688,3,17,60.912
2098237984,9.681710,5.770694,-2.182769,4,31,11.482
2098237986,51.482924,30.675776,5.239415,5,15,60.158
2098237989,11.825548,7.043848,-2.173471,6,11,13.936
2098237991,55.546833,33.075339,7.932738,7,29,65.134
2098237993,15.283653,9.097634,-2.178799,8,16,17.920
2098237998,21.429829,12.747720,-2.177808,10,13,25.030
2098238030,7.063158,4.182134,-2.188244,0,40,8.498
2098238035,8.187721,4.844857,-2.186722,2,24,9.764
2098238037,52.014258,30.768040,3.164963,3,16,60.516
2098238039,9.694951,5.733007,-2.181242,4,31,11.474
2098238042,53.798211,31.802709,5.463928,5,20,62.734
2098238044,11.846510,7.000775,-2.172845,6,11,13.932
2098238046,55.151792,32.581771,7.860104,7,28,64.538
2098238049,15.328727,9.052750,-2.180749,8,15,17.936
2098238053,21.490893,12.683746,-2.179551,10,14,25.050
2098238058,32.723953,19.300893,-1.988869,12,3,38.044
2098238062,53.317811,31.426963,-1.079604,14,27,61.900
2098238085,7.079017,4.159049,-2.188762,0,42,8.500
2098238088,50.926898,29.910753,1.030214,1,21,59.070
2098238090,8.204163,4.816963,-2.186722,2,22,9.764
2098238092,51.343559,30.135887,3.117860,3,15,59.616
2098238095,9.727953,5.707927,-2.184295,4,31,11.490
2098238097,53.452436,31.353304,5.417910,5,19,62.206
2098238099,11.894124,6.974405,-2.177225,6,11,13.960
2098238102,55.080831,32.287470,7.834267,7,27,64.326
2098238104,15.356023,8.998521,-2.180261,8,18,17.932
2098238106,55.295902,32.392473,10.143494,9,27,64.884
2098238108,21.551129,12.620599,-2.181294,10,14,25.070
2098238113,32.594667,19.075414,-1.977041,12,7,37.818
2098238118,53.552195,31.320026,-1.082187,14,28,62.048
2098238141,7.103144,4.140770,-2.191868,0,49,8.512
2098238143,51.526096,30.027041,1.040266,1,22,59.646
2098238145,8.212125,4.784049,-2.184473,2,24,9.754
2098238148,51.604936,30.052880,3.127490,3,15,59.800
2098238150,9.744012,5.672669,-2.183532,4,34,11.486
2098238152,53.731600,31.270446,5.435341,5,20,62.406
2098238155,11.921358,6.935611,-2.177851,6,11,13.964
2098238157,55.115712,32.054505,7.823543,7,27,64.238
2098238159,15.390252,8.947754,-2.180749,8,16,17.936
2098238161,55.348812,32.168530,10.132856,9,27,64.816
2098238164,21.618532,12.560407,-2.183735,10,14,25.098
2098238168,31.618706,18.358226,-1.913924,12,3,36.612
2098238173,66.791421,38.753982,-1.347184,14,58,77.232
2098238196,7.114210,4.114016,-2.190832,0,45,8.508
2098238198,51.647908,29.857006,1.040615,1,22,59.666
2098238201,8.252396,4.769005,-2.190771,2,24,9.782
2098238203,51.875550,29.968474,3.137539,3,15,59.992
2098238205,9.763754,5.638621,-2.183532,4,31,11.486
2098238208,51.773292,29.889316,5.226516,5,15,60.010
2098238210,11.959182,6.901854,-2.180354,6,11,13.980
2098238214,15.431710,8.899928,-2.182211,8,16,17.948
2098238217,54.789922,31.588367,10.010212,9,25,64.032
2098238219,21.669149,12.488847,-2.184432,10,14,25.106
2098238224,31.940473,18.396270,-1.929520,12,10,36.910
2098238251,7.123500,4.086274,-2.189280,0,45,8.502
2098238254,51.328543,29.433819,1.032099,1,21,59.178
2098238256,8.260539,4.735324,-2.188522,2,22,9.772
2098238258,52.000638,29.799128,3.138795,3,15,60.016
2098238260,9.786784,5.606457,-2.184295,4,31,11.490
2098238263,52.001794,29.779700,5.239067,5,15,60.154
2098238265,11.976344,6.856141,-2.179102,6,11,13.972
2098238270,15.476466,8.853893,-2.184161,8,16,17.964
2098238272,56.268234,32.179491,10.259881,9,29,65.628
2098238274,21.698774,12.405221,-2.183038,10,16,25.090
2098238279,33.627696,19.212026,-2.027493,12,8,38.782
2098238307,7.137721,4.061384,-2.189280,0,40,8.502
2098238309,50.951236,28.981590,1.022465,1,21,58.626
2098238311,8.273630,4.704534,-2.187622,2,22,9.768
2098238313,53.476055,30.397148,3.221486,3,18,61.596
2098238316,9.802881,5.570320,-2.183532,4,31,11.486
2098238318,52.129682,29.611775,5.241507,5,15,60.182
2098238320,11.989897,6.808442,-2.177225,6,11,13.960
2098238323,54.947719,31.191397,7.752859,7,52,63.658
2098238325,15.514184,8.803735,-2.185136,8,15,17.972
2098238330,21.755809,12.337265,-2.184432,10,16,25.106
2098238334,33.546854,19.010826,-2.018596,12,12,38.612
2098238339,56.909916,32.228683,-1.140897,14,34,65.412
2098238362,7.158584,4.040242,-2.191350,0,45,8.510
2098238364,52.386171,29.556248,1.049202,1,23,60.158
2098238366,8.293397,4.677540,-2.188522,2,24,9.772
2098238371,9.849630,5.551491,-2.189638,4,31,11.518
2098238373,51.862998,29.221310,5.204379,5,30,59.756
2098238376,12.020474,6.770425,-2.178477,6,11,13.968
2098238378,54.942099,30.935124,7.736772,7,25,63.526
2098238380,15.544820,8.749527,-2.185136,8,16,17.972
2098238383,54.976536,30.933455,9.984556,9,25,63.868
2098238385,21.812634,12.269062,-2.185827,10,16,25.122
2098238390,31.687392,17.811235,-1.902829,12,3,36.400
2098238417,7.181072,4.019947,-2.193938,0,45,8.520
2098238419,52.373850,29.308755,1.046898,1,22,60.026
2098238422,8.302871,4.644756,-2.186722,2,22,9.764
2098238424,51.975143,29.065786,3.118698,3,15,59.632
2098238426,9.862094,5.513244,-2.188112,4,34,11.510
2098238429,52.046427,29.085778,5.212571,5,15,59.850
2098238431,12.061280,6.738059,-2.181605,6,11,13.988
2098238433,55.320118,30.894143,7.774795,7,26,63.838
2098238436,15.571800,8.693276,-2.184648,8,16,17.968
2098238438,55.004832,30.697081,9.970164,9,25,63.776
2098238440,21.893606,12.214202,-2.189661,10,16,25.166
2098238445,32.401803,18.064252,-1.941976,12,11,37.148
2098238472,7.188304,3.991105,-2.191868,0,45,8.512
2098238475,52.654071,29.224933,1.050458,1,23,60.230
2098238477,8.332632,4.623370,-2.190321,2,22,9.780
2098238479,53.291588,29.559011,3.191549,3,17,61.024
2098238482,9.874331,5.475121,-2.186585,4,27,11.502
2098238484,52.133172,28.897146,5.211177,5,15,59.834
2098238486,12.119137,6.715328,-2.187863,6,11,14.028
2098238489,55.246246,30.602227,7.749446,7,26,63.630
2098238491,15.615692,8.647015,-2.186598,8,16,17.984
2098238493,55.418281,30.676984,10.025855,9,26,64.132
2098238496,21.939154,12.140431,-2.190010,10,16,25.170
2098238500,33.477610,18.513047,-2.002686,12,4,38.308
2098238528,7.198462,3.964753,-2.190832,0,42,8.508
2098238530,52.679658,29.005053,1.048992,1,45,60.146
2098238532,8.350026,4.595923,-2.190771,2,22,9.782
2098238537,9.896348,5.443375,-2.187348,4,27,11.506
2098238539,52.075835,28.634111,5.195663,5,30,59.656
2098238542,12.107300,6.655013,-2.181605,6,11,13.988
2098238544,55.531010,30.513445,7.774795,7,26,63.838
2098238546,15.651991,8.597641,-2.187573,8,16,17.992
2098238548,54.570039,29.965260,9.853777,9,23,63.032
2098238551,21.955893,12.052271,-2.187570,10,16,25.142
2098238555,32.326916,17.733319,-1.930148,12,7,36.922
2098238583,7.215304,3.942084,-2.191868,0,45,8.512
2098238585,54.178664,29.590299,1.076846,1,25,61.742
2098238588,8.365653,4.567418,-2.190771,2,22,9.782
2098238590,54.750629,29.882010,3.266704,3,20,62.460
2098238592,9.928683,5.417041,-2.190401,4,31,11.522
2098238595,51.984596,28.352731,5.176837,5,30,59.440
2098238597,12.130024,6.613504,-2.181605,6,11,13.988
2098238599,55.548159,30.275359,7.762608,7,26,63.738
2098238601,15.691869,8.549564,-2.189036,8,16,18.004
2098238604,55.297195,30.117716,9.966410,9,25,63.752
2098238606,22.021718,11.990016,-2.190010,10,16,25.170
2098238611,32.373816,17.614145,-1.929311,12,7,36.906
2098238638,7.240910,3.923316,-2.195491,0,45,8.526
2098238641,55.315526,29.961001,1.097371,1,27,62.918
2098238643,8.378118,4.536333,-2.189871,2,22,9.778
2098238648,9.950985,5.384219,-2.191164,4,31,11.526
2098238650,52.056962,28.156880,5.174223,5,30,59.410
