# time,X,Y,Z,id,intensity,distance
2063934968,23.301518,20.782791,-1.634136,12,49,31.266
2063934996,5.775853,5.133453,-2.059352,0,54,8.000
2063934998,49.403834,43.896196,1.152869,1,33,66.098
2063935000,6.637924,5.896187,-2.040054,2,25,9.112
2063935003,49.755140,44.182446,3.485049,3,28,66.632
2063935005,7.801981,6.926111,-2.019818,4,32,10.628
2063935010,9.434735,8.370662,-1.991068,6,11,12.770
2063935014,11.915007,10.565011,-1.950172,8,15,16.044
2063935019,16.072951,14.243501,-1.875204,10,20,21.558
2063935023,23.291688,20.628496,-1.628379,12,42,31.156
2063935051,5.803876,5.122208,-2.062976,0,51,8.014
2063935053,49.202879,43.411252,1.144632,1,32,65.626
2063935056,6.668695,5.882004,-2.043203,2,25,9.126
2063935058,49.354784,43.519750,3.446321,3,26,65.892
2063935060,7.823165,6.896239,-2.019055,4,32,10.624
2063935065,9.463897,8.337678,-1.991068,6,11,12.770
2063935070,11.945854,10.518108,-1.949197,8,15,16.036
2063935074,16.130051,14.193890,-1.876075,10,20,21.568
2063935079,23.335057,20.522006,-1.626390,12,55,31.118
2063935106,5.817362,5.098098,-2.061423,0,51,8.008
2063935109,49.339072,43.226060,1.144283,1,32,65.606
2063935111,6.693584,5.862542,-2.044553,2,25,9.132
2063935113,49.229907,43.105115,3.427061,3,26,65.524
2063935116,7.847190,6.868889,-2.019055,4,36,10.624
2063935120,9.504837,8.314997,-1.993571,6,11,12.786
2063935125,11.986980,10.480265,-1.949928,8,15,16.042
2063935129,16.174998,14.133566,-1.875552,10,18,21.562
2063935134,23.367436,20.406270,-1.623669,12,52,31.066
2063935162,5.832207,5.075224,-2.060388,0,51,8.004
2063935164,49.625284,43.171876,1.147424,1,32,65.786
2063935166,6.708083,5.834075,-2.042753,2,25,9.124
2063935169,49.952348,43.431525,3.466837,3,27,66.284
2063935171,7.873983,6.844146,-2.019818,4,28,10.628
2063935173,49.630789,43.127231,5.748753,5,27,66.002
2063935176,9.521693,8.271613,-1.991068,6,11,12.770
2063935180,12.033679,10.447818,-1.951634,8,16,16.056
2063935185,16.225228,14.078915,-1.875726,10,20,21.564
2063935189,23.345595,20.245779,-1.617284,12,55,30.944
2063935194,51.123715,44.310136,-1.180200,14,39,67.664
2063935217,5.853831,5.059135,-2.061941,0,51,8.010
2063935219,49.690217,42.932134,1.145539,1,32,65.678
2063935222,6.720526,5.804842,-2.040504,2,23,9.114
2063935224,49.601021,42.830507,3.432295,3,26,65.624
2063935226,7.894258,6.814742,-2.019055,4,32,10.624
2063935229,49.976383,43.129896,5.771762,5,27,66.266
2063935231,9.537824,8.228836,-1.988565,6,11,12.754
2063935235,12.066160,10.404210,-1.951147,8,15,16.052
2063935240,16.286633,14.035318,-1.877295,10,20,21.582
2063935245,23.353831,20.114072,-1.613097,12,52,30.864
2063935272,5.878345,5.045474,-2.064529,0,51,8.020
2063935275,49.742108,42.681854,1.143375,1,32,65.554
2063935277,6.734369,5.776811,-2.038704,2,25,9.106
2063935279,49.989547,42.868931,3.449042,3,26,65.944
2063935281,7.929428,6.797943,-2.022108,4,28,10.640
2063935284,50.105509,42.943087,5.769671,5,27,66.242
2063935286,9.577954,8.206401,-1.991068,6,11,12.770
2063935288,53.747256,46.037146,8.684184,7,43,71.300
2063935291,12.107832,10.367896,-1.952122,8,15,16.060
2063935293,53.164385,45.511084,11.077720,9,42,70.856
2063935295,16.337842,13.981804,-1.877644,10,20,21.586
2063935300,23.354724,19.975034,-1.608387,12,47,30.774
2063935328,5.894451,5.023671,-2.064011,0,49,8.018
2063935330,49.787288,42.419773,1.141002,1,31,65.418
2063935332,6.767845,5.764641,-2.042753,2,25,9.124
2063935334,50.473426,42.979043,3.472070,3,27,66.384
2063935337,7.935170,6.754951,-2.017528,4,28,10.616
2063935339,50.415939,42.904798,5.788148,5,28,66.454
2063935341,9.615569,8.180597,-1.992945,6,11,12.782
2063935344,52.997323,45.075024,8.537453,7,40,70.096
2063935346,12.139412,10.321711,-1.951390,8,13,16.054
2063935348,53.106189,45.141000,11.032667,9,41,70.568
2063935351,16.386548,13.924689,-1.877644,10,20,21.586
2063935355,23.340578,19.822281,-1.602630,12,50,30.664
2063935383,5.900154,4.993081,-2.059870,0,49,8.002
2063935385,49.614462,41.974497,1.133672,1,31,64.998
2063935387,6.792390,5.744757,-2.044103,2,23,9.130
2063935390,49.979526,42.258408,3.427899,3,26,65.540
2063935392,7.970696,6.737350,-2.020581,4,32,10.632
2063935394,50.601921,42.759416,5.792331,5,28,66.502
2063935397,9.647084,8.149532,-1.993571,6,11,12.786
2063935399,51.082644,43.140171,8.204506,7,34,67.364
2063935401,12.167784,10.272871,-1.950172,8,15,16.044
2063935404,53.456661,45.118435,11.072715,9,41,70.824
2063935406,16.428964,13.862266,-1.876947,10,16,21.578
2063935411,23.415736,19.745836,-1.603048,12,47,30.672
2063935438,5.921984,4.976184,-2.061423,0,49,8.008
2063935440,50.057720,42.050582,1.140443,1,31,65.386
2063935443,6.813893,5.722266,-2.044553,2,23,9.132
2063935445,49.976825,41.957836,3.417641,3,25,65.344
2063935447,8.006195,6.719583,-2.023634,4,32,10.648
2063935450,50.421191,42.305903,5.754680,5,27,66.070
2063935452,9.657311,8.100574,-1.989817,6,11,12.762
2063935454,52.860473,44.326388,8.465307,7,39,69.504
2063935457,12.218782,10.243088,-1.952609,8,15,16.064
2063935459,52.856827,44.297150,10.916280,9,39,69.824
2063935461,16.483361,13.809951,-1.877644,10,18,21.586
2063935466,23.360482,19.560121,-1.594570,12,47,30.510
2063935493,5.945251,4.960432,-2.063493,0,49,8.016
2063935496,50.566607,42.177878,1.148681,1,32,65.858
2063935498,6.814370,5.682222,-2.038704,2,25,9.106
2063935500,50.076957,41.744763,3.414501,3,25,65.284
2063935503,8.032619,6.694109,-2.024397,4,32,10.652
2063935505,50.516513,42.086283,5.748753,5,27,66.002
2063935507,9.691600,8.071872,-1.991068,6,11,12.770
2063935510,52.804357,43.966314,8.431671,7,38,69.228
2063935512,12.245308,10.192754,-1.951147,8,15,16.052
2063935514,52.777294,43.917792,10.868098,9,38,69.516
2063935517,16.548315,13.766346,-1.879561,10,20,21.608
2063935521,23.379471,19.437599,-1.591221,12,47,30.446
2063935549,5.966993,4.943347,-2.065046,0,54,8.022
2063935551,50.802852,42.075090,1.150705,1,32,65.974
2063935553,6.843169,5.665857,-2.041404,2,23,9.118
2063935556,50.647016,41.921194,3.443390,3,26,65.836
2063935558,8.055936,6.666029,-2.024397,4,28,10.652
2063935560,50.656973,41.904611,5.748056,5,27,65.994
2063935563,9.713628,8.032957,-1.989817,6,11,12.762
2063935565,51.935503,42.936801,8.268853,7,35,67.892
2063935567,12.283873,10.152477,-1.951634,8,16,16.056
2063935569,53.012507,43.801241,10.884993,9,39,69.624
2063935572,16.594731,13.707229,-1.879387,10,18,21.606
2063935576,23.365546,19.288482,-1.585673,12,49,30.340
2063935604,5.981228,4.920033,-2.064011,0,51,8.018
2063935609,6.870431,5.648123,-2.043653,2,25,9.128
2063935611,50.749836,41.708640,3.440459,3,26,65.780
2063935613,8.073088,6.632883,-2.022871,4,28,10.644
2063935616,50.495014,41.474613,5.713194,5,53,65.594
2063935618,9.766036,8.019058,-1.994823,6,11,12.794
2063935622,12.319237,10.109537,-1.951634,8,18,16.056
2063935627,16.650180,13.655536,-1.880259,10,20,21.616
2063935632,23.401839,19.181481,-1.583579,12,54,30.300
2063935659,5.992381,4.894237,-2.061941,0,51,8.010
2063935664,6.891615,5.625339,-2.044103,2,25,9.130
2063935666,51.913329,42.362114,3.509333,3,29,67.096
2063935669,8.105320,6.612108,-2.025161,4,28,10.656
2063935671,50.512870,41.194845,5.698900,5,26,65.430
2063935673,9.797030,7.987416,-1.995448,6,11,12.798
2063935675,55.468417,45.209390,8.781192,7,45,72.096
2063935678,12.354451,10.066473,-1.951634,8,15,16.056
2063935682,16.690021,13.591042,-1.879387,10,20,21.606
2063935687,23.385002,19.031599,-1.577927,12,45,30.192
2063935715,6.004927,4.869639,-2.060388,0,49,8.004
2063935719,6.908181,5.598794,-2.043203,2,23,9.126
2063935722,49.540707,40.138753,3.339346,3,22,63.848
2063935724,8.114621,6.572654,-2.021726,4,28,10.638
2063935726,47.455788,38.426653,5.338598,5,18,61.296
2063935728,9.794144,7.928312,-1.989191,6,11,12.758
2063935733,12.395687,10.028281,-1.952609,8,15,16.064
2063935738,16.743558,13.537711,-1.880084,10,18,21.614
2063935742,23.452845,18.951109,-1.578032,12,40,30.194
2063935747,47.642912,38.475029,-1.068225,14,26,61.248
2063935770,6.035431,4.859553,-2.065046,0,54,8.022
2063935772,46.967593,37.805672,1.051715,1,23,60.302
2063935775,6.927682,5.574646,-2.043203,2,25,9.126
2063935777,47.707239,38.378173,3.206622,3,18,61.312
2063935779,8.145164,6.550440,-2.023634,4,32,10.648
2063935781,47.763544,38.400588,5.358121,5,37,61.520
2063935784,9.844855,7.912638,-1.993884,6,11,12.788
2063935786,50.988666,40.969085,8.026090,7,31,65.900
2063935788,12.436807,9.989923,-1.953584,8,15,16.072
2063935791,55.063647,44.216955,11.178464,9,43,71.500
2063935793,16.814017,13.497892,-1.882699,10,20,21.644
2063935798,23.439404,18.805385,-1.572694,12,33,30.092
2063935802,54.691349,43.852613,-1.222923,14,43,70.112
2063935825,6.058393,4.843281,-2.067117,0,51,8.030
2063935828,46.708609,37.329556,1.042989,1,22,59.802
2063935830,6.944014,5.548048,-2.042304,2,25,9.122
2063935832,48.239999,38.531029,3.233418,3,19,61.824
2063935834,8.158680,6.514737,-2.021344,4,32,10.636
2063935837,47.538466,37.948610,5.318030,5,35,61.060
2063935839,9.872243,7.878440,-1.993884,6,11,12.788
2063935841,51.077566,40.750061,8.017803,7,31,65.832
2063935844,12.462002,9.939386,-1.952122,8,16,16.060
2063935846,53.535790,42.686408,10.838063,9,38,69.324
2063935848,16.858984,13.438489,-1.882525,10,20,21.642
2063935853,23.394737,18.637364,-1.565367,12,20,29.952
2063935881,6.070303,4.819030,-2.065564,0,49,8.024
2063935883,46.752369,37.104487,1.041139,1,44,59.696
2063935885,6.973542,5.532861,-2.045453,2,25,9.136
2063935887,48.295746,38.307051,3.228394,3,37,61.728
2063935890,8.190034,6.494251,-2.023634,4,32,10.648
2063935892,47.679835,37.796500,5.319424,5,17,61.076
2063935894,9.920674,7.861972,-1.998264,6,11,12.816
2063935897,51.362219,40.691863,8.040714,7,31,66.020
2063935899,12.492645,9.894450,-1.951634,8,16,16.056
2063935901,53.680759,42.503958,10.838063,9,38,69.324
2063935904,16.907747,13.383507,-1.882873,10,20,21.646
2063935908,23.445500,18.547721,-1.564529,12,24,29.936
2063935936,6.085152,4.797147,-2.065046,0,54,8.022
2063935938,46.845531,36.918993,1.040406,1,22,59.654
2063935940,6.989311,5.506633,-2.044553,2,23,9.132
2063935943,48.510983,38.208666,3.234046,3,19,61.836
2063935945,8.212183,6.466220,-2.023634,4,32,10.648
2063935947,48.356823,38.064457,5.380433,5,19,61.776
2063935950,9.925811,7.810843,-1.993884,6,11,12.788
2063935952,51.732349,40.697162,8.076787,7,32,66.316
2063935954,12.532775,9.856420,-1.952609,8,15,16.064
2063935959,16.955249,13.326500,-1.883048,10,20,21.648
2063935963,23.455894,18.424846,-1.560970,12,6,29.868
2063935991,6.098817,4.773495,-2.064011,0,54,8.018
2063935993,46.974117,36.755246,1.040406,1,22,59.654
2063935996,7.010025,5.483402,-2.045003,2,25,9.134
2063936000,8.240892,6.442351,-2.025161,4,32,10.656
2063936003,48.109496,37.598527,5.338250,5,18,61.292
2063936005,9.962356,7.783445,-1.995761,6,11,12.800
2063936007,52.102503,40.694735,8.112373,7,32,66.608
2063936010,12.570234,9.815056,-1.953097,8,16,16.068
2063936014,16.993810,13.261106,-1.882176,10,18,21.638
2063936019,24.217761,18.886978,-1.607340,12,25,30.754
2063936046,6.118493,4.754548,-2.065046,0,54,8.022
2063936049,47.119502,36.604547,1.040790,1,44,59.676
2063936051,7.029123,5.458899,-2.045003,2,25,9.134
2063936053,50.297362,39.049796,3.334950,3,22,63.764
2063936056,8.269533,6.418361,-2.026687,4,32,10.664
2063936058,48.486009,37.620900,5.365442,5,18,61.604
2063936060,9.980099,7.741358,-1.993884,6,11,12.788
2063936063,53.417630,41.422519,8.294690,7,36,68.104
2063936065,12.610693,9.775982,-1.954072,8,18,16.076
2063936067,53.633469,41.564913,10.740448,9,36,68.700
2063936069,17.060472,13.217568,-1.884442,10,20,21.664
2063936074,24.199843,18.737521,-1.601792,12,35,30.648
2063936102,6.138112,4.735521,-2.066082,0,51,8.026
2063936104,47.223237,36.421527,1.040266,1,22,59.646
2063936106,7.049678,5.435520,-2.045453,2,25,9.136
2063936111,8.288777,6.387059,-2.025924,4,32,10.660
2063936113,49.169465,37.876980,5.426451,5,20,62.304
2063936116,9.997670,7.699243,-1.992007,6,11,12.776
2063936118,48.418369,37.275946,7.497664,7,21,61.564
2063936120,12.625864,9.717375,-1.951147,8,18,16.052
2063936122,48.164003,37.057808,9.618500,9,20,61.528
2063936125,17.109664,13.160365,-1.884791,10,20,21.668
2063936129,24.208097,18.609113,-1.598024,12,30,30.576
2063936134,50.782267,39.013564,-1.117092,14,32,64.048
2063936157,6.160739,4.718765,-2.068152,0,51,8.034
2063936159,47.318330,36.232151,1.039568,1,22,59.606
2063936162,7.065514,5.408510,-2.044553,2,23,9.132
2063936164,47.326719,36.216741,3.121001,3,30,59.676
2063936166,8.301666,6.350930,-2.023634,4,32,10.648
2063936169,52.542560,40.183931,5.783441,5,28,66.400
2063936171,10.043316,7.678695,-1.995761,6,11,12.800
2063936173,47.923635,36.629342,7.401144,7,19,60.772
2063936175,12.662861,9.675653,-1.951634,8,18,16.056
2063936178,48.315042,36.906246,9.622880,9,20,61.556
2063936180,17.147581,13.094515,-1.883919,10,20,21.658
2063936185,24.444380,18.655361,-1.609329,12,35,30.792
2063936189,50.851361,38.785129,-1.115626,14,31,63.964
2063936212,6.167946,4.690215,-2.065046,0,49,8.022
2063936217,7.095211,5.392067,-2.047702,2,25,9.146
2063936219,46.330063,35.198305,3.047102,3,14,58.264
2063936222,8.320657,6.319538,-2.022871,4,32,10.644
2063936224,48.344136,36.706280,5.306874,5,17,60.932
2063936226,10.060618,7.636424,-1.993884,6,11,12.788
2063936228,47.954741,36.388637,7.386276,7,38,60.650
2063936231,12.707629,9.639791,-1.953340,8,19,16.070
2063936233,48.484498,36.768404,9.631015,9,20,61.608
2063936235,17.194773,13.035783,-1.884093,10,20,21.660
2063936240,24.265786,18.385380,-1.593314,12,23,30.486
2063936245,53.578643,40.570231,-1.172381,14,76,67.216
2063936268,6.187364,4.670985,-2.066082,0,51,8.026
2063936270,47.691430,35.992476,1.042221,1,22,59.758
2063936272,7.123324,5.374310,-2.050402,2,25,9.158
2063936274,46.133735,34.795833,3.026168,3,14,57.864
2063936277,8.367747,6.309367,-2.028977,4,32,10.676
2063936279,47.300980,35.654633,5.178580,5,30,59.460
2063936281,10.080902,7.596505,-1.992632,6,11,12.780
2063936284,48.102080,36.236550,7.389444,7,38,60.676
2063936286,12.745958,9.598957,-1.954072,8,16,16.076
2063936291,17.232212,12.969692,-1.883222,10,18,21.650
2063936295,24.546888,18.463844,-1.607549,12,30,30.758
2063936300,49.202778,36.987272,-1.073740,14,54,61.564
2063936323,6.206723,4.651675,-2.067117,0,51,8.030
2063936325,48.447314,36.298200,1.055973,1,23,60.546
2063936327,7.128002,5.338898,-2.046353,2,23,9.140
2063936330,45.656983,34.186868,2.987020,3,41,57.116
2063936332,8.383433,6.275413,-2.027450,4,32,10.668
2063936334,47.337414,35.423650,5.168993,5,30,59.350
2063936337,10.123175,7.573102,-1.995761,6,11,12.800
2063936339,48.037513,35.925755,7.360196,7,37,60.436
2063936341,12.773028,9.549652,-1.953097,8,16,16.068
2063936344,53.660842,40.106933,10.604037,9,34,67.828
2063936346,17.286956,12.916616,-1.884268,10,18,21.662
2063936350,24.590386,18.362512,-1.606189,12,40,30.732
2063936378,6.227573,4.633441,-2.068670,0,49,8.036
2063936380,49.453001,36.782869,1.075101,1,25,61.642
2063936383,7.151287,5.317472,-2.047702,2,23,9.146
2063936385,45.548425,33.858092,2.972157,3,40,56.832
2063936387,8.408439,6.248453,-2.028214,4,28,10.672
2063936390,47.209679,35.071657,5.141626,5,14,59.036
2063936392,10.165407,7.549497,-1.998890,6,11,12.820
2063936394,48.097277,35.709338,7.350202,7,37,60.354
2063936397,12.799908,9.500275,-1.952122,8,16,16.060
2063936399,49.748898,36.913123,9.804970,9,22,62.720
2063936401,17.344740,12.865691,-1.885662,10,14,21.678
2063936406,24.811571,18.393126,-1.616446,12,30,30.928
2063936433,6.248370,4.615118,-2.070223,0,54,8.042
2063936436,49.690487,36.690794,1.077475,1,51,61.778
2063936438,7.169805,5.292477,-2.047702,2,23,9.146
2063936440,45.798114,33.796137,2.980740,3,13,56.996
2063936443,8.420719,6.212071,-2.025924,4,32,10.660
2063936445,47.100912,34.736363,5.116526,5,14,58.748
2063936447,10.172618,7.499901,-1.995135,6,11,12.796
2063936450,48.370243,35.650761,7.372870,7,18,60.540
2063936452,12.831394,9.454360,-1.951878,8,13,16.058
2063936454,49.762931,36.654892,9.782443,9,22,62.576
2063936456,17.395961,12.809794,-1.886359,10,18,21.686
2063936461,24.582856,18.090953,-1.597396,12,19,30.564
2063936489,6.253536,4.585283,-2.066599,0,51,8.028
2063936491,49.856833,36.545673,1.078312,1,25,61.826
2063936493,7.199200,5.275533,-2.050852,2,23,9.160
2063936496,45.976663,33.681418,2.984718,3,13,57.072
2063936498,8.442262,6.182763,-2.025924,4,28,10.660
2063936500,45.960901,33.649845,4.979865,5,13,57.180
2063936503,10.211325,7.473902,-1.997638,6,11,12.812
2063936505,49.884053,36.500416,7.584435,7,22,62.276
2063936507,12.876862,9.419262,-1.953828,8,15,16.074
2063936509,51.914425,37.963448,10.179787,9,28,65.116
2063936512,17.430455,12.742571,-1.885314,10,18,21.674
2063936516,24.916001,18.204055,-1.614981,12,22,30.900
2063936544,6.272229,4.566247,-2.067635,0,49,8.032
2063936549,7.217113,5.251001,-2.050852,2,23,9.160
2063936551,45.503099,33.097111,2.946617,3,13,56.344
2063936553,8.466431,6.156304,-2.026687,4,28,10.664
2063936556,48.254019,35.077097,5.215534,5,15,59.884
2063936558,10.230310,7.434461,-1.996387,6,11,12.804
2063936560,50.126834,36.416770,7.602472,7,23,62.424
2063936562,12.912057,9.377716,-1.954315,8,13,16.078
2063936565,52.024147,37.772617,10.176032,9,28,65.092
2063936567,17.491459,12.696049,-1.887231,10,20,21.696
2063936572,24.926078,18.081622,-1.611632,12,25,30.836
2063936599,6.290865,4.547137,-2.068670,0,47,8.036
2063936602,47.884036,34.600739,1.030493,1,21,59.086
2063936604,7.220763,5.216085,-2.046803,2,25,9.142
2063936606,45.738896,33.030424,2.954572,3,40,56.496
2063936608,8.493791,6.131927,-2.028214,4,32,10.672
2063936611,45.890605,33.119675,4.947618,5,13,56.810
2063936613,10.252511,7.397065,-1.995761,6,11,12.800
2063936615,50.341566,36.309709,7.616121,7,23,62.536
2063936618,12.955441,9.341467,-1.956021,8,15,16.092
2063936620,51.544697,37.154698,10.057142,9,26,64.332
2063936622,17.539876,12.639302,-1.887754,10,18,21.702
2063936627,24.931533,17.954743,-1.607968,12,30,30.766
2063936655,6.314547,4.530781,-2.071258,0,47,8.046
2063936657,46.802095,33.570886,1.004663,1,20,57.606
2063936659,7.251596,5.199933,-2.050402,2,23,9.158
2063936661,45.886380,32.893838,2.956666,3,27,56.536
2063936664,8.518335,6.104528,-2.028977,4,32,10.676
2063936666,46.359017,33.212238,4.985618,5,27,57.246
2063936668,10.284693,7.365832,-1.997013,6,11,12.808
2063936671,50.519654,36.170743,7.623921,7,47,62.600
2063936673,12.978285,9.289255,-1.954559,8,16,16.080
2063936675,51.834725,37.089496,10.088429,9,27,64.532
2063936678,17.583888,12.578000,-1.887754,10,16,21.702
2063936682,25.119163,17.957043,-1.616028,12,40,30.920
2063936710,6.324030,4.504229,-2.069187,0,45,8.038
2063936712,46.933533,33.417921,1.004977,1,41,57.624
2063936714,7.271253,5.175771,-2.050852,2,23,9.160
2063936717,45.544920,32.409729,2.927357,3,26,55.976
2063936719,8.542703,6.077156,-2.029740,4,32,10.680
2063936721,46.146086,32.817808,4.950407,5,13,56.842
2063936724,10.303742,7.325534,-1.995761,6,11,12.800
2063936726,50.602620,35.965564,7.617584,7,23,62.548
2063936728,13.016835,9.248874,-1.955534,8,16,16.088
2063936731,51.782298,36.781914,10.053388,9,26,64.308
2063936733,17.636978,12.524106,-1.888800,10,18,21.714
2063936738,25.270495,17.933925,-1.621785,12,25,31.030
2063936765,6.334591,4.479333,-2.067635,0,47,8.032
2063936767,47.189057,33.358420,1.008014,1,41,57.798
2063936770,7.288826,5.150994,-2.050852,2,23,9.160
2063936772,45.716946,32.298327,2.931335,3,39,56.052
2063936774,8.553715,6.041251,-2.027450,4,32,10.668
2063936777,47.631190,33.630464,5.097526,5,14,58.530
2063936779,10.328614,7.290424,-1.995761,6,11,12.800
2063936781,51.642753,36.440924,7.755540,7,26,63.680
2063936784,13.061214,9.213673,-1.957484,8,16,16.104
2063936786,51.928167,36.620265,10.057455,9,26,64.334
2063936788,17.682758,12.466304,-1.889148,10,18,21.718
2063936793,25.310159,17.832861,-1.620424,12,32,31.004
2063936797,47.904482,33.731889,-1.021976,14,44,58.598
2063936820,6.349799,4.457748,-2.067635,0,49,8.032
2063936823,46.886684,32.905672,0.999148,1,20,57.290
2063936825,7.322305,5.137297,-2.055351,2,23,9.180
2063936827,46.000282,32.263616,2.942430,3,39,56.264
2063936830,8.590388,6.023251,-2.031267,4,28,10.688
2063936832,47.028118,32.964113,5.020829,5,14,57.650
2063936834,10.343818,7.248202,-1.993884,6,11,12.788
2063936839,13.091137,9.167648,-1.957240,8,13,16.102
2063936841,52.090911,36.467675,10.064651,9,26,64.380
2063936844,17.725534,12.405406,-1.889148,10,20,21.718
2063936848,25.456586,17.805036,-1.625867,12,22,31.108
2063936853,47.846983,33.444774,-1.018276,14,44,58.386
2063936876,6.366906,4.436661,-2.068152,0,20,8.034
2063936878,47.253947,32.917831,1.004524,1,20,57.598
2063936880,7.322602,5.099456,-2.050402,2,23,9.158
2063936883,45.850358,31.920264,2.925683,3,13,55.944
2063936885,8.614584,5.995471,-2.032030,4,28,10.692
2063936887,46.577019,32.406042,4.960517,5,27,56.958
2063936890,10.359326,7.205283,-1.992007,6,11,12.776
2063936892,52.183777,36.284431,7.798925,7,26,64.036
2063936894,13.134468,9.129826,-1.958946,8,16,16.116
2063936896,52.279532,36.328456,10.076540,9,26,64.456
2063936899,17.775274,12.348004,-1.889846,10,16,21.726
2063936903,24.416069,16.950657,-1.555527,12,2,29.764
2063936908,48.012725,33.311750,-1.019323,14,66,58.446
2063936931,6.396654,4.424300,-2.072811,0,38,8.052
2063936933,47.136647,32.592326,0.999602,1,40,57.316
2063936936,7.332342,5.068324,-2.048152,2,23,9.148
2063936938,46.161963,31.898544,2.938453,3,39,56.188
2063936940,8.632229,5.963133,-2.031267,4,28,10.688
2063936943,46.537385,32.137968,4.944306,5,26,56.772
2063936945,10.416926,7.191524,-1.998264,6,11,12.816
2063936947,57.590467,39.746312,8.586689,7,41,70.500
2063936949,13.166257,9.083923,-1.958946,8,15,16.116
2063936952,52.571886,36.260144,10.108453,9,27,64.660
2063936954,17.824829,12.290405,-1.890543,10,16,21.734
2063936959,24.626393,16.969587,-1.565157,12,2,29.948
2063936963,48.113890,33.133744,-1.019009,14,22,58.428
2063936986,6.405688,4.397571,-2.070740,0,40,8.044
2063936989,47.284752,32.451353,1.000335,1,20,57.358
2063936991,7.366058,5.053723,-2.052651,2,23,9.168
2063936993,46.309264,31.762067,2.940755,3,26,56.232
2063936996,8.643276,5.926303,-2.028977,4,28,10.676
2063936998,46.358404,31.775946,4.913453,5,26,56.418
2063937000,10.445225,7.157352,-1.998890,6,11,12.820
2063937002,54.168501,37.106150,8.056801,7,31,66.152
2063937005,13.197886,9.037909,-1.958946,8,15,16.116
2063937007,53.226260,36.437959,10.209822,9,28,65.308
2063937009,17.867622,12.228110,-1.890543,10,18,21.734
2063937014,24.062324,16.457318,-1.525591,12,2,29.192
2063937019,63.064200,43.105554,-1.332664,14,56,76.400
2063937042,6.422595,4.376272,-2.071258,0,42,8.046
2063937044,47.201186,32.151961,0.996181,1,40,57.120
2063937046,7.386912,5.030120,-2.053551,2,23,9.172
2063937049,46.370666,31.566000,2.937615,3,39,56.172
2063937051,8.673735,5.902597,-2.031267,4,28,10.688
2063937053,46.519035,31.646706,4.918682,5,13,56.478
2063937055,10.460500,7.113954,-1.997013,6,11,12.808
2063937058,52.630737,35.781521,7.809162,7,27,64.120
2063937060,13.242749,9.000326,-1.960896,8,16,16.132
2063937062,52.818386,35.886074,10.107201,9,27,64.652
2063937065,17.900751,12.158298,-1.889497,10,16,21.722
2063937069,25.087069,17.028360,-1.586824,12,14,30.362
2063937074,65.933780,44.725188,-1.389978,14,62,79.684
2063937097,6.439813,4.354346,-2.071776,0,40,8.048
2063937099,47.587623,32.166529,1.001906,1,41,57.448
2063937102,7.395174,4.997112,-2.050852,2,23,9.160
2063937104,46.387318,31.335044,2.931544,3,39,56.056
2063937106,8.698052,5.873723,-2.032030,4,28,10.692
2063937108,46.661690,31.500128,4.921820,5,13,56.514
2063937111,10.485886,7.076481,-1.997013,6,11,12.808
2063937113,52.722219,35.568560,7.803800,7,27,64.076
2063937115,13.278159,8.955107,-1.961384,8,16,16.136
2063937118,52.989030,35.725575,10.115336,9,27,64.704
2063937120,17.957355,12.103081,-1.890892,10,18,21.738
2063937125,25.084886,16.896092,-1.582847,12,4,30.286
2063937129,57.671211,38.819837,-1.212766,14,85,69.530
2063937152,6.455351,4.331277,-2.071776,0,40,8.048
2063937155,47.783550,32.050988,1.003616,1,20,57.546
2063937157,7.417790,4.973984,-2.052201,2,23,9.166
2063937159,46.405551,31.107611,2.925683,3,39,55.944
2063937161,8.725366,5.847190,-2.033556,4,32,10.700
2063937164,46.614051,31.228220,4.905086,5,13,56.322
2063937166,10.517396,7.043774,-1.998264,6,11,12.816
2063937168,52.943015,35.446441,7.817937,7,27,64.192
2063937171,13.312895,8.910524,-1.961871,8,16,16.140
2063937173,53.278364,35.649084,10.146623,9,28,64.904
2063937175,18.019541,12.053355,-1.892983,10,18,21.762
2063937180,24.428071,16.330025,-1.537733,12,2,29.424
2063937184,57.850699,38.649125,-1.213708,14,42,69.584
2063937208,6.476486,4.313566,-2.073846,0,47,8.056
2063937210,48.115397,32.036684,1.008293,1,20,57.814
2063937212,7.434675,4.948710,-2.052201,2,25,9.166
2063937214,46.793825,31.137590,2.943477,3,26,56.284
2063937217,8.745216,5.817460,-2.033556,4,28,10.700
2063937219,47.207819,31.393757,4.956333,5,13,56.910
2063937221,10.551178,7.014500,-2.000141,6,11,12.828
2063937224,53.661829,35.663804,7.906170,7,28,64.916
2063937226,13.336530,8.860770,-1.960896,8,15,16.132
2063937228,53.613296,35.609631,10.187295,9,28,65.164
2063937231,18.060459,11.991958,-1.892983,10,18,21.762
2063937235,24.305439,16.128630,-1.526533,12,4,29.210
2063937263,6.487906,4.289368,-2.072811,0,45,8.052
2063937265,48.182677,31.844828,1.007421,1,41,57.764
2063937267,7.458050,4.927566,-2.054001,2,23,9.174
2063937270,46.263579,30.556645,2.903492,3,12,55.520
2063937272,8.758579,5.783081,-2.032030,4,28,10.692
2063937274,47.320515,31.234481,4.956856,5,27,56.916
2063937277,10.575295,6.978088,-2.000141,6,11,12.828
2063937279,54.709339,36.088150,8.042176,7,31,66.032
2063937281,13.377066,8.821108,-1.962359,8,16,16.144
